Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.178743	0.058561	0.915596	0.915596	0.058561	0.178743	
1349000	1.695768	4	0.191033	0.062843	0.922991	0.922991	0.062843	0.204846	
1350000	1.695768	3	0.202626	0.057506	0.877062	0.877062	0.057506	0.202626	
1351000	1.695768	3	0.183291	0.059343	0.872846	0.872846	0.059343	0.183291	
1352000	1.695768	3	0.197852	0.058881	0.853477	0.853477	0.058881	0.197852	
1353000	1.695768	3	0.201046	0.060409	0.879413	0.879413	0.060409	0.201046	
1354000	1.695768	3	0.196149	0.061357	0.880225	0.880225	0.061357	0.196149	
1355000	1.695768	3	0.184183	0.061442	0.900289	0.900289	0.061442	0.184183	
1356000	1.695768	3	0.203237	0.059881	0.869958	0.869958	0.059881	0.203237	
1357000	1.695768	3	0.198388	0.061698	0.945015	0.945015	0.061698	0.198388	
1358000	1.695768	3	0.199572	0.059920	0.791408	0.791408	0.059920	0.199572	
1359000	1.695768	3	0.188725	0.063086	0.874066	0.874066	0.063086	0.188725	
1360000	1.695768	3	0.187918	0.065972	0.881004	0.881004	0.065972	0.187918	
1361000	1.695768	3	0.189376	0.061998	0.877379	0.877379	0.061998	0.189376	
1362000	1.695768	4	0.192754	0.063259	0.858421	0.858421	0.063259	0.204185	
1363000	1.695768	3	0.191413	0.058456	0.856952	0.856952	0.058456	0.191413	
1364000	1.695768	3	0.208225	0.059098	0.928391	0.928391	0.059098	0.208225	
1365000	1.695768	3	0.181872	0.062766	0.864009	0.864009	0.062766	0.181872	
1366000	1.695768	3	0.195557	0.059236	0.890299	0.890299	0.059236	0.195557	
1367000	1.695768	3	0.205604	0.059676	0.843015	0.843015	0.059676	0.205604	
1368000	1.695768	3	0.188690	0.060915	0.872858	0.872858	0.060915	0.188690	
1369000	1.695768	3	0.193921	0.059703	0.903454	0.903454	0.059703	0.193921	
1370000	1.695768	3	0.188330	0.061773	0.897224	0.897224	0.061773	0.188330	
1371000	1.695768	3	0.189551	0.061259	0.859764	0.859764	0.061259	0.189551	
1372000	1.695768	3	0.188418	0.061436	0.908374	0.908374	0.061436	0.188418	
1373000	1.695768	4	0.201541	0.059376	0.861441	0.861441	0.059376	0.197147	
1374000	1.695768	3	0.187978	0.058155	0.842737	0.842737	0.058155	0.187978	
1375000	1.695768	3	0.196848	0.059167	0.887987	0.887987	0.059167	0.196848	
1376000	1.695768	4	0.201392	0.060348	0.867646	0.858283	0.060348	0.201392	
1377000	1.695768	3	0.196833	0.062281	0.902347	0.902347	0.062281	0.196833	
1378000	1.695768	3	0.192145	0.059412	0.843403	0.843403	0.059412	0.192145	
1379000	1.695768	4	0.201957	0.060156	0.871940	0.871940	0.057217	0.201957	
1380000	1.695768	3	0.182383	0.059818	0.869423	0.869423	0.059818	0.182383	
1381000	1.695768	3	0.195849	0.058199	0.867647	0.867647	0.058199	0.195849	
1382000	1.695768	3	0.185835	0.058610	0.882315	0.882315	0.058610	0.185835	
1383000	1.695768	4	0.187836	0.059398	0.905973	0.989312	0.059398	0.187836	
1384000	1.695768	3	0.185405	0.061072	0.886396	0.886396	0.061072	0.185405	
1385000	1.695768	3	0.194764	0.059330	0.869994	0.869994	0.059330	0.194764	
1386000	1.695768	3	0.199080	0.060945	0.837198	0.837198	0.060945	0.199080	
1387000	1.695768	3	0.193527	0.059918	0.866048	0.866048	0.059918	0.193527	
1388000	1.695768	3	0.188056	0.058763	0.880097	0.880097	0.058763	0.188056	
1389000	1.695768	3	0.196831	0.063025	0.871646	0.871646	0.063025	0.196831	
1390000	1.695768	3	0.202353	0.058134	0.855443	0.855443	0.058134	0.202353	
1391000	1.695768	4	0.196084	0.057071	0.905370	0.905370	0.057071	0.198044	
1392000	1.695768	3	0.201839	0.059708	0.842508	0.842508	0.059708	0.201839	
1393000	1.695768	4	0.193228	0.058033	0.910424	0.910109	0.058033	0.193228	
1394000	1.695768	3	0.199817	0.059388	0.890703	0.890703	0.059388	0.199817	
1395000	1.695768	3	0.187626	0.057591	0.862092	0.862092	0.057591	0.187626	
1396000	1.695768	3	0.183131	0.059690	0.904067	0.904067	0.059690	0.183131	
1397000	1.695768	3	0.154142	0.057843	0.887473	0.887473	0.057843	0.154142	
1398000	1.695768	4	0.180272	0.060704	0.867816	0.867816	0.060704	0.214107	
1399000	1.695768	3	0.201646	0.062108	0.862536	0.862536	0.062108	0.201646	
1400000	1.695768	3	0.218387	0.061414	0.852806	0.852806	0.061414	0.218387	
1401000	1.695768	3	0.193488	0.064113	0.872720	0.872720	0.064113	0.193488	
1402000	1.695768	3	0.185986	0.062790	0.846403	0.846403	0.062790	0.185986	
1403000	1.695768	4	0.175346	0.060210	0.860894	0.860894	0.060210	0.199035	
1404000	1.695768	3	0.187729	0.059364	0.857061	0.857061	0.059364	0.187729	
1405000	1.695768	3	0.209922	0.060338	0.968108	0.968108	0.060338	0.209922	
1406000	1.695768	3	0.196182	0.059389	0.979343	0.979343	0.059389	0.196182	
1407000	1.695768	3	0.200369	0.058506	0.944668	0.944668	0.058506	0.200369	
1408000	1.695768	3	0.193425	0.059751	0.927162	0.927162	0.059751	0.193425	
1409000	1.695768	3	0.192875	0.060815	0.934179	0.934179	0.060815	0.192875	
1410000	1.695768	4	0.189099	0.059248	0.836401	0.836401	0.058880	0.189099	
1411000	1.695768	3	0.196921	0.059434	0.844905	0.844905	0.059434	0.196921	
1412000	1.695768	4	0.186088	0.060273	0.916358	0.916358	0.060273	0.190688	
1413000	1.695768	3	0.195612	0.059009	0.894423	0.894423	0.059009	0.195612	
1414000	1.695768	3	0.207841	0.059840	0.867524	0.867524	0.059840	0.207841	
1415000	1.695768	4	0.168044	0.059407	0.956082	0.956082	0.059407	0.193231	
1416000	1.695768	3	0.201681	0.062316	0.873440	0.873440	0.062316	0.201681	
1417000	1.695768	4	0.191991	0.056281	0.831135	0.911177	0.056281	0.191991	
1418000	1.695768	3	0.195618	0.056711	0.887079	0.887079	0.056711	0.195618	
1419000	1.695768	3	0.197499	0.060724	0.835528	0.835528	0.060724	0.197499	
1420000	1.695768	4	0.194917	0.062611	0.865749	0.865749	0.062611	0.203219	
1421000	1.695768	3	0.199985	0.061347	0.852810	0.852810	0.061347	0.199985	
1422000	1.695768	3	0.194691	0.060029	0.897679	0.897679	0.060029	0.194691	
1423000	1.695768	4	0.178304	0.060363	0.868616	0.868616	0.060363	0.202096	
1424000	1.695768	3	0.185747	0.061228	0.861314	0.861314	0.061228	0.185747	
1425000	1.695768	3	0.192305	0.060291	0.897389	0.897389	0.060291	0.192305	
1426000	1.695768	3	0.181033	0.062697	0.852841	0.852841	0.062697	0.181033	
1427000	1.695768	3	0.190768	0.059481	0.896418	0.896418	0.059481	0.190768	
1428000	1.695768	4	0.171033	0.064917	0.856329	0.856329	0.064917	0.214445	
1429000	1.695768	3	0.175924	0.059932	0.843319	0.843319	0.059932	0.175924	
1430000	1.695768	4	0.203978	0.058228	0.966261	0.956364	0.058228	0.203978	
1431000	1.695768	4	0.179358	0.061685	0.890379	0.890379	0.061685	0.209470	
1432000	1.695768	3	0.206144	0.058651	0.918485	0.918485	0.058651	0.206144	
1433000	1.695768	4	0.181351	0.057542	0.865019	0.865019	0.057542	0.207058	
1434000	1.695768	3	0.198370	0.060662	0.872587	0.872587	0.060662	0.198370	
1435000	1.695768	3	0.183020	0.057788	0.843876	0.843876	0.057788	0.183020	
1436000	1.695768	3	0.192283	0.058956	0.872751	0.872751	0.058956	0.192283	
1437000	1.695768	3	0.184419	0.061212	0.859959	0.859959	0.061212	0.184419	
1438000	1.695768	3	0.199961	0.060350	0.862223	0.862223	0.060350	0.199961	
1439000	1.695768	3	0.200513	0.058846	0.867759	0.867759	0.058846	0.200513	
1440000	1.695768	4	0.197369	0.057471	0.854723	0.854723	0.057471	0.199921	
1441000	1.695768	3	0.194046	0.063436	0.859720	0.859720	0.063436	0.194046	
1442000	1.695768	3	0.190067	0.061127	0.911578	0.911578	0.061127	0.190067	
1443000	1.695768	3	0.189187	0.058413	0.867673	0.867673	0.058413	0.189187	
1444000	1.695768	3	0.200978	0.062274	0.888349	0.888349	0.062274	0.200978	
1445000	1.695768	3	0.163079	0.062028	0.870246	0.870246	0.062028	0.163079	
1446000	1.695768	3	0.186913	0.060929	0.891620	0.891620	0.060929	0.186913	
1447000	1.695768	5	0.184905	0.061329	0.849117	0.869983	0.061329	0.193184	
1448000	1.695768	3	0.177455	0.060239	0.894890	0.894890	0.060239	0.177455	
1449000	1.695768	3	0.192976	0.063723	0.864262	0.864262	0.063723	0.192976	
1450000	1.695768	4	0.186123	0.060860	0.891117	0.891117	0.060860	0.198874	
1451000	1.695768	3	0.189364	0.059043	0.884813	0.884813	0.059043	0.189364	
1452000	1.695768	4	0.181693	0.061120	0.891572	0.849964	0.061120	0.181693	
1453000	1.695768	3	0.199734	0.058749	0.910920	0.910920	0.058749	0.199734	
1454000	1.695768	3	0.200486	0.060381	0.894279	0.894279	0.060381	0.200486	
1455000	1.695768	3	0.229245	0.057294	0.870821	0.870821	0.057294	0.229245	
1456000	1.695768	3	0.198115	0.059644	0.892539	0.892539	0.059644	0.198115	
1457000	1.695768	3	0.190120	0.063796	0.934413	0.934413	0.063796	0.190120	
1458000	1.695768	3	0.191595	0.060221	0.881160	0.881160	0.060221	0.191595	
1459000	1.695768	3	0.198184	0.056460	0.903197	0.903197	0.056460	0.198184	
1460000	1.695768	3	0.199448	0.059967	0.922235	0.922235	0.059967	0.199448	
1461000	1.695768	3	0.186978	0.058237	0.872897	0.872897	0.058237	0.186978	
1462000	1.695768	3	0.225186	0.060757	0.885706	0.885706	0.060757	0.225186	
1463000	1.695768	4	0.161819	0.062507	0.916611	0.916611	0.062507	0.169493	
1464000	1.695768	4	0.192002	0.061484	0.929784	0.840706	0.061484	0.192002	
1465000	1.695768	3	0.201199	0.061749	0.863585	0.863585	0.061749	0.201199	
1466000	1.695768	3	0.170411	0.057822	0.821934	0.821934	0.057822	0.170411	
1467000	1.695768	3	0.194272	0.062702	0.917360	0.917360	0.062702	0.194272	
1468000	1.695768	3	0.184390	0.059837	0.899647	0.899647	0.059837	0.184390	
1469000	1.695768	3	0.191947	0.062731	0.930533	0.930533	0.062731	0.191947	
1470000	1.695768	3	0.185866	0.062055	0.886851	0.886851	0.062055	0.185866	
1471000	1.695768	3	0.198331	0.061823	0.907999	0.907999	0.061823	0.198331	
1472000	1.695768	4	0.169071	0.063097	0.871679	0.871679	0.063097	0.237582	
1473000	1.695768	3	0.194763	0.061282	0.930112	0.930112	0.061282	0.194763	
1474000	1.695768	3	0.200969	0.058961	0.868658	0.868658	0.058961	0.200969	
1475000	1.695768	3	0.189654	0.061066	0.976046	0.976046	0.061066	0.189654	
1476000	1.695768	3	0.193973	0.061334	0.900060	0.900060	0.061334	0.193973	
1477000	1.695768	3	0.192951	0.060753	0.878947	0.878947	0.060753	0.192951	
1478000	1.695768	4	0.198511	0.060134	0.879540	0.879540	0.060134	0.205680	
1479000	1.695768	4	0.180636	0.065216	0.851233	0.851233	0.065216	0.206828	
1480000	1.695768	3	0.193885	0.059100	0.860162	0.860162	0.059100	0.193885	
1481000	1.695768	4	0.196899	0.059455	0.909062	0.909062	0.059455	0.195141	
1482000	1.695768	4	0.179917	0.060460	0.876651	0.876651	0.060460	0.218808	
1483000	1.695768	4	0.197039	0.059237	0.923003	0.923003	0.065675	0.197039	
1484000	1.695768	3	0.189289	0.060354	0.897143	0.897143	0.060354	0.189289	
1485000	1.695768	3	0.206188	0.062588	0.886554	0.886554	0.062588	0.206188	
1486000	1.695768	3	0.191745	0.057187	0.866995	0.866995	0.057187	0.191745	
1487000	1.695768	3	0.192996	0.058880	0.909604	0.909604	0.058880	0.192996	
1488000	1.695768	5	0.174412	0.060403	0.908040	0.908040	0.063287	0.219092	
1489000	1.695768	3	0.193969	0.060081	0.933439	0.933439	0.060081	0.193969	
1490000	1.695768	3	0.201510	0.057556	0.884792	0.884792	0.057556	0.201510	
1491000	1.695768	4	0.174584	0.063139	0.894466	0.894466	0.063139	0.191883	
1492000	1.695768	3	0.189179	0.064190	0.870882	0.870882	0.064190	0.189179	
1493000	1.695768	3	0.199253	0.060060	0.889333	0.889333	0.060060	0.199253	
1494000	1.695768	3	0.189939	0.058483	0.892541	0.892541	0.058483	0.189939	
1495000	1.695768	4	0.189264	0.064209	0.888494	0.872693	0.064209	0.189264	
1496000	1.695768	3	0.192595	0.061075	0.884482	0.884482	0.061075	0.192595	
1497000	1.695768	4	0.180088	0.060416	0.835374	0.835374	0.060416	0.205584	
1498000	1.695768	3	0.194316	0.061386	0.870508	0.870508	0.061386	0.194316	
1499000	1.695768	3	0.184553	0.060621	0.919087	0.919087	0.060621	0.184553	
1500000	1.695768	3	0.209175	0.062842	0.921863	0.921863	0.062842	0.209175	
1501000	1.695768	3	0.198686	0.060339	0.842699	0.842699	0.060339	0.198686	
1502000	1.695768	3	0.200082	0.061337	0.915457	0.915457	0.061337	0.200082	
1503000	1.695768	4	0.182012	0.065191	0.914009	0.914009	0.065191	0.209738	
1504000	1.695768	3	0.198605	0.059025	0.912508	0.912508	0.059025	0.198605	
1505000	1.695768	3	0.186393	0.059742	0.897270	0.897270	0.059742	0.186393	
1506000	1.695768	3	0.193753	0.059453	0.913346	0.913346	0.059453	0.193753	
1507000	1.695768	5	0.201098	0.058791	0.849048	0.791215	0.064239	0.201098	
1508000	1.695768	3	0.164266	0.061298	0.900684	0.900684	0.061298	0.164266	
1509000	1.695768	3	0.216659	0.059262	0.832837	0.832837	0.059262	0.216659	
1510000	1.695768	3	0.185995	0.062040	0.928545	0.928545	0.062040	0.185995	
1511000	1.695768	3	0.194428	0.062340	0.841900	0.841900	0.062340	0.194428	
1512000	1.695768	4	0.163771	0.057494	0.930246	0.930246	0.057494	0.189873	
1513000	1.695768	3	0.189195	0.060201	0.872788	0.872788	0.060201	0.189195	
1514000	1.695768	3	0.204225	0.059151	0.849589	0.849589	0.059151	0.204225	
1515000	1.695768	3	0.186050	0.062928	0.869452	0.869452	0.062928	0.186050	
1516000	1.695768	3	0.207008	0.059260	0.943561	0.943561	0.059260	0.207008	
1517000	1.695768	4	0.189450	0.062398	0.864372	0.868903	0.062398	0.189450	
1518000	1.695768	4	0.171739	0.056122	0.937014	0.937014	0.056122	0.187426	
1519000	1.695768	3	0.195056	0.060781	0.890244	0.890244	0.060781	0.195056	
1520000	1.695768	3	0.195921	0.062199	0.873820	0.873820	0.062199	0.195921	
1521000	1.695768	3	0.191851	0.061756	0.851339	0.851339	0.061756	0.191851	
1522000	1.695768	3	0.190869	0.059852	0.895022	0.895022	0.059852	0.190869	
1523000	1.695768	3	0.191766	0.058529	0.853033	0.853033	0.058529	0.191766	
1524000	1.695768	3	0.191915	0.058260	0.872507	0.872507	0.058260	0.191915	
1525000	1.695768	3	0.167686	0.061509	0.857566	0.857566	0.061509	0.167686	
1526000	1.695768	3	0.169794	0.061913	0.881348	0.881348	0.061913	0.169794	
1527000	1.695768	3	0.177024	0.058535	0.863800	0.863800	0.058535	0.177024	
1528000	1.695768	3	0.191784	0.059743	0.865080	0.865080	0.059743	0.191784	
1529000	1.695768	3	0.204874	0.062761	0.875911	0.875911	0.062761	0.204874	
1530000	1.695768	3	0.195909	0.060984	0.917978	0.917978	0.060984	0.195909	
1531000	1.695768	3	0.202219	0.060823	0.880423	0.880423	0.060823	0.202219	
1532000	1.695768	3	0.202281	0.060307	0.873239	0.873239	0.060307	0.202281	
1533000	1.695768	3	0.194205	0.061251	0.855410	0.855410	0.061251	0.194205	
1534000	1.695768	4	0.168944	0.061050	0.909924	0.909924	0.061050	0.201645	
1535000	1.695768	4	0.200016	0.061599	0.942118	0.797505	0.061599	0.200016	
1536000	1.695768	3	0.191632	0.061980	0.881159	0.881159	0.061980	0.191632	
1537000	1.695768	3	0.190570	0.061307	0.920162	0.920162	0.061307	0.190570	
1538000	1.695768	4	0.175682	0.062430	0.835911	0.835911	0.062430	0.205093	
1539000	1.695768	3	0.186497	0.060730	0.921951	0.921951	0.060730	0.186497	
1540000	1.695768	3	0.198215	0.062657	0.886262	0.886262	0.062657	0.198215	
1541000	1.695768	3	0.192765	0.061640	0.892624	0.892624	0.061640	0.192765	
1542000	1.695768	4	0.204200	0.060734	0.871914	0.871914	0.060461	0.204200	
1543000	1.695768	3	0.196731	0.061201	0.961122	0.961122	0.061201	0.196731	
1544000	1.695768	3	0.199451	0.058604	0.899004	0.899004	0.058604	0.199451	
1545000	1.695768	3	0.188500	0.061277	0.936932	0.936932	0.061277	0.188500	
1546000	1.695768	3	0.199812	0.059012	0.888639	0.888639	0.059012	0.199812	
1547000	1.695768	3	0.198296	0.062018	0.947387	0.947387	0.062018	0.198296	
1548000	1.695768	4	0.185493	0.058711	0.862496	0.862496	0.058711	0.205781	
1549000	1.695768	3	0.191230	0.062290	0.890999	0.890999	0.062290	0.191230	
1550000	1.695768	3	0.228192	0.065280	0.827814	0.827814	0.065280	0.228192	
1551000	1.695768	3	0.196853	0.064090	0.807080	0.807080	0.064090	0.196853	
1552000	1.695768	3	0.189539	0.065263	0.888024	0.888024	0.065263	0.189539	
1553000	1.695768	3	0.192340	0.060216	0.884340	0.884340	0.060216	0.192340	
1554000	1.695768	4	0.175571	0.061177	0.922216	0.922216	0.061177	0.200755	
1555000	1.695768	3	0.216520	0.059736	0.881041	0.881041	0.059736	0.216520	
1556000	1.695768	3	0.194550	0.062833	0.977951	0.977951	0.062833	0.194550	
1557000	1.695768	3	0.185050	0.059130	0.941073	0.941073	0.059130	0.185050	
1558000	1.695768	3	0.197810	0.058888	0.904783	0.904783	0.058888	0.197810	
1559000	1.695768	4	0.195890	0.057751	0.885146	0.885146	0.060491	0.195890	
1560000	1.695768	4	0.174850	0.059039	0.847438	0.847438	0.059039	0.194186	
1561000	1.695768	3	0.188950	0.062636	0.881681	0.881681	0.062636	0.188950	
1562000	1.695768	3	0.202364	0.060351	0.912583	0.912583	0.060351	0.202364	
1563000	1.695768	4	0.166103	0.060562	0.903404	0.903404	0.060562	0.209859	
1564000	1.695768	3	0.184947	0.060657	0.937871	0.937871	0.060657	0.184947	
1565000	1.695768	3	0.197691	0.062829	0.919331	0.919331	0.062829	0.197691	
1566000	1.695768	3	0.211961	0.061028	0.929147	0.929147	0.061028	0.211961	
1567000	1.695768	3	0.195574	0.060669	0.847165	0.847165	0.060669	0.195574	
1568000	1.695768	3	0.190761	0.059784	0.914841	0.914841	0.059784	0.190761	
1569000	1.695768	4	0.196934	0.064865	0.863463	0.817600	0.064865	0.196934	
1570000	1.695768	3	0.191664	0.059423	0.920433	0.920433	0.059423	0.191664	
1571000	1.695768	3	0.198921	0.059869	0.908120	0.908120	0.059869	0.198921	
1572000	1.695768	3	0.179662	0.063097	0.917633	0.917633	0.063097	0.179662	
1573000	1.695768	3	0.187854	0.058537	0.883936	0.883936	0.058537	0.187854	
1574000	1.695768	3	0.191259	0.060912	0.874065	0.874065	0.060912	0.191259	
1575000	1.695768	4	0.194446	0.060201	0.871176	0.871176	0.060201	0.200250	
1576000	1.695768	3	0.195278	0.063666	0.886674	0.886674	0.063666	0.195278	
1577000	1.695768	3	0.186447	0.059243	0.889466	0.889466	0.059243	0.186447	
1578000	1.695768	4	0.166120	0.059599	0.847562	0.847562	0.059599	0.181872	
1579000	1.695768	3	0.193362	0.060642	0.874920	0.874920	0.060642	0.193362	
1580000	1.695768	3	0.175378	0.058199	0.889994	0.889994	0.058199	0.175378	
1581000	1.695768	3	0.206324	0.056836	0.911642	0.911642	0.056836	0.206324	
1582000	1.695768	3	0.183165	0.060230	0.929493	0.929493	0.060230	0.183165	
1583000	1.695768	3	0.162543	0.059165	0.896821	0.896821	0.059165	0.162543	
1584000	1.695768	3	0.185895	0.060643	0.949423	0.949423	0.060643	0.185895	
1585000	1.695768	3	0.197232	0.060161	0.881124	0.881124	0.060161	0.197232	
1586000	1.695768	4	0.163635	0.059230	0.921336	0.921336	0.059230	0.200427	
1587000	1.695768	3	0.205321	0.061817	0.926282	0.926282	0.061817	0.205321	
1588000	1.695768	3	0.185065	0.063224	0.896078	0.896078	0.063224	0.185065	
1589000	1.695768	3	0.188775	0.062421	0.898547	0.898547	0.062421	0.188775	
1590000	1.695768	3	0.192721	0.061313	0.923570	0.923570	0.061313	0.192721	
1591000	1.695768	4	0.172656	0.059737	0.837877	0.837877	0.059737	0.213867	
1592000	1.695768	3	0.199230	0.059993	0.916343	0.916343	0.059993	0.199230	
1593000	1.695768	3	0.192625	0.059552	0.875026	0.875026	0.059552	0.192625	
1594000	1.695768	4	0.200458	0.063146	0.876994	0.932041	0.063146	0.200458	
1595000	1.695768	3	0.195465	0.057624	0.897281	0.897281	0.057624	0.195465	
1596000	1.695768	3	0.203917	0.059854	0.876981	0.876981	0.059854	0.203917	
1597000	1.695768	3	0.183912	0.060652	0.844586	0.844586	0.060652	0.183912	
1598000	1.695768	3	0.195797	0.062232	0.831713	0.831713	0.062232	0.195797	
1599000	1.695768	3	0.195025	0.060953	0.926611	0.926611	0.060953	0.195025	
1600000	1.695768	3	0.189257	0.060012	0.839366	0.839366	0.060012	0.189257	
1601000	1.695768	3	0.184209	0.058723	0.918631	0.918631	0.058723	0.184209	
1602000	1.695768	4	0.175442	0.060084	0.876951	0.876951	0.060084	0.201057	
1603000	1.695768	4	0.148175	0.063165	0.840247	0.840247	0.063165	0.258216	
1604000	1.695768	3	0.207130	0.062594	0.871399	0.871399	0.062594	0.207130	
1605000	1.695768	3	0.194851	0.059975	0.926903	0.926903	0.059975	0.194851	
1606000	1.695768	4	0.163660	0.059439	0.893549	0.893549	0.059439	0.199694	
1607000	1.695768	5	0.171084	0.058092	0.876623	0.909208	0.058092	0.179268	
1608000	1.695768	3	0.183347	0.062085	0.858539	0.858539	0.062085	0.183347	
1609000	1.695768	3	0.193279	0.061351	0.920519	0.920519	0.061351	0.193279	
1610000	1.695768	3	0.161339	0.057223	0.838819	0.838819	0.057223	0.161339	
1611000	1.695768	4	0.189579	0.064149	0.845512	0.906760	0.064149	0.189579	
1612000	1.695768	3	0.192408	0.059397	0.850028	0.850028	0.059397	0.192408	
1613000	1.695768	3	0.185825	0.060268	0.843703	0.843703	0.060268	0.185825	
1614000	1.695768	3	0.199590	0.062333	0.861823	0.861823	0.062333	0.199590	
1615000	1.695768	3	0.195271	0.056371	0.873493	0.873493	0.056371	0.195271	
1616000	1.695768	3	0.196090	0.058763	0.893097	0.893097	0.058763	0.196090	
1617000	1.695768	3	0.193895	0.058035	0.903479	0.903479	0.058035	0.193895	
1618000	1.695768	3	0.196117	0.057799	0.854094	0.854094	0.057799	0.196117	
1619000	1.695768	3	0.194455	0.059001	0.853892	0.853892	0.059001	0.194455	
1620000	1.695768	3	0.184295	0.062170	0.856292	0.856292	0.062170	0.184295	
1621000	1.695768	3	0.203690	0.060533	0.864108	0.864108	0.060533	0.203690	
1622000	1.695768	3	0.202380	0.064399	0.869616	0.869616	0.064399	0.202380	
1623000	1.695768	3	0.190686	0.059685	0.861028	0.861028	0.059685	0.190686	
1624000	1.695768	3	0.201915	0.062659	0.867025	0.867025	0.062659	0.201915	
1625000	1.695768	3	0.187518	0.058272	0.867138	0.867138	0.058272	0.187518	
1626000	1.695768	3	0.194763	0.058984	0.919560	0.919560	0.058984	0.194763	
1627000	1.695768	3	0.207534	0.061296	0.893858	0.893858	0.061296	0.207534	
1628000	1.695768	3	0.202714	0.060390	0.909058	0.909058	0.060390	0.202714	
1629000	1.695768	4	0.176602	0.060503	0.841788	0.841788	0.060503	0.182873	
1630000	1.695768	3	0.208707	0.059784	0.904584	0.904584	0.059784	0.208707	
1631000	1.695768	3	0.196094	0.062901	0.829321	0.829321	0.062901	0.196094	
1632000	1.695768	4	0.199761	0.059240	0.875069	0.875069	0.058241	0.199761	
1633000	1.695768	3	0.201275	0.063852	0.936101	0.936101	0.063852	0.201275	
1634000	1.695768	3	0.192250	0.055699	0.897232	0.897232	0.055699	0.192250	
1635000	1.695768	3	0.196046	0.060800	0.850141	0.850141	0.060800	0.196046	
1636000	1.695768	3	0.197066	0.061463	0.873747	0.873747	0.061463	0.197066	
1637000	1.695768	3	0.196265	0.062657	0.863557	0.863557	0.062657	0.196265	
1638000	1.695768	3	0.185701	0.059901	0.878889	0.878889	0.059901	0.185701	
1639000	1.695768	3	0.197201	0.059815	0.927634	0.927634	0.059815	0.197201	
1640000	1.695768	3	0.191849	0.062116	0.904665	0.904665	0.062116	0.191849	
1641000	1.695768	3	0.191281	0.061795	0.890350	0.890350	0.061795	0.191281	
1642000	1.695768	4	0.178174	0.057933	0.867437	0.867437	0.057933	0.204249	
1643000	1.695768	4	0.189099	0.061753	0.884122	0.884122	0.065797	0.189099	
1644000	1.695768	3	0.190651	0.060464	0.851510	0.851510	0.060464	0.190651	
1645000	1.695768	3	0.194717	0.059391	0.878333	0.878333	0.059391	0.194717	
1646000	1.695768	4	0.196979	0.060011	0.893706	0.893706	0.060011	0.216707	
1647000	1.695768	3	0.195967	0.061053	0.892466	0.892466	0.061053	0.195967	
1648000	1.695768	3	0.190320	0.060220	0.877092	0.877092	0.060220	0.190320	
1649000	1.695768	3	0.192462	0.061791	0.878206	0.878206	0.061791	0.192462	
1650000	1.695768	3	0.189513	0.057745	0.942415	0.942415	0.057745	0.189513	
1651000	1.695768	3	0.208369	0.061789	0.868415	0.868415	0.061789	0.208369	
1652000	1.695768	3	0.184608	0.065589	0.864704	0.864704	0.065589	0.184608	
1653000	1.695768	3	0.198528	0.057180	0.845569	0.845569	0.057180	0.198528	
1654000	1.695768	3	0.196794	0.059333	0.845592	0.845592	0.059333	0.196794	
1655000	1.695768	3	0.191080	0.063922	0.891703	0.891703	0.063922	0.191080	
1656000	1.695768	4	0.188883	0.060450	0.838083	0.930881	0.060450	0.188883	
1657000	1.695768	4	0.193676	0.061616	0.881709	0.865251	0.061616	0.193676	
1658000	1.695768	3	0.203759	0.063262	0.910017	0.910017	0.063262	0.203759	
1659000	1.695768	3	0.178749	0.061510	0.866855	0.866855	0.061510	0.178749	
1660000	1.695768	3	0.186710	0.059100	0.930381	0.930381	0.059100	0.186710	
1661000	1.695768	3	0.169565	0.057988	0.861795	0.861795	0.057988	0.169565	
1662000	1.695768	3	0.180203	0.062231	0.851291	0.851291	0.062231	0.180203	
1663000	1.695768	3	0.199696	0.062377	0.884516	0.884516	0.062377	0.199696	
1664000	1.695768	3	0.187893	0.061517	0.943694	0.943694	0.061517	0.187893	
1665000	1.695768	4	0.183471	0.061879	0.914738	0.914738	0.061879	0.189392	
1666000	1.695768	4	0.182438	0.062334	0.890577	0.890577	0.062334	0.198974	
1667000	1.695768	3	0.195103	0.059806	0.873633	0.873633	0.059806	0.195103	
1668000	1.695768	3	0.198325	0.058357	0.922316	0.922316	0.058357	0.198325	
1669000	1.695768	3	0.196210	0.061363	0.886894	0.886894	0.061363	0.196210	
1670000	1.695768	3	0.192122	0.058309	0.867000	0.867000	0.058309	0.192122	
1671000	1.695768	5	0.181802	0.062600	0.845046	0.930434	0.062600	0.197806	
1672000	1.695768	3	0.194806	0.061092	0.871926	0.871926	0.061092	0.194806	
1673000	1.695768	3	0.180989	0.060828	0.841692	0.841692	0.060828	0.180989	
1674000	1.695768	3	0.195758	0.060517	0.935101	0.935101	0.060517	0.195758	
1675000	1.695768	4	0.184389	0.058266	0.847442	0.847442	0.058266	0.203597	
1676000	1.695768	3	0.206663	0.059037	0.916678	0.916678	0.059037	0.206663	
1677000	1.695768	3	0.205933	0.057658	0.883856	0.883856	0.057658	0.205933	
1678000	1.695768	3	0.187955	0.059471	0.834883	0.834883	0.059471	0.187955	
