Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.197235	0.058616	0.775631	0.775631	0.058616	0.197235	
1680000	1.695768	3	0.200827	0.060459	0.819344	0.819344	0.060459	0.200827	
1681000	1.695768	3	0.194765	0.063258	0.758011	0.758011	0.063258	0.194765	
1682000	1.695768	3	0.204863	0.061880	0.802114	0.802114	0.061880	0.204863	
1683000	1.695768	3	0.207307	0.061570	0.831828	0.831828	0.061570	0.207307	
1684000	1.695768	3	0.194961	0.059349	0.865995	0.865995	0.059349	0.194961	
1685000	1.695768	3	0.200243	0.061897	0.794387	0.794387	0.061897	0.200243	
1686000	1.695768	3	0.194620	0.062592	0.820925	0.820925	0.062592	0.194620	
1687000	1.695768	3	0.191986	0.060787	0.824009	0.824009	0.060787	0.191986	
1688000	1.695768	3	0.199952	0.063532	0.849235	0.849235	0.063532	0.199952	
1689000	1.695768	3	0.198841	0.063034	0.800072	0.800072	0.063034	0.198841	
1690000	1.695768	3	0.189986	0.060550	0.827112	0.827112	0.060550	0.189986	
1691000	1.695768	3	0.203832	0.063858	0.798636	0.798636	0.063858	0.203832	
1692000	1.695768	3	0.207566	0.061320	0.853578	0.853578	0.061320	0.207566	
1693000	1.695768	3	0.205937	0.061236	0.815623	0.815623	0.061236	0.205937	
1694000	1.695768	3	0.206196	0.065733	0.855232	0.855232	0.065733	0.206196	
1695000	1.695768	3	0.201207	0.061965	0.793020	0.793020	0.061965	0.201207	
1696000	1.695768	3	0.202854	0.063023	0.797633	0.797633	0.063023	0.202854	
1697000	1.695768	3	0.195942	0.064890	0.841196	0.841196	0.064890	0.195942	
1698000	1.695768	3	0.200732	0.058935	0.875436	0.875436	0.058935	0.200732	
1699000	1.695768	3	0.203265	0.062349	0.862381	0.862381	0.062349	0.203265	
1700000	1.695768	3	0.209461	0.059588	0.862452	0.862452	0.059588	0.209461	
1701000	1.695768	3	0.199543	0.061616	0.799458	0.799458	0.061616	0.199543	
1702000	1.695768	3	0.198968	0.062610	0.813566	0.813566	0.062610	0.198968	
1703000	1.695768	3	0.207127	0.061456	0.834086	0.834086	0.061456	0.207127	
1704000	1.695768	3	0.198960	0.061523	0.825368	0.825368	0.061523	0.198960	
1705000	1.695768	3	0.197974	0.060265	0.802892	0.802892	0.060265	0.197974	
1706000	1.695768	3	0.195731	0.059838	0.776034	0.776034	0.059838	0.195731	
1707000	1.695768	3	0.200028	0.060520	0.856738	0.856738	0.060520	0.200028	
1708000	1.695768	3	0.200232	0.061481	0.807747	0.807747	0.061481	0.200232	
1709000	1.695768	3	0.203457	0.061239	0.857220	0.857220	0.061239	0.203457	
1710000	1.695768	3	0.205672	0.062829	0.837640	0.837640	0.062829	0.205672	
1711000	1.695768	4	0.207264	0.058797	0.789874	0.789874	0.058797	0.220320	
1712000	1.695768	3	0.203320	0.061728	0.745959	0.745959	0.061728	0.203320	
1713000	1.695768	3	0.199544	0.061612	0.838441	0.838441	0.061612	0.199544	
1714000	1.695768	3	0.198712	0.060055	0.883086	0.883086	0.060055	0.198712	
1715000	1.695768	3	0.197931	0.062002	0.824748	0.824748	0.062002	0.197931	
1716000	1.695768	3	0.198948	0.062064	0.823658	0.823658	0.062064	0.198948	
1717000	1.695768	3	0.199895	0.064358	0.851664	0.851664	0.064358	0.199895	
1718000	1.695768	4	0.199601	0.062665	0.851347	0.770671	0.062665	0.199601	
1719000	1.695768	3	0.197434	0.060205	0.829683	0.829683	0.060205	0.197434	
1720000	1.695768	4	0.196371	0.059963	0.889872	0.856327	0.059963	0.196371	
1721000	1.695768	4	0.188682	0.061615	0.820739	0.820739	0.061615	0.202961	
1722000	1.695768	3	0.198535	0.063344	0.856662	0.856662	0.063344	0.198535	
1723000	1.695768	3	0.195460	0.060633	0.857025	0.857025	0.060633	0.195460	
1724000	1.695768	3	0.204709	0.059195	0.805731	0.805731	0.059195	0.204709	
1725000	1.695768	4	0.198274	0.061624	0.960627	0.856533	0.061624	0.198274	
1726000	1.695768	3	0.207639	0.061938	0.843506	0.843506	0.061938	0.207639	
1727000	1.695768	3	0.206195	0.064722	0.827476	0.827476	0.064722	0.206195	
1728000	1.695768	3	0.205432	0.061495	0.858943	0.858943	0.061495	0.205432	
1729000	1.695768	4	0.193541	0.060267	0.826240	0.804747	0.060267	0.193541	
1730000	1.695768	3	0.200473	0.063027	0.826909	0.826909	0.063027	0.200473	
1731000	1.695768	3	0.207071	0.060492	0.826095	0.826095	0.060492	0.207071	
1732000	1.695768	3	0.200701	0.060241	0.861399	0.861399	0.060241	0.200701	
1733000	1.695768	4	0.197221	0.061291	0.814550	0.801714	0.061291	0.197221	
1734000	1.695768	3	0.204939	0.063992	0.793610	0.793610	0.063992	0.204939	
1735000	1.695768	4	0.198127	0.061738	0.873782	0.773396	0.061738	0.198127	
1736000	1.695768	3	0.200774	0.061614	0.770314	0.770314	0.061614	0.200774	
1737000	1.695768	3	0.200316	0.061543	0.826865	0.826865	0.061543	0.200316	
1738000	1.695768	3	0.196442	0.061306	0.835759	0.835759	0.061306	0.196442	
1739000	1.695768	3	0.200204	0.061358	0.849310	0.849310	0.061358	0.200204	
1740000	1.695768	3	0.221427	0.060111	0.863894	0.863894	0.060111	0.221427	
1741000	1.695768	4	0.203146	0.061181	0.848446	0.848446	0.061181	0.221321	
1742000	1.695768	3	0.208645	0.063722	0.861488	0.861488	0.063722	0.208645	
1743000	1.695768	3	0.194717	0.061219	0.872940	0.872940	0.061219	0.194717	
1744000	1.695768	3	0.198130	0.061747	0.809046	0.809046	0.061747	0.198130	
1745000	1.695768	3	0.196966	0.060443	0.810804	0.810804	0.060443	0.196966	
1746000	1.695768	3	0.206283	0.062958	0.867816	0.867816	0.062958	0.206283	
1747000	1.695768	4	0.196852	0.059763	0.826547	0.826547	0.059763	0.197655	
1748000	1.695768	3	0.204679	0.064253	0.821102	0.821102	0.064253	0.204679	
1749000	1.695768	3	0.209786	0.062071	0.813364	0.813364	0.062071	0.209786	
1750000	1.695768	4	0.192663	0.063436	0.853867	0.853867	0.063436	0.202972	
1751000	1.695768	3	0.209154	0.061625	0.831522	0.831522	0.061625	0.209154	
1752000	1.695768	3	0.202646	0.060553	0.784207	0.784207	0.060553	0.202646	
1753000	1.695768	4	0.198736	0.060139	0.906907	0.814851	0.060139	0.198736	
1754000	1.695768	3	0.199074	0.060030	0.870413	0.870413	0.060030	0.199074	
1755000	1.695768	4	0.200865	0.065080	1.046554	0.781993	0.065080	0.200865	
1756000	1.695768	3	0.203189	0.060754	0.868240	0.868240	0.060754	0.203189	
1757000	1.695768	3	0.202451	0.059644	0.839314	0.839314	0.059644	0.202451	
1758000	1.695768	3	0.205536	0.064572	0.833771	0.833771	0.064572	0.205536	
1759000	1.695768	4	0.207770	0.062363	0.914713	0.787565	0.062363	0.207770	
1760000	1.695768	3	0.208292	0.059299	0.798406	0.798406	0.059299	0.208292	
1761000	1.695768	3	0.205491	0.060484	0.841083	0.841083	0.060484	0.205491	
1762000	1.695768	3	0.205892	0.062198	0.894027	0.894027	0.062198	0.205892	
1763000	1.695768	3	0.203508	0.060672	0.843114	0.843114	0.060672	0.203508	
1764000	1.695768	3	0.195795	0.061136	0.840928	0.840928	0.061136	0.195795	
1765000	1.695768	3	0.205585	0.062630	0.930065	0.930065	0.062630	0.205585	
1766000	1.695768	3	0.199670	0.059308	0.850706	0.850706	0.059308	0.199670	
1767000	1.695768	3	0.201367	0.059874	0.848765	0.848765	0.059874	0.201367	
1768000	1.695768	3	0.207286	0.058513	0.842658	0.842658	0.058513	0.207286	
1769000	1.695768	3	0.201677	0.060910	0.854974	0.854974	0.060910	0.201677	
1770000	1.695768	3	0.204657	0.063189	0.837079	0.837079	0.063189	0.204657	
1771000	1.695768	3	0.195547	0.062536	0.764623	0.764623	0.062536	0.195547	
1772000	1.695768	3	0.199294	0.063751	0.851824	0.851824	0.063751	0.199294	
1773000	1.695768	3	0.206463	0.060148	0.850093	0.850093	0.060148	0.206463	
1774000	1.695768	4	0.199645	0.059235	0.890154	0.834435	0.059235	0.199645	
1775000	1.695768	3	0.203197	0.061054	0.838878	0.838878	0.061054	0.203197	
1776000	1.695768	3	0.203870	0.060713	0.860326	0.860326	0.060713	0.203870	
1777000	1.695768	3	0.201358	0.061126	0.854394	0.854394	0.061126	0.201358	
1778000	1.695768	3	0.199550	0.064007	0.866168	0.866168	0.064007	0.199550	
1779000	1.695768	3	0.199331	0.059902	0.854332	0.854332	0.059902	0.199331	
1780000	1.695768	3	0.197243	0.063175	0.736828	0.736828	0.063175	0.197243	
1781000	1.695768	4	0.202493	0.059129	0.884112	0.766614	0.059129	0.202493	
1782000	1.695768	3	0.201475	0.061986	0.796152	0.796152	0.061986	0.201475	
1783000	1.695768	3	0.199785	0.061457	0.830375	0.830375	0.061457	0.199785	
1784000	1.695768	3	0.207586	0.064420	0.825665	0.825665	0.064420	0.207586	
1785000	1.695768	3	0.201650	0.059462	0.850861	0.850861	0.059462	0.201650	
1786000	1.695768	3	0.204920	0.063334	0.800799	0.800799	0.063334	0.204920	
1787000	1.695768	3	0.196287	0.064320	0.826348	0.826348	0.064320	0.196287	
1788000	1.695768	3	0.194904	0.063746	0.841948	0.841948	0.063746	0.194904	
1789000	1.695768	3	0.206519	0.062585	0.845336	0.845336	0.062585	0.206519	
1790000	1.695768	3	0.208147	0.061036	0.856277	0.856277	0.061036	0.208147	
1791000	1.695768	4	0.197863	0.060255	0.821731	0.821731	0.057349	0.197863	
1792000	1.695768	3	0.201388	0.060416	0.845950	0.845950	0.060416	0.201388	
1793000	1.695768	3	0.196621	0.064376	0.863971	0.863971	0.064376	0.196621	
1794000	1.695768	4	0.203406	0.064229	0.834229	0.738338	0.064229	0.203406	
1795000	1.695768	3	0.200382	0.060616	0.832379	0.832379	0.060616	0.200382	
1796000	1.695768	3	0.199335	0.062136	0.851827	0.851827	0.062136	0.199335	
1797000	1.695768	3	0.197556	0.062735	0.827995	0.827995	0.062735	0.197556	
1798000	1.695768	3	0.205965	0.065309	0.833737	0.833737	0.065309	0.205965	
1799000	1.695768	3	0.208736	0.060470	0.880423	0.880423	0.060470	0.208736	
1800000	1.695768	4	0.196856	0.064137	0.863608	0.798224	0.064137	0.196856	
1801000	1.695768	3	0.189922	0.061854	0.832105	0.832105	0.061854	0.189922	
1802000	1.695768	3	0.204009	0.060599	0.769130	0.769130	0.060599	0.204009	
1803000	1.695768	3	0.205717	0.063786	0.835088	0.835088	0.063786	0.205717	
1804000	1.695768	3	0.201175	0.062938	0.827186	0.827186	0.062938	0.201175	
1805000	1.695768	3	0.200249	0.060109	0.792482	0.792482	0.060109	0.200249	
1806000	1.695768	3	0.201070	0.062959	0.838079	0.838079	0.062959	0.201070	
1807000	1.695768	3	0.201290	0.063180	0.840568	0.840568	0.063180	0.201290	
1808000	1.695768	4	0.193880	0.061827	0.840479	0.840479	0.061827	0.217383	
1809000	1.695768	3	0.202438	0.061751	0.822536	0.822536	0.061751	0.202438	
1810000	1.695768	3	0.195707	0.060150	0.879697	0.879697	0.060150	0.195707	
1811000	1.695768	3	0.198149	0.062793	0.713668	0.713668	0.062793	0.198149	
1812000	1.695768	3	0.194891	0.060272	0.860761	0.860761	0.060272	0.194891	
1813000	1.695768	3	0.196144	0.062604	0.787471	0.787471	0.062604	0.196144	
1814000	1.695768	3	0.201035	0.058444	0.889909	0.889909	0.058444	0.201035	
1815000	1.695768	3	0.205491	0.060611	0.767113	0.767113	0.060611	0.205491	
1816000	1.695768	3	0.193418	0.061617	0.864615	0.864615	0.061617	0.193418	
1817000	1.695768	3	0.190123	0.063065	0.865197	0.865197	0.063065	0.190123	
1818000	1.695768	3	0.191731	0.057880	0.802076	0.802076	0.057880	0.191731	
1819000	1.695768	3	0.198390	0.061863	0.742125	0.742125	0.061863	0.198390	
1820000	1.695768	3	0.202617	0.062425	0.836380	0.836380	0.062425	0.202617	
1821000	1.695768	4	0.204131	0.063441	0.886232	0.776214	0.063441	0.204131	
1822000	1.695768	3	0.191131	0.067841	0.887942	0.887942	0.067841	0.191131	
1823000	1.695768	3	0.199357	0.059322	0.801475	0.801475	0.059322	0.199357	
1824000	1.695768	3	0.202953	0.062435	0.829692	0.829692	0.062435	0.202953	
1825000	1.695768	3	0.196980	0.061364	0.845637	0.845637	0.061364	0.196980	
1826000	1.695768	3	0.206911	0.062259	0.853727	0.853727	0.062259	0.206911	
1827000	1.695768	3	0.200845	0.059456	0.897501	0.897501	0.059456	0.200845	
1828000	1.695768	3	0.200603	0.063743	0.822430	0.822430	0.063743	0.200603	
1829000	1.695768	3	0.208862	0.059121	0.826497	0.826497	0.059121	0.208862	
1830000	1.695768	3	0.205717	0.058456	0.880349	0.880349	0.058456	0.205717	
1831000	1.695768	3	0.198983	0.062904	0.888558	0.888558	0.062904	0.198983	
1832000	1.695768	3	0.200643	0.063670	0.857670	0.857670	0.063670	0.200643	
1833000	1.695768	3	0.203991	0.060554	0.827044	0.827044	0.060554	0.203991	
1834000	1.695768	3	0.203157	0.061306	0.860776	0.860776	0.061306	0.203157	
1835000	1.695768	3	0.196194	0.058886	0.845726	0.845726	0.058886	0.196194	
1836000	1.695768	3	0.206091	0.063013	0.782688	0.782688	0.063013	0.206091	
1837000	1.695768	3	0.206939	0.062594	0.825131	0.825131	0.062594	0.206939	
1838000	1.695768	3	0.196916	0.064015	0.846525	0.846525	0.064015	0.196916	
1839000	1.695768	3	0.200163	0.063838	0.839003	0.839003	0.063838	0.200163	
1840000	1.695768	3	0.201198	0.061847	0.709826	0.709826	0.061847	0.201198	
1841000	1.695768	3	0.211292	0.060842	0.806123	0.806123	0.060842	0.211292	
1842000	1.695768	3	0.200355	0.063121	0.866866	0.866866	0.063121	0.200355	
1843000	1.695768	3	0.201073	0.063272	0.824568	0.824568	0.063272	0.201073	
1844000	1.695768	3	0.202194	0.061567	0.843716	0.843716	0.061567	0.202194	
1845000	1.695768	3	0.212842	0.061410	0.861682	0.861682	0.061410	0.212842	
1846000	1.695768	3	0.210123	0.062516	0.965295	0.965295	0.062516	0.210123	
1847000	1.695768	3	0.200995	0.060571	0.848587	0.848587	0.060571	0.200995	
1848000	1.695768	4	0.206880	0.062304	0.887593	0.831797	0.062304	0.206880	
1849000	1.695768	4	0.197642	0.063649	0.927517	0.822612	0.063649	0.197642	
1850000	1.695768	4	0.203129	0.062777	0.867530	0.867530	0.062777	0.202019	
1851000	1.695768	3	0.198825	0.059095	0.865925	0.865925	0.059095	0.198825	
1852000	1.695768	3	0.198084	0.060754	0.870860	0.870860	0.060754	0.198084	
1853000	1.695768	3	0.211718	0.061273	0.830488	0.830488	0.061273	0.211718	
1854000	1.695768	5	0.193137	0.060636	0.869668	0.785221	0.060636	0.194524	
1855000	1.695768	3	0.212186	0.063534	0.859398	0.859398	0.063534	0.212186	
1856000	1.695768	3	0.201741	0.061974	0.800874	0.800874	0.061974	0.201741	
1857000	1.695768	3	0.196553	0.062379	0.795401	0.795401	0.062379	0.196553	
1858000	1.695768	3	0.200198	0.062059	0.876764	0.876764	0.062059	0.200198	
1859000	1.695768	3	0.204008	0.062588	0.802787	0.802787	0.062588	0.204008	
1860000	1.695768	4	0.200202	0.062696	0.843185	0.843185	0.062696	0.208818	
1861000	1.695768	3	0.191659	0.059881	0.805760	0.805760	0.059881	0.191659	
1862000	1.695768	3	0.203244	0.060481	0.804948	0.804948	0.060481	0.203244	
1863000	1.695768	3	0.203065	0.060402	0.840465	0.840465	0.060402	0.203065	
1864000	1.695768	3	0.207913	0.060408	0.785575	0.785575	0.060408	0.207913	
1865000	1.695768	3	0.205635	0.062818	0.799191	0.799191	0.062818	0.205635	
1866000	1.695768	3	0.200641	0.060464	0.888253	0.888253	0.060464	0.200641	
1867000	1.695768	4	0.218731	0.060347	0.834898	0.834898	0.060347	0.212426	
1868000	1.695768	3	0.202019	0.062247	0.848326	0.848326	0.062247	0.202019	
1869000	1.695768	4	0.201242	0.061181	0.888772	0.779951	0.061181	0.201242	
1870000	1.695768	3	0.204784	0.063430	0.871010	0.871010	0.063430	0.204784	
1871000	1.695768	3	0.202993	0.059208	0.781729	0.781729	0.059208	0.202993	
1872000	1.695768	3	0.206996	0.062393	0.801751	0.801751	0.062393	0.206996	
1873000	1.695768	3	0.198803	0.059376	0.822095	0.822095	0.059376	0.198803	
1874000	1.695768	4	0.204569	0.059429	0.833781	0.746585	0.059429	0.204569	
1875000	1.695768	4	0.193827	0.060369	0.894200	0.741821	0.060369	0.193827	
1876000	1.695768	4	0.197950	0.062487	0.903352	0.803499	0.062487	0.197950	
1877000	1.695768	3	0.196259	0.059192	0.791048	0.791048	0.059192	0.196259	
1878000	1.695768	3	0.195974	0.060503	0.886929	0.886929	0.060503	0.195974	
1879000	1.695768	3	0.205693	0.062655	0.850287	0.850287	0.062655	0.205693	
1880000	1.695768	3	0.202824	0.063848	0.855922	0.855922	0.063848	0.202824	
1881000	1.695768	3	0.204671	0.062941	0.830245	0.830245	0.062941	0.204671	
1882000	1.695768	3	0.211732	0.060661	0.855886	0.855886	0.060661	0.211732	
1883000	1.695768	3	0.208070	0.061205	0.850863	0.850863	0.061205	0.208070	
1884000	1.695768	3	0.205045	0.064631	0.838161	0.838161	0.064631	0.205045	
1885000	1.695768	3	0.205605	0.063098	0.825837	0.825837	0.063098	0.205605	
1886000	1.695768	3	0.203124	0.063344	0.733216	0.733216	0.063344	0.203124	
1887000	1.695768	4	0.199480	0.063025	0.868863	0.800266	0.063025	0.199480	
1888000	1.695768	3	0.201931	0.063698	0.837612	0.837612	0.063698	0.201931	
1889000	1.695768	4	0.197885	0.062297	0.831236	0.786728	0.062297	0.197885	
1890000	1.695768	3	0.198216	0.063067	0.888139	0.888139	0.063067	0.198216	
1891000	1.695768	3	0.201607	0.061224	0.795629	0.795629	0.061224	0.201607	
1892000	1.695768	4	0.200879	0.064429	0.824099	0.824099	0.063266	0.200879	
1893000	1.695768	3	0.202820	0.058874	0.847443	0.847443	0.058874	0.202820	
1894000	1.695768	4	0.209552	0.059476	0.854307	0.854307	0.059476	0.207296	
1895000	1.695768	3	0.194499	0.061314	0.833839	0.833839	0.061314	0.194499	
1896000	1.695768	4	0.205803	0.061949	0.845289	0.788920	0.061949	0.205803	
1897000	1.695768	3	0.201710	0.060514	0.869645	0.869645	0.060514	0.201710	
1898000	1.695768	3	0.208469	0.063407	0.827330	0.827330	0.063407	0.208469	
1899000	1.695768	4	0.209901	0.063502	0.925443	0.751134	0.063502	0.209901	
1900000	1.695768	3	0.199686	0.063195	0.838625	0.838625	0.063195	0.199686	
1901000	1.695768	3	0.203984	0.060783	0.843247	0.843247	0.060783	0.203984	
1902000	1.695768	3	0.206566	0.057700	0.865687	0.865687	0.057700	0.206566	
1903000	1.695768	4	0.208374	0.060044	0.887179	0.808728	0.060044	0.208374	
1904000	1.695768	3	0.204683	0.061279	0.859151	0.859151	0.061279	0.204683	
1905000	1.695768	3	0.194947	0.062524	0.842441	0.842441	0.062524	0.194947	
1906000	1.695768	3	0.213664	0.060724	0.891693	0.891693	0.060724	0.213664	
1907000	1.695768	3	0.202632	0.058673	0.781484	0.781484	0.058673	0.202632	
1908000	1.695768	4	0.205317	0.063399	0.812505	0.812505	0.063399	0.212992	
1909000	1.695768	3	0.198808	0.061908	0.854245	0.854245	0.061908	0.198808	
1910000	1.695768	3	0.194779	0.060864	0.825012	0.825012	0.060864	0.194779	
1911000	1.695768	3	0.202823	0.062969	0.818987	0.818987	0.062969	0.202823	
1912000	1.695768	3	0.196147	0.059671	0.903677	0.903677	0.059671	0.196147	
1913000	1.695768	3	0.199323	0.061921	0.884535	0.884535	0.061921	0.199323	
1914000	1.695768	4	0.194898	0.062248	0.822286	0.822286	0.062248	0.205731	
1915000	1.695768	4	0.194441	0.062073	0.896026	0.798295	0.062073	0.194441	
1916000	1.695768	3	0.195420	0.065453	0.827534	0.827534	0.065453	0.195420	
1917000	1.695768	3	0.203800	0.060863	0.749613	0.749613	0.060863	0.203800	
1918000	1.695768	3	0.204471	0.061541	0.831174	0.831174	0.061541	0.204471	
1919000	1.695768	3	0.203254	0.059815	0.805794	0.805794	0.059815	0.203254	
1920000	1.695768	3	0.205192	0.057306	0.851573	0.851573	0.057306	0.205192	
1921000	1.695768	4	0.204814	0.060709	0.890966	0.799514	0.060709	0.204814	
1922000	1.695768	3	0.210518	0.060702	0.829359	0.829359	0.060702	0.210518	
1923000	1.695768	3	0.203816	0.058754	0.877049	0.877049	0.058754	0.203816	
1924000	1.695768	4	0.188593	0.061329	0.886645	0.716469	0.061329	0.188593	
1925000	1.695768	3	0.194284	0.061240	0.853417	0.853417	0.061240	0.194284	
1926000	1.695768	4	0.203758	0.063080	0.811221	0.811221	0.063080	0.212624	
1927000	1.695768	3	0.202022	0.064273	0.843181	0.843181	0.064273	0.202022	
1928000	1.695768	4	0.199166	0.062215	0.856323	0.856323	0.062215	0.215804	
1929000	1.695768	3	0.210902	0.063119	0.843925	0.843925	0.063119	0.210902	
1930000	1.695768	3	0.207786	0.060544	0.776444	0.776444	0.060544	0.207786	
1931000	1.695768	3	0.204463	0.065141	0.801648	0.801648	0.065141	0.204463	
1932000	1.695768	4	0.200691	0.062033	0.873619	0.779129	0.062033	0.200691	
1933000	1.695768	3	0.194372	0.061857	0.835045	0.835045	0.061857	0.194372	
1934000	1.695768	3	0.203247	0.059637	0.837304	0.837304	0.059637	0.203247	
1935000	1.695768	3	0.199338	0.063730	0.818433	0.818433	0.063730	0.199338	
1936000	1.695768	3	0.200009	0.060358	0.839870	0.839870	0.060358	0.200009	
1937000	1.695768	3	0.205825	0.060041	0.793554	0.793554	0.060041	0.205825	
1938000	1.695768	3	0.199609	0.061607	0.806732	0.806732	0.061607	0.199609	
1939000	1.695768	3	0.201799	0.061010	0.836961	0.836961	0.061010	0.201799	
1940000	1.695768	3	0.202726	0.063458	0.843586	0.843586	0.063458	0.202726	
1941000	1.695768	3	0.202242	0.061228	0.810753	0.810753	0.061228	0.202242	
1942000	1.695768	4	0.193333	0.063060	0.835622	0.835622	0.063060	0.209554	
1943000	1.695768	3	0.199333	0.062991	0.828422	0.828422	0.062991	0.199333	
1944000	1.695768	4	0.203525	0.063034	0.800177	0.744941	0.063034	0.203525	
1945000	1.695768	4	0.203840	0.060333	0.854139	0.884413	0.060333	0.203840	
1946000	1.695768	3	0.203667	0.066132	0.852383	0.852383	0.066132	0.203667	
1947000	1.695768	3	0.199431	0.061605	0.843087	0.843087	0.061605	0.199431	
1948000	1.695768	3	0.201012	0.061443	0.876029	0.876029	0.061443	0.201012	
1949000	1.695768	3	0.199400	0.062471	0.858397	0.858397	0.062471	0.199400	
1950000	1.695768	3	0.205094	0.060183	0.847370	0.847370	0.060183	0.205094	
1951000	1.695768	3	0.198754	0.060775	0.865062	0.865062	0.060775	0.198754	
1952000	1.695768	3	0.199591	0.062614	0.815495	0.815495	0.062614	0.199591	
1953000	1.695768	3	0.197257	0.063803	0.816203	0.816203	0.063803	0.197257	
1954000	1.695768	3	0.216102	0.060598	0.907634	0.907634	0.060598	0.216102	
1955000	1.695768	3	0.209925	0.061889	0.794805	0.794805	0.061889	0.209925	
1956000	1.695768	3	0.196411	0.063054	0.888349	0.888349	0.063054	0.196411	
1957000	1.695768	3	0.197291	0.061658	0.823660	0.823660	0.061658	0.197291	
1958000	1.695768	3	0.198072	0.058504	0.842914	0.842914	0.058504	0.198072	
1959000	1.695768	3	0.201122	0.060513	0.812517	0.812517	0.060513	0.201122	
1960000	1.695768	3	0.209781	0.062115	0.861950	0.861950	0.062115	0.209781	
1961000	1.695768	3	0.200559	0.061042	0.856185	0.856185	0.061042	0.200559	
1962000	1.695768	3	0.200914	0.062275	0.832230	0.832230	0.062275	0.200914	
1963000	1.695768	3	0.199664	0.065563	0.862272	0.862272	0.065563	0.199664	
1964000	1.695768	3	0.195009	0.063160	0.801582	0.801582	0.063160	0.195009	
1965000	1.695768	3	0.216259	0.063606	0.843639	0.843639	0.063606	0.216259	
1966000	1.695768	3	0.196965	0.060686	0.857679	0.857679	0.060686	0.196965	
1967000	1.695768	4	0.201464	0.064093	0.731642	0.830595	0.064093	0.201464	
1968000	1.695768	3	0.208165	0.061126	0.827523	0.827523	0.061126	0.208165	
1969000	1.695768	3	0.201196	0.062084	0.826160	0.826160	0.062084	0.201196	
1970000	1.695768	3	0.197366	0.059356	0.834317	0.834317	0.059356	0.197366	
1971000	1.695768	3	0.205314	0.062038	0.822203	0.822203	0.062038	0.205314	
1972000	1.695768	3	0.206045	0.060486	0.798365	0.798365	0.060486	0.206045	
1973000	1.695768	3	0.206589	0.063864	0.897149	0.897149	0.063864	0.206589	
1974000	1.695768	3	0.202794	0.063718	0.785800	0.785800	0.063718	0.202794	
1975000	1.695768	3	0.198302	0.060674	0.807684	0.807684	0.060674	0.198302	
1976000	1.695768	3	0.200298	0.060246	0.904896	0.904896	0.060246	0.200298	
1977000	1.695768	3	0.197815	0.060583	0.850425	0.850425	0.060583	0.197815	
1978000	1.695768	3	0.194079	0.061659	0.806179	0.806179	0.061659	0.194079	
1979000	1.695768	3	0.196596	0.060888	0.866146	0.866146	0.060888	0.196596	
1980000	1.695768	3	0.202155	0.060976	0.860422	0.860422	0.060976	0.202155	
1981000	1.695768	3	0.208849	0.061663	0.833658	0.833658	0.061663	0.208849	
1982000	1.695768	3	0.198627	0.062622	0.856087	0.856087	0.062622	0.198627	
1983000	1.695768	3	0.190697	0.064000	0.860114	0.860114	0.064000	0.190697	
1984000	1.695768	3	0.198616	0.062515	0.743856	0.743856	0.062515	0.198616	
1985000	1.695768	4	0.203538	0.063168	0.831163	0.790880	0.063168	0.203538	
1986000	1.695768	3	0.199687	0.064432	0.821642	0.821642	0.064432	0.199687	
1987000	1.695768	3	0.187438	0.062428	0.825240	0.825240	0.062428	0.187438	
1988000	1.695768	3	0.206826	0.059869	0.841344	0.841344	0.059869	0.206826	
1989000	1.695768	3	0.202818	0.059511	0.849756	0.849756	0.059511	0.202818	
1990000	1.695768	3	0.207634	0.060955	0.809352	0.809352	0.060955	0.207634	
1991000	1.695768	4	0.197927	0.061343	0.906583	0.720947	0.061343	0.197927	
1992000	1.695768	3	0.212145	0.060809	0.793373	0.793373	0.060809	0.212145	
1993000	1.695768	3	0.207471	0.059833	0.882325	0.882325	0.059833	0.207471	
1994000	1.695768	4	0.196331	0.059153	0.872516	0.872516	0.059153	0.213953	
1995000	1.695768	3	0.202255	0.061629	0.826863	0.826863	0.061629	0.202255	
1996000	1.695768	3	0.200781	0.059026	0.779994	0.779994	0.059026	0.200781	
1997000	1.695768	3	0.193166	0.064139	0.840551	0.840551	0.064139	0.193166	
1998000	1.695768	3	0.211530	0.062748	0.837611	0.837611	0.062748	0.211530	
1999000	1.695768	3	0.198873	0.058426	0.822589	0.822589	0.058426	0.198873	
2000000	1.695768	3	0.206004	0.060971	0.837340	0.837340	0.060971	0.206004	
