Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.161924	0.064489	0.881971	0.881971	0.064489	0.248646	
1680000	1.695768	4	0.178451	0.062858	0.823518	0.823518	0.062858	0.220727	
1681000	1.695768	3	0.174142	0.061514	0.819505	0.819505	0.061514	0.174142	
1682000	1.695768	4	0.221396	0.062940	0.892196	0.857240	0.062940	0.221396	
1683000	1.695768	4	0.171439	0.061152	0.816528	0.816528	0.061152	0.202116	
1684000	1.695768	3	0.202977	0.062398	0.884356	0.884356	0.062398	0.202977	
1685000	1.695768	3	0.171745	0.062652	0.865661	0.865661	0.062652	0.171745	
1686000	1.695768	3	0.202326	0.062412	0.802915	0.802915	0.062412	0.202326	
1687000	1.695768	4	0.182141	0.062249	0.891496	0.891496	0.062249	0.241617	
1688000	1.695768	3	0.187023	0.061684	0.809164	0.809164	0.061684	0.187023	
1689000	1.695768	3	0.213373	0.063816	0.849313	0.849313	0.063816	0.213373	
1690000	1.695768	4	0.151448	0.063725	0.826813	0.826813	0.063725	0.279291	
1691000	1.695768	3	0.175870	0.065471	0.833064	0.833064	0.065471	0.175870	
1692000	1.695768	4	0.139426	0.062825	0.805807	0.805807	0.062825	0.126762	
1693000	1.695768	4	0.158872	0.062403	0.838968	0.838968	0.062403	0.260432	
1694000	1.695768	5	0.135941	0.064750	0.866262	0.787354	0.064750	0.159487	
1695000	1.695768	4	0.153111	0.067206	0.830390	0.830390	0.067206	0.184173	
1696000	1.695768	3	0.191938	0.062523	0.897051	0.897051	0.062523	0.191938	
1697000	1.695768	3	0.189404	0.060821	0.847314	0.847314	0.060821	0.189404	
1698000	1.695768	3	0.190749	0.065957	0.868121	0.868121	0.065957	0.190749	
1699000	1.695768	4	0.188534	0.067953	0.833634	0.833634	0.067953	0.223769	
1700000	1.695768	4	0.222484	0.062474	0.784804	0.784804	0.062474	0.200680	
1701000	1.695768	3	0.178514	0.063950	0.865656	0.865656	0.063950	0.178514	
1702000	1.695768	3	0.176322	0.063577	0.853650	0.853650	0.063577	0.176322	
1703000	1.695768	4	0.169678	0.061509	0.869040	0.869040	0.061509	0.226274	
1704000	1.695768	3	0.164018	0.065839	0.826870	0.826870	0.065839	0.164018	
1705000	1.695768	4	0.195780	0.063733	0.889155	0.792630	0.063733	0.195780	
1706000	1.695768	4	0.166855	0.061973	0.849757	0.849757	0.061973	0.203938	
1707000	1.695768	3	0.191880	0.064724	0.849177	0.849177	0.064724	0.191880	
1708000	1.695768	3	0.196814	0.064358	0.860842	0.860842	0.064358	0.196814	
1709000	1.695768	3	0.205706	0.061543	0.826789	0.826789	0.061543	0.205706	
1710000	1.695768	3	0.154044	0.062951	0.804336	0.804336	0.062951	0.154044	
1711000	1.695768	4	0.226416	0.061399	0.842394	0.682707	0.061399	0.226416	
1712000	1.695768	4	0.155004	0.061000	0.830760	0.830760	0.061000	0.304551	
1713000	1.695768	5	0.167147	0.064584	0.838653	0.791912	0.064584	0.207828	
1714000	1.695768	3	0.200328	0.064208	0.860094	0.860094	0.064208	0.200328	
1715000	1.695768	3	0.176166	0.061274	0.854321	0.854321	0.061274	0.176166	
1716000	1.695768	3	0.190503	0.063380	0.833563	0.833563	0.063380	0.190503	
1717000	1.695768	3	0.193107	0.064019	0.840922	0.840922	0.064019	0.193107	
1718000	1.695768	4	0.236448	0.062501	0.796325	0.796325	0.061497	0.236448	
1719000	1.695768	3	0.203416	0.063456	0.838805	0.838805	0.063456	0.203416	
1720000	1.695768	4	0.198434	0.060942	0.835177	0.774228	0.060942	0.198434	
1721000	1.695768	3	0.209618	0.061838	0.839728	0.839728	0.061838	0.209618	
1722000	1.695768	4	0.205065	0.061685	0.847640	0.847640	0.061685	0.223937	
1723000	1.695768	3	0.220890	0.063074	0.833631	0.833631	0.063074	0.220890	
1724000	1.695768	3	0.196563	0.062595	0.836335	0.836335	0.062595	0.196563	
1725000	1.695768	4	0.141120	0.065071	0.781275	0.781275	0.065071	0.238720	
1726000	1.695768	4	0.195915	0.060885	0.809517	0.856011	0.060885	0.195915	
1727000	1.695768	5	0.165918	0.061251	0.882429	0.794271	0.061251	0.278701	
1728000	1.695768	3	0.220305	0.062089	0.831817	0.831817	0.062089	0.220305	
1729000	1.695768	4	0.157842	0.060455	0.839331	0.839331	0.060455	0.324944	
1730000	1.695768	3	0.199514	0.062173	0.870045	0.870045	0.062173	0.199514	
1731000	1.695768	3	0.190625	0.062011	0.803661	0.803661	0.062011	0.190625	
1732000	1.695768	4	0.143895	0.061321	0.817026	0.817026	0.061321	0.175025	
1733000	1.695768	3	0.214920	0.062074	0.775917	0.775917	0.062074	0.214920	
1734000	1.695768	5	0.170281	0.061854	0.844990	0.844990	0.059048	0.213881	
1735000	1.695768	4	0.134719	0.064219	0.852240	0.852240	0.064219	0.230008	
1736000	1.695768	3	0.199645	0.062258	0.792622	0.792622	0.062258	0.199645	
1737000	1.695768	3	0.207697	0.064592	0.820237	0.820237	0.064592	0.207697	
1738000	1.695768	3	0.222585	0.059634	0.807854	0.807854	0.059634	0.222585	
1739000	1.695768	5	0.167268	0.061398	0.856773	0.856773	0.064322	0.253761	
1740000	1.695768	3	0.231909	0.064433	0.842325	0.842325	0.064433	0.231909	
1741000	1.695768	3	0.188820	0.064663	0.823319	0.823319	0.064663	0.188820	
1742000	1.695768	4	0.148637	0.062846	0.872193	0.872193	0.062846	0.224439	
1743000	1.695768	4	0.268303	0.061545	0.798096	0.773227	0.061545	0.268303	
1744000	1.695768	3	0.218119	0.063205	0.852610	0.852610	0.063205	0.218119	
1745000	1.695768	3	0.194169	0.060100	0.829703	0.829703	0.060100	0.194169	
1746000	1.695768	4	0.186121	0.066120	0.881727	0.785302	0.066120	0.186121	
1747000	1.695768	4	0.215077	0.063295	0.866956	0.866956	0.069887	0.215077	
1748000	1.695768	4	0.177460	0.066643	0.821810	0.821810	0.066643	0.216224	
1749000	1.695768	3	0.173980	0.062211	0.851168	0.851168	0.062211	0.173980	
1750000	1.695768	3	0.207476	0.061214	0.840096	0.840096	0.061214	0.207476	
1751000	1.695768	3	0.203115	0.065827	0.717796	0.717796	0.065827	0.203115	
1752000	1.695768	4	0.197470	0.065423	0.826664	0.826664	0.065423	0.230288	
1753000	1.695768	4	0.189646	0.061871	0.840745	0.843513	0.061871	0.189646	
1754000	1.695768	4	0.176775	0.060565	0.858485	0.858485	0.060565	0.222361	
1755000	1.695768	4	0.158416	0.064031	0.870035	0.870035	0.064031	0.220666	
1756000	1.695768	4	0.159081	0.062364	0.842554	0.842554	0.062364	0.208247	
1757000	1.695768	3	0.160751	0.060084	0.858367	0.858367	0.060084	0.160751	
1758000	1.695768	4	0.145523	0.059489	0.835776	0.835776	0.059489	0.280932	
1759000	1.695768	3	0.203327	0.059632	0.798606	0.798606	0.059632	0.203327	
1760000	1.695768	4	0.157754	0.065486	0.758236	0.758236	0.065486	0.175994	
1761000	1.695768	4	0.157857	0.062128	0.824416	0.824416	0.062128	0.233669	
1762000	1.695768	3	0.215084	0.064193	0.802484	0.802484	0.064193	0.215084	
1763000	1.695768	3	0.246536	0.062770	0.832384	0.832384	0.062770	0.246536	
1764000	1.695768	3	0.161464	0.063973	0.848344	0.848344	0.063973	0.161464	
1765000	1.695768	3	0.208390	0.063748	0.821545	0.821545	0.063748	0.208390	
1766000	1.695768	3	0.238161	0.064639	0.814500	0.814500	0.064639	0.238161	
1767000	1.695768	3	0.196202	0.062833	0.821404	0.821404	0.062833	0.196202	
1768000	1.695768	3	0.206236	0.064793	0.850165	0.850165	0.064793	0.206236	
1769000	1.695768	3	0.203934	0.059684	0.831951	0.831951	0.059684	0.203934	
1770000	1.695768	4	0.196609	0.064058	0.859307	0.859307	0.064058	0.228265	
1771000	1.695768	4	0.143195	0.060825	0.833458	0.833458	0.060825	0.191834	
1772000	1.695768	4	0.181679	0.060058	0.815480	0.815480	0.060058	0.231663	
1773000	1.695768	3	0.199887	0.063360	0.844655	0.844655	0.063360	0.199887	
1774000	1.695768	4	0.179453	0.062330	0.718888	0.718888	0.062330	0.214334	
1775000	1.695768	3	0.189169	0.063295	0.835487	0.835487	0.063295	0.189169	
1776000	1.695768	3	0.207748	0.064549	0.800998	0.800998	0.064549	0.207748	
1777000	1.695768	3	0.222697	0.060891	0.854156	0.854156	0.060891	0.222697	
1778000	1.695768	3	0.199690	0.063262	0.815201	0.815201	0.063262	0.199690	
1779000	1.695768	3	0.164428	0.062327	0.791640	0.791640	0.062327	0.164428	
1780000	1.695768	3	0.169203	0.063956	0.847178	0.847178	0.063956	0.169203	
1781000	1.695768	4	0.190095	0.059346	0.858369	0.858369	0.059346	0.223764	
1782000	1.695768	3	0.193248	0.062969	0.868637	0.868637	0.062969	0.193248	
1783000	1.695768	4	0.153495	0.062923	0.798847	0.798847	0.062923	0.235100	
1784000	1.695768	3	0.201718	0.061639	0.841647	0.841647	0.061639	0.201718	
1785000	1.695768	4	0.176748	0.062345	0.868191	0.868191	0.062345	0.216734	
1786000	1.695768	3	0.161387	0.065415	0.842945	0.842945	0.065415	0.161387	
1787000	1.695768	3	0.217333	0.065082	0.821899	0.821899	0.065082	0.217333	
1788000	1.695768	3	0.203757	0.063452	0.831703	0.831703	0.063452	0.203757	
1789000	1.695768	4	0.176706	0.060688	0.821603	0.821603	0.060688	0.212866	
1790000	1.695768	3	0.204674	0.064295	0.863808	0.863808	0.064295	0.204674	
1791000	1.695768	4	0.152634	0.063692	0.862291	0.862291	0.063692	0.330444	
1792000	1.695768	4	0.182354	0.062201	0.793015	0.793015	0.062201	0.225130	
1793000	1.695768	3	0.223248	0.062252	0.863968	0.863968	0.062252	0.223248	
1794000	1.695768	3	0.206918	0.063864	0.800964	0.800964	0.063864	0.206918	
1795000	1.695768	3	0.195628	0.062772	0.802597	0.802597	0.062772	0.195628	
1796000	1.695768	4	0.161975	0.063210	0.829430	0.829430	0.063210	0.199453	
1797000	1.695768	3	0.206129	0.060895	0.870665	0.870665	0.060895	0.206129	
1798000	1.695768	3	0.199571	0.063273	0.795562	0.795562	0.063273	0.199571	
1799000	1.695768	4	0.144616	0.059062	0.808274	0.808274	0.059062	0.262456	
1800000	1.695768	5	0.183338	0.061039	0.812208	0.760300	0.061039	0.225703	
1801000	1.695768	3	0.204420	0.063619	0.863418	0.863418	0.063619	0.204420	
1802000	1.695768	3	0.177526	0.062257	0.863241	0.863241	0.062257	0.177526	
1803000	1.695768	3	0.229100	0.061636	0.791841	0.791841	0.061636	0.229100	
1804000	1.695768	4	0.311313	0.062987	0.796354	0.796354	0.062987	0.235751	
1805000	1.695768	3	0.195505	0.062727	0.820270	0.820270	0.062727	0.195505	
1806000	1.695768	3	0.198158	0.063470	0.841937	0.841937	0.063470	0.198158	
1807000	1.695768	4	0.176314	0.061750	0.871363	0.871363	0.061750	0.219825	
1808000	1.695768	3	0.147835	0.063090	0.818050	0.818050	0.063090	0.147835	
1809000	1.695768	3	0.282329	0.064389	0.872250	0.872250	0.064389	0.282329	
1810000	1.695768	3	0.189913	0.065966	0.865954	0.865954	0.065966	0.189913	
1811000	1.695768	3	0.192444	0.066145	0.801362	0.801362	0.066145	0.192444	
1812000	1.695768	4	0.185716	0.061661	0.819062	0.819062	0.061661	0.236914	
1813000	1.695768	3	0.213382	0.067795	0.798816	0.798816	0.067795	0.213382	
1814000	1.695768	4	0.177346	0.062195	0.930096	0.930096	0.062195	0.198770	
1815000	1.695768	4	0.175024	0.063193	0.924690	0.924690	0.063858	0.175024	
1816000	1.695768	3	0.188074	0.062415	0.799498	0.799498	0.062415	0.188074	
1817000	1.695768	3	0.205962	0.063918	0.824722	0.824722	0.063918	0.205962	
1818000	1.695768	3	0.164772	0.065414	0.804677	0.804677	0.065414	0.164772	
1819000	1.695768	4	0.146715	0.064000	0.854749	0.854749	0.064000	0.212320	
1820000	1.695768	4	0.201140	0.059576	0.853370	0.853370	0.061646	0.201140	
1821000	1.695768	3	0.172696	0.061991	0.814636	0.814636	0.061991	0.172696	
1822000	1.695768	3	0.203715	0.064480	0.871996	0.871996	0.064480	0.203715	
1823000	1.695768	3	0.191646	0.064157	0.856751	0.856751	0.064157	0.191646	
1824000	1.695768	4	0.171301	0.062692	0.867548	0.756662	0.062692	0.171301	
1825000	1.695768	3	0.206150	0.061663	0.862947	0.862947	0.061663	0.206150	
1826000	1.695768	3	0.194986	0.063879	0.856813	0.856813	0.063879	0.194986	
1827000	1.695768	3	0.212589	0.065596	0.836912	0.836912	0.065596	0.212589	
1828000	1.695768	3	0.191311	0.063000	0.832581	0.832581	0.063000	0.191311	
1829000	1.695768	3	0.187554	0.061323	0.794809	0.794809	0.061323	0.187554	
1830000	1.695768	4	0.322799	0.065620	0.860517	0.860517	0.065620	0.164339	
1831000	1.695768	3	0.202538	0.064606	0.786031	0.786031	0.064606	0.202538	
1832000	1.695768	4	0.158085	0.065072	0.854168	0.854168	0.065072	0.205089	
1833000	1.695768	4	0.186712	0.062385	0.873114	0.873114	0.062385	0.238568	
1834000	1.695768	4	0.150552	0.063069	0.872181	0.872181	0.063069	0.168204	
1835000	1.695768	3	0.203815	0.060663	0.858750	0.858750	0.060663	0.203815	
1836000	1.695768	4	0.231081	0.062925	0.843013	0.843013	0.067051	0.231081	
1837000	1.695768	4	0.175400	0.064205	0.837745	0.837745	0.064205	0.270103	
1838000	1.695768	5	0.153704	0.066970	0.863556	0.817079	0.066970	0.156671	
1839000	1.695768	4	0.222369	0.062540	0.813096	0.813096	0.062540	0.222219	
1840000	1.695768	4	0.189061	0.062081	0.792733	0.792733	0.062081	0.247541	
1841000	1.695768	3	0.199291	0.064861	0.879966	0.879966	0.064861	0.199291	
1842000	1.695768	3	0.166006	0.062185	0.851868	0.851868	0.062185	0.166006	
1843000	1.695768	4	0.152373	0.063190	0.829358	0.829358	0.063190	0.248522	
1844000	1.695768	4	0.184238	0.061572	0.774544	0.774544	0.061572	0.213290	
1845000	1.695768	3	0.203148	0.064987	0.893321	0.893321	0.064987	0.203148	
1846000	1.695768	4	0.173018	0.063129	0.784734	0.784734	0.063129	0.286837	
1847000	1.695768	4	0.144483	0.062130	0.835166	0.835166	0.062130	0.201799	
1848000	1.695768	4	0.131914	0.062727	0.908054	0.908054	0.062727	0.354388	
1849000	1.695768	4	0.200952	0.064904	0.848230	0.856431	0.064904	0.200952	
1850000	1.695768	3	0.204666	0.064782	0.752640	0.752640	0.064782	0.204666	
1851000	1.695768	3	0.202679	0.066340	0.837977	0.837977	0.066340	0.202679	
1852000	1.695768	3	0.213946	0.064347	0.858132	0.858132	0.064347	0.213946	
1853000	1.695768	3	0.242571	0.062703	0.807279	0.807279	0.062703	0.242571	
1854000	1.695768	4	0.146920	0.061225	0.827619	0.827619	0.061225	0.330047	
1855000	1.695768	3	0.192230	0.063835	0.835308	0.835308	0.063835	0.192230	
1856000	1.695768	3	0.224247	0.062231	0.901365	0.901365	0.062231	0.224247	
1857000	1.695768	3	0.234860	0.063230	0.817339	0.817339	0.063230	0.234860	
1858000	1.695768	3	0.203517	0.062745	0.830436	0.830436	0.062745	0.203517	
1859000	1.695768	4	0.156514	0.061209	0.844275	0.844275	0.061209	0.262492	
1860000	1.695768	4	0.146687	0.065440	0.826242	0.826242	0.065440	0.272861	
1861000	1.695768	4	0.204783	0.062550	0.798961	0.798961	0.062550	0.222866	
1862000	1.695768	3	0.161998	0.062941	0.866100	0.866100	0.062941	0.161998	
1863000	1.695768	4	0.165855	0.062304	0.805487	0.805487	0.062304	0.302668	
1864000	1.695768	4	0.166019	0.062968	0.849855	0.849855	0.062968	0.268470	
1865000	1.695768	4	0.148830	0.063488	0.884820	0.884820	0.063488	0.195059	
1866000	1.695768	3	0.197269	0.062528	0.831490	0.831490	0.062528	0.197269	
1867000	1.695768	4	0.161643	0.063617	0.888422	0.888422	0.063617	0.211080	
1868000	1.695768	4	0.163135	0.068863	0.781141	0.781141	0.068863	0.221796	
1869000	1.695768	4	0.162881	0.061333	0.847162	0.847162	0.061333	0.223869	
1870000	1.695768	3	0.204996	0.065344	0.820913	0.820913	0.065344	0.204996	
1871000	1.695768	3	0.190987	0.063806	0.821456	0.821456	0.063806	0.190987	
1872000	1.695768	3	0.200761	0.063510	0.833327	0.833327	0.063510	0.200761	
1873000	1.695768	3	0.206520	0.065232	0.868311	0.868311	0.065232	0.206520	
1874000	1.695768	4	0.200861	0.063941	0.877435	0.849494	0.063941	0.200861	
1875000	1.695768	5	0.211507	0.064517	0.810284	0.788887	0.064517	0.217524	
1876000	1.695768	3	0.197974	0.064737	0.838791	0.838791	0.064737	0.197974	
1877000	1.695768	3	0.211016	0.063534	0.827592	0.827592	0.063534	0.211016	
1878000	1.695768	4	0.166431	0.062783	0.868273	0.775921	0.062783	0.166431	
1879000	1.695768	4	0.154418	0.063029	0.870241	0.870241	0.063029	0.157852	
1880000	1.695768	4	0.166376	0.063137	0.880070	0.880070	0.063373	0.166376	
1881000	1.695768	4	0.170582	0.063454	0.756790	0.756790	0.063454	0.252745	
1882000	1.695768	3	0.193914	0.062349	0.867808	0.867808	0.062349	0.193914	
1883000	1.695768	4	0.230872	0.060886	0.824049	0.744879	0.060886	0.230872	
1884000	1.695768	4	0.145161	0.062583	0.844121	0.844121	0.062583	0.185804	
1885000	1.695768	4	0.234888	0.064797	0.880049	0.775702	0.064797	0.234888	
1886000	1.695768	3	0.205654	0.063664	0.904434	0.904434	0.063664	0.205654	
1887000	1.695768	4	0.166704	0.062583	0.818665	0.818665	0.062583	0.198384	
1888000	1.695768	3	0.210406	0.066272	0.802537	0.802537	0.066272	0.210406	
1889000	1.695768	4	0.154888	0.065317	0.838969	0.838969	0.065317	0.233699	
1890000	1.695768	4	0.149511	0.063386	0.835805	0.835805	0.063386	0.281550	
1891000	1.695768	3	0.189938	0.059991	0.811325	0.811325	0.059991	0.189938	
1892000	1.695768	3	0.238912	0.062953	0.866288	0.866288	0.062953	0.238912	
1893000	1.695768	3	0.221760	0.063463	0.860324	0.860324	0.063463	0.221760	
1894000	1.695768	5	0.184072	0.061648	0.790279	0.872855	0.061648	0.196529	
1895000	1.695768	4	0.159274	0.062566	0.872415	0.797925	0.062566	0.159274	
1896000	1.695768	3	0.207477	0.064734	0.820200	0.820200	0.064734	0.207477	
1897000	1.695768	4	0.138135	0.065450	0.849440	0.806770	0.065450	0.138135	
1898000	1.695768	3	0.193861	0.064934	0.850230	0.850230	0.064934	0.193861	
1899000	1.695768	3	0.206299	0.063666	0.773653	0.773653	0.063666	0.206299	
1900000	1.695768	4	0.178126	0.062475	0.859850	0.859850	0.062475	0.196965	
1901000	1.695768	3	0.133738	0.061257	0.803706	0.803706	0.061257	0.133738	
1902000	1.695768	3	0.209471	0.063852	0.842918	0.842918	0.063852	0.209471	
1903000	1.695768	3	0.161460	0.062575	0.838800	0.838800	0.062575	0.161460	
1904000	1.695768	5	0.170180	0.062888	0.834980	0.809375	0.062888	0.186363	
1905000	1.695768	3	0.193092	0.064326	0.827215	0.827215	0.064326	0.193092	
1906000	1.695768	4	0.177775	0.063193	0.807139	0.800129	0.063193	0.177775	
1907000	1.695768	3	0.204260	0.063935	0.861454	0.861454	0.063935	0.204260	
1908000	1.695768	3	0.194141	0.064453	0.829093	0.829093	0.064453	0.194141	
1909000	1.695768	3	0.172270	0.065265	0.844946	0.844946	0.065265	0.172270	
1910000	1.695768	3	0.205842	0.061809	0.851917	0.851917	0.061809	0.205842	
1911000	1.695768	4	0.200652	0.062960	0.873711	0.711752	0.062960	0.200652	
1912000	1.695768	3	0.226661	0.064273	0.812309	0.812309	0.064273	0.226661	
1913000	1.695768	3	0.203927	0.063978	0.841267	0.841267	0.063978	0.203927	
1914000	1.695768	3	0.203520	0.060410	0.795826	0.795826	0.060410	0.203520	
1915000	1.695768	4	0.160332	0.062543	0.836981	0.836981	0.062543	0.228277	
1916000	1.695768	3	0.198003	0.061198	0.830991	0.830991	0.061198	0.198003	
1917000	1.695768	3	0.222475	0.061506	0.839770	0.839770	0.061506	0.222475	
1918000	1.695768	3	0.212783	0.060321	0.786454	0.786454	0.060321	0.212783	
1919000	1.695768	4	0.196545	0.061989	0.861797	0.861797	0.061989	0.230453	
1920000	1.695768	4	0.146345	0.062086	0.824198	0.824198	0.062086	0.178339	
1921000	1.695768	4	0.187254	0.060906	0.832482	0.832482	0.066530	0.187254	
1922000	1.695768	3	0.144861	0.065879	0.907167	0.907167	0.065879	0.144861	
1923000	1.695768	4	0.156611	0.061530	0.878621	0.878621	0.061530	0.182260	
1924000	1.695768	3	0.198534	0.062229	0.826274	0.826274	0.062229	0.198534	
1925000	1.695768	3	0.175083	0.062604	0.823248	0.823248	0.062604	0.175083	
1926000	1.695768	4	0.201003	0.066031	0.848221	0.813778	0.066031	0.201003	
1927000	1.695768	3	0.213137	0.061931	0.865110	0.865110	0.061931	0.213137	
1928000	1.695768	4	0.184654	0.061420	0.834609	0.834609	0.061420	0.201646	
1929000	1.695768	4	0.169890	0.063332	0.888382	0.888382	0.063332	0.182188	
1930000	1.695768	3	0.193313	0.063738	0.816314	0.816314	0.063738	0.193313	
1931000	1.695768	3	0.318842	0.067182	0.815665	0.815665	0.067182	0.318842	
1932000	1.695768	4	0.253973	0.063869	0.820758	0.806384	0.063869	0.253973	
1933000	1.695768	3	0.162693	0.061408	0.807300	0.807300	0.061408	0.162693	
1934000	1.695768	3	0.191208	0.064314	0.811783	0.811783	0.064314	0.191208	
1935000	1.695768	4	0.142872	0.064253	0.863145	0.863145	0.064253	0.237902	
1936000	1.695768	3	0.201789	0.062277	0.810562	0.810562	0.062277	0.201789	
1937000	1.695768	3	0.199504	0.059889	0.871507	0.871507	0.059889	0.199504	
1938000	1.695768	3	0.199011	0.061989	0.817382	0.817382	0.061989	0.199011	
1939000	1.695768	4	0.145117	0.063643	0.841294	0.841294	0.063643	0.200216	
1940000	1.695768	3	0.200206	0.061912	0.848282	0.848282	0.061912	0.200206	
1941000	1.695768	4	0.170650	0.063389	0.911222	0.911222	0.063389	0.213271	
1942000	1.695768	5	0.140969	0.061879	0.848885	0.848885	0.066358	0.355019	
1943000	1.695768	3	0.193105	0.063088	0.820667	0.820667	0.063088	0.193105	
1944000	1.695768	4	0.197761	0.064261	0.883121	0.883121	0.064261	0.201890	
1945000	1.695768	4	0.164390	0.058490	0.915080	0.915080	0.058490	0.213206	
1946000	1.695768	4	0.182294	0.061128	0.842623	0.842623	0.068032	0.182294	
1947000	1.695768	4	0.179899	0.063257	0.881554	0.881554	0.063257	0.201990	
1948000	1.695768	3	0.203101	0.064812	0.845603	0.845603	0.064812	0.203101	
1949000	1.695768	4	0.192411	0.061953	0.839398	0.839398	0.065283	0.192411	
1950000	1.695768	3	0.200752	0.062733	0.853213	0.853213	0.062733	0.200752	
1951000	1.695768	4	0.163066	0.064074	0.804894	0.804894	0.064074	0.230705	
1952000	1.695768	5	0.136977	0.063127	0.816786	0.777484	0.063127	0.211488	
1953000	1.695768	3	0.203899	0.064710	0.852822	0.852822	0.064710	0.203899	
1954000	1.695768	3	0.213469	0.060662	0.868769	0.868769	0.060662	0.213469	
1955000	1.695768	3	0.132286	0.062610	0.812015	0.812015	0.062610	0.132286	
1956000	1.695768	4	0.185972	0.063653	0.877494	0.877494	0.063653	0.257152	
1957000	1.695768	3	0.200740	0.065116	0.912159	0.912159	0.065116	0.200740	
1958000	1.695768	4	0.189888	0.063623	0.849611	0.849611	0.063623	0.204033	
1959000	1.695768	4	0.138874	0.062468	0.844698	0.844698	0.062468	0.241845	
1960000	1.695768	3	0.205563	0.063606	0.840484	0.840484	0.063606	0.205563	
1961000	1.695768	3	0.197467	0.062451	0.860245	0.860245	0.062451	0.197467	
1962000	1.695768	3	0.214304	0.065289	0.765556	0.765556	0.065289	0.214304	
1963000	1.695768	3	0.190522	0.062397	0.823869	0.823869	0.062397	0.190522	
1964000	1.695768	5	0.139144	0.063071	0.806408	0.805295	0.063071	0.342478	
1965000	1.695768	5	0.167565	0.065173	0.826575	0.837774	0.065173	0.209657	
1966000	1.695768	3	0.239963	0.066021	0.840505	0.840505	0.066021	0.239963	
1967000	1.695768	3	0.210340	0.065918	0.831409	0.831409	0.065918	0.210340	
1968000	1.695768	4	0.162156	0.062123	0.814120	0.814120	0.062123	0.260754	
1969000	1.695768	3	0.215910	0.062207	0.827394	0.827394	0.062207	0.215910	
1970000	1.695768	3	0.180256	0.063477	0.772984	0.772984	0.063477	0.180256	
1971000	1.695768	5	0.155600	0.060955	0.850001	0.841625	0.060955	0.221982	
1972000	1.695768	4	0.133349	0.064702	0.830358	0.830358	0.064702	0.274458	
1973000	1.695768	3	0.190427	0.059543	0.875762	0.875762	0.059543	0.190427	
1974000	1.695768	3	0.198501	0.060921	0.833159	0.833159	0.060921	0.198501	
1975000	1.695768	4	0.168657	0.062366	0.870725	0.870725	0.062366	0.251995	
1976000	1.695768	3	0.152590	0.060195	0.845377	0.845377	0.060195	0.152590	
1977000	1.695768	3	0.208276	0.063981	0.819789	0.819789	0.063981	0.208276	
1978000	1.695768	3	0.200007	0.063336	0.824835	0.824835	0.063336	0.200007	
1979000	1.695768	4	0.205231	0.065935	0.820881	0.809072	0.065935	0.205231	
1980000	1.695768	3	0.205425	0.065821	0.849487	0.849487	0.065821	0.205425	
1981000	1.695768	4	0.143328	0.067993	0.827850	0.827850	0.067993	0.223127	
1982000	1.695768	4	0.152284	0.061719	0.852889	0.852889	0.061719	0.268806	
1983000	1.695768	3	0.197179	0.062967	0.780223	0.780223	0.062967	0.197179	
1984000	1.695768	4	0.147099	0.064319	0.845671	0.845671	0.064319	0.231773	
1985000	1.695768	4	0.131769	0.063417	0.863908	0.863908	0.063417	0.231349	
1986000	1.695768	4	0.139204	0.064988	0.860365	0.860365	0.064988	0.352639	
1987000	1.695768	3	0.192729	0.063232	0.823526	0.823526	0.063232	0.192729	
1988000	1.695768	3	0.212748	0.062036	0.909326	0.909326	0.062036	0.212748	
1989000	1.695768	4	0.164951	0.066022	0.834494	0.834494	0.066022	0.156501	
1990000	1.695768	3	0.201177	0.064581	0.856507	0.856507	0.064581	0.201177	
1991000	1.695768	3	0.143122	0.063867	0.877758	0.877758	0.063867	0.143122	
1992000	1.695768	4	0.155008	0.064169	0.805031	0.805031	0.064169	0.243186	
1993000	1.695768	4	0.119464	0.062909	0.830125	0.830125	0.062909	0.372342	
1994000	1.695768	4	0.182924	0.061648	0.850449	0.850449	0.061648	0.249805	
1995000	1.695768	4	0.137860	0.065527	0.813986	0.813986	0.065527	0.234119	
1996000	1.695768	4	0.160661	0.061110	0.872381	0.872381	0.061110	0.259708	
1997000	1.695768	4	0.169723	0.064088	0.899425	0.899425	0.064088	0.195207	
1998000	1.695768	3	0.178521	0.064762	0.821243	0.821243	0.064762	0.178521	
1999000	1.695768	4	0.163977	0.066300	0.805646	0.805646	0.066300	0.228931	
2000000	1.695768	4	0.182251	0.065545	0.822932	0.822932	0.065545	0.214404	
