Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.199143	0.061455	0.854571	0.854571	0.061455	0.199143	
1680000	1.695768	3	0.198496	0.059603	0.870875	0.870875	0.059603	0.198496	
1681000	1.695768	4	0.204440	0.059786	0.915698	0.915698	0.059786	0.192626	
1682000	1.695768	4	0.200942	0.060717	0.825372	0.825372	0.060717	0.190795	
1683000	1.695768	4	0.207445	0.058074	0.861089	0.861089	0.058074	0.190568	
1684000	1.695768	3	0.191718	0.061751	0.838370	0.838370	0.061751	0.191718	
1685000	1.695768	3	0.196034	0.063731	0.890464	0.890464	0.063731	0.196034	
1686000	1.695768	3	0.196374	0.060991	0.830092	0.830092	0.060991	0.196374	
1687000	1.695768	3	0.205718	0.060653	0.873563	0.873563	0.060653	0.205718	
1688000	1.695768	3	0.197106	0.059314	0.836340	0.836340	0.059314	0.197106	
1689000	1.695768	3	0.194009	0.065553	0.800727	0.800727	0.065553	0.194009	
1690000	1.695768	3	0.196234	0.057471	0.842640	0.842640	0.057471	0.196234	
1691000	1.695768	3	0.197746	0.063331	0.831672	0.831672	0.063331	0.197746	
1692000	1.695768	3	0.196085	0.061782	0.854981	0.854981	0.061782	0.196085	
1693000	1.695768	3	0.200414	0.059283	0.870398	0.870398	0.059283	0.200414	
1694000	1.695768	3	0.195473	0.062711	0.858650	0.858650	0.062711	0.195473	
1695000	1.695768	3	0.186116	0.063255	0.815264	0.815264	0.063255	0.186116	
1696000	1.695768	4	0.193867	0.071207	0.924840	0.924840	0.055973	0.193867	
1697000	1.695768	3	0.194477	0.057620	0.868467	0.868467	0.057620	0.194477	
1698000	1.695768	3	0.186350	0.061164	0.833406	0.833406	0.061164	0.186350	
1699000	1.695768	3	0.188149	0.061570	0.852392	0.852392	0.061570	0.188149	
1700000	1.695768	3	0.196448	0.059771	0.837625	0.837625	0.059771	0.196448	
1701000	1.695768	3	0.198164	0.064746	0.788433	0.788433	0.064746	0.198164	
1702000	1.695768	3	0.203604	0.056246	0.845339	0.845339	0.056246	0.203604	
1703000	1.695768	3	0.187400	0.055852	0.876941	0.876941	0.055852	0.187400	
1704000	1.695768	3	0.198098	0.061289	0.850648	0.850648	0.061289	0.198098	
1705000	1.695768	3	0.202366	0.061367	0.841247	0.841247	0.061367	0.202366	
1706000	1.695768	3	0.195486	0.061571	0.945138	0.945138	0.061571	0.195486	
1707000	1.695768	4	0.189785	0.063763	0.841239	0.841239	0.063763	0.185074	
1708000	1.695768	3	0.192214	0.062684	0.920352	0.920352	0.062684	0.192214	
1709000	1.695768	3	0.193683	0.062083	0.817387	0.817387	0.062083	0.193683	
1710000	1.695768	5	0.191006	0.068927	0.766417	0.892320	0.053881	0.191006	
1711000	1.695768	4	0.217288	0.062312	0.846181	0.846181	0.062312	0.195191	
1712000	1.695768	3	0.198035	0.061460	0.876498	0.876498	0.061460	0.198035	
1713000	1.695768	4	0.199482	0.064258	0.813366	0.813366	0.064258	0.194724	
1714000	1.695768	4	0.185016	0.057744	0.797939	0.881945	0.057744	0.185016	
1715000	1.695768	3	0.208485	0.059473	0.880207	0.880207	0.059473	0.208485	
1716000	1.695768	3	0.185957	0.065483	0.789306	0.789306	0.065483	0.185957	
1717000	1.695768	3	0.185812	0.064537	0.862516	0.862516	0.064537	0.185812	
1718000	1.695768	3	0.195829	0.057928	0.875079	0.875079	0.057928	0.195829	
1719000	1.695768	4	0.190562	0.060171	0.884468	0.884468	0.053988	0.190562	
1720000	1.695768	3	0.187959	0.067498	0.833161	0.833161	0.067498	0.187959	
1721000	1.695768	3	0.193956	0.059692	0.837285	0.837285	0.059692	0.193956	
1722000	1.695768	3	0.201721	0.063914	0.802236	0.802236	0.063914	0.201721	
1723000	1.695768	3	0.195588	0.060823	0.829175	0.829175	0.060823	0.195588	
1724000	1.695768	3	0.202776	0.059201	0.823708	0.823708	0.059201	0.202776	
1725000	1.695768	4	0.188399	0.062686	0.854971	0.854971	0.062686	0.178145	
1726000	1.695768	3	0.189790	0.059570	0.767324	0.767324	0.059570	0.189790	
1727000	1.695768	3	0.195275	0.058887	0.861074	0.861074	0.058887	0.195275	
1728000	1.695768	3	0.201522	0.062823	0.838178	0.838178	0.062823	0.201522	
1729000	1.695768	3	0.205285	0.064371	0.876154	0.876154	0.064371	0.205285	
1730000	1.695768	3	0.196536	0.063510	0.818663	0.818663	0.063510	0.196536	
1731000	1.695768	4	0.191986	0.057907	0.852651	0.852651	0.057907	0.185896	
1732000	1.695768	3	0.204794	0.061625	0.786715	0.786715	0.061625	0.204794	
1733000	1.695768	3	0.196078	0.059845	0.820398	0.820398	0.059845	0.196078	
1734000	1.695768	3	0.197129	0.059336	0.848407	0.848407	0.059336	0.197129	
1735000	1.695768	3	0.195187	0.057558	0.862562	0.862562	0.057558	0.195187	
1736000	1.695768	3	0.197226	0.058437	0.859544	0.859544	0.058437	0.197226	
1737000	1.695768	4	0.198616	0.061751	0.819585	0.819585	0.061751	0.193613	
1738000	1.695768	3	0.197756	0.060606	0.883238	0.883238	0.060606	0.197756	
1739000	1.695768	3	0.205030	0.058852	0.873648	0.873648	0.058852	0.205030	
1740000	1.695768	5	0.194664	0.065280	0.829696	0.883618	0.058074	0.194664	
1741000	1.695768	3	0.194178	0.059287	0.883023	0.883023	0.059287	0.194178	
1742000	1.695768	3	0.192371	0.060979	0.848547	0.848547	0.060979	0.192371	
1743000	1.695768	3	0.185149	0.056220	0.833557	0.833557	0.056220	0.185149	
1744000	1.695768	3	0.194475	0.060809	0.815320	0.815320	0.060809	0.194475	
1745000	1.695768	3	0.200111	0.062934	0.845199	0.845199	0.062934	0.200111	
1746000	1.695768	3	0.190295	0.059503	0.852183	0.852183	0.059503	0.190295	
1747000	1.695768	3	0.188762	0.061936	0.851950	0.851950	0.061936	0.188762	
1748000	1.695768	3	0.196391	0.062534	0.846569	0.846569	0.062534	0.196391	
1749000	1.695768	3	0.199134	0.059930	0.840552	0.840552	0.059930	0.199134	
1750000	1.695768	3	0.190313	0.056670	0.860957	0.860957	0.056670	0.190313	
1751000	1.695768	3	0.198370	0.060944	0.813659	0.813659	0.060944	0.198370	
1752000	1.695768	3	0.209617	0.061868	0.888326	0.888326	0.061868	0.209617	
1753000	1.695768	4	0.197330	0.060992	0.860307	0.860307	0.059035	0.197330	
1754000	1.695768	4	0.205932	0.061091	0.859217	0.859217	0.061091	0.187145	
1755000	1.695768	3	0.194996	0.061781	0.872643	0.872643	0.061781	0.194996	
1756000	1.695768	4	0.219064	0.061994	0.866367	0.866367	0.061994	0.183358	
1757000	1.695768	3	0.197140	0.061888	0.856433	0.856433	0.061888	0.197140	
1758000	1.695768	4	0.203482	0.057074	0.900438	1.040542	0.057074	0.203482	
1759000	1.695768	3	0.182932	0.062719	0.862842	0.862842	0.062719	0.182932	
1760000	1.695768	3	0.198930	0.060104	0.901053	0.901053	0.060104	0.198930	
1761000	1.695768	3	0.191181	0.065591	0.843996	0.843996	0.065591	0.191181	
1762000	1.695768	3	0.200433	0.059893	0.868447	0.868447	0.059893	0.200433	
1763000	1.695768	3	0.214909	0.060093	0.889047	0.889047	0.060093	0.214909	
1764000	1.695768	3	0.201412	0.059779	0.911391	0.911391	0.059779	0.201412	
1765000	1.695768	4	0.191007	0.062863	0.829467	0.829467	0.062863	0.188658	
1766000	1.695768	3	0.194257	0.061091	0.826872	0.826872	0.061091	0.194257	
1767000	1.695768	3	0.195031	0.061479	0.888479	0.888479	0.061479	0.195031	
1768000	1.695768	3	0.196709	0.059030	0.836815	0.836815	0.059030	0.196709	
1769000	1.695768	3	0.198234	0.067053	0.873558	0.873558	0.067053	0.198234	
1770000	1.695768	3	0.203799	0.059696	0.851232	0.851232	0.059696	0.203799	
1771000	1.695768	3	0.197258	0.060812	0.816777	0.816777	0.060812	0.197258	
1772000	1.695768	3	0.189804	0.062605	0.897157	0.897157	0.062605	0.189804	
1773000	1.695768	3	0.189327	0.057216	0.842791	0.842791	0.057216	0.189327	
1774000	1.695768	3	0.195456	0.060641	0.841570	0.841570	0.060641	0.195456	
1775000	1.695768	3	0.184465	0.061188	0.930184	0.930184	0.061188	0.184465	
1776000	1.695768	3	0.195680	0.060272	0.906241	0.906241	0.060272	0.195680	
1777000	1.695768	3	0.199342	0.063096	0.883370	0.883370	0.063096	0.199342	
1778000	1.695768	3	0.199314	0.059249	0.857393	0.857393	0.059249	0.199314	
1779000	1.695768	3	0.206353	0.062020	0.846964	0.846964	0.062020	0.206353	
1780000	1.695768	3	0.194022	0.065752	0.830330	0.830330	0.065752	0.194022	
1781000	1.695768	4	0.198871	0.062045	0.850486	0.850486	0.062045	0.183508	
1782000	1.695768	3	0.192842	0.061366	0.860285	0.860285	0.061366	0.192842	
1783000	1.695768	3	0.190284	0.064188	0.857895	0.857895	0.064188	0.190284	
1784000	1.695768	4	0.205593	0.058831	0.752431	0.865270	0.058831	0.205593	
1785000	1.695768	3	0.193832	0.063503	0.807811	0.807811	0.063503	0.193832	
1786000	1.695768	3	0.203873	0.063164	0.830176	0.830176	0.063164	0.203873	
1787000	1.695768	3	0.200678	0.059622	0.839791	0.839791	0.059622	0.200678	
1788000	1.695768	5	0.220989	0.061054	0.810348	0.949271	0.061054	0.181169	
1789000	1.695768	3	0.195603	0.058628	0.822496	0.822496	0.058628	0.195603	
1790000	1.695768	3	0.207354	0.061581	0.821461	0.821461	0.061581	0.207354	
1791000	1.695768	3	0.200491	0.063262	0.867986	0.867986	0.063262	0.200491	
1792000	1.695768	4	0.202308	0.063082	0.807560	0.807560	0.063082	0.187008	
1793000	1.695768	3	0.188870	0.061074	0.804766	0.804766	0.061074	0.188870	
1794000	1.695768	3	0.186791	0.062594	0.854662	0.854662	0.062594	0.186791	
1795000	1.695768	3	0.217706	0.064669	0.820687	0.820687	0.064669	0.217706	
1796000	1.695768	4	0.214517	0.061536	0.847779	0.847779	0.061536	0.182233	
1797000	1.695768	3	0.192813	0.059536	0.864275	0.864275	0.059536	0.192813	
1798000	1.695768	4	0.207042	0.062358	0.837681	0.837681	0.062358	0.178051	
1799000	1.695768	3	0.201670	0.060421	0.808107	0.808107	0.060421	0.201670	
1800000	1.695768	4	0.196792	0.062332	0.891100	0.883103	0.062332	0.196792	
1801000	1.695768	4	0.199574	0.061330	0.874664	0.874664	0.060381	0.199574	
1802000	1.695768	3	0.198815	0.060517	0.812662	0.812662	0.060517	0.198815	
1803000	1.695768	3	0.192995	0.060687	0.858623	0.858623	0.060687	0.192995	
1804000	1.695768	3	0.198638	0.058456	0.843031	0.843031	0.058456	0.198638	
1805000	1.695768	3	0.198145	0.058630	0.851422	0.851422	0.058630	0.198145	
1806000	1.695768	3	0.193626	0.067465	0.857531	0.857531	0.067465	0.193626	
1807000	1.695768	3	0.186760	0.059327	0.874537	0.874537	0.059327	0.186760	
1808000	1.695768	3	0.198703	0.059122	0.871221	0.871221	0.059122	0.198703	
1809000	1.695768	4	0.199939	0.063116	0.844047	0.844047	0.063116	0.176204	
1810000	1.695768	3	0.201770	0.065247	0.833947	0.833947	0.065247	0.201770	
1811000	1.695768	3	0.202487	0.059893	0.834507	0.834507	0.059893	0.202487	
1812000	1.695768	3	0.194517	0.059106	0.850164	0.850164	0.059106	0.194517	
1813000	1.695768	3	0.196041	0.059129	0.861824	0.861824	0.059129	0.196041	
1814000	1.695768	3	0.200512	0.060455	0.797274	0.797274	0.060455	0.200512	
1815000	1.695768	3	0.196948	0.063814	0.848642	0.848642	0.063814	0.196948	
1816000	1.695768	3	0.194254	0.059419	0.858202	0.858202	0.059419	0.194254	
1817000	1.695768	3	0.196140	0.064101	0.834558	0.834558	0.064101	0.196140	
1818000	1.695768	3	0.199862	0.062155	0.830944	0.830944	0.062155	0.199862	
1819000	1.695768	4	0.201990	0.065374	0.766390	0.766390	0.065374	0.186631	
1820000	1.695768	3	0.194079	0.057595	0.866657	0.866657	0.057595	0.194079	
1821000	1.695768	4	0.219259	0.060410	0.881999	0.881999	0.060410	0.179307	
1822000	1.695768	3	0.190337	0.059339	0.835392	0.835392	0.059339	0.190337	
1823000	1.695768	3	0.195805	0.064132	0.835102	0.835102	0.064132	0.195805	
1824000	1.695768	3	0.190489	0.059994	0.832328	0.832328	0.059994	0.190489	
1825000	1.695768	3	0.192579	0.061209	0.878014	0.878014	0.061209	0.192579	
1826000	1.695768	4	0.193027	0.063022	0.877416	0.912963	0.063022	0.193027	
1827000	1.695768	4	0.193390	0.058908	0.838288	0.861301	0.058908	0.193390	
1828000	1.695768	4	0.207972	0.059669	0.832929	0.832929	0.059669	0.195900	
1829000	1.695768	3	0.205202	0.059704	0.819299	0.819299	0.059704	0.205202	
1830000	1.695768	3	0.209322	0.059247	0.858388	0.858388	0.059247	0.209322	
1831000	1.695768	3	0.198123	0.064211	0.834106	0.834106	0.064211	0.198123	
1832000	1.695768	3	0.189871	0.063042	0.920248	0.920248	0.063042	0.189871	
1833000	1.695768	3	0.193827	0.063280	0.833861	0.833861	0.063280	0.193827	
1834000	1.695768	3	0.185546	0.060363	0.847728	0.847728	0.060363	0.185546	
1835000	1.695768	3	0.186404	0.061873	0.888155	0.888155	0.061873	0.186404	
1836000	1.695768	3	0.202098	0.059774	0.856815	0.856815	0.059774	0.202098	
1837000	1.695768	4	0.195686	0.059861	0.829857	0.874501	0.059861	0.195686	
1838000	1.695768	3	0.192044	0.057384	0.834295	0.834295	0.057384	0.192044	
1839000	1.695768	3	0.188865	0.059662	0.913503	0.913503	0.059662	0.188865	
1840000	1.695768	4	0.214234	0.061833	0.879736	0.879736	0.061833	0.188857	
1841000	1.695768	3	0.201061	0.059703	0.816457	0.816457	0.059703	0.201061	
1842000	1.695768	5	0.195303	0.067324	0.856200	0.722911	0.058320	0.195303	
1843000	1.695768	3	0.194223	0.063196	0.881992	0.881992	0.063196	0.194223	
1844000	1.695768	3	0.198871	0.058662	0.884234	0.884234	0.058662	0.198871	
1845000	1.695768	3	0.190703	0.061838	0.855052	0.855052	0.061838	0.190703	
1846000	1.695768	3	0.194095	0.059623	0.877773	0.877773	0.059623	0.194095	
1847000	1.695768	5	0.198831	0.058125	0.839198	0.818849	0.058125	0.221569	
1848000	1.695768	3	0.194202	0.056150	0.833514	0.833514	0.056150	0.194202	
1849000	1.695768	3	0.193745	0.063092	0.842861	0.842861	0.063092	0.193745	
1850000	1.695768	3	0.193971	0.057454	0.855076	0.855076	0.057454	0.193971	
1851000	1.695768	3	0.191917	0.060622	0.858772	0.858772	0.060622	0.191917	
1852000	1.695768	3	0.201919	0.060799	0.889996	0.889996	0.060799	0.201919	
1853000	1.695768	3	0.193301	0.059633	0.877079	0.877079	0.059633	0.193301	
1854000	1.695768	3	0.196771	0.060951	0.828922	0.828922	0.060951	0.196771	
1855000	1.695768	3	0.198242	0.063308	0.879794	0.879794	0.063308	0.198242	
1856000	1.695768	3	0.196647	0.063555	0.820678	0.820678	0.063555	0.196647	
1857000	1.695768	4	0.196839	0.062978	0.849782	0.851615	0.062978	0.196839	
1858000	1.695768	3	0.197298	0.067019	0.810186	0.810186	0.067019	0.197298	
1859000	1.695768	4	0.195649	0.064883	0.825624	0.825624	0.055656	0.195649	
1860000	1.695768	4	0.210579	0.060213	0.832333	0.832333	0.060213	0.173883	
1861000	1.695768	3	0.202251	0.061746	0.851713	0.851713	0.061746	0.202251	
1862000	1.695768	3	0.193344	0.059649	0.815909	0.815909	0.059649	0.193344	
1863000	1.695768	3	0.191713	0.062190	0.861755	0.861755	0.062190	0.191713	
1864000	1.695768	3	0.211873	0.058951	0.884362	0.884362	0.058951	0.211873	
1865000	1.695768	4	0.191915	0.060667	0.788725	0.856691	0.060667	0.191915	
1866000	1.695768	3	0.196050	0.058163	0.825211	0.825211	0.058163	0.196050	
1867000	1.695768	4	0.192921	0.061311	0.799795	0.869758	0.061311	0.192921	
1868000	1.695768	3	0.190581	0.061785	0.822011	0.822011	0.061785	0.190581	
1869000	1.695768	4	0.193976	0.058922	0.820710	0.931011	0.058922	0.193976	
1870000	1.695768	3	0.208053	0.058724	0.860300	0.860300	0.058724	0.208053	
1871000	1.695768	3	0.196794	0.058481	0.872078	0.872078	0.058481	0.196794	
1872000	1.695768	4	0.199819	0.060916	0.781789	0.858855	0.060916	0.199819	
1873000	1.695768	3	0.193912	0.062344	0.817964	0.817964	0.062344	0.193912	
1874000	1.695768	3	0.192139	0.061151	0.810544	0.810544	0.061151	0.192139	
1875000	1.695768	3	0.193866	0.060384	0.774513	0.774513	0.060384	0.193866	
1876000	1.695768	3	0.205929	0.058825	0.843034	0.843034	0.058825	0.205929	
1877000	1.695768	3	0.195534	0.061219	0.810291	0.810291	0.061219	0.195534	
1878000	1.695768	3	0.221245	0.058499	0.854221	0.854221	0.058499	0.221245	
1879000	1.695768	3	0.197187	0.059285	0.846987	0.846987	0.059285	0.197187	
1880000	1.695768	3	0.194143	0.061168	0.832672	0.832672	0.061168	0.194143	
1881000	1.695768	3	0.204267	0.060265	0.858463	0.858463	0.060265	0.204267	
1882000	1.695768	3	0.198992	0.061493	0.845704	0.845704	0.061493	0.198992	
1883000	1.695768	3	0.189897	0.063610	0.903493	0.903493	0.063610	0.189897	
1884000	1.695768	4	0.211613	0.060521	0.854167	0.854167	0.060521	0.178295	
1885000	1.695768	3	0.196199	0.061292	0.861157	0.861157	0.061292	0.196199	
1886000	1.695768	3	0.195790	0.060325	0.824526	0.824526	0.060325	0.195790	
1887000	1.695768	3	0.198753	0.062332	0.831449	0.831449	0.062332	0.198753	
1888000	1.695768	3	0.203373	0.058549	0.863983	0.863983	0.058549	0.203373	
1889000	1.695768	3	0.188614	0.057325	0.825564	0.825564	0.057325	0.188614	
1890000	1.695768	3	0.196226	0.060264	0.852823	0.852823	0.060264	0.196226	
1891000	1.695768	3	0.188364	0.064402	0.826432	0.826432	0.064402	0.188364	
1892000	1.695768	4	0.203516	0.059350	0.850358	0.850358	0.059350	0.201515	
1893000	1.695768	3	0.190008	0.063730	0.775280	0.775280	0.063730	0.190008	
1894000	1.695768	3	0.191525	0.059606	0.816001	0.816001	0.059606	0.191525	
1895000	1.695768	3	0.198921	0.061128	0.847603	0.847603	0.061128	0.198921	
1896000	1.695768	3	0.199960	0.063046	0.860545	0.860545	0.063046	0.199960	
1897000	1.695768	3	0.192764	0.059538	0.843437	0.843437	0.059538	0.192764	
1898000	1.695768	3	0.188628	0.059813	0.866508	0.866508	0.059813	0.188628	
1899000	1.695768	3	0.201066	0.066996	0.834689	0.834689	0.066996	0.201066	
1900000	1.695768	3	0.196278	0.061214	0.885521	0.885521	0.061214	0.196278	
1901000	1.695768	3	0.197752	0.057545	0.827343	0.827343	0.057545	0.197752	
1902000	1.695768	3	0.194502	0.057572	0.832752	0.832752	0.057572	0.194502	
1903000	1.695768	4	0.194048	0.059549	0.861501	0.842037	0.059549	0.194048	
1904000	1.695768	4	0.200171	0.059667	0.751170	0.820401	0.059667	0.200171	
1905000	1.695768	3	0.201493	0.060212	0.819997	0.819997	0.060212	0.201493	
1906000	1.695768	3	0.195995	0.060632	0.860895	0.860895	0.060632	0.195995	
1907000	1.695768	3	0.192654	0.060314	0.892541	0.892541	0.060314	0.192654	
1908000	1.695768	4	0.201326	0.061011	0.824544	0.834119	0.061011	0.201326	
1909000	1.695768	3	0.197256	0.062014	0.882743	0.882743	0.062014	0.197256	
1910000	1.695768	3	0.194494	0.061567	0.845623	0.845623	0.061567	0.194494	
1911000	1.695768	3	0.196540	0.064411	0.879433	0.879433	0.064411	0.196540	
1912000	1.695768	3	0.198862	0.060306	0.854012	0.854012	0.060306	0.198862	
1913000	1.695768	4	0.213178	0.060276	0.864450	0.864450	0.060276	0.185283	
1914000	1.695768	3	0.196184	0.063499	0.790365	0.790365	0.063499	0.196184	
1915000	1.695768	3	0.187919	0.064874	0.881729	0.881729	0.064874	0.187919	
1916000	1.695768	3	0.199488	0.060728	0.889644	0.889644	0.060728	0.199488	
1917000	1.695768	3	0.203957	0.058978	0.870517	0.870517	0.058978	0.203957	
1918000	1.695768	3	0.198701	0.063148	0.850680	0.850680	0.063148	0.198701	
1919000	1.695768	4	0.188329	0.059666	0.778340	0.899560	0.059666	0.188329	
1920000	1.695768	3	0.199593	0.060616	0.877771	0.877771	0.060616	0.199593	
1921000	1.695768	4	0.202801	0.070925	0.783360	0.783360	0.070925	0.175775	
1922000	1.695768	3	0.178992	0.058407	0.887990	0.887990	0.058407	0.178992	
1923000	1.695768	3	0.208713	0.059950	0.800738	0.800738	0.059950	0.208713	
1924000	1.695768	4	0.200837	0.059007	0.815739	0.962298	0.059007	0.200837	
1925000	1.695768	3	0.192565	0.059044	0.875344	0.875344	0.059044	0.192565	
1926000	1.695768	3	0.201123	0.060084	0.805307	0.805307	0.060084	0.201123	
1927000	1.695768	3	0.191303	0.059877	0.882196	0.882196	0.059877	0.191303	
1928000	1.695768	3	0.194076	0.061028	0.881481	0.881481	0.061028	0.194076	
1929000	1.695768	3	0.196859	0.061447	0.782778	0.782778	0.061447	0.196859	
1930000	1.695768	3	0.225494	0.060742	0.834619	0.834619	0.060742	0.225494	
1931000	1.695768	3	0.200140	0.062139	0.886138	0.886138	0.062139	0.200140	
1932000	1.695768	3	0.188543	0.060683	0.822695	0.822695	0.060683	0.188543	
1933000	1.695768	4	0.204048	0.064718	0.793888	0.793888	0.064718	0.201511	
1934000	1.695768	3	0.200594	0.062683	0.859708	0.859708	0.062683	0.200594	
1935000	1.695768	3	0.195458	0.065008	0.802124	0.802124	0.065008	0.195458	
1936000	1.695768	4	0.199180	0.059646	0.839729	0.844900	0.059646	0.199180	
1937000	1.695768	3	0.191656	0.058205	0.793603	0.793603	0.058205	0.191656	
1938000	1.695768	3	0.202440	0.058137	0.888458	0.888458	0.058137	0.202440	
1939000	1.695768	3	0.194915	0.057165	0.822602	0.822602	0.057165	0.194915	
1940000	1.695768	4	0.204043	0.060683	0.884862	0.884862	0.060683	0.178532	
1941000	1.695768	4	0.198006	0.063828	0.818395	0.818395	0.063828	0.187371	
1942000	1.695768	3	0.198877	0.064243	0.910529	0.910529	0.064243	0.198877	
1943000	1.695768	3	0.189885	0.062575	0.845173	0.845173	0.062575	0.189885	
1944000	1.695768	3	0.193822	0.063232	0.882131	0.882131	0.063232	0.193822	
1945000	1.695768	4	0.208831	0.057758	0.882011	0.882011	0.057758	0.194257	
1946000	1.695768	3	0.190647	0.061232	0.871583	0.871583	0.061232	0.190647	
1947000	1.695768	3	0.197952	0.062319	0.841877	0.841877	0.062319	0.197952	
1948000	1.695768	3	0.197320	0.061131	0.834496	0.834496	0.061131	0.197320	
1949000	1.695768	3	0.190360	0.058420	0.892886	0.892886	0.058420	0.190360	
1950000	1.695768	3	0.196450	0.060651	0.838648	0.838648	0.060651	0.196450	
1951000	1.695768	3	0.198758	0.060530	0.794475	0.794475	0.060530	0.198758	
1952000	1.695768	3	0.196481	0.063239	0.842713	0.842713	0.063239	0.196481	
1953000	1.695768	4	0.206715	0.061680	0.823753	0.823753	0.054558	0.206715	
1954000	1.695768	3	0.191874	0.059531	0.880425	0.880425	0.059531	0.191874	
1955000	1.695768	3	0.197911	0.061163	0.866375	0.866375	0.061163	0.197911	
1956000	1.695768	3	0.198908	0.062952	0.846522	0.846522	0.062952	0.198908	
1957000	1.695768	3	0.193148	0.061681	0.842053	0.842053	0.061681	0.193148	
1958000	1.695768	3	0.188996	0.058542	0.851720	0.851720	0.058542	0.188996	
1959000	1.695768	3	0.200850	0.060624	0.821171	0.821171	0.060624	0.200850	
1960000	1.695768	3	0.192451	0.062264	0.823880	0.823880	0.062264	0.192451	
1961000	1.695768	4	0.201790	0.055357	0.867663	0.829121	0.055357	0.201790	
1962000	1.695768	5	0.204865	0.061383	0.827493	0.827493	0.055528	0.183799	
1963000	1.695768	3	0.198078	0.062055	0.858354	0.858354	0.062055	0.198078	
1964000	1.695768	4	0.197731	0.060833	0.850289	0.850289	0.060833	0.184186	
1965000	1.695768	3	0.194403	0.059959	0.886435	0.886435	0.059959	0.194403	
1966000	1.695768	3	0.191955	0.060067	0.843960	0.843960	0.060067	0.191955	
1967000	1.695768	3	0.203736	0.060034	0.841785	0.841785	0.060034	0.203736	
1968000	1.695768	3	0.201480	0.055800	0.828828	0.828828	0.055800	0.201480	
1969000	1.695768	3	0.194650	0.059227	0.841643	0.841643	0.059227	0.194650	
1970000	1.695768	3	0.193172	0.058873	0.834745	0.834745	0.058873	0.193172	
1971000	1.695768	3	0.191637	0.063760	0.812520	0.812520	0.063760	0.191637	
1972000	1.695768	3	0.197749	0.059555	0.824226	0.824226	0.059555	0.197749	
1973000	1.695768	4	0.193776	0.058699	0.814938	0.814938	0.055598	0.193776	
1974000	1.695768	3	0.194479	0.060063	0.855559	0.855559	0.060063	0.194479	
1975000	1.695768	3	0.186475	0.059881	0.851642	0.851642	0.059881	0.186475	
1976000	1.695768	3	0.196883	0.058161	0.854780	0.854780	0.058161	0.196883	
1977000	1.695768	4	0.197892	0.060641	0.860026	0.860026	0.053295	0.197892	
1978000	1.695768	3	0.192890	0.057877	0.800785	0.800785	0.057877	0.192890	
1979000	1.695768	3	0.196452	0.058917	0.822423	0.822423	0.058917	0.196452	
1980000	1.695768	5	0.215872	0.059809	0.853220	0.909659	0.059809	0.200484	
1981000	1.695768	3	0.193839	0.067653	0.818452	0.818452	0.067653	0.193839	
1982000	1.695768	3	0.191590	0.062533	0.870866	0.870866	0.062533	0.191590	
1983000	1.695768	3	0.193833	0.062129	0.890420	0.890420	0.062129	0.193833	
1984000	1.695768	3	0.185828	0.061818	0.852084	0.852084	0.061818	0.185828	
1985000	1.695768	3	0.193509	0.061356	0.882913	0.882913	0.061356	0.193509	
1986000	1.695768	3	0.190794	0.060562	0.811286	0.811286	0.060562	0.190794	
1987000	1.695768	3	0.193270	0.059854	0.863247	0.863247	0.059854	0.193270	
1988000	1.695768	3	0.190913	0.067124	0.808786	0.808786	0.067124	0.190913	
1989000	1.695768	4	0.190830	0.061609	0.833521	0.898222	0.061609	0.190830	
1990000	1.695768	3	0.191165	0.057648	0.805676	0.805676	0.057648	0.191165	
1991000	1.695768	4	0.202421	0.062680	0.828353	0.828353	0.056406	0.202421	
1992000	1.695768	3	0.203303	0.062254	0.808022	0.808022	0.062254	0.203303	
1993000	1.695768	3	0.198803	0.062175	0.879775	0.879775	0.062175	0.198803	
1994000	1.695768	3	0.196989	0.058958	0.836267	0.836267	0.058958	0.196989	
1995000	1.695768	3	0.186997	0.059835	0.861017	0.861017	0.059835	0.186997	
1996000	1.695768	4	0.195274	0.060174	0.867103	0.878157	0.060174	0.195274	
1997000	1.695768	3	0.200185	0.059922	0.833134	0.833134	0.059922	0.200185	
1998000	1.695768	3	0.194634	0.057320	0.846819	0.846819	0.057320	0.194634	
1999000	1.695768	3	0.200631	0.060542	0.891787	0.891787	0.060542	0.200631	
2000000	1.695768	4	0.195789	0.065000	0.865320	0.865320	0.062361	0.195789	
