Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.217363	0.063538	0.919680	0.859043	0.063538	0.217363	
1680000	1.695768	4	0.216711	0.060153	0.885670	0.800955	0.060153	0.216711	
1681000	1.695768	3	0.208100	0.062746	0.813657	0.813657	0.062746	0.208100	
1682000	1.695768	3	0.179750	0.061146	0.839226	0.839226	0.061146	0.179750	
1683000	1.695768	3	0.211530	0.061598	0.884828	0.884828	0.061598	0.211530	
1684000	1.695768	3	0.204816	0.061664	0.864508	0.864508	0.061664	0.204816	
1685000	1.695768	3	0.204830	0.064487	0.848763	0.848763	0.064487	0.204830	
1686000	1.695768	3	0.215478	0.062707	0.728196	0.728196	0.062707	0.215478	
1687000	1.695768	3	0.207056	0.061566	0.804652	0.804652	0.061566	0.207056	
1688000	1.695768	4	0.221979	0.068335	0.893703	0.701071	0.068335	0.221979	
1689000	1.695768	3	0.211634	0.062498	0.810013	0.810013	0.062498	0.211634	
1690000	1.695768	3	0.203947	0.062606	0.758794	0.758794	0.062606	0.203947	
1691000	1.695768	3	0.223755	0.063205	0.915967	0.915967	0.063205	0.223755	
1692000	1.695768	3	0.181931	0.063696	0.784392	0.784392	0.063696	0.181931	
1693000	1.695768	3	0.213685	0.063142	0.864737	0.864737	0.063142	0.213685	
1694000	1.695768	4	0.214877	0.064782	1.105618	0.700310	0.064782	0.214877	
1695000	1.695768	3	0.202537	0.065968	0.972155	0.972155	0.065968	0.202537	
1696000	1.695768	3	0.208697	0.062006	0.826522	0.826522	0.062006	0.208697	
1697000	1.695768	3	0.213650	0.063458	0.742413	0.742413	0.063458	0.213650	
1698000	1.695768	3	0.203773	0.064539	0.867534	0.867534	0.064539	0.203773	
1699000	1.695768	3	0.203721	0.062121	0.944527	0.944527	0.062121	0.203721	
1700000	1.695768	3	0.198906	0.058824	0.760997	0.760997	0.058824	0.198906	
1701000	1.695768	3	0.200194	0.057511	0.843244	0.843244	0.057511	0.200194	
1702000	1.695768	4	0.212605	0.064725	0.935283	0.585701	0.064725	0.212605	
1703000	1.695768	4	0.210727	0.064308	0.827283	0.827283	0.061723	0.210727	
1704000	1.695768	3	0.197221	0.064401	0.860177	0.860177	0.064401	0.197221	
1705000	1.695768	3	0.193832	0.059776	0.860932	0.860932	0.059776	0.193832	
1706000	1.695768	3	0.204016	0.063822	0.740357	0.740357	0.063822	0.204016	
1707000	1.695768	3	0.211869	0.062213	0.801546	0.801546	0.062213	0.211869	
1708000	1.695768	4	0.214481	0.062655	0.816650	0.678738	0.062655	0.214481	
1709000	1.695768	3	0.209843	0.063178	0.808044	0.808044	0.063178	0.209843	
1710000	1.695768	3	0.214724	0.061117	0.813254	0.813254	0.061117	0.214724	
1711000	1.695768	3	0.231912	0.064241	0.807837	0.807837	0.064241	0.231912	
1712000	1.695768	3	0.202882	0.058985	0.871614	0.871614	0.058985	0.202882	
1713000	1.695768	4	0.213542	0.065479	0.858495	0.693041	0.065479	0.213542	
1714000	1.695768	4	0.211559	0.063992	0.959652	0.706821	0.063992	0.211559	
1715000	1.695768	4	0.211818	0.061610	0.895734	0.724348	0.061610	0.211818	
1716000	1.695768	5	0.201088	0.058334	0.878479	0.705911	0.066380	0.201088	
1717000	1.695768	3	0.221506	0.062299	0.798751	0.798751	0.062299	0.221506	
1718000	1.695768	3	0.215372	0.062118	0.778444	0.778444	0.062118	0.215372	
1719000	1.695768	3	0.216232	0.057658	0.717622	0.717622	0.057658	0.216232	
1720000	1.695768	4	0.205613	0.062747	1.061899	0.688630	0.062747	0.205613	
1721000	1.695768	3	0.213863	0.063119	0.867051	0.867051	0.063119	0.213863	
1722000	1.695768	5	0.196570	0.054767	0.846046	0.846046	0.067589	0.226704	
1723000	1.695768	3	0.201440	0.064317	0.798680	0.798680	0.064317	0.201440	
1724000	1.695768	3	0.187610	0.062950	0.827051	0.827051	0.062950	0.187610	
1725000	1.695768	3	0.211438	0.062610	0.896906	0.896906	0.062610	0.211438	
1726000	1.695768	3	0.210384	0.064642	0.815041	0.815041	0.064642	0.210384	
1727000	1.695768	4	0.200348	0.062156	0.912753	0.761388	0.062156	0.200348	
1728000	1.695768	3	0.212112	0.062614	0.871203	0.871203	0.062614	0.212112	
1729000	1.695768	3	0.204432	0.062865	0.840234	0.840234	0.062865	0.204432	
1730000	1.695768	4	0.192752	0.064075	0.854726	0.819131	0.064075	0.192752	
1731000	1.695768	3	0.205399	0.065679	0.800583	0.800583	0.065679	0.205399	
1732000	1.695768	3	0.218055	0.066803	0.870075	0.870075	0.066803	0.218055	
1733000	1.695768	4	0.209912	0.063962	0.886786	0.742608	0.063962	0.209912	
1734000	1.695768	3	0.212502	0.061393	0.813014	0.813014	0.061393	0.212502	
1735000	1.695768	3	0.215235	0.060307	0.925931	0.925931	0.060307	0.215235	
1736000	1.695768	3	0.212895	0.063774	0.896800	0.896800	0.063774	0.212895	
1737000	1.695768	3	0.208917	0.063238	0.773403	0.773403	0.063238	0.208917	
1738000	1.695768	4	0.203613	0.063841	0.936734	0.699328	0.063841	0.203613	
1739000	1.695768	4	0.205428	0.062613	0.838452	0.683038	0.062613	0.205428	
1740000	1.695768	4	0.207163	0.061584	0.883373	0.773356	0.061584	0.207163	
1741000	1.695768	4	0.209739	0.064450	0.882893	0.766263	0.064450	0.209739	
1742000	1.695768	4	0.209086	0.059976	0.908510	0.682663	0.059976	0.209086	
1743000	1.695768	4	0.210780	0.062265	0.912935	0.738223	0.062265	0.210780	
1744000	1.695768	3	0.206874	0.064883	0.748770	0.748770	0.064883	0.206874	
1745000	1.695768	4	0.225727	0.058056	1.034254	0.511796	0.058056	0.225727	
1746000	1.695768	3	0.211794	0.063415	0.871582	0.871582	0.063415	0.211794	
1747000	1.695768	4	0.207348	0.060622	0.851142	0.711903	0.060622	0.207348	
1748000	1.695768	3	0.210334	0.062425	0.791204	0.791204	0.062425	0.210334	
1749000	1.695768	3	0.205896	0.063792	0.857161	0.857161	0.063792	0.205896	
1750000	1.695768	3	0.211616	0.060086	0.882852	0.882852	0.060086	0.211616	
1751000	1.695768	4	0.214561	0.062048	0.854133	0.795857	0.062048	0.214561	
1752000	1.695768	3	0.208882	0.058964	0.951082	0.951082	0.058964	0.208882	
1753000	1.695768	4	0.205164	0.064713	0.839761	0.729795	0.064713	0.205164	
1754000	1.695768	3	0.213115	0.064716	0.918433	0.918433	0.064716	0.213115	
1755000	1.695768	4	0.197331	0.067303	0.829377	0.829377	0.067303	0.218643	
1756000	1.695768	3	0.220727	0.062938	0.826651	0.826651	0.062938	0.220727	
1757000	1.695768	5	0.213280	0.062925	0.949589	0.739395	0.071166	0.213280	
1758000	1.695768	3	0.196489	0.063566	0.957295	0.957295	0.063566	0.196489	
1759000	1.695768	5	0.214103	0.059312	0.952154	0.785651	0.061492	0.214103	
1760000	1.695768	4	0.219688	0.064519	0.849502	0.732201	0.064519	0.219688	
1761000	1.695768	4	0.207851	0.061725	0.851536	0.851536	0.061725	0.218595	
1762000	1.695768	3	0.218512	0.066020	0.822353	0.822353	0.066020	0.218512	
1763000	1.695768	4	0.189348	0.063507	1.039867	0.932465	0.063507	0.189348	
1764000	1.695768	3	0.190811	0.064606	0.868858	0.868858	0.064606	0.190811	
1765000	1.695768	3	0.217237	0.060922	0.789389	0.789389	0.060922	0.217237	
1766000	1.695768	3	0.203816	0.066083	0.872223	0.872223	0.066083	0.203816	
1767000	1.695768	4	0.214730	0.064194	0.937337	0.677549	0.064194	0.214730	
1768000	1.695768	3	0.210726	0.064054	0.804742	0.804742	0.064054	0.210726	
1769000	1.695768	4	0.205251	0.061508	0.905572	0.906966	0.061508	0.205251	
1770000	1.695768	3	0.218559	0.064719	0.740909	0.740909	0.064719	0.218559	
1771000	1.695768	4	0.215832	0.063539	0.888675	0.714218	0.063539	0.215832	
1772000	1.695768	3	0.207371	0.063197	0.897098	0.897098	0.063197	0.207371	
1773000	1.695768	4	0.214608	0.056269	0.802598	0.802598	0.067667	0.214608	
1774000	1.695768	3	0.208072	0.063292	0.830151	0.830151	0.063292	0.208072	
1775000	1.695768	3	0.213883	0.061757	0.787242	0.787242	0.061757	0.213883	
1776000	1.695768	3	0.211072	0.065273	0.827143	0.827143	0.065273	0.211072	
1777000	1.695768	3	0.213032	0.064368	0.833331	0.833331	0.064368	0.213032	
1778000	1.695768	4	0.214667	0.064636	0.834186	0.803565	0.064636	0.214667	
1779000	1.695768	3	0.214949	0.062871	0.865241	0.865241	0.062871	0.214949	
1780000	1.695768	3	0.202534	0.066269	0.851878	0.851878	0.066269	0.202534	
1781000	1.695768	4	0.206033	0.063271	0.977904	0.745248	0.063271	0.206033	
1782000	1.695768	3	0.225305	0.061188	0.853295	0.853295	0.061188	0.225305	
1783000	1.695768	3	0.208879	0.062962	0.839759	0.839759	0.062962	0.208879	
1784000	1.695768	3	0.208412	0.062552	0.790571	0.790571	0.062552	0.208412	
1785000	1.695768	3	0.195401	0.062801	0.855310	0.855310	0.062801	0.195401	
1786000	1.695768	4	0.225256	0.061493	0.858221	0.858221	0.065183	0.225256	
1787000	1.695768	4	0.209416	0.061976	0.877496	0.823154	0.061976	0.209416	
1788000	1.695768	3	0.215425	0.063218	0.914782	0.914782	0.063218	0.215425	
1789000	1.695768	3	0.210525	0.061936	0.828881	0.828881	0.061936	0.210525	
1790000	1.695768	4	0.195454	0.063035	0.870585	0.870585	0.063035	0.205991	
1791000	1.695768	4	0.198506	0.062329	0.695810	0.737790	0.062329	0.198506	
1792000	1.695768	5	0.205300	0.059923	0.759101	0.759101	0.059813	0.220436	
1793000	1.695768	3	0.206731	0.062556	0.909503	0.909503	0.062556	0.206731	
1794000	1.695768	4	0.214903	0.063654	0.923112	0.680823	0.063654	0.214903	
1795000	1.695768	3	0.192733	0.061147	0.824817	0.824817	0.061147	0.192733	
1796000	1.695768	3	0.208296	0.061654	0.762772	0.762772	0.061654	0.208296	
1797000	1.695768	4	0.214303	0.063127	0.885105	0.675362	0.063127	0.214303	
1798000	1.695768	3	0.228244	0.061028	0.791983	0.791983	0.061028	0.228244	
1799000	1.695768	3	0.208203	0.059641	0.870372	0.870372	0.059641	0.208203	
1800000	1.695768	3	0.214436	0.060649	0.737767	0.737767	0.060649	0.214436	
1801000	1.695768	3	0.200063	0.065836	0.830027	0.830027	0.065836	0.200063	
1802000	1.695768	3	0.196634	0.063810	0.844951	0.844951	0.063810	0.196634	
1803000	1.695768	3	0.210153	0.059519	0.870845	0.870845	0.059519	0.210153	
1804000	1.695768	3	0.210910	0.062131	0.797200	0.797200	0.062131	0.210910	
1805000	1.695768	3	0.208389	0.061990	0.809796	0.809796	0.061990	0.208389	
1806000	1.695768	4	0.196406	0.061745	0.845650	0.845650	0.061745	0.223309	
1807000	1.695768	3	0.200848	0.063818	0.870775	0.870775	0.063818	0.200848	
1808000	1.695768	3	0.219111	0.058972	0.875626	0.875626	0.058972	0.219111	
1809000	1.695768	3	0.203277	0.066547	0.830678	0.830678	0.066547	0.203277	
1810000	1.695768	4	0.192857	0.061572	0.961828	0.813021	0.061572	0.192857	
1811000	1.695768	4	0.207894	0.063634	0.870522	0.870522	0.063634	0.209916	
1812000	1.695768	4	0.212253	0.062678	0.845718	0.705853	0.062678	0.212253	
1813000	1.695768	4	0.204882	0.062450	0.770557	0.770557	0.062450	0.208518	
1814000	1.695768	4	0.202776	0.061203	0.885431	0.773738	0.061203	0.202776	
1815000	1.695768	4	0.213586	0.063567	0.926379	0.752656	0.063567	0.213586	
1816000	1.695768	3	0.206990	0.065353	0.821865	0.821865	0.065353	0.206990	
1817000	1.695768	3	0.225517	0.060347	0.859494	0.859494	0.060347	0.225517	
1818000	1.695768	3	0.219161	0.066110	0.702262	0.702262	0.066110	0.219161	
1819000	1.695768	4	0.182865	0.061983	0.824893	0.824893	0.061983	0.206079	
1820000	1.695768	3	0.208426	0.061405	0.723129	0.723129	0.061405	0.208426	
1821000	1.695768	3	0.208360	0.062446	0.862217	0.862217	0.062446	0.208360	
1822000	1.695768	3	0.201957	0.063678	0.834920	0.834920	0.063678	0.201957	
1823000	1.695768	3	0.214923	0.060963	0.880586	0.880586	0.060963	0.214923	
1824000	1.695768	4	0.195001	0.061583	0.895225	0.844107	0.061583	0.195001	
1825000	1.695768	4	0.204824	0.065963	0.846715	0.696419	0.065963	0.204824	
1826000	1.695768	3	0.195856	0.062914	0.837537	0.837537	0.062914	0.195856	
1827000	1.695768	3	0.220962	0.057463	0.808428	0.808428	0.057463	0.220962	
1828000	1.695768	3	0.215333	0.062581	0.879871	0.879871	0.062581	0.215333	
1829000	1.695768	5	0.182257	0.063338	0.861179	0.861179	0.064862	0.219447	
1830000	1.695768	3	0.208626	0.059770	0.815417	0.815417	0.059770	0.208626	
1831000	1.695768	3	0.215339	0.065088	0.829693	0.829693	0.065088	0.215339	
1832000	1.695768	3	0.208506	0.063075	0.851465	0.851465	0.063075	0.208506	
1833000	1.695768	3	0.200197	0.065873	0.848669	0.848669	0.065873	0.200197	
1834000	1.695768	3	0.216063	0.060208	0.730772	0.730772	0.060208	0.216063	
1835000	1.695768	3	0.209137	0.061666	0.919918	0.919918	0.061666	0.209137	
1836000	1.695768	3	0.174125	0.065195	0.820134	0.820134	0.065195	0.174125	
1837000	1.695768	4	0.214642	0.064427	0.861146	0.861146	0.064427	0.210222	
1838000	1.695768	3	0.208983	0.059147	1.087157	1.087157	0.059147	0.208983	
1839000	1.695768	3	0.216240	0.062766	0.874389	0.874389	0.062766	0.216240	
1840000	1.695768	3	0.210651	0.063995	0.862053	0.862053	0.063995	0.210651	
1841000	1.695768	4	0.200795	0.062435	0.800381	0.800381	0.062435	0.211072	
1842000	1.695768	3	0.215531	0.061964	0.817384	0.817384	0.061964	0.215531	
1843000	1.695768	4	0.208065	0.065278	0.896008	0.744519	0.065278	0.208065	
1844000	1.695768	3	0.214322	0.063927	0.799169	0.799169	0.063927	0.214322	
1845000	1.695768	4	0.221848	0.058368	0.887840	0.635203	0.058368	0.221848	
1846000	1.695768	3	0.202488	0.064059	0.840308	0.840308	0.064059	0.202488	
1847000	1.695768	4	0.206719	0.066578	0.850348	0.660410	0.066578	0.206719	
1848000	1.695768	4	0.184909	0.063021	0.815746	0.853171	0.063021	0.184909	
1849000	1.695768	3	0.218830	0.059013	0.797951	0.797951	0.059013	0.218830	
1850000	1.695768	3	0.215072	0.060625	0.833292	0.833292	0.060625	0.215072	
1851000	1.695768	3	0.214463	0.063408	0.884059	0.884059	0.063408	0.214463	
1852000	1.695768	4	0.215512	0.060745	0.886681	0.643563	0.060745	0.215512	
1853000	1.695768	3	0.209805	0.059593	0.869749	0.869749	0.059593	0.209805	
1854000	1.695768	4	0.213972	0.059744	0.871466	0.871466	0.059744	0.189397	
1855000	1.695768	3	0.203092	0.061474	0.862490	0.862490	0.061474	0.203092	
1856000	1.695768	3	0.211823	0.062726	0.846899	0.846899	0.062726	0.211823	
1857000	1.695768	3	0.205594	0.061325	0.874711	0.874711	0.061325	0.205594	
1858000	1.695768	4	0.195880	0.061264	0.830185	0.830185	0.067643	0.195880	
1859000	1.695768	4	0.212272	0.062007	0.672309	0.691907	0.062007	0.212272	
1860000	1.695768	3	0.210890	0.061911	0.696145	0.696145	0.061911	0.210890	
1861000	1.695768	3	0.204953	0.066587	0.848673	0.848673	0.066587	0.204953	
1862000	1.695768	3	0.204153	0.061121	0.838035	0.838035	0.061121	0.204153	
1863000	1.695768	3	0.208168	0.064757	0.817750	0.817750	0.064757	0.208168	
1864000	1.695768	3	0.221429	0.062015	0.860939	0.860939	0.062015	0.221429	
1865000	1.695768	3	0.212496	0.063444	0.796531	0.796531	0.063444	0.212496	
1866000	1.695768	3	0.217462	0.062759	0.791481	0.791481	0.062759	0.217462	
1867000	1.695768	3	0.200280	0.063597	0.816274	0.816274	0.063597	0.200280	
1868000	1.695768	3	0.219103	0.062966	0.859575	0.859575	0.062966	0.219103	
1869000	1.695768	4	0.213753	0.061347	0.895580	0.748921	0.061347	0.213753	
1870000	1.695768	3	0.217848	0.065740	0.724457	0.724457	0.065740	0.217848	
1871000	1.695768	4	0.212861	0.059541	0.889814	0.677183	0.059541	0.212861	
1872000	1.695768	3	0.211036	0.064176	0.887433	0.887433	0.064176	0.211036	
1873000	1.695768	3	0.210840	0.064993	0.804490	0.804490	0.064993	0.210840	
1874000	1.695768	4	0.190775	0.061797	0.739657	0.739657	0.061797	0.217416	
1875000	1.695768	3	0.219748	0.062948	0.800632	0.800632	0.062948	0.219748	
1876000	1.695768	4	0.208518	0.062062	0.831721	0.774650	0.062062	0.208518	
1877000	1.695768	4	0.206117	0.063771	0.767233	0.767233	0.063771	0.217327	
1878000	1.695768	3	0.208550	0.058729	0.795467	0.795467	0.058729	0.208550	
1879000	1.695768	3	0.208533	0.063896	0.721749	0.721749	0.063896	0.208533	
1880000	1.695768	3	0.207559	0.062405	0.796659	0.796659	0.062405	0.207559	
1881000	1.695768	3	0.217178	0.064889	0.706763	0.706763	0.064889	0.217178	
1882000	1.695768	4	0.189470	0.064525	0.692168	0.692168	0.064525	0.208824	
1883000	1.695768	3	0.207710	0.066948	1.025017	1.025017	0.066948	0.207710	
1884000	1.695768	3	0.206904	0.063132	0.836554	0.836554	0.063132	0.206904	
1885000	1.695768	3	0.218202	0.064227	0.829499	0.829499	0.064227	0.218202	
1886000	1.695768	3	0.202603	0.064155	0.794124	0.794124	0.064155	0.202603	
1887000	1.695768	3	0.215231	0.061870	0.837733	0.837733	0.061870	0.215231	
1888000	1.695768	4	0.218002	0.067059	0.890860	0.754848	0.067059	0.218002	
1889000	1.695768	4	0.203335	0.063121	0.882584	0.857762	0.063121	0.203335	
1890000	1.695768	3	0.209028	0.062464	0.874381	0.874381	0.062464	0.209028	
1891000	1.695768	3	0.201618	0.064861	0.828466	0.828466	0.064861	0.201618	
1892000	1.695768	4	0.180305	0.056067	0.847634	0.847634	0.056067	0.224648	
1893000	1.695768	4	0.214686	0.062375	0.889424	0.742489	0.062375	0.214686	
1894000	1.695768	3	0.203313	0.064592	1.010024	1.010024	0.064592	0.203313	
1895000	1.695768	4	0.215942	0.056315	0.864780	0.864780	0.068814	0.215942	
1896000	1.695768	4	0.219420	0.062722	0.866475	0.881196	0.062722	0.219420	
1897000	1.695768	3	0.210699	0.062640	0.811317	0.811317	0.062640	0.210699	
1898000	1.695768	4	0.214240	0.061765	0.984799	0.728047	0.061765	0.214240	
1899000	1.695768	3	0.207004	0.061128	0.771273	0.771273	0.061128	0.207004	
1900000	1.695768	3	0.214485	0.062764	0.843468	0.843468	0.062764	0.214485	
1901000	1.695768	3	0.213723	0.062293	0.834108	0.834108	0.062293	0.213723	
1902000	1.695768	4	0.220033	0.061265	0.912746	0.699684	0.061265	0.220033	
1903000	1.695768	4	0.210125	0.059936	0.776456	0.752262	0.059936	0.210125	
1904000	1.695768	4	0.182010	0.063310	0.900589	0.900589	0.063310	0.223767	
1905000	1.695768	3	0.208621	0.063076	0.808754	0.808754	0.063076	0.208621	
1906000	1.695768	4	0.203701	0.060099	0.861143	0.822838	0.060099	0.203701	
1907000	1.695768	3	0.210860	0.060599	0.856029	0.856029	0.060599	0.210860	
1908000	1.695768	3	0.211769	0.061810	0.830319	0.830319	0.061810	0.211769	
1909000	1.695768	4	0.210292	0.055531	0.690084	0.690084	0.068133	0.210292	
1910000	1.695768	4	0.208533	0.064023	0.832316	0.790652	0.064023	0.208533	
1911000	1.695768	4	0.198346	0.061283	0.836449	0.836449	0.068212	0.198346	
1912000	1.695768	4	0.213250	0.060354	0.898313	0.847731	0.060354	0.213250	
1913000	1.695768	3	0.208621	0.064593	0.811117	0.811117	0.064593	0.208621	
1914000	1.695768	5	0.203126	0.063312	0.904072	0.585942	0.063312	0.213425	
1915000	1.695768	3	0.205433	0.063412	0.774130	0.774130	0.063412	0.205433	
1916000	1.695768	3	0.210172	0.062880	0.808226	0.808226	0.062880	0.210172	
1917000	1.695768	4	0.214896	0.064068	0.836331	0.789915	0.064068	0.214896	
1918000	1.695768	3	0.202595	0.062772	0.910861	0.910861	0.062772	0.202595	
1919000	1.695768	4	0.156347	0.062872	0.847093	0.778123	0.062872	0.156347	
1920000	1.695768	4	0.199171	0.061265	0.888351	0.888351	0.061265	0.218210	
1921000	1.695768	4	0.219269	0.060943	0.868838	0.715632	0.060943	0.219269	
1922000	1.695768	3	0.223145	0.063764	0.760848	0.760848	0.063764	0.223145	
1923000	1.695768	3	0.207707	0.062967	0.791043	0.791043	0.062967	0.207707	
1924000	1.695768	4	0.210466	0.063065	0.858615	0.794376	0.063065	0.210466	
1925000	1.695768	4	0.219358	0.062252	0.870134	0.652039	0.062252	0.219358	
1926000	1.695768	3	0.215569	0.064531	0.953849	0.953849	0.064531	0.215569	
1927000	1.695768	3	0.202568	0.063999	0.846594	0.846594	0.063999	0.202568	
1928000	1.695768	3	0.205444	0.067169	0.874154	0.874154	0.067169	0.205444	
1929000	1.695768	3	0.209620	0.064862	0.850023	0.850023	0.064862	0.209620	
1930000	1.695768	3	0.212700	0.061410	0.792146	0.792146	0.061410	0.212700	
1931000	1.695768	3	0.211261	0.063219	0.847259	0.847259	0.063219	0.211261	
1932000	1.695768	3	0.208627	0.064774	0.844234	0.844234	0.064774	0.208627	
1933000	1.695768	3	0.217266	0.062072	0.831621	0.831621	0.062072	0.217266	
1934000	1.695768	3	0.227677	0.060775	0.743740	0.743740	0.060775	0.227677	
1935000	1.695768	3	0.217847	0.065210	0.794579	0.794579	0.065210	0.217847	
1936000	1.695768	3	0.207760	0.061238	0.875113	0.875113	0.061238	0.207760	
1937000	1.695768	4	0.203297	0.064838	0.729299	0.724521	0.064838	0.203297	
1938000	1.695768	4	0.209287	0.061652	0.803519	0.803519	0.062339	0.209287	
1939000	1.695768	4	0.204160	0.065502	0.818241	0.826098	0.065502	0.204160	
1940000	1.695768	4	0.216915	0.061571	0.857249	0.784505	0.061571	0.216915	
1941000	1.695768	3	0.207556	0.059325	0.757826	0.757826	0.059325	0.207556	
1942000	1.695768	3	0.211212	0.068083	0.786561	0.786561	0.068083	0.211212	
1943000	1.695768	3	0.213160	0.063790	0.838397	0.838397	0.063790	0.213160	
1944000	1.695768	3	0.203813	0.060385	0.793719	0.793719	0.060385	0.203813	
1945000	1.695768	3	0.205490	0.062489	0.843284	0.843284	0.062489	0.205490	
1946000	1.695768	4	0.218563	0.065107	0.957985	0.611882	0.065107	0.218563	
1947000	1.695768	3	0.203684	0.063210	0.802500	0.802500	0.063210	0.203684	
1948000	1.695768	3	0.218120	0.062414	0.825907	0.825907	0.062414	0.218120	
1949000	1.695768	3	0.218433	0.065123	0.794579	0.794579	0.065123	0.218433	
1950000	1.695768	4	0.196917	0.062184	0.820076	0.820076	0.062184	0.201663	
1951000	1.695768	3	0.215679	0.064183	0.851784	0.851784	0.064183	0.215679	
1952000	1.695768	3	0.201697	0.062880	0.841895	0.841895	0.062880	0.201697	
1953000	1.695768	3	0.213181	0.064255	1.003899	1.003899	0.064255	0.213181	
1954000	1.695768	3	0.217589	0.060798	0.619872	0.619872	0.060798	0.217589	
1955000	1.695768	3	0.209595	0.060465	0.832753	0.832753	0.060465	0.209595	
1956000	1.695768	3	0.199380	0.064723	0.824732	0.824732	0.064723	0.199380	
1957000	1.695768	4	0.200140	0.061816	0.875123	0.875123	0.061816	0.216323	
1958000	1.695768	4	0.214552	0.062782	0.837361	0.737309	0.062782	0.214552	
1959000	1.695768	3	0.202346	0.058259	0.789423	0.789423	0.058259	0.202346	
1960000	1.695768	4	0.175527	0.062901	0.918023	0.918023	0.062901	0.188525	
1961000	1.695768	3	0.221939	0.062215	0.637456	0.637456	0.062215	0.221939	
1962000	1.695768	4	0.207850	0.063709	0.858527	0.803118	0.063709	0.207850	
1963000	1.695768	3	0.219154	0.061328	0.823045	0.823045	0.061328	0.219154	
1964000	1.695768	3	0.202902	0.063936	0.900185	0.900185	0.063936	0.202902	
1965000	1.695768	4	0.199301	0.063630	0.815619	0.815619	0.063630	0.222620	
1966000	1.695768	3	0.214849	0.065540	0.840632	0.840632	0.065540	0.214849	
1967000	1.695768	3	0.213023	0.058689	0.789683	0.789683	0.058689	0.213023	
1968000	1.695768	3	0.206326	0.061766	0.896651	0.896651	0.061766	0.206326	
1969000	1.695768	4	0.215716	0.062755	0.924925	0.730038	0.062755	0.215716	
1970000	1.695768	5	0.210509	0.066089	0.828757	0.739858	0.066089	0.222923	
1971000	1.695768	3	0.210708	0.063506	0.806315	0.806315	0.063506	0.210708	
1972000	1.695768	4	0.216042	0.060617	0.885527	0.661605	0.060617	0.216042	
1973000	1.695768	3	0.213376	0.063306	0.784172	0.784172	0.063306	0.213376	
1974000	1.695768	5	0.166770	0.055984	0.862100	0.862100	0.065156	0.216782	
1975000	1.695768	4	0.201487	0.062817	0.719692	0.719692	0.062817	0.209930	
1976000	1.695768	4	0.196933	0.062941	0.801850	0.801850	0.062941	0.221076	
1977000	1.695768	4	0.219862	0.062269	0.840039	0.743577	0.062269	0.219862	
1978000	1.695768	3	0.210658	0.060784	0.817364	0.817364	0.060784	0.210658	
1979000	1.695768	4	0.199551	0.064476	0.879107	0.809446	0.064476	0.199551	
1980000	1.695768	3	0.220704	0.063772	0.896424	0.896424	0.063772	0.220704	
1981000	1.695768	4	0.194391	0.069234	0.766408	0.766408	0.069234	0.225272	
1982000	1.695768	4	0.204354	0.065697	0.819160	0.819160	0.065697	0.221611	
1983000	1.695768	3	0.215859	0.063183	0.807360	0.807360	0.063183	0.215859	
1984000	1.695768	3	0.213661	0.064842	0.848154	0.848154	0.064842	0.213661	
1985000	1.695768	3	0.200637	0.062396	0.828707	0.828707	0.062396	0.200637	
1986000	1.695768	4	0.208213	0.062809	0.945349	0.720198	0.062809	0.208213	
1987000	1.695768	3	0.201240	0.061046	0.803890	0.803890	0.061046	0.201240	
1988000	1.695768	3	0.185575	0.062500	0.892332	0.892332	0.062500	0.185575	
1989000	1.695768	3	0.201679	0.061164	0.872451	0.872451	0.061164	0.201679	
1990000	1.695768	3	0.207527	0.063464	0.846108	0.846108	0.063464	0.207527	
1991000	1.695768	3	0.209251	0.063426	0.763353	0.763353	0.063426	0.209251	
1992000	1.695768	4	0.211394	0.063591	0.929383	0.765643	0.063591	0.211394	
1993000	1.695768	4	0.213047	0.062893	0.910807	0.711043	0.062893	0.213047	
1994000	1.695768	4	0.189757	0.065319	0.827704	0.827704	0.065319	0.231389	
1995000	1.695768	3	0.208850	0.061471	0.862877	0.862877	0.061471	0.208850	
1996000	1.695768	4	0.201833	0.062877	0.852450	0.876298	0.062877	0.201833	
1997000	1.695768	3	0.207937	0.064478	0.795227	0.795227	0.064478	0.207937	
1998000	1.695768	4	0.208394	0.062428	0.904151	0.686867	0.062428	0.208394	
1999000	1.695768	3	0.221190	0.061117	0.868720	0.868720	0.061117	0.221190	
2000000	1.695768	4	0.206320	0.060583	0.769708	0.769708	0.062915	0.206320	
