Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.192313	0.060114	0.759617	0.780131	0.060114	0.192313	
1680000	1.695768	5	0.185226	0.059124	0.780802	0.818342	0.059124	0.188263	
1681000	1.695768	5	0.180947	0.061525	0.809011	0.927186	0.055735	0.180947	
1682000	1.695768	4	0.184482	0.059605	0.825392	0.887947	0.059605	0.184482	
1683000	1.695768	3	0.198156	0.062466	0.813208	0.813208	0.062466	0.198156	
1684000	1.695768	3	0.191959	0.063620	0.816310	0.816310	0.063620	0.191959	
1685000	1.695768	3	0.186522	0.061649	0.868704	0.868704	0.061649	0.186522	
1686000	1.695768	3	0.194983	0.062330	0.858965	0.858965	0.062330	0.194983	
1687000	1.695768	3	0.187064	0.066033	0.800683	0.800683	0.066033	0.187064	
1688000	1.695768	3	0.191961	0.058850	0.799362	0.799362	0.058850	0.191961	
1689000	1.695768	4	0.186697	0.051996	0.774525	1.071591	0.051996	0.186697	
1690000	1.695768	3	0.194029	0.063955	0.791049	0.791049	0.063955	0.194029	
1691000	1.695768	3	0.188703	0.062575	0.871061	0.871061	0.062575	0.188703	
1692000	1.695768	3	0.202577	0.063199	0.870356	0.870356	0.063199	0.202577	
1693000	1.695768	3	0.190434	0.060356	0.791535	0.791535	0.060356	0.190434	
1694000	1.695768	3	0.192032	0.059543	0.817138	0.817138	0.059543	0.192032	
1695000	1.695768	4	0.186719	0.060107	0.811428	0.835543	0.060107	0.186719	
1696000	1.695768	6	0.173130	0.064348	0.767802	0.895745	0.058612	0.192551	
1697000	1.695768	4	0.183964	0.060494	0.802563	1.024969	0.060494	0.183964	
1698000	1.695768	3	0.199068	0.063018	0.826771	0.826771	0.063018	0.199068	
1699000	1.695768	3	0.184793	0.060071	0.831389	0.831389	0.060071	0.184793	
1700000	1.695768	3	0.189338	0.060983	0.877597	0.877597	0.060983	0.189338	
1701000	1.695768	4	0.195660	0.057449	0.829132	0.897549	0.057449	0.195660	
1702000	1.695768	3	0.189697	0.060103	0.833481	0.833481	0.060103	0.189697	
1703000	1.695768	3	0.201240	0.060633	0.796627	0.796627	0.060633	0.201240	
1704000	1.695768	3	0.197289	0.058855	0.816706	0.816706	0.058855	0.197289	
1705000	1.695768	3	0.194350	0.059433	0.860731	0.860731	0.059433	0.194350	
1706000	1.695768	3	0.193553	0.060920	0.904736	0.904736	0.060920	0.193553	
1707000	1.695768	3	0.189017	0.068679	0.797781	0.797781	0.068679	0.189017	
1708000	1.695768	3	0.178448	0.063320	0.844145	0.844145	0.063320	0.178448	
1709000	1.695768	3	0.183942	0.061676	0.875084	0.875084	0.061676	0.183942	
1710000	1.695768	3	0.180962	0.062515	0.817344	0.817344	0.062515	0.180962	
1711000	1.695768	5	0.186691	0.065750	0.844469	0.897211	0.059253	0.186691	
1712000	1.695768	3	0.191929	0.060313	0.849915	0.849915	0.060313	0.191929	
1713000	1.695768	4	0.189306	0.066248	0.862053	0.862053	0.051333	0.189306	
1714000	1.695768	3	0.181160	0.061536	0.813313	0.813313	0.061536	0.181160	
1715000	1.695768	3	0.186108	0.064847	0.829942	0.829942	0.064847	0.186108	
1716000	1.695768	3	0.195250	0.058725	0.826966	0.826966	0.058725	0.195250	
1717000	1.695768	3	0.192587	0.076006	0.840695	0.840695	0.076006	0.192587	
1718000	1.695768	5	0.190853	0.066919	0.784129	0.888763	0.066919	0.189087	
1719000	1.695768	3	0.182336	0.065063	0.789630	0.789630	0.065063	0.182336	
1720000	1.695768	3	0.181717	0.057585	0.790960	0.790960	0.057585	0.181717	
1721000	1.695768	3	0.199857	0.066131	0.844004	0.844004	0.066131	0.199857	
1722000	1.695768	3	0.198324	0.061639	0.862640	0.862640	0.061639	0.198324	
1723000	1.695768	3	0.188781	0.063301	0.856620	0.856620	0.063301	0.188781	
1724000	1.695768	3	0.185794	0.061808	0.813956	0.813956	0.061808	0.185794	
1725000	1.695768	5	0.185338	0.067587	0.826103	1.100134	0.057541	0.185338	
1726000	1.695768	3	0.192832	0.069647	0.770207	0.770207	0.069647	0.192832	
1727000	1.695768	3	0.196251	0.061475	0.758951	0.758951	0.061475	0.196251	
1728000	1.695768	3	0.185238	0.062048	0.833972	0.833972	0.062048	0.185238	
1729000	1.695768	4	0.182473	0.059715	0.823107	1.012661	0.059715	0.182473	
1730000	1.695768	4	0.198628	0.059219	0.770872	0.850907	0.059219	0.198628	
1731000	1.695768	3	0.191643	0.059366	0.742553	0.742553	0.059366	0.191643	
1732000	1.695768	4	0.191654	0.058382	0.715691	0.852454	0.058382	0.191654	
1733000	1.695768	3	0.188251	0.059934	0.871511	0.871511	0.059934	0.188251	
1734000	1.695768	3	0.196325	0.061595	0.827900	0.827900	0.061595	0.196325	
1735000	1.695768	4	0.199001	0.064480	0.817711	0.911619	0.064480	0.199001	
1736000	1.695768	3	0.196674	0.061766	0.895913	0.895913	0.061766	0.196674	
1737000	1.695768	4	0.196155	0.059755	0.860182	0.860182	0.059755	0.201623	
1738000	1.695768	5	0.192139	0.063836	0.845927	0.807709	0.063836	0.193053	
1739000	1.695768	3	0.191744	0.058744	0.801981	0.801981	0.058744	0.191744	
1740000	1.695768	3	0.184922	0.064947	0.837812	0.837812	0.064947	0.184922	
1741000	1.695768	3	0.196969	0.057842	0.807629	0.807629	0.057842	0.196969	
1742000	1.695768	3	0.191422	0.058799	0.924050	0.924050	0.058799	0.191422	
1743000	1.695768	3	0.192789	0.060548	0.834640	0.834640	0.060548	0.192789	
1744000	1.695768	3	0.199544	0.060273	0.806361	0.806361	0.060273	0.199544	
1745000	1.695768	4	0.187590	0.064450	0.833789	1.016210	0.064450	0.187590	
1746000	1.695768	4	0.182807	0.062185	0.868628	0.890397	0.062185	0.182807	
1747000	1.695768	3	0.199835	0.062449	0.823108	0.823108	0.062449	0.199835	
1748000	1.695768	3	0.188934	0.062571	0.779246	0.779246	0.062571	0.188934	
1749000	1.695768	3	0.184790	0.060524	0.808378	0.808378	0.060524	0.184790	
1750000	1.695768	3	0.201785	0.060969	0.810553	0.810553	0.060969	0.201785	
1751000	1.695768	3	0.194775	0.058815	0.842762	0.842762	0.058815	0.194775	
1752000	1.695768	4	0.201692	0.065988	0.871602	0.966906	0.065988	0.201692	
1753000	1.695768	3	0.193338	0.062896	0.766462	0.766462	0.062896	0.193338	
1754000	1.695768	3	0.195675	0.062709	0.830769	0.830769	0.062709	0.195675	
1755000	1.695768	3	0.184836	0.050995	0.854447	0.854447	0.050995	0.184836	
1756000	1.695768	4	0.186369	0.065632	0.839687	0.839687	0.057836	0.186369	
1757000	1.695768	5	0.176182	0.065367	0.788845	0.788845	0.060895	0.199678	
1758000	1.695768	3	0.179100	0.059409	0.844636	0.844636	0.059409	0.179100	
1759000	1.695768	3	0.188144	0.064203	0.831326	0.831326	0.064203	0.188144	
1760000	1.695768	4	0.192424	0.069722	0.817793	0.817793	0.053956	0.192424	
1761000	1.695768	4	0.177035	0.060993	0.885017	0.885017	0.055989	0.177035	
1762000	1.695768	3	0.186267	0.062429	0.848501	0.848501	0.062429	0.186267	
1763000	1.695768	3	0.183662	0.060923	0.882042	0.882042	0.060923	0.183662	
1764000	1.695768	3	0.189962	0.063003	0.837601	0.837601	0.063003	0.189962	
1765000	1.695768	3	0.175930	0.057268	0.862328	0.862328	0.057268	0.175930	
1766000	1.695768	3	0.193840	0.062826	0.843952	0.843952	0.062826	0.193840	
1767000	1.695768	3	0.187317	0.060797	0.841745	0.841745	0.060797	0.187317	
1768000	1.695768	3	0.196603	0.059287	0.839473	0.839473	0.059287	0.196603	
1769000	1.695768	3	0.195123	0.060624	0.841251	0.841251	0.060624	0.195123	
1770000	1.695768	3	0.205483	0.060953	0.860104	0.860104	0.060953	0.205483	
1771000	1.695768	3	0.193172	0.056094	0.826654	0.826654	0.056094	0.193172	
1772000	1.695768	4	0.187543	0.066424	0.860801	0.860801	0.053836	0.187543	
1773000	1.695768	4	0.192437	0.063066	0.710858	1.009720	0.063066	0.192437	
1774000	1.695768	3	0.197360	0.063741	0.813636	0.813636	0.063741	0.197360	
1775000	1.695768	3	0.196395	0.061313	0.811992	0.811992	0.061313	0.196395	
1776000	1.695768	4	0.179208	0.075931	0.773194	0.892140	0.075931	0.179208	
1777000	1.695768	4	0.187250	0.063884	0.802702	0.956061	0.063884	0.187250	
1778000	1.695768	4	0.191941	0.060415	0.742289	0.828556	0.060415	0.191941	
1779000	1.695768	3	0.197222	0.063243	0.814676	0.814676	0.063243	0.197222	
1780000	1.695768	4	0.193955	0.058063	0.789785	0.887279	0.058063	0.193955	
1781000	1.695768	3	0.203064	0.066630	0.850204	0.850204	0.066630	0.203064	
1782000	1.695768	3	0.189198	0.060966	0.798445	0.798445	0.060966	0.189198	
1783000	1.695768	4	0.194313	0.060943	0.793415	0.793415	0.055433	0.194313	
1784000	1.695768	4	0.169240	0.057187	0.895854	0.895854	0.057187	0.185321	
1785000	1.695768	3	0.186114	0.059773	0.785834	0.785834	0.059773	0.186114	
1786000	1.695768	3	0.185029	0.058204	0.829525	0.829525	0.058204	0.185029	
1787000	1.695768	4	0.187547	0.081061	0.799737	0.799737	0.038701	0.187547	
1788000	1.695768	3	0.194634	0.057377	0.864678	0.864678	0.057377	0.194634	
1789000	1.695768	3	0.188358	0.063680	0.841135	0.841135	0.063680	0.188358	
1790000	1.695768	3	0.183806	0.059921	0.784345	0.784345	0.059921	0.183806	
1791000	1.695768	3	0.198487	0.061487	0.814626	0.814626	0.061487	0.198487	
1792000	1.695768	3	0.187072	0.060372	0.825727	0.825727	0.060372	0.187072	
1793000	1.695768	3	0.202079	0.063681	0.833133	0.833133	0.063681	0.202079	
1794000	1.695768	3	0.188336	0.059929	0.862639	0.862639	0.059929	0.188336	
1795000	1.695768	3	0.193565	0.061672	0.814730	0.814730	0.061672	0.193565	
1796000	1.695768	3	0.179165	0.068007	0.884428	0.884428	0.068007	0.179165	
1797000	1.695768	3	0.189933	0.056400	0.887760	0.887760	0.056400	0.189933	
1798000	1.695768	3	0.185924	0.058040	0.846806	0.846806	0.058040	0.185924	
1799000	1.695768	3	0.193939	0.060049	0.895682	0.895682	0.060049	0.193939	
1800000	1.695768	3	0.194522	0.061615	0.897258	0.897258	0.061615	0.194522	
1801000	1.695768	3	0.197600	0.060416	0.737435	0.737435	0.060416	0.197600	
1802000	1.695768	3	0.182047	0.062258	0.916295	0.916295	0.062258	0.182047	
1803000	1.695768	3	0.189662	0.066634	0.863493	0.863493	0.066634	0.189662	
1804000	1.695768	3	0.192448	0.061542	0.832036	0.832036	0.061542	0.192448	
1805000	1.695768	3	0.189346	0.061966	0.891885	0.891885	0.061966	0.189346	
1806000	1.695768	3	0.183121	0.065938	0.852191	0.852191	0.065938	0.183121	
1807000	1.695768	3	0.185138	0.060714	0.843509	0.843509	0.060714	0.185138	
1808000	1.695768	5	0.182267	0.070144	0.772194	0.855879	0.054827	0.182267	
1809000	1.695768	3	0.190055	0.064680	0.848212	0.848212	0.064680	0.190055	
1810000	1.695768	3	0.185905	0.059294	0.741861	0.741861	0.059294	0.185905	
1811000	1.695768	4	0.193735	0.061276	0.945320	0.945320	0.061276	0.184721	
1812000	1.695768	3	0.191293	0.066761	0.853270	0.853270	0.066761	0.191293	
1813000	1.695768	3	0.185418	0.059040	0.919325	0.919325	0.059040	0.185418	
1814000	1.695768	3	0.194118	0.063325	0.831926	0.831926	0.063325	0.194118	
1815000	1.695768	4	0.188137	0.064619	1.015407	1.015407	0.059546	0.188137	
1816000	1.695768	3	0.186254	0.058468	0.880955	0.880955	0.058468	0.186254	
1817000	1.695768	3	0.192388	0.061721	0.752187	0.752187	0.061721	0.192388	
1818000	1.695768	3	0.195132	0.064060	0.851236	0.851236	0.064060	0.195132	
1819000	1.695768	3	0.185452	0.062050	0.802342	0.802342	0.062050	0.185452	
1820000	1.695768	4	0.186300	0.061571	0.886051	0.886051	0.055554	0.186300	
1821000	1.695768	3	0.182280	0.061125	0.790267	0.790267	0.061125	0.182280	
1822000	1.695768	3	0.193060	0.059352	0.851346	0.851346	0.059352	0.193060	
1823000	1.695768	3	0.186230	0.058347	0.878626	0.878626	0.058347	0.186230	
1824000	1.695768	4	0.194202	0.056793	0.787579	0.894725	0.056793	0.194202	
1825000	1.695768	3	0.195267	0.057713	0.850311	0.850311	0.057713	0.195267	
1826000	1.695768	3	0.187404	0.062056	0.864565	0.864565	0.062056	0.187404	
1827000	1.695768	4	0.203759	0.059463	0.782878	0.860576	0.059463	0.203759	
1828000	1.695768	3	0.186407	0.063042	0.849332	0.849332	0.063042	0.186407	
1829000	1.695768	3	0.187220	0.064518	0.888563	0.888563	0.064518	0.187220	
1830000	1.695768	3	0.192227	0.055069	0.812008	0.812008	0.055069	0.192227	
1831000	1.695768	3	0.187400	0.062365	0.882663	0.882663	0.062365	0.187400	
1832000	1.695768	3	0.191755	0.061819	0.896117	0.896117	0.061819	0.191755	
1833000	1.695768	4	0.187887	0.069171	0.775918	0.859775	0.069171	0.187887	
1834000	1.695768	4	0.198235	0.072111	0.856105	0.856105	0.055406	0.198235	
1835000	1.695768	4	0.187475	0.064514	0.824333	1.069191	0.064514	0.187475	
1836000	1.695768	3	0.181138	0.061057	0.844966	0.844966	0.061057	0.181138	
1837000	1.695768	3	0.196791	0.059534	0.839837	0.839837	0.059534	0.196791	
1838000	1.695768	3	0.193621	0.059073	0.813685	0.813685	0.059073	0.193621	
1839000	1.695768	3	0.172918	0.063073	0.869235	0.869235	0.063073	0.172918	
1840000	1.695768	4	0.188752	0.059274	0.816696	0.820282	0.059274	0.188752	
1841000	1.695768	3	0.186892	0.064664	0.833547	0.833547	0.064664	0.186892	
1842000	1.695768	3	0.190654	0.059933	0.846408	0.846408	0.059933	0.190654	
1843000	1.695768	4	0.188024	0.062432	0.782302	0.987780	0.062432	0.188024	
1844000	1.695768	3	0.189218	0.061486	0.847899	0.847899	0.061486	0.189218	
1845000	1.695768	3	0.195042	0.059370	0.791399	0.791399	0.059370	0.195042	
1846000	1.695768	3	0.195017	0.060301	0.837521	0.837521	0.060301	0.195017	
1847000	1.695768	3	0.185427	0.058718	0.886871	0.886871	0.058718	0.185427	
1848000	1.695768	4	0.183435	0.059845	0.810866	0.892334	0.059845	0.183435	
1849000	1.695768	3	0.195141	0.060173	0.894542	0.894542	0.060173	0.195141	
1850000	1.695768	4	0.204973	0.059358	0.755990	0.767336	0.059358	0.204973	
1851000	1.695768	3	0.187758	0.064992	0.789755	0.789755	0.064992	0.187758	
1852000	1.695768	3	0.194411	0.058487	0.829686	0.829686	0.058487	0.194411	
1853000	1.695768	4	0.185849	0.065588	0.806545	0.925756	0.065588	0.185849	
1854000	1.695768	3	0.188049	0.065526	0.816747	0.816747	0.065526	0.188049	
1855000	1.695768	4	0.191617	0.053954	0.773244	0.890464	0.053954	0.191617	
1856000	1.695768	4	0.193757	0.058953	0.788967	0.873291	0.058953	0.193757	
1857000	1.695768	3	0.188476	0.059092	0.850654	0.850654	0.059092	0.188476	
1858000	1.695768	3	0.192973	0.058202	0.825132	0.825132	0.058202	0.192973	
1859000	1.695768	4	0.190515	0.065867	0.844616	0.908777	0.065867	0.190515	
1860000	1.695768	3	0.183005	0.063526	0.902319	0.902319	0.063526	0.183005	
1861000	1.695768	4	0.189445	0.058280	0.777864	0.908465	0.058280	0.189445	
1862000	1.695768	3	0.185741	0.060607	0.833607	0.833607	0.060607	0.185741	
1863000	1.695768	3	0.197921	0.057849	0.888839	0.888839	0.057849	0.197921	
1864000	1.695768	3	0.196741	0.062180	0.870199	0.870199	0.062180	0.196741	
1865000	1.695768	3	0.188420	0.060044	0.824845	0.824845	0.060044	0.188420	
1866000	1.695768	4	0.188270	0.066513	0.773967	0.951973	0.066513	0.188270	
1867000	1.695768	3	0.187877	0.063563	0.826666	0.826666	0.063563	0.187877	
1868000	1.695768	3	0.197598	0.064994	0.811937	0.811937	0.064994	0.197598	
1869000	1.695768	3	0.197264	0.061687	0.840094	0.840094	0.061687	0.197264	
1870000	1.695768	3	0.191840	0.059476	0.816722	0.816722	0.059476	0.191840	
1871000	1.695768	3	0.188451	0.060387	0.836011	0.836011	0.060387	0.188451	
1872000	1.695768	3	0.186931	0.063133	0.854507	0.854507	0.063133	0.186931	
1873000	1.695768	4	0.187916	0.057221	0.828786	0.818072	0.057221	0.187916	
1874000	1.695768	3	0.191328	0.060518	0.977775	0.977775	0.060518	0.191328	
1875000	1.695768	4	0.183237	0.060443	0.821656	0.924138	0.060443	0.183237	
1876000	1.695768	3	0.186212	0.062007	0.824943	0.824943	0.062007	0.186212	
1877000	1.695768	4	0.190999	0.059428	0.891208	0.946085	0.059428	0.190999	
1878000	1.695768	3	0.191258	0.054572	0.843093	0.843093	0.054572	0.191258	
1879000	1.695768	4	0.188676	0.062301	0.817735	0.812724	0.062301	0.188676	
1880000	1.695768	4	0.187507	0.063877	0.783471	0.833851	0.063877	0.187507	
1881000	1.695768	3	0.191990	0.072857	0.863042	0.863042	0.072857	0.191990	
1882000	1.695768	3	0.193697	0.064564	0.874186	0.874186	0.064564	0.193697	
1883000	1.695768	3	0.191709	0.061683	0.828351	0.828351	0.061683	0.191709	
1884000	1.695768	4	0.190089	0.073992	0.845130	0.845130	0.048610	0.190089	
1885000	1.695768	3	0.187221	0.060366	0.867490	0.867490	0.060366	0.187221	
1886000	1.695768	3	0.189313	0.061826	0.882935	0.882935	0.061826	0.189313	
1887000	1.695768	3	0.190801	0.062150	0.765128	0.765128	0.062150	0.190801	
1888000	1.695768	3	0.193957	0.055798	0.864878	0.864878	0.055798	0.193957	
1889000	1.695768	4	0.189727	0.063162	0.843857	0.843857	0.053740	0.189727	
1890000	1.695768	3	0.190724	0.060697	0.804790	0.804790	0.060697	0.190724	
1891000	1.695768	3	0.185584	0.061823	0.869073	0.869073	0.061823	0.185584	
1892000	1.695768	3	0.190283	0.060371	0.850545	0.850545	0.060371	0.190283	
1893000	1.695768	3	0.203651	0.057827	0.829429	0.829429	0.057827	0.203651	
1894000	1.695768	3	0.188863	0.062020	0.922423	0.922423	0.062020	0.188863	
1895000	1.695768	4	0.182644	0.061238	0.789176	0.992163	0.061238	0.182644	
1896000	1.695768	3	0.193785	0.068212	0.826509	0.826509	0.068212	0.193785	
1897000	1.695768	3	0.201168	0.062157	0.866575	0.866575	0.062157	0.201168	
1898000	1.695768	3	0.185845	0.070375	0.885418	0.885418	0.070375	0.185845	
1899000	1.695768	3	0.193654	0.066404	0.891170	0.891170	0.066404	0.193654	
1900000	1.695768	4	0.192028	0.067106	0.848587	0.848587	0.057800	0.192028	
1901000	1.695768	3	0.181636	0.060382	0.839376	0.839376	0.060382	0.181636	
1902000	1.695768	3	0.183629	0.058363	0.854889	0.854889	0.058363	0.183629	
1903000	1.695768	3	0.208990	0.059364	0.860108	0.860108	0.059364	0.208990	
1904000	1.695768	3	0.188763	0.062249	0.889299	0.889299	0.062249	0.188763	
1905000	1.695768	3	0.193754	0.062285	0.854952	0.854952	0.062285	0.193754	
1906000	1.695768	3	0.182645	0.058530	0.898389	0.898389	0.058530	0.182645	
1907000	1.695768	3	0.196733	0.061642	0.867059	0.867059	0.061642	0.196733	
1908000	1.695768	3	0.196370	0.071460	0.822030	0.822030	0.071460	0.196370	
1909000	1.695768	3	0.185809	0.061156	0.947346	0.947346	0.061156	0.185809	
1910000	1.695768	3	0.189908	0.061782	0.849119	0.849119	0.061782	0.189908	
1911000	1.695768	3	0.182219	0.059234	0.881660	0.881660	0.059234	0.182219	
1912000	1.695768	3	0.187013	0.061331	0.841909	0.841909	0.061331	0.187013	
1913000	1.695768	3	0.187246	0.063324	0.877365	0.877365	0.063324	0.187246	
1914000	1.695768	3	0.184280	0.059733	0.853360	0.853360	0.059733	0.184280	
1915000	1.695768	3	0.189815	0.062078	0.804411	0.804411	0.062078	0.189815	
1916000	1.695768	3	0.186182	0.062831	0.825540	0.825540	0.062831	0.186182	
1917000	1.695768	3	0.192656	0.061044	0.777737	0.777737	0.061044	0.192656	
1918000	1.695768	3	0.194521	0.063541	0.908567	0.908567	0.063541	0.194521	
1919000	1.695768	3	0.194106	0.059335	0.826222	0.826222	0.059335	0.194106	
1920000	1.695768	3	0.190598	0.059117	0.842792	0.842792	0.059117	0.190598	
1921000	1.695768	3	0.187080	0.060941	0.793957	0.793957	0.060941	0.187080	
1922000	1.695768	3	0.197479	0.062779	0.857638	0.857638	0.062779	0.197479	
1923000	1.695768	3	0.184708	0.065590	0.835370	0.835370	0.065590	0.184708	
1924000	1.695768	3	0.191870	0.059149	0.905805	0.905805	0.059149	0.191870	
1925000	1.695768	3	0.181365	0.057672	0.808416	0.808416	0.057672	0.181365	
1926000	1.695768	4	0.189717	0.071293	0.853909	0.853909	0.043387	0.189717	
1927000	1.695768	3	0.180673	0.060958	0.854350	0.854350	0.060958	0.180673	
1928000	1.695768	4	0.199611	0.060223	0.791780	0.934639	0.060223	0.199611	
1929000	1.695768	3	0.185156	0.057347	0.895237	0.895237	0.057347	0.185156	
1930000	1.695768	3	0.193388	0.063041	0.834991	0.834991	0.063041	0.193388	
1931000	1.695768	3	0.191507	0.058002	0.870503	0.870503	0.058002	0.191507	
1932000	1.695768	3	0.179557	0.050511	0.823164	0.823164	0.050511	0.179557	
1933000	1.695768	3	0.193669	0.058855	1.028065	1.028065	0.058855	0.193669	
1934000	1.695768	4	0.182144	0.064186	0.834327	0.878482	0.064186	0.182144	
1935000	1.695768	3	0.195032	0.062974	0.865102	0.865102	0.062974	0.195032	
1936000	1.695768	3	0.187536	0.063108	0.872394	0.872394	0.063108	0.187536	
1937000	1.695768	3	0.190569	0.062579	0.929608	0.929608	0.062579	0.190569	
1938000	1.695768	3	0.186377	0.062818	0.824557	0.824557	0.062818	0.186377	
1939000	1.695768	3	0.198918	0.061194	0.849884	0.849884	0.061194	0.198918	
1940000	1.695768	3	0.193035	0.062585	0.691111	0.691111	0.062585	0.193035	
1941000	1.695768	3	0.182488	0.049584	0.785905	0.785905	0.049584	0.182488	
1942000	1.695768	4	0.183672	0.067267	0.814319	0.814319	0.054679	0.183672	
1943000	1.695768	3	0.184478	0.064689	0.813204	0.813204	0.064689	0.184478	
1944000	1.695768	3	0.187743	0.061269	0.840612	0.840612	0.061269	0.187743	
1945000	1.695768	3	0.187612	0.065020	0.912663	0.912663	0.065020	0.187612	
1946000	1.695768	3	0.186399	0.060503	0.848963	0.848963	0.060503	0.186399	
1947000	1.695768	3	0.191505	0.060770	0.869739	0.869739	0.060770	0.191505	
1948000	1.695768	3	0.188136	0.061442	0.822335	0.822335	0.061442	0.188136	
1949000	1.695768	3	0.179850	0.063937	0.843780	0.843780	0.063937	0.179850	
1950000	1.695768	3	0.184271	0.062609	0.832358	0.832358	0.062609	0.184271	
1951000	1.695768	3	0.194822	0.062866	0.831744	0.831744	0.062866	0.194822	
1952000	1.695768	3	0.190195	0.063039	0.798245	0.798245	0.063039	0.190195	
1953000	1.695768	3	0.188828	0.058685	0.874488	0.874488	0.058685	0.188828	
1954000	1.695768	3	0.188496	0.058787	0.854574	0.854574	0.058787	0.188496	
1955000	1.695768	3	0.190515	0.061552	0.857038	0.857038	0.061552	0.190515	
1956000	1.695768	4	0.183967	0.059640	0.973782	0.885760	0.059640	0.183967	
1957000	1.695768	3	0.184354	0.058354	0.844028	0.844028	0.058354	0.184354	
1958000	1.695768	3	0.202593	0.061289	0.831379	0.831379	0.061289	0.202593	
1959000	1.695768	4	0.189525	0.060769	0.803931	0.918357	0.060769	0.189525	
1960000	1.695768	4	0.195545	0.059703	0.817905	0.817905	0.059851	0.195545	
1961000	1.695768	3	0.193573	0.059546	0.847665	0.847665	0.059546	0.193573	
1962000	1.695768	4	0.198602	0.061420	0.829009	0.783951	0.061420	0.198602	
1963000	1.695768	4	0.192401	0.064863	0.777156	0.921063	0.064863	0.192401	
1964000	1.695768	3	0.187758	0.058621	0.826328	0.826328	0.058621	0.187758	
1965000	1.695768	3	0.186976	0.060420	0.877657	0.877657	0.060420	0.186976	
1966000	1.695768	3	0.192829	0.059527	0.824217	0.824217	0.059527	0.192829	
1967000	1.695768	4	0.190264	0.063859	0.785872	0.785872	0.059929	0.190264	
1968000	1.695768	3	0.190067	0.059261	0.877029	0.877029	0.059261	0.190067	
1969000	1.695768	3	0.190704	0.058612	0.833767	0.833767	0.058612	0.190704	
1970000	1.695768	3	0.194843	0.061107	0.770277	0.770277	0.061107	0.194843	
1971000	1.695768	3	0.195136	0.056522	0.803561	0.803561	0.056522	0.195136	
1972000	1.695768	3	0.189706	0.068009	0.845657	0.845657	0.068009	0.189706	
1973000	1.695768	3	0.182390	0.062858	0.825890	0.825890	0.062858	0.182390	
1974000	1.695768	3	0.194196	0.063415	0.861124	0.861124	0.063415	0.194196	
1975000	1.695768	3	0.191364	0.060358	0.871145	0.871145	0.060358	0.191364	
1976000	1.695768	3	0.185448	0.060488	0.886547	0.886547	0.060488	0.185448	
1977000	1.695768	4	0.192401	0.062047	0.819249	0.867055	0.062047	0.192401	
1978000	1.695768	3	0.183984	0.061323	0.959514	0.959514	0.061323	0.183984	
1979000	1.695768	4	0.198029	0.061168	0.807262	0.807262	0.061168	0.186283	
1980000	1.695768	3	0.184265	0.062122	0.875780	0.875780	0.062122	0.184265	
1981000	1.695768	4	0.193650	0.067592	0.816675	0.816675	0.067592	0.193746	
1982000	1.695768	3	0.187823	0.062298	0.837045	0.837045	0.062298	0.187823	
1983000	1.695768	3	0.195325	0.067153	0.834053	0.834053	0.067153	0.195325	
1984000	1.695768	4	0.197859	0.070093	0.866104	0.866104	0.060333	0.197859	
1985000	1.695768	4	0.198673	0.060009	0.732766	0.859581	0.060009	0.198673	
1986000	1.695768	3	0.188495	0.064186	0.815483	0.815483	0.064186	0.188495	
1987000	1.695768	4	0.174885	0.061186	0.837483	1.006674	0.061186	0.174885	
1988000	1.695768	4	0.182890	0.065369	0.830947	0.830947	0.057722	0.182890	
1989000	1.695768	3	0.179613	0.061010	0.838465	0.838465	0.061010	0.179613	
1990000	1.695768	3	0.189462	0.061982	0.844325	0.844325	0.061982	0.189462	
1991000	1.695768	3	0.189862	0.060293	0.826495	0.826495	0.060293	0.189862	
1992000	1.695768	6	0.200914	0.071409	0.785856	0.857706	0.056049	0.191439	
1993000	1.695768	4	0.192555	0.064952	0.839813	0.839813	0.058590	0.192555	
1994000	1.695768	3	0.183590	0.063692	0.898775	0.898775	0.063692	0.183590	
1995000	1.695768	3	0.186950	0.058907	0.778094	0.778094	0.058907	0.186950	
1996000	1.695768	4	0.191866	0.062579	0.852112	0.953704	0.062579	0.191866	
1997000	1.695768	3	0.192334	0.057666	0.850632	0.850632	0.057666	0.192334	
1998000	1.695768	4	0.185059	0.065306	0.809381	0.917092	0.065306	0.185059	
1999000	1.695768	4	0.187458	0.068973	0.854214	0.854214	0.063562	0.187458	
2000000	1.695768	3	0.202594	0.058663	0.782665	0.782665	0.058663	0.202594	
