Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.193539	0.066137	0.797687	0.797687	0.066137	0.193539	
1680000	1.695768	3	0.196126	0.063744	0.802658	0.802658	0.063744	0.196126	
1681000	1.695768	3	0.189245	0.062344	0.789653	0.789653	0.062344	0.189245	
1682000	1.695768	3	0.192949	0.063294	0.788547	0.788547	0.063294	0.192949	
1683000	1.695768	3	0.190339	0.063799	0.775344	0.775344	0.063799	0.190339	
1684000	1.695768	3	0.199286	0.066877	0.824742	0.824742	0.066877	0.199286	
1685000	1.695768	3	0.196724	0.062174	0.802755	0.802755	0.062174	0.196724	
1686000	1.695768	4	0.194120	0.062055	0.813540	0.730323	0.062055	0.194120	
1687000	1.695768	4	0.189315	0.063504	0.889473	0.727405	0.063504	0.189315	
1688000	1.695768	4	0.194122	0.061109	0.886705	0.738014	0.061109	0.194122	
1689000	1.695768	3	0.202247	0.062020	0.754447	0.754447	0.062020	0.202247	
1690000	1.695768	3	0.190172	0.061938	0.772946	0.772946	0.061938	0.190172	
1691000	1.695768	4	0.193126	0.060140	0.861030	0.765997	0.060140	0.193126	
1692000	1.695768	3	0.197046	0.063450	0.751840	0.751840	0.063450	0.197046	
1693000	1.695768	3	0.200609	0.061764	0.807606	0.807606	0.061764	0.200609	
1694000	1.695768	3	0.193845	0.062020	0.815600	0.815600	0.062020	0.193845	
1695000	1.695768	3	0.193625	0.064091	0.756962	0.756962	0.064091	0.193625	
1696000	1.695768	4	0.191464	0.062608	0.843134	0.787168	0.062608	0.191464	
1697000	1.695768	3	0.189093	0.062049	0.832060	0.832060	0.062049	0.189093	
1698000	1.695768	3	0.183276	0.061302	0.768086	0.768086	0.061302	0.183276	
1699000	1.695768	4	0.186993	0.061834	0.862421	0.764829	0.061834	0.186993	
1700000	1.695768	3	0.188165	0.060989	0.885447	0.885447	0.060989	0.188165	
1701000	1.695768	3	0.188839	0.065528	0.782709	0.782709	0.065528	0.188839	
1702000	1.695768	3	0.192600	0.063437	0.764549	0.764549	0.063437	0.192600	
1703000	1.695768	3	0.194821	0.062689	0.825964	0.825964	0.062689	0.194821	
1704000	1.695768	3	0.195520	0.063258	0.792242	0.792242	0.063258	0.195520	
1705000	1.695768	3	0.194611	0.062153	0.771872	0.771872	0.062153	0.194611	
1706000	1.695768	3	0.198306	0.063143	0.811261	0.811261	0.063143	0.198306	
1707000	1.695768	4	0.191426	0.066949	0.815177	0.815177	0.060643	0.191426	
1708000	1.695768	3	0.193523	0.061595	0.784529	0.784529	0.061595	0.193523	
1709000	1.695768	3	0.191953	0.061029	0.813480	0.813480	0.061029	0.191953	
1710000	1.695768	3	0.193151	0.060994	0.790595	0.790595	0.060994	0.193151	
1711000	1.695768	3	0.190682	0.060975	0.834480	0.834480	0.060975	0.190682	
1712000	1.695768	4	0.193884	0.062476	0.830275	0.698696	0.062476	0.193884	
1713000	1.695768	3	0.195804	0.061855	0.836575	0.836575	0.061855	0.195804	
1714000	1.695768	3	0.187111	0.062350	0.845106	0.845106	0.062350	0.187111	
1715000	1.695768	3	0.192895	0.064828	0.806529	0.806529	0.064828	0.192895	
1716000	1.695768	3	0.195168	0.062286	0.862013	0.862013	0.062286	0.195168	
1717000	1.695768	3	0.184735	0.063572	0.794343	0.794343	0.063572	0.184735	
1718000	1.695768	3	0.184449	0.062632	0.807686	0.807686	0.062632	0.184449	
1719000	1.695768	3	0.190829	0.058665	0.824853	0.824853	0.058665	0.190829	
1720000	1.695768	3	0.198245	0.059334	0.871262	0.871262	0.059334	0.198245	
1721000	1.695768	3	0.196904	0.061394	0.752127	0.752127	0.061394	0.196904	
1722000	1.695768	4	0.190367	0.062256	0.774725	0.774725	0.062256	0.197844	
1723000	1.695768	3	0.189588	0.061842	0.764946	0.764946	0.061842	0.189588	
1724000	1.695768	3	0.195057	0.062420	0.778902	0.778902	0.062420	0.195057	
1725000	1.695768	3	0.191789	0.062581	0.826272	0.826272	0.062581	0.191789	
1726000	1.695768	3	0.193533	0.064305	0.793052	0.793052	0.064305	0.193533	
1727000	1.695768	3	0.185343	0.064909	0.803303	0.803303	0.064909	0.185343	
1728000	1.695768	3	0.185408	0.061182	0.799061	0.799061	0.061182	0.185408	
1729000	1.695768	3	0.190122	0.064026	0.760354	0.760354	0.064026	0.190122	
1730000	1.695768	3	0.186865	0.060114	0.819768	0.819768	0.060114	0.186865	
1731000	1.695768	3	0.195717	0.062624	0.820402	0.820402	0.062624	0.195717	
1732000	1.695768	3	0.193247	0.063179	0.842557	0.842557	0.063179	0.193247	
1733000	1.695768	3	0.186609	0.062620	0.847512	0.847512	0.062620	0.186609	
1734000	1.695768	3	0.200027	0.065737	0.845094	0.845094	0.065737	0.200027	
1735000	1.695768	5	0.201086	0.068606	0.798991	0.814348	0.062826	0.201086	
1736000	1.695768	3	0.197110	0.065215	0.792187	0.792187	0.065215	0.197110	
1737000	1.695768	3	0.191983	0.062619	0.812463	0.812463	0.062619	0.191983	
1738000	1.695768	3	0.196919	0.062331	0.725606	0.725606	0.062331	0.196919	
1739000	1.695768	3	0.194018	0.065798	0.843010	0.843010	0.065798	0.194018	
1740000	1.695768	3	0.192861	0.062159	0.872979	0.872979	0.062159	0.192861	
1741000	1.695768	3	0.194345	0.062126	0.825650	0.825650	0.062126	0.194345	
1742000	1.695768	3	0.187723	0.060926	0.772473	0.772473	0.060926	0.187723	
1743000	1.695768	3	0.194269	0.059323	0.768722	0.768722	0.059323	0.194269	
1744000	1.695768	3	0.193543	0.061888	0.751466	0.751466	0.061888	0.193543	
1745000	1.695768	3	0.186020	0.060744	0.766945	0.766945	0.060744	0.186020	
1746000	1.695768	5	0.197541	0.063258	0.872180	0.745797	0.058621	0.197541	
1747000	1.695768	4	0.191492	0.062176	0.855579	0.722600	0.062176	0.191492	
1748000	1.695768	4	0.191720	0.066315	0.877015	0.852620	0.066315	0.191720	
1749000	1.695768	3	0.186622	0.062089	0.829380	0.829380	0.062089	0.186622	
1750000	1.695768	4	0.192486	0.060768	0.840530	0.708752	0.060768	0.192486	
1751000	1.695768	4	0.209456	0.062351	0.825029	0.845817	0.062351	0.209456	
1752000	1.695768	3	0.188928	0.062227	0.786131	0.786131	0.062227	0.188928	
1753000	1.695768	3	0.192221	0.061765	0.773717	0.773717	0.061765	0.192221	
1754000	1.695768	3	0.192396	0.060610	0.794902	0.794902	0.060610	0.192396	
1755000	1.695768	4	0.198361	0.061586	0.930571	0.742046	0.061586	0.198361	
1756000	1.695768	3	0.200744	0.062959	0.764711	0.764711	0.062959	0.200744	
1757000	1.695768	3	0.196707	0.060506	0.822220	0.822220	0.060506	0.196707	
1758000	1.695768	3	0.191464	0.061148	0.845350	0.845350	0.061148	0.191464	
1759000	1.695768	4	0.190311	0.059859	0.789770	0.789770	0.055712	0.190311	
1760000	1.695768	3	0.192506	0.062240	0.845556	0.845556	0.062240	0.192506	
1761000	1.695768	4	0.190301	0.064307	0.876650	0.665043	0.064307	0.190301	
1762000	1.695768	3	0.191091	0.064242	0.864056	0.864056	0.064242	0.191091	
1763000	1.695768	4	0.190844	0.062918	0.778760	0.779915	0.062918	0.190844	
1764000	1.695768	3	0.193728	0.065233	0.814218	0.814218	0.065233	0.193728	
1765000	1.695768	3	0.188149	0.064059	0.757498	0.757498	0.064059	0.188149	
1766000	1.695768	3	0.199328	0.063121	0.815745	0.815745	0.063121	0.199328	
1767000	1.695768	3	0.195942	0.062095	0.806333	0.806333	0.062095	0.195942	
1768000	1.695768	3	0.194681	0.064057	0.765580	0.765580	0.064057	0.194681	
1769000	1.695768	3	0.189672	0.064769	0.792904	0.792904	0.064769	0.189672	
1770000	1.695768	3	0.194451	0.062660	0.831721	0.831721	0.062660	0.194451	
1771000	1.695768	4	0.187439	0.060991	0.794867	0.794867	0.059512	0.187439	
1772000	1.695768	3	0.189935	0.061484	0.748161	0.748161	0.061484	0.189935	
1773000	1.695768	3	0.193643	0.061803	0.797147	0.797147	0.061803	0.193643	
1774000	1.695768	3	0.189534	0.063704	0.809793	0.809793	0.063704	0.189534	
1775000	1.695768	4	0.184931	0.062827	0.837180	0.807294	0.062827	0.184931	
1776000	1.695768	4	0.195257	0.064822	0.767322	0.767322	0.060865	0.195257	
1777000	1.695768	3	0.194780	0.062923	0.749782	0.749782	0.062923	0.194780	
1778000	1.695768	3	0.187342	0.062296	0.790729	0.790729	0.062296	0.187342	
1779000	1.695768	4	0.195250	0.060242	0.873084	0.794870	0.060242	0.195250	
1780000	1.695768	4	0.191681	0.062866	0.800841	0.780453	0.062866	0.191681	
1781000	1.695768	3	0.193232	0.061865	0.712794	0.712794	0.061865	0.193232	
1782000	1.695768	3	0.191374	0.063517	0.809553	0.809553	0.063517	0.191374	
1783000	1.695768	3	0.195785	0.063990	0.754734	0.754734	0.063990	0.195785	
1784000	1.695768	3	0.191686	0.060319	0.774318	0.774318	0.060319	0.191686	
1785000	1.695768	3	0.182252	0.063517	0.754030	0.754030	0.063517	0.182252	
1786000	1.695768	3	0.197343	0.064510	0.774937	0.774937	0.064510	0.197343	
1787000	1.695768	5	0.189712	0.064983	0.795768	0.795768	0.060758	0.196745	
1788000	1.695768	3	0.198790	0.061912	0.818541	0.818541	0.061912	0.198790	
1789000	1.695768	3	0.195363	0.063010	0.786946	0.786946	0.063010	0.195363	
1790000	1.695768	3	0.187475	0.064198	0.798180	0.798180	0.064198	0.187475	
1791000	1.695768	3	0.191763	0.061830	0.813984	0.813984	0.061830	0.191763	
1792000	1.695768	3	0.188508	0.062506	0.776685	0.776685	0.062506	0.188508	
1793000	1.695768	3	0.190262	0.061970	0.860891	0.860891	0.061970	0.190262	
1794000	1.695768	4	0.190255	0.057860	0.866286	0.714033	0.057860	0.190255	
1795000	1.695768	4	0.190435	0.060214	0.806587	0.725637	0.060214	0.190435	
1796000	1.695768	3	0.185699	0.064383	0.777067	0.777067	0.064383	0.185699	
1797000	1.695768	5	0.195729	0.065197	0.838588	0.771550	0.059783	0.195729	
1798000	1.695768	4	0.190565	0.061308	0.863441	0.740770	0.061308	0.190565	
1799000	1.695768	3	0.189390	0.059476	0.870633	0.870633	0.059476	0.189390	
1800000	1.695768	3	0.195843	0.061948	0.813728	0.813728	0.061948	0.195843	
1801000	1.695768	3	0.195687	0.064008	0.824480	0.824480	0.064008	0.195687	
1802000	1.695768	3	0.193087	0.060301	0.822649	0.822649	0.060301	0.193087	
1803000	1.695768	4	0.190391	0.061079	0.806355	0.741615	0.061079	0.190391	
1804000	1.695768	3	0.192883	0.063459	0.811323	0.811323	0.063459	0.192883	
1805000	1.695768	3	0.197329	0.064297	0.837076	0.837076	0.064297	0.197329	
1806000	1.695768	5	0.189072	0.064153	0.763531	0.770185	0.061980	0.189072	
1807000	1.695768	4	0.191172	0.061171	0.776769	0.683583	0.061171	0.191172	
1808000	1.695768	3	0.193954	0.059534	0.785294	0.785294	0.059534	0.193954	
1809000	1.695768	3	0.193884	0.062054	0.803918	0.803918	0.062054	0.193884	
1810000	1.695768	3	0.192513	0.065951	0.827283	0.827283	0.065951	0.192513	
1811000	1.695768	3	0.192190	0.060120	0.776576	0.776576	0.060120	0.192190	
1812000	1.695768	4	0.192371	0.062862	0.864246	0.708508	0.062862	0.192371	
1813000	1.695768	4	0.188516	0.062654	0.813364	0.757338	0.062654	0.188516	
1814000	1.695768	3	0.190808	0.061310	0.794678	0.794678	0.061310	0.190808	
1815000	1.695768	3	0.195384	0.060543	0.806227	0.806227	0.060543	0.195384	
1816000	1.695768	3	0.184811	0.060967	0.725530	0.725530	0.060967	0.184811	
1817000	1.695768	4	0.186208	0.063848	0.851875	0.718243	0.063848	0.186208	
1818000	1.695768	3	0.185262	0.061757	0.807118	0.807118	0.061757	0.185262	
1819000	1.695768	4	0.190895	0.066498	0.817578	0.698702	0.066498	0.190895	
1820000	1.695768	3	0.189792	0.061859	0.747330	0.747330	0.061859	0.189792	
1821000	1.695768	4	0.190252	0.064122	0.840339	0.770286	0.064122	0.190252	
1822000	1.695768	3	0.194416	0.065907	0.819518	0.819518	0.065907	0.194416	
1823000	1.695768	3	0.190481	0.061825	0.818210	0.818210	0.061825	0.190481	
1824000	1.695768	4	0.189241	0.063930	0.847050	0.757510	0.063930	0.189241	
1825000	1.695768	3	0.184674	0.060719	0.796401	0.796401	0.060719	0.184674	
1826000	1.695768	4	0.190794	0.063219	0.869048	0.656984	0.063219	0.190794	
1827000	1.695768	3	0.195114	0.059993	0.812510	0.812510	0.059993	0.195114	
1828000	1.695768	3	0.198248	0.058448	0.745281	0.745281	0.058448	0.198248	
1829000	1.695768	4	0.195735	0.061447	0.789503	0.789503	0.061447	0.191941	
1830000	1.695768	3	0.195610	0.063477	0.768640	0.768640	0.063477	0.195610	
1831000	1.695768	4	0.190191	0.062224	0.856913	0.768847	0.062224	0.190191	
1832000	1.695768	3	0.188931	0.063335	0.822391	0.822391	0.063335	0.188931	
1833000	1.695768	3	0.188606	0.062983	0.776052	0.776052	0.062983	0.188606	
1834000	1.695768	4	0.194018	0.063140	0.793339	0.781197	0.063140	0.194018	
1835000	1.695768	3	0.188332	0.063565	0.806570	0.806570	0.063565	0.188332	
1836000	1.695768	3	0.193134	0.060129	0.823950	0.823950	0.060129	0.193134	
1837000	1.695768	4	0.188163	0.060950	0.773338	0.767937	0.060950	0.188163	
1838000	1.695768	3	0.196141	0.059631	0.784433	0.784433	0.059631	0.196141	
1839000	1.695768	3	0.190905	0.060480	0.814534	0.814534	0.060480	0.190905	
1840000	1.695768	3	0.189363	0.064172	0.869772	0.869772	0.064172	0.189363	
1841000	1.695768	3	0.193923	0.060330	0.780191	0.780191	0.060330	0.193923	
1842000	1.695768	3	0.189352	0.061878	0.821088	0.821088	0.061878	0.189352	
1843000	1.695768	3	0.188348	0.061439	0.775335	0.775335	0.061439	0.188348	
1844000	1.695768	3	0.192674	0.060074	0.801683	0.801683	0.060074	0.192674	
1845000	1.695768	3	0.196363	0.062275	0.819779	0.819779	0.062275	0.196363	
1846000	1.695768	3	0.195269	0.063667	0.810747	0.810747	0.063667	0.195269	
1847000	1.695768	3	0.190885	0.060665	0.857437	0.857437	0.060665	0.190885	
1848000	1.695768	3	0.193823	0.059825	0.774889	0.774889	0.059825	0.193823	
1849000	1.695768	3	0.187681	0.057484	0.755695	0.755695	0.057484	0.187681	
1850000	1.695768	3	0.193057	0.062289	0.786060	0.786060	0.062289	0.193057	
1851000	1.695768	4	0.192435	0.061147	0.779647	0.706822	0.061147	0.192435	
1852000	1.695768	3	0.185879	0.060551	0.784515	0.784515	0.060551	0.185879	
1853000	1.695768	3	0.192771	0.060919	0.797908	0.797908	0.060919	0.192771	
1854000	1.695768	3	0.190502	0.061365	0.795058	0.795058	0.061365	0.190502	
1855000	1.695768	3	0.200627	0.060144	0.835835	0.835835	0.060144	0.200627	
1856000	1.695768	3	0.198207	0.062399	0.809011	0.809011	0.062399	0.198207	
1857000	1.695768	3	0.182687	0.060653	0.766040	0.766040	0.060653	0.182687	
1858000	1.695768	3	0.191231	0.065678	0.833129	0.833129	0.065678	0.191231	
1859000	1.695768	3	0.199387	0.063588	0.699683	0.699683	0.063588	0.199387	
1860000	1.695768	3	0.195519	0.060990	0.856653	0.856653	0.060990	0.195519	
1861000	1.695768	3	0.205794	0.059827	0.823446	0.823446	0.059827	0.205794	
1862000	1.695768	4	0.188810	0.062010	0.849604	0.716042	0.062010	0.188810	
1863000	1.695768	4	0.192125	0.060867	0.838243	0.733227	0.060867	0.192125	
1864000	1.695768	3	0.189156	0.063391	0.840943	0.840943	0.063391	0.189156	
1865000	1.695768	3	0.192567	0.061098	0.824098	0.824098	0.061098	0.192567	
1866000	1.695768	3	0.191631	0.062160	0.819350	0.819350	0.062160	0.191631	
1867000	1.695768	3	0.189581	0.060827	0.808925	0.808925	0.060827	0.189581	
1868000	1.695768	4	0.189600	0.064450	0.822850	0.706161	0.064450	0.189600	
1869000	1.695768	3	0.196911	0.061938	0.762982	0.762982	0.061938	0.196911	
1870000	1.695768	3	0.193154	0.064424	0.852973	0.852973	0.064424	0.193154	
1871000	1.695768	3	0.185935	0.061600	0.779060	0.779060	0.061600	0.185935	
1872000	1.695768	3	0.188595	0.061838	0.833663	0.833663	0.061838	0.188595	
1873000	1.695768	4	0.199299	0.062875	0.772118	0.846121	0.062875	0.199299	
1874000	1.695768	3	0.189756	0.060349	0.765222	0.765222	0.060349	0.189756	
1875000	1.695768	3	0.191777	0.061636	0.833067	0.833067	0.061636	0.191777	
1876000	1.695768	4	0.195734	0.061143	0.697702	0.885561	0.061143	0.195734	
1877000	1.695768	3	0.192788	0.062763	0.798633	0.798633	0.062763	0.192788	
1878000	1.695768	3	0.186592	0.064289	0.781323	0.781323	0.064289	0.186592	
1879000	1.695768	4	0.183639	0.062388	0.832477	0.832477	0.062388	0.199765	
1880000	1.695768	4	0.199016	0.060883	0.846357	0.750014	0.060883	0.199016	
1881000	1.695768	3	0.188766	0.064344	0.746847	0.746847	0.064344	0.188766	
1882000	1.695768	4	0.188747	0.062699	0.796599	0.800349	0.062699	0.188747	
1883000	1.695768	3	0.192919	0.063145	0.842213	0.842213	0.063145	0.192919	
1884000	1.695768	4	0.195433	0.061258	0.815759	0.865657	0.061258	0.195433	
1885000	1.695768	3	0.198234	0.061955	0.827131	0.827131	0.061955	0.198234	
1886000	1.695768	3	0.201859	0.062562	0.792230	0.792230	0.062562	0.201859	
1887000	1.695768	3	0.199921	0.060036	0.801854	0.801854	0.060036	0.199921	
1888000	1.695768	3	0.191777	0.063257	0.837723	0.837723	0.063257	0.191777	
1889000	1.695768	3	0.194957	0.061864	0.770144	0.770144	0.061864	0.194957	
1890000	1.695768	3	0.190090	0.062939	0.804322	0.804322	0.062939	0.190090	
1891000	1.695768	3	0.194462	0.061816	0.812539	0.812539	0.061816	0.194462	
1892000	1.695768	3	0.192461	0.060731	0.779369	0.779369	0.060731	0.192461	
1893000	1.695768	3	0.189729	0.064238	0.805866	0.805866	0.064238	0.189729	
1894000	1.695768	3	0.186307	0.062102	0.782763	0.782763	0.062102	0.186307	
1895000	1.695768	4	0.199872	0.062286	0.827986	0.827986	0.056641	0.199872	
1896000	1.695768	3	0.196283	0.061043	0.841032	0.841032	0.061043	0.196283	
1897000	1.695768	3	0.190416	0.059226	0.873779	0.873779	0.059226	0.190416	
1898000	1.695768	3	0.198217	0.061408	0.834836	0.834836	0.061408	0.198217	
1899000	1.695768	4	0.198635	0.062167	0.800378	0.753353	0.062167	0.198635	
1900000	1.695768	3	0.191527	0.060705	0.825925	0.825925	0.060705	0.191527	
1901000	1.695768	3	0.196035	0.058774	0.809738	0.809738	0.058774	0.196035	
1902000	1.695768	3	0.193362	0.065384	0.836126	0.836126	0.065384	0.193362	
1903000	1.695768	3	0.199048	0.060157	0.816074	0.816074	0.060157	0.199048	
1904000	1.695768	3	0.196448	0.062168	0.827712	0.827712	0.062168	0.196448	
1905000	1.695768	3	0.203861	0.063954	0.778549	0.778549	0.063954	0.203861	
1906000	1.695768	3	0.194561	0.062071	0.799264	0.799264	0.062071	0.194561	
1907000	1.695768	3	0.187586	0.061190	0.831955	0.831955	0.061190	0.187586	
1908000	1.695768	3	0.193314	0.063369	0.794341	0.794341	0.063369	0.193314	
1909000	1.695768	3	0.197437	0.065055	0.799361	0.799361	0.065055	0.197437	
1910000	1.695768	3	0.192736	0.063501	0.803547	0.803547	0.063501	0.192736	
1911000	1.695768	3	0.196434	0.059861	0.819105	0.819105	0.059861	0.196434	
1912000	1.695768	3	0.199405	0.062671	0.800203	0.800203	0.062671	0.199405	
1913000	1.695768	3	0.194218	0.062631	0.782888	0.782888	0.062631	0.194218	
1914000	1.695768	3	0.195957	0.063725	0.824486	0.824486	0.063725	0.195957	
1915000	1.695768	4	0.193784	0.064313	0.814402	0.814402	0.064313	0.194940	
1916000	1.695768	3	0.191724	0.062608	0.815296	0.815296	0.062608	0.191724	
1917000	1.695768	3	0.195067	0.064978	0.892702	0.892702	0.064978	0.195067	
1918000	1.695768	3	0.191101	0.062120	0.830059	0.830059	0.062120	0.191101	
1919000	1.695768	3	0.197992	0.062794	0.842607	0.842607	0.062794	0.197992	
1920000	1.695768	3	0.192264	0.063342	0.747090	0.747090	0.063342	0.192264	
1921000	1.695768	3	0.202989	0.065029	0.839624	0.839624	0.065029	0.202989	
1922000	1.695768	3	0.189014	0.061136	0.829565	0.829565	0.061136	0.189014	
1923000	1.695768	3	0.196065	0.063883	0.803309	0.803309	0.063883	0.196065	
1924000	1.695768	3	0.186360	0.063339	0.707011	0.707011	0.063339	0.186360	
1925000	1.695768	3	0.193715	0.065369	0.845222	0.845222	0.065369	0.193715	
1926000	1.695768	3	0.197503	0.060812	0.805154	0.805154	0.060812	0.197503	
1927000	1.695768	3	0.198543	0.063269	0.827349	0.827349	0.063269	0.198543	
1928000	1.695768	3	0.191346	0.060542	0.730647	0.730647	0.060542	0.191346	
1929000	1.695768	3	0.188133	0.062194	0.796173	0.796173	0.062194	0.188133	
1930000	1.695768	3	0.203007	0.061389	0.854554	0.854554	0.061389	0.203007	
1931000	1.695768	3	0.201036	0.063285	0.789117	0.789117	0.063285	0.201036	
1932000	1.695768	3	0.191415	0.061128	0.774452	0.774452	0.061128	0.191415	
1933000	1.695768	3	0.193759	0.063983	0.772456	0.772456	0.063983	0.193759	
1934000	1.695768	3	0.196484	0.063366	0.824473	0.824473	0.063366	0.196484	
1935000	1.695768	3	0.194737	0.062721	0.849619	0.849619	0.062721	0.194737	
1936000	1.695768	3	0.192935	0.063661	0.766719	0.766719	0.063661	0.192935	
1937000	1.695768	4	0.197523	0.062335	0.823971	0.741039	0.062335	0.197523	
1938000	1.695768	3	0.196306	0.064352	0.773687	0.773687	0.064352	0.196306	
1939000	1.695768	3	0.186325	0.062594	0.857419	0.857419	0.062594	0.186325	
1940000	1.695768	3	0.187972	0.064024	0.711795	0.711795	0.064024	0.187972	
1941000	1.695768	3	0.186254	0.063864	0.815800	0.815800	0.063864	0.186254	
1942000	1.695768	3	0.199307	0.062661	0.808950	0.808950	0.062661	0.199307	
1943000	1.695768	3	0.191073	0.059100	0.798203	0.798203	0.059100	0.191073	
1944000	1.695768	3	0.200012	0.062579	0.808527	0.808527	0.062579	0.200012	
1945000	1.695768	3	0.200673	0.064039	0.806109	0.806109	0.064039	0.200673	
1946000	1.695768	4	0.189162	0.061464	0.831980	0.718626	0.061464	0.189162	
1947000	1.695768	3	0.188358	0.059338	0.805019	0.805019	0.059338	0.188358	
1948000	1.695768	3	0.200030	0.062432	0.812960	0.812960	0.062432	0.200030	
1949000	1.695768	3	0.189726	0.062409	0.840824	0.840824	0.062409	0.189726	
1950000	1.695768	3	0.201726	0.062529	0.801800	0.801800	0.062529	0.201726	
1951000	1.695768	3	0.196232	0.062494	0.821636	0.821636	0.062494	0.196232	
1952000	1.695768	3	0.191815	0.062477	0.810578	0.810578	0.062477	0.191815	
1953000	1.695768	3	0.187750	0.062991	0.821430	0.821430	0.062991	0.187750	
1954000	1.695768	3	0.193298	0.064357	0.789584	0.789584	0.064357	0.193298	
1955000	1.695768	3	0.189782	0.063569	0.796743	0.796743	0.063569	0.189782	
1956000	1.695768	3	0.193783	0.065690	0.751169	0.751169	0.065690	0.193783	
1957000	1.695768	4	0.195850	0.065244	0.921715	0.726545	0.065244	0.195850	
1958000	1.695768	3	0.195063	0.060740	0.833012	0.833012	0.060740	0.195063	
1959000	1.695768	3	0.190687	0.060586	0.813473	0.813473	0.060586	0.190687	
1960000	1.695768	3	0.188344	0.062592	0.839192	0.839192	0.062592	0.188344	
1961000	1.695768	3	0.190759	0.062936	0.804267	0.804267	0.062936	0.190759	
1962000	1.695768	4	0.198405	0.060791	0.808813	0.774567	0.060791	0.198405	
1963000	1.695768	3	0.196909	0.058180	0.820378	0.820378	0.058180	0.196909	
1964000	1.695768	3	0.187586	0.061976	0.784102	0.784102	0.061976	0.187586	
1965000	1.695768	3	0.195305	0.063235	0.822391	0.822391	0.063235	0.195305	
1966000	1.695768	3	0.190554	0.064583	0.792376	0.792376	0.064583	0.190554	
1967000	1.695768	3	0.189919	0.063834	0.824337	0.824337	0.063834	0.189919	
1968000	1.695768	4	0.196909	0.059773	0.894496	0.882488	0.059773	0.196909	
1969000	1.695768	4	0.189938	0.064741	0.880541	0.710095	0.064741	0.189938	
1970000	1.695768	4	0.193624	0.059243	0.792437	0.792437	0.060136	0.193624	
1971000	1.695768	3	0.184469	0.064528	0.829358	0.829358	0.064528	0.184469	
1972000	1.695768	3	0.194333	0.061779	0.828002	0.828002	0.061779	0.194333	
1973000	1.695768	3	0.196036	0.061927	0.813283	0.813283	0.061927	0.196036	
1974000	1.695768	3	0.197571	0.062353	0.811018	0.811018	0.062353	0.197571	
1975000	1.695768	3	0.194517	0.065067	0.825546	0.825546	0.065067	0.194517	
1976000	1.695768	4	0.197277	0.062553	0.804437	0.777024	0.062553	0.197277	
1977000	1.695768	3	0.201395	0.061632	0.752226	0.752226	0.061632	0.201395	
1978000	1.695768	3	0.193781	0.059359	0.827578	0.827578	0.059359	0.193781	
1979000	1.695768	4	0.190976	0.062736	0.778479	0.746349	0.062736	0.190976	
1980000	1.695768	4	0.191320	0.065384	0.842342	0.775387	0.065384	0.191320	
1981000	1.695768	3	0.192107	0.062388	0.862865	0.862865	0.062388	0.192107	
1982000	1.695768	3	0.199157	0.062107	0.796650	0.796650	0.062107	0.199157	
1983000	1.695768	3	0.187943	0.061298	0.781626	0.781626	0.061298	0.187943	
1984000	1.695768	3	0.191324	0.058983	0.789976	0.789976	0.058983	0.191324	
1985000	1.695768	3	0.196353	0.064938	0.816933	0.816933	0.064938	0.196353	
1986000	1.695768	4	0.192992	0.060721	0.757999	0.719539	0.060721	0.192992	
1987000	1.695768	3	0.191674	0.060852	0.830423	0.830423	0.060852	0.191674	
1988000	1.695768	3	0.191302	0.060407	0.844753	0.844753	0.060407	0.191302	
1989000	1.695768	3	0.190863	0.063360	0.806649	0.806649	0.063360	0.190863	
1990000	1.695768	3	0.195576	0.062048	0.823190	0.823190	0.062048	0.195576	
1991000	1.695768	4	0.201827	0.061989	0.851188	0.778402	0.061989	0.201827	
1992000	1.695768	3	0.189594	0.060168	0.782330	0.782330	0.060168	0.189594	
1993000	1.695768	3	0.201084	0.061766	0.766777	0.766777	0.061766	0.201084	
1994000	1.695768	4	0.193734	0.060949	0.856868	0.776120	0.060949	0.193734	
1995000	1.695768	3	0.186975	0.062411	0.761684	0.761684	0.062411	0.186975	
1996000	1.695768	4	0.194127	0.060970	0.861779	0.770326	0.060970	0.194127	
1997000	1.695768	4	0.188380	0.061923	0.881530	0.881530	0.061923	0.186190	
1998000	1.695768	3	0.193044	0.064398	0.812517	0.812517	0.064398	0.193044	
1999000	1.695768	3	0.194199	0.063801	0.801636	0.801636	0.063801	0.194199	
2000000	1.695768	4	0.195238	0.063483	0.782896	0.802591	0.063483	0.195238	
