Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201924	0.060780	0.746024	0.746024	0.060780	0.201924	
1349000	1.695768	3	0.207924	0.061055	0.854019	0.854019	0.061055	0.207924	
1350000	1.695768	4	0.200033	0.062317	0.898549	0.754209	0.062317	0.200033	
1351000	1.695768	3	0.200607	0.054224	0.818367	0.818367	0.054224	0.200607	
1352000	1.695768	4	0.204703	0.063196	0.870391	0.870391	0.046943	0.204703	
1353000	1.695768	3	0.212955	0.055484	0.828200	0.828200	0.055484	0.212955	
1354000	1.695768	3	0.203233	0.055380	0.825903	0.825903	0.055380	0.203233	
1355000	1.695768	3	0.201550	0.059206	0.735340	0.735340	0.059206	0.201550	
1356000	1.695768	3	0.206709	0.059282	0.695926	0.695926	0.059282	0.206709	
1357000	1.695768	3	0.206935	0.062239	0.872003	0.872003	0.062239	0.206935	
1358000	1.695768	3	0.198302	0.054858	0.775950	0.775950	0.054858	0.198302	
1359000	1.695768	3	0.203770	0.058312	0.840899	0.840899	0.058312	0.203770	
1360000	1.695768	4	0.202142	0.072096	0.818672	0.818672	0.060072	0.202142	
1361000	1.695768	3	0.201124	0.049650	0.850579	0.850579	0.049650	0.201124	
1362000	1.695768	5	0.198473	0.063412	0.807838	0.807838	0.051893	0.200884	
1363000	1.695768	4	0.187786	0.064351	0.840381	0.840381	0.064351	0.203713	
1364000	1.695768	3	0.195156	0.060407	0.822634	0.822634	0.060407	0.195156	
1365000	1.695768	3	0.195282	0.058475	0.794922	0.794922	0.058475	0.195282	
1366000	1.695768	3	0.201724	0.059490	0.819556	0.819556	0.059490	0.201724	
1367000	1.695768	3	0.201715	0.062884	0.858654	0.858654	0.062884	0.201715	
1368000	1.695768	3	0.198019	0.056701	0.854064	0.854064	0.056701	0.198019	
1369000	1.695768	3	0.203548	0.062444	0.653245	0.653245	0.062444	0.203548	
1370000	1.695768	3	0.195902	0.055082	0.795580	0.795580	0.055082	0.195902	
1371000	1.695768	3	0.202500	0.055791	0.988693	0.988693	0.055791	0.202500	
1372000	1.695768	5	0.197432	0.056686	0.856151	0.801652	0.050745	0.197432	
1373000	1.695768	5	0.198166	0.043262	0.834858	0.834858	0.056929	0.205283	
1374000	1.695768	4	0.208325	0.063410	0.871776	0.871776	0.063410	0.200445	
1375000	1.695768	4	0.219420	0.059987	0.848712	0.723683	0.059987	0.219420	
1376000	1.695768	4	0.201954	0.061222	0.926555	0.794600	0.061222	0.201954	
1377000	1.695768	3	0.200564	0.055633	0.825976	0.825976	0.055633	0.200564	
1378000	1.695768	4	0.198065	0.065368	0.839783	0.839783	0.054312	0.198065	
1379000	1.695768	3	0.199882	0.062601	0.835947	0.835947	0.062601	0.199882	
1380000	1.695768	3	0.203657	0.060075	0.868047	0.868047	0.060075	0.203657	
1381000	1.695768	3	0.206413	0.057322	1.007878	1.007878	0.057322	0.206413	
1382000	1.695768	4	0.204465	0.060497	0.917393	0.917393	0.049574	0.204465	
1383000	1.695768	3	0.200018	0.057237	0.798874	0.798874	0.057237	0.200018	
1384000	1.695768	4	0.215969	0.058933	0.903147	0.903147	0.058933	0.209201	
1385000	1.695768	4	0.199681	0.057675	0.768772	0.707834	0.057675	0.199681	
1386000	1.695768	4	0.207519	0.056447	0.879538	0.837001	0.056447	0.207519	
1387000	1.695768	3	0.202770	0.069044	0.877491	0.877491	0.069044	0.202770	
1388000	1.695768	4	0.192983	0.068548	0.696301	0.731522	0.068548	0.192983	
1389000	1.695768	3	0.201472	0.084164	0.834607	0.834607	0.084164	0.201472	
1390000	1.695768	3	0.211336	0.061830	0.759477	0.759477	0.061830	0.211336	
1391000	1.695768	3	0.199825	0.060963	0.858043	0.858043	0.060963	0.199825	
1392000	1.695768	4	0.199713	0.079879	0.889404	0.776908	0.079879	0.199713	
1393000	1.695768	4	0.199009	0.062385	0.874965	0.679141	0.062385	0.199009	
1394000	1.695768	3	0.201254	0.061615	0.931474	0.931474	0.061615	0.201254	
1395000	1.695768	3	0.195618	0.060750	0.839742	0.839742	0.060750	0.195618	
1396000	1.695768	3	0.201269	0.062572	0.933897	0.933897	0.062572	0.201269	
1397000	1.695768	3	0.200984	0.061928	0.895104	0.895104	0.061928	0.200984	
1398000	1.695768	3	0.194839	0.061090	0.836217	0.836217	0.061090	0.194839	
1399000	1.695768	4	0.208040	0.063998	0.840340	0.840340	0.059462	0.208040	
1400000	1.695768	3	0.204803	0.061403	0.886324	0.886324	0.061403	0.204803	
1401000	1.695768	3	0.200269	0.061181	0.890700	0.890700	0.061181	0.200269	
1402000	1.695768	3	0.194955	0.061931	0.813151	0.813151	0.061931	0.194955	
1403000	1.695768	3	0.202051	0.062733	0.824457	0.824457	0.062733	0.202051	
1404000	1.695768	4	0.198692	0.061257	0.922881	0.665543	0.061257	0.198692	
1405000	1.695768	3	0.199185	0.050076	0.847226	0.847226	0.050076	0.199185	
1406000	1.695768	5	0.205328	0.059763	0.939453	0.765570	0.047988	0.205328	
1407000	1.695768	4	0.200092	0.068744	0.776386	0.776386	0.051057	0.200092	
1408000	1.695768	4	0.198064	0.055269	0.928165	0.688518	0.055269	0.198064	
1409000	1.695768	5	0.206020	0.070162	0.835679	0.737704	0.045755	0.206020	
1410000	1.695768	3	0.201187	0.056554	0.816994	0.816994	0.056554	0.201187	
1411000	1.695768	4	0.196537	0.065448	0.805678	0.841841	0.065448	0.196537	
1412000	1.695768	3	0.198763	0.063860	0.902974	0.902974	0.063860	0.198763	
1413000	1.695768	3	0.199930	0.055892	0.805194	0.805194	0.055892	0.199930	
1414000	1.695768	3	0.203513	0.058346	0.874457	0.874457	0.058346	0.203513	
1415000	1.695768	4	0.195014	0.033017	0.843414	0.843414	0.059319	0.195014	
1416000	1.695768	3	0.201881	0.062989	0.886070	0.886070	0.062989	0.201881	
1417000	1.695768	3	0.199242	0.061542	0.659059	0.659059	0.061542	0.199242	
1418000	1.695768	5	0.207362	0.069136	0.912598	0.847940	0.046209	0.207362	
1419000	1.695768	4	0.203591	0.054738	0.782891	0.782891	0.054738	0.205698	
1420000	1.695768	3	0.195918	0.060371	0.849369	0.849369	0.060371	0.195918	
1421000	1.695768	3	0.204239	0.060162	0.845245	0.845245	0.060162	0.204239	
1422000	1.695768	3	0.198939	0.062143	0.688377	0.688377	0.062143	0.198939	
1423000	1.695768	4	0.206793	0.056239	0.835333	0.835333	0.051580	0.206793	
1424000	1.695768	4	0.198269	0.068023	0.848834	0.848834	0.050905	0.198269	
1425000	1.695768	3	0.196375	0.062590	0.864859	0.864859	0.062590	0.196375	
1426000	1.695768	3	0.207568	0.063199	0.871293	0.871293	0.063199	0.207568	
1427000	1.695768	3	0.208526	0.061125	0.839536	0.839536	0.061125	0.208526	
1428000	1.695768	3	0.199861	0.061910	0.842154	0.842154	0.061910	0.199861	
1429000	1.695768	4	0.209117	0.060153	0.854184	0.854184	0.048880	0.209117	
1430000	1.695768	3	0.198775	0.056725	0.836519	0.836519	0.056725	0.198775	
1431000	1.695768	4	0.198928	0.063637	0.943453	0.667945	0.063637	0.198928	
1432000	1.695768	3	0.200791	0.054188	0.939657	0.939657	0.054188	0.200791	
1433000	1.695768	3	0.208677	0.061107	0.865677	0.865677	0.061107	0.208677	
1434000	1.695768	4	0.201884	0.057742	0.812334	0.705483	0.057742	0.201884	
1435000	1.695768	3	0.199327	0.059164	0.859131	0.859131	0.059164	0.199327	
1436000	1.695768	5	0.203029	0.062308	0.844893	0.784428	0.062308	0.205922	
1437000	1.695768	3	0.202809	0.053182	0.827146	0.827146	0.053182	0.202809	
1438000	1.695768	3	0.202421	0.053980	0.865195	0.865195	0.053980	0.202421	
1439000	1.695768	3	0.203928	0.057384	0.754169	0.754169	0.057384	0.203928	
1440000	1.695768	3	0.208735	0.055212	0.843175	0.843175	0.055212	0.208735	
1441000	1.695768	3	0.204373	0.059787	0.809293	0.809293	0.059787	0.204373	
1442000	1.695768	5	0.211426	0.063117	1.046289	1.046289	0.052528	0.206593	
1443000	1.695768	4	0.200576	0.053709	0.813683	0.853596	0.053709	0.200576	
1444000	1.695768	3	0.203223	0.060916	0.822386	0.822386	0.060916	0.203223	
1445000	1.695768	3	0.200292	0.058153	0.846131	0.846131	0.058153	0.200292	
1446000	1.695768	3	0.200618	0.052225	0.899938	0.899938	0.052225	0.200618	
1447000	1.695768	3	0.206763	0.057688	0.843323	0.843323	0.057688	0.206763	
1448000	1.695768	3	0.197786	0.058612	0.852954	0.852954	0.058612	0.197786	
1449000	1.695768	3	0.201985	0.055568	0.870030	0.870030	0.055568	0.201985	
1450000	1.695768	3	0.201746	0.069299	0.789269	0.789269	0.069299	0.201746	
1451000	1.695768	3	0.203630	0.057800	0.836137	0.836137	0.057800	0.203630	
1452000	1.695768	3	0.207818	0.053176	0.803166	0.803166	0.053176	0.207818	
1453000	1.695768	3	0.201554	0.063516	0.919008	0.919008	0.063516	0.201554	
1454000	1.695768	4	0.199436	0.055315	0.770702	0.708911	0.055315	0.199436	
1455000	1.695768	3	0.208606	0.063782	0.928629	0.928629	0.063782	0.208606	
1456000	1.695768	3	0.203778	0.063348	0.813767	0.813767	0.063348	0.203778	
1457000	1.695768	3	0.200484	0.065844	0.825135	0.825135	0.065844	0.200484	
1458000	1.695768	3	0.202380	0.059745	0.819328	0.819328	0.059745	0.202380	
1459000	1.695768	4	0.200093	0.042819	0.831183	0.831183	0.054719	0.200093	
1460000	1.695768	3	0.200115	0.059258	0.867996	0.867996	0.059258	0.200115	
1461000	1.695768	3	0.199321	0.048615	0.896272	0.896272	0.048615	0.199321	
1462000	1.695768	3	0.205269	0.060968	0.839240	0.839240	0.060968	0.205269	
1463000	1.695768	3	0.201923	0.056867	0.901716	0.901716	0.056867	0.201923	
1464000	1.695768	4	0.203296	0.069626	0.827120	0.827120	0.059291	0.203296	
1465000	1.695768	4	0.199104	0.062828	0.874573	0.641789	0.062828	0.199104	
1466000	1.695768	3	0.215444	0.055484	0.887554	0.887554	0.055484	0.215444	
1467000	1.695768	3	0.202917	0.062870	0.831213	0.831213	0.062870	0.202917	
1468000	1.695768	4	0.192007	0.060080	0.837680	0.740969	0.060080	0.192007	
1469000	1.695768	5	0.209089	0.064840	0.876339	0.753778	0.056631	0.209089	
1470000	1.695768	3	0.201659	0.069966	0.895532	0.895532	0.069966	0.201659	
1471000	1.695768	4	0.203794	0.055116	0.894809	0.749840	0.055116	0.203794	
1472000	1.695768	3	0.206758	0.085044	0.793791	0.793791	0.085044	0.206758	
1473000	1.695768	3	0.201976	0.060289	0.770158	0.770158	0.060289	0.201976	
1474000	1.695768	4	0.204558	0.053775	0.904606	0.819391	0.053775	0.204558	
1475000	1.695768	3	0.202344	0.047613	0.889380	0.889380	0.047613	0.202344	
1476000	1.695768	4	0.201077	0.054825	0.873782	0.792251	0.054825	0.201077	
1477000	1.695768	3	0.206452	0.051691	0.826844	0.826844	0.051691	0.206452	
1478000	1.695768	3	0.194004	0.053805	0.843585	0.843585	0.053805	0.194004	
1479000	1.695768	3	0.199302	0.053337	0.795378	0.795378	0.053337	0.199302	
1480000	1.695768	3	0.198576	0.055011	0.800259	0.800259	0.055011	0.198576	
1481000	1.695768	3	0.207332	0.056487	0.813268	0.813268	0.056487	0.207332	
1482000	1.695768	4	0.203093	0.048999	0.954980	0.847141	0.048999	0.203093	
1483000	1.695768	4	0.199955	0.054310	0.807645	0.750654	0.054310	0.199955	
1484000	1.695768	3	0.203588	0.061598	0.843653	0.843653	0.061598	0.203588	
1485000	1.695768	3	0.196061	0.062808	0.867151	0.867151	0.062808	0.196061	
1486000	1.695768	3	0.203555	0.050330	0.827227	0.827227	0.050330	0.203555	
1487000	1.695768	3	0.195943	0.062371	0.811220	0.811220	0.062371	0.195943	
1488000	1.695768	4	0.204550	0.057420	0.777192	0.695759	0.057420	0.204550	
1489000	1.695768	4	0.207955	0.062530	0.875573	0.875573	0.060534	0.207955	
1490000	1.695768	3	0.198903	0.063480	0.833050	0.833050	0.063480	0.198903	
1491000	1.695768	4	0.200104	0.054675	0.890756	0.818853	0.054675	0.200104	
1492000	1.695768	4	0.206051	0.055198	0.930389	0.774113	0.055198	0.206051	
1493000	1.695768	3	0.206578	0.057615	0.841898	0.841898	0.057615	0.206578	
1494000	1.695768	4	0.205860	0.072254	0.814833	0.814833	0.043951	0.205860	
1495000	1.695768	3	0.201613	0.065807	0.873066	0.873066	0.065807	0.201613	
1496000	1.695768	4	0.187976	0.060721	0.877676	0.812553	0.060721	0.187976	
1497000	1.695768	3	0.192145	0.055399	0.805429	0.805429	0.055399	0.192145	
1498000	1.695768	3	0.194487	0.060076	0.819504	0.819504	0.060076	0.194487	
1499000	1.695768	3	0.209888	0.067696	0.765188	0.765188	0.067696	0.209888	
1500000	1.695768	4	0.203900	0.055616	0.894781	0.627954	0.055616	0.203900	
1501000	1.695768	3	0.195024	0.060466	0.784130	0.784130	0.060466	0.195024	
1502000	1.695768	3	0.199718	0.061006	0.829587	0.829587	0.061006	0.199718	
1503000	1.695768	4	0.202738	0.056798	0.839279	0.711104	0.056798	0.202738	
1504000	1.695768	4	0.203650	0.063255	0.769250	0.831247	0.063255	0.203650	
1505000	1.695768	3	0.202842	0.054510	0.853729	0.853729	0.054510	0.202842	
1506000	1.695768	3	0.209596	0.049554	0.806975	0.806975	0.049554	0.209596	
1507000	1.695768	3	0.211310	0.061201	0.870277	0.870277	0.061201	0.211310	
1508000	1.695768	3	0.200775	0.054772	0.802104	0.802104	0.054772	0.200775	
1509000	1.695768	4	0.198275	0.064424	0.885598	0.790060	0.064424	0.198275	
1510000	1.695768	4	0.203063	0.059941	0.880108	0.880108	0.049445	0.203063	
1511000	1.695768	3	0.189043	0.059322	0.807771	0.807771	0.059322	0.189043	
1512000	1.695768	3	0.197068	0.049936	0.887854	0.887854	0.049936	0.197068	
1513000	1.695768	4	0.201220	0.073091	0.817795	0.684986	0.073091	0.201220	
1514000	1.695768	4	0.208300	0.064632	0.853313	0.765059	0.064632	0.208300	
1515000	1.695768	3	0.192213	0.051610	0.715168	0.715168	0.051610	0.192213	
1516000	1.695768	4	0.198521	0.055886	0.845129	0.723007	0.055886	0.198521	
1517000	1.695768	4	0.193640	0.047252	0.823498	0.823498	0.054111	0.193640	
1518000	1.695768	4	0.202569	0.055638	0.923598	0.718598	0.055638	0.202569	
1519000	1.695768	4	0.204368	0.058972	0.850549	0.813466	0.058972	0.204368	
1520000	1.695768	4	0.204969	0.059971	0.816352	0.771491	0.059971	0.204969	
1521000	1.695768	3	0.205142	0.064068	0.832748	0.832748	0.064068	0.205142	
1522000	1.695768	5	0.205242	0.060788	0.885551	0.839187	0.060788	0.207703	
1523000	1.695768	3	0.204940	0.062660	0.901821	0.901821	0.062660	0.204940	
1524000	1.695768	4	0.206094	0.054953	0.920076	0.701195	0.054953	0.206094	
1525000	1.695768	3	0.206939	0.056247	0.913895	0.913895	0.056247	0.206939	
1526000	1.695768	3	0.206233	0.060241	0.839414	0.839414	0.060241	0.206233	
1527000	1.695768	3	0.195616	0.054738	0.842631	0.842631	0.054738	0.195616	
1528000	1.695768	3	0.197722	0.061227	0.873863	0.873863	0.061227	0.197722	
1529000	1.695768	3	0.202969	0.061000	0.839823	0.839823	0.061000	0.202969	
1530000	1.695768	3	0.194794	0.072077	0.868582	0.868582	0.072077	0.194794	
1531000	1.695768	3	0.205355	0.058828	0.848538	0.848538	0.058828	0.205355	
1532000	1.695768	4	0.198586	0.061717	0.944731	0.817106	0.061717	0.198586	
1533000	1.695768	3	0.200242	0.056164	0.832329	0.832329	0.056164	0.200242	
1534000	1.695768	3	0.197411	0.062226	0.862673	0.862673	0.062226	0.197411	
1535000	1.695768	3	0.198575	0.079418	0.697830	0.697830	0.079418	0.198575	
1536000	1.695768	3	0.208824	0.054403	0.796547	0.796547	0.054403	0.208824	
1537000	1.695768	4	0.205105	0.057186	0.886634	0.886634	0.054047	0.205105	
1538000	1.695768	3	0.203773	0.061400	0.759018	0.759018	0.061400	0.203773	
1539000	1.695768	4	0.195816	0.061407	1.062535	0.784026	0.061407	0.195816	
1540000	1.695768	3	0.209885	0.061081	0.891726	0.891726	0.061081	0.209885	
1541000	1.695768	5	0.195010	0.055351	0.892464	0.696635	0.055351	0.209782	
1542000	1.695768	3	0.195792	0.061683	0.746798	0.746798	0.061683	0.195792	
1543000	1.695768	4	0.204388	0.060910	0.853762	0.816969	0.060910	0.204388	
1544000	1.695768	3	0.201354	0.063590	0.871532	0.871532	0.063590	0.201354	
1545000	1.695768	3	0.200821	0.060177	0.902333	0.902333	0.060177	0.200821	
1546000	1.695768	4	0.204892	0.048240	0.927981	0.858546	0.048240	0.204892	
1547000	1.695768	3	0.219543	0.059749	0.837266	0.837266	0.059749	0.219543	
1548000	1.695768	3	0.210323	0.059594	0.848041	0.848041	0.059594	0.210323	
1549000	1.695768	4	0.202498	0.068715	0.870386	0.870386	0.059134	0.202498	
1550000	1.695768	3	0.202072	0.056566	0.840767	0.840767	0.056566	0.202072	
1551000	1.695768	4	0.196854	0.056436	0.863098	0.793793	0.056436	0.196854	
1552000	1.695768	3	0.198073	0.056179	0.858973	0.858973	0.056179	0.198073	
1553000	1.695768	3	0.204886	0.058734	0.818150	0.818150	0.058734	0.204886	
1554000	1.695768	3	0.197899	0.059389	0.855481	0.855481	0.059389	0.197899	
1555000	1.695768	5	0.201366	0.063909	0.722580	0.802237	0.064188	0.201366	
1556000	1.695768	3	0.202239	0.048377	0.815148	0.815148	0.048377	0.202239	
1557000	1.695768	4	0.199890	0.064318	0.856668	0.813583	0.064318	0.199890	
1558000	1.695768	3	0.205287	0.060242	0.789506	0.789506	0.060242	0.205287	
1559000	1.695768	5	0.200987	0.061041	0.915119	0.765965	0.058679	0.200987	
1560000	1.695768	4	0.186104	0.061058	0.808343	0.808343	0.056730	0.186104	
1561000	1.695768	3	0.181183	0.059929	0.857458	0.857458	0.059929	0.181183	
1562000	1.695768	3	0.203173	0.062000	0.876576	0.876576	0.062000	0.203173	
1563000	1.695768	4	0.204558	0.069783	0.827359	0.827359	0.050109	0.204558	
1564000	1.695768	4	0.206415	0.066347	0.862893	0.826355	0.066347	0.206415	
1565000	1.695768	4	0.206869	0.059869	0.853249	0.816902	0.059869	0.206869	
1566000	1.695768	3	0.205471	0.061201	0.817517	0.817517	0.061201	0.205471	
1567000	1.695768	3	0.203740	0.051078	0.832668	0.832668	0.051078	0.203740	
1568000	1.695768	4	0.207039	0.052375	0.832249	0.832249	0.052375	0.207617	
1569000	1.695768	3	0.205090	0.059714	0.875324	0.875324	0.059714	0.205090	
1570000	1.695768	3	0.200419	0.068141	0.839038	0.839038	0.068141	0.200419	
1571000	1.695768	4	0.202116	0.050753	0.954809	0.954809	0.052550	0.202116	
1572000	1.695768	3	0.204495	0.058029	0.885553	0.885553	0.058029	0.204495	
1573000	1.695768	3	0.201788	0.059305	0.892656	0.892656	0.059305	0.201788	
1574000	1.695768	4	0.200041	0.060638	0.911625	0.728842	0.060638	0.200041	
1575000	1.695768	4	0.202368	0.058514	0.907232	0.662120	0.058514	0.202368	
1576000	1.695768	3	0.199602	0.059729	0.837086	0.837086	0.059729	0.199602	
1577000	1.695768	4	0.196661	0.045619	0.865915	0.756821	0.045619	0.196661	
1578000	1.695768	4	0.202717	0.064017	0.814772	0.814772	0.058138	0.202717	
1579000	1.695768	3	0.205487	0.056728	0.847247	0.847247	0.056728	0.205487	
1580000	1.695768	3	0.201204	0.059660	0.818780	0.818780	0.059660	0.201204	
1581000	1.695768	4	0.205747	0.060701	0.774176	0.848937	0.060701	0.205747	
1582000	1.695768	3	0.204903	0.059164	0.810639	0.810639	0.059164	0.204903	
1583000	1.695768	3	0.198499	0.062408	0.805149	0.805149	0.062408	0.198499	
1584000	1.695768	3	0.198063	0.059201	0.864516	0.864516	0.059201	0.198063	
1585000	1.695768	4	0.202306	0.069362	0.843791	0.843791	0.059028	0.202306	
1586000	1.695768	3	0.200600	0.066401	0.804632	0.804632	0.066401	0.200600	
1587000	1.695768	3	0.192837	0.043161	0.852148	0.852148	0.043161	0.192837	
1588000	1.695768	4	0.202452	0.060056	0.939881	0.730675	0.060056	0.202452	
1589000	1.695768	4	0.197991	0.059250	0.811443	0.811443	0.052200	0.197991	
1590000	1.695768	3	0.213907	0.067799	0.837604	0.837604	0.067799	0.213907	
1591000	1.695768	3	0.201911	0.061121	0.858795	0.858795	0.061121	0.201911	
1592000	1.695768	4	0.194476	0.061580	0.902628	0.759538	0.061580	0.194476	
1593000	1.695768	3	0.200518	0.061567	0.830439	0.830439	0.061567	0.200518	
1594000	1.695768	3	0.202894	0.061292	0.872126	0.872126	0.061292	0.202894	
1595000	1.695768	3	0.191739	0.064474	0.817026	0.817026	0.064474	0.191739	
1596000	1.695768	3	0.198857	0.048535	0.802832	0.802832	0.048535	0.198857	
1597000	1.695768	3	0.194410	0.060950	0.711956	0.711956	0.060950	0.194410	
1598000	1.695768	4	0.197155	0.070455	0.816753	0.816753	0.049025	0.197155	
1599000	1.695768	3	0.203105	0.056380	0.855400	0.855400	0.056380	0.203105	
1600000	1.695768	4	0.206301	0.063807	0.893793	0.840121	0.063807	0.206301	
1601000	1.695768	3	0.200571	0.062717	0.974346	0.974346	0.062717	0.200571	
1602000	1.695768	4	0.203059	0.058239	0.888770	0.621537	0.058239	0.203059	
1603000	1.695768	5	0.198699	0.078733	0.774578	0.770994	0.040358	0.198699	
1604000	1.695768	3	0.202798	0.052725	0.854868	0.854868	0.052725	0.202798	
1605000	1.695768	3	0.210713	0.056774	0.676230	0.676230	0.056774	0.210713	
1606000	1.695768	4	0.184129	0.058547	0.856799	0.856799	0.058547	0.196584	
1607000	1.695768	4	0.205521	0.059286	0.890187	0.754409	0.059286	0.205521	
1608000	1.695768	3	0.200022	0.057542	0.916604	0.916604	0.057542	0.200022	
1609000	1.695768	3	0.204072	0.063104	0.888478	0.888478	0.063104	0.204072	
1610000	1.695768	3	0.207021	0.053266	0.833349	0.833349	0.053266	0.207021	
1611000	1.695768	4	0.195000	0.062655	0.901348	0.901348	0.062655	0.208579	
1612000	1.695768	5	0.201111	0.066656	0.832340	0.759917	0.054049	0.201111	
1613000	1.695768	4	0.196908	0.069265	0.881397	0.766745	0.069265	0.196908	
1614000	1.695768	3	0.201511	0.060295	0.802854	0.802854	0.060295	0.201511	
1615000	1.695768	3	0.205523	0.057117	0.886263	0.886263	0.057117	0.205523	
1616000	1.695768	3	0.200830	0.060965	0.879795	0.879795	0.060965	0.200830	
1617000	1.695768	3	0.198248	0.057829	0.813577	0.813577	0.057829	0.198248	
1618000	1.695768	3	0.209890	0.062247	0.903497	0.903497	0.062247	0.209890	
1619000	1.695768	3	0.197780	0.066463	0.832841	0.832841	0.066463	0.197780	
1620000	1.695768	4	0.207911	0.068747	0.778322	0.778322	0.052456	0.207911	
1621000	1.695768	4	0.195057	0.061984	0.875939	0.875939	0.056287	0.195057	
1622000	1.695768	3	0.210805	0.059671	0.861950	0.861950	0.059671	0.210805	
1623000	1.695768	4	0.206866	0.060052	0.832643	0.832643	0.045708	0.206866	
1624000	1.695768	4	0.202060	0.063860	0.926349	0.633622	0.063860	0.202060	
1625000	1.695768	3	0.203323	0.061841	0.823988	0.823988	0.061841	0.203323	
1626000	1.695768	4	0.203249	0.068598	0.849909	0.849909	0.045734	0.203249	
1627000	1.695768	3	0.206372	0.057904	0.792697	0.792697	0.057904	0.206372	
1628000	1.695768	3	0.200116	0.060878	0.897365	0.897365	0.060878	0.200116	
1629000	1.695768	3	0.200958	0.056912	0.758998	0.758998	0.056912	0.200958	
1630000	1.695768	3	0.207809	0.059532	0.881951	0.881951	0.059532	0.207809	
1631000	1.695768	3	0.194135	0.062372	0.792138	0.792138	0.062372	0.194135	
1632000	1.695768	4	0.205139	0.061704	0.871498	0.839304	0.061704	0.205139	
1633000	1.695768	3	0.205135	0.062152	0.842723	0.842723	0.062152	0.205135	
1634000	1.695768	3	0.195754	0.058652	0.836215	0.836215	0.058652	0.195754	
1635000	1.695768	3	0.197729	0.056605	0.878137	0.878137	0.056605	0.197729	
1636000	1.695768	4	0.206162	0.053179	0.900296	0.830972	0.053179	0.206162	
1637000	1.695768	3	0.204650	0.064166	0.870423	0.870423	0.064166	0.204650	
1638000	1.695768	4	0.194775	0.059213	0.918786	0.804222	0.059213	0.194775	
1639000	1.695768	5	0.197227	0.059407	0.711835	0.780268	0.049381	0.197227	
1640000	1.695768	5	0.200604	0.066564	0.919866	0.726787	0.055893	0.200604	
1641000	1.695768	3	0.199324	0.055617	0.807251	0.807251	0.055617	0.199324	
1642000	1.695768	3	0.200917	0.058592	0.824086	0.824086	0.058592	0.200917	
1643000	1.695768	3	0.199809	0.059808	0.793640	0.793640	0.059808	0.199809	
1644000	1.695768	3	0.196881	0.059086	0.850250	0.850250	0.059086	0.196881	
1645000	1.695768	5	0.201582	0.073344	0.883705	0.817585	0.036060	0.201582	
1646000	1.695768	4	0.202539	0.060328	0.862405	0.862405	0.052838	0.202539	
1647000	1.695768	3	0.199181	0.056741	0.795133	0.795133	0.056741	0.199181	
1648000	1.695768	3	0.205931	0.067088	0.826546	0.826546	0.067088	0.205931	
1649000	1.695768	4	0.203559	0.057471	0.965330	0.717114	0.057471	0.203559	
1650000	1.695768	3	0.194969	0.058821	0.869645	0.869645	0.058821	0.194969	
1651000	1.695768	3	0.201782	0.059167	0.795937	0.795937	0.059167	0.201782	
1652000	1.695768	3	0.201658	0.068476	0.841655	0.841655	0.068476	0.201658	
1653000	1.695768	4	0.199952	0.055625	0.958415	0.781570	0.055625	0.199952	
1654000	1.695768	4	0.204031	0.056001	0.829974	0.828134	0.056001	0.204031	
1655000	1.695768	3	0.204973	0.049842	0.855411	0.855411	0.049842	0.204973	
1656000	1.695768	3	0.192525	0.056420	0.845850	0.845850	0.056420	0.192525	
1657000	1.695768	3	0.200362	0.056787	0.807719	0.807719	0.056787	0.200362	
1658000	1.695768	4	0.193744	0.059012	0.861392	0.713348	0.059012	0.193744	
1659000	1.695768	3	0.209118	0.059854	0.777582	0.777582	0.059854	0.209118	
1660000	1.695768	3	0.200347	0.058237	0.677869	0.677869	0.058237	0.200347	
1661000	1.695768	3	0.200123	0.052454	0.821852	0.821852	0.052454	0.200123	
1662000	1.695768	3	0.198782	0.059876	0.851755	0.851755	0.059876	0.198782	
1663000	1.695768	3	0.201643	0.061354	0.876535	0.876535	0.061354	0.201643	
1664000	1.695768	3	0.196614	0.059847	0.751035	0.751035	0.059847	0.196614	
1665000	1.695768	4	0.201488	0.066409	0.856570	0.856570	0.047605	0.201488	
1666000	1.695768	4	0.196136	0.061423	0.834361	0.788382	0.061423	0.196136	
1667000	1.695768	3	0.201161	0.055299	0.754654	0.754654	0.055299	0.201161	
1668000	1.695768	3	0.200192	0.053366	0.704941	0.704941	0.053366	0.200192	
1669000	1.695768	4	0.199117	0.062666	0.708469	0.708469	0.061809	0.199117	
1670000	1.695768	4	0.195859	0.049995	0.941161	0.840128	0.049995	0.195859	
1671000	1.695768	3	0.194755	0.059321	0.892581	0.892581	0.059321	0.194755	
1672000	1.695768	4	0.198132	0.060237	0.945447	0.824999	0.060237	0.198132	
1673000	1.695768	4	0.200521	0.046627	0.874657	0.874657	0.045775	0.200521	
1674000	1.695768	3	0.206897	0.058530	0.821147	0.821147	0.058530	0.206897	
1675000	1.695768	3	0.212272	0.052815	0.858745	0.858745	0.052815	0.212272	
1676000	1.695768	3	0.201216	0.059901	0.799381	0.799381	0.059901	0.201216	
1677000	1.695768	4	0.192078	0.063440	0.936480	0.936480	0.056676	0.192078	
1678000	1.695768	3	0.202487	0.050238	0.866405	0.866405	0.050238	0.202487	
