Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.191256	0.061855	0.817090	0.817090	0.061855	0.191256	
1680000	1.695768	4	0.188140	0.062390	0.816456	0.731791	0.062390	0.188140	
1681000	1.695768	3	0.185108	0.062594	0.853392	0.853392	0.062594	0.185108	
1682000	1.695768	4	0.188031	0.060203	0.862066	0.862066	0.061642	0.188031	
1683000	1.695768	5	0.196959	0.062704	0.862327	0.713906	0.062704	0.169086	
1684000	1.695768	4	0.234619	0.062811	1.039204	0.772818	0.062811	0.234619	
1685000	1.695768	3	0.192277	0.063114	0.585623	0.585623	0.063114	0.192277	
1686000	1.695768	3	0.189901	0.065701	0.807278	0.807278	0.065701	0.189901	
1687000	1.695768	4	0.189597	0.066826	0.841897	0.671342	0.066826	0.189597	
1688000	1.695768	4	0.190184	0.064958	0.925548	0.727249	0.064958	0.190184	
1689000	1.695768	3	0.192179	0.063920	0.697872	0.697872	0.063920	0.192179	
1690000	1.695768	3	0.197295	0.064350	0.751680	0.751680	0.064350	0.197295	
1691000	1.695768	4	0.190805	0.063159	0.936984	0.696185	0.063159	0.190805	
1692000	1.695768	4	0.176703	0.062541	0.955773	0.811767	0.062541	0.176703	
1693000	1.695768	3	0.174188	0.063740	0.851065	0.851065	0.063740	0.174188	
1694000	1.695768	4	0.196427	0.061459	0.881713	0.619259	0.061459	0.196427	
1695000	1.695768	3	0.194740	0.062742	0.800690	0.800690	0.062742	0.194740	
1696000	1.695768	3	0.192701	0.062514	0.877244	0.877244	0.062514	0.192701	
1697000	1.695768	3	0.191984	0.064008	0.820826	0.820826	0.064008	0.191984	
1698000	1.695768	4	0.192834	0.063213	0.795197	0.680016	0.063213	0.192834	
1699000	1.695768	3	0.187645	0.061224	0.787302	0.787302	0.061224	0.187645	
1700000	1.695768	4	0.187879	0.065375	0.909447	0.762453	0.065375	0.187879	
1701000	1.695768	3	0.191135	0.060430	0.791086	0.791086	0.060430	0.191135	
1702000	1.695768	4	0.190595	0.062379	0.971555	0.753485	0.062379	0.190595	
1703000	1.695768	4	0.190887	0.063255	0.836777	0.654201	0.063255	0.190887	
1704000	1.695768	3	0.189636	0.064287	0.819453	0.819453	0.064287	0.189636	
1705000	1.695768	3	0.184651	0.065530	0.879484	0.879484	0.065530	0.184651	
1706000	1.695768	4	0.186062	0.063544	0.843722	0.785902	0.063544	0.186062	
1707000	1.695768	3	0.201459	0.063869	0.811652	0.811652	0.063869	0.201459	
1708000	1.695768	3	0.190821	0.063483	0.801426	0.801426	0.063483	0.190821	
1709000	1.695768	4	0.190948	0.059746	0.885461	0.712238	0.059746	0.190948	
1710000	1.695768	3	0.180491	0.062462	0.862725	0.862725	0.062462	0.180491	
1711000	1.695768	3	0.186947	0.060573	0.804340	0.804340	0.060573	0.186947	
1712000	1.695768	3	0.192225	0.062568	0.979675	0.979675	0.062568	0.192225	
1713000	1.695768	5	0.191610	0.065982	0.924324	0.588932	0.065982	0.183650	
1714000	1.695768	4	0.183145	0.062529	0.872882	0.845959	0.062529	0.183145	
1715000	1.695768	3	0.191338	0.061180	0.823295	0.823295	0.061180	0.191338	
1716000	1.695768	3	0.163030	0.063438	0.825399	0.825399	0.063438	0.163030	
1717000	1.695768	3	0.192227	0.062476	0.885697	0.885697	0.062476	0.192227	
1718000	1.695768	3	0.191829	0.061679	0.885861	0.885861	0.061679	0.191829	
1719000	1.695768	3	0.189491	0.060991	0.814242	0.814242	0.060991	0.189491	
1720000	1.695768	3	0.184173	0.061662	0.928940	0.928940	0.061662	0.184173	
1721000	1.695768	4	0.185388	0.062315	0.799343	0.799343	0.062315	0.176173	
1722000	1.695768	4	0.186619	0.062668	0.751494	0.643554	0.062668	0.186619	
1723000	1.695768	3	0.189567	0.062080	0.886073	0.886073	0.062080	0.189567	
1724000	1.695768	3	0.192122	0.064015	0.829467	0.829467	0.064015	0.192122	
1725000	1.695768	3	0.189618	0.063092	0.756740	0.756740	0.063092	0.189618	
1726000	1.695768	4	0.186538	0.061417	0.870765	0.724978	0.061417	0.186538	
1727000	1.695768	5	0.187541	0.058479	0.973055	0.672835	0.063841	0.187541	
1728000	1.695768	3	0.182544	0.060586	0.833553	0.833553	0.060586	0.182544	
1729000	1.695768	4	0.189313	0.062012	0.830147	0.736521	0.062012	0.189313	
1730000	1.695768	4	0.189818	0.060955	0.929858	0.624209	0.060955	0.189818	
1731000	1.695768	4	0.198086	0.062697	0.862496	0.862496	0.062697	0.175341	
1732000	1.695768	4	0.176916	0.065138	0.843570	0.694064	0.065138	0.176916	
1733000	1.695768	3	0.189755	0.062015	0.806179	0.806179	0.062015	0.189755	
1734000	1.695768	4	0.189101	0.062564	0.974418	0.753215	0.062564	0.189101	
1735000	1.695768	3	0.181373	0.059963	0.817806	0.817806	0.059963	0.181373	
1736000	1.695768	4	0.182857	0.062917	0.799087	0.799087	0.062917	0.179105	
1737000	1.695768	3	0.199675	0.063322	0.832534	0.832534	0.063322	0.199675	
1738000	1.695768	3	0.188698	0.064408	0.706030	0.706030	0.064408	0.188698	
1739000	1.695768	4	0.187403	0.061291	0.919308	0.725384	0.061291	0.187403	
1740000	1.695768	4	0.225054	0.060916	0.835714	0.835714	0.060916	0.211651	
1741000	1.695768	3	0.177014	0.060680	0.793953	0.793953	0.060680	0.177014	
1742000	1.695768	3	0.192111	0.061873	0.802882	0.802882	0.061873	0.192111	
1743000	1.695768	3	0.189405	0.064297	0.824339	0.824339	0.064297	0.189405	
1744000	1.695768	5	0.207470	0.062550	0.803624	0.727114	0.062550	0.190805	
1745000	1.695768	3	0.187531	0.064776	0.801067	0.801067	0.064776	0.187531	
1746000	1.695768	3	0.187090	0.063164	0.839290	0.839290	0.063164	0.187090	
1747000	1.695768	4	0.186049	0.063760	0.727056	0.763707	0.063760	0.186049	
1748000	1.695768	5	0.198637	0.063764	0.951901	0.628128	0.063764	0.178554	
1749000	1.695768	3	0.192303	0.062185	0.822045	0.822045	0.062185	0.192303	
1750000	1.695768	4	0.191145	0.063704	0.865735	0.552215	0.063704	0.191145	
1751000	1.695768	3	0.183478	0.061759	0.855441	0.855441	0.061759	0.183478	
1752000	1.695768	3	0.188348	0.062065	0.800165	0.800165	0.062065	0.188348	
1753000	1.695768	3	0.195889	0.061466	0.858146	0.858146	0.061466	0.195889	
1754000	1.695768	3	0.186214	0.065360	0.795365	0.795365	0.065360	0.186214	
1755000	1.695768	4	0.175951	0.062706	0.789757	0.789757	0.062706	0.192124	
1756000	1.695768	3	0.189832	0.063072	0.858360	0.858360	0.063072	0.189832	
1757000	1.695768	4	0.207075	0.057349	0.824853	0.824853	0.064452	0.207075	
1758000	1.695768	3	0.191669	0.063965	0.898339	0.898339	0.063965	0.191669	
1759000	1.695768	3	0.179775	0.065343	0.767698	0.767698	0.065343	0.179775	
1760000	1.695768	3	0.187935	0.064498	0.838499	0.838499	0.064498	0.187935	
1761000	1.695768	4	0.210397	0.061398	0.829314	0.829314	0.061398	0.177436	
1762000	1.695768	3	0.188805	0.059391	0.871532	0.871532	0.059391	0.188805	
1763000	1.695768	3	0.181064	0.060039	0.854700	0.854700	0.060039	0.181064	
1764000	1.695768	3	0.195748	0.062266	0.853604	0.853604	0.062266	0.195748	
1765000	1.695768	3	0.187457	0.056931	0.822614	0.822614	0.056931	0.187457	
1766000	1.695768	3	0.192584	0.060953	0.759551	0.759551	0.060953	0.192584	
1767000	1.695768	4	0.190077	0.065028	0.831127	0.831127	0.060536	0.190077	
1768000	1.695768	4	0.193876	0.062148	1.011737	0.840687	0.062148	0.193876	
1769000	1.695768	3	0.183324	0.063200	0.841114	0.841114	0.063200	0.183324	
1770000	1.695768	3	0.192133	0.062164	0.931783	0.931783	0.062164	0.192133	
1771000	1.695768	3	0.202896	0.064496	0.855167	0.855167	0.064496	0.202896	
1772000	1.695768	3	0.188536	0.063768	0.772847	0.772847	0.063768	0.188536	
1773000	1.695768	3	0.194227	0.064246	0.822290	0.822290	0.064246	0.194227	
1774000	1.695768	3	0.186750	0.061677	0.840619	0.840619	0.061677	0.186750	
1775000	1.695768	3	0.183939	0.065477	0.782609	0.782609	0.065477	0.183939	
1776000	1.695768	4	0.209196	0.062561	0.971019	0.750675	0.062561	0.209196	
1777000	1.695768	4	0.178172	0.059439	0.868895	0.686243	0.059439	0.178172	
1778000	1.695768	3	0.181852	0.059936	0.831879	0.831879	0.059936	0.181852	
1779000	1.695768	3	0.182935	0.064009	1.013894	1.013894	0.064009	0.182935	
1780000	1.695768	3	0.178759	0.062026	0.801271	0.801271	0.062026	0.178759	
1781000	1.695768	4	0.187754	0.065132	0.938052	0.730430	0.065132	0.187754	
1782000	1.695768	4	0.180798	0.065818	0.922366	0.838806	0.065818	0.180798	
1783000	1.695768	3	0.191701	0.062904	0.839448	0.839448	0.062904	0.191701	
1784000	1.695768	3	0.188957	0.065321	0.845906	0.845906	0.065321	0.188957	
1785000	1.695768	3	0.190580	0.064172	0.825520	0.825520	0.064172	0.190580	
1786000	1.695768	3	0.187189	0.062332	0.777750	0.777750	0.062332	0.187189	
1787000	1.695768	3	0.188178	0.059866	0.785039	0.785039	0.059866	0.188178	
1788000	1.695768	4	0.207964	0.060504	0.950598	0.797591	0.060504	0.207964	
1789000	1.695768	4	0.193511	0.063390	0.880609	0.672857	0.063390	0.193511	
1790000	1.695768	3	0.198546	0.063593	0.817660	0.817660	0.063593	0.198546	
1791000	1.695768	3	0.191598	0.063990	0.717460	0.717460	0.063990	0.191598	
1792000	1.695768	3	0.189714	0.066056	0.785913	0.785913	0.066056	0.189714	
1793000	1.695768	4	0.196262	0.064680	0.948808	0.719668	0.064680	0.196262	
1794000	1.695768	3	0.187138	0.062136	0.717427	0.717427	0.062136	0.187138	
1795000	1.695768	4	0.193411	0.064001	0.839477	0.789762	0.064001	0.193411	
1796000	1.695768	3	0.188985	0.062817	0.836107	0.836107	0.062817	0.188985	
1797000	1.695768	3	0.190716	0.063895	0.848678	0.848678	0.063895	0.190716	
1798000	1.695768	4	0.209911	0.063675	0.802613	0.802613	0.063675	0.176076	
1799000	1.695768	4	0.188959	0.061670	0.708331	0.700678	0.061670	0.188959	
1800000	1.695768	4	0.204348	0.063634	0.956067	0.773013	0.063634	0.204348	
1801000	1.695768	3	0.177225	0.063217	0.793546	0.793546	0.063217	0.177225	
1802000	1.695768	3	0.173868	0.064016	0.658847	0.658847	0.064016	0.173868	
1803000	1.695768	3	0.188565	0.064954	0.947710	0.947710	0.064954	0.188565	
1804000	1.695768	4	0.191228	0.061581	0.924447	0.838036	0.061581	0.191228	
1805000	1.695768	3	0.192179	0.059234	0.879395	0.879395	0.059234	0.192179	
1806000	1.695768	3	0.189196	0.063524	0.782565	0.782565	0.063524	0.189196	
1807000	1.695768	3	0.191909	0.062275	0.828045	0.828045	0.062275	0.191909	
1808000	1.695768	3	0.198217	0.063973	0.850946	0.850946	0.063973	0.198217	
1809000	1.695768	3	0.187484	0.062417	0.849596	0.849596	0.062417	0.187484	
1810000	1.695768	3	0.198325	0.063179	0.935003	0.935003	0.063179	0.198325	
1811000	1.695768	3	0.189064	0.062243	0.915603	0.915603	0.062243	0.189064	
1812000	1.695768	4	0.188090	0.062799	0.917920	0.644846	0.062799	0.188090	
1813000	1.695768	4	0.189663	0.063881	0.945198	0.886239	0.063881	0.189663	
1814000	1.695768	4	0.192930	0.062612	0.837773	0.784663	0.062612	0.192930	
1815000	1.695768	4	0.192018	0.061974	0.769731	0.768281	0.061974	0.192018	
1816000	1.695768	3	0.195668	0.056752	0.655234	0.655234	0.056752	0.195668	
1817000	1.695768	3	0.192643	0.061155	0.864906	0.864906	0.061155	0.192643	
1818000	1.695768	3	0.199842	0.059318	0.805883	0.805883	0.059318	0.199842	
1819000	1.695768	3	0.190689	0.057651	0.838162	0.838162	0.057651	0.190689	
1820000	1.695768	4	0.199437	0.061225	0.914350	0.914350	0.061225	0.185963	
1821000	1.695768	4	0.195363	0.063821	0.897469	0.712204	0.063821	0.195363	
1822000	1.695768	4	0.192004	0.061905	0.938855	0.771681	0.061905	0.192004	
1823000	1.695768	4	0.172982	0.062132	0.860637	0.792113	0.062132	0.172982	
1824000	1.695768	4	0.198822	0.063545	0.801154	0.763709	0.063545	0.198822	
1825000	1.695768	3	0.188631	0.062354	0.807819	0.807819	0.062354	0.188631	
1826000	1.695768	3	0.200464	0.061127	0.867891	0.867891	0.061127	0.200464	
1827000	1.695768	3	0.185161	0.064148	0.829779	0.829779	0.064148	0.185161	
1828000	1.695768	3	0.168284	0.064009	0.848708	0.848708	0.064009	0.168284	
1829000	1.695768	3	0.188723	0.064750	0.879659	0.879659	0.064750	0.188723	
1830000	1.695768	3	0.184583	0.064275	0.794728	0.794728	0.064275	0.184583	
1831000	1.695768	3	0.180203	0.060982	0.834502	0.834502	0.060982	0.180203	
1832000	1.695768	3	0.180491	0.059296	0.846124	0.846124	0.059296	0.180491	
1833000	1.695768	3	0.190297	0.059181	0.847528	0.847528	0.059181	0.190297	
1834000	1.695768	4	0.193926	0.061779	0.805964	0.721789	0.061779	0.193926	
1835000	1.695768	4	0.191668	0.064055	0.923533	0.713910	0.064055	0.191668	
1836000	1.695768	4	0.191380	0.062305	0.765758	0.651943	0.062305	0.191380	
1837000	1.695768	4	0.190461	0.064853	0.763774	0.701789	0.064853	0.190461	
1838000	1.695768	5	0.207953	0.063100	0.851933	0.703489	0.063100	0.177051	
1839000	1.695768	3	0.188345	0.065327	1.045882	1.045882	0.065327	0.188345	
1840000	1.695768	4	0.209474	0.063857	1.059372	1.059372	0.063857	0.179795	
1841000	1.695768	3	0.184681	0.065822	0.842037	0.842037	0.065822	0.184681	
1842000	1.695768	4	0.201570	0.063086	0.778645	0.778645	0.063086	0.188732	
1843000	1.695768	3	0.210741	0.062592	0.783871	0.783871	0.062592	0.210741	
1844000	1.695768	3	0.189574	0.061398	0.790409	0.790409	0.061398	0.189574	
1845000	1.695768	4	0.195504	0.062689	0.817015	0.817015	0.062689	0.168795	
1846000	1.695768	5	0.211635	0.065502	0.904542	0.708263	0.065502	0.157619	
1847000	1.695768	4	0.189810	0.063563	0.923831	0.672076	0.063563	0.189810	
1848000	1.695768	3	0.189375	0.061201	0.769507	0.769507	0.061201	0.189375	
1849000	1.695768	5	0.204158	0.061869	0.867552	0.867552	0.065551	0.170966	
1850000	1.695768	3	0.190052	0.061655	0.798841	0.798841	0.061655	0.190052	
1851000	1.695768	4	0.192778	0.063902	0.866463	0.637647	0.063902	0.192778	
1852000	1.695768	4	0.198511	0.062234	0.891795	0.739909	0.062234	0.198511	
1853000	1.695768	4	0.193995	0.062656	0.805879	0.805879	0.062656	0.190937	
1854000	1.695768	4	0.189863	0.063356	0.861759	0.673579	0.063356	0.189863	
1855000	1.695768	4	0.196605	0.062880	0.865403	0.743655	0.062880	0.196605	
1856000	1.695768	3	0.188334	0.060786	0.670697	0.670697	0.060786	0.188334	
1857000	1.695768	3	0.181682	0.060192	0.884305	0.884305	0.060192	0.181682	
1858000	1.695768	3	0.183302	0.061302	0.892158	0.892158	0.061302	0.183302	
1859000	1.695768	4	0.212593	0.061954	0.768927	0.768927	0.061954	0.186338	
1860000	1.695768	4	0.186709	0.064981	0.890248	0.776709	0.064981	0.186709	
1861000	1.695768	4	0.191049	0.064318	0.822969	0.785274	0.064318	0.191049	
1862000	1.695768	3	0.185279	0.063454	0.792345	0.792345	0.063454	0.185279	
1863000	1.695768	3	0.188308	0.064109	0.840779	0.840779	0.064109	0.188308	
1864000	1.695768	3	0.197611	0.059374	0.770032	0.770032	0.059374	0.197611	
1865000	1.695768	5	0.198561	0.063242	1.069762	0.934389	0.063242	0.173699	
1866000	1.695768	3	0.193025	0.065135	0.810562	0.810562	0.065135	0.193025	
1867000	1.695768	3	0.188288	0.063470	0.825092	0.825092	0.063470	0.188288	
1868000	1.695768	3	0.193964	0.062512	0.824041	0.824041	0.062512	0.193964	
1869000	1.695768	4	0.183652	0.059845	0.964209	0.814009	0.059845	0.183652	
1870000	1.695768	5	0.200199	0.062240	0.835545	0.657054	0.062240	0.189299	
1871000	1.695768	4	0.216387	0.064436	0.702585	0.702585	0.064436	0.179666	
1872000	1.695768	3	0.193450	0.061664	0.887263	0.887263	0.061664	0.193450	
1873000	1.695768	3	0.191647	0.062887	0.719560	0.719560	0.062887	0.191647	
1874000	1.695768	3	0.187747	0.067065	0.807499	0.807499	0.067065	0.187747	
1875000	1.695768	3	0.190171	0.059920	0.887410	0.887410	0.059920	0.190171	
1876000	1.695768	3	0.188705	0.062458	0.691463	0.691463	0.062458	0.188705	
1877000	1.695768	4	0.196550	0.063086	0.837150	0.636573	0.063086	0.196550	
1878000	1.695768	3	0.197827	0.063140	0.801408	0.801408	0.063140	0.197827	
1879000	1.695768	4	0.192362	0.060153	0.841083	0.688315	0.060153	0.192362	
1880000	1.695768	4	0.194728	0.064467	0.799126	0.799126	0.064467	0.186017	
1881000	1.695768	3	0.182803	0.066593	0.759029	0.759029	0.066593	0.182803	
1882000	1.695768	3	0.186616	0.062469	0.818084	0.818084	0.062469	0.186616	
1883000	1.695768	4	0.213269	0.061370	0.835025	0.775367	0.061370	0.213269	
1884000	1.695768	3	0.194169	0.063884	0.775891	0.775891	0.063884	0.194169	
1885000	1.695768	3	0.192388	0.064406	0.760385	0.760385	0.064406	0.192388	
1886000	1.695768	4	0.178191	0.060732	0.935014	0.826841	0.060732	0.178191	
1887000	1.695768	4	0.184947	0.060396	0.846861	0.686001	0.060396	0.184947	
1888000	1.695768	3	0.209800	0.063455	0.778413	0.778413	0.063455	0.209800	
1889000	1.695768	3	0.186985	0.060335	0.804658	0.804658	0.060335	0.186985	
1890000	1.695768	3	0.192684	0.061775	0.731458	0.731458	0.061775	0.192684	
1891000	1.695768	3	0.187736	0.063451	0.922495	0.922495	0.063451	0.187736	
1892000	1.695768	3	0.188685	0.065585	0.864071	0.864071	0.065585	0.188685	
1893000	1.695768	3	0.182148	0.061506	0.791091	0.791091	0.061506	0.182148	
1894000	1.695768	3	0.197848	0.062738	0.986622	0.986622	0.062738	0.197848	
1895000	1.695768	3	0.196951	0.061442	0.796721	0.796721	0.061442	0.196951	
1896000	1.695768	3	0.203347	0.064782	0.832491	0.832491	0.064782	0.203347	
1897000	1.695768	3	0.183530	0.061942	0.682167	0.682167	0.061942	0.183530	
1898000	1.695768	4	0.184309	0.064404	0.829214	0.720959	0.064404	0.184309	
1899000	1.695768	4	0.196459	0.064042	0.862950	0.740238	0.064042	0.196459	
1900000	1.695768	3	0.194779	0.061370	0.891182	0.891182	0.061370	0.194779	
1901000	1.695768	4	0.205546	0.062704	0.845860	0.845860	0.062704	0.177778	
1902000	1.695768	3	0.184247	0.063782	0.816479	0.816479	0.063782	0.184247	
1903000	1.695768	4	0.196786	0.062341	0.938508	0.728036	0.062341	0.196786	
1904000	1.695768	4	0.182649	0.065686	0.906347	0.780667	0.065686	0.182649	
1905000	1.695768	3	0.190794	0.062065	0.903878	0.903878	0.062065	0.190794	
1906000	1.695768	3	0.185729	0.064415	0.843157	0.843157	0.064415	0.185729	
1907000	1.695768	3	0.185981	0.061726	0.790656	0.790656	0.061726	0.185981	
1908000	1.695768	3	0.181583	0.062918	0.809709	0.809709	0.062918	0.181583	
1909000	1.695768	3	0.182946	0.063369	0.767276	0.767276	0.063369	0.182946	
1910000	1.695768	3	0.175446	0.065141	0.792168	0.792168	0.065141	0.175446	
1911000	1.695768	3	0.196027	0.059770	0.713028	0.713028	0.059770	0.196027	
1912000	1.695768	4	0.194162	0.062802	0.843949	0.843949	0.062802	0.188199	
1913000	1.695768	4	0.188191	0.060823	0.869328	0.782610	0.060823	0.188191	
1914000	1.695768	5	0.198228	0.062762	0.863349	0.683044	0.062762	0.185104	
1915000	1.695768	3	0.183186	0.063918	0.790855	0.790855	0.063918	0.183186	
1916000	1.695768	4	0.186051	0.062902	1.107944	0.610425	0.062902	0.186051	
1917000	1.695768	4	0.190314	0.063321	1.043400	0.740849	0.063321	0.190314	
1918000	1.695768	4	0.190434	0.062061	0.827117	0.752372	0.062061	0.190434	
1919000	1.695768	3	0.188830	0.061948	0.704319	0.704319	0.061948	0.188830	
1920000	1.695768	3	0.190098	0.065818	0.834771	0.834771	0.065818	0.190098	
1921000	1.695768	3	0.192149	0.062056	0.789935	0.789935	0.062056	0.192149	
1922000	1.695768	4	0.205105	0.058340	0.794389	0.794389	0.058340	0.184786	
1923000	1.695768	3	0.192741	0.063809	0.741663	0.741663	0.063809	0.192741	
1924000	1.695768	4	0.184154	0.063990	0.884354	0.824725	0.063990	0.184154	
1925000	1.695768	3	0.190530	0.064275	0.821716	0.821716	0.064275	0.190530	
1926000	1.695768	4	0.188917	0.064368	0.933917	0.766760	0.064368	0.188917	
1927000	1.695768	3	0.186830	0.063282	0.799417	0.799417	0.063282	0.186830	
1928000	1.695768	3	0.204190	0.063387	0.795997	0.795997	0.063387	0.204190	
1929000	1.695768	3	0.187349	0.063138	0.857187	0.857187	0.063138	0.187349	
1930000	1.695768	3	0.193031	0.060534	0.812642	0.812642	0.060534	0.193031	
1931000	1.695768	4	0.184857	0.062346	0.801933	0.818838	0.062346	0.184857	
1932000	1.695768	3	0.187486	0.059961	0.768839	0.768839	0.059961	0.187486	
1933000	1.695768	4	0.212598	0.062103	0.708002	0.708002	0.062103	0.164529	
1934000	1.695768	3	0.201445	0.061758	0.798722	0.798722	0.061758	0.201445	
1935000	1.695768	3	0.200809	0.064388	0.818028	0.818028	0.064388	0.200809	
1936000	1.695768	3	0.184508	0.060802	0.831063	0.831063	0.060802	0.184508	
1937000	1.695768	3	0.197407	0.063256	0.750673	0.750673	0.063256	0.197407	
1938000	1.695768	4	0.191172	0.063373	0.841001	0.841001	0.063373	0.184442	
1939000	1.695768	3	0.176494	0.064798	0.830534	0.830534	0.064798	0.176494	
1940000	1.695768	3	0.192016	0.062838	0.802193	0.802193	0.062838	0.192016	
1941000	1.695768	3	0.194600	0.059380	0.787628	0.787628	0.059380	0.194600	
1942000	1.695768	3	0.185419	0.064131	0.884108	0.884108	0.064131	0.185419	
1943000	1.695768	3	0.194075	0.063449	0.850384	0.850384	0.063449	0.194075	
1944000	1.695768	3	0.195204	0.062656	0.863205	0.863205	0.062656	0.195204	
1945000	1.695768	5	0.208059	0.063038	0.868025	0.686135	0.063038	0.189135	
1946000	1.695768	3	0.185383	0.061694	0.840400	0.840400	0.061694	0.185383	
1947000	1.695768	3	0.198827	0.062921	0.806300	0.806300	0.062921	0.198827	
1948000	1.695768	3	0.180461	0.059227	0.813315	0.813315	0.059227	0.180461	
1949000	1.695768	3	0.197054	0.064651	0.756528	0.756528	0.064651	0.197054	
1950000	1.695768	4	0.211099	0.064066	0.840816	0.840816	0.064066	0.187619	
1951000	1.695768	3	0.172007	0.064208	0.830219	0.830219	0.064208	0.172007	
1952000	1.695768	5	0.201012	0.059270	0.892421	0.728637	0.059270	0.174392	
1953000	1.695768	5	0.178704	0.062587	0.847186	0.701022	0.062587	0.179327	
1954000	1.695768	3	0.194166	0.062694	0.988364	0.988364	0.062694	0.194166	
1955000	1.695768	3	0.192711	0.062061	0.830109	0.830109	0.062061	0.192711	
1956000	1.695768	3	0.188398	0.062754	0.805978	0.805978	0.062754	0.188398	
1957000	1.695768	4	0.194230	0.063446	0.791991	0.663286	0.063446	0.194230	
1958000	1.695768	3	0.197952	0.062805	0.888922	0.888922	0.062805	0.197952	
1959000	1.695768	5	0.190469	0.063943	0.904184	0.731772	0.063943	0.181484	
1960000	1.695768	3	0.189813	0.064181	0.822702	0.822702	0.064181	0.189813	
1961000	1.695768	3	0.179235	0.063737	0.838230	0.838230	0.063737	0.179235	
1962000	1.695768	3	0.190920	0.060447	0.853612	0.853612	0.060447	0.190920	
1963000	1.695768	3	0.196282	0.062956	0.857420	0.857420	0.062956	0.196282	
1964000	1.695768	3	0.179037	0.062361	0.809213	0.809213	0.062361	0.179037	
1965000	1.695768	3	0.184096	0.063938	0.841542	0.841542	0.063938	0.184096	
1966000	1.695768	3	0.188537	0.064195	0.844937	0.844937	0.064195	0.188537	
1967000	1.695768	3	0.179851	0.069669	0.868860	0.868860	0.069669	0.179851	
1968000	1.695768	3	0.187552	0.062890	0.834110	0.834110	0.062890	0.187552	
1969000	1.695768	3	0.184197	0.062683	0.774308	0.774308	0.062683	0.184197	
1970000	1.695768	3	0.197405	0.063137	0.831660	0.831660	0.063137	0.197405	
1971000	1.695768	3	0.184814	0.064832	0.850305	0.850305	0.064832	0.184814	
1972000	1.695768	3	0.191044	0.060396	0.867751	0.867751	0.060396	0.191044	
1973000	1.695768	4	0.189161	0.064113	0.895100	0.682920	0.064113	0.189161	
1974000	1.695768	4	0.183601	0.063882	0.894058	0.778924	0.063882	0.183601	
1975000	1.695768	3	0.193402	0.063764	0.827005	0.827005	0.063764	0.193402	
1976000	1.695768	3	0.185079	0.064944	0.781488	0.781488	0.064944	0.185079	
1977000	1.695768	4	0.188271	0.064649	0.982337	0.749390	0.064649	0.188271	
1978000	1.695768	4	0.210219	0.062810	0.862751	0.862751	0.062810	0.185546	
1979000	1.695768	4	0.186911	0.062260	0.908206	0.706674	0.062260	0.186911	
1980000	1.695768	3	0.176198	0.063694	0.773899	0.773899	0.063694	0.176198	
1981000	1.695768	4	0.197123	0.064078	0.962359	0.823862	0.064078	0.197123	
1982000	1.695768	4	0.188881	0.058645	0.900683	0.672634	0.058645	0.188881	
1983000	1.695768	3	0.189519	0.060691	1.007248	1.007248	0.060691	0.189519	
1984000	1.695768	4	0.199698	0.063447	0.883466	0.883466	0.063447	0.183166	
1985000	1.695768	4	0.188510	0.065516	0.805839	0.724671	0.065516	0.188510	
1986000	1.695768	3	0.185540	0.061712	0.766512	0.766512	0.061712	0.185540	
1987000	1.695768	4	0.192892	0.061173	0.878947	0.675313	0.061173	0.192892	
1988000	1.695768	3	0.197096	0.063151	0.820918	0.820918	0.063151	0.197096	
1989000	1.695768	3	0.183333	0.060658	0.834556	0.834556	0.060658	0.183333	
1990000	1.695768	3	0.185041	0.064326	0.839714	0.839714	0.064326	0.185041	
1991000	1.695768	3	0.196374	0.063130	0.789478	0.789478	0.063130	0.196374	
1992000	1.695768	3	0.186622	0.064502	0.808836	0.808836	0.064502	0.186622	
1993000	1.695768	3	0.212235	0.062138	0.802829	0.802829	0.062138	0.212235	
1994000	1.695768	3	0.190087	0.063519	0.737638	0.737638	0.063519	0.190087	
1995000	1.695768	3	0.192702	0.062415	0.836242	0.836242	0.062415	0.192702	
1996000	1.695768	4	0.212685	0.064098	0.901456	0.901456	0.064098	0.180493	
1997000	1.695768	4	0.190521	0.064799	0.861996	0.631070	0.064799	0.190521	
1998000	1.695768	4	0.200534	0.062353	0.821257	0.821257	0.062353	0.178877	
1999000	1.695768	3	0.183192	0.063236	0.642360	0.642360	0.063236	0.183192	
2000000	1.695768	4	0.195935	0.062147	0.896688	0.671102	0.062147	0.195935	
