Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.199321	0.061808	0.790002	0.790002	0.061808	0.199321	
1349000	1.695768	3	0.177417	0.067280	0.889406	0.889406	0.067280	0.177417	
1350000	1.695768	3	0.170199	0.064798	0.842926	0.842926	0.064798	0.170199	
1351000	1.695768	3	0.207577	0.065010	0.782570	0.782570	0.065010	0.207577	
1352000	1.695768	3	0.200038	0.063641	0.835318	0.835318	0.063641	0.200038	
1353000	1.695768	3	0.190807	0.064816	0.828122	0.828122	0.064816	0.190807	
1354000	1.695768	3	0.198935	0.065124	0.821347	0.821347	0.065124	0.198935	
1355000	1.695768	4	0.196501	0.062631	0.839275	0.828349	0.062631	0.196501	
1356000	1.695768	3	0.205567	0.061764	0.851977	0.851977	0.061764	0.205567	
1357000	1.695768	3	0.197362	0.062324	0.879358	0.879358	0.062324	0.197362	
1358000	1.695768	3	0.216495	0.063383	0.807274	0.807274	0.063383	0.216495	
1359000	1.695768	4	0.197498	0.065813	0.829625	0.829625	0.065813	0.218325	
1360000	1.695768	3	0.202888	0.066060	0.816983	0.816983	0.066060	0.202888	
1361000	1.695768	4	0.180780	0.059664	0.837743	0.837743	0.059664	0.220117	
1362000	1.695768	4	0.195523	0.064780	0.835834	0.835834	0.064780	0.219436	
1363000	1.695768	4	0.178131	0.064127	0.857701	0.857701	0.064127	0.236902	
1364000	1.695768	3	0.209349	0.063857	0.837272	0.837272	0.063857	0.209349	
1365000	1.695768	3	0.211561	0.063015	0.826633	0.826633	0.063015	0.211561	
1366000	1.695768	3	0.195968	0.063227	0.817438	0.817438	0.063227	0.195968	
1367000	1.695768	3	0.200773	0.062046	0.833582	0.833582	0.062046	0.200773	
1368000	1.695768	3	0.170230	0.065589	0.808528	0.808528	0.065589	0.170230	
1369000	1.695768	4	0.189416	0.064762	0.838467	0.838467	0.064762	0.199967	
1370000	1.695768	4	0.182940	0.066745	0.878947	0.878947	0.066745	0.220044	
1371000	1.695768	3	0.202618	0.064272	0.843778	0.843778	0.064272	0.202618	
1372000	1.695768	4	0.216463	0.066313	0.865807	0.865807	0.066313	0.216654	
1373000	1.695768	4	0.208686	0.064186	0.914746	0.815847	0.064186	0.208686	
1374000	1.695768	3	0.200047	0.065387	0.816362	0.816362	0.065387	0.200047	
1375000	1.695768	3	0.197626	0.064874	0.825672	0.825672	0.064874	0.197626	
1376000	1.695768	3	0.206526	0.062411	0.801151	0.801151	0.062411	0.206526	
1377000	1.695768	3	0.200913	0.064305	0.823108	0.823108	0.064305	0.200913	
1378000	1.695768	3	0.206645	0.063525	0.831684	0.831684	0.063525	0.206645	
1379000	1.695768	3	0.202309	0.064264	0.864703	0.864703	0.064264	0.202309	
1380000	1.695768	3	0.194987	0.064907	0.885978	0.885978	0.064907	0.194987	
1381000	1.695768	3	0.199211	0.064747	0.829237	0.829237	0.064747	0.199211	
1382000	1.695768	3	0.205962	0.063981	0.868981	0.868981	0.063981	0.205962	
1383000	1.695768	3	0.200020	0.063415	0.836046	0.836046	0.063415	0.200020	
1384000	1.695768	3	0.191139	0.063826	0.806695	0.806695	0.063826	0.191139	
1385000	1.695768	3	0.209940	0.065812	0.835949	0.835949	0.065812	0.209940	
1386000	1.695768	3	0.195709	0.063730	0.849445	0.849445	0.063730	0.195709	
1387000	1.695768	4	0.200736	0.064218	0.899363	0.775844	0.064218	0.200736	
1388000	1.695768	4	0.202477	0.062721	0.845722	0.845722	0.062721	0.187756	
1389000	1.695768	3	0.201312	0.062097	0.890323	0.890323	0.062097	0.201312	
1390000	1.695768	3	0.201959	0.064392	0.839520	0.839520	0.064392	0.201959	
1391000	1.695768	3	0.194573	0.062598	0.819322	0.819322	0.062598	0.194573	
1392000	1.695768	4	0.198520	0.064995	0.848111	0.911423	0.064995	0.198520	
1393000	1.695768	3	0.183458	0.065818	0.845688	0.845688	0.065818	0.183458	
1394000	1.695768	3	0.187674	0.060731	0.864442	0.864442	0.060731	0.187674	
1395000	1.695768	3	0.177511	0.062246	0.817566	0.817566	0.062246	0.177511	
1396000	1.695768	4	0.168523	0.061584	0.862139	0.862139	0.061584	0.216608	
1397000	1.695768	3	0.197501	0.066579	0.810088	0.810088	0.066579	0.197501	
1398000	1.695768	3	0.192980	0.065089	0.863424	0.863424	0.065089	0.192980	
1399000	1.695768	3	0.199691	0.062023	0.815260	0.815260	0.062023	0.199691	
1400000	1.695768	3	0.198289	0.062102	0.813019	0.813019	0.062102	0.198289	
1401000	1.695768	3	0.212080	0.064686	0.827179	0.827179	0.064686	0.212080	
1402000	1.695768	3	0.201407	0.061688	0.890356	0.890356	0.061688	0.201407	
1403000	1.695768	4	0.175178	0.062315	0.868589	0.868589	0.062315	0.217941	
1404000	1.695768	3	0.196577	0.062955	0.826252	0.826252	0.062955	0.196577	
1405000	1.695768	3	0.206872	0.061292	0.856262	0.856262	0.061292	0.206872	
1406000	1.695768	3	0.208738	0.063411	0.861396	0.861396	0.063411	0.208738	
1407000	1.695768	3	0.192195	0.062621	0.863012	0.863012	0.062621	0.192195	
1408000	1.695768	3	0.201340	0.064385	0.842499	0.842499	0.064385	0.201340	
1409000	1.695768	3	0.200462	0.064140	0.810314	0.810314	0.064140	0.200462	
1410000	1.695768	3	0.200294	0.062918	0.827443	0.827443	0.062918	0.200294	
1411000	1.695768	3	0.198589	0.061265	0.878705	0.878705	0.061265	0.198589	
1412000	1.695768	3	0.191515	0.065803	0.857392	0.857392	0.065803	0.191515	
1413000	1.695768	3	0.198672	0.062279	0.865631	0.865631	0.062279	0.198672	
1414000	1.695768	3	0.197714	0.063325	0.844455	0.844455	0.063325	0.197714	
1415000	1.695768	3	0.208238	0.062399	0.856777	0.856777	0.062399	0.208238	
1416000	1.695768	4	0.183260	0.062866	0.840155	0.840155	0.062866	0.213496	
1417000	1.695768	3	0.202545	0.061890	0.878461	0.878461	0.061890	0.202545	
1418000	1.695768	4	0.194593	0.063974	0.852290	0.852290	0.063974	0.218314	
1419000	1.695768	3	0.198179	0.063616	0.851150	0.851150	0.063616	0.198179	
1420000	1.695768	3	0.166257	0.065004	0.847633	0.847633	0.065004	0.166257	
1421000	1.695768	4	0.180627	0.062725	0.814987	0.814987	0.062725	0.226095	
1422000	1.695768	3	0.194364	0.063874	0.852030	0.852030	0.063874	0.194364	
1423000	1.695768	3	0.201981	0.062501	0.786892	0.786892	0.062501	0.201981	
1424000	1.695768	3	0.197028	0.063781	0.829871	0.829871	0.063781	0.197028	
1425000	1.695768	3	0.203390	0.067124	0.838117	0.838117	0.067124	0.203390	
1426000	1.695768	3	0.208818	0.063757	0.825986	0.825986	0.063757	0.208818	
1427000	1.695768	3	0.204259	0.066202	0.862582	0.862582	0.066202	0.204259	
1428000	1.695768	3	0.194563	0.063528	0.825617	0.825617	0.063528	0.194563	
1429000	1.695768	3	0.210320	0.062487	0.836590	0.836590	0.062487	0.210320	
1430000	1.695768	3	0.181267	0.065396	0.813277	0.813277	0.065396	0.181267	
1431000	1.695768	3	0.194589	0.064431	0.893203	0.893203	0.064431	0.194589	
1432000	1.695768	4	0.192748	0.064605	0.868150	0.833420	0.064605	0.192748	
1433000	1.695768	4	0.204158	0.063040	0.858706	0.862607	0.063040	0.204158	
1434000	1.695768	4	0.177684	0.062746	0.825865	0.825865	0.062746	0.205034	
1435000	1.695768	3	0.189772	0.064742	0.810031	0.810031	0.064742	0.189772	
1436000	1.695768	3	0.187813	0.065706	0.902541	0.902541	0.065706	0.187813	
1437000	1.695768	3	0.225883	0.064099	0.856570	0.856570	0.064099	0.225883	
1438000	1.695768	3	0.197298	0.062184	0.780870	0.780870	0.062184	0.197298	
1439000	1.695768	3	0.203529	0.061902	0.850512	0.850512	0.061902	0.203529	
1440000	1.695768	4	0.190522	0.062742	0.827239	0.870312	0.062742	0.190522	
1441000	1.695768	3	0.214607	0.065631	0.854020	0.854020	0.065631	0.214607	
1442000	1.695768	3	0.226432	0.064967	0.887798	0.887798	0.064967	0.226432	
1443000	1.695768	4	0.196510	0.064293	0.849813	0.855383	0.064293	0.196510	
1444000	1.695768	3	0.193088	0.062992	0.853436	0.853436	0.062992	0.193088	
1445000	1.695768	3	0.198229	0.062463	0.868512	0.868512	0.062463	0.198229	
1446000	1.695768	3	0.194778	0.065396	0.849913	0.849913	0.065396	0.194778	
1447000	1.695768	3	0.206965	0.065388	0.842504	0.842504	0.065388	0.206965	
1448000	1.695768	3	0.202308	0.064197	0.802343	0.802343	0.064197	0.202308	
1449000	1.695768	3	0.203040	0.064998	0.879626	0.879626	0.064998	0.203040	
1450000	1.695768	4	0.222632	0.062552	0.856878	0.842872	0.062552	0.222632	
1451000	1.695768	5	0.188178	0.062777	0.855958	0.855958	0.061084	0.199274	
1452000	1.695768	4	0.202971	0.062319	0.877448	0.754270	0.062319	0.202971	
1453000	1.695768	3	0.210700	0.066472	0.819005	0.819005	0.066472	0.210700	
1454000	1.695768	4	0.197856	0.064887	0.888477	0.888477	0.064887	0.216067	
1455000	1.695768	3	0.202776	0.065442	0.845273	0.845273	0.065442	0.202776	
1456000	1.695768	3	0.210515	0.065381	0.831694	0.831694	0.065381	0.210515	
1457000	1.695768	3	0.195243	0.062621	0.827612	0.827612	0.062621	0.195243	
1458000	1.695768	4	0.177105	0.065228	0.842640	0.842640	0.065228	0.187176	
1459000	1.695768	3	0.211038	0.061786	0.881631	0.881631	0.061786	0.211038	
1460000	1.695768	3	0.195590	0.062058	0.816713	0.816713	0.062058	0.195590	
1461000	1.695768	3	0.209861	0.062565	0.816456	0.816456	0.062565	0.209861	
1462000	1.695768	3	0.206256	0.064082	0.866167	0.866167	0.064082	0.206256	
1463000	1.695768	4	0.194053	0.063881	0.891907	0.861379	0.063881	0.194053	
1464000	1.695768	3	0.202899	0.063533	0.870705	0.870705	0.063533	0.202899	
1465000	1.695768	4	0.205641	0.067505	0.870192	0.870192	0.065976	0.205641	
1466000	1.695768	3	0.204235	0.064743	0.841665	0.841665	0.064743	0.204235	
1467000	1.695768	3	0.214590	0.061886	0.844032	0.844032	0.061886	0.214590	
1468000	1.695768	3	0.204790	0.067318	0.858138	0.858138	0.067318	0.204790	
1469000	1.695768	3	0.181380	0.065440	0.855432	0.855432	0.065440	0.181380	
1470000	1.695768	3	0.208410	0.064718	0.803628	0.803628	0.064718	0.208410	
1471000	1.695768	3	0.198819	0.066717	0.793401	0.793401	0.066717	0.198819	
1472000	1.695768	3	0.180650	0.064805	0.876399	0.876399	0.064805	0.180650	
1473000	1.695768	3	0.206822	0.061944	0.858297	0.858297	0.061944	0.206822	
1474000	1.695768	3	0.201087	0.062574	0.865694	0.865694	0.062574	0.201087	
1475000	1.695768	3	0.205171	0.061640	0.818618	0.818618	0.061640	0.205171	
1476000	1.695768	3	0.216020	0.064185	0.805584	0.805584	0.064185	0.216020	
1477000	1.695768	3	0.197401	0.061969	0.886902	0.886902	0.061969	0.197401	
1478000	1.695768	3	0.200879	0.065635	0.848039	0.848039	0.065635	0.200879	
1479000	1.695768	3	0.169809	0.063340	0.851504	0.851504	0.063340	0.169809	
1480000	1.695768	3	0.175218	0.064763	0.880059	0.880059	0.064763	0.175218	
1481000	1.695768	4	0.202034	0.063009	0.847964	0.812003	0.063009	0.202034	
1482000	1.695768	3	0.201711	0.062279	0.842411	0.842411	0.062279	0.201711	
1483000	1.695768	3	0.196121	0.063297	0.795167	0.795167	0.063297	0.196121	
1484000	1.695768	3	0.209857	0.064300	0.869688	0.869688	0.064300	0.209857	
1485000	1.695768	4	0.202577	0.062794	0.801132	0.801132	0.062794	0.210010	
1486000	1.695768	3	0.196798	0.062736	0.869697	0.869697	0.062736	0.196798	
1487000	1.695768	4	0.219448	0.066552	0.858449	0.787606	0.066552	0.219448	
1488000	1.695768	3	0.208884	0.063552	0.824085	0.824085	0.063552	0.208884	
1489000	1.695768	3	0.197180	0.065626	0.796481	0.796481	0.065626	0.197180	
1490000	1.695768	3	0.182901	0.066622	0.814415	0.814415	0.066622	0.182901	
1491000	1.695768	4	0.185793	0.063385	0.817254	0.817254	0.063385	0.242021	
1492000	1.695768	4	0.200723	0.063783	0.805470	0.805470	0.063783	0.208962	
1493000	1.695768	3	0.207141	0.066242	0.818662	0.818662	0.066242	0.207141	
1494000	1.695768	3	0.216646	0.065443	0.841461	0.841461	0.065443	0.216646	
1495000	1.695768	3	0.197781	0.063937	0.886629	0.886629	0.063937	0.197781	
1496000	1.695768	4	0.199381	0.061605	0.853718	0.853718	0.061605	0.216349	
1497000	1.695768	3	0.205209	0.065422	0.877851	0.877851	0.065422	0.205209	
1498000	1.695768	3	0.201661	0.063037	0.847635	0.847635	0.063037	0.201661	
1499000	1.695768	4	0.166851	0.065662	0.793555	0.793555	0.065662	0.183964	
1500000	1.695768	3	0.217204	0.062424	0.835466	0.835466	0.062424	0.217204	
1501000	1.695768	4	0.174411	0.064532	0.814026	0.814026	0.064532	0.198814	
1502000	1.695768	3	0.215908	0.062659	0.844453	0.844453	0.062659	0.215908	
1503000	1.695768	3	0.208901	0.063027	0.812761	0.812761	0.063027	0.208901	
1504000	1.695768	3	0.204653	0.061576	0.838907	0.838907	0.061576	0.204653	
1505000	1.695768	3	0.207131	0.065955	0.874261	0.874261	0.065955	0.207131	
1506000	1.695768	3	0.203937	0.063687	0.802298	0.802298	0.063687	0.203937	
1507000	1.695768	3	0.208943	0.064641	0.854895	0.854895	0.064641	0.208943	
1508000	1.695768	4	0.189711	0.066784	0.812366	0.812366	0.066784	0.216515	
1509000	1.695768	4	0.147227	0.062583	0.870479	0.870479	0.062583	0.287722	
1510000	1.695768	3	0.200587	0.064351	0.844180	0.844180	0.064351	0.200587	
1511000	1.695768	3	0.244031	0.066650	0.785412	0.785412	0.066650	0.244031	
1512000	1.695768	3	0.200324	0.067203	0.787186	0.787186	0.067203	0.200324	
1513000	1.695768	3	0.206733	0.064156	0.844200	0.844200	0.064156	0.206733	
1514000	1.695768	3	0.204916	0.063383	0.792527	0.792527	0.063383	0.204916	
1515000	1.695768	3	0.208932	0.062284	0.804362	0.804362	0.062284	0.208932	
1516000	1.695768	3	0.187635	0.060117	0.856402	0.856402	0.060117	0.187635	
1517000	1.695768	3	0.195171	0.064542	0.832931	0.832931	0.064542	0.195171	
1518000	1.695768	4	0.182561	0.060893	0.837148	0.837148	0.060893	0.237529	
1519000	1.695768	3	0.200344	0.062593	0.773478	0.773478	0.062593	0.200344	
1520000	1.695768	3	0.193046	0.063429	0.872365	0.872365	0.063429	0.193046	
1521000	1.695768	3	0.215942	0.062195	0.842059	0.842059	0.062195	0.215942	
1522000	1.695768	3	0.211652	0.060210	0.878136	0.878136	0.060210	0.211652	
1523000	1.695768	3	0.197884	0.064477	0.858832	0.858832	0.064477	0.197884	
1524000	1.695768	3	0.204071	0.065011	0.895155	0.895155	0.065011	0.204071	
1525000	1.695768	3	0.206692	0.064005	0.831038	0.831038	0.064005	0.206692	
1526000	1.695768	3	0.206345	0.066335	0.824377	0.824377	0.066335	0.206345	
1527000	1.695768	3	0.197453	0.062383	0.849092	0.849092	0.062383	0.197453	
1528000	1.695768	3	0.204980	0.063175	0.797450	0.797450	0.063175	0.204980	
1529000	1.695768	3	0.155801	0.065324	0.858274	0.858274	0.065324	0.155801	
1530000	1.695768	3	0.208261	0.063653	0.844558	0.844558	0.063653	0.208261	
1531000	1.695768	4	0.176484	0.062905	0.820999	0.820999	0.062905	0.243002	
1532000	1.695768	3	0.198721	0.063091	0.849583	0.849583	0.063091	0.198721	
1533000	1.695768	3	0.200894	0.062810	0.860776	0.860776	0.062810	0.200894	
1534000	1.695768	3	0.188350	0.063997	0.846799	0.846799	0.063997	0.188350	
1535000	1.695768	3	0.200949	0.062019	0.882701	0.882701	0.062019	0.200949	
1536000	1.695768	3	0.195375	0.063646	0.826498	0.826498	0.063646	0.195375	
1537000	1.695768	3	0.202940	0.059385	0.833131	0.833131	0.059385	0.202940	
1538000	1.695768	3	0.207867	0.063619	0.859398	0.859398	0.063619	0.207867	
1539000	1.695768	3	0.199799	0.063801	0.834014	0.834014	0.063801	0.199799	
1540000	1.695768	3	0.198394	0.060982	0.851589	0.851589	0.060982	0.198394	
1541000	1.695768	4	0.212729	0.063183	0.868688	0.868688	0.064876	0.212729	
1542000	1.695768	4	0.198500	0.065886	0.855066	0.855066	0.065886	0.212284	
1543000	1.695768	3	0.190521	0.061734	0.834661	0.834661	0.061734	0.190521	
1544000	1.695768	3	0.188914	0.063533	0.843145	0.843145	0.063533	0.188914	
1545000	1.695768	3	0.201245	0.064824	0.835964	0.835964	0.064824	0.201245	
1546000	1.695768	3	0.204859	0.063343	0.871970	0.871970	0.063343	0.204859	
1547000	1.695768	3	0.199751	0.065045	0.860092	0.860092	0.065045	0.199751	
1548000	1.695768	3	0.203738	0.062890	0.835929	0.835929	0.062890	0.203738	
1549000	1.695768	3	0.202504	0.065098	0.852830	0.852830	0.065098	0.202504	
1550000	1.695768	3	0.197586	0.061902	0.871392	0.871392	0.061902	0.197586	
1551000	1.695768	3	0.193542	0.061707	0.831300	0.831300	0.061707	0.193542	
1552000	1.695768	3	0.202881	0.064953	0.831817	0.831817	0.064953	0.202881	
1553000	1.695768	3	0.195824	0.062928	0.810230	0.810230	0.062928	0.195824	
1554000	1.695768	3	0.197640	0.061475	0.849610	0.849610	0.061475	0.197640	
1555000	1.695768	3	0.195393	0.065950	0.837438	0.837438	0.065950	0.195393	
1556000	1.695768	3	0.192161	0.067338	0.823446	0.823446	0.067338	0.192161	
1557000	1.695768	3	0.208525	0.062367	0.798490	0.798490	0.062367	0.208525	
1558000	1.695768	3	0.203289	0.061371	0.835194	0.835194	0.061371	0.203289	
1559000	1.695768	3	0.206618	0.062147	0.916558	0.916558	0.062147	0.206618	
1560000	1.695768	3	0.201229	0.063167	0.797245	0.797245	0.063167	0.201229	
1561000	1.695768	3	0.203271	0.065382	0.831041	0.831041	0.065382	0.203271	
1562000	1.695768	4	0.180694	0.064929	0.816871	0.816871	0.064929	0.211789	
1563000	1.695768	4	0.171890	0.063509	0.851755	0.851755	0.063509	0.214966	
1564000	1.695768	3	0.198761	0.062185	0.787778	0.787778	0.062185	0.198761	
1565000	1.695768	3	0.217744	0.065864	0.866531	0.866531	0.065864	0.217744	
1566000	1.695768	3	0.202848	0.063677	0.849468	0.849468	0.063677	0.202848	
1567000	1.695768	3	0.201155	0.064391	0.841821	0.841821	0.064391	0.201155	
1568000	1.695768	5	0.183194	0.064820	0.843504	0.843504	0.065013	0.214819	
1569000	1.695768	3	0.195639	0.063004	0.830362	0.830362	0.063004	0.195639	
1570000	1.695768	3	0.203883	0.066424	0.843914	0.843914	0.066424	0.203883	
1571000	1.695768	3	0.203951	0.064225	0.852150	0.852150	0.064225	0.203951	
1572000	1.695768	3	0.199438	0.064828	0.807019	0.807019	0.064828	0.199438	
1573000	1.695768	3	0.199482	0.062398	0.868110	0.868110	0.062398	0.199482	
1574000	1.695768	3	0.208150	0.063929	0.839954	0.839954	0.063929	0.208150	
1575000	1.695768	3	0.202955	0.064339	0.847472	0.847472	0.064339	0.202955	
1576000	1.695768	3	0.218556	0.059539	0.865221	0.865221	0.059539	0.218556	
1577000	1.695768	3	0.195721	0.061857	0.856140	0.856140	0.061857	0.195721	
1578000	1.695768	3	0.195358	0.065260	0.816231	0.816231	0.065260	0.195358	
1579000	1.695768	3	0.206669	0.062312	0.848308	0.848308	0.062312	0.206669	
1580000	1.695768	3	0.208648	0.064332	0.853825	0.853825	0.064332	0.208648	
1581000	1.695768	3	0.207454	0.062928	0.822616	0.822616	0.062928	0.207454	
1582000	1.695768	4	0.174499	0.064981	0.864848	0.864848	0.064981	0.219807	
1583000	1.695768	3	0.178785	0.063983	0.812251	0.812251	0.063983	0.178785	
1584000	1.695768	4	0.183707	0.065585	0.833067	0.833067	0.065585	0.222350	
1585000	1.695768	3	0.204969	0.062728	0.879529	0.879529	0.062728	0.204969	
1586000	1.695768	3	0.196426	0.060549	0.830946	0.830946	0.060549	0.196426	
1587000	1.695768	4	0.171233	0.065316	0.826007	0.826007	0.065316	0.220285	
1588000	1.695768	5	0.201466	0.066356	0.841299	0.841299	0.063851	0.207326	
1589000	1.695768	3	0.197321	0.064457	0.834323	0.834323	0.064457	0.197321	
1590000	1.695768	3	0.206779	0.061923	0.858167	0.858167	0.061923	0.206779	
1591000	1.695768	3	0.197454	0.064649	0.886311	0.886311	0.064649	0.197454	
1592000	1.695768	3	0.209062	0.065847	0.825601	0.825601	0.065847	0.209062	
1593000	1.695768	3	0.207797	0.071176	0.832911	0.832911	0.071176	0.207797	
1594000	1.695768	3	0.202532	0.064205	0.865532	0.865532	0.064205	0.202532	
1595000	1.695768	3	0.198310	0.065100	0.858683	0.858683	0.065100	0.198310	
1596000	1.695768	3	0.203503	0.063041	0.849843	0.849843	0.063041	0.203503	
1597000	1.695768	3	0.204076	0.065406	0.838851	0.838851	0.065406	0.204076	
1598000	1.695768	3	0.206812	0.063325	0.842729	0.842729	0.063325	0.206812	
1599000	1.695768	4	0.185734	0.061870	0.851798	0.851798	0.061870	0.218345	
1600000	1.695768	4	0.168595	0.064088	0.883661	0.883661	0.064088	0.261913	
1601000	1.695768	3	0.202818	0.062159	0.834087	0.834087	0.062159	0.202818	
1602000	1.695768	3	0.200216	0.065422	0.836677	0.836677	0.065422	0.200216	
1603000	1.695768	3	0.198238	0.061208	0.829320	0.829320	0.061208	0.198238	
1604000	1.695768	3	0.194378	0.062032	0.848838	0.848838	0.062032	0.194378	
1605000	1.695768	4	0.186782	0.064081	0.824279	0.824279	0.064081	0.216475	
1606000	1.695768	4	0.204578	0.062158	0.824935	0.824935	0.063231	0.204578	
1607000	1.695768	3	0.211321	0.064042	0.847991	0.847991	0.064042	0.211321	
1608000	1.695768	3	0.204463	0.061925	0.852276	0.852276	0.061925	0.204463	
1609000	1.695768	3	0.183711	0.063965	0.871759	0.871759	0.063965	0.183711	
1610000	1.695768	3	0.209237	0.066013	0.913662	0.913662	0.066013	0.209237	
1611000	1.695768	4	0.213721	0.066318	0.824914	0.761597	0.066318	0.213721	
1612000	1.695768	4	0.206485	0.060713	0.869939	0.881111	0.060713	0.206485	
1613000	1.695768	3	0.202851	0.065452	0.838124	0.838124	0.065452	0.202851	
1614000	1.695768	3	0.194246	0.063554	0.855939	0.855939	0.063554	0.194246	
1615000	1.695768	4	0.195428	0.063277	0.848558	0.848558	0.063277	0.226099	
1616000	1.695768	4	0.193594	0.064630	0.818895	0.801688	0.064630	0.193594	
1617000	1.695768	3	0.204497	0.064327	0.848439	0.848439	0.064327	0.204497	
1618000	1.695768	3	0.211573	0.062483	0.838846	0.838846	0.062483	0.211573	
1619000	1.695768	4	0.220923	0.063315	0.796713	0.819977	0.063315	0.220923	
1620000	1.695768	3	0.199530	0.062054	0.814990	0.814990	0.062054	0.199530	
1621000	1.695768	3	0.205560	0.063221	0.792713	0.792713	0.063221	0.205560	
1622000	1.695768	3	0.202925	0.059516	0.814747	0.814747	0.059516	0.202925	
1623000	1.695768	3	0.194208	0.062515	0.837330	0.837330	0.062515	0.194208	
1624000	1.695768	3	0.207313	0.061186	0.832027	0.832027	0.061186	0.207313	
1625000	1.695768	3	0.170277	0.063561	0.800238	0.800238	0.063561	0.170277	
1626000	1.695768	3	0.203673	0.062230	0.850288	0.850288	0.062230	0.203673	
1627000	1.695768	3	0.195906	0.066599	0.798776	0.798776	0.066599	0.195906	
1628000	1.695768	3	0.202086	0.063092	0.841983	0.841983	0.063092	0.202086	
1629000	1.695768	4	0.191124	0.062094	0.833174	0.833174	0.062094	0.200320	
1630000	1.695768	3	0.198678	0.065301	0.852769	0.852769	0.065301	0.198678	
1631000	1.695768	4	0.192980	0.062902	0.848758	0.848758	0.062902	0.210807	
1632000	1.695768	4	0.207673	0.059993	0.859118	0.798388	0.059993	0.207673	
1633000	1.695768	4	0.182016	0.060783	0.877515	0.877515	0.060783	0.216026	
1634000	1.695768	3	0.193702	0.061912	0.861610	0.861610	0.061912	0.193702	
1635000	1.695768	3	0.210352	0.061550	0.797827	0.797827	0.061550	0.210352	
1636000	1.695768	3	0.206908	0.060093	0.865391	0.865391	0.060093	0.206908	
1637000	1.695768	3	0.196113	0.065707	0.815613	0.815613	0.065707	0.196113	
1638000	1.695768	3	0.207275	0.063354	0.802797	0.802797	0.063354	0.207275	
1639000	1.695768	3	0.214376	0.064955	0.846990	0.846990	0.064955	0.214376	
1640000	1.695768	3	0.207586	0.061599	0.858420	0.858420	0.061599	0.207586	
1641000	1.695768	3	0.200935	0.063503	0.888028	0.888028	0.063503	0.200935	
1642000	1.695768	4	0.192533	0.066504	0.823677	0.823677	0.066504	0.219528	
1643000	1.695768	4	0.210593	0.062047	0.816702	0.816702	0.062047	0.204361	
1644000	1.695768	4	0.168424	0.064249	0.844936	0.844936	0.064249	0.241314	
1645000	1.695768	3	0.194846	0.066411	0.892043	0.892043	0.066411	0.194846	
1646000	1.695768	3	0.185919	0.066331	0.815150	0.815150	0.066331	0.185919	
1647000	1.695768	3	0.200538	0.066542	0.813791	0.813791	0.066542	0.200538	
1648000	1.695768	4	0.199257	0.060612	0.811356	0.811356	0.060612	0.259433	
1649000	1.695768	3	0.188037	0.065879	0.857033	0.857033	0.065879	0.188037	
1650000	1.695768	3	0.192646	0.062166	0.847233	0.847233	0.062166	0.192646	
1651000	1.695768	3	0.207685	0.062210	0.869770	0.869770	0.062210	0.207685	
1652000	1.695768	3	0.198937	0.062002	0.861945	0.861945	0.062002	0.198937	
1653000	1.695768	4	0.201495	0.065583	0.880180	0.817746	0.065583	0.201495	
1654000	1.695768	3	0.202099	0.063524	0.830423	0.830423	0.063524	0.202099	
1655000	1.695768	4	0.210952	0.060841	0.775591	0.709550	0.060841	0.210952	
1656000	1.695768	3	0.202061	0.063372	0.811120	0.811120	0.063372	0.202061	
1657000	1.695768	4	0.188516	0.062908	0.845343	0.845343	0.062908	0.203695	
1658000	1.695768	4	0.202994	0.064290	0.845649	0.818223	0.064290	0.202994	
1659000	1.695768	3	0.199385	0.060044	0.771040	0.771040	0.060044	0.199385	
1660000	1.695768	3	0.205769	0.064466	0.851212	0.851212	0.064466	0.205769	
1661000	1.695768	4	0.230764	0.064158	0.844522	0.844522	0.064158	0.246257	
1662000	1.695768	3	0.190278	0.060626	0.806361	0.806361	0.060626	0.190278	
1663000	1.695768	3	0.198322	0.065441	0.803449	0.803449	0.065441	0.198322	
1664000	1.695768	3	0.201517	0.062847	0.832599	0.832599	0.062847	0.201517	
1665000	1.695768	3	0.211913	0.059998	0.818828	0.818828	0.059998	0.211913	
1666000	1.695768	4	0.171978	0.064734	0.835389	0.835389	0.064734	0.214483	
1667000	1.695768	4	0.167101	0.063723	0.849724	0.849724	0.063723	0.206873	
1668000	1.695768	3	0.203512	0.064188	0.824507	0.824507	0.064188	0.203512	
1669000	1.695768	3	0.200157	0.061950	0.822001	0.822001	0.061950	0.200157	
1670000	1.695768	3	0.197639	0.064690	0.825035	0.825035	0.064690	0.197639	
1671000	1.695768	3	0.203166	0.063066	0.867483	0.867483	0.063066	0.203166	
1672000	1.695768	3	0.204631	0.065302	0.910311	0.910311	0.065302	0.204631	
1673000	1.695768	4	0.212629	0.066259	0.907018	0.860753	0.066259	0.212629	
1674000	1.695768	5	0.180624	0.063567	0.839013	0.797927	0.063567	0.223215	
1675000	1.695768	3	0.203779	0.064041	0.863834	0.863834	0.064041	0.203779	
1676000	1.695768	3	0.201775	0.064384	0.841421	0.841421	0.064384	0.201775	
1677000	1.695768	3	0.194591	0.062160	0.794854	0.794854	0.062160	0.194591	
1678000	1.695768	3	0.209895	0.064097	0.825957	0.825957	0.064097	0.209895	
