Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.184985	0.064837	0.824575	0.824575	0.064837	0.184985	
1680000	1.695768	3	0.201995	0.065111	0.867782	0.867782	0.065111	0.201995	
1681000	1.695768	3	0.198541	0.068392	0.883949	0.883949	0.068392	0.198541	
1682000	1.695768	3	0.196658	0.065998	0.804473	0.804473	0.065998	0.196658	
1683000	1.695768	3	0.194416	0.065114	0.853595	0.853595	0.065114	0.194416	
1684000	1.695768	3	0.194248	0.066456	0.891708	0.891708	0.066456	0.194248	
1685000	1.695768	4	0.187267	0.061328	0.844171	0.844171	0.061328	0.212560	
1686000	1.695768	3	0.205467	0.065923	0.840069	0.840069	0.065923	0.205467	
1687000	1.695768	3	0.192944	0.064558	0.812970	0.812970	0.064558	0.192944	
1688000	1.695768	3	0.201064	0.064918	0.859566	0.859566	0.064918	0.201064	
1689000	1.695768	4	0.174841	0.068179	0.907793	0.907793	0.068179	0.204916	
1690000	1.695768	3	0.187724	0.062307	0.845279	0.845279	0.062307	0.187724	
1691000	1.695768	3	0.195672	0.065318	0.915920	0.915920	0.065318	0.195672	
1692000	1.695768	3	0.184843	0.067631	0.850741	0.850741	0.067631	0.184843	
1693000	1.695768	3	0.204050	0.061144	0.854192	0.854192	0.061144	0.204050	
1694000	1.695768	3	0.203076	0.061420	0.837310	0.837310	0.061420	0.203076	
1695000	1.695768	3	0.188762	0.064954	0.835430	0.835430	0.064954	0.188762	
1696000	1.695768	3	0.203597	0.063058	0.848790	0.848790	0.063058	0.203597	
1697000	1.695768	3	0.203632	0.065766	0.846230	0.846230	0.065766	0.203632	
1698000	1.695768	3	0.195925	0.060016	0.844577	0.844577	0.060016	0.195925	
1699000	1.695768	3	0.192786	0.064221	0.873098	0.873098	0.064221	0.192786	
1700000	1.695768	3	0.197760	0.064305	0.892917	0.892917	0.064305	0.197760	
1701000	1.695768	4	0.177710	0.068565	0.868293	0.868293	0.068565	0.235871	
1702000	1.695768	3	0.197631	0.066353	0.865830	0.865830	0.066353	0.197631	
1703000	1.695768	3	0.195616	0.063822	0.842039	0.842039	0.063822	0.195616	
1704000	1.695768	3	0.189152	0.063655	0.839408	0.839408	0.063655	0.189152	
1705000	1.695768	4	0.197466	0.063550	0.892217	0.892217	0.064955	0.197466	
1706000	1.695768	3	0.210554	0.065297	0.880845	0.880845	0.065297	0.210554	
1707000	1.695768	3	0.197208	0.065433	0.819784	0.819784	0.065433	0.197208	
1708000	1.695768	3	0.195003	0.062745	0.835718	0.835718	0.062745	0.195003	
1709000	1.695768	3	0.172582	0.067370	0.836487	0.836487	0.067370	0.172582	
1710000	1.695768	3	0.196894	0.065216	0.793207	0.793207	0.065216	0.196894	
1711000	1.695768	3	0.195992	0.063672	0.918059	0.918059	0.063672	0.195992	
1712000	1.695768	3	0.200651	0.063749	0.825717	0.825717	0.063749	0.200651	
1713000	1.695768	3	0.195693	0.065423	0.848357	0.848357	0.065423	0.195693	
1714000	1.695768	3	0.202595	0.063219	0.893080	0.893080	0.063219	0.202595	
1715000	1.695768	3	0.204591	0.065512	0.866278	0.866278	0.065512	0.204591	
1716000	1.695768	3	0.190108	0.062637	0.831465	0.831465	0.062637	0.190108	
1717000	1.695768	3	0.198626	0.067134	0.834704	0.834704	0.067134	0.198626	
1718000	1.695768	3	0.200469	0.066165	0.821864	0.821864	0.066165	0.200469	
1719000	1.695768	3	0.194808	0.060680	0.865425	0.865425	0.060680	0.194808	
1720000	1.695768	3	0.193891	0.068573	0.849301	0.849301	0.068573	0.193891	
1721000	1.695768	3	0.196859	0.064533	0.869006	0.869006	0.064533	0.196859	
1722000	1.695768	3	0.202157	0.068230	0.885693	0.885693	0.068230	0.202157	
1723000	1.695768	3	0.192961	0.066158	0.838460	0.838460	0.066158	0.192961	
1724000	1.695768	4	0.168563	0.064168	0.770315	0.861487	0.064168	0.168563	
1725000	1.695768	3	0.195997	0.062267	0.846344	0.846344	0.062267	0.195997	
1726000	1.695768	3	0.198233	0.064579	0.827777	0.827777	0.064579	0.198233	
1727000	1.695768	3	0.197278	0.063839	0.833686	0.833686	0.063839	0.197278	
1728000	1.695768	3	0.199603	0.064713	0.923130	0.923130	0.064713	0.199603	
1729000	1.695768	3	0.192786	0.063364	0.846839	0.846839	0.063364	0.192786	
1730000	1.695768	4	0.183976	0.068579	0.835987	0.835987	0.068579	0.211056	
1731000	1.695768	3	0.195087	0.064810	0.838056	0.838056	0.064810	0.195087	
1732000	1.695768	3	0.205031	0.064513	0.811367	0.811367	0.064513	0.205031	
1733000	1.695768	3	0.193393	0.066079	0.799176	0.799176	0.066079	0.193393	
1734000	1.695768	3	0.197762	0.065516	0.853705	0.853705	0.065516	0.197762	
1735000	1.695768	3	0.192380	0.063941	0.806118	0.806118	0.063941	0.192380	
1736000	1.695768	3	0.199206	0.063426	0.856187	0.856187	0.063426	0.199206	
1737000	1.695768	3	0.212313	0.067439	0.833838	0.833838	0.067439	0.212313	
1738000	1.695768	3	0.192452	0.066695	0.849880	0.849880	0.066695	0.192452	
1739000	1.695768	3	0.191145	0.063516	0.812281	0.812281	0.063516	0.191145	
1740000	1.695768	3	0.194941	0.063363	0.875320	0.875320	0.063363	0.194941	
1741000	1.695768	3	0.206994	0.067241	0.822883	0.822883	0.067241	0.206994	
1742000	1.695768	3	0.200598	0.065512	0.823705	0.823705	0.065512	0.200598	
1743000	1.695768	3	0.203788	0.062960	0.840814	0.840814	0.062960	0.203788	
1744000	1.695768	3	0.189163	0.068899	0.864867	0.864867	0.068899	0.189163	
1745000	1.695768	3	0.205689	0.061710	0.854962	0.854962	0.061710	0.205689	
1746000	1.695768	3	0.200892	0.065868	0.822350	0.822350	0.065868	0.200892	
1747000	1.695768	3	0.165456	0.064996	0.881526	0.881526	0.064996	0.165456	
1748000	1.695768	4	0.182701	0.064923	0.939641	0.939641	0.064923	0.216512	
1749000	1.695768	4	0.203247	0.063203	0.861834	0.800640	0.063203	0.203247	
1750000	1.695768	3	0.192378	0.068142	0.788899	0.788899	0.068142	0.192378	
1751000	1.695768	3	0.193493	0.068688	0.871390	0.871390	0.068688	0.193493	
1752000	1.695768	4	0.189674	0.064212	0.866515	0.836103	0.064212	0.189674	
1753000	1.695768	3	0.199846	0.063650	0.867527	0.867527	0.063650	0.199846	
1754000	1.695768	4	0.190237	0.066009	0.846635	0.846635	0.066009	0.208878	
1755000	1.695768	3	0.202187	0.064749	0.894791	0.894791	0.064749	0.202187	
1756000	1.695768	3	0.192145	0.066997	0.842427	0.842427	0.066997	0.192145	
1757000	1.695768	3	0.201141	0.064556	0.862488	0.862488	0.064556	0.201141	
1758000	1.695768	3	0.201156	0.068281	0.840000	0.840000	0.068281	0.201156	
1759000	1.695768	3	0.198452	0.061980	0.836726	0.836726	0.061980	0.198452	
1760000	1.695768	3	0.198228	0.061402	0.835991	0.835991	0.061402	0.198228	
1761000	1.695768	3	0.198988	0.065578	0.890380	0.890380	0.065578	0.198988	
1762000	1.695768	3	0.199727	0.068701	0.846765	0.846765	0.068701	0.199727	
1763000	1.695768	3	0.196690	0.065180	0.841090	0.841090	0.065180	0.196690	
1764000	1.695768	3	0.181504	0.065000	0.826268	0.826268	0.065000	0.181504	
1765000	1.695768	3	0.194032	0.067355	0.861701	0.861701	0.067355	0.194032	
1766000	1.695768	3	0.202776	0.067421	0.751186	0.751186	0.067421	0.202776	
1767000	1.695768	3	0.182936	0.065926	0.823353	0.823353	0.065926	0.182936	
1768000	1.695768	3	0.180726	0.063743	0.831960	0.831960	0.063743	0.180726	
1769000	1.695768	3	0.200493	0.069125	0.892652	0.892652	0.069125	0.200493	
1770000	1.695768	3	0.186836	0.067553	0.907834	0.907834	0.067553	0.186836	
1771000	1.695768	3	0.202822	0.064645	0.855268	0.855268	0.064645	0.202822	
1772000	1.695768	3	0.194680	0.060648	0.813843	0.813843	0.060648	0.194680	
1773000	1.695768	3	0.177378	0.061916	0.883276	0.883276	0.061916	0.177378	
1774000	1.695768	3	0.190207	0.065135	0.854412	0.854412	0.065135	0.190207	
1775000	1.695768	3	0.192775	0.066758	0.853705	0.853705	0.066758	0.192775	
1776000	1.695768	4	0.188250	0.065669	0.874077	0.874077	0.065669	0.218713	
1777000	1.695768	3	0.178282	0.063503	0.850697	0.850697	0.063503	0.178282	
1778000	1.695768	3	0.197717	0.064573	0.829213	0.829213	0.064573	0.197717	
1779000	1.695768	3	0.197710	0.063971	0.897274	0.897274	0.063971	0.197710	
1780000	1.695768	3	0.202586	0.066689	0.882979	0.882979	0.066689	0.202586	
1781000	1.695768	3	0.208265	0.066214	0.843431	0.843431	0.066214	0.208265	
1782000	1.695768	4	0.175763	0.065520	0.873965	0.873965	0.065520	0.214772	
1783000	1.695768	3	0.205066	0.064275	0.857619	0.857619	0.064275	0.205066	
1784000	1.695768	3	0.197039	0.064734	0.861077	0.861077	0.064734	0.197039	
1785000	1.695768	3	0.192282	0.064880	0.841153	0.841153	0.064880	0.192282	
1786000	1.695768	3	0.195441	0.065326	0.855056	0.855056	0.065326	0.195441	
1787000	1.695768	3	0.203191	0.064724	0.886768	0.886768	0.064724	0.203191	
1788000	1.695768	3	0.191991	0.065526	0.854101	0.854101	0.065526	0.191991	
1789000	1.695768	4	0.204574	0.064248	0.802607	0.859884	0.064248	0.204574	
1790000	1.695768	3	0.192976	0.063804	0.819095	0.819095	0.063804	0.192976	
1791000	1.695768	3	0.194064	0.066604	0.891662	0.891662	0.066604	0.194064	
1792000	1.695768	3	0.184714	0.066621	0.857550	0.857550	0.066621	0.184714	
1793000	1.695768	3	0.193888	0.063944	0.877063	0.877063	0.063944	0.193888	
1794000	1.695768	3	0.186423	0.063717	0.881974	0.881974	0.063717	0.186423	
1795000	1.695768	3	0.193155	0.063397	0.841440	0.841440	0.063397	0.193155	
1796000	1.695768	3	0.200825	0.064175	0.865824	0.865824	0.064175	0.200825	
1797000	1.695768	4	0.178998	0.062750	0.832358	0.832358	0.062750	0.225432	
1798000	1.695768	3	0.202676	0.063687	0.850600	0.850600	0.063687	0.202676	
1799000	1.695768	3	0.199423	0.065192	0.826773	0.826773	0.065192	0.199423	
1800000	1.695768	3	0.192687	0.066552	0.846619	0.846619	0.066552	0.192687	
1801000	1.695768	3	0.198754	0.068412	0.901976	0.901976	0.068412	0.198754	
1802000	1.695768	3	0.201367	0.065124	0.830635	0.830635	0.065124	0.201367	
1803000	1.695768	3	0.173981	0.068333	0.878186	0.878186	0.068333	0.173981	
1804000	1.695768	3	0.204930	0.065202	0.876679	0.876679	0.065202	0.204930	
1805000	1.695768	3	0.201580	0.062391	0.825456	0.825456	0.062391	0.201580	
1806000	1.695768	3	0.193359	0.063534	0.805988	0.805988	0.063534	0.193359	
1807000	1.695768	3	0.191620	0.062907	0.847425	0.847425	0.062907	0.191620	
1808000	1.695768	3	0.187802	0.066674	0.827203	0.827203	0.066674	0.187802	
1809000	1.695768	3	0.197973	0.064720	0.813609	0.813609	0.064720	0.197973	
1810000	1.695768	3	0.203332	0.067605	0.896553	0.896553	0.067605	0.203332	
1811000	1.695768	3	0.189832	0.063070	0.847142	0.847142	0.063070	0.189832	
1812000	1.695768	3	0.197336	0.065420	0.823896	0.823896	0.065420	0.197336	
1813000	1.695768	3	0.203036	0.065802	0.844897	0.844897	0.065802	0.203036	
1814000	1.695768	3	0.187193	0.063845	0.820628	0.820628	0.063845	0.187193	
1815000	1.695768	3	0.203415	0.061726	0.803717	0.803717	0.061726	0.203415	
1816000	1.695768	3	0.169586	0.065650	0.897163	0.897163	0.065650	0.169586	
1817000	1.695768	4	0.192842	0.065014	0.846635	0.846635	0.065014	0.209894	
1818000	1.695768	3	0.196966	0.065384	0.853984	0.853984	0.065384	0.196966	
1819000	1.695768	4	0.192520	0.065426	0.847064	0.847064	0.065426	0.216525	
1820000	1.695768	4	0.193800	0.062838	0.866521	0.821068	0.062838	0.193800	
1821000	1.695768	3	0.210186	0.065396	0.867108	0.867108	0.065396	0.210186	
1822000	1.695768	3	0.197627	0.065996	0.890060	0.890060	0.065996	0.197627	
1823000	1.695768	3	0.180851	0.067630	0.850278	0.850278	0.067630	0.180851	
1824000	1.695768	3	0.188426	0.065197	0.831701	0.831701	0.065197	0.188426	
1825000	1.695768	3	0.184167	0.065827	0.804098	0.804098	0.065827	0.184167	
1826000	1.695768	3	0.203224	0.064922	0.838501	0.838501	0.064922	0.203224	
1827000	1.695768	5	0.190406	0.064604	0.814054	0.834241	0.064604	0.210086	
1828000	1.695768	3	0.203218	0.065957	0.844131	0.844131	0.065957	0.203218	
1829000	1.695768	3	0.197485	0.063976	0.857320	0.857320	0.063976	0.197485	
1830000	1.695768	3	0.195070	0.065219	0.844270	0.844270	0.065219	0.195070	
1831000	1.695768	3	0.194979	0.065978	0.817600	0.817600	0.065978	0.194979	
1832000	1.695768	4	0.184439	0.066754	0.846311	0.846311	0.066754	0.203619	
1833000	1.695768	3	0.191560	0.067319	0.818251	0.818251	0.067319	0.191560	
1834000	1.695768	4	0.205656	0.063111	0.884851	0.899139	0.063111	0.205656	
1835000	1.695768	3	0.194136	0.064848	0.807134	0.807134	0.064848	0.194136	
1836000	1.695768	3	0.195255	0.066767	0.834443	0.834443	0.066767	0.195255	
1837000	1.695768	3	0.187516	0.064607	0.931803	0.931803	0.064607	0.187516	
1838000	1.695768	3	0.196128	0.065005	0.849389	0.849389	0.065005	0.196128	
1839000	1.695768	3	0.199191	0.063624	0.823472	0.823472	0.063624	0.199191	
1840000	1.695768	3	0.198573	0.064109	0.802380	0.802380	0.064109	0.198573	
1841000	1.695768	3	0.181436	0.065252	0.861264	0.861264	0.065252	0.181436	
1842000	1.695768	4	0.193428	0.064790	0.864232	0.945256	0.064790	0.193428	
1843000	1.695768	4	0.201025	0.066210	0.858048	0.858048	0.066210	0.207494	
1844000	1.695768	3	0.199129	0.063109	0.864735	0.864735	0.063109	0.199129	
1845000	1.695768	3	0.199012	0.070559	0.864804	0.864804	0.070559	0.199012	
1846000	1.695768	3	0.200514	0.062349	0.806489	0.806489	0.062349	0.200514	
1847000	1.695768	3	0.201597	0.069162	0.886895	0.886895	0.069162	0.201597	
1848000	1.695768	3	0.236995	0.069211	0.798001	0.798001	0.069211	0.236995	
1849000	1.695768	3	0.195550	0.062203	0.831545	0.831545	0.062203	0.195550	
1850000	1.695768	3	0.201782	0.063089	0.856173	0.856173	0.063089	0.201782	
1851000	1.695768	3	0.201663	0.063079	0.901889	0.901889	0.063079	0.201663	
1852000	1.695768	3	0.198221	0.062829	0.839565	0.839565	0.062829	0.198221	
1853000	1.695768	3	0.200496	0.063295	0.849450	0.849450	0.063295	0.200496	
1854000	1.695768	3	0.205725	0.068689	0.860865	0.860865	0.068689	0.205725	
1855000	1.695768	3	0.188444	0.065181	0.845791	0.845791	0.065181	0.188444	
1856000	1.695768	3	0.196834	0.066439	0.863816	0.863816	0.066439	0.196834	
1857000	1.695768	3	0.194465	0.065344	0.825892	0.825892	0.065344	0.194465	
1858000	1.695768	3	0.179673	0.066633	0.846117	0.846117	0.066633	0.179673	
1859000	1.695768	3	0.197541	0.062808	0.877406	0.877406	0.062808	0.197541	
1860000	1.695768	4	0.207896	0.067538	0.865749	0.865749	0.067538	0.193405	
1861000	1.695768	3	0.192001	0.063708	0.798286	0.798286	0.063708	0.192001	
1862000	1.695768	3	0.205190	0.064976	0.863020	0.863020	0.064976	0.205190	
1863000	1.695768	4	0.192935	0.066412	0.846866	0.846866	0.066412	0.205241	
1864000	1.695768	3	0.195882	0.065751	0.867910	0.867910	0.065751	0.195882	
1865000	1.695768	3	0.194330	0.066307	0.901896	0.901896	0.066307	0.194330	
1866000	1.695768	3	0.211348	0.066066	0.902323	0.902323	0.066066	0.211348	
1867000	1.695768	4	0.182565	0.064374	0.807899	0.807899	0.064374	0.213021	
1868000	1.695768	4	0.186581	0.065936	0.879423	0.879423	0.065936	0.201375	
1869000	1.695768	3	0.199450	0.062979	0.950311	0.950311	0.062979	0.199450	
1870000	1.695768	3	0.200077	0.068101	0.830341	0.830341	0.068101	0.200077	
1871000	1.695768	3	0.192851	0.065747	0.869356	0.869356	0.065747	0.192851	
1872000	1.695768	3	0.197510	0.067986	0.823734	0.823734	0.067986	0.197510	
1873000	1.695768	3	0.193665	0.067118	0.858191	0.858191	0.067118	0.193665	
1874000	1.695768	3	0.201511	0.064929	0.836161	0.836161	0.064929	0.201511	
1875000	1.695768	3	0.200758	0.063787	0.862798	0.862798	0.063787	0.200758	
1876000	1.695768	3	0.191886	0.062019	0.836054	0.836054	0.062019	0.191886	
1877000	1.695768	3	0.198622	0.066479	0.831632	0.831632	0.066479	0.198622	
1878000	1.695768	3	0.186358	0.064567	0.850880	0.850880	0.064567	0.186358	
1879000	1.695768	3	0.197601	0.064411	0.822906	0.822906	0.064411	0.197601	
1880000	1.695768	4	0.180427	0.064508	0.854684	0.854684	0.064508	0.195320	
1881000	1.695768	4	0.194667	0.063096	0.928040	0.820565	0.063096	0.194667	
1882000	1.695768	3	0.191965	0.063402	0.817516	0.817516	0.063402	0.191965	
1883000	1.695768	5	0.166865	0.063842	0.841448	0.883771	0.063842	0.231866	
1884000	1.695768	3	0.203038	0.065380	0.846463	0.846463	0.065380	0.203038	
1885000	1.695768	3	0.195242	0.066436	0.833737	0.833737	0.066436	0.195242	
1886000	1.695768	3	0.197321	0.066524	0.808350	0.808350	0.066524	0.197321	
1887000	1.695768	3	0.201476	0.064082	0.839789	0.839789	0.064082	0.201476	
1888000	1.695768	3	0.197042	0.061883	0.822755	0.822755	0.061883	0.197042	
1889000	1.695768	3	0.204511	0.064853	0.810271	0.810271	0.064853	0.204511	
1890000	1.695768	4	0.192526	0.063522	0.846379	0.865171	0.063522	0.192526	
1891000	1.695768	3	0.192343	0.063709	0.842054	0.842054	0.063709	0.192343	
1892000	1.695768	3	0.208332	0.064736	0.866973	0.866973	0.064736	0.208332	
1893000	1.695768	4	0.171567	0.061227	0.837101	0.858325	0.061227	0.171567	
1894000	1.695768	3	0.204454	0.063151	0.846582	0.846582	0.063151	0.204454	
1895000	1.695768	3	0.203989	0.064146	0.836162	0.836162	0.064146	0.203989	
1896000	1.695768	3	0.195044	0.066094	0.820877	0.820877	0.066094	0.195044	
1897000	1.695768	4	0.196083	0.064028	0.848553	0.848553	0.064028	0.205212	
1898000	1.695768	3	0.188343	0.064825	0.844692	0.844692	0.064825	0.188343	
1899000	1.695768	3	0.189131	0.064269	0.878027	0.878027	0.064269	0.189131	
1900000	1.695768	3	0.198809	0.062860	0.815938	0.815938	0.062860	0.198809	
1901000	1.695768	3	0.196135	0.064651	0.841953	0.841953	0.064651	0.196135	
1902000	1.695768	3	0.209372	0.061474	0.911863	0.911863	0.061474	0.209372	
1903000	1.695768	3	0.195701	0.068723	0.886089	0.886089	0.068723	0.195701	
1904000	1.695768	3	0.187123	0.067855	0.854672	0.854672	0.067855	0.187123	
1905000	1.695768	3	0.190753	0.065318	0.871245	0.871245	0.065318	0.190753	
1906000	1.695768	3	0.199463	0.066619	0.826029	0.826029	0.066619	0.199463	
1907000	1.695768	4	0.192676	0.066702	0.820026	0.820026	0.066702	0.209300	
1908000	1.695768	3	0.174996	0.064830	0.829403	0.829403	0.064830	0.174996	
1909000	1.695768	3	0.186542	0.066250	0.851686	0.851686	0.066250	0.186542	
1910000	1.695768	3	0.199093	0.064353	0.852862	0.852862	0.064353	0.199093	
1911000	1.695768	4	0.199157	0.064699	0.829862	0.811749	0.064699	0.199157	
1912000	1.695768	3	0.198373	0.064569	0.857963	0.857963	0.064569	0.198373	
1913000	1.695768	5	0.186877	0.063802	0.954528	0.888902	0.063802	0.212589	
1914000	1.695768	3	0.200853	0.062500	0.861618	0.861618	0.062500	0.200853	
1915000	1.695768	3	0.199454	0.059431	0.831195	0.831195	0.059431	0.199454	
1916000	1.695768	3	0.193231	0.065346	0.814354	0.814354	0.065346	0.193231	
1917000	1.695768	4	0.188522	0.063760	0.843237	0.843237	0.069217	0.188522	
1918000	1.695768	3	0.200814	0.064870	0.909690	0.909690	0.064870	0.200814	
1919000	1.695768	3	0.209932	0.065670	0.866405	0.866405	0.065670	0.209932	
1920000	1.695768	3	0.199700	0.065127	0.842626	0.842626	0.065127	0.199700	
1921000	1.695768	3	0.204473	0.066069	0.821908	0.821908	0.066069	0.204473	
1922000	1.695768	3	0.189276	0.063446	0.848498	0.848498	0.063446	0.189276	
1923000	1.695768	3	0.198586	0.066572	0.797621	0.797621	0.066572	0.198586	
1924000	1.695768	3	0.196855	0.064081	0.884314	0.884314	0.064081	0.196855	
1925000	1.695768	3	0.201595	0.066649	0.800343	0.800343	0.066649	0.201595	
1926000	1.695768	3	0.196467	0.067642	0.835892	0.835892	0.067642	0.196467	
1927000	1.695768	4	0.186399	0.066924	0.851843	0.851843	0.066924	0.211057	
1928000	1.695768	3	0.191245	0.064677	0.856183	0.856183	0.064677	0.191245	
1929000	1.695768	4	0.194569	0.064842	0.822726	0.908897	0.064842	0.194569	
1930000	1.695768	3	0.196834	0.062868	0.823655	0.823655	0.062868	0.196834	
1931000	1.695768	3	0.192961	0.062548	0.867620	0.867620	0.062548	0.192961	
1932000	1.695768	3	0.209287	0.065463	0.844209	0.844209	0.065463	0.209287	
1933000	1.695768	4	0.175796	0.068005	0.849237	0.849237	0.068005	0.198722	
1934000	1.695768	3	0.194612	0.063593	0.878050	0.878050	0.063593	0.194612	
1935000	1.695768	3	0.194415	0.064686	0.845989	0.845989	0.064686	0.194415	
1936000	1.695768	3	0.195835	0.063336	0.872871	0.872871	0.063336	0.195835	
1937000	1.695768	3	0.197034	0.062391	0.838932	0.838932	0.062391	0.197034	
1938000	1.695768	3	0.196389	0.067225	0.826157	0.826157	0.067225	0.196389	
1939000	1.695768	3	0.198422	0.062998	0.829373	0.829373	0.062998	0.198422	
1940000	1.695768	3	0.197002	0.068046	0.834518	0.834518	0.068046	0.197002	
1941000	1.695768	3	0.199372	0.063643	0.845932	0.845932	0.063643	0.199372	
1942000	1.695768	3	0.205987	0.064309	0.885351	0.885351	0.064309	0.205987	
1943000	1.695768	4	0.205075	0.064261	0.838007	0.790107	0.064261	0.205075	
1944000	1.695768	3	0.194252	0.064213	0.791447	0.791447	0.064213	0.194252	
1945000	1.695768	3	0.199856	0.066005	0.847060	0.847060	0.066005	0.199856	
1946000	1.695768	3	0.193744	0.062799	0.829117	0.829117	0.062799	0.193744	
1947000	1.695768	4	0.186552	0.066034	0.860413	0.860413	0.066034	0.217392	
1948000	1.695768	4	0.198393	0.062511	0.875447	0.941369	0.062511	0.198393	
1949000	1.695768	4	0.189481	0.067488	0.882192	0.882192	0.067488	0.196283	
1950000	1.695768	3	0.188673	0.065504	0.845255	0.845255	0.065504	0.188673	
1951000	1.695768	4	0.190434	0.062413	0.871599	0.871599	0.067523	0.190434	
1952000	1.695768	3	0.194125	0.064589	0.834965	0.834965	0.064589	0.194125	
1953000	1.695768	3	0.203137	0.063662	0.853225	0.853225	0.063662	0.203137	
1954000	1.695768	3	0.203949	0.067408	0.866285	0.866285	0.067408	0.203949	
1955000	1.695768	3	0.200282	0.063138	0.869281	0.869281	0.063138	0.200282	
1956000	1.695768	3	0.198231	0.065032	0.813777	0.813777	0.065032	0.198231	
1957000	1.695768	3	0.197237	0.064022	0.871689	0.871689	0.064022	0.197237	
1958000	1.695768	3	0.199310	0.062050	0.851101	0.851101	0.062050	0.199310	
1959000	1.695768	3	0.199289	0.066492	0.836947	0.836947	0.066492	0.199289	
1960000	1.695768	3	0.206789	0.065147	0.831502	0.831502	0.065147	0.206789	
1961000	1.695768	3	0.203745	0.064107	0.873887	0.873887	0.064107	0.203745	
1962000	1.695768	3	0.197253	0.063607	0.855055	0.855055	0.063607	0.197253	
1963000	1.695768	3	0.201002	0.065327	0.829105	0.829105	0.065327	0.201002	
1964000	1.695768	3	0.196902	0.064048	0.844020	0.844020	0.064048	0.196902	
1965000	1.695768	3	0.172453	0.061505	0.856089	0.856089	0.061505	0.172453	
1966000	1.695768	3	0.192134	0.063797	0.826411	0.826411	0.063797	0.192134	
1967000	1.695768	4	0.195370	0.064192	0.847435	0.890118	0.064192	0.195370	
1968000	1.695768	3	0.195595	0.062986	0.865584	0.865584	0.062986	0.195595	
1969000	1.695768	3	0.194694	0.059167	0.942169	0.942169	0.059167	0.194694	
1970000	1.695768	4	0.178992	0.063902	0.825333	0.825333	0.063902	0.223407	
1971000	1.695768	4	0.168966	0.065784	0.824786	0.856718	0.065784	0.168966	
1972000	1.695768	4	0.195440	0.063096	0.841170	0.779998	0.063096	0.195440	
1973000	1.695768	3	0.193455	0.066179	0.915917	0.915917	0.066179	0.193455	
1974000	1.695768	3	0.193838	0.065906	0.848328	0.848328	0.065906	0.193838	
1975000	1.695768	3	0.186878	0.066282	0.857987	0.857987	0.066282	0.186878	
1976000	1.695768	3	0.198859	0.064163	0.874369	0.874369	0.064163	0.198859	
1977000	1.695768	3	0.203050	0.064914	0.805007	0.805007	0.064914	0.203050	
1978000	1.695768	3	0.194089	0.064934	0.821144	0.821144	0.064934	0.194089	
1979000	1.695768	3	0.200867	0.068158	0.900779	0.900779	0.068158	0.200867	
1980000	1.695768	4	0.184079	0.068557	0.843138	0.843138	0.068557	0.199405	
1981000	1.695768	3	0.200656	0.063577	0.882603	0.882603	0.063577	0.200656	
1982000	1.695768	3	0.207224	0.068236	0.878295	0.878295	0.068236	0.207224	
1983000	1.695768	4	0.195447	0.065318	0.882421	0.882421	0.065318	0.208609	
1984000	1.695768	3	0.180776	0.071662	0.874599	0.874599	0.071662	0.180776	
1985000	1.695768	3	0.196995	0.066266	0.831800	0.831800	0.066266	0.196995	
1986000	1.695768	3	0.198056	0.065442	0.865992	0.865992	0.065442	0.198056	
1987000	1.695768	3	0.200803	0.067480	0.814870	0.814870	0.067480	0.200803	
1988000	1.695768	3	0.199354	0.065698	0.845723	0.845723	0.065698	0.199354	
1989000	1.695768	4	0.187611	0.063833	0.844019	0.844019	0.063833	0.211599	
1990000	1.695768	3	0.204967	0.064030	0.887059	0.887059	0.064030	0.204967	
1991000	1.695768	3	0.196512	0.063145	0.861887	0.861887	0.063145	0.196512	
1992000	1.695768	3	0.201132	0.064842	0.865545	0.865545	0.064842	0.201132	
1993000	1.695768	3	0.209677	0.065110	0.832018	0.832018	0.065110	0.209677	
1994000	1.695768	3	0.198472	0.063605	0.864522	0.864522	0.063605	0.198472	
1995000	1.695768	4	0.237538	0.065600	0.810033	0.810033	0.065600	0.184340	
1996000	1.695768	3	0.193204	0.065837	0.876146	0.876146	0.065837	0.193204	
1997000	1.695768	3	0.181252	0.065889	0.837432	0.837432	0.065889	0.181252	
1998000	1.695768	3	0.199187	0.067564	0.899087	0.899087	0.067564	0.199187	
1999000	1.695768	4	0.208657	0.065564	0.887078	0.887078	0.065564	0.209518	
2000000	1.695768	3	0.197064	0.066701	0.848468	0.848468	0.066701	0.197064	
