Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.198096	0.066011	0.836297	0.836297	0.066011	0.198096	
1680000	1.695768	3	0.191831	0.063651	0.882538	0.882538	0.063651	0.191831	
1681000	1.695768	4	0.200542	0.061731	0.995249	0.902668	0.061731	0.200542	
1682000	1.695768	4	0.201244	0.063449	0.861335	0.825452	0.063449	0.201244	
1683000	1.695768	3	0.207488	0.064265	0.775418	0.775418	0.064265	0.207488	
1684000	1.695768	3	0.200043	0.064744	0.873299	0.873299	0.064744	0.200043	
1685000	1.695768	3	0.203235	0.063052	0.768752	0.768752	0.063052	0.203235	
1686000	1.695768	3	0.192981	0.063552	0.799375	0.799375	0.063552	0.192981	
1687000	1.695768	3	0.199594	0.063328	0.929651	0.929651	0.063328	0.199594	
1688000	1.695768	3	0.211228	0.060010	0.770444	0.770444	0.060010	0.211228	
1689000	1.695768	3	0.196916	0.065237	0.861362	0.861362	0.065237	0.196916	
1690000	1.695768	3	0.190019	0.064027	0.816218	0.816218	0.064027	0.190019	
1691000	1.695768	3	0.196509	0.062789	0.796521	0.796521	0.062789	0.196509	
1692000	1.695768	3	0.194112	0.064792	0.778543	0.778543	0.064792	0.194112	
1693000	1.695768	3	0.192346	0.059120	0.800371	0.800371	0.059120	0.192346	
1694000	1.695768	3	0.189571	0.061065	0.817714	0.817714	0.061065	0.189571	
1695000	1.695768	3	0.197004	0.065526	0.799628	0.799628	0.065526	0.197004	
1696000	1.695768	3	0.200100	0.066034	0.822121	0.822121	0.066034	0.200100	
1697000	1.695768	3	0.193714	0.064056	0.778183	0.778183	0.064056	0.193714	
1698000	1.695768	3	0.199194	0.065130	0.861899	0.861899	0.065130	0.199194	
1699000	1.695768	3	0.201796	0.060855	0.897137	0.897137	0.060855	0.201796	
1700000	1.695768	3	0.202251	0.064177	0.880881	0.880881	0.064177	0.202251	
1701000	1.695768	3	0.212850	0.063487	0.814587	0.814587	0.063487	0.212850	
1702000	1.695768	3	0.195827	0.061365	0.812385	0.812385	0.061365	0.195827	
1703000	1.695768	4	0.199877	0.063457	0.896849	0.837222	0.063457	0.199877	
1704000	1.695768	3	0.182985	0.064570	0.958970	0.958970	0.064570	0.182985	
1705000	1.695768	3	0.190894	0.064399	0.871382	0.871382	0.064399	0.190894	
1706000	1.695768	3	0.190880	0.061614	0.838457	0.838457	0.061614	0.190880	
1707000	1.695768	3	0.202393	0.063099	0.825904	0.825904	0.063099	0.202393	
1708000	1.695768	3	0.203544	0.063225	0.810867	0.810867	0.063225	0.203544	
1709000	1.695768	3	0.201435	0.063867	0.845502	0.845502	0.063867	0.201435	
1710000	1.695768	4	0.188394	0.064728	0.884901	0.753643	0.064728	0.188394	
1711000	1.695768	3	0.195049	0.064796	0.951661	0.951661	0.064796	0.195049	
1712000	1.695768	3	0.190684	0.063931	0.874379	0.874379	0.063931	0.190684	
1713000	1.695768	3	0.182833	0.061271	0.862878	0.862878	0.061271	0.182833	
1714000	1.695768	4	0.197668	0.065189	1.026435	0.785835	0.065189	0.197668	
1715000	1.695768	3	0.197561	0.067025	0.842964	0.842964	0.067025	0.197561	
1716000	1.695768	4	0.210910	0.059391	0.869245	0.750813	0.059391	0.210910	
1717000	1.695768	3	0.196406	0.061432	0.868165	0.868165	0.061432	0.196406	
1718000	1.695768	3	0.201949	0.063438	0.834216	0.834216	0.063438	0.201949	
1719000	1.695768	4	0.194967	0.065051	0.888319	0.888319	0.063529	0.194967	
1720000	1.695768	3	0.197565	0.060991	0.812722	0.812722	0.060991	0.197565	
1721000	1.695768	3	0.193937	0.063372	0.872489	0.872489	0.063372	0.193937	
1722000	1.695768	4	0.199619	0.063499	0.925407	0.747291	0.063499	0.199619	
1723000	1.695768	3	0.201075	0.064583	0.864736	0.864736	0.064583	0.201075	
1724000	1.695768	3	0.195920	0.065605	0.840064	0.840064	0.065605	0.195920	
1725000	1.695768	3	0.196560	0.063189	0.784600	0.784600	0.063189	0.196560	
1726000	1.695768	3	0.205627	0.062806	0.875090	0.875090	0.062806	0.205627	
1727000	1.695768	3	0.199752	0.060377	0.811732	0.811732	0.060377	0.199752	
1728000	1.695768	3	0.186242	0.064640	0.840536	0.840536	0.064640	0.186242	
1729000	1.695768	3	0.183508	0.063940	0.812614	0.812614	0.063940	0.183508	
1730000	1.695768	3	0.200605	0.064304	0.775829	0.775829	0.064304	0.200605	
1731000	1.695768	3	0.200696	0.062241	0.791854	0.791854	0.062241	0.200696	
1732000	1.695768	4	0.196786	0.062852	0.963188	0.728332	0.062852	0.196786	
1733000	1.695768	3	0.203723	0.064281	0.813456	0.813456	0.064281	0.203723	
1734000	1.695768	3	0.203486	0.062738	0.821632	0.821632	0.062738	0.203486	
1735000	1.695768	3	0.197934	0.064899	0.742413	0.742413	0.064899	0.197934	
1736000	1.695768	3	0.190818	0.063443	0.847019	0.847019	0.063443	0.190818	
1737000	1.695768	3	0.194801	0.064099	0.846014	0.846014	0.064099	0.194801	
1738000	1.695768	3	0.200915	0.066586	0.849045	0.849045	0.066586	0.200915	
1739000	1.695768	3	0.187269	0.061752	0.828560	0.828560	0.061752	0.187269	
1740000	1.695768	3	0.198236	0.060061	0.869594	0.869594	0.060061	0.198236	
1741000	1.695768	3	0.197693	0.063021	0.811033	0.811033	0.063021	0.197693	
1742000	1.695768	3	0.204806	0.064105	0.818172	0.818172	0.064105	0.204806	
1743000	1.695768	3	0.190855	0.062797	0.900309	0.900309	0.062797	0.190855	
1744000	1.695768	3	0.199389	0.064178	0.846506	0.846506	0.064178	0.199389	
1745000	1.695768	3	0.197098	0.066398	0.843872	0.843872	0.066398	0.197098	
1746000	1.695768	3	0.208002	0.064424	0.854103	0.854103	0.064424	0.208002	
1747000	1.695768	3	0.192813	0.064106	0.861763	0.861763	0.064106	0.192813	
1748000	1.695768	3	0.198132	0.060571	0.787760	0.787760	0.060571	0.198132	
1749000	1.695768	4	0.199582	0.065296	0.857489	0.771621	0.065296	0.199582	
1750000	1.695768	3	0.191214	0.062161	0.813854	0.813854	0.062161	0.191214	
1751000	1.695768	3	0.194776	0.063140	0.854466	0.854466	0.063140	0.194776	
1752000	1.695768	3	0.203208	0.062450	0.835711	0.835711	0.062450	0.203208	
1753000	1.695768	3	0.192751	0.063499	0.858064	0.858064	0.063499	0.192751	
1754000	1.695768	3	0.189482	0.062848	0.831346	0.831346	0.062848	0.189482	
1755000	1.695768	3	0.198904	0.061610	0.786334	0.786334	0.061610	0.198904	
1756000	1.695768	3	0.196935	0.067277	0.925139	0.925139	0.067277	0.196935	
1757000	1.695768	3	0.195723	0.066722	0.744386	0.744386	0.066722	0.195723	
1758000	1.695768	3	0.194379	0.064222	0.841482	0.841482	0.064222	0.194379	
1759000	1.695768	3	0.196425	0.064449	0.868305	0.868305	0.064449	0.196425	
1760000	1.695768	3	0.193725	0.064833	0.854899	0.854899	0.064833	0.193725	
1761000	1.695768	3	0.191903	0.062456	0.837946	0.837946	0.062456	0.191903	
1762000	1.695768	3	0.194061	0.062285	0.838801	0.838801	0.062285	0.194061	
1763000	1.695768	3	0.205207	0.062865	0.856805	0.856805	0.062865	0.205207	
1764000	1.695768	3	0.195967	0.064417	0.816178	0.816178	0.064417	0.195967	
1765000	1.695768	3	0.190615	0.063975	0.738123	0.738123	0.063975	0.190615	
1766000	1.695768	3	0.184662	0.062594	0.854327	0.854327	0.062594	0.184662	
1767000	1.695768	3	0.202735	0.063894	0.803328	0.803328	0.063894	0.202735	
1768000	1.695768	3	0.204705	0.063695	0.752810	0.752810	0.063695	0.204705	
1769000	1.695768	3	0.201516	0.064864	0.870587	0.870587	0.064864	0.201516	
1770000	1.695768	4	0.200415	0.061499	0.858409	0.755758	0.061499	0.200415	
1771000	1.695768	3	0.198825	0.060712	0.776083	0.776083	0.060712	0.198825	
1772000	1.695768	3	0.190903	0.064507	0.851431	0.851431	0.064507	0.190903	
1773000	1.695768	3	0.197104	0.064643	0.854351	0.854351	0.064643	0.197104	
1774000	1.695768	4	0.188665	0.060917	0.844369	0.844369	0.060917	0.184900	
1775000	1.695768	3	0.201170	0.063041	0.835420	0.835420	0.063041	0.201170	
1776000	1.695768	4	0.210952	0.064767	0.793763	0.793763	0.064767	0.196171	
1777000	1.695768	3	0.196557	0.063432	0.798929	0.798929	0.063432	0.196557	
1778000	1.695768	3	0.208152	0.065073	0.870787	0.870787	0.065073	0.208152	
1779000	1.695768	4	0.194972	0.063795	0.825669	0.825669	0.063795	0.203685	
1780000	1.695768	3	0.202262	0.062923	0.836515	0.836515	0.062923	0.202262	
1781000	1.695768	3	0.199826	0.061218	0.870844	0.870844	0.061218	0.199826	
1782000	1.695768	3	0.198554	0.063364	0.814087	0.814087	0.063364	0.198554	
1783000	1.695768	3	0.197068	0.063190	0.804086	0.804086	0.063190	0.197068	
1784000	1.695768	3	0.196007	0.064807	0.842659	0.842659	0.064807	0.196007	
1785000	1.695768	3	0.195338	0.063523	0.885972	0.885972	0.063523	0.195338	
1786000	1.695768	3	0.200395	0.062287	0.875542	0.875542	0.062287	0.200395	
1787000	1.695768	3	0.197069	0.061332	0.887602	0.887602	0.061332	0.197069	
1788000	1.695768	3	0.202458	0.064433	0.822807	0.822807	0.064433	0.202458	
1789000	1.695768	3	0.186086	0.063979	0.886883	0.886883	0.063979	0.186086	
1790000	1.695768	3	0.198166	0.063063	0.834034	0.834034	0.063063	0.198166	
1791000	1.695768	4	0.207609	0.065616	0.890779	0.789192	0.065616	0.207609	
1792000	1.695768	3	0.193002	0.062210	0.897281	0.897281	0.062210	0.193002	
1793000	1.695768	3	0.192407	0.062004	0.822423	0.822423	0.062004	0.192407	
1794000	1.695768	3	0.192402	0.065621	0.802337	0.802337	0.065621	0.192402	
1795000	1.695768	3	0.209655	0.061966	0.760508	0.760508	0.061966	0.209655	
1796000	1.695768	3	0.197150	0.065921	0.832668	0.832668	0.065921	0.197150	
1797000	1.695768	3	0.195554	0.066731	0.784649	0.784649	0.066731	0.195554	
1798000	1.695768	3	0.198155	0.061062	0.819330	0.819330	0.061062	0.198155	
1799000	1.695768	3	0.191424	0.064646	0.807997	0.807997	0.064646	0.191424	
1800000	1.695768	4	0.199513	0.061762	0.966358	0.841304	0.061762	0.199513	
1801000	1.695768	4	0.190100	0.066406	0.889586	0.889586	0.066406	0.191730	
1802000	1.695768	5	0.202778	0.064439	0.870875	0.730936	0.064439	0.189395	
1803000	1.695768	3	0.196555	0.063459	0.880983	0.880983	0.063459	0.196555	
1804000	1.695768	3	0.188500	0.061856	0.835747	0.835747	0.061856	0.188500	
1805000	1.695768	3	0.210900	0.062490	0.811861	0.811861	0.062490	0.210900	
1806000	1.695768	4	0.189592	0.064537	0.918770	0.976142	0.064537	0.189592	
1807000	1.695768	3	0.197625	0.063397	0.847909	0.847909	0.063397	0.197625	
1808000	1.695768	3	0.194525	0.062094	0.773985	0.773985	0.062094	0.194525	
1809000	1.695768	3	0.206599	0.058687	0.860685	0.860685	0.058687	0.206599	
1810000	1.695768	4	0.182907	0.064669	0.944674	0.669865	0.064669	0.182907	
1811000	1.695768	4	0.204852	0.064520	0.853426	0.762934	0.064520	0.204852	
1812000	1.695768	3	0.206040	0.061873	0.841304	0.841304	0.061873	0.206040	
1813000	1.695768	3	0.199610	0.063754	0.881580	0.881580	0.063754	0.199610	
1814000	1.695768	3	0.190017	0.061797	0.897016	0.897016	0.061797	0.190017	
1815000	1.695768	3	0.188671	0.061720	0.852771	0.852771	0.061720	0.188671	
1816000	1.695768	4	0.201595	0.061647	0.850647	0.742343	0.061647	0.201595	
1817000	1.695768	3	0.205988	0.064031	0.899421	0.899421	0.064031	0.205988	
1818000	1.695768	4	0.193369	0.063206	0.854595	0.772724	0.063206	0.193369	
1819000	1.695768	4	0.213175	0.059464	0.902997	0.794217	0.059464	0.213175	
1820000	1.695768	4	0.206684	0.065670	0.879733	0.723998	0.065670	0.206684	
1821000	1.695768	3	0.197822	0.062847	0.839570	0.839570	0.062847	0.197822	
1822000	1.695768	3	0.198400	0.058396	0.860623	0.860623	0.058396	0.198400	
1823000	1.695768	3	0.192430	0.061751	0.910895	0.910895	0.061751	0.192430	
1824000	1.695768	3	0.202742	0.065412	0.818268	0.818268	0.065412	0.202742	
1825000	1.695768	3	0.191305	0.063702	0.791237	0.791237	0.063702	0.191305	
1826000	1.695768	3	0.189583	0.059043	0.847135	0.847135	0.059043	0.189583	
1827000	1.695768	3	0.199881	0.066955	0.877220	0.877220	0.066955	0.199881	
1828000	1.695768	3	0.209726	0.062411	0.937390	0.937390	0.062411	0.209726	
1829000	1.695768	3	0.198428	0.064714	0.809201	0.809201	0.064714	0.198428	
1830000	1.695768	3	0.195339	0.063078	0.845622	0.845622	0.063078	0.195339	
1831000	1.695768	3	0.198581	0.063716	0.836061	0.836061	0.063716	0.198581	
1832000	1.695768	3	0.196118	0.062431	0.784426	0.784426	0.062431	0.196118	
1833000	1.695768	3	0.207825	0.065665	0.830128	0.830128	0.065665	0.207825	
1834000	1.695768	4	0.189444	0.061463	0.906428	0.827435	0.061463	0.189444	
1835000	1.695768	3	0.194876	0.059980	0.857416	0.857416	0.059980	0.194876	
1836000	1.695768	4	0.203678	0.062511	0.866190	0.779835	0.062511	0.203678	
1837000	1.695768	3	0.196854	0.063638	0.816551	0.816551	0.063638	0.196854	
1838000	1.695768	3	0.193592	0.068387	0.856358	0.856358	0.068387	0.193592	
1839000	1.695768	3	0.199336	0.064313	0.872794	0.872794	0.064313	0.199336	
1840000	1.695768	3	0.196206	0.062756	0.829671	0.829671	0.062756	0.196206	
1841000	1.695768	3	0.192719	0.064576	0.723963	0.723963	0.064576	0.192719	
1842000	1.695768	3	0.201555	0.064335	0.858493	0.858493	0.064335	0.201555	
1843000	1.695768	3	0.202815	0.064069	0.967858	0.967858	0.064069	0.202815	
1844000	1.695768	3	0.200196	0.065283	0.812132	0.812132	0.065283	0.200196	
1845000	1.695768	3	0.191795	0.062110	0.872789	0.872789	0.062110	0.191795	
1846000	1.695768	3	0.198151	0.063221	0.909902	0.909902	0.063221	0.198151	
1847000	1.695768	3	0.195621	0.062410	0.842263	0.842263	0.062410	0.195621	
1848000	1.695768	3	0.194375	0.065339	0.844927	0.844927	0.065339	0.194375	
1849000	1.695768	3	0.193940	0.065211	0.868012	0.868012	0.065211	0.193940	
1850000	1.695768	3	0.198711	0.065978	0.806921	0.806921	0.065978	0.198711	
1851000	1.695768	3	0.203864	0.063385	0.752245	0.752245	0.063385	0.203864	
1852000	1.695768	4	0.191803	0.065829	0.809215	0.809215	0.065829	0.210638	
1853000	1.695768	3	0.194746	0.063330	0.908932	0.908932	0.063330	0.194746	
1854000	1.695768	4	0.203849	0.063259	0.861384	0.797419	0.063259	0.203849	
1855000	1.695768	3	0.190260	0.059809	0.835357	0.835357	0.059809	0.190260	
1856000	1.695768	3	0.194435	0.064073	0.833199	0.833199	0.064073	0.194435	
1857000	1.695768	3	0.199295	0.064364	0.801176	0.801176	0.064364	0.199295	
1858000	1.695768	3	0.200163	0.063853	0.813655	0.813655	0.063853	0.200163	
1859000	1.695768	3	0.200025	0.061668	0.827792	0.827792	0.061668	0.200025	
1860000	1.695768	3	0.200916	0.062292	0.851514	0.851514	0.062292	0.200916	
1861000	1.695768	3	0.193403	0.062997	0.841192	0.841192	0.062997	0.193403	
1862000	1.695768	3	0.192639	0.063474	0.823285	0.823285	0.063474	0.192639	
1863000	1.695768	3	0.201756	0.062498	0.795210	0.795210	0.062498	0.201756	
1864000	1.695768	3	0.195081	0.062654	0.807687	0.807687	0.062654	0.195081	
1865000	1.695768	3	0.201125	0.063660	0.875363	0.875363	0.063660	0.201125	
1866000	1.695768	3	0.191936	0.065596	0.861160	0.861160	0.065596	0.191936	
1867000	1.695768	3	0.202516	0.059682	0.879931	0.879931	0.059682	0.202516	
1868000	1.695768	3	0.192845	0.063450	0.894221	0.894221	0.063450	0.192845	
1869000	1.695768	3	0.200964	0.067047	0.856933	0.856933	0.067047	0.200964	
1870000	1.695768	3	0.189018	0.065015	0.780096	0.780096	0.065015	0.189018	
1871000	1.695768	3	0.201807	0.065966	0.811579	0.811579	0.065966	0.201807	
1872000	1.695768	3	0.193949	0.062177	0.858571	0.858571	0.062177	0.193949	
1873000	1.695768	4	0.206995	0.062780	0.837863	0.699190	0.062780	0.206995	
1874000	1.695768	3	0.200438	0.063152	0.811898	0.811898	0.063152	0.200438	
1875000	1.695768	4	0.196875	0.064760	0.850548	0.753922	0.064760	0.196875	
1876000	1.695768	3	0.192874	0.063929	0.836554	0.836554	0.063929	0.192874	
1877000	1.695768	3	0.204369	0.063712	0.816488	0.816488	0.063712	0.204369	
1878000	1.695768	4	0.197933	0.063716	0.844935	0.844935	0.063194	0.197933	
1879000	1.695768	3	0.199614	0.064841	0.813467	0.813467	0.064841	0.199614	
1880000	1.695768	3	0.183349	0.064338	0.886576	0.886576	0.064338	0.183349	
1881000	1.695768	3	0.204788	0.062662	0.824735	0.824735	0.062662	0.204788	
1882000	1.695768	4	0.193519	0.062605	0.894931	0.803039	0.062605	0.193519	
1883000	1.695768	3	0.198350	0.062463	0.881643	0.881643	0.062463	0.198350	
1884000	1.695768	3	0.203677	0.062289	0.809487	0.809487	0.062289	0.203677	
1885000	1.695768	3	0.199961	0.066589	0.777876	0.777876	0.066589	0.199961	
1886000	1.695768	3	0.188930	0.062024	0.822052	0.822052	0.062024	0.188930	
1887000	1.695768	4	0.194818	0.060935	0.841860	0.693942	0.060935	0.194818	
1888000	1.695768	3	0.203601	0.063235	0.810825	0.810825	0.063235	0.203601	
1889000	1.695768	3	0.197236	0.061431	0.810310	0.810310	0.061431	0.197236	
1890000	1.695768	3	0.202631	0.065190	0.830937	0.830937	0.065190	0.202631	
1891000	1.695768	3	0.195617	0.062732	0.791908	0.791908	0.062732	0.195617	
1892000	1.695768	3	0.208229	0.063112	0.835520	0.835520	0.063112	0.208229	
1893000	1.695768	4	0.202393	0.064694	0.817601	0.775003	0.064694	0.202393	
1894000	1.695768	3	0.193237	0.063593	0.880657	0.880657	0.063593	0.193237	
1895000	1.695768	3	0.206203	0.064137	0.826851	0.826851	0.064137	0.206203	
1896000	1.695768	3	0.188073	0.065682	0.874465	0.874465	0.065682	0.188073	
1897000	1.695768	3	0.196906	0.065944	0.831025	0.831025	0.065944	0.196906	
1898000	1.695768	3	0.200147	0.064958	0.753080	0.753080	0.064958	0.200147	
1899000	1.695768	4	0.190613	0.064689	0.882919	0.701983	0.064689	0.190613	
1900000	1.695768	3	0.197651	0.063519	0.918074	0.918074	0.063519	0.197651	
1901000	1.695768	4	0.190437	0.061966	0.895557	0.826927	0.061966	0.190437	
1902000	1.695768	3	0.203977	0.063275	0.864813	0.864813	0.063275	0.203977	
1903000	1.695768	3	0.194509	0.062799	0.830899	0.830899	0.062799	0.194509	
1904000	1.695768	4	0.200706	0.062264	0.827268	0.813208	0.062264	0.200706	
1905000	1.695768	3	0.198707	0.064811	0.868087	0.868087	0.064811	0.198707	
1906000	1.695768	4	0.203829	0.059775	0.885977	0.759677	0.059775	0.203829	
1907000	1.695768	3	0.193868	0.062392	0.842067	0.842067	0.062392	0.193868	
1908000	1.695768	3	0.194374	0.062286	0.837308	0.837308	0.062286	0.194374	
1909000	1.695768	4	0.201603	0.068153	0.832432	0.839475	0.068153	0.201603	
1910000	1.695768	4	0.192995	0.064462	0.953379	0.797141	0.064462	0.192995	
1911000	1.695768	3	0.192911	0.066374	0.854324	0.854324	0.066374	0.192911	
1912000	1.695768	4	0.202616	0.062463	0.815573	0.778378	0.062463	0.202616	
1913000	1.695768	3	0.204077	0.062627	0.769102	0.769102	0.062627	0.204077	
1914000	1.695768	3	0.206044	0.065284	0.784526	0.784526	0.065284	0.206044	
1915000	1.695768	3	0.198455	0.061869	0.829130	0.829130	0.061869	0.198455	
1916000	1.695768	3	0.197732	0.061943	0.791392	0.791392	0.061943	0.197732	
1917000	1.695768	3	0.195705	0.065434	0.813051	0.813051	0.065434	0.195705	
1918000	1.695768	3	0.183897	0.060121	0.801643	0.801643	0.060121	0.183897	
1919000	1.695768	3	0.202804	0.059749	0.814810	0.814810	0.059749	0.202804	
1920000	1.695768	3	0.196323	0.063502	0.842351	0.842351	0.063502	0.196323	
1921000	1.695768	3	0.184887	0.061401	0.899483	0.899483	0.061401	0.184887	
1922000	1.695768	3	0.193065	0.063700	0.891779	0.891779	0.063700	0.193065	
1923000	1.695768	3	0.198386	0.063095	0.813923	0.813923	0.063095	0.198386	
1924000	1.695768	3	0.208638	0.062587	0.824370	0.824370	0.062587	0.208638	
1925000	1.695768	3	0.201449	0.062801	0.897757	0.897757	0.062801	0.201449	
1926000	1.695768	3	0.195037	0.063628	0.821547	0.821547	0.063628	0.195037	
1927000	1.695768	4	0.191425	0.061598	0.916508	0.723793	0.061598	0.191425	
1928000	1.695768	3	0.204688	0.063862	0.862027	0.862027	0.063862	0.204688	
1929000	1.695768	3	0.205651	0.061743	0.854700	0.854700	0.061743	0.205651	
1930000	1.695768	3	0.198358	0.061364	0.870601	0.870601	0.061364	0.198358	
1931000	1.695768	3	0.198468	0.062928	0.839102	0.839102	0.062928	0.198468	
1932000	1.695768	3	0.207706	0.062406	0.805667	0.805667	0.062406	0.207706	
1933000	1.695768	3	0.186709	0.064329	0.904084	0.904084	0.064329	0.186709	
1934000	1.695768	3	0.200929	0.063584	0.854304	0.854304	0.063584	0.200929	
1935000	1.695768	3	0.202193	0.061402	0.853792	0.853792	0.061402	0.202193	
1936000	1.695768	3	0.193285	0.062664	0.826217	0.826217	0.062664	0.193285	
1937000	1.695768	3	0.200803	0.061630	0.781150	0.781150	0.061630	0.200803	
1938000	1.695768	4	0.204526	0.062621	0.893432	0.697272	0.062621	0.204526	
1939000	1.695768	3	0.196571	0.063283	0.852036	0.852036	0.063283	0.196571	
1940000	1.695768	4	0.191633	0.065317	0.828717	0.828717	0.065317	0.188012	
1941000	1.695768	3	0.200366	0.065114	0.853303	0.853303	0.065114	0.200366	
1942000	1.695768	3	0.191114	0.064069	0.841424	0.841424	0.064069	0.191114	
1943000	1.695768	3	0.195470	0.061475	0.833300	0.833300	0.061475	0.195470	
1944000	1.695768	3	0.201881	0.062470	0.779395	0.779395	0.062470	0.201881	
1945000	1.695768	3	0.195242	0.065104	0.847582	0.847582	0.065104	0.195242	
1946000	1.695768	3	0.202678	0.062585	0.861283	0.861283	0.062585	0.202678	
1947000	1.695768	4	0.209678	0.061352	0.844143	0.794880	0.061352	0.209678	
1948000	1.695768	3	0.200809	0.065242	0.827868	0.827868	0.065242	0.200809	
1949000	1.695768	3	0.199730	0.063762	0.874793	0.874793	0.063762	0.199730	
1950000	1.695768	3	0.203391	0.065656	0.784066	0.784066	0.065656	0.203391	
1951000	1.695768	3	0.209646	0.063697	0.768710	0.768710	0.063697	0.209646	
1952000	1.695768	3	0.202002	0.061148	0.923813	0.923813	0.061148	0.202002	
1953000	1.695768	3	0.208723	0.064462	0.874237	0.874237	0.064462	0.208723	
1954000	1.695768	3	0.196859	0.063760	0.791624	0.791624	0.063760	0.196859	
1955000	1.695768	3	0.196552	0.064026	0.807317	0.807317	0.064026	0.196552	
1956000	1.695768	4	0.194765	0.064730	0.864629	0.864629	0.064173	0.194765	
1957000	1.695768	3	0.199146	0.064940	0.844174	0.844174	0.064940	0.199146	
1958000	1.695768	4	0.193469	0.065456	0.870134	0.782658	0.065456	0.193469	
1959000	1.695768	3	0.186820	0.062269	0.807516	0.807516	0.062269	0.186820	
1960000	1.695768	4	0.198075	0.063207	0.913136	0.734991	0.063207	0.198075	
1961000	1.695768	4	0.203239	0.061757	0.819906	0.749862	0.061757	0.203239	
1962000	1.695768	3	0.188090	0.062132	0.868672	0.868672	0.062132	0.188090	
1963000	1.695768	4	0.193070	0.063205	0.784778	0.741298	0.063205	0.193070	
1964000	1.695768	4	0.199318	0.063649	0.836050	0.763120	0.063649	0.199318	
1965000	1.695768	3	0.192838	0.063584	0.825049	0.825049	0.063584	0.192838	
1966000	1.695768	3	0.195066	0.064820	0.760776	0.760776	0.064820	0.195066	
1967000	1.695768	3	0.203734	0.062812	0.885913	0.885913	0.062812	0.203734	
1968000	1.695768	3	0.202655	0.066419	0.873429	0.873429	0.066419	0.202655	
1969000	1.695768	5	0.203396	0.063175	0.917056	0.806333	0.063175	0.203428	
1970000	1.695768	3	0.195087	0.060300	0.819659	0.819659	0.060300	0.195087	
1971000	1.695768	3	0.192342	0.064402	0.871423	0.871423	0.064402	0.192342	
1972000	1.695768	3	0.193928	0.064581	0.782030	0.782030	0.064581	0.193928	
1973000	1.695768	4	0.194577	0.060391	0.820367	0.820367	0.060391	0.188972	
1974000	1.695768	3	0.198424	0.062322	0.831647	0.831647	0.062322	0.198424	
1975000	1.695768	3	0.195504	0.060190	0.822848	0.822848	0.060190	0.195504	
1976000	1.695768	3	0.201022	0.063744	0.861604	0.861604	0.063744	0.201022	
1977000	1.695768	3	0.196669	0.063932	0.770772	0.770772	0.063932	0.196669	
1978000	1.695768	3	0.192764	0.064457	0.867653	0.867653	0.064457	0.192764	
1979000	1.695768	3	0.202737	0.064662	0.869152	0.869152	0.064662	0.202737	
1980000	1.695768	3	0.204307	0.067002	0.825642	0.825642	0.067002	0.204307	
1981000	1.695768	4	0.199520	0.061762	0.909515	0.758330	0.061762	0.199520	
1982000	1.695768	3	0.200592	0.060399	0.837615	0.837615	0.060399	0.200592	
1983000	1.695768	3	0.181835	0.062413	0.835471	0.835471	0.062413	0.181835	
1984000	1.695768	3	0.192678	0.064714	0.876708	0.876708	0.064714	0.192678	
1985000	1.695768	3	0.194163	0.065004	0.733840	0.733840	0.065004	0.194163	
1986000	1.695768	3	0.170201	0.062308	0.879635	0.879635	0.062308	0.170201	
1987000	1.695768	3	0.202493	0.062875	0.847270	0.847270	0.062875	0.202493	
1988000	1.695768	4	0.206951	0.065294	0.862649	0.862649	0.065294	0.202578	
1989000	1.695768	3	0.196100	0.063979	0.841424	0.841424	0.063979	0.196100	
1990000	1.695768	4	0.211419	0.064921	0.896682	0.704848	0.064921	0.211419	
1991000	1.695768	4	0.190264	0.062821	0.900876	0.800998	0.062821	0.190264	
1992000	1.695768	4	0.203151	0.065169	0.937938	0.766207	0.065169	0.203151	
1993000	1.695768	3	0.209335	0.062615	0.827868	0.827868	0.062615	0.209335	
1994000	1.695768	3	0.197597	0.063654	0.787729	0.787729	0.063654	0.197597	
1995000	1.695768	3	0.201125	0.063276	0.837953	0.837953	0.063276	0.201125	
1996000	1.695768	3	0.196987	0.062192	0.847710	0.847710	0.062192	0.196987	
1997000	1.695768	4	0.197099	0.064061	0.860654	0.764034	0.064061	0.197099	
1998000	1.695768	3	0.197441	0.063786	0.818402	0.818402	0.063786	0.197441	
1999000	1.695768	3	0.201975	0.060516	0.906633	0.906633	0.060516	0.201975	
2000000	1.695768	3	0.194549	0.062571	0.826923	0.826923	0.062571	0.194549	
