Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.204243	0.063086	0.811054	0.811054	0.063086	0.204243	
1349000	1.695768	4	0.210394	0.061681	0.865917	0.834147	0.061681	0.210394	
1350000	1.695768	4	0.208332	0.060484	0.884112	0.705329	0.060484	0.208332	
1351000	1.695768	3	0.197785	0.061140	0.760078	0.760078	0.061140	0.197785	
1352000	1.695768	3	0.208753	0.057996	0.781177	0.781177	0.057996	0.208753	
1353000	1.695768	4	0.220241	0.059505	0.808892	0.792134	0.059505	0.220241	
1354000	1.695768	4	0.204646	0.060418	0.812747	0.812747	0.060418	0.225602	
1355000	1.695768	3	0.201955	0.061910	0.757403	0.757403	0.061910	0.201955	
1356000	1.695768	3	0.215418	0.058622	0.795480	0.795480	0.058622	0.215418	
1357000	1.695768	3	0.221838	0.060350	0.768447	0.768447	0.060350	0.221838	
1358000	1.695768	3	0.207728	0.061764	0.860315	0.860315	0.061764	0.207728	
1359000	1.695768	3	0.211872	0.059706	0.768084	0.768084	0.059706	0.211872	
1360000	1.695768	3	0.211093	0.060559	0.829187	0.829187	0.060559	0.211093	
1361000	1.695768	4	0.212390	0.060816	0.908798	0.756588	0.060816	0.212390	
1362000	1.695768	3	0.205990	0.061421	0.805949	0.805949	0.061421	0.205990	
1363000	1.695768	3	0.209036	0.061262	0.733491	0.733491	0.061262	0.209036	
1364000	1.695768	3	0.184665	0.059897	0.816178	0.816178	0.059897	0.184665	
1365000	1.695768	3	0.209768	0.063665	0.805477	0.805477	0.063665	0.209768	
1366000	1.695768	3	0.210872	0.057776	0.761890	0.761890	0.057776	0.210872	
1367000	1.695768	4	0.208336	0.061226	0.767723	0.781420	0.061226	0.208336	
1368000	1.695768	3	0.213732	0.060958	0.790721	0.790721	0.060958	0.213732	
1369000	1.695768	3	0.210003	0.060659	0.830436	0.830436	0.060659	0.210003	
1370000	1.695768	3	0.210462	0.061200	0.871004	0.871004	0.061200	0.210462	
1371000	1.695768	3	0.209991	0.060099	0.804424	0.804424	0.060099	0.209991	
1372000	1.695768	3	0.207945	0.059402	0.818864	0.818864	0.059402	0.207945	
1373000	1.695768	4	0.178690	0.061698	0.814254	0.774371	0.061698	0.178690	
1374000	1.695768	3	0.215005	0.055679	0.793988	0.793988	0.055679	0.215005	
1375000	1.695768	3	0.210236	0.061817	0.792906	0.792906	0.061817	0.210236	
1376000	1.695768	3	0.205336	0.061938	0.817278	0.817278	0.061938	0.205336	
1377000	1.695768	3	0.209907	0.060516	0.828964	0.828964	0.060516	0.209907	
1378000	1.695768	3	0.216350	0.059374	0.807143	0.807143	0.059374	0.216350	
1379000	1.695768	3	0.208247	0.063164	0.799621	0.799621	0.063164	0.208247	
1380000	1.695768	3	0.209096	0.060596	0.766946	0.766946	0.060596	0.209096	
1381000	1.695768	3	0.211657	0.064449	0.832979	0.832979	0.064449	0.211657	
1382000	1.695768	4	0.192884	0.059921	0.873605	0.873605	0.059921	0.225001	
1383000	1.695768	4	0.209780	0.062124	0.791288	0.791288	0.062124	0.217581	
1384000	1.695768	3	0.206485	0.062178	0.795821	0.795821	0.062178	0.206485	
1385000	1.695768	3	0.213995	0.061703	0.749385	0.749385	0.061703	0.213995	
1386000	1.695768	4	0.208297	0.061899	0.738352	0.738352	0.057431	0.208297	
1387000	1.695768	3	0.206646	0.058239	0.764456	0.764456	0.058239	0.206646	
1388000	1.695768	3	0.206525	0.061192	0.799839	0.799839	0.061192	0.206525	
1389000	1.695768	3	0.205645	0.057346	0.809503	0.809503	0.057346	0.205645	
1390000	1.695768	4	0.211120	0.063077	0.766894	0.766894	0.063077	0.215116	
1391000	1.695768	3	0.212876	0.062021	0.793733	0.793733	0.062021	0.212876	
1392000	1.695768	3	0.211616	0.061847	0.797079	0.797079	0.061847	0.211616	
1393000	1.695768	3	0.203468	0.059305	0.821459	0.821459	0.059305	0.203468	
1394000	1.695768	3	0.211167	0.059774	0.764574	0.764574	0.059774	0.211167	
1395000	1.695768	4	0.204756	0.061151	0.783182	0.830960	0.061151	0.204756	
1396000	1.695768	3	0.207583	0.059593	0.728830	0.728830	0.059593	0.207583	
1397000	1.695768	4	0.213178	0.059503	0.821581	0.737693	0.059503	0.213178	
1398000	1.695768	3	0.211394	0.060402	0.814175	0.814175	0.060402	0.211394	
1399000	1.695768	3	0.209944	0.059734	0.772042	0.772042	0.059734	0.209944	
1400000	1.695768	3	0.207234	0.058425	0.811959	0.811959	0.058425	0.207234	
1401000	1.695768	3	0.209000	0.061562	0.773965	0.773965	0.061562	0.209000	
1402000	1.695768	4	0.217745	0.062222	0.767004	0.767004	0.062222	0.213056	
1403000	1.695768	4	0.209842	0.061915	0.839913	0.739012	0.061915	0.209842	
1404000	1.695768	5	0.206123	0.059534	0.797347	0.821676	0.059534	0.209632	
1405000	1.695768	3	0.212105	0.060827	0.868751	0.868751	0.060827	0.212105	
1406000	1.695768	3	0.216383	0.062682	0.747795	0.747795	0.062682	0.216383	
1407000	1.695768	3	0.215347	0.060415	0.929162	0.929162	0.060415	0.215347	
1408000	1.695768	3	0.212459	0.063671	0.851847	0.851847	0.063671	0.212459	
1409000	1.695768	3	0.211426	0.061871	0.840756	0.840756	0.061871	0.211426	
1410000	1.695768	3	0.213431	0.061118	0.779038	0.779038	0.061118	0.213431	
1411000	1.695768	3	0.206776	0.058036	0.778342	0.778342	0.058036	0.206776	
1412000	1.695768	3	0.208493	0.059479	0.797077	0.797077	0.059479	0.208493	
1413000	1.695768	4	0.214271	0.060882	0.821958	0.790954	0.060882	0.214271	
1414000	1.695768	3	0.197093	0.058866	0.731758	0.731758	0.058866	0.197093	
1415000	1.695768	3	0.218735	0.062843	0.780673	0.780673	0.062843	0.218735	
1416000	1.695768	5	0.193828	0.060639	0.815591	0.760575	0.060639	0.215539	
1417000	1.695768	3	0.214631	0.061817	0.831228	0.831228	0.061817	0.214631	
1418000	1.695768	3	0.210182	0.059762	0.824377	0.824377	0.059762	0.210182	
1419000	1.695768	3	0.203584	0.057657	0.816256	0.816256	0.057657	0.203584	
1420000	1.695768	3	0.212587	0.060795	0.808283	0.808283	0.060795	0.212587	
1421000	1.695768	3	0.213100	0.059384	0.756462	0.756462	0.059384	0.213100	
1422000	1.695768	3	0.206005	0.062901	0.852035	0.852035	0.062901	0.206005	
1423000	1.695768	4	0.211212	0.061679	0.828432	0.746620	0.061679	0.211212	
1424000	1.695768	3	0.211669	0.058742	0.767941	0.767941	0.058742	0.211669	
1425000	1.695768	3	0.205426	0.062084	0.830750	0.830750	0.062084	0.205426	
1426000	1.695768	3	0.203927	0.060776	0.829558	0.829558	0.060776	0.203927	
1427000	1.695768	3	0.211309	0.058727	0.739459	0.739459	0.058727	0.211309	
1428000	1.695768	4	0.215001	0.057872	0.873033	0.738485	0.057872	0.215001	
1429000	1.695768	3	0.209812	0.059656	0.795901	0.795901	0.059656	0.209812	
1430000	1.695768	3	0.212361	0.060848	0.769139	0.769139	0.060848	0.212361	
1431000	1.695768	4	0.214131	0.064236	0.805144	0.805144	0.060383	0.214131	
1432000	1.695768	3	0.219001	0.058358	0.779315	0.779315	0.058358	0.219001	
1433000	1.695768	4	0.211785	0.059921	0.795637	0.684737	0.059921	0.211785	
1434000	1.695768	3	0.204320	0.060322	0.771600	0.771600	0.060322	0.204320	
1435000	1.695768	3	0.212983	0.058152	0.752708	0.752708	0.058152	0.212983	
1436000	1.695768	3	0.211506	0.059980	0.801696	0.801696	0.059980	0.211506	
1437000	1.695768	3	0.209343	0.063028	0.819139	0.819139	0.063028	0.209343	
1438000	1.695768	3	0.206223	0.062885	0.791110	0.791110	0.062885	0.206223	
1439000	1.695768	3	0.207555	0.062689	0.754286	0.754286	0.062689	0.207555	
1440000	1.695768	3	0.205107	0.061117	0.797707	0.797707	0.061117	0.205107	
1441000	1.695768	3	0.208181	0.060538	0.807942	0.807942	0.060538	0.208181	
1442000	1.695768	3	0.204273	0.061018	0.781379	0.781379	0.061018	0.204273	
1443000	1.695768	3	0.211672	0.059467	0.782265	0.782265	0.059467	0.211672	
1444000	1.695768	3	0.205882	0.061327	0.831579	0.831579	0.061327	0.205882	
1445000	1.695768	4	0.217928	0.058231	0.801614	0.716601	0.058231	0.217928	
1446000	1.695768	3	0.205833	0.059050	0.846120	0.846120	0.059050	0.205833	
1447000	1.695768	4	0.208106	0.060140	0.776477	0.773269	0.060140	0.208106	
1448000	1.695768	3	0.201908	0.061947	0.814434	0.814434	0.061947	0.201908	
1449000	1.695768	4	0.221920	0.058563	0.851595	0.804900	0.058563	0.221920	
1450000	1.695768	3	0.205963	0.061591	0.815042	0.815042	0.061591	0.205963	
1451000	1.695768	4	0.206547	0.058377	0.700103	0.757731	0.058377	0.206547	
1452000	1.695768	3	0.207989	0.063685	0.804852	0.804852	0.063685	0.207989	
1453000	1.695768	3	0.209428	0.060995	0.746378	0.746378	0.060995	0.209428	
1454000	1.695768	3	0.226277	0.059635	0.804253	0.804253	0.059635	0.226277	
1455000	1.695768	3	0.206293	0.060134	0.833164	0.833164	0.060134	0.206293	
1456000	1.695768	3	0.212546	0.061831	0.783626	0.783626	0.061831	0.212546	
1457000	1.695768	3	0.204301	0.057758	0.769003	0.769003	0.057758	0.204301	
1458000	1.695768	3	0.210971	0.062903	0.796065	0.796065	0.062903	0.210971	
1459000	1.695768	3	0.207763	0.060562	0.787725	0.787725	0.060562	0.207763	
1460000	1.695768	3	0.201886	0.060622	0.768992	0.768992	0.060622	0.201886	
1461000	1.695768	4	0.205593	0.061459	0.797390	0.844585	0.061459	0.205593	
1462000	1.695768	3	0.202614	0.061682	0.777502	0.777502	0.061682	0.202614	
1463000	1.695768	3	0.206813	0.060607	0.781805	0.781805	0.060607	0.206813	
1464000	1.695768	3	0.208117	0.060469	0.845248	0.845248	0.060469	0.208117	
1465000	1.695768	4	0.184129	0.062905	0.861285	0.861285	0.062905	0.207001	
1466000	1.695768	3	0.220484	0.060170	0.794309	0.794309	0.060170	0.220484	
1467000	1.695768	3	0.210789	0.060549	0.816499	0.816499	0.060549	0.210789	
1468000	1.695768	3	0.202284	0.061521	0.800021	0.800021	0.061521	0.202284	
1469000	1.695768	3	0.210037	0.058989	0.816075	0.816075	0.058989	0.210037	
1470000	1.695768	4	0.209109	0.062273	0.742081	0.742081	0.061640	0.209109	
1471000	1.695768	3	0.203607	0.062268	0.799511	0.799511	0.062268	0.203607	
1472000	1.695768	3	0.210291	0.061284	0.805179	0.805179	0.061284	0.210291	
1473000	1.695768	3	0.212022	0.059729	0.822764	0.822764	0.059729	0.212022	
1474000	1.695768	3	0.206589	0.060343	0.776275	0.776275	0.060343	0.206589	
1475000	1.695768	3	0.218931	0.060136	0.789934	0.789934	0.060136	0.218931	
1476000	1.695768	4	0.222248	0.059583	0.820649	0.730710	0.059583	0.222248	
1477000	1.695768	4	0.213188	0.060495	0.859014	0.850745	0.060495	0.213188	
1478000	1.695768	5	0.214427	0.060511	0.853114	0.763919	0.058547	0.214427	
1479000	1.695768	3	0.213091	0.059151	0.838019	0.838019	0.059151	0.213091	
1480000	1.695768	3	0.206743	0.058153	0.742052	0.742052	0.058153	0.206743	
1481000	1.695768	3	0.206125	0.060146	0.844639	0.844639	0.060146	0.206125	
1482000	1.695768	4	0.208800	0.060145	0.759184	0.829908	0.060145	0.208800	
1483000	1.695768	3	0.208529	0.058936	0.797252	0.797252	0.058936	0.208529	
1484000	1.695768	3	0.205202	0.061555	0.799814	0.799814	0.061555	0.205202	
1485000	1.695768	3	0.208647	0.057014	0.841371	0.841371	0.057014	0.208647	
1486000	1.695768	3	0.208736	0.062515	0.833608	0.833608	0.062515	0.208736	
1487000	1.695768	3	0.210690	0.061068	0.786151	0.786151	0.061068	0.210690	
1488000	1.695768	3	0.213876	0.061559	0.761079	0.761079	0.061559	0.213876	
1489000	1.695768	3	0.206626	0.060890	0.772235	0.772235	0.060890	0.206626	
1490000	1.695768	3	0.199629	0.061156	0.756499	0.756499	0.061156	0.199629	
1491000	1.695768	3	0.212471	0.058741	0.782739	0.782739	0.058741	0.212471	
1492000	1.695768	3	0.205567	0.060676	0.793059	0.793059	0.060676	0.205567	
1493000	1.695768	3	0.205620	0.060948	0.835055	0.835055	0.060948	0.205620	
1494000	1.695768	3	0.211586	0.058060	0.785039	0.785039	0.058060	0.211586	
1495000	1.695768	3	0.205067	0.059650	0.784998	0.784998	0.059650	0.205067	
1496000	1.695768	3	0.208917	0.058160	0.772305	0.772305	0.058160	0.208917	
1497000	1.695768	3	0.216419	0.059784	0.808551	0.808551	0.059784	0.216419	
1498000	1.695768	3	0.207230	0.059737	0.846403	0.846403	0.059737	0.207230	
1499000	1.695768	3	0.208772	0.059205	0.825089	0.825089	0.059205	0.208772	
1500000	1.695768	3	0.208467	0.059684	0.749570	0.749570	0.059684	0.208467	
1501000	1.695768	3	0.212725	0.057516	0.855514	0.855514	0.057516	0.212725	
1502000	1.695768	3	0.208236	0.061236	0.832143	0.832143	0.061236	0.208236	
1503000	1.695768	3	0.210494	0.063684	0.767432	0.767432	0.063684	0.210494	
1504000	1.695768	3	0.205115	0.063842	0.701816	0.701816	0.063842	0.205115	
1505000	1.695768	3	0.206940	0.059508	0.805135	0.805135	0.059508	0.206940	
1506000	1.695768	3	0.207950	0.062081	0.796809	0.796809	0.062081	0.207950	
1507000	1.695768	3	0.211995	0.060745	0.829420	0.829420	0.060745	0.211995	
1508000	1.695768	4	0.198271	0.061577	0.808590	0.808590	0.061577	0.209230	
1509000	1.695768	3	0.208958	0.060282	0.773646	0.773646	0.060282	0.208958	
1510000	1.695768	3	0.211474	0.060051	0.779649	0.779649	0.060051	0.211474	
1511000	1.695768	4	0.206226	0.061832	0.780362	0.832137	0.061832	0.206226	
1512000	1.695768	4	0.206928	0.061897	0.764318	0.764318	0.061897	0.209251	
1513000	1.695768	4	0.205242	0.061099	0.775330	0.687399	0.061099	0.205242	
1514000	1.695768	3	0.203960	0.062898	0.783914	0.783914	0.062898	0.203960	
1515000	1.695768	3	0.206339	0.059957	0.767803	0.767803	0.059957	0.206339	
1516000	1.695768	3	0.221674	0.060242	0.779698	0.779698	0.060242	0.221674	
1517000	1.695768	4	0.187695	0.061016	0.784095	0.784095	0.061016	0.199804	
1518000	1.695768	3	0.204655	0.063197	0.830421	0.830421	0.063197	0.204655	
1519000	1.695768	4	0.204769	0.058698	0.816718	0.816718	0.058698	0.214449	
1520000	1.695768	3	0.213697	0.061811	0.820811	0.820811	0.061811	0.213697	
1521000	1.695768	3	0.218708	0.063031	0.789436	0.789436	0.063031	0.218708	
1522000	1.695768	3	0.219446	0.062148	0.802353	0.802353	0.062148	0.219446	
1523000	1.695768	3	0.218558	0.061192	0.792392	0.792392	0.061192	0.218558	
1524000	1.695768	3	0.208745	0.061281	0.794463	0.794463	0.061281	0.208745	
1525000	1.695768	4	0.190568	0.061170	0.828234	0.828234	0.061170	0.218227	
1526000	1.695768	3	0.211751	0.060423	0.828483	0.828483	0.060423	0.211751	
1527000	1.695768	3	0.207692	0.056922	0.772478	0.772478	0.056922	0.207692	
1528000	1.695768	3	0.205567	0.057999	0.799927	0.799927	0.057999	0.205567	
1529000	1.695768	3	0.210169	0.060245	0.812602	0.812602	0.060245	0.210169	
1530000	1.695768	3	0.204637	0.064114	0.805463	0.805463	0.064114	0.204637	
1531000	1.695768	4	0.204984	0.061018	0.795561	0.795561	0.055756	0.204984	
1532000	1.695768	4	0.203533	0.060326	0.867467	0.740375	0.060326	0.203533	
1533000	1.695768	3	0.212782	0.060981	0.797539	0.797539	0.060981	0.212782	
1534000	1.695768	3	0.215642	0.056285	0.806858	0.806858	0.056285	0.215642	
1535000	1.695768	3	0.211895	0.060500	0.853869	0.853869	0.060500	0.211895	
1536000	1.695768	3	0.204416	0.062241	0.816651	0.816651	0.062241	0.204416	
1537000	1.695768	3	0.210707	0.057989	0.785174	0.785174	0.057989	0.210707	
1538000	1.695768	3	0.209577	0.060754	0.785393	0.785393	0.060754	0.209577	
1539000	1.695768	3	0.203512	0.061971	0.803442	0.803442	0.061971	0.203512	
1540000	1.695768	3	0.201765	0.059463	0.778546	0.778546	0.059463	0.201765	
1541000	1.695768	3	0.206540	0.060992	0.805893	0.805893	0.060992	0.206540	
1542000	1.695768	3	0.202040	0.061896	0.795632	0.795632	0.061896	0.202040	
1543000	1.695768	3	0.219480	0.061706	0.788408	0.788408	0.061706	0.219480	
1544000	1.695768	3	0.208700	0.064475	0.819925	0.819925	0.064475	0.208700	
1545000	1.695768	3	0.213609	0.062113	0.820296	0.820296	0.062113	0.213609	
1546000	1.695768	3	0.214137	0.063864	0.803475	0.803475	0.063864	0.214137	
1547000	1.695768	3	0.204879	0.059946	0.837257	0.837257	0.059946	0.204879	
1548000	1.695768	3	0.210328	0.059372	0.816353	0.816353	0.059372	0.210328	
1549000	1.695768	3	0.221661	0.056476	0.768829	0.768829	0.056476	0.221661	
1550000	1.695768	3	0.205493	0.062001	0.796661	0.796661	0.062001	0.205493	
1551000	1.695768	3	0.200355	0.062596	0.780785	0.780785	0.062596	0.200355	
1552000	1.695768	3	0.206775	0.061218	0.794120	0.794120	0.061218	0.206775	
1553000	1.695768	3	0.211644	0.058239	0.771920	0.771920	0.058239	0.211644	
1554000	1.695768	3	0.207735	0.060612	0.781713	0.781713	0.060612	0.207735	
1555000	1.695768	3	0.198350	0.058409	0.786693	0.786693	0.058409	0.198350	
1556000	1.695768	3	0.213016	0.060243	0.826571	0.826571	0.060243	0.213016	
1557000	1.695768	3	0.212439	0.059307	0.722671	0.722671	0.059307	0.212439	
1558000	1.695768	3	0.210671	0.059756	0.816208	0.816208	0.059756	0.210671	
1559000	1.695768	4	0.209772	0.059479	0.807913	0.683884	0.059479	0.209772	
1560000	1.695768	5	0.206885	0.060747	0.842087	0.771813	0.060747	0.213025	
1561000	1.695768	3	0.205800	0.059059	0.797762	0.797762	0.059059	0.205800	
1562000	1.695768	3	0.203672	0.060681	0.800992	0.800992	0.060681	0.203672	
1563000	1.695768	3	0.218236	0.060329	0.838669	0.838669	0.060329	0.218236	
1564000	1.695768	3	0.212684	0.061062	0.761095	0.761095	0.061062	0.212684	
1565000	1.695768	4	0.203217	0.060578	0.795034	0.803733	0.060578	0.203217	
1566000	1.695768	3	0.217949	0.062118	0.809659	0.809659	0.062118	0.217949	
1567000	1.695768	3	0.208905	0.060125	0.825114	0.825114	0.060125	0.208905	
1568000	1.695768	3	0.205199	0.063625	0.780767	0.780767	0.063625	0.205199	
1569000	1.695768	3	0.210273	0.060782	0.831141	0.831141	0.060782	0.210273	
1570000	1.695768	3	0.206667	0.057887	0.806933	0.806933	0.057887	0.206667	
1571000	1.695768	3	0.205786	0.060492	0.806010	0.806010	0.060492	0.205786	
1572000	1.695768	3	0.188914	0.061118	0.879059	0.879059	0.061118	0.188914	
1573000	1.695768	3	0.212459	0.061602	0.700541	0.700541	0.061602	0.212459	
1574000	1.695768	3	0.216254	0.060858	0.785118	0.785118	0.060858	0.216254	
1575000	1.695768	3	0.192058	0.063775	0.819460	0.819460	0.063775	0.192058	
1576000	1.695768	3	0.212460	0.060550	0.794112	0.794112	0.060550	0.212460	
1577000	1.695768	3	0.200413	0.062236	0.760298	0.760298	0.062236	0.200413	
1578000	1.695768	4	0.202090	0.062006	0.767949	0.767949	0.062006	0.220243	
1579000	1.695768	4	0.207522	0.060585	0.802566	0.802566	0.060585	0.215861	
1580000	1.695768	3	0.217256	0.059477	0.775980	0.775980	0.059477	0.217256	
1581000	1.695768	3	0.223056	0.057906	0.836838	0.836838	0.057906	0.223056	
1582000	1.695768	3	0.199433	0.060509	0.796008	0.796008	0.060509	0.199433	
1583000	1.695768	4	0.205049	0.063692	0.797091	0.797091	0.063692	0.221374	
1584000	1.695768	4	0.223633	0.059835	0.816147	0.801298	0.059835	0.223633	
1585000	1.695768	4	0.217591	0.060951	0.849290	0.751902	0.060951	0.217591	
1586000	1.695768	3	0.213522	0.062346	0.797505	0.797505	0.062346	0.213522	
1587000	1.695768	3	0.210336	0.059935	0.826732	0.826732	0.059935	0.210336	
1588000	1.695768	4	0.208192	0.061218	0.760701	0.724423	0.061218	0.208192	
1589000	1.695768	3	0.218011	0.062932	0.813073	0.813073	0.062932	0.218011	
1590000	1.695768	3	0.210223	0.060768	0.787389	0.787389	0.060768	0.210223	
1591000	1.695768	4	0.213662	0.059640	0.821740	0.840356	0.059640	0.213662	
1592000	1.695768	3	0.210495	0.060787	0.833636	0.833636	0.060787	0.210495	
1593000	1.695768	3	0.207824	0.058740	0.795201	0.795201	0.058740	0.207824	
1594000	1.695768	3	0.209508	0.062176	0.856246	0.856246	0.062176	0.209508	
1595000	1.695768	3	0.209293	0.060801	0.816227	0.816227	0.060801	0.209293	
1596000	1.695768	3	0.207427	0.061608	0.762348	0.762348	0.061608	0.207427	
1597000	1.695768	3	0.212511	0.060915	0.836195	0.836195	0.060915	0.212511	
1598000	1.695768	4	0.208497	0.059940	0.861522	0.747500	0.059940	0.208497	
1599000	1.695768	4	0.208668	0.059959	0.784929	0.707283	0.059959	0.208668	
1600000	1.695768	3	0.211055	0.060632	0.801903	0.801903	0.060632	0.211055	
1601000	1.695768	3	0.204761	0.058900	0.784327	0.784327	0.058900	0.204761	
1602000	1.695768	3	0.213086	0.062822	0.760330	0.760330	0.062822	0.213086	
1603000	1.695768	3	0.220287	0.060562	0.784028	0.784028	0.060562	0.220287	
1604000	1.695768	3	0.214930	0.059556	0.874819	0.874819	0.059556	0.214930	
1605000	1.695768	3	0.219167	0.058055	0.833883	0.833883	0.058055	0.219167	
1606000	1.695768	3	0.215460	0.062041	0.792409	0.792409	0.062041	0.215460	
1607000	1.695768	3	0.199473	0.062049	0.789364	0.789364	0.062049	0.199473	
1608000	1.695768	4	0.215111	0.062810	0.787015	0.787015	0.062810	0.218186	
1609000	1.695768	3	0.210505	0.057923	0.805385	0.805385	0.057923	0.210505	
1610000	1.695768	3	0.208565	0.061731	0.861601	0.861601	0.061731	0.208565	
1611000	1.695768	3	0.204647	0.057921	0.814570	0.814570	0.057921	0.204647	
1612000	1.695768	3	0.206013	0.061663	0.861926	0.861926	0.061663	0.206013	
1613000	1.695768	3	0.205481	0.060776	0.799206	0.799206	0.060776	0.205481	
1614000	1.695768	3	0.205500	0.057616	0.781483	0.781483	0.057616	0.205500	
1615000	1.695768	3	0.214948	0.060004	0.808914	0.808914	0.060004	0.214948	
1616000	1.695768	4	0.215946	0.059885	0.761810	0.669542	0.059885	0.215946	
1617000	1.695768	3	0.205640	0.057718	0.785040	0.785040	0.057718	0.205640	
1618000	1.695768	3	0.209790	0.059801	0.830104	0.830104	0.059801	0.209790	
1619000	1.695768	3	0.210925	0.059877	0.793420	0.793420	0.059877	0.210925	
1620000	1.695768	3	0.206026	0.058595	0.799470	0.799470	0.058595	0.206026	
1621000	1.695768	4	0.189460	0.057666	0.753618	0.753618	0.057666	0.230367	
1622000	1.695768	3	0.209139	0.062571	0.795663	0.795663	0.062571	0.209139	
1623000	1.695768	4	0.196919	0.059068	0.775752	0.775752	0.059068	0.217051	
1624000	1.695768	3	0.205307	0.061425	0.797184	0.797184	0.061425	0.205307	
1625000	1.695768	3	0.202776	0.059592	0.792531	0.792531	0.059592	0.202776	
1626000	1.695768	4	0.218826	0.060447	0.844723	0.842445	0.060447	0.218826	
1627000	1.695768	3	0.204828	0.060874	0.788602	0.788602	0.060874	0.204828	
1628000	1.695768	3	0.208284	0.059807	0.802482	0.802482	0.059807	0.208284	
1629000	1.695768	3	0.204843	0.061873	0.776726	0.776726	0.061873	0.204843	
1630000	1.695768	3	0.204070	0.062106	0.828198	0.828198	0.062106	0.204070	
1631000	1.695768	4	0.213190	0.061729	0.830469	0.742232	0.061729	0.213190	
1632000	1.695768	3	0.209241	0.060792	0.798431	0.798431	0.060792	0.209241	
1633000	1.695768	4	0.207142	0.060556	0.763942	0.763942	0.060556	0.219972	
1634000	1.695768	4	0.188833	0.058394	0.811649	0.811649	0.058394	0.205436	
1635000	1.695768	3	0.207627	0.061150	0.821765	0.821765	0.061150	0.207627	
1636000	1.695768	3	0.204006	0.059837	0.835525	0.835525	0.059837	0.204006	
1637000	1.695768	3	0.204218	0.060440	0.827374	0.827374	0.060440	0.204218	
1638000	1.695768	3	0.209258	0.060011	0.800526	0.800526	0.060011	0.209258	
1639000	1.695768	3	0.220329	0.061086	0.800193	0.800193	0.061086	0.220329	
1640000	1.695768	3	0.223837	0.061301	0.815045	0.815045	0.061301	0.223837	
1641000	1.695768	4	0.212287	0.060501	0.834885	0.813612	0.060501	0.212287	
1642000	1.695768	3	0.211715	0.058274	0.765136	0.765136	0.058274	0.211715	
1643000	1.695768	3	0.212967	0.058226	0.803292	0.803292	0.058226	0.212967	
1644000	1.695768	3	0.201871	0.059479	0.807111	0.807111	0.059479	0.201871	
1645000	1.695768	4	0.213547	0.060912	0.827875	0.827875	0.058234	0.213547	
1646000	1.695768	3	0.211942	0.060357	0.868105	0.868105	0.060357	0.211942	
1647000	1.695768	4	0.199527	0.059506	0.806480	0.806480	0.059506	0.218931	
1648000	1.695768	3	0.211618	0.062607	0.834153	0.834153	0.062607	0.211618	
1649000	1.695768	3	0.216406	0.060362	0.830818	0.830818	0.060362	0.216406	
1650000	1.695768	3	0.209174	0.060719	0.841021	0.841021	0.060719	0.209174	
1651000	1.695768	3	0.207318	0.058291	0.803439	0.803439	0.058291	0.207318	
1652000	1.695768	3	0.211387	0.060950	0.824111	0.824111	0.060950	0.211387	
1653000	1.695768	3	0.211562	0.060585	0.804894	0.804894	0.060585	0.211562	
1654000	1.695768	3	0.218192	0.060854	0.800330	0.800330	0.060854	0.218192	
1655000	1.695768	4	0.193428	0.057843	0.809622	0.809622	0.057843	0.211855	
1656000	1.695768	4	0.211241	0.060565	0.809252	0.798802	0.060565	0.211241	
1657000	1.695768	4	0.213813	0.059531	0.774718	0.772993	0.059531	0.213813	
1658000	1.695768	3	0.205791	0.059300	0.796056	0.796056	0.059300	0.205791	
1659000	1.695768	3	0.213018	0.059257	0.768388	0.768388	0.059257	0.213018	
1660000	1.695768	3	0.197371	0.058455	0.849130	0.849130	0.058455	0.197371	
1661000	1.695768	3	0.214348	0.059529	0.802396	0.802396	0.059529	0.214348	
1662000	1.695768	3	0.213246	0.063323	0.811729	0.811729	0.063323	0.213246	
1663000	1.695768	3	0.208823	0.060874	0.813105	0.813105	0.060874	0.208823	
1664000	1.695768	3	0.213685	0.061356	0.754272	0.754272	0.061356	0.213685	
1665000	1.695768	3	0.203960	0.059860	0.804369	0.804369	0.059860	0.203960	
1666000	1.695768	3	0.204303	0.062163	0.774734	0.774734	0.062163	0.204303	
1667000	1.695768	4	0.200236	0.057621	0.821671	0.821671	0.057621	0.227150	
1668000	1.695768	3	0.190870	0.058219	0.808548	0.808548	0.058219	0.190870	
1669000	1.695768	3	0.207917	0.058762	0.821604	0.821604	0.058762	0.207917	
1670000	1.695768	4	0.207510	0.067457	0.806605	0.806605	0.056566	0.207510	
1671000	1.695768	3	0.201343	0.058820	0.792762	0.792762	0.058820	0.201343	
1672000	1.695768	4	0.199702	0.060556	0.843174	0.843174	0.060556	0.217633	
1673000	1.695768	3	0.209053	0.059533	0.817269	0.817269	0.059533	0.209053	
1674000	1.695768	3	0.203236	0.058563	0.828427	0.828427	0.058563	0.203236	
1675000	1.695768	3	0.204011	0.061020	0.774689	0.774689	0.061020	0.204011	
1676000	1.695768	3	0.209159	0.059740	0.831489	0.831489	0.059740	0.209159	
1677000	1.695768	5	0.198096	0.059727	0.805792	0.836626	0.059727	0.224583	
1678000	1.695768	3	0.201786	0.060356	0.858239	0.858239	0.060356	0.201786	
