Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.184597	0.068055	0.960527	0.960527	0.068055	0.200022	
1349000	1.695768	3	0.182025	0.065272	0.941878	0.941878	0.065272	0.182025	
1350000	1.695768	3	0.161341	0.065699	0.905415	0.905415	0.065699	0.161341	
1351000	1.695768	3	0.189642	0.066123	0.970990	0.970990	0.066123	0.189642	
1352000	1.695768	3	0.177167	0.067822	0.876457	0.876457	0.067822	0.177167	
1353000	1.695768	3	0.186814	0.067476	0.869582	0.869582	0.067476	0.186814	
1354000	1.695768	3	0.189869	0.065119	0.971276	0.971276	0.065119	0.189869	
1355000	1.695768	3	0.170128	0.069023	0.902242	0.902242	0.069023	0.170128	
1356000	1.695768	3	0.200712	0.064776	0.923074	0.923074	0.064776	0.200712	
1357000	1.695768	3	0.143577	0.065977	0.901383	0.901383	0.065977	0.143577	
1358000	1.695768	4	0.167557	0.066514	0.884408	0.884408	0.066514	0.208382	
1359000	1.695768	4	0.190696	0.061208	0.907948	1.018896	0.061208	0.190696	
1360000	1.695768	3	0.182189	0.063101	0.858732	0.858732	0.063101	0.182189	
1361000	1.695768	3	0.168190	0.066802	0.931300	0.931300	0.066802	0.168190	
1362000	1.695768	3	0.197170	0.064806	0.960391	0.960391	0.064806	0.197170	
1363000	1.695768	4	0.161766	0.067881	0.916628	0.916628	0.067881	0.208441	
1364000	1.695768	4	0.177287	0.065817	0.989847	0.989847	0.065817	0.199209	
1365000	1.695768	4	0.203080	0.064799	0.851549	0.972732	0.064799	0.203080	
1366000	1.695768	4	0.183899	0.064986	0.846320	0.940044	0.064986	0.183899	
1367000	1.695768	3	0.183653	0.063935	0.917590	0.917590	0.063935	0.183653	
1368000	1.695768	3	0.189860	0.064927	0.926488	0.926488	0.064927	0.189860	
1369000	1.695768	3	0.189622	0.065872	0.902264	0.902264	0.065872	0.189622	
1370000	1.695768	3	0.182757	0.063788	0.933303	0.933303	0.063788	0.182757	
1371000	1.695768	3	0.191926	0.066111	0.909101	0.909101	0.066111	0.191926	
1372000	1.695768	3	0.199648	0.065293	0.908364	0.908364	0.065293	0.199648	
1373000	1.695768	3	0.183879	0.067066	0.911450	0.911450	0.067066	0.183879	
1374000	1.695768	3	0.189955	0.064747	0.903676	0.903676	0.064747	0.189955	
1375000	1.695768	3	0.179143	0.064375	0.921203	0.921203	0.064375	0.179143	
1376000	1.695768	3	0.183481	0.065817	0.922835	0.922835	0.065817	0.183481	
1377000	1.695768	3	0.186661	0.064627	0.827627	0.827627	0.064627	0.186661	
1378000	1.695768	3	0.191943	0.065367	0.925849	0.925849	0.065367	0.191943	
1379000	1.695768	4	0.165147	0.068029	0.868816	0.963513	0.068029	0.165147	
1380000	1.695768	3	0.177180	0.065031	0.860481	0.860481	0.065031	0.177180	
1381000	1.695768	3	0.181331	0.064591	0.882693	0.882693	0.064591	0.181331	
1382000	1.695768	4	0.193750	0.065425	0.916510	0.855095	0.065425	0.193750	
1383000	1.695768	3	0.193248	0.066759	0.912982	0.912982	0.066759	0.193248	
1384000	1.695768	3	0.202883	0.065299	0.896896	0.896896	0.065299	0.202883	
1385000	1.695768	3	0.162952	0.064868	0.951220	0.951220	0.064868	0.162952	
1386000	1.695768	3	0.186600	0.064586	0.905875	0.905875	0.064586	0.186600	
1387000	1.695768	4	0.158694	0.066253	0.914337	0.914337	0.066253	0.244336	
1388000	1.695768	4	0.199989	0.066070	0.958288	0.958288	0.065735	0.199989	
1389000	1.695768	4	0.171826	0.063194	0.920338	0.920338	0.063194	0.214185	
1390000	1.695768	4	0.181682	0.067548	0.936674	0.936674	0.067548	0.193211	
1391000	1.695768	3	0.178962	0.065997	0.893939	0.893939	0.065997	0.178962	
1392000	1.695768	3	0.172277	0.066255	0.940058	0.940058	0.066255	0.172277	
1393000	1.695768	3	0.201066	0.066420	0.905613	0.905613	0.066420	0.201066	
1394000	1.695768	4	0.175843	0.069336	0.953879	0.953879	0.069336	0.205469	
1395000	1.695768	3	0.187876	0.062507	0.894391	0.894391	0.062507	0.187876	
1396000	1.695768	3	0.185805	0.065307	0.827952	0.827952	0.065307	0.185805	
1397000	1.695768	4	0.193695	0.066581	0.886605	0.886605	0.066581	0.206646	
1398000	1.695768	3	0.189360	0.064093	0.957321	0.957321	0.064093	0.189360	
1399000	1.695768	5	0.176589	0.064452	0.916149	0.902446	0.064452	0.215075	
1400000	1.695768	3	0.198850	0.062957	0.897109	0.897109	0.062957	0.198850	
1401000	1.695768	4	0.163446	0.063069	0.959850	0.959850	0.063069	0.195973	
1402000	1.695768	3	0.154926	0.062344	0.926508	0.926508	0.062344	0.154926	
1403000	1.695768	3	0.189992	0.065479	0.903876	0.903876	0.065479	0.189992	
1404000	1.695768	4	0.185722	0.065075	0.868761	0.861500	0.065075	0.185722	
1405000	1.695768	3	0.158181	0.064663	0.882839	0.882839	0.064663	0.158181	
1406000	1.695768	3	0.185364	0.064884	0.943777	0.943777	0.064884	0.185364	
1407000	1.695768	3	0.192896	0.065730	0.953822	0.953822	0.065730	0.192896	
1408000	1.695768	4	0.190654	0.068140	0.840429	0.907047	0.068140	0.190654	
1409000	1.695768	5	0.161989	0.064636	0.928862	0.928862	0.065925	0.207010	
1410000	1.695768	3	0.183106	0.066078	0.901660	0.901660	0.066078	0.183106	
1411000	1.695768	3	0.216505	0.060194	0.890608	0.890608	0.060194	0.216505	
1412000	1.695768	3	0.198203	0.064685	0.925470	0.925470	0.064685	0.198203	
1413000	1.695768	3	0.188713	0.065928	0.895128	0.895128	0.065928	0.188713	
1414000	1.695768	3	0.186653	0.063308	0.877862	0.877862	0.063308	0.186653	
1415000	1.695768	3	0.179106	0.066093	0.938153	0.938153	0.066093	0.179106	
1416000	1.695768	3	0.196298	0.067081	0.897005	0.897005	0.067081	0.196298	
1417000	1.695768	3	0.195821	0.061654	0.959784	0.959784	0.061654	0.195821	
1418000	1.695768	3	0.155986	0.065102	0.953728	0.953728	0.065102	0.155986	
1419000	1.695768	3	0.182083	0.067026	0.814303	0.814303	0.067026	0.182083	
1420000	1.695768	4	0.176780	0.063047	0.909083	0.909083	0.064922	0.176780	
1421000	1.695768	4	0.168081	0.066756	0.894612	0.894612	0.066756	0.187238	
1422000	1.695768	5	0.175766	0.067151	0.877912	0.920050	0.067151	0.187789	
1423000	1.695768	4	0.157599	0.065427	1.128035	1.128035	0.065427	0.199985	
1424000	1.695768	3	0.195753	0.065907	0.966286	0.966286	0.065907	0.195753	
1425000	1.695768	3	0.186898	0.063775	0.921051	0.921051	0.063775	0.186898	
1426000	1.695768	4	0.179754	0.063242	0.865600	0.865600	0.063242	0.199798	
1427000	1.695768	3	0.191563	0.067681	0.924862	0.924862	0.067681	0.191563	
1428000	1.695768	3	0.196643	0.066017	0.895215	0.895215	0.066017	0.196643	
1429000	1.695768	3	0.181867	0.064343	0.931903	0.931903	0.064343	0.181867	
1430000	1.695768	4	0.190607	0.067847	0.885245	0.958514	0.067847	0.190607	
1431000	1.695768	3	0.198048	0.063598	0.906638	0.906638	0.063598	0.198048	
1432000	1.695768	3	0.196465	0.067299	0.928821	0.928821	0.067299	0.196465	
1433000	1.695768	3	0.188936	0.064233	0.921558	0.921558	0.064233	0.188936	
1434000	1.695768	3	0.190478	0.064016	0.883789	0.883789	0.064016	0.190478	
1435000	1.695768	4	0.137815	0.066974	0.940423	0.940423	0.066974	0.299332	
1436000	1.695768	3	0.187584	0.067020	0.910863	0.910863	0.067020	0.187584	
1437000	1.695768	3	0.193913	0.063506	0.797174	0.797174	0.063506	0.193913	
1438000	1.695768	3	0.177167	0.065966	0.928075	0.928075	0.065966	0.177167	
1439000	1.695768	4	0.173904	0.063871	0.901584	0.901584	0.063871	0.196979	
1440000	1.695768	4	0.145984	0.063729	0.909338	0.909338	0.063729	0.204022	
1441000	1.695768	3	0.181948	0.066317	0.911588	0.911588	0.066317	0.181948	
1442000	1.695768	4	0.197719	0.065602	0.870376	1.097849	0.065602	0.197719	
1443000	1.695768	4	0.188734	0.065946	0.871428	0.899550	0.065946	0.188734	
1444000	1.695768	3	0.188207	0.063421	0.959000	0.959000	0.063421	0.188207	
1445000	1.695768	3	0.152840	0.063858	0.933717	0.933717	0.063858	0.152840	
1446000	1.695768	3	0.149554	0.061913	0.915375	0.915375	0.061913	0.149554	
1447000	1.695768	3	0.167855	0.066010	0.915044	0.915044	0.066010	0.167855	
1448000	1.695768	3	0.192678	0.064343	0.941403	0.941403	0.064343	0.192678	
1449000	1.695768	3	0.184959	0.067681	0.902573	0.902573	0.067681	0.184959	
1450000	1.695768	4	0.160706	0.068048	0.887612	0.887612	0.068048	0.197928	
1451000	1.695768	4	0.185904	0.065747	0.930532	0.930532	0.065747	0.201821	
1452000	1.695768	3	0.147336	0.065406	0.891779	0.891779	0.065406	0.147336	
1453000	1.695768	3	0.183945	0.064718	0.914671	0.914671	0.064718	0.183945	
1454000	1.695768	3	0.183440	0.063338	0.881771	0.881771	0.063338	0.183440	
1455000	1.695768	3	0.200166	0.064783	0.949425	0.949425	0.064783	0.200166	
1456000	1.695768	3	0.220954	0.061672	0.881148	0.881148	0.061672	0.220954	
1457000	1.695768	4	0.171549	0.063871	0.965738	0.965738	0.063871	0.195527	
1458000	1.695768	4	0.197348	0.059964	0.934313	0.941396	0.059964	0.197348	
1459000	1.695768	3	0.202522	0.063067	0.917915	0.917915	0.063067	0.202522	
1460000	1.695768	3	0.182821	0.065042	0.923993	0.923993	0.065042	0.182821	
1461000	1.695768	5	0.177211	0.062297	0.929027	0.980254	0.062297	0.190692	
1462000	1.695768	4	0.184978	0.063855	0.861786	0.948570	0.063855	0.184978	
1463000	1.695768	4	0.171796	0.062197	0.939816	0.939816	0.062197	0.171136	
1464000	1.695768	4	0.184460	0.067772	0.878602	0.993352	0.067772	0.184460	
1465000	1.695768	3	0.190269	0.064695	0.904281	0.904281	0.064695	0.190269	
1466000	1.695768	3	0.184604	0.062058	0.894834	0.894834	0.062058	0.184604	
1467000	1.695768	3	0.193968	0.066728	0.948406	0.948406	0.066728	0.193968	
1468000	1.695768	4	0.185886	0.060660	0.900078	0.900078	0.060660	0.204390	
1469000	1.695768	3	0.189780	0.066192	0.899338	0.899338	0.066192	0.189780	
1470000	1.695768	5	0.190335	0.065338	0.871714	0.993230	0.068551	0.190335	
1471000	1.695768	3	0.186730	0.065081	0.866305	0.866305	0.065081	0.186730	
1472000	1.695768	3	0.186592	0.064395	0.890756	0.890756	0.064395	0.186592	
1473000	1.695768	4	0.172480	0.063545	0.866084	0.866084	0.063545	0.210529	
1474000	1.695768	3	0.187474	0.069389	0.872504	0.872504	0.069389	0.187474	
1475000	1.695768	3	0.182697	0.064556	0.922975	0.922975	0.064556	0.182697	
1476000	1.695768	3	0.178674	0.064844	0.927164	0.927164	0.064844	0.178674	
1477000	1.695768	4	0.157675	0.063162	0.904735	0.904735	0.063162	0.177263	
1478000	1.695768	3	0.189069	0.062916	0.897788	0.897788	0.062916	0.189069	
1479000	1.695768	4	0.165201	0.063526	0.881339	0.881339	0.063526	0.209071	
1480000	1.695768	4	0.192486	0.064989	0.919051	0.919051	0.064989	0.207716	
1481000	1.695768	4	0.151686	0.064783	0.901004	0.901004	0.064783	0.205738	
1482000	1.695768	3	0.188645	0.063638	0.893277	0.893277	0.063638	0.188645	
1483000	1.695768	3	0.187031	0.064708	0.879699	0.879699	0.064708	0.187031	
1484000	1.695768	3	0.228373	0.061769	0.871240	0.871240	0.061769	0.228373	
1485000	1.695768	3	0.188094	0.063474	0.917217	0.917217	0.063474	0.188094	
1486000	1.695768	4	0.133037	0.063540	0.916041	0.916041	0.063540	0.201653	
1487000	1.695768	3	0.183008	0.066052	0.904339	0.904339	0.066052	0.183008	
1488000	1.695768	5	0.160752	0.066141	0.898374	0.920736	0.066141	0.189953	
1489000	1.695768	3	0.181800	0.066910	0.877658	0.877658	0.066910	0.181800	
1490000	1.695768	3	0.191641	0.065717	0.902822	0.902822	0.065717	0.191641	
1491000	1.695768	3	0.186993	0.067877	0.884068	0.884068	0.067877	0.186993	
1492000	1.695768	3	0.187616	0.066064	0.883511	0.883511	0.066064	0.187616	
1493000	1.695768	3	0.181575	0.067165	0.898587	0.898587	0.067165	0.181575	
1494000	1.695768	3	0.193433	0.064592	0.957484	0.957484	0.064592	0.193433	
1495000	1.695768	3	0.189950	0.062943	0.903369	0.903369	0.062943	0.189950	
1496000	1.695768	3	0.181941	0.063324	0.995819	0.995819	0.063324	0.181941	
1497000	1.695768	3	0.189814	0.066546	0.952177	0.952177	0.066546	0.189814	
1498000	1.695768	3	0.190490	0.063979	0.937444	0.937444	0.063979	0.190490	
1499000	1.695768	4	0.190039	0.064745	0.865211	0.865211	0.067107	0.190039	
1500000	1.695768	3	0.146778	0.068042	0.923252	0.923252	0.068042	0.146778	
1501000	1.695768	4	0.189872	0.065672	0.920672	0.884579	0.065672	0.189872	
1502000	1.695768	4	0.164231	0.064462	0.905525	0.905525	0.064462	0.199067	
1503000	1.695768	3	0.204833	0.065469	0.910536	0.910536	0.065469	0.204833	
1504000	1.695768	3	0.187389	0.065273	0.880435	0.880435	0.065273	0.187389	
1505000	1.695768	3	0.196919	0.064215	0.914066	0.914066	0.064215	0.196919	
1506000	1.695768	3	0.189149	0.065624	0.880601	0.880601	0.065624	0.189149	
1507000	1.695768	3	0.193656	0.065997	0.918366	0.918366	0.065997	0.193656	
1508000	1.695768	4	0.176111	0.064234	0.837974	1.036667	0.064234	0.176111	
1509000	1.695768	3	0.192213	0.065756	0.936012	0.936012	0.065756	0.192213	
1510000	1.695768	5	0.164386	0.063314	0.905891	0.962980	0.063314	0.196851	
1511000	1.695768	3	0.180981	0.066814	0.916006	0.916006	0.066814	0.180981	
1512000	1.695768	3	0.190157	0.064523	0.930995	0.930995	0.064523	0.190157	
1513000	1.695768	3	0.193268	0.063314	0.921693	0.921693	0.063314	0.193268	
1514000	1.695768	3	0.179125	0.066370	0.914515	0.914515	0.066370	0.179125	
1515000	1.695768	3	0.177681	0.065694	0.842876	0.842876	0.065694	0.177681	
1516000	1.695768	3	0.196403	0.066009	0.911686	0.911686	0.066009	0.196403	
1517000	1.695768	3	0.184742	0.065594	0.883975	0.883975	0.065594	0.184742	
1518000	1.695768	3	0.191807	0.065682	0.929769	0.929769	0.065682	0.191807	
1519000	1.695768	4	0.174428	0.063365	0.895361	0.895361	0.063365	0.168326	
1520000	1.695768	3	0.210761	0.067127	0.910135	0.910135	0.067127	0.210761	
1521000	1.695768	4	0.170021	0.067984	0.889139	0.889139	0.067984	0.219838	
1522000	1.695768	3	0.179076	0.065310	0.902348	0.902348	0.065310	0.179076	
1523000	1.695768	3	0.185272	0.065525	0.907655	0.907655	0.065525	0.185272	
1524000	1.695768	3	0.183041	0.059606	0.950328	0.950328	0.059606	0.183041	
1525000	1.695768	3	0.195766	0.065325	0.894299	0.894299	0.065325	0.195766	
1526000	1.695768	3	0.195093	0.062916	0.882988	0.882988	0.062916	0.195093	
1527000	1.695768	3	0.184361	0.066281	0.914241	0.914241	0.066281	0.184361	
1528000	1.695768	4	0.171663	0.066894	0.954525	0.954525	0.066894	0.235200	
1529000	1.695768	4	0.185973	0.065070	0.931021	0.922155	0.065070	0.185973	
1530000	1.695768	4	0.189841	0.067178	0.818409	0.935617	0.067178	0.189841	
1531000	1.695768	3	0.186513	0.062568	0.916621	0.916621	0.062568	0.186513	
1532000	1.695768	3	0.184246	0.066353	0.931803	0.931803	0.066353	0.184246	
1533000	1.695768	4	0.195017	0.063546	0.916648	0.936732	0.063546	0.195017	
1534000	1.695768	3	0.188378	0.065257	0.924089	0.924089	0.065257	0.188378	
1535000	1.695768	3	0.188811	0.065410	0.865138	0.865138	0.065410	0.188811	
1536000	1.695768	3	0.216467	0.064667	0.942021	0.942021	0.064667	0.216467	
1537000	1.695768	4	0.181259	0.063803	0.910344	0.910344	0.063803	0.210645	
1538000	1.695768	3	0.198468	0.063994	0.939367	0.939367	0.063994	0.198468	
1539000	1.695768	3	0.187534	0.064739	0.882363	0.882363	0.064739	0.187534	
1540000	1.695768	4	0.203845	0.062433	0.887025	1.002524	0.062433	0.203845	
1541000	1.695768	4	0.158227	0.064044	0.916233	0.916233	0.064044	0.187692	
1542000	1.695768	3	0.143481	0.067305	0.944073	0.944073	0.067305	0.143481	
1543000	1.695768	5	0.169916	0.066210	0.912067	0.912067	0.065888	0.206747	
1544000	1.695768	4	0.148080	0.064015	0.908473	0.908473	0.064015	0.147727	
1545000	1.695768	3	0.170191	0.063944	0.926515	0.926515	0.063944	0.170191	
1546000	1.695768	3	0.162494	0.063782	0.850054	0.850054	0.063782	0.162494	
1547000	1.695768	3	0.189896	0.067269	0.840140	0.840140	0.067269	0.189896	
1548000	1.695768	4	0.140997	0.065323	0.911386	0.911386	0.065323	0.306271	
1549000	1.695768	3	0.188017	0.067452	0.925315	0.925315	0.067452	0.188017	
1550000	1.695768	3	0.167800	0.064096	0.901664	0.901664	0.064096	0.167800	
1551000	1.695768	4	0.185130	0.066143	0.917435	1.000118	0.066143	0.185130	
1552000	1.695768	3	0.198108	0.063868	0.896416	0.896416	0.063868	0.198108	
1553000	1.695768	3	0.206263	0.065109	0.887621	0.887621	0.065109	0.206263	
1554000	1.695768	3	0.189003	0.066035	0.919183	0.919183	0.066035	0.189003	
1555000	1.695768	3	0.186993	0.066603	0.897627	0.897627	0.066603	0.186993	
1556000	1.695768	3	0.181078	0.064127	0.863224	0.863224	0.064127	0.181078	
1557000	1.695768	4	0.144857	0.066136	0.931030	0.931030	0.066136	0.209751	
1558000	1.695768	3	0.188896	0.063602	0.875572	0.875572	0.063602	0.188896	
1559000	1.695768	4	0.173649	0.064733	0.907941	0.907941	0.064733	0.204367	
1560000	1.695768	3	0.186749	0.065074	0.962996	0.962996	0.065074	0.186749	
1561000	1.695768	3	0.181041	0.063815	0.912276	0.912276	0.063815	0.181041	
1562000	1.695768	3	0.197848	0.065069	0.882396	0.882396	0.065069	0.197848	
1563000	1.695768	3	0.184266	0.065218	0.900045	0.900045	0.065218	0.184266	
1564000	1.695768	3	0.187306	0.062935	0.942928	0.942928	0.062935	0.187306	
1565000	1.695768	3	0.187418	0.064887	0.931362	0.931362	0.064887	0.187418	
1566000	1.695768	3	0.150140	0.064541	0.898653	0.898653	0.064541	0.150140	
1567000	1.695768	3	0.186179	0.064507	0.960603	0.960603	0.064507	0.186179	
1568000	1.695768	3	0.178186	0.064002	0.916427	0.916427	0.064002	0.178186	
1569000	1.695768	3	0.190012	0.064847	0.897876	0.897876	0.064847	0.190012	
1570000	1.695768	3	0.177107	0.065160	0.917649	0.917649	0.065160	0.177107	
1571000	1.695768	3	0.188001	0.064233	0.927761	0.927761	0.064233	0.188001	
1572000	1.695768	4	0.168933	0.062387	0.880240	0.880240	0.062387	0.190483	
1573000	1.695768	4	0.166847	0.065549	0.886315	0.886315	0.065549	0.196879	
1574000	1.695768	3	0.187116	0.065556	0.929474	0.929474	0.065556	0.187116	
1575000	1.695768	3	0.180877	0.065075	0.915106	0.915106	0.065075	0.180877	
1576000	1.695768	3	0.182595	0.062594	0.895637	0.895637	0.062594	0.182595	
1577000	1.695768	4	0.167975	0.065213	0.900325	0.900325	0.065213	0.202189	
1578000	1.695768	3	0.162623	0.067010	0.927848	0.927848	0.067010	0.162623	
1579000	1.695768	3	0.189032	0.066847	0.952185	0.952185	0.066847	0.189032	
1580000	1.695768	3	0.187916	0.065440	0.891517	0.891517	0.065440	0.187916	
1581000	1.695768	3	0.188726	0.064834	0.908558	0.908558	0.064834	0.188726	
1582000	1.695768	3	0.189547	0.063802	0.868399	0.868399	0.063802	0.189547	
1583000	1.695768	4	0.175668	0.065225	0.890873	0.890873	0.065225	0.203312	
1584000	1.695768	3	0.184065	0.063068	0.876477	0.876477	0.063068	0.184065	
1585000	1.695768	3	0.188645	0.065760	0.880346	0.880346	0.065760	0.188645	
1586000	1.695768	3	0.192404	0.062505	0.893676	0.893676	0.062505	0.192404	
1587000	1.695768	3	0.185466	0.067280	0.936281	0.936281	0.067280	0.185466	
1588000	1.695768	3	0.185096	0.066356	0.888884	0.888884	0.066356	0.185096	
1589000	1.695768	4	0.168679	0.065659	0.899186	0.899186	0.065659	0.186087	
1590000	1.695768	3	0.190772	0.061834	0.916483	0.916483	0.061834	0.190772	
1591000	1.695768	4	0.181871	0.062163	0.857418	0.910115	0.062163	0.181871	
1592000	1.695768	3	0.156482	0.065389	0.881887	0.881887	0.065389	0.156482	
1593000	1.695768	3	0.169097	0.065587	0.907885	0.907885	0.065587	0.169097	
1594000	1.695768	3	0.189847	0.065919	0.873725	0.873725	0.065919	0.189847	
1595000	1.695768	3	0.183082	0.065271	0.884773	0.884773	0.065271	0.183082	
1596000	1.695768	4	0.176847	0.061990	0.877189	0.877189	0.061990	0.217918	
1597000	1.695768	3	0.184690	0.064117	0.927243	0.927243	0.064117	0.184690	
1598000	1.695768	3	0.185599	0.065303	0.906378	0.906378	0.065303	0.185599	
1599000	1.695768	3	0.193798	0.065435	0.953066	0.953066	0.065435	0.193798	
1600000	1.695768	3	0.198365	0.065131	0.854546	0.854546	0.065131	0.198365	
1601000	1.695768	4	0.169389	0.064644	0.909595	0.909595	0.064644	0.223561	
1602000	1.695768	4	0.170802	0.064964	0.958103	0.958103	0.064964	0.166112	
1603000	1.695768	4	0.168895	0.066481	0.948657	0.948657	0.066481	0.187550	
1604000	1.695768	4	0.168255	0.066598	0.928823	0.911813	0.066598	0.168255	
1605000	1.695768	3	0.189748	0.066161	0.900914	0.900914	0.066161	0.189748	
1606000	1.695768	4	0.157704	0.065077	0.936159	0.936159	0.065077	0.203621	
1607000	1.695768	3	0.169462	0.065040	0.917075	0.917075	0.065040	0.169462	
1608000	1.695768	4	0.157198	0.065004	0.901244	0.901244	0.065004	0.200215	
1609000	1.695768	3	0.189205	0.068848	0.956104	0.956104	0.068848	0.189205	
1610000	1.695768	5	0.148244	0.063093	0.883255	0.883255	0.061667	0.196332	
1611000	1.695768	4	0.192653	0.064261	0.898111	0.969983	0.064261	0.192653	
1612000	1.695768	4	0.184074	0.066091	0.844572	0.933428	0.066091	0.184074	
1613000	1.695768	3	0.183641	0.063378	0.899424	0.899424	0.063378	0.183641	
1614000	1.695768	3	0.197544	0.066271	0.913765	0.913765	0.066271	0.197544	
1615000	1.695768	3	0.179348	0.064047	0.882774	0.882774	0.064047	0.179348	
1616000	1.695768	3	0.187533	0.064432	0.909134	0.909134	0.064432	0.187533	
1617000	1.695768	3	0.191095	0.062870	0.889809	0.889809	0.062870	0.191095	
1618000	1.695768	3	0.194915	0.063460	0.905189	0.905189	0.063460	0.194915	
1619000	1.695768	3	0.190118	0.064768	0.901496	0.901496	0.064768	0.190118	
1620000	1.695768	3	0.156295	0.065355	0.857729	0.857729	0.065355	0.156295	
1621000	1.695768	4	0.188199	0.067066	0.858580	0.907091	0.067066	0.188199	
1622000	1.695768	4	0.166078	0.064658	0.922775	0.922775	0.064658	0.202791	
1623000	1.695768	3	0.177468	0.066693	0.910860	0.910860	0.066693	0.177468	
1624000	1.695768	3	0.195167	0.066915	0.921007	0.921007	0.066915	0.195167	
1625000	1.695768	4	0.162576	0.065391	0.952324	0.952324	0.065391	0.191407	
1626000	1.695768	4	0.176908	0.067935	0.887350	0.887350	0.067935	0.196673	
1627000	1.695768	3	0.183953	0.067151	0.876352	0.876352	0.067151	0.183953	
1628000	1.695768	3	0.189227	0.065536	0.916906	0.916906	0.065536	0.189227	
1629000	1.695768	3	0.190342	0.060507	0.903273	0.903273	0.060507	0.190342	
1630000	1.695768	3	0.186081	0.065658	0.932841	0.932841	0.065658	0.186081	
1631000	1.695768	3	0.169132	0.064050	0.899377	0.899377	0.064050	0.169132	
1632000	1.695768	3	0.176446	0.065353	0.933166	0.933166	0.065353	0.176446	
1633000	1.695768	3	0.194312	0.066467	0.887993	0.887993	0.066467	0.194312	
1634000	1.695768	3	0.190718	0.069360	0.931827	0.931827	0.069360	0.190718	
1635000	1.695768	4	0.178311	0.066312	0.949462	0.972873	0.066312	0.178311	
1636000	1.695768	3	0.186636	0.064514	0.874498	0.874498	0.064514	0.186636	
1637000	1.695768	3	0.195293	0.066515	0.901691	0.901691	0.066515	0.195293	
1638000	1.695768	4	0.237163	0.065892	0.864721	0.864721	0.065892	0.183733	
1639000	1.695768	3	0.186677	0.068927	0.957591	0.957591	0.068927	0.186677	
1640000	1.695768	4	0.242350	0.067373	0.884906	0.884906	0.067373	0.220760	
1641000	1.695768	3	0.192203	0.066980	0.866900	0.866900	0.066980	0.192203	
1642000	1.695768	3	0.191792	0.064751	0.894474	0.894474	0.064751	0.191792	
1643000	1.695768	3	0.167834	0.063910	0.891145	0.891145	0.063910	0.167834	
1644000	1.695768	3	0.150593	0.066971	0.900754	0.900754	0.066971	0.150593	
1645000	1.695768	3	0.183379	0.064001	0.957072	0.957072	0.064001	0.183379	
1646000	1.695768	4	0.183728	0.065764	0.920560	0.920560	0.065764	0.194791	
1647000	1.695768	3	0.158848	0.065308	0.902999	0.902999	0.065308	0.158848	
1648000	1.695768	3	0.183051	0.067507	0.878363	0.878363	0.067507	0.183051	
1649000	1.695768	3	0.186407	0.066399	0.905451	0.905451	0.066399	0.186407	
1650000	1.695768	3	0.179681	0.064437	1.058080	1.058080	0.064437	0.179681	
1651000	1.695768	3	0.198443	0.066857	0.887518	0.887518	0.066857	0.198443	
1652000	1.695768	4	0.196881	0.063865	0.913428	0.913428	0.067185	0.196881	
1653000	1.695768	4	0.187319	0.064570	0.912010	0.912010	0.064570	0.202221	
1654000	1.695768	4	0.153863	0.064555	0.902553	0.902553	0.064555	0.167116	
1655000	1.695768	3	0.189412	0.062969	0.911286	0.911286	0.062969	0.189412	
1656000	1.695768	3	0.184250	0.065558	0.938723	0.938723	0.065558	0.184250	
1657000	1.695768	3	0.217030	0.066344	0.874509	0.874509	0.066344	0.217030	
1658000	1.695768	4	0.161455	0.063360	0.858318	0.858318	0.063360	0.195038	
1659000	1.695768	4	0.155112	0.063935	0.860535	0.860535	0.063935	0.211045	
1660000	1.695768	5	0.173361	0.064457	0.895538	1.000523	0.064457	0.177570	
1661000	1.695768	3	0.179944	0.065176	0.929522	0.929522	0.065176	0.179944	
1662000	1.695768	4	0.191072	0.065142	0.892371	0.992700	0.065142	0.191072	
1663000	1.695768	4	0.188928	0.066146	0.836465	0.836465	0.066146	0.190453	
1664000	1.695768	4	0.207785	0.064820	0.908973	0.908973	0.064820	0.197495	
1665000	1.695768	3	0.222330	0.064706	0.891577	0.891577	0.064706	0.222330	
1666000	1.695768	5	0.176652	0.065344	0.880634	0.978259	0.065344	0.214933	
1667000	1.695768	4	0.184865	0.064194	0.924853	1.071045	0.064194	0.184865	
1668000	1.695768	3	0.192785	0.063902	0.900463	0.900463	0.063902	0.192785	
1669000	1.695768	3	0.186240	0.065253	0.893892	0.893892	0.065253	0.186240	
1670000	1.695768	3	0.182024	0.065900	0.903602	0.903602	0.065900	0.182024	
1671000	1.695768	3	0.189557	0.063203	0.940242	0.940242	0.063203	0.189557	
1672000	1.695768	3	0.180669	0.063693	0.868132	0.868132	0.063693	0.180669	
1673000	1.695768	3	0.198346	0.063447	0.933465	0.933465	0.063447	0.198346	
1674000	1.695768	3	0.190738	0.066558	0.973709	0.973709	0.066558	0.190738	
1675000	1.695768	3	0.187837	0.065578	0.912644	0.912644	0.065578	0.187837	
1676000	1.695768	3	0.191632	0.066181	0.876683	0.876683	0.066181	0.191632	
1677000	1.695768	4	0.175626	0.062772	0.872538	0.872538	0.062772	0.208751	
1678000	1.695768	3	0.184175	0.064876	0.918417	0.918417	0.064876	0.184175	
