Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.183270	0.060472	0.876738	0.876738	0.060472	0.183270	
1349000	1.695768	3	0.189544	0.062628	0.680936	0.680936	0.062628	0.189544	
1350000	1.695768	3	0.187495	0.061866	0.826251	0.826251	0.061866	0.187495	
1351000	1.695768	4	0.190778	0.063174	0.825447	0.677934	0.063174	0.190778	
1352000	1.695768	4	0.184249	0.060466	0.717961	0.717961	0.062572	0.184249	
1353000	1.695768	3	0.174243	0.061173	0.834530	0.834530	0.061173	0.174243	
1354000	1.695768	3	0.181065	0.062655	0.770993	0.770993	0.062655	0.181065	
1355000	1.695768	3	0.184163	0.060244	0.773812	0.773812	0.060244	0.184163	
1356000	1.695768	3	0.186523	0.061568	0.791610	0.791610	0.061568	0.186523	
1357000	1.695768	3	0.193795	0.062667	0.806673	0.806673	0.062667	0.193795	
1358000	1.695768	3	0.191452	0.062656	0.804505	0.804505	0.062656	0.191452	
1359000	1.695768	4	0.172816	0.066361	0.789018	0.789018	0.066361	0.190041	
1360000	1.695768	3	0.188453	0.063725	0.761308	0.761308	0.063725	0.188453	
1361000	1.695768	3	0.190871	0.064449	0.789401	0.789401	0.064449	0.190871	
1362000	1.695768	3	0.183750	0.062519	0.832693	0.832693	0.062519	0.183750	
1363000	1.695768	3	0.181046	0.063051	0.765200	0.765200	0.063051	0.181046	
1364000	1.695768	4	0.194356	0.061780	0.811128	0.771422	0.061780	0.194356	
1365000	1.695768	3	0.179303	0.064134	0.836924	0.836924	0.064134	0.179303	
1366000	1.695768	4	0.195576	0.062860	0.829846	0.787245	0.062860	0.195576	
1367000	1.695768	3	0.187503	0.061388	0.807468	0.807468	0.061388	0.187503	
1368000	1.695768	3	0.192349	0.062687	0.784187	0.784187	0.062687	0.192349	
1369000	1.695768	3	0.186599	0.062368	0.753342	0.753342	0.062368	0.186599	
1370000	1.695768	4	0.177545	0.058430	0.794827	0.693252	0.058430	0.177545	
1371000	1.695768	3	0.182755	0.060511	0.818819	0.818819	0.060511	0.182755	
1372000	1.695768	3	0.183153	0.063979	0.843716	0.843716	0.063979	0.183153	
1373000	1.695768	3	0.195545	0.060533	0.856608	0.856608	0.060533	0.195545	
1374000	1.695768	4	0.182442	0.060876	0.834245	0.640315	0.060876	0.182442	
1375000	1.695768	3	0.188365	0.061022	0.788754	0.788754	0.061022	0.188365	
1376000	1.695768	3	0.186179	0.066869	0.771066	0.771066	0.066869	0.186179	
1377000	1.695768	3	0.175167	0.059917	0.774909	0.774909	0.059917	0.175167	
1378000	1.695768	3	0.185084	0.062428	0.742116	0.742116	0.062428	0.185084	
1379000	1.695768	3	0.187046	0.062852	0.689510	0.689510	0.062852	0.187046	
1380000	1.695768	3	0.176268	0.060519	0.886332	0.886332	0.060519	0.176268	
1381000	1.695768	3	0.188705	0.059967	0.894947	0.894947	0.059967	0.188705	
1382000	1.695768	3	0.186045	0.060768	0.795710	0.795710	0.060768	0.186045	
1383000	1.695768	3	0.189580	0.058812	0.809795	0.809795	0.058812	0.189580	
1384000	1.695768	4	0.182382	0.062983	0.898827	0.717904	0.062983	0.182382	
1385000	1.695768	3	0.188187	0.061612	0.762940	0.762940	0.061612	0.188187	
1386000	1.695768	4	0.195366	0.063958	0.892298	0.682515	0.063958	0.195366	
1387000	1.695768	3	0.190351	0.064834	0.634334	0.634334	0.064834	0.190351	
1388000	1.695768	3	0.186076	0.059723	0.807878	0.807878	0.059723	0.186076	
1389000	1.695768	4	0.183483	0.062091	0.651408	0.812727	0.062091	0.183483	
1390000	1.695768	3	0.182307	0.063101	0.708126	0.708126	0.063101	0.182307	
1391000	1.695768	3	0.180483	0.063530	0.818344	0.818344	0.063530	0.180483	
1392000	1.695768	3	0.187003	0.061375	0.724896	0.724896	0.061375	0.187003	
1393000	1.695768	3	0.183145	0.064175	0.790328	0.790328	0.064175	0.183145	
1394000	1.695768	3	0.188871	0.060991	0.764153	0.764153	0.060991	0.188871	
1395000	1.695768	3	0.179257	0.060951	0.850261	0.850261	0.060951	0.179257	
1396000	1.695768	3	0.196131	0.064385	0.713783	0.713783	0.064385	0.196131	
1397000	1.695768	3	0.179032	0.063590	0.763270	0.763270	0.063590	0.179032	
1398000	1.695768	3	0.187934	0.060592	0.824771	0.824771	0.060592	0.187934	
1399000	1.695768	3	0.186475	0.060322	0.797740	0.797740	0.060322	0.186475	
1400000	1.695768	3	0.185646	0.062333	0.763869	0.763869	0.062333	0.185646	
1401000	1.695768	3	0.192921	0.062712	0.793692	0.793692	0.062712	0.192921	
1402000	1.695768	4	0.189016	0.060983	0.857576	0.776302	0.060983	0.189016	
1403000	1.695768	4	0.186976	0.062530	0.815807	0.697565	0.062530	0.186976	
1404000	1.695768	3	0.190289	0.061862	0.796015	0.796015	0.061862	0.190289	
1405000	1.695768	3	0.195848	0.061184	0.760151	0.760151	0.061184	0.195848	
1406000	1.695768	4	0.188031	0.059495	0.778290	0.826795	0.059495	0.188031	
1407000	1.695768	3	0.187653	0.061888	0.815259	0.815259	0.061888	0.187653	
1408000	1.695768	3	0.188865	0.060538	0.761383	0.761383	0.060538	0.188865	
1409000	1.695768	3	0.190526	0.058159	0.749553	0.749553	0.058159	0.190526	
1410000	1.695768	3	0.197692	0.061390	0.821180	0.821180	0.061390	0.197692	
1411000	1.695768	3	0.174255	0.058706	0.769149	0.769149	0.058706	0.174255	
1412000	1.695768	3	0.201335	0.061197	0.789310	0.789310	0.061197	0.201335	
1413000	1.695768	3	0.188726	0.061603	0.850776	0.850776	0.061603	0.188726	
1414000	1.695768	3	0.193209	0.060227	0.766424	0.766424	0.060227	0.193209	
1415000	1.695768	4	0.188785	0.058822	0.745106	0.664780	0.058822	0.188785	
1416000	1.695768	3	0.181829	0.061357	0.826205	0.826205	0.061357	0.181829	
1417000	1.695768	3	0.188472	0.058955	0.825920	0.825920	0.058955	0.188472	
1418000	1.695768	3	0.176703	0.060851	0.804611	0.804611	0.060851	0.176703	
1419000	1.695768	3	0.185055	0.064394	0.765612	0.765612	0.064394	0.185055	
1420000	1.695768	4	0.187564	0.062468	0.606952	0.606952	0.062468	0.181876	
1421000	1.695768	3	0.182577	0.062226	0.835373	0.835373	0.062226	0.182577	
1422000	1.695768	3	0.183861	0.064582	0.729626	0.729626	0.064582	0.183861	
1423000	1.695768	3	0.182197	0.059898	0.798974	0.798974	0.059898	0.182197	
1424000	1.695768	3	0.183353	0.063178	0.783785	0.783785	0.063178	0.183353	
1425000	1.695768	3	0.189061	0.062186	0.765855	0.765855	0.062186	0.189061	
1426000	1.695768	4	0.194533	0.059708	0.832500	0.688113	0.059708	0.194533	
1427000	1.695768	3	0.187498	0.064567	0.784377	0.784377	0.064567	0.187498	
1428000	1.695768	4	0.186947	0.059921	0.863929	0.683045	0.059921	0.186947	
1429000	1.695768	3	0.188477	0.065303	0.690081	0.690081	0.065303	0.188477	
1430000	1.695768	3	0.183045	0.061536	0.619348	0.619348	0.061536	0.183045	
1431000	1.695768	3	0.185189	0.064478	0.794161	0.794161	0.064478	0.185189	
1432000	1.695768	3	0.195105	0.061413	0.781374	0.781374	0.061413	0.195105	
1433000	1.695768	3	0.182307	0.061199	0.791403	0.791403	0.061199	0.182307	
1434000	1.695768	3	0.185720	0.060930	0.812931	0.812931	0.060930	0.185720	
1435000	1.695768	3	0.192870	0.060580	0.757210	0.757210	0.060580	0.192870	
1436000	1.695768	3	0.184078	0.063515	0.747309	0.747309	0.063515	0.184078	
1437000	1.695768	3	0.190981	0.058641	0.762968	0.762968	0.058641	0.190981	
1438000	1.695768	3	0.180262	0.062523	0.720149	0.720149	0.062523	0.180262	
1439000	1.695768	3	0.190448	0.063320	0.841810	0.841810	0.063320	0.190448	
1440000	1.695768	3	0.185060	0.062726	0.787247	0.787247	0.062726	0.185060	
1441000	1.695768	4	0.186296	0.062299	0.947348	0.645874	0.062299	0.186296	
1442000	1.695768	3	0.188772	0.060607	0.757366	0.757366	0.060607	0.188772	
1443000	1.695768	3	0.186332	0.063591	0.733926	0.733926	0.063591	0.186332	
1444000	1.695768	4	0.187408	0.059926	0.876335	0.767825	0.059926	0.187408	
1445000	1.695768	3	0.189238	0.059357	0.789571	0.789571	0.059357	0.189238	
1446000	1.695768	3	0.187640	0.059172	0.816186	0.816186	0.059172	0.187640	
1447000	1.695768	3	0.185022	0.060829	0.732055	0.732055	0.060829	0.185022	
1448000	1.695768	3	0.187521	0.062340	0.736432	0.736432	0.062340	0.187521	
1449000	1.695768	3	0.186194	0.063692	0.627799	0.627799	0.063692	0.186194	
1450000	1.695768	4	0.185558	0.061719	0.827160	0.725274	0.061719	0.185558	
1451000	1.695768	3	0.180625	0.062985	0.883004	0.883004	0.062985	0.180625	
1452000	1.695768	4	0.188865	0.059602	0.836202	0.696506	0.059602	0.188865	
1453000	1.695768	4	0.191225	0.060127	0.813292	0.677876	0.060127	0.191225	
1454000	1.695768	3	0.183592	0.064766	0.851251	0.851251	0.064766	0.183592	
1455000	1.695768	3	0.188837	0.059650	0.791999	0.791999	0.059650	0.188837	
1456000	1.695768	4	0.186818	0.062026	0.784798	0.666747	0.062026	0.186818	
1457000	1.695768	3	0.184496	0.063081	0.739215	0.739215	0.063081	0.184496	
1458000	1.695768	3	0.177705	0.060992	0.844945	0.844945	0.060992	0.177705	
1459000	1.695768	3	0.184889	0.058405	0.757884	0.757884	0.058405	0.184889	
1460000	1.695768	3	0.191783	0.060901	0.831545	0.831545	0.060901	0.191783	
1461000	1.695768	5	0.179173	0.059869	0.767071	0.739372	0.059869	0.177938	
1462000	1.695768	4	0.190207	0.062390	0.715901	0.615475	0.062390	0.190207	
1463000	1.695768	4	0.183118	0.064586	0.882624	0.673672	0.064586	0.183118	
1464000	1.695768	3	0.184042	0.061194	0.767055	0.767055	0.061194	0.184042	
1465000	1.695768	4	0.179613	0.061442	0.846690	0.724670	0.061442	0.179613	
1466000	1.695768	3	0.189784	0.060796	0.784694	0.784694	0.060796	0.189784	
1467000	1.695768	3	0.184260	0.058572	0.785457	0.785457	0.058572	0.184260	
1468000	1.695768	3	0.186693	0.062885	0.744940	0.744940	0.062885	0.186693	
1469000	1.695768	3	0.188808	0.062148	0.796755	0.796755	0.062148	0.188808	
1470000	1.695768	3	0.184784	0.062988	0.720771	0.720771	0.062988	0.184784	
1471000	1.695768	3	0.186934	0.060407	0.817237	0.817237	0.060407	0.186934	
1472000	1.695768	4	0.183583	0.062487	0.765045	0.752055	0.062487	0.183583	
1473000	1.695768	4	0.199277	0.059140	0.832684	0.818295	0.059140	0.199277	
1474000	1.695768	4	0.185245	0.060205	0.794833	0.737650	0.060205	0.185245	
1475000	1.695768	3	0.190961	0.063699	0.831196	0.831196	0.063699	0.190961	
1476000	1.695768	3	0.183442	0.059701	0.769233	0.769233	0.059701	0.183442	
1477000	1.695768	4	0.189249	0.060473	0.818268	0.734238	0.060473	0.189249	
1478000	1.695768	3	0.182044	0.061347	0.801692	0.801692	0.061347	0.182044	
1479000	1.695768	3	0.184132	0.059756	0.858467	0.858467	0.059756	0.184132	
1480000	1.695768	4	0.199934	0.063586	0.884337	0.641712	0.063586	0.199934	
1481000	1.695768	3	0.191485	0.059756	0.792766	0.792766	0.059756	0.191485	
1482000	1.695768	4	0.189968	0.062610	0.875878	0.719036	0.062610	0.189968	
1483000	1.695768	3	0.192188	0.064054	0.802869	0.802869	0.064054	0.192188	
1484000	1.695768	3	0.195501	0.061343	0.773317	0.773317	0.061343	0.195501	
1485000	1.695768	3	0.185481	0.062882	0.890193	0.890193	0.062882	0.185481	
1486000	1.695768	4	0.186102	0.062266	0.828085	0.828085	0.063255	0.186102	
1487000	1.695768	3	0.186512	0.063447	0.669466	0.669466	0.063447	0.186512	
1488000	1.695768	3	0.177629	0.062612	0.777585	0.777585	0.062612	0.177629	
1489000	1.695768	3	0.180707	0.060442	0.847327	0.847327	0.060442	0.180707	
1490000	1.695768	3	0.190698	0.061332	0.771601	0.771601	0.061332	0.190698	
1491000	1.695768	3	0.190109	0.063402	0.788149	0.788149	0.063402	0.190109	
1492000	1.695768	4	0.169510	0.063217	0.747321	0.747321	0.063217	0.192606	
1493000	1.695768	3	0.188035	0.060280	0.763730	0.763730	0.060280	0.188035	
1494000	1.695768	4	0.185425	0.062031	0.833416	0.740186	0.062031	0.185425	
1495000	1.695768	3	0.187055	0.059742	0.772987	0.772987	0.059742	0.187055	
1496000	1.695768	3	0.188719	0.060261	0.848527	0.848527	0.060261	0.188719	
1497000	1.695768	3	0.201015	0.061429	0.804661	0.804661	0.061429	0.201015	
1498000	1.695768	3	0.185139	0.063787	0.771918	0.771918	0.063787	0.185139	
1499000	1.695768	3	0.190915	0.061333	0.780501	0.780501	0.061333	0.190915	
1500000	1.695768	3	0.190624	0.063375	0.813365	0.813365	0.063375	0.190624	
1501000	1.695768	3	0.189239	0.059980	0.794338	0.794338	0.059980	0.189239	
1502000	1.695768	4	0.195178	0.063973	0.850706	0.748686	0.063973	0.195178	
1503000	1.695768	3	0.185055	0.061714	0.754193	0.754193	0.061714	0.185055	
1504000	1.695768	4	0.190470	0.057282	0.865914	0.888927	0.057282	0.190470	
1505000	1.695768	3	0.190351	0.061629	0.771163	0.771163	0.061629	0.190351	
1506000	1.695768	3	0.187367	0.059853	0.839371	0.839371	0.059853	0.187367	
1507000	1.695768	3	0.187549	0.060223	0.731484	0.731484	0.060223	0.187549	
1508000	1.695768	3	0.184894	0.059547	0.777860	0.777860	0.059547	0.184894	
1509000	1.695768	4	0.186630	0.060224	1.013196	0.778112	0.060224	0.186630	
1510000	1.695768	4	0.190293	0.062710	0.861071	0.594342	0.062710	0.190293	
1511000	1.695768	3	0.178176	0.061491	0.605141	0.605141	0.061491	0.178176	
1512000	1.695768	3	0.190789	0.060350	0.770590	0.770590	0.060350	0.190789	
1513000	1.695768	3	0.191724	0.062702	0.703006	0.703006	0.062702	0.191724	
1514000	1.695768	3	0.183765	0.062439	0.834686	0.834686	0.062439	0.183765	
1515000	1.695768	3	0.188271	0.059926	0.750444	0.750444	0.059926	0.188271	
1516000	1.695768	3	0.186197	0.061714	0.730348	0.730348	0.061714	0.186197	
1517000	1.695768	3	0.191246	0.066903	0.775562	0.775562	0.066903	0.191246	
1518000	1.695768	3	0.185080	0.060817	0.814884	0.814884	0.060817	0.185080	
1519000	1.695768	3	0.180694	0.062051	0.795740	0.795740	0.062051	0.180694	
1520000	1.695768	4	0.172394	0.059861	0.856517	0.856517	0.059861	0.191965	
1521000	1.695768	3	0.196976	0.060122	0.794109	0.794109	0.060122	0.196976	
1522000	1.695768	4	0.184850	0.062571	0.817291	0.672644	0.062571	0.184850	
1523000	1.695768	3	0.188201	0.062271	0.774625	0.774625	0.062271	0.188201	
1524000	1.695768	3	0.175292	0.063909	0.816000	0.816000	0.063909	0.175292	
1525000	1.695768	3	0.179239	0.060078	0.776847	0.776847	0.060078	0.179239	
1526000	1.695768	5	0.183127	0.062928	0.810163	0.723631	0.062928	0.200479	
1527000	1.695768	5	0.183160	0.061124	0.844897	0.783918	0.061124	0.191300	
1528000	1.695768	3	0.189356	0.059524	0.784549	0.784549	0.059524	0.189356	
1529000	1.695768	4	0.189731	0.061740	0.821617	0.726616	0.061740	0.189731	
1530000	1.695768	3	0.190776	0.061833	0.768138	0.768138	0.061833	0.190776	
1531000	1.695768	4	0.189516	0.061041	0.886367	0.669611	0.061041	0.189516	
1532000	1.695768	3	0.185104	0.061108	0.679235	0.679235	0.061108	0.185104	
1533000	1.695768	3	0.186315	0.066763	0.688380	0.688380	0.066763	0.186315	
1534000	1.695768	4	0.189206	0.062672	0.814506	0.781477	0.062672	0.189206	
1535000	1.695768	3	0.187623	0.060486	0.789381	0.789381	0.060486	0.187623	
1536000	1.695768	4	0.190585	0.059845	0.819868	0.636795	0.059845	0.190585	
1537000	1.695768	3	0.165676	0.060099	0.796546	0.796546	0.060099	0.165676	
1538000	1.695768	3	0.183168	0.060880	0.804354	0.804354	0.060880	0.183168	
1539000	1.695768	4	0.186509	0.064215	0.806222	0.565073	0.064215	0.186509	
1540000	1.695768	3	0.181501	0.063172	0.771933	0.771933	0.063172	0.181501	
1541000	1.695768	3	0.187253	0.062963	0.797912	0.797912	0.062963	0.187253	
1542000	1.695768	4	0.186263	0.061895	0.765272	0.765272	0.061895	0.202307	
1543000	1.695768	3	0.188757	0.062042	0.825370	0.825370	0.062042	0.188757	
1544000	1.695768	4	0.184722	0.061504	0.893490	0.595414	0.061504	0.184722	
1545000	1.695768	4	0.182911	0.060210	0.812514	0.711580	0.060210	0.182911	
1546000	1.695768	3	0.187368	0.064160	0.774192	0.774192	0.064160	0.187368	
1547000	1.695768	3	0.185030	0.063029	0.811080	0.811080	0.063029	0.185030	
1548000	1.695768	3	0.187707	0.063973	0.761944	0.761944	0.063973	0.187707	
1549000	1.695768	4	0.178945	0.061498	0.878958	0.792535	0.061498	0.178945	
1550000	1.695768	5	0.180504	0.064605	0.802382	0.802382	0.056402	0.182844	
1551000	1.695768	4	0.185358	0.061191	0.839003	0.703304	0.061191	0.185358	
1552000	1.695768	3	0.196198	0.058637	0.794676	0.794676	0.058637	0.196198	
1553000	1.695768	3	0.179105	0.058678	0.792076	0.792076	0.058678	0.179105	
1554000	1.695768	3	0.189241	0.062229	0.787320	0.787320	0.062229	0.189241	
1555000	1.695768	3	0.189750	0.063496	0.764943	0.764943	0.063496	0.189750	
1556000	1.695768	3	0.186434	0.062395	0.777599	0.777599	0.062395	0.186434	
1557000	1.695768	3	0.182498	0.059228	0.788290	0.788290	0.059228	0.182498	
1558000	1.695768	3	0.190470	0.060808	0.764419	0.764419	0.060808	0.190470	
1559000	1.695768	3	0.197410	0.060944	0.807176	0.807176	0.060944	0.197410	
1560000	1.695768	3	0.179425	0.063305	0.754420	0.754420	0.063305	0.179425	
1561000	1.695768	4	0.194329	0.063846	0.747953	0.747953	0.063846	0.198170	
1562000	1.695768	3	0.183162	0.063205	0.810525	0.810525	0.063205	0.183162	
1563000	1.695768	3	0.177229	0.062350	0.783126	0.783126	0.062350	0.177229	
1564000	1.695768	3	0.181750	0.060958	0.815297	0.815297	0.060958	0.181750	
1565000	1.695768	3	0.184617	0.060700	0.832723	0.832723	0.060700	0.184617	
1566000	1.695768	3	0.186636	0.060471	0.750573	0.750573	0.060471	0.186636	
1567000	1.695768	3	0.180868	0.062457	0.798645	0.798645	0.062457	0.180868	
1568000	1.695768	3	0.192655	0.062531	0.770694	0.770694	0.062531	0.192655	
1569000	1.695768	4	0.178566	0.061939	0.825630	0.714350	0.061939	0.178566	
1570000	1.695768	3	0.189902	0.059547	0.775163	0.775163	0.059547	0.189902	
1571000	1.695768	3	0.181281	0.062188	0.741146	0.741146	0.062188	0.181281	
1572000	1.695768	3	0.183525	0.061507	0.750494	0.750494	0.061507	0.183525	
1573000	1.695768	3	0.191724	0.062402	0.792438	0.792438	0.062402	0.191724	
1574000	1.695768	3	0.194707	0.061749	0.797175	0.797175	0.061749	0.194707	
1575000	1.695768	3	0.187310	0.059711	0.750848	0.750848	0.059711	0.187310	
1576000	1.695768	4	0.194973	0.061345	0.849182	0.725366	0.061345	0.194973	
1577000	1.695768	4	0.170717	0.061140	0.777931	0.777931	0.061140	0.190426	
1578000	1.695768	3	0.196175	0.062691	0.747954	0.747954	0.062691	0.196175	
1579000	1.695768	3	0.183800	0.063230	0.895325	0.895325	0.063230	0.183800	
1580000	1.695768	4	0.181686	0.062176	0.756845	0.756845	0.062176	0.181766	
1581000	1.695768	3	0.189519	0.061138	0.776100	0.776100	0.061138	0.189519	
1582000	1.695768	3	0.182470	0.060808	0.746890	0.746890	0.060808	0.182470	
1583000	1.695768	4	0.188570	0.064175	0.845242	0.796104	0.064175	0.188570	
1584000	1.695768	3	0.191793	0.061851	0.773362	0.773362	0.061851	0.191793	
1585000	1.695768	3	0.172953	0.059160	0.814499	0.814499	0.059160	0.172953	
1586000	1.695768	3	0.187562	0.060095	0.791046	0.791046	0.060095	0.187562	
1587000	1.695768	4	0.186179	0.062336	0.868072	0.686569	0.062336	0.186179	
1588000	1.695768	3	0.181400	0.059698	0.831991	0.831991	0.059698	0.181400	
1589000	1.695768	3	0.192061	0.062939	0.745415	0.745415	0.062939	0.192061	
1590000	1.695768	4	0.184811	0.060774	0.782095	0.666470	0.060774	0.184811	
1591000	1.695768	4	0.189053	0.062582	0.803069	0.679034	0.062582	0.189053	
1592000	1.695768	3	0.180837	0.062481	0.763510	0.763510	0.062481	0.180837	
1593000	1.695768	3	0.186819	0.061595	0.738919	0.738919	0.061595	0.186819	
1594000	1.695768	3	0.192725	0.062674	0.833070	0.833070	0.062674	0.192725	
1595000	1.695768	3	0.189345	0.062444	0.685999	0.685999	0.062444	0.189345	
1596000	1.695768	3	0.190082	0.062010	0.766693	0.766693	0.062010	0.190082	
1597000	1.695768	4	0.185769	0.063186	0.834038	0.834038	0.064700	0.185769	
1598000	1.695768	3	0.179231	0.060213	0.792276	0.792276	0.060213	0.179231	
1599000	1.695768	3	0.181842	0.060990	0.819501	0.819501	0.060990	0.181842	
1600000	1.695768	4	0.197911	0.065987	0.763059	0.751593	0.065987	0.197911	
1601000	1.695768	3	0.185096	0.060840	0.807171	0.807171	0.060840	0.185096	
1602000	1.695768	3	0.192215	0.061197	0.761852	0.761852	0.061197	0.192215	
1603000	1.695768	3	0.187487	0.061912	0.802684	0.802684	0.061912	0.187487	
1604000	1.695768	4	0.185663	0.061250	0.887560	0.824240	0.061250	0.185663	
1605000	1.695768	3	0.190826	0.062068	0.781894	0.781894	0.062068	0.190826	
1606000	1.695768	4	0.182864	0.064152	0.804666	0.680805	0.064152	0.182864	
1607000	1.695768	3	0.187827	0.063875	0.751713	0.751713	0.063875	0.187827	
1608000	1.695768	3	0.195192	0.062042	0.785330	0.785330	0.062042	0.195192	
1609000	1.695768	3	0.189901	0.060379	0.752369	0.752369	0.060379	0.189901	
1610000	1.695768	3	0.191807	0.061620	0.847111	0.847111	0.061620	0.191807	
1611000	1.695768	4	0.190600	0.064651	0.916663	0.688439	0.064651	0.190600	
1612000	1.695768	4	0.188542	0.062509	0.801709	0.744152	0.062509	0.188542	
1613000	1.695768	4	0.188761	0.063805	0.824767	0.576512	0.063805	0.188761	
1614000	1.695768	3	0.188116	0.061706	0.773473	0.773473	0.061706	0.188116	
1615000	1.695768	4	0.191719	0.061676	0.809571	0.760410	0.061676	0.191719	
1616000	1.695768	4	0.175679	0.062567	0.726345	0.726345	0.062567	0.190776	
1617000	1.695768	3	0.182529	0.060215	0.792742	0.792742	0.060215	0.182529	
1618000	1.695768	3	0.185780	0.063346	0.797381	0.797381	0.063346	0.185780	
1619000	1.695768	4	0.180267	0.065091	0.806508	0.667807	0.065091	0.180267	
1620000	1.695768	3	0.188189	0.062541	0.702097	0.702097	0.062541	0.188189	
1621000	1.695768	3	0.187135	0.062475	0.771047	0.771047	0.062475	0.187135	
1622000	1.695768	3	0.187284	0.062330	0.796089	0.796089	0.062330	0.187284	
1623000	1.695768	3	0.179114	0.058478	0.721887	0.721887	0.058478	0.179114	
1624000	1.695768	3	0.192061	0.062561	0.723421	0.723421	0.062561	0.192061	
1625000	1.695768	3	0.190800	0.061418	0.828175	0.828175	0.061418	0.190800	
1626000	1.695768	4	0.184787	0.062399	0.807986	0.756053	0.062399	0.184787	
1627000	1.695768	3	0.186474	0.061501	0.838846	0.838846	0.061501	0.186474	
1628000	1.695768	4	0.191350	0.063566	0.887460	0.684754	0.063566	0.191350	
1629000	1.695768	3	0.186140	0.060725	0.772621	0.772621	0.060725	0.186140	
1630000	1.695768	4	0.186804	0.059888	0.763895	0.763895	0.059888	0.188920	
1631000	1.695768	4	0.184380	0.063214	0.859328	0.661022	0.063214	0.184380	
1632000	1.695768	4	0.190003	0.064880	0.877534	0.701271	0.064880	0.190003	
1633000	1.695768	4	0.193680	0.057743	0.806065	0.806065	0.061775	0.193680	
1634000	1.695768	3	0.181014	0.059084	0.801201	0.801201	0.059084	0.181014	
1635000	1.695768	4	0.185397	0.063488	0.837154	0.654163	0.063488	0.185397	
1636000	1.695768	3	0.186816	0.060827	0.772028	0.772028	0.060827	0.186816	
1637000	1.695768	4	0.190280	0.064381	0.819822	0.694792	0.064381	0.190280	
1638000	1.695768	3	0.185372	0.061891	0.854997	0.854997	0.061891	0.185372	
1639000	1.695768	5	0.183023	0.062087	0.852312	0.705798	0.062087	0.195253	
1640000	1.695768	3	0.190454	0.063527	0.748761	0.748761	0.063527	0.190454	
1641000	1.695768	3	0.190037	0.062047	0.792401	0.792401	0.062047	0.190037	
1642000	1.695768	3	0.184769	0.063091	0.787318	0.787318	0.063091	0.184769	
1643000	1.695768	3	0.198252	0.061083	0.819779	0.819779	0.061083	0.198252	
1644000	1.695768	4	0.176528	0.063874	0.872240	0.620852	0.063874	0.176528	
1645000	1.695768	3	0.185735	0.065547	0.780995	0.780995	0.065547	0.185735	
1646000	1.695768	4	0.191948	0.062914	0.921400	0.649654	0.062914	0.191948	
1647000	1.695768	3	0.196130	0.064247	0.740819	0.740819	0.064247	0.196130	
1648000	1.695768	3	0.196774	0.062758	0.754744	0.754744	0.062758	0.196774	
1649000	1.695768	4	0.191506	0.062615	0.827272	0.740194	0.062615	0.191506	
1650000	1.695768	3	0.192844	0.063921	0.843514	0.843514	0.063921	0.192844	
1651000	1.695768	4	0.186580	0.059742	0.833431	0.699744	0.059742	0.186580	
1652000	1.695768	3	0.178428	0.060549	0.767349	0.767349	0.060549	0.178428	
1653000	1.695768	4	0.179430	0.061068	0.808396	0.708578	0.061068	0.179430	
1654000	1.695768	3	0.184265	0.063059	0.790250	0.790250	0.063059	0.184265	
1655000	1.695768	3	0.187812	0.062801	0.786002	0.786002	0.062801	0.187812	
1656000	1.695768	3	0.190560	0.062373	0.797370	0.797370	0.062373	0.190560	
1657000	1.695768	3	0.187291	0.061985	0.776124	0.776124	0.061985	0.187291	
1658000	1.695768	4	0.183301	0.060589	0.810194	0.722721	0.060589	0.183301	
1659000	1.695768	3	0.189321	0.060399	0.826750	0.826750	0.060399	0.189321	
1660000	1.695768	3	0.182873	0.063822	0.812851	0.812851	0.063822	0.182873	
1661000	1.695768	4	0.187038	0.062367	0.915342	0.817669	0.062367	0.187038	
1662000	1.695768	3	0.188060	0.061135	0.790955	0.790955	0.061135	0.188060	
1663000	1.695768	4	0.183183	0.063239	0.849740	0.666779	0.063239	0.183183	
1664000	1.695768	3	0.186098	0.060585	0.792603	0.792603	0.060585	0.186098	
1665000	1.695768	3	0.195168	0.060606	0.774866	0.774866	0.060606	0.195168	
1666000	1.695768	3	0.188255	0.060567	0.763436	0.763436	0.060567	0.188255	
1667000	1.695768	4	0.192880	0.062464	1.084387	0.932710	0.062464	0.192880	
1668000	1.695768	3	0.184253	0.061702	0.741898	0.741898	0.061702	0.184253	
1669000	1.695768	3	0.177003	0.059002	0.789649	0.789649	0.059002	0.177003	
1670000	1.695768	4	0.192965	0.061431	0.766112	0.650229	0.061431	0.192965	
1671000	1.695768	3	0.180735	0.060598	0.780544	0.780544	0.060598	0.180735	
1672000	1.695768	3	0.183402	0.058817	0.861830	0.861830	0.058817	0.183402	
1673000	1.695768	3	0.187170	0.063953	0.768784	0.768784	0.063953	0.187170	
1674000	1.695768	4	0.187404	0.061843	0.868646	0.621366	0.061843	0.187404	
1675000	1.695768	3	0.187515	0.061782	0.716739	0.716739	0.061782	0.187515	
1676000	1.695768	3	0.191436	0.060003	0.738043	0.738043	0.060003	0.191436	
1677000	1.695768	3	0.185164	0.062068	0.790303	0.790303	0.062068	0.185164	
1678000	1.695768	3	0.186133	0.065523	0.818196	0.818196	0.065523	0.186133	
