Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.176316	0.067407	0.755585	0.755585	0.067407	0.225373	
1680000	1.695768	4	0.174203	0.063471	0.788335	0.788335	0.063471	0.228291	
1681000	1.695768	3	0.195878	0.061540	0.764260	0.764260	0.061540	0.195878	
1682000	1.695768	3	0.172667	0.062137	0.777259	0.777259	0.062137	0.172667	
1683000	1.695768	3	0.175219	0.066259	0.802864	0.802864	0.066259	0.175219	
1684000	1.695768	4	0.178519	0.064060	0.781307	0.781307	0.064060	0.203964	
1685000	1.695768	4	0.157320	0.063295	0.817371	0.817371	0.063295	0.149153	
1686000	1.695768	4	0.143303	0.062658	0.781315	0.781315	0.062658	0.159352	
1687000	1.695768	4	0.185637	0.062957	0.840216	0.840216	0.062957	0.234929	
1688000	1.695768	3	0.194166	0.061482	0.779311	0.779311	0.061482	0.194166	
1689000	1.695768	4	0.155401	0.064429	0.752214	0.752214	0.064429	0.243039	
1690000	1.695768	3	0.170601	0.062087	0.765174	0.765174	0.062087	0.170601	
1691000	1.695768	3	0.203064	0.064316	0.799248	0.799248	0.064316	0.203064	
1692000	1.695768	5	0.165329	0.062940	0.798021	0.766590	0.062940	0.170642	
1693000	1.695768	5	0.188618	0.060889	0.833796	0.723893	0.060889	0.219546	
1694000	1.695768	3	0.199216	0.062942	0.816172	0.816172	0.062942	0.199216	
1695000	1.695768	3	0.181473	0.063065	0.783993	0.783993	0.063065	0.181473	
1696000	1.695768	3	0.204512	0.066555	0.800140	0.800140	0.066555	0.204512	
1697000	1.695768	4	0.174284	0.064443	0.781965	0.781965	0.064443	0.203054	
1698000	1.695768	3	0.243238	0.068971	0.783046	0.783046	0.068971	0.243238	
1699000	1.695768	4	0.166321	0.063271	0.799011	0.799011	0.063271	0.200092	
1700000	1.695768	4	0.146662	0.061983	0.809076	0.809076	0.061983	0.203207	
1701000	1.695768	3	0.193717	0.065803	0.816725	0.816725	0.065803	0.193717	
1702000	1.695768	3	0.193360	0.067339	0.793530	0.793530	0.067339	0.193360	
1703000	1.695768	3	0.215315	0.066620	0.838196	0.838196	0.066620	0.215315	
1704000	1.695768	4	0.154534	0.061719	0.770509	0.770509	0.061719	0.222358	
1705000	1.695768	3	0.192503	0.065284	0.826230	0.826230	0.065284	0.192503	
1706000	1.695768	3	0.194409	0.063114	0.829461	0.829461	0.063114	0.194409	
1707000	1.695768	3	0.196525	0.067312	0.800077	0.800077	0.067312	0.196525	
1708000	1.695768	4	0.130167	0.062476	0.824177	0.824177	0.062476	0.211462	
1709000	1.695768	3	0.197147	0.062923	0.767179	0.767179	0.062923	0.197147	
1710000	1.695768	4	0.156772	0.060584	0.826397	0.826397	0.060584	0.195901	
1711000	1.695768	3	0.138485	0.062288	0.751336	0.751336	0.062288	0.138485	
1712000	1.695768	4	0.160390	0.064982	0.810968	0.810968	0.064982	0.206236	
1713000	1.695768	4	0.160031	0.065409	0.801542	0.801542	0.065409	0.184501	
1714000	1.695768	4	0.214653	0.063711	0.789607	0.789607	0.069176	0.214653	
1715000	1.695768	4	0.146884	0.064002	0.742728	0.742728	0.064002	0.222826	
1716000	1.695768	3	0.184635	0.064052	0.774452	0.774452	0.064052	0.184635	
1717000	1.695768	3	0.182430	0.062718	0.803176	0.803176	0.062718	0.182430	
1718000	1.695768	3	0.184818	0.064442	0.763081	0.763081	0.064442	0.184818	
1719000	1.695768	3	0.200446	0.064313	0.775765	0.775765	0.064313	0.200446	
1720000	1.695768	3	0.211502	0.063136	0.775183	0.775183	0.063136	0.211502	
1721000	1.695768	3	0.165405	0.062867	0.800323	0.800323	0.062867	0.165405	
1722000	1.695768	4	0.167436	0.065655	0.824461	0.824461	0.065655	0.223856	
1723000	1.695768	3	0.161397	0.065744	0.805979	0.805979	0.065744	0.161397	
1724000	1.695768	3	0.212555	0.061635	0.755140	0.755140	0.061635	0.212555	
1725000	1.695768	3	0.198677	0.063740	0.780921	0.780921	0.063740	0.198677	
1726000	1.695768	3	0.194412	0.061992	0.838512	0.838512	0.061992	0.194412	
1727000	1.695768	3	0.171883	0.063918	0.792737	0.792737	0.063918	0.171883	
1728000	1.695768	4	0.153260	0.066331	0.769288	0.769288	0.066331	0.270411	
1729000	1.695768	3	0.221970	0.063879	0.763599	0.763599	0.063879	0.221970	
1730000	1.695768	3	0.211136	0.063609	0.808088	0.808088	0.063609	0.211136	
1731000	1.695768	3	0.190219	0.064302	0.799148	0.799148	0.064302	0.190219	
1732000	1.695768	4	0.166315	0.063337	0.769783	0.769783	0.063337	0.210352	
1733000	1.695768	3	0.177157	0.064817	0.797229	0.797229	0.064817	0.177157	
1734000	1.695768	3	0.157741	0.063560	0.807201	0.807201	0.063560	0.157741	
1735000	1.695768	4	0.159576	0.065347	0.758752	0.758752	0.065347	0.166278	
1736000	1.695768	4	0.166652	0.065301	0.845572	0.845572	0.065301	0.224222	
1737000	1.695768	4	0.169155	0.063752	0.797839	0.797839	0.063752	0.218152	
1738000	1.695768	4	0.174317	0.064807	0.835316	0.835316	0.064807	0.196589	
1739000	1.695768	4	0.192042	0.062227	0.873939	0.717064	0.062227	0.192042	
1740000	1.695768	3	0.173128	0.058374	0.823300	0.823300	0.058374	0.173128	
1741000	1.695768	3	0.198957	0.065210	0.822679	0.822679	0.065210	0.198957	
1742000	1.695768	4	0.190535	0.062670	0.803907	0.803907	0.062670	0.198529	
1743000	1.695768	4	0.192328	0.062335	0.811067	0.684268	0.062335	0.192328	
1744000	1.695768	4	0.138840	0.061617	0.801820	0.801820	0.061617	0.279362	
1745000	1.695768	3	0.205338	0.064158	0.832373	0.832373	0.064158	0.205338	
1746000	1.695768	3	0.205829	0.063886	0.789224	0.789224	0.063886	0.205829	
1747000	1.695768	4	0.195992	0.065191	0.790458	0.790458	0.065191	0.215151	
1748000	1.695768	3	0.185916	0.064311	0.757704	0.757704	0.064311	0.185916	
1749000	1.695768	3	0.189982	0.064309	0.811692	0.811692	0.064309	0.189982	
1750000	1.695768	3	0.192392	0.065936	0.787021	0.787021	0.065936	0.192392	
1751000	1.695768	4	0.189016	0.063164	0.711223	0.711223	0.063164	0.197753	
1752000	1.695768	3	0.151462	0.063800	0.788872	0.788872	0.063800	0.151462	
1753000	1.695768	3	0.172755	0.062542	0.794427	0.794427	0.062542	0.172755	
1754000	1.695768	4	0.190789	0.063509	0.757206	0.757206	0.063509	0.224763	
1755000	1.695768	3	0.206017	0.059936	0.783513	0.783513	0.059936	0.206017	
1756000	1.695768	3	0.185197	0.061847	0.788115	0.788115	0.061847	0.185197	
1757000	1.695768	4	0.160112	0.065683	0.765608	0.765608	0.065683	0.187288	
1758000	1.695768	3	0.199571	0.067595	0.751701	0.751701	0.067595	0.199571	
1759000	1.695768	4	0.178196	0.063517	0.792903	0.792903	0.063517	0.218484	
1760000	1.695768	5	0.164317	0.070869	0.794689	0.794689	0.069724	0.250495	
1761000	1.695768	4	0.196071	0.065353	0.786773	0.782200	0.065353	0.196071	
1762000	1.695768	3	0.166082	0.063226	0.788069	0.788069	0.063226	0.166082	
1763000	1.695768	4	0.157770	0.065788	0.837790	0.837790	0.065788	0.206349	
1764000	1.695768	4	0.149649	0.062997	0.840788	0.731409	0.062997	0.149649	
1765000	1.695768	3	0.223866	0.063513	0.839573	0.839573	0.063513	0.223866	
1766000	1.695768	5	0.180295	0.064353	0.797010	0.652093	0.064353	0.207970	
1767000	1.695768	3	0.160481	0.065758	0.782530	0.782530	0.065758	0.160481	
1768000	1.695768	3	0.192663	0.063889	0.742034	0.742034	0.063889	0.192663	
1769000	1.695768	3	0.177071	0.061807	0.818481	0.818481	0.061807	0.177071	
1770000	1.695768	3	0.200697	0.065687	0.761701	0.761701	0.065687	0.200697	
1771000	1.695768	3	0.194918	0.060650	0.827608	0.827608	0.060650	0.194918	
1772000	1.695768	3	0.193861	0.060718	0.821674	0.821674	0.060718	0.193861	
1773000	1.695768	4	0.173498	0.063432	0.783437	0.783437	0.063432	0.214570	
1774000	1.695768	3	0.197741	0.063719	0.799677	0.799677	0.063719	0.197741	
1775000	1.695768	4	0.181197	0.064829	0.847127	0.847127	0.064829	0.222187	
1776000	1.695768	3	0.179912	0.061453	0.757701	0.757701	0.061453	0.179912	
1777000	1.695768	3	0.167276	0.062066	0.801975	0.801975	0.062066	0.167276	
1778000	1.695768	4	0.172249	0.064440	0.836081	0.836081	0.064440	0.224575	
1779000	1.695768	3	0.198167	0.062872	0.807863	0.807863	0.062872	0.198167	
1780000	1.695768	3	0.209838	0.062009	0.792372	0.792372	0.062009	0.209838	
1781000	1.695768	4	0.201744	0.064651	0.838610	0.759614	0.064651	0.201744	
1782000	1.695768	3	0.222542	0.066902	0.826365	0.826365	0.066902	0.222542	
1783000	1.695768	4	0.186661	0.063251	0.808444	0.808444	0.063251	0.226821	
1784000	1.695768	4	0.171846	0.061710	0.809754	0.809754	0.061710	0.201077	
1785000	1.695768	3	0.189352	0.062303	0.772894	0.772894	0.062303	0.189352	
1786000	1.695768	3	0.193920	0.064095	0.793401	0.793401	0.064095	0.193920	
1787000	1.695768	3	0.193161	0.066125	0.792941	0.792941	0.066125	0.193161	
1788000	1.695768	5	0.188119	0.063113	0.885147	0.692482	0.063113	0.217341	
1789000	1.695768	5	0.166101	0.063870	0.794063	0.794063	0.064590	0.194288	
1790000	1.695768	3	0.211997	0.062686	0.779349	0.779349	0.062686	0.211997	
1791000	1.695768	4	0.184903	0.065086	0.835198	0.810837	0.065086	0.184903	
1792000	1.695768	4	0.172746	0.066544	0.797749	0.797749	0.066544	0.221899	
1793000	1.695768	3	0.165454	0.063412	0.826226	0.826226	0.063412	0.165454	
1794000	1.695768	4	0.197396	0.065293	0.861422	0.770949	0.065293	0.197396	
1795000	1.695768	4	0.157537	0.065524	0.774701	0.735397	0.065524	0.157537	
1796000	1.695768	5	0.183905	0.060514	0.835282	0.835282	0.067467	0.220928	
1797000	1.695768	5	0.140183	0.062866	0.819929	0.748091	0.062866	0.244465	
1798000	1.695768	3	0.193695	0.063681	0.802843	0.802843	0.063681	0.193695	
1799000	1.695768	3	0.187287	0.063999	0.751909	0.751909	0.063999	0.187287	
1800000	1.695768	4	0.172580	0.063647	0.816603	0.816603	0.063647	0.213317	
1801000	1.695768	3	0.140511	0.062424	0.822544	0.822544	0.062424	0.140511	
1802000	1.695768	3	0.193971	0.062992	0.783864	0.783864	0.062992	0.193971	
1803000	1.695768	3	0.194085	0.063797	0.775164	0.775164	0.063797	0.194085	
1804000	1.695768	5	0.167982	0.062440	0.821140	0.752104	0.062440	0.215662	
1805000	1.695768	3	0.197379	0.063032	0.753502	0.753502	0.063032	0.197379	
1806000	1.695768	3	0.189283	0.062657	0.792352	0.792352	0.062657	0.189283	
1807000	1.695768	3	0.195174	0.064350	0.850195	0.850195	0.064350	0.195174	
1808000	1.695768	4	0.170622	0.063269	0.875295	0.694263	0.063269	0.170622	
1809000	1.695768	4	0.166795	0.064600	0.793666	0.793666	0.064600	0.204941	
1810000	1.695768	3	0.194868	0.065203	0.783135	0.783135	0.065203	0.194868	
1811000	1.695768	3	0.202398	0.065049	0.819940	0.819940	0.065049	0.202398	
1812000	1.695768	4	0.173524	0.065426	0.769488	0.769488	0.065426	0.203185	
1813000	1.695768	4	0.170263	0.065168	0.787111	0.787111	0.065168	0.191221	
1814000	1.695768	3	0.185267	0.068786	0.777952	0.777952	0.068786	0.185267	
1815000	1.695768	4	0.145396	0.064552	0.788616	0.788616	0.064552	0.217364	
1816000	1.695768	3	0.196967	0.067082	0.810876	0.810876	0.067082	0.196967	
1817000	1.695768	4	0.211640	0.066827	0.859889	0.859889	0.066827	0.213462	
1818000	1.695768	3	0.200277	0.064049	0.823187	0.823187	0.064049	0.200277	
1819000	1.695768	4	0.152569	0.063569	0.789862	0.789862	0.063569	0.209673	
1820000	1.695768	4	0.188322	0.061973	0.829788	0.829788	0.061973	0.222516	
1821000	1.695768	3	0.161098	0.064491	0.799064	0.799064	0.064491	0.161098	
1822000	1.695768	3	0.169386	0.065090	0.802833	0.802833	0.065090	0.169386	
1823000	1.695768	3	0.199620	0.063260	0.795651	0.795651	0.063260	0.199620	
1824000	1.695768	4	0.147929	0.063584	0.842165	0.842165	0.063584	0.188755	
1825000	1.695768	3	0.195338	0.062313	0.765460	0.765460	0.062313	0.195338	
1826000	1.695768	3	0.180496	0.063923	0.839603	0.839603	0.063923	0.180496	
1827000	1.695768	4	0.155672	0.062311	0.748983	0.748983	0.062311	0.268508	
1828000	1.695768	3	0.208558	0.063380	0.769740	0.769740	0.063380	0.208558	
1829000	1.695768	4	0.201240	0.064793	0.805980	0.805089	0.064793	0.201240	
1830000	1.695768	4	0.166263	0.064597	0.804229	0.804229	0.064597	0.190911	
1831000	1.695768	3	0.192270	0.067668	0.795542	0.795542	0.067668	0.192270	
1832000	1.695768	3	0.171315	0.063524	0.865864	0.865864	0.063524	0.171315	
1833000	1.695768	3	0.191416	0.064192	0.807776	0.807776	0.064192	0.191416	
1834000	1.695768	5	0.175205	0.060885	0.803719	0.761785	0.060885	0.232320	
1835000	1.695768	3	0.191013	0.066659	0.817641	0.817641	0.066659	0.191013	
1836000	1.695768	3	0.192682	0.063637	0.798700	0.798700	0.063637	0.192682	
1837000	1.695768	3	0.204096	0.065279	0.809395	0.809395	0.065279	0.204096	
1838000	1.695768	4	0.193669	0.063598	0.779571	0.779571	0.063598	0.225086	
1839000	1.695768	3	0.208648	0.066145	0.788743	0.788743	0.066145	0.208648	
1840000	1.695768	3	0.151411	0.063219	0.871867	0.871867	0.063219	0.151411	
1841000	1.695768	4	0.169207	0.063159	0.812655	0.812655	0.063159	0.219779	
1842000	1.695768	4	0.220566	0.067133	0.811083	0.811083	0.067133	0.215052	
1843000	1.695768	4	0.155144	0.061733	0.837842	0.837842	0.061733	0.227539	
1844000	1.695768	4	0.185332	0.062741	0.792829	0.746764	0.062741	0.185332	
1845000	1.695768	4	0.121256	0.063503	0.779680	0.779680	0.063503	0.151263	
1846000	1.695768	4	0.203856	0.064275	0.786704	0.786704	0.064275	0.218336	
1847000	1.695768	4	0.194265	0.063555	0.818761	0.818761	0.068212	0.194265	
1848000	1.695768	3	0.190745	0.067406	0.808147	0.808147	0.067406	0.190745	
1849000	1.695768	4	0.159101	0.066305	0.815740	0.815740	0.066305	0.226504	
1850000	1.695768	4	0.170577	0.063496	0.825609	0.825609	0.063496	0.249566	
1851000	1.695768	4	0.151831	0.066644	0.794255	0.794255	0.066644	0.262048	
1852000	1.695768	4	0.156569	0.068236	0.811324	0.811324	0.068236	0.240883	
1853000	1.695768	3	0.184819	0.062318	0.807526	0.807526	0.062318	0.184819	
1854000	1.695768	3	0.199527	0.062320	0.763862	0.763862	0.062320	0.199527	
1855000	1.695768	4	0.174429	0.065408	0.828440	0.702917	0.065408	0.174429	
1856000	1.695768	3	0.220185	0.062469	0.810749	0.810749	0.062469	0.220185	
1857000	1.695768	5	0.144365	0.063916	0.771944	0.849236	0.063916	0.274682	
1858000	1.695768	4	0.194447	0.065793	0.829188	0.783839	0.065793	0.194447	
1859000	1.695768	3	0.189710	0.065132	0.782494	0.782494	0.065132	0.189710	
1860000	1.695768	3	0.192712	0.066144	0.777572	0.777572	0.066144	0.192712	
1861000	1.695768	4	0.151429	0.065027	0.865337	0.711756	0.065027	0.151429	
1862000	1.695768	3	0.214402	0.061691	0.769653	0.769653	0.061691	0.214402	
1863000	1.695768	3	0.200496	0.064806	0.812117	0.812117	0.064806	0.200496	
1864000	1.695768	3	0.188917	0.065896	0.801665	0.801665	0.065896	0.188917	
1865000	1.695768	3	0.188349	0.063091	0.803064	0.803064	0.063091	0.188349	
1866000	1.695768	4	0.143641	0.062624	0.768371	0.768371	0.062624	0.211444	
1867000	1.695768	3	0.172032	0.063007	0.831318	0.831318	0.063007	0.172032	
1868000	1.695768	4	0.189797	0.063315	0.772264	0.772264	0.063315	0.233003	
1869000	1.695768	4	0.159977	0.065589	0.780516	0.780516	0.065589	0.200263	
1870000	1.695768	3	0.203884	0.066069	0.793421	0.793421	0.066069	0.203884	
1871000	1.695768	3	0.201656	0.063916	0.808892	0.808892	0.063916	0.201656	
1872000	1.695768	4	0.190572	0.063898	0.814280	0.814280	0.063898	0.207733	
1873000	1.695768	4	0.172999	0.063448	0.798261	0.798261	0.068138	0.172999	
1874000	1.695768	3	0.199186	0.065646	0.852606	0.852606	0.065646	0.199186	
1875000	1.695768	3	0.191632	0.065824	0.794285	0.794285	0.065824	0.191632	
1876000	1.695768	4	0.186543	0.063900	0.766255	0.766255	0.063900	0.207956	
1877000	1.695768	3	0.217197	0.062784	0.799364	0.799364	0.062784	0.217197	
1878000	1.695768	3	0.197399	0.062724	0.804996	0.804996	0.062724	0.197399	
1879000	1.695768	3	0.191117	0.063169	0.781730	0.781730	0.063169	0.191117	
1880000	1.695768	3	0.208814	0.068574	0.820806	0.820806	0.068574	0.208814	
1881000	1.695768	3	0.224394	0.063862	0.778107	0.778107	0.063862	0.224394	
1882000	1.695768	3	0.217910	0.064630	0.804502	0.804502	0.064630	0.217910	
1883000	1.695768	4	0.172100	0.064169	0.811510	0.811510	0.064169	0.219434	
1884000	1.695768	3	0.191267	0.062325	0.778970	0.778970	0.062325	0.191267	
1885000	1.695768	4	0.200219	0.061626	0.820793	0.820793	0.065590	0.200219	
1886000	1.695768	3	0.201728	0.062195	0.768408	0.768408	0.062195	0.201728	
1887000	1.695768	3	0.169941	0.060528	0.792890	0.792890	0.060528	0.169941	
1888000	1.695768	3	0.173912	0.064430	0.749778	0.749778	0.064430	0.173912	
1889000	1.695768	4	0.191405	0.062050	0.799885	0.799885	0.063879	0.191405	
1890000	1.695768	3	0.220412	0.065240	0.796513	0.796513	0.065240	0.220412	
1891000	1.695768	4	0.202955	0.060769	0.773193	0.773193	0.065284	0.202955	
1892000	1.695768	3	0.185634	0.064679	0.843426	0.843426	0.064679	0.185634	
1893000	1.695768	3	0.231250	0.062586	0.804675	0.804675	0.062586	0.231250	
1894000	1.695768	3	0.190542	0.062961	0.793178	0.793178	0.062961	0.190542	
1895000	1.695768	4	0.146954	0.063322	0.805666	0.805666	0.063322	0.282900	
1896000	1.695768	3	0.187499	0.063186	0.828944	0.828944	0.063186	0.187499	
1897000	1.695768	3	0.210614	0.060705	0.818780	0.818780	0.060705	0.210614	
1898000	1.695768	3	0.228337	0.063036	0.787037	0.787037	0.063036	0.228337	
1899000	1.695768	3	0.191971	0.061015	0.799881	0.799881	0.061015	0.191971	
1900000	1.695768	3	0.200239	0.059727	0.809579	0.809579	0.059727	0.200239	
1901000	1.695768	3	0.190575	0.064573	0.777490	0.777490	0.064573	0.190575	
1902000	1.695768	4	0.174526	0.065881	0.813289	0.813289	0.065881	0.195783	
1903000	1.695768	3	0.207022	0.064704	0.790703	0.790703	0.064704	0.207022	
1904000	1.695768	3	0.197350	0.063622	0.797592	0.797592	0.063622	0.197350	
1905000	1.695768	3	0.184766	0.063040	0.774672	0.774672	0.063040	0.184766	
1906000	1.695768	4	0.165490	0.065768	0.772123	0.772123	0.065768	0.226978	
1907000	1.695768	3	0.143627	0.064844	0.839557	0.839557	0.064844	0.143627	
1908000	1.695768	4	0.176689	0.064245	0.817514	0.817514	0.064245	0.189348	
1909000	1.695768	3	0.205163	0.062695	0.855377	0.855377	0.062695	0.205163	
1910000	1.695768	4	0.159184	0.065163	0.775575	0.775575	0.065163	0.233030	
1911000	1.695768	3	0.192379	0.061568	0.778576	0.778576	0.061568	0.192379	
1912000	1.695768	3	0.198490	0.062873	0.849120	0.849120	0.062873	0.198490	
1913000	1.695768	4	0.159953	0.064307	0.794183	0.794183	0.064307	0.227205	
1914000	1.695768	3	0.200699	0.063860	0.783902	0.783902	0.063860	0.200699	
1915000	1.695768	3	0.244337	0.066126	0.825946	0.825946	0.066126	0.244337	
1916000	1.695768	3	0.193027	0.063573	0.750135	0.750135	0.063573	0.193027	
1917000	1.695768	4	0.132276	0.060875	0.848377	0.848377	0.060875	0.169168	
1918000	1.695768	3	0.187848	0.063866	0.809422	0.809422	0.063866	0.187848	
1919000	1.695768	3	0.240224	0.064170	0.768588	0.768588	0.064170	0.240224	
1920000	1.695768	4	0.162412	0.063526	0.808264	0.808264	0.063526	0.213803	
1921000	1.695768	4	0.182870	0.063874	0.763978	0.763978	0.063874	0.220715	
1922000	1.695768	3	0.191857	0.064781	0.755996	0.755996	0.064781	0.191857	
1923000	1.695768	3	0.183814	0.063601	0.777367	0.777367	0.063601	0.183814	
1924000	1.695768	4	0.156250	0.066181	0.771965	0.771965	0.066181	0.250390	
1925000	1.695768	5	0.176271	0.065445	0.837656	0.715644	0.065445	0.215211	
1926000	1.695768	4	0.185779	0.065038	0.814585	0.814585	0.065038	0.224369	
1927000	1.695768	3	0.267161	0.063033	0.823691	0.823691	0.063033	0.267161	
1928000	1.695768	4	0.186769	0.064206	0.772333	0.830448	0.064206	0.186769	
1929000	1.695768	4	0.144323	0.064715	0.800822	0.800822	0.064715	0.219922	
1930000	1.695768	3	0.211868	0.063340	0.805944	0.805944	0.063340	0.211868	
1931000	1.695768	4	0.157600	0.065759	0.785437	0.785437	0.065759	0.192159	
1932000	1.695768	3	0.197959	0.064571	0.717424	0.717424	0.064571	0.197959	
1933000	1.695768	3	0.200856	0.063781	0.803497	0.803497	0.063781	0.200856	
1934000	1.695768	4	0.126013	0.067050	0.830488	0.830488	0.067050	0.140621	
1935000	1.695768	3	0.213749	0.064654	0.813547	0.813547	0.064654	0.213749	
1936000	1.695768	3	0.191598	0.063884	0.769517	0.769517	0.063884	0.191598	
1937000	1.695768	4	0.167750	0.066747	0.754892	0.754892	0.066747	0.257532	
1938000	1.695768	3	0.185281	0.061351	0.789813	0.789813	0.061351	0.185281	
1939000	1.695768	3	0.190555	0.065566	0.794587	0.794587	0.065566	0.190555	
1940000	1.695768	4	0.192006	0.065904	0.773441	0.773441	0.065904	0.226671	
1941000	1.695768	4	0.175945	0.062272	0.813584	0.813584	0.071585	0.175945	
1942000	1.695768	3	0.189374	0.062116	0.827885	0.827885	0.062116	0.189374	
1943000	1.695768	3	0.186423	0.062940	0.779466	0.779466	0.062940	0.186423	
1944000	1.695768	3	0.197587	0.064007	0.787357	0.787357	0.064007	0.197587	
1945000	1.695768	5	0.129416	0.061695	0.805476	0.770880	0.061695	0.240978	
1946000	1.695768	3	0.188046	0.064802	0.727951	0.727951	0.064802	0.188046	
1947000	1.695768	3	0.202057	0.062674	0.765782	0.765782	0.062674	0.202057	
1948000	1.695768	4	0.158531	0.065062	0.806869	0.806869	0.065062	0.238301	
1949000	1.695768	3	0.211309	0.065048	0.768295	0.768295	0.065048	0.211309	
1950000	1.695768	3	0.229737	0.061871	0.808480	0.808480	0.061871	0.229737	
1951000	1.695768	3	0.202689	0.063481	0.858503	0.858503	0.063481	0.202689	
1952000	1.695768	3	0.192603	0.065411	0.865663	0.865663	0.065411	0.192603	
1953000	1.695768	4	0.172991	0.065980	0.822443	0.757956	0.065980	0.172991	
1954000	1.695768	4	0.146126	0.064688	0.798724	0.798724	0.064688	0.199776	
1955000	1.695768	4	0.149882	0.061512	0.801051	0.801051	0.061512	0.205363	
1956000	1.695768	3	0.194690	0.062232	0.802300	0.802300	0.062232	0.194690	
1957000	1.695768	3	0.193958	0.065178	0.738952	0.738952	0.065178	0.193958	
1958000	1.695768	3	0.220294	0.067284	0.788513	0.788513	0.067284	0.220294	
1959000	1.695768	3	0.220874	0.065453	0.768801	0.768801	0.065453	0.220874	
1960000	1.695768	3	0.188327	0.063453	0.849980	0.849980	0.063453	0.188327	
1961000	1.695768	3	0.203616	0.063842	0.819907	0.819907	0.063842	0.203616	
1962000	1.695768	4	0.142106	0.065264	0.808967	0.808967	0.065264	0.209453	
1963000	1.695768	4	0.176463	0.063974	0.803001	0.803001	0.063974	0.222019	
1964000	1.695768	4	0.151407	0.064734	0.837278	0.837278	0.064734	0.213482	
1965000	1.695768	3	0.201171	0.067280	0.774669	0.774669	0.067280	0.201171	
1966000	1.695768	3	0.197837	0.063812	0.819070	0.819070	0.063812	0.197837	
1967000	1.695768	3	0.220966	0.067881	0.801989	0.801989	0.067881	0.220966	
1968000	1.695768	3	0.188218	0.063819	0.749930	0.749930	0.063819	0.188218	
1969000	1.695768	4	0.172596	0.062143	0.773210	0.773210	0.062143	0.221827	
1970000	1.695768	3	0.189486	0.060309	0.797990	0.797990	0.060309	0.189486	
1971000	1.695768	3	0.196729	0.062562	0.794169	0.794169	0.062562	0.196729	
1972000	1.695768	4	0.196658	0.064888	0.867931	0.822139	0.064888	0.196658	
1973000	1.695768	4	0.189369	0.065706	0.788656	0.800789	0.065706	0.189369	
1974000	1.695768	4	0.220457	0.064267	0.937007	0.670973	0.064267	0.220457	
1975000	1.695768	3	0.197759	0.061336	0.785141	0.785141	0.061336	0.197759	
1976000	1.695768	4	0.144677	0.064576	0.879415	0.879415	0.064576	0.275334	
1977000	1.695768	3	0.198142	0.064096	0.832444	0.832444	0.064096	0.198142	
1978000	1.695768	3	0.207121	0.064215	0.803623	0.803623	0.064215	0.207121	
1979000	1.695768	4	0.160042	0.062335	0.808986	0.808986	0.062335	0.220323	
1980000	1.695768	4	0.153448	0.066976	0.801878	0.801878	0.066976	0.188364	
1981000	1.695768	3	0.198509	0.065061	0.767268	0.767268	0.065061	0.198509	
1982000	1.695768	3	0.203785	0.064656	0.823278	0.823278	0.064656	0.203785	
1983000	1.695768	3	0.196999	0.064159	0.796270	0.796270	0.064159	0.196999	
1984000	1.695768	4	0.202810	0.063641	0.805497	0.805497	0.063641	0.206328	
1985000	1.695768	4	0.186359	0.063729	0.803509	0.803509	0.063729	0.203471	
1986000	1.695768	3	0.194658	0.064723	0.767757	0.767757	0.064723	0.194658	
1987000	1.695768	4	0.154083	0.064506	0.714185	0.714185	0.064506	0.205000	
1988000	1.695768	3	0.162327	0.063971	0.805164	0.805164	0.063971	0.162327	
1989000	1.695768	3	0.198086	0.064635	0.808969	0.808969	0.064635	0.198086	
1990000	1.695768	3	0.197309	0.062554	0.783682	0.783682	0.062554	0.197309	
1991000	1.695768	4	0.179896	0.061483	0.771042	0.771042	0.068522	0.179896	
1992000	1.695768	3	0.210315	0.064011	0.826819	0.826819	0.064011	0.210315	
1993000	1.695768	4	0.177445	0.064662	0.804180	0.804180	0.064662	0.209427	
1994000	1.695768	4	0.154065	0.063062	0.791562	0.791562	0.063062	0.277677	
1995000	1.695768	4	0.160785	0.061998	0.820338	0.820338	0.061998	0.240618	
1996000	1.695768	3	0.211378	0.065432	0.873394	0.873394	0.065432	0.211378	
1997000	1.695768	3	0.194211	0.062221	0.858860	0.858860	0.062221	0.194211	
1998000	1.695768	4	0.185249	0.064551	0.822840	0.822840	0.064551	0.191069	
1999000	1.695768	3	0.196016	0.063418	0.775228	0.775228	0.063418	0.196016	
2000000	1.695768	3	0.196153	0.064297	0.798538	0.798538	0.064297	0.196153	
