Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.197536	0.064676	0.795656	0.795656	0.064676	0.197536	
1680000	1.695768	3	0.203501	0.062354	0.767217	0.767217	0.062354	0.203501	
1681000	1.695768	3	0.210101	0.061173	0.914050	0.914050	0.061173	0.210101	
1682000	1.695768	3	0.201090	0.063636	0.755851	0.755851	0.063636	0.201090	
1683000	1.695768	4	0.200420	0.060224	0.746209	0.902041	0.060224	0.200420	
1684000	1.695768	3	0.202438	0.064104	0.801086	0.801086	0.064104	0.202438	
1685000	1.695768	3	0.207144	0.060129	0.821534	0.821534	0.060129	0.207144	
1686000	1.695768	3	0.210129	0.065647	0.794034	0.794034	0.065647	0.210129	
1687000	1.695768	4	0.200045	0.062926	0.761157	0.761157	0.062984	0.200045	
1688000	1.695768	3	0.211632	0.063098	0.962672	0.962672	0.063098	0.211632	
1689000	1.695768	3	0.202877	0.063012	0.820309	0.820309	0.063012	0.202877	
1690000	1.695768	3	0.191967	0.062994	0.648994	0.648994	0.062994	0.191967	
1691000	1.695768	3	0.199606	0.063215	0.793217	0.793217	0.063215	0.199606	
1692000	1.695768	4	0.202308	0.066813	0.733560	0.953042	0.066813	0.202308	
1693000	1.695768	4	0.209013	0.062975	0.730966	0.917050	0.062975	0.209013	
1694000	1.695768	3	0.210249	0.062637	0.892233	0.892233	0.062637	0.210249	
1695000	1.695768	4	0.197018	0.064004	0.609340	0.849598	0.064004	0.197018	
1696000	1.695768	3	0.199461	0.066539	0.732828	0.732828	0.066539	0.199461	
1697000	1.695768	3	0.192926	0.061212	0.785358	0.785358	0.061212	0.192926	
1698000	1.695768	4	0.192318	0.062666	0.853191	0.853191	0.062666	0.206059	
1699000	1.695768	3	0.202342	0.063893	0.824411	0.824411	0.063893	0.202342	
1700000	1.695768	3	0.200925	0.063060	0.871629	0.871629	0.063060	0.200925	
1701000	1.695768	3	0.208037	0.061424	0.793592	0.793592	0.061424	0.208037	
1702000	1.695768	3	0.209696	0.060828	0.781212	0.781212	0.060828	0.209696	
1703000	1.695768	3	0.198542	0.061106	0.748709	0.748709	0.061106	0.198542	
1704000	1.695768	3	0.204336	0.061806	0.825890	0.825890	0.061806	0.204336	
1705000	1.695768	3	0.192550	0.061595	0.806006	0.806006	0.061595	0.192550	
1706000	1.695768	3	0.188144	0.064933	0.874616	0.874616	0.064933	0.188144	
1707000	1.695768	4	0.200081	0.061058	0.780922	0.899092	0.061058	0.200081	
1708000	1.695768	3	0.204627	0.062043	0.818401	0.818401	0.062043	0.204627	
1709000	1.695768	4	0.204300	0.062550	0.714731	0.774953	0.062550	0.204300	
1710000	1.695768	3	0.204758	0.064689	0.789315	0.789315	0.064689	0.204758	
1711000	1.695768	3	0.201670	0.061911	0.813764	0.813764	0.061911	0.201670	
1712000	1.695768	3	0.198834	0.064310	0.829040	0.829040	0.064310	0.198834	
1713000	1.695768	4	0.205194	0.062571	0.709412	0.876138	0.062571	0.205194	
1714000	1.695768	3	0.196902	0.065403	0.819825	0.819825	0.065403	0.196902	
1715000	1.695768	3	0.201983	0.062494	0.894689	0.894689	0.062494	0.201983	
1716000	1.695768	3	0.203777	0.060419	0.799149	0.799149	0.060419	0.203777	
1717000	1.695768	4	0.194928	0.064494	0.720054	0.831692	0.064494	0.194928	
1718000	1.695768	4	0.205042	0.061059	0.791147	0.990553	0.061059	0.205042	
1719000	1.695768	3	0.200192	0.061473	0.845890	0.845890	0.061473	0.200192	
1720000	1.695768	3	0.206934	0.060540	0.818513	0.818513	0.060540	0.206934	
1721000	1.695768	3	0.206753	0.063884	0.825132	0.825132	0.063884	0.206753	
1722000	1.695768	3	0.198278	0.061879	0.745070	0.745070	0.061879	0.198278	
1723000	1.695768	3	0.204057	0.065054	0.805315	0.805315	0.065054	0.204057	
1724000	1.695768	4	0.186561	0.064168	1.002589	0.904218	0.064168	0.186561	
1725000	1.695768	4	0.201563	0.065549	0.809304	0.966113	0.065549	0.201563	
1726000	1.695768	4	0.207502	0.063976	0.755977	0.869195	0.063976	0.207502	
1727000	1.695768	3	0.203680	0.063408	0.765053	0.765053	0.063408	0.203680	
1728000	1.695768	4	0.197209	0.063075	0.727524	1.061356	0.063075	0.197209	
1729000	1.695768	4	0.212176	0.060794	0.807989	0.878428	0.060794	0.212176	
1730000	1.695768	3	0.202080	0.067471	0.794824	0.794824	0.067471	0.202080	
1731000	1.695768	3	0.196292	0.063393	0.930715	0.930715	0.063393	0.196292	
1732000	1.695768	3	0.195576	0.062429	0.811830	0.811830	0.062429	0.195576	
1733000	1.695768	4	0.199993	0.064217	0.812821	0.812821	0.064217	0.213791	
1734000	1.695768	3	0.208411	0.063450	1.027759	1.027759	0.063450	0.208411	
1735000	1.695768	3	0.195080	0.061861	0.752907	0.752907	0.061861	0.195080	
1736000	1.695768	4	0.202765	0.064509	0.797925	0.973597	0.064509	0.202765	
1737000	1.695768	3	0.206471	0.060006	0.808030	0.808030	0.060006	0.206471	
1738000	1.695768	3	0.202774	0.062886	0.795416	0.795416	0.062886	0.202774	
1739000	1.695768	4	0.202431	0.063078	0.757797	1.042633	0.063078	0.202431	
1740000	1.695768	4	0.201641	0.065638	0.733083	0.809045	0.065638	0.201641	
1741000	1.695768	4	0.207934	0.061916	0.792844	0.921375	0.061916	0.207934	
1742000	1.695768	4	0.204493	0.063023	0.819416	0.836134	0.063023	0.204493	
1743000	1.695768	3	0.199309	0.062918	0.814640	0.814640	0.062918	0.199309	
1744000	1.695768	3	0.197016	0.063567	0.808064	0.808064	0.063567	0.197016	
1745000	1.695768	3	0.205140	0.064836	0.937367	0.937367	0.064836	0.205140	
1746000	1.695768	3	0.213509	0.064017	0.832234	0.832234	0.064017	0.213509	
1747000	1.695768	3	0.202736	0.066326	0.765709	0.765709	0.066326	0.202736	
1748000	1.695768	3	0.200728	0.063868	0.819252	0.819252	0.063868	0.200728	
1749000	1.695768	3	0.195426	0.063569	0.810272	0.810272	0.063569	0.195426	
1750000	1.695768	4	0.206349	0.063477	0.767173	0.780534	0.063477	0.206349	
1751000	1.695768	4	0.204733	0.061169	0.797240	0.924829	0.061169	0.204733	
1752000	1.695768	4	0.206355	0.061963	0.751094	1.024720	0.061963	0.206355	
1753000	1.695768	5	0.195452	0.063901	0.710353	0.924192	0.063901	0.202765	
1754000	1.695768	5	0.196955	0.062255	0.830723	0.887141	0.062255	0.210138	
1755000	1.695768	4	0.200359	0.062768	0.733777	0.926166	0.062768	0.200359	
1756000	1.695768	3	0.201661	0.060498	0.773072	0.773072	0.060498	0.201661	
1757000	1.695768	3	0.205099	0.063639	0.839981	0.839981	0.063639	0.205099	
1758000	1.695768	3	0.216299	0.061875	0.756624	0.756624	0.061875	0.216299	
1759000	1.695768	3	0.204819	0.061019	0.750216	0.750216	0.061019	0.204819	
1760000	1.695768	3	0.198868	0.062011	0.818135	0.818135	0.062011	0.198868	
1761000	1.695768	3	0.199483	0.063353	0.798348	0.798348	0.063353	0.199483	
1762000	1.695768	4	0.205816	0.061703	0.757311	0.848822	0.061703	0.205816	
1763000	1.695768	3	0.199181	0.063760	0.810001	0.810001	0.063760	0.199181	
1764000	1.695768	3	0.208893	0.062645	0.841469	0.841469	0.062645	0.208893	
1765000	1.695768	3	0.194602	0.065909	0.855235	0.855235	0.065909	0.194602	
1766000	1.695768	4	0.204269	0.059211	0.704550	0.920998	0.059211	0.204269	
1767000	1.695768	3	0.198942	0.062086	0.824082	0.824082	0.062086	0.198942	
1768000	1.695768	3	0.203662	0.062739	0.805740	0.805740	0.062739	0.203662	
1769000	1.695768	4	0.213244	0.061874	0.775265	0.809069	0.061874	0.213244	
1770000	1.695768	4	0.196309	0.064376	0.977029	0.914836	0.064376	0.196309	
1771000	1.695768	3	0.205039	0.062706	0.895144	0.895144	0.062706	0.205039	
1772000	1.695768	4	0.199380	0.060551	0.705037	0.762759	0.060551	0.199380	
1773000	1.695768	4	0.199880	0.065316	0.926293	0.926293	0.065316	0.212229	
1774000	1.695768	3	0.197786	0.062840	0.830405	0.830405	0.062840	0.197786	
1775000	1.695768	3	0.204786	0.063698	0.892011	0.892011	0.063698	0.204786	
1776000	1.695768	4	0.197559	0.063388	0.729740	0.927661	0.063388	0.197559	
1777000	1.695768	4	0.201379	0.062548	0.701593	0.935169	0.062548	0.201379	
1778000	1.695768	4	0.211362	0.061469	0.732977	1.015012	0.061469	0.211362	
1779000	1.695768	4	0.204631	0.063992	0.748473	0.853616	0.063992	0.204631	
1780000	1.695768	4	0.195098	0.062897	1.004561	1.004561	0.062897	0.214112	
1781000	1.695768	3	0.197648	0.061823	0.790076	0.790076	0.061823	0.197648	
1782000	1.695768	4	0.202851	0.065187	0.732469	0.949408	0.065187	0.202851	
1783000	1.695768	3	0.210355	0.062439	0.755479	0.755479	0.062439	0.210355	
1784000	1.695768	3	0.213433	0.062775	0.885280	0.885280	0.062775	0.213433	
1785000	1.695768	4	0.197409	0.058820	0.785000	0.928423	0.058820	0.197409	
1786000	1.695768	3	0.193682	0.062045	0.863196	0.863196	0.062045	0.193682	
1787000	1.695768	4	0.197892	0.063942	0.763219	0.796247	0.063942	0.197892	
1788000	1.695768	5	0.241708	0.064059	0.743541	0.939962	0.064059	0.200030	
1789000	1.695768	4	0.205878	0.062147	0.767907	0.900668	0.062147	0.205878	
1790000	1.695768	4	0.209139	0.061801	0.772029	0.952634	0.061801	0.209139	
1791000	1.695768	3	0.201180	0.058002	0.780223	0.780223	0.058002	0.201180	
1792000	1.695768	3	0.203326	0.059362	0.780027	0.780027	0.059362	0.203326	
1793000	1.695768	4	0.196207	0.060179	0.798709	0.798709	0.060179	0.215827	
1794000	1.695768	4	0.204056	0.065358	0.924394	0.832695	0.065358	0.204056	
1795000	1.695768	3	0.195691	0.061147	0.840219	0.840219	0.061147	0.195691	
1796000	1.695768	3	0.192580	0.063306	0.907492	0.907492	0.063306	0.192580	
1797000	1.695768	4	0.204095	0.061764	0.744176	0.960467	0.061764	0.204095	
1798000	1.695768	4	0.197775	0.064142	0.615005	0.759574	0.064142	0.197775	
1799000	1.695768	3	0.201872	0.059917	0.785508	0.785508	0.059917	0.201872	
1800000	1.695768	3	0.200013	0.063382	0.834696	0.834696	0.063382	0.200013	
1801000	1.695768	3	0.202050	0.062175	0.834893	0.834893	0.062175	0.202050	
1802000	1.695768	3	0.208310	0.063750	0.940238	0.940238	0.063750	0.208310	
1803000	1.695768	4	0.209451	0.063186	0.772128	0.925728	0.063186	0.209451	
1804000	1.695768	3	0.202013	0.062538	0.854852	0.854852	0.062538	0.202013	
1805000	1.695768	4	0.202320	0.061588	0.900552	0.885868	0.061588	0.202320	
1806000	1.695768	4	0.195938	0.061270	0.739611	0.852900	0.061270	0.195938	
1807000	1.695768	3	0.204417	0.064634	0.854485	0.854485	0.064634	0.204417	
1808000	1.695768	3	0.202133	0.063882	0.800526	0.800526	0.063882	0.202133	
1809000	1.695768	3	0.209979	0.065484	0.866255	0.866255	0.065484	0.209979	
1810000	1.695768	4	0.197234	0.063867	0.761636	0.761636	0.063867	0.197164	
1811000	1.695768	4	0.199756	0.063940	0.764224	0.937304	0.063940	0.199756	
1812000	1.695768	3	0.197529	0.063480	0.768643	0.768643	0.063480	0.197529	
1813000	1.695768	4	0.210761	0.061695	0.745017	0.871378	0.061695	0.210761	
1814000	1.695768	4	0.210553	0.060388	0.798792	1.005989	0.060388	0.210553	
1815000	1.695768	3	0.206775	0.062057	0.815599	0.815599	0.062057	0.206775	
1816000	1.695768	3	0.209201	0.068376	0.761593	0.761593	0.068376	0.209201	
1817000	1.695768	4	0.209404	0.062289	0.797740	0.834617	0.062289	0.209404	
1818000	1.695768	3	0.208046	0.064488	0.711480	0.711480	0.064488	0.208046	
1819000	1.695768	3	0.205019	0.062030	0.771003	0.771003	0.062030	0.205019	
1820000	1.695768	3	0.200757	0.063925	0.757197	0.757197	0.063925	0.200757	
1821000	1.695768	3	0.203749	0.062841	0.741422	0.741422	0.062841	0.203749	
1822000	1.695768	4	0.198101	0.062047	0.752858	0.891928	0.062047	0.198101	
1823000	1.695768	4	0.191710	0.064082	0.759183	0.958078	0.064082	0.191710	
1824000	1.695768	3	0.195116	0.063830	0.727256	0.727256	0.063830	0.195116	
1825000	1.695768	4	0.202153	0.062766	0.793630	0.938080	0.062766	0.202153	
1826000	1.695768	4	0.205408	0.064190	0.683760	0.858785	0.064190	0.205408	
1827000	1.695768	3	0.203854	0.061790	0.807153	0.807153	0.061790	0.203854	
1828000	1.695768	3	0.207042	0.064269	0.810264	0.810264	0.064269	0.207042	
1829000	1.695768	3	0.204340	0.063178	0.770927	0.770927	0.063178	0.204340	
1830000	1.695768	3	0.200085	0.064920	0.675964	0.675964	0.064920	0.200085	
1831000	1.695768	3	0.207634	0.063035	0.875743	0.875743	0.063035	0.207634	
1832000	1.695768	4	0.193388	0.063458	0.782834	0.932411	0.063458	0.193388	
1833000	1.695768	3	0.195619	0.062674	0.754372	0.754372	0.062674	0.195619	
1834000	1.695768	3	0.202502	0.063296	0.757381	0.757381	0.063296	0.202502	
1835000	1.695768	3	0.208685	0.061937	0.913756	0.913756	0.061937	0.208685	
1836000	1.695768	4	0.202345	0.060412	0.824583	0.824583	0.061317	0.202345	
1837000	1.695768	3	0.207797	0.064704	0.814230	0.814230	0.064704	0.207797	
1838000	1.695768	3	0.219525	0.063946	0.743412	0.743412	0.063946	0.219525	
1839000	1.695768	4	0.205175	0.060173	0.816788	0.959411	0.060173	0.205175	
1840000	1.695768	3	0.202965	0.061021	0.850935	0.850935	0.061021	0.202965	
1841000	1.695768	3	0.203035	0.060909	0.660023	0.660023	0.060909	0.203035	
1842000	1.695768	4	0.197545	0.062376	0.628815	1.130251	0.062376	0.197545	
1843000	1.695768	3	0.204683	0.062494	0.722692	0.722692	0.062494	0.204683	
1844000	1.695768	4	0.202353	0.061960	0.796917	0.920489	0.061960	0.202353	
1845000	1.695768	3	0.206644	0.061983	0.877930	0.877930	0.061983	0.206644	
1846000	1.695768	3	0.198936	0.061733	0.777939	0.777939	0.061733	0.198936	
1847000	1.695768	4	0.199607	0.061659	0.778648	0.778648	0.061659	0.207543	
1848000	1.695768	3	0.184239	0.060240	0.762675	0.762675	0.060240	0.184239	
1849000	1.695768	3	0.213354	0.062333	0.834339	0.834339	0.062333	0.213354	
1850000	1.695768	3	0.202620	0.058594	0.871372	0.871372	0.058594	0.202620	
1851000	1.695768	4	0.203113	0.063794	0.752410	0.888024	0.063794	0.203113	
1852000	1.695768	3	0.199814	0.061472	0.833505	0.833505	0.061472	0.199814	
1853000	1.695768	5	0.204543	0.059043	0.778445	0.994866	0.059097	0.204543	
1854000	1.695768	3	0.212490	0.061135	0.742083	0.742083	0.061135	0.212490	
1855000	1.695768	3	0.192907	0.065220	0.780478	0.780478	0.065220	0.192907	
1856000	1.695768	4	0.198265	0.063634	0.734228	0.922666	0.063634	0.198265	
1857000	1.695768	3	0.200815	0.061118	0.806895	0.806895	0.061118	0.200815	
1858000	1.695768	4	0.203509	0.062939	0.762844	0.854411	0.062939	0.203509	
1859000	1.695768	4	0.202932	0.063639	0.766381	0.828246	0.063639	0.202932	
1860000	1.695768	4	0.195333	0.062128	0.785674	0.927520	0.062128	0.195333	
1861000	1.695768	4	0.203262	0.061451	0.752938	0.901342	0.061451	0.203262	
1862000	1.695768	4	0.202432	0.061335	0.710958	0.808094	0.061335	0.202432	
1863000	1.695768	3	0.202236	0.064197	0.802996	0.802996	0.064197	0.202236	
1864000	1.695768	3	0.208475	0.064703	0.777904	0.777904	0.064703	0.208475	
1865000	1.695768	3	0.199554	0.061964	0.814252	0.814252	0.061964	0.199554	
1866000	1.695768	3	0.204148	0.063949	0.805588	0.805588	0.063949	0.204148	
1867000	1.695768	4	0.209220	0.063622	0.703024	1.056089	0.063622	0.209220	
1868000	1.695768	4	0.199572	0.063731	0.814957	0.965597	0.063731	0.199572	
1869000	1.695768	3	0.198160	0.062599	0.740500	0.740500	0.062599	0.198160	
1870000	1.695768	3	0.203077	0.062219	0.786589	0.786589	0.062219	0.203077	
1871000	1.695768	4	0.209144	0.059493	0.773153	0.875996	0.059493	0.209144	
1872000	1.695768	4	0.215613	0.063765	0.781830	0.894980	0.063765	0.215613	
1873000	1.695768	4	0.199055	0.063768	0.853054	0.784439	0.063768	0.199055	
1874000	1.695768	3	0.200015	0.065771	0.788260	0.788260	0.065771	0.200015	
1875000	1.695768	3	0.204945	0.060490	0.909684	0.909684	0.060490	0.204945	
1876000	1.695768	3	0.198403	0.062594	0.797221	0.797221	0.062594	0.198403	
1877000	1.695768	4	0.199193	0.064556	0.775690	0.832436	0.064556	0.199193	
1878000	1.695768	3	0.204565	0.060840	0.987993	0.987993	0.060840	0.204565	
1879000	1.695768	3	0.200331	0.064114	0.823368	0.823368	0.064114	0.200331	
1880000	1.695768	3	0.218857	0.064140	0.795690	0.795690	0.064140	0.218857	
1881000	1.695768	3	0.210589	0.065032	0.779258	0.779258	0.065032	0.210589	
1882000	1.695768	3	0.198969	0.062739	0.810366	0.810366	0.062739	0.198969	
1883000	1.695768	3	0.196719	0.060968	0.807825	0.807825	0.060968	0.196719	
1884000	1.695768	3	0.209673	0.061295	0.802876	0.802876	0.061295	0.209673	
1885000	1.695768	3	0.207016	0.065506	0.779669	0.779669	0.065506	0.207016	
1886000	1.695768	3	0.193689	0.059711	1.023254	1.023254	0.059711	0.193689	
1887000	1.695768	3	0.209907	0.063398	0.788827	0.788827	0.063398	0.209907	
1888000	1.695768	3	0.202929	0.059211	0.756234	0.756234	0.059211	0.202929	
1889000	1.695768	4	0.199189	0.063492	0.854140	0.950116	0.063492	0.199189	
1890000	1.695768	3	0.197288	0.067498	0.780746	0.780746	0.067498	0.197288	
1891000	1.695768	4	0.212070	0.064592	0.768141	0.947167	0.064592	0.212070	
1892000	1.695768	3	0.205678	0.063122	0.880157	0.880157	0.063122	0.205678	
1893000	1.695768	3	0.204275	0.061554	0.813271	0.813271	0.061554	0.204275	
1894000	1.695768	3	0.207992	0.060241	0.809538	0.809538	0.060241	0.207992	
1895000	1.695768	3	0.208162	0.061447	0.773450	0.773450	0.061447	0.208162	
1896000	1.695768	3	0.197072	0.062920	0.837808	0.837808	0.062920	0.197072	
1897000	1.695768	3	0.197337	0.061697	0.786225	0.786225	0.061697	0.197337	
1898000	1.695768	5	0.193320	0.062889	0.805246	0.854861	0.062889	0.229772	
1899000	1.695768	3	0.201363	0.061777	0.794632	0.794632	0.061777	0.201363	
1900000	1.695768	4	0.208986	0.066718	0.721960	1.033272	0.066718	0.208986	
1901000	1.695768	3	0.203124	0.064436	0.814007	0.814007	0.064436	0.203124	
1902000	1.695768	3	0.200496	0.063262	0.851362	0.851362	0.063262	0.200496	
1903000	1.695768	3	0.201100	0.062786	0.790245	0.790245	0.062786	0.201100	
1904000	1.695768	4	0.206243	0.061746	0.687022	1.048816	0.061746	0.206243	
1905000	1.695768	3	0.201695	0.061592	0.774792	0.774792	0.061592	0.201695	
1906000	1.695768	3	0.205740	0.062382	0.705662	0.705662	0.062382	0.205740	
1907000	1.695768	3	0.201516	0.061034	0.937302	0.937302	0.061034	0.201516	
1908000	1.695768	4	0.203885	0.061440	0.793601	0.876728	0.061440	0.203885	
1909000	1.695768	4	0.203774	0.068373	0.767667	0.767667	0.063154	0.203774	
1910000	1.695768	3	0.214036	0.062462	0.803770	0.803770	0.062462	0.214036	
1911000	1.695768	3	0.206465	0.061674	0.808002	0.808002	0.061674	0.206465	
1912000	1.695768	3	0.201209	0.061497	0.926726	0.926726	0.061497	0.201209	
1913000	1.695768	3	0.194656	0.060794	0.788304	0.788304	0.060794	0.194656	
1914000	1.695768	3	0.214624	0.061755	0.885576	0.885576	0.061755	0.214624	
1915000	1.695768	4	0.204796	0.058858	0.759494	0.859347	0.058858	0.204796	
1916000	1.695768	4	0.198172	0.065312	0.672186	0.847983	0.065312	0.198172	
1917000	1.695768	4	0.194653	0.062825	0.796861	0.868515	0.062825	0.194653	
1918000	1.695768	3	0.198695	0.062999	0.814652	0.814652	0.062999	0.198695	
1919000	1.695768	3	0.194784	0.066550	0.783328	0.783328	0.066550	0.194784	
1920000	1.695768	4	0.200761	0.065188	0.782624	0.847676	0.065188	0.200761	
1921000	1.695768	3	0.207598	0.062321	0.780415	0.780415	0.062321	0.207598	
1922000	1.695768	4	0.190446	0.064125	0.792529	0.792529	0.064125	0.196707	
1923000	1.695768	4	0.209929	0.061586	0.703710	0.882895	0.061586	0.209929	
1924000	1.695768	3	0.209053	0.065015	0.790588	0.790588	0.065015	0.209053	
1925000	1.695768	4	0.195694	0.062874	0.797293	0.797293	0.062874	0.212205	
1926000	1.695768	4	0.201658	0.064082	0.756842	0.905468	0.064082	0.201658	
1927000	1.695768	4	0.209670	0.062812	0.713443	0.932190	0.062812	0.209670	
1928000	1.695768	3	0.204137	0.061924	0.792177	0.792177	0.061924	0.204137	
1929000	1.695768	3	0.205757	0.061422	0.781066	0.781066	0.061422	0.205757	
1930000	1.695768	3	0.204109	0.061356	0.846527	0.846527	0.061356	0.204109	
1931000	1.695768	4	0.179807	0.064800	0.841627	0.841627	0.064800	0.208049	
1932000	1.695768	4	0.201204	0.062625	0.722736	0.898317	0.062625	0.201204	
1933000	1.695768	3	0.210078	0.064495	0.820552	0.820552	0.064495	0.210078	
1934000	1.695768	3	0.200280	0.063391	0.799955	0.799955	0.063391	0.200280	
1935000	1.695768	3	0.208414	0.060673	0.785349	0.785349	0.060673	0.208414	
1936000	1.695768	4	0.205187	0.065215	0.779719	0.878715	0.065215	0.205187	
1937000	1.695768	4	0.201177	0.059939	0.821912	0.950455	0.059939	0.201177	
1938000	1.695768	3	0.209045	0.062819	0.810445	0.810445	0.062819	0.209045	
1939000	1.695768	3	0.208582	0.061173	0.856790	0.856790	0.061173	0.208582	
1940000	1.695768	4	0.200740	0.061728	0.745113	0.958505	0.061728	0.200740	
1941000	1.695768	4	0.197263	0.061167	0.657347	0.878948	0.061167	0.197263	
1942000	1.695768	4	0.200605	0.062434	0.933830	0.933830	0.062434	0.214793	
1943000	1.695768	3	0.204300	0.064672	0.894177	0.894177	0.064672	0.204300	
1944000	1.695768	3	0.208615	0.062589	0.845380	0.845380	0.062589	0.208615	
1945000	1.695768	3	0.206286	0.066648	0.788023	0.788023	0.066648	0.206286	
1946000	1.695768	5	0.197887	0.061487	0.761414	0.926555	0.063513	0.197887	
1947000	1.695768	3	0.198361	0.064047	0.800305	0.800305	0.064047	0.198361	
1948000	1.695768	3	0.187009	0.064357	0.794043	0.794043	0.064357	0.187009	
1949000	1.695768	4	0.206607	0.061988	0.714280	0.845155	0.061988	0.206607	
1950000	1.695768	3	0.203107	0.063806	0.835201	0.835201	0.063806	0.203107	
1951000	1.695768	4	0.203863	0.062909	0.751186	0.938392	0.062909	0.203863	
1952000	1.695768	4	0.203152	0.062737	0.725544	0.942106	0.062737	0.203152	
1953000	1.695768	3	0.199738	0.061035	0.780981	0.780981	0.061035	0.199738	
1954000	1.695768	4	0.208417	0.064862	0.813299	0.896261	0.064862	0.208417	
1955000	1.695768	3	0.208241	0.061749	0.828355	0.828355	0.061749	0.208241	
1956000	1.695768	3	0.209005	0.063734	0.803319	0.803319	0.063734	0.209005	
1957000	1.695768	4	0.208413	0.063011	0.845781	0.845781	0.063011	0.218339	
1958000	1.695768	3	0.204209	0.061576	0.782341	0.782341	0.061576	0.204209	
1959000	1.695768	4	0.200371	0.063544	0.736936	1.292406	0.063544	0.200371	
1960000	1.695768	3	0.196658	0.058866	0.803798	0.803798	0.058866	0.196658	
1961000	1.695768	3	0.198234	0.061115	0.811914	0.811914	0.061115	0.198234	
1962000	1.695768	3	0.200790	0.061842	0.816835	0.816835	0.061842	0.200790	
1963000	1.695768	3	0.210601	0.063552	0.776958	0.776958	0.063552	0.210601	
1964000	1.695768	4	0.200257	0.060355	0.742128	0.948531	0.060355	0.200257	
1965000	1.695768	4	0.196083	0.060875	0.835870	0.835870	0.060875	0.202807	
1966000	1.695768	3	0.192852	0.061962	0.884707	0.884707	0.061962	0.192852	
1967000	1.695768	4	0.206169	0.061916	0.904617	0.861459	0.061916	0.206169	
1968000	1.695768	3	0.204740	0.061036	0.847266	0.847266	0.061036	0.204740	
1969000	1.695768	3	0.205343	0.066015	0.739544	0.739544	0.066015	0.205343	
1970000	1.695768	4	0.198410	0.062701	0.799888	0.799888	0.062701	0.217503	
1971000	1.695768	3	0.197329	0.063119	0.830341	0.830341	0.063119	0.197329	
1972000	1.695768	3	0.204216	0.065830	0.782038	0.782038	0.065830	0.204216	
1973000	1.695768	4	0.196025	0.062784	0.692072	0.813580	0.062784	0.196025	
1974000	1.695768	4	0.198275	0.062318	0.811558	0.973584	0.062318	0.198275	
1975000	1.695768	3	0.203730	0.063295	0.813164	0.813164	0.063295	0.203730	
1976000	1.695768	3	0.209845	0.065872	0.617183	0.617183	0.065872	0.209845	
1977000	1.695768	3	0.203218	0.061115	0.858077	0.858077	0.061115	0.203218	
1978000	1.695768	3	0.202075	0.063209	0.799508	0.799508	0.063209	0.202075	
1979000	1.695768	4	0.201467	0.065307	0.719476	0.871711	0.065307	0.201467	
1980000	1.695768	3	0.201802	0.064308	0.816404	0.816404	0.064308	0.201802	
1981000	1.695768	3	0.209550	0.064958	0.729852	0.729852	0.064958	0.209550	
1982000	1.695768	3	0.195439	0.061375	0.865139	0.865139	0.061375	0.195439	
1983000	1.695768	3	0.203994	0.067516	0.836317	0.836317	0.067516	0.203994	
1984000	1.695768	3	0.207070	0.062901	0.845231	0.845231	0.062901	0.207070	
1985000	1.695768	3	0.208018	0.062734	0.813049	0.813049	0.062734	0.208018	
1986000	1.695768	3	0.204421	0.063533	0.812092	0.812092	0.063533	0.204421	
1987000	1.695768	3	0.202524	0.063252	0.746571	0.746571	0.063252	0.202524	
1988000	1.695768	3	0.192604	0.061196	0.800607	0.800607	0.061196	0.192604	
1989000	1.695768	3	0.196913	0.063825	0.658895	0.658895	0.063825	0.196913	
1990000	1.695768	4	0.204821	0.060716	0.784665	0.867430	0.060716	0.204821	
1991000	1.695768	3	0.205554	0.064092	0.791600	0.791600	0.064092	0.205554	
1992000	1.695768	3	0.200881	0.061393	0.757750	0.757750	0.061393	0.200881	
1993000	1.695768	3	0.204496	0.061205	0.771494	0.771494	0.061205	0.204496	
1994000	1.695768	3	0.195818	0.062656	0.911505	0.911505	0.062656	0.195818	
1995000	1.695768	3	0.207605	0.061889	0.965956	0.965956	0.061889	0.207605	
1996000	1.695768	3	0.198408	0.058534	0.786626	0.786626	0.058534	0.198408	
1997000	1.695768	3	0.204910	0.061203	0.747992	0.747992	0.061203	0.204910	
1998000	1.695768	4	0.199143	0.062887	0.746982	0.832734	0.062887	0.199143	
1999000	1.695768	3	0.203228	0.065819	0.806277	0.806277	0.065819	0.203228	
2000000	1.695768	4	0.198480	0.063024	0.758046	0.864656	0.063024	0.198480	
