Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.198075	0.058992	0.754933	0.754933	0.058992	0.198075	
1349000	1.695768	4	0.210170	0.062650	0.754074	0.831719	0.062650	0.210170	
1350000	1.695768	4	0.202370	0.061248	0.763450	0.864617	0.061248	0.202370	
1351000	1.695768	3	0.202523	0.058747	0.825271	0.825271	0.058747	0.202523	
1352000	1.695768	3	0.211612	0.064095	0.783599	0.783599	0.064095	0.211612	
1353000	1.695768	4	0.205691	0.061933	0.770293	0.861722	0.061933	0.205691	
1354000	1.695768	3	0.206590	0.063252	0.813510	0.813510	0.063252	0.206590	
1355000	1.695768	3	0.201382	0.060215	0.773950	0.773950	0.060215	0.201382	
1356000	1.695768	3	0.206381	0.059577	0.825303	0.825303	0.059577	0.206381	
1357000	1.695768	3	0.192444	0.060889	0.789046	0.789046	0.060889	0.192444	
1358000	1.695768	4	0.193780	0.058718	0.802752	0.861574	0.058718	0.193780	
1359000	1.695768	3	0.205957	0.059830	0.808778	0.808778	0.059830	0.205957	
1360000	1.695768	3	0.198330	0.062169	0.812745	0.812745	0.062169	0.198330	
1361000	1.695768	3	0.206455	0.059615	0.797540	0.797540	0.059615	0.206455	
1362000	1.695768	3	0.198981	0.061170	0.824874	0.824874	0.061170	0.198981	
1363000	1.695768	3	0.204770	0.061365	0.804480	0.804480	0.061365	0.204770	
1364000	1.695768	3	0.205867	0.060938	0.775985	0.775985	0.060938	0.205867	
1365000	1.695768	3	0.202873	0.058746	0.753564	0.753564	0.058746	0.202873	
1366000	1.695768	3	0.199858	0.062168	0.828643	0.828643	0.062168	0.199858	
1367000	1.695768	3	0.186541	0.064229	0.797545	0.797545	0.064229	0.186541	
1368000	1.695768	4	0.206154	0.061339	0.840095	0.820831	0.061339	0.206154	
1369000	1.695768	3	0.204439	0.061345	0.838736	0.838736	0.061345	0.204439	
1370000	1.695768	3	0.205330	0.060592	0.830643	0.830643	0.060592	0.205330	
1371000	1.695768	3	0.201997	0.059130	0.819908	0.819908	0.059130	0.201997	
1372000	1.695768	3	0.201603	0.061923	0.768459	0.768459	0.061923	0.201603	
1373000	1.695768	3	0.204930	0.064208	0.822700	0.822700	0.064208	0.204930	
1374000	1.695768	3	0.208951	0.058617	0.799654	0.799654	0.058617	0.208951	
1375000	1.695768	3	0.204033	0.063699	0.809503	0.809503	0.063699	0.204033	
1376000	1.695768	3	0.202740	0.064936	0.812854	0.812854	0.064936	0.202740	
1377000	1.695768	4	0.204370	0.057581	0.783542	0.783542	0.061572	0.204370	
1378000	1.695768	3	0.200705	0.060781	0.796752	0.796752	0.060781	0.200705	
1379000	1.695768	3	0.204418	0.060200	0.793049	0.793049	0.060200	0.204418	
1380000	1.695768	3	0.205659	0.059272	0.775608	0.775608	0.059272	0.205659	
1381000	1.695768	3	0.204943	0.061151	0.784805	0.784805	0.061151	0.204943	
1382000	1.695768	3	0.203767	0.059994	0.816465	0.816465	0.059994	0.203767	
1383000	1.695768	4	0.203005	0.061782	0.818999	0.818999	0.064598	0.203005	
1384000	1.695768	3	0.196537	0.063238	0.844344	0.844344	0.063238	0.196537	
1385000	1.695768	3	0.211093	0.062850	0.810852	0.810852	0.062850	0.211093	
1386000	1.695768	3	0.196333	0.060207	0.827319	0.827319	0.060207	0.196333	
1387000	1.695768	4	0.196965	0.064264	0.836198	0.828963	0.064264	0.196965	
1388000	1.695768	3	0.205953	0.051105	0.773738	0.773738	0.051105	0.205953	
1389000	1.695768	3	0.203885	0.060727	0.809912	0.809912	0.060727	0.203885	
1390000	1.695768	3	0.203131	0.063061	0.867926	0.867926	0.063061	0.203131	
1391000	1.695768	3	0.204291	0.060407	0.813555	0.813555	0.060407	0.204291	
1392000	1.695768	4	0.214290	0.054685	0.788173	0.923793	0.054685	0.214290	
1393000	1.695768	3	0.203420	0.061746	0.819504	0.819504	0.061746	0.203420	
1394000	1.695768	3	0.205519	0.065536	0.821879	0.821879	0.065536	0.205519	
1395000	1.695768	3	0.203721	0.058204	0.859498	0.859498	0.058204	0.203721	
1396000	1.695768	3	0.210451	0.060811	0.782378	0.782378	0.060811	0.210451	
1397000	1.695768	3	0.204728	0.061632	0.841874	0.841874	0.061632	0.204728	
1398000	1.695768	3	0.202096	0.061514	0.817668	0.817668	0.061514	0.202096	
1399000	1.695768	3	0.207169	0.059784	0.804025	0.804025	0.059784	0.207169	
1400000	1.695768	3	0.200077	0.061628	0.789675	0.789675	0.061628	0.200077	
1401000	1.695768	3	0.211256	0.061922	0.788327	0.788327	0.061922	0.211256	
1402000	1.695768	3	0.206441	0.059948	0.786953	0.786953	0.059948	0.206441	
1403000	1.695768	3	0.207195	0.059642	0.775446	0.775446	0.059642	0.207195	
1404000	1.695768	3	0.201562	0.060302	0.761737	0.761737	0.060302	0.201562	
1405000	1.695768	3	0.206749	0.059471	0.833386	0.833386	0.059471	0.206749	
1406000	1.695768	3	0.205952	0.064551	0.820111	0.820111	0.064551	0.205952	
1407000	1.695768	3	0.198609	0.060694	0.783466	0.783466	0.060694	0.198609	
1408000	1.695768	3	0.214338	0.062913	0.774302	0.774302	0.062913	0.214338	
1409000	1.695768	3	0.205292	0.060780	0.811013	0.811013	0.060780	0.205292	
1410000	1.695768	3	0.205616	0.061105	0.820059	0.820059	0.061105	0.205616	
1411000	1.695768	3	0.202297	0.059551	0.832446	0.832446	0.059551	0.202297	
1412000	1.695768	4	0.203524	0.063816	0.811655	0.811655	0.063816	0.211693	
1413000	1.695768	3	0.206975	0.060346	0.839541	0.839541	0.060346	0.206975	
1414000	1.695768	4	0.196782	0.060699	0.816346	0.870365	0.060699	0.196782	
1415000	1.695768	4	0.198052	0.060556	0.813327	0.813327	0.060556	0.207238	
1416000	1.695768	3	0.207304	0.062279	0.799974	0.799974	0.062279	0.207304	
1417000	1.695768	3	0.206521	0.063268	0.778771	0.778771	0.063268	0.206521	
1418000	1.695768	4	0.201113	0.058048	0.804918	0.804918	0.060995	0.201113	
1419000	1.695768	3	0.209620	0.062777	0.817068	0.817068	0.062777	0.209620	
1420000	1.695768	3	0.204859	0.059538	0.806562	0.806562	0.059538	0.204859	
1421000	1.695768	3	0.202187	0.055770	0.808322	0.808322	0.055770	0.202187	
1422000	1.695768	3	0.208847	0.061831	0.773180	0.773180	0.061831	0.208847	
1423000	1.695768	3	0.203851	0.064075	0.793433	0.793433	0.064075	0.203851	
1424000	1.695768	3	0.207523	0.060609	0.848281	0.848281	0.060609	0.207523	
1425000	1.695768	3	0.197486	0.062565	0.796144	0.796144	0.062565	0.197486	
1426000	1.695768	3	0.206194	0.062668	0.841369	0.841369	0.062668	0.206194	
1427000	1.695768	4	0.200460	0.061267	0.801824	0.841152	0.061267	0.200460	
1428000	1.695768	3	0.198489	0.062688	0.797314	0.797314	0.062688	0.198489	
1429000	1.695768	3	0.197429	0.062621	0.760887	0.760887	0.062621	0.197429	
1430000	1.695768	4	0.208564	0.061394	0.790120	0.790120	0.061394	0.202482	
1431000	1.695768	4	0.216510	0.060096	0.824780	0.910496	0.060096	0.216510	
1432000	1.695768	3	0.201899	0.060689	0.772710	0.772710	0.060689	0.201899	
1433000	1.695768	3	0.206027	0.063243	0.781889	0.781889	0.063243	0.206027	
1434000	1.695768	4	0.196477	0.061297	0.759349	0.759349	0.061297	0.202020	
1435000	1.695768	4	0.196236	0.062292	0.775170	0.861358	0.062292	0.196236	
1436000	1.695768	3	0.208700	0.065974	0.787565	0.787565	0.065974	0.208700	
1437000	1.695768	4	0.206829	0.063672	0.812129	0.823346	0.063672	0.206829	
1438000	1.695768	4	0.201622	0.059055	0.805462	0.844941	0.059055	0.201622	
1439000	1.695768	3	0.204170	0.060416	0.817106	0.817106	0.060416	0.204170	
1440000	1.695768	3	0.202688	0.060269	0.773494	0.773494	0.060269	0.202688	
1441000	1.695768	4	0.183451	0.059095	0.792557	0.792557	0.069086	0.183451	
1442000	1.695768	3	0.204766	0.060156	0.802201	0.802201	0.060156	0.204766	
1443000	1.695768	3	0.204111	0.065173	0.802496	0.802496	0.065173	0.204111	
1444000	1.695768	4	0.211609	0.059689	0.816399	0.816399	0.059689	0.200913	
1445000	1.695768	3	0.204178	0.061128	0.845486	0.845486	0.061128	0.204178	
1446000	1.695768	3	0.193959	0.063574	0.751257	0.751257	0.063574	0.193959	
1447000	1.695768	3	0.215153	0.060527	0.764903	0.764903	0.060527	0.215153	
1448000	1.695768	5	0.199288	0.060173	0.800392	0.883211	0.062680	0.199288	
1449000	1.695768	4	0.195374	0.063399	0.750751	0.888181	0.063399	0.195374	
1450000	1.695768	3	0.205263	0.061592	0.847465	0.847465	0.061592	0.205263	
1451000	1.695768	3	0.208264	0.062226	0.736069	0.736069	0.062226	0.208264	
1452000	1.695768	3	0.200826	0.060213	0.809112	0.809112	0.060213	0.200826	
1453000	1.695768	3	0.200669	0.061666	0.803906	0.803906	0.061666	0.200669	
1454000	1.695768	4	0.207819	0.060415	0.811929	0.811929	0.060415	0.210737	
1455000	1.695768	3	0.206531	0.063661	0.796405	0.796405	0.063661	0.206531	
1456000	1.695768	3	0.193712	0.060719	0.805750	0.805750	0.060719	0.193712	
1457000	1.695768	3	0.213257	0.063794	0.814636	0.814636	0.063794	0.213257	
1458000	1.695768	3	0.198014	0.060776	0.835638	0.835638	0.060776	0.198014	
1459000	1.695768	3	0.203873	0.061339	0.794139	0.794139	0.061339	0.203873	
1460000	1.695768	3	0.204737	0.065461	0.766184	0.766184	0.065461	0.204737	
1461000	1.695768	5	0.204603	0.060479	0.780481	0.780481	0.063659	0.205094	
1462000	1.695768	3	0.194659	0.061102	0.920858	0.920858	0.061102	0.194659	
1463000	1.695768	3	0.197751	0.060458	0.845059	0.845059	0.060458	0.197751	
1464000	1.695768	4	0.205553	0.060723	0.756189	0.870455	0.060723	0.205553	
1465000	1.695768	3	0.200451	0.060192	0.800096	0.800096	0.060192	0.200451	
1466000	1.695768	3	0.206210	0.063665	0.800005	0.800005	0.063665	0.206210	
1467000	1.695768	3	0.211765	0.064703	0.867935	0.867935	0.064703	0.211765	
1468000	1.695768	3	0.199851	0.063410	0.769831	0.769831	0.063410	0.199851	
1469000	1.695768	3	0.197028	0.062678	0.799760	0.799760	0.062678	0.197028	
1470000	1.695768	3	0.200846	0.059463	0.799717	0.799717	0.059463	0.200846	
1471000	1.695768	3	0.203183	0.057769	0.811113	0.811113	0.057769	0.203183	
1472000	1.695768	3	0.197913	0.058579	0.783222	0.783222	0.058579	0.197913	
1473000	1.695768	3	0.203900	0.059448	0.783454	0.783454	0.059448	0.203900	
1474000	1.695768	4	0.207145	0.062212	0.762340	0.933142	0.062212	0.207145	
1475000	1.695768	4	0.199397	0.064893	0.750735	0.750735	0.064893	0.213739	
1476000	1.695768	3	0.206783	0.060237	0.815494	0.815494	0.060237	0.206783	
1477000	1.695768	4	0.205951	0.060673	0.762703	0.856723	0.060673	0.205951	
1478000	1.695768	3	0.202637	0.058356	0.803266	0.803266	0.058356	0.202637	
1479000	1.695768	3	0.197766	0.062147	0.779547	0.779547	0.062147	0.197766	
1480000	1.695768	3	0.199452	0.063193	0.767201	0.767201	0.063193	0.199452	
1481000	1.695768	3	0.196321	0.061966	0.772729	0.772729	0.061966	0.196321	
1482000	1.695768	3	0.201016	0.060626	0.779220	0.779220	0.060626	0.201016	
1483000	1.695768	3	0.209259	0.063956	0.808899	0.808899	0.063956	0.209259	
1484000	1.695768	4	0.202339	0.053143	0.768050	0.768050	0.065648	0.202339	
1485000	1.695768	3	0.202526	0.061350	0.800323	0.800323	0.061350	0.202526	
1486000	1.695768	3	0.207644	0.060411	0.828217	0.828217	0.060411	0.207644	
1487000	1.695768	4	0.208058	0.057738	0.779994	0.882188	0.057738	0.208058	
1488000	1.695768	3	0.196631	0.061866	0.759094	0.759094	0.061866	0.196631	
1489000	1.695768	3	0.194929	0.062451	0.825944	0.825944	0.062451	0.194929	
1490000	1.695768	3	0.199628	0.063771	0.778113	0.778113	0.063771	0.199628	
1491000	1.695768	3	0.206387	0.061807	0.789054	0.789054	0.061807	0.206387	
1492000	1.695768	4	0.212731	0.058119	0.816426	0.833430	0.058119	0.212731	
1493000	1.695768	3	0.212294	0.062737	0.798495	0.798495	0.062737	0.212294	
1494000	1.695768	3	0.192591	0.060562	0.801971	0.801971	0.060562	0.192591	
1495000	1.695768	3	0.196723	0.061731	0.790939	0.790939	0.061731	0.196723	
1496000	1.695768	3	0.204156	0.061765	0.834317	0.834317	0.061765	0.204156	
1497000	1.695768	3	0.203135	0.056074	0.836167	0.836167	0.056074	0.203135	
1498000	1.695768	3	0.203491	0.061029	0.825044	0.825044	0.061029	0.203491	
1499000	1.695768	4	0.205084	0.060506	0.793000	0.855363	0.060506	0.205084	
1500000	1.695768	3	0.200768	0.062231	0.838708	0.838708	0.062231	0.200768	
1501000	1.695768	3	0.203690	0.061918	0.827687	0.827687	0.061918	0.203690	
1502000	1.695768	3	0.206657	0.060750	0.841598	0.841598	0.060750	0.206657	
1503000	1.695768	3	0.207337	0.059869	0.775358	0.775358	0.059869	0.207337	
1504000	1.695768	3	0.210895	0.068070	0.840163	0.840163	0.068070	0.210895	
1505000	1.695768	3	0.200092	0.062050	0.835293	0.835293	0.062050	0.200092	
1506000	1.695768	3	0.210226	0.060734	0.801850	0.801850	0.060734	0.210226	
1507000	1.695768	3	0.204799	0.062996	0.777311	0.777311	0.062996	0.204799	
1508000	1.695768	5	0.180420	0.053633	0.796696	0.796696	0.074071	0.209031	
1509000	1.695768	3	0.206941	0.063115	0.859753	0.859753	0.063115	0.206941	
1510000	1.695768	3	0.204896	0.061817	0.814973	0.814973	0.061817	0.204896	
1511000	1.695768	3	0.215081	0.061898	0.783161	0.783161	0.061898	0.215081	
1512000	1.695768	3	0.204865	0.059292	0.818379	0.818379	0.059292	0.204865	
1513000	1.695768	3	0.202182	0.063425	0.778006	0.778006	0.063425	0.202182	
1514000	1.695768	3	0.199541	0.061817	0.814994	0.814994	0.061817	0.199541	
1515000	1.695768	3	0.206224	0.061004	0.830741	0.830741	0.061004	0.206224	
1516000	1.695768	3	0.187293	0.063549	0.790889	0.790889	0.063549	0.187293	
1517000	1.695768	3	0.211036	0.062959	0.787591	0.787591	0.062959	0.211036	
1518000	1.695768	3	0.200987	0.063076	0.772957	0.772957	0.063076	0.200987	
1519000	1.695768	4	0.210193	0.060081	0.836599	0.836599	0.060081	0.211787	
1520000	1.695768	3	0.200889	0.059447	0.751498	0.751498	0.059447	0.200889	
1521000	1.695768	3	0.212651	0.060734	0.789114	0.789114	0.060734	0.212651	
1522000	1.695768	3	0.202835	0.062915	0.803856	0.803856	0.062915	0.202835	
1523000	1.695768	4	0.203674	0.061491	0.749703	0.834411	0.061491	0.203674	
1524000	1.695768	3	0.201389	0.062016	0.814565	0.814565	0.062016	0.201389	
1525000	1.695768	4	0.188219	0.059339	0.778819	0.778819	0.059339	0.205365	
1526000	1.695768	3	0.208908	0.062603	0.820472	0.820472	0.062603	0.208908	
1527000	1.695768	3	0.202416	0.060655	0.823031	0.823031	0.060655	0.202416	
1528000	1.695768	4	0.206489	0.059982	0.808371	0.933026	0.059982	0.206489	
1529000	1.695768	3	0.202504	0.062076	0.793786	0.793786	0.062076	0.202504	
1530000	1.695768	3	0.206854	0.061646	0.815060	0.815060	0.061646	0.206854	
1531000	1.695768	3	0.196911	0.061039	0.811003	0.811003	0.061039	0.196911	
1532000	1.695768	4	0.205836	0.065290	0.802045	0.802045	0.065290	0.204205	
1533000	1.695768	4	0.211606	0.065228	0.798632	0.798632	0.067699	0.211606	
1534000	1.695768	4	0.205310	0.064935	0.798121	0.887627	0.064935	0.205310	
1535000	1.695768	3	0.203585	0.060102	0.804778	0.804778	0.060102	0.203585	
1536000	1.695768	3	0.215972	0.060511	0.826760	0.826760	0.060511	0.215972	
1537000	1.695768	3	0.208856	0.062536	0.796595	0.796595	0.062536	0.208856	
1538000	1.695768	3	0.205505	0.058601	0.749693	0.749693	0.058601	0.205505	
1539000	1.695768	3	0.211963	0.059509	0.745962	0.745962	0.059509	0.211963	
1540000	1.695768	3	0.199371	0.060489	0.755232	0.755232	0.060489	0.199371	
1541000	1.695768	3	0.199721	0.064615	0.777342	0.777342	0.064615	0.199721	
1542000	1.695768	3	0.202200	0.060986	0.828000	0.828000	0.060986	0.202200	
1543000	1.695768	3	0.203020	0.059703	0.820065	0.820065	0.059703	0.203020	
1544000	1.695768	3	0.198256	0.062983	0.837320	0.837320	0.062983	0.198256	
1545000	1.695768	3	0.199356	0.059453	0.797098	0.797098	0.059453	0.199356	
1546000	1.695768	3	0.208305	0.060461	0.825096	0.825096	0.060461	0.208305	
1547000	1.695768	3	0.198574	0.062469	0.770150	0.770150	0.062469	0.198574	
1548000	1.695768	3	0.201519	0.060677	0.788532	0.788532	0.060677	0.201519	
1549000	1.695768	3	0.204316	0.060737	0.831457	0.831457	0.060737	0.204316	
1550000	1.695768	4	0.201838	0.058637	0.813771	0.813771	0.063771	0.201838	
1551000	1.695768	3	0.199132	0.061522	0.788045	0.788045	0.061522	0.199132	
1552000	1.695768	3	0.205442	0.059077	0.811135	0.811135	0.059077	0.205442	
1553000	1.695768	3	0.208940	0.062638	0.833877	0.833877	0.062638	0.208940	
1554000	1.695768	4	0.200846	0.060666	0.810233	0.810233	0.057890	0.200846	
1555000	1.695768	4	0.201921	0.063992	0.815492	0.815492	0.063992	0.200680	
1556000	1.695768	3	0.203835	0.061022	0.774009	0.774009	0.061022	0.203835	
1557000	1.695768	3	0.205803	0.061226	0.794221	0.794221	0.061226	0.205803	
1558000	1.695768	3	0.198257	0.065828	0.839459	0.839459	0.065828	0.198257	
1559000	1.695768	3	0.194407	0.061253	0.782562	0.782562	0.061253	0.194407	
1560000	1.695768	4	0.185467	0.058803	0.750872	0.750872	0.058803	0.204744	
1561000	1.695768	3	0.204402	0.061066	0.811334	0.811334	0.061066	0.204402	
1562000	1.695768	3	0.198189	0.062997	0.729118	0.729118	0.062997	0.198189	
1563000	1.695768	3	0.198169	0.061262	0.810557	0.810557	0.061262	0.198169	
1564000	1.695768	3	0.199293	0.058052	0.813448	0.813448	0.058052	0.199293	
1565000	1.695768	3	0.208903	0.058688	0.830603	0.830603	0.058688	0.208903	
1566000	1.695768	4	0.185571	0.059472	0.841946	0.841946	0.059472	0.210404	
1567000	1.695768	3	0.206302	0.059153	0.843312	0.843312	0.059153	0.206302	
1568000	1.695768	3	0.199332	0.060803	0.789395	0.789395	0.060803	0.199332	
1569000	1.695768	3	0.203377	0.061161	0.812118	0.812118	0.061161	0.203377	
1570000	1.695768	3	0.204244	0.062087	0.782109	0.782109	0.062087	0.204244	
1571000	1.695768	3	0.207403	0.055184	0.765425	0.765425	0.055184	0.207403	
1572000	1.695768	3	0.201568	0.061191	0.815955	0.815955	0.061191	0.201568	
1573000	1.695768	3	0.200968	0.061971	0.795858	0.795858	0.061971	0.200968	
1574000	1.695768	3	0.205325	0.061929	0.840381	0.840381	0.061929	0.205325	
1575000	1.695768	3	0.205096	0.058374	0.777169	0.777169	0.058374	0.205096	
1576000	1.695768	3	0.209628	0.059436	0.805357	0.805357	0.059436	0.209628	
1577000	1.695768	3	0.207800	0.062027	0.835998	0.835998	0.062027	0.207800	
1578000	1.695768	3	0.206676	0.060050	0.839700	0.839700	0.060050	0.206676	
1579000	1.695768	3	0.211048	0.058186	0.818041	0.818041	0.058186	0.211048	
1580000	1.695768	3	0.191757	0.061227	0.784015	0.784015	0.061227	0.191757	
1581000	1.695768	3	0.202995	0.060909	0.809685	0.809685	0.060909	0.202995	
1582000	1.695768	3	0.189998	0.059262	0.800394	0.800394	0.059262	0.189998	
1583000	1.695768	3	0.203862	0.060438	0.834753	0.834753	0.060438	0.203862	
1584000	1.695768	3	0.211357	0.063201	0.834206	0.834206	0.063201	0.211357	
1585000	1.695768	3	0.215124	0.064802	0.820383	0.820383	0.064802	0.215124	
1586000	1.695768	3	0.210820	0.061286	0.778915	0.778915	0.061286	0.210820	
1587000	1.695768	3	0.210512	0.061630	0.784239	0.784239	0.061630	0.210512	
1588000	1.695768	4	0.202668	0.059705	0.760218	0.760538	0.059705	0.202668	
1589000	1.695768	5	0.219155	0.059877	0.791059	0.901841	0.059877	0.218516	
1590000	1.695768	3	0.198389	0.061066	0.795354	0.795354	0.061066	0.198389	
1591000	1.695768	3	0.203822	0.061702	0.800835	0.800835	0.061702	0.203822	
1592000	1.695768	3	0.198415	0.060801	0.778538	0.778538	0.060801	0.198415	
1593000	1.695768	4	0.196629	0.060616	0.817326	0.817326	0.060616	0.205566	
1594000	1.695768	3	0.204910	0.061221	0.758199	0.758199	0.061221	0.204910	
1595000	1.695768	4	0.222751	0.061591	0.822601	0.822601	0.061591	0.209210	
1596000	1.695768	3	0.205922	0.062690	0.769980	0.769980	0.062690	0.205922	
1597000	1.695768	4	0.202708	0.064314	0.783726	0.850849	0.064314	0.202708	
1598000	1.695768	3	0.205941	0.062188	0.801573	0.801573	0.062188	0.205941	
1599000	1.695768	3	0.197911	0.062510	0.810178	0.810178	0.062510	0.197911	
1600000	1.695768	3	0.201295	0.060452	0.846342	0.846342	0.060452	0.201295	
1601000	1.695768	3	0.204453	0.059935	0.795008	0.795008	0.059935	0.204453	
1602000	1.695768	3	0.210991	0.065841	0.778648	0.778648	0.065841	0.210991	
1603000	1.695768	3	0.209533	0.060324	0.761285	0.761285	0.060324	0.209533	
1604000	1.695768	3	0.202653	0.061480	0.815748	0.815748	0.061480	0.202653	
1605000	1.695768	3	0.200918	0.060770	0.798482	0.798482	0.060770	0.200918	
1606000	1.695768	3	0.204397	0.060585	0.737868	0.737868	0.060585	0.204397	
1607000	1.695768	3	0.205584	0.061717	0.828294	0.828294	0.061717	0.205584	
1608000	1.695768	3	0.206665	0.059865	0.802896	0.802896	0.059865	0.206665	
1609000	1.695768	3	0.210220	0.062785	0.813514	0.813514	0.062785	0.210220	
1610000	1.695768	3	0.212163	0.060720	0.786907	0.786907	0.060720	0.212163	
1611000	1.695768	3	0.213536	0.057436	0.794831	0.794831	0.057436	0.213536	
1612000	1.695768	3	0.201341	0.058519	0.791646	0.791646	0.058519	0.201341	
1613000	1.695768	3	0.200223	0.061742	0.785790	0.785790	0.061742	0.200223	
1614000	1.695768	3	0.200857	0.064066	0.837117	0.837117	0.064066	0.200857	
1615000	1.695768	3	0.201164	0.060992	0.803527	0.803527	0.060992	0.201164	
1616000	1.695768	3	0.199465	0.059177	0.830245	0.830245	0.059177	0.199465	
1617000	1.695768	3	0.212378	0.060274	0.825533	0.825533	0.060274	0.212378	
1618000	1.695768	3	0.206559	0.060724	0.855190	0.855190	0.060724	0.206559	
1619000	1.695768	4	0.208342	0.059684	0.805129	0.782400	0.059684	0.208342	
1620000	1.695768	3	0.204213	0.060129	0.793147	0.793147	0.060129	0.204213	
1621000	1.695768	3	0.209595	0.056359	0.775745	0.775745	0.056359	0.209595	
1622000	1.695768	3	0.194900	0.061587	0.820550	0.820550	0.061587	0.194900	
1623000	1.695768	3	0.195734	0.057829	0.800884	0.800884	0.057829	0.195734	
1624000	1.695768	3	0.204835	0.059506	0.812665	0.812665	0.059506	0.204835	
1625000	1.695768	4	0.208642	0.059089	0.771594	0.858030	0.059089	0.208642	
1626000	1.695768	3	0.203295	0.059144	0.755132	0.755132	0.059144	0.203295	
1627000	1.695768	3	0.195887	0.062291	0.787319	0.787319	0.062291	0.195887	
1628000	1.695768	3	0.196341	0.062818	0.758616	0.758616	0.062818	0.196341	
1629000	1.695768	3	0.199772	0.063596	0.734170	0.734170	0.063596	0.199772	
1630000	1.695768	3	0.204445	0.059553	0.836720	0.836720	0.059553	0.204445	
1631000	1.695768	3	0.204070	0.061126	0.785312	0.785312	0.061126	0.204070	
1632000	1.695768	3	0.201710	0.063139	0.838680	0.838680	0.063139	0.201710	
1633000	1.695768	3	0.202827	0.061572	0.811894	0.811894	0.061572	0.202827	
1634000	1.695768	3	0.202624	0.061560	0.806741	0.806741	0.061560	0.202624	
1635000	1.695768	4	0.203046	0.062302	0.806148	0.806148	0.062302	0.209916	
1636000	1.695768	3	0.210248	0.059798	0.802795	0.802795	0.059798	0.210248	
1637000	1.695768	3	0.204768	0.059708	0.814719	0.814719	0.059708	0.204768	
1638000	1.695768	3	0.214173	0.060736	0.794083	0.794083	0.060736	0.214173	
1639000	1.695768	3	0.212225	0.059141	0.810204	0.810204	0.059141	0.212225	
1640000	1.695768	3	0.200302	0.061521	0.826591	0.826591	0.061521	0.200302	
1641000	1.695768	3	0.217846	0.059765	0.828317	0.828317	0.059765	0.217846	
1642000	1.695768	3	0.204957	0.063592	0.789180	0.789180	0.063592	0.204957	
1643000	1.695768	3	0.199534	0.058476	0.900029	0.900029	0.058476	0.199534	
1644000	1.695768	3	0.202412	0.060344	0.799217	0.799217	0.060344	0.202412	
1645000	1.695768	3	0.203204	0.059201	0.824089	0.824089	0.059201	0.203204	
1646000	1.695768	4	0.206159	0.057439	0.776266	0.815074	0.057439	0.206159	
1647000	1.695768	3	0.204215	0.061832	0.833732	0.833732	0.061832	0.204215	
1648000	1.695768	3	0.200789	0.060164	0.813733	0.813733	0.060164	0.200789	
1649000	1.695768	5	0.191435	0.060758	0.793657	0.891994	0.060758	0.215361	
1650000	1.695768	3	0.201016	0.062444	0.823522	0.823522	0.062444	0.201016	
1651000	1.695768	3	0.205575	0.061566	0.806424	0.806424	0.061566	0.205575	
1652000	1.695768	3	0.201942	0.060999	0.799610	0.799610	0.060999	0.201942	
1653000	1.695768	3	0.206559	0.061987	0.801769	0.801769	0.061987	0.206559	
1654000	1.695768	3	0.200709	0.061281	0.850177	0.850177	0.061281	0.200709	
1655000	1.695768	3	0.202305	0.063832	0.801847	0.801847	0.063832	0.202305	
1656000	1.695768	3	0.200827	0.057153	0.784543	0.784543	0.057153	0.200827	
1657000	1.695768	4	0.199372	0.059575	0.769594	0.769594	0.059575	0.197302	
1658000	1.695768	3	0.194854	0.057917	0.762343	0.762343	0.057917	0.194854	
1659000	1.695768	3	0.218365	0.062050	0.778610	0.778610	0.062050	0.218365	
1660000	1.695768	3	0.204593	0.063373	0.778497	0.778497	0.063373	0.204593	
1661000	1.695768	4	0.202277	0.062928	0.773536	0.830918	0.062928	0.202277	
1662000	1.695768	3	0.205753	0.060883	0.803697	0.803697	0.060883	0.205753	
1663000	1.695768	3	0.202978	0.060771	0.805680	0.805680	0.060771	0.202978	
1664000	1.695768	3	0.200949	0.060207	0.776480	0.776480	0.060207	0.200949	
1665000	1.695768	3	0.212936	0.061940	0.827024	0.827024	0.061940	0.212936	
1666000	1.695768	3	0.203851	0.057730	0.833028	0.833028	0.057730	0.203851	
1667000	1.695768	4	0.202138	0.063579	0.766704	0.892425	0.063579	0.202138	
1668000	1.695768	3	0.206768	0.064097	0.772671	0.772671	0.064097	0.206768	
1669000	1.695768	4	0.197343	0.061088	0.783598	0.804810	0.061088	0.197343	
1670000	1.695768	4	0.207883	0.061440	0.850533	0.924313	0.061440	0.207883	
1671000	1.695768	3	0.212103	0.060781	0.770352	0.770352	0.060781	0.212103	
1672000	1.695768	3	0.203730	0.062605	0.812748	0.812748	0.062605	0.203730	
1673000	1.695768	3	0.198545	0.060372	0.812237	0.812237	0.060372	0.198545	
1674000	1.695768	3	0.205526	0.061505	0.815048	0.815048	0.061505	0.205526	
1675000	1.695768	3	0.212033	0.063029	0.773818	0.773818	0.063029	0.212033	
1676000	1.695768	3	0.213651	0.062904	0.804005	0.804005	0.062904	0.213651	
1677000	1.695768	3	0.208052	0.058885	0.810227	0.810227	0.058885	0.208052	
1678000	1.695768	3	0.214525	0.061367	0.792543	0.792543	0.061367	0.214525	
