Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.192478	0.057746	0.825059	0.825059	0.057746	0.192478	
1680000	1.695768	4	0.189773	0.059795	0.835233	0.842184	0.059795	0.189773	
1681000	1.695768	3	0.175573	0.060065	0.842794	0.842794	0.060065	0.175573	
1682000	1.695768	4	0.205388	0.062970	0.875850	0.875850	0.055187	0.205388	
1683000	1.695768	3	0.199345	0.063140	0.872624	0.872624	0.063140	0.199345	
1684000	1.695768	3	0.191997	0.060952	0.829132	0.829132	0.060952	0.191997	
1685000	1.695768	3	0.195920	0.061998	0.854670	0.854670	0.061998	0.195920	
1686000	1.695768	3	0.197008	0.058418	0.831916	0.831916	0.058418	0.197008	
1687000	1.695768	3	0.187700	0.061042	0.877475	0.877475	0.061042	0.187700	
1688000	1.695768	4	0.190037	0.058385	0.862929	0.781215	0.058385	0.190037	
1689000	1.695768	3	0.196656	0.060406	0.844723	0.844723	0.060406	0.196656	
1690000	1.695768	3	0.189711	0.059219	0.807317	0.807317	0.059219	0.189711	
1691000	1.695768	3	0.191305	0.061889	0.937251	0.937251	0.061889	0.191305	
1692000	1.695768	3	0.197015	0.062330	0.841982	0.841982	0.062330	0.197015	
1693000	1.695768	3	0.191252	0.064121	0.908348	0.908348	0.064121	0.191252	
1694000	1.695768	3	0.191294	0.060105	0.877512	0.877512	0.060105	0.191294	
1695000	1.695768	3	0.194831	0.061012	0.820126	0.820126	0.061012	0.194831	
1696000	1.695768	3	0.205430	0.057154	0.888125	0.888125	0.057154	0.205430	
1697000	1.695768	3	0.193880	0.058208	0.837918	0.837918	0.058208	0.193880	
1698000	1.695768	3	0.192100	0.062427	0.899734	0.899734	0.062427	0.192100	
1699000	1.695768	3	0.191307	0.060814	0.868973	0.868973	0.060814	0.191307	
1700000	1.695768	3	0.196202	0.059735	0.871442	0.871442	0.059735	0.196202	
1701000	1.695768	3	0.195117	0.060691	0.926278	0.926278	0.060691	0.195117	
1702000	1.695768	3	0.195526	0.060449	0.807629	0.807629	0.060449	0.195526	
1703000	1.695768	4	0.204772	0.061790	0.864314	0.773495	0.061790	0.204772	
1704000	1.695768	4	0.192655	0.060539	0.891457	0.783731	0.060539	0.192655	
1705000	1.695768	3	0.177616	0.062578	0.884550	0.884550	0.062578	0.177616	
1706000	1.695768	3	0.178538	0.061857	0.862461	0.862461	0.061857	0.178538	
1707000	1.695768	3	0.198430	0.060461	0.851747	0.851747	0.060461	0.198430	
1708000	1.695768	3	0.197402	0.061070	0.854772	0.854772	0.061070	0.197402	
1709000	1.695768	3	0.187890	0.059519	0.888712	0.888712	0.059519	0.187890	
1710000	1.695768	3	0.188937	0.059979	0.926222	0.926222	0.059979	0.188937	
1711000	1.695768	4	0.194006	0.061564	0.803676	0.824909	0.061564	0.194006	
1712000	1.695768	3	0.196313	0.061790	0.845392	0.845392	0.061790	0.196313	
1713000	1.695768	3	0.193086	0.060826	0.842556	0.842556	0.060826	0.193086	
1714000	1.695768	3	0.187365	0.061555	0.869665	0.869665	0.061555	0.187365	
1715000	1.695768	4	0.176009	0.060853	0.870557	0.870557	0.060853	0.194131	
1716000	1.695768	3	0.193115	0.058565	0.861216	0.861216	0.058565	0.193115	
1717000	1.695768	3	0.191403	0.057417	0.744899	0.744899	0.057417	0.191403	
1718000	1.695768	3	0.174210	0.061065	0.836900	0.836900	0.061065	0.174210	
1719000	1.695768	3	0.193696	0.067697	0.855248	0.855248	0.067697	0.193696	
1720000	1.695768	3	0.184921	0.061131	0.879743	0.879743	0.061131	0.184921	
1721000	1.695768	3	0.195242	0.059541	0.904761	0.904761	0.059541	0.195242	
1722000	1.695768	3	0.193249	0.059292	0.806566	0.806566	0.059292	0.193249	
1723000	1.695768	3	0.197288	0.060835	0.937038	0.937038	0.060835	0.197288	
1724000	1.695768	3	0.202216	0.060616	0.854183	0.854183	0.060616	0.202216	
1725000	1.695768	3	0.191220	0.060935	0.861248	0.861248	0.060935	0.191220	
1726000	1.695768	3	0.184880	0.060597	0.854236	0.854236	0.060597	0.184880	
1727000	1.695768	3	0.187907	0.061848	0.867745	0.867745	0.061848	0.187907	
1728000	1.695768	3	0.191756	0.062550	0.864167	0.864167	0.062550	0.191756	
1729000	1.695768	4	0.200974	0.061598	0.911035	0.712635	0.061598	0.200974	
1730000	1.695768	3	0.196658	0.062893	0.881886	0.881886	0.062893	0.196658	
1731000	1.695768	4	0.190975	0.059926	0.834520	0.709532	0.059926	0.190975	
1732000	1.695768	3	0.196502	0.060064	0.845239	0.845239	0.060064	0.196502	
1733000	1.695768	3	0.197688	0.061597	0.792449	0.792449	0.061597	0.197688	
1734000	1.695768	3	0.182729	0.063259	0.846536	0.846536	0.063259	0.182729	
1735000	1.695768	3	0.184316	0.061170	0.938947	0.938947	0.061170	0.184316	
1736000	1.695768	3	0.200396	0.060472	0.848921	0.848921	0.060472	0.200396	
1737000	1.695768	3	0.201443	0.062676	0.908472	0.908472	0.062676	0.201443	
1738000	1.695768	3	0.199842	0.059987	0.867048	0.867048	0.059987	0.199842	
1739000	1.695768	3	0.189017	0.060258	0.848021	0.848021	0.060258	0.189017	
1740000	1.695768	3	0.190361	0.061618	0.923064	0.923064	0.061618	0.190361	
1741000	1.695768	4	0.205355	0.057764	0.907084	0.776157	0.057764	0.205355	
1742000	1.695768	3	0.186907	0.061486	0.852467	0.852467	0.061486	0.186907	
1743000	1.695768	3	0.190561	0.061116	0.840010	0.840010	0.061116	0.190561	
1744000	1.695768	3	0.204922	0.061971	0.896514	0.896514	0.061971	0.204922	
1745000	1.695768	3	0.188883	0.061173	0.870673	0.870673	0.061173	0.188883	
1746000	1.695768	3	0.193347	0.062287	0.875431	0.875431	0.062287	0.193347	
1747000	1.695768	3	0.199993	0.061714	0.853245	0.853245	0.061714	0.199993	
1748000	1.695768	3	0.191971	0.060023	0.865108	0.865108	0.060023	0.191971	
1749000	1.695768	4	0.204385	0.062440	0.848626	0.721386	0.062440	0.204385	
1750000	1.695768	3	0.181793	0.061384	0.918943	0.918943	0.061384	0.181793	
1751000	1.695768	3	0.192758	0.060259	0.850110	0.850110	0.060259	0.192758	
1752000	1.695768	4	0.202988	0.059709	0.876674	0.843590	0.059709	0.202988	
1753000	1.695768	3	0.194043	0.060450	0.851257	0.851257	0.060450	0.194043	
1754000	1.695768	3	0.190756	0.060218	0.855616	0.855616	0.060218	0.190756	
1755000	1.695768	3	0.196385	0.062183	0.840159	0.840159	0.062183	0.196385	
1756000	1.695768	3	0.193253	0.061348	0.907477	0.907477	0.061348	0.193253	
1757000	1.695768	3	0.198955	0.061440	0.887727	0.887727	0.061440	0.198955	
1758000	1.695768	3	0.189005	0.063539	0.878318	0.878318	0.063539	0.189005	
1759000	1.695768	4	0.200622	0.062174	0.911052	0.812017	0.062174	0.200622	
1760000	1.695768	3	0.192980	0.060603	0.827168	0.827168	0.060603	0.192980	
1761000	1.695768	4	0.186420	0.063939	0.840863	0.793248	0.063939	0.186420	
1762000	1.695768	3	0.197400	0.058538	0.881639	0.881639	0.058538	0.197400	
1763000	1.695768	3	0.192467	0.060010	0.859141	0.859141	0.060010	0.192467	
1764000	1.695768	3	0.197474	0.061431	0.844979	0.844979	0.061431	0.197474	
1765000	1.695768	3	0.189332	0.060502	0.841312	0.841312	0.060502	0.189332	
1766000	1.695768	4	0.202868	0.059610	0.862608	0.857713	0.059610	0.202868	
1767000	1.695768	3	0.191796	0.062780	0.837634	0.837634	0.062780	0.191796	
1768000	1.695768	3	0.200197	0.062089	0.842005	0.842005	0.062089	0.200197	
1769000	1.695768	3	0.195817	0.059826	0.844716	0.844716	0.059826	0.195817	
1770000	1.695768	3	0.194772	0.059581	0.872948	0.872948	0.059581	0.194772	
1771000	1.695768	3	0.195628	0.058318	0.873858	0.873858	0.058318	0.195628	
1772000	1.695768	3	0.196123	0.059573	0.855954	0.855954	0.059573	0.196123	
1773000	1.695768	3	0.188659	0.057621	0.907337	0.907337	0.057621	0.188659	
1774000	1.695768	3	0.206926	0.059534	0.819004	0.819004	0.059534	0.206926	
1775000	1.695768	3	0.190948	0.060716	0.902607	0.902607	0.060716	0.190948	
1776000	1.695768	3	0.198413	0.062365	0.909119	0.909119	0.062365	0.198413	
1777000	1.695768	3	0.199029	0.062146	0.840620	0.840620	0.062146	0.199029	
1778000	1.695768	3	0.194514	0.060858	0.895475	0.895475	0.060858	0.194514	
1779000	1.695768	3	0.197158	0.058591	0.863767	0.863767	0.058591	0.197158	
1780000	1.695768	3	0.195134	0.062514	0.892190	0.892190	0.062514	0.195134	
1781000	1.695768	3	0.190324	0.058075	0.863059	0.863059	0.058075	0.190324	
1782000	1.695768	3	0.191304	0.057317	0.893666	0.893666	0.057317	0.191304	
1783000	1.695768	4	0.193879	0.061047	0.855407	0.795024	0.061047	0.193879	
1784000	1.695768	3	0.196666	0.059819	0.818578	0.818578	0.059819	0.196666	
1785000	1.695768	4	0.198469	0.060854	0.926438	0.793627	0.060854	0.198469	
1786000	1.695768	3	0.188056	0.061186	0.895321	0.895321	0.061186	0.188056	
1787000	1.695768	4	0.204553	0.061475	0.833651	0.833651	0.061475	0.202564	
1788000	1.695768	3	0.188832	0.058929	0.865001	0.865001	0.058929	0.188832	
1789000	1.695768	3	0.190633	0.062257	0.835584	0.835584	0.062257	0.190633	
1790000	1.695768	3	0.177714	0.061107	0.850345	0.850345	0.061107	0.177714	
1791000	1.695768	3	0.207299	0.055925	0.864292	0.864292	0.055925	0.207299	
1792000	1.695768	3	0.191795	0.062374	0.842772	0.842772	0.062374	0.191795	
1793000	1.695768	3	0.187129	0.063358	0.864851	0.864851	0.063358	0.187129	
1794000	1.695768	3	0.191921	0.061893	0.769480	0.769480	0.061893	0.191921	
1795000	1.695768	3	0.192625	0.060568	0.837051	0.837051	0.060568	0.192625	
1796000	1.695768	3	0.183623	0.061105	0.845015	0.845015	0.061105	0.183623	
1797000	1.695768	3	0.190514	0.059576	0.820214	0.820214	0.059576	0.190514	
1798000	1.695768	3	0.185513	0.061180	0.901212	0.901212	0.061180	0.185513	
1799000	1.695768	3	0.197627	0.056991	0.840436	0.840436	0.056991	0.197627	
1800000	1.695768	3	0.197444	0.058575	0.869470	0.869470	0.058575	0.197444	
1801000	1.695768	4	0.192671	0.062894	0.868664	0.868664	0.062894	0.201202	
1802000	1.695768	4	0.197226	0.058877	0.803698	0.803698	0.058877	0.201048	
1803000	1.695768	3	0.199269	0.061571	0.761649	0.761649	0.061571	0.199269	
1804000	1.695768	3	0.193808	0.062456	0.885703	0.885703	0.062456	0.193808	
1805000	1.695768	3	0.190463	0.061205	0.829665	0.829665	0.061205	0.190463	
1806000	1.695768	3	0.188056	0.064220	0.833162	0.833162	0.064220	0.188056	
1807000	1.695768	3	0.186409	0.064293	0.845103	0.845103	0.064293	0.186409	
1808000	1.695768	4	0.192626	0.062682	0.878863	0.716636	0.062682	0.192626	
1809000	1.695768	3	0.190561	0.060297	0.861457	0.861457	0.060297	0.190561	
1810000	1.695768	3	0.193748	0.061681	0.785469	0.785469	0.061681	0.193748	
1811000	1.695768	3	0.188829	0.058893	0.816477	0.816477	0.058893	0.188829	
1812000	1.695768	4	0.192882	0.058515	0.870525	0.865018	0.058515	0.192882	
1813000	1.695768	4	0.187818	0.061567	0.834321	0.834321	0.061567	0.195685	
1814000	1.695768	4	0.182467	0.062121	0.854081	0.854081	0.062121	0.194284	
1815000	1.695768	3	0.177144	0.062791	0.821694	0.821694	0.062791	0.177144	
1816000	1.695768	3	0.189403	0.063094	0.820621	0.820621	0.063094	0.189403	
1817000	1.695768	3	0.187325	0.061767	0.845571	0.845571	0.061767	0.187325	
1818000	1.695768	3	0.197554	0.065950	0.869275	0.869275	0.065950	0.197554	
1819000	1.695768	3	0.189482	0.060487	0.840189	0.840189	0.060487	0.189482	
1820000	1.695768	4	0.190716	0.063688	0.845294	0.828064	0.063688	0.190716	
1821000	1.695768	4	0.186389	0.062775	0.826412	0.870728	0.062775	0.186389	
1822000	1.695768	3	0.191169	0.057589	0.861900	0.861900	0.057589	0.191169	
1823000	1.695768	3	0.188434	0.061523	0.886113	0.886113	0.061523	0.188434	
1824000	1.695768	3	0.190791	0.062079	0.861707	0.861707	0.062079	0.190791	
1825000	1.695768	4	0.191573	0.060105	0.876375	0.843778	0.060105	0.191573	
1826000	1.695768	3	0.194304	0.058381	0.869476	0.869476	0.058381	0.194304	
1827000	1.695768	3	0.197213	0.062334	0.877954	0.877954	0.062334	0.197213	
1828000	1.695768	3	0.184057	0.061528	0.833200	0.833200	0.061528	0.184057	
1829000	1.695768	3	0.192563	0.060217	0.733412	0.733412	0.060217	0.192563	
1830000	1.695768	3	0.194532	0.061625	0.861425	0.861425	0.061625	0.194532	
1831000	1.695768	3	0.189060	0.060914	0.897823	0.897823	0.060914	0.189060	
1832000	1.695768	3	0.182117	0.061741	0.888489	0.888489	0.061741	0.182117	
1833000	1.695768	3	0.190053	0.062910	0.877372	0.877372	0.062910	0.190053	
1834000	1.695768	3	0.195576	0.057266	0.866126	0.866126	0.057266	0.195576	
1835000	1.695768	4	0.187357	0.062818	0.824762	0.824762	0.062818	0.191862	
1836000	1.695768	3	0.184661	0.062480	0.873942	0.873942	0.062480	0.184661	
1837000	1.695768	3	0.176704	0.059553	0.845026	0.845026	0.059553	0.176704	
1838000	1.695768	3	0.197460	0.060883	0.856763	0.856763	0.060883	0.197460	
1839000	1.695768	4	0.192309	0.060399	0.891378	0.860759	0.060399	0.192309	
1840000	1.695768	4	0.184217	0.061698	0.859658	0.859658	0.061698	0.200765	
1841000	1.695768	3	0.183068	0.059487	0.845029	0.845029	0.059487	0.183068	
1842000	1.695768	3	0.199899	0.060672	0.843515	0.843515	0.060672	0.199899	
1843000	1.695768	3	0.189887	0.061668	0.909593	0.909593	0.061668	0.189887	
1844000	1.695768	3	0.188666	0.063237	0.869550	0.869550	0.063237	0.188666	
1845000	1.695768	3	0.193695	0.061322	0.873573	0.873573	0.061322	0.193695	
1846000	1.695768	3	0.194376	0.059976	0.894546	0.894546	0.059976	0.194376	
1847000	1.695768	4	0.189307	0.063863	0.868399	0.868399	0.059295	0.189307	
1848000	1.695768	3	0.207897	0.061708	0.865257	0.865257	0.061708	0.207897	
1849000	1.695768	3	0.194513	0.058099	0.794711	0.794711	0.058099	0.194513	
1850000	1.695768	3	0.191191	0.060164	0.865676	0.865676	0.060164	0.191191	
1851000	1.695768	3	0.192461	0.061904	0.809158	0.809158	0.061904	0.192461	
1852000	1.695768	4	0.196630	0.061946	0.881488	0.797209	0.061946	0.196630	
1853000	1.695768	3	0.194767	0.062556	0.878793	0.878793	0.062556	0.194767	
1854000	1.695768	3	0.199866	0.062345	0.881638	0.881638	0.062345	0.199866	
1855000	1.695768	3	0.197784	0.059808	0.855392	0.855392	0.059808	0.197784	
1856000	1.695768	3	0.184837	0.061217	0.887696	0.887696	0.061217	0.184837	
1857000	1.695768	3	0.192642	0.062033	0.881221	0.881221	0.062033	0.192642	
1858000	1.695768	3	0.187741	0.061118	0.872783	0.872783	0.061118	0.187741	
1859000	1.695768	3	0.190551	0.062659	0.855781	0.855781	0.062659	0.190551	
1860000	1.695768	3	0.195679	0.060207	0.829318	0.829318	0.060207	0.195679	
1861000	1.695768	3	0.189272	0.058484	0.834643	0.834643	0.058484	0.189272	
1862000	1.695768	3	0.200282	0.059294	0.885180	0.885180	0.059294	0.200282	
1863000	1.695768	3	0.185777	0.059474	0.893933	0.893933	0.059474	0.185777	
1864000	1.695768	4	0.180290	0.061901	0.877557	0.877557	0.057366	0.180290	
1865000	1.695768	4	0.183962	0.062947	0.837272	0.779998	0.062947	0.183962	
1866000	1.695768	3	0.192988	0.060003	0.845296	0.845296	0.060003	0.192988	
1867000	1.695768	3	0.190747	0.059949	0.784820	0.784820	0.059949	0.190747	
1868000	1.695768	3	0.195924	0.060638	0.780017	0.780017	0.060638	0.195924	
1869000	1.695768	3	0.193868	0.058769	0.840905	0.840905	0.058769	0.193868	
1870000	1.695768	3	0.191941	0.060621	0.843786	0.843786	0.060621	0.191941	
1871000	1.695768	3	0.206964	0.062628	0.829369	0.829369	0.062628	0.206964	
1872000	1.695768	3	0.186533	0.056985	0.906068	0.906068	0.056985	0.186533	
1873000	1.695768	3	0.187834	0.056208	0.793151	0.793151	0.056208	0.187834	
1874000	1.695768	3	0.184802	0.060320	0.884962	0.884962	0.060320	0.184802	
1875000	1.695768	3	0.202153	0.059665	0.858045	0.858045	0.059665	0.202153	
1876000	1.695768	3	0.194953	0.056349	0.825776	0.825776	0.056349	0.194953	
1877000	1.695768	3	0.185868	0.061584	0.878008	0.878008	0.061584	0.185868	
1878000	1.695768	3	0.179011	0.064080	0.858309	0.858309	0.064080	0.179011	
1879000	1.695768	3	0.190603	0.061244	0.841783	0.841783	0.061244	0.190603	
1880000	1.695768	4	0.185327	0.063500	0.908698	0.787613	0.063500	0.185327	
1881000	1.695768	3	0.197244	0.063794	0.879483	0.879483	0.063794	0.197244	
1882000	1.695768	4	0.185203	0.058904	0.824937	0.838569	0.058904	0.185203	
1883000	1.695768	3	0.185278	0.060383	0.894910	0.894910	0.060383	0.185278	
1884000	1.695768	3	0.196284	0.057587	0.804233	0.804233	0.057587	0.196284	
1885000	1.695768	3	0.185162	0.059387	0.893077	0.893077	0.059387	0.185162	
1886000	1.695768	4	0.200113	0.062103	0.844554	0.849136	0.062103	0.200113	
1887000	1.695768	3	0.186261	0.062106	0.838620	0.838620	0.062106	0.186261	
1888000	1.695768	3	0.185644	0.059401	0.891394	0.891394	0.059401	0.185644	
1889000	1.695768	3	0.202385	0.058589	0.841784	0.841784	0.058589	0.202385	
1890000	1.695768	3	0.190670	0.061352	0.850481	0.850481	0.061352	0.190670	
1891000	1.695768	3	0.200388	0.060741	0.922582	0.922582	0.060741	0.200388	
1892000	1.695768	3	0.195970	0.057930	0.811168	0.811168	0.057930	0.195970	
1893000	1.695768	3	0.199310	0.059039	0.846695	0.846695	0.059039	0.199310	
1894000	1.695768	4	0.184173	0.060390	0.801879	0.799739	0.060390	0.184173	
1895000	1.695768	3	0.185618	0.058349	0.877502	0.877502	0.058349	0.185618	
1896000	1.695768	3	0.188810	0.062999	0.876582	0.876582	0.062999	0.188810	
1897000	1.695768	3	0.189519	0.064881	0.883959	0.883959	0.064881	0.189519	
1898000	1.695768	3	0.199561	0.058668	0.880561	0.880561	0.058668	0.199561	
1899000	1.695768	3	0.188110	0.061214	0.832424	0.832424	0.061214	0.188110	
1900000	1.695768	3	0.188889	0.058667	0.938217	0.938217	0.058667	0.188889	
1901000	1.695768	3	0.191275	0.060941	0.896498	0.896498	0.060941	0.191275	
1902000	1.695768	3	0.199292	0.059356	0.858741	0.858741	0.059356	0.199292	
1903000	1.695768	3	0.169438	0.061270	0.863289	0.863289	0.061270	0.169438	
1904000	1.695768	3	0.201139	0.056885	0.972473	0.972473	0.056885	0.201139	
1905000	1.695768	3	0.195782	0.060051	0.846243	0.846243	0.060051	0.195782	
1906000	1.695768	3	0.195977	0.062521	0.889426	0.889426	0.062521	0.195977	
1907000	1.695768	3	0.203604	0.058100	0.834883	0.834883	0.058100	0.203604	
1908000	1.695768	3	0.192249	0.060699	0.808515	0.808515	0.060699	0.192249	
1909000	1.695768	3	0.197697	0.058464	0.864392	0.864392	0.058464	0.197697	
1910000	1.695768	3	0.193474	0.062263	0.877382	0.877382	0.062263	0.193474	
1911000	1.695768	3	0.194395	0.060820	0.823184	0.823184	0.060820	0.194395	
1912000	1.695768	3	0.198293	0.063422	0.767673	0.767673	0.063422	0.198293	
1913000	1.695768	3	0.194591	0.062491	0.876916	0.876916	0.062491	0.194591	
1914000	1.695768	3	0.192340	0.059784	0.877635	0.877635	0.059784	0.192340	
1915000	1.695768	3	0.196544	0.062913	0.842911	0.842911	0.062913	0.196544	
1916000	1.695768	3	0.197459	0.062526	0.837685	0.837685	0.062526	0.197459	
1917000	1.695768	3	0.187630	0.059463	0.857940	0.857940	0.059463	0.187630	
1918000	1.695768	4	0.180343	0.059888	0.856527	0.856527	0.059888	0.195015	
1919000	1.695768	3	0.194555	0.059930	0.772774	0.772774	0.059930	0.194555	
1920000	1.695768	3	0.196471	0.061313	0.918055	0.918055	0.061313	0.196471	
1921000	1.695768	3	0.195836	0.062834	0.878712	0.878712	0.062834	0.195836	
1922000	1.695768	3	0.186767	0.060938	0.791159	0.791159	0.060938	0.186767	
1923000	1.695768	3	0.193281	0.060821	0.826403	0.826403	0.060821	0.193281	
1924000	1.695768	4	0.190455	0.061977	0.855865	0.817371	0.061977	0.190455	
1925000	1.695768	4	0.193005	0.061731	0.796142	0.698773	0.061731	0.193005	
1926000	1.695768	3	0.192367	0.058703	0.839117	0.839117	0.058703	0.192367	
1927000	1.695768	3	0.196080	0.064370	0.841246	0.841246	0.064370	0.196080	
1928000	1.695768	4	0.203295	0.061456	0.887358	0.756342	0.061456	0.203295	
1929000	1.695768	4	0.202577	0.060743	0.798643	0.751266	0.060743	0.202577	
1930000	1.695768	4	0.197670	0.056809	0.885639	0.872498	0.056809	0.197670	
1931000	1.695768	3	0.189194	0.062794	0.856343	0.856343	0.062794	0.189194	
1932000	1.695768	3	0.196753	0.064096	0.804302	0.804302	0.064096	0.196753	
1933000	1.695768	4	0.170177	0.059167	0.843894	0.843894	0.059167	0.188465	
1934000	1.695768	3	0.184945	0.061512	0.827320	0.827320	0.061512	0.184945	
1935000	1.695768	4	0.199251	0.059133	0.857220	0.857220	0.058914	0.199251	
1936000	1.695768	3	0.184760	0.062569	0.794673	0.794673	0.062569	0.184760	
1937000	1.695768	3	0.195401	0.059264	0.823273	0.823273	0.059264	0.195401	
1938000	1.695768	3	0.191222	0.058752	0.855845	0.855845	0.058752	0.191222	
1939000	1.695768	3	0.193347	0.059657	0.825475	0.825475	0.059657	0.193347	
1940000	1.695768	3	0.184200	0.060167	0.892487	0.892487	0.060167	0.184200	
1941000	1.695768	3	0.164363	0.056996	0.848587	0.848587	0.056996	0.164363	
1942000	1.695768	3	0.192485	0.061787	0.872544	0.872544	0.061787	0.192485	
1943000	1.695768	4	0.199638	0.062504	0.803190	0.803190	0.062504	0.202475	
1944000	1.695768	4	0.177857	0.058914	0.880699	0.880699	0.058914	0.217725	
1945000	1.695768	3	0.193309	0.058136	0.902419	0.902419	0.058136	0.193309	
1946000	1.695768	4	0.188476	0.060907	0.803429	0.842356	0.060907	0.188476	
1947000	1.695768	4	0.202297	0.059123	0.822702	0.822702	0.059123	0.200330	
1948000	1.695768	3	0.176730	0.062914	0.902734	0.902734	0.062914	0.176730	
1949000	1.695768	3	0.188435	0.059803	0.857204	0.857204	0.059803	0.188435	
1950000	1.695768	3	0.189279	0.060468	0.857201	0.857201	0.060468	0.189279	
1951000	1.695768	3	0.194608	0.060635	0.892778	0.892778	0.060635	0.194608	
1952000	1.695768	4	0.197020	0.058481	0.850657	0.704454	0.058481	0.197020	
1953000	1.695768	3	0.200585	0.059925	0.832930	0.832930	0.059925	0.200585	
1954000	1.695768	4	0.198405	0.060309	0.934961	0.731881	0.060309	0.198405	
1955000	1.695768	3	0.192458	0.058567	0.877522	0.877522	0.058567	0.192458	
1956000	1.695768	4	0.191403	0.060414	0.858686	0.799434	0.060414	0.191403	
1957000	1.695768	3	0.190495	0.057822	0.824109	0.824109	0.057822	0.190495	
1958000	1.695768	4	0.195301	0.062846	0.880345	0.812455	0.062846	0.195301	
1959000	1.695768	3	0.193357	0.060634	0.896124	0.896124	0.060634	0.193357	
1960000	1.695768	3	0.191793	0.061760	0.859322	0.859322	0.061760	0.191793	
1961000	1.695768	4	0.192718	0.059594	0.877682	0.896636	0.059594	0.192718	
1962000	1.695768	3	0.201107	0.061898	0.865093	0.865093	0.061898	0.201107	
1963000	1.695768	3	0.185613	0.061199	0.913638	0.913638	0.061199	0.185613	
1964000	1.695768	3	0.193334	0.059409	0.843017	0.843017	0.059409	0.193334	
1965000	1.695768	3	0.195695	0.059322	0.868092	0.868092	0.059322	0.195695	
1966000	1.695768	3	0.193741	0.061946	0.912624	0.912624	0.061946	0.193741	
1967000	1.695768	3	0.200236	0.059214	0.918720	0.918720	0.059214	0.200236	
1968000	1.695768	3	0.187892	0.058689	0.927139	0.927139	0.058689	0.187892	
1969000	1.695768	4	0.191325	0.060096	0.831021	0.805532	0.060096	0.191325	
1970000	1.695768	3	0.191944	0.062116	0.825014	0.825014	0.062116	0.191944	
1971000	1.695768	3	0.177998	0.058859	0.845030	0.845030	0.058859	0.177998	
1972000	1.695768	3	0.190691	0.056800	0.855010	0.855010	0.056800	0.190691	
1973000	1.695768	3	0.187983	0.062498	0.879209	0.879209	0.062498	0.187983	
1974000	1.695768	3	0.193423	0.063764	0.899437	0.899437	0.063764	0.193423	
1975000	1.695768	3	0.193441	0.060438	0.785139	0.785139	0.060438	0.193441	
1976000	1.695768	3	0.196903	0.063758	0.918168	0.918168	0.063758	0.196903	
1977000	1.695768	3	0.189967	0.061262	0.820566	0.820566	0.061262	0.189967	
1978000	1.695768	4	0.197337	0.058844	0.862065	0.800762	0.058844	0.197337	
1979000	1.695768	3	0.186737	0.059773	0.841969	0.841969	0.059773	0.186737	
1980000	1.695768	3	0.184700	0.060171	0.854437	0.854437	0.060171	0.184700	
1981000	1.695768	3	0.188143	0.060386	0.859472	0.859472	0.060386	0.188143	
1982000	1.695768	3	0.189084	0.060301	0.924812	0.924812	0.060301	0.189084	
1983000	1.695768	3	0.196276	0.059306	0.829166	0.829166	0.059306	0.196276	
1984000	1.695768	3	0.203640	0.061980	0.870616	0.870616	0.061980	0.203640	
1985000	1.695768	3	0.189859	0.061415	0.812700	0.812700	0.061415	0.189859	
1986000	1.695768	3	0.194071	0.059949	0.792665	0.792665	0.059949	0.194071	
1987000	1.695768	3	0.194207	0.062143	0.890585	0.890585	0.062143	0.194207	
1988000	1.695768	3	0.183642	0.063407	0.881672	0.881672	0.063407	0.183642	
1989000	1.695768	3	0.195426	0.060048	0.856821	0.856821	0.060048	0.195426	
1990000	1.695768	3	0.191369	0.063032	0.865004	0.865004	0.063032	0.191369	
1991000	1.695768	3	0.183964	0.059665	0.836014	0.836014	0.059665	0.183964	
1992000	1.695768	3	0.196535	0.061745	0.845645	0.845645	0.061745	0.196535	
1993000	1.695768	3	0.195097	0.055715	0.850869	0.850869	0.055715	0.195097	
1994000	1.695768	3	0.185649	0.060236	0.822553	0.822553	0.060236	0.185649	
1995000	1.695768	3	0.196478	0.060150	0.845302	0.845302	0.060150	0.196478	
1996000	1.695768	3	0.190925	0.058982	0.822903	0.822903	0.058982	0.190925	
1997000	1.695768	3	0.195265	0.059778	0.857524	0.857524	0.059778	0.195265	
1998000	1.695768	3	0.195943	0.059628	0.857309	0.857309	0.059628	0.195943	
1999000	1.695768	3	0.191569	0.062757	0.878741	0.878741	0.062757	0.191569	
2000000	1.695768	3	0.174952	0.062060	0.928768	0.928768	0.062060	0.174952	
