Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.208099	0.059886	0.779389	0.779389	0.059886	0.208099	
1349000	1.695768	3	0.209041	0.061379	0.775678	0.775678	0.061379	0.209041	
1350000	1.695768	3	0.206627	0.056891	0.819038	0.819038	0.056891	0.206627	
1351000	1.695768	3	0.216706	0.060569	0.829440	0.829440	0.060569	0.216706	
1352000	1.695768	3	0.215791	0.059691	0.823629	0.823629	0.059691	0.215791	
1353000	1.695768	3	0.209491	0.055332	0.808617	0.808617	0.055332	0.209491	
1354000	1.695768	3	0.213434	0.062921	0.850886	0.850886	0.062921	0.213434	
1355000	1.695768	3	0.199379	0.060067	0.793913	0.793913	0.060067	0.199379	
1356000	1.695768	4	0.210438	0.057516	0.861821	0.763352	0.057516	0.210438	
1357000	1.695768	3	0.211319	0.059602	0.842071	0.842071	0.059602	0.211319	
1358000	1.695768	4	0.188203	0.058905	0.829287	0.829287	0.058905	0.209848	
1359000	1.695768	3	0.210219	0.062029	0.832519	0.832519	0.062029	0.210219	
1360000	1.695768	3	0.208592	0.059465	0.770524	0.770524	0.059465	0.208592	
1361000	1.695768	3	0.204815	0.057296	0.834060	0.834060	0.057296	0.204815	
1362000	1.695768	3	0.208958	0.057751	0.827081	0.827081	0.057751	0.208958	
1363000	1.695768	3	0.212041	0.058053	0.810088	0.810088	0.058053	0.212041	
1364000	1.695768	3	0.204345	0.058438	0.829488	0.829488	0.058438	0.204345	
1365000	1.695768	3	0.203945	0.058678	0.819367	0.819367	0.058678	0.203945	
1366000	1.695768	3	0.211000	0.059417	0.807786	0.807786	0.059417	0.211000	
1367000	1.695768	3	0.210391	0.057680	0.738721	0.738721	0.057680	0.210391	
1368000	1.695768	3	0.212382	0.058983	0.830291	0.830291	0.058983	0.212382	
1369000	1.695768	4	0.207974	0.059697	0.885483	0.784542	0.059697	0.207974	
1370000	1.695768	3	0.208616	0.061468	0.803757	0.803757	0.061468	0.208616	
1371000	1.695768	3	0.210300	0.063547	0.811192	0.811192	0.063547	0.210300	
1372000	1.695768	3	0.209276	0.057985	0.818502	0.818502	0.057985	0.209276	
1373000	1.695768	3	0.212144	0.058735	0.818287	0.818287	0.058735	0.212144	
1374000	1.695768	3	0.205273	0.061072	0.821592	0.821592	0.061072	0.205273	
1375000	1.695768	3	0.210797	0.056690	0.805931	0.805931	0.056690	0.210797	
1376000	1.695768	3	0.209894	0.061173	0.863657	0.863657	0.061173	0.209894	
1377000	1.695768	4	0.213041	0.057577	0.812042	0.802105	0.057577	0.213041	
1378000	1.695768	3	0.203683	0.055755	0.790863	0.790863	0.055755	0.203683	
1379000	1.695768	3	0.210428	0.062368	0.809246	0.809246	0.062368	0.210428	
1380000	1.695768	4	0.210018	0.058244	0.809366	0.825187	0.058244	0.210018	
1381000	1.695768	4	0.211195	0.056755	0.825908	0.767801	0.056755	0.211195	
1382000	1.695768	3	0.204447	0.058346	0.852602	0.852602	0.058346	0.204447	
1383000	1.695768	5	0.206818	0.059392	0.835096	0.809956	0.057993	0.206818	
1384000	1.695768	3	0.197459	0.059526	0.802432	0.802432	0.059526	0.197459	
1385000	1.695768	3	0.202280	0.056903	0.781990	0.781990	0.056903	0.202280	
1386000	1.695768	4	0.189791	0.058010	0.817441	0.817441	0.058010	0.205458	
1387000	1.695768	3	0.216229	0.059731	0.826159	0.826159	0.059731	0.216229	
1388000	1.695768	3	0.207914	0.059870	0.788465	0.788465	0.059870	0.207914	
1389000	1.695768	3	0.202164	0.056707	0.791483	0.791483	0.056707	0.202164	
1390000	1.695768	3	0.209630	0.057522	0.780868	0.780868	0.057522	0.209630	
1391000	1.695768	4	0.213402	0.058897	0.833826	0.758613	0.058897	0.213402	
1392000	1.695768	3	0.194194	0.061167	0.781162	0.781162	0.061167	0.194194	
1393000	1.695768	4	0.198651	0.059744	0.811156	0.736065	0.059744	0.198651	
1394000	1.695768	4	0.194785	0.060584	0.782154	0.782154	0.060584	0.217638	
1395000	1.695768	3	0.200808	0.060743	0.740774	0.740774	0.060743	0.200808	
1396000	1.695768	3	0.209821	0.059111	0.813643	0.813643	0.059111	0.209821	
1397000	1.695768	3	0.206584	0.063123	0.814162	0.814162	0.063123	0.206584	
1398000	1.695768	3	0.193391	0.055921	0.815280	0.815280	0.055921	0.193391	
1399000	1.695768	3	0.207300	0.058518	0.800006	0.800006	0.058518	0.207300	
1400000	1.695768	3	0.205496	0.061573	0.816328	0.816328	0.061573	0.205496	
1401000	1.695768	3	0.211172	0.059778	0.782020	0.782020	0.059778	0.211172	
1402000	1.695768	3	0.206197	0.059626	0.797157	0.797157	0.059626	0.206197	
1403000	1.695768	4	0.187479	0.060149	0.807087	0.807087	0.060149	0.214383	
1404000	1.695768	3	0.205470	0.058472	0.794427	0.794427	0.058472	0.205470	
1405000	1.695768	3	0.200537	0.056579	0.822019	0.822019	0.056579	0.200537	
1406000	1.695768	3	0.202331	0.058782	0.752624	0.752624	0.058782	0.202331	
1407000	1.695768	3	0.205108	0.057592	0.773885	0.773885	0.057592	0.205108	
1408000	1.695768	4	0.197821	0.058566	0.840149	0.840149	0.058566	0.218013	
1409000	1.695768	3	0.210734	0.056075	0.784268	0.784268	0.056075	0.210734	
1410000	1.695768	4	0.202452	0.061210	0.852423	0.706668	0.061210	0.202452	
1411000	1.695768	3	0.216443	0.059615	0.789391	0.789391	0.059615	0.216443	
1412000	1.695768	4	0.200915	0.056264	0.812256	0.821173	0.056264	0.200915	
1413000	1.695768	3	0.209561	0.058420	0.831892	0.831892	0.058420	0.209561	
1414000	1.695768	3	0.209294	0.057659	0.717913	0.717913	0.057659	0.209294	
1415000	1.695768	4	0.206711	0.058251	0.845339	0.800929	0.058251	0.206711	
1416000	1.695768	3	0.211961	0.059241	0.800759	0.800759	0.059241	0.211961	
1417000	1.695768	3	0.216165	0.059447	0.801194	0.801194	0.059447	0.216165	
1418000	1.695768	3	0.213339	0.059712	0.902917	0.902917	0.059712	0.213339	
1419000	1.695768	3	0.198170	0.056376	0.779300	0.779300	0.056376	0.198170	
1420000	1.695768	3	0.213261	0.059531	0.799302	0.799302	0.059531	0.213261	
1421000	1.695768	3	0.213062	0.057399	0.751198	0.751198	0.057399	0.213062	
1422000	1.695768	3	0.206661	0.057815	0.851069	0.851069	0.057815	0.206661	
1423000	1.695768	3	0.204579	0.058557	0.820107	0.820107	0.058557	0.204579	
1424000	1.695768	3	0.200376	0.062076	0.793035	0.793035	0.062076	0.200376	
1425000	1.695768	3	0.210366	0.060422	0.830002	0.830002	0.060422	0.210366	
1426000	1.695768	3	0.205210	0.059690	0.868954	0.868954	0.059690	0.205210	
1427000	1.695768	3	0.213252	0.058801	0.787830	0.787830	0.058801	0.213252	
1428000	1.695768	4	0.217607	0.058782	0.824098	0.720528	0.058782	0.217607	
1429000	1.695768	3	0.209998	0.058586	0.859217	0.859217	0.058586	0.209998	
1430000	1.695768	3	0.206100	0.059293	0.787307	0.787307	0.059293	0.206100	
1431000	1.695768	3	0.215373	0.060721	0.850838	0.850838	0.060721	0.215373	
1432000	1.695768	3	0.210222	0.057343	0.835203	0.835203	0.057343	0.210222	
1433000	1.695768	3	0.209910	0.056980	0.843167	0.843167	0.056980	0.209910	
1434000	1.695768	3	0.211232	0.061541	0.842637	0.842637	0.061541	0.211232	
1435000	1.695768	3	0.210853	0.059087	0.851487	0.851487	0.059087	0.210853	
1436000	1.695768	3	0.207110	0.061979	0.787446	0.787446	0.061979	0.207110	
1437000	1.695768	3	0.208068	0.061112	0.772884	0.772884	0.061112	0.208068	
1438000	1.695768	4	0.207584	0.056218	0.879532	0.786587	0.056218	0.207584	
1439000	1.695768	3	0.216649	0.056799	0.780094	0.780094	0.056799	0.216649	
1440000	1.695768	4	0.206233	0.055975	0.757634	0.782455	0.055975	0.206233	
1441000	1.695768	3	0.209461	0.058937	0.808887	0.808887	0.058937	0.209461	
1442000	1.695768	4	0.197891	0.057096	0.783672	0.783672	0.057096	0.219083	
1443000	1.695768	3	0.234024	0.056811	0.878831	0.878831	0.056811	0.234024	
1444000	1.695768	3	0.200130	0.058084	0.768352	0.768352	0.058084	0.200130	
1445000	1.695768	3	0.200873	0.059378	0.805965	0.805965	0.059378	0.200873	
1446000	1.695768	3	0.204816	0.058693	0.692866	0.692866	0.058693	0.204816	
1447000	1.695768	3	0.210139	0.058835	0.784863	0.784863	0.058835	0.210139	
1448000	1.695768	3	0.206321	0.060085	0.799939	0.799939	0.060085	0.206321	
1449000	1.695768	3	0.210166	0.056527	0.825700	0.825700	0.056527	0.210166	
1450000	1.695768	3	0.203341	0.059660	0.799302	0.799302	0.059660	0.203341	
1451000	1.695768	3	0.206466	0.059985	0.810868	0.810868	0.059985	0.206466	
1452000	1.695768	4	0.188099	0.060693	0.802132	0.802132	0.060693	0.194557	
1453000	1.695768	3	0.185354	0.056269	0.861760	0.861760	0.056269	0.185354	
1454000	1.695768	3	0.184511	0.059917	0.843521	0.843521	0.059917	0.184511	
1455000	1.695768	3	0.204935	0.057948	0.822008	0.822008	0.057948	0.204935	
1456000	1.695768	3	0.209382	0.060152	0.800623	0.800623	0.060152	0.209382	
1457000	1.695768	4	0.204084	0.059771	0.837099	0.748754	0.059771	0.204084	
1458000	1.695768	3	0.202446	0.059404	0.807106	0.807106	0.059404	0.202446	
1459000	1.695768	3	0.202659	0.059761	0.825709	0.825709	0.059761	0.202659	
1460000	1.695768	3	0.210350	0.057439	0.808758	0.808758	0.057439	0.210350	
1461000	1.695768	3	0.215637	0.059436	0.769668	0.769668	0.059436	0.215637	
1462000	1.695768	4	0.210422	0.061793	0.828737	0.828737	0.061793	0.227557	
1463000	1.695768	4	0.202502	0.059874	0.856753	0.827471	0.059874	0.202502	
1464000	1.695768	3	0.213811	0.061587	0.805172	0.805172	0.061587	0.213811	
1465000	1.695768	3	0.210497	0.062180	0.794930	0.794930	0.062180	0.210497	
1466000	1.695768	3	0.203874	0.059964	0.816866	0.816866	0.059964	0.203874	
1467000	1.695768	3	0.215092	0.057801	0.844869	0.844869	0.057801	0.215092	
1468000	1.695768	3	0.204652	0.058716	0.794866	0.794866	0.058716	0.204652	
1469000	1.695768	3	0.207312	0.057599	0.792143	0.792143	0.057599	0.207312	
1470000	1.695768	3	0.204904	0.057746	0.799555	0.799555	0.057746	0.204904	
1471000	1.695768	3	0.204387	0.054907	0.806424	0.806424	0.054907	0.204387	
1472000	1.695768	5	0.196063	0.057737	0.772732	0.766606	0.057737	0.208043	
1473000	1.695768	3	0.209968	0.060900	0.807865	0.807865	0.060900	0.209968	
1474000	1.695768	3	0.211532	0.060409	0.805601	0.805601	0.060409	0.211532	
1475000	1.695768	3	0.209678	0.057674	0.892551	0.892551	0.057674	0.209678	
1476000	1.695768	3	0.210767	0.057017	0.803350	0.803350	0.057017	0.210767	
1477000	1.695768	3	0.206383	0.056973	0.797166	0.797166	0.056973	0.206383	
1478000	1.695768	3	0.210255	0.057979	0.775889	0.775889	0.057979	0.210255	
1479000	1.695768	4	0.204930	0.059007	0.804923	0.828074	0.059007	0.204930	
1480000	1.695768	3	0.210643	0.060035	0.809897	0.809897	0.060035	0.210643	
1481000	1.695768	3	0.203597	0.058988	0.800595	0.800595	0.058988	0.203597	
1482000	1.695768	3	0.202177	0.060618	0.868456	0.868456	0.060618	0.202177	
1483000	1.695768	4	0.188173	0.058340	0.832191	0.832191	0.058340	0.204875	
1484000	1.695768	4	0.203856	0.058697	0.830504	0.822876	0.058697	0.203856	
1485000	1.695768	3	0.207576	0.057932	0.806329	0.806329	0.057932	0.207576	
1486000	1.695768	3	0.192422	0.059285	0.805118	0.805118	0.059285	0.192422	
1487000	1.695768	3	0.182331	0.062685	0.860388	0.860388	0.062685	0.182331	
1488000	1.695768	3	0.209353	0.058507	0.795995	0.795995	0.058507	0.209353	
1489000	1.695768	4	0.202709	0.062455	0.800992	0.800992	0.057126	0.202709	
1490000	1.695768	3	0.206423	0.059270	0.826337	0.826337	0.059270	0.206423	
1491000	1.695768	4	0.202520	0.058946	0.903661	0.767805	0.058946	0.202520	
1492000	1.695768	5	0.202426	0.059726	0.818542	0.747624	0.058620	0.202426	
1493000	1.695768	4	0.207996	0.057602	0.859619	0.859619	0.057420	0.207996	
1494000	1.695768	3	0.206499	0.060074	0.799230	0.799230	0.060074	0.206499	
1495000	1.695768	4	0.198728	0.058680	0.794473	0.794473	0.058680	0.203253	
1496000	1.695768	3	0.205759	0.058372	0.802370	0.802370	0.058372	0.205759	
1497000	1.695768	4	0.199954	0.058728	0.796285	0.796285	0.057824	0.199954	
1498000	1.695768	3	0.210223	0.060404	0.812707	0.812707	0.060404	0.210223	
1499000	1.695768	4	0.213006	0.058314	0.839551	0.752659	0.058314	0.213006	
1500000	1.695768	4	0.203611	0.061153	0.980094	0.800657	0.061153	0.203611	
1501000	1.695768	3	0.209121	0.058564	0.828848	0.828848	0.058564	0.209121	
1502000	1.695768	3	0.206107	0.058248	0.805096	0.805096	0.058248	0.206107	
1503000	1.695768	4	0.202243	0.058737	0.800241	0.800241	0.058737	0.218610	
1504000	1.695768	3	0.205573	0.060270	0.881496	0.881496	0.060270	0.205573	
1505000	1.695768	3	0.209310	0.059347	0.801666	0.801666	0.059347	0.209310	
1506000	1.695768	3	0.203478	0.058803	0.838697	0.838697	0.058803	0.203478	
1507000	1.695768	3	0.205997	0.058396	0.797471	0.797471	0.058396	0.205997	
1508000	1.695768	3	0.203252	0.055701	0.723130	0.723130	0.055701	0.203252	
1509000	1.695768	3	0.207105	0.059329	0.815404	0.815404	0.059329	0.207105	
1510000	1.695768	3	0.203236	0.058328	0.794288	0.794288	0.058328	0.203236	
1511000	1.695768	3	0.212515	0.062151	0.842104	0.842104	0.062151	0.212515	
1512000	1.695768	3	0.202641	0.058635	0.878520	0.878520	0.058635	0.202641	
1513000	1.695768	3	0.216447	0.062051	0.799987	0.799987	0.062051	0.216447	
1514000	1.695768	3	0.216052	0.059713	0.793589	0.793589	0.059713	0.216052	
1515000	1.695768	3	0.216614	0.058367	0.815460	0.815460	0.058367	0.216614	
1516000	1.695768	4	0.207902	0.057181	0.861631	0.769000	0.057181	0.207902	
1517000	1.695768	3	0.211614	0.061825	0.875010	0.875010	0.061825	0.211614	
1518000	1.695768	3	0.206335	0.059557	0.785635	0.785635	0.059557	0.206335	
1519000	1.695768	3	0.210916	0.060457	0.767750	0.767750	0.060457	0.210916	
1520000	1.695768	3	0.201747	0.060194	0.777955	0.777955	0.060194	0.201747	
1521000	1.695768	3	0.200055	0.059469	0.815551	0.815551	0.059469	0.200055	
1522000	1.695768	3	0.207421	0.060123	0.832112	0.832112	0.060123	0.207421	
1523000	1.695768	3	0.196496	0.061716	0.787662	0.787662	0.061716	0.196496	
1524000	1.695768	3	0.200618	0.062597	0.816136	0.816136	0.062597	0.200618	
1525000	1.695768	3	0.210804	0.058597	0.851797	0.851797	0.058597	0.210804	
1526000	1.695768	3	0.185062	0.059892	0.799817	0.799817	0.059892	0.185062	
1527000	1.695768	3	0.207971	0.056531	0.833967	0.833967	0.056531	0.207971	
1528000	1.695768	3	0.208744	0.059498	0.822129	0.822129	0.059498	0.208744	
1529000	1.695768	3	0.201735	0.061226	0.814350	0.814350	0.061226	0.201735	
1530000	1.695768	3	0.210461	0.057924	0.803017	0.803017	0.057924	0.210461	
1531000	1.695768	3	0.203368	0.057520	0.782761	0.782761	0.057520	0.203368	
1532000	1.695768	3	0.212784	0.061621	0.799689	0.799689	0.061621	0.212784	
1533000	1.695768	3	0.200616	0.062398	0.808573	0.808573	0.062398	0.200616	
1534000	1.695768	3	0.201684	0.060241	0.813853	0.813853	0.060241	0.201684	
1535000	1.695768	3	0.206178	0.059682	0.843012	0.843012	0.059682	0.206178	
1536000	1.695768	3	0.211262	0.059583	0.797978	0.797978	0.059583	0.211262	
1537000	1.695768	4	0.185728	0.059704	0.815877	0.815877	0.059704	0.191900	
1538000	1.695768	3	0.203057	0.060011	0.812269	0.812269	0.060011	0.203057	
1539000	1.695768	3	0.204536	0.058465	0.779155	0.779155	0.058465	0.204536	
1540000	1.695768	3	0.224465	0.059019	0.716209	0.716209	0.059019	0.224465	
1541000	1.695768	3	0.207973	0.056335	0.784487	0.784487	0.056335	0.207973	
1542000	1.695768	4	0.203439	0.058932	0.790429	0.790429	0.058932	0.216118	
1543000	1.695768	3	0.203396	0.056917	0.808107	0.808107	0.056917	0.203396	
1544000	1.695768	4	0.208308	0.061210	0.888844	0.742045	0.061210	0.208308	
1545000	1.695768	5	0.196185	0.057501	0.875315	0.802192	0.057501	0.215551	
1546000	1.695768	5	0.204372	0.057564	0.849031	0.769030	0.057564	0.213657	
1547000	1.695768	3	0.202027	0.057602	0.804588	0.804588	0.057602	0.202027	
1548000	1.695768	4	0.203613	0.057991	0.766841	0.766841	0.057440	0.203613	
1549000	1.695768	3	0.209320	0.062840	0.809066	0.809066	0.062840	0.209320	
1550000	1.695768	3	0.211319	0.056992	0.773566	0.773566	0.056992	0.211319	
1551000	1.695768	3	0.212067	0.056145	0.793710	0.793710	0.056145	0.212067	
1552000	1.695768	3	0.207236	0.056935	0.907462	0.907462	0.056935	0.207236	
1553000	1.695768	3	0.209363	0.058797	0.829789	0.829789	0.058797	0.209363	
1554000	1.695768	4	0.205205	0.059167	0.870804	0.750329	0.059167	0.205205	
1555000	1.695768	3	0.210278	0.058727	0.818605	0.818605	0.058727	0.210278	
1556000	1.695768	3	0.213253	0.057101	0.823482	0.823482	0.057101	0.213253	
1557000	1.695768	4	0.207597	0.058064	0.843412	0.864184	0.058064	0.207597	
1558000	1.695768	3	0.203911	0.059973	0.887931	0.887931	0.059973	0.203911	
1559000	1.695768	5	0.200167	0.059743	0.875298	0.765691	0.059743	0.211143	
1560000	1.695768	3	0.199558	0.058649	0.790348	0.790348	0.058649	0.199558	
1561000	1.695768	3	0.205446	0.059932	0.810868	0.810868	0.059932	0.205446	
1562000	1.695768	4	0.206290	0.061467	0.818066	0.818066	0.061467	0.205759	
1563000	1.695768	3	0.208198	0.059326	0.741131	0.741131	0.059326	0.208198	
1564000	1.695768	3	0.189360	0.060791	0.761172	0.761172	0.060791	0.189360	
1565000	1.695768	3	0.202056	0.058128	0.808518	0.808518	0.058128	0.202056	
1566000	1.695768	4	0.197001	0.059696	0.836462	0.836462	0.059272	0.197001	
1567000	1.695768	3	0.201489	0.055869	0.797578	0.797578	0.055869	0.201489	
1568000	1.695768	3	0.202100	0.059538	0.822226	0.822226	0.059538	0.202100	
1569000	1.695768	3	0.209084	0.058783	0.812238	0.812238	0.058783	0.209084	
1570000	1.695768	4	0.219480	0.057504	0.805695	0.814420	0.057504	0.219480	
1571000	1.695768	3	0.205542	0.058337	0.792978	0.792978	0.058337	0.205542	
1572000	1.695768	4	0.194734	0.058163	0.849837	0.849837	0.058163	0.224519	
1573000	1.695768	3	0.209484	0.056948	0.807396	0.807396	0.056948	0.209484	
1574000	1.695768	3	0.211898	0.060527	0.814982	0.814982	0.060527	0.211898	
1575000	1.695768	4	0.203022	0.058050	0.800926	0.800926	0.058050	0.216173	
1576000	1.695768	3	0.205898	0.060294	0.798116	0.798116	0.060294	0.205898	
1577000	1.695768	3	0.208478	0.059912	0.836251	0.836251	0.059912	0.208478	
1578000	1.695768	3	0.206681	0.060505	0.771540	0.771540	0.060505	0.206681	
1579000	1.695768	3	0.215966	0.056556	0.830670	0.830670	0.056556	0.215966	
1580000	1.695768	4	0.198485	0.060359	0.827311	0.731829	0.060359	0.198485	
1581000	1.695768	3	0.203484	0.060162	0.801285	0.801285	0.060162	0.203484	
1582000	1.695768	3	0.202902	0.059194	0.832822	0.832822	0.059194	0.202902	
1583000	1.695768	3	0.201905	0.055517	0.850015	0.850015	0.055517	0.201905	
1584000	1.695768	4	0.215767	0.059515	0.814417	0.814417	0.059515	0.224875	
1585000	1.695768	3	0.205513	0.059503	0.807201	0.807201	0.059503	0.205513	
1586000	1.695768	3	0.204016	0.059681	0.826174	0.826174	0.059681	0.204016	
1587000	1.695768	5	0.206021	0.060445	0.848092	0.783855	0.060445	0.225786	
1588000	1.695768	3	0.206340	0.059328	0.783549	0.783549	0.059328	0.206340	
1589000	1.695768	3	0.218570	0.058839	0.809688	0.809688	0.058839	0.218570	
1590000	1.695768	3	0.208479	0.059773	0.761148	0.761148	0.059773	0.208479	
1591000	1.695768	3	0.212618	0.059631	0.853930	0.853930	0.059631	0.212618	
1592000	1.695768	3	0.216618	0.059412	0.763223	0.763223	0.059412	0.216618	
1593000	1.695768	3	0.204988	0.061009	0.747076	0.747076	0.061009	0.204988	
1594000	1.695768	3	0.204484	0.060144	0.783713	0.783713	0.060144	0.204484	
1595000	1.695768	3	0.205988	0.058515	0.834610	0.834610	0.058515	0.205988	
1596000	1.695768	4	0.208923	0.055674	0.821856	0.621759	0.055674	0.208923	
1597000	1.695768	3	0.208305	0.056973	0.777657	0.777657	0.056973	0.208305	
1598000	1.695768	3	0.202500	0.056735	0.775668	0.775668	0.056735	0.202500	
1599000	1.695768	4	0.196298	0.060638	0.831853	0.831853	0.060638	0.212093	
1600000	1.695768	3	0.218715	0.060757	0.833518	0.833518	0.060757	0.218715	
1601000	1.695768	3	0.207712	0.062221	0.791444	0.791444	0.062221	0.207712	
1602000	1.695768	4	0.203610	0.058743	0.818507	0.715629	0.058743	0.203610	
1603000	1.695768	3	0.213021	0.059001	0.797532	0.797532	0.059001	0.213021	
1604000	1.695768	4	0.210007	0.054442	0.824321	0.771579	0.054442	0.210007	
1605000	1.695768	3	0.202479	0.057796	0.830937	0.830937	0.057796	0.202479	
1606000	1.695768	3	0.204449	0.060533	0.825590	0.825590	0.060533	0.204449	
1607000	1.695768	3	0.205853	0.060271	0.784101	0.784101	0.060271	0.205853	
1608000	1.695768	3	0.205726	0.059185	0.825040	0.825040	0.059185	0.205726	
1609000	1.695768	4	0.213884	0.059984	0.811651	0.811651	0.059984	0.206191	
1610000	1.695768	3	0.218559	0.057235	0.803808	0.803808	0.057235	0.218559	
1611000	1.695768	3	0.206109	0.059837	0.813468	0.813468	0.059837	0.206109	
1612000	1.695768	3	0.202701	0.061024	0.747713	0.747713	0.061024	0.202701	
1613000	1.695768	3	0.204211	0.058615	0.863986	0.863986	0.058615	0.204211	
1614000	1.695768	4	0.190920	0.062135	0.802602	0.802602	0.062135	0.219647	
1615000	1.695768	3	0.219620	0.058951	0.857285	0.857285	0.058951	0.219620	
1616000	1.695768	4	0.212323	0.056528	0.798254	0.798254	0.060731	0.212323	
1617000	1.695768	4	0.212918	0.056323	0.794724	0.796273	0.056323	0.212918	
1618000	1.695768	3	0.205389	0.060394	0.845330	0.845330	0.060394	0.205389	
1619000	1.695768	3	0.207462	0.057758	0.809892	0.809892	0.057758	0.207462	
1620000	1.695768	3	0.203236	0.057353	0.819376	0.819376	0.057353	0.203236	
1621000	1.695768	3	0.211355	0.055613	0.826258	0.826258	0.055613	0.211355	
1622000	1.695768	3	0.207371	0.062444	0.858525	0.858525	0.062444	0.207371	
1623000	1.695768	3	0.208180	0.059150	0.764176	0.764176	0.059150	0.208180	
1624000	1.695768	3	0.197177	0.058647	0.811519	0.811519	0.058647	0.197177	
1625000	1.695768	3	0.216998	0.057635	0.793877	0.793877	0.057635	0.216998	
1626000	1.695768	3	0.207828	0.057538	0.788228	0.788228	0.057538	0.207828	
1627000	1.695768	4	0.207291	0.059798	0.811860	0.811860	0.058196	0.207291	
1628000	1.695768	3	0.206416	0.057709	0.783490	0.783490	0.057709	0.206416	
1629000	1.695768	3	0.204203	0.061927	0.802365	0.802365	0.061927	0.204203	
1630000	1.695768	3	0.212696	0.057531	0.774704	0.774704	0.057531	0.212696	
1631000	1.695768	3	0.208321	0.060951	0.846503	0.846503	0.060951	0.208321	
1632000	1.695768	4	0.203013	0.060462	0.792528	0.743332	0.060462	0.203013	
1633000	1.695768	3	0.205639	0.059416	0.823920	0.823920	0.059416	0.205639	
1634000	1.695768	4	0.208175	0.058549	0.858127	0.735094	0.058549	0.208175	
1635000	1.695768	4	0.204013	0.058351	0.824314	0.824314	0.058351	0.209999	
1636000	1.695768	3	0.205894	0.060259	0.849059	0.849059	0.060259	0.205894	
1637000	1.695768	3	0.206357	0.057680	0.872874	0.872874	0.057680	0.206357	
1638000	1.695768	4	0.206650	0.061510	0.803983	0.807565	0.061510	0.206650	
1639000	1.695768	3	0.208502	0.060332	0.751633	0.751633	0.060332	0.208502	
1640000	1.695768	3	0.205931	0.055850	0.811379	0.811379	0.055850	0.205931	
1641000	1.695768	3	0.181491	0.060753	0.779454	0.779454	0.060753	0.181491	
1642000	1.695768	3	0.212189	0.058008	0.773715	0.773715	0.058008	0.212189	
1643000	1.695768	3	0.205485	0.057756	0.849135	0.849135	0.057756	0.205485	
1644000	1.695768	3	0.209994	0.059417	0.825182	0.825182	0.059417	0.209994	
1645000	1.695768	3	0.209960	0.060941	0.818894	0.818894	0.060941	0.209960	
1646000	1.695768	4	0.196128	0.062928	0.847954	0.847954	0.062928	0.206952	
1647000	1.695768	4	0.209093	0.059364	0.826405	0.826405	0.059364	0.210774	
1648000	1.695768	3	0.211351	0.058469	0.800743	0.800743	0.058469	0.211351	
1649000	1.695768	3	0.211854	0.059992	0.755038	0.755038	0.059992	0.211854	
1650000	1.695768	3	0.221529	0.057207	0.799444	0.799444	0.057207	0.221529	
1651000	1.695768	3	0.205613	0.058771	0.806683	0.806683	0.058771	0.205613	
1652000	1.695768	3	0.211266	0.058850	0.816665	0.816665	0.058850	0.211266	
1653000	1.695768	4	0.200768	0.062574	0.740403	0.768955	0.062574	0.200768	
1654000	1.695768	3	0.205140	0.059173	0.827036	0.827036	0.059173	0.205140	
1655000	1.695768	3	0.202133	0.058753	0.863701	0.863701	0.058753	0.202133	
1656000	1.695768	3	0.211726	0.058114	0.831785	0.831785	0.058114	0.211726	
1657000	1.695768	3	0.208183	0.058379	0.791333	0.791333	0.058379	0.208183	
1658000	1.695768	4	0.197511	0.058011	0.809122	0.809122	0.058011	0.209294	
1659000	1.695768	3	0.201520	0.061108	0.899770	0.899770	0.061108	0.201520	
1660000	1.695768	3	0.210886	0.058249	0.863832	0.863832	0.058249	0.210886	
1661000	1.695768	3	0.202878	0.058404	0.765143	0.765143	0.058404	0.202878	
1662000	1.695768	4	0.203233	0.056084	0.858989	0.770705	0.056084	0.203233	
1663000	1.695768	3	0.207480	0.059593	0.825380	0.825380	0.059593	0.207480	
1664000	1.695768	3	0.206023	0.060694	0.839347	0.839347	0.060694	0.206023	
1665000	1.695768	4	0.208165	0.056289	0.810320	0.810320	0.056289	0.208978	
1666000	1.695768	3	0.202158	0.059480	0.808293	0.808293	0.059480	0.202158	
1667000	1.695768	3	0.206698	0.055748	0.787930	0.787930	0.055748	0.206698	
1668000	1.695768	3	0.209678	0.060123	0.771552	0.771552	0.060123	0.209678	
1669000	1.695768	4	0.184887	0.061066	0.850275	0.850275	0.061066	0.218492	
1670000	1.695768	4	0.204600	0.059508	0.836828	0.772622	0.059508	0.204600	
1671000	1.695768	3	0.202188	0.059931	0.794171	0.794171	0.059931	0.202188	
1672000	1.695768	3	0.212471	0.059619	0.841256	0.841256	0.059619	0.212471	
1673000	1.695768	3	0.206708	0.059849	0.817116	0.817116	0.059849	0.206708	
1674000	1.695768	4	0.208426	0.061312	0.845870	0.845870	0.061312	0.216768	
1675000	1.695768	3	0.193913	0.058467	0.806520	0.806520	0.058467	0.193913	
1676000	1.695768	3	0.206440	0.059158	0.820941	0.820941	0.059158	0.206440	
1677000	1.695768	3	0.206386	0.058514	0.815170	0.815170	0.058514	0.206386	
1678000	1.695768	3	0.195604	0.057734	0.874834	0.874834	0.057734	0.195604	
