Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.225239	0.062245	0.863838	0.863838	0.062245	0.225239	
1349000	1.695768	5	0.213054	0.071977	0.853143	0.751358	0.066996	0.213054	
1350000	1.695768	3	0.210389	0.064615	0.822508	0.822508	0.064615	0.210389	
1351000	1.695768	4	0.194926	0.075793	0.845525	0.845525	0.059407	0.194926	
1352000	1.695768	4	0.197594	0.065256	0.824622	0.762379	0.065256	0.197594	
1353000	1.695768	4	0.173780	0.064721	0.816880	0.816880	0.064721	0.188131	
1354000	1.695768	3	0.188878	0.067297	0.813855	0.813855	0.067297	0.188878	
1355000	1.695768	3	0.211319	0.064192	0.855850	0.855850	0.064192	0.211319	
1356000	1.695768	4	0.220937	0.068337	0.837550	0.767882	0.068337	0.220937	
1357000	1.695768	3	0.168013	0.067630	0.897052	0.897052	0.067630	0.168013	
1358000	1.695768	3	0.210107	0.065680	0.911220	0.911220	0.065680	0.210107	
1359000	1.695768	4	0.177913	0.063385	0.926449	0.926449	0.063385	0.260013	
1360000	1.695768	4	0.205721	0.065597	0.869219	0.783249	0.065597	0.205721	
1361000	1.695768	3	0.207398	0.069993	0.805688	0.805688	0.069993	0.207398	
1362000	1.695768	4	0.175431	0.066659	0.818210	0.818210	0.066659	0.214101	
1363000	1.695768	3	0.206949	0.064414	0.842247	0.842247	0.064414	0.206949	
1364000	1.695768	3	0.207225	0.066627	0.819915	0.819915	0.066627	0.207225	
1365000	1.695768	5	0.194796	0.062717	0.809160	0.708794	0.062717	0.224136	
1366000	1.695768	3	0.206047	0.066829	0.869444	0.869444	0.066829	0.206047	
1367000	1.695768	4	0.197683	0.062835	0.873252	0.873252	0.062835	0.232212	
1368000	1.695768	3	0.205242	0.067931	0.861554	0.861554	0.067931	0.205242	
1369000	1.695768	3	0.217414	0.069034	0.824622	0.824622	0.069034	0.217414	
1370000	1.695768	3	0.213050	0.064645	0.876190	0.876190	0.064645	0.213050	
1371000	1.695768	4	0.176563	0.066637	0.889297	0.889297	0.066637	0.266804	
1372000	1.695768	3	0.203561	0.065995	0.843539	0.843539	0.065995	0.203561	
1373000	1.695768	3	0.210918	0.062033	0.867588	0.867588	0.062033	0.210918	
1374000	1.695768	4	0.201263	0.063694	0.817462	0.817462	0.063694	0.229494	
1375000	1.695768	4	0.173813	0.066926	0.864905	0.754017	0.066926	0.173813	
1376000	1.695768	5	0.186578	0.069264	0.800587	0.752356	0.069264	0.229142	
1377000	1.695768	3	0.215248	0.063588	0.855630	0.855630	0.063588	0.215248	
1378000	1.695768	3	0.257841	0.066015	0.707250	0.707250	0.066015	0.257841	
1379000	1.695768	3	0.210653	0.064070	0.915849	0.915849	0.064070	0.210653	
1380000	1.695768	3	0.205238	0.066070	0.851759	0.851759	0.066070	0.205238	
1381000	1.695768	4	0.212430	0.063888	0.776532	0.776532	0.063888	0.217241	
1382000	1.695768	3	0.166991	0.064605	0.833867	0.833867	0.064605	0.166991	
1383000	1.695768	5	0.198978	0.062359	0.907202	0.696917	0.062359	0.232151	
1384000	1.695768	3	0.215464	0.067666	0.765685	0.765685	0.067666	0.215464	
1385000	1.695768	3	0.207197	0.065290	0.808040	0.808040	0.065290	0.207197	
1386000	1.695768	3	0.202283	0.065316	0.832591	0.832591	0.065316	0.202283	
1387000	1.695768	3	0.233806	0.074468	0.794955	0.794955	0.074468	0.233806	
1388000	1.695768	4	0.170726	0.068157	0.913686	0.737282	0.068157	0.170726	
1389000	1.695768	3	0.220543	0.062591	0.902997	0.902997	0.062591	0.220543	
1390000	1.695768	3	0.220055	0.065931	0.860684	0.860684	0.065931	0.220055	
1391000	1.695768	3	0.206412	0.068960	0.809555	0.809555	0.068960	0.206412	
1392000	1.695768	4	0.213009	0.066889	0.809361	0.809361	0.066889	0.229661	
1393000	1.695768	3	0.187758	0.069818	0.812174	0.812174	0.069818	0.187758	
1394000	1.695768	4	0.222339	0.067969	0.878557	0.785880	0.067969	0.222339	
1395000	1.695768	3	0.175402	0.066198	0.816729	0.816729	0.066198	0.175402	
1396000	1.695768	4	0.193948	0.065225	0.835342	0.835342	0.065225	0.231624	
1397000	1.695768	3	0.205529	0.065640	0.907913	0.907913	0.065640	0.205529	
1398000	1.695768	3	0.209507	0.063435	0.862360	0.862360	0.063435	0.209507	
1399000	1.695768	4	0.180689	0.064157	0.884548	0.884548	0.064157	0.221062	
1400000	1.695768	3	0.211806	0.062950	0.851261	0.851261	0.062950	0.211806	
1401000	1.695768	3	0.211720	0.064883	0.864696	0.864696	0.064883	0.211720	
1402000	1.695768	4	0.158987	0.066600	0.870148	0.870148	0.066600	0.317618	
1403000	1.695768	3	0.215939	0.065221	0.825792	0.825792	0.065221	0.215939	
1404000	1.695768	3	0.176589	0.062427	0.897046	0.897046	0.062427	0.176589	
1405000	1.695768	3	0.239173	0.065248	0.767462	0.767462	0.065248	0.239173	
1406000	1.695768	3	0.203247	0.068403	0.850994	0.850994	0.068403	0.203247	
1407000	1.695768	3	0.179428	0.063325	0.661051	0.661051	0.063325	0.179428	
1408000	1.695768	3	0.221343	0.064866	0.823852	0.823852	0.064866	0.221343	
1409000	1.695768	3	0.216060	0.066153	0.849439	0.849439	0.066153	0.216060	
1410000	1.695768	4	0.205360	0.066901	0.932729	0.932729	0.066901	0.228448	
1411000	1.695768	4	0.187148	0.063712	0.816747	0.816747	0.063712	0.227250	
1412000	1.695768	4	0.176028	0.076324	0.870269	0.870269	0.059551	0.176028	
1413000	1.695768	5	0.190358	0.066410	0.823412	0.831859	0.066410	0.225139	
1414000	1.695768	3	0.218318	0.063356	0.836811	0.836811	0.063356	0.218318	
1415000	1.695768	3	0.211922	0.067445	0.833765	0.833765	0.067445	0.211922	
1416000	1.695768	3	0.204764	0.069412	0.839439	0.839439	0.069412	0.204764	
1417000	1.695768	4	0.209790	0.065699	0.881822	0.739469	0.065699	0.209790	
1418000	1.695768	3	0.206725	0.062912	0.877380	0.877380	0.062912	0.206725	
1419000	1.695768	4	0.209619	0.065496	0.867857	0.867857	0.065496	0.220859	
1420000	1.695768	4	0.151036	0.063793	0.852380	0.852380	0.063793	0.170135	
1421000	1.695768	3	0.216797	0.067842	0.815780	0.815780	0.067842	0.216797	
1422000	1.695768	3	0.209217	0.065180	0.923979	0.923979	0.065180	0.209217	
1423000	1.695768	4	0.197864	0.064526	0.806415	0.806415	0.064526	0.214840	
1424000	1.695768	3	0.223876	0.067343	0.844670	0.844670	0.067343	0.223876	
1425000	1.695768	4	0.207685	0.071711	0.853008	0.853008	0.061849	0.207685	
1426000	1.695768	3	0.216232	0.064791	0.764504	0.764504	0.064791	0.216232	
1427000	1.695768	3	0.198615	0.067031	0.900419	0.900419	0.067031	0.198615	
1428000	1.695768	3	0.216858	0.067083	0.803899	0.803899	0.067083	0.216858	
1429000	1.695768	3	0.212654	0.066004	0.825868	0.825868	0.066004	0.212654	
1430000	1.695768	4	0.173201	0.066945	0.811345	0.811345	0.066945	0.238926	
1431000	1.695768	4	0.217962	0.074016	0.813923	0.813923	0.066403	0.217962	
1432000	1.695768	3	0.206258	0.064432	0.869298	0.869298	0.064432	0.206258	
1433000	1.695768	3	0.239234	0.063237	0.847861	0.847861	0.063237	0.239234	
1434000	1.695768	4	0.218776	0.062840	0.826967	0.746976	0.062840	0.218776	
1435000	1.695768	3	0.217744	0.064354	0.792369	0.792369	0.064354	0.217744	
1436000	1.695768	4	0.203528	0.064023	0.831587	0.831587	0.064023	0.242176	
1437000	1.695768	3	0.184867	0.065668	0.874361	0.874361	0.065668	0.184867	
1438000	1.695768	3	0.214630	0.065741	0.866820	0.866820	0.065741	0.214630	
1439000	1.695768	5	0.186014	0.066973	0.905229	0.711163	0.066973	0.249540	
1440000	1.695768	3	0.209705	0.066465	0.857223	0.857223	0.066465	0.209705	
1441000	1.695768	4	0.195659	0.068249	0.820825	0.820825	0.068249	0.233432	
1442000	1.695768	4	0.169126	0.066366	0.727974	0.727974	0.066366	0.197537	
1443000	1.695768	3	0.238307	0.064602	0.825552	0.825552	0.064602	0.238307	
1444000	1.695768	3	0.217650	0.065490	0.857315	0.857315	0.065490	0.217650	
1445000	1.695768	3	0.211990	0.067043	0.825921	0.825921	0.067043	0.211990	
1446000	1.695768	3	0.201101	0.061583	0.806615	0.806615	0.061583	0.201101	
1447000	1.695768	3	0.209602	0.061085	0.850007	0.850007	0.061085	0.209602	
1448000	1.695768	5	0.237087	0.067379	0.911155	0.605946	0.067379	0.232919	
1449000	1.695768	3	0.188212	0.065655	0.852111	0.852111	0.065655	0.188212	
1450000	1.695768	5	0.181957	0.064399	0.919018	0.827412	0.064399	0.211853	
1451000	1.695768	3	0.216837	0.066642	0.866729	0.866729	0.066642	0.216837	
1452000	1.695768	3	0.215869	0.064612	0.844554	0.844554	0.064612	0.215869	
1453000	1.695768	5	0.218453	0.072445	0.861819	0.804066	0.063057	0.218453	
1454000	1.695768	3	0.216909	0.062632	0.849436	0.849436	0.062632	0.216909	
1455000	1.695768	3	0.195022	0.065673	0.794515	0.794515	0.065673	0.195022	
1456000	1.695768	3	0.249628	0.066328	0.857738	0.857738	0.066328	0.249628	
1457000	1.695768	3	0.203402	0.062218	0.861615	0.861615	0.062218	0.203402	
1458000	1.695768	4	0.183701	0.064134	0.804766	0.804766	0.064134	0.306449	
1459000	1.695768	3	0.170376	0.065770	0.848968	0.848968	0.065770	0.170376	
1460000	1.695768	3	0.208890	0.066220	0.886480	0.886480	0.066220	0.208890	
1461000	1.695768	5	0.168734	0.063590	0.913643	0.836275	0.063590	0.241562	
1462000	1.695768	3	0.206223	0.057869	0.859698	0.859698	0.057869	0.206223	
1463000	1.695768	5	0.196291	0.063455	0.959150	0.846649	0.063455	0.230917	
1464000	1.695768	4	0.216140	0.062963	0.897685	0.854201	0.062963	0.216140	
1465000	1.695768	3	0.197962	0.065889	0.802369	0.802369	0.065889	0.197962	
1466000	1.695768	4	0.205674	0.067196	0.883339	0.883339	0.067196	0.223876	
1467000	1.695768	4	0.179574	0.065138	0.844390	0.844390	0.065138	0.262557	
1468000	1.695768	4	0.230684	0.062176	0.914321	0.711486	0.062176	0.230684	
1469000	1.695768	3	0.207744	0.065599	0.857666	0.857666	0.065599	0.207744	
1470000	1.695768	3	0.216188	0.065292	0.868071	0.868071	0.065292	0.216188	
1471000	1.695768	4	0.173206	0.065552	0.839356	0.839356	0.065552	0.233506	
1472000	1.695768	4	0.210335	0.064201	0.867277	0.801766	0.064201	0.210335	
1473000	1.695768	3	0.212069	0.065697	0.824353	0.824353	0.065697	0.212069	
1474000	1.695768	3	0.190350	0.070012	0.872203	0.872203	0.070012	0.190350	
1475000	1.695768	3	0.228332	0.065338	0.799749	0.799749	0.065338	0.228332	
1476000	1.695768	4	0.214060	0.066449	0.810300	0.810300	0.066449	0.226281	
1477000	1.695768	5	0.209164	0.070624	1.006797	0.840615	0.067887	0.209164	
1478000	1.695768	3	0.200226	0.064142	0.848331	0.848331	0.064142	0.200226	
1479000	1.695768	3	0.206621	0.066003	0.737235	0.737235	0.066003	0.206621	
1480000	1.695768	3	0.211234	0.067199	0.838814	0.838814	0.067199	0.211234	
1481000	1.695768	4	0.212689	0.065380	0.872232	0.824742	0.065380	0.212689	
1482000	1.695768	3	0.208520	0.067249	0.818522	0.818522	0.067249	0.208520	
1483000	1.695768	3	0.175319	0.066202	0.881309	0.881309	0.066202	0.175319	
1484000	1.695768	3	0.212121	0.069028	0.890038	0.890038	0.069028	0.212121	
1485000	1.695768	3	0.203973	0.063582	0.845512	0.845512	0.063582	0.203973	
1486000	1.695768	4	0.192009	0.072110	0.836072	0.836072	0.072110	0.235265	
1487000	1.695768	3	0.229346	0.065000	0.840652	0.840652	0.065000	0.229346	
1488000	1.695768	3	0.202333	0.073436	0.842291	0.842291	0.073436	0.202333	
1489000	1.695768	4	0.207663	0.067291	0.835424	0.835424	0.067291	0.214834	
1490000	1.695768	3	0.208979	0.066400	0.848266	0.848266	0.066400	0.208979	
1491000	1.695768	3	0.204195	0.066773	0.830319	0.830319	0.066773	0.204195	
1492000	1.695768	3	0.213182	0.073134	0.910984	0.910984	0.073134	0.213182	
1493000	1.695768	3	0.208699	0.062123	0.848242	0.848242	0.062123	0.208699	
1494000	1.695768	3	0.217614	0.064487	0.752417	0.752417	0.064487	0.217614	
1495000	1.695768	4	0.180427	0.058004	0.814516	0.814516	0.058004	0.226892	
1496000	1.695768	3	0.207871	0.067127	0.839203	0.839203	0.067127	0.207871	
1497000	1.695768	3	0.212137	0.065444	0.838492	0.838492	0.065444	0.212137	
1498000	1.695768	4	0.194601	0.062855	0.834293	0.834293	0.062855	0.251050	
1499000	1.695768	3	0.207170	0.072387	0.837201	0.837201	0.072387	0.207170	
1500000	1.695768	4	0.212631	0.063227	0.908173	0.717337	0.063227	0.212631	
1501000	1.695768	3	0.210208	0.064664	0.804736	0.804736	0.064664	0.210208	
1502000	1.695768	3	0.195303	0.065676	0.888588	0.888588	0.065676	0.195303	
1503000	1.695768	3	0.208270	0.065387	0.963470	0.963470	0.065387	0.208270	
1504000	1.695768	3	0.218067	0.066135	0.839897	0.839897	0.066135	0.218067	
1505000	1.695768	3	0.214762	0.065407	0.859434	0.859434	0.065407	0.214762	
1506000	1.695768	3	0.211717	0.069036	0.834510	0.834510	0.069036	0.211717	
1507000	1.695768	3	0.218081	0.065271	0.840979	0.840979	0.065271	0.218081	
1508000	1.695768	3	0.213033	0.065122	0.890495	0.890495	0.065122	0.213033	
1509000	1.695768	3	0.198719	0.065584	0.807792	0.807792	0.065584	0.198719	
1510000	1.695768	3	0.204482	0.068187	0.744665	0.744665	0.068187	0.204482	
1511000	1.695768	4	0.248082	0.068479	0.937170	0.810828	0.068479	0.248082	
1512000	1.695768	3	0.212106	0.066260	0.845403	0.845403	0.066260	0.212106	
1513000	1.695768	3	0.213707	0.065896	0.875529	0.875529	0.065896	0.213707	
1514000	1.695768	4	0.183452	0.069904	0.888047	0.888047	0.069904	0.213170	
1515000	1.695768	4	0.158393	0.064321	0.812994	0.780204	0.064321	0.158393	
1516000	1.695768	4	0.210520	0.066519	0.860105	0.830963	0.066519	0.210520	
1517000	1.695768	3	0.210325	0.064988	0.845505	0.845505	0.064988	0.210325	
1518000	1.695768	3	0.214734	0.064431	0.941442	0.941442	0.064431	0.214734	
1519000	1.695768	3	0.236863	0.066614	0.792940	0.792940	0.066614	0.236863	
1520000	1.695768	3	0.205071	0.064401	0.849140	0.849140	0.064401	0.205071	
1521000	1.695768	4	0.200020	0.064446	0.870402	0.870402	0.064446	0.231382	
1522000	1.695768	4	0.206923	0.063887	0.808158	0.808158	0.063887	0.232642	
1523000	1.695768	3	0.211046	0.064701	0.842705	0.842705	0.064701	0.211046	
1524000	1.695768	3	0.211625	0.061946	0.883860	0.883860	0.061946	0.211625	
1525000	1.695768	4	0.177553	0.061724	0.828171	0.828171	0.061724	0.208330	
1526000	1.695768	3	0.219726	0.069236	0.770905	0.770905	0.069236	0.219726	
1527000	1.695768	3	0.198416	0.068126	0.839527	0.839527	0.068126	0.198416	
1528000	1.695768	3	0.212172	0.067941	0.845479	0.845479	0.067941	0.212172	
1529000	1.695768	3	0.202146	0.065628	0.829291	0.829291	0.065628	0.202146	
1530000	1.695768	3	0.227302	0.065441	0.708995	0.708995	0.065441	0.227302	
1531000	1.695768	4	0.214063	0.062987	0.892665	0.746927	0.062987	0.214063	
1532000	1.695768	3	0.216470	0.066515	0.846181	0.846181	0.066515	0.216470	
1533000	1.695768	3	0.218818	0.067792	0.850695	0.850695	0.067792	0.218818	
1534000	1.695768	3	0.204763	0.066847	0.864489	0.864489	0.066847	0.204763	
1535000	1.695768	3	0.202779	0.066363	0.818630	0.818630	0.066363	0.202779	
1536000	1.695768	3	0.203452	0.065246	0.875616	0.875616	0.065246	0.203452	
1537000	1.695768	3	0.208096	0.066329	0.803734	0.803734	0.066329	0.208096	
1538000	1.695768	5	0.164381	0.061938	0.873120	0.796276	0.061938	0.224038	
1539000	1.695768	4	0.224236	0.073334	0.821932	0.821932	0.057132	0.224236	
1540000	1.695768	4	0.208720	0.063509	0.903032	0.903032	0.063509	0.229511	
1541000	1.695768	4	0.163306	0.066816	0.826655	0.826655	0.066816	0.165402	
1542000	1.695768	4	0.172868	0.067202	0.784808	0.784808	0.067202	0.194229	
1543000	1.695768	3	0.179002	0.068186	0.875202	0.875202	0.068186	0.179002	
1544000	1.695768	3	0.199744	0.065027	0.873682	0.873682	0.065027	0.199744	
1545000	1.695768	4	0.207384	0.069371	0.823881	0.823881	0.060618	0.207384	
1546000	1.695768	3	0.209537	0.068216	0.914805	0.914805	0.068216	0.209537	
1547000	1.695768	5	0.181248	0.077548	0.900680	0.822415	0.077548	0.224978	
1548000	1.695768	4	0.172768	0.067802	0.826257	0.826257	0.067802	0.235110	
1549000	1.695768	3	0.239482	0.066734	0.877104	0.877104	0.066734	0.239482	
1550000	1.695768	5	0.204166	0.065279	0.868853	0.842673	0.065279	0.225230	
1551000	1.695768	3	0.207552	0.063332	0.852563	0.852563	0.063332	0.207552	
1552000	1.695768	4	0.181508	0.062933	0.866924	0.866924	0.062933	0.186865	
1553000	1.695768	3	0.226631	0.064306	0.847706	0.847706	0.064306	0.226631	
1554000	1.695768	3	0.224461	0.066128	0.815326	0.815326	0.066128	0.224461	
1555000	1.695768	3	0.195924	0.066083	0.815518	0.815518	0.066083	0.195924	
1556000	1.695768	3	0.215262	0.067979	0.794765	0.794765	0.067979	0.215262	
1557000	1.695768	4	0.216591	0.066688	0.891424	0.677315	0.066688	0.216591	
1558000	1.695768	4	0.213143	0.065874	0.897214	0.751602	0.065874	0.213143	
1559000	1.695768	3	0.212448	0.064076	0.817314	0.817314	0.064076	0.212448	
1560000	1.695768	4	0.184548	0.064846	0.829679	0.829679	0.064846	0.240711	
1561000	1.695768	3	0.208345	0.065711	0.845316	0.845316	0.065711	0.208345	
1562000	1.695768	4	0.190193	0.061593	0.832328	0.832328	0.061593	0.233656	
1563000	1.695768	3	0.213684	0.067506	0.894673	0.894673	0.067506	0.213684	
1564000	1.695768	3	0.205121	0.069459	0.801225	0.801225	0.069459	0.205121	
1565000	1.695768	4	0.193940	0.065759	0.881020	0.881020	0.065759	0.228828	
1566000	1.695768	4	0.236739	0.063815	0.798119	0.798119	0.063815	0.218667	
1567000	1.695768	4	0.186686	0.064159	0.841475	0.841475	0.064159	0.231224	
1568000	1.695768	5	0.208415	0.066545	0.850429	0.730086	0.060423	0.208415	
1569000	1.695768	5	0.201402	0.064950	0.848322	0.892116	0.064950	0.222409	
1570000	1.695768	4	0.187317	0.072348	0.837265	0.837265	0.072348	0.251778	
1571000	1.695768	4	0.233844	0.065988	0.814820	0.814820	0.065988	0.222085	
1572000	1.695768	3	0.211012	0.066092	0.850891	0.850891	0.066092	0.211012	
1573000	1.695768	3	0.208813	0.064897	0.823857	0.823857	0.064897	0.208813	
1574000	1.695768	4	0.186685	0.063409	0.869676	0.869676	0.063409	0.231569	
1575000	1.695768	3	0.203903	0.066312	0.880879	0.880879	0.066312	0.203903	
1576000	1.695768	6	0.191575	0.068370	0.858235	0.769938	0.063268	0.257823	
1577000	1.695768	4	0.174770	0.068149	0.840921	0.840921	0.068149	0.250249	
1578000	1.695768	3	0.211963	0.066662	0.850460	0.850460	0.066662	0.211963	
1579000	1.695768	3	0.214277	0.066698	0.879634	0.879634	0.066698	0.214277	
1580000	1.695768	4	0.214705	0.063977	0.882388	0.786553	0.063977	0.214705	
1581000	1.695768	3	0.221448	0.067193	0.844349	0.844349	0.067193	0.221448	
1582000	1.695768	4	0.187952	0.065874	0.827156	0.827156	0.065874	0.213350	
1583000	1.695768	3	0.214128	0.065563	0.826549	0.826549	0.065563	0.214128	
1584000	1.695768	3	0.220605	0.065869	0.850392	0.850392	0.065869	0.220605	
1585000	1.695768	4	0.208100	0.066357	0.802982	0.802982	0.066357	0.236626	
1586000	1.695768	3	0.220592	0.067079	0.876866	0.876866	0.067079	0.220592	
1587000	1.695768	3	0.223144	0.064996	0.811446	0.811446	0.064996	0.223144	
1588000	1.695768	3	0.180180	0.068221	0.819987	0.819987	0.068221	0.180180	
1589000	1.695768	3	0.207035	0.066272	0.827433	0.827433	0.066272	0.207035	
1590000	1.695768	4	0.165679	0.063889	0.797414	0.797414	0.063889	0.270726	
1591000	1.695768	4	0.222807	0.073897	0.903353	0.903353	0.059505	0.222807	
1592000	1.695768	3	0.185183	0.066222	0.864934	0.864934	0.066222	0.185183	
1593000	1.695768	3	0.171969	0.062487	0.849679	0.849679	0.062487	0.171969	
1594000	1.695768	4	0.219762	0.064319	0.890899	0.744214	0.064319	0.219762	
1595000	1.695768	3	0.213134	0.068603	0.828519	0.828519	0.068603	0.213134	
1596000	1.695768	3	0.208606	0.066564	0.799545	0.799545	0.066564	0.208606	
1597000	1.695768	3	0.220569	0.064153	0.891133	0.891133	0.064153	0.220569	
1598000	1.695768	4	0.203214	0.070325	0.895856	0.798989	0.070325	0.203214	
1599000	1.695768	3	0.212061	0.067865	0.838830	0.838830	0.067865	0.212061	
1600000	1.695768	3	0.206321	0.066923	0.814883	0.814883	0.066923	0.206321	
1601000	1.695768	3	0.210056	0.066622	0.863924	0.863924	0.066622	0.210056	
1602000	1.695768	3	0.211448	0.067858	0.825454	0.825454	0.067858	0.211448	
1603000	1.695768	4	0.204228	0.064812	0.825279	0.825279	0.064812	0.229188	
1604000	1.695768	3	0.218078	0.066967	0.884016	0.884016	0.066967	0.218078	
1605000	1.695768	4	0.196373	0.063983	0.908319	0.908319	0.063983	0.247288	
1606000	1.695768	3	0.212614	0.065681	0.820481	0.820481	0.065681	0.212614	
1607000	1.695768	3	0.186023	0.065991	0.882913	0.882913	0.065991	0.186023	
1608000	1.695768	3	0.202220	0.057886	0.832641	0.832641	0.057886	0.202220	
1609000	1.695768	3	0.194400	0.066552	0.759270	0.759270	0.066552	0.194400	
1610000	1.695768	4	0.171432	0.064504	0.783506	0.783506	0.064504	0.214991	
1611000	1.695768	3	0.191447	0.064266	0.801897	0.801897	0.064266	0.191447	
1612000	1.695768	3	0.158675	0.068370	0.834897	0.834897	0.068370	0.158675	
1613000	1.695768	4	0.216015	0.064893	0.864172	0.787677	0.064893	0.216015	
1614000	1.695768	3	0.209984	0.063230	0.870558	0.870558	0.063230	0.209984	
1615000	1.695768	4	0.211487	0.065384	0.791394	0.791394	0.065384	0.229998	
1616000	1.695768	3	0.200037	0.065445	0.887379	0.887379	0.065445	0.200037	
1617000	1.695768	3	0.208161	0.063235	0.865657	0.865657	0.063235	0.208161	
1618000	1.695768	3	0.206654	0.065150	0.804688	0.804688	0.065150	0.206654	
1619000	1.695768	4	0.179746	0.066331	0.805233	0.805233	0.066331	0.203616	
1620000	1.695768	3	0.217202	0.066895	0.841427	0.841427	0.066895	0.217202	
1621000	1.695768	4	0.240636	0.063689	0.824052	0.824052	0.063689	0.219990	
1622000	1.695768	4	0.204918	0.065470	0.910589	0.741251	0.065470	0.204918	
1623000	1.695768	3	0.218800	0.067054	0.937383	0.937383	0.067054	0.218800	
1624000	1.695768	3	0.200641	0.068250	0.763090	0.763090	0.068250	0.200641	
1625000	1.695768	4	0.192309	0.066546	0.837467	0.837467	0.066546	0.229262	
1626000	1.695768	3	0.201882	0.063064	0.836878	0.836878	0.063064	0.201882	
1627000	1.695768	4	0.196361	0.070331	0.883816	0.883816	0.070331	0.226951	
1628000	1.695768	3	0.216717	0.065933	0.843380	0.843380	0.065933	0.216717	
1629000	1.695768	3	0.211885	0.061445	0.893667	0.893667	0.061445	0.211885	
1630000	1.695768	3	0.214592	0.063858	0.791824	0.791824	0.063858	0.214592	
1631000	1.695768	3	0.229849	0.067962	0.832374	0.832374	0.067962	0.229849	
1632000	1.695768	3	0.205138	0.062957	0.816563	0.816563	0.062957	0.205138	
1633000	1.695768	3	0.231613	0.066533	0.809890	0.809890	0.066533	0.231613	
1634000	1.695768	3	0.233968	0.066083	0.833692	0.833692	0.066083	0.233968	
1635000	1.695768	3	0.218544	0.068893	0.760649	0.760649	0.068893	0.218544	
1636000	1.695768	3	0.209623	0.067192	0.776637	0.776637	0.067192	0.209623	
1637000	1.695768	3	0.189877	0.070055	0.855056	0.855056	0.070055	0.189877	
1638000	1.695768	3	0.218736	0.067544	0.858766	0.858766	0.067544	0.218736	
1639000	1.695768	3	0.204027	0.067932	0.767893	0.767893	0.067932	0.204027	
1640000	1.695768	5	0.167019	0.062890	0.900161	0.774962	0.062890	0.256832	
1641000	1.695768	4	0.220348	0.067919	0.788698	0.788698	0.067919	0.225189	
1642000	1.695768	3	0.214301	0.065499	0.721760	0.721760	0.065499	0.214301	
1643000	1.695768	4	0.214968	0.075111	0.823775	0.823775	0.065619	0.214968	
1644000	1.695768	4	0.208711	0.061569	0.806522	0.765109	0.061569	0.208711	
1645000	1.695768	4	0.182392	0.065700	0.810255	0.810255	0.065700	0.195534	
1646000	1.695768	3	0.230509	0.065325	0.840881	0.840881	0.065325	0.230509	
1647000	1.695768	4	0.178397	0.065367	0.889631	0.681082	0.065367	0.178397	
1648000	1.695768	4	0.166608	0.064509	0.848378	0.848378	0.064509	0.176347	
1649000	1.695768	3	0.196026	0.063853	0.857522	0.857522	0.063853	0.196026	
1650000	1.695768	3	0.234222	0.066089	0.871387	0.871387	0.066089	0.234222	
1651000	1.695768	3	0.219840	0.064979	0.819678	0.819678	0.064979	0.219840	
1652000	1.695768	4	0.168140	0.065176	0.775714	0.775714	0.065176	0.249532	
1653000	1.695768	4	0.289538	0.066555	0.785310	0.785310	0.066555	0.177241	
1654000	1.695768	3	0.211513	0.063890	0.863275	0.863275	0.063890	0.211513	
1655000	1.695768	3	0.222314	0.067209	0.880756	0.880756	0.067209	0.222314	
1656000	1.695768	3	0.201737	0.066905	0.782408	0.782408	0.066905	0.201737	
1657000	1.695768	3	0.212253	0.062725	0.850837	0.850837	0.062725	0.212253	
1658000	1.695768	4	0.188099	0.064379	0.854311	0.854311	0.064379	0.235721	
1659000	1.695768	3	0.188138	0.063802	0.852008	0.852008	0.063802	0.188138	
1660000	1.695768	3	0.223549	0.063134	0.804983	0.804983	0.063134	0.223549	
1661000	1.695768	4	0.170666	0.063483	0.785909	0.785909	0.063483	0.202627	
1662000	1.695768	3	0.197246	0.064195	0.821138	0.821138	0.064195	0.197246	
1663000	1.695768	3	0.207823	0.068341	0.811762	0.811762	0.068341	0.207823	
1664000	1.695768	5	0.169864	0.063503	0.879784	0.713800	0.063503	0.209433	
1665000	1.695768	4	0.204368	0.064078	0.825276	0.825276	0.064078	0.224457	
1666000	1.695768	4	0.182226	0.064607	0.855762	0.855762	0.064607	0.221242	
1667000	1.695768	4	0.200818	0.064188	0.854963	0.739880	0.064188	0.200818	
1668000	1.695768	3	0.226451	0.066070	0.872875	0.872875	0.066070	0.226451	
1669000	1.695768	4	0.223098	0.064767	0.818704	0.818704	0.064767	0.239350	
1670000	1.695768	4	0.205865	0.064278	0.912091	0.703229	0.064278	0.205865	
1671000	1.695768	4	0.202970	0.065536	0.830854	0.830854	0.065536	0.211815	
1672000	1.695768	3	0.217919	0.064172	0.848804	0.848804	0.064172	0.217919	
1673000	1.695768	3	0.207492	0.068108	0.859659	0.859659	0.068108	0.207492	
1674000	1.695768	3	0.211040	0.067080	0.789710	0.789710	0.067080	0.211040	
1675000	1.695768	3	0.206056	0.063506	1.010511	1.010511	0.063506	0.206056	
1676000	1.695768	4	0.208528	0.065159	0.834230	0.834230	0.065159	0.221844	
1677000	1.695768	4	0.230394	0.063917	0.878391	0.747469	0.063917	0.230394	
1678000	1.695768	4	0.154957	0.064506	0.841517	0.841517	0.064506	0.194291	
