Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.205384	0.062205	0.772521	0.772521	0.062205	0.205384	
1349000	1.695768	3	0.196013	0.062931	0.790956	0.790956	0.062931	0.196013	
1350000	1.695768	5	0.168467	0.058085	0.804042	0.804042	0.065945	0.220429	
1351000	1.695768	3	0.214162	0.064873	0.745694	0.745694	0.064873	0.214162	
1352000	1.695768	3	0.204449	0.065707	0.795933	0.795933	0.065707	0.204449	
1353000	1.695768	3	0.181938	0.064374	0.796333	0.796333	0.064374	0.181938	
1354000	1.695768	3	0.206268	0.063119	0.827399	0.827399	0.063119	0.206268	
1355000	1.695768	3	0.212027	0.058866	0.753451	0.753451	0.058866	0.212027	
1356000	1.695768	4	0.163061	0.061984	0.801971	0.801971	0.061984	0.258684	
1357000	1.695768	3	0.200193	0.060741	0.771517	0.771517	0.060741	0.200193	
1358000	1.695768	4	0.212579	0.061379	0.788730	0.785138	0.061379	0.212579	
1359000	1.695768	4	0.166798	0.063140	0.776524	0.776524	0.063140	0.291938	
1360000	1.695768	3	0.246666	0.065856	0.803349	0.803349	0.065856	0.246666	
1361000	1.695768	3	0.196172	0.062428	0.797105	0.797105	0.062428	0.196172	
1362000	1.695768	3	0.175448	0.062999	0.788777	0.788777	0.062999	0.175448	
1363000	1.695768	3	0.208468	0.060719	0.765458	0.765458	0.060719	0.208468	
1364000	1.695768	3	0.195437	0.061754	0.744395	0.744395	0.061754	0.195437	
1365000	1.695768	3	0.207098	0.063334	0.751884	0.751884	0.063334	0.207098	
1366000	1.695768	3	0.208640	0.061884	0.769566	0.769566	0.061884	0.208640	
1367000	1.695768	4	0.172164	0.064679	0.852746	0.852746	0.064679	0.226999	
1368000	1.695768	4	0.182190	0.062609	0.742398	0.742398	0.062609	0.224933	
1369000	1.695768	4	0.150777	0.062136	0.782318	0.782318	0.062136	0.266665	
1370000	1.695768	3	0.203090	0.061966	0.821991	0.821991	0.061966	0.203090	
1371000	1.695768	3	0.196174	0.060284	0.783704	0.783704	0.060284	0.196174	
1372000	1.695768	3	0.207185	0.062100	0.769794	0.769794	0.062100	0.207185	
1373000	1.695768	3	0.197782	0.060987	0.824124	0.824124	0.060987	0.197782	
1374000	1.695768	3	0.217910	0.064425	0.773460	0.773460	0.064425	0.217910	
1375000	1.695768	3	0.205290	0.059845	0.760935	0.760935	0.059845	0.205290	
1376000	1.695768	4	0.175193	0.062606	0.800937	0.800937	0.062606	0.192861	
1377000	1.695768	3	0.181231	0.061584	0.800527	0.800527	0.061584	0.181231	
1378000	1.695768	5	0.183578	0.063898	0.801471	0.717094	0.063898	0.221146	
1379000	1.695768	3	0.169398	0.060848	0.778130	0.778130	0.060848	0.169398	
1380000	1.695768	3	0.202984	0.064702	0.762473	0.762473	0.064702	0.202984	
1381000	1.695768	3	0.200823	0.062845	0.800709	0.800709	0.062845	0.200823	
1382000	1.695768	4	0.193378	0.059930	0.806285	0.806285	0.059930	0.222160	
1383000	1.695768	3	0.216801	0.062522	0.821401	0.821401	0.062522	0.216801	
1384000	1.695768	4	0.176978	0.061975	0.771598	0.771598	0.061975	0.213813	
1385000	1.695768	3	0.198480	0.065141	0.785079	0.785079	0.065141	0.198480	
1386000	1.695768	4	0.181549	0.065251	0.801124	0.801124	0.065251	0.241907	
1387000	1.695768	3	0.248939	0.067071	0.789735	0.789735	0.067071	0.248939	
1388000	1.695768	3	0.223478	0.063458	0.771682	0.771682	0.063458	0.223478	
1389000	1.695768	4	0.179871	0.059930	0.803555	0.803555	0.059930	0.209384	
1390000	1.695768	3	0.180311	0.063781	0.791326	0.791326	0.063781	0.180311	
1391000	1.695768	4	0.205493	0.060869	0.756435	0.750747	0.060869	0.205493	
1392000	1.695768	4	0.174274	0.064208	0.780987	0.780987	0.064208	0.226682	
1393000	1.695768	3	0.210627	0.062100	0.805522	0.805522	0.062100	0.210627	
1394000	1.695768	3	0.194627	0.062940	0.703725	0.703725	0.062940	0.194627	
1395000	1.695768	4	0.203440	0.062814	0.748519	0.748519	0.062814	0.212313	
1396000	1.695768	4	0.200113	0.059763	0.770599	0.760778	0.059763	0.200113	
1397000	1.695768	4	0.275057	0.063461	0.780876	0.780876	0.063461	0.223106	
1398000	1.695768	3	0.213504	0.062534	0.786729	0.786729	0.062534	0.213504	
1399000	1.695768	3	0.203389	0.060777	0.776584	0.776584	0.060777	0.203389	
1400000	1.695768	3	0.215136	0.060845	0.778350	0.778350	0.060845	0.215136	
1401000	1.695768	4	0.180958	0.064119	0.756726	0.756726	0.064119	0.216194	
1402000	1.695768	4	0.190088	0.062090	0.696889	0.696889	0.062090	0.206147	
1403000	1.695768	3	0.210089	0.064370	0.732743	0.732743	0.064370	0.210089	
1404000	1.695768	3	0.219378	0.064347	0.786870	0.786870	0.064347	0.219378	
1405000	1.695768	4	0.160449	0.061635	0.795422	0.795422	0.061635	0.290450	
1406000	1.695768	4	0.174758	0.064741	0.790273	0.790273	0.064741	0.225431	
1407000	1.695768	4	0.196352	0.065291	0.738931	0.738931	0.065291	0.205937	
1408000	1.695768	4	0.239248	0.060663	0.841780	0.841780	0.060663	0.201755	
1409000	1.695768	4	0.161722	0.063914	0.790292	0.790292	0.063914	0.217348	
1410000	1.695768	4	0.182080	0.062670	0.812664	0.812664	0.062670	0.182441	
1411000	1.695768	4	0.199993	0.061400	0.710596	0.803047	0.061400	0.199993	
1412000	1.695768	3	0.215239	0.062045	0.790417	0.790417	0.062045	0.215239	
1413000	1.695768	3	0.170699	0.059289	0.799219	0.799219	0.059289	0.170699	
1414000	1.695768	3	0.205187	0.061404	0.782903	0.782903	0.061404	0.205187	
1415000	1.695768	3	0.171721	0.061276	0.801558	0.801558	0.061276	0.171721	
1416000	1.695768	3	0.172714	0.062995	0.728208	0.728208	0.062995	0.172714	
1417000	1.695768	3	0.197089	0.065118	0.799721	0.799721	0.065118	0.197089	
1418000	1.695768	3	0.197136	0.063093	0.773824	0.773824	0.063093	0.197136	
1419000	1.695768	4	0.192325	0.063701	0.777132	0.777132	0.063701	0.228698	
1420000	1.695768	3	0.208973	0.061381	0.790223	0.790223	0.061381	0.208973	
1421000	1.695768	4	0.184004	0.063778	0.786813	0.786813	0.063778	0.207770	
1422000	1.695768	3	0.214946	0.060327	0.800417	0.800417	0.060327	0.214946	
1423000	1.695768	4	0.209009	0.062992	0.753537	0.681287	0.062992	0.209009	
1424000	1.695768	3	0.205296	0.062904	0.791740	0.791740	0.062904	0.205296	
1425000	1.695768	4	0.177799	0.064936	0.764057	0.764057	0.064936	0.281548	
1426000	1.695768	3	0.220138	0.058555	0.737651	0.737651	0.058555	0.220138	
1427000	1.695768	3	0.216883	0.066147	0.775755	0.775755	0.066147	0.216883	
1428000	1.695768	3	0.201560	0.063155	0.782284	0.782284	0.063155	0.201560	
1429000	1.695768	4	0.190744	0.059244	0.813682	0.813682	0.059244	0.233000	
1430000	1.695768	3	0.202868	0.062110	0.772261	0.772261	0.062110	0.202868	
1431000	1.695768	3	0.202556	0.064646	0.807437	0.807437	0.064646	0.202556	
1432000	1.695768	3	0.205199	0.063417	0.786854	0.786854	0.063417	0.205199	
1433000	1.695768	3	0.222742	0.059106	0.773256	0.773256	0.059106	0.222742	
1434000	1.695768	3	0.207588	0.061356	0.767887	0.767887	0.061356	0.207588	
1435000	1.695768	3	0.150406	0.064911	0.801443	0.801443	0.064911	0.150406	
1436000	1.695768	3	0.242586	0.062599	0.830095	0.830095	0.062599	0.242586	
1437000	1.695768	4	0.170602	0.064119	0.819918	0.819918	0.064119	0.211411	
1438000	1.695768	3	0.196516	0.061546	0.802297	0.802297	0.061546	0.196516	
1439000	1.695768	4	0.213728	0.061095	0.776269	0.776269	0.061095	0.234167	
1440000	1.695768	3	0.203914	0.063303	0.791476	0.791476	0.063303	0.203914	
1441000	1.695768	4	0.177275	0.064128	0.817223	0.817223	0.064128	0.229907	
1442000	1.695768	4	0.173804	0.061547	0.827763	0.827763	0.061547	0.236198	
1443000	1.695768	4	0.230648	0.063216	0.756319	0.756319	0.063216	0.210501	
1444000	1.695768	3	0.208536	0.060488	0.831272	0.831272	0.060488	0.208536	
1445000	1.695768	3	0.206723	0.061460	0.729585	0.729585	0.061460	0.206723	
1446000	1.695768	4	0.185638	0.064915	0.801963	0.801963	0.064915	0.220429	
1447000	1.695768	4	0.193096	0.063701	0.793813	0.793813	0.063701	0.235881	
1448000	1.695768	3	0.191329	0.060039	0.762393	0.762393	0.060039	0.191329	
1449000	1.695768	3	0.222316	0.065994	0.742313	0.742313	0.065994	0.222316	
1450000	1.695768	4	0.207194	0.062050	0.748109	0.710597	0.062050	0.207194	
1451000	1.695768	3	0.195030	0.063378	0.770741	0.770741	0.063378	0.195030	
1452000	1.695768	4	0.171658	0.059718	0.769226	0.769226	0.059718	0.222731	
1453000	1.695768	3	0.201006	0.062192	0.777804	0.777804	0.062192	0.201006	
1454000	1.695768	4	0.183559	0.063150	0.746843	0.746843	0.063150	0.224191	
1455000	1.695768	3	0.204213	0.063376	0.730605	0.730605	0.063376	0.204213	
1456000	1.695768	3	0.219810	0.060721	0.758478	0.758478	0.060721	0.219810	
1457000	1.695768	5	0.175308	0.062141	0.806473	0.862272	0.062141	0.262792	
1458000	1.695768	4	0.177470	0.062684	0.771997	0.771997	0.062684	0.233429	
1459000	1.695768	4	0.146264	0.066007	0.810504	0.810504	0.066007	0.237285	
1460000	1.695768	3	0.220478	0.061386	0.768820	0.768820	0.061386	0.220478	
1461000	1.695768	3	0.176849	0.062810	0.782405	0.782405	0.062810	0.176849	
1462000	1.695768	3	0.188063	0.061854	0.822071	0.822071	0.061854	0.188063	
1463000	1.695768	3	0.196169	0.065274	0.766110	0.766110	0.065274	0.196169	
1464000	1.695768	3	0.209985	0.061136	0.767695	0.767695	0.061136	0.209985	
1465000	1.695768	3	0.203595	0.063062	0.779710	0.779710	0.063062	0.203595	
1466000	1.695768	3	0.207847	0.063508	0.800477	0.800477	0.063508	0.207847	
1467000	1.695768	3	0.211546	0.060785	0.764082	0.764082	0.060785	0.211546	
1468000	1.695768	4	0.186375	0.063071	0.767009	0.767009	0.063071	0.210139	
1469000	1.695768	3	0.201331	0.062736	0.825796	0.825796	0.062736	0.201331	
1470000	1.695768	3	0.213872	0.061844	0.830872	0.830872	0.061844	0.213872	
1471000	1.695768	3	0.207948	0.063218	0.806119	0.806119	0.063218	0.207948	
1472000	1.695768	4	0.173777	0.062281	0.782439	0.782439	0.062281	0.274653	
1473000	1.695768	4	0.204554	0.064148	0.792159	0.774468	0.064148	0.204554	
1474000	1.695768	3	0.187972	0.064859	0.786961	0.786961	0.064859	0.187972	
1475000	1.695768	3	0.204151	0.060891	0.829602	0.829602	0.060891	0.204151	
1476000	1.695768	4	0.211849	0.062610	0.794168	0.794168	0.062610	0.210606	
1477000	1.695768	3	0.231202	0.060026	0.737764	0.737764	0.060026	0.231202	
1478000	1.695768	3	0.203799	0.059034	0.786783	0.786783	0.059034	0.203799	
1479000	1.695768	3	0.209437	0.064170	0.750786	0.750786	0.064170	0.209437	
1480000	1.695768	3	0.203050	0.062165	0.776342	0.776342	0.062165	0.203050	
1481000	1.695768	3	0.202442	0.065590	0.757221	0.757221	0.065590	0.202442	
1482000	1.695768	3	0.193608	0.062113	0.832563	0.832563	0.062113	0.193608	
1483000	1.695768	3	0.214606	0.064376	0.833670	0.833670	0.064376	0.214606	
1484000	1.695768	4	0.245272	0.064796	0.808223	0.808223	0.064796	0.222019	
1485000	1.695768	3	0.204179	0.062524	0.812557	0.812557	0.062524	0.204179	
1486000	1.695768	4	0.207329	0.063419	0.843985	0.843985	0.063419	0.210253	
1487000	1.695768	3	0.205839	0.060516	0.811962	0.811962	0.060516	0.205839	
1488000	1.695768	4	0.154953	0.061172	0.811542	0.811542	0.061172	0.246908	
1489000	1.695768	3	0.200284	0.062492	0.775339	0.775339	0.062492	0.200284	
1490000	1.695768	4	0.150814	0.064171	0.791352	0.791352	0.064171	0.214820	
1491000	1.695768	4	0.193284	0.061341	0.816726	0.816726	0.061341	0.218935	
1492000	1.695768	3	0.193351	0.059665	0.783642	0.783642	0.059665	0.193351	
1493000	1.695768	4	0.183234	0.061977	0.786995	0.786995	0.061977	0.218969	
1494000	1.695768	4	0.205272	0.061552	0.775121	0.775121	0.061552	0.225295	
1495000	1.695768	4	0.197552	0.059162	0.787851	0.787851	0.059162	0.255327	
1496000	1.695768	3	0.171778	0.063832	0.788939	0.788939	0.063832	0.171778	
1497000	1.695768	3	0.203226	0.063779	0.789558	0.789558	0.063779	0.203226	
1498000	1.695768	5	0.164072	0.063823	0.783159	0.797305	0.063823	0.175303	
1499000	1.695768	4	0.192191	0.065058	0.795223	0.795223	0.065058	0.238010	
1500000	1.695768	3	0.236274	0.061209	0.802004	0.802004	0.061209	0.236274	
1501000	1.695768	3	0.208473	0.061182	0.808165	0.808165	0.061182	0.208473	
1502000	1.695768	3	0.208772	0.064887	0.808447	0.808447	0.064887	0.208772	
1503000	1.695768	3	0.192576	0.061402	0.791010	0.791010	0.061402	0.192576	
1504000	1.695768	3	0.230053	0.063971	0.750649	0.750649	0.063971	0.230053	
1505000	1.695768	3	0.232204	0.060476	0.749557	0.749557	0.060476	0.232204	
1506000	1.695768	3	0.207525	0.064199	0.788399	0.788399	0.064199	0.207525	
1507000	1.695768	4	0.156574	0.063121	0.817751	0.817751	0.063121	0.209302	
1508000	1.695768	4	0.206919	0.064693	0.697201	0.787494	0.064693	0.206919	
1509000	1.695768	4	0.190545	0.062847	0.801724	0.801724	0.062847	0.220841	
1510000	1.695768	3	0.199928	0.062809	0.784005	0.784005	0.062809	0.199928	
1511000	1.695768	3	0.182841	0.062495	0.779365	0.779365	0.062495	0.182841	
1512000	1.695768	4	0.176223	0.062782	0.782821	0.782821	0.062782	0.281163	
1513000	1.695768	4	0.196694	0.062474	0.777687	0.777687	0.062474	0.207872	
1514000	1.695768	3	0.214195	0.064584	0.737726	0.737726	0.064584	0.214195	
1515000	1.695768	4	0.191476	0.061299	0.775814	0.797013	0.061299	0.191476	
1516000	1.695768	4	0.208440	0.062014	0.759772	0.759772	0.062014	0.238260	
1517000	1.695768	4	0.181294	0.059113	0.750612	0.750612	0.059113	0.276451	
1518000	1.695768	5	0.196197	0.063980	0.734658	0.760363	0.063980	0.226641	
1519000	1.695768	4	0.158463	0.060444	0.799678	0.799678	0.060444	0.227907	
1520000	1.695768	3	0.209812	0.058144	0.777614	0.777614	0.058144	0.209812	
1521000	1.695768	4	0.200934	0.062978	0.768388	0.768388	0.062978	0.210628	
1522000	1.695768	3	0.192897	0.062257	0.765669	0.765669	0.062257	0.192897	
1523000	1.695768	3	0.189236	0.061787	0.778421	0.778421	0.061787	0.189236	
1524000	1.695768	4	0.203666	0.059627	0.730065	0.730065	0.067738	0.203666	
1525000	1.695768	3	0.203576	0.066662	0.748354	0.748354	0.066662	0.203576	
1526000	1.695768	3	0.203641	0.064152	0.819126	0.819126	0.064152	0.203641	
1527000	1.695768	3	0.189168	0.061514	0.808827	0.808827	0.061514	0.189168	
1528000	1.695768	3	0.187773	0.063941	0.766860	0.766860	0.063941	0.187773	
1529000	1.695768	4	0.173950	0.063737	0.797090	0.797090	0.063737	0.220707	
1530000	1.695768	3	0.206155	0.061211	0.811756	0.811756	0.061211	0.206155	
1531000	1.695768	3	0.212930	0.061560	0.773336	0.773336	0.061560	0.212930	
1532000	1.695768	3	0.178631	0.062989	0.784783	0.784783	0.062989	0.178631	
1533000	1.695768	3	0.228564	0.063039	0.779707	0.779707	0.063039	0.228564	
1534000	1.695768	4	0.177033	0.064099	0.815417	0.815417	0.064099	0.197100	
1535000	1.695768	3	0.202087	0.061530	0.783480	0.783480	0.061530	0.202087	
1536000	1.695768	3	0.213924	0.060688	0.771152	0.771152	0.060688	0.213924	
1537000	1.695768	3	0.190578	0.061191	0.797130	0.797130	0.061191	0.190578	
1538000	1.695768	4	0.166879	0.061131	0.831405	0.831405	0.061131	0.181767	
1539000	1.695768	3	0.180719	0.060098	0.757883	0.757883	0.060098	0.180719	
1540000	1.695768	4	0.198211	0.061905	0.740899	0.796214	0.061905	0.198211	
1541000	1.695768	3	0.205985	0.064342	0.798960	0.798960	0.064342	0.205985	
1542000	1.695768	4	0.173781	0.062267	0.824681	0.824681	0.062267	0.240740	
1543000	1.695768	3	0.206783	0.063743	0.784671	0.784671	0.063743	0.206783	
1544000	1.695768	5	0.203734	0.060408	0.765305	0.765305	0.065078	0.218106	
1545000	1.695768	4	0.167122	0.061617	0.764967	0.764967	0.061617	0.221040	
1546000	1.695768	4	0.199892	0.064529	0.792549	0.774109	0.064529	0.199892	
1547000	1.695768	3	0.225944	0.062592	0.750764	0.750764	0.062592	0.225944	
1548000	1.695768	3	0.180452	0.063930	0.796984	0.796984	0.063930	0.180452	
1549000	1.695768	3	0.202434	0.061563	0.752288	0.752288	0.061563	0.202434	
1550000	1.695768	3	0.205521	0.061602	0.772465	0.772465	0.061602	0.205521	
1551000	1.695768	4	0.159573	0.063989	0.802466	0.802466	0.063989	0.216659	
1552000	1.695768	3	0.197107	0.064478	0.763625	0.763625	0.064478	0.197107	
1553000	1.695768	3	0.227930	0.062386	0.760944	0.760944	0.062386	0.227930	
1554000	1.695768	3	0.207300	0.064486	0.847055	0.847055	0.064486	0.207300	
1555000	1.695768	5	0.158661	0.064161	0.776253	0.759813	0.064161	0.223376	
1556000	1.695768	3	0.202205	0.062752	0.798094	0.798094	0.062752	0.202205	
1557000	1.695768	4	0.204820	0.063680	0.816384	0.750799	0.063680	0.204820	
1558000	1.695768	4	0.166048	0.062874	0.838664	0.838664	0.062874	0.258296	
1559000	1.695768	3	0.201616	0.063442	0.698760	0.698760	0.063442	0.201616	
1560000	1.695768	5	0.162776	0.062936	0.802566	0.802566	0.065529	0.248325	
1561000	1.695768	5	0.171616	0.064161	0.786974	0.821571	0.064161	0.210284	
1562000	1.695768	4	0.166005	0.064184	0.787726	0.787726	0.064184	0.264605	
1563000	1.695768	3	0.189478	0.062249	0.788997	0.788997	0.062249	0.189478	
1564000	1.695768	4	0.165363	0.064474	0.776127	0.776127	0.064474	0.216203	
1565000	1.695768	3	0.201466	0.063137	0.772705	0.772705	0.063137	0.201466	
1566000	1.695768	4	0.179106	0.061263	0.826607	0.826607	0.061263	0.222017	
1567000	1.695768	3	0.214287	0.068806	0.855092	0.855092	0.068806	0.214287	
1568000	1.695768	5	0.173283	0.063310	0.809835	0.776284	0.063310	0.229695	
1569000	1.695768	4	0.278611	0.063347	0.767728	0.767728	0.063347	0.227863	
1570000	1.695768	4	0.196520	0.062066	0.786198	0.786198	0.062066	0.208853	
1571000	1.695768	3	0.229706	0.065811	0.796314	0.796314	0.065811	0.229706	
1572000	1.695768	4	0.205812	0.062973	0.760875	0.760875	0.062973	0.224161	
1573000	1.695768	4	0.204428	0.062086	0.794693	0.794693	0.066341	0.204428	
1574000	1.695768	3	0.201173	0.063025	0.790122	0.790122	0.063025	0.201173	
1575000	1.695768	4	0.167723	0.060938	0.822729	0.822729	0.060938	0.222378	
1576000	1.695768	3	0.187435	0.062057	0.784001	0.784001	0.062057	0.187435	
1577000	1.695768	3	0.209092	0.064713	0.810605	0.810605	0.064713	0.209092	
1578000	1.695768	3	0.177778	0.062973	0.767911	0.767911	0.062973	0.177778	
1579000	1.695768	3	0.216726	0.064857	0.810565	0.810565	0.064857	0.216726	
1580000	1.695768	3	0.206451	0.060887	0.828781	0.828781	0.060887	0.206451	
1581000	1.695768	4	0.206161	0.064618	0.801142	0.763183	0.064618	0.206161	
1582000	1.695768	5	0.166998	0.063051	0.811983	0.802393	0.063051	0.169042	
1583000	1.695768	3	0.214298	0.064712	0.751811	0.751811	0.064712	0.214298	
1584000	1.695768	3	0.200857	0.062236	0.764907	0.764907	0.062236	0.200857	
1585000	1.695768	3	0.211277	0.060615	0.828419	0.828419	0.060615	0.211277	
1586000	1.695768	3	0.212143	0.062270	0.767022	0.767022	0.062270	0.212143	
1587000	1.695768	4	0.144196	0.064011	0.845160	0.845160	0.064011	0.224798	
1588000	1.695768	3	0.204241	0.061016	0.809316	0.809316	0.061016	0.204241	
1589000	1.695768	3	0.289704	0.062370	0.800988	0.800988	0.062370	0.289704	
1590000	1.695768	3	0.213738	0.062335	0.755492	0.755492	0.062335	0.213738	
1591000	1.695768	3	0.205729	0.065821	0.751011	0.751011	0.065821	0.205729	
1592000	1.695768	4	0.176530	0.062452	0.813479	0.813479	0.062452	0.286247	
1593000	1.695768	3	0.188940	0.063910	0.814042	0.814042	0.063910	0.188940	
1594000	1.695768	3	0.198167	0.063833	0.825744	0.825744	0.063833	0.198167	
1595000	1.695768	4	0.161438	0.061633	0.798067	0.798067	0.061633	0.203721	
1596000	1.695768	3	0.204526	0.060953	0.787418	0.787418	0.060953	0.204526	
1597000	1.695768	3	0.212412	0.061395	0.777231	0.777231	0.061395	0.212412	
1598000	1.695768	4	0.171840	0.060462	0.758767	0.758767	0.060462	0.195127	
1599000	1.695768	4	0.179989	0.064157	0.787520	0.787520	0.064157	0.209165	
1600000	1.695768	3	0.205385	0.063490	0.775984	0.775984	0.063490	0.205385	
1601000	1.695768	3	0.198425	0.062305	0.785766	0.785766	0.062305	0.198425	
1602000	1.695768	3	0.213348	0.061468	0.798237	0.798237	0.061468	0.213348	
1603000	1.695768	4	0.206223	0.058715	0.797430	0.797430	0.063353	0.206223	
1604000	1.695768	5	0.188999	0.063148	0.814553	0.921542	0.063148	0.227006	
1605000	1.695768	4	0.135609	0.062842	0.781861	0.781861	0.062842	0.206510	
1606000	1.695768	4	0.216474	0.067793	0.796848	0.798062	0.067793	0.216474	
1607000	1.695768	4	0.189329	0.068358	0.741882	0.741882	0.068358	0.219641	
1608000	1.695768	3	0.204981	0.061419	0.700581	0.700581	0.061419	0.204981	
1609000	1.695768	3	0.219378	0.060394	0.790188	0.790188	0.060394	0.219378	
1610000	1.695768	3	0.206261	0.064571	0.787651	0.787651	0.064571	0.206261	
1611000	1.695768	3	0.188193	0.063377	0.876697	0.876697	0.063377	0.188193	
1612000	1.695768	3	0.207914	0.063253	0.766678	0.766678	0.063253	0.207914	
1613000	1.695768	3	0.179840	0.060413	0.763541	0.763541	0.060413	0.179840	
1614000	1.695768	4	0.207517	0.064089	0.805933	0.637019	0.064089	0.207517	
1615000	1.695768	3	0.208909	0.061882	0.818120	0.818120	0.061882	0.208909	
1616000	1.695768	4	0.172609	0.060804	0.778104	0.778104	0.060804	0.213574	
1617000	1.695768	4	0.205438	0.062010	0.819322	0.753624	0.062010	0.205438	
1618000	1.695768	3	0.189474	0.063222	0.763083	0.763083	0.063222	0.189474	
1619000	1.695768	3	0.186525	0.064173	0.816598	0.816598	0.064173	0.186525	
1620000	1.695768	4	0.177227	0.062653	0.842532	0.842532	0.062653	0.196078	
1621000	1.695768	4	0.189221	0.063639	0.802495	0.800370	0.063639	0.189221	
1622000	1.695768	3	0.204155	0.060803	0.760532	0.760532	0.060803	0.204155	
1623000	1.695768	3	0.181329	0.062141	0.778977	0.778977	0.062141	0.181329	
1624000	1.695768	3	0.215482	0.063549	0.773366	0.773366	0.063549	0.215482	
1625000	1.695768	4	0.208517	0.063566	0.764409	0.719637	0.063566	0.208517	
1626000	1.695768	4	0.199664	0.059980	0.772658	0.738109	0.059980	0.199664	
1627000	1.695768	3	0.220041	0.059971	0.807616	0.807616	0.059971	0.220041	
1628000	1.695768	3	0.204924	0.061761	0.769456	0.769456	0.061761	0.204924	
1629000	1.695768	4	0.185486	0.065721	0.768059	0.768059	0.065721	0.247132	
1630000	1.695768	3	0.208063	0.061777	0.737888	0.737888	0.061777	0.208063	
1631000	1.695768	3	0.193736	0.063136	0.811959	0.811959	0.063136	0.193736	
1632000	1.695768	4	0.211190	0.063721	0.716011	0.729840	0.063721	0.211190	
1633000	1.695768	3	0.201550	0.061515	0.739518	0.739518	0.061515	0.201550	
1634000	1.695768	3	0.207801	0.064648	0.767242	0.767242	0.064648	0.207801	
1635000	1.695768	3	0.205787	0.061653	0.792076	0.792076	0.061653	0.205787	
1636000	1.695768	4	0.219811	0.066232	0.810934	0.810934	0.066232	0.212010	
1637000	1.695768	4	0.161762	0.061132	0.779657	0.779657	0.061132	0.256971	
1638000	1.695768	4	0.175135	0.061766	0.785306	0.785306	0.061766	0.226056	
1639000	1.695768	3	0.210242	0.062731	0.750566	0.750566	0.062731	0.210242	
1640000	1.695768	4	0.168144	0.062062	0.807856	0.807856	0.062062	0.234763	
1641000	1.695768	3	0.208835	0.060236	0.761739	0.761739	0.060236	0.208835	
1642000	1.695768	3	0.210021	0.065446	0.769855	0.769855	0.065446	0.210021	
1643000	1.695768	3	0.202680	0.064393	0.788150	0.788150	0.064393	0.202680	
1644000	1.695768	3	0.219677	0.058414	0.801930	0.801930	0.058414	0.219677	
1645000	1.695768	3	0.205421	0.059905	0.713401	0.713401	0.059905	0.205421	
1646000	1.695768	3	0.200051	0.056372	0.784468	0.784468	0.056372	0.200051	
1647000	1.695768	4	0.169975	0.066376	0.831157	0.831157	0.066376	0.228561	
1648000	1.695768	5	0.208864	0.064702	0.745179	0.794754	0.066084	0.208864	
1649000	1.695768	4	0.164468	0.064016	0.793158	0.793158	0.064016	0.262152	
1650000	1.695768	4	0.203369	0.059697	0.778529	0.778529	0.059697	0.206500	
1651000	1.695768	3	0.209131	0.062513	0.752829	0.752829	0.062513	0.209131	
1652000	1.695768	3	0.223062	0.063198	0.801681	0.801681	0.063198	0.223062	
1653000	1.695768	3	0.197151	0.063362	0.779441	0.779441	0.063362	0.197151	
1654000	1.695768	3	0.197838	0.061965	0.800626	0.800626	0.061965	0.197838	
1655000	1.695768	4	0.223375	0.062325	0.771117	0.771117	0.062325	0.237551	
1656000	1.695768	3	0.201158	0.068165	0.763848	0.763848	0.068165	0.201158	
1657000	1.695768	5	0.192735	0.061088	0.783986	0.759406	0.061088	0.203749	
1658000	1.695768	3	0.201089	0.062428	0.746359	0.746359	0.062428	0.201089	
1659000	1.695768	3	0.209132	0.063942	0.718688	0.718688	0.063942	0.209132	
1660000	1.695768	3	0.203133	0.060579	0.816760	0.816760	0.060579	0.203133	
1661000	1.695768	5	0.206391	0.059376	0.772661	0.778617	0.059376	0.217262	
1662000	1.695768	4	0.171552	0.061745	0.763823	0.763823	0.061745	0.225484	
1663000	1.695768	3	0.213220	0.061843	0.753747	0.753747	0.061843	0.213220	
1664000	1.695768	3	0.200930	0.062745	0.734495	0.734495	0.062745	0.200930	
1665000	1.695768	3	0.229033	0.066176	0.788525	0.788525	0.066176	0.229033	
1666000	1.695768	4	0.163488	0.060654	0.778031	0.778031	0.060654	0.221194	
1667000	1.695768	3	0.210009	0.062176	0.796952	0.796952	0.062176	0.210009	
1668000	1.695768	3	0.155262	0.062567	0.680117	0.680117	0.062567	0.155262	
1669000	1.695768	3	0.190850	0.065626	0.805053	0.805053	0.065626	0.190850	
1670000	1.695768	3	0.201041	0.060688	0.783285	0.783285	0.060688	0.201041	
1671000	1.695768	3	0.217549	0.062925	0.803047	0.803047	0.062925	0.217549	
1672000	1.695768	3	0.204034	0.063332	0.760322	0.760322	0.063332	0.204034	
1673000	1.695768	4	0.247213	0.065700	0.812488	0.812488	0.065700	0.220251	
1674000	1.695768	3	0.215210	0.061139	0.770275	0.770275	0.061139	0.215210	
1675000	1.695768	3	0.198989	0.061531	0.800166	0.800166	0.061531	0.198989	
1676000	1.695768	3	0.209027	0.062512	0.751381	0.751381	0.062512	0.209027	
1677000	1.695768	3	0.203646	0.059921	0.822522	0.822522	0.059921	0.203646	
1678000	1.695768	3	0.200544	0.061633	0.816037	0.816037	0.061633	0.200544	
