Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.192605	0.059280	0.818250	0.818250	0.059280	0.192605	
1349000	1.695768	3	0.200545	0.063459	0.850509	0.850509	0.063459	0.200545	
1350000	1.695768	3	0.204238	0.061817	0.847594	0.847594	0.061817	0.204238	
1351000	1.695768	3	0.194788	0.058109	0.793238	0.793238	0.058109	0.194788	
1352000	1.695768	3	0.193425	0.061435	0.810993	0.810993	0.061435	0.193425	
1353000	1.695768	3	0.204838	0.058645	0.785306	0.785306	0.058645	0.204838	
1354000	1.695768	3	0.204029	0.060681	0.770412	0.770412	0.060681	0.204029	
1355000	1.695768	3	0.198463	0.065184	0.824053	0.824053	0.065184	0.198463	
1356000	1.695768	3	0.194561	0.058913	0.771604	0.771604	0.058913	0.194561	
1357000	1.695768	3	0.195609	0.060980	0.790470	0.790470	0.060980	0.195609	
1358000	1.695768	3	0.201223	0.059715	0.738294	0.738294	0.059715	0.201223	
1359000	1.695768	4	0.203909	0.060757	0.796111	0.796111	0.060757	0.203720	
1360000	1.695768	3	0.200029	0.059190	0.740842	0.740842	0.059190	0.200029	
1361000	1.695768	3	0.198509	0.060000	0.863515	0.863515	0.060000	0.198509	
1362000	1.695768	3	0.203403	0.059134	0.756069	0.756069	0.059134	0.203403	
1363000	1.695768	3	0.205019	0.057853	0.818612	0.818612	0.057853	0.205019	
1364000	1.695768	3	0.195776	0.063110	0.789479	0.789479	0.063110	0.195776	
1365000	1.695768	3	0.207075	0.059883	0.769903	0.769903	0.059883	0.207075	
1366000	1.695768	3	0.204529	0.060638	0.773346	0.773346	0.060638	0.204529	
1367000	1.695768	3	0.196900	0.059115	0.800862	0.800862	0.059115	0.196900	
1368000	1.695768	4	0.180803	0.058324	0.800910	0.800910	0.058324	0.233901	
1369000	1.695768	3	0.208304	0.055272	0.736432	0.736432	0.055272	0.208304	
1370000	1.695768	4	0.196949	0.058859	0.772477	0.825180	0.058859	0.196949	
1371000	1.695768	3	0.201493	0.060238	0.767546	0.767546	0.060238	0.201493	
1372000	1.695768	3	0.195798	0.060240	0.813632	0.813632	0.060240	0.195798	
1373000	1.695768	3	0.200246	0.060946	0.799461	0.799461	0.060946	0.200246	
1374000	1.695768	3	0.196562	0.059114	0.792483	0.792483	0.059114	0.196562	
1375000	1.695768	3	0.210234	0.060279	0.855889	0.855889	0.060279	0.210234	
1376000	1.695768	4	0.190064	0.059131	0.767974	0.767974	0.059131	0.217198	
1377000	1.695768	3	0.202391	0.058970	0.834536	0.834536	0.058970	0.202391	
1378000	1.695768	3	0.200149	0.058295	0.777046	0.777046	0.058295	0.200149	
1379000	1.695768	3	0.206645	0.058773	0.830090	0.830090	0.058773	0.206645	
1380000	1.695768	3	0.202059	0.058431	0.836598	0.836598	0.058431	0.202059	
1381000	1.695768	3	0.198473	0.058042	0.780644	0.780644	0.058042	0.198473	
1382000	1.695768	3	0.207290	0.061857	0.831593	0.831593	0.061857	0.207290	
1383000	1.695768	4	0.205839	0.060543	0.815652	0.769667	0.060543	0.205839	
1384000	1.695768	4	0.215565	0.059535	0.826486	0.798106	0.059535	0.215565	
1385000	1.695768	3	0.195816	0.060500	0.792045	0.792045	0.060500	0.195816	
1386000	1.695768	3	0.193284	0.062098	0.837443	0.837443	0.062098	0.193284	
1387000	1.695768	3	0.201809	0.060199	0.798517	0.798517	0.060199	0.201809	
1388000	1.695768	3	0.172335	0.061698	0.805337	0.805337	0.061698	0.172335	
1389000	1.695768	3	0.210792	0.059099	0.799114	0.799114	0.059099	0.210792	
1390000	1.695768	3	0.198820	0.060173	0.808387	0.808387	0.060173	0.198820	
1391000	1.695768	4	0.197358	0.059421	0.810107	0.810107	0.059421	0.221373	
1392000	1.695768	3	0.199770	0.060015	0.794040	0.794040	0.060015	0.199770	
1393000	1.695768	3	0.215786	0.059659	0.857483	0.857483	0.059659	0.215786	
1394000	1.695768	3	0.196307	0.059543	0.809738	0.809738	0.059543	0.196307	
1395000	1.695768	5	0.201706	0.062331	0.769158	0.782309	0.062331	0.205273	
1396000	1.695768	3	0.201771	0.060314	0.734205	0.734205	0.060314	0.201771	
1397000	1.695768	4	0.200028	0.058934	0.788629	0.699193	0.058934	0.200028	
1398000	1.695768	4	0.191416	0.059949	0.840208	0.840208	0.059949	0.206976	
1399000	1.695768	4	0.222995	0.059646	0.807871	0.807871	0.059646	0.205862	
1400000	1.695768	3	0.208947	0.060199	0.786460	0.786460	0.060199	0.208947	
1401000	1.695768	3	0.198150	0.058420	0.834759	0.834759	0.058420	0.198150	
1402000	1.695768	3	0.203041	0.059288	0.776778	0.776778	0.059288	0.203041	
1403000	1.695768	4	0.190507	0.059783	0.811434	0.811434	0.059783	0.211989	
1404000	1.695768	3	0.198157	0.059273	0.782908	0.782908	0.059273	0.198157	
1405000	1.695768	3	0.207645	0.060947	0.794172	0.794172	0.060947	0.207645	
1406000	1.695768	3	0.198856	0.058441	0.767875	0.767875	0.058441	0.198856	
1407000	1.695768	3	0.199402	0.060011	0.905838	0.905838	0.060011	0.199402	
1408000	1.695768	3	0.195520	0.059737	0.767689	0.767689	0.059737	0.195520	
1409000	1.695768	3	0.195320	0.058601	0.811667	0.811667	0.058601	0.195320	
1410000	1.695768	3	0.200176	0.059403	0.831049	0.831049	0.059403	0.200176	
1411000	1.695768	3	0.210075	0.060351	0.814205	0.814205	0.060351	0.210075	
1412000	1.695768	3	0.193771	0.059489	0.842158	0.842158	0.059489	0.193771	
1413000	1.695768	3	0.209411	0.061680	0.788788	0.788788	0.061680	0.209411	
1414000	1.695768	4	0.195512	0.061028	0.790478	0.734813	0.061028	0.195512	
1415000	1.695768	3	0.212156	0.059551	0.824282	0.824282	0.059551	0.212156	
1416000	1.695768	3	0.200007	0.059583	0.819032	0.819032	0.059583	0.200007	
1417000	1.695768	3	0.195183	0.059013	0.774200	0.774200	0.059013	0.195183	
1418000	1.695768	3	0.209146	0.060340	0.793289	0.793289	0.060340	0.209146	
1419000	1.695768	4	0.182168	0.061971	0.811731	0.811731	0.061971	0.215593	
1420000	1.695768	3	0.205739	0.058314	0.827951	0.827951	0.058314	0.205739	
1421000	1.695768	3	0.209137	0.061586	0.867587	0.867587	0.061586	0.209137	
1422000	1.695768	3	0.204227	0.060001	0.810043	0.810043	0.060001	0.204227	
1423000	1.695768	3	0.201923	0.060288	0.842439	0.842439	0.060288	0.201923	
1424000	1.695768	3	0.210651	0.059809	0.785128	0.785128	0.059809	0.210651	
1425000	1.695768	3	0.202496	0.061091	0.853058	0.853058	0.061091	0.202496	
1426000	1.695768	3	0.194073	0.060063	0.815841	0.815841	0.060063	0.194073	
1427000	1.695768	3	0.204984	0.058802	0.835139	0.835139	0.058802	0.204984	
1428000	1.695768	3	0.198656	0.059830	0.807532	0.807532	0.059830	0.198656	
1429000	1.695768	3	0.200524	0.057536	0.846873	0.846873	0.057536	0.200524	
1430000	1.695768	4	0.207349	0.062146	0.786854	0.786355	0.062146	0.207349	
1431000	1.695768	3	0.192528	0.058787	0.849422	0.849422	0.058787	0.192528	
1432000	1.695768	3	0.205383	0.061771	0.836202	0.836202	0.061771	0.205383	
1433000	1.695768	3	0.203746	0.058751	0.811514	0.811514	0.058751	0.203746	
1434000	1.695768	3	0.204794	0.056032	0.777654	0.777654	0.056032	0.204794	
1435000	1.695768	3	0.199256	0.059854	0.829731	0.829731	0.059854	0.199256	
1436000	1.695768	3	0.209652	0.057870	0.762966	0.762966	0.057870	0.209652	
1437000	1.695768	4	0.195249	0.056336	0.799416	0.799416	0.056336	0.202301	
1438000	1.695768	3	0.207814	0.059386	0.820523	0.820523	0.059386	0.207814	
1439000	1.695768	3	0.196162	0.059187	0.772856	0.772856	0.059187	0.196162	
1440000	1.695768	4	0.201536	0.061614	0.779673	0.779673	0.061648	0.201536	
1441000	1.695768	3	0.210687	0.059127	0.821876	0.821876	0.059127	0.210687	
1442000	1.695768	3	0.196292	0.059043	0.781145	0.781145	0.059043	0.196292	
1443000	1.695768	3	0.202934	0.058833	0.858283	0.858283	0.058833	0.202934	
1444000	1.695768	3	0.197890	0.059133	0.790938	0.790938	0.059133	0.197890	
1445000	1.695768	3	0.202514	0.059414	0.797500	0.797500	0.059414	0.202514	
1446000	1.695768	3	0.211508	0.059388	0.830224	0.830224	0.059388	0.211508	
1447000	1.695768	4	0.191278	0.059995	0.799354	0.799354	0.059995	0.209404	
1448000	1.695768	4	0.176190	0.060015	0.811639	0.811639	0.060015	0.220815	
1449000	1.695768	3	0.195639	0.059367	0.805701	0.805701	0.059367	0.195639	
1450000	1.695768	4	0.203324	0.061387	0.741739	0.741739	0.061387	0.206016	
1451000	1.695768	3	0.192238	0.060231	0.824930	0.824930	0.060231	0.192238	
1452000	1.695768	3	0.196218	0.061029	0.809511	0.809511	0.061029	0.196218	
1453000	1.695768	4	0.201776	0.061544	0.800453	0.811083	0.061544	0.201776	
1454000	1.695768	3	0.200383	0.062364	0.768038	0.768038	0.062364	0.200383	
1455000	1.695768	3	0.208555	0.059768	0.758135	0.758135	0.059768	0.208555	
1456000	1.695768	3	0.203448	0.061286	0.769470	0.769470	0.061286	0.203448	
1457000	1.695768	3	0.200379	0.060169	0.823285	0.823285	0.060169	0.200379	
1458000	1.695768	3	0.200082	0.059381	0.816382	0.816382	0.059381	0.200082	
1459000	1.695768	4	0.194618	0.059851	0.919374	0.751664	0.059851	0.194618	
1460000	1.695768	3	0.199061	0.061255	0.795048	0.795048	0.061255	0.199061	
1461000	1.695768	3	0.203306	0.061011	0.789541	0.789541	0.061011	0.203306	
1462000	1.695768	4	0.189186	0.057698	0.798340	0.720983	0.057698	0.189186	
1463000	1.695768	3	0.204895	0.060568	0.800788	0.800788	0.060568	0.204895	
1464000	1.695768	4	0.197257	0.061290	0.807854	0.807854	0.061290	0.213624	
1465000	1.695768	3	0.190403	0.059905	0.780683	0.780683	0.059905	0.190403	
1466000	1.695768	4	0.199494	0.061221	0.774599	0.774599	0.061221	0.214143	
1467000	1.695768	3	0.218154	0.059925	0.811102	0.811102	0.059925	0.218154	
1468000	1.695768	3	0.199856	0.059412	0.828687	0.828687	0.059412	0.199856	
1469000	1.695768	3	0.212086	0.060620	0.774164	0.774164	0.060620	0.212086	
1470000	1.695768	3	0.204387	0.061074	0.800276	0.800276	0.061074	0.204387	
1471000	1.695768	3	0.201814	0.059836	0.751111	0.751111	0.059836	0.201814	
1472000	1.695768	4	0.204242	0.057940	0.800915	0.800915	0.057940	0.208753	
1473000	1.695768	3	0.205065	0.061032	0.807469	0.807469	0.061032	0.205065	
1474000	1.695768	4	0.198113	0.059995	0.783735	0.775175	0.059995	0.198113	
1475000	1.695768	3	0.202502	0.062942	0.797463	0.797463	0.062942	0.202502	
1476000	1.695768	3	0.197552	0.062552	0.786877	0.786877	0.062552	0.197552	
1477000	1.695768	3	0.203456	0.059840	0.773186	0.773186	0.059840	0.203456	
1478000	1.695768	3	0.196228	0.057421	0.768739	0.768739	0.057421	0.196228	
1479000	1.695768	3	0.200784	0.060137	0.794836	0.794836	0.060137	0.200784	
1480000	1.695768	4	0.197861	0.060225	0.790020	0.790020	0.060225	0.213734	
1481000	1.695768	4	0.208327	0.058985	0.802777	0.777117	0.058985	0.208327	
1482000	1.695768	4	0.198150	0.060313	0.792949	0.771159	0.060313	0.198150	
1483000	1.695768	3	0.194119	0.058249	0.788871	0.788871	0.058249	0.194119	
1484000	1.695768	3	0.200123	0.060903	0.787736	0.787736	0.060903	0.200123	
1485000	1.695768	3	0.216273	0.062003	0.784915	0.784915	0.062003	0.216273	
1486000	1.695768	3	0.201427	0.059226	0.837362	0.837362	0.059226	0.201427	
1487000	1.695768	3	0.207827	0.062337	0.829449	0.829449	0.062337	0.207827	
1488000	1.695768	3	0.198809	0.060289	0.803247	0.803247	0.060289	0.198809	
1489000	1.695768	3	0.199386	0.057739	0.754425	0.754425	0.057739	0.199386	
1490000	1.695768	4	0.195908	0.059092	0.790109	0.738428	0.059092	0.195908	
1491000	1.695768	3	0.200919	0.058496	0.888979	0.888979	0.058496	0.200919	
1492000	1.695768	3	0.196440	0.061898	0.808465	0.808465	0.061898	0.196440	
1493000	1.695768	3	0.208607	0.057390	0.810157	0.810157	0.057390	0.208607	
1494000	1.695768	3	0.204205	0.057968	0.781137	0.781137	0.057968	0.204205	
1495000	1.695768	3	0.205521	0.060177	0.796861	0.796861	0.060177	0.205521	
1496000	1.695768	3	0.198515	0.059763	0.839458	0.839458	0.059763	0.198515	
1497000	1.695768	4	0.196777	0.060137	0.730564	0.823250	0.060137	0.196777	
1498000	1.695768	3	0.205994	0.059566	0.725574	0.725574	0.059566	0.205994	
1499000	1.695768	3	0.200152	0.059795	0.807855	0.807855	0.059795	0.200152	
1500000	1.695768	3	0.208628	0.057005	0.784983	0.784983	0.057005	0.208628	
1501000	1.695768	3	0.194712	0.061812	0.781337	0.781337	0.061812	0.194712	
1502000	1.695768	3	0.210680	0.060962	0.735802	0.735802	0.060962	0.210680	
1503000	1.695768	4	0.181105	0.059066	0.831054	0.831054	0.059066	0.213490	
1504000	1.695768	3	0.192902	0.058774	0.770526	0.770526	0.058774	0.192902	
1505000	1.695768	4	0.206665	0.060792	0.829074	0.812531	0.060792	0.206665	
1506000	1.695768	3	0.197719	0.057858	0.810036	0.810036	0.057858	0.197719	
1507000	1.695768	5	0.192192	0.060945	0.829804	0.829804	0.061408	0.221859	
1508000	1.695768	3	0.208072	0.061112	0.824978	0.824978	0.061112	0.208072	
1509000	1.695768	3	0.199132	0.059469	0.816637	0.816637	0.059469	0.199132	
1510000	1.695768	4	0.201570	0.062914	0.805003	0.735939	0.062914	0.201570	
1511000	1.695768	3	0.204511	0.058296	0.757325	0.757325	0.058296	0.204511	
1512000	1.695768	3	0.206615	0.060204	0.811934	0.811934	0.060204	0.206615	
1513000	1.695768	3	0.198512	0.058554	0.790653	0.790653	0.058554	0.198512	
1514000	1.695768	3	0.202970	0.059728	0.746545	0.746545	0.059728	0.202970	
1515000	1.695768	3	0.199850	0.061054	0.814576	0.814576	0.061054	0.199850	
1516000	1.695768	3	0.198743	0.059923	0.784705	0.784705	0.059923	0.198743	
1517000	1.695768	4	0.194582	0.061767	0.769326	0.767047	0.061767	0.194582	
1518000	1.695768	4	0.186710	0.060266	0.724816	0.724816	0.060266	0.204243	
1519000	1.695768	4	0.201360	0.055053	0.741844	0.741028	0.055053	0.201360	
1520000	1.695768	3	0.205080	0.057550	0.817019	0.817019	0.057550	0.205080	
1521000	1.695768	3	0.214414	0.061397	0.837354	0.837354	0.061397	0.214414	
1522000	1.695768	4	0.200832	0.059776	0.845062	0.845062	0.059776	0.213279	
1523000	1.695768	3	0.208726	0.061526	0.755817	0.755817	0.061526	0.208726	
1524000	1.695768	3	0.199318	0.060199	0.766126	0.766126	0.060199	0.199318	
1525000	1.695768	3	0.214483	0.060051	0.825204	0.825204	0.060051	0.214483	
1526000	1.695768	3	0.208865	0.061496	0.797532	0.797532	0.061496	0.208865	
1527000	1.695768	3	0.198829	0.059279	0.769427	0.769427	0.059279	0.198829	
1528000	1.695768	3	0.196603	0.061377	0.810709	0.810709	0.061377	0.196603	
1529000	1.695768	3	0.205462	0.060551	0.822475	0.822475	0.060551	0.205462	
1530000	1.695768	3	0.205676	0.063557	0.771974	0.771974	0.063557	0.205676	
1531000	1.695768	3	0.224812	0.060489	0.809921	0.809921	0.060489	0.224812	
1532000	1.695768	4	0.189336	0.061499	0.797315	0.797315	0.061499	0.214927	
1533000	1.695768	3	0.202365	0.060978	0.801592	0.801592	0.060978	0.202365	
1534000	1.695768	3	0.201225	0.059594	0.796866	0.796866	0.059594	0.201225	
1535000	1.695768	3	0.214978	0.059830	0.791518	0.791518	0.059830	0.214978	
1536000	1.695768	3	0.196801	0.061286	0.794907	0.794907	0.061286	0.196801	
1537000	1.695768	3	0.200698	0.060059	0.762335	0.762335	0.060059	0.200698	
1538000	1.695768	3	0.207273	0.060750	0.800891	0.800891	0.060750	0.207273	
1539000	1.695768	3	0.204838	0.061553	0.842716	0.842716	0.061553	0.204838	
1540000	1.695768	3	0.197616	0.059606	0.797449	0.797449	0.059606	0.197616	
1541000	1.695768	3	0.199022	0.059763	0.782528	0.782528	0.059763	0.199022	
1542000	1.695768	3	0.203891	0.057932	0.845442	0.845442	0.057932	0.203891	
1543000	1.695768	3	0.217349	0.059341	0.789519	0.789519	0.059341	0.217349	
1544000	1.695768	3	0.194630	0.060013	0.802867	0.802867	0.060013	0.194630	
1545000	1.695768	3	0.213590	0.060544	0.822588	0.822588	0.060544	0.213590	
1546000	1.695768	3	0.195548	0.058792	0.790747	0.790747	0.058792	0.195548	
1547000	1.695768	3	0.198478	0.059042	0.801849	0.801849	0.059042	0.198478	
1548000	1.695768	3	0.201077	0.060648	0.831402	0.831402	0.060648	0.201077	
1549000	1.695768	3	0.201064	0.062421	0.873071	0.873071	0.062421	0.201064	
1550000	1.695768	3	0.199694	0.061626	0.746873	0.746873	0.061626	0.199694	
1551000	1.695768	3	0.198513	0.063117	0.783604	0.783604	0.063117	0.198513	
1552000	1.695768	3	0.199930	0.062820	0.794094	0.794094	0.062820	0.199930	
1553000	1.695768	3	0.207387	0.056402	0.837760	0.837760	0.056402	0.207387	
1554000	1.695768	3	0.204217	0.060491	0.744710	0.744710	0.060491	0.204217	
1555000	1.695768	3	0.201855	0.061070	0.789342	0.789342	0.061070	0.201855	
1556000	1.695768	3	0.218301	0.056690	0.798491	0.798491	0.056690	0.218301	
1557000	1.695768	3	0.206716	0.061368	0.781496	0.781496	0.061368	0.206716	
1558000	1.695768	3	0.209055	0.059934	0.785803	0.785803	0.059934	0.209055	
1559000	1.695768	3	0.196320	0.060437	0.754417	0.754417	0.060437	0.196320	
1560000	1.695768	4	0.199675	0.058027	0.777985	0.720036	0.058027	0.199675	
1561000	1.695768	3	0.205627	0.059752	0.819378	0.819378	0.059752	0.205627	
1562000	1.695768	3	0.199599	0.061103	0.748694	0.748694	0.061103	0.199599	
1563000	1.695768	3	0.204344	0.060363	0.801669	0.801669	0.060363	0.204344	
1564000	1.695768	3	0.202298	0.058779	0.756656	0.756656	0.058779	0.202298	
1565000	1.695768	3	0.197639	0.058449	0.828673	0.828673	0.058449	0.197639	
1566000	1.695768	3	0.208627	0.061219	0.807489	0.807489	0.061219	0.208627	
1567000	1.695768	3	0.203376	0.059207	0.780134	0.780134	0.059207	0.203376	
1568000	1.695768	3	0.201809	0.060710	0.809620	0.809620	0.060710	0.201809	
1569000	1.695768	3	0.198392	0.058973	0.783330	0.783330	0.058973	0.198392	
1570000	1.695768	3	0.200864	0.061236	0.818764	0.818764	0.061236	0.200864	
1571000	1.695768	3	0.213966	0.059622	0.755102	0.755102	0.059622	0.213966	
1572000	1.695768	3	0.201301	0.059596	0.808593	0.808593	0.059596	0.201301	
1573000	1.695768	3	0.198915	0.061085	0.790358	0.790358	0.061085	0.198915	
1574000	1.695768	3	0.198846	0.060671	0.814424	0.814424	0.060671	0.198846	
1575000	1.695768	3	0.181383	0.060967	0.816693	0.816693	0.060967	0.181383	
1576000	1.695768	3	0.199120	0.059287	0.787842	0.787842	0.059287	0.199120	
1577000	1.695768	3	0.197342	0.059783	0.774574	0.774574	0.059783	0.197342	
1578000	1.695768	4	0.190501	0.057292	0.789536	0.756066	0.057292	0.190501	
1579000	1.695768	4	0.198762	0.060693	0.783888	0.769914	0.060693	0.198762	
1580000	1.695768	3	0.203958	0.058952	0.770782	0.770782	0.058952	0.203958	
1581000	1.695768	3	0.196056	0.062014	0.791635	0.791635	0.062014	0.196056	
1582000	1.695768	3	0.197216	0.060249	0.807345	0.807345	0.060249	0.197216	
1583000	1.695768	3	0.203455	0.060321	0.810498	0.810498	0.060321	0.203455	
1584000	1.695768	3	0.212205	0.059985	0.815149	0.815149	0.059985	0.212205	
1585000	1.695768	3	0.206779	0.060082	0.799722	0.799722	0.060082	0.206779	
1586000	1.695768	4	0.199623	0.060781	0.846135	0.762798	0.060781	0.199623	
1587000	1.695768	3	0.202457	0.058757	0.876394	0.876394	0.058757	0.202457	
1588000	1.695768	3	0.196448	0.057805	0.831445	0.831445	0.057805	0.196448	
1589000	1.695768	3	0.196437	0.058269	0.790724	0.790724	0.058269	0.196437	
1590000	1.695768	3	0.195319	0.063355	0.816951	0.816951	0.063355	0.195319	
1591000	1.695768	3	0.204322	0.058342	0.866066	0.866066	0.058342	0.204322	
1592000	1.695768	3	0.186347	0.059901	0.784284	0.784284	0.059901	0.186347	
1593000	1.695768	3	0.203312	0.059131	0.785891	0.785891	0.059131	0.203312	
1594000	1.695768	4	0.196629	0.060556	0.799908	0.799908	0.060556	0.206968	
1595000	1.695768	3	0.207160	0.059893	0.812362	0.812362	0.059893	0.207160	
1596000	1.695768	3	0.208439	0.063734	0.804893	0.804893	0.063734	0.208439	
1597000	1.695768	3	0.193268	0.059189	0.804813	0.804813	0.059189	0.193268	
1598000	1.695768	3	0.200898	0.059252	0.773837	0.773837	0.059252	0.200898	
1599000	1.695768	3	0.203663	0.060073	0.814773	0.814773	0.060073	0.203663	
1600000	1.695768	3	0.200556	0.060666	0.752900	0.752900	0.060666	0.200556	
1601000	1.695768	5	0.206866	0.059406	0.781196	0.793288	0.059406	0.212131	
1602000	1.695768	3	0.210302	0.062239	0.785855	0.785855	0.062239	0.210302	
1603000	1.695768	3	0.206807	0.060295	0.794726	0.794726	0.060295	0.206807	
1604000	1.695768	3	0.202259	0.058765	0.827897	0.827897	0.058765	0.202259	
1605000	1.695768	3	0.194586	0.063402	0.757906	0.757906	0.063402	0.194586	
1606000	1.695768	3	0.197484	0.059918	0.773942	0.773942	0.059918	0.197484	
1607000	1.695768	3	0.197002	0.059005	0.817632	0.817632	0.059005	0.197002	
1608000	1.695768	4	0.201709	0.060950	0.831630	0.831630	0.057781	0.201709	
1609000	1.695768	3	0.200370	0.060345	0.767786	0.767786	0.060345	0.200370	
1610000	1.695768	3	0.207444	0.058975	0.782949	0.782949	0.058975	0.207444	
1611000	1.695768	3	0.199353	0.061726	0.800917	0.800917	0.061726	0.199353	
1612000	1.695768	3	0.207485	0.062960	0.791944	0.791944	0.062960	0.207485	
1613000	1.695768	3	0.210858	0.061100	0.770896	0.770896	0.061100	0.210858	
1614000	1.695768	4	0.201502	0.058321	0.800577	0.800577	0.058321	0.211500	
1615000	1.695768	3	0.198896	0.060635	0.760733	0.760733	0.060635	0.198896	
1616000	1.695768	3	0.195930	0.057071	0.843153	0.843153	0.057071	0.195930	
1617000	1.695768	3	0.191555	0.060406	0.802397	0.802397	0.060406	0.191555	
1618000	1.695768	3	0.197412	0.059078	0.754194	0.754194	0.059078	0.197412	
1619000	1.695768	3	0.203987	0.057195	0.782131	0.782131	0.057195	0.203987	
1620000	1.695768	3	0.201077	0.059601	0.810730	0.810730	0.059601	0.201077	
1621000	1.695768	3	0.205884	0.060270	0.812020	0.812020	0.060270	0.205884	
1622000	1.695768	4	0.198515	0.062094	0.835882	0.714848	0.062094	0.198515	
1623000	1.695768	3	0.195821	0.060638	0.833546	0.833546	0.060638	0.195821	
1624000	1.695768	3	0.206100	0.059563	0.797543	0.797543	0.059563	0.206100	
1625000	1.695768	3	0.197725	0.059900	0.757827	0.757827	0.059900	0.197725	
1626000	1.695768	3	0.200886	0.060880	0.818388	0.818388	0.060880	0.200886	
1627000	1.695768	3	0.199604	0.061902	0.843606	0.843606	0.061902	0.199604	
1628000	1.695768	3	0.210347	0.056960	0.760317	0.760317	0.056960	0.210347	
1629000	1.695768	4	0.207298	0.061131	0.764735	0.887010	0.061131	0.207298	
1630000	1.695768	3	0.209619	0.058422	0.780009	0.780009	0.058422	0.209619	
1631000	1.695768	3	0.193039	0.060137	0.819414	0.819414	0.060137	0.193039	
1632000	1.695768	3	0.207545	0.059564	0.783904	0.783904	0.059564	0.207545	
1633000	1.695768	3	0.204805	0.060144	0.836564	0.836564	0.060144	0.204805	
1634000	1.695768	4	0.207730	0.060127	0.803246	0.803246	0.060127	0.194229	
1635000	1.695768	3	0.205250	0.062108	0.822330	0.822330	0.062108	0.205250	
1636000	1.695768	3	0.210003	0.058573	0.770648	0.770648	0.058573	0.210003	
1637000	1.695768	3	0.198814	0.058658	0.815508	0.815508	0.058658	0.198814	
1638000	1.695768	3	0.200736	0.059669	0.786305	0.786305	0.059669	0.200736	
1639000	1.695768	3	0.215863	0.059339	0.764494	0.764494	0.059339	0.215863	
1640000	1.695768	3	0.195188	0.061561	0.847996	0.847996	0.061561	0.195188	
1641000	1.695768	4	0.191282	0.061834	0.837631	0.776902	0.061834	0.191282	
1642000	1.695768	4	0.208608	0.058257	0.760492	0.760492	0.055901	0.208608	
1643000	1.695768	3	0.206533	0.061114	0.805031	0.805031	0.061114	0.206533	
1644000	1.695768	3	0.196268	0.058367	0.792671	0.792671	0.058367	0.196268	
1645000	1.695768	3	0.196532	0.059037	0.817455	0.817455	0.059037	0.196532	
1646000	1.695768	3	0.209461	0.060342	0.777292	0.777292	0.060342	0.209461	
1647000	1.695768	3	0.204414	0.059836	0.822750	0.822750	0.059836	0.204414	
1648000	1.695768	4	0.204435	0.060941	0.833860	0.716566	0.060941	0.204435	
1649000	1.695768	3	0.196515	0.059889	0.787873	0.787873	0.059889	0.196515	
1650000	1.695768	4	0.201567	0.060672	0.782983	0.721495	0.060672	0.201567	
1651000	1.695768	3	0.192384	0.059689	0.784401	0.784401	0.059689	0.192384	
1652000	1.695768	3	0.202268	0.061410	0.734583	0.734583	0.061410	0.202268	
1653000	1.695768	3	0.195346	0.060084	0.811952	0.811952	0.060084	0.195346	
1654000	1.695768	3	0.200990	0.060498	0.817339	0.817339	0.060498	0.200990	
1655000	1.695768	3	0.201457	0.059718	0.851971	0.851971	0.059718	0.201457	
1656000	1.695768	3	0.191014	0.061704	0.795198	0.795198	0.061704	0.191014	
1657000	1.695768	3	0.194480	0.062683	0.797613	0.797613	0.062683	0.194480	
1658000	1.695768	3	0.198665	0.062583	0.831263	0.831263	0.062583	0.198665	
1659000	1.695768	3	0.197489	0.060726	0.796714	0.796714	0.060726	0.197489	
1660000	1.695768	4	0.199060	0.058198	0.821135	0.821135	0.058198	0.192660	
1661000	1.695768	3	0.192967	0.062035	0.815127	0.815127	0.062035	0.192967	
1662000	1.695768	3	0.204510	0.060809	0.786609	0.786609	0.060809	0.204510	
1663000	1.695768	3	0.196692	0.059326	0.786708	0.786708	0.059326	0.196692	
1664000	1.695768	3	0.197290	0.060189	0.801579	0.801579	0.060189	0.197290	
1665000	1.695768	4	0.196037	0.058070	0.835424	0.732334	0.058070	0.196037	
1666000	1.695768	3	0.194239	0.060069	0.779227	0.779227	0.060069	0.194239	
1667000	1.695768	4	0.195557	0.059767	0.765395	0.765395	0.059767	0.207837	
1668000	1.695768	3	0.200153	0.060768	0.797249	0.797249	0.060768	0.200153	
1669000	1.695768	3	0.207303	0.058910	0.779985	0.779985	0.058910	0.207303	
1670000	1.695768	3	0.202237	0.060865	0.775700	0.775700	0.060865	0.202237	
1671000	1.695768	3	0.213113	0.061397	0.795793	0.795793	0.061397	0.213113	
1672000	1.695768	4	0.203000	0.060523	0.820037	0.796489	0.060523	0.203000	
1673000	1.695768	3	0.201017	0.059379	0.839620	0.839620	0.059379	0.201017	
1674000	1.695768	3	0.207243	0.062718	0.869870	0.869870	0.062718	0.207243	
1675000	1.695768	3	0.197248	0.059020	0.740885	0.740885	0.059020	0.197248	
1676000	1.695768	3	0.200803	0.059593	0.808245	0.808245	0.059593	0.200803	
1677000	1.695768	3	0.202613	0.059669	0.766811	0.766811	0.059669	0.202613	
1678000	1.695768	3	0.195307	0.061179	0.760026	0.760026	0.061179	0.195307	
