Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.214006	0.061098	0.778201	0.778201	0.061098	0.214006	
1680000	1.695768	3	0.190604	0.056890	0.801171	0.801171	0.056890	0.190604	
1681000	1.695768	4	0.205106	0.063119	0.819148	0.797492	0.063119	0.205106	
1682000	1.695768	3	0.204723	0.059732	0.783300	0.783300	0.059732	0.204723	
1683000	1.695768	4	0.165760	0.055263	0.834891	0.834891	0.055263	0.220848	
1684000	1.695768	4	0.201597	0.059181	0.753909	0.753909	0.059181	0.269910	
1685000	1.695768	3	0.210436	0.060942	0.731288	0.731288	0.060942	0.210436	
1686000	1.695768	3	0.207935	0.060047	0.834215	0.834215	0.060047	0.207935	
1687000	1.695768	3	0.184716	0.061860	0.781366	0.781366	0.061860	0.184716	
1688000	1.695768	4	0.190614	0.058450	0.787447	0.787447	0.058450	0.236447	
1689000	1.695768	4	0.191692	0.057851	0.755987	0.755987	0.057851	0.189984	
1690000	1.695768	4	0.161828	0.058062	0.766616	0.766616	0.058062	0.231638	
1691000	1.695768	3	0.204222	0.057530	0.830637	0.830637	0.057530	0.204222	
1692000	1.695768	3	0.204854	0.058191	0.759100	0.759100	0.058191	0.204854	
1693000	1.695768	3	0.209774	0.058277	0.796963	0.796963	0.058277	0.209774	
1694000	1.695768	3	0.187916	0.058584	0.780271	0.780271	0.058584	0.187916	
1695000	1.695768	3	0.211666	0.058338	0.801219	0.801219	0.058338	0.211666	
1696000	1.695768	3	0.197879	0.060709	0.824548	0.824548	0.060709	0.197879	
1697000	1.695768	3	0.203842	0.058726	0.797477	0.797477	0.058726	0.203842	
1698000	1.695768	3	0.199497	0.059693	0.830753	0.830753	0.059693	0.199497	
1699000	1.695768	3	0.200576	0.061905	0.757072	0.757072	0.061905	0.200576	
1700000	1.695768	4	0.167064	0.057303	0.799079	0.799079	0.057303	0.224553	
1701000	1.695768	5	0.182387	0.058145	0.781749	0.814815	0.058145	0.234177	
1702000	1.695768	3	0.213843	0.057861	0.756200	0.756200	0.057861	0.213843	
1703000	1.695768	3	0.209630	0.061285	0.742146	0.742146	0.061285	0.209630	
1704000	1.695768	3	0.199296	0.055903	0.774204	0.774204	0.055903	0.199296	
1705000	1.695768	4	0.215360	0.059560	0.799857	0.871732	0.059560	0.215360	
1706000	1.695768	4	0.209503	0.059880	0.751295	0.710527	0.059880	0.209503	
1707000	1.695768	3	0.207023	0.058742	0.795353	0.795353	0.058742	0.207023	
1708000	1.695768	4	0.194045	0.059536	0.812690	0.812690	0.059536	0.219092	
1709000	1.695768	3	0.213982	0.061943	0.840117	0.840117	0.061943	0.213982	
1710000	1.695768	3	0.205077	0.060061	0.817539	0.817539	0.060061	0.205077	
1711000	1.695768	3	0.204353	0.060432	0.821302	0.821302	0.060432	0.204353	
1712000	1.695768	4	0.169866	0.059145	0.785797	0.785797	0.059145	0.209881	
1713000	1.695768	3	0.195879	0.060085	0.773831	0.773831	0.060085	0.195879	
1714000	1.695768	3	0.207558	0.056763	0.789148	0.789148	0.056763	0.207558	
1715000	1.695768	3	0.205684	0.061505	0.782523	0.782523	0.061505	0.205684	
1716000	1.695768	3	0.205338	0.060228	0.856594	0.856594	0.060228	0.205338	
1717000	1.695768	3	0.217035	0.060391	0.797307	0.797307	0.060391	0.217035	
1718000	1.695768	3	0.210610	0.062450	0.774887	0.774887	0.062450	0.210610	
1719000	1.695768	3	0.204761	0.061094	0.761984	0.761984	0.061094	0.204761	
1720000	1.695768	3	0.213362	0.057381	0.767222	0.767222	0.057381	0.213362	
1721000	1.695768	4	0.186715	0.060530	0.767160	0.767160	0.060530	0.225291	
1722000	1.695768	3	0.199186	0.057913	0.798016	0.798016	0.057913	0.199186	
1723000	1.695768	3	0.204226	0.058325	0.793837	0.793837	0.058325	0.204226	
1724000	1.695768	4	0.200596	0.056937	0.748802	0.772238	0.056937	0.200596	
1725000	1.695768	4	0.168254	0.059103	0.820491	0.820491	0.059103	0.184986	
1726000	1.695768	4	0.204699	0.059607	0.784360	0.784360	0.059607	0.225219	
1727000	1.695768	5	0.241386	0.059358	0.786769	0.786769	0.060207	0.256997	
1728000	1.695768	3	0.206880	0.057328	0.760147	0.760147	0.057328	0.206880	
1729000	1.695768	4	0.192686	0.059560	0.759352	0.759352	0.059560	0.228268	
1730000	1.695768	3	0.217668	0.058864	0.783100	0.783100	0.058864	0.217668	
1731000	1.695768	4	0.205275	0.058027	0.815007	0.708826	0.058027	0.205275	
1732000	1.695768	4	0.149913	0.059903	0.855645	0.855645	0.059903	0.241222	
1733000	1.695768	4	0.140388	0.057583	0.810245	0.810245	0.057583	0.318569	
1734000	1.695768	4	0.213404	0.060172	0.732159	0.847070	0.060172	0.213404	
1735000	1.695768	4	0.188297	0.057534	0.810338	0.916002	0.057534	0.188297	
1736000	1.695768	3	0.198962	0.058554	0.754523	0.754523	0.058554	0.198962	
1737000	1.695768	3	0.204994	0.059036	0.760467	0.760467	0.059036	0.204994	
1738000	1.695768	3	0.214069	0.060968	0.783145	0.783145	0.060968	0.214069	
1739000	1.695768	3	0.215769	0.061662	0.810106	0.810106	0.061662	0.215769	
1740000	1.695768	4	0.150840	0.059667	0.832322	0.832322	0.059667	0.221066	
1741000	1.695768	3	0.211946	0.057921	0.784763	0.784763	0.057921	0.211946	
1742000	1.695768	3	0.183452	0.058140	0.785192	0.785192	0.058140	0.183452	
1743000	1.695768	3	0.216078	0.056186	0.804947	0.804947	0.056186	0.216078	
1744000	1.695768	3	0.206458	0.060355	0.797318	0.797318	0.060355	0.206458	
1745000	1.695768	3	0.202321	0.061383	0.772261	0.772261	0.061383	0.202321	
1746000	1.695768	3	0.214934	0.060205	0.842442	0.842442	0.060205	0.214934	
1747000	1.695768	4	0.186242	0.061936	0.751060	0.751060	0.061936	0.242007	
1748000	1.695768	3	0.191513	0.061718	0.775582	0.775582	0.061718	0.191513	
1749000	1.695768	3	0.224130	0.057356	0.833140	0.833140	0.057356	0.224130	
1750000	1.695768	3	0.197950	0.058815	0.821141	0.821141	0.058815	0.197950	
1751000	1.695768	4	0.156845	0.058972	0.782238	0.782238	0.058972	0.170102	
1752000	1.695768	4	0.199984	0.058927	0.780928	0.780928	0.058927	0.239169	
1753000	1.695768	3	0.203920	0.056218	0.842903	0.842903	0.056218	0.203920	
1754000	1.695768	3	0.222940	0.058148	0.822244	0.822244	0.058148	0.222940	
1755000	1.695768	3	0.200557	0.057685	0.764081	0.764081	0.057685	0.200557	
1756000	1.695768	3	0.208374	0.058876	0.782572	0.782572	0.058876	0.208374	
1757000	1.695768	3	0.206086	0.059226	0.859865	0.859865	0.059226	0.206086	
1758000	1.695768	4	0.189916	0.060606	0.787091	0.787091	0.060606	0.215089	
1759000	1.695768	4	0.205476	0.059481	0.783536	0.783536	0.059481	0.222766	
1760000	1.695768	3	0.208915	0.062759	0.726257	0.726257	0.062759	0.208915	
1761000	1.695768	3	0.222731	0.060683	0.781997	0.781997	0.060683	0.222731	
1762000	1.695768	3	0.191430	0.057956	0.831285	0.831285	0.057956	0.191430	
1763000	1.695768	4	0.186625	0.058873	0.769239	0.769239	0.058873	0.214724	
1764000	1.695768	3	0.208876	0.058529	0.779432	0.779432	0.058529	0.208876	
1765000	1.695768	3	0.190057	0.059624	0.806326	0.806326	0.059624	0.190057	
1766000	1.695768	3	0.213068	0.057604	0.767938	0.767938	0.057604	0.213068	
1767000	1.695768	4	0.140325	0.058989	0.774060	0.774060	0.058989	0.207773	
1768000	1.695768	4	0.174528	0.057892	0.836439	0.836439	0.057892	0.253077	
1769000	1.695768	3	0.196785	0.055973	0.810965	0.810965	0.055973	0.196785	
1770000	1.695768	3	0.223069	0.057753	0.764682	0.764682	0.057753	0.223069	
1771000	1.695768	3	0.201246	0.059198	0.791411	0.791411	0.059198	0.201246	
1772000	1.695768	4	0.192746	0.056745	0.734828	0.768793	0.056745	0.192746	
1773000	1.695768	4	0.165212	0.061273	0.822537	0.822537	0.061273	0.245713	
1774000	1.695768	4	0.166501	0.060309	0.781185	0.781185	0.060309	0.259261	
1775000	1.695768	3	0.225517	0.059541	0.782991	0.782991	0.059541	0.225517	
1776000	1.695768	3	0.208831	0.061653	0.769347	0.769347	0.061653	0.208831	
1777000	1.695768	3	0.216386	0.060830	0.731513	0.731513	0.060830	0.216386	
1778000	1.695768	3	0.177759	0.057572	0.802533	0.802533	0.057572	0.177759	
1779000	1.695768	4	0.196678	0.056269	0.762795	0.762795	0.056269	0.226105	
1780000	1.695768	3	0.207257	0.061438	0.827619	0.827619	0.061438	0.207257	
1781000	1.695768	3	0.203552	0.061507	0.762786	0.762786	0.061507	0.203552	
1782000	1.695768	3	0.183386	0.059969	0.828446	0.828446	0.059969	0.183386	
1783000	1.695768	3	0.202297	0.060909	0.801645	0.801645	0.060909	0.202297	
1784000	1.695768	3	0.212164	0.059895	0.737637	0.737637	0.059895	0.212164	
1785000	1.695768	3	0.221839	0.058500	0.776817	0.776817	0.058500	0.221839	
1786000	1.695768	3	0.232513	0.059375	0.766447	0.766447	0.059375	0.232513	
1787000	1.695768	4	0.188731	0.057747	0.758055	0.758055	0.057747	0.199938	
1788000	1.695768	3	0.199724	0.057890	0.760726	0.760726	0.057890	0.199724	
1789000	1.695768	4	0.168418	0.060740	0.795900	0.795900	0.060740	0.194062	
1790000	1.695768	5	0.195524	0.059858	0.759156	0.810225	0.059858	0.227936	
1791000	1.695768	3	0.196748	0.059177	0.734904	0.734904	0.059177	0.196748	
1792000	1.695768	3	0.212619	0.058466	0.750742	0.750742	0.058466	0.212619	
1793000	1.695768	4	0.176468	0.058985	0.797364	0.797364	0.058985	0.230578	
1794000	1.695768	4	0.210592	0.060048	0.789651	0.789651	0.060048	0.227892	
1795000	1.695768	3	0.207094	0.057699	0.779993	0.779993	0.057699	0.207094	
1796000	1.695768	4	0.218252	0.059513	0.884986	0.884986	0.059513	0.232299	
1797000	1.695768	3	0.211622	0.060936	0.761883	0.761883	0.060936	0.211622	
1798000	1.695768	3	0.184951	0.058541	0.745848	0.745848	0.058541	0.184951	
1799000	1.695768	3	0.223312	0.057616	0.813676	0.813676	0.057616	0.223312	
1800000	1.695768	3	0.210760	0.058957	0.798714	0.798714	0.058957	0.210760	
1801000	1.695768	3	0.198941	0.058775	0.805337	0.805337	0.058775	0.198941	
1802000	1.695768	3	0.237099	0.058655	0.780030	0.780030	0.058655	0.237099	
1803000	1.695768	3	0.200815	0.059398	0.788073	0.788073	0.059398	0.200815	
1804000	1.695768	3	0.194429	0.060769	0.811655	0.811655	0.060769	0.194429	
1805000	1.695768	3	0.210223	0.058877	0.777977	0.777977	0.058877	0.210223	
1806000	1.695768	4	0.172691	0.060013	0.787743	0.787743	0.060013	0.223597	
1807000	1.695768	4	0.206464	0.059395	0.793403	0.793403	0.059395	0.217702	
1808000	1.695768	4	0.170286	0.058664	0.797686	0.797686	0.058664	0.259991	
1809000	1.695768	4	0.185297	0.059959	0.806217	0.806217	0.059959	0.230980	
1810000	1.695768	3	0.212214	0.061549	0.812236	0.812236	0.061549	0.212214	
1811000	1.695768	3	0.211355	0.059480	0.793550	0.793550	0.059480	0.211355	
1812000	1.695768	3	0.209576	0.061398	0.779600	0.779600	0.061398	0.209576	
1813000	1.695768	3	0.191042	0.057157	0.820692	0.820692	0.057157	0.191042	
1814000	1.695768	3	0.210071	0.058239	0.791404	0.791404	0.058239	0.210071	
1815000	1.695768	3	0.205835	0.059216	0.771725	0.771725	0.059216	0.205835	
1816000	1.695768	3	0.206478	0.058244	0.774970	0.774970	0.058244	0.206478	
1817000	1.695768	3	0.223826	0.059067	0.748890	0.748890	0.059067	0.223826	
1818000	1.695768	3	0.222199	0.056812	0.706858	0.706858	0.056812	0.222199	
1819000	1.695768	4	0.173971	0.059182	0.763989	0.763989	0.059182	0.239973	
1820000	1.695768	4	0.182480	0.057664	0.788106	0.788106	0.057664	0.236152	
1821000	1.695768	3	0.207037	0.058851	0.798166	0.798166	0.058851	0.207037	
1822000	1.695768	3	0.212899	0.060713	0.778117	0.778117	0.060713	0.212899	
1823000	1.695768	4	0.183738	0.061198	0.774821	0.774821	0.061198	0.218595	
1824000	1.695768	3	0.191186	0.060593	0.783524	0.783524	0.060593	0.191186	
1825000	1.695768	4	0.197552	0.057291	0.816717	0.885723	0.057291	0.197552	
1826000	1.695768	4	0.193964	0.061172	0.771446	0.771446	0.061172	0.225999	
1827000	1.695768	3	0.213810	0.061985	0.784910	0.784910	0.061985	0.213810	
1828000	1.695768	3	0.215240	0.060262	0.705950	0.705950	0.060262	0.215240	
1829000	1.695768	3	0.185760	0.060984	0.757989	0.757989	0.060984	0.185760	
1830000	1.695768	4	0.201384	0.058256	0.797386	0.797386	0.058256	0.227016	
1831000	1.695768	4	0.160195	0.060519	0.739206	0.848490	0.060519	0.160195	
1832000	1.695768	3	0.208228	0.058613	0.728953	0.728953	0.058613	0.208228	
1833000	1.695768	3	0.201658	0.057536	0.792522	0.792522	0.057536	0.201658	
1834000	1.695768	4	0.169636	0.060370	0.791270	0.791270	0.060370	0.232337	
1835000	1.695768	3	0.210279	0.058028	0.768290	0.768290	0.058028	0.210279	
1836000	1.695768	3	0.231399	0.060126	0.703893	0.703893	0.060126	0.231399	
1837000	1.695768	4	0.199791	0.060580	0.775122	0.775122	0.060580	0.218860	
1838000	1.695768	3	0.204824	0.059966	0.822616	0.822616	0.059966	0.204824	
1839000	1.695768	4	0.196683	0.059989	0.764082	0.764082	0.059989	0.211300	
1840000	1.695768	3	0.161103	0.058736	0.755278	0.755278	0.058736	0.161103	
1841000	1.695768	4	0.191798	0.059590	0.767063	0.767063	0.059590	0.224968	
1842000	1.695768	3	0.211377	0.059832	0.779909	0.779909	0.059832	0.211377	
1843000	1.695768	3	0.201391	0.061385	0.786654	0.786654	0.061385	0.201391	
1844000	1.695768	3	0.220696	0.059297	0.734715	0.734715	0.059297	0.220696	
1845000	1.695768	4	0.206353	0.058500	0.759067	0.759067	0.058500	0.231539	
1846000	1.695768	3	0.202109	0.057549	0.832883	0.832883	0.057549	0.202109	
1847000	1.695768	4	0.213916	0.057948	0.725682	0.872454	0.057948	0.213916	
1848000	1.695768	4	0.199026	0.057899	0.783688	0.788392	0.057899	0.199026	
1849000	1.695768	4	0.205833	0.061322	0.738558	0.823163	0.061322	0.205833	
1850000	1.695768	3	0.197950	0.060965	0.771521	0.771521	0.060965	0.197950	
1851000	1.695768	3	0.198503	0.061023	0.810880	0.810880	0.061023	0.198503	
1852000	1.695768	3	0.207069	0.060709	0.754022	0.754022	0.060709	0.207069	
1853000	1.695768	3	0.213305	0.057743	0.792304	0.792304	0.057743	0.213305	
1854000	1.695768	3	0.184202	0.058172	0.799194	0.799194	0.058172	0.184202	
1855000	1.695768	3	0.211078	0.056037	0.756797	0.756797	0.056037	0.211078	
1856000	1.695768	3	0.200442	0.060620	0.787902	0.787902	0.060620	0.200442	
1857000	1.695768	3	0.220891	0.059572	0.781962	0.781962	0.059572	0.220891	
1858000	1.695768	4	0.232548	0.057876	0.821678	0.821678	0.057876	0.226579	
1859000	1.695768	3	0.223561	0.060913	0.757845	0.757845	0.060913	0.223561	
1860000	1.695768	3	0.208523	0.056972	0.789870	0.789870	0.056972	0.208523	
1861000	1.695768	3	0.223931	0.056715	0.773415	0.773415	0.056715	0.223931	
1862000	1.695768	4	0.190758	0.058031	0.755001	0.755001	0.058031	0.212313	
1863000	1.695768	3	0.202654	0.059512	0.763653	0.763653	0.059512	0.202654	
1864000	1.695768	3	0.202600	0.061296	0.802926	0.802926	0.061296	0.202600	
1865000	1.695768	4	0.188056	0.058262	0.894617	0.894617	0.058262	0.201472	
1866000	1.695768	3	0.163287	0.059353	0.789330	0.789330	0.059353	0.163287	
1867000	1.695768	3	0.201485	0.061192	0.797981	0.797981	0.061192	0.201485	
1868000	1.695768	4	0.183897	0.059917	0.810002	0.810002	0.059917	0.209149	
1869000	1.695768	4	0.214738	0.060170	0.818120	0.736974	0.060170	0.214738	
1870000	1.695768	3	0.190314	0.058435	0.793929	0.793929	0.058435	0.190314	
1871000	1.695768	4	0.182844	0.059263	0.806172	0.806172	0.059263	0.221166	
1872000	1.695768	3	0.199427	0.059236	0.747920	0.747920	0.059236	0.199427	
1873000	1.695768	3	0.218312	0.064182	0.800846	0.800846	0.064182	0.218312	
1874000	1.695768	3	0.217382	0.061316	0.790353	0.790353	0.061316	0.217382	
1875000	1.695768	4	0.174815	0.060995	0.806299	0.806299	0.060995	0.220689	
1876000	1.695768	3	0.194339	0.058735	0.775072	0.775072	0.058735	0.194339	
1877000	1.695768	3	0.218232	0.061880	0.797410	0.797410	0.061880	0.218232	
1878000	1.695768	3	0.208648	0.058311	0.801055	0.801055	0.058311	0.208648	
1879000	1.695768	4	0.191470	0.059333	0.784000	0.784000	0.059333	0.255573	
1880000	1.695768	3	0.179047	0.059199	0.786346	0.786346	0.059199	0.179047	
1881000	1.695768	3	0.204961	0.058925	0.752819	0.752819	0.058925	0.204961	
1882000	1.695768	4	0.173493	0.060121	0.819977	0.819977	0.060121	0.232954	
1883000	1.695768	3	0.212102	0.059209	0.819179	0.819179	0.059209	0.212102	
1884000	1.695768	3	0.202428	0.059663	0.784210	0.784210	0.059663	0.202428	
1885000	1.695768	4	0.149093	0.060200	0.715857	0.762647	0.060200	0.149093	
1886000	1.695768	4	0.215794	0.059827	0.763857	0.763857	0.059827	0.233811	
1887000	1.695768	3	0.238254	0.057336	0.737076	0.737076	0.057336	0.238254	
1888000	1.695768	3	0.226496	0.058074	0.769617	0.769617	0.058074	0.226496	
1889000	1.695768	3	0.187364	0.058229	0.762626	0.762626	0.058229	0.187364	
1890000	1.695768	3	0.174803	0.061593	0.753006	0.753006	0.061593	0.174803	
1891000	1.695768	3	0.228349	0.059744	0.734491	0.734491	0.059744	0.228349	
1892000	1.695768	3	0.205793	0.057924	0.821924	0.821924	0.057924	0.205793	
1893000	1.695768	3	0.207696	0.061052	0.792081	0.792081	0.061052	0.207696	
1894000	1.695768	4	0.194417	0.060296	0.776728	0.776728	0.060296	0.212526	
1895000	1.695768	3	0.208429	0.057391	0.788418	0.788418	0.057391	0.208429	
1896000	1.695768	3	0.202572	0.061257	0.798517	0.798517	0.061257	0.202572	
1897000	1.695768	3	0.198210	0.056269	0.832804	0.832804	0.056269	0.198210	
1898000	1.695768	3	0.217857	0.058618	0.766223	0.766223	0.058618	0.217857	
1899000	1.695768	3	0.220108	0.059078	0.771395	0.771395	0.059078	0.220108	
1900000	1.695768	4	0.207679	0.058700	0.795957	0.795957	0.065762	0.207679	
1901000	1.695768	3	0.204956	0.059205	0.828956	0.828956	0.059205	0.204956	
1902000	1.695768	3	0.213075	0.061948	0.756976	0.756976	0.061948	0.213075	
1903000	1.695768	3	0.237107	0.056428	0.771307	0.771307	0.056428	0.237107	
1904000	1.695768	3	0.208388	0.061965	0.804925	0.804925	0.061965	0.208388	
1905000	1.695768	3	0.201347	0.059400	0.806115	0.806115	0.059400	0.201347	
1906000	1.695768	3	0.197576	0.058905	0.851517	0.851517	0.058905	0.197576	
1907000	1.695768	3	0.166533	0.059990	0.769427	0.769427	0.059990	0.166533	
1908000	1.695768	3	0.211186	0.060871	0.821939	0.821939	0.060871	0.211186	
1909000	1.695768	3	0.208630	0.059852	0.780130	0.780130	0.059852	0.208630	
1910000	1.695768	4	0.207625	0.058243	0.761350	0.761350	0.064531	0.207625	
1911000	1.695768	3	0.181639	0.058760	0.826133	0.826133	0.058760	0.181639	
1912000	1.695768	3	0.199057	0.061507	0.769901	0.769901	0.061507	0.199057	
1913000	1.695768	4	0.181739	0.059932	0.764561	0.764561	0.059932	0.228165	
1914000	1.695768	3	0.225083	0.058122	0.783992	0.783992	0.058122	0.225083	
1915000	1.695768	3	0.212430	0.056611	0.745345	0.745345	0.056611	0.212430	
1916000	1.695768	3	0.207610	0.060455	0.828702	0.828702	0.060455	0.207610	
1917000	1.695768	3	0.234407	0.059247	0.817927	0.817927	0.059247	0.234407	
1918000	1.695768	3	0.216863	0.059161	0.807217	0.807217	0.059161	0.216863	
1919000	1.695768	3	0.202513	0.058353	0.797239	0.797239	0.058353	0.202513	
1920000	1.695768	5	0.183704	0.058856	0.813953	0.813953	0.060243	0.206946	
1921000	1.695768	3	0.206845	0.058736	0.790288	0.790288	0.058736	0.206845	
1922000	1.695768	3	0.235440	0.059152	0.818624	0.818624	0.059152	0.235440	
1923000	1.695768	3	0.187051	0.057149	0.795760	0.795760	0.057149	0.187051	
1924000	1.695768	3	0.204436	0.057771	0.848894	0.848894	0.057771	0.204436	
1925000	1.695768	3	0.174124	0.059454	0.796477	0.796477	0.059454	0.174124	
1926000	1.695768	3	0.180025	0.060748	0.790740	0.790740	0.060748	0.180025	
1927000	1.695768	4	0.172337	0.058380	0.774510	0.774510	0.058380	0.216948	
1928000	1.695768	4	0.142490	0.060562	0.828986	0.828986	0.060562	0.224630	
1929000	1.695768	4	0.205922	0.062950	0.733466	0.733466	0.062950	0.233966	
1930000	1.695768	3	0.224278	0.059287	0.815001	0.815001	0.059287	0.224278	
1931000	1.695768	4	0.148243	0.057346	0.787342	0.787342	0.057346	0.226263	
1932000	1.695768	3	0.220373	0.057432	0.763383	0.763383	0.057432	0.220373	
1933000	1.695768	3	0.180291	0.060389	0.816752	0.816752	0.060389	0.180291	
1934000	1.695768	3	0.207375	0.058244	0.752636	0.752636	0.058244	0.207375	
1935000	1.695768	4	0.171441	0.058668	0.777848	0.777848	0.058668	0.230779	
1936000	1.695768	4	0.205543	0.058888	0.817519	0.771970	0.058888	0.205543	
1937000	1.695768	3	0.219118	0.059171	0.822044	0.822044	0.059171	0.219118	
1938000	1.695768	3	0.199275	0.059982	0.817223	0.817223	0.059982	0.199275	
1939000	1.695768	4	0.183572	0.062616	0.848226	0.848226	0.062616	0.224917	
1940000	1.695768	3	0.212286	0.060451	0.809774	0.809774	0.060451	0.212286	
1941000	1.695768	3	0.213867	0.061345	0.784936	0.784936	0.061345	0.213867	
1942000	1.695768	3	0.160498	0.058296	0.807408	0.807408	0.058296	0.160498	
1943000	1.695768	4	0.199099	0.057744	0.777791	0.777791	0.060178	0.199099	
1944000	1.695768	3	0.199311	0.058852	0.761002	0.761002	0.058852	0.199311	
1945000	1.695768	3	0.220600	0.059806	0.735075	0.735075	0.059806	0.220600	
1946000	1.695768	4	0.206835	0.059256	0.805956	0.872229	0.059256	0.206835	
1947000	1.695768	3	0.208787	0.058684	0.790161	0.790161	0.058684	0.208787	
1948000	1.695768	4	0.202606	0.057681	0.778205	0.778205	0.057681	0.213310	
1949000	1.695768	3	0.205438	0.060437	0.767207	0.767207	0.060437	0.205438	
1950000	1.695768	4	0.167689	0.061050	0.758176	0.758176	0.061050	0.228910	
1951000	1.695768	3	0.201600	0.059628	0.790427	0.790427	0.059628	0.201600	
1952000	1.695768	3	0.180906	0.062122	0.783987	0.783987	0.062122	0.180906	
1953000	1.695768	3	0.210525	0.060716	0.823919	0.823919	0.060716	0.210525	
1954000	1.695768	3	0.200896	0.061577	0.776619	0.776619	0.061577	0.200896	
1955000	1.695768	4	0.178640	0.060584	0.796128	0.796128	0.060584	0.210803	
1956000	1.695768	3	0.211319	0.060047	0.810523	0.810523	0.060047	0.211319	
1957000	1.695768	3	0.224349	0.058595	0.828969	0.828969	0.058595	0.224349	
1958000	1.695768	3	0.191318	0.059428	0.792567	0.792567	0.059428	0.191318	
1959000	1.695768	3	0.205927	0.060807	0.793567	0.793567	0.060807	0.205927	
1960000	1.695768	3	0.215722	0.059833	0.752068	0.752068	0.059833	0.215722	
1961000	1.695768	3	0.212005	0.060993	0.841465	0.841465	0.060993	0.212005	
1962000	1.695768	4	0.137587	0.062166	0.845969	0.845969	0.062166	0.280602	
1963000	1.695768	4	0.180203	0.060874	0.831288	0.831288	0.060874	0.224310	
1964000	1.695768	3	0.146890	0.059081	0.867757	0.867757	0.059081	0.146890	
1965000	1.695768	3	0.206628	0.060198	0.779359	0.779359	0.060198	0.206628	
1966000	1.695768	3	0.189447	0.059865	0.777612	0.777612	0.059865	0.189447	
1967000	1.695768	3	0.171119	0.057627	0.848320	0.848320	0.057627	0.171119	
1968000	1.695768	3	0.203184	0.056609	0.807096	0.807096	0.056609	0.203184	
1969000	1.695768	3	0.195839	0.060764	0.808843	0.808843	0.060764	0.195839	
1970000	1.695768	4	0.182584	0.059518	0.789896	0.789896	0.059518	0.204444	
1971000	1.695768	3	0.213839	0.059051	0.793309	0.793309	0.059051	0.213839	
1972000	1.695768	3	0.199640	0.058010	0.834889	0.834889	0.058010	0.199640	
1973000	1.695768	3	0.214793	0.061151	0.758301	0.758301	0.061151	0.214793	
1974000	1.695768	3	0.197884	0.058396	0.806206	0.806206	0.058396	0.197884	
1975000	1.695768	5	0.156656	0.060264	0.804819	0.804819	0.062417	0.229015	
1976000	1.695768	3	0.211816	0.059075	0.797626	0.797626	0.059075	0.211816	
1977000	1.695768	3	0.203636	0.057907	0.792518	0.792518	0.057907	0.203636	
1978000	1.695768	3	0.207010	0.062306	0.784291	0.784291	0.062306	0.207010	
1979000	1.695768	3	0.188427	0.058979	0.789896	0.789896	0.058979	0.188427	
1980000	1.695768	3	0.209082	0.061024	0.789108	0.789108	0.061024	0.209082	
1981000	1.695768	3	0.226745	0.059396	0.772221	0.772221	0.059396	0.226745	
1982000	1.695768	3	0.203209	0.059972	0.825445	0.825445	0.059972	0.203209	
1983000	1.695768	3	0.166641	0.058976	0.814400	0.814400	0.058976	0.166641	
1984000	1.695768	4	0.205457	0.056819	0.767078	0.767078	0.062152	0.205457	
1985000	1.695768	5	0.210487	0.059983	0.789003	0.696641	0.065142	0.210487	
1986000	1.695768	3	0.200989	0.059557	0.724814	0.724814	0.059557	0.200989	
1987000	1.695768	3	0.203404	0.059664	0.765625	0.765625	0.059664	0.203404	
1988000	1.695768	4	0.215633	0.057770	0.784711	0.782010	0.057770	0.215633	
1989000	1.695768	3	0.197204	0.062130	0.838586	0.838586	0.062130	0.197204	
1990000	1.695768	3	0.211172	0.061420	0.839567	0.839567	0.061420	0.211172	
1991000	1.695768	3	0.212164	0.059389	0.765010	0.765010	0.059389	0.212164	
1992000	1.695768	4	0.183995	0.060072	0.786849	0.786849	0.060072	0.219637	
1993000	1.695768	4	0.195949	0.057915	0.798945	0.842710	0.057915	0.195949	
1994000	1.695768	4	0.181341	0.057984	0.817947	0.817947	0.057984	0.217575	
1995000	1.695768	3	0.214248	0.057722	0.776646	0.776646	0.057722	0.214248	
1996000	1.695768	4	0.213712	0.056285	0.799179	0.799179	0.060683	0.213712	
1997000	1.695768	3	0.208903	0.059810	0.780591	0.780591	0.059810	0.208903	
1998000	1.695768	3	0.203016	0.061273	0.780427	0.780427	0.061273	0.203016	
1999000	1.695768	4	0.216991	0.057407	0.788453	0.590513	0.057407	0.216991	
2000000	1.695768	3	0.211506	0.057399	0.765970	0.765970	0.057399	0.211506	
