Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.202667	0.056872	0.863610	0.836428	0.056872	0.202667	
1349000	1.695768	3	0.195514	0.059787	0.830416	0.830416	0.059787	0.195514	
1350000	1.695768	3	0.195306	0.060676	0.787446	0.787446	0.060676	0.195306	
1351000	1.695768	4	0.191634	0.065265	0.786039	0.786039	0.060443	0.191634	
1352000	1.695768	3	0.198818	0.059932	0.840769	0.840769	0.059932	0.198818	
1353000	1.695768	3	0.207772	0.060154	0.782235	0.782235	0.060154	0.207772	
1354000	1.695768	3	0.189809	0.060972	0.847144	0.847144	0.060972	0.189809	
1355000	1.695768	4	0.193542	0.059081	0.830732	0.787645	0.059081	0.193542	
1356000	1.695768	4	0.202221	0.059108	0.958441	0.958441	0.059108	0.193721	
1357000	1.695768	3	0.194508	0.061195	0.773173	0.773173	0.061195	0.194508	
1358000	1.695768	3	0.193010	0.058714	0.893773	0.893773	0.058714	0.193010	
1359000	1.695768	3	0.194164	0.060858	0.765653	0.765653	0.060858	0.194164	
1360000	1.695768	3	0.190289	0.060209	0.818874	0.818874	0.060209	0.190289	
1361000	1.695768	3	0.193639	0.060243	0.868728	0.868728	0.060243	0.193639	
1362000	1.695768	3	0.194298	0.063053	0.830957	0.830957	0.063053	0.194298	
1363000	1.695768	3	0.192672	0.062631	0.780973	0.780973	0.062631	0.192672	
1364000	1.695768	3	0.194687	0.062578	0.889143	0.889143	0.062578	0.194687	
1365000	1.695768	3	0.195460	0.060253	0.732623	0.732623	0.060253	0.195460	
1366000	1.695768	3	0.193858	0.059771	0.880567	0.880567	0.059771	0.193858	
1367000	1.695768	3	0.189753	0.060494	0.842585	0.842585	0.060494	0.189753	
1368000	1.695768	3	0.195865	0.059638	0.834119	0.834119	0.059638	0.195865	
1369000	1.695768	3	0.195866	0.062183	0.838551	0.838551	0.062183	0.195866	
1370000	1.695768	3	0.195038	0.064604	0.824376	0.824376	0.064604	0.195038	
1371000	1.695768	3	0.179494	0.063565	0.863183	0.863183	0.063565	0.179494	
1372000	1.695768	3	0.190614	0.062237	0.890210	0.890210	0.062237	0.190614	
1373000	1.695768	4	0.194899	0.056934	0.840934	0.840934	0.058946	0.194899	
1374000	1.695768	3	0.191728	0.058554	0.782188	0.782188	0.058554	0.191728	
1375000	1.695768	3	0.198142	0.059486	0.832374	0.832374	0.059486	0.198142	
1376000	1.695768	3	0.196415	0.059241	0.794082	0.794082	0.059241	0.196415	
1377000	1.695768	3	0.195305	0.060039	0.812579	0.812579	0.060039	0.195305	
1378000	1.695768	3	0.191076	0.059084	0.924226	0.924226	0.059084	0.191076	
1379000	1.695768	3	0.198503	0.061676	0.821679	0.821679	0.061676	0.198503	
1380000	1.695768	3	0.197153	0.060342	0.818135	0.818135	0.060342	0.197153	
1381000	1.695768	3	0.186089	0.059813	0.825140	0.825140	0.059813	0.186089	
1382000	1.695768	3	0.200227	0.058733	0.788580	0.788580	0.058733	0.200227	
1383000	1.695768	4	0.192482	0.062016	0.894908	0.801316	0.062016	0.192482	
1384000	1.695768	3	0.197308	0.060195	0.791333	0.791333	0.060195	0.197308	
1385000	1.695768	3	0.191014	0.055510	0.802833	0.802833	0.055510	0.191014	
1386000	1.695768	3	0.190100	0.058792	0.820431	0.820431	0.058792	0.190100	
1387000	1.695768	3	0.200877	0.059854	0.836972	0.836972	0.059854	0.200877	
1388000	1.695768	3	0.193586	0.061300	0.780686	0.780686	0.061300	0.193586	
1389000	1.695768	3	0.191379	0.060806	0.792654	0.792654	0.060806	0.191379	
1390000	1.695768	4	0.191693	0.061744	0.841836	0.663828	0.061744	0.191693	
1391000	1.695768	3	0.186768	0.064345	0.813530	0.813530	0.064345	0.186768	
1392000	1.695768	3	0.189522	0.060017	0.804874	0.804874	0.060017	0.189522	
1393000	1.695768	3	0.188892	0.058208	0.810164	0.810164	0.058208	0.188892	
1394000	1.695768	3	0.195105	0.060258	0.865864	0.865864	0.060258	0.195105	
1395000	1.695768	3	0.197074	0.061995	0.773847	0.773847	0.061995	0.197074	
1396000	1.695768	3	0.200273	0.062543	0.833496	0.833496	0.062543	0.200273	
1397000	1.695768	4	0.189678	0.058723	0.887444	0.749884	0.058723	0.189678	
1398000	1.695768	4	0.184573	0.061788	0.818303	0.818303	0.062458	0.184573	
1399000	1.695768	3	0.188999	0.059651	0.848170	0.848170	0.059651	0.188999	
1400000	1.695768	3	0.189770	0.060439	0.876177	0.876177	0.060439	0.189770	
1401000	1.695768	3	0.197650	0.058279	0.847912	0.847912	0.058279	0.197650	
1402000	1.695768	4	0.196494	0.061271	0.876641	0.756895	0.061271	0.196494	
1403000	1.695768	3	0.193582	0.061643	0.798224	0.798224	0.061643	0.193582	
1404000	1.695768	3	0.195796	0.060573	0.866817	0.866817	0.060573	0.195796	
1405000	1.695768	4	0.202961	0.061270	0.879818	0.736922	0.061270	0.202961	
1406000	1.695768	3	0.190700	0.059760	0.792550	0.792550	0.059760	0.190700	
1407000	1.695768	3	0.194942	0.058583	0.842168	0.842168	0.058583	0.194942	
1408000	1.695768	3	0.196328	0.063088	0.816065	0.816065	0.063088	0.196328	
1409000	1.695768	3	0.192145	0.060044	0.815502	0.815502	0.060044	0.192145	
1410000	1.695768	3	0.200905	0.060209	0.823475	0.823475	0.060209	0.200905	
1411000	1.695768	4	0.196466	0.061081	0.872266	0.748216	0.061081	0.196466	
1412000	1.695768	4	0.197857	0.063731	0.870108	0.771655	0.063731	0.197857	
1413000	1.695768	3	0.193118	0.058516	0.820198	0.820198	0.058516	0.193118	
1414000	1.695768	3	0.197046	0.059494	0.825063	0.825063	0.059494	0.197046	
1415000	1.695768	3	0.191680	0.060669	0.831097	0.831097	0.060669	0.191680	
1416000	1.695768	3	0.195006	0.061578	0.833261	0.833261	0.061578	0.195006	
1417000	1.695768	3	0.196422	0.063164	0.813145	0.813145	0.063164	0.196422	
1418000	1.695768	3	0.195987	0.060904	0.760368	0.760368	0.060904	0.195987	
1419000	1.695768	3	0.192607	0.059396	0.837577	0.837577	0.059396	0.192607	
1420000	1.695768	3	0.186964	0.059427	0.798834	0.798834	0.059427	0.186964	
1421000	1.695768	3	0.189407	0.059823	0.843149	0.843149	0.059823	0.189407	
1422000	1.695768	3	0.190852	0.059065	0.825194	0.825194	0.059065	0.190852	
1423000	1.695768	4	0.189254	0.058932	0.774163	0.814390	0.058932	0.189254	
1424000	1.695768	3	0.193951	0.058744	0.786645	0.786645	0.058744	0.193951	
1425000	1.695768	3	0.196167	0.060529	0.820180	0.820180	0.060529	0.196167	
1426000	1.695768	4	0.184372	0.064117	0.904644	0.713154	0.064117	0.184372	
1427000	1.695768	3	0.186738	0.061165	0.836140	0.836140	0.061165	0.186738	
1428000	1.695768	4	0.190851	0.061211	0.868850	0.825095	0.061211	0.190851	
1429000	1.695768	4	0.202598	0.059768	0.852581	0.852581	0.059768	0.196597	
1430000	1.695768	3	0.199704	0.059188	0.859458	0.859458	0.059188	0.199704	
1431000	1.695768	3	0.196234	0.060869	0.822593	0.822593	0.060869	0.196234	
1432000	1.695768	3	0.193634	0.062912	0.745206	0.745206	0.062912	0.193634	
1433000	1.695768	3	0.197595	0.062337	0.802572	0.802572	0.062337	0.197595	
1434000	1.695768	3	0.200263	0.063983	0.828289	0.828289	0.063983	0.200263	
1435000	1.695768	4	0.198697	0.060082	0.899495	0.716503	0.060082	0.198697	
1436000	1.695768	3	0.189023	0.060512	0.803473	0.803473	0.060512	0.189023	
1437000	1.695768	4	0.188843	0.062102	0.863798	0.714607	0.062102	0.188843	
1438000	1.695768	3	0.201442	0.061677	0.928881	0.928881	0.061677	0.201442	
1439000	1.695768	3	0.203281	0.060097	0.868153	0.868153	0.060097	0.203281	
1440000	1.695768	4	0.194769	0.060931	0.842730	0.842730	0.058599	0.194769	
1441000	1.695768	3	0.191030	0.060277	0.791044	0.791044	0.060277	0.191030	
1442000	1.695768	3	0.186623	0.060601	0.847174	0.847174	0.060601	0.186623	
1443000	1.695768	4	0.195700	0.060811	0.757030	0.757469	0.060811	0.195700	
1444000	1.695768	4	0.193639	0.059332	0.856604	0.775790	0.059332	0.193639	
1445000	1.695768	3	0.191081	0.062600	0.849799	0.849799	0.062600	0.191081	
1446000	1.695768	3	0.197526	0.062125	0.777843	0.777843	0.062125	0.197526	
1447000	1.695768	3	0.190579	0.058620	0.824565	0.824565	0.058620	0.190579	
1448000	1.695768	3	0.196198	0.060023	0.840083	0.840083	0.060023	0.196198	
1449000	1.695768	4	0.198046	0.061588	0.803725	0.687773	0.061588	0.198046	
1450000	1.695768	3	0.184231	0.060776	0.818697	0.818697	0.060776	0.184231	
1451000	1.695768	4	0.206644	0.062851	0.821443	0.821443	0.062851	0.189864	
1452000	1.695768	4	0.196061	0.059170	0.865667	0.860088	0.059170	0.196061	
1453000	1.695768	4	0.194619	0.060173	0.819678	0.779524	0.060173	0.194619	
1454000	1.695768	3	0.190001	0.060233	0.838371	0.838371	0.060233	0.190001	
1455000	1.695768	3	0.195843	0.061403	0.892050	0.892050	0.061403	0.195843	
1456000	1.695768	4	0.193661	0.060489	0.927640	0.785280	0.060489	0.193661	
1457000	1.695768	3	0.197609	0.061226	0.855615	0.855615	0.061226	0.197609	
1458000	1.695768	3	0.188166	0.059551	0.807360	0.807360	0.059551	0.188166	
1459000	1.695768	3	0.194847	0.061850	0.856072	0.856072	0.061850	0.194847	
1460000	1.695768	3	0.195620	0.059836	0.783816	0.783816	0.059836	0.195620	
1461000	1.695768	4	0.188511	0.059627	0.773290	0.773290	0.062616	0.188511	
1462000	1.695768	3	0.193248	0.060965	0.810550	0.810550	0.060965	0.193248	
1463000	1.695768	3	0.197469	0.057555	0.763074	0.763074	0.057555	0.197469	
1464000	1.695768	3	0.190811	0.058150	0.801547	0.801547	0.058150	0.190811	
1465000	1.695768	3	0.196930	0.060725	0.844783	0.844783	0.060725	0.196930	
1466000	1.695768	3	0.197310	0.060161	0.835533	0.835533	0.060161	0.197310	
1467000	1.695768	3	0.187662	0.060798	0.839449	0.839449	0.060798	0.187662	
1468000	1.695768	3	0.197752	0.063456	0.821359	0.821359	0.063456	0.197752	
1469000	1.695768	3	0.193813	0.061211	0.870241	0.870241	0.061211	0.193813	
1470000	1.695768	3	0.202009	0.063496	0.801756	0.801756	0.063496	0.202009	
1471000	1.695768	4	0.197416	0.060581	0.804123	0.734727	0.060581	0.197416	
1472000	1.695768	3	0.185386	0.061568	0.840809	0.840809	0.061568	0.185386	
1473000	1.695768	3	0.195834	0.059588	0.805360	0.805360	0.059588	0.195834	
1474000	1.695768	3	0.197645	0.062225	0.833464	0.833464	0.062225	0.197645	
1475000	1.695768	3	0.197297	0.062326	0.759618	0.759618	0.062326	0.197297	
1476000	1.695768	3	0.192220	0.060098	0.833144	0.833144	0.060098	0.192220	
1477000	1.695768	3	0.198654	0.058549	0.782468	0.782468	0.058549	0.198654	
1478000	1.695768	3	0.195238	0.059921	0.810941	0.810941	0.059921	0.195238	
1479000	1.695768	3	0.193125	0.058957	0.822678	0.822678	0.058957	0.193125	
1480000	1.695768	3	0.197243	0.062453	0.865354	0.865354	0.062453	0.197243	
1481000	1.695768	3	0.194321	0.061658	0.816286	0.816286	0.061658	0.194321	
1482000	1.695768	3	0.191169	0.058465	0.793934	0.793934	0.058465	0.191169	
1483000	1.695768	3	0.198833	0.058886	0.860153	0.860153	0.058886	0.198833	
1484000	1.695768	3	0.189243	0.060689	0.790131	0.790131	0.060689	0.189243	
1485000	1.695768	3	0.194141	0.058706	0.813284	0.813284	0.058706	0.194141	
1486000	1.695768	3	0.182404	0.060451	0.858570	0.858570	0.060451	0.182404	
1487000	1.695768	3	0.188502	0.057605	0.814334	0.814334	0.057605	0.188502	
1488000	1.695768	4	0.192751	0.061733	0.814403	0.814403	0.061733	0.201471	
1489000	1.695768	3	0.190245	0.058598	0.763138	0.763138	0.058598	0.190245	
1490000	1.695768	4	0.190604	0.060999	0.813345	0.813345	0.062851	0.190604	
1491000	1.695768	3	0.196674	0.060750	0.851399	0.851399	0.060750	0.196674	
1492000	1.695768	3	0.191163	0.063079	0.784059	0.784059	0.063079	0.191163	
1493000	1.695768	3	0.191835	0.062392	0.873059	0.873059	0.062392	0.191835	
1494000	1.695768	3	0.193975	0.059746	0.770522	0.770522	0.059746	0.193975	
1495000	1.695768	3	0.201791	0.059851	0.836942	0.836942	0.059851	0.201791	
1496000	1.695768	3	0.197051	0.061629	0.809812	0.809812	0.061629	0.197051	
1497000	1.695768	4	0.190406	0.059841	0.840361	0.729280	0.059841	0.190406	
1498000	1.695768	3	0.190705	0.061216	0.797513	0.797513	0.061216	0.190705	
1499000	1.695768	3	0.198586	0.060555	0.820201	0.820201	0.060555	0.198586	
1500000	1.695768	3	0.199407	0.061253	0.815150	0.815150	0.061253	0.199407	
1501000	1.695768	3	0.189456	0.063903	0.862306	0.862306	0.063903	0.189456	
1502000	1.695768	3	0.191898	0.060988	0.765456	0.765456	0.060988	0.191898	
1503000	1.695768	3	0.197380	0.060585	0.783404	0.783404	0.060585	0.197380	
1504000	1.695768	4	0.205372	0.059649	0.824828	0.824828	0.059649	0.208318	
1505000	1.695768	3	0.191779	0.060982	0.811042	0.811042	0.060982	0.191779	
1506000	1.695768	3	0.197224	0.062850	0.846031	0.846031	0.062850	0.197224	
1507000	1.695768	4	0.193211	0.059430	0.835839	0.835839	0.059430	0.190667	
1508000	1.695768	3	0.196727	0.062091	0.782747	0.782747	0.062091	0.196727	
1509000	1.695768	3	0.194562	0.058083	0.840866	0.840866	0.058083	0.194562	
1510000	1.695768	4	0.202701	0.063022	0.816411	0.816411	0.063022	0.185616	
1511000	1.695768	3	0.191464	0.061604	0.757403	0.757403	0.061604	0.191464	
1512000	1.695768	4	0.199681	0.063023	0.802724	0.788914	0.063023	0.199681	
1513000	1.695768	3	0.194866	0.060613	0.832112	0.832112	0.060613	0.194866	
1514000	1.695768	3	0.189811	0.060553	0.772262	0.772262	0.060553	0.189811	
1515000	1.695768	4	0.197491	0.060575	0.789637	0.794559	0.060575	0.197491	
1516000	1.695768	3	0.197793	0.060430	0.874136	0.874136	0.060430	0.197793	
1517000	1.695768	3	0.201834	0.059405	0.855611	0.855611	0.059405	0.201834	
1518000	1.695768	3	0.196520	0.059774	0.835526	0.835526	0.059774	0.196520	
1519000	1.695768	3	0.194316	0.061537	0.825256	0.825256	0.061537	0.194316	
1520000	1.695768	3	0.194128	0.058691	0.838308	0.838308	0.058691	0.194128	
1521000	1.695768	3	0.194550	0.059295	0.796706	0.796706	0.059295	0.194550	
1522000	1.695768	3	0.205195	0.060416	0.748636	0.748636	0.060416	0.205195	
1523000	1.695768	3	0.197043	0.062330	0.847846	0.847846	0.062330	0.197043	
1524000	1.695768	3	0.192196	0.060326	0.810621	0.810621	0.060326	0.192196	
1525000	1.695768	3	0.191935	0.062652	0.796877	0.796877	0.062652	0.191935	
1526000	1.695768	3	0.193351	0.060799	0.803903	0.803903	0.060799	0.193351	
1527000	1.695768	3	0.199548	0.058950	0.858676	0.858676	0.058950	0.199548	
1528000	1.695768	3	0.185007	0.060661	0.794771	0.794771	0.060661	0.185007	
1529000	1.695768	3	0.189474	0.060946	0.784538	0.784538	0.060946	0.189474	
1530000	1.695768	3	0.198502	0.061377	0.824685	0.824685	0.061377	0.198502	
1531000	1.695768	3	0.201301	0.063193	0.851632	0.851632	0.063193	0.201301	
1532000	1.695768	3	0.197771	0.061389	0.811028	0.811028	0.061389	0.197771	
1533000	1.695768	3	0.202199	0.059393	0.832485	0.832485	0.059393	0.202199	
1534000	1.695768	3	0.196686	0.060535	0.836804	0.836804	0.060535	0.196686	
1535000	1.695768	3	0.196115	0.061899	0.873645	0.873645	0.061899	0.196115	
1536000	1.695768	3	0.192330	0.060078	0.865067	0.865067	0.060078	0.192330	
1537000	1.695768	3	0.193688	0.060379	0.829987	0.829987	0.060379	0.193688	
1538000	1.695768	3	0.201308	0.060374	0.857125	0.857125	0.060374	0.201308	
1539000	1.695768	3	0.190880	0.061017	0.857328	0.857328	0.061017	0.190880	
1540000	1.695768	3	0.208377	0.059949	0.831221	0.831221	0.059949	0.208377	
1541000	1.695768	3	0.187093	0.061119	0.805199	0.805199	0.061119	0.187093	
1542000	1.695768	3	0.198062	0.061043	0.810380	0.810380	0.061043	0.198062	
1543000	1.695768	3	0.191093	0.059516	0.832469	0.832469	0.059516	0.191093	
1544000	1.695768	3	0.197079	0.059707	0.769122	0.769122	0.059707	0.197079	
1545000	1.695768	3	0.197474	0.061246	0.879478	0.879478	0.061246	0.197474	
1546000	1.695768	4	0.192545	0.062679	0.819401	0.836038	0.062679	0.192545	
1547000	1.695768	3	0.190786	0.060261	0.854564	0.854564	0.060261	0.190786	
1548000	1.695768	3	0.190875	0.061073	0.812725	0.812725	0.061073	0.190875	
1549000	1.695768	3	0.194777	0.059243	0.800455	0.800455	0.059243	0.194777	
1550000	1.695768	3	0.191994	0.058365	0.762702	0.762702	0.058365	0.191994	
1551000	1.695768	3	0.200718	0.061187	0.809218	0.809218	0.061187	0.200718	
1552000	1.695768	3	0.188414	0.058867	0.788804	0.788804	0.058867	0.188414	
1553000	1.695768	3	0.193028	0.060852	0.831026	0.831026	0.060852	0.193028	
1554000	1.695768	3	0.196413	0.059767	0.847715	0.847715	0.059767	0.196413	
1555000	1.695768	3	0.186242	0.058683	0.815237	0.815237	0.058683	0.186242	
1556000	1.695768	3	0.201202	0.061766	0.799362	0.799362	0.061766	0.201202	
1557000	1.695768	3	0.189043	0.058718	0.844355	0.844355	0.058718	0.189043	
1558000	1.695768	3	0.199610	0.061650	0.835539	0.835539	0.061650	0.199610	
1559000	1.695768	3	0.194343	0.060286	0.807383	0.807383	0.060286	0.194343	
1560000	1.695768	3	0.196384	0.062351	0.869646	0.869646	0.062351	0.196384	
1561000	1.695768	4	0.204652	0.059357	0.881618	0.804135	0.059357	0.204652	
1562000	1.695768	3	0.199477	0.059347	0.789544	0.789544	0.059347	0.199477	
1563000	1.695768	3	0.190385	0.063649	0.847172	0.847172	0.063649	0.190385	
1564000	1.695768	3	0.197401	0.062381	0.833538	0.833538	0.062381	0.197401	
1565000	1.695768	3	0.188599	0.062517	0.787831	0.787831	0.062517	0.188599	
1566000	1.695768	4	0.191409	0.060336	0.842756	0.779415	0.060336	0.191409	
1567000	1.695768	4	0.191867	0.060146	0.811303	0.811303	0.060146	0.206652	
1568000	1.695768	3	0.201518	0.057958	0.812590	0.812590	0.057958	0.201518	
1569000	1.695768	3	0.187508	0.064619	0.870085	0.870085	0.064619	0.187508	
1570000	1.695768	4	0.191891	0.061047	0.883637	0.895180	0.061047	0.191891	
1571000	1.695768	3	0.181706	0.057734	0.794955	0.794955	0.057734	0.181706	
1572000	1.695768	3	0.183182	0.062879	0.807113	0.807113	0.062879	0.183182	
1573000	1.695768	3	0.184601	0.061932	0.831676	0.831676	0.061932	0.184601	
1574000	1.695768	3	0.196952	0.059793	0.730964	0.730964	0.059793	0.196952	
1575000	1.695768	4	0.188641	0.059243	0.901162	0.718845	0.059243	0.188641	
1576000	1.695768	4	0.198230	0.060138	0.849843	0.717086	0.060138	0.198230	
1577000	1.695768	3	0.188560	0.059085	0.807039	0.807039	0.059085	0.188560	
1578000	1.695768	4	0.193525	0.060264	0.854740	0.718836	0.060264	0.193525	
1579000	1.695768	3	0.196615	0.061276	0.774770	0.774770	0.061276	0.196615	
1580000	1.695768	3	0.195593	0.060416	0.804658	0.804658	0.060416	0.195593	
1581000	1.695768	4	0.192437	0.058879	0.842865	0.842865	0.058784	0.192437	
1582000	1.695768	3	0.195251	0.060155	0.831566	0.831566	0.060155	0.195251	
1583000	1.695768	3	0.196283	0.059506	0.849841	0.849841	0.059506	0.196283	
1584000	1.695768	4	0.194270	0.061602	0.903227	0.880710	0.061602	0.194270	
1585000	1.695768	3	0.193473	0.060222	0.808522	0.808522	0.060222	0.193473	
1586000	1.695768	4	0.189569	0.060019	0.809513	0.753376	0.060019	0.189569	
1587000	1.695768	3	0.197155	0.061461	0.766635	0.766635	0.061461	0.197155	
1588000	1.695768	3	0.195648	0.058898	0.821527	0.821527	0.058898	0.195648	
1589000	1.695768	3	0.201943	0.062185	0.829688	0.829688	0.062185	0.201943	
1590000	1.695768	3	0.195667	0.060357	0.842090	0.842090	0.060357	0.195667	
1591000	1.695768	4	0.195652	0.062579	0.830804	0.836818	0.062579	0.195652	
1592000	1.695768	4	0.194105	0.058928	0.865418	0.828162	0.058928	0.194105	
1593000	1.695768	3	0.196576	0.058531	0.798237	0.798237	0.058531	0.196576	
1594000	1.695768	3	0.193034	0.061764	0.790362	0.790362	0.061764	0.193034	
1595000	1.695768	3	0.195738	0.060581	0.866254	0.866254	0.060581	0.195738	
1596000	1.695768	4	0.193706	0.062633	0.825603	0.825603	0.062633	0.210407	
1597000	1.695768	3	0.197285	0.061027	0.883909	0.883909	0.061027	0.197285	
1598000	1.695768	4	0.189575	0.061039	0.838885	0.838885	0.061039	0.193264	
1599000	1.695768	4	0.197227	0.060246	0.866711	0.866711	0.060246	0.196064	
1600000	1.695768	3	0.191119	0.060805	0.786356	0.786356	0.060805	0.191119	
1601000	1.695768	3	0.198002	0.060186	0.816485	0.816485	0.060186	0.198002	
1602000	1.695768	3	0.199260	0.060090	0.803053	0.803053	0.060090	0.199260	
1603000	1.695768	3	0.194222	0.061650	0.865097	0.865097	0.061650	0.194222	
1604000	1.695768	3	0.205556	0.061879	0.782202	0.782202	0.061879	0.205556	
1605000	1.695768	3	0.193610	0.061444	0.809577	0.809577	0.061444	0.193610	
1606000	1.695768	3	0.193943	0.062393	0.848643	0.848643	0.062393	0.193943	
1607000	1.695768	3	0.190450	0.060820	0.866739	0.866739	0.060820	0.190450	
1608000	1.695768	4	0.195214	0.059419	0.829571	0.745379	0.059419	0.195214	
1609000	1.695768	3	0.195249	0.059366	0.848114	0.848114	0.059366	0.195249	
1610000	1.695768	3	0.189958	0.060955	0.825506	0.825506	0.060955	0.189958	
1611000	1.695768	3	0.198569	0.059361	0.823525	0.823525	0.059361	0.198569	
1612000	1.695768	4	0.191996	0.059119	0.828016	0.761395	0.059119	0.191996	
1613000	1.695768	3	0.201479	0.064370	0.831304	0.831304	0.064370	0.201479	
1614000	1.695768	3	0.199325	0.063768	0.806797	0.806797	0.063768	0.199325	
1615000	1.695768	3	0.189699	0.063931	0.856727	0.856727	0.063931	0.189699	
1616000	1.695768	4	0.187266	0.060156	0.827042	0.686953	0.060156	0.187266	
1617000	1.695768	3	0.192800	0.060420	0.838466	0.838466	0.060420	0.192800	
1618000	1.695768	3	0.193699	0.059173	0.774864	0.774864	0.059173	0.193699	
1619000	1.695768	3	0.190556	0.062635	0.811227	0.811227	0.062635	0.190556	
1620000	1.695768	3	0.188305	0.060857	0.804291	0.804291	0.060857	0.188305	
1621000	1.695768	3	0.183044	0.059471	0.847457	0.847457	0.059471	0.183044	
1622000	1.695768	3	0.194541	0.061576	0.809729	0.809729	0.061576	0.194541	
1623000	1.695768	3	0.195077	0.059758	0.845415	0.845415	0.059758	0.195077	
1624000	1.695768	4	0.199649	0.060985	0.843581	0.855970	0.060985	0.199649	
1625000	1.695768	4	0.198083	0.061562	0.859680	0.859680	0.061562	0.201705	
1626000	1.695768	3	0.189963	0.058545	0.818189	0.818189	0.058545	0.189963	
1627000	1.695768	4	0.188906	0.061180	0.869119	0.758632	0.061180	0.188906	
1628000	1.695768	3	0.194397	0.059839	0.827684	0.827684	0.059839	0.194397	
1629000	1.695768	3	0.186288	0.059642	0.844034	0.844034	0.059642	0.186288	
1630000	1.695768	3	0.198941	0.060648	0.799232	0.799232	0.060648	0.198941	
1631000	1.695768	3	0.189708	0.061996	0.825304	0.825304	0.061996	0.189708	
1632000	1.695768	3	0.192273	0.058631	0.830187	0.830187	0.058631	0.192273	
1633000	1.695768	3	0.198203	0.060274	0.824107	0.824107	0.060274	0.198203	
1634000	1.695768	3	0.196985	0.061588	0.799621	0.799621	0.061588	0.196985	
1635000	1.695768	4	0.198226	0.061170	0.815916	0.772791	0.061170	0.198226	
1636000	1.695768	3	0.197040	0.060214	0.808057	0.808057	0.060214	0.197040	
1637000	1.695768	4	0.196190	0.059207	0.824625	0.824625	0.059207	0.198507	
1638000	1.695768	3	0.194257	0.059100	0.801844	0.801844	0.059100	0.194257	
1639000	1.695768	3	0.186417	0.060828	0.799141	0.799141	0.060828	0.186417	
1640000	1.695768	3	0.195374	0.060711	0.807754	0.807754	0.060711	0.195374	
1641000	1.695768	3	0.192736	0.058340	0.901820	0.901820	0.058340	0.192736	
1642000	1.695768	3	0.186803	0.059792	0.799179	0.799179	0.059792	0.186803	
1643000	1.695768	3	0.199229	0.059018	0.857458	0.857458	0.059018	0.199229	
1644000	1.695768	3	0.200581	0.060755	0.774129	0.774129	0.060755	0.200581	
1645000	1.695768	3	0.188239	0.057345	0.838166	0.838166	0.057345	0.188239	
1646000	1.695768	3	0.193561	0.060340	0.851295	0.851295	0.060340	0.193561	
1647000	1.695768	3	0.194046	0.060565	0.793298	0.793298	0.060565	0.194046	
1648000	1.695768	3	0.184723	0.061080	0.819254	0.819254	0.061080	0.184723	
1649000	1.695768	3	0.183485	0.058679	0.805106	0.805106	0.058679	0.183485	
1650000	1.695768	3	0.193312	0.059561	0.794919	0.794919	0.059561	0.193312	
1651000	1.695768	3	0.193919	0.062516	0.841548	0.841548	0.062516	0.193919	
1652000	1.695768	3	0.190444	0.060969	0.796845	0.796845	0.060969	0.190444	
1653000	1.695768	3	0.194270	0.060481	0.881615	0.881615	0.060481	0.194270	
1654000	1.695768	3	0.203978	0.059690	0.810316	0.810316	0.059690	0.203978	
1655000	1.695768	3	0.197188	0.060510	0.842071	0.842071	0.060510	0.197188	
1656000	1.695768	3	0.197408	0.062982	0.852403	0.852403	0.062982	0.197408	
1657000	1.695768	3	0.198268	0.061298	0.832697	0.832697	0.061298	0.198268	
1658000	1.695768	4	0.188536	0.056338	0.802707	0.802707	0.056338	0.189785	
1659000	1.695768	3	0.192034	0.059827	0.842844	0.842844	0.059827	0.192034	
1660000	1.695768	3	0.197074	0.060711	0.831638	0.831638	0.060711	0.197074	
1661000	1.695768	3	0.190478	0.059725	0.844976	0.844976	0.059725	0.190478	
1662000	1.695768	3	0.193711	0.060626	0.851536	0.851536	0.060626	0.193711	
1663000	1.695768	3	0.194254	0.060581	0.825760	0.825760	0.060581	0.194254	
1664000	1.695768	3	0.190090	0.059707	0.837687	0.837687	0.059707	0.190090	
1665000	1.695768	3	0.197828	0.058300	0.852215	0.852215	0.058300	0.197828	
1666000	1.695768	3	0.195748	0.061486	0.865861	0.865861	0.061486	0.195748	
1667000	1.695768	3	0.193902	0.059601	0.877857	0.877857	0.059601	0.193902	
1668000	1.695768	4	0.196289	0.062688	0.850403	0.805724	0.062688	0.196289	
1669000	1.695768	3	0.194156	0.059543	0.884316	0.884316	0.059543	0.194156	
1670000	1.695768	4	0.198771	0.059776	0.906923	0.804926	0.059776	0.198771	
1671000	1.695768	3	0.191419	0.061393	0.888574	0.888574	0.061393	0.191419	
1672000	1.695768	3	0.193308	0.060350	0.756062	0.756062	0.060350	0.193308	
1673000	1.695768	4	0.187223	0.060445	0.850506	0.809061	0.060445	0.187223	
1674000	1.695768	3	0.192386	0.060545	0.834155	0.834155	0.060545	0.192386	
1675000	1.695768	3	0.197093	0.059713	0.846862	0.846862	0.059713	0.197093	
1676000	1.695768	3	0.196404	0.059089	0.823573	0.823573	0.059089	0.196404	
1677000	1.695768	3	0.191222	0.060727	0.837310	0.837310	0.060727	0.191222	
1678000	1.695768	3	0.188725	0.058278	0.790225	0.790225	0.058278	0.188725	
