Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.178285	0.061342	0.816298	0.816298	0.061342	0.178285	
1680000	1.695768	4	0.206381	0.061823	0.844813	0.766662	0.061823	0.206381	
1681000	1.695768	4	0.196110	0.061604	0.888903	0.823129	0.061604	0.196110	
1682000	1.695768	3	0.205439	0.063155	0.804463	0.804463	0.063155	0.205439	
1683000	1.695768	3	0.209316	0.062506	0.863754	0.863754	0.062506	0.209316	
1684000	1.695768	4	0.192964	0.059834	0.840431	0.736696	0.059834	0.192964	
1685000	1.695768	3	0.200371	0.062360	0.848052	0.848052	0.062360	0.200371	
1686000	1.695768	3	0.196249	0.062730	0.824034	0.824034	0.062730	0.196249	
1687000	1.695768	3	0.203394	0.062645	0.821788	0.821788	0.062645	0.203394	
1688000	1.695768	3	0.186910	0.060244	0.817861	0.817861	0.060244	0.186910	
1689000	1.695768	4	0.194135	0.054756	0.853381	0.853381	0.058305	0.194135	
1690000	1.695768	4	0.203283	0.058226	0.801891	0.801891	0.067724	0.203283	
1691000	1.695768	3	0.209650	0.062859	0.848853	0.848853	0.062859	0.209650	
1692000	1.695768	3	0.211699	0.059497	0.819532	0.819532	0.059497	0.211699	
1693000	1.695768	3	0.204421	0.058529	0.733630	0.733630	0.058529	0.204421	
1694000	1.695768	3	0.201057	0.060069	0.831777	0.831777	0.060069	0.201057	
1695000	1.695768	4	0.211601	0.061574	0.838524	0.706461	0.061574	0.211601	
1696000	1.695768	3	0.204508	0.057668	0.853900	0.853900	0.057668	0.204508	
1697000	1.695768	4	0.220758	0.062942	0.829930	0.758686	0.062942	0.220758	
1698000	1.695768	3	0.207923	0.062854	0.822300	0.822300	0.062854	0.207923	
1699000	1.695768	3	0.216626	0.061776	0.829716	0.829716	0.061776	0.216626	
1700000	1.695768	3	0.209912	0.063391	0.837215	0.837215	0.063391	0.209912	
1701000	1.695768	4	0.212408	0.061072	0.886578	0.784230	0.061072	0.212408	
1702000	1.695768	3	0.202417	0.065230	0.847967	0.847967	0.065230	0.202417	
1703000	1.695768	4	0.209341	0.056588	0.904697	0.904697	0.056708	0.209341	
1704000	1.695768	3	0.206251	0.063550	0.877161	0.877161	0.063550	0.206251	
1705000	1.695768	3	0.208527	0.064028	0.798089	0.798089	0.064028	0.208527	
1706000	1.695768	4	0.201924	0.061075	0.817949	0.800859	0.061075	0.201924	
1707000	1.695768	3	0.208690	0.058079	0.816903	0.816903	0.058079	0.208690	
1708000	1.695768	3	0.206791	0.062842	0.810995	0.810995	0.062842	0.206791	
1709000	1.695768	3	0.205866	0.061636	0.842392	0.842392	0.061636	0.205866	
1710000	1.695768	3	0.207352	0.062201	0.820212	0.820212	0.062201	0.207352	
1711000	1.695768	4	0.202829	0.057765	0.819652	0.819652	0.063402	0.202829	
1712000	1.695768	3	0.205006	0.063233	0.791340	0.791340	0.063233	0.205006	
1713000	1.695768	3	0.188702	0.061017	0.821815	0.821815	0.061017	0.188702	
1714000	1.695768	4	0.204149	0.063429	0.806833	0.806833	0.063429	0.212395	
1715000	1.695768	3	0.210350	0.063984	0.804286	0.804286	0.063984	0.210350	
1716000	1.695768	3	0.179749	0.062285	0.849834	0.849834	0.062285	0.179749	
1717000	1.695768	4	0.199675	0.063590	0.850213	0.850213	0.063590	0.209717	
1718000	1.695768	3	0.232316	0.064190	0.808438	0.808438	0.064190	0.232316	
1719000	1.695768	3	0.204374	0.063652	0.753792	0.753792	0.063652	0.204374	
1720000	1.695768	3	0.210027	0.062912	0.794443	0.794443	0.062912	0.210027	
1721000	1.695768	3	0.204911	0.062524	0.795382	0.795382	0.062524	0.204911	
1722000	1.695768	3	0.207263	0.062682	0.916968	0.916968	0.062682	0.207263	
1723000	1.695768	3	0.209332	0.063055	0.714952	0.714952	0.063055	0.209332	
1724000	1.695768	3	0.209537	0.059358	0.855496	0.855496	0.059358	0.209537	
1725000	1.695768	4	0.204469	0.058316	0.851362	0.772604	0.058316	0.204469	
1726000	1.695768	3	0.214774	0.061986	0.837306	0.837306	0.061986	0.214774	
1727000	1.695768	4	0.203560	0.062944	0.804526	0.776816	0.062944	0.203560	
1728000	1.695768	3	0.208553	0.063807	0.846988	0.846988	0.063807	0.208553	
1729000	1.695768	3	0.208997	0.063010	0.788547	0.788547	0.063010	0.208997	
1730000	1.695768	3	0.204343	0.062654	0.859313	0.859313	0.062654	0.204343	
1731000	1.695768	3	0.217371	0.059881	0.802805	0.802805	0.059881	0.217371	
1732000	1.695768	3	0.210977	0.060747	0.782817	0.782817	0.060747	0.210977	
1733000	1.695768	3	0.203312	0.060825	0.843736	0.843736	0.060825	0.203312	
1734000	1.695768	3	0.204554	0.057881	0.823206	0.823206	0.057881	0.204554	
1735000	1.695768	3	0.209078	0.065749	0.894450	0.894450	0.065749	0.209078	
1736000	1.695768	3	0.177859	0.061527	0.799346	0.799346	0.061527	0.177859	
1737000	1.695768	3	0.199035	0.061791	0.840967	0.840967	0.061791	0.199035	
1738000	1.695768	3	0.215605	0.061363	0.762665	0.762665	0.061363	0.215605	
1739000	1.695768	3	0.205848	0.062391	0.794988	0.794988	0.062391	0.205848	
1740000	1.695768	3	0.209625	0.063234	0.798421	0.798421	0.063234	0.209625	
1741000	1.695768	3	0.200017	0.063422	0.837892	0.837892	0.063422	0.200017	
1742000	1.695768	3	0.170126	0.061073	0.829753	0.829753	0.061073	0.170126	
1743000	1.695768	3	0.206063	0.061411	0.797219	0.797219	0.061411	0.206063	
1744000	1.695768	3	0.191354	0.064286	0.865620	0.865620	0.064286	0.191354	
1745000	1.695768	3	0.214421	0.061168	0.704726	0.704726	0.061168	0.214421	
1746000	1.695768	3	0.201328	0.062024	0.852354	0.852354	0.062024	0.201328	
1747000	1.695768	4	0.203353	0.058282	0.861095	0.861095	0.071825	0.203353	
1748000	1.695768	3	0.168550	0.065565	0.879205	0.879205	0.065565	0.168550	
1749000	1.695768	3	0.212085	0.059165	0.849406	0.849406	0.059165	0.212085	
1750000	1.695768	3	0.196842	0.064603	0.866062	0.866062	0.064603	0.196842	
1751000	1.695768	3	0.205620	0.064561	0.797325	0.797325	0.064561	0.205620	
1752000	1.695768	3	0.203144	0.063679	0.829696	0.829696	0.063679	0.203144	
1753000	1.695768	3	0.211761	0.063091	0.810720	0.810720	0.063091	0.211761	
1754000	1.695768	3	0.201695	0.065515	0.845710	0.845710	0.065515	0.201695	
1755000	1.695768	4	0.199689	0.054925	0.748205	0.748205	0.065434	0.199689	
1756000	1.695768	3	0.217789	0.061298	0.855000	0.855000	0.061298	0.217789	
1757000	1.695768	3	0.209786	0.061491	0.803718	0.803718	0.061491	0.209786	
1758000	1.695768	4	0.207299	0.064935	0.899779	0.711104	0.064935	0.207299	
1759000	1.695768	3	0.196685	0.063875	0.818567	0.818567	0.063875	0.196685	
1760000	1.695768	4	0.199225	0.059623	0.828908	0.823085	0.059623	0.199225	
1761000	1.695768	3	0.196995	0.062733	0.882008	0.882008	0.062733	0.196995	
1762000	1.695768	4	0.214564	0.059284	0.834067	0.764953	0.059284	0.214564	
1763000	1.695768	3	0.211539	0.062156	0.804398	0.804398	0.062156	0.211539	
1764000	1.695768	3	0.204296	0.063562	0.843483	0.843483	0.063562	0.204296	
1765000	1.695768	3	0.203725	0.063462	0.807583	0.807583	0.063462	0.203725	
1766000	1.695768	3	0.187745	0.064345	0.866809	0.866809	0.064345	0.187745	
1767000	1.695768	3	0.209545	0.062542	0.819624	0.819624	0.062542	0.209545	
1768000	1.695768	3	0.205835	0.062749	0.863147	0.863147	0.062749	0.205835	
1769000	1.695768	4	0.214618	0.060002	0.840755	0.737684	0.060002	0.214618	
1770000	1.695768	3	0.213274	0.063469	0.796106	0.796106	0.063469	0.213274	
1771000	1.695768	4	0.217504	0.060053	0.845211	0.773342	0.060053	0.217504	
1772000	1.695768	4	0.212393	0.064259	0.803618	0.803618	0.064259	0.209621	
1773000	1.695768	3	0.195363	0.061664	0.778776	0.778776	0.061664	0.195363	
1774000	1.695768	3	0.217095	0.059311	0.805893	0.805893	0.059311	0.217095	
1775000	1.695768	3	0.205399	0.064946	0.837514	0.837514	0.064946	0.205399	
1776000	1.695768	3	0.203770	0.063500	0.759055	0.759055	0.063500	0.203770	
1777000	1.695768	3	0.200079	0.060110	0.884361	0.884361	0.060110	0.200079	
1778000	1.695768	3	0.194609	0.064649	0.818728	0.818728	0.064649	0.194609	
1779000	1.695768	3	0.205093	0.062874	0.840662	0.840662	0.062874	0.205093	
1780000	1.695768	4	0.229617	0.054174	0.825023	0.825023	0.061662	0.229617	
1781000	1.695768	3	0.202852	0.065667	0.838967	0.838967	0.065667	0.202852	
1782000	1.695768	4	0.187963	0.057166	0.810125	0.810125	0.057166	0.196729	
1783000	1.695768	4	0.199697	0.057692	0.807160	0.807160	0.057692	0.235436	
1784000	1.695768	3	0.205553	0.064136	0.878801	0.878801	0.064136	0.205553	
1785000	1.695768	3	0.211871	0.062661	0.842560	0.842560	0.062661	0.211871	
1786000	1.695768	3	0.211754	0.062951	0.859959	0.859959	0.062951	0.211754	
1787000	1.695768	3	0.201953	0.062834	0.805343	0.805343	0.062834	0.201953	
1788000	1.695768	3	0.204251	0.062157	0.832747	0.832747	0.062157	0.204251	
1789000	1.695768	4	0.171035	0.059328	0.886570	0.886570	0.059328	0.205264	
1790000	1.695768	3	0.201321	0.060657	0.754607	0.754607	0.060657	0.201321	
1791000	1.695768	3	0.201912	0.063870	0.847138	0.847138	0.063870	0.201912	
1792000	1.695768	3	0.207959	0.068263	0.778859	0.778859	0.068263	0.207959	
1793000	1.695768	4	0.190333	0.058461	0.787765	0.787765	0.058461	0.214998	
1794000	1.695768	3	0.206587	0.055651	0.869194	0.869194	0.055651	0.206587	
1795000	1.695768	3	0.204212	0.063469	0.849772	0.849772	0.063469	0.204212	
1796000	1.695768	4	0.216376	0.061076	0.822184	0.686425	0.061076	0.216376	
1797000	1.695768	3	0.201792	0.062719	0.831507	0.831507	0.062719	0.201792	
1798000	1.695768	3	0.205890	0.063290	0.829832	0.829832	0.063290	0.205890	
1799000	1.695768	3	0.208222	0.066980	0.751908	0.751908	0.066980	0.208222	
1800000	1.695768	3	0.210296	0.061953	0.787938	0.787938	0.061953	0.210296	
1801000	1.695768	3	0.202999	0.060541	0.821700	0.821700	0.060541	0.202999	
1802000	1.695768	3	0.194635	0.054993	0.813261	0.813261	0.054993	0.194635	
1803000	1.695768	5	0.205207	0.053569	0.870494	0.870494	0.063398	0.220487	
1804000	1.695768	3	0.200826	0.059508	0.837498	0.837498	0.059508	0.200826	
1805000	1.695768	4	0.182368	0.060176	0.825856	0.825856	0.060176	0.206162	
1806000	1.695768	3	0.208796	0.069475	0.864014	0.864014	0.069475	0.208796	
1807000	1.695768	3	0.214987	0.059952	0.849422	0.849422	0.059952	0.214987	
1808000	1.695768	4	0.195646	0.059779	0.827395	0.827395	0.063141	0.195646	
1809000	1.695768	3	0.201751	0.053031	0.800599	0.800599	0.053031	0.201751	
1810000	1.695768	3	0.215112	0.062050	0.828958	0.828958	0.062050	0.215112	
1811000	1.695768	3	0.200737	0.061383	0.796083	0.796083	0.061383	0.200737	
1812000	1.695768	3	0.201315	0.062682	0.835741	0.835741	0.062682	0.201315	
1813000	1.695768	3	0.204832	0.064695	0.816486	0.816486	0.064695	0.204832	
1814000	1.695768	4	0.190393	0.060104	0.882800	0.750146	0.060104	0.190393	
1815000	1.695768	3	0.211532	0.064129	0.829656	0.829656	0.064129	0.211532	
1816000	1.695768	4	0.191386	0.061842	0.824830	0.824830	0.061842	0.221844	
1817000	1.695768	5	0.174814	0.059285	0.794281	0.722710	0.059285	0.221716	
1818000	1.695768	3	0.202250	0.062099	0.840601	0.840601	0.062099	0.202250	
1819000	1.695768	3	0.203787	0.061880	0.910418	0.910418	0.061880	0.203787	
1820000	1.695768	4	0.193069	0.053215	0.878354	0.801938	0.053215	0.193069	
1821000	1.695768	3	0.206348	0.060924	0.829365	0.829365	0.060924	0.206348	
1822000	1.695768	3	0.207165	0.062719	0.855388	0.855388	0.062719	0.207165	
1823000	1.695768	5	0.190379	0.058068	0.823971	0.823971	0.073607	0.244867	
1824000	1.695768	3	0.209004	0.063334	0.819267	0.819267	0.063334	0.209004	
1825000	1.695768	4	0.206439	0.069869	0.816282	0.759669	0.069869	0.206439	
1826000	1.695768	3	0.195433	0.060400	0.845703	0.845703	0.060400	0.195433	
1827000	1.695768	3	0.237896	0.059055	0.836018	0.836018	0.059055	0.237896	
1828000	1.695768	4	0.183401	0.066169	0.847175	0.847175	0.066169	0.206648	
1829000	1.695768	4	0.188458	0.062252	0.864864	0.864864	0.062252	0.244265	
1830000	1.695768	4	0.194076	0.063488	0.870234	0.870234	0.063488	0.216724	
1831000	1.695768	3	0.208578	0.061906	0.852994	0.852994	0.061906	0.208578	
1832000	1.695768	3	0.215567	0.064912	0.816641	0.816641	0.064912	0.215567	
1833000	1.695768	3	0.192341	0.064587	0.908052	0.908052	0.064587	0.192341	
1834000	1.695768	3	0.208234	0.060432	0.798987	0.798987	0.060432	0.208234	
1835000	1.695768	3	0.203110	0.066150	0.890116	0.890116	0.066150	0.203110	
1836000	1.695768	3	0.193649	0.060752	0.995524	0.995524	0.060752	0.193649	
1837000	1.695768	3	0.203322	0.063272	0.833556	0.833556	0.063272	0.203322	
1838000	1.695768	4	0.204949	0.057207	0.797166	0.797166	0.065079	0.204949	
1839000	1.695768	4	0.195507	0.062849	0.870032	0.859601	0.062849	0.195507	
1840000	1.695768	3	0.201024	0.063104	0.884371	0.884371	0.063104	0.201024	
1841000	1.695768	3	0.190846	0.061287	0.808724	0.808724	0.061287	0.190846	
1842000	1.695768	3	0.202127	0.064579	0.843009	0.843009	0.064579	0.202127	
1843000	1.695768	3	0.186365	0.062435	0.862363	0.862363	0.062435	0.186365	
1844000	1.695768	4	0.206343	0.064254	0.856220	0.774374	0.064254	0.206343	
1845000	1.695768	4	0.205283	0.057954	0.858824	0.858824	0.067866	0.205283	
1846000	1.695768	3	0.203200	0.065002	0.872334	0.872334	0.065002	0.203200	
1847000	1.695768	3	0.220213	0.059430	0.791021	0.791021	0.059430	0.220213	
1848000	1.695768	3	0.190316	0.062459	0.831210	0.831210	0.062459	0.190316	
1849000	1.695768	3	0.176852	0.063994	0.851800	0.851800	0.063994	0.176852	
1850000	1.695768	3	0.203061	0.060912	0.813510	0.813510	0.060912	0.203061	
1851000	1.695768	3	0.217014	0.062342	0.824148	0.824148	0.062342	0.217014	
1852000	1.695768	3	0.203878	0.063203	0.838910	0.838910	0.063203	0.203878	
1853000	1.695768	5	0.159508	0.065662	0.819332	0.930764	0.065662	0.256688	
1854000	1.695768	3	0.201457	0.063128	0.840289	0.840289	0.063128	0.201457	
1855000	1.695768	3	0.229087	0.060881	0.826807	0.826807	0.060881	0.229087	
1856000	1.695768	3	0.215839	0.065097	0.851921	0.851921	0.065097	0.215839	
1857000	1.695768	3	0.188269	0.062419	0.874034	0.874034	0.062419	0.188269	
1858000	1.695768	3	0.202926	0.056500	0.846993	0.846993	0.056500	0.202926	
1859000	1.695768	4	0.187341	0.061569	0.840883	0.840883	0.061569	0.193849	
1860000	1.695768	3	0.198578	0.062050	0.827168	0.827168	0.062050	0.198578	
1861000	1.695768	4	0.193726	0.064939	0.826219	0.826219	0.064939	0.249296	
1862000	1.695768	4	0.182472	0.061472	0.901672	0.693050	0.061472	0.182472	
1863000	1.695768	3	0.201204	0.065946	0.814381	0.814381	0.065946	0.201204	
1864000	1.695768	3	0.203751	0.062188	0.846771	0.846771	0.062188	0.203751	
1865000	1.695768	3	0.199714	0.061477	0.846694	0.846694	0.061477	0.199714	
1866000	1.695768	4	0.214770	0.057261	0.829789	0.829789	0.058524	0.214770	
1867000	1.695768	3	0.205462	0.063823	0.843311	0.843311	0.063823	0.205462	
1868000	1.695768	3	0.214977	0.064037	0.798950	0.798950	0.064037	0.214977	
1869000	1.695768	3	0.207061	0.064182	0.861651	0.861651	0.064182	0.207061	
1870000	1.695768	3	0.204137	0.059165	0.864518	0.864518	0.059165	0.204137	
1871000	1.695768	4	0.201827	0.062098	0.857229	0.756189	0.062098	0.201827	
1872000	1.695768	4	0.207063	0.060474	0.790743	0.790743	0.061747	0.207063	
1873000	1.695768	3	0.207287	0.063969	0.821144	0.821144	0.063969	0.207287	
1874000	1.695768	3	0.200712	0.062376	0.856419	0.856419	0.062376	0.200712	
1875000	1.695768	3	0.178572	0.067901	0.857574	0.857574	0.067901	0.178572	
1876000	1.695768	3	0.198308	0.061643	0.860728	0.860728	0.061643	0.198308	
1877000	1.695768	3	0.200906	0.061299	0.873190	0.873190	0.061299	0.200906	
1878000	1.695768	4	0.212587	0.059395	0.866287	0.800402	0.059395	0.212587	
1879000	1.695768	3	0.201278	0.062783	0.838030	0.838030	0.062783	0.201278	
1880000	1.695768	3	0.205867	0.061434	0.819912	0.819912	0.061434	0.205867	
1881000	1.695768	3	0.206540	0.058321	0.847620	0.847620	0.058321	0.206540	
1882000	1.695768	4	0.196056	0.062464	0.859871	0.859871	0.067961	0.196056	
1883000	1.695768	4	0.198002	0.052760	0.817301	0.817301	0.071718	0.198002	
1884000	1.695768	4	0.180174	0.060831	0.856930	0.856930	0.060831	0.220113	
1885000	1.695768	3	0.209989	0.063448	0.804697	0.804697	0.063448	0.209989	
1886000	1.695768	4	0.206152	0.066391	0.833480	0.707454	0.066391	0.206152	
1887000	1.695768	3	0.200087	0.060548	0.850498	0.850498	0.060548	0.200087	
1888000	1.695768	6	0.177000	0.074620	0.830075	0.741005	0.067439	0.203424	
1889000	1.695768	3	0.202443	0.061570	0.828607	0.828607	0.061570	0.202443	
1890000	1.695768	4	0.195141	0.060243	0.807305	0.807305	0.070882	0.195141	
1891000	1.695768	4	0.200146	0.055269	0.841807	0.841807	0.063877	0.200146	
1892000	1.695768	3	0.210588	0.063138	0.864061	0.864061	0.063138	0.210588	
1893000	1.695768	3	0.197879	0.062997	0.865836	0.865836	0.062997	0.197879	
1894000	1.695768	3	0.202299	0.063519	0.855694	0.855694	0.063519	0.202299	
1895000	1.695768	3	0.213728	0.065049	0.826526	0.826526	0.065049	0.213728	
1896000	1.695768	3	0.197660	0.062647	0.868975	0.868975	0.062647	0.197660	
1897000	1.695768	3	0.208280	0.058519	0.827781	0.827781	0.058519	0.208280	
1898000	1.695768	3	0.214651	0.062735	0.812672	0.812672	0.062735	0.214651	
1899000	1.695768	4	0.205157	0.064631	0.916455	0.716607	0.064631	0.205157	
1900000	1.695768	3	0.209353	0.061678	0.840337	0.840337	0.061678	0.209353	
1901000	1.695768	3	0.206732	0.060272	0.784814	0.784814	0.060272	0.206732	
1902000	1.695768	4	0.178086	0.062021	0.777319	0.777319	0.062021	0.219812	
1903000	1.695768	3	0.196802	0.075679	0.808934	0.808934	0.075679	0.196802	
1904000	1.695768	3	0.211684	0.064322	0.836182	0.836182	0.064322	0.211684	
1905000	1.695768	3	0.192680	0.063244	0.871178	0.871178	0.063244	0.192680	
1906000	1.695768	4	0.210511	0.062751	0.846341	0.825965	0.062751	0.210511	
1907000	1.695768	3	0.214311	0.065519	0.799020	0.799020	0.065519	0.214311	
1908000	1.695768	3	0.196588	0.060648	0.839447	0.839447	0.060648	0.196588	
1909000	1.695768	3	0.200726	0.064702	0.855505	0.855505	0.064702	0.200726	
1910000	1.695768	4	0.201728	0.064634	0.904307	0.768432	0.064634	0.201728	
1911000	1.695768	3	0.199287	0.060489	0.872976	0.872976	0.060489	0.199287	
1912000	1.695768	4	0.202295	0.060698	0.798788	0.798788	0.060698	0.220539	
1913000	1.695768	3	0.214835	0.063973	0.793909	0.793909	0.063973	0.214835	
1914000	1.695768	4	0.187522	0.061264	0.809360	0.809360	0.061264	0.222930	
1915000	1.695768	3	0.194133	0.060527	0.869144	0.869144	0.060527	0.194133	
1916000	1.695768	3	0.192561	0.064314	0.847728	0.847728	0.064314	0.192561	
1917000	1.695768	4	0.167421	0.065200	0.854997	0.854997	0.065200	0.185404	
1918000	1.695768	3	0.206171	0.064882	0.761433	0.761433	0.064882	0.206171	
1919000	1.695768	4	0.201227	0.061664	0.868058	0.868058	0.064426	0.201227	
1920000	1.695768	3	0.214030	0.060390	0.850016	0.850016	0.060390	0.214030	
1921000	1.695768	3	0.221182	0.057523	0.853430	0.853430	0.057523	0.221182	
1922000	1.695768	3	0.216484	0.065022	0.849737	0.849737	0.065022	0.216484	
1923000	1.695768	4	0.212032	0.063013	0.895594	0.809175	0.063013	0.212032	
1924000	1.695768	4	0.201672	0.055801	0.851328	0.851328	0.067300	0.201672	
1925000	1.695768	3	0.215288	0.062594	0.807707	0.807707	0.062594	0.215288	
1926000	1.695768	3	0.207466	0.062309	0.864875	0.864875	0.062309	0.207466	
1927000	1.695768	4	0.198399	0.054876	0.855305	0.855305	0.064686	0.198399	
1928000	1.695768	4	0.219147	0.060939	0.931060	0.654072	0.060939	0.219147	
1929000	1.695768	5	0.178659	0.063851	0.852604	0.753119	0.063851	0.250591	
1930000	1.695768	3	0.209453	0.062810	0.831048	0.831048	0.062810	0.209453	
1931000	1.695768	4	0.167777	0.063824	0.832350	0.832350	0.063824	0.223096	
1932000	1.695768	4	0.203688	0.060322	0.823210	0.773341	0.060322	0.203688	
1933000	1.695768	3	0.183970	0.061622	0.859986	0.859986	0.061622	0.183970	
1934000	1.695768	4	0.161085	0.062359	0.798127	0.798127	0.062359	0.203140	
1935000	1.695768	3	0.206666	0.065857	0.820507	0.820507	0.065857	0.206666	
1936000	1.695768	4	0.197464	0.061754	0.844590	0.844590	0.064586	0.197464	
1937000	1.695768	3	0.217320	0.060650	0.823025	0.823025	0.060650	0.217320	
1938000	1.695768	3	0.165629	0.069579	0.856162	0.856162	0.069579	0.165629	
1939000	1.695768	3	0.201412	0.062012	0.892061	0.892061	0.062012	0.201412	
1940000	1.695768	4	0.221902	0.064300	0.822306	0.822306	0.064300	0.216749	
1941000	1.695768	3	0.210694	0.061946	0.804491	0.804491	0.061946	0.210694	
1942000	1.695768	3	0.203289	0.063361	0.788356	0.788356	0.063361	0.203289	
1943000	1.695768	4	0.205462	0.058788	0.837517	0.837517	0.064641	0.205462	
1944000	1.695768	3	0.213525	0.062347	0.855817	0.855817	0.062347	0.213525	
1945000	1.695768	4	0.193683	0.064735	0.789067	0.789067	0.064735	0.217198	
1946000	1.695768	3	0.204229	0.060210	0.803218	0.803218	0.060210	0.204229	
1947000	1.695768	3	0.172403	0.062541	0.837745	0.837745	0.062541	0.172403	
1948000	1.695768	3	0.209436	0.064540	0.826960	0.826960	0.064540	0.209436	
1949000	1.695768	3	0.209378	0.062065	0.813971	0.813971	0.062065	0.209378	
1950000	1.695768	3	0.203373	0.063460	0.813082	0.813082	0.063460	0.203373	
1951000	1.695768	3	0.191378	0.062950	0.833137	0.833137	0.062950	0.191378	
1952000	1.695768	3	0.209475	0.066248	0.845862	0.845862	0.066248	0.209475	
1953000	1.695768	4	0.211976	0.064475	0.939425	0.714041	0.064475	0.211976	
1954000	1.695768	3	0.207228	0.063534	0.800187	0.800187	0.063534	0.207228	
1955000	1.695768	3	0.190537	0.063708	0.811550	0.811550	0.063708	0.190537	
1956000	1.695768	4	0.171536	0.059239	0.822129	0.822129	0.059239	0.259669	
1957000	1.695768	3	0.196898	0.058005	0.834321	0.834321	0.058005	0.196898	
1958000	1.695768	3	0.204710	0.060021	0.861065	0.861065	0.060021	0.204710	
1959000	1.695768	5	0.196533	0.053717	0.879823	0.800860	0.064482	0.196533	
1960000	1.695768	3	0.215873	0.062313	0.769120	0.769120	0.062313	0.215873	
1961000	1.695768	3	0.218155	0.062868	0.866132	0.866132	0.062868	0.218155	
1962000	1.695768	4	0.206082	0.062463	0.907459	0.818165	0.062463	0.206082	
1963000	1.695768	3	0.205949	0.064967	0.754993	0.754993	0.064967	0.205949	
1964000	1.695768	3	0.201531	0.063382	0.834273	0.834273	0.063382	0.201531	
1965000	1.695768	3	0.191746	0.065759	0.811273	0.811273	0.065759	0.191746	
1966000	1.695768	3	0.198684	0.063472	0.871056	0.871056	0.063472	0.198684	
1967000	1.695768	3	0.203348	0.065046	0.816496	0.816496	0.065046	0.203348	
1968000	1.695768	3	0.179319	0.063699	0.871392	0.871392	0.063699	0.179319	
1969000	1.695768	3	0.200020	0.060716	0.849924	0.849924	0.060716	0.200020	
1970000	1.695768	4	0.181081	0.056215	0.850072	0.850072	0.056215	0.211457	
1971000	1.695768	3	0.209582	0.066903	0.863141	0.863141	0.066903	0.209582	
1972000	1.695768	3	0.204414	0.065268	0.773579	0.773579	0.065268	0.204414	
1973000	1.695768	4	0.212033	0.063765	0.864329	0.752321	0.063765	0.212033	
1974000	1.695768	3	0.176928	0.060958	0.825566	0.825566	0.060958	0.176928	
1975000	1.695768	3	0.200394	0.061296	0.880011	0.880011	0.061296	0.200394	
1976000	1.695768	3	0.208182	0.063897	0.783309	0.783309	0.063897	0.208182	
1977000	1.695768	3	0.201881	0.065390	0.834752	0.834752	0.065390	0.201881	
1978000	1.695768	3	0.203935	0.061650	0.780107	0.780107	0.061650	0.203935	
1979000	1.695768	3	0.201776	0.063982	0.795536	0.795536	0.063982	0.201776	
1980000	1.695768	3	0.209740	0.063559	0.870445	0.870445	0.063559	0.209740	
1981000	1.695768	3	0.193269	0.061720	0.852230	0.852230	0.061720	0.193269	
1982000	1.695768	3	0.198753	0.060441	0.827326	0.827326	0.060441	0.198753	
1983000	1.695768	4	0.185211	0.064625	0.904923	0.830841	0.064625	0.185211	
1984000	1.695768	3	0.175800	0.061493	0.868189	0.868189	0.061493	0.175800	
1985000	1.695768	3	0.194326	0.063639	0.848747	0.848747	0.063639	0.194326	
1986000	1.695768	3	0.210461	0.058932	0.867846	0.867846	0.058932	0.210461	
1987000	1.695768	3	0.201424	0.060941	0.886857	0.886857	0.060941	0.201424	
1988000	1.695768	3	0.209161	0.061884	0.860307	0.860307	0.061884	0.209161	
1989000	1.695768	4	0.165514	0.060939	0.810106	0.810106	0.060939	0.217617	
1990000	1.695768	3	0.196433	0.063715	0.837143	0.837143	0.063715	0.196433	
1991000	1.695768	4	0.205524	0.060962	0.909084	0.830773	0.060962	0.205524	
1992000	1.695768	4	0.210338	0.058293	0.846390	0.846390	0.068259	0.210338	
1993000	1.695768	4	0.184747	0.061948	0.803673	0.803673	0.061948	0.205950	
1994000	1.695768	4	0.173501	0.061147	0.845303	0.845303	0.061147	0.210135	
1995000	1.695768	4	0.219002	0.063131	0.956549	0.760950	0.063131	0.219002	
1996000	1.695768	4	0.210620	0.062231	0.849329	0.849329	0.062231	0.215241	
1997000	1.695768	3	0.223660	0.063826	0.808963	0.808963	0.063826	0.223660	
1998000	1.695768	3	0.203486	0.064542	0.850568	0.850568	0.064542	0.203486	
1999000	1.695768	3	0.200299	0.052423	0.836996	0.836996	0.052423	0.200299	
2000000	1.695768	4	0.181594	0.056042	0.858115	0.858115	0.056042	0.231033	
