Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.212339	0.062668	0.826989	0.826989	0.062668	0.203190	
1680000	1.695768	3	0.203678	0.062522	0.824416	0.824416	0.062522	0.203678	
1681000	1.695768	3	0.191799	0.065798	0.872420	0.872420	0.065798	0.191799	
1682000	1.695768	3	0.205247	0.061159	0.834920	0.834920	0.061159	0.205247	
1683000	1.695768	3	0.195938	0.061490	0.845035	0.845035	0.061490	0.195938	
1684000	1.695768	3	0.196729	0.062770	0.865410	0.865410	0.062770	0.196729	
1685000	1.695768	4	0.212963	0.064574	0.843025	0.843025	0.064574	0.191641	
1686000	1.695768	3	0.203474	0.061140	0.787119	0.787119	0.061140	0.203474	
1687000	1.695768	3	0.201774	0.064679	0.777571	0.777571	0.064679	0.201774	
1688000	1.695768	3	0.198059	0.065190	0.873182	0.873182	0.065190	0.198059	
1689000	1.695768	3	0.201101	0.064265	0.869962	0.869962	0.064265	0.201101	
1690000	1.695768	3	0.206474	0.061121	0.857055	0.857055	0.061121	0.206474	
1691000	1.695768	3	0.206663	0.066387	0.809506	0.809506	0.066387	0.206663	
1692000	1.695768	3	0.193787	0.060056	0.876005	0.876005	0.060056	0.193787	
1693000	1.695768	3	0.201989	0.064729	0.832676	0.832676	0.064729	0.201989	
1694000	1.695768	3	0.197225	0.062227	0.799884	0.799884	0.062227	0.197225	
1695000	1.695768	3	0.203333	0.061900	0.856967	0.856967	0.061900	0.203333	
1696000	1.695768	3	0.205718	0.064230	0.776839	0.776839	0.064230	0.205718	
1697000	1.695768	3	0.205754	0.063045	0.811033	0.811033	0.063045	0.205754	
1698000	1.695768	3	0.195880	0.062805	0.875016	0.875016	0.062805	0.195880	
1699000	1.695768	4	0.203552	0.063921	0.857539	0.857539	0.063921	0.194746	
1700000	1.695768	3	0.185600	0.063241	0.803963	0.803963	0.063241	0.185600	
1701000	1.695768	3	0.198444	0.063785	0.802583	0.802583	0.063785	0.198444	
1702000	1.695768	3	0.194352	0.060482	0.797826	0.797826	0.060482	0.194352	
1703000	1.695768	3	0.199946	0.063041	0.793073	0.793073	0.063041	0.199946	
1704000	1.695768	3	0.202818	0.069494	0.846910	0.846910	0.069494	0.202818	
1705000	1.695768	3	0.194858	0.063091	0.891298	0.891298	0.063091	0.194858	
1706000	1.695768	3	0.197044	0.064090	0.829447	0.829447	0.064090	0.197044	
1707000	1.695768	3	0.196797	0.062879	0.856367	0.856367	0.062879	0.196797	
1708000	1.695768	4	0.210652	0.061068	0.838137	0.838137	0.061068	0.199153	
1709000	1.695768	3	0.203135	0.062327	0.915154	0.915154	0.062327	0.203135	
1710000	1.695768	3	0.201819	0.063295	0.814414	0.814414	0.063295	0.201819	
1711000	1.695768	4	0.193289	0.059989	0.858332	0.872055	0.059989	0.193289	
1712000	1.695768	3	0.192629	0.064087	0.787000	0.787000	0.064087	0.192629	
1713000	1.695768	3	0.206286	0.063353	0.807374	0.807374	0.063353	0.206286	
1714000	1.695768	3	0.201553	0.065391	0.763126	0.763126	0.065391	0.201553	
1715000	1.695768	3	0.212341	0.063476	0.810143	0.810143	0.063476	0.212341	
1716000	1.695768	3	0.203716	0.062880	0.847675	0.847675	0.062880	0.203716	
1717000	1.695768	3	0.202563	0.063246	0.796376	0.796376	0.063246	0.202563	
1718000	1.695768	3	0.212466	0.064088	0.835734	0.835734	0.064088	0.212466	
1719000	1.695768	3	0.200709	0.062291	0.857140	0.857140	0.062291	0.200709	
1720000	1.695768	3	0.211400	0.058431	0.839429	0.839429	0.058431	0.211400	
1721000	1.695768	3	0.211186	0.065016	0.846101	0.846101	0.065016	0.211186	
1722000	1.695768	3	0.210514	0.062280	0.879775	0.879775	0.062280	0.210514	
1723000	1.695768	3	0.200943	0.063591	0.794389	0.794389	0.063591	0.200943	
1724000	1.695768	3	0.203766	0.068287	0.875067	0.875067	0.068287	0.203766	
1725000	1.695768	3	0.190097	0.062374	0.811535	0.811535	0.062374	0.190097	
1726000	1.695768	3	0.192740	0.064226	0.813061	0.813061	0.064226	0.192740	
1727000	1.695768	3	0.204996	0.056428	0.908030	0.908030	0.056428	0.204996	
1728000	1.695768	3	0.201701	0.061565	0.853414	0.853414	0.061565	0.201701	
1729000	1.695768	4	0.230307	0.060355	0.876588	0.876588	0.060355	0.199565	
1730000	1.695768	4	0.200870	0.061382	0.784103	0.838180	0.061382	0.200870	
1731000	1.695768	3	0.199845	0.064310	0.842445	0.842445	0.064310	0.199845	
1732000	1.695768	3	0.199092	0.064424	0.873521	0.873521	0.064424	0.199092	
1733000	1.695768	4	0.201139	0.059363	0.843389	0.748943	0.059363	0.201139	
1734000	1.695768	3	0.206992	0.064513	0.787448	0.787448	0.064513	0.206992	
1735000	1.695768	4	0.227862	0.064947	0.827100	0.827100	0.064947	0.174814	
1736000	1.695768	3	0.196654	0.064059	0.854136	0.854136	0.064059	0.196654	
1737000	1.695768	3	0.202195	0.061743	0.827355	0.827355	0.061743	0.202195	
1738000	1.695768	3	0.199610	0.064098	0.848558	0.848558	0.064098	0.199610	
1739000	1.695768	3	0.196467	0.062336	0.879622	0.879622	0.062336	0.196467	
1740000	1.695768	4	0.202050	0.063814	0.853604	0.853604	0.063814	0.190549	
1741000	1.695768	3	0.208795	0.061296	0.795287	0.795287	0.061296	0.208795	
1742000	1.695768	3	0.206555	0.062610	0.681558	0.681558	0.062610	0.206555	
1743000	1.695768	3	0.197812	0.061269	0.795966	0.795966	0.061269	0.197812	
1744000	1.695768	3	0.198347	0.064544	0.851312	0.851312	0.064544	0.198347	
1745000	1.695768	4	0.206851	0.059071	0.820620	0.820620	0.059071	0.197802	
1746000	1.695768	3	0.200317	0.063328	0.806881	0.806881	0.063328	0.200317	
1747000	1.695768	3	0.191738	0.065553	0.823033	0.823033	0.065553	0.191738	
1748000	1.695768	3	0.207698	0.062636	0.900804	0.900804	0.062636	0.207698	
1749000	1.695768	3	0.198932	0.063570	0.845576	0.845576	0.063570	0.198932	
1750000	1.695768	3	0.208415	0.062129	0.734175	0.734175	0.062129	0.208415	
1751000	1.695768	3	0.200030	0.062163	0.816875	0.816875	0.062163	0.200030	
1752000	1.695768	4	0.200678	0.063628	0.869723	0.707554	0.063628	0.200678	
1753000	1.695768	3	0.206034	0.060588	0.860594	0.860594	0.060588	0.206034	
1754000	1.695768	3	0.201509	0.064060	0.857243	0.857243	0.064060	0.201509	
1755000	1.695768	3	0.205529	0.062996	0.796411	0.796411	0.062996	0.205529	
1756000	1.695768	3	0.206697	0.061949	0.834946	0.834946	0.061949	0.206697	
1757000	1.695768	3	0.208669	0.061587	0.826521	0.826521	0.061587	0.208669	
1758000	1.695768	3	0.207006	0.061283	0.860623	0.860623	0.061283	0.207006	
1759000	1.695768	3	0.201479	0.064012	0.854591	0.854591	0.064012	0.201479	
1760000	1.695768	4	0.208310	0.062049	0.890787	0.890787	0.062049	0.199696	
1761000	1.695768	3	0.194275	0.061794	0.849190	0.849190	0.061794	0.194275	
1762000	1.695768	4	0.201689	0.062314	0.829343	0.811469	0.062314	0.201689	
1763000	1.695768	3	0.201789	0.062644	0.772710	0.772710	0.062644	0.201789	
1764000	1.695768	3	0.207091	0.061876	0.850392	0.850392	0.061876	0.207091	
1765000	1.695768	3	0.200122	0.061468	0.805125	0.805125	0.061468	0.200122	
1766000	1.695768	3	0.203425	0.062696	0.871747	0.871747	0.062696	0.203425	
1767000	1.695768	3	0.201009	0.063745	0.807669	0.807669	0.063745	0.201009	
1768000	1.695768	3	0.204132	0.062237	0.843075	0.843075	0.062237	0.204132	
1769000	1.695768	3	0.196461	0.063885	0.814741	0.814741	0.063885	0.196461	
1770000	1.695768	4	0.204207	0.057069	0.788855	0.788855	0.063050	0.204207	
1771000	1.695768	3	0.208266	0.060436	0.817433	0.817433	0.060436	0.208266	
1772000	1.695768	3	0.204971	0.063322	0.799857	0.799857	0.063322	0.204971	
1773000	1.695768	3	0.205291	0.063165	0.784444	0.784444	0.063165	0.205291	
1774000	1.695768	3	0.193398	0.063241	0.840912	0.840912	0.063241	0.193398	
1775000	1.695768	3	0.199106	0.059951	0.871638	0.871638	0.059951	0.199106	
1776000	1.695768	3	0.217222	0.063762	0.838981	0.838981	0.063762	0.217222	
1777000	1.695768	3	0.219422	0.062946	0.811512	0.811512	0.062946	0.219422	
1778000	1.695768	4	0.213456	0.063373	0.797469	0.797469	0.063373	0.194763	
1779000	1.695768	3	0.200569	0.064374	0.837881	0.837881	0.064374	0.200569	
1780000	1.695768	3	0.201122	0.063602	0.869703	0.869703	0.063602	0.201122	
1781000	1.695768	3	0.204530	0.064970	0.836901	0.836901	0.064970	0.204530	
1782000	1.695768	3	0.202635	0.064546	0.833171	0.833171	0.064546	0.202635	
1783000	1.695768	3	0.198444	0.063957	0.844327	0.844327	0.063957	0.198444	
1784000	1.695768	3	0.194643	0.064659	0.861805	0.861805	0.064659	0.194643	
1785000	1.695768	3	0.201042	0.065463	0.817855	0.817855	0.065463	0.201042	
1786000	1.695768	4	0.196496	0.064142	0.874527	0.874527	0.064142	0.201616	
1787000	1.695768	3	0.207527	0.063884	0.859918	0.859918	0.063884	0.207527	
1788000	1.695768	3	0.213595	0.060815	0.840061	0.840061	0.060815	0.213595	
1789000	1.695768	3	0.221394	0.061644	0.842555	0.842555	0.061644	0.221394	
1790000	1.695768	3	0.203094	0.062701	0.839875	0.839875	0.062701	0.203094	
1791000	1.695768	4	0.205337	0.061607	0.838240	0.838240	0.061607	0.172408	
1792000	1.695768	3	0.202591	0.063486	0.831744	0.831744	0.063486	0.202591	
1793000	1.695768	3	0.207289	0.062904	0.825628	0.825628	0.062904	0.207289	
1794000	1.695768	3	0.195521	0.059704	0.778841	0.778841	0.059704	0.195521	
1795000	1.695768	4	0.201235	0.060591	0.833188	0.847484	0.060591	0.201235	
1796000	1.695768	3	0.202081	0.060516	0.866209	0.866209	0.060516	0.202081	
1797000	1.695768	3	0.194945	0.064465	0.841980	0.841980	0.064465	0.194945	
1798000	1.695768	4	0.202286	0.064625	0.833296	0.756193	0.064625	0.202286	
1799000	1.695768	3	0.205472	0.061639	0.888914	0.888914	0.061639	0.205472	
1800000	1.695768	3	0.202166	0.062804	0.832916	0.832916	0.062804	0.202166	
1801000	1.695768	3	0.194528	0.067460	0.836198	0.836198	0.067460	0.194528	
1802000	1.695768	4	0.215336	0.062787	0.844027	0.844027	0.062787	0.173637	
1803000	1.695768	4	0.205038	0.062130	0.839775	0.744271	0.062130	0.205038	
1804000	1.695768	3	0.206228	0.064446	0.848700	0.848700	0.064446	0.206228	
1805000	1.695768	4	0.211597	0.064347	0.803015	0.803015	0.064347	0.192588	
1806000	1.695768	3	0.205387	0.061644	0.857970	0.857970	0.061644	0.205387	
1807000	1.695768	3	0.206505	0.061347	0.797499	0.797499	0.061347	0.206505	
1808000	1.695768	3	0.208118	0.060750	0.869718	0.869718	0.060750	0.208118	
1809000	1.695768	3	0.196806	0.063450	0.863696	0.863696	0.063450	0.196806	
1810000	1.695768	3	0.199727	0.062347	0.894393	0.894393	0.062347	0.199727	
1811000	1.695768	4	0.213540	0.061455	0.846659	0.846659	0.064186	0.213540	
1812000	1.695768	3	0.201773	0.063283	0.848149	0.848149	0.063283	0.201773	
1813000	1.695768	3	0.202139	0.063918	0.838977	0.838977	0.063918	0.202139	
1814000	1.695768	3	0.203875	0.064144	0.825485	0.825485	0.064144	0.203875	
1815000	1.695768	3	0.201222	0.062676	0.795304	0.795304	0.062676	0.201222	
1816000	1.695768	3	0.191720	0.060578	0.934235	0.934235	0.060578	0.191720	
1817000	1.695768	3	0.201427	0.064784	0.826124	0.826124	0.064784	0.201427	
1818000	1.695768	3	0.206586	0.064667	0.847406	0.847406	0.064667	0.206586	
1819000	1.695768	3	0.204747	0.062837	0.830777	0.830777	0.062837	0.204747	
1820000	1.695768	3	0.201516	0.062835	0.855074	0.855074	0.062835	0.201516	
1821000	1.695768	4	0.219239	0.060568	0.869228	0.869228	0.060568	0.183517	
1822000	1.695768	3	0.202728	0.055184	0.864070	0.864070	0.055184	0.202728	
1823000	1.695768	4	0.193197	0.065616	0.872206	0.811110	0.065616	0.193197	
1824000	1.695768	3	0.200961	0.060547	0.843433	0.843433	0.060547	0.200961	
1825000	1.695768	4	0.197393	0.062304	0.735953	0.735953	0.062304	0.198222	
1826000	1.695768	4	0.220923	0.065038	0.827288	0.827288	0.065038	0.206537	
1827000	1.695768	3	0.212458	0.063846	0.866099	0.866099	0.063846	0.212458	
1828000	1.695768	4	0.198159	0.060110	0.819178	0.819178	0.064711	0.198159	
1829000	1.695768	3	0.195894	0.062850	0.865568	0.865568	0.062850	0.195894	
1830000	1.695768	4	0.205981	0.062966	0.909221	0.772244	0.062966	0.205981	
1831000	1.695768	3	0.190975	0.061512	0.832644	0.832644	0.061512	0.190975	
1832000	1.695768	3	0.203521	0.063103	0.775102	0.775102	0.063103	0.203521	
1833000	1.695768	3	0.192029	0.063977	0.826036	0.826036	0.063977	0.192029	
1834000	1.695768	4	0.206742	0.062621	0.849406	0.849406	0.062621	0.195615	
1835000	1.695768	3	0.202950	0.064438	0.819604	0.819604	0.064438	0.202950	
1836000	1.695768	3	0.209129	0.064132	0.842273	0.842273	0.064132	0.209129	
1837000	1.695768	3	0.195393	0.064954	0.786627	0.786627	0.064954	0.195393	
1838000	1.695768	5	0.211801	0.062599	0.877551	0.877551	0.063702	0.185363	
1839000	1.695768	3	0.194586	0.064833	0.857212	0.857212	0.064833	0.194586	
1840000	1.695768	4	0.220161	0.064612	0.828855	0.828855	0.064612	0.174303	
1841000	1.695768	3	0.197234	0.063782	0.854810	0.854810	0.063782	0.197234	
1842000	1.695768	3	0.197969	0.062582	0.798001	0.798001	0.062582	0.197969	
1843000	1.695768	3	0.215164	0.061530	0.881932	0.881932	0.061530	0.215164	
1844000	1.695768	3	0.199262	0.058798	0.822053	0.822053	0.058798	0.199262	
1845000	1.695768	3	0.205823	0.061208	0.807859	0.807859	0.061208	0.205823	
1846000	1.695768	3	0.204573	0.059542	0.845497	0.845497	0.059542	0.204573	
1847000	1.695768	3	0.203116	0.063758	0.822054	0.822054	0.063758	0.203116	
1848000	1.695768	3	0.205743	0.062210	0.827190	0.827190	0.062210	0.205743	
1849000	1.695768	3	0.194692	0.063309	0.757976	0.757976	0.063309	0.194692	
1850000	1.695768	4	0.198470	0.062814	0.885608	0.838317	0.062814	0.198470	
1851000	1.695768	4	0.205473	0.064791	0.881429	0.877775	0.064791	0.205473	
1852000	1.695768	4	0.196899	0.061739	0.728968	0.957244	0.061739	0.196899	
1853000	1.695768	3	0.194858	0.062859	0.728703	0.728703	0.062859	0.194858	
1854000	1.695768	3	0.203367	0.060088	0.794455	0.794455	0.060088	0.203367	
1855000	1.695768	3	0.202654	0.065555	0.828081	0.828081	0.065555	0.202654	
1856000	1.695768	3	0.209035	0.063061	0.809431	0.809431	0.063061	0.209035	
1857000	1.695768	5	0.219933	0.063602	0.842200	0.842585	0.063602	0.194331	
1858000	1.695768	3	0.204646	0.064905	0.860226	0.860226	0.064905	0.204646	
1859000	1.695768	3	0.190044	0.062849	0.817764	0.817764	0.062849	0.190044	
1860000	1.695768	3	0.212865	0.063276	0.781984	0.781984	0.063276	0.212865	
1861000	1.695768	3	0.186737	0.063460	0.823407	0.823407	0.063460	0.186737	
1862000	1.695768	3	0.204055	0.062124	0.873950	0.873950	0.062124	0.204055	
1863000	1.695768	3	0.200079	0.063285	0.947291	0.947291	0.063285	0.200079	
1864000	1.695768	4	0.202763	0.061427	0.827001	0.827001	0.061427	0.188954	
1865000	1.695768	4	0.213420	0.058864	0.838758	0.838758	0.065815	0.213420	
1866000	1.695768	4	0.214377	0.061349	0.798061	0.798061	0.061349	0.200583	
1867000	1.695768	4	0.201289	0.064731	0.898200	0.824732	0.064731	0.201289	
1868000	1.695768	4	0.204226	0.062760	0.820363	0.757756	0.062760	0.204226	
1869000	1.695768	3	0.209414	0.064465	0.781738	0.781738	0.064465	0.209414	
1870000	1.695768	3	0.203539	0.062074	0.902330	0.902330	0.062074	0.203539	
1871000	1.695768	3	0.196367	0.063881	0.820759	0.820759	0.063881	0.196367	
1872000	1.695768	3	0.192098	0.063778	0.829924	0.829924	0.063778	0.192098	
1873000	1.695768	3	0.208247	0.062197	0.921932	0.921932	0.062197	0.208247	
1874000	1.695768	3	0.196558	0.064556	0.871452	0.871452	0.064556	0.196558	
1875000	1.695768	3	0.200992	0.066763	0.798166	0.798166	0.066763	0.200992	
1876000	1.695768	3	0.201047	0.064482	0.844539	0.844539	0.064482	0.201047	
1877000	1.695768	3	0.203548	0.066157	0.859478	0.859478	0.066157	0.203548	
1878000	1.695768	3	0.195451	0.063820	0.811285	0.811285	0.063820	0.195451	
1879000	1.695768	3	0.204790	0.062022	0.820873	0.820873	0.062022	0.204790	
1880000	1.695768	3	0.205685	0.064361	0.798821	0.798821	0.064361	0.205685	
1881000	1.695768	3	0.210721	0.062420	0.846025	0.846025	0.062420	0.210721	
1882000	1.695768	3	0.200382	0.063484	0.903419	0.903419	0.063484	0.200382	
1883000	1.695768	3	0.199307	0.062685	0.782057	0.782057	0.062685	0.199307	
1884000	1.695768	4	0.213748	0.064455	0.844819	0.844819	0.064455	0.189185	
1885000	1.695768	3	0.197293	0.063031	0.797720	0.797720	0.063031	0.197293	
1886000	1.695768	3	0.198799	0.063354	0.860610	0.860610	0.063354	0.198799	
1887000	1.695768	3	0.206081	0.064424	0.857183	0.857183	0.064424	0.206081	
1888000	1.695768	4	0.207362	0.060801	0.806391	0.806391	0.060801	0.198166	
1889000	1.695768	3	0.204683	0.063526	0.842620	0.842620	0.063526	0.204683	
1890000	1.695768	3	0.208176	0.062453	0.765956	0.765956	0.062453	0.208176	
1891000	1.695768	3	0.194854	0.064128	0.828210	0.828210	0.064128	0.194854	
1892000	1.695768	3	0.208458	0.063117	0.834694	0.834694	0.063117	0.208458	
1893000	1.695768	3	0.206643	0.065866	0.870953	0.870953	0.065866	0.206643	
1894000	1.695768	3	0.209998	0.063550	0.861735	0.861735	0.063550	0.209998	
1895000	1.695768	3	0.198837	0.063282	0.849625	0.849625	0.063282	0.198837	
1896000	1.695768	3	0.208555	0.061302	0.831868	0.831868	0.061302	0.208555	
1897000	1.695768	3	0.210254	0.061824	0.818664	0.818664	0.061824	0.210254	
1898000	1.695768	4	0.198984	0.055972	0.827876	0.827876	0.070911	0.198984	
1899000	1.695768	3	0.199582	0.064988	0.802514	0.802514	0.064988	0.199582	
1900000	1.695768	3	0.206741	0.062886	0.808865	0.808865	0.062886	0.206741	
1901000	1.695768	3	0.190912	0.063549	0.827124	0.827124	0.063549	0.190912	
1902000	1.695768	4	0.205777	0.065513	0.896232	0.860757	0.065513	0.205777	
1903000	1.695768	4	0.208370	0.062164	0.844022	0.870734	0.062164	0.208370	
1904000	1.695768	3	0.200665	0.064207	0.868892	0.868892	0.064207	0.200665	
1905000	1.695768	3	0.202118	0.060232	0.824790	0.824790	0.060232	0.202118	
1906000	1.695768	4	0.201280	0.065576	0.884190	0.835970	0.065576	0.201280	
1907000	1.695768	4	0.211609	0.064020	0.784594	0.784594	0.064020	0.200069	
1908000	1.695768	4	0.206550	0.060520	0.830504	0.830504	0.060520	0.190358	
1909000	1.695768	3	0.204175	0.063186	0.846980	0.846980	0.063186	0.204175	
1910000	1.695768	3	0.200189	0.065431	0.826917	0.826917	0.065431	0.200189	
1911000	1.695768	3	0.209619	0.062636	0.839326	0.839326	0.062636	0.209619	
1912000	1.695768	3	0.201131	0.061784	0.855135	0.855135	0.061784	0.201131	
1913000	1.695768	4	0.211337	0.065646	0.813527	0.813527	0.065646	0.190904	
1914000	1.695768	3	0.203755	0.062247	0.806161	0.806161	0.062247	0.203755	
1915000	1.695768	3	0.204125	0.063650	0.850365	0.850365	0.063650	0.204125	
1916000	1.695768	4	0.200010	0.064259	0.812317	0.882430	0.064259	0.200010	
1917000	1.695768	3	0.200291	0.065258	0.797872	0.797872	0.065258	0.200291	
1918000	1.695768	4	0.195053	0.063223	0.844199	0.823777	0.063223	0.195053	
1919000	1.695768	5	0.211957	0.062115	0.831415	0.742933	0.062115	0.211801	
1920000	1.695768	3	0.201684	0.064413	0.824251	0.824251	0.064413	0.201684	
1921000	1.695768	4	0.199872	0.064816	0.844897	0.830496	0.064816	0.199872	
1922000	1.695768	3	0.191886	0.059869	0.825781	0.825781	0.059869	0.191886	
1923000	1.695768	3	0.201128	0.062871	0.859984	0.859984	0.062871	0.201128	
1924000	1.695768	4	0.211259	0.063188	0.804740	0.804740	0.063188	0.187263	
1925000	1.695768	3	0.209342	0.061899	0.900947	0.900947	0.061899	0.209342	
1926000	1.695768	3	0.208494	0.064082	0.862583	0.862583	0.064082	0.208494	
1927000	1.695768	4	0.207229	0.064998	0.850418	0.850418	0.064998	0.189177	
1928000	1.695768	3	0.196582	0.064409	0.841331	0.841331	0.064409	0.196582	
1929000	1.695768	4	0.202406	0.061082	0.847251	0.822832	0.061082	0.202406	
1930000	1.695768	4	0.207832	0.063860	0.846178	0.764556	0.063860	0.207832	
1931000	1.695768	3	0.211475	0.063308	0.831390	0.831390	0.063308	0.211475	
1932000	1.695768	3	0.206129	0.063982	0.846541	0.846541	0.063982	0.206129	
1933000	1.695768	4	0.203405	0.060355	0.765416	0.765416	0.070090	0.203405	
1934000	1.695768	3	0.203314	0.065267	0.899582	0.899582	0.065267	0.203314	
1935000	1.695768	4	0.197395	0.060392	0.851150	0.851150	0.060392	0.200957	
1936000	1.695768	3	0.193900	0.063504	0.835790	0.835790	0.063504	0.193900	
1937000	1.695768	3	0.205162	0.063152	0.827492	0.827492	0.063152	0.205162	
1938000	1.695768	3	0.203336	0.064998	0.879327	0.879327	0.064998	0.203336	
1939000	1.695768	4	0.206172	0.065697	0.806148	0.806148	0.064704	0.206172	
1940000	1.695768	3	0.209470	0.060320	0.850915	0.850915	0.060320	0.209470	
1941000	1.695768	3	0.207329	0.067990	0.838314	0.838314	0.067990	0.207329	
1942000	1.695768	3	0.211223	0.059060	0.853196	0.853196	0.059060	0.211223	
1943000	1.695768	3	0.203509	0.064084	0.796264	0.796264	0.064084	0.203509	
1944000	1.695768	3	0.206432	0.064437	0.804566	0.804566	0.064437	0.206432	
1945000	1.695768	3	0.189322	0.062814	0.869629	0.869629	0.062814	0.189322	
1946000	1.695768	3	0.205447	0.064220	0.895723	0.895723	0.064220	0.205447	
1947000	1.695768	3	0.198416	0.060712	0.858199	0.858199	0.060712	0.198416	
1948000	1.695768	3	0.203104	0.061308	0.856238	0.856238	0.061308	0.203104	
1949000	1.695768	3	0.201538	0.063290	0.835867	0.835867	0.063290	0.201538	
1950000	1.695768	4	0.218102	0.067326	0.834975	0.834975	0.067326	0.200403	
1951000	1.695768	3	0.202638	0.066017	0.842794	0.842794	0.066017	0.202638	
1952000	1.695768	4	0.207341	0.066899	0.844209	0.819991	0.066899	0.207341	
1953000	1.695768	3	0.199879	0.064291	0.795150	0.795150	0.064291	0.199879	
1954000	1.695768	4	0.200196	0.053346	0.833097	0.794216	0.053346	0.200196	
1955000	1.695768	3	0.200243	0.064107	0.823184	0.823184	0.064107	0.200243	
1956000	1.695768	4	0.226018	0.064462	0.834281	0.834281	0.064462	0.187139	
1957000	1.695768	4	0.215663	0.060458	0.827925	0.827925	0.060458	0.202693	
1958000	1.695768	3	0.199795	0.061998	0.844238	0.844238	0.061998	0.199795	
1959000	1.695768	3	0.208233	0.062998	0.865404	0.865404	0.062998	0.208233	
1960000	1.695768	3	0.210857	0.063854	0.850038	0.850038	0.063854	0.210857	
1961000	1.695768	3	0.192485	0.063019	0.828788	0.828788	0.063019	0.192485	
1962000	1.695768	3	0.204188	0.066027	0.836619	0.836619	0.066027	0.204188	
1963000	1.695768	3	0.211263	0.062725	0.815628	0.815628	0.062725	0.211263	
1964000	1.695768	3	0.217339	0.062637	0.830667	0.830667	0.062637	0.217339	
1965000	1.695768	3	0.207983	0.062536	0.845770	0.845770	0.062536	0.207983	
1966000	1.695768	3	0.204990	0.066754	0.876263	0.876263	0.066754	0.204990	
1967000	1.695768	4	0.193180	0.060539	0.817412	0.817412	0.064588	0.193180	
1968000	1.695768	3	0.199130	0.063937	0.787986	0.787986	0.063937	0.199130	
1969000	1.695768	3	0.218437	0.063711	0.902243	0.902243	0.063711	0.218437	
1970000	1.695768	4	0.214637	0.062152	0.862474	0.862474	0.062152	0.190349	
1971000	1.695768	3	0.202005	0.058348	0.834987	0.834987	0.058348	0.202005	
1972000	1.695768	3	0.199183	0.062109	0.865764	0.865764	0.062109	0.199183	
1973000	1.695768	3	0.204362	0.058232	0.778316	0.778316	0.058232	0.204362	
1974000	1.695768	3	0.204467	0.060387	0.882543	0.882543	0.060387	0.204467	
1975000	1.695768	3	0.205901	0.061667	0.842497	0.842497	0.061667	0.205901	
1976000	1.695768	6	0.204454	0.054664	0.848795	0.789634	0.064433	0.201119	
1977000	1.695768	4	0.202676	0.061404	0.836719	0.908608	0.061404	0.202676	
1978000	1.695768	3	0.207319	0.064769	0.809969	0.809969	0.064769	0.207319	
1979000	1.695768	3	0.197060	0.063626	0.824172	0.824172	0.063626	0.197060	
1980000	1.695768	3	0.212054	0.061025	0.763420	0.763420	0.061025	0.212054	
1981000	1.695768	4	0.212676	0.063715	0.842858	0.842858	0.063715	0.199306	
1982000	1.695768	3	0.201602	0.063194	0.806931	0.806931	0.063194	0.201602	
1983000	1.695768	3	0.195025	0.065820	0.852620	0.852620	0.065820	0.195025	
1984000	1.695768	4	0.213006	0.061499	0.846324	0.846324	0.061499	0.191784	
1985000	1.695768	3	0.205021	0.062510	0.766119	0.766119	0.062510	0.205021	
1986000	1.695768	3	0.195473	0.066174	0.786645	0.786645	0.066174	0.195473	
1987000	1.695768	3	0.206157	0.063377	0.823726	0.823726	0.063377	0.206157	
1988000	1.695768	3	0.197805	0.063360	0.851689	0.851689	0.063360	0.197805	
1989000	1.695768	3	0.211701	0.063128	0.869807	0.869807	0.063128	0.211701	
1990000	1.695768	3	0.199196	0.060749	0.854677	0.854677	0.060749	0.199196	
1991000	1.695768	3	0.195229	0.063340	0.834519	0.834519	0.063340	0.195229	
1992000	1.695768	3	0.205098	0.062804	0.854988	0.854988	0.062804	0.205098	
1993000	1.695768	3	0.205254	0.050734	0.865233	0.865233	0.050734	0.205254	
1994000	1.695768	3	0.200481	0.064946	0.878525	0.878525	0.064946	0.200481	
1995000	1.695768	3	0.205242	0.060815	0.851195	0.851195	0.060815	0.205242	
1996000	1.695768	3	0.198884	0.063290	0.862687	0.862687	0.063290	0.198884	
1997000	1.695768	3	0.207077	0.062289	0.827833	0.827833	0.062289	0.207077	
1998000	1.695768	3	0.204943	0.060908	0.890265	0.890265	0.060908	0.204943	
1999000	1.695768	3	0.191022	0.064984	0.917323	0.917323	0.064984	0.191022	
2000000	1.695768	3	0.205296	0.058933	0.859823	0.859823	0.058933	0.205296	
