Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.192058	0.057080	0.772361	0.772361	0.057080	0.192058	
1349000	1.695768	3	0.195197	0.054762	0.827440	0.827440	0.054762	0.195197	
1350000	1.695768	3	0.198030	0.056995	0.780868	0.780868	0.056995	0.198030	
1351000	1.695768	3	0.196112	0.057312	0.830318	0.830318	0.057312	0.196112	
1352000	1.695768	3	0.194369	0.055631	0.811567	0.811567	0.055631	0.194369	
1353000	1.695768	3	0.207238	0.054225	0.828840	0.828840	0.054225	0.207238	
1354000	1.695768	3	0.200133	0.060764	0.794785	0.794785	0.060764	0.200133	
1355000	1.695768	3	0.198975	0.054416	0.850455	0.850455	0.054416	0.198975	
1356000	1.695768	3	0.190909	0.055886	0.803650	0.803650	0.055886	0.190909	
1357000	1.695768	3	0.199352	0.056332	0.838962	0.838962	0.056332	0.199352	
1358000	1.695768	3	0.203132	0.053578	0.905081	0.905081	0.053578	0.203132	
1359000	1.695768	3	0.189279	0.054439	0.840467	0.840467	0.054439	0.189279	
1360000	1.695768	4	0.196867	0.056013	0.832602	0.832602	0.056013	0.198706	
1361000	1.695768	3	0.197384	0.056069	0.829140	0.829140	0.056069	0.197384	
1362000	1.695768	3	0.195368	0.055297	0.902226	0.902226	0.055297	0.195368	
1363000	1.695768	3	0.191239	0.058011	0.876915	0.876915	0.058011	0.191239	
1364000	1.695768	3	0.191429	0.055522	0.844016	0.844016	0.055522	0.191429	
1365000	1.695768	3	0.194556	0.057058	0.746174	0.746174	0.057058	0.194556	
1366000	1.695768	3	0.196980	0.054737	0.876623	0.876623	0.054737	0.196980	
1367000	1.695768	3	0.194569	0.056686	0.818352	0.818352	0.056686	0.194569	
1368000	1.695768	3	0.204159	0.056235	0.806595	0.806595	0.056235	0.204159	
1369000	1.695768	3	0.180619	0.056699	0.806166	0.806166	0.056699	0.180619	
1370000	1.695768	3	0.203186	0.053371	0.824569	0.824569	0.053371	0.203186	
1371000	1.695768	3	0.197029	0.056797	0.854256	0.854256	0.056797	0.197029	
1372000	1.695768	3	0.191348	0.057924	0.834529	0.834529	0.057924	0.191348	
1373000	1.695768	3	0.196067	0.055907	0.775711	0.775711	0.055907	0.196067	
1374000	1.695768	3	0.189788	0.057773	0.848162	0.848162	0.057773	0.189788	
1375000	1.695768	3	0.201497	0.055588	0.815083	0.815083	0.055588	0.201497	
1376000	1.695768	3	0.202535	0.055407	0.799541	0.799541	0.055407	0.202535	
1377000	1.695768	3	0.198554	0.055318	0.805189	0.805189	0.055318	0.198554	
1378000	1.695768	4	0.196271	0.054737	0.811565	0.858435	0.054737	0.196271	
1379000	1.695768	3	0.194894	0.053717	0.830018	0.830018	0.053717	0.194894	
1380000	1.695768	3	0.195300	0.057108	0.892322	0.892322	0.057108	0.195300	
1381000	1.695768	3	0.194613	0.058367	0.828035	0.828035	0.058367	0.194613	
1382000	1.695768	3	0.202556	0.055889	0.834783	0.834783	0.055889	0.202556	
1383000	1.695768	3	0.199329	0.055578	0.845962	0.845962	0.055578	0.199329	
1384000	1.695768	3	0.189307	0.056804	0.832077	0.832077	0.056804	0.189307	
1385000	1.695768	3	0.195503	0.057558	0.784940	0.784940	0.057558	0.195503	
1386000	1.695768	4	0.199600	0.055675	0.824189	0.824189	0.055675	0.188296	
1387000	1.695768	3	0.196081	0.056694	0.783551	0.783551	0.056694	0.196081	
1388000	1.695768	3	0.194036	0.053690	0.830096	0.830096	0.053690	0.194036	
1389000	1.695768	3	0.199423	0.056936	0.801443	0.801443	0.056936	0.199423	
1390000	1.695768	3	0.198406	0.059148	0.789113	0.789113	0.059148	0.198406	
1391000	1.695768	3	0.192271	0.060813	0.806466	0.806466	0.060813	0.192271	
1392000	1.695768	3	0.195486	0.055554	0.844914	0.844914	0.055554	0.195486	
1393000	1.695768	3	0.187282	0.054200	0.840100	0.840100	0.054200	0.187282	
1394000	1.695768	3	0.201082	0.054604	0.880238	0.880238	0.054604	0.201082	
1395000	1.695768	3	0.197320	0.054865	0.857744	0.857744	0.054865	0.197320	
1396000	1.695768	4	0.191184	0.054783	0.885536	0.714849	0.054783	0.191184	
1397000	1.695768	3	0.200315	0.052759	0.797528	0.797528	0.052759	0.200315	
1398000	1.695768	4	0.201192	0.058512	0.803516	0.803516	0.058512	0.203178	
1399000	1.695768	3	0.189639	0.054523	0.863191	0.863191	0.054523	0.189639	
1400000	1.695768	3	0.194316	0.055870	0.842332	0.842332	0.055870	0.194316	
1401000	1.695768	3	0.198439	0.057199	0.830074	0.830074	0.057199	0.198439	
1402000	1.695768	3	0.193286	0.057918	0.829292	0.829292	0.057918	0.193286	
1403000	1.695768	4	0.193054	0.055703	0.809416	0.826863	0.055703	0.193054	
1404000	1.695768	3	0.194441	0.058489	0.847886	0.847886	0.058489	0.194441	
1405000	1.695768	3	0.198481	0.059058	0.791830	0.791830	0.059058	0.198481	
1406000	1.695768	3	0.183228	0.058282	0.779595	0.779595	0.058282	0.183228	
1407000	1.695768	3	0.195688	0.054439	0.854792	0.854792	0.054439	0.195688	
1408000	1.695768	3	0.199578	0.056890	0.837057	0.837057	0.056890	0.199578	
1409000	1.695768	4	0.199928	0.058870	0.825880	0.813684	0.058870	0.199928	
1410000	1.695768	3	0.191489	0.056465	0.806577	0.806577	0.056465	0.191489	
1411000	1.695768	3	0.198176	0.054625	0.844147	0.844147	0.054625	0.198176	
1412000	1.695768	3	0.205380	0.055774	0.851052	0.851052	0.055774	0.205380	
1413000	1.695768	3	0.194567	0.055060	0.821604	0.821604	0.055060	0.194567	
1414000	1.695768	3	0.199462	0.055665	0.801076	0.801076	0.055665	0.199462	
1415000	1.695768	3	0.191239	0.056033	0.830380	0.830380	0.056033	0.191239	
1416000	1.695768	3	0.198954	0.056871	0.853783	0.853783	0.056871	0.198954	
1417000	1.695768	3	0.204081	0.055889	0.850595	0.850595	0.055889	0.204081	
1418000	1.695768	3	0.198773	0.054972	0.854151	0.854151	0.054972	0.198773	
1419000	1.695768	3	0.194921	0.055096	0.806780	0.806780	0.055096	0.194921	
1420000	1.695768	3	0.199511	0.056296	0.789657	0.789657	0.056296	0.199511	
1421000	1.695768	5	0.203869	0.056584	0.832031	0.713054	0.056584	0.196674	
1422000	1.695768	3	0.196611	0.054377	0.807931	0.807931	0.054377	0.196611	
1423000	1.695768	3	0.188482	0.054998	0.839706	0.839706	0.054998	0.188482	
1424000	1.695768	3	0.190840	0.056609	0.837544	0.837544	0.056609	0.190840	
1425000	1.695768	3	0.197798	0.056048	0.868666	0.868666	0.056048	0.197798	
1426000	1.695768	3	0.195282	0.056199	0.837850	0.837850	0.056199	0.195282	
1427000	1.695768	3	0.186771	0.057367	0.827854	0.827854	0.057367	0.186771	
1428000	1.695768	3	0.187306	0.054091	0.837347	0.837347	0.054091	0.187306	
1429000	1.695768	3	0.195873	0.057338	0.812246	0.812246	0.057338	0.195873	
1430000	1.695768	3	0.203602	0.058058	0.876910	0.876910	0.058058	0.203602	
1431000	1.695768	4	0.197125	0.055847	0.825759	0.788985	0.055847	0.197125	
1432000	1.695768	3	0.190577	0.059071	0.809658	0.809658	0.059071	0.190577	
1433000	1.695768	3	0.193206	0.055275	0.855912	0.855912	0.055275	0.193206	
1434000	1.695768	3	0.206528	0.058420	0.841196	0.841196	0.058420	0.206528	
1435000	1.695768	4	0.191732	0.054844	0.876356	0.800877	0.054844	0.191732	
1436000	1.695768	3	0.190943	0.055784	0.849614	0.849614	0.055784	0.190943	
1437000	1.695768	3	0.201079	0.057323	0.795855	0.795855	0.057323	0.201079	
1438000	1.695768	3	0.193987	0.057489	0.890368	0.890368	0.057489	0.193987	
1439000	1.695768	4	0.191394	0.058203	0.818805	0.818805	0.055376	0.191394	
1440000	1.695768	3	0.192623	0.056423	0.842531	0.842531	0.056423	0.192623	
1441000	1.695768	3	0.188875	0.056174	0.842607	0.842607	0.056174	0.188875	
1442000	1.695768	3	0.198110	0.058819	0.877938	0.877938	0.058819	0.198110	
1443000	1.695768	3	0.195125	0.057352	0.808531	0.808531	0.057352	0.195125	
1444000	1.695768	3	0.201855	0.057509	0.819124	0.819124	0.057509	0.201855	
1445000	1.695768	3	0.197455	0.055724	0.823043	0.823043	0.055724	0.197455	
1446000	1.695768	3	0.194487	0.055287	0.833990	0.833990	0.055287	0.194487	
1447000	1.695768	3	0.189798	0.057534	0.857156	0.857156	0.057534	0.189798	
1448000	1.695768	3	0.196733	0.055954	0.815802	0.815802	0.055954	0.196733	
1449000	1.695768	4	0.192171	0.050846	0.860437	0.860437	0.054993	0.192171	
1450000	1.695768	3	0.188961	0.055932	0.830049	0.830049	0.055932	0.188961	
1451000	1.695768	3	0.204092	0.055586	0.827640	0.827640	0.055586	0.204092	
1452000	1.695768	3	0.198390	0.058333	0.861329	0.861329	0.058333	0.198390	
1453000	1.695768	3	0.191901	0.057849	0.883462	0.883462	0.057849	0.191901	
1454000	1.695768	3	0.189004	0.056615	0.901219	0.901219	0.056615	0.189004	
1455000	1.695768	3	0.198933	0.056701	0.860133	0.860133	0.056701	0.198933	
1456000	1.695768	3	0.202433	0.061424	0.824706	0.824706	0.061424	0.202433	
1457000	1.695768	3	0.189095	0.053329	0.904420	0.904420	0.053329	0.189095	
1458000	1.695768	4	0.187154	0.056256	0.893302	0.748976	0.056256	0.187154	
1459000	1.695768	4	0.183607	0.057562	0.843383	0.843383	0.057562	0.189613	
1460000	1.695768	3	0.196180	0.059606	0.854902	0.854902	0.059606	0.196180	
1461000	1.695768	3	0.194483	0.057490	0.841982	0.841982	0.057490	0.194483	
1462000	1.695768	4	0.191731	0.054991	0.830696	0.830696	0.054991	0.203888	
1463000	1.695768	3	0.199202	0.055510	0.829327	0.829327	0.055510	0.199202	
1464000	1.695768	3	0.197228	0.056500	0.792201	0.792201	0.056500	0.197228	
1465000	1.695768	3	0.203775	0.058721	0.823388	0.823388	0.058721	0.203775	
1466000	1.695768	3	0.200443	0.057809	0.880431	0.880431	0.057809	0.200443	
1467000	1.695768	3	0.192124	0.057795	0.843563	0.843563	0.057795	0.192124	
1468000	1.695768	3	0.198597	0.056308	0.860206	0.860206	0.056308	0.198597	
1469000	1.695768	3	0.201126	0.056696	0.856153	0.856153	0.056696	0.201126	
1470000	1.695768	3	0.194990	0.057282	0.821692	0.821692	0.057282	0.194990	
1471000	1.695768	3	0.199225	0.055597	0.850654	0.850654	0.055597	0.199225	
1472000	1.695768	3	0.209573	0.055503	0.799874	0.799874	0.055503	0.209573	
1473000	1.695768	3	0.191169	0.053745	0.866588	0.866588	0.053745	0.191169	
1474000	1.695768	4	0.182815	0.056007	0.826605	0.826605	0.056007	0.206209	
1475000	1.695768	3	0.188437	0.055363	0.864674	0.864674	0.055363	0.188437	
1476000	1.695768	3	0.205534	0.057274	0.850327	0.850327	0.057274	0.205534	
1477000	1.695768	3	0.193180	0.055989	0.861476	0.861476	0.055989	0.193180	
1478000	1.695768	4	0.190833	0.058472	0.881876	0.884199	0.058472	0.190833	
1479000	1.695768	3	0.194929	0.057999	0.808197	0.808197	0.057999	0.194929	
1480000	1.695768	3	0.197643	0.058055	0.802442	0.802442	0.058055	0.197643	
1481000	1.695768	4	0.201114	0.058589	0.803913	0.757825	0.058589	0.201114	
1482000	1.695768	3	0.195533	0.055166	0.824758	0.824758	0.055166	0.195533	
1483000	1.695768	3	0.193743	0.055124	0.871497	0.871497	0.055124	0.193743	
1484000	1.695768	4	0.192150	0.058666	0.849235	0.833386	0.058666	0.192150	
1485000	1.695768	3	0.204825	0.060536	0.882748	0.882748	0.060536	0.204825	
1486000	1.695768	4	0.193018	0.057524	0.849037	0.796669	0.057524	0.193018	
1487000	1.695768	4	0.197653	0.055639	0.860509	0.821809	0.055639	0.197653	
1488000	1.695768	3	0.195074	0.057781	0.799763	0.799763	0.057781	0.195074	
1489000	1.695768	3	0.193115	0.056722	0.848826	0.848826	0.056722	0.193115	
1490000	1.695768	3	0.189736	0.057939	0.808146	0.808146	0.057939	0.189736	
1491000	1.695768	3	0.190496	0.050715	0.813211	0.813211	0.050715	0.190496	
1492000	1.695768	3	0.196382	0.059562	0.841188	0.841188	0.059562	0.196382	
1493000	1.695768	3	0.193888	0.055600	0.815958	0.815958	0.055600	0.193888	
1494000	1.695768	3	0.194877	0.056708	0.834762	0.834762	0.056708	0.194877	
1495000	1.695768	3	0.191485	0.053693	0.870149	0.870149	0.053693	0.191485	
1496000	1.695768	3	0.196876	0.056390	0.840728	0.840728	0.056390	0.196876	
1497000	1.695768	3	0.203679	0.058554	0.814126	0.814126	0.058554	0.203679	
1498000	1.695768	3	0.198954	0.055516	0.840149	0.840149	0.055516	0.198954	
1499000	1.695768	3	0.190901	0.055542	0.847371	0.847371	0.055542	0.190901	
1500000	1.695768	4	0.198979	0.053859	0.905881	0.742310	0.053859	0.198979	
1501000	1.695768	3	0.204529	0.055877	0.820692	0.820692	0.055877	0.204529	
1502000	1.695768	3	0.190556	0.056580	0.827332	0.827332	0.056580	0.190556	
1503000	1.695768	3	0.199686	0.052284	0.793440	0.793440	0.052284	0.199686	
1504000	1.695768	3	0.191622	0.055526	0.834988	0.834988	0.055526	0.191622	
1505000	1.695768	3	0.194764	0.056376	0.896214	0.896214	0.056376	0.194764	
1506000	1.695768	3	0.192134	0.055017	0.821737	0.821737	0.055017	0.192134	
1507000	1.695768	3	0.197741	0.058323	0.829842	0.829842	0.058323	0.197741	
1508000	1.695768	3	0.196161	0.055453	0.818972	0.818972	0.055453	0.196161	
1509000	1.695768	4	0.194855	0.057165	0.858546	0.824856	0.057165	0.194855	
1510000	1.695768	3	0.194638	0.058048	0.804190	0.804190	0.058048	0.194638	
1511000	1.695768	3	0.202622	0.056739	0.782255	0.782255	0.056739	0.202622	
1512000	1.695768	3	0.195206	0.058412	0.834507	0.834507	0.058412	0.195206	
1513000	1.695768	3	0.192469	0.057754	0.789767	0.789767	0.057754	0.192469	
1514000	1.695768	3	0.188889	0.057535	0.894303	0.894303	0.057535	0.188889	
1515000	1.695768	3	0.199017	0.056857	0.844088	0.844088	0.056857	0.199017	
1516000	1.695768	4	0.201218	0.058986	0.808638	0.808638	0.058986	0.183929	
1517000	1.695768	4	0.197216	0.057006	0.782917	0.748476	0.057006	0.197216	
1518000	1.695768	3	0.188981	0.058402	0.867498	0.867498	0.058402	0.188981	
1519000	1.695768	3	0.198886	0.054332	0.828988	0.828988	0.054332	0.198886	
1520000	1.695768	3	0.203766	0.057541	0.844659	0.844659	0.057541	0.203766	
1521000	1.695768	4	0.196064	0.057430	0.867383	0.799475	0.057430	0.196064	
1522000	1.695768	3	0.199400	0.057394	0.883402	0.883402	0.057394	0.199400	
1523000	1.695768	4	0.202783	0.054165	0.844119	0.780904	0.054165	0.202783	
1524000	1.695768	3	0.195312	0.055289	0.826136	0.826136	0.055289	0.195312	
1525000	1.695768	3	0.192535	0.056408	0.860923	0.860923	0.056408	0.192535	
1526000	1.695768	3	0.191061	0.057638	0.812836	0.812836	0.057638	0.191061	
1527000	1.695768	3	0.193616	0.053717	0.800505	0.800505	0.053717	0.193616	
1528000	1.695768	3	0.196931	0.059066	0.832799	0.832799	0.059066	0.196931	
1529000	1.695768	4	0.198457	0.053371	0.829116	0.829116	0.060808	0.198457	
1530000	1.695768	3	0.192805	0.060247	0.850842	0.850842	0.060247	0.192805	
1531000	1.695768	3	0.196508	0.055085	0.813525	0.813525	0.055085	0.196508	
1532000	1.695768	3	0.193397	0.057404	0.809041	0.809041	0.057404	0.193397	
1533000	1.695768	3	0.193301	0.057640	0.928204	0.928204	0.057640	0.193301	
1534000	1.695768	4	0.193881	0.055441	0.813069	0.850532	0.055441	0.193881	
1535000	1.695768	3	0.191266	0.056605	0.801005	0.801005	0.056605	0.191266	
1536000	1.695768	3	0.198366	0.058396	0.852153	0.852153	0.058396	0.198366	
1537000	1.695768	3	0.201974	0.056394	0.837939	0.837939	0.056394	0.201974	
1538000	1.695768	3	0.193258	0.056951	0.841432	0.841432	0.056951	0.193258	
1539000	1.695768	3	0.194898	0.056763	0.892030	0.892030	0.056763	0.194898	
1540000	1.695768	3	0.187846	0.056908	0.748177	0.748177	0.056908	0.187846	
1541000	1.695768	3	0.191540	0.056971	0.841504	0.841504	0.056971	0.191540	
1542000	1.695768	3	0.197932	0.056417	0.821256	0.821256	0.056417	0.197932	
1543000	1.695768	3	0.196774	0.053340	0.840499	0.840499	0.053340	0.196774	
1544000	1.695768	3	0.199465	0.053631	0.875520	0.875520	0.053631	0.199465	
1545000	1.695768	3	0.197616	0.056175	0.855802	0.855802	0.056175	0.197616	
1546000	1.695768	3	0.193629	0.055917	0.822655	0.822655	0.055917	0.193629	
1547000	1.695768	3	0.192093	0.055959	0.847494	0.847494	0.055959	0.192093	
1548000	1.695768	4	0.195127	0.055239	0.865906	0.805698	0.055239	0.195127	
1549000	1.695768	3	0.193626	0.054735	0.834450	0.834450	0.054735	0.193626	
1550000	1.695768	3	0.195994	0.057715	0.876839	0.876839	0.057715	0.195994	
1551000	1.695768	3	0.190386	0.058354	0.776606	0.776606	0.058354	0.190386	
1552000	1.695768	5	0.185810	0.055847	0.836355	0.828613	0.055847	0.203224	
1553000	1.695768	3	0.196961	0.057693	0.846574	0.846574	0.057693	0.196961	
1554000	1.695768	3	0.191178	0.055646	0.842694	0.842694	0.055646	0.191178	
1555000	1.695768	3	0.190183	0.053322	0.802486	0.802486	0.053322	0.190183	
1556000	1.695768	3	0.200398	0.053034	0.803373	0.803373	0.053034	0.200398	
1557000	1.695768	3	0.192618	0.058873	0.836113	0.836113	0.058873	0.192618	
1558000	1.695768	3	0.198611	0.056946	0.819180	0.819180	0.056946	0.198611	
1559000	1.695768	3	0.194165	0.056133	0.816813	0.816813	0.056133	0.194165	
1560000	1.695768	3	0.200475	0.053120	0.848031	0.848031	0.053120	0.200475	
1561000	1.695768	3	0.187763	0.057450	0.857851	0.857851	0.057450	0.187763	
1562000	1.695768	3	0.199541	0.052282	0.824243	0.824243	0.052282	0.199541	
1563000	1.695768	3	0.199226	0.053357	0.854374	0.854374	0.053357	0.199226	
1564000	1.695768	3	0.199235	0.059220	0.837695	0.837695	0.059220	0.199235	
1565000	1.695768	3	0.197452	0.056657	0.802510	0.802510	0.056657	0.197452	
1566000	1.695768	4	0.192645	0.058054	0.831632	0.828704	0.058054	0.192645	
1567000	1.695768	3	0.197551	0.055107	0.830457	0.830457	0.055107	0.197551	
1568000	1.695768	3	0.193548	0.056563	0.871097	0.871097	0.056563	0.193548	
1569000	1.695768	3	0.192479	0.055455	0.818738	0.818738	0.055455	0.192479	
1570000	1.695768	3	0.192631	0.055211	0.834783	0.834783	0.055211	0.192631	
1571000	1.695768	3	0.201060	0.058333	0.781858	0.781858	0.058333	0.201060	
1572000	1.695768	3	0.197219	0.059979	0.874041	0.874041	0.059979	0.197219	
1573000	1.695768	3	0.192460	0.056752	0.860924	0.860924	0.056752	0.192460	
1574000	1.695768	3	0.193664	0.057365	0.819138	0.819138	0.057365	0.193664	
1575000	1.695768	3	0.196051	0.054514	0.836561	0.836561	0.054514	0.196051	
1576000	1.695768	3	0.196203	0.056888	0.833400	0.833400	0.056888	0.196203	
1577000	1.695768	3	0.196509	0.055927	0.839299	0.839299	0.055927	0.196509	
1578000	1.695768	3	0.200843	0.056980	0.775775	0.775775	0.056980	0.200843	
1579000	1.695768	3	0.189034	0.055329	0.847071	0.847071	0.055329	0.189034	
1580000	1.695768	3	0.191801	0.055941	0.869426	0.869426	0.055941	0.191801	
1581000	1.695768	3	0.194062	0.057150	0.786885	0.786885	0.057150	0.194062	
1582000	1.695768	3	0.200325	0.057586	0.817034	0.817034	0.057586	0.200325	
1583000	1.695768	3	0.199335	0.056252	0.846249	0.846249	0.056252	0.199335	
1584000	1.695768	3	0.195959	0.058171	0.868530	0.868530	0.058171	0.195959	
1585000	1.695768	4	0.191900	0.055679	0.881292	0.762518	0.055679	0.191900	
1586000	1.695768	3	0.193779	0.055800	0.894696	0.894696	0.055800	0.193779	
1587000	1.695768	3	0.205471	0.056802	0.844598	0.844598	0.056802	0.205471	
1588000	1.695768	3	0.193704	0.057177	0.825095	0.825095	0.057177	0.193704	
1589000	1.695768	3	0.191411	0.057554	0.860622	0.860622	0.057554	0.191411	
1590000	1.695768	3	0.193243	0.058701	0.794257	0.794257	0.058701	0.193243	
1591000	1.695768	3	0.209148	0.057145	0.830056	0.830056	0.057145	0.209148	
1592000	1.695768	3	0.187446	0.056631	0.861017	0.861017	0.056631	0.187446	
1593000	1.695768	3	0.194083	0.057275	0.847402	0.847402	0.057275	0.194083	
1594000	1.695768	3	0.198970	0.055510	0.830312	0.830312	0.055510	0.198970	
1595000	1.695768	3	0.188995	0.055793	0.844230	0.844230	0.055793	0.188995	
1596000	1.695768	3	0.188688	0.059189	0.822553	0.822553	0.059189	0.188688	
1597000	1.695768	3	0.194268	0.055884	0.776728	0.776728	0.055884	0.194268	
1598000	1.695768	3	0.200967	0.057878	0.847022	0.847022	0.057878	0.200967	
1599000	1.695768	3	0.199820	0.053578	0.783170	0.783170	0.053578	0.199820	
1600000	1.695768	3	0.185087	0.056229	0.866135	0.866135	0.056229	0.185087	
1601000	1.695768	3	0.197942	0.059850	0.853619	0.853619	0.059850	0.197942	
1602000	1.695768	3	0.196067	0.057233	0.846238	0.846238	0.057233	0.196067	
1603000	1.695768	3	0.201111	0.057659	0.883506	0.883506	0.057659	0.201111	
1604000	1.695768	3	0.193392	0.054259	0.859990	0.859990	0.054259	0.193392	
1605000	1.695768	3	0.200561	0.055162	0.856936	0.856936	0.055162	0.200561	
1606000	1.695768	3	0.189350	0.058783	0.857228	0.857228	0.058783	0.189350	
1607000	1.695768	3	0.195132	0.054921	0.837312	0.837312	0.054921	0.195132	
1608000	1.695768	3	0.199006	0.056588	0.871013	0.871013	0.056588	0.199006	
1609000	1.695768	4	0.205155	0.056095	0.837922	0.837922	0.056095	0.196581	
1610000	1.695768	3	0.201928	0.055208	0.849377	0.849377	0.055208	0.201928	
1611000	1.695768	4	0.197970	0.053773	0.855798	0.855798	0.061624	0.197970	
1612000	1.695768	3	0.200050	0.055834	0.812908	0.812908	0.055834	0.200050	
1613000	1.695768	3	0.185940	0.056117	0.827282	0.827282	0.056117	0.185940	
1614000	1.695768	3	0.198704	0.058908	0.842920	0.842920	0.058908	0.198704	
1615000	1.695768	4	0.188072	0.056385	0.823555	0.823555	0.056385	0.197329	
1616000	1.695768	3	0.190749	0.055058	0.790725	0.790725	0.055058	0.190749	
1617000	1.695768	3	0.193636	0.058319	0.847465	0.847465	0.058319	0.193636	
1618000	1.695768	3	0.189218	0.054933	0.785661	0.785661	0.054933	0.189218	
1619000	1.695768	3	0.194979	0.054032	0.821443	0.821443	0.054032	0.194979	
1620000	1.695768	4	0.196609	0.056566	0.792877	0.792877	0.056566	0.205903	
1621000	1.695768	3	0.203773	0.055522	0.838266	0.838266	0.055522	0.203773	
1622000	1.695768	4	0.198138	0.060503	0.851665	0.851665	0.056302	0.198138	
1623000	1.695768	3	0.198423	0.058760	0.846468	0.846468	0.058760	0.198423	
1624000	1.695768	3	0.195856	0.056358	0.840889	0.840889	0.056358	0.195856	
1625000	1.695768	3	0.197085	0.054466	0.831797	0.831797	0.054466	0.197085	
1626000	1.695768	3	0.193559	0.052912	0.815095	0.815095	0.052912	0.193559	
1627000	1.695768	3	0.188120	0.057134	0.829163	0.829163	0.057134	0.188120	
1628000	1.695768	3	0.196940	0.054287	0.858094	0.858094	0.054287	0.196940	
1629000	1.695768	3	0.192524	0.055866	0.892826	0.892826	0.055866	0.192524	
1630000	1.695768	3	0.198881	0.056543	0.837673	0.837673	0.056543	0.198881	
1631000	1.695768	3	0.199756	0.055982	0.833268	0.833268	0.055982	0.199756	
1632000	1.695768	4	0.192896	0.057671	0.890489	0.785012	0.057671	0.192896	
1633000	1.695768	3	0.189654	0.055755	0.838604	0.838604	0.055755	0.189654	
1634000	1.695768	3	0.190037	0.055035	0.814879	0.814879	0.055035	0.190037	
1635000	1.695768	3	0.189699	0.058654	0.833126	0.833126	0.058654	0.189699	
1636000	1.695768	3	0.196944	0.054748	0.792177	0.792177	0.054748	0.196944	
1637000	1.695768	4	0.201094	0.057518	0.847551	0.805817	0.057518	0.201094	
1638000	1.695768	3	0.196771	0.056085	0.846477	0.846477	0.056085	0.196771	
1639000	1.695768	3	0.193935	0.056620	0.735946	0.735946	0.056620	0.193935	
1640000	1.695768	3	0.196982	0.059011	0.783458	0.783458	0.059011	0.196982	
1641000	1.695768	4	0.195399	0.057016	0.917699	0.787216	0.057016	0.195399	
1642000	1.695768	3	0.198369	0.054023	0.801181	0.801181	0.054023	0.198369	
1643000	1.695768	4	0.198033	0.057346	0.900274	0.805761	0.057346	0.198033	
1644000	1.695768	3	0.193088	0.055391	0.859303	0.859303	0.055391	0.193088	
1645000	1.695768	3	0.187533	0.056765	0.848659	0.848659	0.056765	0.187533	
1646000	1.695768	3	0.190795	0.056882	0.799336	0.799336	0.056882	0.190795	
1647000	1.695768	3	0.194257	0.057402	0.837922	0.837922	0.057402	0.194257	
1648000	1.695768	3	0.195454	0.056635	0.789203	0.789203	0.056635	0.195454	
1649000	1.695768	3	0.190611	0.057055	0.838524	0.838524	0.057055	0.190611	
1650000	1.695768	4	0.193351	0.059048	0.863471	0.848798	0.059048	0.193351	
1651000	1.695768	3	0.199754	0.056169	0.862206	0.862206	0.056169	0.199754	
1652000	1.695768	4	0.194808	0.053987	0.768263	0.768263	0.056158	0.194808	
1653000	1.695768	3	0.190153	0.054119	0.854713	0.854713	0.054119	0.190153	
1654000	1.695768	3	0.201544	0.058076	0.856397	0.856397	0.058076	0.201544	
1655000	1.695768	3	0.196566	0.055592	0.795932	0.795932	0.055592	0.196566	
1656000	1.695768	3	0.197991	0.056171	0.871251	0.871251	0.056171	0.197991	
1657000	1.695768	3	0.199562	0.055443	0.835689	0.835689	0.055443	0.199562	
1658000	1.695768	4	0.191557	0.056079	0.816577	0.741117	0.056079	0.191557	
1659000	1.695768	3	0.197790	0.057354	0.797083	0.797083	0.057354	0.197790	
1660000	1.695768	3	0.203696	0.055012	0.798255	0.798255	0.055012	0.203696	
1661000	1.695768	3	0.195775	0.054030	0.792355	0.792355	0.054030	0.195775	
1662000	1.695768	3	0.194264	0.056202	0.829123	0.829123	0.056202	0.194264	
1663000	1.695768	3	0.197261	0.056905	0.865605	0.865605	0.056905	0.197261	
1664000	1.695768	3	0.199325	0.056386	0.797469	0.797469	0.056386	0.199325	
1665000	1.695768	3	0.188974	0.056411	0.870600	0.870600	0.056411	0.188974	
1666000	1.695768	4	0.190164	0.058026	0.808637	0.808637	0.058026	0.202465	
1667000	1.695768	3	0.192998	0.055757	0.853138	0.853138	0.055757	0.192998	
1668000	1.695768	3	0.196840	0.055428	0.845393	0.845393	0.055428	0.196840	
1669000	1.695768	4	0.192643	0.056620	0.841278	0.719584	0.056620	0.192643	
1670000	1.695768	3	0.199348	0.052374	0.877977	0.877977	0.052374	0.199348	
1671000	1.695768	3	0.197901	0.054096	0.814541	0.814541	0.054096	0.197901	
1672000	1.695768	3	0.191732	0.058053	0.857326	0.857326	0.058053	0.191732	
1673000	1.695768	3	0.197148	0.056527	0.895304	0.895304	0.056527	0.197148	
1674000	1.695768	4	0.197985	0.054570	0.848257	0.848257	0.056644	0.197985	
1675000	1.695768	3	0.189776	0.057399	0.822653	0.822653	0.057399	0.189776	
1676000	1.695768	3	0.205371	0.054827	0.840136	0.840136	0.054827	0.205371	
1677000	1.695768	3	0.196446	0.057741	0.811125	0.811125	0.057741	0.196446	
1678000	1.695768	3	0.190419	0.056738	0.846408	0.846408	0.056738	0.190419	
