Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.218970	0.060953	0.751838	0.751838	0.060953	0.218970	
1680000	1.695768	4	0.213686	0.059263	0.826884	0.674768	0.059263	0.213686	
1681000	1.695768	4	0.220057	0.060332	0.908123	0.825216	0.060332	0.220057	
1682000	1.695768	3	0.213404	0.056189	0.806215	0.806215	0.056189	0.213404	
1683000	1.695768	3	0.210999	0.058454	0.807499	0.807499	0.058454	0.210999	
1684000	1.695768	4	0.216618	0.058718	0.841944	0.667359	0.058718	0.216618	
1685000	1.695768	3	0.218645	0.062435	0.781957	0.781957	0.062435	0.218645	
1686000	1.695768	4	0.231951	0.060836	0.750701	0.750701	0.056979	0.231951	
1687000	1.695768	4	0.221643	0.060263	1.083268	0.571309	0.060263	0.221643	
1688000	1.695768	3	0.214530	0.059628	0.745307	0.745307	0.059628	0.214530	
1689000	1.695768	3	0.213648	0.057273	0.754109	0.754109	0.057273	0.213648	
1690000	1.695768	3	0.216244	0.059948	0.751880	0.751880	0.059948	0.216244	
1691000	1.695768	3	0.218615	0.057714	0.769914	0.769914	0.057714	0.218615	
1692000	1.695768	3	0.229356	0.059121	0.810837	0.810837	0.059121	0.229356	
1693000	1.695768	4	0.227215	0.060772	0.827805	0.769239	0.060772	0.227215	
1694000	1.695768	4	0.221379	0.057088	0.848482	0.632040	0.057088	0.221379	
1695000	1.695768	5	0.222337	0.064286	0.877781	0.724792	0.057851	0.222337	
1696000	1.695768	3	0.212424	0.057995	0.704512	0.704512	0.057995	0.212424	
1697000	1.695768	4	0.233788	0.059812	0.797181	0.797181	0.059812	0.226976	
1698000	1.695768	3	0.216770	0.057794	0.855872	0.855872	0.057794	0.216770	
1699000	1.695768	3	0.216998	0.058903	0.853621	0.853621	0.058903	0.216998	
1700000	1.695768	3	0.221663	0.060434	0.783184	0.783184	0.060434	0.221663	
1701000	1.695768	3	0.215290	0.058807	0.764591	0.764591	0.058807	0.215290	
1702000	1.695768	3	0.226043	0.058854	0.665198	0.665198	0.058854	0.226043	
1703000	1.695768	3	0.219837	0.060305	0.812650	0.812650	0.060305	0.219837	
1704000	1.695768	3	0.220816	0.060969	0.800123	0.800123	0.060969	0.220816	
1705000	1.695768	3	0.217316	0.059327	0.833737	0.833737	0.059327	0.217316	
1706000	1.695768	3	0.222561	0.058303	0.748169	0.748169	0.058303	0.222561	
1707000	1.695768	3	0.225350	0.061368	0.861900	0.861900	0.061368	0.225350	
1708000	1.695768	4	0.224918	0.064621	0.769224	0.769224	0.056054	0.224918	
1709000	1.695768	3	0.216988	0.056491	0.764153	0.764153	0.056491	0.216988	
1710000	1.695768	4	0.230629	0.058474	0.805406	0.712025	0.058474	0.230629	
1711000	1.695768	3	0.219129	0.057728	0.720672	0.720672	0.057728	0.219129	
1712000	1.695768	5	0.216139	0.056201	0.825114	0.735035	0.054406	0.216139	
1713000	1.695768	3	0.222699	0.059288	0.821838	0.821838	0.059288	0.222699	
1714000	1.695768	4	0.217077	0.061024	0.755398	0.711262	0.061024	0.217077	
1715000	1.695768	3	0.215811	0.060710	0.795736	0.795736	0.060710	0.215811	
1716000	1.695768	4	0.229496	0.060282	0.838306	0.739259	0.060282	0.229496	
1717000	1.695768	3	0.210090	0.060956	0.809009	0.809009	0.060956	0.210090	
1718000	1.695768	3	0.215231	0.059520	0.808949	0.808949	0.059520	0.215231	
1719000	1.695768	3	0.225468	0.062987	0.753829	0.753829	0.062987	0.225468	
1720000	1.695768	3	0.220575	0.060906	0.807938	0.807938	0.060906	0.220575	
1721000	1.695768	3	0.217611	0.057936	0.780251	0.780251	0.057936	0.217611	
1722000	1.695768	3	0.213921	0.070801	0.830022	0.830022	0.070801	0.213921	
1723000	1.695768	3	0.223204	0.059541	0.792886	0.792886	0.059541	0.223204	
1724000	1.695768	3	0.225755	0.055798	0.762882	0.762882	0.055798	0.225755	
1725000	1.695768	4	0.211481	0.059595	0.768228	0.697450	0.059595	0.211481	
1726000	1.695768	3	0.222742	0.058142	0.807101	0.807101	0.058142	0.222742	
1727000	1.695768	3	0.221253	0.061475	0.776119	0.776119	0.061475	0.221253	
1728000	1.695768	3	0.218143	0.066380	0.721065	0.721065	0.066380	0.218143	
1729000	1.695768	4	0.206866	0.068608	0.887990	0.887990	0.054697	0.206866	
1730000	1.695768	3	0.219809	0.059829	0.787045	0.787045	0.059829	0.219809	
1731000	1.695768	3	0.219275	0.063070	0.815384	0.815384	0.063070	0.219275	
1732000	1.695768	3	0.224286	0.060229	0.708238	0.708238	0.060229	0.224286	
1733000	1.695768	3	0.217874	0.059605	0.828574	0.828574	0.059605	0.217874	
1734000	1.695768	4	0.220773	0.059121	0.839647	0.839647	0.059121	0.222573	
1735000	1.695768	4	0.216200	0.059188	0.772032	0.797602	0.059188	0.216200	
1736000	1.695768	4	0.212930	0.060235	0.811342	0.772971	0.060235	0.212930	
1737000	1.695768	3	0.217861	0.058893	0.777775	0.777775	0.058893	0.217861	
1738000	1.695768	3	0.208967	0.065727	0.744938	0.744938	0.065727	0.208967	
1739000	1.695768	4	0.222375	0.059198	0.834280	0.734379	0.059198	0.222375	
1740000	1.695768	4	0.214315	0.059038	1.088530	0.677772	0.059038	0.214315	
1741000	1.695768	4	0.227022	0.058303	0.774052	0.774052	0.060302	0.227022	
1742000	1.695768	3	0.219737	0.062395	0.859263	0.859263	0.062395	0.219737	
1743000	1.695768	3	0.215679	0.057802	0.787722	0.787722	0.057802	0.215679	
1744000	1.695768	3	0.216828	0.056712	0.865660	0.865660	0.056712	0.216828	
1745000	1.695768	4	0.225107	0.060956	0.777777	0.777777	0.054543	0.225107	
1746000	1.695768	3	0.223292	0.060767	0.798345	0.798345	0.060767	0.223292	
1747000	1.695768	4	0.228976	0.057926	0.907752	0.689910	0.057926	0.228976	
1748000	1.695768	3	0.228807	0.062514	0.809601	0.809601	0.062514	0.228807	
1749000	1.695768	3	0.217538	0.059930	0.804640	0.804640	0.059930	0.217538	
1750000	1.695768	3	0.223534	0.058198	0.782123	0.782123	0.058198	0.223534	
1751000	1.695768	4	0.217481	0.062859	0.685602	0.803664	0.062859	0.217481	
1752000	1.695768	3	0.216339	0.059770	0.865340	0.865340	0.059770	0.216339	
1753000	1.695768	3	0.224129	0.063192	0.799682	0.799682	0.063192	0.224129	
1754000	1.695768	3	0.218349	0.060137	0.858404	0.858404	0.060137	0.218349	
1755000	1.695768	3	0.214300	0.059937	0.840859	0.840859	0.059937	0.214300	
1756000	1.695768	3	0.215511	0.063147	0.785090	0.785090	0.063147	0.215511	
1757000	1.695768	3	0.223890	0.059147	0.794943	0.794943	0.059147	0.223890	
1758000	1.695768	4	0.218339	0.061235	0.849037	0.737329	0.061235	0.218339	
1759000	1.695768	3	0.221655	0.060412	0.735976	0.735976	0.060412	0.221655	
1760000	1.695768	3	0.225357	0.062241	0.793607	0.793607	0.062241	0.225357	
1761000	1.695768	4	0.213464	0.059357	0.866186	0.781958	0.059357	0.213464	
1762000	1.695768	3	0.218083	0.059420	0.821667	0.821667	0.059420	0.218083	
1763000	1.695768	3	0.216868	0.058636	0.905375	0.905375	0.058636	0.216868	
1764000	1.695768	3	0.230808	0.058036	0.852465	0.852465	0.058036	0.230808	
1765000	1.695768	4	0.224245	0.060615	0.798153	0.691394	0.060615	0.224245	
1766000	1.695768	3	0.219547	0.060031	0.837107	0.837107	0.060031	0.219547	
1767000	1.695768	4	0.214540	0.061292	0.889313	0.693404	0.061292	0.214540	
1768000	1.695768	3	0.221209	0.063448	0.836992	0.836992	0.063448	0.221209	
1769000	1.695768	3	0.215105	0.057952	0.806378	0.806378	0.057952	0.215105	
1770000	1.695768	3	0.214901	0.061418	0.777210	0.777210	0.061418	0.214901	
1771000	1.695768	3	0.218057	0.060721	0.826648	0.826648	0.060721	0.218057	
1772000	1.695768	3	0.221373	0.057958	0.743583	0.743583	0.057958	0.221373	
1773000	1.695768	3	0.216107	0.059267	0.771565	0.771565	0.059267	0.216107	
1774000	1.695768	4	0.219186	0.061542	0.762673	0.762673	0.056188	0.219186	
1775000	1.695768	3	0.223296	0.061036	0.742701	0.742701	0.061036	0.223296	
1776000	1.695768	3	0.233294	0.062128	0.862632	0.862632	0.062128	0.233294	
1777000	1.695768	3	0.217040	0.058253	0.838727	0.838727	0.058253	0.217040	
1778000	1.695768	3	0.221712	0.061017	0.759682	0.759682	0.061017	0.221712	
1779000	1.695768	3	0.223415	0.058895	0.744515	0.744515	0.058895	0.223415	
1780000	1.695768	4	0.219975	0.061705	0.797875	0.797875	0.052464	0.219975	
1781000	1.695768	3	0.220633	0.060210	0.751227	0.751227	0.060210	0.220633	
1782000	1.695768	3	0.219039	0.063378	0.808586	0.808586	0.063378	0.219039	
1783000	1.695768	3	0.232074	0.062231	0.774699	0.774699	0.062231	0.232074	
1784000	1.695768	3	0.224768	0.060178	0.792097	0.792097	0.060178	0.224768	
1785000	1.695768	3	0.218587	0.062932	0.790158	0.790158	0.062932	0.218587	
1786000	1.695768	3	0.224101	0.062209	0.804512	0.804512	0.062209	0.224101	
1787000	1.695768	3	0.235852	0.057979	0.796434	0.796434	0.057979	0.235852	
1788000	1.695768	3	0.222676	0.058488	0.853335	0.853335	0.058488	0.222676	
1789000	1.695768	3	0.219586	0.058265	0.866153	0.866153	0.058265	0.219586	
1790000	1.695768	4	0.219952	0.064859	0.782438	0.782438	0.059072	0.219952	
1791000	1.695768	3	0.214669	0.058976	0.809515	0.809515	0.058976	0.214669	
1792000	1.695768	3	0.226131	0.059220	0.838394	0.838394	0.059220	0.226131	
1793000	1.695768	3	0.216755	0.056688	0.791851	0.791851	0.056688	0.216755	
1794000	1.695768	4	0.227643	0.059169	0.860412	0.606151	0.059169	0.227643	
1795000	1.695768	3	0.219402	0.060721	0.766417	0.766417	0.060721	0.219402	
1796000	1.695768	3	0.221478	0.062465	0.803632	0.803632	0.062465	0.221478	
1797000	1.695768	3	0.222002	0.058688	0.684527	0.684527	0.058688	0.222002	
1798000	1.695768	4	0.220860	0.059614	0.871260	0.871260	0.059771	0.220860	
1799000	1.695768	3	0.223265	0.059702	0.795829	0.795829	0.059702	0.223265	
1800000	1.695768	4	0.210924	0.059042	0.803125	0.803125	0.056135	0.210924	
1801000	1.695768	3	0.220851	0.060686	0.773965	0.773965	0.060686	0.220851	
1802000	1.695768	4	0.221255	0.058988	0.754186	0.669223	0.058988	0.221255	
1803000	1.695768	3	0.219016	0.058189	0.838608	0.838608	0.058189	0.219016	
1804000	1.695768	4	0.229218	0.058118	0.737998	0.737414	0.058118	0.229218	
1805000	1.695768	3	0.222682	0.056398	0.777194	0.777194	0.056398	0.222682	
1806000	1.695768	3	0.227771	0.058951	0.766585	0.766585	0.058951	0.227771	
1807000	1.695768	3	0.230483	0.062417	0.704869	0.704869	0.062417	0.230483	
1808000	1.695768	3	0.215209	0.058326	0.810173	0.810173	0.058326	0.215209	
1809000	1.695768	4	0.208893	0.061432	0.843664	0.702564	0.061432	0.208893	
1810000	1.695768	3	0.224084	0.058365	0.820093	0.820093	0.058365	0.224084	
1811000	1.695768	4	0.216676	0.060689	0.814577	0.814577	0.063878	0.216676	
1812000	1.695768	3	0.220409	0.059134	0.803122	0.803122	0.059134	0.220409	
1813000	1.695768	4	0.226463	0.061845	0.807104	0.727619	0.061845	0.226463	
1814000	1.695768	3	0.223938	0.058723	0.793240	0.793240	0.058723	0.223938	
1815000	1.695768	5	0.226996	0.060618	0.844385	0.683554	0.060618	0.226725	
1816000	1.695768	3	0.209312	0.059981	0.784224	0.784224	0.059981	0.209312	
1817000	1.695768	3	0.221101	0.062107	0.804409	0.804409	0.062107	0.221101	
1818000	1.695768	3	0.228613	0.059929	0.796406	0.796406	0.059929	0.228613	
1819000	1.695768	4	0.218660	0.058556	0.816805	0.694719	0.058556	0.218660	
1820000	1.695768	3	0.224998	0.059433	0.850136	0.850136	0.059433	0.224998	
1821000	1.695768	4	0.217832	0.056998	0.806711	0.670500	0.056998	0.217832	
1822000	1.695768	4	0.222614	0.058732	0.781629	0.781629	0.057617	0.222614	
1823000	1.695768	3	0.217105	0.058423	0.763190	0.763190	0.058423	0.217105	
1824000	1.695768	3	0.221093	0.059617	0.819696	0.819696	0.059617	0.221093	
1825000	1.695768	4	0.227544	0.061009	0.828617	0.750446	0.061009	0.227544	
1826000	1.695768	3	0.213928	0.062293	0.776317	0.776317	0.062293	0.213928	
1827000	1.695768	3	0.228929	0.060130	0.867416	0.867416	0.060130	0.228929	
1828000	1.695768	3	0.218588	0.058727	0.806751	0.806751	0.058727	0.218588	
1829000	1.695768	3	0.219374	0.065608	0.795963	0.795963	0.065608	0.219374	
1830000	1.695768	3	0.225885	0.057438	0.858782	0.858782	0.057438	0.225885	
1831000	1.695768	3	0.217258	0.061365	0.880497	0.880497	0.061365	0.217258	
1832000	1.695768	3	0.214914	0.059465	0.812520	0.812520	0.059465	0.214914	
1833000	1.695768	5	0.219474	0.055969	0.812389	0.775156	0.055064	0.219474	
1834000	1.695768	3	0.211952	0.059574	0.829323	0.829323	0.059574	0.211952	
1835000	1.695768	3	0.214963	0.057765	0.780647	0.780647	0.057765	0.214963	
1836000	1.695768	3	0.227914	0.060979	0.774832	0.774832	0.060979	0.227914	
1837000	1.695768	4	0.226440	0.056614	0.839393	0.736188	0.056614	0.226440	
1838000	1.695768	3	0.226672	0.060998	0.770608	0.770608	0.060998	0.226672	
1839000	1.695768	4	0.221227	0.062909	0.777321	0.777321	0.060259	0.221227	
1840000	1.695768	4	0.212697	0.058475	0.872622	0.661831	0.058475	0.212697	
1841000	1.695768	3	0.215086	0.061280	0.677893	0.677893	0.061280	0.215086	
1842000	1.695768	4	0.214439	0.061690	0.861619	0.861619	0.056372	0.214439	
1843000	1.695768	3	0.223233	0.060111	0.781936	0.781936	0.060111	0.223233	
1844000	1.695768	4	0.218541	0.056334	0.854609	0.720649	0.056334	0.218541	
1845000	1.695768	3	0.228941	0.058266	0.770146	0.770146	0.058266	0.228941	
1846000	1.695768	4	0.229085	0.060303	0.825849	0.723356	0.060303	0.229085	
1847000	1.695768	3	0.221095	0.058538	0.704880	0.704880	0.058538	0.221095	
1848000	1.695768	3	0.223903	0.061709	0.609627	0.609627	0.061709	0.223903	
1849000	1.695768	3	0.220795	0.060349	0.675406	0.675406	0.060349	0.220795	
1850000	1.695768	4	0.222687	0.061581	0.823188	0.783930	0.061581	0.222687	
1851000	1.695768	3	0.226099	0.061601	0.835273	0.835273	0.061601	0.226099	
1852000	1.695768	4	0.234184	0.056773	0.761722	0.774338	0.056773	0.234184	
1853000	1.695768	3	0.218023	0.061554	0.794337	0.794337	0.061554	0.218023	
1854000	1.695768	3	0.220610	0.058487	0.804702	0.804702	0.058487	0.220610	
1855000	1.695768	3	0.221098	0.061818	0.804076	0.804076	0.061818	0.221098	
1856000	1.695768	3	0.214605	0.063320	0.857746	0.857746	0.063320	0.214605	
1857000	1.695768	3	0.223324	0.059244	0.769185	0.769185	0.059244	0.223324	
1858000	1.695768	3	0.222056	0.059125	0.811544	0.811544	0.059125	0.222056	
1859000	1.695768	3	0.220514	0.057342	0.807883	0.807883	0.057342	0.220514	
1860000	1.695768	3	0.219840	0.057207	0.766550	0.766550	0.057207	0.219840	
1861000	1.695768	3	0.229636	0.060460	0.737738	0.737738	0.060460	0.229636	
1862000	1.695768	4	0.227652	0.058562	0.873115	0.791947	0.058562	0.227652	
1863000	1.695768	3	0.218243	0.057908	0.790669	0.790669	0.057908	0.218243	
1864000	1.695768	3	0.218518	0.059171	0.846591	0.846591	0.059171	0.218518	
1865000	1.695768	4	0.222413	0.062117	0.873706	0.677623	0.062117	0.222413	
1866000	1.695768	3	0.216817	0.059136	0.799999	0.799999	0.059136	0.216817	
1867000	1.695768	3	0.227142	0.058392	0.860184	0.860184	0.058392	0.227142	
1868000	1.695768	4	0.222398	0.056674	0.864616	0.675230	0.056674	0.222398	
1869000	1.695768	3	0.219209	0.061249	0.798638	0.798638	0.061249	0.219209	
1870000	1.695768	3	0.215693	0.057661	0.808180	0.808180	0.057661	0.215693	
1871000	1.695768	3	0.220068	0.061515	0.799816	0.799816	0.061515	0.220068	
1872000	1.695768	3	0.225595	0.060462	0.811387	0.811387	0.060462	0.225595	
1873000	1.695768	3	0.220729	0.060065	0.777845	0.777845	0.060065	0.220729	
1874000	1.695768	4	0.212494	0.058274	0.854298	0.724960	0.058274	0.212494	
1875000	1.695768	3	0.221362	0.060825	0.810226	0.810226	0.060825	0.221362	
1876000	1.695768	3	0.224719	0.058627	0.829237	0.829237	0.058627	0.224719	
1877000	1.695768	3	0.218139	0.058562	0.823083	0.823083	0.058562	0.218139	
1878000	1.695768	3	0.221022	0.058775	0.799001	0.799001	0.058775	0.221022	
1879000	1.695768	3	0.225268	0.060181	0.762927	0.762927	0.060181	0.225268	
1880000	1.695768	3	0.223842	0.056554	0.815725	0.815725	0.056554	0.223842	
1881000	1.695768	3	0.218750	0.059992	0.825251	0.825251	0.059992	0.218750	
1882000	1.695768	3	0.220209	0.060554	0.821615	0.821615	0.060554	0.220209	
1883000	1.695768	3	0.225049	0.060442	0.816116	0.816116	0.060442	0.225049	
1884000	1.695768	3	0.225724	0.056891	0.859463	0.859463	0.056891	0.225724	
1885000	1.695768	4	0.226759	0.058608	0.853346	0.784182	0.058608	0.226759	
1886000	1.695768	3	0.218471	0.059430	0.779832	0.779832	0.059430	0.218471	
1887000	1.695768	3	0.218623	0.056343	0.824822	0.824822	0.056343	0.218623	
1888000	1.695768	4	0.212318	0.061652	0.809752	0.809752	0.059749	0.212318	
1889000	1.695768	4	0.222201	0.059673	1.034196	0.524575	0.059673	0.222201	
1890000	1.695768	4	0.222095	0.056228	0.887070	0.621987	0.056228	0.222095	
1891000	1.695768	3	0.211061	0.057518	0.784755	0.784755	0.057518	0.211061	
1892000	1.695768	4	0.216947	0.058713	0.758246	0.667193	0.058713	0.216947	
1893000	1.695768	4	0.219676	0.057304	0.810255	0.738280	0.057304	0.219676	
1894000	1.695768	3	0.215201	0.062004	0.865894	0.865894	0.062004	0.215201	
1895000	1.695768	3	0.215892	0.059189	0.810799	0.810799	0.059189	0.215892	
1896000	1.695768	4	0.222938	0.062497	0.812769	0.662574	0.062497	0.222938	
1897000	1.695768	3	0.228362	0.060359	0.776877	0.776877	0.060359	0.228362	
1898000	1.695768	3	0.220364	0.059629	0.825658	0.825658	0.059629	0.220364	
1899000	1.695768	3	0.218482	0.059476	0.801467	0.801467	0.059476	0.218482	
1900000	1.695768	3	0.233769	0.059335	0.748437	0.748437	0.059335	0.233769	
1901000	1.695768	5	0.206962	0.060864	0.823305	0.764998	0.060864	0.220889	
1902000	1.695768	3	0.215010	0.060248	0.824131	0.824131	0.060248	0.215010	
1903000	1.695768	3	0.219609	0.060462	0.809121	0.809121	0.060462	0.219609	
1904000	1.695768	4	0.227099	0.059460	0.984108	0.779809	0.059460	0.227099	
1905000	1.695768	3	0.227304	0.060621	0.955622	0.955622	0.060621	0.227304	
1906000	1.695768	3	0.222277	0.057170	0.768409	0.768409	0.057170	0.222277	
1907000	1.695768	4	0.211571	0.058575	0.795607	0.802600	0.058575	0.211571	
1908000	1.695768	3	0.223146	0.057978	0.689441	0.689441	0.057978	0.223146	
1909000	1.695768	3	0.217365	0.060954	0.783059	0.783059	0.060954	0.217365	
1910000	1.695768	4	0.210489	0.059910	0.796604	0.745724	0.059910	0.210489	
1911000	1.695768	3	0.226701	0.057137	0.805784	0.805784	0.057137	0.226701	
1912000	1.695768	4	0.225206	0.057093	0.771269	0.794754	0.057093	0.225206	
1913000	1.695768	3	0.224971	0.058394	0.787240	0.787240	0.058394	0.224971	
1914000	1.695768	3	0.214658	0.058486	0.751477	0.751477	0.058486	0.214658	
1915000	1.695768	3	0.217985	0.059305	0.809758	0.809758	0.059305	0.217985	
1916000	1.695768	3	0.227655	0.058524	0.829340	0.829340	0.058524	0.227655	
1917000	1.695768	3	0.223122	0.056815	0.805686	0.805686	0.056815	0.223122	
1918000	1.695768	3	0.218063	0.058018	0.788486	0.788486	0.058018	0.218063	
1919000	1.695768	3	0.224002	0.059837	0.778304	0.778304	0.059837	0.224002	
1920000	1.695768	3	0.218380	0.058064	0.811642	0.811642	0.058064	0.218380	
1921000	1.695768	3	0.224602	0.057095	0.866630	0.866630	0.057095	0.224602	
1922000	1.695768	3	0.216736	0.059015	0.752625	0.752625	0.059015	0.216736	
1923000	1.695768	5	0.220423	0.059793	0.884475	0.736459	0.059793	0.223357	
1924000	1.695768	3	0.215795	0.056818	0.779933	0.779933	0.056818	0.215795	
1925000	1.695768	3	0.221966	0.058927	0.797931	0.797931	0.058927	0.221966	
1926000	1.695768	4	0.217971	0.057994	0.829503	0.722570	0.057994	0.217971	
1927000	1.695768	3	0.225306	0.059318	0.832447	0.832447	0.059318	0.225306	
1928000	1.695768	3	0.220485	0.058893	0.831599	0.831599	0.058893	0.220485	
1929000	1.695768	3	0.221495	0.063218	0.821842	0.821842	0.063218	0.221495	
1930000	1.695768	4	0.227654	0.068155	0.778919	0.778919	0.060236	0.227654	
1931000	1.695768	3	0.221026	0.059313	0.804704	0.804704	0.059313	0.221026	
1932000	1.695768	3	0.209476	0.061814	0.775175	0.775175	0.061814	0.209476	
1933000	1.695768	4	0.215336	0.058948	0.893514	0.696717	0.058948	0.215336	
1934000	1.695768	3	0.220688	0.060258	0.833000	0.833000	0.060258	0.220688	
1935000	1.695768	4	0.220830	0.058317	0.877244	0.706790	0.058317	0.220830	
1936000	1.695768	4	0.222962	0.059154	0.869236	0.790320	0.059154	0.222962	
1937000	1.695768	4	0.221160	0.059451	0.826434	0.735697	0.059451	0.221160	
1938000	1.695768	3	0.211523	0.060637	0.812366	0.812366	0.060637	0.211523	
1939000	1.695768	3	0.222977	0.059089	0.777486	0.777486	0.059089	0.222977	
1940000	1.695768	3	0.214959	0.059454	0.793267	0.793267	0.059454	0.214959	
1941000	1.695768	3	0.228642	0.059244	0.810693	0.810693	0.059244	0.228642	
1942000	1.695768	3	0.213380	0.061422	0.783558	0.783558	0.061422	0.213380	
1943000	1.695768	4	0.220593	0.060899	0.767626	0.709375	0.060899	0.220593	
1944000	1.695768	4	0.215633	0.061256	0.892174	0.605970	0.061256	0.215633	
1945000	1.695768	3	0.218776	0.060046	0.741812	0.741812	0.060046	0.218776	
1946000	1.695768	3	0.206196	0.060771	0.798241	0.798241	0.060771	0.206196	
1947000	1.695768	4	0.220595	0.057135	0.814309	0.834106	0.057135	0.220595	
1948000	1.695768	4	0.211616	0.059883	0.937103	0.716371	0.059883	0.211616	
1949000	1.695768	3	0.212796	0.060685	0.731469	0.731469	0.060685	0.212796	
1950000	1.695768	3	0.219168	0.059124	0.778978	0.778978	0.059124	0.219168	
1951000	1.695768	4	0.222348	0.061066	0.909270	0.821115	0.061066	0.222348	
1952000	1.695768	3	0.221688	0.058864	0.723188	0.723188	0.058864	0.221688	
1953000	1.695768	3	0.223502	0.056780	0.786270	0.786270	0.056780	0.223502	
1954000	1.695768	4	0.213626	0.056036	0.793667	0.793667	0.056036	0.216329	
1955000	1.695768	3	0.221942	0.060825	0.788179	0.788179	0.060825	0.221942	
1956000	1.695768	3	0.226345	0.061188	0.795970	0.795970	0.061188	0.226345	
1957000	1.695768	3	0.217521	0.056288	0.854143	0.854143	0.056288	0.217521	
1958000	1.695768	3	0.222295	0.062725	0.791786	0.791786	0.062725	0.222295	
1959000	1.695768	3	0.223057	0.057761	0.875653	0.875653	0.057761	0.223057	
1960000	1.695768	4	0.220455	0.058617	0.948168	0.615617	0.058617	0.220455	
1961000	1.695768	4	0.218944	0.062057	0.814980	0.749349	0.062057	0.218944	
1962000	1.695768	3	0.209616	0.058603	0.767285	0.767285	0.058603	0.209616	
1963000	1.695768	3	0.222831	0.059883	0.855151	0.855151	0.059883	0.222831	
1964000	1.695768	3	0.215558	0.060705	0.800526	0.800526	0.060705	0.215558	
1965000	1.695768	3	0.218609	0.060393	0.725617	0.725617	0.060393	0.218609	
1966000	1.695768	3	0.221385	0.056500	0.832656	0.832656	0.056500	0.221385	
1967000	1.695768	4	0.220950	0.059417	0.942263	0.741859	0.059417	0.220950	
1968000	1.695768	4	0.221114	0.059981	0.848265	0.708808	0.059981	0.221114	
1969000	1.695768	3	0.216317	0.059981	0.828170	0.828170	0.059981	0.216317	
1970000	1.695768	3	0.217112	0.060540	0.795352	0.795352	0.060540	0.217112	
1971000	1.695768	5	0.224716	0.060343	0.860447	0.612015	0.061907	0.224716	
1972000	1.695768	3	0.218247	0.059725	0.783410	0.783410	0.059725	0.218247	
1973000	1.695768	3	0.220664	0.061333	0.750067	0.750067	0.061333	0.220664	
1974000	1.695768	4	0.213509	0.058787	0.902581	0.652121	0.058787	0.213509	
1975000	1.695768	5	0.209483	0.060054	0.916472	0.714350	0.060054	0.221812	
1976000	1.695768	3	0.221210	0.061030	0.756922	0.756922	0.061030	0.221210	
1977000	1.695768	3	0.219153	0.057495	0.805807	0.805807	0.057495	0.219153	
1978000	1.695768	4	0.215407	0.059405	0.866466	0.588600	0.059405	0.215407	
1979000	1.695768	4	0.216648	0.060438	0.804177	0.722672	0.060438	0.216648	
1980000	1.695768	3	0.217937	0.059390	0.825533	0.825533	0.059390	0.217937	
1981000	1.695768	4	0.214869	0.062024	0.929268	0.800850	0.062024	0.214869	
1982000	1.695768	3	0.213362	0.059378	0.745468	0.745468	0.059378	0.213362	
1983000	1.695768	3	0.226238	0.059117	0.751699	0.751699	0.059117	0.226238	
1984000	1.695768	4	0.224590	0.058874	0.874695	0.721093	0.058874	0.224590	
1985000	1.695768	3	0.212277	0.059187	0.837652	0.837652	0.059187	0.212277	
1986000	1.695768	3	0.228697	0.060063	0.805189	0.805189	0.060063	0.228697	
1987000	1.695768	4	0.231594	0.058079	0.878221	0.608479	0.058079	0.231594	
1988000	1.695768	3	0.224615	0.059310	0.840184	0.840184	0.059310	0.224615	
1989000	1.695768	3	0.231625	0.060034	0.840214	0.840214	0.060034	0.231625	
1990000	1.695768	4	0.226465	0.066094	0.848999	0.848999	0.047615	0.226465	
1991000	1.695768	3	0.220332	0.059190	0.755061	0.755061	0.059190	0.220332	
1992000	1.695768	3	0.215177	0.061575	0.786772	0.786772	0.061575	0.215177	
1993000	1.695768	3	0.223054	0.061749	0.773242	0.773242	0.061749	0.223054	
1994000	1.695768	3	0.215858	0.056245	0.773530	0.773530	0.056245	0.215858	
1995000	1.695768	3	0.220204	0.057124	0.792746	0.792746	0.057124	0.220204	
1996000	1.695768	4	0.224064	0.060150	0.760863	0.740347	0.060150	0.224064	
1997000	1.695768	3	0.221269	0.058005	0.680460	0.680460	0.058005	0.221269	
1998000	1.695768	3	0.223555	0.058699	0.826069	0.826069	0.058699	0.223555	
1999000	1.695768	3	0.216456	0.058891	0.740526	0.740526	0.058891	0.216456	
2000000	1.695768	3	0.218605	0.060106	0.834624	0.834624	0.060106	0.218605	
