Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.199802	0.054340	0.703042	0.737224	0.054340	0.199802	
1680000	1.695768	4	0.198434	0.055283	0.792422	0.942884	0.055283	0.198434	
1681000	1.695768	3	0.192260	0.053620	0.806165	0.806165	0.053620	0.192260	
1682000	1.695768	3	0.202509	0.051028	0.780326	0.780326	0.051028	0.202509	
1683000	1.695768	4	0.183951	0.054158	0.812590	0.812590	0.054158	0.223964	
1684000	1.695768	4	0.194506	0.057274	1.081831	0.760588	0.057274	0.194506	
1685000	1.695768	3	0.213986	0.055037	0.882967	0.882967	0.055037	0.213986	
1686000	1.695768	3	0.209800	0.054978	0.736030	0.736030	0.054978	0.209800	
1687000	1.695768	4	0.202754	0.054607	0.734861	0.847153	0.054607	0.202754	
1688000	1.695768	3	0.204849	0.057586	0.806043	0.806043	0.057586	0.204849	
1689000	1.695768	3	0.197677	0.054763	0.883915	0.883915	0.054763	0.197677	
1690000	1.695768	3	0.202854	0.055669	0.889799	0.889799	0.055669	0.202854	
1691000	1.695768	3	0.205811	0.055728	0.818775	0.818775	0.055728	0.205811	
1692000	1.695768	3	0.191351	0.053197	0.840042	0.840042	0.053197	0.191351	
1693000	1.695768	3	0.199374	0.054051	0.827013	0.827013	0.054051	0.199374	
1694000	1.695768	3	0.200099	0.053948	0.780172	0.780172	0.053948	0.200099	
1695000	1.695768	3	0.196982	0.054855	0.831438	0.831438	0.054855	0.196982	
1696000	1.695768	3	0.190861	0.051410	0.878386	0.878386	0.051410	0.190861	
1697000	1.695768	3	0.204549	0.055513	0.803001	0.803001	0.055513	0.204549	
1698000	1.695768	3	0.178883	0.052292	0.808990	0.808990	0.052292	0.178883	
1699000	1.695768	4	0.208672	0.061617	0.748071	0.748071	0.053044	0.208672	
1700000	1.695768	3	0.208479	0.055670	0.800031	0.800031	0.055670	0.208479	
1701000	1.695768	3	0.205575	0.054939	0.811415	0.811415	0.054939	0.205575	
1702000	1.695768	3	0.203829	0.054029	0.766508	0.766508	0.054029	0.203829	
1703000	1.695768	3	0.191870	0.052626	0.827191	0.827191	0.052626	0.191870	
1704000	1.695768	3	0.214750	0.051246	0.759468	0.759468	0.051246	0.214750	
1705000	1.695768	3	0.201189	0.054073	0.970008	0.970008	0.054073	0.201189	
1706000	1.695768	3	0.190674	0.052530	0.778844	0.778844	0.052530	0.190674	
1707000	1.695768	3	0.199994	0.053778	0.818283	0.818283	0.053778	0.199994	
1708000	1.695768	4	0.199289	0.051979	0.716247	0.764662	0.051979	0.199289	
1709000	1.695768	3	0.209285	0.055075	0.818319	0.818319	0.055075	0.209285	
1710000	1.695768	3	0.198432	0.054933	0.828321	0.828321	0.054933	0.198432	
1711000	1.695768	5	0.188803	0.054313	0.772775	0.884701	0.054313	0.199934	
1712000	1.695768	3	0.200107	0.056475	0.765904	0.765904	0.056475	0.200107	
1713000	1.695768	4	0.196566	0.052919	0.660330	0.988800	0.052919	0.196566	
1714000	1.695768	3	0.196656	0.052854	0.799591	0.799591	0.052854	0.196656	
1715000	1.695768	3	0.205353	0.054299	0.791893	0.791893	0.054299	0.205353	
1716000	1.695768	3	0.202432	0.054121	0.806735	0.806735	0.054121	0.202432	
1717000	1.695768	4	0.210826	0.053783	0.762750	0.823249	0.053783	0.210826	
1718000	1.695768	3	0.207461	0.055702	0.804764	0.804764	0.055702	0.207461	
1719000	1.695768	3	0.201349	0.057535	0.773744	0.773744	0.057535	0.201349	
1720000	1.695768	3	0.207143	0.053173	0.786922	0.786922	0.053173	0.207143	
1721000	1.695768	3	0.210657	0.055290	0.788667	0.788667	0.055290	0.210657	
1722000	1.695768	3	0.197294	0.054688	0.811793	0.811793	0.054688	0.197294	
1723000	1.695768	3	0.202314	0.054455	0.880202	0.880202	0.054455	0.202314	
1724000	1.695768	3	0.203876	0.054704	0.818865	0.818865	0.054704	0.203876	
1725000	1.695768	3	0.210819	0.053553	0.846954	0.846954	0.053553	0.210819	
1726000	1.695768	3	0.201142	0.054598	0.801184	0.801184	0.054598	0.201142	
1727000	1.695768	3	0.202702	0.054387	0.824439	0.824439	0.054387	0.202702	
1728000	1.695768	3	0.209731	0.054524	0.812078	0.812078	0.054524	0.209731	
1729000	1.695768	3	0.206436	0.055462	0.765214	0.765214	0.055462	0.206436	
1730000	1.695768	3	0.195996	0.056254	0.829850	0.829850	0.056254	0.195996	
1731000	1.695768	4	0.194617	0.054687	0.725692	0.775453	0.054687	0.194617	
1732000	1.695768	3	0.211557	0.058228	0.842489	0.842489	0.058228	0.211557	
1733000	1.695768	3	0.203662	0.052693	0.813516	0.813516	0.052693	0.203662	
1734000	1.695768	3	0.214387	0.055397	0.847207	0.847207	0.055397	0.214387	
1735000	1.695768	4	0.179822	0.051765	0.856633	0.856633	0.051765	0.204577	
1736000	1.695768	3	0.204228	0.055063	0.809321	0.809321	0.055063	0.204228	
1737000	1.695768	3	0.212024	0.052073	0.781559	0.781559	0.052073	0.212024	
1738000	1.695768	3	0.198642	0.052492	0.809614	0.809614	0.052492	0.198642	
1739000	1.695768	4	0.195664	0.055543	0.775436	0.775436	0.055543	0.222902	
1740000	1.695768	3	0.197451	0.051622	0.808949	0.808949	0.051622	0.197451	
1741000	1.695768	3	0.182532	0.053652	0.774376	0.774376	0.053652	0.182532	
1742000	1.695768	4	0.195661	0.053459	0.749165	0.749165	0.053459	0.207263	
1743000	1.695768	3	0.204573	0.053300	0.863631	0.863631	0.053300	0.204573	
1744000	1.695768	3	0.204878	0.060564	0.845374	0.845374	0.060564	0.204878	
1745000	1.695768	3	0.207789	0.055623	0.786202	0.786202	0.055623	0.207789	
1746000	1.695768	3	0.198082	0.054428	0.850358	0.850358	0.054428	0.198082	
1747000	1.695768	3	0.206941	0.052910	0.828826	0.828826	0.052910	0.206941	
1748000	1.695768	3	0.200798	0.061782	0.806259	0.806259	0.061782	0.200798	
1749000	1.695768	3	0.192103	0.054542	0.777391	0.777391	0.054542	0.192103	
1750000	1.695768	3	0.192899	0.054360	0.776387	0.776387	0.054360	0.192899	
1751000	1.695768	4	0.177178	0.053572	0.827733	0.827733	0.053572	0.220919	
1752000	1.695768	5	0.212285	0.053652	0.779316	0.846608	0.053652	0.229384	
1753000	1.695768	4	0.174206	0.051244	0.743402	0.743402	0.051244	0.200442	
1754000	1.695768	3	0.225830	0.056986	0.789575	0.789575	0.056986	0.225830	
1755000	1.695768	4	0.209923	0.055749	0.787019	0.787019	0.052388	0.209923	
1756000	1.695768	3	0.206482	0.053639	0.773987	0.773987	0.053639	0.206482	
1757000	1.695768	3	0.201988	0.057169	0.830124	0.830124	0.057169	0.201988	
1758000	1.695768	4	0.208697	0.054712	0.813121	0.813121	0.054712	0.212455	
1759000	1.695768	3	0.198556	0.055525	0.775398	0.775398	0.055525	0.198556	
1760000	1.695768	3	0.204620	0.055382	0.786044	0.786044	0.055382	0.204620	
1761000	1.695768	3	0.208262	0.053545	0.762053	0.762053	0.053545	0.208262	
1762000	1.695768	3	0.203238	0.053283	0.791371	0.791371	0.053283	0.203238	
1763000	1.695768	3	0.203583	0.056109	0.785712	0.785712	0.056109	0.203583	
1764000	1.695768	3	0.231430	0.052125	0.744603	0.744603	0.052125	0.231430	
1765000	1.695768	4	0.175614	0.054024	0.807275	0.807275	0.054024	0.195849	
1766000	1.695768	3	0.214989	0.053044	0.724767	0.724767	0.053044	0.214989	
1767000	1.695768	3	0.196031	0.054183	0.825937	0.825937	0.054183	0.196031	
1768000	1.695768	3	0.194879	0.056980	0.808312	0.808312	0.056980	0.194879	
1769000	1.695768	3	0.207784	0.052370	0.820511	0.820511	0.052370	0.207784	
1770000	1.695768	3	0.204442	0.056278	0.821791	0.821791	0.056278	0.204442	
1771000	1.695768	4	0.203664	0.057554	0.745338	0.797821	0.057554	0.203664	
1772000	1.695768	3	0.190868	0.056991	0.828800	0.828800	0.056991	0.190868	
1773000	1.695768	3	0.196688	0.052119	0.792057	0.792057	0.052119	0.196688	
1774000	1.695768	4	0.197722	0.055877	0.731254	0.889314	0.055877	0.197722	
1775000	1.695768	3	0.206039	0.055147	0.783335	0.783335	0.055147	0.206039	
1776000	1.695768	3	0.207387	0.053653	0.827455	0.827455	0.053653	0.207387	
1777000	1.695768	6	0.198288	0.054870	0.741511	0.894295	0.056903	0.199498	
1778000	1.695768	3	0.194993	0.052645	0.833822	0.833822	0.052645	0.194993	
1779000	1.695768	3	0.203918	0.052779	0.792323	0.792323	0.052779	0.203918	
1780000	1.695768	3	0.200312	0.053705	0.855099	0.855099	0.053705	0.200312	
1781000	1.695768	3	0.210305	0.052678	0.775337	0.775337	0.052678	0.210305	
1782000	1.695768	4	0.208597	0.056317	0.781147	0.781147	0.054941	0.208597	
1783000	1.695768	3	0.193492	0.056747	0.810102	0.810102	0.056747	0.193492	
1784000	1.695768	3	0.196916	0.053474	0.790755	0.790755	0.053474	0.196916	
1785000	1.695768	3	0.200342	0.054259	0.738536	0.738536	0.054259	0.200342	
1786000	1.695768	3	0.206043	0.050440	0.799434	0.799434	0.050440	0.206043	
1787000	1.695768	4	0.194978	0.054999	0.785237	0.785237	0.054999	0.217916	
1788000	1.695768	4	0.195069	0.055129	0.771915	0.839539	0.055129	0.195069	
1789000	1.695768	3	0.168281	0.054650	0.792407	0.792407	0.054650	0.168281	
1790000	1.695768	3	0.202458	0.054282	0.770316	0.770316	0.054282	0.202458	
1791000	1.695768	4	0.180110	0.054012	0.811216	0.811216	0.054012	0.228597	
1792000	1.695768	3	0.189405	0.052703	0.772690	0.772690	0.052703	0.189405	
1793000	1.695768	3	0.221611	0.054870	0.831978	0.831978	0.054870	0.221611	
1794000	1.695768	3	0.216758	0.055493	0.792830	0.792830	0.055493	0.216758	
1795000	1.695768	4	0.178577	0.057289	0.780155	0.862700	0.057289	0.178577	
1796000	1.695768	3	0.208200	0.054508	0.770675	0.770675	0.054508	0.208200	
1797000	1.695768	3	0.205687	0.054522	0.792524	0.792524	0.054522	0.205687	
1798000	1.695768	3	0.214886	0.059090	0.762356	0.762356	0.059090	0.214886	
1799000	1.695768	4	0.197423	0.053565	0.798077	0.798077	0.053565	0.225513	
1800000	1.695768	3	0.215784	0.053483	0.967124	0.967124	0.053483	0.215784	
1801000	1.695768	3	0.203730	0.055037	0.813102	0.813102	0.055037	0.203730	
1802000	1.695768	3	0.210454	0.056237	0.848840	0.848840	0.056237	0.210454	
1803000	1.695768	3	0.205330	0.054012	0.877135	0.877135	0.054012	0.205330	
1804000	1.695768	3	0.198790	0.052656	0.805612	0.805612	0.052656	0.198790	
1805000	1.695768	3	0.205869	0.055871	0.802606	0.802606	0.055871	0.205869	
1806000	1.695768	3	0.200651	0.054972	0.800443	0.800443	0.054972	0.200651	
1807000	1.695768	3	0.211381	0.055324	0.841328	0.841328	0.055324	0.211381	
1808000	1.695768	4	0.199358	0.053695	0.800426	0.800426	0.053695	0.226719	
1809000	1.695768	3	0.204668	0.053609	0.792887	0.792887	0.053609	0.204668	
1810000	1.695768	3	0.202021	0.054078	0.754930	0.754930	0.054078	0.202021	
1811000	1.695768	3	0.208795	0.052775	0.800962	0.800962	0.052775	0.208795	
1812000	1.695768	4	0.205754	0.055934	0.757402	0.757402	0.055934	0.206125	
1813000	1.695768	4	0.181664	0.053243	0.837826	0.837826	0.053243	0.199306	
1814000	1.695768	3	0.187702	0.056852	0.804275	0.804275	0.056852	0.187702	
1815000	1.695768	4	0.194450	0.055483	0.803770	0.803770	0.055483	0.200156	
1816000	1.695768	3	0.217324	0.054646	0.767599	0.767599	0.054646	0.217324	
1817000	1.695768	3	0.206696	0.053641	0.798175	0.798175	0.053641	0.206696	
1818000	1.695768	3	0.217016	0.056993	0.799087	0.799087	0.056993	0.217016	
1819000	1.695768	3	0.209305	0.051032	0.854000	0.854000	0.051032	0.209305	
1820000	1.695768	5	0.174553	0.055588	0.685585	1.044345	0.055588	0.216848	
1821000	1.695768	3	0.199542	0.052960	0.799788	0.799788	0.052960	0.199542	
1822000	1.695768	3	0.196822	0.053482	0.773272	0.773272	0.053482	0.196822	
1823000	1.695768	3	0.181319	0.057641	0.828883	0.828883	0.057641	0.181319	
1824000	1.695768	3	0.208930	0.052878	0.829908	0.829908	0.052878	0.208930	
1825000	1.695768	4	0.188766	0.052288	0.832490	0.832490	0.052288	0.207653	
1826000	1.695768	3	0.198795	0.052914	0.822430	0.822430	0.052914	0.198795	
1827000	1.695768	3	0.190558	0.053610	0.774419	0.774419	0.053610	0.190558	
1828000	1.695768	4	0.205937	0.056332	0.710703	0.808237	0.056332	0.205937	
1829000	1.695768	5	0.202410	0.055743	0.796125	0.859327	0.055743	0.214792	
1830000	1.695768	3	0.191240	0.051861	0.819011	0.819011	0.051861	0.191240	
1831000	1.695768	3	0.200948	0.054486	0.809521	0.809521	0.054486	0.200948	
1832000	1.695768	3	0.203842	0.055458	0.782920	0.782920	0.055458	0.203842	
1833000	1.695768	3	0.198222	0.055216	0.793937	0.793937	0.055216	0.198222	
1834000	1.695768	3	0.200381	0.053772	0.790984	0.790984	0.053772	0.200381	
1835000	1.695768	3	0.203072	0.055528	0.753608	0.753608	0.055528	0.203072	
1836000	1.695768	3	0.207701	0.053272	0.828803	0.828803	0.053272	0.207701	
1837000	1.695768	3	0.204647	0.054456	0.770804	0.770804	0.054456	0.204647	
1838000	1.695768	3	0.195816	0.057339	0.795201	0.795201	0.057339	0.195816	
1839000	1.695768	3	0.206515	0.054563	0.729899	0.729899	0.054563	0.206515	
1840000	1.695768	3	0.194441	0.054766	0.846301	0.846301	0.054766	0.194441	
1841000	1.695768	3	0.214926	0.053198	0.750435	0.750435	0.053198	0.214926	
1842000	1.695768	3	0.197339	0.050722	0.841875	0.841875	0.050722	0.197339	
1843000	1.695768	3	0.210847	0.056339	0.805314	0.805314	0.056339	0.210847	
1844000	1.695768	3	0.204639	0.055420	0.759286	0.759286	0.055420	0.204639	
1845000	1.695768	3	0.203084	0.054089	0.748899	0.748899	0.054089	0.203084	
1846000	1.695768	3	0.192206	0.056970	0.778116	0.778116	0.056970	0.192206	
1847000	1.695768	3	0.195289	0.057045	0.880193	0.880193	0.057045	0.195289	
1848000	1.695768	4	0.200162	0.057667	0.740560	0.912502	0.057667	0.200162	
1849000	1.695768	4	0.193648	0.056952	0.768890	0.882909	0.056952	0.193648	
1850000	1.695768	3	0.206668	0.054225	0.706349	0.706349	0.054225	0.206668	
1851000	1.695768	5	0.207726	0.052712	0.729232	0.769421	0.049070	0.207726	
1852000	1.695768	3	0.205353	0.055332	0.824811	0.824811	0.055332	0.205353	
1853000	1.695768	3	0.191281	0.058151	0.785636	0.785636	0.058151	0.191281	
1854000	1.695768	3	0.198516	0.054319	0.795391	0.795391	0.054319	0.198516	
1855000	1.695768	3	0.202495	0.059027	0.810498	0.810498	0.059027	0.202495	
1856000	1.695768	3	0.202704	0.055597	0.793508	0.793508	0.055597	0.202704	
1857000	1.695768	3	0.200437	0.054046	0.744674	0.744674	0.054046	0.200437	
1858000	1.695768	4	0.193770	0.055785	0.808938	0.858360	0.055785	0.193770	
1859000	1.695768	3	0.200701	0.053323	0.807579	0.807579	0.053323	0.200701	
1860000	1.695768	3	0.199843	0.052915	0.831502	0.831502	0.052915	0.199843	
1861000	1.695768	3	0.216166	0.052879	0.799031	0.799031	0.052879	0.216166	
1862000	1.695768	4	0.188378	0.055497	0.763385	0.818401	0.055497	0.188378	
1863000	1.695768	3	0.207351	0.056047	0.805442	0.805442	0.056047	0.207351	
1864000	1.695768	3	0.190465	0.052858	0.816642	0.816642	0.052858	0.190465	
1865000	1.695768	3	0.208125	0.052079	0.820561	0.820561	0.052079	0.208125	
1866000	1.695768	3	0.202632	0.053433	0.749490	0.749490	0.053433	0.202632	
1867000	1.695768	3	0.211125	0.051688	0.764522	0.764522	0.051688	0.211125	
1868000	1.695768	3	0.212093	0.055659	0.794971	0.794971	0.055659	0.212093	
1869000	1.695768	4	0.193284	0.054989	0.766788	0.758780	0.054989	0.193284	
1870000	1.695768	3	0.193631	0.054178	0.789025	0.789025	0.054178	0.193631	
1871000	1.695768	3	0.204963	0.051343	0.807057	0.807057	0.051343	0.204963	
1872000	1.695768	3	0.205724	0.056709	0.782743	0.782743	0.056709	0.205724	
1873000	1.695768	3	0.192524	0.053217	0.778591	0.778591	0.053217	0.192524	
1874000	1.695768	3	0.208096	0.055499	0.814148	0.814148	0.055499	0.208096	
1875000	1.695768	3	0.196902	0.053811	0.843071	0.843071	0.053811	0.196902	
1876000	1.695768	3	0.193566	0.050339	0.800835	0.800835	0.050339	0.193566	
1877000	1.695768	3	0.218983	0.056314	0.763285	0.763285	0.056314	0.218983	
1878000	1.695768	4	0.204086	0.053610	0.768982	0.843303	0.053610	0.204086	
1879000	1.695768	3	0.194077	0.052165	0.775432	0.775432	0.052165	0.194077	
1880000	1.695768	3	0.212421	0.055180	0.798560	0.798560	0.055180	0.212421	
1881000	1.695768	3	0.189525	0.054489	0.831497	0.831497	0.054489	0.189525	
1882000	1.695768	3	0.193862	0.054341	0.817436	0.817436	0.054341	0.193862	
1883000	1.695768	3	0.203960	0.056475	0.809009	0.809009	0.056475	0.203960	
1884000	1.695768	3	0.211645	0.053905	0.803047	0.803047	0.053905	0.211645	
1885000	1.695768	4	0.185610	0.055249	0.812170	0.812170	0.055249	0.239550	
1886000	1.695768	3	0.210495	0.055551	0.765564	0.765564	0.055551	0.210495	
1887000	1.695768	3	0.194904	0.053936	0.805683	0.805683	0.053936	0.194904	
1888000	1.695768	4	0.200580	0.054429	0.790849	0.847998	0.054429	0.200580	
1889000	1.695768	3	0.204081	0.052769	0.842112	0.842112	0.052769	0.204081	
1890000	1.695768	3	0.218645	0.053961	0.775272	0.775272	0.053961	0.218645	
1891000	1.695768	3	0.214808	0.054994	0.749683	0.749683	0.054994	0.214808	
1892000	1.695768	3	0.211041	0.056081	0.771875	0.771875	0.056081	0.211041	
1893000	1.695768	3	0.200945	0.054785	0.790340	0.790340	0.054785	0.200945	
1894000	1.695768	4	0.187356	0.054298	0.787627	0.787627	0.054298	0.210643	
1895000	1.695768	3	0.205009	0.049868	0.809600	0.809600	0.049868	0.205009	
1896000	1.695768	3	0.189813	0.057685	0.899252	0.899252	0.057685	0.189813	
1897000	1.695768	4	0.195354	0.057076	0.802676	0.802676	0.057076	0.227910	
1898000	1.695768	4	0.232472	0.055489	0.805771	0.880469	0.055489	0.232472	
1899000	1.695768	4	0.195789	0.053501	0.794600	0.794600	0.053501	0.210242	
1900000	1.695768	3	0.191859	0.052717	0.816966	0.816966	0.052717	0.191859	
1901000	1.695768	3	0.199631	0.052651	0.800503	0.800503	0.052651	0.199631	
1902000	1.695768	3	0.203099	0.054124	0.780511	0.780511	0.054124	0.203099	
1903000	1.695768	3	0.203194	0.052207	0.798937	0.798937	0.052207	0.203194	
1904000	1.695768	3	0.210165	0.054784	0.773017	0.773017	0.054784	0.210165	
1905000	1.695768	3	0.200727	0.055848	0.713376	0.713376	0.055848	0.200727	
1906000	1.695768	3	0.207418	0.052813	0.761272	0.761272	0.052813	0.207418	
1907000	1.695768	3	0.205070	0.053363	0.917033	0.917033	0.053363	0.205070	
1908000	1.695768	3	0.178636	0.050554	0.821561	0.821561	0.050554	0.178636	
1909000	1.695768	5	0.180286	0.053557	0.719624	0.852350	0.053557	0.216648	
1910000	1.695768	3	0.200835	0.049930	0.786372	0.786372	0.049930	0.200835	
1911000	1.695768	4	0.200952	0.057582	0.771883	0.771883	0.052162	0.200952	
1912000	1.695768	3	0.195211	0.054105	0.839249	0.839249	0.054105	0.195211	
1913000	1.695768	3	0.221862	0.053682	0.725665	0.725665	0.053682	0.221862	
1914000	1.695768	3	0.217746	0.054382	0.847654	0.847654	0.054382	0.217746	
1915000	1.695768	3	0.213024	0.054889	0.817946	0.817946	0.054889	0.213024	
1916000	1.695768	3	0.200943	0.052654	0.832807	0.832807	0.052654	0.200943	
1917000	1.695768	3	0.199236	0.056360	0.819808	0.819808	0.056360	0.199236	
1918000	1.695768	4	0.188841	0.057257	0.860279	0.860279	0.057257	0.197518	
1919000	1.695768	3	0.204538	0.054379	0.816543	0.816543	0.054379	0.204538	
1920000	1.695768	3	0.193740	0.056234	0.752086	0.752086	0.056234	0.193740	
1921000	1.695768	3	0.190770	0.054372	0.764763	0.764763	0.054372	0.190770	
1922000	1.695768	3	0.212815	0.055988	0.784634	0.784634	0.055988	0.212815	
1923000	1.695768	3	0.212452	0.054057	0.776614	0.776614	0.054057	0.212452	
1924000	1.695768	4	0.185225	0.054903	0.807713	0.807713	0.054903	0.209892	
1925000	1.695768	3	0.221813	0.059655	0.816199	0.816199	0.059655	0.221813	
1926000	1.695768	3	0.202864	0.055229	0.798258	0.798258	0.055229	0.202864	
1927000	1.695768	3	0.205142	0.057833	0.821530	0.821530	0.057833	0.205142	
1928000	1.695768	3	0.222282	0.053234	0.789604	0.789604	0.053234	0.222282	
1929000	1.695768	3	0.203209	0.052220	0.780021	0.780021	0.052220	0.203209	
1930000	1.695768	4	0.196917	0.054239	0.812571	0.812571	0.054239	0.222449	
1931000	1.695768	5	0.174428	0.051424	0.756734	0.881920	0.051424	0.188351	
1932000	1.695768	3	0.202933	0.053578	0.815882	0.815882	0.053578	0.202933	
1933000	1.695768	3	0.209359	0.053441	0.874784	0.874784	0.053441	0.209359	
1934000	1.695768	3	0.206895	0.055056	0.819489	0.819489	0.055056	0.206895	
1935000	1.695768	3	0.191630	0.055044	0.858919	0.858919	0.055044	0.191630	
1936000	1.695768	3	0.202495	0.051711	0.772757	0.772757	0.051711	0.202495	
1937000	1.695768	3	0.202061	0.051625	0.781259	0.781259	0.051625	0.202061	
1938000	1.695768	3	0.211200	0.050867	0.804350	0.804350	0.050867	0.211200	
1939000	1.695768	3	0.200859	0.053935	0.797675	0.797675	0.053935	0.200859	
1940000	1.695768	3	0.207645	0.053798	0.774703	0.774703	0.053798	0.207645	
1941000	1.695768	3	0.222734	0.053086	0.779491	0.779491	0.053086	0.222734	
1942000	1.695768	4	0.195673	0.055596	0.759653	0.759653	0.055596	0.218211	
1943000	1.695768	4	0.203705	0.053532	0.784217	0.863554	0.053532	0.203705	
1944000	1.695768	3	0.193102	0.055043	0.833035	0.833035	0.055043	0.193102	
1945000	1.695768	3	0.207327	0.053120	0.816150	0.816150	0.053120	0.207327	
1946000	1.695768	3	0.191519	0.052865	0.932156	0.932156	0.052865	0.191519	
1947000	1.695768	3	0.183605	0.056356	0.783480	0.783480	0.056356	0.183605	
1948000	1.695768	3	0.208555	0.057605	0.761266	0.761266	0.057605	0.208555	
1949000	1.695768	3	0.198073	0.055171	0.808786	0.808786	0.055171	0.198073	
1950000	1.695768	3	0.204396	0.051969	0.803590	0.803590	0.051969	0.204396	
1951000	1.695768	3	0.193848	0.053927	0.779664	0.779664	0.053927	0.193848	
1952000	1.695768	3	0.195048	0.055040	0.833922	0.833922	0.055040	0.195048	
1953000	1.695768	4	0.175522	0.054313	0.837038	0.837038	0.054313	0.196210	
1954000	1.695768	3	0.196768	0.056458	0.782829	0.782829	0.056458	0.196768	
1955000	1.695768	3	0.207072	0.053658	0.772219	0.772219	0.053658	0.207072	
1956000	1.695768	3	0.200424	0.054206	0.813674	0.813674	0.054206	0.200424	
1957000	1.695768	4	0.181499	0.054251	0.854803	0.854803	0.054251	0.204779	
1958000	1.695768	3	0.199874	0.053723	0.792459	0.792459	0.053723	0.199874	
1959000	1.695768	4	0.202344	0.054335	0.798184	0.798184	0.054335	0.217881	
1960000	1.695768	3	0.209814	0.054357	0.837455	0.837455	0.054357	0.209814	
1961000	1.695768	4	0.202196	0.054178	0.799277	0.851331	0.054178	0.202196	
1962000	1.695768	3	0.199877	0.055898	0.790755	0.790755	0.055898	0.199877	
1963000	1.695768	3	0.191917	0.052974	0.783074	0.783074	0.052974	0.191917	
1964000	1.695768	3	0.199399	0.054337	0.774553	0.774553	0.054337	0.199399	
1965000	1.695768	3	0.177095	0.055767	0.774628	0.774628	0.055767	0.177095	
1966000	1.695768	3	0.203080	0.055380	0.730275	0.730275	0.055380	0.203080	
1967000	1.695768	3	0.202677	0.053730	0.773725	0.773725	0.053730	0.202677	
1968000	1.695768	3	0.194762	0.053567	0.810982	0.810982	0.053567	0.194762	
1969000	1.695768	3	0.186618	0.053192	0.789196	0.789196	0.053192	0.186618	
1970000	1.695768	3	0.201355	0.056766	0.828533	0.828533	0.056766	0.201355	
1971000	1.695768	4	0.193709	0.057612	0.797500	0.797500	0.053658	0.193709	
1972000	1.695768	4	0.181060	0.052408	0.754976	0.800333	0.052408	0.181060	
1973000	1.695768	3	0.202255	0.053120	0.754185	0.754185	0.053120	0.202255	
1974000	1.695768	3	0.203956	0.052744	0.855278	0.855278	0.052744	0.203956	
1975000	1.695768	3	0.200309	0.051883	0.805767	0.805767	0.051883	0.200309	
1976000	1.695768	4	0.194736	0.056167	0.808221	0.808221	0.056167	0.229720	
1977000	1.695768	4	0.202526	0.055489	0.807570	0.807570	0.049914	0.202526	
1978000	1.695768	4	0.205790	0.053744	0.744333	0.931149	0.053744	0.205790	
1979000	1.695768	3	0.200629	0.054868	0.793876	0.793876	0.054868	0.200629	
1980000	1.695768	3	0.201050	0.051352	0.719850	0.719850	0.051352	0.201050	
1981000	1.695768	3	0.210633	0.057481	0.790035	0.790035	0.057481	0.210633	
1982000	1.695768	3	0.202294	0.051770	0.708991	0.708991	0.051770	0.202294	
1983000	1.695768	3	0.208566	0.055055	0.796081	0.796081	0.055055	0.208566	
1984000	1.695768	4	0.210647	0.055840	0.802088	0.802088	0.052424	0.210647	
1985000	1.695768	3	0.217946	0.056645	0.784911	0.784911	0.056645	0.217946	
1986000	1.695768	4	0.196159	0.054015	0.878347	0.878347	0.054015	0.223853	
1987000	1.695768	3	0.205755	0.055717	0.839150	0.839150	0.055717	0.205755	
1988000	1.695768	3	0.176726	0.053916	0.925954	0.925954	0.053916	0.176726	
1989000	1.695768	3	0.197790	0.055792	0.821731	0.821731	0.055792	0.197790	
1990000	1.695768	3	0.199186	0.054503	0.846866	0.846866	0.054503	0.199186	
1991000	1.695768	3	0.205221	0.053516	0.771895	0.771895	0.053516	0.205221	
1992000	1.695768	3	0.188282	0.050570	0.752333	0.752333	0.050570	0.188282	
1993000	1.695768	3	0.207359	0.055703	0.730971	0.730971	0.055703	0.207359	
1994000	1.695768	3	0.199737	0.051461	0.846056	0.846056	0.051461	0.199737	
1995000	1.695768	3	0.200339	0.056189	0.777491	0.777491	0.056189	0.200339	
1996000	1.695768	3	0.191083	0.053525	0.790038	0.790038	0.053525	0.191083	
1997000	1.695768	4	0.201512	0.049944	0.799547	0.799547	0.049944	0.200732	
1998000	1.695768	3	0.213480	0.053729	0.827646	0.827646	0.053729	0.213480	
1999000	1.695768	4	0.190098	0.054977	0.793789	0.793789	0.054977	0.202711	
2000000	1.695768	3	0.231589	0.054506	0.804476	0.804476	0.054506	0.231589	
