Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.198528	0.062518	0.797030	0.797030	0.062518	0.198528	
1680000	1.695768	3	0.207966	0.062952	0.775790	0.775790	0.062952	0.207966	
1681000	1.695768	3	0.197193	0.062730	0.818733	0.818733	0.062730	0.197193	
1682000	1.695768	3	0.206948	0.061143	0.754950	0.754950	0.061143	0.206948	
1683000	1.695768	3	0.203100	0.060727	0.794322	0.794322	0.060727	0.203100	
1684000	1.695768	3	0.214024	0.062006	0.818757	0.818757	0.062006	0.214024	
1685000	1.695768	3	0.195600	0.061905	0.828853	0.828853	0.061905	0.195600	
1686000	1.695768	4	0.200402	0.069641	0.838300	0.838300	0.057873	0.200402	
1687000	1.695768	3	0.208953	0.062332	0.797389	0.797389	0.062332	0.208953	
1688000	1.695768	3	0.204678	0.058072	0.794154	0.794154	0.058072	0.204678	
1689000	1.695768	4	0.200621	0.063732	0.789290	0.792831	0.063732	0.200621	
1690000	1.695768	4	0.203447	0.065656	0.853739	0.853739	0.059208	0.203447	
1691000	1.695768	3	0.204592	0.066510	0.823544	0.823544	0.066510	0.204592	
1692000	1.695768	3	0.200705	0.060874	0.783852	0.783852	0.060874	0.200705	
1693000	1.695768	4	0.194776	0.064733	0.785702	0.785702	0.063040	0.194776	
1694000	1.695768	3	0.200293	0.064842	0.833627	0.833627	0.064842	0.200293	
1695000	1.695768	3	0.202292	0.061103	0.821318	0.821318	0.061103	0.202292	
1696000	1.695768	4	0.207357	0.064184	0.834658	0.834658	0.064184	0.200470	
1697000	1.695768	3	0.208183	0.064931	0.866854	0.866854	0.064931	0.208183	
1698000	1.695768	3	0.201275	0.057424	0.790887	0.790887	0.057424	0.201275	
1699000	1.695768	3	0.207338	0.067021	0.765845	0.765845	0.067021	0.207338	
1700000	1.695768	3	0.196732	0.061768	0.785264	0.785264	0.061768	0.196732	
1701000	1.695768	3	0.198794	0.064257	0.780840	0.780840	0.064257	0.198794	
1702000	1.695768	4	0.210286	0.063606	0.832562	0.653658	0.063606	0.210286	
1703000	1.695768	3	0.205590	0.063204	0.826239	0.826239	0.063204	0.205590	
1704000	1.695768	4	0.201739	0.065198	0.761466	0.761466	0.056302	0.201739	
1705000	1.695768	3	0.205165	0.063413	0.803705	0.803705	0.063413	0.205165	
1706000	1.695768	3	0.206040	0.063091	0.769429	0.769429	0.063091	0.206040	
1707000	1.695768	3	0.202675	0.061160	0.787765	0.787765	0.061160	0.202675	
1708000	1.695768	3	0.206269	0.061702	0.790498	0.790498	0.061702	0.206269	
1709000	1.695768	3	0.204076	0.062426	0.729197	0.729197	0.062426	0.204076	
1710000	1.695768	3	0.213287	0.063344	0.844896	0.844896	0.063344	0.213287	
1711000	1.695768	4	0.203502	0.067831	0.766590	0.766590	0.057497	0.203502	
1712000	1.695768	3	0.205018	0.063179	0.806605	0.806605	0.063179	0.205018	
1713000	1.695768	3	0.209085	0.064343	0.846293	0.846293	0.064343	0.209085	
1714000	1.695768	3	0.205154	0.060160	0.947723	0.947723	0.060160	0.205154	
1715000	1.695768	3	0.205274	0.064446	0.773817	0.773817	0.064446	0.205274	
1716000	1.695768	3	0.201852	0.062027	0.803570	0.803570	0.062027	0.201852	
1717000	1.695768	4	0.209613	0.063087	0.927706	0.747572	0.063087	0.209613	
1718000	1.695768	3	0.201748	0.065115	0.844660	0.844660	0.065115	0.201748	
1719000	1.695768	3	0.204064	0.062213	0.751209	0.751209	0.062213	0.204064	
1720000	1.695768	3	0.207193	0.064025	0.836778	0.836778	0.064025	0.207193	
1721000	1.695768	3	0.210359	0.063232	0.774212	0.774212	0.063232	0.210359	
1722000	1.695768	3	0.212154	0.059729	0.829998	0.829998	0.059729	0.212154	
1723000	1.695768	3	0.203349	0.062170	0.937845	0.937845	0.062170	0.203349	
1724000	1.695768	3	0.206211	0.059877	0.830023	0.830023	0.059877	0.206211	
1725000	1.695768	3	0.209925	0.061767	0.834902	0.834902	0.061767	0.209925	
1726000	1.695768	3	0.207992	0.063110	0.774215	0.774215	0.063110	0.207992	
1727000	1.695768	3	0.200482	0.060651	0.790548	0.790548	0.060651	0.200482	
1728000	1.695768	4	0.198337	0.063502	0.827503	0.782455	0.063502	0.198337	
1729000	1.695768	4	0.210430	0.066137	0.850753	0.788074	0.066137	0.210430	
1730000	1.695768	4	0.204194	0.063322	0.819550	0.819550	0.063322	0.204872	
1731000	1.695768	3	0.198889	0.063732	0.786972	0.786972	0.063732	0.198889	
1732000	1.695768	3	0.210452	0.062306	0.795936	0.795936	0.062306	0.210452	
1733000	1.695768	4	0.201990	0.063653	0.886254	0.683816	0.063653	0.201990	
1734000	1.695768	3	0.195059	0.063149	0.758995	0.758995	0.063149	0.195059	
1735000	1.695768	3	0.199548	0.059490	0.789964	0.789964	0.059490	0.199548	
1736000	1.695768	3	0.212209	0.062535	0.872498	0.872498	0.062535	0.212209	
1737000	1.695768	3	0.201855	0.061582	0.758317	0.758317	0.061582	0.201855	
1738000	1.695768	4	0.206601	0.061031	0.838017	0.838017	0.058971	0.206601	
1739000	1.695768	3	0.214284	0.061598	0.769209	0.769209	0.061598	0.214284	
1740000	1.695768	3	0.208417	0.058770	0.740472	0.740472	0.058770	0.208417	
1741000	1.695768	4	0.194801	0.060155	0.809527	0.809527	0.060155	0.204023	
1742000	1.695768	3	0.205797	0.063191	0.746844	0.746844	0.063191	0.205797	
1743000	1.695768	3	0.205254	0.059742	0.800766	0.800766	0.059742	0.205254	
1744000	1.695768	3	0.211943	0.057049	0.806751	0.806751	0.057049	0.211943	
1745000	1.695768	3	0.203165	0.062962	0.797474	0.797474	0.062962	0.203165	
1746000	1.695768	3	0.212037	0.061944	0.836070	0.836070	0.061944	0.212037	
1747000	1.695768	3	0.211291	0.060912	0.807479	0.807479	0.060912	0.211291	
1748000	1.695768	3	0.209134	0.063561	0.947658	0.947658	0.063561	0.209134	
1749000	1.695768	4	0.207622	0.062174	0.851564	0.862136	0.062174	0.207622	
1750000	1.695768	4	0.207538	0.063415	0.782335	0.826123	0.063415	0.207538	
1751000	1.695768	3	0.206202	0.061455	0.808453	0.808453	0.061455	0.206202	
1752000	1.695768	3	0.206815	0.062656	0.806836	0.806836	0.062656	0.206815	
1753000	1.695768	3	0.201084	0.063183	0.771995	0.771995	0.063183	0.201084	
1754000	1.695768	5	0.200284	0.063762	0.844311	0.635231	0.063762	0.223230	
1755000	1.695768	3	0.206266	0.064163	0.845406	0.845406	0.064163	0.206266	
1756000	1.695768	3	0.211968	0.062468	0.786084	0.786084	0.062468	0.211968	
1757000	1.695768	3	0.212092	0.064252	0.785237	0.785237	0.064252	0.212092	
1758000	1.695768	4	0.190799	0.062629	0.856765	0.856765	0.062629	0.218840	
1759000	1.695768	3	0.200572	0.063709	0.825726	0.825726	0.063709	0.200572	
1760000	1.695768	3	0.207003	0.065034	0.738703	0.738703	0.065034	0.207003	
1761000	1.695768	3	0.200984	0.063908	0.809943	0.809943	0.063908	0.200984	
1762000	1.695768	3	0.206354	0.058673	0.797627	0.797627	0.058673	0.206354	
1763000	1.695768	3	0.201928	0.061070	0.781630	0.781630	0.061070	0.201928	
1764000	1.695768	4	0.212578	0.062582	0.817097	0.695573	0.062582	0.212578	
1765000	1.695768	3	0.206179	0.058485	0.978177	0.978177	0.058485	0.206179	
1766000	1.695768	3	0.204275	0.063033	0.852973	0.852973	0.063033	0.204275	
1767000	1.695768	3	0.210186	0.065817	0.784704	0.784704	0.065817	0.210186	
1768000	1.695768	3	0.200671	0.062391	0.810358	0.810358	0.062391	0.200671	
1769000	1.695768	3	0.210699	0.064402	0.796851	0.796851	0.064402	0.210699	
1770000	1.695768	3	0.208339	0.061721	0.821442	0.821442	0.061721	0.208339	
1771000	1.695768	3	0.207936	0.063696	0.770932	0.770932	0.063696	0.207936	
1772000	1.695768	3	0.204109	0.062488	0.808791	0.808791	0.062488	0.204109	
1773000	1.695768	3	0.215608	0.063432	0.876380	0.876380	0.063432	0.215608	
1774000	1.695768	3	0.208220	0.060485	0.797634	0.797634	0.060485	0.208220	
1775000	1.695768	3	0.199370	0.060874	0.826708	0.826708	0.060874	0.199370	
1776000	1.695768	3	0.197699	0.061895	0.791258	0.791258	0.061895	0.197699	
1777000	1.695768	3	0.201901	0.061016	0.813530	0.813530	0.061016	0.201901	
1778000	1.695768	3	0.204458	0.061734	0.796726	0.796726	0.061734	0.204458	
1779000	1.695768	3	0.205039	0.062226	0.834192	0.834192	0.062226	0.205039	
1780000	1.695768	3	0.204361	0.061409	0.905904	0.905904	0.061409	0.204361	
1781000	1.695768	3	0.203710	0.066128	0.795568	0.795568	0.066128	0.203710	
1782000	1.695768	3	0.198581	0.061451	0.820996	0.820996	0.061451	0.198581	
1783000	1.695768	3	0.201646	0.063397	0.819662	0.819662	0.063397	0.201646	
1784000	1.695768	3	0.208496	0.066057	0.775580	0.775580	0.066057	0.208496	
1785000	1.695768	3	0.208787	0.061438	0.834216	0.834216	0.061438	0.208787	
1786000	1.695768	4	0.210166	0.061552	0.820499	0.814372	0.061552	0.210166	
1787000	1.695768	4	0.209689	0.065920	0.841276	0.734252	0.065920	0.209689	
1788000	1.695768	3	0.194647	0.063508	0.807265	0.807265	0.063508	0.194647	
1789000	1.695768	4	0.208699	0.062360	0.828161	0.682326	0.062360	0.208699	
1790000	1.695768	3	0.209418	0.061377	0.822600	0.822600	0.061377	0.209418	
1791000	1.695768	3	0.203651	0.061954	0.798251	0.798251	0.061954	0.203651	
1792000	1.695768	4	0.209167	0.065329	0.810329	0.732395	0.065329	0.209167	
1793000	1.695768	3	0.209118	0.061917	0.758208	0.758208	0.061917	0.209118	
1794000	1.695768	4	0.199258	0.063300	0.845945	0.802351	0.063300	0.199258	
1795000	1.695768	3	0.210839	0.061591	0.809053	0.809053	0.061591	0.210839	
1796000	1.695768	3	0.204153	0.061453	0.744427	0.744427	0.061453	0.204153	
1797000	1.695768	4	0.206770	0.062362	0.852939	0.852939	0.062362	0.220760	
1798000	1.695768	3	0.209939	0.061944	0.772876	0.772876	0.061944	0.209939	
1799000	1.695768	3	0.202216	0.060699	0.782176	0.782176	0.060699	0.202216	
1800000	1.695768	3	0.208959	0.059429	0.774868	0.774868	0.059429	0.208959	
1801000	1.695768	4	0.200900	0.065182	0.840255	0.840255	0.065182	0.203435	
1802000	1.695768	3	0.210489	0.060348	0.873818	0.873818	0.060348	0.210489	
1803000	1.695768	3	0.207248	0.062926	0.763140	0.763140	0.062926	0.207248	
1804000	1.695768	3	0.212314	0.061586	0.852873	0.852873	0.061586	0.212314	
1805000	1.695768	3	0.214359	0.059038	0.756973	0.756973	0.059038	0.214359	
1806000	1.695768	3	0.204484	0.062797	0.747727	0.747727	0.062797	0.204484	
1807000	1.695768	3	0.199202	0.061539	0.780371	0.780371	0.061539	0.199202	
1808000	1.695768	3	0.215350	0.062867	0.834572	0.834572	0.062867	0.215350	
1809000	1.695768	3	0.203520	0.063331	0.684051	0.684051	0.063331	0.203520	
1810000	1.695768	3	0.206005	0.061801	0.836444	0.836444	0.061801	0.206005	
1811000	1.695768	3	0.208345	0.062333	0.800915	0.800915	0.062333	0.208345	
1812000	1.695768	3	0.211421	0.065227	0.820466	0.820466	0.065227	0.211421	
1813000	1.695768	4	0.199599	0.064917	0.833476	0.675260	0.064917	0.199599	
1814000	1.695768	3	0.209843	0.063753	0.765935	0.765935	0.063753	0.209843	
1815000	1.695768	3	0.205016	0.060648	0.927661	0.927661	0.060648	0.205016	
1816000	1.695768	3	0.214008	0.063682	0.850282	0.850282	0.063682	0.214008	
1817000	1.695768	4	0.202552	0.065233	0.795302	0.660997	0.065233	0.202552	
1818000	1.695768	4	0.209381	0.062327	0.859108	0.749014	0.062327	0.209381	
1819000	1.695768	4	0.200032	0.065281	0.810336	0.704492	0.065281	0.200032	
1820000	1.695768	4	0.183754	0.062104	0.804544	0.804544	0.062104	0.205875	
1821000	1.695768	3	0.202723	0.060732	0.793501	0.793501	0.060732	0.202723	
1822000	1.695768	4	0.204958	0.060950	0.839955	0.725247	0.060950	0.204958	
1823000	1.695768	4	0.205009	0.060208	0.869186	0.775105	0.060208	0.205009	
1824000	1.695768	4	0.198071	0.058962	0.823327	0.701951	0.058962	0.198071	
1825000	1.695768	3	0.205288	0.063331	0.793653	0.793653	0.063331	0.205288	
1826000	1.695768	3	0.203434	0.062765	0.857850	0.857850	0.062765	0.203434	
1827000	1.695768	3	0.206184	0.062465	0.780713	0.780713	0.062465	0.206184	
1828000	1.695768	3	0.201265	0.061951	0.790123	0.790123	0.061951	0.201265	
1829000	1.695768	3	0.201456	0.062850	0.780563	0.780563	0.062850	0.201456	
1830000	1.695768	3	0.200744	0.058323	0.804792	0.804792	0.058323	0.200744	
1831000	1.695768	4	0.210169	0.060883	0.804907	0.660003	0.060883	0.210169	
1832000	1.695768	3	0.211435	0.061348	0.825238	0.825238	0.061348	0.211435	
1833000	1.695768	3	0.196526	0.062242	0.822315	0.822315	0.062242	0.196526	
1834000	1.695768	3	0.203129	0.060583	0.798470	0.798470	0.060583	0.203129	
1835000	1.695768	4	0.198323	0.062328	0.794183	0.794183	0.062328	0.193686	
1836000	1.695768	3	0.201586	0.065919	0.833035	0.833035	0.065919	0.201586	
1837000	1.695768	4	0.209159	0.063548	0.812432	0.812432	0.063548	0.213805	
1838000	1.695768	3	0.202398	0.064803	0.796448	0.796448	0.064803	0.202398	
1839000	1.695768	4	0.198379	0.059790	0.786847	0.786847	0.059790	0.203641	
1840000	1.695768	3	0.213961	0.062262	0.879614	0.879614	0.062262	0.213961	
1841000	1.695768	4	0.204403	0.066877	0.828221	0.828221	0.064653	0.204403	
1842000	1.695768	3	0.205588	0.064157	0.828464	0.828464	0.064157	0.205588	
1843000	1.695768	3	0.204812	0.062239	0.848016	0.848016	0.062239	0.204812	
1844000	1.695768	3	0.209684	0.064338	0.815833	0.815833	0.064338	0.209684	
1845000	1.695768	3	0.203893	0.060374	0.820079	0.820079	0.060374	0.203893	
1846000	1.695768	3	0.208306	0.063105	0.844667	0.844667	0.063105	0.208306	
1847000	1.695768	3	0.207935	0.059475	0.818690	0.818690	0.059475	0.207935	
1848000	1.695768	3	0.204236	0.061604	0.846273	0.846273	0.061604	0.204236	
1849000	1.695768	3	0.199594	0.064100	0.840500	0.840500	0.064100	0.199594	
1850000	1.695768	3	0.208611	0.061367	0.798314	0.798314	0.061367	0.208611	
1851000	1.695768	3	0.205084	0.062580	0.776501	0.776501	0.062580	0.205084	
1852000	1.695768	3	0.206025	0.062597	0.850606	0.850606	0.062597	0.206025	
1853000	1.695768	3	0.200483	0.062683	0.824241	0.824241	0.062683	0.200483	
1854000	1.695768	4	0.200274	0.063949	0.864606	0.855744	0.063949	0.200274	
1855000	1.695768	3	0.205599	0.061763	0.813895	0.813895	0.061763	0.205599	
1856000	1.695768	3	0.211357	0.062412	0.705524	0.705524	0.062412	0.211357	
1857000	1.695768	3	0.204395	0.061694	0.781324	0.781324	0.061694	0.204395	
1858000	1.695768	3	0.203020	0.061984	0.774849	0.774849	0.061984	0.203020	
1859000	1.695768	3	0.198755	0.060699	0.857704	0.857704	0.060699	0.198755	
1860000	1.695768	3	0.209881	0.063674	0.787946	0.787946	0.063674	0.209881	
1861000	1.695768	3	0.206195	0.061479	0.741301	0.741301	0.061479	0.206195	
1862000	1.695768	3	0.201224	0.061519	0.817247	0.817247	0.061519	0.201224	
1863000	1.695768	3	0.208701	0.061419	0.771514	0.771514	0.061419	0.208701	
1864000	1.695768	3	0.195297	0.063881	0.775477	0.775477	0.063881	0.195297	
1865000	1.695768	3	0.202570	0.064318	0.941874	0.941874	0.064318	0.202570	
1866000	1.695768	3	0.203238	0.062921	0.811734	0.811734	0.062921	0.203238	
1867000	1.695768	4	0.209765	0.063095	0.820779	0.863809	0.063095	0.209765	
1868000	1.695768	3	0.211531	0.060567	0.778391	0.778391	0.060567	0.211531	
1869000	1.695768	3	0.207688	0.065620	0.833883	0.833883	0.065620	0.207688	
1870000	1.695768	3	0.204156	0.062503	0.786122	0.786122	0.062503	0.204156	
1871000	1.695768	3	0.207985	0.063299	0.825467	0.825467	0.063299	0.207985	
1872000	1.695768	3	0.211920	0.062174	0.826272	0.826272	0.062174	0.211920	
1873000	1.695768	3	0.208816	0.064265	0.803957	0.803957	0.064265	0.208816	
1874000	1.695768	3	0.206681	0.060433	0.798972	0.798972	0.060433	0.206681	
1875000	1.695768	4	0.206244	0.063286	0.818480	0.820411	0.063286	0.206244	
1876000	1.695768	3	0.213887	0.064747	0.797800	0.797800	0.064747	0.213887	
1877000	1.695768	3	0.204566	0.061301	0.834904	0.834904	0.061301	0.204566	
1878000	1.695768	4	0.202254	0.062972	0.791811	0.791811	0.058175	0.202254	
1879000	1.695768	4	0.209596	0.061028	0.773872	0.773872	0.061028	0.206361	
1880000	1.695768	3	0.200171	0.061172	0.817813	0.817813	0.061172	0.200171	
1881000	1.695768	3	0.200992	0.061469	0.785102	0.785102	0.061469	0.200992	
1882000	1.695768	3	0.208782	0.062013	0.794765	0.794765	0.062013	0.208782	
1883000	1.695768	3	0.210011	0.060374	0.833580	0.833580	0.060374	0.210011	
1884000	1.695768	3	0.212983	0.059787	0.707364	0.707364	0.059787	0.212983	
1885000	1.695768	4	0.199245	0.064981	0.745109	0.745109	0.064981	0.205075	
1886000	1.695768	3	0.209830	0.061776	0.814662	0.814662	0.061776	0.209830	
1887000	1.695768	3	0.200890	0.060520	0.739112	0.739112	0.060520	0.200890	
1888000	1.695768	4	0.199775	0.061658	0.773155	0.734093	0.061658	0.199775	
1889000	1.695768	3	0.206098	0.064267	0.818012	0.818012	0.064267	0.206098	
1890000	1.695768	3	0.210498	0.063456	0.873177	0.873177	0.063456	0.210498	
1891000	1.695768	3	0.208543	0.063255	0.776359	0.776359	0.063255	0.208543	
1892000	1.695768	4	0.199853	0.062173	0.782599	0.782599	0.059199	0.199853	
1893000	1.695768	3	0.207830	0.063837	0.828815	0.828815	0.063837	0.207830	
1894000	1.695768	3	0.197564	0.066908	0.738771	0.738771	0.066908	0.197564	
1895000	1.695768	3	0.200731	0.061733	0.781487	0.781487	0.061733	0.200731	
1896000	1.695768	3	0.206666	0.062816	0.732355	0.732355	0.062816	0.206666	
1897000	1.695768	4	0.199061	0.066368	0.828289	0.793231	0.066368	0.199061	
1898000	1.695768	3	0.209104	0.063754	0.770681	0.770681	0.063754	0.209104	
1899000	1.695768	3	0.202671	0.061601	0.798927	0.798927	0.061601	0.202671	
1900000	1.695768	3	0.199793	0.065493	0.764012	0.764012	0.065493	0.199793	
1901000	1.695768	4	0.203694	0.064865	0.878512	0.691596	0.064865	0.203694	
1902000	1.695768	4	0.206836	0.064244	0.834562	0.792980	0.064244	0.206836	
1903000	1.695768	4	0.202271	0.063559	0.824522	0.824522	0.063559	0.218673	
1904000	1.695768	4	0.205246	0.068664	0.784818	0.784818	0.058258	0.205246	
1905000	1.695768	3	0.204606	0.060345	0.853988	0.853988	0.060345	0.204606	
1906000	1.695768	3	0.196541	0.060917	0.783466	0.783466	0.060917	0.196541	
1907000	1.695768	3	0.207349	0.059459	0.801435	0.801435	0.059459	0.207349	
1908000	1.695768	4	0.203502	0.063839	0.878977	0.807000	0.063839	0.203502	
1909000	1.695768	3	0.206798	0.065343	0.827783	0.827783	0.065343	0.206798	
1910000	1.695768	4	0.207670	0.066066	0.808314	0.808314	0.056672	0.207670	
1911000	1.695768	3	0.206068	0.060055	0.860521	0.860521	0.060055	0.206068	
1912000	1.695768	4	0.206094	0.063435	0.773381	0.773381	0.063435	0.231677	
1913000	1.695768	3	0.208609	0.065921	0.763768	0.763768	0.065921	0.208609	
1914000	1.695768	3	0.216500	0.061031	0.833750	0.833750	0.061031	0.216500	
1915000	1.695768	3	0.207606	0.062267	0.724721	0.724721	0.062267	0.207606	
1916000	1.695768	3	0.201214	0.060922	0.812504	0.812504	0.060922	0.201214	
1917000	1.695768	5	0.211508	0.067161	0.858927	0.858927	0.055048	0.206314	
1918000	1.695768	3	0.212023	0.062815	0.764932	0.764932	0.062815	0.212023	
1919000	1.695768	3	0.208602	0.063597	0.751718	0.751718	0.063597	0.208602	
1920000	1.695768	3	0.217354	0.063992	0.812416	0.812416	0.063992	0.217354	
1921000	1.695768	3	0.203066	0.062724	0.822003	0.822003	0.062724	0.203066	
1922000	1.695768	3	0.204871	0.066054	0.797040	0.797040	0.066054	0.204871	
1923000	1.695768	4	0.202869	0.058938	0.824191	0.824191	0.058938	0.214290	
1924000	1.695768	3	0.211751	0.064207	0.798860	0.798860	0.064207	0.211751	
1925000	1.695768	3	0.206967	0.062049	0.807234	0.807234	0.062049	0.206967	
1926000	1.695768	4	0.213524	0.063629	0.798313	0.798313	0.056428	0.213524	
1927000	1.695768	3	0.209103	0.062713	0.759188	0.759188	0.062713	0.209103	
1928000	1.695768	4	0.214411	0.058438	0.845520	0.845520	0.062678	0.214411	
1929000	1.695768	3	0.208756	0.061607	0.820414	0.820414	0.061607	0.208756	
1930000	1.695768	3	0.210575	0.062609	0.795932	0.795932	0.062609	0.210575	
1931000	1.695768	3	0.204473	0.064665	0.785738	0.785738	0.064665	0.204473	
1932000	1.695768	3	0.194362	0.063890	0.736762	0.736762	0.063890	0.194362	
1933000	1.695768	3	0.200622	0.062040	0.796309	0.796309	0.062040	0.200622	
1934000	1.695768	3	0.198263	0.063408	0.845444	0.845444	0.063408	0.198263	
1935000	1.695768	3	0.196487	0.061600	0.817517	0.817517	0.061600	0.196487	
1936000	1.695768	3	0.194800	0.064120	0.726087	0.726087	0.064120	0.194800	
1937000	1.695768	4	0.202487	0.062526	0.894889	0.830889	0.062526	0.202487	
1938000	1.695768	3	0.210818	0.063463	0.836195	0.836195	0.063463	0.210818	
1939000	1.695768	3	0.207297	0.061333	0.811776	0.811776	0.061333	0.207297	
1940000	1.695768	3	0.204417	0.060140	0.794772	0.794772	0.060140	0.204417	
1941000	1.695768	3	0.207566	0.063079	0.780671	0.780671	0.063079	0.207566	
1942000	1.695768	3	0.203699	0.061419	0.766993	0.766993	0.061419	0.203699	
1943000	1.695768	3	0.206728	0.064801	0.757964	0.757964	0.064801	0.206728	
1944000	1.695768	4	0.198139	0.065438	0.819617	0.708403	0.065438	0.198139	
1945000	1.695768	3	0.205653	0.062585	0.842608	0.842608	0.062585	0.205653	
1946000	1.695768	3	0.203212	0.059495	0.806484	0.806484	0.059495	0.203212	
1947000	1.695768	3	0.210421	0.065745	0.810235	0.810235	0.065745	0.210421	
1948000	1.695768	3	0.202432	0.064501	0.710697	0.710697	0.064501	0.202432	
1949000	1.695768	4	0.213207	0.062281	0.771456	0.771456	0.062281	0.212621	
1950000	1.695768	3	0.204423	0.062314	0.808799	0.808799	0.062314	0.204423	
1951000	1.695768	3	0.206915	0.066859	0.801559	0.801559	0.066859	0.206915	
1952000	1.695768	4	0.203547	0.064220	0.805895	0.805895	0.064220	0.217862	
1953000	1.695768	3	0.207653	0.063151	0.801336	0.801336	0.063151	0.207653	
1954000	1.695768	3	0.201920	0.064191	0.794006	0.794006	0.064191	0.201920	
1955000	1.695768	3	0.205431	0.062159	0.834803	0.834803	0.062159	0.205431	
1956000	1.695768	4	0.206172	0.064526	0.775680	0.744559	0.064526	0.206172	
1957000	1.695768	3	0.199544	0.061266	0.836120	0.836120	0.061266	0.199544	
1958000	1.695768	4	0.203777	0.061899	0.806470	0.682690	0.061899	0.203777	
1959000	1.695768	3	0.213162	0.063122	0.811477	0.811477	0.063122	0.213162	
1960000	1.695768	4	0.204661	0.069476	0.767685	0.767685	0.057760	0.204661	
1961000	1.695768	3	0.196959	0.062670	0.810946	0.810946	0.062670	0.196959	
1962000	1.695768	3	0.211180	0.063235	0.781835	0.781835	0.063235	0.211180	
1963000	1.695768	3	0.198722	0.062888	0.733438	0.733438	0.062888	0.198722	
1964000	1.695768	3	0.205299	0.059949	0.796995	0.796995	0.059949	0.205299	
1965000	1.695768	4	0.199293	0.061982	0.682029	0.873150	0.061982	0.199293	
1966000	1.695768	3	0.208444	0.066162	0.758519	0.758519	0.066162	0.208444	
1967000	1.695768	3	0.220592	0.060340	0.744561	0.744561	0.060340	0.220592	
1968000	1.695768	3	0.209977	0.061080	0.849664	0.849664	0.061080	0.209977	
1969000	1.695768	3	0.206391	0.063386	0.827996	0.827996	0.063386	0.206391	
1970000	1.695768	3	0.206044	0.064844	0.790500	0.790500	0.064844	0.206044	
1971000	1.695768	4	0.185887	0.065424	0.787003	0.787003	0.065424	0.203241	
1972000	1.695768	3	0.202195	0.064133	0.788392	0.788392	0.064133	0.202195	
1973000	1.695768	3	0.197134	0.063376	0.792106	0.792106	0.063376	0.197134	
1974000	1.695768	3	0.199458	0.059268	0.780835	0.780835	0.059268	0.199458	
1975000	1.695768	3	0.207223	0.064747	0.796867	0.796867	0.064747	0.207223	
1976000	1.695768	3	0.208382	0.063546	0.795699	0.795699	0.063546	0.208382	
1977000	1.695768	3	0.210591	0.067504	0.842046	0.842046	0.067504	0.210591	
1978000	1.695768	3	0.200655	0.062691	0.809217	0.809217	0.062691	0.200655	
1979000	1.695768	3	0.203941	0.060451	0.821787	0.821787	0.060451	0.203941	
1980000	1.695768	3	0.204033	0.064383	0.766168	0.766168	0.064383	0.204033	
1981000	1.695768	3	0.205877	0.062104	0.814367	0.814367	0.062104	0.205877	
1982000	1.695768	3	0.207959	0.061683	0.794174	0.794174	0.061683	0.207959	
1983000	1.695768	3	0.195646	0.064383	0.810597	0.810597	0.064383	0.195646	
1984000	1.695768	4	0.201909	0.065420	0.799644	0.763692	0.065420	0.201909	
1985000	1.695768	3	0.203605	0.061221	0.805357	0.805357	0.061221	0.203605	
1986000	1.695768	3	0.202824	0.071433	0.824034	0.824034	0.071433	0.202824	
1987000	1.695768	3	0.203873	0.061771	0.836261	0.836261	0.061771	0.203873	
1988000	1.695768	3	0.202310	0.057911	0.808544	0.808544	0.057911	0.202310	
1989000	1.695768	3	0.207436	0.063603	0.818676	0.818676	0.063603	0.207436	
1990000	1.695768	3	0.206354	0.065866	0.817647	0.817647	0.065866	0.206354	
1991000	1.695768	3	0.206570	0.062760	0.802144	0.802144	0.062760	0.206570	
1992000	1.695768	4	0.199634	0.062234	0.822176	0.684994	0.062234	0.199634	
1993000	1.695768	4	0.197560	0.061969	0.783877	0.833030	0.061969	0.197560	
1994000	1.695768	4	0.202563	0.064818	0.806239	0.759754	0.064818	0.202563	
1995000	1.695768	4	0.198841	0.061819	0.758213	0.694831	0.061819	0.198841	
1996000	1.695768	3	0.207481	0.064108	0.774363	0.774363	0.064108	0.207481	
1997000	1.695768	3	0.200843	0.064348	0.833607	0.833607	0.064348	0.200843	
1998000	1.695768	4	0.201154	0.064281	0.732016	0.732016	0.064281	0.205796	
1999000	1.695768	3	0.201370	0.063208	0.827322	0.827322	0.063208	0.201370	
2000000	1.695768	3	0.206247	0.064131	0.814701	0.814701	0.064131	0.206247	
