Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.213088	0.060898	0.809995	0.809995	0.060898	0.213088	
1349000	1.695768	4	0.194252	0.069631	0.848251	0.848251	0.053983	0.194252	
1350000	1.695768	3	0.202854	0.063257	0.755835	0.755835	0.063257	0.202854	
1351000	1.695768	4	0.203975	0.061814	0.805893	0.805893	0.058269	0.203975	
1352000	1.695768	4	0.167088	0.062003	0.826799	0.826799	0.062003	0.210147	
1353000	1.695768	3	0.192051	0.064388	0.821541	0.821541	0.064388	0.192051	
1354000	1.695768	3	0.191868	0.061450	0.790509	0.790509	0.061450	0.191868	
1355000	1.695768	3	0.195338	0.063262	0.814055	0.814055	0.063262	0.195338	
1356000	1.695768	3	0.194052	0.062924	0.830475	0.830475	0.062924	0.194052	
1357000	1.695768	4	0.223000	0.061610	0.679418	0.679418	0.061610	0.213735	
1358000	1.695768	4	0.191457	0.062564	0.758843	0.758843	0.062564	0.206746	
1359000	1.695768	3	0.180365	0.063057	0.815864	0.815864	0.063057	0.180365	
1360000	1.695768	3	0.204615	0.061266	0.842347	0.842347	0.061266	0.204615	
1361000	1.695768	3	0.230729	0.062176	0.785839	0.785839	0.062176	0.230729	
1362000	1.695768	3	0.201173	0.062788	0.831048	0.831048	0.062788	0.201173	
1363000	1.695768	3	0.188164	0.060163	0.795405	0.795405	0.060163	0.188164	
1364000	1.695768	3	0.193596	0.062638	0.851332	0.851332	0.062638	0.193596	
1365000	1.695768	3	0.203302	0.065372	0.771510	0.771510	0.065372	0.203302	
1366000	1.695768	3	0.177614	0.064326	0.794684	0.794684	0.064326	0.177614	
1367000	1.695768	4	0.188219	0.077485	0.731207	0.731207	0.066121	0.188219	
1368000	1.695768	4	0.198739	0.064263	0.838464	0.838464	0.063101	0.198739	
1369000	1.695768	3	0.207971	0.061905	0.828781	0.828781	0.061905	0.207971	
1370000	1.695768	3	0.195408	0.063562	0.814792	0.814792	0.063562	0.195408	
1371000	1.695768	4	0.173401	0.064318	0.823438	0.823438	0.064318	0.206808	
1372000	1.695768	3	0.196103	0.064334	0.802258	0.802258	0.064334	0.196103	
1373000	1.695768	4	0.180693	0.062093	0.808699	0.808699	0.062093	0.227120	
1374000	1.695768	3	0.188921	0.062726	0.859225	0.859225	0.062726	0.188921	
1375000	1.695768	3	0.207660	0.064879	0.870574	0.870574	0.064879	0.207660	
1376000	1.695768	3	0.196766	0.060864	0.857387	0.857387	0.060864	0.196766	
1377000	1.695768	3	0.191777	0.061174	0.863338	0.863338	0.061174	0.191777	
1378000	1.695768	3	0.189225	0.064263	0.812867	0.812867	0.064263	0.189225	
1379000	1.695768	4	0.180588	0.056358	0.805645	0.805645	0.056358	0.202393	
1380000	1.695768	4	0.164862	0.052427	0.802938	0.802938	0.051710	0.164862	
1381000	1.695768	3	0.198692	0.062601	0.780737	0.780737	0.062601	0.198692	
1382000	1.695768	4	0.144825	0.063855	0.762045	0.762045	0.063855	0.271642	
1383000	1.695768	3	0.177194	0.062041	0.849343	0.849343	0.062041	0.177194	
1384000	1.695768	3	0.203192	0.062438	0.833953	0.833953	0.062438	0.203192	
1385000	1.695768	3	0.182172	0.059294	0.837511	0.837511	0.059294	0.182172	
1386000	1.695768	4	0.201870	0.064276	0.810571	0.752784	0.064276	0.201870	
1387000	1.695768	3	0.201755	0.059230	0.812623	0.812623	0.059230	0.201755	
1388000	1.695768	4	0.199834	0.049737	0.836817	0.848556	0.049737	0.199834	
1389000	1.695768	3	0.196242	0.062476	0.796202	0.796202	0.062476	0.196242	
1390000	1.695768	3	0.184838	0.056763	0.836695	0.836695	0.056763	0.184838	
1391000	1.695768	3	0.184831	0.065758	0.792921	0.792921	0.065758	0.184831	
1392000	1.695768	3	0.202440	0.062522	0.808918	0.808918	0.062522	0.202440	
1393000	1.695768	4	0.178175	0.060438	0.772889	0.772889	0.060438	0.204473	
1394000	1.695768	3	0.188645	0.062208	0.899912	0.899912	0.062208	0.188645	
1395000	1.695768	3	0.209946	0.067260	0.831962	0.831962	0.067260	0.209946	
1396000	1.695768	3	0.187169	0.061269	0.794832	0.794832	0.061269	0.187169	
1397000	1.695768	3	0.204824	0.062424	0.809775	0.809775	0.062424	0.204824	
1398000	1.695768	4	0.212410	0.063347	0.783833	0.783833	0.063347	0.202253	
1399000	1.695768	3	0.213274	0.064139	0.827025	0.827025	0.064139	0.213274	
1400000	1.695768	4	0.184743	0.061925	0.860156	0.804176	0.061925	0.184743	
1401000	1.695768	3	0.205518	0.062000	0.822587	0.822587	0.062000	0.205518	
1402000	1.695768	3	0.198901	0.067275	0.847117	0.847117	0.067275	0.198901	
1403000	1.695768	4	0.213388	0.062250	0.805390	0.805390	0.055607	0.213388	
1404000	1.695768	5	0.204800	0.066074	0.835600	0.783601	0.054481	0.204800	
1405000	1.695768	3	0.195756	0.063953	0.784917	0.784917	0.063953	0.195756	
1406000	1.695768	3	0.205287	0.065907	0.939980	0.939980	0.065907	0.205287	
1407000	1.695768	4	0.182647	0.063489	0.789590	0.789590	0.063489	0.189570	
1408000	1.695768	3	0.199862	0.064408	0.855295	0.855295	0.064408	0.199862	
1409000	1.695768	3	0.188952	0.059365	0.793161	0.793161	0.059365	0.188952	
1410000	1.695768	3	0.207326	0.059126	0.788826	0.788826	0.059126	0.207326	
1411000	1.695768	4	0.193026	0.060318	0.852945	0.740143	0.060318	0.193026	
1412000	1.695768	3	0.197658	0.064137	0.832323	0.832323	0.064137	0.197658	
1413000	1.695768	5	0.191735	0.057008	0.842963	0.737875	0.057008	0.221284	
1414000	1.695768	4	0.178117	0.060722	0.802814	0.802814	0.060722	0.222462	
1415000	1.695768	4	0.183386	0.063357	0.841906	0.841906	0.063357	0.206846	
1416000	1.695768	4	0.183703	0.055592	0.824968	0.824968	0.055592	0.229019	
1417000	1.695768	4	0.202928	0.062977	0.819980	0.760342	0.062977	0.202928	
1418000	1.695768	5	0.197666	0.066268	0.804214	0.812781	0.053734	0.197666	
1419000	1.695768	4	0.167150	0.064271	0.823200	0.823200	0.064271	0.225485	
1420000	1.695768	4	0.177221	0.061460	0.783807	0.783807	0.061460	0.207462	
1421000	1.695768	4	0.179533	0.057761	0.813645	0.870678	0.057761	0.179533	
1422000	1.695768	4	0.209317	0.063654	0.828603	0.828603	0.056093	0.209317	
1423000	1.695768	3	0.193379	0.062166	0.810469	0.810469	0.062166	0.193379	
1424000	1.695768	3	0.198198	0.066781	0.808591	0.808591	0.066781	0.198198	
1425000	1.695768	4	0.204125	0.062621	0.788855	0.788855	0.050404	0.204125	
1426000	1.695768	3	0.195789	0.060943	0.842238	0.842238	0.060943	0.195789	
1427000	1.695768	4	0.191807	0.060891	0.800017	0.800017	0.051232	0.191807	
1428000	1.695768	3	0.228388	0.063329	0.843597	0.843597	0.063329	0.228388	
1429000	1.695768	4	0.174022	0.063438	0.807987	0.807987	0.063438	0.227253	
1430000	1.695768	3	0.198719	0.064323	0.880420	0.880420	0.064323	0.198719	
1431000	1.695768	3	0.210910	0.063486	0.823174	0.823174	0.063486	0.210910	
1432000	1.695768	3	0.198082	0.054198	0.818901	0.818901	0.054198	0.198082	
1433000	1.695768	3	0.194397	0.061198	0.865632	0.865632	0.061198	0.194397	
1434000	1.695768	3	0.177764	0.061531	0.851669	0.851669	0.061531	0.177764	
1435000	1.695768	4	0.187077	0.062915	0.789091	0.789091	0.050731	0.187077	
1436000	1.695768	3	0.190282	0.057431	0.802878	0.802878	0.057431	0.190282	
1437000	1.695768	4	0.186145	0.064197	0.832959	0.811840	0.064197	0.186145	
1438000	1.695768	5	0.202498	0.057954	0.899124	0.775733	0.055642	0.202498	
1439000	1.695768	3	0.221947	0.064539	0.828511	0.828511	0.064539	0.221947	
1440000	1.695768	4	0.199107	0.062842	0.814200	0.854616	0.062842	0.199107	
1441000	1.695768	3	0.213940	0.062427	0.756917	0.756917	0.062427	0.213940	
1442000	1.695768	4	0.187406	0.067247	0.766855	0.766855	0.067247	0.205159	
1443000	1.695768	4	0.198508	0.061644	0.771571	0.771571	0.061644	0.218344	
1444000	1.695768	3	0.201777	0.063732	0.845839	0.845839	0.063732	0.201777	
1445000	1.695768	4	0.196507	0.062057	0.813685	0.813685	0.050884	0.196507	
1446000	1.695768	4	0.204328	0.067102	0.814191	0.814191	0.063811	0.204328	
1447000	1.695768	3	0.212506	0.063225	0.831309	0.831309	0.063225	0.212506	
1448000	1.695768	3	0.189518	0.065989	0.820814	0.820814	0.065989	0.189518	
1449000	1.695768	4	0.166683	0.060633	0.855248	0.855248	0.060633	0.225187	
1450000	1.695768	3	0.187041	0.061969	0.832170	0.832170	0.061969	0.187041	
1451000	1.695768	3	0.175964	0.061906	0.826870	0.826870	0.061906	0.175964	
1452000	1.695768	4	0.174563	0.065771	0.808656	0.808656	0.065771	0.236551	
1453000	1.695768	3	0.189786	0.062764	0.880721	0.880721	0.062764	0.189786	
1454000	1.695768	4	0.200092	0.060455	0.874184	0.914671	0.060455	0.200092	
1455000	1.695768	3	0.206670	0.059949	0.840989	0.840989	0.059949	0.206670	
1456000	1.695768	4	0.193509	0.065868	0.865542	0.865542	0.065868	0.227615	
1457000	1.695768	5	0.198696	0.063671	0.854424	0.758307	0.059451	0.198696	
1458000	1.695768	4	0.202283	0.067560	0.870960	0.790493	0.067560	0.202283	
1459000	1.695768	4	0.198909	0.061580	0.805077	0.805077	0.061580	0.213004	
1460000	1.695768	3	0.201668	0.061669	0.838817	0.838817	0.061669	0.201668	
1461000	1.695768	5	0.200087	0.073401	0.821537	0.813119	0.040098	0.200087	
1462000	1.695768	3	0.194118	0.061395	0.811017	0.811017	0.061395	0.194118	
1463000	1.695768	3	0.209488	0.073800	0.755333	0.755333	0.073800	0.209488	
1464000	1.695768	3	0.192685	0.059941	0.798776	0.798776	0.059941	0.192685	
1465000	1.695768	4	0.204951	0.067399	0.801169	0.801169	0.049766	0.204951	
1466000	1.695768	3	0.192544	0.064718	0.808063	0.808063	0.064718	0.192544	
1467000	1.695768	3	0.201622	0.062481	0.827619	0.827619	0.062481	0.201622	
1468000	1.695768	3	0.197366	0.060445	0.853946	0.853946	0.060445	0.197366	
1469000	1.695768	3	0.203016	0.060132	0.739296	0.739296	0.060132	0.203016	
1470000	1.695768	3	0.197001	0.059039	0.795767	0.795767	0.059039	0.197001	
1471000	1.695768	4	0.148786	0.062700	0.859898	0.859898	0.062700	0.213905	
1472000	1.695768	3	0.203151	0.066468	0.831062	0.831062	0.066468	0.203151	
1473000	1.695768	3	0.196908	0.061504	0.813720	0.813720	0.061504	0.196908	
1474000	1.695768	5	0.179238	0.061190	0.858744	0.824278	0.061190	0.220374	
1475000	1.695768	4	0.177046	0.061918	0.806720	0.806720	0.061918	0.227234	
1476000	1.695768	4	0.195383	0.064896	0.771684	0.793621	0.064896	0.195383	
1477000	1.695768	3	0.172817	0.063108	0.807030	0.807030	0.063108	0.172817	
1478000	1.695768	4	0.200355	0.061678	0.836529	0.836529	0.061678	0.211544	
1479000	1.695768	3	0.208734	0.058156	0.845635	0.845635	0.058156	0.208734	
1480000	1.695768	3	0.201420	0.058541	0.845507	0.845507	0.058541	0.201420	
1481000	1.695768	3	0.193530	0.064421	0.832259	0.832259	0.064421	0.193530	
1482000	1.695768	4	0.197510	0.062591	0.818918	0.790465	0.062591	0.197510	
1483000	1.695768	4	0.187380	0.063342	0.774997	0.721507	0.063342	0.187380	
1484000	1.695768	3	0.195965	0.062876	0.849297	0.849297	0.062876	0.195965	
1485000	1.695768	4	0.170984	0.064969	0.857265	0.771948	0.064969	0.170984	
1486000	1.695768	4	0.201557	0.061541	0.831917	0.831917	0.061541	0.221310	
1487000	1.695768	3	0.200171	0.061508	0.798569	0.798569	0.061508	0.200171	
1488000	1.695768	3	0.204917	0.063659	0.836913	0.836913	0.063659	0.204917	
1489000	1.695768	3	0.230770	0.061107	0.757218	0.757218	0.061107	0.230770	
1490000	1.695768	4	0.214951	0.067611	0.820986	0.820986	0.056135	0.214951	
1491000	1.695768	4	0.207641	0.064825	0.821555	0.821555	0.059772	0.207641	
1492000	1.695768	3	0.201683	0.063548	0.816294	0.816294	0.063548	0.201683	
1493000	1.695768	3	0.197500	0.062571	0.835699	0.835699	0.062571	0.197500	
1494000	1.695768	4	0.199699	0.068182	0.780337	0.780337	0.051218	0.199699	
1495000	1.695768	3	0.200990	0.063372	0.808267	0.808267	0.063372	0.200990	
1496000	1.695768	3	0.170004	0.064466	0.847756	0.847756	0.064466	0.170004	
1497000	1.695768	3	0.172138	0.062319	0.799813	0.799813	0.062319	0.172138	
1498000	1.695768	3	0.198627	0.060227	0.764983	0.764983	0.060227	0.198627	
1499000	1.695768	3	0.200712	0.062245	0.803787	0.803787	0.062245	0.200712	
1500000	1.695768	3	0.197931	0.058820	0.844515	0.844515	0.058820	0.197931	
1501000	1.695768	3	0.197588	0.061248	0.756332	0.756332	0.061248	0.197588	
1502000	1.695768	3	0.195694	0.063042	0.814310	0.814310	0.063042	0.195694	
1503000	1.695768	3	0.191572	0.061808	0.796550	0.796550	0.061808	0.191572	
1504000	1.695768	3	0.207142	0.065028	0.830355	0.830355	0.065028	0.207142	
1505000	1.695768	4	0.197893	0.063763	0.834117	0.834117	0.055788	0.197893	
1506000	1.695768	3	0.200588	0.061315	0.797792	0.797792	0.061315	0.200588	
1507000	1.695768	4	0.204857	0.059458	0.781147	0.808729	0.059458	0.204857	
1508000	1.695768	3	0.193267	0.058274	0.803728	0.803728	0.058274	0.193267	
1509000	1.695768	3	0.185673	0.060711	0.792665	0.792665	0.060711	0.185673	
1510000	1.695768	3	0.185678	0.062923	0.826216	0.826216	0.062923	0.185678	
1511000	1.695768	3	0.193201	0.054810	0.852737	0.852737	0.054810	0.193201	
1512000	1.695768	4	0.208134	0.068966	0.853732	0.804486	0.068966	0.208134	
1513000	1.695768	4	0.194623	0.065066	0.860963	0.860963	0.057447	0.194623	
1514000	1.695768	4	0.224118	0.073269	0.819973	0.819973	0.049560	0.224118	
1515000	1.695768	3	0.182919	0.061131	0.852847	0.852847	0.061131	0.182919	
1516000	1.695768	3	0.206838	0.062185	0.853828	0.853828	0.062185	0.206838	
1517000	1.695768	3	0.195310	0.061373	0.825301	0.825301	0.061373	0.195310	
1518000	1.695768	3	0.194404	0.059216	0.812792	0.812792	0.059216	0.194404	
1519000	1.695768	3	0.211885	0.062939	0.854046	0.854046	0.062939	0.211885	
1520000	1.695768	3	0.203199	0.062533	0.835290	0.835290	0.062533	0.203199	
1521000	1.695768	4	0.192101	0.060484	0.883641	0.753843	0.060484	0.192101	
1522000	1.695768	3	0.206006	0.060958	0.888784	0.888784	0.060958	0.206006	
1523000	1.695768	3	0.206326	0.066148	0.806835	0.806835	0.066148	0.206326	
1524000	1.695768	3	0.202483	0.063292	0.831444	0.831444	0.063292	0.202483	
1525000	1.695768	3	0.182736	0.061118	0.792900	0.792900	0.061118	0.182736	
1526000	1.695768	3	0.198672	0.064211	0.846498	0.846498	0.064211	0.198672	
1527000	1.695768	3	0.206448	0.061918	0.807209	0.807209	0.061918	0.206448	
1528000	1.695768	3	0.200962	0.063256	0.821058	0.821058	0.063256	0.200962	
1529000	1.695768	3	0.206500	0.062328	0.786951	0.786951	0.062328	0.206500	
1530000	1.695768	3	0.193768	0.054426	0.843516	0.843516	0.054426	0.193768	
1531000	1.695768	3	0.190993	0.065900	0.848160	0.848160	0.065900	0.190993	
1532000	1.695768	3	0.191194	0.061469	0.816085	0.816085	0.061469	0.191194	
1533000	1.695768	3	0.191093	0.060783	0.803036	0.803036	0.060783	0.191093	
1534000	1.695768	3	0.202353	0.063508	0.798587	0.798587	0.063508	0.202353	
1535000	1.695768	3	0.194338	0.065352	0.845190	0.845190	0.065352	0.194338	
1536000	1.695768	3	0.190783	0.062530	0.782895	0.782895	0.062530	0.190783	
1537000	1.695768	4	0.179996	0.063587	0.821492	0.821492	0.063587	0.219433	
1538000	1.695768	3	0.214992	0.061080	0.819213	0.819213	0.061080	0.214992	
1539000	1.695768	3	0.204933	0.062911	0.812431	0.812431	0.062911	0.204933	
1540000	1.695768	3	0.199345	0.063081	0.857171	0.857171	0.063081	0.199345	
1541000	1.695768	5	0.166706	0.069836	0.814115	0.814115	0.052612	0.232880	
1542000	1.695768	4	0.167924	0.062158	0.834710	0.834710	0.062158	0.224425	
1543000	1.695768	3	0.175157	0.061883	0.793090	0.793090	0.061883	0.175157	
1544000	1.695768	3	0.192507	0.062804	0.820729	0.820729	0.062804	0.192507	
1545000	1.695768	4	0.168286	0.062479	0.861960	0.861960	0.062479	0.209862	
1546000	1.695768	3	0.210323	0.062408	0.856699	0.856699	0.062408	0.210323	
1547000	1.695768	3	0.211149	0.061438	0.860435	0.860435	0.061438	0.211149	
1548000	1.695768	3	0.205909	0.064385	0.822743	0.822743	0.064385	0.205909	
1549000	1.695768	4	0.170798	0.061441	0.816288	0.816288	0.061441	0.228670	
1550000	1.695768	3	0.194827	0.059007	0.818028	0.818028	0.059007	0.194827	
1551000	1.695768	4	0.193347	0.059940	0.816598	0.816598	0.059940	0.205989	
1552000	1.695768	3	0.208861	0.061969	0.834089	0.834089	0.061969	0.208861	
1553000	1.695768	3	0.179554	0.060437	0.797450	0.797450	0.060437	0.179554	
1554000	1.695768	3	0.203005	0.062448	0.854080	0.854080	0.062448	0.203005	
1555000	1.695768	3	0.198365	0.063172	0.770507	0.770507	0.063172	0.198365	
1556000	1.695768	4	0.199223	0.071236	0.797273	0.797273	0.055991	0.199223	
1557000	1.695768	3	0.185449	0.063645	0.905545	0.905545	0.063645	0.185449	
1558000	1.695768	3	0.198159	0.064133	0.900024	0.900024	0.064133	0.198159	
1559000	1.695768	5	0.183086	0.050825	0.837610	0.784433	0.050825	0.224293	
1560000	1.695768	3	0.201354	0.059292	0.856848	0.856848	0.059292	0.201354	
1561000	1.695768	4	0.203892	0.064293	0.843404	0.813059	0.064293	0.203892	
1562000	1.695768	3	0.203065	0.055735	0.878555	0.878555	0.055735	0.203065	
1563000	1.695768	3	0.183842	0.061328	0.770963	0.770963	0.061328	0.183842	
1564000	1.695768	3	0.185050	0.062847	0.829713	0.829713	0.062847	0.185050	
1565000	1.695768	3	0.190471	0.065092	0.811025	0.811025	0.065092	0.190471	
1566000	1.695768	3	0.203378	0.073621	0.835300	0.835300	0.073621	0.203378	
1567000	1.695768	3	0.193623	0.062130	0.843661	0.843661	0.062130	0.193623	
1568000	1.695768	3	0.209872	0.062750	0.868860	0.868860	0.062750	0.209872	
1569000	1.695768	3	0.202746	0.062910	0.854020	0.854020	0.062910	0.202746	
1570000	1.695768	3	0.195998	0.063931	0.825464	0.825464	0.063931	0.195998	
1571000	1.695768	3	0.196739	0.061778	0.848771	0.848771	0.061778	0.196739	
1572000	1.695768	3	0.194788	0.062123	0.836797	0.836797	0.062123	0.194788	
1573000	1.695768	3	0.202354	0.063199	0.802557	0.802557	0.063199	0.202354	
1574000	1.695768	3	0.189042	0.062363	0.792074	0.792074	0.062363	0.189042	
1575000	1.695768	3	0.196162	0.064246	0.823650	0.823650	0.064246	0.196162	
1576000	1.695768	3	0.208166	0.062902	0.779903	0.779903	0.062902	0.208166	
1577000	1.695768	3	0.191662	0.065691	0.769469	0.769469	0.065691	0.191662	
1578000	1.695768	3	0.209831	0.064075	0.789987	0.789987	0.064075	0.209831	
1579000	1.695768	3	0.179327	0.059936	0.829837	0.829837	0.059936	0.179327	
1580000	1.695768	3	0.193132	0.056963	0.799940	0.799940	0.056963	0.193132	
1581000	1.695768	3	0.177084	0.063220	0.839234	0.839234	0.063220	0.177084	
1582000	1.695768	4	0.174172	0.064030	0.830062	0.830062	0.064030	0.211358	
1583000	1.695768	4	0.180755	0.064091	0.818119	0.818119	0.064091	0.206961	
1584000	1.695768	3	0.206176	0.072809	0.804472	0.804472	0.072809	0.206176	
1585000	1.695768	3	0.196562	0.058094	0.814467	0.814467	0.058094	0.196562	
1586000	1.695768	4	0.186373	0.067584	0.845794	0.845794	0.067584	0.221373	
1587000	1.695768	4	0.194344	0.064321	0.766005	0.766005	0.064321	0.221730	
1588000	1.695768	4	0.185223	0.064937	0.818376	0.818376	0.064937	0.223410	
1589000	1.695768	3	0.171821	0.063801	0.826761	0.826761	0.063801	0.171821	
1590000	1.695768	3	0.203418	0.065092	0.830176	0.830176	0.065092	0.203418	
1591000	1.695768	3	0.210604	0.063542	0.862867	0.862867	0.063542	0.210604	
1592000	1.695768	3	0.190698	0.063998	0.828900	0.828900	0.063998	0.190698	
1593000	1.695768	3	0.215414	0.065013	0.802307	0.802307	0.065013	0.215414	
1594000	1.695768	3	0.193615	0.063162	0.787065	0.787065	0.063162	0.193615	
1595000	1.695768	3	0.188534	0.065939	0.815712	0.815712	0.065939	0.188534	
1596000	1.695768	3	0.199461	0.063129	0.798933	0.798933	0.063129	0.199461	
1597000	1.695768	4	0.191681	0.062762	0.814565	0.740529	0.062762	0.191681	
1598000	1.695768	3	0.205931	0.062134	0.818329	0.818329	0.062134	0.205931	
1599000	1.695768	3	0.208690	0.063232	0.809055	0.809055	0.063232	0.208690	
1600000	1.695768	3	0.198711	0.064154	0.812949	0.812949	0.064154	0.198711	
1601000	1.695768	4	0.172765	0.061031	0.791740	0.791740	0.061031	0.214626	
1602000	1.695768	3	0.200699	0.063349	0.834719	0.834719	0.063349	0.200699	
1603000	1.695768	3	0.199523	0.062594	0.882516	0.882516	0.062594	0.199523	
1604000	1.695768	3	0.201753	0.059208	0.766614	0.766614	0.059208	0.201753	
1605000	1.695768	3	0.199284	0.060197	0.809493	0.809493	0.060197	0.199284	
1606000	1.695768	4	0.197336	0.066092	0.822276	0.805052	0.066092	0.197336	
1607000	1.695768	3	0.193472	0.063215	0.689448	0.689448	0.063215	0.193472	
1608000	1.695768	3	0.213262	0.061105	0.798014	0.798014	0.061105	0.213262	
1609000	1.695768	3	0.183403	0.062965	0.805820	0.805820	0.062965	0.183403	
1610000	1.695768	3	0.201011	0.061549	0.849701	0.849701	0.061549	0.201011	
1611000	1.695768	3	0.172669	0.062326	0.769646	0.769646	0.062326	0.172669	
1612000	1.695768	3	0.168030	0.060444	0.885612	0.885612	0.060444	0.168030	
1613000	1.695768	3	0.194565	0.065075	0.842596	0.842596	0.065075	0.194565	
1614000	1.695768	4	0.182193	0.062459	0.837683	0.837683	0.062459	0.225192	
1615000	1.695768	3	0.208518	0.062606	0.823379	0.823379	0.062606	0.208518	
1616000	1.695768	3	0.207411	0.062481	0.880059	0.880059	0.062481	0.207411	
1617000	1.695768	5	0.170060	0.063330	0.872013	0.872013	0.055491	0.246956	
1618000	1.695768	3	0.206365	0.066973	0.844494	0.844494	0.066973	0.206365	
1619000	1.695768	3	0.198315	0.061046	0.777929	0.777929	0.061046	0.198315	
1620000	1.695768	3	0.201940	0.062637	0.809491	0.809491	0.062637	0.201940	
1621000	1.695768	4	0.197370	0.062484	0.820239	0.820239	0.062484	0.211583	
1622000	1.695768	3	0.203287	0.064268	0.867521	0.867521	0.064268	0.203287	
1623000	1.695768	3	0.204648	0.061571	0.841716	0.841716	0.061571	0.204648	
1624000	1.695768	4	0.194843	0.063720	0.771216	0.715134	0.063720	0.194843	
1625000	1.695768	4	0.232003	0.061443	0.865016	0.747835	0.061443	0.232003	
1626000	1.695768	3	0.194549	0.062045	0.803549	0.803549	0.062045	0.194549	
1627000	1.695768	4	0.200068	0.061354	0.829998	0.829998	0.061354	0.221809	
1628000	1.695768	3	0.189501	0.062481	0.827397	0.827397	0.062481	0.189501	
1629000	1.695768	4	0.160933	0.063603	0.915414	0.915414	0.063603	0.198614	
1630000	1.695768	3	0.203279	0.060255	0.825197	0.825197	0.060255	0.203279	
1631000	1.695768	5	0.152365	0.073097	0.837111	0.831076	0.073097	0.183535	
1632000	1.695768	3	0.201706	0.060681	0.867546	0.867546	0.060681	0.201706	
1633000	1.695768	3	0.201878	0.060666	0.833523	0.833523	0.060666	0.201878	
1634000	1.695768	4	0.190618	0.064902	0.813979	0.813979	0.064902	0.198209	
1635000	1.695768	3	0.196026	0.054953	0.824999	0.824999	0.054953	0.196026	
1636000	1.695768	3	0.198661	0.063211	0.823675	0.823675	0.063211	0.198661	
1637000	1.695768	3	0.221421	0.064602	0.767302	0.767302	0.064602	0.221421	
1638000	1.695768	4	0.154788	0.066406	0.800383	0.800383	0.066406	0.214804	
1639000	1.695768	4	0.192531	0.070549	0.813940	0.813940	0.070549	0.222309	
1640000	1.695768	3	0.218310	0.055395	0.826127	0.826127	0.055395	0.218310	
1641000	1.695768	3	0.194821	0.065361	0.872219	0.872219	0.065361	0.194821	
1642000	1.695768	3	0.186819	0.065617	0.821771	0.821771	0.065617	0.186819	
1643000	1.695768	4	0.167045	0.063133	0.791262	0.791262	0.063133	0.221901	
1644000	1.695768	4	0.221779	0.062386	0.795166	0.795166	0.062386	0.224719	
1645000	1.695768	4	0.177009	0.062868	0.877619	0.780157	0.062868	0.177009	
1646000	1.695768	4	0.183842	0.055646	0.894428	0.894428	0.055646	0.206162	
1647000	1.695768	4	0.190742	0.060133	0.819271	0.819271	0.060133	0.223307	
1648000	1.695768	4	0.173387	0.063082	0.783433	0.783433	0.063082	0.247283	
1649000	1.695768	3	0.198181	0.059938	0.829603	0.829603	0.059938	0.198181	
1650000	1.695768	3	0.191335	0.063063	0.807129	0.807129	0.063063	0.191335	
1651000	1.695768	3	0.196877	0.066150	0.804453	0.804453	0.066150	0.196877	
1652000	1.695768	4	0.193949	0.066556	0.807914	0.807914	0.051331	0.193949	
1653000	1.695768	3	0.201288	0.063157	0.722533	0.722533	0.063157	0.201288	
1654000	1.695768	4	0.182428	0.064721	0.769049	0.769049	0.064721	0.209664	
1655000	1.695768	3	0.187662	0.057534	0.831361	0.831361	0.057534	0.187662	
1656000	1.695768	3	0.197602	0.060411	0.893596	0.893596	0.060411	0.197602	
1657000	1.695768	3	0.205971	0.064170	0.849429	0.849429	0.064170	0.205971	
1658000	1.695768	3	0.205814	0.065399	0.929453	0.929453	0.065399	0.205814	
1659000	1.695768	3	0.202473	0.064514	0.796695	0.796695	0.064514	0.202473	
1660000	1.695768	3	0.196736	0.064107	0.860919	0.860919	0.064107	0.196736	
1661000	1.695768	3	0.177463	0.065572	0.865078	0.865078	0.065572	0.177463	
1662000	1.695768	3	0.203043	0.066548	0.794478	0.794478	0.066548	0.203043	
1663000	1.695768	4	0.174497	0.061056	0.845123	0.789957	0.061056	0.174497	
1664000	1.695768	3	0.198777	0.064407	0.861128	0.861128	0.064407	0.198777	
1665000	1.695768	6	0.203627	0.063197	0.879793	0.721554	0.054995	0.217496	
1666000	1.695768	4	0.195448	0.062821	0.771885	0.812177	0.062821	0.195448	
1667000	1.695768	3	0.200625	0.063666	0.815397	0.815397	0.063666	0.200625	
1668000	1.695768	3	0.195619	0.063752	0.880304	0.880304	0.063752	0.195619	
1669000	1.695768	3	0.168462	0.062910	0.818656	0.818656	0.062910	0.168462	
1670000	1.695768	4	0.188356	0.072367	0.903930	0.903930	0.041005	0.188356	
1671000	1.695768	3	0.193855	0.065134	0.787992	0.787992	0.065134	0.193855	
1672000	1.695768	3	0.199352	0.063904	0.816676	0.816676	0.063904	0.199352	
1673000	1.695768	4	0.210760	0.065946	0.824902	0.824902	0.065946	0.220029	
1674000	1.695768	3	0.194602	0.061833	0.717357	0.717357	0.061833	0.194602	
1675000	1.695768	3	0.201125	0.060492	0.858777	0.858777	0.060492	0.201125	
1676000	1.695768	4	0.163651	0.059080	0.795297	0.795297	0.059080	0.212280	
1677000	1.695768	4	0.194680	0.064701	0.852588	0.729622	0.064701	0.194680	
1678000	1.695768	4	0.220236	0.065307	0.820415	0.820415	0.065307	0.202209	
