Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.209158	0.060233	0.759307	0.759307	0.060233	0.209158	
1349000	1.695768	3	0.209769	0.062429	0.820934	0.820934	0.062429	0.209769	
1350000	1.695768	3	0.216170	0.058984	0.814507	0.814507	0.058984	0.216170	
1351000	1.695768	3	0.201244	0.061504	0.765032	0.765032	0.061504	0.201244	
1352000	1.695768	4	0.200328	0.062745	0.726482	0.726482	0.062745	0.200850	
1353000	1.695768	3	0.207661	0.059493	0.744498	0.744498	0.059493	0.207661	
1354000	1.695768	3	0.205594	0.057875	0.786118	0.786118	0.057875	0.205594	
1355000	1.695768	4	0.202444	0.060742	0.733890	0.753027	0.060742	0.202444	
1356000	1.695768	3	0.210856	0.061639	0.769364	0.769364	0.061639	0.210856	
1357000	1.695768	3	0.207482	0.059710	0.810861	0.810861	0.059710	0.207482	
1358000	1.695768	4	0.211415	0.061300	0.814070	0.741808	0.061300	0.211415	
1359000	1.695768	3	0.201422	0.059284	0.801707	0.801707	0.059284	0.201422	
1360000	1.695768	3	0.206875	0.058840	0.742758	0.742758	0.058840	0.206875	
1361000	1.695768	3	0.209341	0.062256	0.758277	0.758277	0.062256	0.209341	
1362000	1.695768	3	0.210978	0.057435	0.739283	0.739283	0.057435	0.210978	
1363000	1.695768	4	0.213649	0.059172	0.768099	0.768099	0.059172	0.206810	
1364000	1.695768	4	0.206333	0.059569	0.849366	0.877520	0.059569	0.206333	
1365000	1.695768	3	0.205374	0.060124	0.825873	0.825873	0.060124	0.205374	
1366000	1.695768	3	0.216258	0.057942	0.723219	0.723219	0.057942	0.216258	
1367000	1.695768	3	0.206509	0.062058	0.788495	0.788495	0.062058	0.206509	
1368000	1.695768	3	0.209134	0.059115	0.817510	0.817510	0.059115	0.209134	
1369000	1.695768	3	0.212626	0.060450	0.790220	0.790220	0.060450	0.212626	
1370000	1.695768	3	0.209816	0.059692	0.781366	0.781366	0.059692	0.209816	
1371000	1.695768	3	0.203037	0.058990	0.847415	0.847415	0.058990	0.203037	
1372000	1.695768	3	0.205365	0.061290	0.871095	0.871095	0.061290	0.205365	
1373000	1.695768	3	0.214892	0.062890	0.804895	0.804895	0.062890	0.214892	
1374000	1.695768	3	0.212556	0.062287	0.782464	0.782464	0.062287	0.212556	
1375000	1.695768	3	0.209159	0.059096	0.737126	0.737126	0.059096	0.209159	
1376000	1.695768	3	0.213729	0.059545	0.777098	0.777098	0.059545	0.213729	
1377000	1.695768	3	0.214735	0.058156	0.777183	0.777183	0.058156	0.214735	
1378000	1.695768	4	0.213163	0.059072	0.790117	0.790117	0.059072	0.211668	
1379000	1.695768	3	0.201229	0.058044	0.882608	0.882608	0.058044	0.201229	
1380000	1.695768	3	0.210457	0.060985	0.805393	0.805393	0.060985	0.210457	
1381000	1.695768	3	0.205839	0.060553	0.820500	0.820500	0.060553	0.205839	
1382000	1.695768	4	0.211981	0.060855	0.772816	0.724923	0.060855	0.211981	
1383000	1.695768	3	0.210475	0.057051	0.839662	0.839662	0.057051	0.210475	
1384000	1.695768	4	0.203199	0.062137	0.837323	0.791203	0.062137	0.203199	
1385000	1.695768	3	0.213137	0.061052	0.839272	0.839272	0.061052	0.213137	
1386000	1.695768	3	0.210456	0.062041	0.790701	0.790701	0.062041	0.210456	
1387000	1.695768	3	0.201779	0.059434	0.794125	0.794125	0.059434	0.201779	
1388000	1.695768	4	0.203094	0.058791	0.823678	0.823678	0.058791	0.215346	
1389000	1.695768	3	0.210008	0.059675	0.782196	0.782196	0.059675	0.210008	
1390000	1.695768	3	0.218744	0.063095	0.765236	0.765236	0.063095	0.218744	
1391000	1.695768	4	0.210380	0.061912	0.784579	0.784903	0.061912	0.210380	
1392000	1.695768	3	0.211152	0.059440	0.766136	0.766136	0.059440	0.211152	
1393000	1.695768	3	0.211752	0.057669	0.881740	0.881740	0.057669	0.211752	
1394000	1.695768	4	0.198493	0.061385	0.781764	0.781764	0.061385	0.202426	
1395000	1.695768	3	0.206312	0.060493	0.774893	0.774893	0.060493	0.206312	
1396000	1.695768	3	0.201114	0.060170	0.798294	0.798294	0.060170	0.201114	
1397000	1.695768	3	0.212389	0.062156	0.771382	0.771382	0.062156	0.212389	
1398000	1.695768	3	0.200927	0.059767	0.770104	0.770104	0.059767	0.200927	
1399000	1.695768	4	0.197575	0.062719	0.712886	0.712886	0.062719	0.215958	
1400000	1.695768	3	0.201523	0.061056	0.725323	0.725323	0.061056	0.201523	
1401000	1.695768	3	0.208317	0.060127	0.766379	0.766379	0.060127	0.208317	
1402000	1.695768	5	0.203845	0.063128	0.845076	0.805890	0.058471	0.203845	
1403000	1.695768	3	0.209506	0.062916	0.849955	0.849955	0.062916	0.209506	
1404000	1.695768	3	0.204259	0.061708	0.746552	0.746552	0.061708	0.204259	
1405000	1.695768	3	0.213975	0.061454	0.769745	0.769745	0.061454	0.213975	
1406000	1.695768	4	0.209761	0.059416	0.864023	0.772011	0.059416	0.209761	
1407000	1.695768	3	0.206826	0.065680	0.776623	0.776623	0.065680	0.206826	
1408000	1.695768	3	0.203957	0.061574	0.821985	0.821985	0.061574	0.203957	
1409000	1.695768	3	0.206594	0.060895	0.759438	0.759438	0.060895	0.206594	
1410000	1.695768	4	0.209540	0.060900	0.723623	0.723623	0.060900	0.205680	
1411000	1.695768	3	0.217678	0.062273	0.791266	0.791266	0.062273	0.217678	
1412000	1.695768	3	0.207745	0.059908	0.766675	0.766675	0.059908	0.207745	
1413000	1.695768	3	0.201613	0.060857	0.808838	0.808838	0.060857	0.201613	
1414000	1.695768	3	0.206071	0.061904	0.796901	0.796901	0.061904	0.206071	
1415000	1.695768	3	0.209049	0.061278	0.828800	0.828800	0.061278	0.209049	
1416000	1.695768	3	0.208281	0.060297	0.757637	0.757637	0.060297	0.208281	
1417000	1.695768	4	0.210892	0.059194	0.799523	0.672774	0.059194	0.210892	
1418000	1.695768	3	0.201591	0.061423	0.787868	0.787868	0.061423	0.201591	
1419000	1.695768	3	0.208251	0.059747	0.793033	0.793033	0.059747	0.208251	
1420000	1.695768	3	0.202465	0.059972	0.799408	0.799408	0.059972	0.202465	
1421000	1.695768	3	0.210829	0.061943	0.760587	0.760587	0.061943	0.210829	
1422000	1.695768	3	0.209468	0.063576	0.770265	0.770265	0.063576	0.209468	
1423000	1.695768	4	0.205277	0.059283	0.805477	0.714930	0.059283	0.205277	
1424000	1.695768	3	0.205025	0.059918	0.841717	0.841717	0.059918	0.205025	
1425000	1.695768	3	0.207025	0.059995	0.798879	0.798879	0.059995	0.207025	
1426000	1.695768	3	0.209702	0.058571	0.772496	0.772496	0.058571	0.209702	
1427000	1.695768	3	0.206177	0.060986	0.775704	0.775704	0.060986	0.206177	
1428000	1.695768	3	0.210834	0.059425	0.790586	0.790586	0.059425	0.210834	
1429000	1.695768	3	0.204072	0.059419	0.797466	0.797466	0.059419	0.204072	
1430000	1.695768	4	0.209662	0.061032	0.868820	0.664042	0.061032	0.209662	
1431000	1.695768	3	0.210065	0.062077	0.838991	0.838991	0.062077	0.210065	
1432000	1.695768	5	0.212941	0.062378	0.710069	0.778712	0.063184	0.212941	
1433000	1.695768	4	0.208840	0.061601	0.778585	0.778585	0.060139	0.208840	
1434000	1.695768	3	0.198222	0.060634	0.795217	0.795217	0.060634	0.198222	
1435000	1.695768	3	0.213178	0.060676	0.772347	0.772347	0.060676	0.213178	
1436000	1.695768	3	0.201124	0.059556	0.813618	0.813618	0.059556	0.201124	
1437000	1.695768	4	0.208268	0.061704	0.677930	0.713451	0.061704	0.208268	
1438000	1.695768	3	0.204469	0.061178	0.813864	0.813864	0.061178	0.204469	
1439000	1.695768	3	0.214738	0.060185	0.776489	0.776489	0.060185	0.214738	
1440000	1.695768	3	0.214766	0.058456	0.906402	0.906402	0.058456	0.214766	
1441000	1.695768	3	0.197064	0.062430	0.837883	0.837883	0.062430	0.197064	
1442000	1.695768	3	0.209020	0.063211	0.771622	0.771622	0.063211	0.209020	
1443000	1.695768	3	0.211049	0.059307	0.803843	0.803843	0.059307	0.211049	
1444000	1.695768	3	0.216838	0.060487	0.772177	0.772177	0.060487	0.216838	
1445000	1.695768	3	0.209366	0.057761	0.810924	0.810924	0.057761	0.209366	
1446000	1.695768	3	0.203819	0.061831	0.768645	0.768645	0.061831	0.203819	
1447000	1.695768	3	0.206236	0.060178	0.760679	0.760679	0.060178	0.206236	
1448000	1.695768	3	0.204793	0.058210	0.711976	0.711976	0.058210	0.204793	
1449000	1.695768	3	0.210669	0.058656	0.785635	0.785635	0.058656	0.210669	
1450000	1.695768	3	0.211001	0.060723	0.757795	0.757795	0.060723	0.211001	
1451000	1.695768	4	0.213714	0.058421	0.782799	0.697534	0.058421	0.213714	
1452000	1.695768	3	0.209230	0.060313	0.807169	0.807169	0.060313	0.209230	
1453000	1.695768	3	0.206672	0.060326	0.747812	0.747812	0.060326	0.206672	
1454000	1.695768	3	0.209877	0.060458	0.801437	0.801437	0.060458	0.209877	
1455000	1.695768	3	0.211809	0.059290	0.809179	0.809179	0.059290	0.211809	
1456000	1.695768	3	0.205560	0.063524	0.797273	0.797273	0.063524	0.205560	
1457000	1.695768	4	0.210128	0.059141	0.827548	0.739699	0.059141	0.210128	
1458000	1.695768	4	0.208948	0.060183	0.840219	0.779823	0.060183	0.208948	
1459000	1.695768	3	0.212563	0.058140	0.756855	0.756855	0.058140	0.212563	
1460000	1.695768	3	0.209144	0.059452	0.756441	0.756441	0.059452	0.209144	
1461000	1.695768	3	0.205204	0.061668	0.791282	0.791282	0.061668	0.205204	
1462000	1.695768	4	0.209746	0.060800	0.773474	0.773474	0.060800	0.204896	
1463000	1.695768	3	0.203254	0.064443	0.765884	0.765884	0.064443	0.203254	
1464000	1.695768	3	0.211907	0.058219	0.755837	0.755837	0.058219	0.211907	
1465000	1.695768	5	0.195837	0.060618	0.860380	0.813911	0.060618	0.211158	
1466000	1.695768	3	0.206896	0.060700	0.661935	0.661935	0.060700	0.206896	
1467000	1.695768	3	0.202733	0.061635	0.793270	0.793270	0.061635	0.202733	
1468000	1.695768	3	0.209144	0.058390	0.772638	0.772638	0.058390	0.209144	
1469000	1.695768	3	0.219137	0.060281	0.771596	0.771596	0.060281	0.219137	
1470000	1.695768	4	0.202123	0.058842	0.803616	0.705784	0.058842	0.202123	
1471000	1.695768	3	0.211862	0.064217	0.828548	0.828548	0.064217	0.211862	
1472000	1.695768	3	0.212655	0.058537	0.795693	0.795693	0.058537	0.212655	
1473000	1.695768	3	0.209747	0.062608	0.795041	0.795041	0.062608	0.209747	
1474000	1.695768	3	0.215934	0.059072	0.806869	0.806869	0.059072	0.215934	
1475000	1.695768	3	0.200790	0.060184	0.784851	0.784851	0.060184	0.200790	
1476000	1.695768	3	0.206626	0.060264	0.743177	0.743177	0.060264	0.206626	
1477000	1.695768	3	0.206738	0.058390	0.763092	0.763092	0.058390	0.206738	
1478000	1.695768	3	0.207275	0.059189	0.808683	0.808683	0.059189	0.207275	
1479000	1.695768	4	0.208569	0.061653	0.805355	0.737031	0.061653	0.208569	
1480000	1.695768	3	0.209585	0.061812	0.699924	0.699924	0.061812	0.209585	
1481000	1.695768	3	0.208564	0.058740	0.823062	0.823062	0.058740	0.208564	
1482000	1.695768	3	0.204663	0.059543	0.797363	0.797363	0.059543	0.204663	
1483000	1.695768	3	0.207105	0.060880	0.790230	0.790230	0.060880	0.207105	
1484000	1.695768	4	0.208614	0.058854	0.792830	0.738720	0.058854	0.208614	
1485000	1.695768	3	0.209346	0.058678	0.822747	0.822747	0.058678	0.209346	
1486000	1.695768	3	0.202114	0.062338	0.771659	0.771659	0.062338	0.202114	
1487000	1.695768	3	0.208434	0.058479	0.740552	0.740552	0.058479	0.208434	
1488000	1.695768	3	0.205762	0.060739	0.780543	0.780543	0.060739	0.205762	
1489000	1.695768	3	0.206849	0.061251	0.788913	0.788913	0.061251	0.206849	
1490000	1.695768	3	0.210886	0.059406	0.818143	0.818143	0.059406	0.210886	
1491000	1.695768	3	0.207651	0.060185	0.792258	0.792258	0.060185	0.207651	
1492000	1.695768	3	0.215993	0.058026	0.801566	0.801566	0.058026	0.215993	
1493000	1.695768	3	0.211992	0.062510	0.774049	0.774049	0.062510	0.211992	
1494000	1.695768	3	0.212619	0.062232	0.751856	0.751856	0.062232	0.212619	
1495000	1.695768	3	0.205115	0.059254	0.764439	0.764439	0.059254	0.205115	
1496000	1.695768	4	0.207964	0.061314	0.719332	0.719332	0.061314	0.211302	
1497000	1.695768	3	0.215407	0.061461	0.814389	0.814389	0.061461	0.215407	
1498000	1.695768	3	0.204546	0.061127	0.771036	0.771036	0.061127	0.204546	
1499000	1.695768	4	0.208762	0.059474	0.782552	0.653552	0.059474	0.208762	
1500000	1.695768	3	0.213262	0.060762	0.765443	0.765443	0.060762	0.213262	
1501000	1.695768	3	0.213881	0.058472	0.863125	0.863125	0.058472	0.213881	
1502000	1.695768	3	0.212926	0.059647	0.839192	0.839192	0.059647	0.212926	
1503000	1.695768	3	0.201436	0.060812	0.765392	0.765392	0.060812	0.201436	
1504000	1.695768	3	0.203650	0.064828	0.801701	0.801701	0.064828	0.203650	
1505000	1.695768	3	0.208391	0.058558	0.843455	0.843455	0.058558	0.208391	
1506000	1.695768	3	0.205431	0.059809	0.771202	0.771202	0.059809	0.205431	
1507000	1.695768	3	0.207459	0.060192	0.769853	0.769853	0.060192	0.207459	
1508000	1.695768	3	0.209033	0.060889	0.751743	0.751743	0.060889	0.209033	
1509000	1.695768	3	0.212649	0.059943	0.804972	0.804972	0.059943	0.212649	
1510000	1.695768	3	0.206488	0.064270	0.807948	0.807948	0.064270	0.206488	
1511000	1.695768	3	0.203341	0.056701	0.716270	0.716270	0.056701	0.203341	
1512000	1.695768	4	0.209627	0.059886	0.779881	0.712372	0.059886	0.209627	
1513000	1.695768	3	0.207278	0.059991	0.745471	0.745471	0.059991	0.207278	
1514000	1.695768	3	0.211046	0.062606	0.801191	0.801191	0.062606	0.211046	
1515000	1.695768	3	0.208074	0.062183	0.774672	0.774672	0.062183	0.208074	
1516000	1.695768	3	0.215802	0.059534	0.802454	0.802454	0.059534	0.215802	
1517000	1.695768	3	0.205254	0.059802	0.803287	0.803287	0.059802	0.205254	
1518000	1.695768	3	0.214848	0.057962	0.767166	0.767166	0.057962	0.214848	
1519000	1.695768	4	0.207043	0.059354	0.860341	0.739441	0.059354	0.207043	
1520000	1.695768	3	0.205408	0.059656	0.774988	0.774988	0.059656	0.205408	
1521000	1.695768	4	0.200999	0.061832	0.829882	0.699929	0.061832	0.200999	
1522000	1.695768	3	0.201073	0.061635	0.840653	0.840653	0.061635	0.201073	
1523000	1.695768	3	0.203292	0.060599	0.720938	0.720938	0.060599	0.203292	
1524000	1.695768	3	0.204539	0.059652	0.796005	0.796005	0.059652	0.204539	
1525000	1.695768	3	0.209718	0.059455	0.799692	0.799692	0.059455	0.209718	
1526000	1.695768	3	0.208188	0.059682	0.752389	0.752389	0.059682	0.208188	
1527000	1.695768	3	0.204029	0.058595	0.818171	0.818171	0.058595	0.204029	
1528000	1.695768	4	0.217616	0.060709	0.794686	0.794686	0.060709	0.217990	
1529000	1.695768	3	0.207856	0.061157	0.778573	0.778573	0.061157	0.207856	
1530000	1.695768	3	0.205716	0.059376	0.825687	0.825687	0.059376	0.205716	
1531000	1.695768	3	0.203726	0.058845	0.785779	0.785779	0.058845	0.203726	
1532000	1.695768	4	0.206865	0.062258	0.823530	0.790800	0.062258	0.206865	
1533000	1.695768	3	0.215304	0.060869	0.765188	0.765188	0.060869	0.215304	
1534000	1.695768	3	0.212973	0.062445	0.803456	0.803456	0.062445	0.212973	
1535000	1.695768	3	0.211248	0.061565	0.832770	0.832770	0.061565	0.211248	
1536000	1.695768	3	0.201741	0.058608	0.754233	0.754233	0.058608	0.201741	
1537000	1.695768	3	0.207203	0.060613	0.807806	0.807806	0.060613	0.207203	
1538000	1.695768	3	0.222640	0.059012	0.819587	0.819587	0.059012	0.222640	
1539000	1.695768	3	0.210543	0.060478	0.787405	0.787405	0.060478	0.210543	
1540000	1.695768	3	0.210828	0.059604	0.813420	0.813420	0.059604	0.210828	
1541000	1.695768	4	0.212313	0.058480	0.821877	0.753145	0.058480	0.212313	
1542000	1.695768	4	0.197502	0.061175	0.752823	0.752823	0.058794	0.197502	
1543000	1.695768	3	0.206490	0.060849	0.808094	0.808094	0.060849	0.206490	
1544000	1.695768	3	0.209063	0.063652	0.710101	0.710101	0.063652	0.209063	
1545000	1.695768	4	0.206531	0.060465	0.809836	0.717831	0.060465	0.206531	
1546000	1.695768	4	0.204890	0.061656	0.801324	0.759393	0.061656	0.204890	
1547000	1.695768	4	0.197765	0.061004	0.926727	0.703083	0.061004	0.197765	
1548000	1.695768	3	0.201616	0.060682	0.824812	0.824812	0.060682	0.201616	
1549000	1.695768	3	0.199106	0.061027	0.794797	0.794797	0.061027	0.199106	
1550000	1.695768	4	0.214335	0.061473	0.719261	0.719261	0.061407	0.214335	
1551000	1.695768	3	0.214661	0.060994	0.726119	0.726119	0.060994	0.214661	
1552000	1.695768	4	0.213552	0.061135	0.794082	0.735045	0.061135	0.213552	
1553000	1.695768	3	0.213722	0.058765	0.709086	0.709086	0.058765	0.213722	
1554000	1.695768	3	0.210325	0.061405	0.727470	0.727470	0.061405	0.210325	
1555000	1.695768	3	0.203069	0.059798	0.760394	0.760394	0.059798	0.203069	
1556000	1.695768	4	0.205550	0.062443	0.824956	0.824956	0.062443	0.213438	
1557000	1.695768	3	0.205613	0.059323	0.809701	0.809701	0.059323	0.205613	
1558000	1.695768	3	0.211290	0.061652	0.745780	0.745780	0.061652	0.211290	
1559000	1.695768	4	0.208549	0.059549	0.772037	0.758656	0.059549	0.208549	
1560000	1.695768	3	0.206551	0.060610	0.771513	0.771513	0.060610	0.206551	
1561000	1.695768	4	0.207884	0.059993	0.835669	0.737151	0.059993	0.207884	
1562000	1.695768	3	0.202426	0.060114	0.791559	0.791559	0.060114	0.202426	
1563000	1.695768	3	0.212060	0.059021	0.809776	0.809776	0.059021	0.212060	
1564000	1.695768	4	0.205798	0.060698	0.788146	0.716918	0.060698	0.205798	
1565000	1.695768	3	0.207386	0.060154	0.709013	0.709013	0.060154	0.207386	
1566000	1.695768	3	0.210728	0.062817	0.756062	0.756062	0.062817	0.210728	
1567000	1.695768	3	0.215149	0.059729	0.766290	0.766290	0.059729	0.215149	
1568000	1.695768	5	0.213447	0.060383	0.698836	0.749200	0.060383	0.217395	
1569000	1.695768	3	0.210586	0.062087	0.760560	0.760560	0.062087	0.210586	
1570000	1.695768	3	0.210776	0.060635	0.762325	0.762325	0.060635	0.210776	
1571000	1.695768	3	0.211634	0.062149	0.817744	0.817744	0.062149	0.211634	
1572000	1.695768	4	0.213470	0.058437	0.782929	0.773088	0.058437	0.213470	
1573000	1.695768	3	0.199574	0.059018	0.803587	0.803587	0.059018	0.199574	
1574000	1.695768	3	0.205708	0.059147	0.800601	0.800601	0.059147	0.205708	
1575000	1.695768	3	0.205423	0.059564	0.796370	0.796370	0.059564	0.205423	
1576000	1.695768	3	0.216341	0.057736	0.730612	0.730612	0.057736	0.216341	
1577000	1.695768	3	0.206942	0.061799	0.802971	0.802971	0.061799	0.206942	
1578000	1.695768	3	0.203884	0.061261	0.796760	0.796760	0.061261	0.203884	
1579000	1.695768	3	0.203810	0.060963	0.783406	0.783406	0.060963	0.203810	
1580000	1.695768	3	0.209023	0.061120	0.786615	0.786615	0.061120	0.209023	
1581000	1.695768	4	0.213429	0.057640	0.823127	0.714076	0.057640	0.213429	
1582000	1.695768	4	0.212183	0.064065	0.794500	0.658991	0.064065	0.212183	
1583000	1.695768	3	0.203749	0.058105	0.771004	0.771004	0.058105	0.203749	
1584000	1.695768	3	0.210480	0.060332	0.784217	0.784217	0.060332	0.210480	
1585000	1.695768	4	0.204424	0.060072	0.807542	0.807542	0.060072	0.208572	
1586000	1.695768	4	0.211223	0.060861	0.812969	0.747225	0.060861	0.211223	
1587000	1.695768	3	0.203635	0.058011	0.792692	0.792692	0.058011	0.203635	
1588000	1.695768	3	0.212457	0.060210	0.833202	0.833202	0.060210	0.212457	
1589000	1.695768	3	0.198818	0.061019	0.793118	0.793118	0.061019	0.198818	
1590000	1.695768	3	0.196736	0.058100	0.817085	0.817085	0.058100	0.196736	
1591000	1.695768	4	0.211130	0.059181	0.795724	0.724553	0.059181	0.211130	
1592000	1.695768	3	0.200866	0.060149	0.790580	0.790580	0.060149	0.200866	
1593000	1.695768	4	0.188239	0.060427	0.876762	0.876762	0.060427	0.208270	
1594000	1.695768	4	0.202671	0.060114	0.800066	0.807920	0.060114	0.202671	
1595000	1.695768	4	0.212669	0.061775	0.790744	0.790744	0.061775	0.212979	
1596000	1.695768	3	0.212726	0.060339	0.754004	0.754004	0.060339	0.212726	
1597000	1.695768	3	0.203121	0.061362	0.733559	0.733559	0.061362	0.203121	
1598000	1.695768	4	0.209018	0.061336	0.914617	0.733643	0.061336	0.209018	
1599000	1.695768	3	0.203427	0.059463	0.842656	0.842656	0.059463	0.203427	
1600000	1.695768	4	0.201770	0.062794	0.773956	0.742277	0.062794	0.201770	
1601000	1.695768	3	0.203351	0.060023	0.777958	0.777958	0.060023	0.203351	
1602000	1.695768	3	0.206125	0.061430	0.817095	0.817095	0.061430	0.206125	
1603000	1.695768	3	0.213653	0.060879	0.711030	0.711030	0.060879	0.213653	
1604000	1.695768	3	0.208784	0.060016	0.820813	0.820813	0.060016	0.208784	
1605000	1.695768	3	0.203589	0.061219	0.813946	0.813946	0.061219	0.203589	
1606000	1.695768	3	0.210271	0.061215	0.800215	0.800215	0.061215	0.210271	
1607000	1.695768	3	0.217801	0.059922	0.794419	0.794419	0.059922	0.217801	
1608000	1.695768	3	0.215438	0.061157	0.793800	0.793800	0.061157	0.215438	
1609000	1.695768	4	0.208858	0.056808	0.785831	0.754032	0.056808	0.208858	
1610000	1.695768	3	0.213333	0.061659	0.813979	0.813979	0.061659	0.213333	
1611000	1.695768	3	0.211665	0.060258	0.807557	0.807557	0.060258	0.211665	
1612000	1.695768	3	0.203355	0.059636	0.787332	0.787332	0.059636	0.203355	
1613000	1.695768	3	0.209943	0.059806	0.748802	0.748802	0.059806	0.209943	
1614000	1.695768	3	0.211676	0.059422	0.750137	0.750137	0.059422	0.211676	
1615000	1.695768	3	0.207391	0.062452	0.871741	0.871741	0.062452	0.207391	
1616000	1.695768	3	0.210258	0.060575	0.778094	0.778094	0.060575	0.210258	
1617000	1.695768	4	0.201339	0.062077	0.892058	0.720228	0.062077	0.201339	
1618000	1.695768	3	0.206749	0.059839	0.790808	0.790808	0.059839	0.206749	
1619000	1.695768	3	0.207218	0.060763	0.746431	0.746431	0.060763	0.207218	
1620000	1.695768	3	0.200946	0.059886	0.727252	0.727252	0.059886	0.200946	
1621000	1.695768	4	0.209510	0.059285	0.849274	0.793100	0.059285	0.209510	
1622000	1.695768	3	0.206409	0.061002	0.775734	0.775734	0.061002	0.206409	
1623000	1.695768	3	0.211236	0.058735	0.810655	0.810655	0.058735	0.211236	
1624000	1.695768	3	0.214146	0.057849	0.832756	0.832756	0.057849	0.214146	
1625000	1.695768	3	0.206263	0.060196	0.652969	0.652969	0.060196	0.206263	
1626000	1.695768	4	0.207747	0.061155	0.865050	0.735409	0.061155	0.207747	
1627000	1.695768	3	0.211206	0.059922	0.803334	0.803334	0.059922	0.211206	
1628000	1.695768	3	0.223291	0.061435	0.786835	0.786835	0.061435	0.223291	
1629000	1.695768	3	0.202073	0.061238	0.781398	0.781398	0.061238	0.202073	
1630000	1.695768	3	0.216249	0.059769	0.856266	0.856266	0.059769	0.216249	
1631000	1.695768	3	0.210920	0.061345	0.785375	0.785375	0.061345	0.210920	
1632000	1.695768	3	0.213184	0.059685	0.839002	0.839002	0.059685	0.213184	
1633000	1.695768	3	0.209615	0.061528	0.806160	0.806160	0.061528	0.209615	
1634000	1.695768	3	0.206777	0.060133	0.772407	0.772407	0.060133	0.206777	
1635000	1.695768	4	0.212645	0.060109	0.745976	0.745976	0.060538	0.212645	
1636000	1.695768	3	0.205696	0.060059	0.811083	0.811083	0.060059	0.205696	
1637000	1.695768	3	0.208053	0.059900	0.806076	0.806076	0.059900	0.208053	
1638000	1.695768	3	0.201350	0.062241	0.732317	0.732317	0.062241	0.201350	
1639000	1.695768	3	0.202603	0.060535	0.823151	0.823151	0.060535	0.202603	
1640000	1.695768	3	0.210671	0.060960	0.736663	0.736663	0.060960	0.210671	
1641000	1.695768	3	0.216817	0.061174	0.736582	0.736582	0.061174	0.216817	
1642000	1.695768	3	0.202910	0.059755	0.784853	0.784853	0.059755	0.202910	
1643000	1.695768	3	0.208939	0.058902	0.788405	0.788405	0.058902	0.208939	
1644000	1.695768	4	0.214878	0.063097	0.807988	0.766616	0.063097	0.214878	
1645000	1.695768	3	0.202919	0.061749	0.806158	0.806158	0.061749	0.202919	
1646000	1.695768	3	0.215477	0.062824	0.846764	0.846764	0.062824	0.215477	
1647000	1.695768	3	0.207017	0.061192	0.753186	0.753186	0.061192	0.207017	
1648000	1.695768	3	0.211784	0.061903	0.821263	0.821263	0.061903	0.211784	
1649000	1.695768	3	0.207671	0.060654	0.808942	0.808942	0.060654	0.207671	
1650000	1.695768	3	0.212165	0.061376	0.774456	0.774456	0.061376	0.212165	
1651000	1.695768	3	0.204576	0.059797	0.768212	0.768212	0.059797	0.204576	
1652000	1.695768	3	0.210634	0.061103	0.705548	0.705548	0.061103	0.210634	
1653000	1.695768	3	0.204180	0.058920	0.820205	0.820205	0.058920	0.204180	
1654000	1.695768	3	0.209422	0.060159	0.802738	0.802738	0.060159	0.209422	
1655000	1.695768	4	0.206488	0.059171	0.840685	0.701796	0.059171	0.206488	
1656000	1.695768	3	0.206238	0.061581	0.774304	0.774304	0.061581	0.206238	
1657000	1.695768	3	0.203042	0.060553	0.772767	0.772767	0.060553	0.203042	
1658000	1.695768	3	0.205592	0.058551	0.760043	0.760043	0.058551	0.205592	
1659000	1.695768	3	0.216605	0.060853	0.768564	0.768564	0.060853	0.216605	
1660000	1.695768	3	0.208044	0.061033	0.779839	0.779839	0.061033	0.208044	
1661000	1.695768	3	0.208173	0.060950	0.730558	0.730558	0.060950	0.208173	
1662000	1.695768	3	0.210767	0.057017	0.816549	0.816549	0.057017	0.210767	
1663000	1.695768	3	0.205264	0.058270	0.658474	0.658474	0.058270	0.205264	
1664000	1.695768	3	0.200006	0.062963	0.772403	0.772403	0.062963	0.200006	
1665000	1.695768	3	0.201847	0.059813	0.774567	0.774567	0.059813	0.201847	
1666000	1.695768	3	0.211952	0.058415	0.829090	0.829090	0.058415	0.211952	
1667000	1.695768	4	0.215706	0.060029	0.854410	0.741523	0.060029	0.215706	
1668000	1.695768	3	0.211572	0.057378	0.795986	0.795986	0.057378	0.211572	
1669000	1.695768	3	0.210451	0.058941	0.727199	0.727199	0.058941	0.210451	
1670000	1.695768	3	0.215587	0.060439	0.752154	0.752154	0.060439	0.215587	
1671000	1.695768	3	0.201921	0.060860	0.780239	0.780239	0.060860	0.201921	
1672000	1.695768	4	0.208437	0.059463	0.753722	0.737983	0.059463	0.208437	
1673000	1.695768	4	0.199195	0.060817	0.776330	0.805494	0.060817	0.199195	
1674000	1.695768	3	0.204997	0.061746	0.733599	0.733599	0.061746	0.204997	
1675000	1.695768	3	0.211293	0.060381	0.748020	0.748020	0.060381	0.211293	
1676000	1.695768	4	0.204770	0.057815	0.834911	0.695188	0.057815	0.204770	
1677000	1.695768	3	0.203269	0.061000	0.772636	0.772636	0.061000	0.203269	
1678000	1.695768	3	0.207946	0.059918	0.768967	0.768967	0.059918	0.207946	
