Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.198302	0.067469	0.828517	0.828517	0.067469	0.198302	
1349000	1.695768	3	0.210864	0.068254	0.839290	0.839290	0.068254	0.210864	
1350000	1.695768	3	0.206083	0.069328	0.878106	0.878106	0.069328	0.206083	
1351000	1.695768	3	0.209141	0.067594	0.877982	0.877982	0.067594	0.209141	
1352000	1.695768	3	0.198125	0.069941	0.781880	0.781880	0.069941	0.198125	
1353000	1.695768	3	0.211213	0.069317	0.895619	0.895619	0.069317	0.211213	
1354000	1.695768	4	0.209820	0.068920	0.846753	0.846753	0.068920	0.188606	
1355000	1.695768	3	0.205232	0.066705	0.846477	0.846477	0.066705	0.205232	
1356000	1.695768	3	0.201553	0.071514	0.826282	0.826282	0.071514	0.201553	
1357000	1.695768	3	0.206467	0.068295	0.823171	0.823171	0.068295	0.206467	
1358000	1.695768	3	0.205451	0.069012	0.879889	0.879889	0.069012	0.205451	
1359000	1.695768	3	0.204898	0.068869	0.874209	0.874209	0.068869	0.204898	
1360000	1.695768	3	0.187789	0.066892	0.860366	0.860366	0.066892	0.187789	
1361000	1.695768	3	0.207982	0.067541	0.877592	0.877592	0.067541	0.207982	
1362000	1.695768	3	0.197882	0.069375	0.863956	0.863956	0.069375	0.197882	
1363000	1.695768	3	0.207920	0.067366	0.821999	0.821999	0.067366	0.207920	
1364000	1.695768	3	0.205137	0.068843	0.836322	0.836322	0.068843	0.205137	
1365000	1.695768	3	0.210714	0.068654	0.892446	0.892446	0.068654	0.210714	
1366000	1.695768	3	0.208128	0.067868	0.866565	0.866565	0.067868	0.208128	
1367000	1.695768	3	0.209951	0.066447	0.867862	0.867862	0.066447	0.209951	
1368000	1.695768	3	0.203707	0.065404	0.850151	0.850151	0.065404	0.203707	
1369000	1.695768	3	0.204976	0.068262	0.863327	0.863327	0.068262	0.204976	
1370000	1.695768	4	0.206086	0.067077	0.849604	0.806567	0.067077	0.206086	
1371000	1.695768	3	0.204601	0.064813	0.878358	0.878358	0.064813	0.204601	
1372000	1.695768	3	0.204945	0.067070	0.926989	0.926989	0.067070	0.204945	
1373000	1.695768	3	0.205430	0.066607	0.813159	0.813159	0.066607	0.205430	
1374000	1.695768	4	0.211313	0.066575	0.844851	0.844851	0.066575	0.197606	
1375000	1.695768	3	0.208909	0.069060	0.833551	0.833551	0.069060	0.208909	
1376000	1.695768	3	0.198775	0.072992	0.878225	0.878225	0.072992	0.198775	
1377000	1.695768	3	0.201074	0.064785	0.887031	0.887031	0.064785	0.201074	
1378000	1.695768	5	0.208230	0.062679	0.804164	0.804164	0.066292	0.208348	
1379000	1.695768	3	0.204211	0.069673	0.868846	0.868846	0.069673	0.204211	
1380000	1.695768	3	0.206580	0.068477	0.892603	0.892603	0.068477	0.206580	
1381000	1.695768	3	0.210970	0.069722	0.865343	0.865343	0.069722	0.210970	
1382000	1.695768	4	0.195789	0.069172	0.854374	0.862729	0.069172	0.195789	
1383000	1.695768	4	0.200904	0.073270	0.868005	0.869752	0.073270	0.200904	
1384000	1.695768	3	0.204029	0.066805	0.824845	0.824845	0.066805	0.204029	
1385000	1.695768	3	0.211302	0.067462	0.849136	0.849136	0.067462	0.211302	
1386000	1.695768	4	0.199041	0.067418	0.831912	0.845892	0.067418	0.199041	
1387000	1.695768	3	0.208365	0.071825	0.876993	0.876993	0.071825	0.208365	
1388000	1.695768	4	0.206252	0.066295	0.875029	0.933055	0.066295	0.206252	
1389000	1.695768	3	0.205703	0.066433	0.875960	0.875960	0.066433	0.205703	
1390000	1.695768	3	0.202538	0.067193	0.834502	0.834502	0.067193	0.202538	
1391000	1.695768	3	0.197216	0.066682	0.930709	0.930709	0.066682	0.197216	
1392000	1.695768	3	0.207143	0.070144	0.864876	0.864876	0.070144	0.207143	
1393000	1.695768	3	0.216960	0.066144	0.892412	0.892412	0.066144	0.216960	
1394000	1.695768	3	0.203641	0.072302	0.902762	0.902762	0.072302	0.203641	
1395000	1.695768	3	0.201885	0.067796	0.879824	0.879824	0.067796	0.201885	
1396000	1.695768	3	0.204821	0.068013	0.832176	0.832176	0.068013	0.204821	
1397000	1.695768	3	0.205981	0.067410	0.845299	0.845299	0.067410	0.205981	
1398000	1.695768	3	0.205011	0.070879	0.870103	0.870103	0.070879	0.205011	
1399000	1.695768	4	0.218576	0.068501	0.861496	0.861496	0.068501	0.218193	
1400000	1.695768	3	0.208872	0.070615	0.800657	0.800657	0.070615	0.208872	
1401000	1.695768	3	0.200282	0.068382	0.864569	0.864569	0.068382	0.200282	
1402000	1.695768	3	0.206173	0.072126	0.897292	0.897292	0.072126	0.206173	
1403000	1.695768	3	0.199194	0.066945	0.863520	0.863520	0.066945	0.199194	
1404000	1.695768	3	0.202683	0.066884	0.845372	0.845372	0.066884	0.202683	
1405000	1.695768	3	0.202177	0.067087	0.837461	0.837461	0.067087	0.202177	
1406000	1.695768	3	0.217548	0.070962	0.851102	0.851102	0.070962	0.217548	
1407000	1.695768	3	0.204074	0.067880	0.884957	0.884957	0.067880	0.204074	
1408000	1.695768	4	0.201497	0.069910	0.967091	0.820701	0.069910	0.201497	
1409000	1.695768	3	0.211300	0.065891	0.834266	0.834266	0.065891	0.211300	
1410000	1.695768	3	0.208290	0.070252	0.850918	0.850918	0.070252	0.208290	
1411000	1.695768	3	0.203909	0.066651	0.929736	0.929736	0.066651	0.203909	
1412000	1.695768	3	0.203276	0.069457	0.827911	0.827911	0.069457	0.203276	
1413000	1.695768	3	0.210741	0.071423	0.847201	0.847201	0.071423	0.210741	
1414000	1.695768	3	0.205856	0.067464	0.836778	0.836778	0.067464	0.205856	
1415000	1.695768	3	0.198553	0.068362	0.819344	0.819344	0.068362	0.198553	
1416000	1.695768	3	0.192214	0.068081	0.866027	0.866027	0.068081	0.192214	
1417000	1.695768	3	0.204063	0.070369	0.894344	0.894344	0.070369	0.204063	
1418000	1.695768	3	0.205344	0.068234	0.870336	0.870336	0.068234	0.205344	
1419000	1.695768	3	0.206307	0.067865	0.872673	0.872673	0.067865	0.206307	
1420000	1.695768	4	0.208812	0.069910	0.863769	0.899372	0.069910	0.208812	
1421000	1.695768	3	0.210366	0.070007	0.862703	0.862703	0.070007	0.210366	
1422000	1.695768	3	0.210468	0.066470	0.948671	0.948671	0.066470	0.210468	
1423000	1.695768	3	0.197633	0.068946	0.877963	0.877963	0.068946	0.197633	
1424000	1.695768	3	0.209215	0.067532	0.823301	0.823301	0.067532	0.209215	
1425000	1.695768	3	0.203587	0.068467	0.875371	0.875371	0.068467	0.203587	
1426000	1.695768	4	0.207471	0.068627	0.878328	0.878328	0.068627	0.194155	
1427000	1.695768	4	0.205545	0.065362	0.807763	0.876611	0.065362	0.205545	
1428000	1.695768	4	0.198666	0.068197	0.837682	0.837682	0.068197	0.204257	
1429000	1.695768	3	0.195621	0.068262	0.821595	0.821595	0.068262	0.195621	
1430000	1.695768	3	0.200101	0.065579	0.780148	0.780148	0.065579	0.200101	
1431000	1.695768	3	0.202283	0.067620	0.816150	0.816150	0.067620	0.202283	
1432000	1.695768	4	0.201591	0.068158	0.885629	0.885629	0.067253	0.201591	
1433000	1.695768	3	0.210326	0.067349	0.849318	0.849318	0.067349	0.210326	
1434000	1.695768	3	0.211187	0.066185	0.791683	0.791683	0.066185	0.211187	
1435000	1.695768	3	0.208392	0.069794	0.795516	0.795516	0.069794	0.208392	
1436000	1.695768	3	0.209963	0.070091	0.869660	0.869660	0.070091	0.209963	
1437000	1.695768	3	0.207086	0.068200	0.892922	0.892922	0.068200	0.207086	
1438000	1.695768	3	0.207320	0.070578	0.851596	0.851596	0.070578	0.207320	
1439000	1.695768	3	0.206050	0.068469	0.846066	0.846066	0.068469	0.206050	
1440000	1.695768	3	0.203668	0.066946	0.814501	0.814501	0.066946	0.203668	
1441000	1.695768	3	0.204321	0.066195	0.844444	0.844444	0.066195	0.204321	
1442000	1.695768	3	0.205689	0.065059	0.862316	0.862316	0.065059	0.205689	
1443000	1.695768	3	0.203725	0.066339	0.858613	0.858613	0.066339	0.203725	
1444000	1.695768	3	0.195913	0.068492	0.852347	0.852347	0.068492	0.195913	
1445000	1.695768	3	0.208237	0.067356	0.897067	0.897067	0.067356	0.208237	
1446000	1.695768	3	0.211788	0.070199	0.857237	0.857237	0.070199	0.211788	
1447000	1.695768	3	0.225906	0.072838	0.897411	0.897411	0.072838	0.225906	
1448000	1.695768	3	0.213034	0.068553	0.851612	0.851612	0.068553	0.213034	
1449000	1.695768	5	0.203572	0.067842	0.816860	0.909385	0.067842	0.189881	
1450000	1.695768	3	0.201696	0.069332	0.843473	0.843473	0.069332	0.201696	
1451000	1.695768	3	0.197637	0.067748	0.856299	0.856299	0.067748	0.197637	
1452000	1.695768	3	0.206342	0.072957	0.862876	0.862876	0.072957	0.206342	
1453000	1.695768	3	0.196174	0.068585	0.843294	0.843294	0.068585	0.196174	
1454000	1.695768	3	0.208602	0.069335	0.894697	0.894697	0.069335	0.208602	
1455000	1.695768	3	0.204390	0.064747	0.864931	0.864931	0.064747	0.204390	
1456000	1.695768	3	0.215688	0.068000	0.850428	0.850428	0.068000	0.215688	
1457000	1.695768	3	0.203666	0.065994	0.857206	0.857206	0.065994	0.203666	
1458000	1.695768	4	0.210399	0.070195	0.854423	0.854423	0.070195	0.203354	
1459000	1.695768	3	0.208413	0.066721	0.854471	0.854471	0.066721	0.208413	
1460000	1.695768	3	0.202015	0.068555	0.864141	0.864141	0.068555	0.202015	
1461000	1.695768	3	0.201278	0.065085	0.863494	0.863494	0.065085	0.201278	
1462000	1.695768	4	0.225919	0.067815	0.891183	0.891183	0.067815	0.196857	
1463000	1.695768	3	0.208170	0.067171	0.851981	0.851981	0.067171	0.208170	
1464000	1.695768	4	0.220735	0.065121	0.862586	0.862586	0.065121	0.210927	
1465000	1.695768	4	0.207185	0.069055	0.860949	0.930487	0.069055	0.207185	
1466000	1.695768	4	0.213915	0.071768	0.898819	0.898819	0.070182	0.213915	
1467000	1.695768	3	0.204757	0.070857	0.860799	0.860799	0.070857	0.204757	
1468000	1.695768	3	0.209129	0.067020	0.915197	0.915197	0.067020	0.209129	
1469000	1.695768	4	0.204570	0.066386	0.882184	0.918005	0.066386	0.204570	
1470000	1.695768	4	0.208980	0.070287	0.872703	0.872703	0.070287	0.190707	
1471000	1.695768	3	0.205797	0.064516	0.881225	0.881225	0.064516	0.205797	
1472000	1.695768	3	0.208591	0.070313	0.903320	0.903320	0.070313	0.208591	
1473000	1.695768	3	0.203240	0.067819	0.850919	0.850919	0.067819	0.203240	
1474000	1.695768	3	0.210669	0.066799	0.849129	0.849129	0.066799	0.210669	
1475000	1.695768	3	0.198118	0.068484	0.827275	0.827275	0.068484	0.198118	
1476000	1.695768	3	0.205290	0.068557	0.886050	0.886050	0.068557	0.205290	
1477000	1.695768	3	0.205977	0.069125	0.881422	0.881422	0.069125	0.205977	
1478000	1.695768	3	0.200483	0.069514	0.868852	0.868852	0.069514	0.200483	
1479000	1.695768	3	0.196951	0.069283	0.842431	0.842431	0.069283	0.196951	
1480000	1.695768	3	0.204198	0.068057	0.825095	0.825095	0.068057	0.204198	
1481000	1.695768	4	0.198514	0.067325	0.835895	0.834415	0.067325	0.198514	
1482000	1.695768	3	0.204204	0.067996	0.842909	0.842909	0.067996	0.204204	
1483000	1.695768	3	0.207890	0.066623	0.844035	0.844035	0.066623	0.207890	
1484000	1.695768	3	0.205229	0.067766	0.833684	0.833684	0.067766	0.205229	
1485000	1.695768	3	0.202737	0.064057	0.883120	0.883120	0.064057	0.202737	
1486000	1.695768	3	0.229181	0.067836	0.854964	0.854964	0.067836	0.229181	
1487000	1.695768	4	0.219993	0.068818	0.879148	0.879148	0.068818	0.195563	
1488000	1.695768	4	0.204599	0.068453	0.889751	0.889751	0.068453	0.205048	
1489000	1.695768	3	0.206888	0.076038	0.883635	0.883635	0.076038	0.206888	
1490000	1.695768	4	0.203337	0.068208	0.966807	0.850625	0.068208	0.203337	
1491000	1.695768	3	0.205886	0.067660	0.844893	0.844893	0.067660	0.205886	
1492000	1.695768	3	0.203264	0.069503	0.795531	0.795531	0.069503	0.203264	
1493000	1.695768	3	0.190448	0.066221	0.870326	0.870326	0.066221	0.190448	
1494000	1.695768	3	0.208793	0.069554	0.864396	0.864396	0.069554	0.208793	
1495000	1.695768	3	0.204203	0.066916	0.919240	0.919240	0.066916	0.204203	
1496000	1.695768	3	0.210446	0.071455	0.836767	0.836767	0.071455	0.210446	
1497000	1.695768	4	0.195053	0.068939	0.834949	0.910176	0.068939	0.195053	
1498000	1.695768	4	0.218188	0.071424	0.879391	0.879391	0.071424	0.180861	
1499000	1.695768	4	0.205329	0.066619	0.894280	0.839343	0.066619	0.205329	
1500000	1.695768	3	0.211036	0.067047	0.869926	0.869926	0.067047	0.211036	
1501000	1.695768	3	0.201412	0.065837	0.865124	0.865124	0.065837	0.201412	
1502000	1.695768	3	0.209089	0.065738	0.820386	0.820386	0.065738	0.209089	
1503000	1.695768	3	0.206508	0.067403	0.860519	0.860519	0.067403	0.206508	
1504000	1.695768	3	0.203635	0.070472	0.833645	0.833645	0.070472	0.203635	
1505000	1.695768	3	0.198660	0.068641	0.867026	0.867026	0.068641	0.198660	
1506000	1.695768	3	0.199911	0.064771	0.834018	0.834018	0.064771	0.199911	
1507000	1.695768	3	0.203568	0.067156	0.858450	0.858450	0.067156	0.203568	
1508000	1.695768	3	0.200696	0.065193	0.856434	0.856434	0.065193	0.200696	
1509000	1.695768	4	0.217043	0.067816	0.874322	0.874322	0.067816	0.184274	
1510000	1.695768	3	0.200320	0.066049	0.919499	0.919499	0.066049	0.200320	
1511000	1.695768	3	0.207786	0.068713	0.849766	0.849766	0.068713	0.207786	
1512000	1.695768	3	0.207900	0.069203	0.854685	0.854685	0.069203	0.207900	
1513000	1.695768	4	0.226306	0.065540	0.866939	0.866939	0.065540	0.210473	
1514000	1.695768	3	0.199720	0.068008	0.830935	0.830935	0.068008	0.199720	
1515000	1.695768	3	0.198522	0.068791	0.873874	0.873874	0.068791	0.198522	
1516000	1.695768	3	0.202858	0.068600	0.809379	0.809379	0.068600	0.202858	
1517000	1.695768	3	0.202378	0.070305	0.899981	0.899981	0.070305	0.202378	
1518000	1.695768	3	0.198659	0.067873	0.882633	0.882633	0.067873	0.198659	
1519000	1.695768	3	0.206491	0.064711	0.883858	0.883858	0.064711	0.206491	
1520000	1.695768	3	0.200605	0.065189	0.861469	0.861469	0.065189	0.200605	
1521000	1.695768	3	0.203251	0.068078	0.862390	0.862390	0.068078	0.203251	
1522000	1.695768	3	0.207622	0.064481	0.880347	0.880347	0.064481	0.207622	
1523000	1.695768	4	0.216178	0.065962	0.883262	0.883262	0.065962	0.186670	
1524000	1.695768	3	0.207759	0.067707	0.886134	0.886134	0.067707	0.207759	
1525000	1.695768	4	0.200530	0.065211	0.816164	0.816164	0.065211	0.203664	
1526000	1.695768	4	0.204618	0.069455	0.877496	0.877496	0.069455	0.207622	
1527000	1.695768	3	0.204673	0.068231	0.821556	0.821556	0.068231	0.204673	
1528000	1.695768	3	0.208526	0.070834	0.791567	0.791567	0.070834	0.208526	
1529000	1.695768	3	0.207518	0.068961	0.862929	0.862929	0.068961	0.207518	
1530000	1.695768	3	0.202076	0.068254	0.819944	0.819944	0.068254	0.202076	
1531000	1.695768	3	0.210325	0.066146	0.880651	0.880651	0.066146	0.210325	
1532000	1.695768	3	0.202244	0.067866	0.850391	0.850391	0.067866	0.202244	
1533000	1.695768	3	0.201401	0.066677	0.859672	0.859672	0.066677	0.201401	
1534000	1.695768	3	0.192976	0.070476	0.895372	0.895372	0.070476	0.192976	
1535000	1.695768	3	0.198073	0.067453	0.883357	0.883357	0.067453	0.198073	
1536000	1.695768	3	0.203232	0.065508	0.862724	0.862724	0.065508	0.203232	
1537000	1.695768	3	0.212863	0.065800	0.867808	0.867808	0.065800	0.212863	
1538000	1.695768	3	0.203594	0.070540	0.829440	0.829440	0.070540	0.203594	
1539000	1.695768	3	0.198996	0.067891	0.836117	0.836117	0.067891	0.198996	
1540000	1.695768	3	0.213878	0.065836	0.876431	0.876431	0.065836	0.213878	
1541000	1.695768	3	0.211403	0.065073	0.832459	0.832459	0.065073	0.211403	
1542000	1.695768	3	0.205446	0.066347	0.853134	0.853134	0.066347	0.205446	
1543000	1.695768	3	0.210187	0.067966	0.865264	0.865264	0.067966	0.210187	
1544000	1.695768	3	0.213058	0.067281	0.803742	0.803742	0.067281	0.213058	
1545000	1.695768	3	0.203297	0.068234	0.818184	0.818184	0.068234	0.203297	
1546000	1.695768	3	0.205889	0.067040	0.827810	0.827810	0.067040	0.205889	
1547000	1.695768	3	0.214609	0.069202	0.859987	0.859987	0.069202	0.214609	
1548000	1.695768	4	0.201868	0.071740	0.909140	0.909140	0.071740	0.191155	
1549000	1.695768	4	0.204364	0.067118	0.908211	0.908211	0.067118	0.183189	
1550000	1.695768	3	0.199278	0.065740	0.857901	0.857901	0.065740	0.199278	
1551000	1.695768	3	0.206860	0.068466	0.854817	0.854817	0.068466	0.206860	
1552000	1.695768	4	0.209101	0.065858	0.845102	0.968661	0.065858	0.209101	
1553000	1.695768	3	0.204435	0.065757	0.845225	0.845225	0.065757	0.204435	
1554000	1.695768	3	0.203455	0.068910	0.933184	0.933184	0.068910	0.203455	
1555000	1.695768	3	0.202518	0.066369	0.925458	0.925458	0.066369	0.202518	
1556000	1.695768	3	0.195512	0.065404	0.879802	0.879802	0.065404	0.195512	
1557000	1.695768	3	0.205993	0.065961	0.876470	0.876470	0.065961	0.205993	
1558000	1.695768	3	0.201239	0.069489	0.841927	0.841927	0.069489	0.201239	
1559000	1.695768	4	0.211506	0.064903	0.857974	0.833765	0.064903	0.211506	
1560000	1.695768	3	0.218725	0.070099	0.908865	0.908865	0.070099	0.218725	
1561000	1.695768	3	0.203842	0.065989	0.888397	0.888397	0.065989	0.203842	
1562000	1.695768	3	0.205266	0.068312	0.871673	0.871673	0.068312	0.205266	
1563000	1.695768	3	0.210796	0.069813	0.849066	0.849066	0.069813	0.210796	
1564000	1.695768	3	0.202245	0.067458	0.862655	0.862655	0.067458	0.202245	
1565000	1.695768	3	0.199880	0.069856	0.863626	0.863626	0.069856	0.199880	
1566000	1.695768	3	0.212874	0.070312	0.840472	0.840472	0.070312	0.212874	
1567000	1.695768	3	0.205164	0.066058	0.922255	0.922255	0.066058	0.205164	
1568000	1.695768	3	0.207113	0.067342	0.884329	0.884329	0.067342	0.207113	
1569000	1.695768	3	0.198193	0.066029	0.863793	0.863793	0.066029	0.198193	
1570000	1.695768	4	0.204922	0.070668	0.873260	0.873260	0.070668	0.188789	
1571000	1.695768	3	0.194927	0.071075	0.857548	0.857548	0.071075	0.194927	
1572000	1.695768	4	0.202347	0.065641	0.889287	0.917153	0.065641	0.202347	
1573000	1.695768	4	0.221115	0.066973	0.859764	0.859764	0.066973	0.191301	
1574000	1.695768	3	0.200306	0.069455	0.888465	0.888465	0.069455	0.200306	
1575000	1.695768	3	0.194304	0.068162	0.824564	0.824564	0.068162	0.194304	
1576000	1.695768	3	0.203431	0.067140	0.900276	0.900276	0.067140	0.203431	
1577000	1.695768	3	0.204657	0.066946	0.848529	0.848529	0.066946	0.204657	
1578000	1.695768	3	0.201999	0.067234	0.878200	0.878200	0.067234	0.201999	
1579000	1.695768	4	0.203138	0.066796	0.869352	0.947087	0.066796	0.203138	
1580000	1.695768	3	0.211864	0.068356	0.869492	0.869492	0.068356	0.211864	
1581000	1.695768	3	0.198902	0.069471	0.913109	0.913109	0.069471	0.198902	
1582000	1.695768	4	0.199411	0.069884	0.802815	0.802815	0.066712	0.199411	
1583000	1.695768	3	0.203685	0.069476	0.890924	0.890924	0.069476	0.203685	
1584000	1.695768	3	0.198962	0.067134	0.822588	0.822588	0.067134	0.198962	
1585000	1.695768	5	0.216715	0.066071	0.896394	0.896394	0.064995	0.192470	
1586000	1.695768	3	0.205531	0.068621	0.845115	0.845115	0.068621	0.205531	
1587000	1.695768	3	0.201533	0.068652	0.883375	0.883375	0.068652	0.201533	
1588000	1.695768	3	0.212050	0.069504	0.835311	0.835311	0.069504	0.212050	
1589000	1.695768	3	0.210127	0.066253	0.911766	0.911766	0.066253	0.210127	
1590000	1.695768	3	0.209056	0.071435	0.800151	0.800151	0.071435	0.209056	
1591000	1.695768	3	0.206338	0.065465	0.798627	0.798627	0.065465	0.206338	
1592000	1.695768	3	0.212744	0.067846	0.851462	0.851462	0.067846	0.212744	
1593000	1.695768	3	0.199833	0.070111	0.836134	0.836134	0.070111	0.199833	
1594000	1.695768	3	0.192806	0.067390	0.805835	0.805835	0.067390	0.192806	
1595000	1.695768	3	0.203814	0.069133	0.861052	0.861052	0.069133	0.203814	
1596000	1.695768	3	0.203671	0.071474	0.862564	0.862564	0.071474	0.203671	
1597000	1.695768	3	0.200273	0.067617	0.848111	0.848111	0.067617	0.200273	
1598000	1.695768	3	0.206668	0.069651	0.865800	0.865800	0.069651	0.206668	
1599000	1.695768	4	0.189917	0.066270	0.856180	0.866503	0.066270	0.189917	
1600000	1.695768	4	0.195932	0.074569	0.886143	0.886143	0.067403	0.195932	
1601000	1.695768	4	0.198548	0.067666	0.839322	0.817414	0.067666	0.198548	
1602000	1.695768	4	0.216512	0.067098	0.857726	0.857726	0.067098	0.208385	
1603000	1.695768	3	0.204635	0.066312	0.882568	0.882568	0.066312	0.204635	
1604000	1.695768	3	0.207660	0.071897	0.864032	0.864032	0.071897	0.207660	
1605000	1.695768	3	0.200555	0.068386	0.853174	0.853174	0.068386	0.200555	
1606000	1.695768	4	0.224641	0.067378	0.865840	0.987930	0.067378	0.224641	
1607000	1.695768	3	0.202794	0.068563	0.856345	0.856345	0.068563	0.202794	
1608000	1.695768	3	0.203647	0.068158	0.832272	0.832272	0.068158	0.203647	
1609000	1.695768	3	0.206153	0.067619	0.876922	0.876922	0.067619	0.206153	
1610000	1.695768	3	0.191681	0.067058	0.876674	0.876674	0.067058	0.191681	
1611000	1.695768	3	0.195080	0.069052	0.809219	0.809219	0.069052	0.195080	
1612000	1.695768	3	0.204245	0.068450	0.856857	0.856857	0.068450	0.204245	
1613000	1.695768	3	0.201904	0.064865	0.943038	0.943038	0.064865	0.201904	
1614000	1.695768	3	0.217623	0.068559	0.868540	0.868540	0.068559	0.217623	
1615000	1.695768	3	0.200288	0.071254	0.867699	0.867699	0.071254	0.200288	
1616000	1.695768	3	0.207699	0.065945	0.838191	0.838191	0.065945	0.207699	
1617000	1.695768	3	0.205138	0.068439	0.893176	0.893176	0.068439	0.205138	
1618000	1.695768	3	0.207104	0.069676	0.869604	0.869604	0.069676	0.207104	
1619000	1.695768	3	0.206037	0.066060	0.860689	0.860689	0.066060	0.206037	
1620000	1.695768	3	0.198503	0.069528	0.903666	0.903666	0.069528	0.198503	
1621000	1.695768	3	0.199175	0.071873	0.850249	0.850249	0.071873	0.199175	
1622000	1.695768	3	0.205583	0.070379	0.864683	0.864683	0.070379	0.205583	
1623000	1.695768	4	0.208373	0.066644	0.874177	0.875599	0.066644	0.208373	
1624000	1.695768	3	0.197537	0.072511	0.853918	0.853918	0.072511	0.197537	
1625000	1.695768	3	0.200584	0.068477	0.803852	0.803852	0.068477	0.200584	
1626000	1.695768	4	0.210060	0.072967	0.877843	0.877843	0.072967	0.208916	
1627000	1.695768	3	0.202965	0.065861	0.861629	0.861629	0.065861	0.202965	
1628000	1.695768	3	0.202952	0.064495	0.858068	0.858068	0.064495	0.202952	
1629000	1.695768	3	0.209254	0.065474	0.858634	0.858634	0.065474	0.209254	
1630000	1.695768	4	0.209238	0.065432	0.772238	0.900499	0.065432	0.209238	
1631000	1.695768	3	0.204522	0.067183	0.868578	0.868578	0.067183	0.204522	
1632000	1.695768	3	0.202155	0.068643	0.885162	0.885162	0.068643	0.202155	
1633000	1.695768	3	0.200892	0.063987	0.863680	0.863680	0.063987	0.200892	
1634000	1.695768	3	0.200987	0.067664	0.899092	0.899092	0.067664	0.200987	
1635000	1.695768	3	0.204332	0.068540	0.840739	0.840739	0.068540	0.204332	
1636000	1.695768	3	0.206745	0.070348	0.861560	0.861560	0.070348	0.206745	
1637000	1.695768	3	0.207049	0.068891	0.875586	0.875586	0.068891	0.207049	
1638000	1.695768	4	0.202238	0.073717	0.875689	0.875689	0.073717	0.194653	
1639000	1.695768	3	0.213780	0.066883	0.839124	0.839124	0.066883	0.213780	
1640000	1.695768	3	0.210809	0.068828	0.843937	0.843937	0.068828	0.210809	
1641000	1.695768	3	0.202343	0.068361	0.891757	0.891757	0.068361	0.202343	
1642000	1.695768	3	0.206792	0.069390	0.859426	0.859426	0.069390	0.206792	
1643000	1.695768	3	0.207242	0.064212	0.837980	0.837980	0.064212	0.207242	
1644000	1.695768	3	0.208005	0.067630	0.888022	0.888022	0.067630	0.208005	
1645000	1.695768	4	0.183740	0.067724	0.854578	0.854578	0.067724	0.198917	
1646000	1.695768	3	0.207721	0.066347	0.842441	0.842441	0.066347	0.207721	
1647000	1.695768	4	0.213456	0.067645	0.859845	0.771824	0.067645	0.213456	
1648000	1.695768	3	0.199131	0.066991	0.893139	0.893139	0.066991	0.199131	
1649000	1.695768	3	0.204609	0.067605	0.863165	0.863165	0.067605	0.204609	
1650000	1.695768	3	0.206507	0.069545	0.856293	0.856293	0.069545	0.206507	
1651000	1.695768	3	0.197068	0.069407	0.892622	0.892622	0.069407	0.197068	
1652000	1.695768	3	0.205749	0.065953	0.870673	0.870673	0.065953	0.205749	
1653000	1.695768	3	0.195725	0.068984	0.874375	0.874375	0.068984	0.195725	
1654000	1.695768	3	0.202352	0.065919	0.820101	0.820101	0.065919	0.202352	
1655000	1.695768	3	0.204411	0.067123	0.852391	0.852391	0.067123	0.204411	
1656000	1.695768	3	0.203988	0.070020	0.856971	0.856971	0.070020	0.203988	
1657000	1.695768	3	0.211978	0.068313	0.893325	0.893325	0.068313	0.211978	
1658000	1.695768	3	0.206105	0.070037	0.872538	0.872538	0.070037	0.206105	
1659000	1.695768	3	0.206167	0.067677	0.843371	0.843371	0.067677	0.206167	
1660000	1.695768	4	0.215104	0.070905	0.848194	0.848194	0.070905	0.205754	
1661000	1.695768	3	0.209941	0.063448	0.875572	0.875572	0.063448	0.209941	
1662000	1.695768	3	0.201174	0.069517	0.867281	0.867281	0.069517	0.201174	
1663000	1.695768	3	0.206883	0.067632	0.835934	0.835934	0.067632	0.206883	
1664000	1.695768	3	0.206236	0.072311	0.886145	0.886145	0.072311	0.206236	
1665000	1.695768	3	0.204591	0.066562	0.829489	0.829489	0.066562	0.204591	
1666000	1.695768	3	0.202162	0.067025	0.827523	0.827523	0.067025	0.202162	
1667000	1.695768	4	0.204103	0.068351	0.863112	0.900599	0.068351	0.204103	
1668000	1.695768	3	0.205668	0.066746	0.846407	0.846407	0.066746	0.205668	
1669000	1.695768	3	0.220517	0.068012	0.848164	0.848164	0.068012	0.220517	
1670000	1.695768	3	0.205591	0.069465	0.858098	0.858098	0.069465	0.205591	
1671000	1.695768	3	0.207186	0.069087	0.816344	0.816344	0.069087	0.207186	
1672000	1.695768	3	0.203702	0.067692	0.836461	0.836461	0.067692	0.203702	
1673000	1.695768	3	0.203632	0.068048	0.883652	0.883652	0.068048	0.203632	
1674000	1.695768	3	0.202741	0.070813	0.835769	0.835769	0.070813	0.202741	
1675000	1.695768	3	0.196292	0.067131	0.856735	0.856735	0.067131	0.196292	
1676000	1.695768	3	0.198518	0.066587	0.934349	0.934349	0.066587	0.198518	
1677000	1.695768	4	0.202300	0.067215	0.860371	0.860371	0.067215	0.200885	
1678000	1.695768	3	0.204661	0.064719	0.882815	0.882815	0.064719	0.204661	
