Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.201740	0.061168	0.800508	0.800508	0.061168	0.216008	
1680000	1.695768	3	0.212341	0.060423	0.825234	0.825234	0.060423	0.212341	
1681000	1.695768	3	0.215997	0.061167	0.871079	0.871079	0.061167	0.215997	
1682000	1.695768	3	0.204831	0.058941	0.859543	0.859543	0.058941	0.204831	
1683000	1.695768	3	0.214531	0.060175	0.832206	0.832206	0.060175	0.214531	
1684000	1.695768	3	0.210626	0.056208	0.747099	0.747099	0.056208	0.210626	
1685000	1.695768	3	0.215066	0.058859	0.792680	0.792680	0.058859	0.215066	
1686000	1.695768	3	0.203744	0.059630	0.818089	0.818089	0.059630	0.203744	
1687000	1.695768	3	0.213334	0.062870	0.781544	0.781544	0.062870	0.213334	
1688000	1.695768	3	0.209978	0.057724	0.804850	0.804850	0.057724	0.209978	
1689000	1.695768	3	0.212521	0.059826	0.794045	0.794045	0.059826	0.212521	
1690000	1.695768	3	0.195885	0.058404	0.833177	0.833177	0.058404	0.195885	
1691000	1.695768	3	0.202577	0.057493	0.791594	0.791594	0.057493	0.202577	
1692000	1.695768	3	0.209410	0.061362	0.816377	0.816377	0.061362	0.209410	
1693000	1.695768	3	0.217290	0.060970	0.852293	0.852293	0.060970	0.217290	
1694000	1.695768	3	0.204588	0.057331	0.805461	0.805461	0.057331	0.204588	
1695000	1.695768	3	0.217835	0.060214	0.764918	0.764918	0.060214	0.217835	
1696000	1.695768	3	0.206639	0.057092	0.772762	0.772762	0.057092	0.206639	
1697000	1.695768	3	0.209717	0.056872	0.791545	0.791545	0.056872	0.209717	
1698000	1.695768	3	0.205607	0.061304	0.809581	0.809581	0.061304	0.205607	
1699000	1.695768	3	0.210215	0.056147	0.845594	0.845594	0.056147	0.210215	
1700000	1.695768	3	0.211843	0.060115	0.834269	0.834269	0.060115	0.211843	
1701000	1.695768	4	0.208194	0.064548	0.791083	0.791083	0.055015	0.208194	
1702000	1.695768	4	0.206132	0.059711	0.792577	0.861907	0.059711	0.206132	
1703000	1.695768	3	0.209692	0.059796	0.798586	0.798586	0.059796	0.209692	
1704000	1.695768	4	0.211045	0.060973	0.823767	0.823767	0.053121	0.211045	
1705000	1.695768	3	0.226110	0.061036	0.767061	0.767061	0.061036	0.226110	
1706000	1.695768	3	0.205215	0.058770	0.803822	0.803822	0.058770	0.205215	
1707000	1.695768	3	0.208962	0.058463	0.786065	0.786065	0.058463	0.208962	
1708000	1.695768	3	0.209523	0.059433	0.787496	0.787496	0.059433	0.209523	
1709000	1.695768	3	0.212620	0.059682	0.776304	0.776304	0.059682	0.212620	
1710000	1.695768	3	0.208957	0.058893	0.835069	0.835069	0.058893	0.208957	
1711000	1.695768	3	0.208855	0.059027	0.827337	0.827337	0.059027	0.208855	
1712000	1.695768	4	0.207242	0.057420	0.843105	0.843105	0.057420	0.213629	
1713000	1.695768	3	0.210032	0.059020	0.786695	0.786695	0.059020	0.210032	
1714000	1.695768	3	0.206971	0.058785	0.791631	0.791631	0.058785	0.206971	
1715000	1.695768	4	0.213028	0.060101	0.815074	0.815074	0.060101	0.210900	
1716000	1.695768	3	0.202727	0.057628	0.837611	0.837611	0.057628	0.202727	
1717000	1.695768	3	0.220004	0.063081	0.836980	0.836980	0.063081	0.220004	
1718000	1.695768	3	0.201377	0.057667	0.823306	0.823306	0.057667	0.201377	
1719000	1.695768	3	0.209445	0.060259	0.820673	0.820673	0.060259	0.209445	
1720000	1.695768	3	0.210256	0.061088	0.836679	0.836679	0.061088	0.210256	
1721000	1.695768	3	0.211913	0.056071	0.822364	0.822364	0.056071	0.211913	
1722000	1.695768	3	0.208388	0.060587	0.817704	0.817704	0.060587	0.208388	
1723000	1.695768	4	0.209215	0.060951	0.815370	0.815370	0.057211	0.209215	
1724000	1.695768	3	0.204967	0.060467	0.826867	0.826867	0.060467	0.204967	
1725000	1.695768	3	0.217428	0.062997	0.852118	0.852118	0.062997	0.217428	
1726000	1.695768	3	0.212298	0.061288	0.800254	0.800254	0.061288	0.212298	
1727000	1.695768	3	0.216376	0.060806	0.803312	0.803312	0.060806	0.216376	
1728000	1.695768	3	0.216704	0.056276	0.864449	0.864449	0.056276	0.216704	
1729000	1.695768	3	0.214139	0.058026	0.845921	0.845921	0.058026	0.214139	
1730000	1.695768	3	0.212606	0.059895	0.792413	0.792413	0.059895	0.212606	
1731000	1.695768	3	0.213778	0.063814	0.822745	0.822745	0.063814	0.213778	
1732000	1.695768	4	0.201352	0.059048	0.784157	0.784157	0.059048	0.224361	
1733000	1.695768	3	0.214104	0.057745	0.804224	0.804224	0.057745	0.214104	
1734000	1.695768	4	0.211004	0.060942	0.810219	0.823080	0.060942	0.211004	
1735000	1.695768	3	0.218339	0.058502	0.819107	0.819107	0.058502	0.218339	
1736000	1.695768	3	0.211883	0.058692	0.839394	0.839394	0.058692	0.211883	
1737000	1.695768	3	0.209411	0.060539	0.817129	0.817129	0.060539	0.209411	
1738000	1.695768	3	0.214117	0.057052	0.817669	0.817669	0.057052	0.214117	
1739000	1.695768	3	0.211710	0.063799	0.868979	0.868979	0.063799	0.211710	
1740000	1.695768	3	0.209489	0.063679	0.857864	0.857864	0.063679	0.209489	
1741000	1.695768	3	0.211321	0.059652	0.814276	0.814276	0.059652	0.211321	
1742000	1.695768	3	0.205407	0.059207	0.813824	0.813824	0.059207	0.205407	
1743000	1.695768	3	0.218028	0.060460	0.847075	0.847075	0.060460	0.218028	
1744000	1.695768	3	0.209705	0.059474	0.830399	0.830399	0.059474	0.209705	
1745000	1.695768	3	0.217248	0.060504	0.804681	0.804681	0.060504	0.217248	
1746000	1.695768	3	0.205801	0.061372	0.841670	0.841670	0.061372	0.205801	
1747000	1.695768	4	0.204790	0.059497	0.852951	0.811088	0.059497	0.204790	
1748000	1.695768	3	0.205620	0.060034	0.827991	0.827991	0.060034	0.205620	
1749000	1.695768	3	0.211592	0.059720	0.825366	0.825366	0.059720	0.211592	
1750000	1.695768	3	0.210657	0.059086	0.843522	0.843522	0.059086	0.210657	
1751000	1.695768	3	0.208062	0.058888	0.816333	0.816333	0.058888	0.208062	
1752000	1.695768	3	0.217650	0.060365	0.841879	0.841879	0.060365	0.217650	
1753000	1.695768	3	0.214614	0.059377	0.841727	0.841727	0.059377	0.214614	
1754000	1.695768	3	0.213392	0.058845	0.848598	0.848598	0.058845	0.213392	
1755000	1.695768	5	0.199981	0.055693	0.776892	0.875746	0.055693	0.218648	
1756000	1.695768	3	0.205814	0.059901	0.867983	0.867983	0.059901	0.205814	
1757000	1.695768	3	0.213949	0.062908	0.811421	0.811421	0.062908	0.213949	
1758000	1.695768	3	0.206555	0.060908	0.851715	0.851715	0.060908	0.206555	
1759000	1.695768	3	0.204138	0.060464	0.776842	0.776842	0.060464	0.204138	
1760000	1.695768	3	0.211979	0.059063	0.847703	0.847703	0.059063	0.211979	
1761000	1.695768	3	0.199464	0.058476	0.844834	0.844834	0.058476	0.199464	
1762000	1.695768	3	0.196788	0.059573	0.796154	0.796154	0.059573	0.196788	
1763000	1.695768	3	0.202121	0.061345	0.807277	0.807277	0.061345	0.202121	
1764000	1.695768	3	0.205269	0.060780	0.813637	0.813637	0.060780	0.205269	
1765000	1.695768	3	0.208577	0.059393	0.790146	0.790146	0.059393	0.208577	
1766000	1.695768	3	0.219337	0.058670	0.800703	0.800703	0.058670	0.219337	
1767000	1.695768	4	0.199474	0.060036	0.867907	0.867907	0.060036	0.197693	
1768000	1.695768	3	0.206114	0.057973	0.835521	0.835521	0.057973	0.206114	
1769000	1.695768	4	0.212390	0.059533	0.843134	0.799968	0.059533	0.212390	
1770000	1.695768	3	0.205522	0.059646	0.811248	0.811248	0.059646	0.205522	
1771000	1.695768	3	0.214755	0.062757	0.868213	0.868213	0.062757	0.214755	
1772000	1.695768	3	0.207180	0.062281	0.830377	0.830377	0.062281	0.207180	
1773000	1.695768	3	0.212553	0.059130	0.783808	0.783808	0.059130	0.212553	
1774000	1.695768	3	0.213695	0.062712	0.774202	0.774202	0.062712	0.213695	
1775000	1.695768	3	0.207830	0.060852	0.787885	0.787885	0.060852	0.207830	
1776000	1.695768	3	0.211433	0.058916	0.797040	0.797040	0.058916	0.211433	
1777000	1.695768	3	0.208721	0.060748	0.799878	0.799878	0.060748	0.208721	
1778000	1.695768	3	0.211393	0.056232	0.808273	0.808273	0.056232	0.211393	
1779000	1.695768	3	0.208224	0.058858	0.797191	0.797191	0.058858	0.208224	
1780000	1.695768	3	0.211027	0.058654	0.822349	0.822349	0.058654	0.211027	
1781000	1.695768	3	0.204279	0.061466	0.779140	0.779140	0.061466	0.204279	
1782000	1.695768	3	0.213004	0.059281	0.804733	0.804733	0.059281	0.213004	
1783000	1.695768	4	0.204923	0.058962	0.797606	0.797606	0.058962	0.221548	
1784000	1.695768	3	0.212131	0.059204	0.795983	0.795983	0.059204	0.212131	
1785000	1.695768	3	0.205913	0.057875	0.823659	0.823659	0.057875	0.205913	
1786000	1.695768	4	0.210484	0.058300	0.793178	0.787123	0.058300	0.210484	
1787000	1.695768	3	0.208660	0.060555	0.830194	0.830194	0.060555	0.208660	
1788000	1.695768	4	0.215564	0.060193	0.801481	0.895987	0.060193	0.215564	
1789000	1.695768	3	0.210903	0.061594	0.785216	0.785216	0.061594	0.210903	
1790000	1.695768	3	0.213770	0.060899	0.855966	0.855966	0.060899	0.213770	
1791000	1.695768	3	0.205554	0.056962	0.788911	0.788911	0.056962	0.205554	
1792000	1.695768	3	0.208997	0.059667	0.813603	0.813603	0.059667	0.208997	
1793000	1.695768	3	0.217360	0.059695	0.818460	0.818460	0.059695	0.217360	
1794000	1.695768	3	0.208381	0.060399	0.776104	0.776104	0.060399	0.208381	
1795000	1.695768	4	0.211748	0.059940	0.860507	0.860507	0.059940	0.219632	
1796000	1.695768	3	0.201809	0.059411	0.845969	0.845969	0.059411	0.201809	
1797000	1.695768	3	0.208811	0.059846	0.810158	0.810158	0.059846	0.208811	
1798000	1.695768	3	0.213208	0.061654	0.859035	0.859035	0.061654	0.213208	
1799000	1.695768	3	0.211904	0.062017	0.755545	0.755545	0.062017	0.211904	
1800000	1.695768	3	0.204499	0.059216	0.808578	0.808578	0.059216	0.204499	
1801000	1.695768	3	0.207073	0.060327	0.810576	0.810576	0.060327	0.207073	
1802000	1.695768	3	0.210637	0.054665	0.820717	0.820717	0.054665	0.210637	
1803000	1.695768	4	0.199088	0.059917	0.872964	0.795081	0.059917	0.199088	
1804000	1.695768	3	0.212796	0.060773	0.811365	0.811365	0.060773	0.212796	
1805000	1.695768	4	0.204921	0.061288	0.758416	0.758416	0.061616	0.204921	
1806000	1.695768	3	0.212626	0.057931	0.792489	0.792489	0.057931	0.212626	
1807000	1.695768	4	0.210492	0.062011	0.741447	0.759196	0.062011	0.210492	
1808000	1.695768	4	0.204791	0.061364	0.803254	0.803254	0.056795	0.204791	
1809000	1.695768	3	0.210041	0.060242	0.852111	0.852111	0.060242	0.210041	
1810000	1.695768	3	0.205356	0.056831	0.786342	0.786342	0.056831	0.205356	
1811000	1.695768	3	0.210889	0.059490	0.782137	0.782137	0.059490	0.210889	
1812000	1.695768	4	0.219680	0.061278	0.788452	0.788452	0.061278	0.215424	
1813000	1.695768	3	0.207286	0.056795	0.848435	0.848435	0.056795	0.207286	
1814000	1.695768	3	0.213707	0.060917	0.798634	0.798634	0.060917	0.213707	
1815000	1.695768	3	0.210029	0.058186	0.808708	0.808708	0.058186	0.210029	
1816000	1.695768	3	0.211840	0.059245	0.830741	0.830741	0.059245	0.211840	
1817000	1.695768	3	0.203814	0.056992	0.804947	0.804947	0.056992	0.203814	
1818000	1.695768	3	0.204928	0.061633	0.846946	0.846946	0.061633	0.204928	
1819000	1.695768	3	0.204530	0.059163	0.743560	0.743560	0.059163	0.204530	
1820000	1.695768	3	0.206576	0.059924	0.817673	0.817673	0.059924	0.206576	
1821000	1.695768	3	0.204279	0.061654	0.826473	0.826473	0.061654	0.204279	
1822000	1.695768	3	0.210298	0.059876	0.762107	0.762107	0.059876	0.210298	
1823000	1.695768	3	0.213626	0.061206	0.824606	0.824606	0.061206	0.213626	
1824000	1.695768	3	0.213362	0.059959	0.819138	0.819138	0.059959	0.213362	
1825000	1.695768	3	0.210110	0.059577	0.804296	0.804296	0.059577	0.210110	
1826000	1.695768	3	0.204862	0.058246	0.845364	0.845364	0.058246	0.204862	
1827000	1.695768	3	0.212891	0.061213	0.804161	0.804161	0.061213	0.212891	
1828000	1.695768	3	0.201300	0.062479	0.773722	0.773722	0.062479	0.201300	
1829000	1.695768	3	0.206198	0.058967	0.865397	0.865397	0.058967	0.206198	
1830000	1.695768	3	0.212730	0.059605	0.827740	0.827740	0.059605	0.212730	
1831000	1.695768	3	0.208958	0.062356	0.788668	0.788668	0.062356	0.208958	
1832000	1.695768	3	0.213990	0.059655	0.823139	0.823139	0.059655	0.213990	
1833000	1.695768	3	0.212195	0.062912	0.778886	0.778886	0.062912	0.212195	
1834000	1.695768	3	0.206626	0.060830	0.862505	0.862505	0.060830	0.206626	
1835000	1.695768	3	0.200558	0.057553	0.807539	0.807539	0.057553	0.200558	
1836000	1.695768	3	0.203099	0.059741	0.757253	0.757253	0.059741	0.203099	
1837000	1.695768	4	0.206512	0.059731	0.836500	0.858610	0.059731	0.206512	
1838000	1.695768	3	0.211371	0.060543	0.772937	0.772937	0.060543	0.211371	
1839000	1.695768	4	0.220084	0.061574	0.813746	0.813746	0.058184	0.220084	
1840000	1.695768	3	0.213216	0.059878	0.836340	0.836340	0.059878	0.213216	
1841000	1.695768	3	0.210881	0.059183	0.783700	0.783700	0.059183	0.210881	
1842000	1.695768	3	0.204964	0.056585	0.786100	0.786100	0.056585	0.204964	
1843000	1.695768	3	0.203096	0.059342	0.800388	0.800388	0.059342	0.203096	
1844000	1.695768	3	0.203375	0.059340	0.849443	0.849443	0.059340	0.203375	
1845000	1.695768	3	0.215170	0.063679	0.796279	0.796279	0.063679	0.215170	
1846000	1.695768	3	0.207043	0.056211	0.797366	0.797366	0.056211	0.207043	
1847000	1.695768	3	0.211583	0.058539	0.848226	0.848226	0.058539	0.211583	
1848000	1.695768	3	0.215181	0.060827	0.818772	0.818772	0.060827	0.215181	
1849000	1.695768	3	0.215496	0.061393	0.830244	0.830244	0.061393	0.215496	
1850000	1.695768	3	0.208259	0.060149	0.855346	0.855346	0.060149	0.208259	
1851000	1.695768	3	0.204425	0.056511	0.787027	0.787027	0.056511	0.204425	
1852000	1.695768	4	0.204725	0.062318	0.846821	0.846821	0.057991	0.204725	
1853000	1.695768	4	0.210634	0.057408	0.857706	0.857706	0.057408	0.207865	
1854000	1.695768	4	0.208633	0.056721	0.872061	0.791531	0.056721	0.208633	
1855000	1.695768	3	0.214875	0.060079	0.805200	0.805200	0.060079	0.214875	
1856000	1.695768	5	0.201803	0.060060	0.771574	0.767763	0.060060	0.201505	
1857000	1.695768	3	0.214581	0.056630	0.765907	0.765907	0.056630	0.214581	
1858000	1.695768	3	0.197385	0.061681	0.813979	0.813979	0.061681	0.197385	
1859000	1.695768	3	0.212399	0.058780	0.803233	0.803233	0.058780	0.212399	
1860000	1.695768	3	0.205983	0.060118	0.781479	0.781479	0.060118	0.205983	
1861000	1.695768	3	0.207028	0.061440	0.803768	0.803768	0.061440	0.207028	
1862000	1.695768	4	0.217770	0.062163	0.798648	0.798648	0.062163	0.212596	
1863000	1.695768	3	0.208858	0.063356	0.856176	0.856176	0.063356	0.208858	
1864000	1.695768	3	0.210270	0.058899	0.834013	0.834013	0.058899	0.210270	
1865000	1.695768	3	0.217412	0.057493	0.853652	0.853652	0.057493	0.217412	
1866000	1.695768	4	0.209589	0.059685	0.797594	0.775119	0.059685	0.209589	
1867000	1.695768	3	0.207088	0.060313	0.781456	0.781456	0.060313	0.207088	
1868000	1.695768	3	0.208944	0.062804	0.815057	0.815057	0.062804	0.208944	
1869000	1.695768	3	0.208741	0.060075	0.811907	0.811907	0.060075	0.208741	
1870000	1.695768	3	0.206761	0.058333	0.789083	0.789083	0.058333	0.206761	
1871000	1.695768	3	0.210830	0.062208	0.869190	0.869190	0.062208	0.210830	
1872000	1.695768	3	0.206568	0.058575	0.815995	0.815995	0.058575	0.206568	
1873000	1.695768	3	0.210765	0.061593	0.847613	0.847613	0.061593	0.210765	
1874000	1.695768	3	0.203146	0.061494	0.801519	0.801519	0.061494	0.203146	
1875000	1.695768	3	0.212319	0.060477	0.793722	0.793722	0.060477	0.212319	
1876000	1.695768	3	0.207487	0.061564	0.801247	0.801247	0.061564	0.207487	
1877000	1.695768	3	0.209749	0.061839	0.784410	0.784410	0.061839	0.209749	
1878000	1.695768	3	0.203793	0.056943	0.847052	0.847052	0.056943	0.203793	
1879000	1.695768	3	0.212266	0.062390	0.814717	0.814717	0.062390	0.212266	
1880000	1.695768	3	0.208065	0.058302	0.822367	0.822367	0.058302	0.208065	
1881000	1.695768	3	0.204712	0.058545	0.812549	0.812549	0.058545	0.204712	
1882000	1.695768	3	0.202473	0.063752	0.829235	0.829235	0.063752	0.202473	
1883000	1.695768	3	0.220550	0.056709	0.835598	0.835598	0.056709	0.220550	
1884000	1.695768	3	0.210404	0.059885	0.821576	0.821576	0.059885	0.210404	
1885000	1.695768	3	0.215585	0.058546	0.846697	0.846697	0.058546	0.215585	
1886000	1.695768	4	0.213206	0.058855	0.805257	0.805257	0.055578	0.213206	
1887000	1.695768	3	0.211825	0.059795	0.800798	0.800798	0.059795	0.211825	
1888000	1.695768	3	0.207394	0.060026	0.839971	0.839971	0.060026	0.207394	
1889000	1.695768	3	0.210854	0.059171	0.856521	0.856521	0.059171	0.210854	
1890000	1.695768	3	0.204200	0.059339	0.821041	0.821041	0.059339	0.204200	
1891000	1.695768	3	0.203004	0.059411	0.849821	0.849821	0.059411	0.203004	
1892000	1.695768	3	0.206619	0.056743	0.797258	0.797258	0.056743	0.206619	
1893000	1.695768	3	0.211284	0.059551	0.846882	0.846882	0.059551	0.211284	
1894000	1.695768	3	0.206434	0.059747	0.793470	0.793470	0.059747	0.206434	
1895000	1.695768	3	0.213149	0.060213	0.806464	0.806464	0.060213	0.213149	
1896000	1.695768	3	0.221802	0.060451	0.793037	0.793037	0.060451	0.221802	
1897000	1.695768	3	0.214089	0.058902	0.732240	0.732240	0.058902	0.214089	
1898000	1.695768	3	0.203929	0.062636	0.879132	0.879132	0.062636	0.203929	
1899000	1.695768	4	0.199730	0.061942	0.790711	0.790711	0.061942	0.211107	
1900000	1.695768	4	0.202866	0.059193	0.803429	0.758364	0.059193	0.202866	
1901000	1.695768	3	0.207200	0.059377	0.808063	0.808063	0.059377	0.207200	
1902000	1.695768	3	0.212159	0.060508	0.818807	0.818807	0.060508	0.212159	
1903000	1.695768	3	0.216842	0.059673	0.816337	0.816337	0.059673	0.216842	
1904000	1.695768	3	0.212682	0.061753	0.825530	0.825530	0.061753	0.212682	
1905000	1.695768	3	0.211195	0.061303	0.821867	0.821867	0.061303	0.211195	
1906000	1.695768	3	0.219841	0.062706	0.837427	0.837427	0.062706	0.219841	
1907000	1.695768	3	0.212148	0.061356	0.713485	0.713485	0.061356	0.212148	
1908000	1.695768	3	0.212980	0.058105	0.796103	0.796103	0.058105	0.212980	
1909000	1.695768	3	0.212082	0.061709	0.866631	0.866631	0.061709	0.212082	
1910000	1.695768	3	0.213550	0.059696	0.773206	0.773206	0.059696	0.213550	
1911000	1.695768	3	0.208447	0.061308	0.830661	0.830661	0.061308	0.208447	
1912000	1.695768	3	0.200114	0.057718	0.844963	0.844963	0.057718	0.200114	
1913000	1.695768	3	0.209908	0.058691	0.787527	0.787527	0.058691	0.209908	
1914000	1.695768	3	0.210565	0.059430	0.811782	0.811782	0.059430	0.210565	
1915000	1.695768	4	0.207352	0.060722	0.860715	0.871273	0.060722	0.207352	
1916000	1.695768	3	0.211624	0.060796	0.823196	0.823196	0.060796	0.211624	
1917000	1.695768	3	0.213447	0.059613	0.838649	0.838649	0.059613	0.213447	
1918000	1.695768	3	0.210923	0.059502	0.819439	0.819439	0.059502	0.210923	
1919000	1.695768	3	0.208189	0.063188	0.838679	0.838679	0.063188	0.208189	
1920000	1.695768	3	0.211692	0.060238	0.809235	0.809235	0.060238	0.211692	
1921000	1.695768	4	0.199840	0.058269	0.825787	0.871157	0.058269	0.199840	
1922000	1.695768	3	0.213853	0.058991	0.805886	0.805886	0.058991	0.213853	
1923000	1.695768	3	0.212145	0.062617	0.846165	0.846165	0.062617	0.212145	
1924000	1.695768	3	0.211838	0.059414	0.809436	0.809436	0.059414	0.211838	
1925000	1.695768	3	0.217274	0.063507	0.784992	0.784992	0.063507	0.217274	
1926000	1.695768	5	0.209767	0.062589	0.789389	0.817872	0.056870	0.209767	
1927000	1.695768	3	0.208812	0.059926	0.853490	0.853490	0.059926	0.208812	
1928000	1.695768	3	0.206951	0.061780	0.816546	0.816546	0.061780	0.206951	
1929000	1.695768	3	0.210273	0.058669	0.837446	0.837446	0.058669	0.210273	
1930000	1.695768	3	0.211867	0.061617	0.845413	0.845413	0.061617	0.211867	
1931000	1.695768	3	0.208066	0.058845	0.782505	0.782505	0.058845	0.208066	
1932000	1.695768	3	0.202550	0.061367	0.833345	0.833345	0.061367	0.202550	
1933000	1.695768	3	0.212787	0.059712	0.843748	0.843748	0.059712	0.212787	
1934000	1.695768	3	0.210400	0.057183	0.868306	0.868306	0.057183	0.210400	
1935000	1.695768	3	0.203629	0.059882	0.803140	0.803140	0.059882	0.203629	
1936000	1.695768	3	0.203564	0.061799	0.803448	0.803448	0.061799	0.203564	
1937000	1.695768	3	0.209206	0.059330	0.853235	0.853235	0.059330	0.209206	
1938000	1.695768	3	0.200297	0.057159	0.890318	0.890318	0.057159	0.200297	
1939000	1.695768	3	0.206777	0.059724	0.832342	0.832342	0.059724	0.206777	
1940000	1.695768	3	0.207622	0.061347	0.820467	0.820467	0.061347	0.207622	
1941000	1.695768	3	0.221100	0.062860	0.770088	0.770088	0.062860	0.221100	
1942000	1.695768	3	0.217744	0.060264	0.801088	0.801088	0.060264	0.217744	
1943000	1.695768	3	0.209992	0.058918	0.807538	0.807538	0.058918	0.209992	
1944000	1.695768	4	0.207943	0.061852	0.816053	0.859737	0.061852	0.207943	
1945000	1.695768	3	0.210959	0.061012	0.840018	0.840018	0.061012	0.210959	
1946000	1.695768	4	0.216983	0.058360	0.820124	0.820124	0.058360	0.207850	
1947000	1.695768	3	0.211205	0.065686	0.832788	0.832788	0.065686	0.211205	
1948000	1.695768	3	0.210222	0.059260	0.820940	0.820940	0.059260	0.210222	
1949000	1.695768	3	0.202425	0.058465	0.837754	0.837754	0.058465	0.202425	
1950000	1.695768	3	0.206529	0.059271	0.770986	0.770986	0.059271	0.206529	
1951000	1.695768	3	0.215091	0.058943	0.843026	0.843026	0.058943	0.215091	
1952000	1.695768	3	0.213711	0.059772	0.827864	0.827864	0.059772	0.213711	
1953000	1.695768	3	0.204214	0.059478	0.812412	0.812412	0.059478	0.204214	
1954000	1.695768	3	0.204335	0.059725	0.850739	0.850739	0.059725	0.204335	
1955000	1.695768	3	0.206435	0.061779	0.827761	0.827761	0.061779	0.206435	
1956000	1.695768	3	0.208487	0.059312	0.771533	0.771533	0.059312	0.208487	
1957000	1.695768	3	0.205713	0.060919	0.861752	0.861752	0.060919	0.205713	
1958000	1.695768	3	0.210900	0.056859	0.776379	0.776379	0.056859	0.210900	
1959000	1.695768	3	0.210682	0.062221	0.822800	0.822800	0.062221	0.210682	
1960000	1.695768	3	0.216360	0.059281	0.824786	0.824786	0.059281	0.216360	
1961000	1.695768	3	0.211954	0.061928	0.804550	0.804550	0.061928	0.211954	
1962000	1.695768	4	0.210045	0.055520	0.822053	0.822053	0.055520	0.208120	
1963000	1.695768	3	0.202633	0.060914	0.839785	0.839785	0.060914	0.202633	
1964000	1.695768	3	0.205548	0.059955	0.862702	0.862702	0.059955	0.205548	
1965000	1.695768	3	0.215929	0.058440	0.851297	0.851297	0.058440	0.215929	
1966000	1.695768	3	0.201758	0.058076	0.808895	0.808895	0.058076	0.201758	
1967000	1.695768	3	0.201887	0.059741	0.787341	0.787341	0.059741	0.201887	
1968000	1.695768	3	0.213111	0.059280	0.829414	0.829414	0.059280	0.213111	
1969000	1.695768	3	0.206515	0.060267	0.836958	0.836958	0.060267	0.206515	
1970000	1.695768	3	0.213772	0.059174	0.844154	0.844154	0.059174	0.213772	
1971000	1.695768	4	0.210410	0.059412	0.799961	0.799961	0.057634	0.210410	
1972000	1.695768	3	0.214991	0.060783	0.847057	0.847057	0.060783	0.214991	
1973000	1.695768	3	0.209132	0.062535	0.808977	0.808977	0.062535	0.209132	
1974000	1.695768	3	0.209213	0.062430	0.822521	0.822521	0.062430	0.209213	
1975000	1.695768	3	0.202159	0.059253	0.821530	0.821530	0.059253	0.202159	
1976000	1.695768	3	0.203994	0.057905	0.805411	0.805411	0.057905	0.203994	
1977000	1.695768	3	0.202836	0.060064	0.843387	0.843387	0.060064	0.202836	
1978000	1.695768	5	0.210198	0.061483	0.777189	0.828162	0.057253	0.210198	
1979000	1.695768	3	0.207325	0.059812	0.804148	0.804148	0.059812	0.207325	
1980000	1.695768	4	0.210117	0.061758	0.824177	0.824177	0.057156	0.210117	
1981000	1.695768	3	0.211399	0.061397	0.829843	0.829843	0.061397	0.211399	
1982000	1.695768	3	0.212022	0.058068	0.825793	0.825793	0.058068	0.212022	
1983000	1.695768	3	0.209149	0.061328	0.832361	0.832361	0.061328	0.209149	
1984000	1.695768	3	0.202491	0.059538	0.850229	0.850229	0.059538	0.202491	
1985000	1.695768	3	0.206967	0.060476	0.846983	0.846983	0.060476	0.206967	
1986000	1.695768	3	0.206441	0.062063	0.790153	0.790153	0.062063	0.206441	
1987000	1.695768	3	0.203949	0.059888	0.813739	0.813739	0.059888	0.203949	
1988000	1.695768	4	0.204563	0.059825	0.801097	0.872072	0.059825	0.204563	
1989000	1.695768	3	0.204766	0.060846	0.826853	0.826853	0.060846	0.204766	
1990000	1.695768	3	0.207163	0.059260	0.827165	0.827165	0.059260	0.207163	
1991000	1.695768	4	0.210294	0.058792	0.840740	0.958098	0.058792	0.210294	
1992000	1.695768	3	0.205363	0.060886	0.829496	0.829496	0.060886	0.205363	
1993000	1.695768	3	0.210719	0.057937	0.802563	0.802563	0.057937	0.210719	
1994000	1.695768	4	0.210738	0.061232	0.820124	0.764172	0.061232	0.210738	
1995000	1.695768	3	0.205098	0.058894	0.846292	0.846292	0.058894	0.205098	
1996000	1.695768	3	0.206389	0.058780	0.818596	0.818596	0.058780	0.206389	
1997000	1.695768	3	0.207231	0.059839	0.800299	0.800299	0.059839	0.207231	
1998000	1.695768	4	0.207329	0.060424	0.841209	0.855549	0.060424	0.207329	
1999000	1.695768	4	0.208722	0.062263	0.777233	0.808786	0.062263	0.208722	
2000000	1.695768	3	0.212003	0.058321	0.819844	0.819844	0.058321	0.212003	
