Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.192946	0.062528	0.847602	0.847602	0.062528	0.192946	
1680000	1.695768	3	0.193340	0.062556	0.885426	0.885426	0.062556	0.193340	
1681000	1.695768	3	0.190121	0.058799	0.826010	0.826010	0.058799	0.190121	
1682000	1.695768	3	0.194430	0.058931	0.833518	0.833518	0.058931	0.194430	
1683000	1.695768	3	0.194643	0.059918	0.791099	0.791099	0.059918	0.194643	
1684000	1.695768	3	0.188292	0.057348	0.900615	0.900615	0.057348	0.188292	
1685000	1.695768	4	0.199818	0.060297	0.834791	0.734394	0.060297	0.199818	
1686000	1.695768	4	0.178615	0.062664	0.803569	0.803569	0.062664	0.211648	
1687000	1.695768	3	0.192117	0.060197	0.831756	0.831756	0.060197	0.192117	
1688000	1.695768	3	0.198032	0.061091	0.845121	0.845121	0.061091	0.198032	
1689000	1.695768	3	0.189441	0.059290	0.824060	0.824060	0.059290	0.189441	
1690000	1.695768	3	0.197806	0.056607	0.833127	0.833127	0.056607	0.197806	
1691000	1.695768	3	0.196343	0.057478	0.849690	0.849690	0.057478	0.196343	
1692000	1.695768	3	0.202136	0.058390	0.846167	0.846167	0.058390	0.202136	
1693000	1.695768	4	0.186009	0.061727	0.811785	0.811785	0.061727	0.199418	
1694000	1.695768	3	0.184634	0.062262	0.854995	0.854995	0.062262	0.184634	
1695000	1.695768	3	0.194440	0.062194	0.829505	0.829505	0.062194	0.194440	
1696000	1.695768	3	0.199476	0.057827	0.812061	0.812061	0.057827	0.199476	
1697000	1.695768	5	0.186549	0.058746	0.916342	0.916342	0.058236	0.199792	
1698000	1.695768	4	0.192269	0.060562	0.838167	0.838167	0.060562	0.192788	
1699000	1.695768	4	0.198355	0.057952	0.884324	0.820801	0.057952	0.198355	
1700000	1.695768	3	0.191804	0.062584	0.880939	0.880939	0.062584	0.191804	
1701000	1.695768	3	0.189669	0.059863	0.871842	0.871842	0.059863	0.189669	
1702000	1.695768	5	0.179450	0.063836	0.917489	0.754868	0.063836	0.210382	
1703000	1.695768	3	0.197564	0.060356	0.843238	0.843238	0.060356	0.197564	
1704000	1.695768	3	0.181465	0.060315	0.861267	0.861267	0.060315	0.181465	
1705000	1.695768	3	0.195018	0.058521	0.833436	0.833436	0.058521	0.195018	
1706000	1.695768	3	0.193978	0.060024	0.843137	0.843137	0.060024	0.193978	
1707000	1.695768	3	0.196124	0.058486	0.864125	0.864125	0.058486	0.196124	
1708000	1.695768	3	0.194566	0.061210	0.882522	0.882522	0.061210	0.194566	
1709000	1.695768	3	0.185927	0.060023	0.849201	0.849201	0.060023	0.185927	
1710000	1.695768	3	0.195911	0.060642	0.851209	0.851209	0.060642	0.195911	
1711000	1.695768	3	0.189667	0.059033	0.868593	0.868593	0.059033	0.189667	
1712000	1.695768	3	0.196141	0.062026	0.853228	0.853228	0.062026	0.196141	
1713000	1.695768	3	0.184122	0.059146	0.803042	0.803042	0.059146	0.184122	
1714000	1.695768	3	0.187839	0.060241	0.844090	0.844090	0.060241	0.187839	
1715000	1.695768	3	0.194038	0.060229	0.883624	0.883624	0.060229	0.194038	
1716000	1.695768	3	0.196812	0.059989	0.836501	0.836501	0.059989	0.196812	
1717000	1.695768	3	0.196537	0.059933	0.826897	0.826897	0.059933	0.196537	
1718000	1.695768	3	0.193811	0.059244	0.825897	0.825897	0.059244	0.193811	
1719000	1.695768	3	0.191768	0.059338	0.849517	0.849517	0.059338	0.191768	
1720000	1.695768	3	0.192806	0.061980	0.815394	0.815394	0.061980	0.192806	
1721000	1.695768	3	0.188081	0.058597	0.904185	0.904185	0.058597	0.188081	
1722000	1.695768	3	0.207456	0.058616	0.899099	0.899099	0.058616	0.207456	
1723000	1.695768	3	0.202031	0.060135	0.839715	0.839715	0.060135	0.202031	
1724000	1.695768	3	0.189764	0.060422	0.868163	0.868163	0.060422	0.189764	
1725000	1.695768	3	0.193842	0.057592	0.843005	0.843005	0.057592	0.193842	
1726000	1.695768	3	0.190108	0.058609	0.800707	0.800707	0.058609	0.190108	
1727000	1.695768	3	0.190030	0.061487	0.795278	0.795278	0.061487	0.190030	
1728000	1.695768	3	0.193669	0.058752	0.831025	0.831025	0.058752	0.193669	
1729000	1.695768	3	0.192482	0.061746	0.841087	0.841087	0.061746	0.192482	
1730000	1.695768	3	0.186815	0.057694	0.803448	0.803448	0.057694	0.186815	
1731000	1.695768	3	0.188153	0.060200	0.812779	0.812779	0.060200	0.188153	
1732000	1.695768	3	0.192367	0.061018	0.781451	0.781451	0.061018	0.192367	
1733000	1.695768	3	0.191346	0.060257	0.823485	0.823485	0.060257	0.191346	
1734000	1.695768	3	0.196534	0.062077	0.830207	0.830207	0.062077	0.196534	
1735000	1.695768	3	0.192830	0.062163	0.871953	0.871953	0.062163	0.192830	
1736000	1.695768	3	0.191722	0.060419	0.874991	0.874991	0.060419	0.191722	
1737000	1.695768	3	0.197107	0.058903	0.878532	0.878532	0.058903	0.197107	
1738000	1.695768	3	0.196539	0.060439	0.849426	0.849426	0.060439	0.196539	
1739000	1.695768	3	0.187466	0.061959	0.874381	0.874381	0.061959	0.187466	
1740000	1.695768	4	0.197802	0.057894	0.844441	0.844441	0.057894	0.199628	
1741000	1.695768	3	0.190606	0.060586	0.816688	0.816688	0.060586	0.190606	
1742000	1.695768	3	0.193766	0.059401	0.802705	0.802705	0.059401	0.193766	
1743000	1.695768	3	0.192732	0.060682	0.821428	0.821428	0.060682	0.192732	
1744000	1.695768	3	0.196410	0.059157	0.819410	0.819410	0.059157	0.196410	
1745000	1.695768	3	0.186791	0.060187	0.850586	0.850586	0.060187	0.186791	
1746000	1.695768	3	0.198923	0.060357	0.849830	0.849830	0.060357	0.198923	
1747000	1.695768	3	0.192273	0.060271	0.866071	0.866071	0.060271	0.192273	
1748000	1.695768	3	0.199963	0.060639	0.875225	0.875225	0.060639	0.199963	
1749000	1.695768	3	0.196981	0.060332	0.874602	0.874602	0.060332	0.196981	
1750000	1.695768	3	0.200754	0.061660	0.861468	0.861468	0.061660	0.200754	
1751000	1.695768	3	0.198703	0.062100	0.840224	0.840224	0.062100	0.198703	
1752000	1.695768	3	0.193811	0.058431	0.823954	0.823954	0.058431	0.193811	
1753000	1.695768	4	0.196959	0.059256	0.871187	0.800242	0.059256	0.196959	
1754000	1.695768	3	0.187212	0.060996	0.866865	0.866865	0.060996	0.187212	
1755000	1.695768	3	0.193182	0.060607	0.825961	0.825961	0.060607	0.193182	
1756000	1.695768	3	0.195650	0.058466	0.873185	0.873185	0.058466	0.195650	
1757000	1.695768	3	0.195689	0.063292	0.894615	0.894615	0.063292	0.195689	
1758000	1.695768	3	0.197596	0.059029	0.831155	0.831155	0.059029	0.197596	
1759000	1.695768	3	0.187893	0.058922	0.844521	0.844521	0.058922	0.187893	
1760000	1.695768	3	0.190420	0.060646	0.830838	0.830838	0.060646	0.190420	
1761000	1.695768	3	0.193547	0.058761	0.828735	0.828735	0.058761	0.193547	
1762000	1.695768	3	0.193938	0.061731	0.857350	0.857350	0.061731	0.193938	
1763000	1.695768	3	0.200167	0.059540	0.824959	0.824959	0.059540	0.200167	
1764000	1.695768	3	0.190442	0.059006	0.888977	0.888977	0.059006	0.190442	
1765000	1.695768	3	0.194629	0.061607	0.809591	0.809591	0.061607	0.194629	
1766000	1.695768	3	0.190567	0.060684	0.859720	0.859720	0.060684	0.190567	
1767000	1.695768	3	0.195406	0.064237	0.840057	0.840057	0.064237	0.195406	
1768000	1.695768	4	0.201692	0.060386	0.868336	0.868336	0.060386	0.192336	
1769000	1.695768	3	0.199919	0.059161	0.887788	0.887788	0.059161	0.199919	
1770000	1.695768	3	0.195109	0.060483	0.847663	0.847663	0.060483	0.195109	
1771000	1.695768	3	0.188718	0.061738	0.850442	0.850442	0.061738	0.188718	
1772000	1.695768	4	0.191632	0.060071	0.843530	0.813618	0.060071	0.191632	
1773000	1.695768	3	0.190644	0.058837	0.800927	0.800927	0.058837	0.190644	
1774000	1.695768	3	0.189383	0.059284	0.832193	0.832193	0.059284	0.189383	
1775000	1.695768	3	0.187445	0.057609	0.842466	0.842466	0.057609	0.187445	
1776000	1.695768	4	0.200644	0.062965	0.921323	0.849015	0.062965	0.200644	
1777000	1.695768	3	0.186184	0.062852	0.853920	0.853920	0.062852	0.186184	
1778000	1.695768	3	0.195281	0.063658	0.836428	0.836428	0.063658	0.195281	
1779000	1.695768	3	0.192543	0.058336	0.865954	0.865954	0.058336	0.192543	
1780000	1.695768	3	0.176029	0.060832	0.918214	0.918214	0.060832	0.176029	
1781000	1.695768	3	0.191205	0.060738	0.865628	0.865628	0.060738	0.191205	
1782000	1.695768	3	0.190308	0.061893	0.829921	0.829921	0.061893	0.190308	
1783000	1.695768	3	0.195806	0.063193	0.835013	0.835013	0.063193	0.195806	
1784000	1.695768	4	0.185791	0.060837	0.857582	0.831522	0.060837	0.185791	
1785000	1.695768	3	0.198381	0.059263	0.873355	0.873355	0.059263	0.198381	
1786000	1.695768	3	0.198247	0.061411	0.895565	0.895565	0.061411	0.198247	
1787000	1.695768	4	0.193993	0.062453	0.928003	0.802939	0.062453	0.193993	
1788000	1.695768	3	0.198232	0.058152	0.869073	0.869073	0.058152	0.198232	
1789000	1.695768	3	0.191279	0.058860	0.858203	0.858203	0.058860	0.191279	
1790000	1.695768	3	0.192036	0.059195	0.888931	0.888931	0.059195	0.192036	
1791000	1.695768	3	0.190258	0.060808	0.775570	0.775570	0.060808	0.190258	
1792000	1.695768	3	0.190815	0.058860	0.800773	0.800773	0.058860	0.190815	
1793000	1.695768	3	0.189196	0.059752	0.867989	0.867989	0.059752	0.189196	
1794000	1.695768	3	0.191755	0.060950	0.855960	0.855960	0.060950	0.191755	
1795000	1.695768	3	0.201334	0.059975	0.803049	0.803049	0.059975	0.201334	
1796000	1.695768	4	0.192778	0.058078	0.877506	0.845921	0.058078	0.192778	
1797000	1.695768	4	0.190484	0.058703	0.840758	0.840758	0.058703	0.195563	
1798000	1.695768	4	0.195949	0.060426	0.890614	0.913347	0.060426	0.195949	
1799000	1.695768	4	0.191725	0.058471	0.875476	0.792629	0.058471	0.191725	
1800000	1.695768	3	0.198031	0.061469	0.856373	0.856373	0.061469	0.198031	
1801000	1.695768	4	0.191966	0.060767	0.852468	0.852468	0.060767	0.201399	
1802000	1.695768	3	0.202648	0.059238	0.819817	0.819817	0.059238	0.202648	
1803000	1.695768	3	0.203523	0.060465	0.856261	0.856261	0.060465	0.203523	
1804000	1.695768	3	0.192023	0.063036	0.825507	0.825507	0.063036	0.192023	
1805000	1.695768	3	0.190790	0.060378	0.860469	0.860469	0.060378	0.190790	
1806000	1.695768	3	0.195928	0.061640	0.851597	0.851597	0.061640	0.195928	
1807000	1.695768	3	0.198044	0.061458	0.797003	0.797003	0.061458	0.198044	
1808000	1.695768	4	0.199264	0.063064	0.826445	0.826445	0.063064	0.205483	
1809000	1.695768	4	0.202307	0.059473	0.748743	0.772568	0.059473	0.202307	
1810000	1.695768	3	0.190551	0.061998	0.951956	0.951956	0.061998	0.190551	
1811000	1.695768	3	0.192925	0.061653	0.838252	0.838252	0.061653	0.192925	
1812000	1.695768	3	0.193241	0.059033	0.822700	0.822700	0.059033	0.193241	
1813000	1.695768	3	0.194727	0.062699	0.842295	0.842295	0.062699	0.194727	
1814000	1.695768	3	0.198959	0.058870	0.849522	0.849522	0.058870	0.198959	
1815000	1.695768	3	0.197548	0.058106	0.821519	0.821519	0.058106	0.197548	
1816000	1.695768	3	0.192722	0.059140	0.787240	0.787240	0.059140	0.192722	
1817000	1.695768	3	0.192335	0.060517	0.805702	0.805702	0.060517	0.192335	
1818000	1.695768	3	0.192775	0.058393	0.824851	0.824851	0.058393	0.192775	
1819000	1.695768	3	0.197643	0.058352	0.847569	0.847569	0.058352	0.197643	
1820000	1.695768	3	0.188299	0.059318	0.806869	0.806869	0.059318	0.188299	
1821000	1.695768	3	0.194813	0.062432	0.840404	0.840404	0.062432	0.194813	
1822000	1.695768	3	0.197943	0.058942	0.844003	0.844003	0.058942	0.197943	
1823000	1.695768	3	0.195575	0.060150	0.851159	0.851159	0.060150	0.195575	
1824000	1.695768	3	0.190048	0.062282	0.814780	0.814780	0.062282	0.190048	
1825000	1.695768	3	0.202535	0.057178	0.843956	0.843956	0.057178	0.202535	
1826000	1.695768	3	0.193132	0.060555	0.857656	0.857656	0.060555	0.193132	
1827000	1.695768	3	0.213300	0.058594	0.844144	0.844144	0.058594	0.213300	
1828000	1.695768	3	0.196104	0.062462	0.889637	0.889637	0.062462	0.196104	
1829000	1.695768	4	0.199572	0.058836	0.854357	0.811979	0.058836	0.199572	
1830000	1.695768	5	0.182380	0.059275	0.877754	0.905884	0.059275	0.205170	
1831000	1.695768	3	0.191139	0.060274	0.814648	0.814648	0.060274	0.191139	
1832000	1.695768	4	0.194716	0.057722	0.899966	0.755862	0.057722	0.194716	
1833000	1.695768	3	0.191519	0.059195	0.851050	0.851050	0.059195	0.191519	
1834000	1.695768	3	0.189827	0.058992	0.842019	0.842019	0.058992	0.189827	
1835000	1.695768	3	0.192567	0.059348	0.860084	0.860084	0.059348	0.192567	
1836000	1.695768	3	0.171926	0.060733	0.881701	0.881701	0.060733	0.171926	
1837000	1.695768	4	0.195909	0.057512	0.869544	0.869544	0.057512	0.200007	
1838000	1.695768	3	0.193088	0.060321	0.864128	0.864128	0.060321	0.193088	
1839000	1.695768	3	0.193863	0.059870	0.772633	0.772633	0.059870	0.193863	
1840000	1.695768	3	0.189430	0.056264	0.818958	0.818958	0.056264	0.189430	
1841000	1.695768	3	0.194605	0.060397	0.922231	0.922231	0.060397	0.194605	
1842000	1.695768	3	0.191585	0.058686	0.820504	0.820504	0.058686	0.191585	
1843000	1.695768	3	0.191372	0.061896	0.813435	0.813435	0.061896	0.191372	
1844000	1.695768	4	0.195703	0.055138	0.882464	0.766290	0.055138	0.195703	
1845000	1.695768	4	0.189518	0.060426	0.879962	0.757920	0.060426	0.189518	
1846000	1.695768	3	0.186250	0.060749	0.847441	0.847441	0.060749	0.186250	
1847000	1.695768	3	0.203074	0.060882	0.855035	0.855035	0.060882	0.203074	
1848000	1.695768	4	0.195064	0.060550	0.832830	0.832830	0.060550	0.201095	
1849000	1.695768	3	0.192946	0.057110	0.900546	0.900546	0.057110	0.192946	
1850000	1.695768	4	0.189029	0.061051	0.824087	0.817409	0.061051	0.189029	
1851000	1.695768	3	0.197561	0.061427	0.869698	0.869698	0.061427	0.197561	
1852000	1.695768	4	0.200228	0.060437	0.889938	0.889938	0.060437	0.197971	
1853000	1.695768	3	0.194048	0.060413	0.826210	0.826210	0.060413	0.194048	
1854000	1.695768	3	0.195489	0.060177	0.830070	0.830070	0.060177	0.195489	
1855000	1.695768	3	0.190703	0.059542	0.863750	0.863750	0.059542	0.190703	
1856000	1.695768	3	0.201536	0.057690	0.853898	0.853898	0.057690	0.201536	
1857000	1.695768	3	0.192550	0.059194	0.880965	0.880965	0.059194	0.192550	
1858000	1.695768	3	0.190123	0.061083	0.816617	0.816617	0.061083	0.190123	
1859000	1.695768	3	0.197410	0.061745	0.857893	0.857893	0.061745	0.197410	
1860000	1.695768	4	0.191387	0.059014	0.832597	0.859145	0.059014	0.191387	
1861000	1.695768	3	0.198087	0.058830	0.851943	0.851943	0.058830	0.198087	
1862000	1.695768	3	0.185674	0.061967	0.849231	0.849231	0.061967	0.185674	
1863000	1.695768	3	0.194288	0.058177	0.879597	0.879597	0.058177	0.194288	
1864000	1.695768	4	0.193978	0.059622	0.817944	0.817944	0.060274	0.193978	
1865000	1.695768	4	0.195783	0.062593	0.902504	0.826846	0.062593	0.195783	
1866000	1.695768	3	0.193528	0.060605	0.848958	0.848958	0.060605	0.193528	
1867000	1.695768	3	0.191822	0.058079	0.855757	0.855757	0.058079	0.191822	
1868000	1.695768	3	0.203300	0.057960	0.892139	0.892139	0.057960	0.203300	
1869000	1.695768	3	0.191293	0.059530	0.856480	0.856480	0.059530	0.191293	
1870000	1.695768	3	0.193240	0.063020	0.867175	0.867175	0.063020	0.193240	
1871000	1.695768	4	0.184924	0.059211	0.869611	0.869611	0.059211	0.189611	
1872000	1.695768	3	0.197514	0.056490	0.845428	0.845428	0.056490	0.197514	
1873000	1.695768	3	0.193556	0.063273	0.851690	0.851690	0.063273	0.193556	
1874000	1.695768	3	0.192035	0.061070	0.846795	0.846795	0.061070	0.192035	
1875000	1.695768	3	0.198890	0.059906	0.816030	0.816030	0.059906	0.198890	
1876000	1.695768	3	0.189129	0.061906	0.858492	0.858492	0.061906	0.189129	
1877000	1.695768	3	0.212214	0.061830	0.856340	0.856340	0.061830	0.212214	
1878000	1.695768	3	0.197458	0.062493	0.880020	0.880020	0.062493	0.197458	
1879000	1.695768	3	0.196766	0.060696	0.836341	0.836341	0.060696	0.196766	
1880000	1.695768	4	0.191085	0.058742	0.873328	0.827171	0.058742	0.191085	
1881000	1.695768	3	0.183317	0.062766	0.830732	0.830732	0.062766	0.183317	
1882000	1.695768	3	0.207830	0.061102	0.860471	0.860471	0.061102	0.207830	
1883000	1.695768	3	0.177690	0.061714	0.843689	0.843689	0.061714	0.177690	
1884000	1.695768	3	0.195283	0.061023	0.847820	0.847820	0.061023	0.195283	
1885000	1.695768	3	0.190141	0.056770	0.826595	0.826595	0.056770	0.190141	
1886000	1.695768	3	0.192905	0.060261	0.868834	0.868834	0.060261	0.192905	
1887000	1.695768	3	0.187497	0.059374	0.862946	0.862946	0.059374	0.187497	
1888000	1.695768	3	0.193437	0.061980	0.803788	0.803788	0.061980	0.193437	
1889000	1.695768	3	0.215436	0.062555	0.880076	0.880076	0.062555	0.215436	
1890000	1.695768	3	0.189694	0.061962	0.826659	0.826659	0.061962	0.189694	
1891000	1.695768	3	0.197170	0.060132	0.861426	0.861426	0.060132	0.197170	
1892000	1.695768	3	0.198213	0.055537	0.866570	0.866570	0.055537	0.198213	
1893000	1.695768	3	0.192588	0.061071	0.884974	0.884974	0.061071	0.192588	
1894000	1.695768	3	0.197411	0.060134	0.799684	0.799684	0.060134	0.197411	
1895000	1.695768	3	0.191985	0.059674	0.818856	0.818856	0.059674	0.191985	
1896000	1.695768	3	0.193078	0.060743	0.862304	0.862304	0.060743	0.193078	
1897000	1.695768	3	0.196150	0.060445	0.845929	0.845929	0.060445	0.196150	
1898000	1.695768	3	0.198357	0.063284	0.818354	0.818354	0.063284	0.198357	
1899000	1.695768	3	0.193008	0.059403	0.856206	0.856206	0.059403	0.193008	
1900000	1.695768	3	0.195067	0.059103	0.880068	0.880068	0.059103	0.195067	
1901000	1.695768	3	0.192598	0.059644	0.888944	0.888944	0.059644	0.192598	
1902000	1.695768	3	0.196538	0.058081	0.883743	0.883743	0.058081	0.196538	
1903000	1.695768	3	0.192042	0.059151	0.820852	0.820852	0.059151	0.192042	
1904000	1.695768	3	0.193944	0.061600	0.831456	0.831456	0.061600	0.193944	
1905000	1.695768	3	0.189892	0.058179	0.872507	0.872507	0.058179	0.189892	
1906000	1.695768	3	0.191043	0.058821	0.826361	0.826361	0.058821	0.191043	
1907000	1.695768	3	0.195580	0.061116	0.881196	0.881196	0.061116	0.195580	
1908000	1.695768	3	0.188472	0.061702	0.875519	0.875519	0.061702	0.188472	
1909000	1.695768	4	0.205612	0.059067	0.827460	0.811863	0.059067	0.205612	
1910000	1.695768	4	0.211183	0.060622	0.816213	0.821043	0.060622	0.211183	
1911000	1.695768	3	0.199903	0.059222	0.829073	0.829073	0.059222	0.199903	
1912000	1.695768	3	0.205261	0.059183	0.830668	0.830668	0.059183	0.205261	
1913000	1.695768	3	0.197509	0.064364	0.837792	0.837792	0.064364	0.197509	
1914000	1.695768	3	0.201281	0.060973	0.837604	0.837604	0.060973	0.201281	
1915000	1.695768	3	0.196194	0.060852	0.850299	0.850299	0.060852	0.196194	
1916000	1.695768	3	0.195559	0.061140	0.832255	0.832255	0.061140	0.195559	
1917000	1.695768	3	0.188404	0.059120	0.874687	0.874687	0.059120	0.188404	
1918000	1.695768	3	0.193565	0.062850	0.821637	0.821637	0.062850	0.193565	
1919000	1.695768	3	0.193329	0.060409	0.863560	0.863560	0.060409	0.193329	
1920000	1.695768	3	0.197201	0.061144	0.793965	0.793965	0.061144	0.197201	
1921000	1.695768	3	0.196980	0.058733	0.864912	0.864912	0.058733	0.196980	
1922000	1.695768	3	0.191972	0.063407	0.815283	0.815283	0.063407	0.191972	
1923000	1.695768	3	0.200952	0.060068	0.831553	0.831553	0.060068	0.200952	
1924000	1.695768	3	0.198457	0.056859	0.855969	0.855969	0.056859	0.198457	
1925000	1.695768	3	0.188431	0.063342	0.849434	0.849434	0.063342	0.188431	
1926000	1.695768	3	0.188077	0.057628	0.846477	0.846477	0.057628	0.188077	
1927000	1.695768	3	0.188056	0.061313	0.876184	0.876184	0.061313	0.188056	
1928000	1.695768	3	0.195939	0.062356	0.835085	0.835085	0.062356	0.195939	
1929000	1.695768	4	0.205004	0.057283	0.878245	0.908223	0.057283	0.205004	
1930000	1.695768	3	0.195325	0.062707	0.880380	0.880380	0.062707	0.195325	
1931000	1.695768	3	0.212681	0.061343	0.865158	0.865158	0.061343	0.212681	
1932000	1.695768	3	0.194529	0.059219	0.841496	0.841496	0.059219	0.194529	
1933000	1.695768	3	0.200190	0.062688	0.879031	0.879031	0.062688	0.200190	
1934000	1.695768	3	0.195900	0.057673	0.841796	0.841796	0.057673	0.195900	
1935000	1.695768	3	0.200662	0.058374	0.878883	0.878883	0.058374	0.200662	
1936000	1.695768	3	0.196824	0.060709	0.868545	0.868545	0.060709	0.196824	
1937000	1.695768	3	0.192207	0.063373	0.823387	0.823387	0.063373	0.192207	
1938000	1.695768	3	0.190615	0.059410	0.859568	0.859568	0.059410	0.190615	
1939000	1.695768	3	0.188973	0.061921	0.868182	0.868182	0.061921	0.188973	
1940000	1.695768	3	0.192350	0.059715	0.847813	0.847813	0.059715	0.192350	
1941000	1.695768	3	0.196258	0.060197	0.809280	0.809280	0.060197	0.196258	
1942000	1.695768	3	0.198290	0.060973	0.891953	0.891953	0.060973	0.198290	
1943000	1.695768	3	0.192746	0.058505	0.797752	0.797752	0.058505	0.192746	
1944000	1.695768	3	0.195091	0.061724	0.841215	0.841215	0.061724	0.195091	
1945000	1.695768	4	0.204086	0.058108	0.874696	0.814284	0.058108	0.204086	
1946000	1.695768	3	0.195334	0.060863	0.864017	0.864017	0.060863	0.195334	
1947000	1.695768	3	0.192283	0.058291	0.843550	0.843550	0.058291	0.192283	
1948000	1.695768	3	0.186183	0.059217	0.876070	0.876070	0.059217	0.186183	
1949000	1.695768	3	0.196472	0.060872	0.850684	0.850684	0.060872	0.196472	
1950000	1.695768	3	0.197019	0.059181	0.865272	0.865272	0.059181	0.197019	
1951000	1.695768	3	0.201084	0.060397	0.844060	0.844060	0.060397	0.201084	
1952000	1.695768	3	0.192808	0.059264	0.785537	0.785537	0.059264	0.192808	
1953000	1.695768	3	0.196249	0.062091	0.818142	0.818142	0.062091	0.196249	
1954000	1.695768	3	0.170857	0.060803	0.808923	0.808923	0.060803	0.170857	
1955000	1.695768	3	0.197180	0.062560	0.819079	0.819079	0.062560	0.197180	
1956000	1.695768	3	0.203786	0.061343	0.848216	0.848216	0.061343	0.203786	
1957000	1.695768	3	0.191415	0.059810	0.855934	0.855934	0.059810	0.191415	
1958000	1.695768	3	0.197989	0.060341	0.840153	0.840153	0.060341	0.197989	
1959000	1.695768	4	0.173456	0.060798	0.859330	0.859330	0.060798	0.198748	
1960000	1.695768	3	0.195460	0.057876	0.820170	0.820170	0.057876	0.195460	
1961000	1.695768	4	0.197635	0.057831	0.912203	0.865057	0.057831	0.197635	
1962000	1.695768	4	0.200980	0.063077	0.906106	0.780712	0.063077	0.200980	
1963000	1.695768	3	0.191442	0.062516	0.881617	0.881617	0.062516	0.191442	
1964000	1.695768	3	0.179203	0.059947	0.803262	0.803262	0.059947	0.179203	
1965000	1.695768	3	0.197501	0.057949	0.856693	0.856693	0.057949	0.197501	
1966000	1.695768	3	0.198815	0.060747	0.843912	0.843912	0.060747	0.198815	
1967000	1.695768	3	0.198473	0.059921	0.817148	0.817148	0.059921	0.198473	
1968000	1.695768	4	0.198573	0.062099	0.863273	0.863273	0.061096	0.198573	
1969000	1.695768	3	0.206301	0.060867	0.854751	0.854751	0.060867	0.206301	
1970000	1.695768	4	0.187761	0.058543	0.817975	0.817975	0.061326	0.187761	
1971000	1.695768	3	0.198853	0.060099	0.840421	0.840421	0.060099	0.198853	
1972000	1.695768	4	0.194360	0.062601	0.878297	0.878297	0.062601	0.187961	
1973000	1.695768	3	0.197418	0.061003	0.853120	0.853120	0.061003	0.197418	
1974000	1.695768	3	0.183929	0.061050	0.862751	0.862751	0.061050	0.183929	
1975000	1.695768	4	0.195937	0.057719	0.846380	0.843040	0.057719	0.195937	
1976000	1.695768	3	0.204595	0.061168	0.792945	0.792945	0.061168	0.204595	
1977000	1.695768	3	0.191921	0.059001	0.814484	0.814484	0.059001	0.191921	
1978000	1.695768	3	0.196557	0.059008	0.833329	0.833329	0.059008	0.196557	
1979000	1.695768	4	0.197946	0.061267	0.936191	0.741711	0.061267	0.197946	
1980000	1.695768	3	0.194289	0.059419	0.868710	0.868710	0.059419	0.194289	
1981000	1.695768	3	0.198921	0.058792	0.849029	0.849029	0.058792	0.198921	
1982000	1.695768	3	0.200510	0.061998	0.865178	0.865178	0.061998	0.200510	
1983000	1.695768	3	0.189527	0.060318	0.807545	0.807545	0.060318	0.189527	
1984000	1.695768	3	0.195273	0.063314	0.842144	0.842144	0.063314	0.195273	
1985000	1.695768	3	0.196813	0.063812	0.817404	0.817404	0.063812	0.196813	
1986000	1.695768	3	0.196345	0.058993	0.807863	0.807863	0.058993	0.196345	
1987000	1.695768	3	0.192956	0.059091	0.843618	0.843618	0.059091	0.192956	
1988000	1.695768	4	0.177336	0.060839	0.851421	0.851421	0.060839	0.206059	
1989000	1.695768	3	0.193467	0.060889	0.860059	0.860059	0.060889	0.193467	
1990000	1.695768	4	0.193325	0.058484	0.892571	0.892571	0.057332	0.193325	
1991000	1.695768	3	0.198270	0.061839	0.858097	0.858097	0.061839	0.198270	
1992000	1.695768	3	0.188368	0.058851	0.821691	0.821691	0.058851	0.188368	
1993000	1.695768	3	0.185042	0.059193	0.867730	0.867730	0.059193	0.185042	
1994000	1.695768	3	0.192069	0.060531	0.871623	0.871623	0.060531	0.192069	
1995000	1.695768	3	0.200650	0.060459	0.825531	0.825531	0.060459	0.200650	
1996000	1.695768	3	0.206731	0.059638	0.830945	0.830945	0.059638	0.206731	
1997000	1.695768	3	0.196496	0.061673	0.766973	0.766973	0.061673	0.196496	
1998000	1.695768	3	0.195246	0.059824	0.861079	0.861079	0.059824	0.195246	
1999000	1.695768	3	0.195809	0.058802	0.810709	0.810709	0.058802	0.195809	
2000000	1.695768	4	0.193433	0.057363	0.811492	0.847765	0.057363	0.193433	
