Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.209783	0.067234	0.814395	0.814395	0.067234	0.209783	
1349000	1.695768	4	0.185900	0.067985	0.827455	0.827455	0.066057	0.185900	
1350000	1.695768	4	0.168090	0.067400	0.890133	0.890133	0.067400	0.194114	
1351000	1.695768	4	0.167846	0.070120	0.859052	0.859052	0.070120	0.182636	
1352000	1.695768	4	0.198214	0.065567	0.857460	0.838711	0.065567	0.198214	
1353000	1.695768	4	0.187010	0.064219	0.871737	0.871737	0.064219	0.191156	
1354000	1.695768	3	0.200483	0.065439	0.859126	0.859126	0.065439	0.200483	
1355000	1.695768	4	0.188171	0.064722	0.861463	0.861463	0.064722	0.209825	
1356000	1.695768	3	0.189437	0.060536	0.875973	0.875973	0.060536	0.189437	
1357000	1.695768	3	0.194082	0.068462	0.862778	0.862778	0.068462	0.194082	
1358000	1.695768	3	0.199194	0.067021	0.858638	0.858638	0.067021	0.199194	
1359000	1.695768	4	0.171734	0.067796	0.856716	0.856716	0.067796	0.200139	
1360000	1.695768	3	0.202942	0.063027	0.827777	0.827777	0.063027	0.202942	
1361000	1.695768	3	0.195418	0.068912	0.847147	0.847147	0.068912	0.195418	
1362000	1.695768	4	0.193616	0.067542	0.848122	0.848122	0.069338	0.193616	
1363000	1.695768	4	0.182741	0.064968	0.801453	0.801453	0.064968	0.200182	
1364000	1.695768	4	0.181052	0.059682	0.875365	0.799957	0.059682	0.181052	
1365000	1.695768	3	0.201075	0.066414	0.865701	0.865701	0.066414	0.201075	
1366000	1.695768	3	0.183575	0.066850	0.903448	0.903448	0.066850	0.183575	
1367000	1.695768	4	0.191981	0.067670	0.831166	0.831166	0.067670	0.208229	
1368000	1.695768	4	0.191309	0.065654	0.829890	0.867352	0.065654	0.191309	
1369000	1.695768	3	0.199134	0.066861	0.832187	0.832187	0.066861	0.199134	
1370000	1.695768	3	0.179781	0.069532	0.831192	0.831192	0.069532	0.179781	
1371000	1.695768	3	0.220826	0.069280	0.812524	0.812524	0.069280	0.220826	
1372000	1.695768	4	0.195890	0.066267	0.804743	0.885945	0.066267	0.195890	
1373000	1.695768	4	0.157546	0.066720	0.870415	0.870415	0.066720	0.223796	
1374000	1.695768	3	0.202842	0.067349	0.864829	0.864829	0.067349	0.202842	
1375000	1.695768	3	0.187396	0.066149	0.858623	0.858623	0.066149	0.187396	
1376000	1.695768	3	0.202016	0.069727	0.850834	0.850834	0.069727	0.202016	
1377000	1.695768	3	0.189086	0.063029	0.809274	0.809274	0.063029	0.189086	
1378000	1.695768	3	0.168322	0.064472	0.832882	0.832882	0.064472	0.168322	
1379000	1.695768	3	0.198173	0.068254	0.852927	0.852927	0.068254	0.198173	
1380000	1.695768	3	0.184365	0.068329	0.868438	0.868438	0.068329	0.184365	
1381000	1.695768	3	0.209279	0.066366	0.849185	0.849185	0.066366	0.209279	
1382000	1.695768	4	0.168750	0.067215	0.841751	0.841751	0.067215	0.247154	
1383000	1.695768	3	0.192765	0.065162	0.855815	0.855815	0.065162	0.192765	
1384000	1.695768	3	0.195535	0.067478	0.827512	0.827512	0.067478	0.195535	
1385000	1.695768	4	0.173625	0.066662	0.842692	0.842692	0.066662	0.204522	
1386000	1.695768	3	0.198338	0.068156	0.802585	0.802585	0.068156	0.198338	
1387000	1.695768	4	0.199955	0.070273	0.823177	0.864175	0.070273	0.199955	
1388000	1.695768	4	0.177478	0.064951	0.840695	0.840695	0.064951	0.204825	
1389000	1.695768	3	0.210960	0.067659	0.903348	0.903348	0.067659	0.210960	
1390000	1.695768	3	0.261000	0.068273	0.842594	0.842594	0.068273	0.261000	
1391000	1.695768	3	0.190332	0.070225	0.844331	0.844331	0.070225	0.190332	
1392000	1.695768	3	0.156117	0.066553	0.874712	0.874712	0.066553	0.156117	
1393000	1.695768	3	0.180437	0.068771	0.844781	0.844781	0.068771	0.180437	
1394000	1.695768	3	0.195635	0.065149	0.876696	0.876696	0.065149	0.195635	
1395000	1.695768	4	0.180437	0.065305	0.766034	0.766034	0.065305	0.230275	
1396000	1.695768	4	0.166794	0.068055	0.802261	0.802261	0.068055	0.224595	
1397000	1.695768	4	0.198693	0.070432	0.850638	0.850638	0.056391	0.198693	
1398000	1.695768	4	0.171652	0.064943	0.864213	0.864213	0.064943	0.190067	
1399000	1.695768	3	0.184844	0.063172	0.837006	0.837006	0.063172	0.184844	
1400000	1.695768	3	0.196556	0.064568	0.806598	0.806598	0.064568	0.196556	
1401000	1.695768	3	0.187720	0.069234	0.846514	0.846514	0.069234	0.187720	
1402000	1.695768	3	0.191545	0.066124	0.820378	0.820378	0.066124	0.191545	
1403000	1.695768	3	0.184540	0.069698	0.844181	0.844181	0.069698	0.184540	
1404000	1.695768	3	0.209569	0.069652	0.846281	0.846281	0.069652	0.209569	
1405000	1.695768	5	0.190202	0.065764	0.841586	0.871811	0.065764	0.200465	
1406000	1.695768	3	0.184683	0.064728	0.871738	0.871738	0.064728	0.184683	
1407000	1.695768	3	0.201466	0.065608	0.857524	0.857524	0.065608	0.201466	
1408000	1.695768	4	0.167353	0.062271	0.883094	0.883094	0.062271	0.198597	
1409000	1.695768	3	0.181115	0.065921	0.879745	0.879745	0.065921	0.181115	
1410000	1.695768	4	0.182327	0.067752	0.873389	0.873389	0.067752	0.194629	
1411000	1.695768	4	0.184771	0.072642	0.819211	0.819211	0.055489	0.184771	
1412000	1.695768	3	0.183378	0.068599	0.862149	0.862149	0.068599	0.183378	
1413000	1.695768	3	0.212380	0.065849	0.874722	0.874722	0.065849	0.212380	
1414000	1.695768	3	0.188233	0.069580	0.830747	0.830747	0.069580	0.188233	
1415000	1.695768	3	0.186453	0.069181	0.873382	0.873382	0.069181	0.186453	
1416000	1.695768	3	0.195785	0.061162	0.837734	0.837734	0.061162	0.195785	
1417000	1.695768	3	0.186065	0.069727	0.843846	0.843846	0.069727	0.186065	
1418000	1.695768	3	0.204332	0.063911	0.826969	0.826969	0.063911	0.204332	
1419000	1.695768	4	0.182296	0.062261	0.866983	0.866983	0.062261	0.199720	
1420000	1.695768	3	0.198047	0.068689	0.869869	0.869869	0.068689	0.198047	
1421000	1.695768	3	0.198593	0.066151	0.857228	0.857228	0.066151	0.198593	
1422000	1.695768	3	0.189501	0.066116	0.886731	0.886731	0.066116	0.189501	
1423000	1.695768	4	0.169136	0.073901	0.837568	0.837568	0.060412	0.169136	
1424000	1.695768	3	0.186859	0.067784	0.861412	0.861412	0.067784	0.186859	
1425000	1.695768	3	0.206940	0.068356	0.817505	0.817505	0.068356	0.206940	
1426000	1.695768	3	0.218714	0.065846	0.837161	0.837161	0.065846	0.218714	
1427000	1.695768	3	0.207675	0.066144	0.825315	0.825315	0.066144	0.207675	
1428000	1.695768	4	0.198352	0.067428	0.813727	0.813727	0.064257	0.198352	
1429000	1.695768	3	0.203027	0.067544	0.843463	0.843463	0.067544	0.203027	
1430000	1.695768	3	0.191052	0.068530	0.881431	0.881431	0.068530	0.191052	
1431000	1.695768	3	0.199216	0.066184	0.881266	0.881266	0.066184	0.199216	
1432000	1.695768	3	0.185363	0.067923	0.859713	0.859713	0.067923	0.185363	
1433000	1.695768	3	0.202372	0.067340	0.868200	0.868200	0.067340	0.202372	
1434000	1.695768	3	0.183778	0.065800	0.870518	0.870518	0.065800	0.183778	
1435000	1.695768	3	0.192340	0.066261	0.843554	0.843554	0.066261	0.192340	
1436000	1.695768	3	0.166833	0.064755	0.827316	0.827316	0.064755	0.166833	
1437000	1.695768	3	0.196994	0.068198	0.897427	0.897427	0.068198	0.196994	
1438000	1.695768	3	0.196080	0.064199	0.812920	0.812920	0.064199	0.196080	
1439000	1.695768	4	0.156933	0.067844	0.935412	0.935412	0.067844	0.274157	
1440000	1.695768	3	0.189430	0.066838	0.816325	0.816325	0.066838	0.189430	
1441000	1.695768	4	0.169195	0.068100	0.871833	0.871833	0.062447	0.169195	
1442000	1.695768	4	0.132113	0.066911	0.831696	0.831696	0.066911	0.197410	
1443000	1.695768	4	0.171571	0.067332	0.882314	0.882314	0.067332	0.200858	
1444000	1.695768	3	0.207560	0.065389	0.848253	0.848253	0.065389	0.207560	
1445000	1.695768	3	0.201031	0.064178	0.823032	0.823032	0.064178	0.201031	
1446000	1.695768	3	0.202839	0.068096	0.909803	0.909803	0.068096	0.202839	
1447000	1.695768	4	0.169371	0.067919	0.847464	0.847464	0.067919	0.212639	
1448000	1.695768	5	0.196817	0.071102	0.822224	0.948686	0.061513	0.196817	
1449000	1.695768	3	0.197938	0.067611	0.846117	0.846117	0.067611	0.197938	
1450000	1.695768	3	0.152794	0.067135	0.831151	0.831151	0.067135	0.152794	
1451000	1.695768	3	0.200180	0.067629	0.846346	0.846346	0.067629	0.200180	
1452000	1.695768	3	0.192948	0.064186	0.801585	0.801585	0.064186	0.192948	
1453000	1.695768	3	0.194552	0.065491	0.833332	0.833332	0.065491	0.194552	
1454000	1.695768	3	0.168113	0.068064	0.805144	0.805144	0.068064	0.168113	
1455000	1.695768	4	0.183606	0.068640	0.876100	0.876100	0.068640	0.208168	
1456000	1.695768	4	0.198440	0.065047	0.823565	0.832994	0.065047	0.198440	
1457000	1.695768	3	0.186212	0.063975	0.842185	0.842185	0.063975	0.186212	
1458000	1.695768	3	0.199512	0.065370	0.833259	0.833259	0.065370	0.199512	
1459000	1.695768	3	0.197021	0.059729	0.849505	0.849505	0.059729	0.197021	
1460000	1.695768	3	0.185676	0.067561	0.892177	0.892177	0.067561	0.185676	
1461000	1.695768	3	0.187119	0.067976	0.863779	0.863779	0.067976	0.187119	
1462000	1.695768	4	0.195638	0.063849	0.877453	0.877453	0.062306	0.195638	
1463000	1.695768	4	0.207339	0.068018	0.908044	0.908044	0.058039	0.207339	
1464000	1.695768	3	0.207400	0.069908	0.830571	0.830571	0.069908	0.207400	
1465000	1.695768	3	0.193432	0.063211	0.865445	0.865445	0.063211	0.193432	
1466000	1.695768	3	0.204973	0.067409	0.839284	0.839284	0.067409	0.204973	
1467000	1.695768	4	0.181542	0.062179	0.841092	0.841092	0.062179	0.203154	
1468000	1.695768	3	0.196043	0.073168	0.851735	0.851735	0.073168	0.196043	
1469000	1.695768	3	0.193726	0.064908	0.859861	0.859861	0.064908	0.193726	
1470000	1.695768	3	0.176285	0.064797	0.890714	0.890714	0.064797	0.176285	
1471000	1.695768	5	0.180237	0.071952	0.858044	0.858044	0.059585	0.202512	
1472000	1.695768	4	0.198538	0.066471	0.837655	0.837655	0.062188	0.198538	
1473000	1.695768	5	0.162806	0.069020	0.821085	0.876334	0.069020	0.210317	
1474000	1.695768	3	0.208984	0.066281	0.884377	0.884377	0.066281	0.208984	
1475000	1.695768	3	0.151394	0.064341	0.839433	0.839433	0.064341	0.151394	
1476000	1.695768	4	0.203898	0.066793	0.837752	0.896702	0.066793	0.203898	
1477000	1.695768	3	0.200836	0.064941	0.896781	0.896781	0.064941	0.200836	
1478000	1.695768	3	0.194809	0.068839	0.816464	0.816464	0.068839	0.194809	
1479000	1.695768	3	0.191618	0.063883	0.899223	0.899223	0.063883	0.191618	
1480000	1.695768	3	0.198333	0.063345	0.820302	0.820302	0.063345	0.198333	
1481000	1.695768	5	0.168800	0.066600	0.847794	0.847794	0.069076	0.201356	
1482000	1.695768	3	0.198740	0.068319	0.879403	0.879403	0.068319	0.198740	
1483000	1.695768	4	0.166759	0.066039	0.870928	0.870928	0.066039	0.229175	
1484000	1.695768	3	0.193700	0.062904	0.866470	0.866470	0.062904	0.193700	
1485000	1.695768	4	0.162775	0.065334	0.892254	0.892254	0.065334	0.259188	
1486000	1.695768	3	0.190413	0.067526	0.879631	0.879631	0.067526	0.190413	
1487000	1.695768	3	0.203431	0.065097	0.855614	0.855614	0.065097	0.203431	
1488000	1.695768	3	0.208539	0.065344	0.870040	0.870040	0.065344	0.208539	
1489000	1.695768	4	0.178309	0.066459	0.839540	0.839540	0.066459	0.233391	
1490000	1.695768	3	0.193978	0.067128	0.862055	0.862055	0.067128	0.193978	
1491000	1.695768	3	0.158877	0.065638	0.862462	0.862462	0.065638	0.158877	
1492000	1.695768	3	0.196433	0.068205	0.863376	0.863376	0.068205	0.196433	
1493000	1.695768	4	0.189268	0.071934	0.784706	0.784706	0.062117	0.189268	
1494000	1.695768	4	0.184143	0.072026	0.886734	0.886734	0.072026	0.203442	
1495000	1.695768	3	0.195479	0.068978	0.852860	0.852860	0.068978	0.195479	
1496000	1.695768	4	0.157527	0.066552	0.810572	0.810572	0.066552	0.201808	
1497000	1.695768	3	0.197282	0.065890	0.844901	0.844901	0.065890	0.197282	
1498000	1.695768	3	0.157063	0.067014	0.833131	0.833131	0.067014	0.157063	
1499000	1.695768	4	0.158695	0.066381	0.863687	0.863687	0.066381	0.205156	
1500000	1.695768	3	0.201421	0.064057	0.860397	0.860397	0.064057	0.201421	
1501000	1.695768	4	0.165504	0.066907	0.784068	0.784068	0.066907	0.201604	
1502000	1.695768	4	0.189107	0.065487	0.820638	0.820638	0.058512	0.189107	
1503000	1.695768	4	0.180407	0.069266	0.826392	0.826392	0.069266	0.195146	
1504000	1.695768	3	0.202264	0.060199	0.869402	0.869402	0.060199	0.202264	
1505000	1.695768	3	0.191435	0.064963	0.875580	0.875580	0.064963	0.191435	
1506000	1.695768	3	0.201914	0.066387	0.882202	0.882202	0.066387	0.201914	
1507000	1.695768	3	0.190719	0.066756	0.852667	0.852667	0.066756	0.190719	
1508000	1.695768	3	0.169484	0.064324	0.878978	0.878978	0.064324	0.169484	
1509000	1.695768	4	0.187048	0.065122	0.818864	0.818864	0.065122	0.197962	
1510000	1.695768	3	0.161345	0.065320	0.867131	0.867131	0.065320	0.161345	
1511000	1.695768	4	0.186298	0.071106	0.859171	0.859171	0.056909	0.186298	
1512000	1.695768	3	0.189260	0.063706	0.862627	0.862627	0.063706	0.189260	
1513000	1.695768	4	0.193962	0.068752	0.801897	0.872692	0.068752	0.193962	
1514000	1.695768	3	0.194139	0.064868	0.809379	0.809379	0.064868	0.194139	
1515000	1.695768	4	0.176880	0.065004	0.823271	0.823271	0.061882	0.176880	
1516000	1.695768	3	0.170667	0.066480	0.936472	0.936472	0.066480	0.170667	
1517000	1.695768	3	0.194466	0.066197	0.813691	0.813691	0.066197	0.194466	
1518000	1.695768	3	0.191467	0.067852	0.868243	0.868243	0.067852	0.191467	
1519000	1.695768	3	0.193198	0.066939	0.896561	0.896561	0.066939	0.193198	
1520000	1.695768	4	0.186496	0.068621	0.841620	0.841620	0.068621	0.207245	
1521000	1.695768	4	0.162913	0.065269	0.826536	0.826536	0.065269	0.207414	
1522000	1.695768	3	0.195877	0.068518	0.849477	0.849477	0.068518	0.195877	
1523000	1.695768	3	0.181490	0.065639	0.807980	0.807980	0.065639	0.181490	
1524000	1.695768	3	0.190964	0.067902	0.825339	0.825339	0.067902	0.190964	
1525000	1.695768	3	0.179700	0.063654	0.885209	0.885209	0.063654	0.179700	
1526000	1.695768	4	0.151144	0.067830	0.848767	0.848767	0.067830	0.189245	
1527000	1.695768	5	0.178267	0.064428	0.828052	0.816520	0.064428	0.225123	
1528000	1.695768	4	0.155825	0.066934	0.844940	0.844940	0.066934	0.201240	
1529000	1.695768	3	0.197691	0.062933	0.865985	0.865985	0.062933	0.197691	
1530000	1.695768	3	0.196474	0.065572	0.858565	0.858565	0.065572	0.196474	
1531000	1.695768	3	0.197930	0.066511	0.854456	0.854456	0.066511	0.197930	
1532000	1.695768	3	0.200221	0.063701	0.863954	0.863954	0.063701	0.200221	
1533000	1.695768	3	0.193067	0.065542	0.883192	0.883192	0.065542	0.193067	
1534000	1.695768	3	0.190789	0.069787	0.885761	0.885761	0.069787	0.190789	
1535000	1.695768	3	0.200509	0.063226	0.875696	0.875696	0.063226	0.200509	
1536000	1.695768	3	0.208198	0.067687	0.821194	0.821194	0.067687	0.208198	
1537000	1.695768	5	0.173998	0.067853	0.747490	1.000599	0.067853	0.194849	
1538000	1.695768	4	0.196098	0.066864	0.880988	0.880988	0.064353	0.196098	
1539000	1.695768	3	0.183186	0.066628	0.895718	0.895718	0.066628	0.183186	
1540000	1.695768	3	0.197104	0.062925	0.820817	0.820817	0.062925	0.197104	
1541000	1.695768	4	0.201801	0.071678	0.826466	0.826466	0.065348	0.201801	
1542000	1.695768	3	0.188329	0.067303	0.850071	0.850071	0.067303	0.188329	
1543000	1.695768	3	0.198274	0.066487	0.886525	0.886525	0.066487	0.198274	
1544000	1.695768	3	0.142875	0.069823	0.852034	0.852034	0.069823	0.142875	
1545000	1.695768	3	0.220116	0.068429	0.809776	0.809776	0.068429	0.220116	
1546000	1.695768	3	0.198523	0.068407	0.821163	0.821163	0.068407	0.198523	
1547000	1.695768	3	0.182806	0.066741	0.819279	0.819279	0.066741	0.182806	
1548000	1.695768	3	0.176014	0.066930	0.852340	0.852340	0.066930	0.176014	
1549000	1.695768	3	0.188668	0.067216	0.812564	0.812564	0.067216	0.188668	
1550000	1.695768	3	0.199480	0.064938	0.813616	0.813616	0.064938	0.199480	
1551000	1.695768	3	0.188755	0.068053	0.869996	0.869996	0.068053	0.188755	
1552000	1.695768	3	0.191802	0.069224	0.858479	0.858479	0.069224	0.191802	
1553000	1.695768	4	0.229616	0.067192	0.889496	0.889496	0.067192	0.204233	
1554000	1.695768	3	0.198295	0.065505	0.863974	0.863974	0.065505	0.198295	
1555000	1.695768	3	0.203013	0.063878	0.877477	0.877477	0.063878	0.203013	
1556000	1.695768	3	0.187773	0.068541	0.832744	0.832744	0.068541	0.187773	
1557000	1.695768	4	0.176109	0.064458	0.823991	0.823991	0.064458	0.205793	
1558000	1.695768	4	0.175748	0.069370	0.893094	0.893094	0.069370	0.202713	
1559000	1.695768	3	0.188724	0.068589	0.830073	0.830073	0.068589	0.188724	
1560000	1.695768	3	0.191850	0.064579	0.875369	0.875369	0.064579	0.191850	
1561000	1.695768	4	0.152469	0.064838	0.881965	0.881965	0.064838	0.255052	
1562000	1.695768	3	0.189007	0.066459	0.875036	0.875036	0.066459	0.189007	
1563000	1.695768	3	0.240837	0.066474	0.857013	0.857013	0.066474	0.240837	
1564000	1.695768	3	0.205377	0.065519	0.838725	0.838725	0.065519	0.205377	
1565000	1.695768	3	0.209132	0.065063	0.829897	0.829897	0.065063	0.209132	
1566000	1.695768	3	0.203306	0.065492	0.842156	0.842156	0.065492	0.203306	
1567000	1.695768	3	0.194058	0.066749	0.837592	0.837592	0.066749	0.194058	
1568000	1.695768	3	0.162056	0.066798	0.859776	0.859776	0.066798	0.162056	
1569000	1.695768	3	0.169135	0.068746	0.854319	0.854319	0.068746	0.169135	
1570000	1.695768	3	0.192446	0.068285	0.834442	0.834442	0.068285	0.192446	
1571000	1.695768	4	0.189834	0.067711	0.868490	0.814262	0.067711	0.189834	
1572000	1.695768	4	0.165690	0.066248	0.797246	0.797246	0.066248	0.166486	
1573000	1.695768	4	0.188782	0.067083	0.831060	0.899264	0.067083	0.188782	
1574000	1.695768	3	0.192487	0.067990	0.830741	0.830741	0.067990	0.192487	
1575000	1.695768	3	0.183190	0.070997	0.873038	0.873038	0.070997	0.183190	
1576000	1.695768	4	0.184577	0.064617	0.821709	0.821709	0.064617	0.184592	
1577000	1.695768	3	0.184568	0.067314	0.869150	0.869150	0.067314	0.184568	
1578000	1.695768	3	0.191093	0.062979	0.806125	0.806125	0.062979	0.191093	
1579000	1.695768	3	0.156772	0.068713	0.787719	0.787719	0.068713	0.156772	
1580000	1.695768	3	0.191677	0.067650	0.836583	0.836583	0.067650	0.191677	
1581000	1.695768	3	0.191208	0.065028	0.869245	0.869245	0.065028	0.191208	
1582000	1.695768	3	0.201628	0.067702	0.819438	0.819438	0.067702	0.201628	
1583000	1.695768	3	0.191259	0.067322	0.858324	0.858324	0.067322	0.191259	
1584000	1.695768	3	0.175422	0.069548	0.871937	0.871937	0.069548	0.175422	
1585000	1.695768	3	0.189263	0.064840	0.820789	0.820789	0.064840	0.189263	
1586000	1.695768	3	0.192056	0.066049	0.884956	0.884956	0.066049	0.192056	
1587000	1.695768	3	0.195842	0.063408	0.879993	0.879993	0.063408	0.195842	
1588000	1.695768	3	0.186875	0.066673	0.860761	0.860761	0.066673	0.186875	
1589000	1.695768	3	0.187444	0.065513	0.860909	0.860909	0.065513	0.187444	
1590000	1.695768	3	0.188456	0.062655	0.862445	0.862445	0.062655	0.188456	
1591000	1.695768	3	0.194516	0.070035	0.817800	0.817800	0.070035	0.194516	
1592000	1.695768	3	0.194395	0.065550	0.838160	0.838160	0.065550	0.194395	
1593000	1.695768	3	0.188407	0.066732	0.819433	0.819433	0.066732	0.188407	
1594000	1.695768	3	0.193480	0.066634	0.840369	0.840369	0.066634	0.193480	
1595000	1.695768	3	0.189479	0.065714	0.790344	0.790344	0.065714	0.189479	
1596000	1.695768	3	0.191860	0.065718	0.797592	0.797592	0.065718	0.191860	
1597000	1.695768	3	0.195254	0.065826	0.834027	0.834027	0.065826	0.195254	
1598000	1.695768	3	0.182178	0.066500	0.834072	0.834072	0.066500	0.182178	
1599000	1.695768	3	0.167414	0.067229	0.855431	0.855431	0.067229	0.167414	
1600000	1.695768	3	0.199109	0.064887	0.862152	0.862152	0.064887	0.199109	
1601000	1.695768	4	0.144678	0.066460	0.852477	0.852477	0.066460	0.238581	
1602000	1.695768	3	0.196065	0.063854	0.820671	0.820671	0.063854	0.196065	
1603000	1.695768	3	0.192480	0.062476	0.856541	0.856541	0.062476	0.192480	
1604000	1.695768	3	0.195164	0.066394	0.889500	0.889500	0.066394	0.195164	
1605000	1.695768	4	0.160236	0.065986	0.900298	0.900298	0.065986	0.199706	
1606000	1.695768	3	0.191909	0.065789	0.858136	0.858136	0.065789	0.191909	
1607000	1.695768	3	0.197363	0.065990	0.868982	0.868982	0.065990	0.197363	
1608000	1.695768	3	0.203490	0.068543	0.803863	0.803863	0.068543	0.203490	
1609000	1.695768	3	0.166227	0.067070	0.856070	0.856070	0.067070	0.166227	
1610000	1.695768	3	0.183143	0.065950	0.845252	0.845252	0.065950	0.183143	
1611000	1.695768	3	0.191032	0.064884	0.873392	0.873392	0.064884	0.191032	
1612000	1.695768	3	0.188066	0.066813	0.895484	0.895484	0.066813	0.188066	
1613000	1.695768	4	0.201699	0.067062	0.823785	0.823785	0.067062	0.196924	
1614000	1.695768	3	0.193649	0.064378	0.899117	0.899117	0.064378	0.193649	
1615000	1.695768	4	0.168039	0.066920	0.879496	0.879496	0.066920	0.179113	
1616000	1.695768	4	0.199067	0.067896	0.844012	0.931506	0.067896	0.199067	
1617000	1.695768	3	0.184403	0.065454	0.882362	0.882362	0.065454	0.184403	
1618000	1.695768	3	0.184785	0.066705	0.874546	0.874546	0.066705	0.184785	
1619000	1.695768	4	0.196839	0.061389	0.909703	0.935918	0.061389	0.196839	
1620000	1.695768	4	0.155606	0.066017	0.847528	0.847528	0.066017	0.166655	
1621000	1.695768	5	0.177630	0.071728	0.828906	0.828906	0.054974	0.208021	
1622000	1.695768	4	0.195730	0.064646	0.835479	0.833601	0.064646	0.195730	
1623000	1.695768	3	0.191921	0.064921	0.844679	0.844679	0.064921	0.191921	
1624000	1.695768	3	0.165558	0.065647	0.862769	0.862769	0.065647	0.165558	
1625000	1.695768	3	0.203308	0.062926	0.839535	0.839535	0.062926	0.203308	
1626000	1.695768	3	0.194408	0.067346	0.824233	0.824233	0.067346	0.194408	
1627000	1.695768	3	0.185452	0.064159	0.806111	0.806111	0.064159	0.185452	
1628000	1.695768	4	0.205296	0.071344	0.884341	0.884341	0.070728	0.205296	
1629000	1.695768	3	0.201401	0.065140	0.881655	0.881655	0.065140	0.201401	
1630000	1.695768	4	0.192347	0.067561	0.844105	0.844105	0.067561	0.207955	
1631000	1.695768	3	0.195861	0.063622	0.860324	0.860324	0.063622	0.195861	
1632000	1.695768	3	0.196882	0.065386	0.864632	0.864632	0.065386	0.196882	
1633000	1.695768	3	0.184631	0.066026	0.843234	0.843234	0.066026	0.184631	
1634000	1.695768	3	0.157952	0.066010	0.877908	0.877908	0.066010	0.157952	
1635000	1.695768	3	0.190912	0.059121	0.864066	0.864066	0.059121	0.190912	
1636000	1.695768	3	0.180849	0.068729	0.811541	0.811541	0.068729	0.180849	
1637000	1.695768	3	0.178136	0.061394	0.837798	0.837798	0.061394	0.178136	
1638000	1.695768	4	0.192393	0.067356	0.873139	0.873139	0.067356	0.192339	
1639000	1.695768	3	0.195483	0.063706	0.872740	0.872740	0.063706	0.195483	
1640000	1.695768	3	0.189810	0.063497	0.853377	0.853377	0.063497	0.189810	
1641000	1.695768	3	0.196585	0.065579	0.854126	0.854126	0.065579	0.196585	
1642000	1.695768	4	0.162849	0.062697	0.809959	0.809959	0.062697	0.256927	
1643000	1.695768	3	0.196114	0.065743	0.870121	0.870121	0.065743	0.196114	
1644000	1.695768	3	0.197036	0.064324	0.860895	0.860895	0.064324	0.197036	
1645000	1.695768	3	0.200830	0.066725	0.876313	0.876313	0.066725	0.200830	
1646000	1.695768	3	0.193263	0.062318	0.832320	0.832320	0.062318	0.193263	
1647000	1.695768	4	0.150986	0.066465	0.815335	0.815335	0.066465	0.213684	
1648000	1.695768	3	0.196323	0.067077	0.866417	0.866417	0.067077	0.196323	
1649000	1.695768	3	0.199861	0.066818	0.830174	0.830174	0.066818	0.199861	
1650000	1.695768	4	0.172011	0.065116	0.848382	0.848382	0.065116	0.199575	
1651000	1.695768	4	0.174613	0.063095	0.827679	0.827679	0.063095	0.204412	
1652000	1.695768	3	0.195154	0.061181	0.794770	0.794770	0.061181	0.195154	
1653000	1.695768	3	0.190056	0.067017	0.829638	0.829638	0.067017	0.190056	
1654000	1.695768	3	0.186121	0.065232	0.805271	0.805271	0.065232	0.186121	
1655000	1.695768	3	0.194487	0.068975	0.827254	0.827254	0.068975	0.194487	
1656000	1.695768	3	0.206590	0.065569	0.823845	0.823845	0.065569	0.206590	
1657000	1.695768	3	0.189815	0.063862	0.802790	0.802790	0.063862	0.189815	
1658000	1.695768	3	0.188526	0.064993	0.829374	0.829374	0.064993	0.188526	
1659000	1.695768	4	0.165218	0.069595	0.840368	0.840368	0.069595	0.215120	
1660000	1.695768	4	0.178496	0.063037	0.864782	0.864782	0.063037	0.217671	
1661000	1.695768	4	0.198241	0.068416	0.786422	0.843579	0.068416	0.198241	
1662000	1.695768	3	0.197675	0.065554	0.888299	0.888299	0.065554	0.197675	
1663000	1.695768	3	0.201549	0.065648	0.858298	0.858298	0.065648	0.201549	
1664000	1.695768	4	0.193083	0.065797	0.842385	0.830508	0.065797	0.193083	
1665000	1.695768	5	0.183761	0.064817	0.835535	0.949712	0.064817	0.211147	
1666000	1.695768	3	0.204106	0.065873	0.826956	0.826956	0.065873	0.204106	
1667000	1.695768	3	0.199050	0.065367	0.814094	0.814094	0.065367	0.199050	
1668000	1.695768	3	0.194870	0.065759	0.818115	0.818115	0.065759	0.194870	
1669000	1.695768	3	0.183514	0.064958	0.818803	0.818803	0.064958	0.183514	
1670000	1.695768	3	0.197775	0.066180	0.837050	0.837050	0.066180	0.197775	
1671000	1.695768	4	0.161173	0.064595	0.850536	0.850536	0.064595	0.198486	
1672000	1.695768	3	0.177414	0.066323	0.774596	0.774596	0.066323	0.177414	
1673000	1.695768	4	0.186189	0.063753	0.858431	0.858431	0.063753	0.219831	
1674000	1.695768	3	0.197217	0.064621	0.877837	0.877837	0.064621	0.197217	
1675000	1.695768	3	0.189100	0.065191	0.835403	0.835403	0.065191	0.189100	
1676000	1.695768	4	0.169409	0.065977	0.848193	0.848193	0.065977	0.211513	
1677000	1.695768	3	0.208284	0.065855	0.830610	0.830610	0.065855	0.208284	
1678000	1.695768	4	0.183370	0.066126	0.838501	0.838501	0.066126	0.214913	
