Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.204715	0.058814	0.920385	0.738316	0.058814	0.204715	
1349000	1.695768	4	0.198104	0.063027	0.744204	0.641562	0.063027	0.198104	
1350000	1.695768	3	0.199331	0.065441	0.784669	0.784669	0.065441	0.199331	
1351000	1.695768	3	0.202656	0.066520	0.829947	0.829947	0.066520	0.202656	
1352000	1.695768	3	0.199846	0.059352	0.798555	0.798555	0.059352	0.199846	
1353000	1.695768	3	0.199427	0.060518	0.770316	0.770316	0.060518	0.199427	
1354000	1.695768	3	0.203411	0.062107	0.766527	0.766527	0.062107	0.203411	
1355000	1.695768	3	0.193009	0.065133	0.806876	0.806876	0.065133	0.193009	
1356000	1.695768	4	0.200979	0.060322	0.869993	0.619284	0.060322	0.200979	
1357000	1.695768	3	0.204696	0.059725	0.705031	0.705031	0.059725	0.204696	
1358000	1.695768	4	0.202724	0.066070	0.782413	0.670967	0.066070	0.202724	
1359000	1.695768	3	0.201483	0.066021	0.764834	0.764834	0.066021	0.201483	
1360000	1.695768	3	0.196084	0.061052	0.825760	0.825760	0.061052	0.196084	
1361000	1.695768	3	0.201899	0.062989	0.802277	0.802277	0.062989	0.201899	
1362000	1.695768	3	0.207118	0.063993	0.814789	0.814789	0.063993	0.207118	
1363000	1.695768	3	0.203557	0.061015	0.825741	0.825741	0.061015	0.203557	
1364000	1.695768	4	0.209125	0.065635	0.814293	0.702797	0.065635	0.209125	
1365000	1.695768	4	0.199325	0.063692	0.894604	0.844070	0.063692	0.199325	
1366000	1.695768	3	0.198848	0.064747	0.860284	0.860284	0.064747	0.198848	
1367000	1.695768	4	0.194204	0.062084	0.905529	0.632989	0.062084	0.194204	
1368000	1.695768	3	0.207096	0.062777	0.737181	0.737181	0.062777	0.207096	
1369000	1.695768	3	0.201000	0.061093	0.806986	0.806986	0.061093	0.201000	
1370000	1.695768	3	0.205043	0.062828	0.780369	0.780369	0.062828	0.205043	
1371000	1.695768	3	0.201622	0.063033	0.793517	0.793517	0.063033	0.201622	
1372000	1.695768	3	0.202488	0.063630	0.706764	0.706764	0.063630	0.202488	
1373000	1.695768	3	0.198857	0.060001	0.776309	0.776309	0.060001	0.198857	
1374000	1.695768	3	0.203224	0.063687	0.810599	0.810599	0.063687	0.203224	
1375000	1.695768	3	0.200146	0.056900	0.785205	0.785205	0.056900	0.200146	
1376000	1.695768	4	0.195951	0.062383	0.818460	0.697022	0.062383	0.195951	
1377000	1.695768	3	0.205420	0.064591	0.777177	0.777177	0.064591	0.205420	
1378000	1.695768	4	0.195950	0.059523	0.863871	0.683097	0.059523	0.195950	
1379000	1.695768	3	0.199157	0.065105	0.880254	0.880254	0.065105	0.199157	
1380000	1.695768	4	0.200192	0.060181	0.862460	0.678288	0.060181	0.200192	
1381000	1.695768	3	0.201976	0.064277	0.765792	0.765792	0.064277	0.201976	
1382000	1.695768	3	0.201562	0.062377	0.772030	0.772030	0.062377	0.201562	
1383000	1.695768	3	0.190273	0.062231	0.770711	0.770711	0.062231	0.190273	
1384000	1.695768	3	0.198613	0.064621	0.757021	0.757021	0.064621	0.198613	
1385000	1.695768	4	0.204524	0.061793	0.795368	0.764743	0.061793	0.204524	
1386000	1.695768	4	0.200349	0.060109	0.782446	0.782446	0.060109	0.194969	
1387000	1.695768	3	0.200823	0.064669	0.862881	0.862881	0.064669	0.200823	
1388000	1.695768	3	0.206105	0.064386	0.764642	0.764642	0.064386	0.206105	
1389000	1.695768	4	0.193774	0.060232	1.029040	0.612815	0.060232	0.193774	
1390000	1.695768	3	0.201027	0.061724	0.721389	0.721389	0.061724	0.201027	
1391000	1.695768	3	0.206074	0.059378	0.771844	0.771844	0.059378	0.206074	
1392000	1.695768	3	0.202395	0.061345	0.789505	0.789505	0.061345	0.202395	
1393000	1.695768	3	0.199453	0.059685	0.823785	0.823785	0.059685	0.199453	
1394000	1.695768	3	0.195616	0.061148	0.801565	0.801565	0.061148	0.195616	
1395000	1.695768	3	0.198109	0.062078	0.811714	0.811714	0.062078	0.198109	
1396000	1.695768	3	0.203783	0.060826	0.757624	0.757624	0.060826	0.203783	
1397000	1.695768	3	0.192129	0.063252	0.762016	0.762016	0.063252	0.192129	
1398000	1.695768	3	0.206349	0.062056	0.819120	0.819120	0.062056	0.206349	
1399000	1.695768	3	0.205710	0.063348	0.823410	0.823410	0.063348	0.205710	
1400000	1.695768	3	0.197806	0.060842	0.815851	0.815851	0.060842	0.197806	
1401000	1.695768	3	0.202031	0.064042	0.878704	0.878704	0.064042	0.202031	
1402000	1.695768	3	0.202375	0.063685	0.785220	0.785220	0.063685	0.202375	
1403000	1.695768	3	0.197533	0.065079	0.832702	0.832702	0.065079	0.197533	
1404000	1.695768	3	0.197178	0.062723	0.805904	0.805904	0.062723	0.197178	
1405000	1.695768	4	0.213790	0.062841	0.758296	0.758296	0.062841	0.186290	
1406000	1.695768	4	0.199184	0.062180	0.805450	0.735600	0.062180	0.199184	
1407000	1.695768	3	0.194793	0.062192	0.746382	0.746382	0.062192	0.194793	
1408000	1.695768	3	0.197937	0.063479	0.842555	0.842555	0.063479	0.197937	
1409000	1.695768	3	0.196047	0.057709	0.790290	0.790290	0.057709	0.196047	
1410000	1.695768	3	0.196785	0.062545	0.775659	0.775659	0.062545	0.196785	
1411000	1.695768	3	0.199920	0.063578	0.789443	0.789443	0.063578	0.199920	
1412000	1.695768	3	0.196798	0.060936	0.743425	0.743425	0.060936	0.196798	
1413000	1.695768	4	0.199972	0.066303	0.842288	0.726354	0.066303	0.199972	
1414000	1.695768	3	0.200969	0.065472	0.880134	0.880134	0.065472	0.200969	
1415000	1.695768	3	0.200679	0.063639	0.795836	0.795836	0.063639	0.200679	
1416000	1.695768	3	0.210125	0.066554	0.757364	0.757364	0.066554	0.210125	
1417000	1.695768	4	0.201343	0.065210	0.748294	0.748294	0.064272	0.201343	
1418000	1.695768	3	0.199247	0.061039	0.827385	0.827385	0.061039	0.199247	
1419000	1.695768	4	0.197600	0.064410	0.846883	0.656017	0.064410	0.197600	
1420000	1.695768	3	0.196716	0.064312	0.758362	0.758362	0.064312	0.196716	
1421000	1.695768	3	0.196312	0.061958	0.727434	0.727434	0.061958	0.196312	
1422000	1.695768	4	0.196545	0.060516	0.808408	0.795800	0.060516	0.196545	
1423000	1.695768	3	0.196902	0.061793	0.764472	0.764472	0.061793	0.196902	
1424000	1.695768	4	0.200928	0.065359	0.836456	0.794996	0.065359	0.200928	
1425000	1.695768	3	0.190519	0.063771	0.769851	0.769851	0.063771	0.190519	
1426000	1.695768	3	0.202534	0.060434	0.797781	0.797781	0.060434	0.202534	
1427000	1.695768	3	0.197047	0.064039	0.778936	0.778936	0.064039	0.197047	
1428000	1.695768	3	0.194771	0.062114	0.758033	0.758033	0.062114	0.194771	
1429000	1.695768	5	0.199325	0.067340	0.808107	0.756047	0.062262	0.199325	
1430000	1.695768	4	0.206811	0.063562	0.741388	0.728953	0.063562	0.206811	
1431000	1.695768	4	0.203231	0.062568	0.890314	0.698889	0.062568	0.203231	
1432000	1.695768	3	0.198389	0.061351	0.854587	0.854587	0.061351	0.198389	
1433000	1.695768	3	0.196520	0.059480	0.817684	0.817684	0.059480	0.196520	
1434000	1.695768	3	0.198973	0.062263	0.771737	0.771737	0.062263	0.198973	
1435000	1.695768	3	0.195329	0.063624	0.764346	0.764346	0.063624	0.195329	
1436000	1.695768	3	0.198707	0.061171	0.793393	0.793393	0.061171	0.198707	
1437000	1.695768	3	0.207313	0.064908	0.767806	0.767806	0.064908	0.207313	
1438000	1.695768	3	0.203467	0.063225	0.647073	0.647073	0.063225	0.203467	
1439000	1.695768	3	0.199045	0.059638	0.813162	0.813162	0.059638	0.199045	
1440000	1.695768	3	0.206814	0.061698	0.795166	0.795166	0.061698	0.206814	
1441000	1.695768	3	0.203962	0.062776	0.789506	0.789506	0.062776	0.203962	
1442000	1.695768	3	0.206143	0.065542	0.811011	0.811011	0.065542	0.206143	
1443000	1.695768	3	0.201000	0.064245	0.741032	0.741032	0.064245	0.201000	
1444000	1.695768	3	0.198354	0.062220	0.816380	0.816380	0.062220	0.198354	
1445000	1.695768	3	0.190396	0.059521	0.770020	0.770020	0.059521	0.190396	
1446000	1.695768	3	0.204342	0.061577	0.784563	0.784563	0.061577	0.204342	
1447000	1.695768	5	0.204077	0.063232	0.871288	0.713772	0.063232	0.200737	
1448000	1.695768	4	0.201261	0.063660	0.858166	0.641670	0.063660	0.201261	
1449000	1.695768	3	0.206437	0.064268	0.816264	0.816264	0.064268	0.206437	
1450000	1.695768	3	0.201070	0.062340	0.792559	0.792559	0.062340	0.201070	
1451000	1.695768	3	0.190759	0.064792	0.817636	0.817636	0.064792	0.190759	
1452000	1.695768	3	0.194435	0.063125	0.722626	0.722626	0.063125	0.194435	
1453000	1.695768	4	0.199166	0.064667	0.822302	0.664687	0.064667	0.199166	
1454000	1.695768	4	0.198248	0.063258	0.834055	0.686788	0.063258	0.198248	
1455000	1.695768	3	0.201041	0.065142	0.794380	0.794380	0.065142	0.201041	
1456000	1.695768	3	0.201616	0.064825	0.814629	0.814629	0.064825	0.201616	
1457000	1.695768	3	0.197237	0.063016	0.731921	0.731921	0.063016	0.197237	
1458000	1.695768	3	0.196617	0.058952	0.679196	0.679196	0.058952	0.196617	
1459000	1.695768	3	0.198014	0.061272	0.822446	0.822446	0.061272	0.198014	
1460000	1.695768	4	0.198577	0.060810	0.795991	0.748934	0.060810	0.198577	
1461000	1.695768	3	0.202116	0.064510	0.827876	0.827876	0.064510	0.202116	
1462000	1.695768	4	0.196819	0.057271	0.796095	0.677621	0.057271	0.196819	
1463000	1.695768	4	0.199740	0.061293	0.804299	0.656272	0.061293	0.199740	
1464000	1.695768	3	0.200436	0.060116	0.661275	0.661275	0.060116	0.200436	
1465000	1.695768	3	0.197572	0.062437	0.917514	0.917514	0.062437	0.197572	
1466000	1.695768	3	0.205714	0.060673	0.783168	0.783168	0.060673	0.205714	
1467000	1.695768	3	0.197167	0.062174	0.812297	0.812297	0.062174	0.197167	
1468000	1.695768	3	0.199144	0.059347	0.755522	0.755522	0.059347	0.199144	
1469000	1.695768	3	0.201874	0.059887	0.844295	0.844295	0.059887	0.201874	
1470000	1.695768	3	0.202121	0.058475	0.797204	0.797204	0.058475	0.202121	
1471000	1.695768	3	0.198936	0.064007	0.807457	0.807457	0.064007	0.198936	
1472000	1.695768	4	0.200642	0.061544	0.919698	0.751049	0.061544	0.200642	
1473000	1.695768	3	0.202277	0.059878	0.701221	0.701221	0.059878	0.202277	
1474000	1.695768	3	0.204958	0.061475	0.821883	0.821883	0.061475	0.204958	
1475000	1.695768	4	0.196586	0.064993	0.809864	0.665621	0.064993	0.196586	
1476000	1.695768	3	0.197691	0.065223	0.776021	0.776021	0.065223	0.197691	
1477000	1.695768	3	0.208759	0.062705	0.733510	0.733510	0.062705	0.208759	
1478000	1.695768	3	0.191615	0.059169	0.787080	0.787080	0.059169	0.191615	
1479000	1.695768	3	0.204693	0.061894	0.803154	0.803154	0.061894	0.204693	
1480000	1.695768	3	0.201044	0.065257	0.781332	0.781332	0.065257	0.201044	
1481000	1.695768	3	0.200803	0.060696	0.794732	0.794732	0.060696	0.200803	
1482000	1.695768	3	0.197301	0.061736	0.797930	0.797930	0.061736	0.197301	
1483000	1.695768	4	0.201231	0.064309	0.815321	0.720702	0.064309	0.201231	
1484000	1.695768	3	0.200194	0.061005	0.813725	0.813725	0.061005	0.200194	
1485000	1.695768	3	0.201123	0.068273	0.815024	0.815024	0.068273	0.201123	
1486000	1.695768	3	0.200565	0.064685	0.844993	0.844993	0.064685	0.200565	
1487000	1.695768	4	0.197160	0.058944	0.717847	0.741376	0.058944	0.197160	
1488000	1.695768	3	0.193369	0.061478	0.773544	0.773544	0.061478	0.193369	
1489000	1.695768	4	0.195924	0.061943	0.991713	0.697177	0.061943	0.195924	
1490000	1.695768	3	0.195597	0.062502	0.769240	0.769240	0.062502	0.195597	
1491000	1.695768	3	0.200900	0.060905	0.806712	0.806712	0.060905	0.200900	
1492000	1.695768	3	0.207482	0.063711	0.767936	0.767936	0.063711	0.207482	
1493000	1.695768	3	0.198590	0.059665	0.739942	0.739942	0.059665	0.198590	
1494000	1.695768	3	0.195511	0.057797	0.762484	0.762484	0.057797	0.195511	
1495000	1.695768	3	0.194473	0.061652	0.756455	0.756455	0.061652	0.194473	
1496000	1.695768	3	0.204012	0.061906	0.764866	0.764866	0.061906	0.204012	
1497000	1.695768	3	0.199002	0.061956	0.788253	0.788253	0.061956	0.199002	
1498000	1.695768	3	0.196707	0.062017	0.754861	0.754861	0.062017	0.196707	
1499000	1.695768	4	0.199903	0.059615	0.725611	0.725611	0.068434	0.199903	
1500000	1.695768	3	0.200552	0.059047	0.711282	0.711282	0.059047	0.200552	
1501000	1.695768	4	0.209891	0.060085	0.895322	0.819698	0.060085	0.209891	
1502000	1.695768	4	0.197510	0.062748	0.834365	0.686223	0.062748	0.197510	
1503000	1.695768	4	0.197636	0.061234	0.767316	0.784824	0.061234	0.197636	
1504000	1.695768	3	0.201985	0.065503	0.770791	0.770791	0.065503	0.201985	
1505000	1.695768	3	0.198800	0.063353	0.758324	0.758324	0.063353	0.198800	
1506000	1.695768	3	0.205083	0.061402	0.757506	0.757506	0.061402	0.205083	
1507000	1.695768	3	0.200714	0.062666	0.839713	0.839713	0.062666	0.200714	
1508000	1.695768	4	0.205856	0.064352	0.774192	0.774192	0.064352	0.205389	
1509000	1.695768	4	0.201076	0.062410	0.744753	0.744753	0.061188	0.201076	
1510000	1.695768	3	0.201969	0.062419	0.839836	0.839836	0.062419	0.201969	
1511000	1.695768	3	0.200053	0.062837	0.754050	0.754050	0.062837	0.200053	
1512000	1.695768	3	0.197064	0.062027	0.771339	0.771339	0.062027	0.197064	
1513000	1.695768	3	0.200161	0.064304	0.786863	0.786863	0.064304	0.200161	
1514000	1.695768	3	0.194647	0.060594	0.771426	0.771426	0.060594	0.194647	
1515000	1.695768	4	0.198316	0.065155	0.818686	0.701431	0.065155	0.198316	
1516000	1.695768	3	0.196674	0.065166	0.782150	0.782150	0.065166	0.196674	
1517000	1.695768	3	0.202867	0.063819	0.664217	0.664217	0.063819	0.202867	
1518000	1.695768	4	0.200642	0.061718	0.748136	0.705916	0.061718	0.200642	
1519000	1.695768	4	0.201627	0.063184	0.712545	0.712545	0.063184	0.199322	
1520000	1.695768	3	0.200771	0.061939	0.802226	0.802226	0.061939	0.200771	
1521000	1.695768	3	0.203860	0.058653	0.771544	0.771544	0.058653	0.203860	
1522000	1.695768	4	0.207157	0.064823	0.877217	0.730691	0.064823	0.207157	
1523000	1.695768	3	0.197910	0.059690	0.803259	0.803259	0.059690	0.197910	
1524000	1.695768	3	0.201857	0.066334	0.772122	0.772122	0.066334	0.201857	
1525000	1.695768	3	0.203871	0.062641	0.767404	0.767404	0.062641	0.203871	
1526000	1.695768	3	0.199131	0.066248	0.766842	0.766842	0.066248	0.199131	
1527000	1.695768	4	0.201543	0.060666	0.861962	0.788469	0.060666	0.201543	
1528000	1.695768	3	0.194263	0.065241	0.809989	0.809989	0.065241	0.194263	
1529000	1.695768	3	0.194545	0.061278	0.759673	0.759673	0.061278	0.194545	
1530000	1.695768	3	0.195635	0.064119	0.808886	0.808886	0.064119	0.195635	
1531000	1.695768	4	0.197913	0.064283	0.791897	0.638014	0.064283	0.197913	
1532000	1.695768	3	0.203298	0.064071	0.761901	0.761901	0.064071	0.203298	
1533000	1.695768	4	0.190177	0.066716	0.846157	0.846157	0.066716	0.191557	
1534000	1.695768	3	0.199293	0.061903	0.729156	0.729156	0.061903	0.199293	
1535000	1.695768	3	0.197692	0.059487	0.784266	0.784266	0.059487	0.197692	
1536000	1.695768	3	0.215140	0.062526	0.715827	0.715827	0.062526	0.215140	
1537000	1.695768	3	0.192730	0.055847	0.758933	0.758933	0.055847	0.192730	
1538000	1.695768	4	0.204388	0.059596	0.885327	0.756040	0.059596	0.204388	
1539000	1.695768	3	0.203650	0.063561	0.742762	0.742762	0.063561	0.203650	
1540000	1.695768	3	0.195715	0.064284	0.753434	0.753434	0.064284	0.195715	
1541000	1.695768	3	0.200968	0.062201	0.801770	0.801770	0.062201	0.200968	
1542000	1.695768	3	0.201412	0.065910	0.747792	0.747792	0.065910	0.201412	
1543000	1.695768	3	0.202003	0.062863	0.786695	0.786695	0.062863	0.202003	
1544000	1.695768	3	0.204399	0.062771	0.761584	0.761584	0.062771	0.204399	
1545000	1.695768	3	0.191986	0.061833	0.732356	0.732356	0.061833	0.191986	
1546000	1.695768	3	0.199327	0.060606	0.770118	0.770118	0.060606	0.199327	
1547000	1.695768	3	0.202036	0.063324	0.844965	0.844965	0.063324	0.202036	
1548000	1.695768	3	0.203534	0.061831	0.792019	0.792019	0.061831	0.203534	
1549000	1.695768	3	0.205097	0.061788	0.665393	0.665393	0.061788	0.205097	
1550000	1.695768	3	0.200106	0.064574	0.776999	0.776999	0.064574	0.200106	
1551000	1.695768	4	0.191977	0.061360	0.772641	0.772641	0.059710	0.191977	
1552000	1.695768	4	0.197401	0.064327	0.774259	0.707467	0.064327	0.197401	
1553000	1.695768	3	0.198592	0.062042	0.810668	0.810668	0.062042	0.198592	
1554000	1.695768	3	0.199763	0.066738	0.773794	0.773794	0.066738	0.199763	
1555000	1.695768	3	0.204157	0.062613	0.878737	0.878737	0.062613	0.204157	
1556000	1.695768	4	0.199008	0.060897	0.891757	0.821766	0.060897	0.199008	
1557000	1.695768	4	0.202457	0.062327	0.775229	0.691269	0.062327	0.202457	
1558000	1.695768	4	0.205991	0.067121	0.743587	0.669650	0.067121	0.205991	
1559000	1.695768	3	0.204626	0.063339	0.802057	0.802057	0.063339	0.204626	
1560000	1.695768	3	0.199510	0.063031	0.798910	0.798910	0.063031	0.199510	
1561000	1.695768	3	0.197744	0.064300	0.737511	0.737511	0.064300	0.197744	
1562000	1.695768	4	0.194501	0.063718	0.932740	0.563303	0.063718	0.194501	
1563000	1.695768	3	0.205521	0.062149	0.771073	0.771073	0.062149	0.205521	
1564000	1.695768	3	0.197004	0.061718	0.775401	0.775401	0.061718	0.197004	
1565000	1.695768	3	0.206890	0.054725	0.788538	0.788538	0.054725	0.206890	
1566000	1.695768	3	0.203379	0.064212	0.791436	0.791436	0.064212	0.203379	
1567000	1.695768	4	0.193395	0.064212	0.758553	0.759229	0.064212	0.193395	
1568000	1.695768	3	0.201039	0.068657	0.926666	0.926666	0.068657	0.201039	
1569000	1.695768	3	0.202050	0.063979	0.777872	0.777872	0.063979	0.202050	
1570000	1.695768	3	0.197549	0.062869	0.847494	0.847494	0.062869	0.197549	
1571000	1.695768	3	0.203109	0.061154	0.755876	0.755876	0.061154	0.203109	
1572000	1.695768	3	0.205159	0.061790	0.795620	0.795620	0.061790	0.205159	
1573000	1.695768	3	0.200853	0.059894	0.836368	0.836368	0.059894	0.200853	
1574000	1.695768	3	0.194206	0.066595	0.757398	0.757398	0.066595	0.194206	
1575000	1.695768	3	0.206791	0.063620	0.745603	0.745603	0.063620	0.206791	
1576000	1.695768	4	0.193177	0.062737	0.860891	0.683400	0.062737	0.193177	
1577000	1.695768	3	0.194924	0.061304	0.756193	0.756193	0.061304	0.194924	
1578000	1.695768	3	0.191909	0.062215	0.790771	0.790771	0.062215	0.191909	
1579000	1.695768	4	0.204354	0.064622	0.817664	0.724132	0.064622	0.204354	
1580000	1.695768	3	0.197189	0.064619	0.772270	0.772270	0.064619	0.197189	
1581000	1.695768	3	0.195627	0.060790	0.786603	0.786603	0.060790	0.195627	
1582000	1.695768	3	0.197554	0.062311	0.781203	0.781203	0.062311	0.197554	
1583000	1.695768	3	0.201265	0.065088	0.769789	0.769789	0.065088	0.201265	
1584000	1.695768	3	0.200629	0.063964	0.777664	0.777664	0.063964	0.200629	
1585000	1.695768	3	0.197972	0.063208	0.768023	0.768023	0.063208	0.197972	
1586000	1.695768	4	0.213683	0.063650	0.753164	0.681564	0.063650	0.213683	
1587000	1.695768	5	0.197775	0.062023	0.866661	0.751601	0.067304	0.197775	
1588000	1.695768	4	0.199170	0.064086	0.703946	0.703946	0.064086	0.199844	
1589000	1.695768	3	0.194184	0.061035	0.774965	0.774965	0.061035	0.194184	
1590000	1.695768	3	0.199714	0.061172	0.804126	0.804126	0.061172	0.199714	
1591000	1.695768	3	0.205461	0.064714	0.799574	0.799574	0.064714	0.205461	
1592000	1.695768	3	0.203214	0.063529	0.753912	0.753912	0.063529	0.203214	
1593000	1.695768	3	0.207473	0.059186	0.785297	0.785297	0.059186	0.207473	
1594000	1.695768	4	0.198494	0.061980	0.988712	0.639981	0.061980	0.198494	
1595000	1.695768	3	0.197061	0.062142	0.705134	0.705134	0.062142	0.197061	
1596000	1.695768	3	0.208692	0.059652	0.743067	0.743067	0.059652	0.208692	
1597000	1.695768	4	0.206526	0.060926	0.772893	0.772893	0.060926	0.203576	
1598000	1.695768	3	0.204920	0.063301	0.811876	0.811876	0.063301	0.204920	
1599000	1.695768	3	0.201747	0.057665	0.752832	0.752832	0.057665	0.201747	
1600000	1.695768	4	0.202387	0.062426	0.941286	0.668410	0.062426	0.202387	
1601000	1.695768	3	0.195958	0.061737	0.785345	0.785345	0.061737	0.195958	
1602000	1.695768	4	0.206109	0.061113	0.841108	0.815603	0.061113	0.206109	
1603000	1.695768	4	0.199343	0.060820	0.904071	0.733537	0.060820	0.199343	
1604000	1.695768	3	0.200837	0.059812	0.813057	0.813057	0.059812	0.200837	
1605000	1.695768	3	0.205797	0.060261	0.791943	0.791943	0.060261	0.205797	
1606000	1.695768	4	0.207844	0.062569	0.952928	0.838359	0.062569	0.207844	
1607000	1.695768	3	0.200449	0.062205	0.763908	0.763908	0.062205	0.200449	
1608000	1.695768	3	0.195764	0.059498	0.788378	0.788378	0.059498	0.195764	
1609000	1.695768	4	0.204171	0.060318	0.660194	0.660194	0.060318	0.215111	
1610000	1.695768	3	0.198641	0.060944	0.804406	0.804406	0.060944	0.198641	
1611000	1.695768	5	0.201427	0.060480	0.815164	0.711968	0.064581	0.201427	
1612000	1.695768	4	0.202938	0.059930	0.809841	0.761000	0.059930	0.202938	
1613000	1.695768	4	0.203494	0.063679	0.941622	0.664964	0.063679	0.203494	
1614000	1.695768	4	0.202866	0.060994	0.757961	0.757961	0.060994	0.197800	
1615000	1.695768	5	0.212455	0.062096	0.868666	0.750999	0.062096	0.201624	
1616000	1.695768	4	0.204267	0.061015	0.796301	0.684530	0.061015	0.204267	
1617000	1.695768	3	0.205700	0.063460	0.788498	0.788498	0.063460	0.205700	
1618000	1.695768	3	0.193156	0.062092	0.772094	0.772094	0.062092	0.193156	
1619000	1.695768	3	0.201337	0.062726	0.762300	0.762300	0.062726	0.201337	
1620000	1.695768	3	0.200497	0.064372	0.765321	0.765321	0.064372	0.200497	
1621000	1.695768	5	0.204174	0.057035	0.803064	0.734796	0.068354	0.204174	
1622000	1.695768	3	0.199154	0.060080	0.734743	0.734743	0.060080	0.199154	
1623000	1.695768	3	0.197933	0.060943	0.800663	0.800663	0.060943	0.197933	
1624000	1.695768	3	0.200533	0.063509	0.761678	0.761678	0.063509	0.200533	
1625000	1.695768	3	0.193312	0.064365	0.857014	0.857014	0.064365	0.193312	
1626000	1.695768	3	0.201502	0.062857	0.712981	0.712981	0.062857	0.201502	
1627000	1.695768	3	0.203229	0.062279	0.841733	0.841733	0.062279	0.203229	
1628000	1.695768	4	0.200334	0.060300	0.834681	0.695701	0.060300	0.200334	
1629000	1.695768	3	0.200978	0.057347	0.656334	0.656334	0.057347	0.200978	
1630000	1.695768	3	0.198972	0.061550	0.807973	0.807973	0.061550	0.198972	
1631000	1.695768	3	0.201227	0.061199	0.713536	0.713536	0.061199	0.201227	
1632000	1.695768	3	0.201217	0.061268	0.753076	0.753076	0.061268	0.201217	
1633000	1.695768	3	0.203809	0.059270	0.754540	0.754540	0.059270	0.203809	
1634000	1.695768	4	0.204195	0.060969	1.053641	0.462061	0.060969	0.204195	
1635000	1.695768	4	0.209024	0.059989	0.762379	0.762379	0.061176	0.209024	
1636000	1.695768	3	0.200990	0.063437	0.737619	0.737619	0.063437	0.200990	
1637000	1.695768	3	0.198605	0.061941	0.786350	0.786350	0.061941	0.198605	
1638000	1.695768	3	0.200032	0.063002	0.736157	0.736157	0.063002	0.200032	
1639000	1.695768	3	0.195873	0.065375	0.793307	0.793307	0.065375	0.195873	
1640000	1.695768	3	0.204101	0.064087	0.855459	0.855459	0.064087	0.204101	
1641000	1.695768	3	0.198597	0.066479	0.784075	0.784075	0.066479	0.198597	
1642000	1.695768	4	0.209433	0.062604	0.856651	0.739114	0.062604	0.209433	
1643000	1.695768	3	0.198652	0.064428	0.764501	0.764501	0.064428	0.198652	
1644000	1.695768	3	0.200267	0.062242	0.785688	0.785688	0.062242	0.200267	
1645000	1.695768	4	0.210401	0.061275	0.817897	0.817897	0.061275	0.199260	
1646000	1.695768	3	0.200434	0.065442	0.782374	0.782374	0.065442	0.200434	
1647000	1.695768	3	0.202236	0.067579	0.827171	0.827171	0.067579	0.202236	
1648000	1.695768	4	0.200591	0.061791	0.707353	0.707234	0.061791	0.200591	
1649000	1.695768	3	0.198652	0.060534	0.778162	0.778162	0.060534	0.198652	
1650000	1.695768	3	0.192255	0.063111	0.830747	0.830747	0.063111	0.192255	
1651000	1.695768	4	0.197842	0.060844	0.786138	0.786138	0.060844	0.198569	
1652000	1.695768	3	0.205880	0.059770	0.755697	0.755697	0.059770	0.205880	
1653000	1.695768	4	0.194690	0.061448	0.861630	0.723139	0.061448	0.194690	
1654000	1.695768	3	0.197996	0.060712	0.768017	0.768017	0.060712	0.197996	
1655000	1.695768	3	0.192082	0.062458	0.746741	0.746741	0.062458	0.192082	
1656000	1.695768	3	0.204284	0.060020	0.801720	0.801720	0.060020	0.204284	
1657000	1.695768	4	0.197951	0.063131	0.916511	0.845038	0.063131	0.197951	
1658000	1.695768	3	0.195706	0.058765	0.845547	0.845547	0.058765	0.195706	
1659000	1.695768	3	0.213055	0.059759	0.780655	0.780655	0.059759	0.213055	
1660000	1.695768	5	0.203338	0.068703	0.817478	0.738988	0.068703	0.210597	
1661000	1.695768	3	0.201086	0.064992	0.838816	0.838816	0.064992	0.201086	
1662000	1.695768	4	0.194291	0.062865	0.849574	0.688231	0.062865	0.194291	
1663000	1.695768	3	0.191824	0.061033	0.783935	0.783935	0.061033	0.191824	
1664000	1.695768	3	0.194972	0.061407	0.674783	0.674783	0.061407	0.194972	
1665000	1.695768	3	0.199182	0.062095	0.763423	0.763423	0.062095	0.199182	
1666000	1.695768	3	0.205068	0.062729	0.758070	0.758070	0.062729	0.205068	
1667000	1.695768	4	0.197758	0.063577	0.784110	0.716628	0.063577	0.197758	
1668000	1.695768	3	0.199085	0.062301	0.853851	0.853851	0.062301	0.199085	
1669000	1.695768	3	0.202320	0.064523	0.758358	0.758358	0.064523	0.202320	
1670000	1.695768	3	0.204999	0.061719	0.694550	0.694550	0.061719	0.204999	
1671000	1.695768	3	0.198596	0.063670	0.795758	0.795758	0.063670	0.198596	
1672000	1.695768	3	0.197162	0.061651	0.789623	0.789623	0.061651	0.197162	
1673000	1.695768	3	0.206040	0.060876	0.804224	0.804224	0.060876	0.206040	
1674000	1.695768	3	0.202134	0.065225	0.752536	0.752536	0.065225	0.202134	
1675000	1.695768	3	0.205346	0.064502	0.820315	0.820315	0.064502	0.205346	
1676000	1.695768	3	0.192159	0.063328	0.743336	0.743336	0.063328	0.192159	
1677000	1.695768	3	0.201938	0.063546	0.786271	0.786271	0.063546	0.201938	
1678000	1.695768	3	0.205303	0.065500	0.800214	0.800214	0.065500	0.205303	
