Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.190534	0.061336	0.864882	0.864882	0.061336	0.190534	
1680000	1.695768	3	0.195553	0.059145	0.839046	0.839046	0.059145	0.195553	
1681000	1.695768	3	0.189484	0.063237	0.858733	0.858733	0.063237	0.189484	
1682000	1.695768	4	0.182580	0.060008	0.828772	0.828772	0.060008	0.198964	
1683000	1.695768	3	0.191355	0.060158	0.839188	0.839188	0.060158	0.191355	
1684000	1.695768	3	0.192584	0.060551	0.906100	0.906100	0.060551	0.192584	
1685000	1.695768	3	0.199166	0.059994	0.821758	0.821758	0.059994	0.199166	
1686000	1.695768	3	0.192329	0.061963	0.851762	0.851762	0.061963	0.192329	
1687000	1.695768	3	0.166398	0.060567	0.812709	0.812709	0.060567	0.166398	
1688000	1.695768	3	0.196692	0.062151	0.837481	0.837481	0.062151	0.196692	
1689000	1.695768	3	0.188524	0.063494	0.808391	0.808391	0.063494	0.188524	
1690000	1.695768	3	0.188862	0.061850	0.806584	0.806584	0.061850	0.188862	
1691000	1.695768	5	0.169108	0.060964	0.878904	0.818703	0.060964	0.224361	
1692000	1.695768	4	0.170574	0.060322	0.834996	0.834996	0.060322	0.207076	
1693000	1.695768	3	0.187001	0.060871	0.841478	0.841478	0.060871	0.187001	
1694000	1.695768	3	0.190200	0.060556	0.851727	0.851727	0.060556	0.190200	
1695000	1.695768	3	0.184045	0.060751	0.845410	0.845410	0.060751	0.184045	
1696000	1.695768	3	0.195145	0.058782	0.842621	0.842621	0.058782	0.195145	
1697000	1.695768	3	0.203058	0.059454	0.822301	0.822301	0.059454	0.203058	
1698000	1.695768	3	0.191716	0.061304	0.821186	0.821186	0.061304	0.191716	
1699000	1.695768	3	0.195688	0.061237	0.849376	0.849376	0.061237	0.195688	
1700000	1.695768	3	0.190420	0.058160	0.874397	0.874397	0.058160	0.190420	
1701000	1.695768	4	0.194632	0.061796	0.874966	0.883847	0.061796	0.194632	
1702000	1.695768	4	0.191336	0.062276	0.860926	0.843254	0.062276	0.191336	
1703000	1.695768	3	0.196956	0.060235	0.890866	0.890866	0.060235	0.196956	
1704000	1.695768	3	0.192657	0.059539	0.814814	0.814814	0.059539	0.192657	
1705000	1.695768	3	0.190251	0.060889	0.817374	0.817374	0.060889	0.190251	
1706000	1.695768	3	0.186081	0.061055	0.811857	0.811857	0.061055	0.186081	
1707000	1.695768	3	0.200152	0.064759	0.816944	0.816944	0.064759	0.200152	
1708000	1.695768	3	0.188490	0.062556	0.874641	0.874641	0.062556	0.188490	
1709000	1.695768	3	0.199174	0.060617	0.828687	0.828687	0.060617	0.199174	
1710000	1.695768	3	0.154342	0.058756	0.819257	0.819257	0.058756	0.154342	
1711000	1.695768	3	0.204929	0.058726	0.869525	0.869525	0.058726	0.204929	
1712000	1.695768	3	0.199175	0.059947	0.840052	0.840052	0.059947	0.199175	
1713000	1.695768	3	0.190937	0.060628	0.807529	0.807529	0.060628	0.190937	
1714000	1.695768	3	0.191125	0.061031	0.876985	0.876985	0.061031	0.191125	
1715000	1.695768	3	0.191506	0.059128	0.799837	0.799837	0.059128	0.191506	
1716000	1.695768	3	0.190054	0.060355	0.838407	0.838407	0.060355	0.190054	
1717000	1.695768	3	0.196543	0.059455	0.881318	0.881318	0.059455	0.196543	
1718000	1.695768	4	0.188476	0.062379	0.849921	0.849921	0.062379	0.203079	
1719000	1.695768	3	0.194284	0.059874	0.861248	0.861248	0.059874	0.194284	
1720000	1.695768	3	0.198451	0.058617	0.828250	0.828250	0.058617	0.198451	
1721000	1.695768	3	0.189799	0.058173	0.866071	0.866071	0.058173	0.189799	
1722000	1.695768	3	0.195577	0.058949	0.847095	0.847095	0.058949	0.195577	
1723000	1.695768	4	0.160947	0.061256	0.855670	0.855670	0.061256	0.175393	
1724000	1.695768	3	0.190947	0.060346	0.897057	0.897057	0.060346	0.190947	
1725000	1.695768	3	0.200361	0.060608	0.817150	0.817150	0.060608	0.200361	
1726000	1.695768	4	0.191225	0.059496	0.807475	0.932926	0.059496	0.191225	
1727000	1.695768	3	0.191940	0.060037	0.813916	0.813916	0.060037	0.191940	
1728000	1.695768	4	0.206831	0.059519	0.791182	0.946982	0.059519	0.206831	
1729000	1.695768	3	0.195057	0.060731	0.872113	0.872113	0.060731	0.195057	
1730000	1.695768	3	0.196079	0.061331	0.872281	0.872281	0.061331	0.196079	
1731000	1.695768	3	0.196050	0.060210	0.815579	0.815579	0.060210	0.196050	
1732000	1.695768	3	0.197021	0.061562	0.872735	0.872735	0.061562	0.197021	
1733000	1.695768	3	0.199158	0.064236	0.902217	0.902217	0.064236	0.199158	
1734000	1.695768	3	0.186828	0.061570	0.893228	0.893228	0.061570	0.186828	
1735000	1.695768	3	0.197354	0.058215	0.858660	0.858660	0.058215	0.197354	
1736000	1.695768	3	0.184047	0.057286	0.832715	0.832715	0.057286	0.184047	
1737000	1.695768	3	0.195218	0.058484	0.856690	0.856690	0.058484	0.195218	
1738000	1.695768	4	0.173365	0.061572	0.898846	0.898846	0.061572	0.208527	
1739000	1.695768	3	0.191171	0.058652	0.850136	0.850136	0.058652	0.191171	
1740000	1.695768	3	0.193441	0.061807	0.841779	0.841779	0.061807	0.193441	
1741000	1.695768	3	0.192051	0.059911	0.909874	0.909874	0.059911	0.192051	
1742000	1.695768	3	0.198623	0.058818	0.842972	0.842972	0.058818	0.198623	
1743000	1.695768	3	0.191894	0.061478	0.850833	0.850833	0.061478	0.191894	
1744000	1.695768	3	0.185390	0.060289	0.886376	0.886376	0.060289	0.185390	
1745000	1.695768	3	0.193583	0.058114	0.831907	0.831907	0.058114	0.193583	
1746000	1.695768	4	0.185477	0.061134	0.909282	0.848711	0.061134	0.185477	
1747000	1.695768	3	0.201801	0.060835	0.856441	0.856441	0.060835	0.201801	
1748000	1.695768	3	0.190966	0.062139	0.831771	0.831771	0.062139	0.190966	
1749000	1.695768	3	0.189937	0.061702	0.874084	0.874084	0.061702	0.189937	
1750000	1.695768	4	0.188331	0.059540	0.790758	0.901025	0.059540	0.188331	
1751000	1.695768	4	0.190617	0.062074	0.797060	0.797060	0.062074	0.246458	
1752000	1.695768	3	0.191076	0.060471	0.836796	0.836796	0.060471	0.191076	
1753000	1.695768	4	0.158625	0.064457	0.796387	0.949254	0.064457	0.158625	
1754000	1.695768	3	0.203719	0.058528	0.885535	0.885535	0.058528	0.203719	
1755000	1.695768	4	0.190523	0.059072	0.802471	0.832924	0.059072	0.190523	
1756000	1.695768	4	0.182968	0.060690	0.848202	0.891571	0.060690	0.182968	
1757000	1.695768	3	0.196956	0.060657	0.853238	0.853238	0.060657	0.196956	
1758000	1.695768	3	0.190076	0.062164	0.825457	0.825457	0.062164	0.190076	
1759000	1.695768	3	0.190895	0.060627	0.838746	0.838746	0.060627	0.190895	
1760000	1.695768	4	0.180247	0.059489	0.843232	0.843232	0.059489	0.202598	
1761000	1.695768	3	0.188295	0.058211	0.853280	0.853280	0.058211	0.188295	
1762000	1.695768	3	0.202694	0.059922	0.890355	0.890355	0.059922	0.202694	
1763000	1.695768	3	0.189047	0.062679	0.834175	0.834175	0.062679	0.189047	
1764000	1.695768	3	0.193931	0.062761	0.854141	0.854141	0.062761	0.193931	
1765000	1.695768	4	0.201717	0.062599	0.814941	0.873969	0.062599	0.201717	
1766000	1.695768	3	0.190540	0.061591	0.825641	0.825641	0.061591	0.190540	
1767000	1.695768	3	0.185619	0.060685	0.819539	0.819539	0.060685	0.185619	
1768000	1.695768	3	0.189493	0.060348	0.822835	0.822835	0.060348	0.189493	
1769000	1.695768	3	0.166219	0.062597	0.865530	0.865530	0.062597	0.166219	
1770000	1.695768	3	0.193067	0.060619	0.827783	0.827783	0.060619	0.193067	
1771000	1.695768	3	0.184376	0.059200	0.847447	0.847447	0.059200	0.184376	
1772000	1.695768	3	0.199588	0.060351	0.802671	0.802671	0.060351	0.199588	
1773000	1.695768	4	0.195577	0.058743	0.843286	0.843286	0.058743	0.198411	
1774000	1.695768	3	0.190580	0.060586	0.802505	0.802505	0.060586	0.190580	
1775000	1.695768	3	0.187745	0.059697	0.892999	0.892999	0.059697	0.187745	
1776000	1.695768	4	0.184982	0.060812	0.830015	0.830015	0.060812	0.204498	
1777000	1.695768	3	0.189241	0.061830	0.858196	0.858196	0.061830	0.189241	
1778000	1.695768	3	0.198277	0.060335	0.891668	0.891668	0.060335	0.198277	
1779000	1.695768	4	0.186104	0.060777	0.867832	0.867832	0.058119	0.186104	
1780000	1.695768	3	0.193309	0.059196	0.847387	0.847387	0.059196	0.193309	
1781000	1.695768	3	0.184289	0.062467	0.834234	0.834234	0.062467	0.184289	
1782000	1.695768	3	0.195074	0.060199	0.838656	0.838656	0.060199	0.195074	
1783000	1.695768	3	0.198612	0.061444	0.853890	0.853890	0.061444	0.198612	
1784000	1.695768	3	0.174802	0.061744	0.863256	0.863256	0.061744	0.174802	
1785000	1.695768	3	0.188782	0.058759	0.823624	0.823624	0.058759	0.188782	
1786000	1.695768	3	0.191918	0.059246	0.875471	0.875471	0.059246	0.191918	
1787000	1.695768	3	0.190950	0.060368	0.855510	0.855510	0.060368	0.190950	
1788000	1.695768	3	0.177703	0.061310	0.839301	0.839301	0.061310	0.177703	
1789000	1.695768	3	0.191290	0.062665	0.863472	0.863472	0.062665	0.191290	
1790000	1.695768	3	0.193671	0.060473	0.830528	0.830528	0.060473	0.193671	
1791000	1.695768	3	0.184940	0.062047	0.839761	0.839761	0.062047	0.184940	
1792000	1.695768	3	0.197661	0.062293	0.778970	0.778970	0.062293	0.197661	
1793000	1.695768	3	0.195245	0.060190	0.861342	0.861342	0.060190	0.195245	
1794000	1.695768	3	0.189851	0.059778	0.820852	0.820852	0.059778	0.189851	
1795000	1.695768	4	0.192435	0.058752	0.865260	0.865260	0.058752	0.202442	
1796000	1.695768	3	0.199956	0.058842	0.782287	0.782287	0.058842	0.199956	
1797000	1.695768	4	0.189162	0.060005	0.795406	0.904578	0.060005	0.189162	
1798000	1.695768	3	0.199545	0.060308	0.784827	0.784827	0.060308	0.199545	
1799000	1.695768	4	0.197002	0.057278	0.868559	0.868559	0.057260	0.197002	
1800000	1.695768	3	0.196335	0.059728	0.893060	0.893060	0.059728	0.196335	
1801000	1.695768	3	0.179328	0.064045	0.875919	0.875919	0.064045	0.179328	
1802000	1.695768	3	0.191262	0.061868	0.879100	0.879100	0.061868	0.191262	
1803000	1.695768	3	0.186648	0.059687	0.812528	0.812528	0.059687	0.186648	
1804000	1.695768	3	0.178643	0.060515	0.839777	0.839777	0.060515	0.178643	
1805000	1.695768	4	0.197457	0.062364	0.845540	0.845540	0.059751	0.197457	
1806000	1.695768	3	0.190671	0.059907	0.878142	0.878142	0.059907	0.190671	
1807000	1.695768	4	0.179337	0.060399	0.853865	0.853865	0.060399	0.206705	
1808000	1.695768	3	0.200272	0.062756	0.841267	0.841267	0.062756	0.200272	
1809000	1.695768	4	0.185127	0.063490	0.848069	0.848069	0.063490	0.210546	
1810000	1.695768	3	0.189967	0.059486	0.808154	0.808154	0.059486	0.189967	
1811000	1.695768	3	0.187931	0.062130	0.864863	0.864863	0.062130	0.187931	
1812000	1.695768	4	0.187532	0.062859	0.782453	0.801311	0.062859	0.187532	
1813000	1.695768	3	0.179767	0.061754	0.878419	0.878419	0.061754	0.179767	
1814000	1.695768	3	0.196144	0.062467	0.904426	0.904426	0.062467	0.196144	
1815000	1.695768	3	0.191885	0.064733	0.853715	0.853715	0.064733	0.191885	
1816000	1.695768	4	0.187981	0.060288	0.822664	1.008596	0.060288	0.187981	
1817000	1.695768	3	0.201374	0.058043	0.856727	0.856727	0.058043	0.201374	
1818000	1.695768	3	0.191978	0.061283	0.854239	0.854239	0.061283	0.191978	
1819000	1.695768	3	0.189110	0.061356	0.850422	0.850422	0.061356	0.189110	
1820000	1.695768	3	0.186336	0.059746	0.892993	0.892993	0.059746	0.186336	
1821000	1.695768	3	0.195160	0.060155	0.870099	0.870099	0.060155	0.195160	
1822000	1.695768	3	0.192063	0.060166	0.834906	0.834906	0.060166	0.192063	
1823000	1.695768	3	0.196762	0.063125	0.815620	0.815620	0.063125	0.196762	
1824000	1.695768	3	0.193965	0.058610	0.852560	0.852560	0.058610	0.193965	
1825000	1.695768	3	0.195640	0.060718	0.843308	0.843308	0.060718	0.195640	
1826000	1.695768	3	0.189779	0.059611	0.843765	0.843765	0.059611	0.189779	
1827000	1.695768	3	0.190501	0.062335	0.864607	0.864607	0.062335	0.190501	
1828000	1.695768	3	0.200604	0.062434	0.818144	0.818144	0.062434	0.200604	
1829000	1.695768	3	0.183397	0.061739	0.821169	0.821169	0.061739	0.183397	
1830000	1.695768	3	0.188986	0.061568	0.859893	0.859893	0.061568	0.188986	
1831000	1.695768	4	0.198533	0.060430	0.820867	0.938688	0.060430	0.198533	
1832000	1.695768	3	0.210356	0.062589	0.809318	0.809318	0.062589	0.210356	
1833000	1.695768	3	0.206788	0.062273	0.872240	0.872240	0.062273	0.206788	
1834000	1.695768	3	0.188237	0.063249	0.778879	0.778879	0.063249	0.188237	
1835000	1.695768	3	0.183417	0.060531	0.805289	0.805289	0.060531	0.183417	
1836000	1.695768	3	0.191751	0.059822	0.860679	0.860679	0.059822	0.191751	
1837000	1.695768	3	0.194503	0.061233	0.853179	0.853179	0.061233	0.194503	
1838000	1.695768	3	0.186825	0.059152	0.838407	0.838407	0.059152	0.186825	
1839000	1.695768	4	0.190816	0.059240	0.795754	0.939412	0.059240	0.190816	
1840000	1.695768	3	0.198762	0.059582	0.838201	0.838201	0.059582	0.198762	
1841000	1.695768	3	0.190896	0.059362	0.850768	0.850768	0.059362	0.190896	
1842000	1.695768	3	0.183407	0.061133	0.790519	0.790519	0.061133	0.183407	
1843000	1.695768	4	0.190037	0.057962	0.859089	0.863152	0.057962	0.190037	
1844000	1.695768	4	0.175614	0.059608	0.800401	0.800401	0.059608	0.193619	
1845000	1.695768	3	0.179768	0.059156	0.798816	0.798816	0.059156	0.179768	
1846000	1.695768	3	0.195296	0.060978	0.871769	0.871769	0.060978	0.195296	
1847000	1.695768	4	0.191318	0.064736	0.840698	0.840698	0.058809	0.191318	
1848000	1.695768	3	0.185225	0.060476	0.840630	0.840630	0.060476	0.185225	
1849000	1.695768	3	0.191163	0.063524	0.808837	0.808837	0.063524	0.191163	
1850000	1.695768	3	0.190009	0.063758	0.849766	0.849766	0.063758	0.190009	
1851000	1.695768	3	0.194066	0.063058	0.831941	0.831941	0.063058	0.194066	
1852000	1.695768	4	0.197852	0.060188	0.867218	0.842034	0.060188	0.197852	
1853000	1.695768	3	0.197548	0.057713	0.874122	0.874122	0.057713	0.197548	
1854000	1.695768	3	0.190209	0.059846	0.854447	0.854447	0.059846	0.190209	
1855000	1.695768	3	0.194611	0.060356	0.842887	0.842887	0.060356	0.194611	
1856000	1.695768	3	0.194258	0.061119	0.922510	0.922510	0.061119	0.194258	
1857000	1.695768	3	0.192302	0.060659	0.831476	0.831476	0.060659	0.192302	
1858000	1.695768	3	0.183775	0.058571	0.826889	0.826889	0.058571	0.183775	
1859000	1.695768	4	0.179336	0.061233	0.828832	0.828832	0.061233	0.203831	
1860000	1.695768	3	0.190267	0.062152	0.860677	0.860677	0.062152	0.190267	
1861000	1.695768	3	0.190362	0.060519	0.883344	0.883344	0.060519	0.190362	
1862000	1.695768	3	0.192796	0.063975	0.823161	0.823161	0.063975	0.192796	
1863000	1.695768	3	0.187590	0.060381	0.815611	0.815611	0.060381	0.187590	
1864000	1.695768	3	0.174424	0.059812	0.843100	0.843100	0.059812	0.174424	
1865000	1.695768	3	0.195333	0.061538	0.779521	0.779521	0.061538	0.195333	
1866000	1.695768	3	0.190269	0.058555	0.807130	0.807130	0.058555	0.190269	
1867000	1.695768	3	0.199064	0.060592	0.833486	0.833486	0.060592	0.199064	
1868000	1.695768	4	0.182440	0.062298	0.835458	0.835458	0.062298	0.210046	
1869000	1.695768	3	0.201831	0.057781	0.818925	0.818925	0.057781	0.201831	
1870000	1.695768	3	0.196542	0.061302	0.857191	0.857191	0.061302	0.196542	
1871000	1.695768	3	0.188458	0.060910	0.819105	0.819105	0.060910	0.188458	
1872000	1.695768	3	0.187641	0.062206	0.841971	0.841971	0.062206	0.187641	
1873000	1.695768	3	0.192166	0.060435	0.829902	0.829902	0.060435	0.192166	
1874000	1.695768	4	0.191064	0.059164	0.862229	0.905304	0.059164	0.191064	
1875000	1.695768	3	0.173561	0.059760	0.814519	0.814519	0.059760	0.173561	
1876000	1.695768	3	0.191104	0.062124	0.830529	0.830529	0.062124	0.191104	
1877000	1.695768	4	0.172728	0.062034	0.844261	0.844261	0.062034	0.205853	
1878000	1.695768	3	0.191368	0.059201	0.880214	0.880214	0.059201	0.191368	
1879000	1.695768	3	0.189957	0.059211	0.837748	0.837748	0.059211	0.189957	
1880000	1.695768	4	0.187293	0.061001	0.826849	0.826849	0.061001	0.191694	
1881000	1.695768	3	0.192148	0.060248	0.800199	0.800199	0.060248	0.192148	
1882000	1.695768	4	0.191074	0.059236	0.825509	0.831691	0.059236	0.191074	
1883000	1.695768	4	0.189501	0.060399	0.938869	0.938564	0.060399	0.189501	
1884000	1.695768	3	0.186741	0.061603	0.800771	0.800771	0.061603	0.186741	
1885000	1.695768	3	0.193011	0.056478	0.837483	0.837483	0.056478	0.193011	
1886000	1.695768	4	0.188652	0.061351	0.810074	0.810074	0.061351	0.201757	
1887000	1.695768	3	0.193934	0.061130	0.857857	0.857857	0.061130	0.193934	
1888000	1.695768	3	0.193244	0.060302	0.826094	0.826094	0.060302	0.193244	
1889000	1.695768	3	0.192621	0.059904	0.818310	0.818310	0.059904	0.192621	
1890000	1.695768	3	0.188577	0.060585	0.828828	0.828828	0.060585	0.188577	
1891000	1.695768	3	0.189722	0.061068	0.883096	0.883096	0.061068	0.189722	
1892000	1.695768	4	0.189177	0.059165	0.859205	0.883486	0.059165	0.189177	
1893000	1.695768	3	0.153685	0.060067	0.794952	0.794952	0.060067	0.153685	
1894000	1.695768	3	0.196890	0.056672	0.859521	0.859521	0.056672	0.196890	
1895000	1.695768	3	0.182359	0.059993	0.843170	0.843170	0.059993	0.182359	
1896000	1.695768	3	0.184894	0.058678	0.827290	0.827290	0.058678	0.184894	
1897000	1.695768	4	0.189827	0.059583	0.806490	0.806490	0.057490	0.189827	
1898000	1.695768	3	0.206660	0.058556	0.799103	0.799103	0.058556	0.206660	
1899000	1.695768	3	0.187054	0.060289	0.831567	0.831567	0.060289	0.187054	
1900000	1.695768	3	0.187460	0.059523	0.864076	0.864076	0.059523	0.187460	
1901000	1.695768	3	0.194021	0.060108	0.798289	0.798289	0.060108	0.194021	
1902000	1.695768	3	0.192990	0.061564	0.847727	0.847727	0.061564	0.192990	
1903000	1.695768	3	0.186672	0.062043	0.882531	0.882531	0.062043	0.186672	
1904000	1.695768	3	0.187272	0.060437	0.870637	0.870637	0.060437	0.187272	
1905000	1.695768	3	0.193991	0.058991	0.859762	0.859762	0.058991	0.193991	
1906000	1.695768	4	0.191688	0.061345	0.865414	0.931232	0.061345	0.191688	
1907000	1.695768	3	0.186767	0.061475	0.812113	0.812113	0.061475	0.186767	
1908000	1.695768	3	0.189385	0.061046	0.840669	0.840669	0.061046	0.189385	
1909000	1.695768	4	0.183016	0.059747	0.849975	0.849975	0.059747	0.215618	
1910000	1.695768	3	0.193475	0.061450	0.827026	0.827026	0.061450	0.193475	
1911000	1.695768	3	0.191673	0.059510	0.858434	0.858434	0.059510	0.191673	
1912000	1.695768	5	0.179585	0.062727	0.802272	0.885774	0.062727	0.211985	
1913000	1.695768	4	0.185081	0.062004	0.799134	0.799134	0.062004	0.216228	
1914000	1.695768	4	0.194716	0.058930	0.846767	0.846767	0.058930	0.198756	
1915000	1.695768	3	0.193939	0.061113	0.809322	0.809322	0.061113	0.193939	
1916000	1.695768	3	0.195073	0.060105	0.798663	0.798663	0.060105	0.195073	
1917000	1.695768	3	0.189048	0.059887	0.804412	0.804412	0.059887	0.189048	
1918000	1.695768	3	0.196831	0.060592	0.809233	0.809233	0.060592	0.196831	
1919000	1.695768	3	0.191566	0.060804	0.866608	0.866608	0.060804	0.191566	
1920000	1.695768	4	0.181256	0.060879	0.837663	0.837663	0.060879	0.193556	
1921000	1.695768	4	0.183469	0.061284	0.807739	0.807739	0.061284	0.206817	
1922000	1.695768	3	0.190077	0.060172	0.831942	0.831942	0.060172	0.190077	
1923000	1.695768	3	0.201469	0.060198	0.814567	0.814567	0.060198	0.201469	
1924000	1.695768	3	0.196714	0.061597	0.780362	0.780362	0.061597	0.196714	
1925000	1.695768	3	0.195831	0.060509	0.871700	0.871700	0.060509	0.195831	
1926000	1.695768	3	0.173925	0.062138	0.840642	0.840642	0.062138	0.173925	
1927000	1.695768	4	0.181238	0.060183	0.816317	0.816317	0.060183	0.193848	
1928000	1.695768	3	0.180809	0.061464	0.823991	0.823991	0.061464	0.180809	
1929000	1.695768	4	0.188036	0.061501	0.804247	0.811813	0.061501	0.188036	
1930000	1.695768	3	0.194920	0.057721	0.870372	0.870372	0.057721	0.194920	
1931000	1.695768	3	0.195866	0.062284	0.853319	0.853319	0.062284	0.195866	
1932000	1.695768	3	0.192673	0.060133	0.826176	0.826176	0.060133	0.192673	
1933000	1.695768	3	0.203891	0.063410	0.870744	0.870744	0.063410	0.203891	
1934000	1.695768	3	0.193294	0.061770	0.803198	0.803198	0.061770	0.193294	
1935000	1.695768	3	0.187286	0.060902	0.828159	0.828159	0.060902	0.187286	
1936000	1.695768	4	0.178039	0.060797	0.982733	0.917458	0.060797	0.178039	
1937000	1.695768	3	0.204607	0.060685	0.831430	0.831430	0.060685	0.204607	
1938000	1.695768	4	0.180924	0.061262	0.828461	0.828461	0.061262	0.181988	
1939000	1.695768	3	0.190933	0.062641	0.819537	0.819537	0.062641	0.190933	
1940000	1.695768	3	0.199325	0.060443	0.809073	0.809073	0.060443	0.199325	
1941000	1.695768	3	0.173968	0.060175	0.821912	0.821912	0.060175	0.173968	
1942000	1.695768	3	0.197357	0.061908	0.797725	0.797725	0.061908	0.197357	
1943000	1.695768	3	0.186210	0.057236	0.842599	0.842599	0.057236	0.186210	
1944000	1.695768	3	0.193111	0.060666	0.855010	0.855010	0.060666	0.193111	
1945000	1.695768	3	0.196019	0.060149	0.804032	0.804032	0.060149	0.196019	
1946000	1.695768	3	0.185963	0.060182	0.846838	0.846838	0.060182	0.185963	
1947000	1.695768	3	0.197764	0.061512	0.803294	0.803294	0.061512	0.197764	
1948000	1.695768	3	0.198530	0.064138	0.824741	0.824741	0.064138	0.198530	
1949000	1.695768	3	0.192494	0.061338	0.863293	0.863293	0.061338	0.192494	
1950000	1.695768	3	0.192972	0.063781	0.797919	0.797919	0.063781	0.192972	
1951000	1.695768	3	0.194188	0.061601	0.826170	0.826170	0.061601	0.194188	
1952000	1.695768	3	0.184974	0.059291	0.792232	0.792232	0.059291	0.184974	
1953000	1.695768	3	0.191701	0.060101	0.799966	0.799966	0.060101	0.191701	
1954000	1.695768	3	0.196337	0.061574	0.821975	0.821975	0.061574	0.196337	
1955000	1.695768	5	0.186448	0.060521	0.826972	0.857646	0.060521	0.203344	
1956000	1.695768	3	0.192684	0.061223	0.816938	0.816938	0.061223	0.192684	
1957000	1.695768	3	0.188459	0.060382	0.914261	0.914261	0.060382	0.188459	
1958000	1.695768	3	0.199466	0.061268	0.872491	0.872491	0.061268	0.199466	
1959000	1.695768	3	0.190121	0.063472	0.816930	0.816930	0.063472	0.190121	
1960000	1.695768	3	0.192422	0.062582	0.824130	0.824130	0.062582	0.192422	
1961000	1.695768	3	0.181595	0.061196	0.859785	0.859785	0.061196	0.181595	
1962000	1.695768	3	0.200125	0.062147	0.825084	0.825084	0.062147	0.200125	
1963000	1.695768	3	0.198222	0.060576	0.835980	0.835980	0.060576	0.198222	
1964000	1.695768	3	0.199861	0.063057	0.870143	0.870143	0.063057	0.199861	
1965000	1.695768	3	0.179060	0.059114	0.852033	0.852033	0.059114	0.179060	
1966000	1.695768	3	0.192531	0.059597	0.858449	0.858449	0.059597	0.192531	
1967000	1.695768	3	0.182951	0.061847	0.827422	0.827422	0.061847	0.182951	
1968000	1.695768	3	0.185835	0.061997	0.855711	0.855711	0.061997	0.185835	
1969000	1.695768	3	0.178868	0.059639	0.889379	0.889379	0.059639	0.178868	
1970000	1.695768	3	0.199594	0.059015	0.855853	0.855853	0.059015	0.199594	
1971000	1.695768	3	0.189659	0.061175	0.874766	0.874766	0.061175	0.189659	
1972000	1.695768	3	0.186778	0.061615	0.793069	0.793069	0.061615	0.186778	
1973000	1.695768	3	0.190756	0.061593	0.874581	0.874581	0.061593	0.190756	
1974000	1.695768	4	0.171780	0.060482	0.826861	0.826861	0.060482	0.192618	
1975000	1.695768	3	0.209213	0.058655	0.827730	0.827730	0.058655	0.209213	
1976000	1.695768	4	0.188754	0.062038	0.881101	0.881101	0.062038	0.202006	
1977000	1.695768	3	0.194190	0.058748	0.898143	0.898143	0.058748	0.194190	
1978000	1.695768	3	0.197322	0.062578	0.858723	0.858723	0.062578	0.197322	
1979000	1.695768	4	0.185972	0.061289	0.822851	0.839887	0.061289	0.185972	
1980000	1.695768	3	0.182207	0.059456	0.865218	0.865218	0.059456	0.182207	
1981000	1.695768	5	0.185469	0.061554	0.842286	0.910558	0.061554	0.191505	
1982000	1.695768	3	0.191308	0.060938	0.834877	0.834877	0.060938	0.191308	
1983000	1.695768	3	0.199408	0.060756	0.807914	0.807914	0.060756	0.199408	
1984000	1.695768	3	0.186473	0.059125	0.874816	0.874816	0.059125	0.186473	
1985000	1.695768	3	0.196338	0.060007	0.902228	0.902228	0.060007	0.196338	
1986000	1.695768	3	0.183137	0.061725	0.806765	0.806765	0.061725	0.183137	
1987000	1.695768	3	0.167713	0.061127	0.862110	0.862110	0.061127	0.167713	
1988000	1.695768	3	0.192343	0.061047	0.845619	0.845619	0.061047	0.192343	
1989000	1.695768	3	0.187654	0.062498	0.846638	0.846638	0.062498	0.187654	
1990000	1.695768	3	0.211100	0.059732	0.820414	0.820414	0.059732	0.211100	
1991000	1.695768	4	0.187487	0.061499	0.838009	0.893071	0.061499	0.187487	
1992000	1.695768	3	0.198151	0.059570	0.837929	0.837929	0.059570	0.198151	
1993000	1.695768	3	0.194115	0.056572	0.872714	0.872714	0.056572	0.194115	
1994000	1.695768	4	0.186871	0.058752	0.842433	0.842433	0.058752	0.199665	
1995000	1.695768	3	0.189931	0.063131	0.831091	0.831091	0.063131	0.189931	
1996000	1.695768	3	0.198514	0.059485	0.833135	0.833135	0.059485	0.198514	
1997000	1.695768	3	0.176510	0.058040	0.830228	0.830228	0.058040	0.176510	
1998000	1.695768	3	0.194338	0.060401	0.825871	0.825871	0.060401	0.194338	
1999000	1.695768	3	0.185077	0.061756	0.868110	0.868110	0.061756	0.185077	
2000000	1.695768	3	0.191055	0.062119	0.833673	0.833673	0.062119	0.191055	
