Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.181265	0.062522	0.815635	0.815635	0.062522	0.181265	
1349000	1.695768	4	0.173231	0.065651	0.863635	0.863635	0.065651	0.199505	
1350000	1.695768	3	0.169457	0.064634	0.815643	0.815643	0.064634	0.169457	
1351000	1.695768	3	0.193049	0.062300	0.841876	0.841876	0.062300	0.193049	
1352000	1.695768	3	0.174403	0.064000	0.859437	0.859437	0.064000	0.174403	
1353000	1.695768	4	0.167511	0.064762	0.899726	0.899726	0.064762	0.207657	
1354000	1.695768	3	0.193748	0.064449	0.842883	0.842883	0.064449	0.193748	
1355000	1.695768	3	0.182363	0.064217	0.828744	0.828744	0.064217	0.182363	
1356000	1.695768	3	0.202599	0.063566	0.813505	0.813505	0.063566	0.202599	
1357000	1.695768	3	0.184591	0.064353	0.833137	0.833137	0.064353	0.184591	
1358000	1.695768	3	0.199189	0.063446	0.807857	0.807857	0.063446	0.199189	
1359000	1.695768	5	0.159597	0.066428	0.853994	0.841509	0.066428	0.190364	
1360000	1.695768	3	0.186406	0.066317	0.869515	0.869515	0.066317	0.186406	
1361000	1.695768	3	0.195154	0.065021	0.835311	0.835311	0.065021	0.195154	
1362000	1.695768	3	0.190481	0.064941	0.866317	0.866317	0.064941	0.190481	
1363000	1.695768	4	0.189969	0.065096	0.864369	0.864369	0.065096	0.195921	
1364000	1.695768	3	0.189310	0.065991	0.869117	0.869117	0.065991	0.189310	
1365000	1.695768	3	0.188955	0.064523	0.889906	0.889906	0.064523	0.188955	
1366000	1.695768	3	0.188584	0.063333	0.843970	0.843970	0.063333	0.188584	
1367000	1.695768	3	0.180864	0.064277	0.889690	0.889690	0.064277	0.180864	
1368000	1.695768	3	0.185718	0.067403	0.893252	0.893252	0.067403	0.185718	
1369000	1.695768	4	0.170793	0.067744	0.846775	0.846775	0.067744	0.174304	
1370000	1.695768	3	0.196787	0.066662	0.822892	0.822892	0.066662	0.196787	
1371000	1.695768	3	0.189197	0.067918	0.875056	0.875056	0.067918	0.189197	
1372000	1.695768	3	0.175057	0.066051	0.812677	0.812677	0.066051	0.175057	
1373000	1.695768	3	0.195087	0.064746	0.885274	0.885274	0.064746	0.195087	
1374000	1.695768	3	0.203433	0.060990	0.871612	0.871612	0.060990	0.203433	
1375000	1.695768	3	0.203372	0.063985	0.846876	0.846876	0.063985	0.203372	
1376000	1.695768	3	0.179865	0.062610	0.819202	0.819202	0.062610	0.179865	
1377000	1.695768	3	0.201056	0.063715	0.868639	0.868639	0.063715	0.201056	
1378000	1.695768	3	0.205495	0.065776	0.825105	0.825105	0.065776	0.205495	
1379000	1.695768	3	0.196439	0.066081	0.892784	0.892784	0.066081	0.196439	
1380000	1.695768	3	0.199541	0.064768	0.830502	0.830502	0.064768	0.199541	
1381000	1.695768	3	0.193992	0.064938	0.880117	0.880117	0.064938	0.193992	
1382000	1.695768	3	0.184891	0.066158	0.835302	0.835302	0.066158	0.184891	
1383000	1.695768	3	0.196522	0.064457	0.845702	0.845702	0.064457	0.196522	
1384000	1.695768	3	0.179998	0.064924	0.863066	0.863066	0.064924	0.179998	
1385000	1.695768	3	0.191849	0.065321	0.814342	0.814342	0.065321	0.191849	
1386000	1.695768	3	0.190556	0.065182	0.789566	0.789566	0.065182	0.190556	
1387000	1.695768	3	0.187463	0.062741	0.857898	0.857898	0.062741	0.187463	
1388000	1.695768	3	0.171167	0.066241	0.905936	0.905936	0.066241	0.171167	
1389000	1.695768	4	0.198697	0.063315	0.858731	0.858731	0.063315	0.211963	
1390000	1.695768	3	0.190252	0.065864	0.831500	0.831500	0.065864	0.190252	
1391000	1.695768	3	0.190236	0.061831	0.831223	0.831223	0.061831	0.190236	
1392000	1.695768	4	0.192550	0.063238	0.902343	0.761046	0.063238	0.192550	
1393000	1.695768	3	0.182638	0.065149	0.883011	0.883011	0.065149	0.182638	
1394000	1.695768	3	0.196431	0.063792	0.807794	0.807794	0.063792	0.196431	
1395000	1.695768	3	0.190615	0.063098	0.829846	0.829846	0.063098	0.190615	
1396000	1.695768	4	0.200284	0.064589	0.835989	0.768100	0.064589	0.200284	
1397000	1.695768	3	0.197521	0.064006	0.895776	0.895776	0.064006	0.197521	
1398000	1.695768	3	0.189314	0.062355	0.864864	0.864864	0.062355	0.189314	
1399000	1.695768	3	0.189240	0.062940	0.836979	0.836979	0.062940	0.189240	
1400000	1.695768	3	0.190797	0.066823	0.811360	0.811360	0.066823	0.190797	
1401000	1.695768	3	0.208658	0.064442	0.865832	0.865832	0.064442	0.208658	
1402000	1.695768	3	0.180670	0.064773	0.870518	0.870518	0.064773	0.180670	
1403000	1.695768	4	0.164443	0.065240	0.864549	0.864549	0.065240	0.198536	
1404000	1.695768	4	0.173757	0.065674	0.845572	0.845572	0.065674	0.202432	
1405000	1.695768	4	0.189930	0.063642	0.877474	0.764688	0.063642	0.189930	
1406000	1.695768	4	0.191295	0.062776	0.910739	0.827514	0.062776	0.191295	
1407000	1.695768	3	0.189528	0.064512	0.861650	0.861650	0.064512	0.189528	
1408000	1.695768	3	0.186536	0.064513	0.819912	0.819912	0.064513	0.186536	
1409000	1.695768	3	0.194654	0.066193	0.895332	0.895332	0.066193	0.194654	
1410000	1.695768	5	0.166310	0.067626	0.861200	0.849323	0.067626	0.195457	
1411000	1.695768	3	0.188699	0.065970	0.811200	0.811200	0.065970	0.188699	
1412000	1.695768	4	0.195584	0.063455	0.816296	0.816296	0.063455	0.198516	
1413000	1.695768	3	0.192117	0.062541	0.859312	0.859312	0.062541	0.192117	
1414000	1.695768	3	0.192769	0.066126	0.824697	0.824697	0.066126	0.192769	
1415000	1.695768	3	0.188107	0.067216	0.833973	0.833973	0.067216	0.188107	
1416000	1.695768	3	0.192562	0.064222	0.839223	0.839223	0.064222	0.192562	
1417000	1.695768	3	0.191672	0.064247	0.853299	0.853299	0.064247	0.191672	
1418000	1.695768	4	0.188510	0.063594	0.805064	0.805064	0.065802	0.188510	
1419000	1.695768	3	0.196124	0.066277	0.860052	0.860052	0.066277	0.196124	
1420000	1.695768	3	0.197387	0.065276	0.880684	0.880684	0.065276	0.197387	
1421000	1.695768	3	0.201269	0.064905	0.750008	0.750008	0.064905	0.201269	
1422000	1.695768	3	0.194345	0.064851	0.856955	0.856955	0.064851	0.194345	
1423000	1.695768	3	0.193669	0.063978	0.860897	0.860897	0.063978	0.193669	
1424000	1.695768	3	0.192602	0.064034	0.794203	0.794203	0.064034	0.192602	
1425000	1.695768	3	0.191207	0.063862	0.782983	0.782983	0.063862	0.191207	
1426000	1.695768	4	0.191577	0.064069	0.806397	0.806397	0.064069	0.200243	
1427000	1.695768	3	0.195424	0.064922	0.847607	0.847607	0.064922	0.195424	
1428000	1.695768	3	0.184661	0.061605	0.858166	0.858166	0.061605	0.184661	
1429000	1.695768	3	0.197935	0.064405	0.865701	0.865701	0.064405	0.197935	
1430000	1.695768	3	0.199278	0.065602	0.855973	0.855973	0.065602	0.199278	
1431000	1.695768	3	0.171143	0.063388	0.734323	0.734323	0.063388	0.171143	
1432000	1.695768	3	0.194440	0.066702	0.846274	0.846274	0.066702	0.194440	
1433000	1.695768	3	0.185520	0.063895	0.810158	0.810158	0.063895	0.185520	
1434000	1.695768	3	0.189794	0.065069	0.874672	0.874672	0.065069	0.189794	
1435000	1.695768	3	0.201254	0.067717	0.822330	0.822330	0.067717	0.201254	
1436000	1.695768	4	0.205831	0.065046	0.777536	0.777536	0.065046	0.204226	
1437000	1.695768	3	0.181164	0.062268	0.864156	0.864156	0.062268	0.181164	
1438000	1.695768	3	0.181490	0.063460	0.801061	0.801061	0.063460	0.181490	
1439000	1.695768	3	0.164994	0.065098	0.876839	0.876839	0.065098	0.164994	
1440000	1.695768	4	0.173091	0.065506	0.890804	0.890804	0.065506	0.184608	
1441000	1.695768	3	0.191603	0.065866	0.897996	0.897996	0.065866	0.191603	
1442000	1.695768	3	0.188052	0.063206	0.888056	0.888056	0.063206	0.188052	
1443000	1.695768	3	0.204237	0.065874	0.835606	0.835606	0.065874	0.204237	
1444000	1.695768	3	0.190569	0.063385	0.843738	0.843738	0.063385	0.190569	
1445000	1.695768	3	0.200692	0.064746	0.896619	0.896619	0.064746	0.200692	
1446000	1.695768	3	0.196444	0.063284	0.869513	0.869513	0.063284	0.196444	
1447000	1.695768	3	0.192967	0.066530	0.879114	0.879114	0.066530	0.192967	
1448000	1.695768	3	0.177567	0.062539	0.839099	0.839099	0.062539	0.177567	
1449000	1.695768	4	0.183284	0.064597	0.835544	0.835544	0.064597	0.214832	
1450000	1.695768	4	0.194450	0.065478	0.819027	0.817670	0.065478	0.194450	
1451000	1.695768	3	0.197900	0.065003	0.855764	0.855764	0.065003	0.197900	
1452000	1.695768	3	0.198777	0.065604	0.841772	0.841772	0.065604	0.198777	
1453000	1.695768	3	0.198678	0.061848	0.876289	0.876289	0.061848	0.198678	
1454000	1.695768	3	0.191854	0.062583	0.821629	0.821629	0.062583	0.191854	
1455000	1.695768	3	0.199709	0.067187	0.840616	0.840616	0.067187	0.199709	
1456000	1.695768	4	0.194153	0.063802	0.891435	0.740571	0.063802	0.194153	
1457000	1.695768	4	0.192417	0.065217	0.926255	0.739110	0.065217	0.192417	
1458000	1.695768	3	0.193157	0.063371	0.834192	0.834192	0.063371	0.193157	
1459000	1.695768	4	0.183505	0.064569	0.863945	0.863945	0.064569	0.201820	
1460000	1.695768	4	0.179118	0.063218	0.895901	0.895901	0.063218	0.200388	
1461000	1.695768	4	0.179309	0.063305	0.853236	0.853236	0.063305	0.205974	
1462000	1.695768	3	0.186347	0.063092	0.873691	0.873691	0.063092	0.186347	
1463000	1.695768	4	0.191936	0.065723	0.878928	0.856592	0.065723	0.191936	
1464000	1.695768	3	0.182061	0.067019	0.836242	0.836242	0.067019	0.182061	
1465000	1.695768	4	0.169799	0.064218	0.758922	0.758922	0.064218	0.188005	
1466000	1.695768	3	0.197423	0.063984	0.835772	0.835772	0.063984	0.197423	
1467000	1.695768	3	0.194479	0.064851	0.848728	0.848728	0.064851	0.194479	
1468000	1.695768	3	0.192427	0.062972	0.844175	0.844175	0.062972	0.192427	
1469000	1.695768	3	0.192760	0.063466	0.860867	0.860867	0.063466	0.192760	
1470000	1.695768	3	0.192886	0.069471	0.815982	0.815982	0.069471	0.192886	
1471000	1.695768	3	0.186511	0.064290	0.891579	0.891579	0.064290	0.186511	
1472000	1.695768	3	0.196380	0.066639	0.845934	0.845934	0.066639	0.196380	
1473000	1.695768	3	0.178744	0.062867	0.933988	0.933988	0.062867	0.178744	
1474000	1.695768	4	0.208598	0.064744	0.860672	0.770109	0.064744	0.208598	
1475000	1.695768	3	0.199767	0.063195	0.846806	0.846806	0.063195	0.199767	
1476000	1.695768	3	0.187083	0.066518	0.874112	0.874112	0.066518	0.187083	
1477000	1.695768	4	0.198242	0.067926	0.846494	0.755154	0.067926	0.198242	
1478000	1.695768	4	0.194197	0.063060	0.897082	0.819228	0.063060	0.194197	
1479000	1.695768	4	0.182282	0.062268	0.827414	0.827414	0.062268	0.196649	
1480000	1.695768	4	0.194726	0.064556	0.799193	0.820248	0.064556	0.194726	
1481000	1.695768	3	0.195053	0.065838	0.825786	0.825786	0.065838	0.195053	
1482000	1.695768	4	0.193096	0.067146	0.837050	0.721405	0.067146	0.193096	
1483000	1.695768	4	0.201292	0.065764	0.839720	0.700293	0.065764	0.201292	
1484000	1.695768	3	0.193198	0.062499	0.928160	0.928160	0.062499	0.193198	
1485000	1.695768	3	0.195337	0.064391	0.805887	0.805887	0.064391	0.195337	
1486000	1.695768	3	0.197382	0.065338	0.884637	0.884637	0.065338	0.197382	
1487000	1.695768	3	0.191655	0.064665	0.822290	0.822290	0.064665	0.191655	
1488000	1.695768	3	0.179305	0.062923	0.907824	0.907824	0.062923	0.179305	
1489000	1.695768	3	0.185532	0.065650	0.815173	0.815173	0.065650	0.185532	
1490000	1.695768	3	0.193261	0.063927	0.980523	0.980523	0.063927	0.193261	
1491000	1.695768	3	0.205184	0.062351	0.844011	0.844011	0.062351	0.205184	
1492000	1.695768	3	0.194123	0.062707	0.860620	0.860620	0.062707	0.194123	
1493000	1.695768	3	0.195453	0.062627	0.854113	0.854113	0.062627	0.195453	
1494000	1.695768	3	0.188459	0.062635	0.805540	0.805540	0.062635	0.188459	
1495000	1.695768	3	0.189565	0.064838	0.877955	0.877955	0.064838	0.189565	
1496000	1.695768	3	0.194400	0.062674	0.826385	0.826385	0.062674	0.194400	
1497000	1.695768	3	0.194025	0.064952	0.792146	0.792146	0.064952	0.194025	
1498000	1.695768	4	0.196710	0.064472	0.845069	0.792388	0.064472	0.196710	
1499000	1.695768	3	0.187338	0.064115	0.838671	0.838671	0.064115	0.187338	
1500000	1.695768	3	0.196717	0.065482	0.773790	0.773790	0.065482	0.196717	
1501000	1.695768	3	0.199991	0.064195	0.841948	0.841948	0.064195	0.199991	
1502000	1.695768	3	0.193966	0.064578	0.813007	0.813007	0.064578	0.193966	
1503000	1.695768	3	0.206607	0.061764	0.861994	0.861994	0.061764	0.206607	
1504000	1.695768	3	0.188837	0.063643	0.846047	0.846047	0.063643	0.188837	
1505000	1.695768	3	0.179617	0.060764	0.863170	0.863170	0.060764	0.179617	
1506000	1.695768	4	0.163828	0.065658	0.848824	0.848824	0.065658	0.220061	
1507000	1.695768	3	0.195557	0.062592	0.876006	0.876006	0.062592	0.195557	
1508000	1.695768	3	0.190398	0.065939	0.854458	0.854458	0.065939	0.190398	
1509000	1.695768	3	0.193358	0.065721	0.843991	0.843991	0.065721	0.193358	
1510000	1.695768	3	0.193985	0.065648	0.838882	0.838882	0.065648	0.193985	
1511000	1.695768	3	0.192979	0.061596	0.868443	0.868443	0.061596	0.192979	
1512000	1.695768	3	0.163714	0.063838	0.849660	0.849660	0.063838	0.163714	
1513000	1.695768	4	0.192554	0.061965	0.844416	0.874296	0.061965	0.192554	
1514000	1.695768	3	0.194749	0.064830	0.849081	0.849081	0.064830	0.194749	
1515000	1.695768	4	0.181379	0.063383	0.865563	0.865563	0.063383	0.204467	
1516000	1.695768	3	0.163000	0.064136	0.854832	0.854832	0.064136	0.163000	
1517000	1.695768	4	0.208213	0.064569	0.858673	0.858673	0.064569	0.194433	
1518000	1.695768	3	0.183653	0.064207	0.813933	0.813933	0.064207	0.183653	
1519000	1.695768	3	0.195901	0.062540	0.840211	0.840211	0.062540	0.195901	
1520000	1.695768	3	0.184216	0.065291	0.839452	0.839452	0.065291	0.184216	
1521000	1.695768	3	0.195827	0.066421	0.780726	0.780726	0.066421	0.195827	
1522000	1.695768	3	0.188858	0.066695	0.860534	0.860534	0.066695	0.188858	
1523000	1.695768	3	0.199363	0.063369	0.905630	0.905630	0.063369	0.199363	
1524000	1.695768	3	0.198716	0.065519	0.824120	0.824120	0.065519	0.198716	
1525000	1.695768	3	0.188567	0.062009	0.860998	0.860998	0.062009	0.188567	
1526000	1.695768	3	0.195396	0.064806	0.770289	0.770289	0.064806	0.195396	
1527000	1.695768	3	0.203828	0.062640	0.905843	0.905843	0.062640	0.203828	
1528000	1.695768	3	0.198350	0.066962	0.694051	0.694051	0.066962	0.198350	
1529000	1.695768	4	0.188846	0.066889	0.916579	0.831727	0.066889	0.188846	
1530000	1.695768	3	0.149441	0.064259	0.844016	0.844016	0.064259	0.149441	
1531000	1.695768	3	0.190273	0.063503	0.809665	0.809665	0.063503	0.190273	
1532000	1.695768	3	0.195706	0.064342	0.841054	0.841054	0.064342	0.195706	
1533000	1.695768	4	0.186164	0.063576	0.850875	0.850875	0.063576	0.188465	
1534000	1.695768	4	0.182152	0.063878	0.888184	0.888184	0.063878	0.211625	
1535000	1.695768	5	0.196561	0.064494	0.867177	0.888860	0.064494	0.197569	
1536000	1.695768	3	0.200117	0.062920	0.873976	0.873976	0.062920	0.200117	
1537000	1.695768	3	0.191151	0.064252	0.865212	0.865212	0.064252	0.191151	
1538000	1.695768	4	0.183543	0.066439	0.807616	0.807616	0.066439	0.204003	
1539000	1.695768	3	0.198478	0.067382	0.858134	0.858134	0.067382	0.198478	
1540000	1.695768	4	0.180689	0.063115	0.828042	0.828042	0.063115	0.210114	
1541000	1.695768	4	0.210008	0.063755	0.862921	0.834638	0.063755	0.210008	
1542000	1.695768	3	0.197959	0.062277	0.847943	0.847943	0.062277	0.197959	
1543000	1.695768	3	0.185972	0.062929	0.855271	0.855271	0.062929	0.185972	
1544000	1.695768	3	0.192622	0.062987	0.872975	0.872975	0.062987	0.192622	
1545000	1.695768	4	0.193107	0.064994	0.867801	0.728919	0.064994	0.193107	
1546000	1.695768	5	0.186322	0.066175	0.861878	0.834119	0.066175	0.208342	
1547000	1.695768	3	0.187469	0.066058	0.862299	0.862299	0.066058	0.187469	
1548000	1.695768	3	0.193437	0.065970	0.865016	0.865016	0.065970	0.193437	
1549000	1.695768	3	0.190172	0.060574	0.846164	0.846164	0.060574	0.190172	
1550000	1.695768	3	0.197746	0.064630	0.859476	0.859476	0.064630	0.197746	
1551000	1.695768	4	0.194431	0.064034	0.847727	0.830028	0.064034	0.194431	
1552000	1.695768	4	0.188501	0.063051	0.873683	0.873683	0.062073	0.188501	
1553000	1.695768	3	0.180841	0.065209	0.842896	0.842896	0.065209	0.180841	
1554000	1.695768	3	0.185671	0.065757	0.812721	0.812721	0.065757	0.185671	
1555000	1.695768	3	0.190352	0.064203	0.825969	0.825969	0.064203	0.190352	
1556000	1.695768	3	0.191003	0.062240	0.832489	0.832489	0.062240	0.191003	
1557000	1.695768	3	0.200261	0.065004	0.838728	0.838728	0.065004	0.200261	
1558000	1.695768	4	0.189105	0.063573	0.853529	0.808272	0.063573	0.189105	
1559000	1.695768	3	0.170852	0.066599	0.819401	0.819401	0.066599	0.170852	
1560000	1.695768	3	0.187072	0.065576	0.807689	0.807689	0.065576	0.187072	
1561000	1.695768	3	0.199037	0.066260	0.824961	0.824961	0.066260	0.199037	
1562000	1.695768	3	0.188486	0.069276	0.851314	0.851314	0.069276	0.188486	
1563000	1.695768	3	0.188327	0.063348	0.868472	0.868472	0.063348	0.188327	
1564000	1.695768	3	0.201984	0.066572	0.816744	0.816744	0.066572	0.201984	
1565000	1.695768	3	0.191753	0.065071	0.799327	0.799327	0.065071	0.191753	
1566000	1.695768	3	0.191249	0.064657	0.829518	0.829518	0.064657	0.191249	
1567000	1.695768	3	0.186819	0.066745	0.848602	0.848602	0.066745	0.186819	
1568000	1.695768	3	0.188704	0.063043	0.792708	0.792708	0.063043	0.188704	
1569000	1.695768	3	0.194393	0.065210	0.860662	0.860662	0.065210	0.194393	
1570000	1.695768	4	0.183819	0.063178	0.850975	0.766923	0.063178	0.183819	
1571000	1.695768	3	0.196208	0.068187	0.872475	0.872475	0.068187	0.196208	
1572000	1.695768	3	0.197840	0.061725	0.834449	0.834449	0.061725	0.197840	
1573000	1.695768	3	0.192764	0.064567	0.806977	0.806977	0.064567	0.192764	
1574000	1.695768	4	0.159434	0.064267	0.903487	0.903487	0.064267	0.208129	
1575000	1.695768	3	0.199577	0.061372	0.820155	0.820155	0.061372	0.199577	
1576000	1.695768	4	0.179293	0.063011	0.925044	0.925044	0.063011	0.206850	
1577000	1.695768	3	0.196292	0.064199	0.842695	0.842695	0.064199	0.196292	
1578000	1.695768	3	0.188508	0.063828	0.874164	0.874164	0.063828	0.188508	
1579000	1.695768	3	0.165574	0.064100	0.876053	0.876053	0.064100	0.165574	
1580000	1.695768	4	0.185800	0.064981	0.866649	0.866649	0.064981	0.197490	
1581000	1.695768	3	0.193392	0.064639	0.853500	0.853500	0.064639	0.193392	
1582000	1.695768	3	0.197119	0.065737	0.806035	0.806035	0.065737	0.197119	
1583000	1.695768	3	0.194958	0.064757	0.838877	0.838877	0.064757	0.194958	
1584000	1.695768	3	0.199576	0.063335	0.832075	0.832075	0.063335	0.199576	
1585000	1.695768	3	0.197091	0.066794	0.849931	0.849931	0.066794	0.197091	
1586000	1.695768	3	0.196966	0.064360	0.859857	0.859857	0.064360	0.196966	
1587000	1.695768	3	0.193630	0.064833	0.822334	0.822334	0.064833	0.193630	
1588000	1.695768	3	0.190180	0.064308	0.801632	0.801632	0.064308	0.190180	
1589000	1.695768	3	0.187367	0.065753	0.863440	0.863440	0.065753	0.187367	
1590000	1.695768	3	0.191508	0.062550	0.846071	0.846071	0.062550	0.191508	
1591000	1.695768	3	0.177786	0.065432	0.842463	0.842463	0.065432	0.177786	
1592000	1.695768	3	0.194305	0.065439	0.842872	0.842872	0.065439	0.194305	
1593000	1.695768	3	0.196229	0.065402	0.854881	0.854881	0.065402	0.196229	
1594000	1.695768	3	0.187537	0.063489	0.872635	0.872635	0.063489	0.187537	
1595000	1.695768	3	0.191228	0.063118	0.828472	0.828472	0.063118	0.191228	
1596000	1.695768	3	0.190795	0.063141	0.859309	0.859309	0.063141	0.190795	
1597000	1.695768	3	0.204055	0.065717	0.880132	0.880132	0.065717	0.204055	
1598000	1.695768	3	0.194360	0.063361	0.851320	0.851320	0.063361	0.194360	
1599000	1.695768	3	0.188492	0.065139	0.825718	0.825718	0.065139	0.188492	
1600000	1.695768	3	0.164910	0.061623	0.827554	0.827554	0.061623	0.164910	
1601000	1.695768	3	0.199610	0.066996	0.819221	0.819221	0.066996	0.199610	
1602000	1.695768	3	0.179530	0.063924	0.841279	0.841279	0.063924	0.179530	
1603000	1.695768	4	0.191526	0.062353	0.845925	0.736919	0.062353	0.191526	
1604000	1.695768	4	0.201742	0.063205	0.998455	0.755068	0.063205	0.201742	
1605000	1.695768	4	0.182829	0.063739	0.795314	0.795314	0.063739	0.204515	
1606000	1.695768	3	0.196041	0.063758	0.831421	0.831421	0.063758	0.196041	
1607000	1.695768	3	0.194776	0.063864	0.841376	0.841376	0.063864	0.194776	
1608000	1.695768	3	0.188641	0.065133	0.842221	0.842221	0.065133	0.188641	
1609000	1.695768	4	0.190064	0.066754	0.852787	0.843392	0.066754	0.190064	
1610000	1.695768	3	0.201409	0.061074	0.876675	0.876675	0.061074	0.201409	
1611000	1.695768	3	0.190648	0.064295	0.716223	0.716223	0.064295	0.190648	
1612000	1.695768	3	0.189662	0.067142	0.872381	0.872381	0.067142	0.189662	
1613000	1.695768	5	0.163016	0.062629	0.818482	0.818482	0.065100	0.194202	
1614000	1.695768	4	0.189789	0.065907	0.811117	0.811117	0.061756	0.189789	
1615000	1.695768	3	0.190157	0.063655	0.860423	0.860423	0.063655	0.190157	
1616000	1.695768	3	0.200775	0.064701	0.852588	0.852588	0.064701	0.200775	
1617000	1.695768	3	0.181080	0.063083	0.846877	0.846877	0.063083	0.181080	
1618000	1.695768	3	0.198597	0.065863	0.870186	0.870186	0.065863	0.198597	
1619000	1.695768	3	0.200620	0.065153	0.887859	0.887859	0.065153	0.200620	
1620000	1.695768	3	0.194118	0.064153	0.831922	0.831922	0.064153	0.194118	
1621000	1.695768	3	0.191993	0.062527	0.805009	0.805009	0.062527	0.191993	
1622000	1.695768	3	0.185862	0.063870	0.833139	0.833139	0.063870	0.185862	
1623000	1.695768	3	0.199127	0.063963	0.860646	0.860646	0.063963	0.199127	
1624000	1.695768	3	0.197797	0.063677	0.846923	0.846923	0.063677	0.197797	
1625000	1.695768	3	0.182501	0.065749	0.860126	0.860126	0.065749	0.182501	
1626000	1.695768	3	0.200334	0.065403	0.848347	0.848347	0.065403	0.200334	
1627000	1.695768	3	0.195009	0.065247	0.829681	0.829681	0.065247	0.195009	
1628000	1.695768	3	0.203780	0.062302	0.810768	0.810768	0.062302	0.203780	
1629000	1.695768	3	0.198955	0.064922	0.840011	0.840011	0.064922	0.198955	
1630000	1.695768	3	0.189733	0.065599	0.832660	0.832660	0.065599	0.189733	
1631000	1.695768	3	0.193082	0.063352	0.886336	0.886336	0.063352	0.193082	
1632000	1.695768	3	0.185815	0.066462	0.840721	0.840721	0.066462	0.185815	
1633000	1.695768	3	0.204622	0.062074	0.844422	0.844422	0.062074	0.204622	
1634000	1.695768	4	0.201090	0.063342	0.855553	0.830902	0.063342	0.201090	
1635000	1.695768	3	0.205276	0.065286	0.844454	0.844454	0.065286	0.205276	
1636000	1.695768	3	0.195018	0.064575	0.764426	0.764426	0.064575	0.195018	
1637000	1.695768	3	0.180600	0.064296	0.883080	0.883080	0.064296	0.180600	
1638000	1.695768	3	0.195694	0.064078	0.851323	0.851323	0.064078	0.195694	
1639000	1.695768	3	0.202372	0.064973	0.846636	0.846636	0.064973	0.202372	
1640000	1.695768	3	0.193649	0.065274	0.812003	0.812003	0.065274	0.193649	
1641000	1.695768	3	0.193093	0.061721	0.856498	0.856498	0.061721	0.193093	
1642000	1.695768	3	0.198852	0.064335	0.850436	0.850436	0.064335	0.198852	
1643000	1.695768	4	0.177314	0.063730	0.856977	0.856977	0.063730	0.170399	
1644000	1.695768	3	0.199056	0.062478	0.918458	0.918458	0.062478	0.199056	
1645000	1.695768	3	0.191656	0.065775	0.860364	0.860364	0.065775	0.191656	
1646000	1.695768	3	0.188327	0.064437	0.841064	0.841064	0.064437	0.188327	
1647000	1.695768	3	0.197301	0.060056	0.863835	0.863835	0.060056	0.197301	
1648000	1.695768	3	0.198368	0.064916	0.875711	0.875711	0.064916	0.198368	
1649000	1.695768	3	0.200691	0.064898	0.874701	0.874701	0.064898	0.200691	
1650000	1.695768	3	0.193249	0.064679	0.880120	0.880120	0.064679	0.193249	
1651000	1.695768	4	0.194901	0.064071	0.857678	0.743723	0.064071	0.194901	
1652000	1.695768	4	0.167772	0.060123	0.866296	0.866296	0.060123	0.230500	
1653000	1.695768	3	0.191910	0.064606	0.851672	0.851672	0.064606	0.191910	
1654000	1.695768	3	0.194310	0.064662	0.814100	0.814100	0.064662	0.194310	
1655000	1.695768	3	0.209217	0.064562	0.841794	0.841794	0.064562	0.209217	
1656000	1.695768	4	0.198226	0.065167	0.719400	0.877859	0.065167	0.198226	
1657000	1.695768	3	0.195588	0.064022	0.840039	0.840039	0.064022	0.195588	
1658000	1.695768	3	0.178767	0.064985	0.899042	0.899042	0.064985	0.178767	
1659000	1.695768	3	0.191353	0.065359	0.862094	0.862094	0.065359	0.191353	
1660000	1.695768	3	0.195093	0.065756	0.807913	0.807913	0.065756	0.195093	
1661000	1.695768	3	0.192210	0.063583	0.856193	0.856193	0.063583	0.192210	
1662000	1.695768	3	0.195846	0.064595	0.845143	0.845143	0.064595	0.195846	
1663000	1.695768	3	0.197355	0.064618	0.798280	0.798280	0.064618	0.197355	
1664000	1.695768	3	0.207802	0.064675	0.855710	0.855710	0.064675	0.207802	
1665000	1.695768	3	0.195069	0.065047	0.805207	0.805207	0.065047	0.195069	
1666000	1.695768	3	0.206383	0.061628	0.818771	0.818771	0.061628	0.206383	
1667000	1.695768	3	0.192234	0.063543	0.820239	0.820239	0.063543	0.192234	
1668000	1.695768	4	0.228663	0.063620	0.881619	0.800627	0.063620	0.228663	
1669000	1.695768	3	0.196222	0.065721	0.831230	0.831230	0.065721	0.196222	
1670000	1.695768	3	0.195366	0.064858	0.799959	0.799959	0.064858	0.195366	
1671000	1.695768	4	0.192229	0.063352	0.815174	0.815174	0.063352	0.208566	
1672000	1.695768	3	0.198177	0.066726	0.786008	0.786008	0.066726	0.198177	
1673000	1.695768	3	0.178087	0.066234	0.872632	0.872632	0.066234	0.178087	
1674000	1.695768	3	0.174273	0.065781	0.831262	0.831262	0.065781	0.174273	
1675000	1.695768	4	0.186778	0.061435	0.914783	0.882271	0.061435	0.186778	
1676000	1.695768	3	0.181144	0.066465	0.879061	0.879061	0.066465	0.181144	
1677000	1.695768	3	0.199948	0.063697	0.825821	0.825821	0.063697	0.199948	
1678000	1.695768	3	0.187478	0.063401	0.831122	0.831122	0.063401	0.187478	
