Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.192781	0.061531	0.840144	0.840144	0.061531	0.216086	
1349000	1.695768	3	0.208318	0.061812	0.821241	0.821241	0.061812	0.208318	
1350000	1.695768	5	0.178730	0.061053	0.854560	0.794080	0.061053	0.207246	
1351000	1.695768	4	0.186891	0.063650	0.832035	0.832035	0.066779	0.186891	
1352000	1.695768	3	0.196019	0.064158	0.788371	0.788371	0.064158	0.196019	
1353000	1.695768	4	0.179529	0.061513	0.844837	0.844837	0.061513	0.216168	
1354000	1.695768	4	0.168396	0.060857	0.820393	0.820393	0.060857	0.217170	
1355000	1.695768	3	0.200796	0.061756	0.830769	0.830769	0.061756	0.200796	
1356000	1.695768	4	0.193761	0.061885	0.840256	0.840256	0.068482	0.193761	
1357000	1.695768	3	0.187073	0.061566	0.796016	0.796016	0.061566	0.187073	
1358000	1.695768	4	0.190662	0.060722	0.825315	0.825315	0.067242	0.190662	
1359000	1.695768	4	0.191426	0.060574	0.760877	0.760877	0.064408	0.191426	
1360000	1.695768	4	0.192965	0.059765	0.791125	0.791125	0.068012	0.192965	
1361000	1.695768	3	0.179731	0.060013	0.819951	0.819951	0.060013	0.179731	
1362000	1.695768	4	0.193637	0.060654	0.827676	0.872939	0.060654	0.193637	
1363000	1.695768	3	0.200030	0.063343	0.813876	0.813876	0.063343	0.200030	
1364000	1.695768	3	0.177134	0.066592	0.830228	0.830228	0.066592	0.177134	
1365000	1.695768	4	0.201688	0.061195	0.899792	0.828797	0.061195	0.201688	
1366000	1.695768	3	0.185915	0.062602	0.801500	0.801500	0.062602	0.185915	
1367000	1.695768	3	0.192973	0.062203	0.824821	0.824821	0.062203	0.192973	
1368000	1.695768	3	0.194087	0.063394	0.850483	0.850483	0.063394	0.194087	
1369000	1.695768	3	0.193079	0.059227	0.830068	0.830068	0.059227	0.193079	
1370000	1.695768	3	0.183911	0.061374	0.823479	0.823479	0.061374	0.183911	
1371000	1.695768	3	0.198185	0.059860	0.828423	0.828423	0.059860	0.198185	
1372000	1.695768	3	0.196621	0.063951	0.825098	0.825098	0.063951	0.196621	
1373000	1.695768	3	0.197500	0.061001	0.829396	0.829396	0.061001	0.197500	
1374000	1.695768	4	0.176015	0.062538	0.794340	0.794340	0.062538	0.196407	
1375000	1.695768	3	0.190975	0.062555	0.817369	0.817369	0.062555	0.190975	
1376000	1.695768	3	0.188895	0.061622	0.848557	0.848557	0.061622	0.188895	
1377000	1.695768	3	0.217942	0.062623	0.810897	0.810897	0.062623	0.217942	
1378000	1.695768	5	0.192858	0.058580	0.800530	0.800530	0.067494	0.220918	
1379000	1.695768	3	0.199630	0.062172	0.806192	0.806192	0.062172	0.199630	
1380000	1.695768	3	0.190622	0.064500	0.832091	0.832091	0.064500	0.190622	
1381000	1.695768	3	0.205724	0.060623	0.831989	0.831989	0.060623	0.205724	
1382000	1.695768	3	0.195264	0.060730	0.838246	0.838246	0.060730	0.195264	
1383000	1.695768	3	0.202474	0.061266	0.818737	0.818737	0.061266	0.202474	
1384000	1.695768	4	0.177362	0.062664	0.831092	0.831092	0.062664	0.201044	
1385000	1.695768	4	0.197281	0.060760	0.810743	0.799713	0.060760	0.197281	
1386000	1.695768	3	0.192839	0.061736	0.875638	0.875638	0.061736	0.192839	
1387000	1.695768	4	0.148910	0.061049	0.830358	0.830358	0.061049	0.200620	
1388000	1.695768	4	0.175611	0.061180	0.830911	0.830911	0.061180	0.203059	
1389000	1.695768	3	0.192509	0.062794	0.824058	0.824058	0.062794	0.192509	
1390000	1.695768	3	0.197346	0.062927	0.837219	0.837219	0.062927	0.197346	
1391000	1.695768	4	0.171188	0.053308	0.759132	0.759132	0.073973	0.171188	
1392000	1.695768	4	0.167675	0.061283	0.804294	0.804294	0.061283	0.209072	
1393000	1.695768	3	0.202201	0.063992	0.833879	0.833879	0.063992	0.202201	
1394000	1.695768	3	0.178199	0.063894	0.821689	0.821689	0.063894	0.178199	
1395000	1.695768	3	0.187875	0.063314	0.809860	0.809860	0.063314	0.187875	
1396000	1.695768	3	0.189829	0.060176	0.859708	0.859708	0.060176	0.189829	
1397000	1.695768	3	0.194781	0.061713	0.822322	0.822322	0.061713	0.194781	
1398000	1.695768	3	0.165175	0.060372	0.831297	0.831297	0.060372	0.165175	
1399000	1.695768	4	0.178380	0.062002	0.849470	0.849470	0.062002	0.200581	
1400000	1.695768	4	0.180623	0.061979	0.817177	0.817177	0.061979	0.226361	
1401000	1.695768	3	0.220508	0.061065	0.802501	0.802501	0.061065	0.220508	
1402000	1.695768	3	0.195647	0.063459	0.769996	0.769996	0.063459	0.195647	
1403000	1.695768	3	0.180341	0.061738	0.805299	0.805299	0.061738	0.180341	
1404000	1.695768	3	0.174233	0.062494	0.808148	0.808148	0.062494	0.174233	
1405000	1.695768	3	0.175034	0.059235	0.807989	0.807989	0.059235	0.175034	
1406000	1.695768	3	0.190848	0.061901	0.848867	0.848867	0.061901	0.190848	
1407000	1.695768	3	0.199737	0.061977	0.813367	0.813367	0.061977	0.199737	
1408000	1.695768	3	0.195019	0.063319	0.813167	0.813167	0.063319	0.195019	
1409000	1.695768	3	0.210330	0.062595	0.851029	0.851029	0.062595	0.210330	
1410000	1.695768	3	0.190001	0.062657	0.816335	0.816335	0.062657	0.190001	
1411000	1.695768	3	0.188282	0.061093	0.793159	0.793159	0.061093	0.188282	
1412000	1.695768	5	0.168644	0.063476	0.832156	0.832156	0.067505	0.237185	
1413000	1.695768	3	0.195593	0.064301	0.816513	0.816513	0.064301	0.195593	
1414000	1.695768	3	0.187720	0.061897	0.815385	0.815385	0.061897	0.187720	
1415000	1.695768	3	0.192869	0.060762	0.867395	0.867395	0.060762	0.192869	
1416000	1.695768	3	0.171803	0.065772	0.871111	0.871111	0.065772	0.171803	
1417000	1.695768	4	0.171766	0.060640	0.825064	0.825064	0.060640	0.203755	
1418000	1.695768	3	0.176871	0.062990	0.819608	0.819608	0.062990	0.176871	
1419000	1.695768	3	0.192139	0.053546	0.798000	0.798000	0.053546	0.192139	
1420000	1.695768	4	0.161374	0.061563	0.802388	0.802388	0.061563	0.242977	
1421000	1.695768	3	0.205128	0.058959	0.857603	0.857603	0.058959	0.205128	
1422000	1.695768	4	0.185324	0.063720	0.802002	0.802002	0.063720	0.200711	
1423000	1.695768	4	0.197901	0.061884	0.817511	0.817511	0.066962	0.197901	
1424000	1.695768	4	0.225965	0.057862	0.799283	0.799283	0.057862	0.207717	
1425000	1.695768	3	0.202564	0.060638	0.823833	0.823833	0.060638	0.202564	
1426000	1.695768	3	0.205098	0.061675	0.845390	0.845390	0.061675	0.205098	
1427000	1.695768	3	0.194166	0.061011	0.842812	0.842812	0.061011	0.194166	
1428000	1.695768	4	0.189963	0.061344	0.806480	0.827992	0.061344	0.189963	
1429000	1.695768	4	0.185819	0.062906	0.803487	0.803487	0.062906	0.206946	
1430000	1.695768	3	0.205868	0.062556	0.799954	0.799954	0.062556	0.205868	
1431000	1.695768	3	0.195686	0.062694	0.817718	0.817718	0.062694	0.195686	
1432000	1.695768	3	0.189975	0.061217	0.804175	0.804175	0.061217	0.189975	
1433000	1.695768	3	0.200197	0.061175	0.853283	0.853283	0.061175	0.200197	
1434000	1.695768	4	0.201253	0.062518	0.783044	0.849855	0.062518	0.201253	
1435000	1.695768	3	0.180254	0.062880	0.833251	0.833251	0.062880	0.180254	
1436000	1.695768	4	0.159118	0.062382	0.810338	0.810338	0.062382	0.195942	
1437000	1.695768	3	0.188885	0.060290	0.787025	0.787025	0.060290	0.188885	
1438000	1.695768	4	0.173992	0.058347	0.816392	0.816392	0.058347	0.256973	
1439000	1.695768	3	0.192796	0.065083	0.847684	0.847684	0.065083	0.192796	
1440000	1.695768	3	0.193041	0.063381	0.838036	0.838036	0.063381	0.193041	
1441000	1.695768	3	0.196035	0.062431	0.807563	0.807563	0.062431	0.196035	
1442000	1.695768	3	0.200394	0.063561	0.811950	0.811950	0.063561	0.200394	
1443000	1.695768	3	0.199757	0.064924	0.837516	0.837516	0.064924	0.199757	
1444000	1.695768	3	0.190972	0.063892	0.799709	0.799709	0.063892	0.190972	
1445000	1.695768	3	0.181838	0.063376	0.807456	0.807456	0.063376	0.181838	
1446000	1.695768	3	0.187151	0.064967	0.898415	0.898415	0.064967	0.187151	
1447000	1.695768	3	0.201325	0.061192	0.791536	0.791536	0.061192	0.201325	
1448000	1.695768	3	0.185551	0.061182	0.787753	0.787753	0.061182	0.185551	
1449000	1.695768	3	0.192750	0.061940	0.826247	0.826247	0.061940	0.192750	
1450000	1.695768	4	0.179712	0.060448	0.830634	0.830634	0.067066	0.179712	
1451000	1.695768	4	0.188463	0.063556	0.870303	0.870303	0.063556	0.217498	
1452000	1.695768	3	0.192605	0.060291	0.800633	0.800633	0.060291	0.192605	
1453000	1.695768	3	0.204640	0.071029	0.814892	0.814892	0.071029	0.204640	
1454000	1.695768	3	0.196404	0.060583	0.810763	0.810763	0.060583	0.196404	
1455000	1.695768	3	0.174016	0.062203	0.813130	0.813130	0.062203	0.174016	
1456000	1.695768	3	0.214590	0.061208	0.809238	0.809238	0.061208	0.214590	
1457000	1.695768	3	0.182737	0.059139	0.818115	0.818115	0.059139	0.182737	
1458000	1.695768	3	0.194919	0.062454	0.839041	0.839041	0.062454	0.194919	
1459000	1.695768	3	0.189442	0.061892	0.800823	0.800823	0.061892	0.189442	
1460000	1.695768	3	0.199844	0.062574	0.834953	0.834953	0.062574	0.199844	
1461000	1.695768	4	0.163404	0.060220	0.843139	0.843139	0.060220	0.218421	
1462000	1.695768	3	0.151424	0.063052	0.861443	0.861443	0.063052	0.151424	
1463000	1.695768	3	0.196459	0.060022	0.848117	0.848117	0.060022	0.196459	
1464000	1.695768	3	0.205904	0.061464	0.838586	0.838586	0.061464	0.205904	
1465000	1.695768	3	0.191690	0.063618	0.815927	0.815927	0.063618	0.191690	
1466000	1.695768	3	0.184252	0.065810	0.818041	0.818041	0.065810	0.184252	
1467000	1.695768	3	0.195275	0.062224	0.836775	0.836775	0.062224	0.195275	
1468000	1.695768	3	0.203688	0.060995	0.843299	0.843299	0.060995	0.203688	
1469000	1.695768	3	0.172929	0.062422	0.775940	0.775940	0.062422	0.172929	
1470000	1.695768	4	0.197901	0.054180	0.808236	0.808236	0.054180	0.201708	
1471000	1.695768	4	0.193728	0.065564	0.810044	0.786895	0.065564	0.193728	
1472000	1.695768	4	0.200780	0.060797	0.876542	0.780429	0.060797	0.200780	
1473000	1.695768	3	0.197185	0.062215	0.819943	0.819943	0.062215	0.197185	
1474000	1.695768	3	0.201612	0.065038	0.827733	0.827733	0.065038	0.201612	
1475000	1.695768	3	0.191761	0.059552	0.850896	0.850896	0.059552	0.191761	
1476000	1.695768	4	0.198248	0.064622	0.825305	0.825305	0.068813	0.198248	
1477000	1.695768	3	0.190908	0.061836	0.825288	0.825288	0.061836	0.190908	
1478000	1.695768	3	0.200426	0.063892	0.823412	0.823412	0.063892	0.200426	
1479000	1.695768	3	0.200025	0.061379	0.841489	0.841489	0.061379	0.200025	
1480000	1.695768	3	0.200438	0.064997	0.815327	0.815327	0.064997	0.200438	
1481000	1.695768	5	0.184077	0.059109	0.827157	0.843977	0.059109	0.201021	
1482000	1.695768	3	0.201990	0.062561	0.832579	0.832579	0.062561	0.201990	
1483000	1.695768	3	0.157809	0.061274	0.835824	0.835824	0.061274	0.157809	
1484000	1.695768	3	0.194203	0.057098	0.830388	0.830388	0.057098	0.194203	
1485000	1.695768	3	0.200412	0.061699	0.805841	0.805841	0.061699	0.200412	
1486000	1.695768	3	0.195702	0.060717	0.776033	0.776033	0.060717	0.195702	
1487000	1.695768	4	0.184154	0.066169	0.868481	0.790683	0.066169	0.184154	
1488000	1.695768	3	0.176540	0.059596	0.792202	0.792202	0.059596	0.176540	
1489000	1.695768	4	0.189744	0.060925	0.848430	0.848430	0.069514	0.189744	
1490000	1.695768	3	0.201465	0.060708	0.791012	0.791012	0.060708	0.201465	
1491000	1.695768	4	0.188805	0.054991	0.824327	0.824327	0.070972	0.188805	
1492000	1.695768	3	0.177148	0.070009	0.816877	0.816877	0.070009	0.177148	
1493000	1.695768	4	0.169341	0.063043	0.883600	0.883600	0.063043	0.208846	
1494000	1.695768	3	0.202467	0.062886	0.813425	0.813425	0.062886	0.202467	
1495000	1.695768	3	0.200968	0.059029	0.815870	0.815870	0.059029	0.200968	
1496000	1.695768	3	0.186462	0.060373	0.840574	0.840574	0.060373	0.186462	
1497000	1.695768	3	0.188404	0.062524	0.841342	0.841342	0.062524	0.188404	
1498000	1.695768	4	0.177524	0.060128	0.794456	0.794456	0.060128	0.213640	
1499000	1.695768	5	0.172714	0.059460	0.841333	0.826309	0.059460	0.194902	
1500000	1.695768	4	0.195867	0.061944	0.839468	0.793449	0.061944	0.195867	
1501000	1.695768	3	0.200105	0.059939	0.874280	0.874280	0.059939	0.200105	
1502000	1.695768	4	0.147227	0.064284	0.811014	0.811014	0.064284	0.213250	
1503000	1.695768	3	0.194504	0.058259	0.834334	0.834334	0.058259	0.194504	
1504000	1.695768	3	0.196584	0.059083	0.809868	0.809868	0.059083	0.196584	
1505000	1.695768	4	0.170593	0.061444	0.807792	0.807792	0.061444	0.167976	
1506000	1.695768	3	0.199475	0.062764	0.833610	0.833610	0.062764	0.199475	
1507000	1.695768	4	0.190407	0.063492	0.822088	0.822088	0.063492	0.207016	
1508000	1.695768	3	0.194826	0.058587	0.849740	0.849740	0.058587	0.194826	
1509000	1.695768	4	0.161481	0.061947	0.814531	0.814531	0.061947	0.216645	
1510000	1.695768	3	0.190625	0.060886	0.852975	0.852975	0.060886	0.190625	
1511000	1.695768	4	0.199999	0.070544	0.809957	0.809957	0.070544	0.211380	
1512000	1.695768	3	0.162422	0.063382	0.824574	0.824574	0.063382	0.162422	
1513000	1.695768	4	0.167540	0.067132	0.878127	0.878127	0.067132	0.217387	
1514000	1.695768	3	0.160071	0.062315	0.825112	0.825112	0.062315	0.160071	
1515000	1.695768	4	0.192038	0.059186	0.840365	0.840365	0.059186	0.206273	
1516000	1.695768	3	0.212235	0.062616	0.809300	0.809300	0.062616	0.212235	
1517000	1.695768	3	0.156608	0.062698	0.820635	0.820635	0.062698	0.156608	
1518000	1.695768	3	0.201504	0.060940	0.846884	0.846884	0.060940	0.201504	
1519000	1.695768	3	0.192110	0.061386	0.816180	0.816180	0.061386	0.192110	
1520000	1.695768	3	0.192197	0.060623	0.810577	0.810577	0.060623	0.192197	
1521000	1.695768	4	0.188170	0.060944	0.815004	0.815004	0.060944	0.217034	
1522000	1.695768	3	0.200728	0.062263	0.834169	0.834169	0.062263	0.200728	
1523000	1.695768	3	0.204026	0.060194	0.809164	0.809164	0.060194	0.204026	
1524000	1.695768	3	0.200723	0.063093	0.847597	0.847597	0.063093	0.200723	
1525000	1.695768	3	0.202188	0.063611	0.812748	0.812748	0.063611	0.202188	
1526000	1.695768	4	0.169655	0.059456	0.783049	0.783049	0.059456	0.203919	
1527000	1.695768	3	0.208894	0.060602	0.804487	0.804487	0.060602	0.208894	
1528000	1.695768	3	0.194099	0.061506	0.816711	0.816711	0.061506	0.194099	
1529000	1.695768	4	0.183954	0.060602	0.813221	0.813221	0.060602	0.208058	
1530000	1.695768	3	0.205445	0.062736	0.813279	0.813279	0.062736	0.205445	
1531000	1.695768	4	0.177931	0.063606	0.831222	0.831222	0.063606	0.197044	
1532000	1.695768	3	0.186088	0.063662	0.868382	0.868382	0.063662	0.186088	
1533000	1.695768	3	0.197720	0.060773	0.840838	0.840838	0.060773	0.197720	
1534000	1.695768	4	0.160344	0.059983	0.845117	0.845117	0.059983	0.257586	
1535000	1.695768	3	0.186800	0.060618	0.825160	0.825160	0.060618	0.186800	
1536000	1.695768	3	0.191911	0.065483	0.831235	0.831235	0.065483	0.191911	
1537000	1.695768	3	0.182804	0.065027	0.838479	0.838479	0.065027	0.182804	
1538000	1.695768	4	0.169459	0.060249	0.807869	0.807869	0.060249	0.256932	
1539000	1.695768	3	0.191603	0.062382	0.858402	0.858402	0.062382	0.191603	
1540000	1.695768	3	0.198902	0.059549	0.850624	0.850624	0.059549	0.198902	
1541000	1.695768	4	0.163801	0.063020	0.819540	0.819540	0.063020	0.212415	
1542000	1.695768	3	0.199025	0.065338	0.840132	0.840132	0.065338	0.199025	
1543000	1.695768	3	0.220898	0.058588	0.840412	0.840412	0.058588	0.220898	
1544000	1.695768	3	0.198612	0.060372	0.795359	0.795359	0.060372	0.198612	
1545000	1.695768	3	0.196208	0.062062	0.826327	0.826327	0.062062	0.196208	
1546000	1.695768	3	0.193874	0.063313	0.836783	0.836783	0.063313	0.193874	
1547000	1.695768	3	0.192423	0.060897	0.876631	0.876631	0.060897	0.192423	
1548000	1.695768	3	0.195624	0.059714	0.818085	0.818085	0.059714	0.195624	
1549000	1.695768	3	0.200664	0.063386	0.822952	0.822952	0.063386	0.200664	
1550000	1.695768	3	0.206305	0.061900	0.827084	0.827084	0.061900	0.206305	
1551000	1.695768	3	0.202593	0.060272	0.786672	0.786672	0.060272	0.202593	
1552000	1.695768	3	0.193731	0.063882	0.787348	0.787348	0.063882	0.193731	
1553000	1.695768	3	0.189296	0.061659	0.854208	0.854208	0.061659	0.189296	
1554000	1.695768	3	0.203695	0.064195	0.849931	0.849931	0.064195	0.203695	
1555000	1.695768	3	0.193971	0.069564	0.778066	0.778066	0.069564	0.193971	
1556000	1.695768	3	0.209713	0.063305	0.789768	0.789768	0.063305	0.209713	
1557000	1.695768	3	0.175597	0.065032	0.805768	0.805768	0.065032	0.175597	
1558000	1.695768	3	0.213058	0.062216	0.754703	0.754703	0.062216	0.213058	
1559000	1.695768	3	0.190907	0.061046	0.868127	0.868127	0.061046	0.190907	
1560000	1.695768	3	0.199523	0.060474	0.815767	0.815767	0.060474	0.199523	
1561000	1.695768	4	0.190361	0.064386	0.769241	0.844932	0.064386	0.190361	
1562000	1.695768	4	0.170165	0.061341	0.823353	0.823353	0.061341	0.213735	
1563000	1.695768	3	0.191234	0.064816	0.843607	0.843607	0.064816	0.191234	
1564000	1.695768	4	0.205052	0.060344	0.828005	0.828005	0.064923	0.205052	
1565000	1.695768	3	0.185771	0.064445	0.826858	0.826858	0.064445	0.185771	
1566000	1.695768	3	0.220501	0.066078	0.821207	0.821207	0.066078	0.220501	
1567000	1.695768	3	0.198490	0.063361	0.777914	0.777914	0.063361	0.198490	
1568000	1.695768	4	0.187239	0.065217	0.794095	0.794095	0.065217	0.203055	
1569000	1.695768	3	0.182787	0.061005	0.793920	0.793920	0.061005	0.182787	
1570000	1.695768	3	0.208152	0.060474	0.862394	0.862394	0.060474	0.208152	
1571000	1.695768	3	0.188062	0.063849	0.813618	0.813618	0.063849	0.188062	
1572000	1.695768	4	0.188643	0.060725	0.796164	0.796164	0.060725	0.201282	
1573000	1.695768	3	0.189114	0.060700	0.851388	0.851388	0.060700	0.189114	
1574000	1.695768	4	0.170512	0.063171	0.841537	0.775833	0.063171	0.170512	
1575000	1.695768	3	0.216838	0.060959	0.809949	0.809949	0.060959	0.216838	
1576000	1.695768	5	0.184416	0.064327	0.821542	0.830104	0.064327	0.208564	
1577000	1.695768	3	0.184745	0.066447	0.812744	0.812744	0.066447	0.184745	
1578000	1.695768	3	0.195361	0.062559	0.815494	0.815494	0.062559	0.195361	
1579000	1.695768	3	0.205912	0.060407	0.839960	0.839960	0.060407	0.205912	
1580000	1.695768	3	0.187960	0.065171	0.840385	0.840385	0.065171	0.187960	
1581000	1.695768	4	0.169578	0.057878	0.830783	0.830783	0.064913	0.169578	
1582000	1.695768	3	0.196770	0.062343	0.819094	0.819094	0.062343	0.196770	
1583000	1.695768	3	0.183745	0.061023	0.831000	0.831000	0.061023	0.183745	
1584000	1.695768	3	0.182505	0.059037	0.854303	0.854303	0.059037	0.182505	
1585000	1.695768	4	0.191206	0.064245	0.804157	0.804157	0.064245	0.211166	
1586000	1.695768	3	0.188481	0.066478	0.826797	0.826797	0.066478	0.188481	
1587000	1.695768	3	0.195467	0.064580	0.875837	0.875837	0.064580	0.195467	
1588000	1.695768	3	0.185644	0.062898	0.838897	0.838897	0.062898	0.185644	
1589000	1.695768	3	0.195240	0.059935	0.795268	0.795268	0.059935	0.195240	
1590000	1.695768	3	0.197932	0.062711	0.818150	0.818150	0.062711	0.197932	
1591000	1.695768	4	0.159501	0.061546	0.802617	0.802617	0.061546	0.236773	
1592000	1.695768	3	0.195634	0.061922	0.776863	0.776863	0.061922	0.195634	
1593000	1.695768	4	0.203751	0.059919	0.825348	0.839886	0.059919	0.203751	
1594000	1.695768	3	0.193504	0.062259	0.819806	0.819806	0.062259	0.193504	
1595000	1.695768	3	0.193289	0.062023	0.827036	0.827036	0.062023	0.193289	
1596000	1.695768	3	0.194804	0.062012	0.885897	0.885897	0.062012	0.194804	
1597000	1.695768	3	0.194990	0.063975	0.834887	0.834887	0.063975	0.194990	
1598000	1.695768	3	0.183903	0.062541	0.763885	0.763885	0.062541	0.183903	
1599000	1.695768	4	0.191180	0.062739	0.864452	0.870070	0.062739	0.191180	
1600000	1.695768	3	0.182511	0.063342	0.766521	0.766521	0.063342	0.182511	
1601000	1.695768	3	0.186594	0.057636	0.844400	0.844400	0.057636	0.186594	
1602000	1.695768	3	0.179501	0.061529	0.837072	0.837072	0.061529	0.179501	
1603000	1.695768	4	0.206599	0.062494	0.851920	0.799248	0.062494	0.206599	
1604000	1.695768	3	0.190728	0.067718	0.818949	0.818949	0.067718	0.190728	
1605000	1.695768	3	0.187796	0.060366	0.815686	0.815686	0.060366	0.187796	
1606000	1.695768	3	0.192202	0.062914	0.837564	0.837564	0.062914	0.192202	
1607000	1.695768	3	0.191378	0.061660	0.835362	0.835362	0.061660	0.191378	
1608000	1.695768	3	0.210489	0.064358	0.853397	0.853397	0.064358	0.210489	
1609000	1.695768	4	0.164712	0.063292	0.764829	0.764829	0.063292	0.230104	
1610000	1.695768	3	0.182288	0.062096	0.809410	0.809410	0.062096	0.182288	
1611000	1.695768	3	0.199767	0.062999	0.809514	0.809514	0.062999	0.199767	
1612000	1.695768	4	0.204916	0.061844	0.826458	0.820454	0.061844	0.204916	
1613000	1.695768	3	0.196006	0.059100	0.773232	0.773232	0.059100	0.196006	
1614000	1.695768	3	0.219026	0.058337	0.813306	0.813306	0.058337	0.219026	
1615000	1.695768	4	0.161897	0.062440	0.861946	0.861946	0.062440	0.213287	
1616000	1.695768	4	0.181811	0.063244	0.856424	0.856424	0.063244	0.214119	
1617000	1.695768	3	0.190488	0.063631	0.782023	0.782023	0.063631	0.190488	
1618000	1.695768	3	0.192190	0.064033	0.823044	0.823044	0.064033	0.192190	
1619000	1.695768	3	0.201102	0.054245	0.840598	0.840598	0.054245	0.201102	
1620000	1.695768	3	0.212199	0.061303	0.767907	0.767907	0.061303	0.212199	
1621000	1.695768	3	0.167169	0.063080	0.870651	0.870651	0.063080	0.167169	
1622000	1.695768	3	0.203861	0.061516	0.812734	0.812734	0.061516	0.203861	
1623000	1.695768	4	0.197220	0.060907	0.797580	0.784833	0.060907	0.197220	
1624000	1.695768	3	0.200449	0.061801	0.816347	0.816347	0.061801	0.200449	
1625000	1.695768	4	0.198436	0.057245	0.856817	0.856817	0.066222	0.198436	
1626000	1.695768	3	0.207950	0.062370	0.863501	0.863501	0.062370	0.207950	
1627000	1.695768	3	0.239304	0.063721	0.796454	0.796454	0.063721	0.239304	
1628000	1.695768	3	0.187624	0.060791	0.866474	0.866474	0.060791	0.187624	
1629000	1.695768	3	0.201264	0.060518	0.848651	0.848651	0.060518	0.201264	
1630000	1.695768	3	0.195526	0.061378	0.835607	0.835607	0.061378	0.195526	
1631000	1.695768	3	0.158676	0.060561	0.795144	0.795144	0.060561	0.158676	
1632000	1.695768	3	0.202325	0.060201	0.801698	0.801698	0.060201	0.202325	
1633000	1.695768	3	0.187041	0.061829	0.826578	0.826578	0.061829	0.187041	
1634000	1.695768	4	0.193600	0.062999	0.814593	0.814593	0.062999	0.209068	
1635000	1.695768	3	0.190112	0.061364	0.855976	0.855976	0.061364	0.190112	
1636000	1.695768	4	0.164810	0.055434	0.804119	0.804119	0.055434	0.223075	
1637000	1.695768	3	0.194685	0.060453	0.791841	0.791841	0.060453	0.194685	
1638000	1.695768	3	0.200443	0.060947	0.840073	0.840073	0.060947	0.200443	
1639000	1.695768	3	0.187039	0.064444	0.811452	0.811452	0.064444	0.187039	
1640000	1.695768	3	0.198396	0.060685	0.806065	0.806065	0.060685	0.198396	
1641000	1.695768	4	0.153282	0.067657	0.862029	0.862029	0.067657	0.213797	
1642000	1.695768	3	0.189637	0.064504	0.828186	0.828186	0.064504	0.189637	
1643000	1.695768	3	0.192531	0.060519	0.801689	0.801689	0.060519	0.192531	
1644000	1.695768	4	0.191536	0.061395	0.854279	0.882845	0.061395	0.191536	
1645000	1.695768	3	0.196593	0.062423	0.876672	0.876672	0.062423	0.196593	
1646000	1.695768	4	0.150597	0.061593	0.842262	0.842262	0.061593	0.218845	
1647000	1.695768	4	0.157625	0.060927	0.823705	0.823705	0.060927	0.204620	
1648000	1.695768	4	0.174041	0.063238	0.782785	0.782785	0.063238	0.209885	
1649000	1.695768	4	0.181815	0.059841	0.818417	0.818417	0.059841	0.209414	
1650000	1.695768	3	0.192838	0.064498	0.835213	0.835213	0.064498	0.192838	
1651000	1.695768	3	0.194315	0.065620	0.807743	0.807743	0.065620	0.194315	
1652000	1.695768	3	0.181973	0.060911	0.850687	0.850687	0.060911	0.181973	
1653000	1.695768	3	0.192307	0.058879	0.816013	0.816013	0.058879	0.192307	
1654000	1.695768	3	0.159200	0.061309	0.805419	0.805419	0.061309	0.159200	
1655000	1.695768	3	0.192012	0.061185	0.847812	0.847812	0.061185	0.192012	
1656000	1.695768	4	0.159395	0.060739	0.822698	0.822698	0.060739	0.195575	
1657000	1.695768	3	0.176388	0.064755	0.849322	0.849322	0.064755	0.176388	
1658000	1.695768	4	0.200377	0.057178	0.834064	0.834064	0.057178	0.206281	
1659000	1.695768	4	0.173305	0.064526	0.831393	0.789134	0.064526	0.173305	
1660000	1.695768	3	0.174459	0.064059	0.797643	0.797643	0.064059	0.174459	
1661000	1.695768	3	0.189207	0.060508	0.852031	0.852031	0.060508	0.189207	
1662000	1.695768	3	0.197260	0.062836	0.861116	0.861116	0.062836	0.197260	
1663000	1.695768	3	0.199015	0.059922	0.831952	0.831952	0.059922	0.199015	
1664000	1.695768	3	0.199870	0.068539	0.842780	0.842780	0.068539	0.199870	
1665000	1.695768	3	0.180136	0.060840	0.834263	0.834263	0.060840	0.180136	
1666000	1.695768	4	0.155839	0.059348	0.849618	0.849618	0.059348	0.189981	
1667000	1.695768	3	0.194895	0.067918	0.835080	0.835080	0.067918	0.194895	
1668000	1.695768	3	0.183180	0.061914	0.848188	0.848188	0.061914	0.183180	
1669000	1.695768	3	0.190658	0.061705	0.811055	0.811055	0.061705	0.190658	
1670000	1.695768	3	0.192007	0.063564	0.805142	0.805142	0.063564	0.192007	
1671000	1.695768	3	0.194201	0.062064	0.826772	0.826772	0.062064	0.194201	
1672000	1.695768	4	0.193725	0.061161	0.796974	0.796974	0.061161	0.202313	
1673000	1.695768	3	0.194079	0.060269	0.816935	0.816935	0.060269	0.194079	
1674000	1.695768	3	0.207202	0.065335	0.836770	0.836770	0.065335	0.207202	
1675000	1.695768	4	0.182345	0.062267	0.838494	0.838494	0.062267	0.214939	
1676000	1.695768	3	0.164584	0.058040	0.798926	0.798926	0.058040	0.164584	
1677000	1.695768	3	0.196067	0.060735	0.834809	0.834809	0.060735	0.196067	
1678000	1.695768	3	0.219330	0.060883	0.847336	0.847336	0.060883	0.219330	
