Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.201369	0.064093	0.834468	0.834468	0.064093	0.201369	
1680000	1.695768	3	0.198085	0.062932	0.847822	0.847822	0.062932	0.198085	
1681000	1.695768	3	0.198005	0.062029	0.849931	0.849931	0.062029	0.198005	
1682000	1.695768	4	0.197637	0.062501	0.947060	0.866256	0.062501	0.197637	
1683000	1.695768	3	0.188853	0.064193	0.897630	0.897630	0.064193	0.188853	
1684000	1.695768	3	0.204156	0.061493	0.822096	0.822096	0.061493	0.204156	
1685000	1.695768	3	0.186349	0.061122	0.907346	0.907346	0.061122	0.186349	
1686000	1.695768	3	0.201906	0.061838	0.854776	0.854776	0.061838	0.201906	
1687000	1.695768	3	0.191933	0.064428	0.775015	0.775015	0.064428	0.191933	
1688000	1.695768	4	0.195396	0.062502	0.891651	0.891651	0.064132	0.195396	
1689000	1.695768	5	0.198548	0.065128	0.939110	0.738683	0.062063	0.198548	
1690000	1.695768	3	0.196220	0.065385	0.821190	0.821190	0.065385	0.196220	
1691000	1.695768	3	0.195589	0.059511	0.861100	0.861100	0.059511	0.195589	
1692000	1.695768	4	0.200573	0.062830	0.967501	0.885660	0.062830	0.200573	
1693000	1.695768	3	0.187538	0.060786	0.914931	0.914931	0.060786	0.187538	
1694000	1.695768	3	0.197761	0.060612	0.842452	0.842452	0.060612	0.197761	
1695000	1.695768	3	0.201151	0.058398	0.854196	0.854196	0.058398	0.201151	
1696000	1.695768	3	0.199490	0.062257	0.845204	0.845204	0.062257	0.199490	
1697000	1.695768	3	0.194238	0.059365	0.823978	0.823978	0.059365	0.194238	
1698000	1.695768	4	0.200269	0.060638	0.870559	0.848850	0.060638	0.200269	
1699000	1.695768	4	0.202961	0.063753	0.926847	0.806941	0.063753	0.202961	
1700000	1.695768	3	0.198252	0.060848	0.910914	0.910914	0.060848	0.198252	
1701000	1.695768	4	0.202841	0.061959	1.068435	0.847842	0.061959	0.202841	
1702000	1.695768	3	0.194676	0.062287	0.901238	0.901238	0.062287	0.194676	
1703000	1.695768	3	0.195793	0.063676	0.876219	0.876219	0.063676	0.195793	
1704000	1.695768	3	0.191645	0.063623	0.872638	0.872638	0.063623	0.191645	
1705000	1.695768	3	0.204793	0.062716	0.891911	0.891911	0.062716	0.204793	
1706000	1.695768	3	0.198673	0.062205	0.808999	0.808999	0.062205	0.198673	
1707000	1.695768	3	0.200644	0.060947	0.830864	0.830864	0.060947	0.200644	
1708000	1.695768	4	0.183706	0.059791	0.945587	0.826740	0.059791	0.183706	
1709000	1.695768	3	0.187621	0.063036	0.919926	0.919926	0.063036	0.187621	
1710000	1.695768	3	0.190217	0.063449	0.838704	0.838704	0.063449	0.190217	
1711000	1.695768	3	0.185618	0.062186	0.905492	0.905492	0.062186	0.185618	
1712000	1.695768	3	0.188201	0.061895	0.853799	0.853799	0.061895	0.188201	
1713000	1.695768	4	0.199711	0.060746	0.947234	0.879571	0.060746	0.199711	
1714000	1.695768	3	0.197441	0.062948	0.866622	0.866622	0.062948	0.197441	
1715000	1.695768	3	0.212919	0.063970	0.866346	0.866346	0.063970	0.212919	
1716000	1.695768	4	0.203695	0.062962	0.858273	0.858273	0.059304	0.203695	
1717000	1.695768	3	0.191152	0.061845	0.911107	0.911107	0.061845	0.191152	
1718000	1.695768	3	0.198099	0.062170	0.844054	0.844054	0.062170	0.198099	
1719000	1.695768	3	0.202016	0.060358	0.893548	0.893548	0.060358	0.202016	
1720000	1.695768	3	0.198188	0.061268	0.906707	0.906707	0.061268	0.198188	
1721000	1.695768	3	0.192803	0.060689	0.852794	0.852794	0.060689	0.192803	
1722000	1.695768	3	0.201307	0.062600	0.880789	0.880789	0.062600	0.201307	
1723000	1.695768	3	0.193690	0.067873	0.856682	0.856682	0.067873	0.193690	
1724000	1.695768	3	0.190275	0.067044	0.756704	0.756704	0.067044	0.190275	
1725000	1.695768	3	0.202136	0.062077	0.865357	0.865357	0.062077	0.202136	
1726000	1.695768	3	0.182933	0.063817	0.869877	0.869877	0.063817	0.182933	
1727000	1.695768	3	0.192103	0.062990	0.757030	0.757030	0.062990	0.192103	
1728000	1.695768	3	0.194446	0.062440	0.832287	0.832287	0.062440	0.194446	
1729000	1.695768	3	0.199215	0.063013	0.861335	0.861335	0.063013	0.199215	
1730000	1.695768	3	0.197605	0.061409	0.816048	0.816048	0.061409	0.197605	
1731000	1.695768	4	0.208944	0.059652	0.855214	0.855214	0.059652	0.196154	
1732000	1.695768	3	0.192287	0.059548	0.889499	0.889499	0.059548	0.192287	
1733000	1.695768	3	0.190921	0.060750	0.896404	0.896404	0.060750	0.190921	
1734000	1.695768	3	0.199810	0.060493	0.881941	0.881941	0.060493	0.199810	
1735000	1.695768	3	0.190928	0.063041	0.860596	0.860596	0.063041	0.190928	
1736000	1.695768	3	0.189209	0.060385	0.920145	0.920145	0.060385	0.189209	
1737000	1.695768	4	0.197964	0.063401	0.885871	0.769418	0.063401	0.197964	
1738000	1.695768	4	0.202336	0.063213	0.950336	0.907872	0.063213	0.202336	
1739000	1.695768	3	0.189164	0.059894	0.885043	0.885043	0.059894	0.189164	
1740000	1.695768	4	0.201750	0.061113	0.872484	0.852740	0.061113	0.201750	
1741000	1.695768	3	0.195862	0.063361	0.776544	0.776544	0.063361	0.195862	
1742000	1.695768	3	0.193523	0.062844	0.723318	0.723318	0.062844	0.193523	
1743000	1.695768	3	0.193790	0.062115	0.884579	0.884579	0.062115	0.193790	
1744000	1.695768	3	0.191394	0.063208	0.847372	0.847372	0.063208	0.191394	
1745000	1.695768	4	0.196282	0.064061	0.882270	0.846113	0.064061	0.196282	
1746000	1.695768	3	0.203800	0.060519	0.771149	0.771149	0.060519	0.203800	
1747000	1.695768	3	0.194871	0.061213	0.905149	0.905149	0.061213	0.194871	
1748000	1.695768	3	0.190449	0.060104	0.887244	0.887244	0.060104	0.190449	
1749000	1.695768	3	0.194893	0.061828	0.874873	0.874873	0.061828	0.194893	
1750000	1.695768	3	0.185494	0.062695	0.890243	0.890243	0.062695	0.185494	
1751000	1.695768	3	0.189924	0.062924	0.870133	0.870133	0.062924	0.189924	
1752000	1.695768	3	0.194829	0.060559	0.897245	0.897245	0.060559	0.194829	
1753000	1.695768	3	0.195197	0.060751	0.968823	0.968823	0.060751	0.195197	
1754000	1.695768	3	0.199759	0.063686	0.813066	0.813066	0.063686	0.199759	
1755000	1.695768	3	0.201035	0.063966	0.871309	0.871309	0.063966	0.201035	
1756000	1.695768	3	0.199020	0.063531	0.887328	0.887328	0.063531	0.199020	
1757000	1.695768	3	0.197513	0.062453	0.893428	0.893428	0.062453	0.197513	
1758000	1.695768	4	0.188215	0.061220	0.942065	0.813933	0.061220	0.188215	
1759000	1.695768	3	0.187506	0.064091	0.925042	0.925042	0.064091	0.187506	
1760000	1.695768	3	0.195469	0.060401	0.857474	0.857474	0.060401	0.195469	
1761000	1.695768	3	0.191936	0.061266	0.898666	0.898666	0.061266	0.191936	
1762000	1.695768	3	0.194701	0.061313	0.887008	0.887008	0.061313	0.194701	
1763000	1.695768	4	0.195211	0.061786	0.909922	0.716648	0.061786	0.195211	
1764000	1.695768	3	0.191532	0.061944	0.800123	0.800123	0.061944	0.191532	
1765000	1.695768	3	0.200460	0.063425	0.839020	0.839020	0.063425	0.200460	
1766000	1.695768	3	0.191728	0.061022	0.875544	0.875544	0.061022	0.191728	
1767000	1.695768	4	0.193062	0.059784	0.894125	0.894125	0.059784	0.199807	
1768000	1.695768	3	0.198288	0.060965	0.976586	0.976586	0.060965	0.198288	
1769000	1.695768	3	0.194125	0.060508	0.835319	0.835319	0.060508	0.194125	
1770000	1.695768	3	0.197401	0.059997	0.828503	0.828503	0.059997	0.197401	
1771000	1.695768	3	0.191357	0.061351	0.824388	0.824388	0.061351	0.191357	
1772000	1.695768	3	0.200960	0.065873	0.860518	0.860518	0.065873	0.200960	
1773000	1.695768	3	0.196297	0.062112	0.828121	0.828121	0.062112	0.196297	
1774000	1.695768	3	0.196449	0.060386	0.850255	0.850255	0.060386	0.196449	
1775000	1.695768	4	0.192003	0.064129	0.922628	0.880745	0.064129	0.192003	
1776000	1.695768	4	0.201066	0.061537	0.997558	0.866527	0.061537	0.201066	
1777000	1.695768	4	0.197560	0.062337	0.914084	0.864150	0.062337	0.197560	
1778000	1.695768	3	0.192354	0.060716	0.782797	0.782797	0.060716	0.192354	
1779000	1.695768	3	0.196439	0.059806	0.858107	0.858107	0.059806	0.196439	
1780000	1.695768	3	0.196578	0.060482	0.812375	0.812375	0.060482	0.196578	
1781000	1.695768	3	0.193966	0.063753	0.864876	0.864876	0.063753	0.193966	
1782000	1.695768	3	0.198790	0.062322	0.786134	0.786134	0.062322	0.198790	
1783000	1.695768	3	0.191938	0.063062	0.911637	0.911637	0.063062	0.191938	
1784000	1.695768	4	0.194768	0.062006	0.923403	0.806381	0.062006	0.194768	
1785000	1.695768	3	0.190917	0.062619	0.915795	0.915795	0.062619	0.190917	
1786000	1.695768	3	0.183395	0.062413	0.858982	0.858982	0.062413	0.183395	
1787000	1.695768	3	0.199811	0.062158	0.887408	0.887408	0.062158	0.199811	
1788000	1.695768	3	0.200133	0.061727	0.846771	0.846771	0.061727	0.200133	
1789000	1.695768	4	0.193883	0.061602	0.732074	0.732074	0.060883	0.193883	
1790000	1.695768	4	0.189465	0.060643	0.856505	0.843429	0.060643	0.189465	
1791000	1.695768	4	0.195494	0.061286	0.817865	0.773617	0.061286	0.195494	
1792000	1.695768	3	0.195856	0.062189	1.021690	1.021690	0.062189	0.195856	
1793000	1.695768	4	0.187776	0.062711	0.937892	0.832088	0.062711	0.187776	
1794000	1.695768	3	0.192743	0.058878	0.831642	0.831642	0.058878	0.192743	
1795000	1.695768	3	0.195835	0.059308	0.878160	0.878160	0.059308	0.195835	
1796000	1.695768	3	0.202224	0.059844	0.869610	0.869610	0.059844	0.202224	
1797000	1.695768	3	0.185293	0.059952	0.874606	0.874606	0.059952	0.185293	
1798000	1.695768	4	0.194586	0.062935	0.863253	0.769441	0.062935	0.194586	
1799000	1.695768	3	0.189005	0.060010	0.893292	0.893292	0.060010	0.189005	
1800000	1.695768	3	0.194811	0.060111	0.868957	0.868957	0.060111	0.194811	
1801000	1.695768	3	0.197018	0.062331	0.868013	0.868013	0.062331	0.197018	
1802000	1.695768	3	0.192396	0.060152	0.855535	0.855535	0.060152	0.192396	
1803000	1.695768	3	0.194695	0.064846	0.735010	0.735010	0.064846	0.194695	
1804000	1.695768	3	0.192325	0.060727	0.829924	0.829924	0.060727	0.192325	
1805000	1.695768	3	0.186844	0.060337	0.926989	0.926989	0.060337	0.186844	
1806000	1.695768	4	0.196954	0.060218	1.010464	0.844600	0.060218	0.196954	
1807000	1.695768	3	0.189456	0.062332	0.873746	0.873746	0.062332	0.189456	
1808000	1.695768	3	0.194423	0.059042	0.885351	0.885351	0.059042	0.194423	
1809000	1.695768	3	0.188858	0.061968	0.867461	0.867461	0.061968	0.188858	
1810000	1.695768	4	0.199370	0.066082	1.032339	1.025356	0.066082	0.199370	
1811000	1.695768	3	0.186196	0.060888	0.881754	0.881754	0.060888	0.186196	
1812000	1.695768	3	0.193854	0.061722	0.874806	0.874806	0.061722	0.193854	
1813000	1.695768	3	0.196264	0.060726	0.876917	0.876917	0.060726	0.196264	
1814000	1.695768	3	0.205015	0.057747	0.844142	0.844142	0.057747	0.205015	
1815000	1.695768	3	0.196740	0.061538	0.946100	0.946100	0.061538	0.196740	
1816000	1.695768	3	0.190181	0.062651	0.879737	0.879737	0.062651	0.190181	
1817000	1.695768	5	0.203576	0.061418	0.924733	0.773611	0.061418	0.198132	
1818000	1.695768	3	0.187343	0.064931	0.833429	0.833429	0.064931	0.187343	
1819000	1.695768	4	0.192108	0.059178	0.997812	0.697485	0.059178	0.192108	
1820000	1.695768	3	0.198403	0.062434	0.796825	0.796825	0.062434	0.198403	
1821000	1.695768	3	0.193389	0.061415	0.857684	0.857684	0.061415	0.193389	
1822000	1.695768	3	0.200285	0.060141	0.770051	0.770051	0.060141	0.200285	
1823000	1.695768	3	0.201004	0.061629	0.796710	0.796710	0.061629	0.201004	
1824000	1.695768	3	0.188691	0.061245	0.880579	0.880579	0.061245	0.188691	
1825000	1.695768	3	0.196743	0.060383	0.871100	0.871100	0.060383	0.196743	
1826000	1.695768	3	0.192598	0.062434	0.853127	0.853127	0.062434	0.192598	
1827000	1.695768	3	0.189814	0.059715	0.986067	0.986067	0.059715	0.189814	
1828000	1.695768	3	0.199569	0.059792	0.920092	0.920092	0.059792	0.199569	
1829000	1.695768	4	0.198116	0.061039	0.839254	0.839254	0.060980	0.198116	
1830000	1.695768	3	0.199150	0.061300	0.984322	0.984322	0.061300	0.199150	
1831000	1.695768	3	0.195531	0.062825	0.874132	0.874132	0.062825	0.195531	
1832000	1.695768	3	0.199232	0.059855	0.832447	0.832447	0.059855	0.199232	
1833000	1.695768	3	0.189674	0.063460	0.924741	0.924741	0.063460	0.189674	
1834000	1.695768	3	0.191899	0.061129	0.849549	0.849549	0.061129	0.191899	
1835000	1.695768	3	0.195912	0.060581	0.866288	0.866288	0.060581	0.195912	
1836000	1.695768	3	0.197168	0.062370	0.889094	0.889094	0.062370	0.197168	
1837000	1.695768	4	0.189809	0.059277	0.939805	0.749185	0.059277	0.189809	
1838000	1.695768	4	0.204558	0.061235	0.964217	0.685856	0.061235	0.204558	
1839000	1.695768	3	0.195342	0.061812	0.782221	0.782221	0.061812	0.195342	
1840000	1.695768	3	0.193397	0.059669	0.907315	0.907315	0.059669	0.193397	
1841000	1.695768	3	0.190241	0.065616	0.826803	0.826803	0.065616	0.190241	
1842000	1.695768	3	0.193181	0.060273	0.887828	0.887828	0.060273	0.193181	
1843000	1.695768	3	0.188205	0.060163	0.985474	0.985474	0.060163	0.188205	
1844000	1.695768	3	0.189331	0.058159	0.822744	0.822744	0.058159	0.189331	
1845000	1.695768	3	0.183505	0.064005	0.909462	0.909462	0.064005	0.183505	
1846000	1.695768	3	0.205569	0.062563	0.821524	0.821524	0.062563	0.205569	
1847000	1.695768	3	0.193864	0.057211	0.890944	0.890944	0.057211	0.193864	
1848000	1.695768	4	0.204967	0.062961	0.874912	0.811163	0.062961	0.204967	
1849000	1.695768	3	0.192548	0.061253	0.869035	0.869035	0.061253	0.192548	
1850000	1.695768	3	0.202500	0.061479	0.844435	0.844435	0.061479	0.202500	
1851000	1.695768	3	0.201662	0.063127	0.860904	0.860904	0.063127	0.201662	
1852000	1.695768	5	0.189557	0.059673	1.013296	0.947407	0.059673	0.195816	
1853000	1.695768	3	0.192396	0.062535	0.921613	0.921613	0.062535	0.192396	
1854000	1.695768	4	0.205264	0.062356	0.881654	0.810868	0.062356	0.205264	
1855000	1.695768	3	0.203634	0.061677	0.840963	0.840963	0.061677	0.203634	
1856000	1.695768	4	0.185646	0.065361	0.902864	0.855982	0.065361	0.185646	
1857000	1.695768	4	0.198408	0.062294	0.885711	0.766691	0.062294	0.198408	
1858000	1.695768	4	0.193284	0.061844	0.889024	0.856265	0.061844	0.193284	
1859000	1.695768	3	0.186961	0.061726	0.854503	0.854503	0.061726	0.186961	
1860000	1.695768	4	0.209595	0.061346	0.899168	0.742932	0.061346	0.209595	
1861000	1.695768	4	0.199025	0.059900	0.844573	0.867824	0.059900	0.199025	
1862000	1.695768	3	0.201682	0.061719	0.834446	0.834446	0.061719	0.201682	
1863000	1.695768	3	0.187972	0.063554	0.882302	0.882302	0.063554	0.187972	
1864000	1.695768	4	0.193460	0.060508	0.836515	0.836515	0.063651	0.193460	
1865000	1.695768	3	0.194195	0.060434	0.912980	0.912980	0.060434	0.194195	
1866000	1.695768	4	0.194416	0.061172	0.905189	0.895046	0.061172	0.194416	
1867000	1.695768	3	0.192854	0.062468	0.888183	0.888183	0.062468	0.192854	
1868000	1.695768	3	0.193102	0.061578	0.912172	0.912172	0.061578	0.193102	
1869000	1.695768	3	0.193769	0.061097	0.872977	0.872977	0.061097	0.193769	
1870000	1.695768	4	0.186257	0.062921	0.908284	0.810286	0.062921	0.186257	
1871000	1.695768	4	0.194680	0.060177	0.874683	0.787774	0.060177	0.194680	
1872000	1.695768	3	0.197084	0.065658	0.839241	0.839241	0.065658	0.197084	
1873000	1.695768	3	0.198260	0.061534	0.864206	0.864206	0.061534	0.198260	
1874000	1.695768	3	0.192066	0.062801	0.888131	0.888131	0.062801	0.192066	
1875000	1.695768	3	0.195810	0.060219	0.808340	0.808340	0.060219	0.195810	
1876000	1.695768	3	0.191712	0.061965	0.883241	0.883241	0.061965	0.191712	
1877000	1.695768	3	0.201361	0.062878	0.872703	0.872703	0.062878	0.201361	
1878000	1.695768	4	0.196499	0.061412	0.897523	0.843826	0.061412	0.196499	
1879000	1.695768	3	0.202684	0.060686	0.906249	0.906249	0.060686	0.202684	
1880000	1.695768	3	0.196371	0.060837	0.912236	0.912236	0.060837	0.196371	
1881000	1.695768	3	0.205215	0.063498	0.907594	0.907594	0.063498	0.205215	
1882000	1.695768	3	0.201497	0.059560	0.849687	0.849687	0.059560	0.201497	
1883000	1.695768	3	0.198836	0.062406	0.853297	0.853297	0.062406	0.198836	
1884000	1.695768	3	0.187603	0.060763	0.887163	0.887163	0.060763	0.187603	
1885000	1.695768	3	0.196829	0.060759	0.858902	0.858902	0.060759	0.196829	
1886000	1.695768	3	0.188857	0.060732	0.842452	0.842452	0.060732	0.188857	
1887000	1.695768	3	0.198512	0.061656	0.754111	0.754111	0.061656	0.198512	
1888000	1.695768	4	0.192557	0.063501	0.913096	0.731945	0.063501	0.192557	
1889000	1.695768	3	0.200213	0.057532	0.858396	0.858396	0.057532	0.200213	
1890000	1.695768	3	0.206601	0.060831	0.907559	0.907559	0.060831	0.206601	
1891000	1.695768	3	0.197815	0.061808	0.933109	0.933109	0.061808	0.197815	
1892000	1.695768	3	0.190924	0.065131	0.793949	0.793949	0.065131	0.190924	
1893000	1.695768	3	0.193876	0.060695	0.862762	0.862762	0.060695	0.193876	
1894000	1.695768	3	0.192812	0.061722	0.883904	0.883904	0.061722	0.192812	
1895000	1.695768	3	0.189744	0.060571	0.897074	0.897074	0.060571	0.189744	
1896000	1.695768	3	0.198204	0.061111	0.812993	0.812993	0.061111	0.198204	
1897000	1.695768	3	0.196842	0.060756	0.895735	0.895735	0.060756	0.196842	
1898000	1.695768	3	0.194092	0.059925	0.811785	0.811785	0.059925	0.194092	
1899000	1.695768	3	0.194975	0.059095	0.828123	0.828123	0.059095	0.194975	
1900000	1.695768	3	0.196478	0.061987	0.849102	0.849102	0.061987	0.196478	
1901000	1.695768	3	0.195039	0.060826	0.838408	0.838408	0.060826	0.195039	
1902000	1.695768	3	0.195428	0.059823	0.840950	0.840950	0.059823	0.195428	
1903000	1.695768	3	0.192762	0.058200	0.866815	0.866815	0.058200	0.192762	
1904000	1.695768	3	0.209524	0.060642	0.838332	0.838332	0.060642	0.209524	
1905000	1.695768	3	0.210987	0.061085	0.881237	0.881237	0.061085	0.210987	
1906000	1.695768	3	0.194601	0.062409	0.810330	0.810330	0.062409	0.194601	
1907000	1.695768	4	0.194538	0.061951	1.003666	0.632934	0.061951	0.194538	
1908000	1.695768	3	0.199655	0.061344	0.873688	0.873688	0.061344	0.199655	
1909000	1.695768	3	0.204737	0.061178	0.874912	0.874912	0.061178	0.204737	
1910000	1.695768	3	0.199881	0.062837	0.883166	0.883166	0.062837	0.199881	
1911000	1.695768	3	0.196880	0.064713	0.794120	0.794120	0.064713	0.196880	
1912000	1.695768	3	0.188287	0.063611	0.854696	0.854696	0.063611	0.188287	
1913000	1.695768	4	0.189214	0.058885	0.870915	0.875581	0.058885	0.189214	
1914000	1.695768	4	0.194499	0.062334	0.917441	0.824158	0.062334	0.194499	
1915000	1.695768	3	0.202175	0.060597	0.882287	0.882287	0.060597	0.202175	
1916000	1.695768	3	0.197438	0.061436	0.896129	0.896129	0.061436	0.197438	
1917000	1.695768	3	0.195944	0.062444	0.879876	0.879876	0.062444	0.195944	
1918000	1.695768	3	0.191618	0.061316	0.828441	0.828441	0.061316	0.191618	
1919000	1.695768	3	0.203031	0.061187	0.909499	0.909499	0.061187	0.203031	
1920000	1.695768	4	0.195235	0.062640	0.902823	0.705299	0.062640	0.195235	
1921000	1.695768	3	0.189624	0.059267	0.814777	0.814777	0.059267	0.189624	
1922000	1.695768	3	0.196075	0.060553	0.865250	0.865250	0.060553	0.196075	
1923000	1.695768	4	0.198985	0.064415	0.852630	0.763914	0.064415	0.198985	
1924000	1.695768	3	0.192167	0.060081	0.868790	0.868790	0.060081	0.192167	
1925000	1.695768	3	0.194461	0.061538	0.894010	0.894010	0.061538	0.194461	
1926000	1.695768	3	0.194645	0.059833	0.761914	0.761914	0.059833	0.194645	
1927000	1.695768	3	0.197869	0.063916	0.859584	0.859584	0.063916	0.197869	
1928000	1.695768	3	0.187301	0.060029	0.847609	0.847609	0.060029	0.187301	
1929000	1.695768	3	0.187435	0.063372	0.827620	0.827620	0.063372	0.187435	
1930000	1.695768	3	0.193819	0.058999	0.874310	0.874310	0.058999	0.193819	
1931000	1.695768	3	0.204736	0.062794	0.822486	0.822486	0.062794	0.204736	
1932000	1.695768	3	0.187976	0.060995	0.845974	0.845974	0.060995	0.187976	
1933000	1.695768	4	0.200128	0.059941	0.857439	0.857439	0.059941	0.207937	
1934000	1.695768	3	0.199931	0.062781	0.863872	0.863872	0.062781	0.199931	
1935000	1.695768	3	0.197078	0.061878	0.888802	0.888802	0.061878	0.197078	
1936000	1.695768	3	0.194942	0.062421	0.894329	0.894329	0.062421	0.194942	
1937000	1.695768	3	0.191747	0.061087	0.839809	0.839809	0.061087	0.191747	
1938000	1.695768	3	0.197550	0.060654	0.831809	0.831809	0.060654	0.197550	
1939000	1.695768	3	0.188663	0.061481	0.869958	0.869958	0.061481	0.188663	
1940000	1.695768	3	0.197038	0.061613	0.905350	0.905350	0.061613	0.197038	
1941000	1.695768	3	0.198134	0.062753	0.884631	0.884631	0.062753	0.198134	
1942000	1.695768	3	0.197844	0.062806	0.851740	0.851740	0.062806	0.197844	
1943000	1.695768	3	0.191983	0.059872	0.920860	0.920860	0.059872	0.191983	
1944000	1.695768	3	0.200447	0.064298	0.927514	0.927514	0.064298	0.200447	
1945000	1.695768	3	0.194219	0.062304	0.924024	0.924024	0.062304	0.194219	
1946000	1.695768	3	0.181878	0.060349	0.894996	0.894996	0.060349	0.181878	
1947000	1.695768	3	0.196640	0.061898	0.913942	0.913942	0.061898	0.196640	
1948000	1.695768	3	0.191344	0.062927	0.834977	0.834977	0.062927	0.191344	
1949000	1.695768	3	0.198694	0.062045	0.764309	0.764309	0.062045	0.198694	
1950000	1.695768	3	0.189601	0.062576	0.894290	0.894290	0.062576	0.189601	
1951000	1.695768	3	0.198248	0.062459	0.818439	0.818439	0.062459	0.198248	
1952000	1.695768	3	0.193911	0.062427	0.848522	0.848522	0.062427	0.193911	
1953000	1.695768	3	0.203748	0.061983	0.887342	0.887342	0.061983	0.203748	
1954000	1.695768	3	0.194791	0.060398	0.992932	0.992932	0.060398	0.194791	
1955000	1.695768	3	0.194976	0.060602	0.997465	0.997465	0.060602	0.194976	
1956000	1.695768	3	0.195958	0.063150	0.885220	0.885220	0.063150	0.195958	
1957000	1.695768	4	0.201022	0.061344	0.877611	0.901403	0.061344	0.201022	
1958000	1.695768	3	0.198149	0.062563	0.769469	0.769469	0.062563	0.198149	
1959000	1.695768	3	0.194815	0.062164	0.906552	0.906552	0.062164	0.194815	
1960000	1.695768	3	0.194391	0.062405	0.882647	0.882647	0.062405	0.194391	
1961000	1.695768	4	0.190169	0.063332	0.909438	0.802638	0.063332	0.190169	
1962000	1.695768	4	0.207949	0.064906	0.952096	0.798658	0.064906	0.207949	
1963000	1.695768	3	0.189932	0.061631	0.864943	0.864943	0.061631	0.189932	
1964000	1.695768	3	0.203970	0.060750	0.885887	0.885887	0.060750	0.203970	
1965000	1.695768	3	0.198350	0.062366	0.851085	0.851085	0.062366	0.198350	
1966000	1.695768	3	0.197338	0.062284	0.854510	0.854510	0.062284	0.197338	
1967000	1.695768	4	0.196637	0.061461	0.795223	0.834271	0.061461	0.196637	
1968000	1.695768	3	0.194310	0.060737	0.792928	0.792928	0.060737	0.194310	
1969000	1.695768	3	0.201929	0.062601	0.874795	0.874795	0.062601	0.201929	
1970000	1.695768	4	0.198207	0.059902	0.895467	0.831089	0.059902	0.198207	
1971000	1.695768	4	0.194649	0.063595	1.015650	0.671079	0.063595	0.194649	
1972000	1.695768	3	0.196744	0.059977	0.862923	0.862923	0.059977	0.196744	
1973000	1.695768	3	0.189942	0.060725	0.907454	0.907454	0.060725	0.189942	
1974000	1.695768	4	0.193853	0.062176	0.860791	0.860791	0.062176	0.200537	
1975000	1.695768	3	0.203999	0.062415	0.915698	0.915698	0.062415	0.203999	
1976000	1.695768	4	0.179426	0.061339	0.932165	0.798834	0.061339	0.179426	
1977000	1.695768	4	0.209185	0.061280	0.873903	0.721734	0.061280	0.209185	
1978000	1.695768	3	0.199246	0.064135	0.894177	0.894177	0.064135	0.199246	
1979000	1.695768	4	0.197546	0.063833	0.876475	0.876475	0.059740	0.197546	
1980000	1.695768	3	0.196739	0.060989	0.854345	0.854345	0.060989	0.196739	
1981000	1.695768	3	0.195643	0.062129	0.831917	0.831917	0.062129	0.195643	
1982000	1.695768	3	0.190725	0.059693	0.886317	0.886317	0.059693	0.190725	
1983000	1.695768	4	0.196985	0.060007	0.950501	0.799772	0.060007	0.196985	
1984000	1.695768	3	0.192420	0.059728	0.743436	0.743436	0.059728	0.192420	
1985000	1.695768	3	0.185854	0.062058	0.830879	0.830879	0.062058	0.185854	
1986000	1.695768	4	0.191504	0.062309	0.944780	0.723810	0.062309	0.191504	
1987000	1.695768	3	0.190879	0.063690	0.888947	0.888947	0.063690	0.190879	
1988000	1.695768	3	0.193429	0.062957	0.789639	0.789639	0.062957	0.193429	
1989000	1.695768	3	0.192519	0.061041	0.895831	0.895831	0.061041	0.192519	
1990000	1.695768	3	0.188174	0.065354	0.843983	0.843983	0.065354	0.188174	
1991000	1.695768	4	0.203407	0.062023	0.947903	0.791666	0.062023	0.203407	
1992000	1.695768	4	0.186988	0.060682	0.892447	0.772584	0.060682	0.186988	
1993000	1.695768	3	0.190225	0.062278	0.740132	0.740132	0.062278	0.190225	
1994000	1.695768	3	0.195478	0.062195	0.821384	0.821384	0.062195	0.195478	
1995000	1.695768	3	0.195533	0.061947	0.892303	0.892303	0.061947	0.195533	
1996000	1.695768	3	0.199137	0.060845	0.897398	0.897398	0.060845	0.199137	
1997000	1.695768	3	0.205370	0.062895	0.868116	0.868116	0.062895	0.205370	
1998000	1.695768	4	0.192771	0.063566	0.904184	0.763463	0.063566	0.192771	
1999000	1.695768	3	0.194343	0.060792	0.881842	0.881842	0.060792	0.194343	
2000000	1.695768	4	0.188556	0.060989	0.711729	0.711729	0.060989	0.202696	
