Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.190884	0.064193	0.904252	0.904252	0.064193	0.190884	
1680000	1.695768	3	0.181012	0.060494	0.903978	0.903978	0.060494	0.181012	
1681000	1.695768	3	0.190162	0.059439	0.961661	0.961661	0.059439	0.190162	
1682000	1.695768	4	0.188875	0.061947	0.924788	0.743459	0.061947	0.188875	
1683000	1.695768	4	0.181279	0.059215	0.838823	0.838823	0.059215	0.186880	
1684000	1.695768	3	0.186711	0.062395	0.904984	0.904984	0.062395	0.186711	
1685000	1.695768	4	0.191096	0.065120	0.914483	0.798933	0.065120	0.191096	
1686000	1.695768	3	0.185213	0.063759	0.961840	0.961840	0.063759	0.185213	
1687000	1.695768	3	0.188836	0.065112	0.915346	0.915346	0.065112	0.188836	
1688000	1.695768	3	0.189716	0.062345	0.861884	0.861884	0.062345	0.189716	
1689000	1.695768	3	0.190418	0.062927	0.922053	0.922053	0.062927	0.190418	
1690000	1.695768	3	0.181934	0.060613	0.895319	0.895319	0.060613	0.181934	
1691000	1.695768	3	0.182597	0.063041	0.901094	0.901094	0.063041	0.182597	
1692000	1.695768	3	0.190652	0.061981	0.900365	0.900365	0.061981	0.190652	
1693000	1.695768	3	0.189291	0.058574	0.892541	0.892541	0.058574	0.189291	
1694000	1.695768	3	0.192575	0.063848	0.886378	0.886378	0.063848	0.192575	
1695000	1.695768	3	0.180297	0.063447	0.886778	0.886778	0.063447	0.180297	
1696000	1.695768	3	0.186142	0.062274	0.934598	0.934598	0.062274	0.186142	
1697000	1.695768	3	0.184319	0.060663	0.904191	0.904191	0.060663	0.184319	
1698000	1.695768	3	0.186207	0.062100	0.860527	0.860527	0.062100	0.186207	
1699000	1.695768	3	0.182252	0.061099	0.888808	0.888808	0.061099	0.182252	
1700000	1.695768	3	0.182470	0.062054	0.861139	0.861139	0.062054	0.182470	
1701000	1.695768	3	0.180091	0.062585	0.914339	0.914339	0.062585	0.180091	
1702000	1.695768	3	0.188296	0.062252	0.862404	0.862404	0.062252	0.188296	
1703000	1.695768	3	0.178958	0.060624	0.932126	0.932126	0.060624	0.178958	
1704000	1.695768	3	0.182184	0.059582	0.815732	0.815732	0.059582	0.182184	
1705000	1.695768	3	0.192227	0.062655	1.013337	1.013337	0.062655	0.192227	
1706000	1.695768	3	0.185908	0.063196	0.881696	0.881696	0.063196	0.185908	
1707000	1.695768	3	0.186999	0.059402	0.914213	0.914213	0.059402	0.186999	
1708000	1.695768	3	0.183363	0.062471	0.870520	0.870520	0.062471	0.183363	
1709000	1.695768	3	0.182516	0.061996	0.893642	0.893642	0.061996	0.182516	
1710000	1.695768	3	0.184875	0.060778	0.882949	0.882949	0.060778	0.184875	
1711000	1.695768	3	0.187878	0.062974	0.872392	0.872392	0.062974	0.187878	
1712000	1.695768	3	0.193602	0.063624	0.855634	0.855634	0.063624	0.193602	
1713000	1.695768	3	0.179976	0.058731	0.950254	0.950254	0.058731	0.179976	
1714000	1.695768	3	0.182542	0.063445	0.906033	0.906033	0.063445	0.182542	
1715000	1.695768	3	0.186149	0.062888	0.875883	0.875883	0.062888	0.186149	
1716000	1.695768	3	0.184646	0.063044	0.894727	0.894727	0.063044	0.184646	
1717000	1.695768	3	0.183761	0.067544	0.873908	0.873908	0.067544	0.183761	
1718000	1.695768	3	0.184037	0.060680	0.909585	0.909585	0.060680	0.184037	
1719000	1.695768	3	0.185858	0.059648	0.961998	0.961998	0.059648	0.185858	
1720000	1.695768	3	0.192899	0.062431	0.939239	0.939239	0.062431	0.192899	
1721000	1.695768	3	0.185155	0.064060	0.869121	0.869121	0.064060	0.185155	
1722000	1.695768	3	0.188259	0.062398	0.884853	0.884853	0.062398	0.188259	
1723000	1.695768	3	0.188260	0.061126	0.890948	0.890948	0.061126	0.188260	
1724000	1.695768	3	0.173810	0.063830	0.875111	0.875111	0.063830	0.173810	
1725000	1.695768	3	0.186967	0.061606	0.883304	0.883304	0.061606	0.186967	
1726000	1.695768	3	0.185479	0.064287	0.874495	0.874495	0.064287	0.185479	
1727000	1.695768	4	0.187689	0.066207	0.880911	0.880911	0.066207	0.200382	
1728000	1.695768	3	0.188283	0.067845	0.915362	0.915362	0.067845	0.188283	
1729000	1.695768	3	0.184142	0.064443	0.915645	0.915645	0.064443	0.184142	
1730000	1.695768	3	0.193255	0.062031	0.993863	0.993863	0.062031	0.193255	
1731000	1.695768	3	0.188838	0.060412	0.889211	0.889211	0.060412	0.188838	
1732000	1.695768	4	0.186332	0.065350	0.898556	0.898556	0.065350	0.199463	
1733000	1.695768	3	0.182377	0.061578	0.894133	0.894133	0.061578	0.182377	
1734000	1.695768	3	0.187575	0.063807	0.891454	0.891454	0.063807	0.187575	
1735000	1.695768	3	0.184689	0.059402	0.891413	0.891413	0.059402	0.184689	
1736000	1.695768	3	0.189894	0.062999	0.895875	0.895875	0.062999	0.189894	
1737000	1.695768	4	0.179840	0.059620	0.854976	0.862983	0.059620	0.179840	
1738000	1.695768	3	0.187004	0.064203	0.937746	0.937746	0.064203	0.187004	
1739000	1.695768	3	0.184593	0.060139	0.914343	0.914343	0.060139	0.184593	
1740000	1.695768	3	0.178949	0.060970	0.892031	0.892031	0.060970	0.178949	
1741000	1.695768	3	0.185299	0.062462	0.880108	0.880108	0.062462	0.185299	
1742000	1.695768	3	0.194994	0.067783	0.916147	0.916147	0.067783	0.194994	
1743000	1.695768	4	0.177543	0.062007	0.793602	0.869917	0.062007	0.177543	
1744000	1.695768	4	0.190323	0.061443	0.865302	0.893365	0.061443	0.190323	
1745000	1.695768	3	0.203062	0.065485	0.884382	0.884382	0.065485	0.203062	
1746000	1.695768	3	0.185730	0.060178	0.860672	0.860672	0.060178	0.185730	
1747000	1.695768	3	0.185423	0.062565	0.886369	0.886369	0.062565	0.185423	
1748000	1.695768	3	0.195368	0.061079	0.915550	0.915550	0.061079	0.195368	
1749000	1.695768	4	0.190681	0.060456	0.877751	0.877751	0.060456	0.195780	
1750000	1.695768	3	0.179111	0.066021	0.859657	0.859657	0.066021	0.179111	
1751000	1.695768	3	0.204568	0.062104	0.858102	0.858102	0.062104	0.204568	
1752000	1.695768	3	0.182283	0.060918	0.876080	0.876080	0.060918	0.182283	
1753000	1.695768	3	0.189889	0.060834	0.920179	0.920179	0.060834	0.189889	
1754000	1.695768	3	0.187185	0.063706	0.927937	0.927937	0.063706	0.187185	
1755000	1.695768	3	0.195977	0.063093	0.848533	0.848533	0.063093	0.195977	
1756000	1.695768	3	0.186859	0.060273	0.862703	0.862703	0.060273	0.186859	
1757000	1.695768	3	0.181609	0.060641	0.875106	0.875106	0.060641	0.181609	
1758000	1.695768	4	0.174747	0.062605	0.910961	0.910961	0.062605	0.188714	
1759000	1.695768	3	0.188846	0.061176	0.884057	0.884057	0.061176	0.188846	
1760000	1.695768	3	0.187631	0.065445	0.926877	0.926877	0.065445	0.187631	
1761000	1.695768	3	0.187264	0.061475	0.935268	0.935268	0.061475	0.187264	
1762000	1.695768	3	0.196558	0.061942	0.872062	0.872062	0.061942	0.196558	
1763000	1.695768	3	0.197397	0.061463	0.955151	0.955151	0.061463	0.197397	
1764000	1.695768	3	0.185425	0.061708	0.948411	0.948411	0.061708	0.185425	
1765000	1.695768	3	0.191035	0.065225	0.921594	0.921594	0.065225	0.191035	
1766000	1.695768	3	0.184017	0.060296	0.897705	0.897705	0.060296	0.184017	
1767000	1.695768	3	0.196104	0.061193	0.879277	0.879277	0.061193	0.196104	
1768000	1.695768	3	0.196082	0.062226	0.887515	0.887515	0.062226	0.196082	
1769000	1.695768	4	0.189563	0.063623	0.909864	0.909864	0.063623	0.194222	
1770000	1.695768	3	0.183056	0.058558	0.870346	0.870346	0.058558	0.183056	
1771000	1.695768	3	0.169865	0.063102	0.872004	0.872004	0.063102	0.169865	
1772000	1.695768	3	0.188833	0.059464	0.954504	0.954504	0.059464	0.188833	
1773000	1.695768	3	0.185084	0.061469	0.873215	0.873215	0.061469	0.185084	
1774000	1.695768	4	0.188890	0.059374	0.948019	0.922469	0.059374	0.188890	
1775000	1.695768	3	0.188502	0.060685	0.900383	0.900383	0.060685	0.188502	
1776000	1.695768	3	0.194124	0.061600	0.919838	0.919838	0.061600	0.194124	
1777000	1.695768	3	0.194457	0.064175	0.876778	0.876778	0.064175	0.194457	
1778000	1.695768	3	0.183139	0.061756	0.936410	0.936410	0.061756	0.183139	
1779000	1.695768	3	0.192895	0.066566	0.935018	0.935018	0.066566	0.192895	
1780000	1.695768	3	0.184645	0.063475	0.875922	0.875922	0.063475	0.184645	
1781000	1.695768	3	0.189372	0.065697	0.876284	0.876284	0.065697	0.189372	
1782000	1.695768	3	0.186204	0.062625	0.917187	0.917187	0.062625	0.186204	
1783000	1.695768	3	0.191109	0.065769	0.932387	0.932387	0.065769	0.191109	
1784000	1.695768	3	0.183356	0.063898	0.964579	0.964579	0.063898	0.183356	
1785000	1.695768	3	0.190256	0.064354	0.910179	0.910179	0.064354	0.190256	
1786000	1.695768	3	0.177264	0.059680	0.848080	0.848080	0.059680	0.177264	
1787000	1.695768	3	0.184293	0.062121	0.916305	0.916305	0.062121	0.184293	
1788000	1.695768	3	0.184199	0.063740	0.885025	0.885025	0.063740	0.184199	
1789000	1.695768	3	0.180682	0.062620	0.923887	0.923887	0.062620	0.180682	
1790000	1.695768	4	0.183555	0.061229	0.905009	0.811618	0.061229	0.183555	
1791000	1.695768	3	0.190232	0.061812	0.887661	0.887661	0.061812	0.190232	
1792000	1.695768	3	0.196600	0.061507	0.898246	0.898246	0.061507	0.196600	
1793000	1.695768	3	0.184188	0.061404	0.953041	0.953041	0.061404	0.184188	
1794000	1.695768	4	0.177900	0.059692	0.957326	0.832811	0.059692	0.177900	
1795000	1.695768	3	0.185671	0.064469	0.866411	0.866411	0.064469	0.185671	
1796000	1.695768	3	0.180599	0.065105	0.885771	0.885771	0.065105	0.180599	
1797000	1.695768	3	0.179444	0.063985	0.889948	0.889948	0.063985	0.179444	
1798000	1.695768	3	0.184414	0.063306	0.887762	0.887762	0.063306	0.184414	
1799000	1.695768	3	0.191043	0.066446	0.919280	0.919280	0.066446	0.191043	
1800000	1.695768	4	0.184906	0.062620	0.867263	0.864746	0.062620	0.184906	
1801000	1.695768	3	0.187401	0.062746	0.960342	0.960342	0.062746	0.187401	
1802000	1.695768	3	0.184076	0.062094	0.904377	0.904377	0.062094	0.184076	
1803000	1.695768	4	0.181064	0.062928	0.863201	0.967054	0.062928	0.181064	
1804000	1.695768	3	0.184620	0.059610	0.892016	0.892016	0.059610	0.184620	
1805000	1.695768	3	0.186786	0.061164	0.882408	0.882408	0.061164	0.186786	
1806000	1.695768	3	0.185600	0.060439	0.913321	0.913321	0.060439	0.185600	
1807000	1.695768	3	0.184186	0.064882	0.881695	0.881695	0.064882	0.184186	
1808000	1.695768	3	0.193117	0.065415	0.971441	0.971441	0.065415	0.193117	
1809000	1.695768	3	0.188017	0.060483	0.909945	0.909945	0.060483	0.188017	
1810000	1.695768	3	0.190405	0.064117	0.886600	0.886600	0.064117	0.190405	
1811000	1.695768	3	0.190833	0.065674	0.893827	0.893827	0.065674	0.190833	
1812000	1.695768	3	0.187111	0.061900	0.922661	0.922661	0.061900	0.187111	
1813000	1.695768	3	0.181806	0.061340	0.913267	0.913267	0.061340	0.181806	
1814000	1.695768	4	0.190986	0.064041	0.844781	0.844781	0.061942	0.190986	
1815000	1.695768	3	0.187205	0.053365	0.911400	0.911400	0.053365	0.187205	
1816000	1.695768	4	0.183414	0.073106	0.951242	0.903039	0.073106	0.183414	
1817000	1.695768	3	0.180999	0.061738	0.904284	0.904284	0.061738	0.180999	
1818000	1.695768	3	0.191939	0.061716	0.865311	0.865311	0.061716	0.191939	
1819000	1.695768	3	0.190959	0.063802	0.884055	0.884055	0.063802	0.190959	
1820000	1.695768	4	0.180583	0.063033	0.921845	0.921845	0.063033	0.195361	
1821000	1.695768	3	0.183052	0.064812	0.946277	0.946277	0.064812	0.183052	
1822000	1.695768	3	0.184954	0.063824	0.892998	0.892998	0.063824	0.184954	
1823000	1.695768	3	0.191748	0.062944	0.938024	0.938024	0.062944	0.191748	
1824000	1.695768	3	0.190608	0.063819	0.855474	0.855474	0.063819	0.190608	
1825000	1.695768	3	0.180411	0.063373	0.911597	0.911597	0.063373	0.180411	
1826000	1.695768	3	0.193308	0.063407	0.929678	0.929678	0.063407	0.193308	
1827000	1.695768	3	0.188217	0.062932	0.868296	0.868296	0.062932	0.188217	
1828000	1.695768	3	0.187327	0.063839	0.905607	0.905607	0.063839	0.187327	
1829000	1.695768	3	0.181305	0.065201	0.896267	0.896267	0.065201	0.181305	
1830000	1.695768	3	0.184578	0.059010	0.909478	0.909478	0.059010	0.184578	
1831000	1.695768	3	0.186990	0.063230	0.857344	0.857344	0.063230	0.186990	
1832000	1.695768	4	0.183077	0.062761	0.974459	0.885947	0.062761	0.183077	
1833000	1.695768	3	0.191593	0.061840	0.873863	0.873863	0.061840	0.191593	
1834000	1.695768	3	0.184068	0.061024	0.901664	0.901664	0.061024	0.184068	
1835000	1.695768	3	0.186521	0.065425	0.909038	0.909038	0.065425	0.186521	
1836000	1.695768	4	0.189325	0.061301	0.947956	0.887743	0.061301	0.189325	
1837000	1.695768	3	0.196909	0.058561	0.867007	0.867007	0.058561	0.196909	
1838000	1.695768	3	0.189491	0.063301	0.968274	0.968274	0.063301	0.189491	
1839000	1.695768	3	0.188318	0.062397	0.920691	0.920691	0.062397	0.188318	
1840000	1.695768	3	0.184642	0.064575	0.888611	0.888611	0.064575	0.184642	
1841000	1.695768	3	0.189833	0.059253	0.869641	0.869641	0.059253	0.189833	
1842000	1.695768	3	0.183950	0.061118	0.865287	0.865287	0.061118	0.183950	
1843000	1.695768	3	0.188404	0.062652	0.895635	0.895635	0.062652	0.188404	
1844000	1.695768	3	0.189371	0.062596	0.957542	0.957542	0.062596	0.189371	
1845000	1.695768	3	0.186486	0.062318	0.870891	0.870891	0.062318	0.186486	
1846000	1.695768	4	0.187525	0.064500	0.868828	0.868828	0.064500	0.194104	
1847000	1.695768	4	0.188583	0.066153	0.899730	0.899730	0.057272	0.188583	
1848000	1.695768	3	0.195902	0.059337	0.859127	0.859127	0.059337	0.195902	
1849000	1.695768	3	0.185207	0.062300	0.855466	0.855466	0.062300	0.185207	
1850000	1.695768	3	0.186943	0.062987	0.885432	0.885432	0.062987	0.186943	
1851000	1.695768	3	0.184746	0.066703	0.885164	0.885164	0.066703	0.184746	
1852000	1.695768	3	0.190873	0.061957	0.886555	0.886555	0.061957	0.190873	
1853000	1.695768	3	0.187157	0.061793	0.847551	0.847551	0.061793	0.187157	
1854000	1.695768	4	0.192784	0.062173	0.984496	0.906525	0.062173	0.192784	
1855000	1.695768	3	0.180426	0.062980	0.896208	0.896208	0.062980	0.180426	
1856000	1.695768	3	0.180798	0.065858	0.942578	0.942578	0.065858	0.180798	
1857000	1.695768	3	0.184619	0.063723	0.893935	0.893935	0.063723	0.184619	
1858000	1.695768	3	0.192085	0.062144	0.908084	0.908084	0.062144	0.192085	
1859000	1.695768	3	0.189961	0.059553	0.895270	0.895270	0.059553	0.189961	
1860000	1.695768	3	0.185061	0.062012	0.919055	0.919055	0.062012	0.185061	
1861000	1.695768	4	0.188959	0.062522	0.928870	0.917298	0.062522	0.188959	
1862000	1.695768	3	0.191501	0.063800	0.912403	0.912403	0.063800	0.191501	
1863000	1.695768	4	0.189963	0.063404	0.925034	0.809973	0.063404	0.189963	
1864000	1.695768	3	0.183510	0.062108	0.811684	0.811684	0.062108	0.183510	
1865000	1.695768	3	0.185248	0.062318	0.888308	0.888308	0.062318	0.185248	
1866000	1.695768	3	0.182840	0.063736	0.880024	0.880024	0.063736	0.182840	
1867000	1.695768	3	0.184106	0.061931	0.873766	0.873766	0.061931	0.184106	
1868000	1.695768	3	0.186268	0.061007	0.906604	0.906604	0.061007	0.186268	
1869000	1.695768	3	0.190195	0.062340	0.865963	0.865963	0.062340	0.190195	
1870000	1.695768	3	0.190052	0.062143	0.912521	0.912521	0.062143	0.190052	
1871000	1.695768	3	0.189864	0.060789	0.902258	0.902258	0.060789	0.189864	
1872000	1.695768	3	0.180792	0.063536	0.913171	0.913171	0.063536	0.180792	
1873000	1.695768	4	0.183056	0.061505	0.934788	0.930648	0.061505	0.183056	
1874000	1.695768	3	0.185065	0.066582	0.840039	0.840039	0.066582	0.185065	
1875000	1.695768	3	0.186546	0.063411	0.880829	0.880829	0.063411	0.186546	
1876000	1.695768	3	0.185478	0.061173	0.885856	0.885856	0.061173	0.185478	
1877000	1.695768	4	0.186428	0.066024	0.990126	0.914275	0.066024	0.186428	
1878000	1.695768	3	0.182370	0.061733	0.868279	0.868279	0.061733	0.182370	
1879000	1.695768	3	0.186720	0.063273	0.942151	0.942151	0.063273	0.186720	
1880000	1.695768	3	0.165802	0.062848	0.886963	0.886963	0.062848	0.165802	
1881000	1.695768	3	0.178682	0.063061	0.919355	0.919355	0.063061	0.178682	
1882000	1.695768	3	0.202471	0.062727	0.868903	0.868903	0.062727	0.202471	
1883000	1.695768	4	0.172539	0.061763	0.843556	0.843556	0.061763	0.190476	
1884000	1.695768	3	0.184713	0.061176	0.851623	0.851623	0.061176	0.184713	
1885000	1.695768	3	0.198774	0.062047	0.881319	0.881319	0.062047	0.198774	
1886000	1.695768	3	0.183803	0.062300	0.916830	0.916830	0.062300	0.183803	
1887000	1.695768	3	0.194424	0.062672	0.895745	0.895745	0.062672	0.194424	
1888000	1.695768	3	0.185829	0.058785	0.920292	0.920292	0.058785	0.185829	
1889000	1.695768	3	0.183104	0.061771	0.924424	0.924424	0.061771	0.183104	
1890000	1.695768	3	0.191464	0.065221	0.877287	0.877287	0.065221	0.191464	
1891000	1.695768	3	0.181108	0.063879	0.902049	0.902049	0.063879	0.181108	
1892000	1.695768	3	0.182353	0.060882	0.898578	0.898578	0.060882	0.182353	
1893000	1.695768	3	0.193957	0.064836	0.963164	0.963164	0.064836	0.193957	
1894000	1.695768	3	0.179888	0.063981	0.899279	0.899279	0.063981	0.179888	
1895000	1.695768	3	0.186137	0.062312	0.830058	0.830058	0.062312	0.186137	
1896000	1.695768	3	0.185500	0.062979	0.923243	0.923243	0.062979	0.185500	
1897000	1.695768	3	0.188574	0.066595	0.898101	0.898101	0.066595	0.188574	
1898000	1.695768	3	0.191818	0.062226	0.837591	0.837591	0.062226	0.191818	
1899000	1.695768	3	0.189126	0.061552	0.862760	0.862760	0.061552	0.189126	
1900000	1.695768	3	0.191578	0.062690	0.869709	0.869709	0.062690	0.191578	
1901000	1.695768	3	0.189358	0.063068	0.889927	0.889927	0.063068	0.189358	
1902000	1.695768	3	0.191112	0.060197	0.880972	0.880972	0.060197	0.191112	
1903000	1.695768	3	0.191047	0.060873	0.919087	0.919087	0.060873	0.191047	
1904000	1.695768	3	0.188874	0.061694	0.962552	0.962552	0.061694	0.188874	
1905000	1.695768	3	0.186792	0.059972	0.906052	0.906052	0.059972	0.186792	
1906000	1.695768	3	0.210771	0.065807	0.867110	0.867110	0.065807	0.210771	
1907000	1.695768	3	0.178441	0.062011	0.887984	0.887984	0.062011	0.178441	
1908000	1.695768	3	0.177566	0.061997	0.901233	0.901233	0.061997	0.177566	
1909000	1.695768	3	0.178861	0.061598	0.903537	0.903537	0.061598	0.178861	
1910000	1.695768	4	0.175603	0.063721	0.938354	0.938354	0.057505	0.175603	
1911000	1.695768	3	0.181645	0.061181	0.936802	0.936802	0.061181	0.181645	
1912000	1.695768	3	0.189459	0.063811	0.940973	0.940973	0.063811	0.189459	
1913000	1.695768	3	0.188824	0.061372	0.882427	0.882427	0.061372	0.188824	
1914000	1.695768	3	0.181853	0.061300	0.910700	0.910700	0.061300	0.181853	
1915000	1.695768	3	0.184889	0.065319	0.947362	0.947362	0.065319	0.184889	
1916000	1.695768	3	0.183910	0.066081	0.919143	0.919143	0.066081	0.183910	
1917000	1.695768	3	0.181145	0.060689	0.926408	0.926408	0.060689	0.181145	
1918000	1.695768	3	0.182925	0.064343	0.878400	0.878400	0.064343	0.182925	
1919000	1.695768	3	0.174665	0.060195	0.869286	0.869286	0.060195	0.174665	
1920000	1.695768	3	0.183074	0.061649	0.912431	0.912431	0.061649	0.183074	
1921000	1.695768	3	0.186797	0.064963	0.887676	0.887676	0.064963	0.186797	
1922000	1.695768	4	0.166922	0.063895	0.914906	0.914906	0.063895	0.183570	
1923000	1.695768	3	0.183996	0.063444	0.916491	0.916491	0.063444	0.183996	
1924000	1.695768	3	0.194026	0.062971	0.953335	0.953335	0.062971	0.194026	
1925000	1.695768	3	0.186801	0.063303	0.898506	0.898506	0.063303	0.186801	
1926000	1.695768	3	0.185866	0.065220	0.890842	0.890842	0.065220	0.185866	
1927000	1.695768	3	0.182648	0.062921	0.942302	0.942302	0.062921	0.182648	
1928000	1.695768	3	0.187599	0.062406	0.904586	0.904586	0.062406	0.187599	
1929000	1.695768	3	0.187104	0.064875	0.930020	0.930020	0.064875	0.187104	
1930000	1.695768	3	0.196567	0.062313	0.925524	0.925524	0.062313	0.196567	
1931000	1.695768	3	0.179442	0.063524	0.884202	0.884202	0.063524	0.179442	
1932000	1.695768	5	0.183758	0.065836	1.004467	1.004467	0.060516	0.191485	
1933000	1.695768	3	0.182495	0.064537	0.889548	0.889548	0.064537	0.182495	
1934000	1.695768	3	0.184541	0.060241	0.898072	0.898072	0.060241	0.184541	
1935000	1.695768	4	0.172184	0.063060	0.894408	0.894408	0.063060	0.184541	
1936000	1.695768	3	0.187672	0.061388	0.934918	0.934918	0.061388	0.187672	
1937000	1.695768	5	0.180514	0.066411	0.900945	0.830871	0.061528	0.180514	
1938000	1.695768	3	0.184938	0.068226	0.924166	0.924166	0.068226	0.184938	
1939000	1.695768	3	0.184999	0.065120	0.884850	0.884850	0.065120	0.184999	
1940000	1.695768	3	0.183815	0.062763	0.879359	0.879359	0.062763	0.183815	
1941000	1.695768	3	0.188150	0.063975	0.904451	0.904451	0.063975	0.188150	
1942000	1.695768	3	0.190775	0.063426	0.887292	0.887292	0.063426	0.190775	
1943000	1.695768	3	0.181589	0.063508	0.929153	0.929153	0.063508	0.181589	
1944000	1.695768	3	0.181778	0.062384	0.898285	0.898285	0.062384	0.181778	
1945000	1.695768	4	0.187824	0.068676	0.868751	0.868751	0.051577	0.187824	
1946000	1.695768	3	0.181794	0.063179	0.944931	0.944931	0.063179	0.181794	
1947000	1.695768	3	0.183276	0.060207	0.909817	0.909817	0.060207	0.183276	
1948000	1.695768	3	0.187144	0.061381	0.927187	0.927187	0.061381	0.187144	
1949000	1.695768	4	0.184961	0.061205	0.904058	0.926293	0.061205	0.184961	
1950000	1.695768	3	0.188936	0.062256	0.855198	0.855198	0.062256	0.188936	
1951000	1.695768	3	0.192270	0.062439	0.914557	0.914557	0.062439	0.192270	
1952000	1.695768	3	0.184323	0.061019	0.857047	0.857047	0.061019	0.184323	
1953000	1.695768	3	0.184988	0.064014	0.879983	0.879983	0.064014	0.184988	
1954000	1.695768	3	0.175881	0.064205	0.949420	0.949420	0.064205	0.175881	
1955000	1.695768	3	0.184807	0.061011	0.885684	0.885684	0.061011	0.184807	
1956000	1.695768	3	0.184381	0.059909	0.887589	0.887589	0.059909	0.184381	
1957000	1.695768	3	0.193176	0.062211	0.887323	0.887323	0.062211	0.193176	
1958000	1.695768	4	0.185454	0.062189	0.908272	0.895710	0.062189	0.185454	
1959000	1.695768	3	0.179491	0.065031	0.908514	0.908514	0.065031	0.179491	
1960000	1.695768	3	0.172576	0.061355	0.887207	0.887207	0.061355	0.172576	
1961000	1.695768	3	0.182991	0.061232	0.929629	0.929629	0.061232	0.182991	
1962000	1.695768	3	0.194837	0.065328	0.916635	0.916635	0.065328	0.194837	
1963000	1.695768	3	0.195393	0.062845	0.922046	0.922046	0.062845	0.195393	
1964000	1.695768	3	0.188584	0.062738	0.883989	0.883989	0.062738	0.188584	
1965000	1.695768	3	0.192031	0.061342	0.866782	0.866782	0.061342	0.192031	
1966000	1.695768	3	0.177972	0.062037	0.896619	0.896619	0.062037	0.177972	
1967000	1.695768	3	0.188464	0.063338	0.868826	0.868826	0.063338	0.188464	
1968000	1.695768	4	0.185929	0.063269	0.879254	0.879254	0.063269	0.192494	
1969000	1.695768	3	0.183501	0.063160	0.941989	0.941989	0.063160	0.183501	
1970000	1.695768	3	0.191390	0.064392	0.894016	0.894016	0.064392	0.191390	
1971000	1.695768	4	0.179568	0.060225	0.969369	0.832040	0.060225	0.179568	
1972000	1.695768	3	0.185396	0.063043	0.914366	0.914366	0.063043	0.185396	
1973000	1.695768	3	0.188907	0.060849	0.897782	0.897782	0.060849	0.188907	
1974000	1.695768	4	0.189794	0.061238	0.960637	0.862390	0.061238	0.189794	
1975000	1.695768	3	0.189144	0.063196	0.898153	0.898153	0.063196	0.189144	
1976000	1.695768	3	0.176806	0.061425	0.903541	0.903541	0.061425	0.176806	
1977000	1.695768	4	0.186528	0.063740	0.931956	0.931956	0.063740	0.188950	
1978000	1.695768	3	0.188435	0.063102	0.859730	0.859730	0.063102	0.188435	
1979000	1.695768	4	0.189746	0.064621	0.983430	0.913823	0.064621	0.189746	
1980000	1.695768	3	0.186993	0.061321	0.907737	0.907737	0.061321	0.186993	
1981000	1.695768	4	0.178888	0.062171	0.926515	0.926515	0.058808	0.178888	
1982000	1.695768	3	0.188890	0.064343	0.885923	0.885923	0.064343	0.188890	
1983000	1.695768	4	0.173155	0.061860	0.862584	0.862584	0.061860	0.190473	
1984000	1.695768	3	0.189084	0.069018	0.887259	0.887259	0.069018	0.189084	
1985000	1.695768	3	0.187446	0.064270	0.917066	0.917066	0.064270	0.187446	
1986000	1.695768	4	0.197170	0.062182	0.916287	0.948375	0.062182	0.197170	
1987000	1.695768	3	0.195532	0.060518	0.886372	0.886372	0.060518	0.195532	
1988000	1.695768	3	0.185597	0.062457	0.921755	0.921755	0.062457	0.185597	
1989000	1.695768	3	0.185821	0.061687	0.878949	0.878949	0.061687	0.185821	
1990000	1.695768	4	0.170046	0.062248	0.919787	0.919787	0.062248	0.194486	
1991000	1.695768	4	0.185829	0.066943	0.912656	0.912656	0.060666	0.185829	
1992000	1.695768	3	0.187073	0.061501	0.980615	0.980615	0.061501	0.187073	
1993000	1.695768	3	0.186848	0.062634	0.885098	0.885098	0.062634	0.186848	
1994000	1.695768	3	0.191007	0.061482	0.879980	0.879980	0.061482	0.191007	
1995000	1.695768	3	0.183116	0.062126	0.923866	0.923866	0.062126	0.183116	
1996000	1.695768	3	0.194254	0.062869	0.831966	0.831966	0.062869	0.194254	
1997000	1.695768	3	0.184290	0.062023	0.852212	0.852212	0.062023	0.184290	
1998000	1.695768	3	0.184965	0.063207	0.881197	0.881197	0.063207	0.184965	
1999000	1.695768	3	0.190278	0.065261	0.941269	0.941269	0.065261	0.190278	
2000000	1.695768	3	0.194520	0.063635	0.884345	0.884345	0.063635	0.194520	
