Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.210388	0.053629	0.921700	0.921700	0.053629	0.210388	
1349000	1.695768	3	0.208654	0.058492	0.810552	0.810552	0.058492	0.208654	
1350000	1.695768	3	0.207737	0.055417	0.888736	0.888736	0.055417	0.207737	
1351000	1.695768	3	0.206141	0.057974	0.841798	0.841798	0.057974	0.206141	
1352000	1.695768	3	0.207442	0.055262	0.916490	0.916490	0.055262	0.207442	
1353000	1.695768	3	0.200778	0.059837	0.865971	0.865971	0.059837	0.200778	
1354000	1.695768	3	0.202049	0.060453	0.862150	0.862150	0.060453	0.202049	
1355000	1.695768	3	0.210536	0.057821	0.862492	0.862492	0.057821	0.210536	
1356000	1.695768	3	0.205927	0.054119	0.865137	0.865137	0.054119	0.205927	
1357000	1.695768	3	0.211528	0.056342	0.876978	0.876978	0.056342	0.211528	
1358000	1.695768	3	0.214193	0.057545	0.889010	0.889010	0.057545	0.214193	
1359000	1.695768	3	0.201657	0.059249	0.934993	0.934993	0.059249	0.201657	
1360000	1.695768	3	0.204360	0.057661	0.846829	0.846829	0.057661	0.204360	
1361000	1.695768	3	0.203741	0.058899	0.900030	0.900030	0.058899	0.203741	
1362000	1.695768	3	0.213947	0.056254	0.860656	0.860656	0.056254	0.213947	
1363000	1.695768	3	0.208193	0.055428	0.898066	0.898066	0.055428	0.208193	
1364000	1.695768	3	0.212462	0.057786	0.897535	0.897535	0.057786	0.212462	
1365000	1.695768	3	0.209381	0.055748	0.863679	0.863679	0.055748	0.209381	
1366000	1.695768	4	0.216972	0.059279	0.847431	0.853939	0.059279	0.216972	
1367000	1.695768	3	0.198666	0.060269	0.901553	0.901553	0.060269	0.198666	
1368000	1.695768	3	0.204632	0.056456	0.861530	0.861530	0.056456	0.204632	
1369000	1.695768	3	0.213898	0.058324	0.894051	0.894051	0.058324	0.213898	
1370000	1.695768	3	0.207824	0.058325	0.907520	0.907520	0.058325	0.207824	
1371000	1.695768	3	0.205755	0.057666	0.901194	0.901194	0.057666	0.205755	
1372000	1.695768	3	0.202067	0.058157	0.874279	0.874279	0.058157	0.202067	
1373000	1.695768	3	0.211492	0.055363	0.885205	0.885205	0.055363	0.211492	
1374000	1.695768	3	0.215563	0.056297	0.883718	0.883718	0.056297	0.215563	
1375000	1.695768	3	0.206971	0.061283	0.892498	0.892498	0.061283	0.206971	
1376000	1.695768	3	0.199992	0.059050	0.891720	0.891720	0.059050	0.199992	
1377000	1.695768	3	0.214296	0.058848	0.895876	0.895876	0.058848	0.214296	
1378000	1.695768	3	0.208214	0.056486	0.847513	0.847513	0.056486	0.208214	
1379000	1.695768	3	0.203688	0.058973	0.874301	0.874301	0.058973	0.203688	
1380000	1.695768	3	0.203299	0.057409	0.886211	0.886211	0.057409	0.203299	
1381000	1.695768	3	0.204237	0.058191	0.892212	0.892212	0.058191	0.204237	
1382000	1.695768	3	0.200698	0.057959	0.891296	0.891296	0.057959	0.200698	
1383000	1.695768	3	0.202049	0.056417	0.938857	0.938857	0.056417	0.202049	
1384000	1.695768	3	0.209066	0.059223	0.888448	0.888448	0.059223	0.209066	
1385000	1.695768	3	0.206337	0.059979	0.877483	0.877483	0.059979	0.206337	
1386000	1.695768	3	0.200941	0.059241	0.852035	0.852035	0.059241	0.200941	
1387000	1.695768	3	0.198357	0.058360	0.829756	0.829756	0.058360	0.198357	
1388000	1.695768	3	0.212187	0.057420	0.901095	0.901095	0.057420	0.212187	
1389000	1.695768	3	0.208790	0.058995	0.870063	0.870063	0.058995	0.208790	
1390000	1.695768	3	0.202215	0.057688	0.783285	0.783285	0.057688	0.202215	
1391000	1.695768	3	0.213799	0.055712	0.884778	0.884778	0.055712	0.213799	
1392000	1.695768	3	0.204715	0.058104	0.942311	0.942311	0.058104	0.204715	
1393000	1.695768	3	0.204872	0.060758	0.897834	0.897834	0.060758	0.204872	
1394000	1.695768	3	0.208018	0.054182	0.889838	0.889838	0.054182	0.208018	
1395000	1.695768	3	0.195503	0.057579	0.916211	0.916211	0.057579	0.195503	
1396000	1.695768	4	0.202499	0.048454	0.899292	0.899292	0.065972	0.202499	
1397000	1.695768	3	0.207310	0.060230	0.880651	0.880651	0.060230	0.207310	
1398000	1.695768	4	0.205792	0.055980	0.871795	0.871795	0.055980	0.202977	
1399000	1.695768	3	0.205822	0.057239	0.847990	0.847990	0.057239	0.205822	
1400000	1.695768	3	0.209996	0.062620	0.842315	0.842315	0.062620	0.209996	
1401000	1.695768	3	0.194844	0.057023	0.890482	0.890482	0.057023	0.194844	
1402000	1.695768	3	0.206743	0.062153	0.847577	0.847577	0.062153	0.206743	
1403000	1.695768	3	0.211030	0.060005	0.891503	0.891503	0.060005	0.211030	
1404000	1.695768	4	0.205456	0.058050	0.869192	0.938273	0.058050	0.205456	
1405000	1.695768	4	0.206118	0.053226	0.893274	0.893274	0.053226	0.205839	
1406000	1.695768	3	0.199401	0.056933	0.818130	0.818130	0.056933	0.199401	
1407000	1.695768	4	0.206139	0.054754	0.828781	0.828781	0.054754	0.218862	
1408000	1.695768	3	0.205450	0.057167	0.864114	0.864114	0.057167	0.205450	
1409000	1.695768	3	0.196281	0.050646	0.910003	0.910003	0.050646	0.196281	
1410000	1.695768	4	0.199392	0.061113	0.880541	0.908187	0.061113	0.199392	
1411000	1.695768	3	0.202643	0.056460	0.857894	0.857894	0.056460	0.202643	
1412000	1.695768	3	0.202097	0.056366	0.877845	0.877845	0.056366	0.202097	
1413000	1.695768	3	0.203409	0.058033	0.929466	0.929466	0.058033	0.203409	
1414000	1.695768	3	0.209434	0.058589	0.892128	0.892128	0.058589	0.209434	
1415000	1.695768	3	0.209408	0.054577	0.890219	0.890219	0.054577	0.209408	
1416000	1.695768	5	0.208392	0.058991	0.881735	0.877322	0.058991	0.213340	
1417000	1.695768	3	0.203213	0.058745	0.936251	0.936251	0.058745	0.203213	
1418000	1.695768	3	0.208874	0.061164	0.850229	0.850229	0.061164	0.208874	
1419000	1.695768	3	0.205294	0.054822	0.877539	0.877539	0.054822	0.205294	
1420000	1.695768	4	0.206085	0.060345	0.833774	0.966405	0.060345	0.206085	
1421000	1.695768	3	0.210795	0.060634	0.900381	0.900381	0.060634	0.210795	
1422000	1.695768	3	0.210396	0.056294	0.817957	0.817957	0.056294	0.210396	
1423000	1.695768	3	0.208364	0.057462	0.879055	0.879055	0.057462	0.208364	
1424000	1.695768	3	0.212277	0.058193	0.886241	0.886241	0.058193	0.212277	
1425000	1.695768	3	0.201479	0.056148	0.904786	0.904786	0.056148	0.201479	
1426000	1.695768	3	0.211178	0.055302	0.876770	0.876770	0.055302	0.211178	
1427000	1.695768	3	0.204109	0.058950	0.903046	0.903046	0.058950	0.204109	
1428000	1.695768	3	0.201102	0.055960	0.873145	0.873145	0.055960	0.201102	
1429000	1.695768	3	0.204666	0.057594	0.870900	0.870900	0.057594	0.204666	
1430000	1.695768	3	0.204379	0.057609	0.872612	0.872612	0.057609	0.204379	
1431000	1.695768	3	0.210932	0.061187	0.863844	0.863844	0.061187	0.210932	
1432000	1.695768	3	0.209319	0.058843	0.949335	0.949335	0.058843	0.209319	
1433000	1.695768	3	0.212520	0.058913	0.913882	0.913882	0.058913	0.212520	
1434000	1.695768	3	0.212950	0.045992	0.916913	0.916913	0.045992	0.212950	
1435000	1.695768	3	0.203825	0.055687	0.864056	0.864056	0.055687	0.203825	
1436000	1.695768	3	0.201501	0.058960	0.862066	0.862066	0.058960	0.201501	
1437000	1.695768	3	0.212692	0.054353	0.936083	0.936083	0.054353	0.212692	
1438000	1.695768	3	0.215662	0.060888	0.855049	0.855049	0.060888	0.215662	
1439000	1.695768	3	0.208694	0.059146	0.931022	0.931022	0.059146	0.208694	
1440000	1.695768	3	0.202634	0.060060	0.905918	0.905918	0.060060	0.202634	
1441000	1.695768	3	0.208293	0.063061	0.866342	0.866342	0.063061	0.208293	
1442000	1.695768	3	0.205244	0.059856	0.883628	0.883628	0.059856	0.205244	
1443000	1.695768	3	0.209032	0.056903	0.861770	0.861770	0.056903	0.209032	
1444000	1.695768	3	0.212889	0.056231	0.867527	0.867527	0.056231	0.212889	
1445000	1.695768	3	0.206941	0.053369	0.907368	0.907368	0.053369	0.206941	
1446000	1.695768	3	0.200501	0.057548	0.876834	0.876834	0.057548	0.200501	
1447000	1.695768	3	0.205179	0.052220	0.891382	0.891382	0.052220	0.205179	
1448000	1.695768	3	0.215915	0.053291	0.838922	0.838922	0.053291	0.215915	
1449000	1.695768	3	0.203828	0.058654	0.909277	0.909277	0.058654	0.203828	
1450000	1.695768	3	0.211940	0.055174	0.835782	0.835782	0.055174	0.211940	
1451000	1.695768	3	0.208991	0.058310	0.904076	0.904076	0.058310	0.208991	
1452000	1.695768	3	0.207589	0.059829	0.827636	0.827636	0.059829	0.207589	
1453000	1.695768	5	0.199570	0.058423	0.872174	0.862113	0.058423	0.209562	
1454000	1.695768	3	0.212267	0.058629	0.860423	0.860423	0.058629	0.212267	
1455000	1.695768	3	0.201997	0.059135	0.858379	0.858379	0.059135	0.201997	
1456000	1.695768	4	0.211953	0.059051	0.985062	0.888518	0.059051	0.211953	
1457000	1.695768	3	0.200268	0.060945	0.873097	0.873097	0.060945	0.200268	
1458000	1.695768	3	0.210327	0.058393	0.895375	0.895375	0.058393	0.210327	
1459000	1.695768	3	0.208909	0.057407	0.907404	0.907404	0.057407	0.208909	
1460000	1.695768	3	0.197750	0.060442	0.890013	0.890013	0.060442	0.197750	
1461000	1.695768	3	0.215347	0.059396	0.882636	0.882636	0.059396	0.215347	
1462000	1.695768	3	0.196675	0.055046	0.868966	0.868966	0.055046	0.196675	
1463000	1.695768	3	0.214950	0.055391	0.893774	0.893774	0.055391	0.214950	
1464000	1.695768	3	0.199368	0.057119	0.904855	0.904855	0.057119	0.199368	
1465000	1.695768	3	0.199129	0.056972	0.870888	0.870888	0.056972	0.199129	
1466000	1.695768	3	0.197378	0.055695	0.901993	0.901993	0.055695	0.197378	
1467000	1.695768	3	0.202041	0.060053	0.904793	0.904793	0.060053	0.202041	
1468000	1.695768	3	0.205782	0.055176	0.864864	0.864864	0.055176	0.205782	
1469000	1.695768	3	0.208692	0.056822	0.857063	0.857063	0.056822	0.208692	
1470000	1.695768	3	0.202808	0.057667	0.866584	0.866584	0.057667	0.202808	
1471000	1.695768	3	0.203179	0.059356	0.835024	0.835024	0.059356	0.203179	
1472000	1.695768	3	0.208103	0.061813	0.858574	0.858574	0.061813	0.208103	
1473000	1.695768	3	0.201238	0.057671	0.812480	0.812480	0.057671	0.201238	
1474000	1.695768	3	0.210114	0.057777	0.938323	0.938323	0.057777	0.210114	
1475000	1.695768	3	0.202357	0.057443	0.875503	0.875503	0.057443	0.202357	
1476000	1.695768	3	0.201519	0.060143	0.886953	0.886953	0.060143	0.201519	
1477000	1.695768	3	0.202584	0.057217	0.842586	0.842586	0.057217	0.202584	
1478000	1.695768	4	0.206740	0.057704	0.848672	0.848672	0.063217	0.206740	
1479000	1.695768	3	0.202400	0.056508	0.860533	0.860533	0.056508	0.202400	
1480000	1.695768	3	0.204652	0.055755	0.906718	0.906718	0.055755	0.204652	
1481000	1.695768	3	0.204690	0.059758	0.843127	0.843127	0.059758	0.204690	
1482000	1.695768	3	0.207349	0.059388	0.857355	0.857355	0.059388	0.207349	
1483000	1.695768	3	0.208062	0.057676	0.857598	0.857598	0.057676	0.208062	
1484000	1.695768	4	0.211167	0.058760	0.969042	0.969042	0.061994	0.211167	
1485000	1.695768	3	0.200749	0.055869	0.854554	0.854554	0.055869	0.200749	
1486000	1.695768	3	0.197870	0.059732	0.860001	0.860001	0.059732	0.197870	
1487000	1.695768	3	0.207181	0.057386	0.860601	0.860601	0.057386	0.207181	
1488000	1.695768	3	0.197546	0.058862	0.854616	0.854616	0.058862	0.197546	
1489000	1.695768	4	0.207160	0.051482	0.857364	0.857364	0.062419	0.207160	
1490000	1.695768	3	0.208848	0.058732	0.898190	0.898190	0.058732	0.208848	
1491000	1.695768	5	0.209555	0.055651	0.837719	0.928919	0.057195	0.209555	
1492000	1.695768	3	0.200229	0.061301	0.833678	0.833678	0.061301	0.200229	
1493000	1.695768	3	0.213010	0.057642	0.919801	0.919801	0.057642	0.213010	
1494000	1.695768	3	0.199250	0.058028	0.901421	0.901421	0.058028	0.199250	
1495000	1.695768	3	0.208598	0.056385	0.862125	0.862125	0.056385	0.208598	
1496000	1.695768	3	0.201645	0.056560	0.840743	0.840743	0.056560	0.201645	
1497000	1.695768	3	0.205779	0.058829	0.878067	0.878067	0.058829	0.205779	
1498000	1.695768	3	0.207719	0.056523	0.907084	0.907084	0.056523	0.207719	
1499000	1.695768	3	0.211907	0.061766	0.879627	0.879627	0.061766	0.211907	
1500000	1.695768	3	0.204898	0.057890	0.898760	0.898760	0.057890	0.204898	
1501000	1.695768	3	0.208399	0.055157	0.871361	0.871361	0.055157	0.208399	
1502000	1.695768	3	0.207567	0.057634	0.918733	0.918733	0.057634	0.207567	
1503000	1.695768	3	0.205113	0.060781	0.826629	0.826629	0.060781	0.205113	
1504000	1.695768	3	0.208185	0.057406	0.901253	0.901253	0.057406	0.208185	
1505000	1.695768	4	0.208718	0.060126	0.852544	0.890595	0.060126	0.208718	
1506000	1.695768	3	0.200493	0.058874	0.891175	0.891175	0.058874	0.200493	
1507000	1.695768	3	0.209597	0.056716	0.837600	0.837600	0.056716	0.209597	
1508000	1.695768	3	0.206202	0.056135	0.870694	0.870694	0.056135	0.206202	
1509000	1.695768	3	0.201788	0.058005	0.911637	0.911637	0.058005	0.201788	
1510000	1.695768	3	0.207090	0.058526	0.870685	0.870685	0.058526	0.207090	
1511000	1.695768	3	0.207910	0.055959	0.911417	0.911417	0.055959	0.207910	
1512000	1.695768	3	0.206947	0.060128	0.858073	0.858073	0.060128	0.206947	
1513000	1.695768	3	0.205592	0.058508	0.893725	0.893725	0.058508	0.205592	
1514000	1.695768	3	0.206830	0.055585	0.902589	0.902589	0.055585	0.206830	
1515000	1.695768	3	0.211117	0.057003	0.884292	0.884292	0.057003	0.211117	
1516000	1.695768	3	0.204816	0.057135	0.883983	0.883983	0.057135	0.204816	
1517000	1.695768	3	0.206870	0.058341	0.852131	0.852131	0.058341	0.206870	
1518000	1.695768	3	0.208360	0.055722	0.873980	0.873980	0.055722	0.208360	
1519000	1.695768	3	0.204886	0.059174	0.869690	0.869690	0.059174	0.204886	
1520000	1.695768	4	0.205491	0.057294	0.872951	0.893078	0.057294	0.205491	
1521000	1.695768	3	0.202354	0.053019	0.879519	0.879519	0.053019	0.202354	
1522000	1.695768	3	0.203523	0.060011	0.878985	0.878985	0.060011	0.203523	
1523000	1.695768	3	0.201252	0.057334	0.849715	0.849715	0.057334	0.201252	
1524000	1.695768	3	0.202925	0.056313	0.834394	0.834394	0.056313	0.202925	
1525000	1.695768	3	0.208350	0.056163	0.852265	0.852265	0.056163	0.208350	
1526000	1.695768	3	0.206922	0.056111	0.849545	0.849545	0.056111	0.206922	
1527000	1.695768	3	0.210002	0.054329	0.907146	0.907146	0.054329	0.210002	
1528000	1.695768	4	0.198688	0.057475	0.764931	0.764931	0.057475	0.205037	
1529000	1.695768	4	0.198190	0.062274	0.841516	0.881234	0.062274	0.198190	
1530000	1.695768	4	0.199219	0.059079	0.791236	0.926447	0.059079	0.199219	
1531000	1.695768	4	0.202069	0.058469	0.911493	0.911493	0.058469	0.213365	
1532000	1.695768	3	0.206396	0.054436	0.917777	0.917777	0.054436	0.206396	
1533000	1.695768	4	0.211169	0.058864	0.865813	0.865813	0.058864	0.212850	
1534000	1.695768	3	0.208287	0.055076	0.914175	0.914175	0.055076	0.208287	
1535000	1.695768	3	0.200678	0.060226	0.846058	0.846058	0.060226	0.200678	
1536000	1.695768	3	0.208499	0.056959	0.829362	0.829362	0.056959	0.208499	
1537000	1.695768	3	0.201609	0.053598	0.870373	0.870373	0.053598	0.201609	
1538000	1.695768	3	0.202722	0.054736	0.904971	0.904971	0.054736	0.202722	
1539000	1.695768	3	0.206344	0.058271	0.858615	0.858615	0.058271	0.206344	
1540000	1.695768	3	0.202280	0.059256	0.881128	0.881128	0.059256	0.202280	
1541000	1.695768	3	0.202680	0.054400	0.909600	0.909600	0.054400	0.202680	
1542000	1.695768	4	0.196621	0.059037	0.897394	0.909679	0.059037	0.196621	
1543000	1.695768	4	0.202387	0.056266	0.846560	1.008513	0.056266	0.202387	
1544000	1.695768	3	0.205629	0.056954	0.866537	0.866537	0.056954	0.205629	
1545000	1.695768	3	0.203632	0.057949	0.848718	0.848718	0.057949	0.203632	
1546000	1.695768	3	0.216007	0.059011	0.885428	0.885428	0.059011	0.216007	
1547000	1.695768	4	0.200803	0.056159	0.888056	0.888056	0.056159	0.199785	
1548000	1.695768	3	0.212594	0.060828	0.870194	0.870194	0.060828	0.212594	
1549000	1.695768	3	0.206638	0.058440	0.876687	0.876687	0.058440	0.206638	
1550000	1.695768	3	0.203946	0.054900	0.912079	0.912079	0.054900	0.203946	
1551000	1.695768	3	0.215063	0.057610	0.857745	0.857745	0.057610	0.215063	
1552000	1.695768	3	0.220140	0.061498	0.894969	0.894969	0.061498	0.220140	
1553000	1.695768	3	0.207595	0.057868	0.811307	0.811307	0.057868	0.207595	
1554000	1.695768	4	0.208499	0.055558	0.917499	0.917499	0.055558	0.219252	
1555000	1.695768	4	0.198141	0.056290	1.002410	0.907345	0.056290	0.198141	
1556000	1.695768	3	0.202381	0.060279	0.873218	0.873218	0.060279	0.202381	
1557000	1.695768	3	0.208833	0.058050	0.885347	0.885347	0.058050	0.208833	
1558000	1.695768	3	0.211140	0.058132	0.854616	0.854616	0.058132	0.211140	
1559000	1.695768	3	0.202193	0.057138	0.926234	0.926234	0.057138	0.202193	
1560000	1.695768	3	0.200233	0.056599	0.893858	0.893858	0.056599	0.200233	
1561000	1.695768	3	0.203109	0.055926	0.854810	0.854810	0.055926	0.203109	
1562000	1.695768	3	0.197887	0.056340	0.879322	0.879322	0.056340	0.197887	
1563000	1.695768	3	0.213824	0.058902	0.890674	0.890674	0.058902	0.213824	
1564000	1.695768	3	0.202911	0.059746	0.854861	0.854861	0.059746	0.202911	
1565000	1.695768	3	0.201802	0.059219	0.870247	0.870247	0.059219	0.201802	
1566000	1.695768	3	0.203078	0.059391	0.861988	0.861988	0.059391	0.203078	
1567000	1.695768	3	0.203828	0.056228	0.894752	0.894752	0.056228	0.203828	
1568000	1.695768	3	0.208932	0.058256	0.871303	0.871303	0.058256	0.208932	
1569000	1.695768	3	0.199755	0.059401	0.856618	0.856618	0.059401	0.199755	
1570000	1.695768	3	0.209207	0.060442	0.875079	0.875079	0.060442	0.209207	
1571000	1.695768	3	0.208604	0.058559	0.843812	0.843812	0.058559	0.208604	
1572000	1.695768	3	0.201362	0.056614	0.910778	0.910778	0.056614	0.201362	
1573000	1.695768	3	0.211025	0.057867	0.816080	0.816080	0.057867	0.211025	
1574000	1.695768	3	0.198879	0.057118	0.866156	0.866156	0.057118	0.198879	
1575000	1.695768	3	0.217956	0.057666	0.861774	0.861774	0.057666	0.217956	
1576000	1.695768	3	0.209843	0.057983	0.872649	0.872649	0.057983	0.209843	
1577000	1.695768	3	0.197585	0.057685	0.880331	0.880331	0.057685	0.197585	
1578000	1.695768	3	0.199590	0.059321	0.881562	0.881562	0.059321	0.199590	
1579000	1.695768	3	0.207500	0.056882	0.906261	0.906261	0.056882	0.207500	
1580000	1.695768	3	0.202214	0.056234	0.863945	0.863945	0.056234	0.202214	
1581000	1.695768	3	0.204532	0.058924	0.886832	0.886832	0.058924	0.204532	
1582000	1.695768	3	0.201670	0.052106	0.869093	0.869093	0.052106	0.201670	
1583000	1.695768	3	0.210871	0.057558	0.884063	0.884063	0.057558	0.210871	
1584000	1.695768	3	0.204745	0.056021	0.916847	0.916847	0.056021	0.204745	
1585000	1.695768	3	0.204436	0.056350	0.852614	0.852614	0.056350	0.204436	
1586000	1.695768	3	0.213537	0.054067	0.920750	0.920750	0.054067	0.213537	
1587000	1.695768	3	0.199735	0.052828	0.880196	0.880196	0.052828	0.199735	
1588000	1.695768	3	0.202528	0.056969	0.905128	0.905128	0.056969	0.202528	
1589000	1.695768	3	0.214147	0.055817	0.859422	0.859422	0.055817	0.214147	
1590000	1.695768	3	0.196340	0.055222	0.931502	0.931502	0.055222	0.196340	
1591000	1.695768	3	0.209506	0.055689	0.922563	0.922563	0.055689	0.209506	
1592000	1.695768	4	0.205468	0.058232	0.888535	0.891613	0.058232	0.205468	
1593000	1.695768	3	0.202505	0.057289	0.853066	0.853066	0.057289	0.202505	
1594000	1.695768	3	0.206241	0.057578	0.855804	0.855804	0.057578	0.206241	
1595000	1.695768	3	0.213392	0.058450	0.913401	0.913401	0.058450	0.213392	
1596000	1.695768	3	0.203785	0.060281	0.852473	0.852473	0.060281	0.203785	
1597000	1.695768	3	0.206508	0.060234	0.885871	0.885871	0.060234	0.206508	
1598000	1.695768	3	0.205748	0.052656	0.853711	0.853711	0.052656	0.205748	
1599000	1.695768	3	0.199105	0.052584	0.938377	0.938377	0.052584	0.199105	
1600000	1.695768	3	0.209048	0.055126	0.888578	0.888578	0.055126	0.209048	
1601000	1.695768	3	0.199566	0.058196	0.873602	0.873602	0.058196	0.199566	
1602000	1.695768	3	0.207384	0.059475	0.821345	0.821345	0.059475	0.207384	
1603000	1.695768	3	0.212628	0.056302	0.832119	0.832119	0.056302	0.212628	
1604000	1.695768	3	0.202966	0.054934	0.870188	0.870188	0.054934	0.202966	
1605000	1.695768	3	0.201406	0.060359	0.852784	0.852784	0.060359	0.201406	
1606000	1.695768	3	0.208734	0.060684	0.896635	0.896635	0.060684	0.208734	
1607000	1.695768	3	0.210524	0.055429	0.977506	0.977506	0.055429	0.210524	
1608000	1.695768	4	0.211315	0.053875	0.847564	0.847564	0.054875	0.211315	
1609000	1.695768	3	0.197636	0.056432	0.918012	0.918012	0.056432	0.197636	
1610000	1.695768	3	0.213510	0.053998	0.911125	0.911125	0.053998	0.213510	
1611000	1.695768	3	0.208238	0.060605	0.875557	0.875557	0.060605	0.208238	
1612000	1.695768	3	0.210305	0.057257	0.869814	0.869814	0.057257	0.210305	
1613000	1.695768	3	0.207774	0.058965	0.844523	0.844523	0.058965	0.207774	
1614000	1.695768	3	0.210046	0.059462	0.870508	0.870508	0.059462	0.210046	
1615000	1.695768	3	0.201089	0.057071	0.875980	0.875980	0.057071	0.201089	
1616000	1.695768	3	0.199339	0.059387	0.799413	0.799413	0.059387	0.199339	
1617000	1.695768	3	0.206516	0.056361	0.871537	0.871537	0.056361	0.206516	
1618000	1.695768	3	0.199412	0.057886	0.881476	0.881476	0.057886	0.199412	
1619000	1.695768	4	0.200596	0.060001	0.868920	0.915853	0.060001	0.200596	
1620000	1.695768	3	0.208184	0.058417	0.912809	0.912809	0.058417	0.208184	
1621000	1.695768	3	0.201971	0.059478	0.856226	0.856226	0.059478	0.201971	
1622000	1.695768	3	0.204324	0.055529	0.869686	0.869686	0.055529	0.204324	
1623000	1.695768	3	0.206480	0.057413	0.892648	0.892648	0.057413	0.206480	
1624000	1.695768	3	0.197792	0.059527	0.908005	0.908005	0.059527	0.197792	
1625000	1.695768	3	0.207197	0.055830	0.903125	0.903125	0.055830	0.207197	
1626000	1.695768	3	0.201752	0.057991	0.923116	0.923116	0.057991	0.201752	
1627000	1.695768	3	0.203836	0.057730	0.882193	0.882193	0.057730	0.203836	
1628000	1.695768	3	0.198577	0.057433	0.888104	0.888104	0.057433	0.198577	
1629000	1.695768	3	0.206667	0.056397	0.892449	0.892449	0.056397	0.206667	
1630000	1.695768	3	0.196999	0.057367	0.889404	0.889404	0.057367	0.196999	
1631000	1.695768	4	0.210486	0.057929	0.994910	0.877394	0.057929	0.210486	
1632000	1.695768	3	0.204710	0.059215	0.826946	0.826946	0.059215	0.204710	
1633000	1.695768	3	0.211784	0.059219	0.860436	0.860436	0.059219	0.211784	
1634000	1.695768	3	0.201811	0.058810	0.857974	0.857974	0.058810	0.201811	
1635000	1.695768	3	0.213708	0.056329	0.873631	0.873631	0.056329	0.213708	
1636000	1.695768	3	0.211991	0.055786	0.887673	0.887673	0.055786	0.211991	
1637000	1.695768	3	0.202304	0.060604	0.905593	0.905593	0.060604	0.202304	
1638000	1.695768	3	0.207161	0.059135	0.865501	0.865501	0.059135	0.207161	
1639000	1.695768	4	0.200899	0.057370	0.836262	0.921788	0.057370	0.200899	
1640000	1.695768	3	0.213033	0.057599	0.839444	0.839444	0.057599	0.213033	
1641000	1.695768	4	0.206841	0.056993	0.912274	0.934489	0.056993	0.206841	
1642000	1.695768	3	0.202559	0.054689	0.819928	0.819928	0.054689	0.202559	
1643000	1.695768	3	0.209809	0.056748	0.907136	0.907136	0.056748	0.209809	
1644000	1.695768	3	0.205919	0.057874	0.886989	0.886989	0.057874	0.205919	
1645000	1.695768	3	0.206450	0.060506	0.896914	0.896914	0.060506	0.206450	
1646000	1.695768	3	0.209258	0.056633	0.895947	0.895947	0.056633	0.209258	
1647000	1.695768	3	0.204319	0.058042	0.930740	0.930740	0.058042	0.204319	
1648000	1.695768	3	0.212722	0.058269	0.945694	0.945694	0.058269	0.212722	
1649000	1.695768	3	0.203548	0.056871	0.888762	0.888762	0.056871	0.203548	
1650000	1.695768	3	0.208888	0.058093	0.912425	0.912425	0.058093	0.208888	
1651000	1.695768	3	0.211641	0.057689	0.876471	0.876471	0.057689	0.211641	
1652000	1.695768	3	0.202408	0.055043	0.864593	0.864593	0.055043	0.202408	
1653000	1.695768	3	0.203507	0.059857	0.810860	0.810860	0.059857	0.203507	
1654000	1.695768	3	0.212858	0.060405	0.921026	0.921026	0.060405	0.212858	
1655000	1.695768	4	0.209240	0.059482	0.886135	0.886135	0.059482	0.208771	
1656000	1.695768	3	0.206422	0.058306	0.912141	0.912141	0.058306	0.206422	
1657000	1.695768	3	0.206331	0.058004	0.916373	0.916373	0.058004	0.206331	
1658000	1.695768	3	0.196916	0.061825	0.920565	0.920565	0.061825	0.196916	
1659000	1.695768	4	0.216156	0.058512	0.882813	0.854695	0.058512	0.216156	
1660000	1.695768	3	0.200312	0.058762	0.911871	0.911871	0.058762	0.200312	
1661000	1.695768	3	0.203860	0.056159	0.848571	0.848571	0.056159	0.203860	
1662000	1.695768	4	0.205409	0.055587	0.877509	0.877509	0.055587	0.203537	
1663000	1.695768	3	0.211244	0.056507	0.895413	0.895413	0.056507	0.211244	
1664000	1.695768	3	0.211784	0.058531	0.863970	0.863970	0.058531	0.211784	
1665000	1.695768	3	0.203198	0.057502	0.882460	0.882460	0.057502	0.203198	
1666000	1.695768	3	0.205593	0.055636	0.880390	0.880390	0.055636	0.205593	
1667000	1.695768	3	0.214255	0.056160	0.871854	0.871854	0.056160	0.214255	
1668000	1.695768	3	0.209062	0.057019	0.886571	0.886571	0.057019	0.209062	
1669000	1.695768	3	0.207066	0.058813	0.850001	0.850001	0.058813	0.207066	
1670000	1.695768	4	0.206339	0.059120	0.872927	0.872927	0.059120	0.206945	
1671000	1.695768	3	0.206193	0.056925	0.863391	0.863391	0.056925	0.206193	
1672000	1.695768	3	0.207568	0.059189	0.891380	0.891380	0.059189	0.207568	
1673000	1.695768	3	0.206025	0.055153	0.867058	0.867058	0.055153	0.206025	
1674000	1.695768	3	0.201498	0.058422	0.865542	0.865542	0.058422	0.201498	
1675000	1.695768	4	0.194965	0.058632	0.839499	0.839499	0.058632	0.209757	
1676000	1.695768	3	0.201464	0.059234	0.835054	0.835054	0.059234	0.201464	
1677000	1.695768	3	0.213813	0.058975	0.864713	0.864713	0.058975	0.213813	
1678000	1.695768	4	0.206984	0.058803	0.870921	0.915515	0.058803	0.206984	
