Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.221251	0.062951	0.799668	0.799668	0.062951	0.221251	
1680000	1.695768	3	0.195781	0.061859	0.796885	0.796885	0.061859	0.195781	
1681000	1.695768	3	0.208945	0.063187	0.868147	0.868147	0.063187	0.208945	
1682000	1.695768	3	0.192754	0.063379	0.807375	0.807375	0.063379	0.192754	
1683000	1.695768	3	0.192999	0.056473	0.801799	0.801799	0.056473	0.192999	
1684000	1.695768	3	0.201338	0.064532	0.778810	0.778810	0.064532	0.201338	
1685000	1.695768	3	0.207217	0.063918	0.780275	0.780275	0.063918	0.207217	
1686000	1.695768	3	0.220198	0.061497	0.776357	0.776357	0.061497	0.220198	
1687000	1.695768	3	0.200349	0.064147	0.824334	0.824334	0.064147	0.200349	
1688000	1.695768	4	0.188927	0.064462	0.805185	0.805185	0.053834	0.188927	
1689000	1.695768	4	0.192991	0.061304	0.815645	0.815645	0.061304	0.209893	
1690000	1.695768	3	0.210654	0.061620	0.828590	0.828590	0.061620	0.210654	
1691000	1.695768	3	0.184014	0.059196	0.770634	0.770634	0.059196	0.184014	
1692000	1.695768	4	0.161864	0.061255	0.806198	0.806198	0.061255	0.232866	
1693000	1.695768	3	0.194439	0.061670	0.748314	0.748314	0.061670	0.194439	
1694000	1.695768	3	0.197617	0.061216	0.857577	0.857577	0.061216	0.197617	
1695000	1.695768	4	0.175642	0.060079	0.840393	0.840393	0.060079	0.211246	
1696000	1.695768	3	0.209664	0.063475	0.804498	0.804498	0.063475	0.209664	
1697000	1.695768	4	0.184181	0.059982	0.810881	0.810881	0.053489	0.184181	
1698000	1.695768	3	0.213650	0.057279	0.825262	0.825262	0.057279	0.213650	
1699000	1.695768	3	0.214757	0.059719	0.777007	0.777007	0.059719	0.214757	
1700000	1.695768	4	0.187560	0.061922	0.781270	0.781270	0.061922	0.201127	
1701000	1.695768	3	0.216530	0.062510	0.771616	0.771616	0.062510	0.216530	
1702000	1.695768	3	0.216665	0.060772	0.762959	0.762959	0.060772	0.216665	
1703000	1.695768	4	0.171878	0.062120	0.801648	0.801648	0.062120	0.221510	
1704000	1.695768	3	0.201691	0.065360	0.736705	0.736705	0.065360	0.201691	
1705000	1.695768	3	0.197058	0.060216	0.820868	0.820868	0.060216	0.197058	
1706000	1.695768	3	0.206396	0.060168	0.860394	0.860394	0.060168	0.206396	
1707000	1.695768	3	0.211128	0.061747	0.792797	0.792797	0.061747	0.211128	
1708000	1.695768	3	0.216749	0.064858	0.789442	0.789442	0.064858	0.216749	
1709000	1.695768	3	0.216128	0.064127	0.784973	0.784973	0.064127	0.216128	
1710000	1.695768	3	0.212050	0.059872	0.796432	0.796432	0.059872	0.212050	
1711000	1.695768	3	0.212742	0.060925	0.770918	0.770918	0.060925	0.212742	
1712000	1.695768	4	0.185810	0.062335	0.768031	0.768031	0.062335	0.208221	
1713000	1.695768	3	0.220472	0.061541	0.790684	0.790684	0.061541	0.220472	
1714000	1.695768	3	0.201087	0.062256	0.785359	0.785359	0.062256	0.201087	
1715000	1.695768	3	0.213269	0.061397	0.823575	0.823575	0.061397	0.213269	
1716000	1.695768	3	0.210136	0.060409	0.796044	0.796044	0.060409	0.210136	
1717000	1.695768	3	0.199780	0.064905	0.812137	0.812137	0.064905	0.199780	
1718000	1.695768	3	0.206828	0.063493	0.804110	0.804110	0.063493	0.206828	
1719000	1.695768	3	0.214306	0.062536	0.816991	0.816991	0.062536	0.214306	
1720000	1.695768	3	0.215920	0.063032	0.739323	0.739323	0.063032	0.215920	
1721000	1.695768	4	0.169302	0.057113	0.808050	0.808050	0.057113	0.224724	
1722000	1.695768	4	0.186492	0.062996	0.854237	0.854237	0.062996	0.288172	
1723000	1.695768	3	0.197409	0.060848	0.736077	0.736077	0.060848	0.197409	
1724000	1.695768	3	0.202762	0.062612	0.785936	0.785936	0.062612	0.202762	
1725000	1.695768	4	0.209751	0.062392	0.755303	0.755303	0.057745	0.209751	
1726000	1.695768	4	0.215293	0.060769	0.767926	0.784605	0.060769	0.215293	
1727000	1.695768	4	0.210852	0.064889	0.734510	0.726626	0.064889	0.210852	
1728000	1.695768	4	0.208338	0.061820	0.825520	0.856784	0.061820	0.208338	
1729000	1.695768	3	0.221422	0.062481	0.796746	0.796746	0.062481	0.221422	
1730000	1.695768	3	0.196517	0.061880	0.764997	0.764997	0.061880	0.196517	
1731000	1.695768	3	0.199771	0.062037	0.808769	0.808769	0.062037	0.199771	
1732000	1.695768	3	0.192519	0.062676	0.773448	0.773448	0.062676	0.192519	
1733000	1.695768	3	0.208143	0.061074	0.736530	0.736530	0.061074	0.208143	
1734000	1.695768	3	0.217745	0.061488	0.705114	0.705114	0.061488	0.217745	
1735000	1.695768	3	0.173971	0.050833	0.823813	0.823813	0.050833	0.173971	
1736000	1.695768	3	0.205244	0.063024	0.825252	0.825252	0.063024	0.205244	
1737000	1.695768	3	0.222623	0.063606	0.814416	0.814416	0.063606	0.222623	
1738000	1.695768	4	0.183173	0.061918	0.805728	0.805728	0.061918	0.213314	
1739000	1.695768	3	0.178210	0.064267	0.818733	0.818733	0.064267	0.178210	
1740000	1.695768	4	0.210173	0.064317	0.774255	0.774255	0.058829	0.210173	
1741000	1.695768	4	0.211665	0.059680	0.797015	0.797015	0.059680	0.220925	
1742000	1.695768	3	0.212067	0.062101	0.776196	0.776196	0.062101	0.212067	
1743000	1.695768	3	0.211569	0.067065	0.737391	0.737391	0.067065	0.211569	
1744000	1.695768	3	0.223409	0.062798	0.758122	0.758122	0.062798	0.223409	
1745000	1.695768	4	0.200151	0.063100	0.777566	0.777566	0.054998	0.200151	
1746000	1.695768	3	0.203604	0.061505	0.753408	0.753408	0.061505	0.203604	
1747000	1.695768	3	0.216294	0.064150	0.726524	0.726524	0.064150	0.216294	
1748000	1.695768	4	0.224667	0.064795	0.817934	0.817934	0.056488	0.224667	
1749000	1.695768	3	0.212187	0.057946	0.767216	0.767216	0.057946	0.212187	
1750000	1.695768	3	0.220669	0.062012	0.817427	0.817427	0.062012	0.220669	
1751000	1.695768	3	0.217997	0.060834	0.806741	0.806741	0.060834	0.217997	
1752000	1.695768	3	0.217521	0.060972	0.760111	0.760111	0.060972	0.217521	
1753000	1.695768	3	0.206671	0.063186	0.807297	0.807297	0.063186	0.206671	
1754000	1.695768	3	0.206995	0.063825	0.740764	0.740764	0.063825	0.206995	
1755000	1.695768	3	0.210652	0.056066	0.791720	0.791720	0.056066	0.210652	
1756000	1.695768	4	0.178093	0.061976	0.746712	0.851858	0.061976	0.178093	
1757000	1.695768	3	0.199768	0.061360	0.784681	0.784681	0.061360	0.199768	
1758000	1.695768	3	0.215689	0.062764	0.807875	0.807875	0.062764	0.215689	
1759000	1.695768	3	0.204109	0.060435	0.786016	0.786016	0.060435	0.204109	
1760000	1.695768	3	0.217936	0.065314	0.877903	0.877903	0.065314	0.217936	
1761000	1.695768	3	0.203116	0.067871	0.772953	0.772953	0.067871	0.203116	
1762000	1.695768	4	0.213713	0.061359	0.748191	0.729235	0.061359	0.213713	
1763000	1.695768	4	0.221417	0.061245	0.763538	0.763538	0.061245	0.210324	
1764000	1.695768	3	0.217710	0.061912	0.778345	0.778345	0.061912	0.217710	
1765000	1.695768	3	0.208429	0.059813	0.779719	0.779719	0.059813	0.208429	
1766000	1.695768	3	0.210852	0.060826	0.802382	0.802382	0.060826	0.210852	
1767000	1.695768	4	0.213075	0.060929	0.734637	0.788262	0.060929	0.213075	
1768000	1.695768	3	0.211997	0.060157	0.782680	0.782680	0.060157	0.211997	
1769000	1.695768	3	0.168176	0.065615	0.834565	0.834565	0.065615	0.168176	
1770000	1.695768	3	0.204155	0.061334	0.820047	0.820047	0.061334	0.204155	
1771000	1.695768	6	0.201311	0.061955	0.743286	0.773297	0.054341	0.212723	
1772000	1.695768	3	0.204484	0.062296	0.803819	0.803819	0.062296	0.204484	
1773000	1.695768	3	0.201209	0.061028	0.807801	0.807801	0.061028	0.201209	
1774000	1.695768	3	0.204801	0.060044	0.808137	0.808137	0.060044	0.204801	
1775000	1.695768	3	0.211840	0.065961	0.773338	0.773338	0.065961	0.211840	
1776000	1.695768	3	0.195299	0.064447	0.803638	0.803638	0.064447	0.195299	
1777000	1.695768	3	0.201563	0.060200	0.773004	0.773004	0.060200	0.201563	
1778000	1.695768	3	0.196508	0.061825	0.822430	0.822430	0.061825	0.196508	
1779000	1.695768	3	0.196184	0.063917	0.775170	0.775170	0.063917	0.196184	
1780000	1.695768	4	0.203779	0.062893	0.775639	0.868190	0.062893	0.203779	
1781000	1.695768	3	0.201451	0.062194	0.773650	0.773650	0.062194	0.201451	
1782000	1.695768	4	0.214448	0.067136	0.744124	0.744124	0.058027	0.214448	
1783000	1.695768	3	0.206183	0.064146	0.768658	0.768658	0.064146	0.206183	
1784000	1.695768	3	0.213047	0.058992	0.785429	0.785429	0.058992	0.213047	
1785000	1.695768	3	0.207813	0.063081	0.804528	0.804528	0.063081	0.207813	
1786000	1.695768	3	0.177641	0.057484	0.797506	0.797506	0.057484	0.177641	
1787000	1.695768	3	0.196331	0.063155	0.792473	0.792473	0.063155	0.196331	
1788000	1.695768	3	0.223051	0.060710	0.807704	0.807704	0.060710	0.223051	
1789000	1.695768	5	0.156883	0.061579	0.782134	0.782134	0.055761	0.191903	
1790000	1.695768	3	0.213016	0.062570	0.786369	0.786369	0.062570	0.213016	
1791000	1.695768	4	0.218964	0.064767	0.812519	0.812519	0.064767	0.217533	
1792000	1.695768	3	0.212034	0.063158	0.771103	0.771103	0.063158	0.212034	
1793000	1.695768	3	0.214842	0.060748	0.776876	0.776876	0.060748	0.214842	
1794000	1.695768	3	0.207816	0.061153	0.790739	0.790739	0.061153	0.207816	
1795000	1.695768	3	0.216593	0.062402	0.808992	0.808992	0.062402	0.216593	
1796000	1.695768	3	0.194636	0.061285	0.859637	0.859637	0.061285	0.194636	
1797000	1.695768	3	0.225812	0.059682	0.808009	0.808009	0.059682	0.225812	
1798000	1.695768	4	0.185529	0.060821	0.799262	0.799262	0.060821	0.208937	
1799000	1.695768	4	0.203298	0.059953	0.836153	0.836153	0.059953	0.214494	
1800000	1.695768	4	0.237651	0.066358	0.807208	0.807208	0.051494	0.237651	
1801000	1.695768	3	0.216578	0.064483	0.783118	0.783118	0.064483	0.216578	
1802000	1.695768	3	0.213759	0.060066	0.798015	0.798015	0.060066	0.213759	
1803000	1.695768	3	0.211407	0.063412	0.772242	0.772242	0.063412	0.211407	
1804000	1.695768	4	0.213313	0.061947	0.794379	0.773512	0.061947	0.213313	
1805000	1.695768	4	0.219052	0.060837	0.781038	0.781038	0.061463	0.219052	
1806000	1.695768	3	0.223086	0.060066	0.792898	0.792898	0.060066	0.223086	
1807000	1.695768	3	0.221649	0.062706	0.753148	0.753148	0.062706	0.221649	
1808000	1.695768	4	0.173975	0.063914	0.800058	0.800058	0.063914	0.199145	
1809000	1.695768	3	0.212441	0.056044	0.780294	0.780294	0.056044	0.212441	
1810000	1.695768	3	0.204370	0.057068	0.758210	0.758210	0.057068	0.204370	
1811000	1.695768	3	0.209204	0.064828	0.770238	0.770238	0.064828	0.209204	
1812000	1.695768	3	0.208521	0.063347	0.748625	0.748625	0.063347	0.208521	
1813000	1.695768	3	0.202316	0.063333	0.801288	0.801288	0.063333	0.202316	
1814000	1.695768	3	0.207877	0.063522	0.774467	0.774467	0.063522	0.207877	
1815000	1.695768	3	0.216393	0.061914	0.783532	0.783532	0.061914	0.216393	
1816000	1.695768	3	0.206588	0.060673	0.792620	0.792620	0.060673	0.206588	
1817000	1.695768	3	0.211339	0.060703	0.795044	0.795044	0.060703	0.211339	
1818000	1.695768	3	0.211578	0.062657	0.845978	0.845978	0.062657	0.211578	
1819000	1.695768	3	0.209695	0.059283	0.742561	0.742561	0.059283	0.209695	
1820000	1.695768	3	0.213673	0.061708	0.774678	0.774678	0.061708	0.213673	
1821000	1.695768	3	0.206259	0.061528	0.780287	0.780287	0.061528	0.206259	
1822000	1.695768	3	0.211831	0.061380	0.774406	0.774406	0.061380	0.211831	
1823000	1.695768	3	0.210253	0.059285	0.773325	0.773325	0.059285	0.210253	
1824000	1.695768	3	0.212714	0.060970	0.756183	0.756183	0.060970	0.212714	
1825000	1.695768	5	0.217861	0.066917	0.748233	0.708336	0.055008	0.217861	
1826000	1.695768	3	0.216021	0.062494	0.827317	0.827317	0.062494	0.216021	
1827000	1.695768	3	0.206997	0.059396	0.731737	0.731737	0.059396	0.206997	
1828000	1.695768	3	0.209395	0.058370	0.771548	0.771548	0.058370	0.209395	
1829000	1.695768	3	0.218387	0.059617	0.756163	0.756163	0.059617	0.218387	
1830000	1.695768	4	0.197877	0.065145	0.767661	0.767661	0.065145	0.220324	
1831000	1.695768	3	0.208065	0.059073	0.807081	0.807081	0.059073	0.208065	
1832000	1.695768	4	0.177843	0.059993	0.791109	0.791109	0.059993	0.186278	
1833000	1.695768	3	0.219224	0.062926	0.728663	0.728663	0.062926	0.219224	
1834000	1.695768	3	0.214099	0.062773	0.818195	0.818195	0.062773	0.214099	
1835000	1.695768	3	0.202140	0.066611	0.806651	0.806651	0.066611	0.202140	
1836000	1.695768	3	0.204156	0.067460	0.773617	0.773617	0.067460	0.204156	
1837000	1.695768	3	0.209848	0.062127	0.764026	0.764026	0.062127	0.209848	
1838000	1.695768	4	0.208891	0.064240	0.832134	0.832134	0.055320	0.208891	
1839000	1.695768	3	0.214033	0.064332	0.765434	0.765434	0.064332	0.214033	
1840000	1.695768	3	0.206097	0.062009	0.782458	0.782458	0.062009	0.206097	
1841000	1.695768	3	0.221274	0.062009	0.765049	0.765049	0.062009	0.221274	
1842000	1.695768	3	0.221139	0.061894	0.743270	0.743270	0.061894	0.221139	
1843000	1.695768	4	0.217851	0.060082	0.738958	0.781163	0.060082	0.217851	
1844000	1.695768	3	0.213861	0.062996	0.724757	0.724757	0.062996	0.213861	
1845000	1.695768	4	0.202991	0.064322	0.751916	0.881458	0.064322	0.202991	
1846000	1.695768	3	0.209090	0.061290	0.800881	0.800881	0.061290	0.209090	
1847000	1.695768	3	0.211318	0.060890	0.831387	0.831387	0.060890	0.211318	
1848000	1.695768	4	0.199766	0.062285	0.757820	0.757820	0.057428	0.199766	
1849000	1.695768	4	0.200681	0.060538	0.796277	0.796277	0.060538	0.222003	
1850000	1.695768	3	0.214834	0.065675	0.827573	0.827573	0.065675	0.214834	
1851000	1.695768	3	0.213573	0.059860	0.774253	0.774253	0.059860	0.213573	
1852000	1.695768	3	0.194723	0.064320	0.841461	0.841461	0.064320	0.194723	
1853000	1.695768	4	0.163614	0.063467	0.845995	0.845995	0.063467	0.215998	
1854000	1.695768	3	0.207477	0.062502	0.796625	0.796625	0.062502	0.207477	
1855000	1.695768	3	0.215073	0.061770	0.754238	0.754238	0.061770	0.215073	
1856000	1.695768	3	0.204429	0.065198	0.855319	0.855319	0.065198	0.204429	
1857000	1.695768	5	0.192211	0.068372	0.797791	0.797791	0.052587	0.222877	
1858000	1.695768	3	0.207999	0.061460	0.782521	0.782521	0.061460	0.207999	
1859000	1.695768	3	0.210955	0.061766	0.761202	0.761202	0.061766	0.210955	
1860000	1.695768	4	0.168147	0.058331	0.807568	0.807568	0.058331	0.207043	
1861000	1.695768	4	0.176562	0.056365	0.766190	0.884234	0.056365	0.176562	
1862000	1.695768	4	0.173139	0.058512	0.822489	0.822489	0.058512	0.217952	
1863000	1.695768	3	0.196778	0.062492	0.769520	0.769520	0.062492	0.196778	
1864000	1.695768	4	0.197240	0.062642	0.741617	0.741617	0.062642	0.208350	
1865000	1.695768	3	0.209408	0.061038	0.755434	0.755434	0.061038	0.209408	
1866000	1.695768	4	0.212423	0.066207	0.775080	0.775080	0.061216	0.212423	
1867000	1.695768	4	0.194714	0.062504	0.774431	0.774431	0.062504	0.220589	
1868000	1.695768	3	0.209943	0.063031	0.786413	0.786413	0.063031	0.209943	
1869000	1.695768	3	0.223054	0.059470	0.744419	0.744419	0.059470	0.223054	
1870000	1.695768	3	0.211725	0.058779	0.780625	0.780625	0.058779	0.211725	
1871000	1.695768	3	0.217810	0.063430	0.749114	0.749114	0.063430	0.217810	
1872000	1.695768	3	0.216154	0.060738	0.805779	0.805779	0.060738	0.216154	
1873000	1.695768	3	0.193839	0.062753	0.882870	0.882870	0.062753	0.193839	
1874000	1.695768	4	0.179335	0.062368	0.823196	0.823196	0.062368	0.184381	
1875000	1.695768	4	0.211358	0.066450	0.789629	0.789629	0.061281	0.211358	
1876000	1.695768	3	0.190128	0.062203	0.808338	0.808338	0.062203	0.190128	
1877000	1.695768	3	0.206088	0.059646	0.746459	0.746459	0.059646	0.206088	
1878000	1.695768	4	0.207802	0.064659	0.804267	0.843011	0.064659	0.207802	
1879000	1.695768	4	0.211679	0.064475	0.764184	0.769823	0.064475	0.211679	
1880000	1.695768	5	0.214231	0.064203	0.749907	0.796138	0.061295	0.214231	
1881000	1.695768	3	0.205183	0.058715	0.778502	0.778502	0.058715	0.205183	
1882000	1.695768	3	0.213390	0.063799	0.833628	0.833628	0.063799	0.213390	
1883000	1.695768	3	0.218561	0.063760	0.828725	0.828725	0.063760	0.218561	
1884000	1.695768	3	0.208652	0.062682	0.795265	0.795265	0.062682	0.208652	
1885000	1.695768	3	0.198588	0.062007	0.848270	0.848270	0.062007	0.198588	
1886000	1.695768	3	0.215032	0.062249	0.782195	0.782195	0.062249	0.215032	
1887000	1.695768	3	0.201881	0.061167	0.784600	0.784600	0.061167	0.201881	
1888000	1.695768	3	0.214082	0.064495	0.788242	0.788242	0.064495	0.214082	
1889000	1.695768	3	0.211220	0.060931	0.772391	0.772391	0.060931	0.211220	
1890000	1.695768	4	0.205364	0.062513	0.790985	0.852948	0.062513	0.205364	
1891000	1.695768	4	0.207485	0.062524	0.801925	0.801925	0.062524	0.222239	
1892000	1.695768	4	0.190056	0.060727	0.824029	0.824029	0.060727	0.207737	
1893000	1.695768	5	0.195981	0.062188	0.751438	0.799560	0.055246	0.195981	
1894000	1.695768	3	0.198380	0.060880	0.747870	0.747870	0.060880	0.198380	
1895000	1.695768	3	0.204779	0.060884	0.797173	0.797173	0.060884	0.204779	
1896000	1.695768	3	0.172891	0.062277	0.849152	0.849152	0.062277	0.172891	
1897000	1.695768	3	0.220929	0.062222	0.818796	0.818796	0.062222	0.220929	
1898000	1.695768	4	0.204830	0.054479	0.818751	0.702593	0.054479	0.204830	
1899000	1.695768	3	0.206314	0.064415	0.803075	0.803075	0.064415	0.206314	
1900000	1.695768	3	0.211302	0.061091	0.762759	0.762759	0.061091	0.211302	
1901000	1.695768	3	0.216171	0.062872	0.794233	0.794233	0.062872	0.216171	
1902000	1.695768	3	0.216439	0.061399	0.757739	0.757739	0.061399	0.216439	
1903000	1.695768	3	0.219030	0.064383	0.752087	0.752087	0.064383	0.219030	
1904000	1.695768	3	0.211675	0.061205	0.747320	0.747320	0.061205	0.211675	
1905000	1.695768	4	0.181949	0.062151	0.784007	0.784007	0.062151	0.202986	
1906000	1.695768	3	0.189576	0.059273	0.784808	0.784808	0.059273	0.189576	
1907000	1.695768	3	0.159833	0.059019	0.795307	0.795307	0.059019	0.159833	
1908000	1.695768	3	0.202249	0.061752	0.827368	0.827368	0.061752	0.202249	
1909000	1.695768	3	0.198707	0.059956	0.770253	0.770253	0.059956	0.198707	
1910000	1.695768	3	0.201613	0.058270	0.805854	0.805854	0.058270	0.201613	
1911000	1.695768	3	0.213037	0.064038	0.766625	0.766625	0.064038	0.213037	
1912000	1.695768	4	0.172010	0.062405	0.801073	0.801073	0.062405	0.224741	
1913000	1.695768	5	0.192129	0.063271	0.793913	0.835378	0.063271	0.214098	
1914000	1.695768	4	0.176780	0.059235	0.859461	0.859461	0.059235	0.217079	
1915000	1.695768	3	0.214487	0.061580	0.793852	0.793852	0.061580	0.214487	
1916000	1.695768	4	0.170304	0.061819	0.829536	0.829536	0.061819	0.215848	
1917000	1.695768	4	0.208033	0.060472	0.783818	0.845465	0.060472	0.208033	
1918000	1.695768	3	0.169743	0.063242	0.805668	0.805668	0.063242	0.169743	
1919000	1.695768	4	0.162348	0.061101	0.780318	0.780318	0.061101	0.224853	
1920000	1.695768	4	0.202492	0.063628	0.844701	0.844701	0.063628	0.228490	
1921000	1.695768	3	0.207789	0.064118	0.834170	0.834170	0.064118	0.207789	
1922000	1.695768	3	0.191810	0.061267	0.769171	0.769171	0.061267	0.191810	
1923000	1.695768	4	0.202797	0.057236	0.823260	0.823260	0.057236	0.217734	
1924000	1.695768	4	0.152373	0.062984	0.819817	0.819817	0.062984	0.213430	
1925000	1.695768	3	0.201538	0.062782	0.763618	0.763618	0.062782	0.201538	
1926000	1.695768	3	0.215782	0.062919	0.777749	0.777749	0.062919	0.215782	
1927000	1.695768	3	0.200719	0.059118	0.783630	0.783630	0.059118	0.200719	
1928000	1.695768	3	0.193165	0.060608	0.776789	0.776789	0.060608	0.193165	
1929000	1.695768	4	0.189888	0.064015	0.781977	0.781977	0.064015	0.203595	
1930000	1.695768	3	0.198595	0.064615	0.781374	0.781374	0.064615	0.198595	
1931000	1.695768	3	0.215428	0.062040	0.789323	0.789323	0.062040	0.215428	
1932000	1.695768	3	0.217849	0.064740	0.809264	0.809264	0.064740	0.217849	
1933000	1.695768	3	0.219412	0.058479	0.784785	0.784785	0.058479	0.219412	
1934000	1.695768	3	0.214493	0.061707	0.793618	0.793618	0.061707	0.214493	
1935000	1.695768	4	0.192434	0.063576	0.799145	0.886854	0.063576	0.192434	
1936000	1.695768	3	0.209066	0.062331	0.740483	0.740483	0.062331	0.209066	
1937000	1.695768	4	0.212353	0.061608	0.739535	0.739535	0.057328	0.212353	
1938000	1.695768	3	0.214847	0.060101	0.771116	0.771116	0.060101	0.214847	
1939000	1.695768	3	0.215055	0.066547	0.764093	0.764093	0.066547	0.215055	
1940000	1.695768	3	0.191504	0.062715	0.805801	0.805801	0.062715	0.191504	
1941000	1.695768	3	0.211607	0.062475	0.843103	0.843103	0.062475	0.211607	
1942000	1.695768	3	0.211459	0.062326	0.816716	0.816716	0.062326	0.211459	
1943000	1.695768	4	0.184849	0.062131	0.781521	0.781521	0.062131	0.185610	
1944000	1.695768	4	0.187537	0.058868	0.794696	0.898302	0.058868	0.187537	
1945000	1.695768	3	0.217957	0.060158	0.858282	0.858282	0.060158	0.217957	
1946000	1.695768	3	0.209887	0.063074	0.821252	0.821252	0.063074	0.209887	
1947000	1.695768	4	0.166356	0.060549	0.831746	0.831746	0.060549	0.237511	
1948000	1.695768	3	0.212700	0.060411	0.807359	0.807359	0.060411	0.212700	
1949000	1.695768	3	0.206761	0.062216	0.807240	0.807240	0.062216	0.206761	
1950000	1.695768	3	0.197534	0.061173	0.804542	0.804542	0.061173	0.197534	
1951000	1.695768	4	0.210094	0.057915	0.781706	0.894335	0.057915	0.210094	
1952000	1.695768	4	0.203468	0.063786	0.757433	0.824499	0.063786	0.203468	
1953000	1.695768	4	0.171694	0.060643	0.803652	0.803652	0.060643	0.211204	
1954000	1.695768	3	0.199020	0.060714	0.867588	0.867588	0.060714	0.199020	
1955000	1.695768	3	0.205665	0.063910	0.739152	0.739152	0.063910	0.205665	
1956000	1.695768	4	0.209747	0.066340	0.806908	0.806908	0.066340	0.214001	
1957000	1.695768	3	0.217438	0.061992	0.776952	0.776952	0.061992	0.217438	
1958000	1.695768	3	0.211525	0.061140	0.790742	0.790742	0.061140	0.211525	
1959000	1.695768	4	0.210297	0.065818	0.770941	0.770941	0.057841	0.210297	
1960000	1.695768	3	0.201879	0.061823	0.861315	0.861315	0.061823	0.201879	
1961000	1.695768	4	0.214857	0.061145	0.738739	0.738739	0.053712	0.214857	
1962000	1.695768	3	0.213318	0.060378	0.769947	0.769947	0.060378	0.213318	
1963000	1.695768	3	0.210467	0.062774	0.813606	0.813606	0.062774	0.210467	
1964000	1.695768	4	0.215081	0.064192	0.777756	0.712249	0.064192	0.215081	
1965000	1.695768	3	0.213287	0.061024	0.755315	0.755315	0.061024	0.213287	
1966000	1.695768	3	0.217196	0.060780	0.783222	0.783222	0.060780	0.217196	
1967000	1.695768	3	0.212813	0.063346	0.762911	0.762911	0.063346	0.212813	
1968000	1.695768	3	0.195375	0.057375	0.773162	0.773162	0.057375	0.195375	
1969000	1.695768	3	0.205906	0.061648	0.788779	0.788779	0.061648	0.205906	
1970000	1.695768	3	0.221976	0.065572	0.737870	0.737870	0.065572	0.221976	
1971000	1.695768	3	0.207345	0.060767	0.815853	0.815853	0.060767	0.207345	
1972000	1.695768	3	0.205685	0.062009	0.815725	0.815725	0.062009	0.205685	
1973000	1.695768	3	0.216699	0.060363	0.749742	0.749742	0.060363	0.216699	
1974000	1.695768	4	0.214269	0.064600	0.754089	0.754089	0.064600	0.226420	
1975000	1.695768	4	0.199976	0.061471	0.765654	0.805687	0.061471	0.199976	
1976000	1.695768	3	0.208928	0.065050	0.751725	0.751725	0.065050	0.208928	
1977000	1.695768	3	0.213761	0.062137	0.761123	0.761123	0.062137	0.213761	
1978000	1.695768	4	0.213429	0.063518	0.780456	0.894855	0.063518	0.213429	
1979000	1.695768	3	0.206761	0.061823	0.751822	0.751822	0.061823	0.206761	
1980000	1.695768	3	0.208478	0.058664	0.808151	0.808151	0.058664	0.208478	
1981000	1.695768	3	0.205574	0.062917	0.828980	0.828980	0.062917	0.205574	
1982000	1.695768	3	0.222494	0.062351	0.789784	0.789784	0.062351	0.222494	
1983000	1.695768	3	0.209508	0.063483	0.749672	0.749672	0.063483	0.209508	
1984000	1.695768	3	0.198448	0.062735	0.879958	0.879958	0.062735	0.198448	
1985000	1.695768	5	0.180686	0.060931	0.693953	0.816268	0.060931	0.220919	
1986000	1.695768	3	0.202587	0.061062	0.777652	0.777652	0.061062	0.202587	
1987000	1.695768	4	0.167894	0.074858	0.818312	0.818312	0.074858	0.221524	
1988000	1.695768	3	0.202108	0.060307	0.743348	0.743348	0.060307	0.202108	
1989000	1.695768	3	0.226735	0.063225	0.762906	0.762906	0.063225	0.226735	
1990000	1.695768	3	0.212319	0.062666	0.748254	0.748254	0.062666	0.212319	
1991000	1.695768	3	0.209443	0.063317	0.816412	0.816412	0.063317	0.209443	
1992000	1.695768	3	0.207504	0.063039	0.766147	0.766147	0.063039	0.207504	
1993000	1.695768	3	0.207224	0.062830	0.791104	0.791104	0.062830	0.207224	
1994000	1.695768	3	0.198456	0.061346	0.817233	0.817233	0.061346	0.198456	
1995000	1.695768	3	0.217481	0.063837	0.810489	0.810489	0.063837	0.217481	
1996000	1.695768	3	0.216720	0.061357	0.799907	0.799907	0.061357	0.216720	
1997000	1.695768	3	0.195834	0.061322	0.826373	0.826373	0.061322	0.195834	
1998000	1.695768	3	0.213211	0.063293	0.758221	0.758221	0.063293	0.213211	
1999000	1.695768	3	0.199667	0.063266	0.773755	0.773755	0.063266	0.199667	
2000000	1.695768	3	0.210539	0.060209	0.877349	0.877349	0.060209	0.210539	
