Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.206142	0.059548	0.831826	0.831826	0.059548	0.206142	
1680000	1.695768	3	0.216354	0.060304	0.871778	0.871778	0.060304	0.216354	
1681000	1.695768	3	0.206192	0.059805	0.845147	0.845147	0.059805	0.206192	
1682000	1.695768	3	0.202640	0.059993	0.828876	0.828876	0.059993	0.202640	
1683000	1.695768	3	0.209102	0.059479	0.805451	0.805451	0.059479	0.209102	
1684000	1.695768	4	0.211677	0.059459	0.840586	0.707488	0.059459	0.211677	
1685000	1.695768	3	0.212798	0.059162	0.838886	0.838886	0.059162	0.212798	
1686000	1.695768	3	0.207078	0.059916	0.781162	0.781162	0.059916	0.207078	
1687000	1.695768	3	0.209489	0.060575	0.835682	0.835682	0.060575	0.209489	
1688000	1.695768	3	0.211338	0.059930	0.819122	0.819122	0.059930	0.211338	
1689000	1.695768	3	0.217425	0.063839	0.863851	0.863851	0.063839	0.217425	
1690000	1.695768	3	0.205341	0.060291	0.875299	0.875299	0.060291	0.205341	
1691000	1.695768	3	0.168279	0.061695	0.871402	0.871402	0.061695	0.168279	
1692000	1.695768	4	0.205866	0.062400	0.790905	0.790905	0.062400	0.224438	
1693000	1.695768	4	0.197246	0.061366	0.816071	0.725742	0.061366	0.197246	
1694000	1.695768	4	0.199229	0.062340	0.893679	0.780432	0.062340	0.199229	
1695000	1.695768	3	0.179258	0.062745	0.884861	0.884861	0.062745	0.179258	
1696000	1.695768	3	0.207991	0.058309	0.819980	0.819980	0.058309	0.207991	
1697000	1.695768	3	0.208289	0.060967	0.831263	0.831263	0.060967	0.208289	
1698000	1.695768	3	0.202304	0.059738	0.815963	0.815963	0.059738	0.202304	
1699000	1.695768	4	0.199974	0.061659	0.902888	0.902888	0.061659	0.214879	
1700000	1.695768	3	0.208843	0.057862	0.837137	0.837137	0.057862	0.208843	
1701000	1.695768	3	0.199290	0.062874	0.884467	0.884467	0.062874	0.199290	
1702000	1.695768	3	0.207987	0.059887	0.827790	0.827790	0.059887	0.207987	
1703000	1.695768	3	0.206022	0.060502	0.754049	0.754049	0.060502	0.206022	
1704000	1.695768	3	0.174334	0.060687	0.804014	0.804014	0.060687	0.174334	
1705000	1.695768	3	0.207600	0.060722	0.864947	0.864947	0.060722	0.207600	
1706000	1.695768	3	0.214586	0.061100	0.819785	0.819785	0.061100	0.214586	
1707000	1.695768	3	0.217250	0.062257	0.819780	0.819780	0.062257	0.217250	
1708000	1.695768	4	0.188376	0.058979	0.897157	0.897157	0.058979	0.215411	
1709000	1.695768	3	0.206480	0.061888	0.858383	0.858383	0.061888	0.206480	
1710000	1.695768	4	0.205840	0.060095	0.877211	0.805562	0.060095	0.205840	
1711000	1.695768	3	0.194558	0.060804	0.788530	0.788530	0.060804	0.194558	
1712000	1.695768	3	0.192779	0.063171	0.750709	0.750709	0.063171	0.192779	
1713000	1.695768	3	0.227490	0.062824	0.826523	0.826523	0.062824	0.227490	
1714000	1.695768	4	0.211939	0.061180	0.840729	0.840729	0.057571	0.211939	
1715000	1.695768	3	0.212635	0.062694	0.759554	0.759554	0.062694	0.212635	
1716000	1.695768	3	0.206710	0.059130	0.826088	0.826088	0.059130	0.206710	
1717000	1.695768	3	0.207869	0.060133	0.796305	0.796305	0.060133	0.207869	
1718000	1.695768	4	0.209047	0.061089	0.821956	0.821956	0.061089	0.211114	
1719000	1.695768	3	0.214848	0.058155	0.862053	0.862053	0.058155	0.214848	
1720000	1.695768	3	0.196531	0.062004	0.835673	0.835673	0.062004	0.196531	
1721000	1.695768	4	0.207664	0.063393	0.839351	0.806554	0.063393	0.207664	
1722000	1.695768	3	0.216575	0.060546	0.839233	0.839233	0.060546	0.216575	
1723000	1.695768	3	0.207829	0.060093	0.752344	0.752344	0.060093	0.207829	
1724000	1.695768	3	0.216482	0.065846	0.907669	0.907669	0.065846	0.216482	
1725000	1.695768	3	0.205460	0.065580	0.841165	0.841165	0.065580	0.205460	
1726000	1.695768	3	0.209321	0.063993	0.794340	0.794340	0.063993	0.209321	
1727000	1.695768	4	0.198044	0.060016	0.862324	0.743056	0.060016	0.198044	
1728000	1.695768	3	0.209531	0.061465	0.810526	0.810526	0.061465	0.209531	
1729000	1.695768	3	0.213231	0.060864	0.776808	0.776808	0.060864	0.213231	
1730000	1.695768	3	0.214163	0.059049	0.805211	0.805211	0.059049	0.214163	
1731000	1.695768	4	0.208156	0.065533	0.831783	0.760481	0.065533	0.208156	
1732000	1.695768	3	0.204272	0.060744	0.838504	0.838504	0.060744	0.204272	
1733000	1.695768	3	0.206919	0.062157	0.850743	0.850743	0.062157	0.206919	
1734000	1.695768	3	0.200991	0.059816	0.878862	0.878862	0.059816	0.200991	
1735000	1.695768	4	0.210142	0.060389	0.903893	0.685903	0.060389	0.210142	
1736000	1.695768	3	0.208401	0.060939	0.849743	0.849743	0.060939	0.208401	
1737000	1.695768	3	0.210466	0.060853	0.681025	0.681025	0.060853	0.210466	
1738000	1.695768	4	0.184996	0.058237	0.822431	0.822431	0.058237	0.221932	
1739000	1.695768	3	0.202608	0.062054	0.814675	0.814675	0.062054	0.202608	
1740000	1.695768	3	0.205373	0.060293	0.775610	0.775610	0.060293	0.205373	
1741000	1.695768	3	0.208683	0.062959	0.751149	0.751149	0.062959	0.208683	
1742000	1.695768	3	0.208044	0.060727	0.765807	0.765807	0.060727	0.208044	
1743000	1.695768	4	0.209416	0.057436	0.863051	0.819013	0.057436	0.209416	
1744000	1.695768	4	0.198012	0.064269	0.830811	0.830811	0.064269	0.214760	
1745000	1.695768	3	0.208071	0.060719	0.789642	0.789642	0.060719	0.208071	
1746000	1.695768	3	0.206563	0.057910	0.824267	0.824267	0.057910	0.206563	
1747000	1.695768	3	0.208068	0.059266	0.873495	0.873495	0.059266	0.208068	
1748000	1.695768	4	0.200517	0.061166	0.793543	0.801560	0.061166	0.200517	
1749000	1.695768	3	0.210508	0.060745	0.848724	0.848724	0.060745	0.210508	
1750000	1.695768	4	0.204019	0.062058	0.855193	0.855193	0.062058	0.211974	
1751000	1.695768	5	0.211789	0.059328	0.928502	0.744519	0.059328	0.206885	
1752000	1.695768	3	0.209061	0.059614	0.811561	0.811561	0.059614	0.209061	
1753000	1.695768	3	0.208680	0.061755	0.750448	0.750448	0.061755	0.208680	
1754000	1.695768	3	0.206121	0.059940	0.838812	0.838812	0.059940	0.206121	
1755000	1.695768	3	0.206485	0.059602	0.866401	0.866401	0.059602	0.206485	
1756000	1.695768	3	0.209198	0.058522	0.844477	0.844477	0.058522	0.209198	
1757000	1.695768	3	0.205124	0.061388	0.865906	0.865906	0.061388	0.205124	
1758000	1.695768	3	0.201783	0.061035	0.858922	0.858922	0.061035	0.201783	
1759000	1.695768	3	0.201004	0.058926	0.831090	0.831090	0.058926	0.201004	
1760000	1.695768	3	0.201939	0.058828	0.882858	0.882858	0.058828	0.201939	
1761000	1.695768	3	0.205851	0.059506	0.799826	0.799826	0.059506	0.205851	
1762000	1.695768	3	0.208709	0.060940	0.869132	0.869132	0.060940	0.208709	
1763000	1.695768	3	0.206590	0.061485	0.744980	0.744980	0.061485	0.206590	
1764000	1.695768	3	0.200420	0.060079	0.849612	0.849612	0.060079	0.200420	
1765000	1.695768	3	0.213408	0.060146	0.789866	0.789866	0.060146	0.213408	
1766000	1.695768	3	0.210736	0.062737	0.848661	0.848661	0.062737	0.210736	
1767000	1.695768	3	0.210389	0.060659	0.889097	0.889097	0.060659	0.210389	
1768000	1.695768	4	0.208125	0.063296	0.868369	0.747275	0.063296	0.208125	
1769000	1.695768	4	0.182686	0.061211	0.851399	0.851399	0.061211	0.216021	
1770000	1.695768	3	0.209279	0.056979	0.846648	0.846648	0.056979	0.209279	
1771000	1.695768	3	0.203812	0.058982	0.876121	0.876121	0.058982	0.203812	
1772000	1.695768	3	0.207759	0.058155	0.828689	0.828689	0.058155	0.207759	
1773000	1.695768	3	0.217195	0.059457	0.792396	0.792396	0.059457	0.217195	
1774000	1.695768	3	0.212659	0.061357	0.855446	0.855446	0.061357	0.212659	
1775000	1.695768	3	0.207530	0.060176	0.853463	0.853463	0.060176	0.207530	
1776000	1.695768	3	0.211498	0.062457	0.809510	0.809510	0.062457	0.211498	
1777000	1.695768	3	0.206804	0.062001	0.834383	0.834383	0.062001	0.206804	
1778000	1.695768	3	0.213069	0.062984	0.724487	0.724487	0.062984	0.213069	
1779000	1.695768	3	0.201365	0.061376	0.797910	0.797910	0.061376	0.201365	
1780000	1.695768	3	0.213612	0.062616	0.798674	0.798674	0.062616	0.213612	
1781000	1.695768	3	0.203101	0.061712	0.816642	0.816642	0.061712	0.203101	
1782000	1.695768	3	0.206415	0.060097	0.847968	0.847968	0.060097	0.206415	
1783000	1.695768	4	0.203464	0.061947	0.799040	0.799040	0.061947	0.213612	
1784000	1.695768	3	0.201215	0.059758	0.845632	0.845632	0.059758	0.201215	
1785000	1.695768	4	0.210082	0.062421	0.934100	0.730636	0.062421	0.210082	
1786000	1.695768	3	0.202730	0.059326	0.818757	0.818757	0.059326	0.202730	
1787000	1.695768	3	0.193195	0.058403	0.867126	0.867126	0.058403	0.193195	
1788000	1.695768	3	0.222961	0.060929	0.767129	0.767129	0.060929	0.222961	
1789000	1.695768	3	0.207072	0.059625	0.868252	0.868252	0.059625	0.207072	
1790000	1.695768	4	0.187052	0.059578	0.852720	0.852720	0.059578	0.211246	
1791000	1.695768	3	0.209325	0.061779	0.853887	0.853887	0.061779	0.209325	
1792000	1.695768	4	0.210264	0.061982	0.877560	0.870646	0.061982	0.210264	
1793000	1.695768	3	0.204233	0.061301	0.835187	0.835187	0.061301	0.204233	
1794000	1.695768	3	0.213992	0.062428	0.888706	0.888706	0.062428	0.213992	
1795000	1.695768	3	0.222096	0.060639	0.844848	0.844848	0.060639	0.222096	
1796000	1.695768	3	0.204627	0.059447	0.801446	0.801446	0.059447	0.204627	
1797000	1.695768	3	0.201841	0.059709	0.858070	0.858070	0.059709	0.201841	
1798000	1.695768	4	0.214388	0.063596	0.989939	0.742209	0.063596	0.214388	
1799000	1.695768	3	0.198225	0.058387	0.831386	0.831386	0.058387	0.198225	
1800000	1.695768	3	0.216095	0.058424	0.779306	0.779306	0.058424	0.216095	
1801000	1.695768	3	0.212712	0.058754	0.862532	0.862532	0.058754	0.212712	
1802000	1.695768	3	0.188153	0.061108	0.880390	0.880390	0.061108	0.188153	
1803000	1.695768	5	0.197304	0.062063	0.864339	0.864339	0.057621	0.218726	
1804000	1.695768	4	0.212983	0.061788	0.789955	0.794415	0.061788	0.212983	
1805000	1.695768	3	0.209188	0.060853	0.861277	0.861277	0.060853	0.209188	
1806000	1.695768	3	0.192847	0.060137	0.833447	0.833447	0.060137	0.192847	
1807000	1.695768	3	0.205232	0.061403	0.872625	0.872625	0.061403	0.205232	
1808000	1.695768	3	0.214506	0.063505	0.902286	0.902286	0.063505	0.214506	
1809000	1.695768	4	0.213048	0.059732	0.870873	0.806959	0.059732	0.213048	
1810000	1.695768	3	0.208658	0.060670	0.757299	0.757299	0.060670	0.208658	
1811000	1.695768	3	0.205971	0.063137	0.850958	0.850958	0.063137	0.205971	
1812000	1.695768	4	0.198638	0.059613	0.811416	0.811416	0.059613	0.262282	
1813000	1.695768	4	0.217756	0.061579	0.841514	0.823436	0.061579	0.217756	
1814000	1.695768	3	0.208612	0.057374	0.809223	0.809223	0.057374	0.208612	
1815000	1.695768	3	0.206216	0.060380	0.796540	0.796540	0.060380	0.206216	
1816000	1.695768	3	0.203910	0.058217	0.829311	0.829311	0.058217	0.203910	
1817000	1.695768	3	0.204582	0.057863	0.862720	0.862720	0.057863	0.204582	
1818000	1.695768	3	0.214490	0.062798	0.933013	0.933013	0.062798	0.214490	
1819000	1.695768	3	0.205270	0.061341	0.839507	0.839507	0.061341	0.205270	
1820000	1.695768	4	0.206614	0.063240	0.879143	0.735272	0.063240	0.206614	
1821000	1.695768	3	0.207017	0.060369	0.848509	0.848509	0.060369	0.207017	
1822000	1.695768	3	0.214021	0.060691	0.789545	0.789545	0.060691	0.214021	
1823000	1.695768	3	0.214360	0.062153	0.855146	0.855146	0.062153	0.214360	
1824000	1.695768	3	0.221536	0.059680	0.763417	0.763417	0.059680	0.221536	
1825000	1.695768	3	0.211676	0.058126	0.770243	0.770243	0.058126	0.211676	
1826000	1.695768	4	0.213710	0.060208	0.893361	0.724653	0.060208	0.213710	
1827000	1.695768	3	0.201156	0.062306	0.885556	0.885556	0.062306	0.201156	
1828000	1.695768	3	0.210192	0.062248	0.828105	0.828105	0.062248	0.210192	
1829000	1.695768	3	0.206330	0.060764	0.683519	0.683519	0.060764	0.206330	
1830000	1.695768	3	0.214219	0.058436	0.877385	0.877385	0.058436	0.214219	
1831000	1.695768	3	0.200729	0.060702	0.860102	0.860102	0.060702	0.200729	
1832000	1.695768	3	0.213249	0.062936	0.872358	0.872358	0.062936	0.213249	
1833000	1.695768	3	0.203227	0.061509	0.850012	0.850012	0.061509	0.203227	
1834000	1.695768	3	0.211283	0.060180	0.836476	0.836476	0.060180	0.211283	
1835000	1.695768	4	0.203621	0.060861	0.934846	0.798493	0.060861	0.203621	
1836000	1.695768	3	0.204764	0.061398	0.855185	0.855185	0.061398	0.204764	
1837000	1.695768	4	0.209573	0.062464	0.854982	0.837644	0.062464	0.209573	
1838000	1.695768	3	0.200926	0.060779	0.858487	0.858487	0.060779	0.200926	
1839000	1.695768	3	0.197314	0.058602	0.806498	0.806498	0.058602	0.197314	
1840000	1.695768	3	0.204349	0.058905	0.829381	0.829381	0.058905	0.204349	
1841000	1.695768	4	0.194498	0.061739	0.838618	0.838618	0.061739	0.221055	
1842000	1.695768	5	0.182919	0.059319	0.913953	0.769990	0.059319	0.202367	
1843000	1.695768	4	0.216168	0.058576	0.818913	0.758197	0.058576	0.216168	
1844000	1.695768	3	0.223072	0.060970	0.824231	0.824231	0.060970	0.223072	
1845000	1.695768	3	0.203638	0.062178	0.864010	0.864010	0.062178	0.203638	
1846000	1.695768	3	0.200758	0.059363	0.801329	0.801329	0.059363	0.200758	
1847000	1.695768	3	0.203327	0.060218	0.847593	0.847593	0.060218	0.203327	
1848000	1.695768	3	0.206473	0.062309	0.799955	0.799955	0.062309	0.206473	
1849000	1.695768	3	0.214671	0.061318	0.776196	0.776196	0.061318	0.214671	
1850000	1.695768	3	0.208593	0.061338	0.871398	0.871398	0.061338	0.208593	
1851000	1.695768	3	0.204511	0.059449	0.781275	0.781275	0.059449	0.204511	
1852000	1.695768	3	0.193334	0.059916	0.881215	0.881215	0.059916	0.193334	
1853000	1.695768	3	0.204806	0.061758	0.824074	0.824074	0.061758	0.204806	
1854000	1.695768	4	0.204483	0.062742	0.846435	0.755732	0.062742	0.204483	
1855000	1.695768	3	0.214213	0.059567	0.829451	0.829451	0.059567	0.214213	
1856000	1.695768	3	0.205295	0.060030	0.769151	0.769151	0.060030	0.205295	
1857000	1.695768	3	0.232569	0.061514	0.764309	0.764309	0.061514	0.232569	
1858000	1.695768	3	0.217698	0.059045	0.826051	0.826051	0.059045	0.217698	
1859000	1.695768	3	0.202065	0.061877	0.851773	0.851773	0.061877	0.202065	
1860000	1.695768	4	0.212497	0.060597	0.904252	0.732299	0.060597	0.212497	
1861000	1.695768	3	0.217253	0.061203	0.850725	0.850725	0.061203	0.217253	
1862000	1.695768	3	0.202087	0.058656	0.836727	0.836727	0.058656	0.202087	
1863000	1.695768	3	0.196942	0.062307	0.863509	0.863509	0.062307	0.196942	
1864000	1.695768	4	0.199401	0.059920	0.822674	0.822674	0.059920	0.212375	
1865000	1.695768	3	0.210281	0.059030	0.819934	0.819934	0.059030	0.210281	
1866000	1.695768	4	0.201804	0.061656	0.882645	0.764551	0.061656	0.201804	
1867000	1.695768	3	0.182449	0.061568	0.782218	0.782218	0.061568	0.182449	
1868000	1.695768	3	0.197735	0.058631	0.856195	0.856195	0.058631	0.197735	
1869000	1.695768	3	0.209413	0.063808	0.778848	0.778848	0.063808	0.209413	
1870000	1.695768	3	0.196701	0.060762	0.818948	0.818948	0.060762	0.196701	
1871000	1.695768	3	0.213207	0.058818	0.803753	0.803753	0.058818	0.213207	
1872000	1.695768	4	0.206100	0.062354	0.839055	0.855546	0.062354	0.206100	
1873000	1.695768	4	0.218627	0.059390	0.804351	0.817391	0.059390	0.218627	
1874000	1.695768	3	0.211137	0.060512	0.779072	0.779072	0.060512	0.211137	
1875000	1.695768	4	0.198893	0.061097	0.862430	0.862430	0.061097	0.208976	
1876000	1.695768	4	0.219019	0.059979	0.964215	0.801988	0.059979	0.219019	
1877000	1.695768	3	0.210794	0.061203	0.790595	0.790595	0.061203	0.210794	
1878000	1.695768	3	0.207287	0.060881	0.743172	0.743172	0.060881	0.207287	
1879000	1.695768	3	0.206082	0.062425	0.843552	0.843552	0.062425	0.206082	
1880000	1.695768	3	0.211695	0.061762	0.910645	0.910645	0.061762	0.211695	
1881000	1.695768	5	0.213762	0.063577	0.855187	0.751396	0.064870	0.213762	
1882000	1.695768	3	0.216591	0.059371	0.864653	0.864653	0.059371	0.216591	
1883000	1.695768	4	0.204785	0.061117	0.813161	0.813161	0.061117	0.218970	
1884000	1.695768	4	0.190217	0.059717	0.897535	0.806815	0.059717	0.190217	
1885000	1.695768	4	0.211279	0.059286	0.810746	0.810746	0.059286	0.193269	
1886000	1.695768	4	0.201959	0.058831	0.891799	0.728239	0.058831	0.201959	
1887000	1.695768	3	0.209760	0.057932	0.826408	0.826408	0.057932	0.209760	
1888000	1.695768	3	0.215326	0.059824	0.808120	0.808120	0.059824	0.215326	
1889000	1.695768	3	0.226528	0.061270	0.856856	0.856856	0.061270	0.226528	
1890000	1.695768	3	0.214930	0.061423	0.853504	0.853504	0.061423	0.214930	
1891000	1.695768	3	0.202203	0.062195	0.879714	0.879714	0.062195	0.202203	
1892000	1.695768	3	0.210972	0.063159	0.861407	0.861407	0.063159	0.210972	
1893000	1.695768	3	0.203530	0.061221	0.839623	0.839623	0.061221	0.203530	
1894000	1.695768	4	0.198871	0.058690	0.827783	0.819789	0.058690	0.198871	
1895000	1.695768	4	0.209833	0.060616	0.821022	0.804118	0.060616	0.209833	
1896000	1.695768	3	0.219284	0.057419	0.831910	0.831910	0.057419	0.219284	
1897000	1.695768	3	0.211330	0.063017	0.829868	0.829868	0.063017	0.211330	
1898000	1.695768	4	0.201443	0.060827	0.858037	0.695368	0.060827	0.201443	
1899000	1.695768	3	0.202152	0.061699	0.843877	0.843877	0.061699	0.202152	
1900000	1.695768	3	0.201628	0.058669	0.827622	0.827622	0.058669	0.201628	
1901000	1.695768	3	0.208217	0.058591	0.823509	0.823509	0.058591	0.208217	
1902000	1.695768	3	0.201250	0.060822	0.827895	0.827895	0.060822	0.201250	
1903000	1.695768	3	0.208192	0.058370	0.804359	0.804359	0.058370	0.208192	
1904000	1.695768	4	0.206767	0.061052	0.756296	0.756296	0.060475	0.206767	
1905000	1.695768	3	0.210989	0.062126	0.855847	0.855847	0.062126	0.210989	
1906000	1.695768	3	0.209908	0.061389	0.802790	0.802790	0.061389	0.209908	
1907000	1.695768	3	0.205000	0.058330	0.824903	0.824903	0.058330	0.205000	
1908000	1.695768	3	0.209395	0.061835	0.844305	0.844305	0.061835	0.209395	
1909000	1.695768	3	0.211414	0.061087	0.874588	0.874588	0.061087	0.211414	
1910000	1.695768	4	0.207820	0.057053	0.894398	0.720036	0.057053	0.207820	
1911000	1.695768	3	0.216074	0.060859	0.853672	0.853672	0.060859	0.216074	
1912000	1.695768	3	0.210561	0.057559	0.876828	0.876828	0.057559	0.210561	
1913000	1.695768	3	0.199892	0.063040	0.845142	0.845142	0.063040	0.199892	
1914000	1.695768	3	0.209522	0.059957	0.859111	0.859111	0.059957	0.209522	
1915000	1.695768	3	0.205224	0.061002	0.861094	0.861094	0.061002	0.205224	
1916000	1.695768	3	0.204027	0.062222	0.822099	0.822099	0.062222	0.204027	
1917000	1.695768	3	0.202915	0.058201	0.805607	0.805607	0.058201	0.202915	
1918000	1.695768	3	0.205893	0.060237	0.843434	0.843434	0.060237	0.205893	
1919000	1.695768	3	0.206257	0.059111	0.836695	0.836695	0.059111	0.206257	
1920000	1.695768	4	0.195753	0.060737	0.884800	0.884800	0.060737	0.210391	
1921000	1.695768	3	0.207635	0.060466	0.824092	0.824092	0.060466	0.207635	
1922000	1.695768	3	0.221761	0.059768	0.800541	0.800541	0.059768	0.221761	
1923000	1.695768	4	0.207800	0.059701	0.843789	0.780485	0.059701	0.207800	
1924000	1.695768	3	0.187635	0.060178	0.808071	0.808071	0.060178	0.187635	
1925000	1.695768	4	0.209615	0.064984	0.813345	0.813345	0.065630	0.209615	
1926000	1.695768	3	0.202771	0.061449	0.820991	0.820991	0.061449	0.202771	
1927000	1.695768	4	0.206913	0.060699	0.796845	0.796845	0.060699	0.212184	
1928000	1.695768	3	0.199327	0.061733	0.873162	0.873162	0.061733	0.199327	
1929000	1.695768	3	0.206394	0.062010	0.842757	0.842757	0.062010	0.206394	
1930000	1.695768	4	0.194001	0.060850	0.859477	0.859477	0.060850	0.220878	
1931000	1.695768	3	0.205809	0.061948	0.864197	0.864197	0.061948	0.205809	
1932000	1.695768	3	0.222782	0.063841	0.826718	0.826718	0.063841	0.222782	
1933000	1.695768	4	0.205142	0.060675	0.815244	0.769558	0.060675	0.205142	
1934000	1.695768	3	0.205497	0.059205	0.838408	0.838408	0.059205	0.205497	
1935000	1.695768	3	0.208428	0.061681	0.861930	0.861930	0.061681	0.208428	
1936000	1.695768	3	0.210626	0.061468	0.970667	0.970667	0.061468	0.210626	
1937000	1.695768	3	0.210885	0.061266	0.821461	0.821461	0.061266	0.210885	
1938000	1.695768	3	0.206123	0.060709	0.867252	0.867252	0.060709	0.206123	
1939000	1.695768	3	0.200184	0.060548	0.832381	0.832381	0.060548	0.200184	
1940000	1.695768	3	0.214172	0.058762	0.839315	0.839315	0.058762	0.214172	
1941000	1.695768	3	0.201107	0.059593	0.812793	0.812793	0.059593	0.201107	
1942000	1.695768	4	0.208236	0.059652	0.929183	0.745816	0.059652	0.208236	
1943000	1.695768	3	0.218332	0.062847	0.803206	0.803206	0.062847	0.218332	
1944000	1.695768	3	0.206633	0.060504	0.866619	0.866619	0.060504	0.206633	
1945000	1.695768	4	0.211146	0.061221	0.864853	0.707662	0.061221	0.211146	
1946000	1.695768	4	0.204923	0.060625	0.839064	0.839064	0.060625	0.207103	
1947000	1.695768	3	0.200701	0.062307	0.848384	0.848384	0.062307	0.200701	
1948000	1.695768	4	0.209041	0.055825	0.868585	0.698578	0.055825	0.209041	
1949000	1.695768	5	0.199405	0.056621	0.853269	0.793673	0.056621	0.212906	
1950000	1.695768	3	0.202756	0.061490	0.822987	0.822987	0.061490	0.202756	
1951000	1.695768	3	0.206960	0.060717	0.871644	0.871644	0.060717	0.206960	
1952000	1.695768	3	0.202164	0.059644	0.862361	0.862361	0.059644	0.202164	
1953000	1.695768	3	0.190763	0.060701	0.869521	0.869521	0.060701	0.190763	
1954000	1.695768	3	0.199984	0.063032	0.814242	0.814242	0.063032	0.199984	
1955000	1.695768	3	0.209221	0.061777	0.805685	0.805685	0.061777	0.209221	
1956000	1.695768	5	0.197073	0.062022	0.875273	0.782597	0.062022	0.219160	
1957000	1.695768	3	0.211758	0.059783	0.842634	0.842634	0.059783	0.211758	
1958000	1.695768	3	0.195234	0.060231	0.813600	0.813600	0.060231	0.195234	
1959000	1.695768	3	0.207749	0.064368	0.877827	0.877827	0.064368	0.207749	
1960000	1.695768	3	0.203417	0.061284	0.715662	0.715662	0.061284	0.203417	
1961000	1.695768	3	0.202926	0.060063	0.874711	0.874711	0.060063	0.202926	
1962000	1.695768	3	0.207671	0.061400	0.813079	0.813079	0.061400	0.207671	
1963000	1.695768	3	0.208615	0.061305	0.778903	0.778903	0.061305	0.208615	
1964000	1.695768	3	0.206903	0.061045	0.890887	0.890887	0.061045	0.206903	
1965000	1.695768	3	0.207728	0.063303	0.767054	0.767054	0.063303	0.207728	
1966000	1.695768	3	0.218254	0.060181	0.810357	0.810357	0.060181	0.218254	
1967000	1.695768	3	0.200069	0.060078	0.869279	0.869279	0.060078	0.200069	
1968000	1.695768	4	0.209601	0.059741	0.788153	0.774282	0.059741	0.209601	
1969000	1.695768	3	0.207446	0.062580	0.817911	0.817911	0.062580	0.207446	
1970000	1.695768	3	0.212486	0.062458	0.805639	0.805639	0.062458	0.212486	
1971000	1.695768	3	0.215493	0.063832	0.802979	0.802979	0.063832	0.215493	
1972000	1.695768	3	0.209093	0.061982	0.875899	0.875899	0.061982	0.209093	
1973000	1.695768	4	0.202907	0.064532	0.806652	0.806652	0.064532	0.209425	
1974000	1.695768	3	0.211613	0.059899	0.854525	0.854525	0.059899	0.211613	
1975000	1.695768	4	0.209170	0.058492	0.877043	0.696060	0.058492	0.209170	
1976000	1.695768	3	0.206443	0.059967	0.807032	0.807032	0.059967	0.206443	
1977000	1.695768	3	0.207969	0.061778	0.819136	0.819136	0.061778	0.207969	
1978000	1.695768	3	0.189465	0.061011	0.841377	0.841377	0.061011	0.189465	
1979000	1.695768	3	0.208379	0.063220	0.830020	0.830020	0.063220	0.208379	
1980000	1.695768	3	0.209919	0.062035	0.834318	0.834318	0.062035	0.209919	
1981000	1.695768	3	0.207402	0.061753	0.698310	0.698310	0.061753	0.207402	
1982000	1.695768	4	0.210594	0.061281	0.958354	0.765487	0.061281	0.210594	
1983000	1.695768	3	0.212035	0.058077	0.806969	0.806969	0.058077	0.212035	
1984000	1.695768	3	0.201094	0.062205	0.851043	0.851043	0.062205	0.201094	
1985000	1.695768	3	0.210766	0.061028	0.865053	0.865053	0.061028	0.210766	
1986000	1.695768	3	0.201831	0.061802	0.775803	0.775803	0.061802	0.201831	
1987000	1.695768	3	0.210309	0.058143	0.863328	0.863328	0.058143	0.210309	
1988000	1.695768	3	0.212533	0.060086	0.858211	0.858211	0.060086	0.212533	
1989000	1.695768	3	0.209720	0.060413	0.769968	0.769968	0.060413	0.209720	
1990000	1.695768	4	0.206221	0.058695	0.849656	0.700546	0.058695	0.206221	
1991000	1.695768	3	0.208248	0.061010	0.826559	0.826559	0.061010	0.208248	
1992000	1.695768	3	0.211740	0.062686	0.834668	0.834668	0.062686	0.211740	
1993000	1.695768	3	0.209083	0.058695	0.858122	0.858122	0.058695	0.209083	
1994000	1.695768	3	0.211319	0.058434	0.843764	0.843764	0.058434	0.211319	
1995000	1.695768	3	0.211893	0.060340	0.846426	0.846426	0.060340	0.211893	
1996000	1.695768	3	0.212975	0.065117	0.830197	0.830197	0.065117	0.212975	
1997000	1.695768	3	0.201261	0.059382	0.875044	0.875044	0.059382	0.201261	
1998000	1.695768	3	0.212352	0.059665	0.838709	0.838709	0.059665	0.212352	
1999000	1.695768	3	0.195026	0.063089	0.819290	0.819290	0.063089	0.195026	
2000000	1.695768	3	0.204258	0.061909	0.862293	0.862293	0.061909	0.204258	
