Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.192591	0.059137	0.897294	0.897294	0.059137	0.192591	
1680000	1.695768	4	0.197302	0.057829	0.775414	0.912433	0.057829	0.197302	
1681000	1.695768	3	0.195581	0.058858	0.798918	0.798918	0.058858	0.195581	
1682000	1.695768	3	0.202129	0.057312	0.815203	0.815203	0.057312	0.202129	
1683000	1.695768	3	0.194043	0.057138	0.782927	0.782927	0.057138	0.194043	
1684000	1.695768	4	0.195334	0.062068	0.835337	0.835337	0.062786	0.195334	
1685000	1.695768	3	0.196880	0.053585	0.820784	0.820784	0.053585	0.196880	
1686000	1.695768	3	0.198247	0.054298	0.826535	0.826535	0.054298	0.198247	
1687000	1.695768	4	0.194233	0.056490	0.779221	0.873034	0.056490	0.194233	
1688000	1.695768	4	0.195239	0.059282	0.787495	0.787495	0.059282	0.196334	
1689000	1.695768	3	0.189603	0.057710	0.808193	0.808193	0.057710	0.189603	
1690000	1.695768	3	0.198631	0.056809	0.838958	0.838958	0.056809	0.198631	
1691000	1.695768	3	0.202605	0.056453	0.827728	0.827728	0.056453	0.202605	
1692000	1.695768	3	0.195734	0.057788	0.848867	0.848867	0.057788	0.195734	
1693000	1.695768	3	0.189176	0.059331	0.779298	0.779298	0.059331	0.189176	
1694000	1.695768	3	0.199818	0.059512	0.783351	0.783351	0.059512	0.199818	
1695000	1.695768	4	0.200045	0.059342	0.744293	0.827911	0.059342	0.200045	
1696000	1.695768	3	0.206204	0.061888	0.781242	0.781242	0.061888	0.206204	
1697000	1.695768	3	0.202395	0.058899	0.835413	0.835413	0.058899	0.202395	
1698000	1.695768	3	0.199686	0.054904	0.802748	0.802748	0.054904	0.199686	
1699000	1.695768	3	0.198869	0.056928	0.763631	0.763631	0.056928	0.198869	
1700000	1.695768	3	0.198542	0.064768	0.839417	0.839417	0.064768	0.198542	
1701000	1.695768	3	0.195369	0.057243	0.872036	0.872036	0.057243	0.195369	
1702000	1.695768	3	0.191652	0.059622	0.785718	0.785718	0.059622	0.191652	
1703000	1.695768	3	0.191960	0.059087	0.823701	0.823701	0.059087	0.191960	
1704000	1.695768	3	0.190615	0.057037	0.781130	0.781130	0.057037	0.190615	
1705000	1.695768	3	0.201413	0.060971	0.804336	0.804336	0.060971	0.201413	
1706000	1.695768	3	0.192367	0.062105	0.821604	0.821604	0.062105	0.192367	
1707000	1.695768	4	0.197432	0.059494	0.823377	0.823377	0.059609	0.197432	
1708000	1.695768	3	0.201044	0.052300	0.806663	0.806663	0.052300	0.201044	
1709000	1.695768	4	0.189439	0.057934	0.741863	0.788165	0.057934	0.189439	
1710000	1.695768	3	0.204898	0.057689	0.829961	0.829961	0.057689	0.204898	
1711000	1.695768	3	0.207625	0.058837	0.818687	0.818687	0.058837	0.207625	
1712000	1.695768	3	0.195991	0.057827	0.975605	0.975605	0.057827	0.195991	
1713000	1.695768	4	0.191669	0.057867	0.773733	0.773733	0.065410	0.191669	
1714000	1.695768	3	0.198840	0.061923	0.795394	0.795394	0.061923	0.198840	
1715000	1.695768	3	0.195635	0.055750	0.825629	0.825629	0.055750	0.195635	
1716000	1.695768	3	0.196181	0.056522	0.792547	0.792547	0.056522	0.196181	
1717000	1.695768	3	0.192902	0.057575	0.857031	0.857031	0.057575	0.192902	
1718000	1.695768	4	0.198956	0.058587	0.759224	0.852340	0.058587	0.198956	
1719000	1.695768	4	0.189089	0.054732	0.779675	0.779675	0.065726	0.189089	
1720000	1.695768	3	0.202235	0.059894	0.827835	0.827835	0.059894	0.202235	
1721000	1.695768	4	0.197553	0.058455	0.830384	0.807176	0.058455	0.197553	
1722000	1.695768	3	0.193468	0.057484	0.804866	0.804866	0.057484	0.193468	
1723000	1.695768	3	0.197540	0.058666	0.831911	0.831911	0.058666	0.197540	
1724000	1.695768	3	0.199104	0.059432	0.822186	0.822186	0.059432	0.199104	
1725000	1.695768	3	0.198460	0.055915	0.855274	0.855274	0.055915	0.198460	
1726000	1.695768	3	0.199501	0.055192	0.781789	0.781789	0.055192	0.199501	
1727000	1.695768	4	0.194626	0.052675	0.810125	0.810125	0.067274	0.194626	
1728000	1.695768	3	0.196637	0.059150	0.833557	0.833557	0.059150	0.196637	
1729000	1.695768	3	0.197561	0.058996	0.733438	0.733438	0.058996	0.197561	
1730000	1.695768	3	0.195958	0.059688	0.720511	0.720511	0.059688	0.195958	
1731000	1.695768	4	0.199428	0.056629	0.794630	0.843950	0.056629	0.199428	
1732000	1.695768	3	0.194858	0.057828	0.797124	0.797124	0.057828	0.194858	
1733000	1.695768	3	0.201127	0.058999	0.780690	0.780690	0.058999	0.201127	
1734000	1.695768	3	0.202039	0.057645	0.799728	0.799728	0.057645	0.202039	
1735000	1.695768	3	0.194586	0.059452	0.819735	0.819735	0.059452	0.194586	
1736000	1.695768	3	0.201238	0.056518	0.802883	0.802883	0.056518	0.201238	
1737000	1.695768	3	0.193528	0.058531	0.788460	0.788460	0.058531	0.193528	
1738000	1.695768	3	0.198171	0.058311	0.882478	0.882478	0.058311	0.198171	
1739000	1.695768	3	0.200772	0.057247	0.800082	0.800082	0.057247	0.200772	
1740000	1.695768	3	0.197486	0.058332	0.808441	0.808441	0.058332	0.197486	
1741000	1.695768	3	0.188609	0.060680	0.792200	0.792200	0.060680	0.188609	
1742000	1.695768	3	0.193031	0.056869	0.810151	0.810151	0.056869	0.193031	
1743000	1.695768	4	0.198009	0.058825	0.791074	0.843836	0.058825	0.198009	
1744000	1.695768	3	0.195580	0.058088	0.799058	0.799058	0.058088	0.195580	
1745000	1.695768	3	0.192104	0.055152	0.796221	0.796221	0.055152	0.192104	
1746000	1.695768	3	0.190978	0.061205	0.802245	0.802245	0.061205	0.190978	
1747000	1.695768	3	0.199906	0.053585	0.805003	0.805003	0.053585	0.199906	
1748000	1.695768	3	0.209885	0.057247	0.783224	0.783224	0.057247	0.209885	
1749000	1.695768	3	0.198445	0.060537	0.762297	0.762297	0.060537	0.198445	
1750000	1.695768	3	0.198639	0.056027	0.810094	0.810094	0.056027	0.198639	
1751000	1.695768	3	0.192311	0.056305	0.801635	0.801635	0.056305	0.192311	
1752000	1.695768	3	0.198158	0.060205	0.812146	0.812146	0.060205	0.198158	
1753000	1.695768	3	0.195847	0.057374	0.790519	0.790519	0.057374	0.195847	
1754000	1.695768	3	0.201957	0.058532	0.771380	0.771380	0.058532	0.201957	
1755000	1.695768	3	0.191372	0.052357	0.786499	0.786499	0.052357	0.191372	
1756000	1.695768	4	0.194747	0.060315	0.729272	0.881332	0.060315	0.194747	
1757000	1.695768	3	0.193396	0.058365	0.827360	0.827360	0.058365	0.193396	
1758000	1.695768	4	0.195697	0.057653	0.794249	0.794249	0.057653	0.195701	
1759000	1.695768	4	0.199666	0.058356	0.818318	0.870161	0.058356	0.199666	
1760000	1.695768	3	0.197492	0.055117	0.807425	0.807425	0.055117	0.197492	
1761000	1.695768	5	0.197063	0.060198	0.786621	0.805736	0.060198	0.193193	
1762000	1.695768	3	0.206612	0.057401	0.881042	0.881042	0.057401	0.206612	
1763000	1.695768	3	0.194001	0.057907	0.802081	0.802081	0.057907	0.194001	
1764000	1.695768	4	0.199388	0.056638	0.694884	0.850165	0.056638	0.199388	
1765000	1.695768	3	0.193577	0.056496	0.814967	0.814967	0.056496	0.193577	
1766000	1.695768	3	0.199912	0.060833	0.817146	0.817146	0.060833	0.199912	
1767000	1.695768	3	0.189691	0.058572	0.825668	0.825668	0.058572	0.189691	
1768000	1.695768	6	0.189215	0.057500	0.784122	0.866314	0.058366	0.217383	
1769000	1.695768	3	0.205516	0.056845	0.800241	0.800241	0.056845	0.205516	
1770000	1.695768	3	0.200605	0.058701	0.813709	0.813709	0.058701	0.200605	
1771000	1.695768	3	0.197155	0.057780	0.819757	0.819757	0.057780	0.197155	
1772000	1.695768	3	0.190581	0.060704	0.837270	0.837270	0.060704	0.190581	
1773000	1.695768	3	0.196898	0.057062	0.830964	0.830964	0.057062	0.196898	
1774000	1.695768	4	0.190012	0.055569	0.785225	0.785225	0.073378	0.190012	
1775000	1.695768	3	0.195379	0.059704	0.795227	0.795227	0.059704	0.195379	
1776000	1.695768	3	0.188797	0.055507	0.800687	0.800687	0.055507	0.188797	
1777000	1.695768	3	0.196136	0.055375	0.810005	0.810005	0.055375	0.196136	
1778000	1.695768	3	0.198062	0.061045	0.819488	0.819488	0.061045	0.198062	
1779000	1.695768	3	0.193554	0.057763	0.816767	0.816767	0.057763	0.193554	
1780000	1.695768	3	0.207586	0.057209	0.886357	0.886357	0.057209	0.207586	
1781000	1.695768	3	0.194216	0.060878	0.806562	0.806562	0.060878	0.194216	
1782000	1.695768	4	0.197872	0.057014	0.780764	0.883701	0.057014	0.197872	
1783000	1.695768	3	0.204520	0.055589	0.739244	0.739244	0.055589	0.204520	
1784000	1.695768	3	0.196656	0.059990	0.812965	0.812965	0.059990	0.196656	
1785000	1.695768	3	0.191127	0.058402	0.866351	0.866351	0.058402	0.191127	
1786000	1.695768	4	0.204178	0.054541	0.840138	0.840138	0.057770	0.204178	
1787000	1.695768	4	0.196220	0.058631	0.748785	0.903906	0.058631	0.196220	
1788000	1.695768	3	0.203917	0.057586	0.825968	0.825968	0.057586	0.203917	
1789000	1.695768	4	0.191940	0.058070	0.742169	0.867872	0.058070	0.191940	
1790000	1.695768	3	0.192540	0.062839	0.835141	0.835141	0.062839	0.192540	
1791000	1.695768	3	0.189607	0.057466	0.768326	0.768326	0.057466	0.189607	
1792000	1.695768	3	0.205182	0.056350	0.850326	0.850326	0.056350	0.205182	
1793000	1.695768	3	0.198175	0.059531	0.818361	0.818361	0.059531	0.198175	
1794000	1.695768	3	0.200420	0.058490	0.784054	0.784054	0.058490	0.200420	
1795000	1.695768	3	0.196798	0.057249	0.799010	0.799010	0.057249	0.196798	
1796000	1.695768	3	0.198224	0.060583	0.826318	0.826318	0.060583	0.198224	
1797000	1.695768	4	0.194375	0.058825	0.751361	0.943364	0.058825	0.194375	
1798000	1.695768	3	0.194056	0.061309	0.822618	0.822618	0.061309	0.194056	
1799000	1.695768	3	0.192192	0.056957	0.768491	0.768491	0.056957	0.192192	
1800000	1.695768	4	0.187849	0.059062	0.732659	0.846410	0.059062	0.187849	
1801000	1.695768	3	0.196923	0.060852	0.794843	0.794843	0.060852	0.196923	
1802000	1.695768	4	0.195327	0.057980	0.619285	0.746314	0.057980	0.195327	
1803000	1.695768	3	0.194926	0.054339	0.810209	0.810209	0.054339	0.194926	
1804000	1.695768	3	0.208828	0.061832	0.792760	0.792760	0.061832	0.208828	
1805000	1.695768	3	0.200112	0.054998	0.755248	0.755248	0.054998	0.200112	
1806000	1.695768	3	0.190815	0.060663	0.825974	0.825974	0.060663	0.190815	
1807000	1.695768	3	0.191065	0.059255	0.807842	0.807842	0.059255	0.191065	
1808000	1.695768	3	0.195937	0.057925	0.700334	0.700334	0.057925	0.195937	
1809000	1.695768	4	0.197683	0.057105	0.823457	0.823457	0.066678	0.197683	
1810000	1.695768	3	0.204882	0.056212	0.808132	0.808132	0.056212	0.204882	
1811000	1.695768	3	0.197206	0.056418	0.780777	0.780777	0.056418	0.197206	
1812000	1.695768	4	0.192622	0.059063	0.781586	0.781586	0.060845	0.192622	
1813000	1.695768	3	0.200871	0.060264	0.812429	0.812429	0.060264	0.200871	
1814000	1.695768	3	0.187096	0.061908	0.849648	0.849648	0.061908	0.187096	
1815000	1.695768	3	0.198424	0.060845	0.822843	0.822843	0.060845	0.198424	
1816000	1.695768	3	0.196544	0.059318	0.809992	0.809992	0.059318	0.196544	
1817000	1.695768	3	0.197376	0.056121	0.795299	0.795299	0.056121	0.197376	
1818000	1.695768	3	0.193978	0.059060	0.767216	0.767216	0.059060	0.193978	
1819000	1.695768	3	0.193138	0.056950	0.807061	0.807061	0.056950	0.193138	
1820000	1.695768	4	0.202607	0.057330	0.745812	0.781089	0.057330	0.202607	
1821000	1.695768	3	0.191395	0.063915	0.842145	0.842145	0.063915	0.191395	
1822000	1.695768	3	0.202537	0.060962	0.796829	0.796829	0.060962	0.202537	
1823000	1.695768	3	0.197175	0.059083	0.830915	0.830915	0.059083	0.197175	
1824000	1.695768	3	0.199101	0.059343	0.805164	0.805164	0.059343	0.199101	
1825000	1.695768	5	0.194725	0.058764	0.757551	0.868561	0.058764	0.192207	
1826000	1.695768	4	0.192236	0.056766	0.730680	0.872914	0.056766	0.192236	
1827000	1.695768	3	0.201771	0.060167	0.800425	0.800425	0.060167	0.201771	
1828000	1.695768	4	0.204925	0.057866	0.783676	0.909178	0.057866	0.204925	
1829000	1.695768	3	0.198709	0.060171	0.794213	0.794213	0.060171	0.198709	
1830000	1.695768	3	0.203365	0.057074	0.820249	0.820249	0.057074	0.203365	
1831000	1.695768	4	0.188608	0.058653	0.801024	0.801024	0.058653	0.213303	
1832000	1.695768	3	0.201090	0.056493	0.815493	0.815493	0.056493	0.201090	
1833000	1.695768	3	0.194748	0.061135	0.859817	0.859817	0.061135	0.194748	
1834000	1.695768	3	0.187792	0.055953	0.778415	0.778415	0.055953	0.187792	
1835000	1.695768	3	0.196704	0.059008	0.903710	0.903710	0.059008	0.196704	
1836000	1.695768	3	0.195503	0.057081	0.772827	0.772827	0.057081	0.195503	
1837000	1.695768	4	0.203334	0.056712	0.821928	0.821928	0.056712	0.204745	
1838000	1.695768	3	0.193995	0.059307	0.775997	0.775997	0.059307	0.193995	
1839000	1.695768	3	0.197852	0.061189	0.810105	0.810105	0.061189	0.197852	
1840000	1.695768	3	0.207138	0.058022	0.854559	0.854559	0.058022	0.207138	
1841000	1.695768	3	0.199127	0.057533	0.857851	0.857851	0.057533	0.199127	
1842000	1.695768	3	0.197185	0.060177	0.847919	0.847919	0.060177	0.197185	
1843000	1.695768	4	0.197951	0.058106	0.741246	0.937605	0.058106	0.197951	
1844000	1.695768	4	0.187980	0.059070	0.822834	0.822834	0.059070	0.205835	
1845000	1.695768	3	0.195826	0.058845	0.808329	0.808329	0.058845	0.195826	
1846000	1.695768	3	0.194753	0.060161	0.829376	0.829376	0.060161	0.194753	
1847000	1.695768	3	0.191915	0.055699	0.868025	0.868025	0.055699	0.191915	
1848000	1.695768	3	0.202834	0.057449	0.793123	0.793123	0.057449	0.202834	
1849000	1.695768	3	0.195367	0.056650	0.802297	0.802297	0.056650	0.195367	
1850000	1.695768	3	0.193290	0.059208	0.773973	0.773973	0.059208	0.193290	
1851000	1.695768	3	0.200027	0.059898	0.826445	0.826445	0.059898	0.200027	
1852000	1.695768	3	0.200039	0.058162	0.920381	0.920381	0.058162	0.200039	
1853000	1.695768	4	0.199828	0.062088	0.778605	0.917873	0.062088	0.199828	
1854000	1.695768	3	0.197665	0.059134	0.791120	0.791120	0.059134	0.197665	
1855000	1.695768	3	0.200163	0.055993	0.769352	0.769352	0.055993	0.200163	
1856000	1.695768	3	0.192991	0.057765	0.810469	0.810469	0.057765	0.192991	
1857000	1.695768	3	0.190830	0.056039	0.900879	0.900879	0.056039	0.190830	
1858000	1.695768	3	0.191145	0.058315	0.746819	0.746819	0.058315	0.191145	
1859000	1.695768	4	0.199544	0.060345	0.765553	0.813019	0.060345	0.199544	
1860000	1.695768	3	0.193046	0.063072	0.906673	0.906673	0.063072	0.193046	
1861000	1.695768	4	0.194586	0.052860	0.869727	0.869727	0.059605	0.194586	
1862000	1.695768	3	0.206113	0.055808	0.751440	0.751440	0.055808	0.206113	
1863000	1.695768	3	0.201637	0.056240	0.826761	0.826761	0.056240	0.201637	
1864000	1.695768	3	0.190115	0.056697	0.801208	0.801208	0.056697	0.190115	
1865000	1.695768	3	0.194660	0.058009	0.842754	0.842754	0.058009	0.194660	
1866000	1.695768	3	0.197025	0.055064	0.839846	0.839846	0.055064	0.197025	
1867000	1.695768	3	0.195348	0.056715	0.815815	0.815815	0.056715	0.195348	
1868000	1.695768	4	0.199196	0.065870	0.790631	0.832184	0.065870	0.199196	
1869000	1.695768	3	0.204050	0.058938	0.817559	0.817559	0.058938	0.204050	
1870000	1.695768	4	0.194378	0.056165	0.743671	0.865053	0.056165	0.194378	
1871000	1.695768	3	0.198467	0.057572	0.834684	0.834684	0.057572	0.198467	
1872000	1.695768	4	0.207156	0.057652	0.770155	0.853419	0.057652	0.207156	
1873000	1.695768	3	0.180591	0.054481	0.841147	0.841147	0.054481	0.180591	
1874000	1.695768	4	0.195899	0.056702	0.812656	0.812656	0.056702	0.202634	
1875000	1.695768	3	0.194753	0.057640	0.780865	0.780865	0.057640	0.194753	
1876000	1.695768	3	0.209860	0.055203	0.790350	0.790350	0.055203	0.209860	
1877000	1.695768	3	0.194075	0.063315	0.817928	0.817928	0.063315	0.194075	
1878000	1.695768	3	0.190897	0.059082	0.856306	0.856306	0.059082	0.190897	
1879000	1.695768	4	0.193103	0.056600	0.807051	0.900115	0.056600	0.193103	
1880000	1.695768	3	0.189132	0.055410	0.752618	0.752618	0.055410	0.189132	
1881000	1.695768	3	0.196090	0.055300	0.887146	0.887146	0.055300	0.196090	
1882000	1.695768	4	0.189884	0.052305	0.773146	0.773146	0.064689	0.189884	
1883000	1.695768	3	0.198800	0.057727	0.826918	0.826918	0.057727	0.198800	
1884000	1.695768	3	0.193218	0.059521	0.777435	0.777435	0.059521	0.193218	
1885000	1.695768	3	0.188064	0.055743	0.799072	0.799072	0.055743	0.188064	
1886000	1.695768	3	0.188915	0.055783	0.830762	0.830762	0.055783	0.188915	
1887000	1.695768	3	0.193338	0.061188	0.850074	0.850074	0.061188	0.193338	
1888000	1.695768	3	0.199863	0.052504	0.821914	0.821914	0.052504	0.199863	
1889000	1.695768	4	0.204285	0.054680	0.824021	0.953345	0.054680	0.204285	
1890000	1.695768	4	0.199168	0.058518	0.826197	0.826197	0.057219	0.199168	
1891000	1.695768	3	0.195414	0.057848	0.847642	0.847642	0.057848	0.195414	
1892000	1.695768	3	0.200541	0.052685	0.824172	0.824172	0.052685	0.200541	
1893000	1.695768	3	0.190226	0.053279	0.817122	0.817122	0.053279	0.190226	
1894000	1.695768	3	0.205116	0.061356	0.770133	0.770133	0.061356	0.205116	
1895000	1.695768	3	0.196976	0.059794	0.799620	0.799620	0.059794	0.196976	
1896000	1.695768	4	0.193542	0.054954	0.784640	0.784640	0.063795	0.193542	
1897000	1.695768	3	0.198177	0.059409	0.813160	0.813160	0.059409	0.198177	
1898000	1.695768	3	0.194652	0.059380	0.813142	0.813142	0.059380	0.194652	
1899000	1.695768	5	0.188448	0.055396	0.714507	0.891075	0.061423	0.188448	
1900000	1.695768	3	0.191706	0.059392	0.798598	0.798598	0.059392	0.191706	
1901000	1.695768	3	0.190416	0.058794	0.816118	0.816118	0.058794	0.190416	
1902000	1.695768	4	0.199466	0.057977	0.764315	0.834209	0.057977	0.199466	
1903000	1.695768	3	0.199577	0.058364	0.798667	0.798667	0.058364	0.199577	
1904000	1.695768	3	0.199286	0.057858	0.809538	0.809538	0.057858	0.199286	
1905000	1.695768	3	0.196430	0.053004	0.823134	0.823134	0.053004	0.196430	
1906000	1.695768	3	0.188867	0.058240	0.828580	0.828580	0.058240	0.188867	
1907000	1.695768	3	0.193494	0.060131	0.792135	0.792135	0.060131	0.193494	
1908000	1.695768	3	0.190506	0.055313	0.810947	0.810947	0.055313	0.190506	
1909000	1.695768	3	0.197945	0.058112	0.825430	0.825430	0.058112	0.197945	
1910000	1.695768	3	0.198944	0.058492	0.777425	0.777425	0.058492	0.198944	
1911000	1.695768	3	0.197211	0.054883	0.804942	0.804942	0.054883	0.197211	
1912000	1.695768	4	0.196308	0.058922	0.780855	0.829954	0.058922	0.196308	
1913000	1.695768	3	0.207542	0.059078	0.783424	0.783424	0.059078	0.207542	
1914000	1.695768	3	0.200103	0.058545	0.789947	0.789947	0.058545	0.200103	
1915000	1.695768	3	0.190401	0.060885	0.823288	0.823288	0.060885	0.190401	
1916000	1.695768	3	0.198762	0.059073	0.784128	0.784128	0.059073	0.198762	
1917000	1.695768	3	0.198641	0.059864	0.807205	0.807205	0.059864	0.198641	
1918000	1.695768	3	0.199040	0.060608	0.814817	0.814817	0.060608	0.199040	
1919000	1.695768	3	0.200681	0.057924	0.810343	0.810343	0.057924	0.200681	
1920000	1.695768	3	0.200037	0.055062	0.803698	0.803698	0.055062	0.200037	
1921000	1.695768	3	0.199414	0.060454	0.860113	0.860113	0.060454	0.199414	
1922000	1.695768	3	0.202285	0.059827	0.805276	0.805276	0.059827	0.202285	
1923000	1.695768	3	0.197100	0.057038	0.789779	0.789779	0.057038	0.197100	
1924000	1.695768	5	0.196869	0.054871	0.811689	0.811689	0.059192	0.196856	
1925000	1.695768	4	0.198843	0.056145	0.722043	0.814761	0.056145	0.198843	
1926000	1.695768	3	0.195336	0.058752	0.830380	0.830380	0.058752	0.195336	
1927000	1.695768	3	0.193592	0.057944	0.823854	0.823854	0.057944	0.193592	
1928000	1.695768	5	0.203246	0.057533	0.782445	0.782445	0.063405	0.216642	
1929000	1.695768	3	0.196298	0.060149	0.769448	0.769448	0.060149	0.196298	
1930000	1.695768	3	0.191210	0.058792	0.803094	0.803094	0.058792	0.191210	
1931000	1.695768	3	0.186813	0.059437	0.816928	0.816928	0.059437	0.186813	
1932000	1.695768	3	0.192016	0.060185	0.830050	0.830050	0.060185	0.192016	
1933000	1.695768	3	0.206453	0.056014	0.811411	0.811411	0.056014	0.206453	
1934000	1.695768	4	0.197654	0.061316	0.762517	0.982694	0.061316	0.197654	
1935000	1.695768	3	0.187487	0.055845	0.765354	0.765354	0.055845	0.187487	
1936000	1.695768	3	0.194802	0.055276	0.810783	0.810783	0.055276	0.194802	
1937000	1.695768	3	0.199393	0.059289	0.801644	0.801644	0.059289	0.199393	
1938000	1.695768	5	0.188233	0.056984	0.770160	0.853589	0.061589	0.188233	
1939000	1.695768	3	0.192276	0.058402	0.806612	0.806612	0.058402	0.192276	
1940000	1.695768	4	0.204582	0.056407	0.785107	0.955766	0.056407	0.204582	
1941000	1.695768	3	0.192996	0.058938	0.754645	0.754645	0.058938	0.192996	
1942000	1.695768	3	0.193928	0.058745	0.816862	0.816862	0.058745	0.193928	
1943000	1.695768	5	0.197040	0.059929	0.779357	0.783843	0.059929	0.198206	
1944000	1.695768	4	0.197348	0.059596	0.787308	0.862577	0.059596	0.197348	
1945000	1.695768	3	0.196297	0.055758	0.759583	0.759583	0.055758	0.196297	
1946000	1.695768	4	0.205346	0.057647	0.757604	0.898666	0.057647	0.205346	
1947000	1.695768	4	0.195479	0.057809	0.720144	0.772507	0.057809	0.195479	
1948000	1.695768	3	0.191716	0.061483	0.794123	0.794123	0.061483	0.191716	
1949000	1.695768	4	0.198406	0.056163	0.767545	0.853465	0.056163	0.198406	
1950000	1.695768	3	0.201462	0.059235	0.776723	0.776723	0.059235	0.201462	
1951000	1.695768	4	0.200148	0.057521	0.841056	0.868801	0.057521	0.200148	
1952000	1.695768	3	0.193701	0.059159	0.766918	0.766918	0.059159	0.193701	
1953000	1.695768	4	0.192738	0.058304	0.797270	0.797270	0.058304	0.200112	
1954000	1.695768	3	0.190119	0.057647	0.836229	0.836229	0.057647	0.190119	
1955000	1.695768	3	0.201382	0.058327	0.841085	0.841085	0.058327	0.201382	
1956000	1.695768	3	0.197866	0.058324	0.793056	0.793056	0.058324	0.197866	
1957000	1.695768	3	0.204842	0.059544	0.776084	0.776084	0.059544	0.204842	
1958000	1.695768	3	0.191401	0.057246	0.814461	0.814461	0.057246	0.191401	
1959000	1.695768	3	0.208119	0.058811	0.788165	0.788165	0.058811	0.208119	
1960000	1.695768	3	0.195612	0.056328	0.798217	0.798217	0.056328	0.195612	
1961000	1.695768	3	0.191477	0.057358	0.873066	0.873066	0.057358	0.191477	
1962000	1.695768	3	0.196272	0.055329	0.810044	0.810044	0.055329	0.196272	
1963000	1.695768	3	0.198741	0.056453	0.791173	0.791173	0.056453	0.198741	
1964000	1.695768	3	0.194336	0.059629	0.835104	0.835104	0.059629	0.194336	
1965000	1.695768	4	0.196143	0.058863	0.756581	0.917353	0.058863	0.196143	
1966000	1.695768	3	0.205157	0.058508	0.831732	0.831732	0.058508	0.205157	
1967000	1.695768	3	0.199507	0.056262	0.745770	0.745770	0.056262	0.199507	
1968000	1.695768	4	0.195958	0.058212	0.751594	0.751594	0.065974	0.195958	
1969000	1.695768	3	0.186732	0.059420	0.819321	0.819321	0.059420	0.186732	
1970000	1.695768	3	0.191654	0.058947	0.760906	0.760906	0.058947	0.191654	
1971000	1.695768	3	0.191716	0.059540	0.809628	0.809628	0.059540	0.191716	
1972000	1.695768	4	0.198371	0.057779	0.762024	0.849352	0.057779	0.198371	
1973000	1.695768	4	0.195170	0.058865	0.702291	0.729082	0.058865	0.195170	
1974000	1.695768	3	0.184747	0.058657	0.822331	0.822331	0.058657	0.184747	
1975000	1.695768	3	0.195636	0.059174	0.808180	0.808180	0.059174	0.195636	
1976000	1.695768	4	0.192829	0.055045	0.771770	0.890950	0.055045	0.192829	
1977000	1.695768	3	0.201284	0.056184	0.756729	0.756729	0.056184	0.201284	
1978000	1.695768	3	0.199472	0.055775	0.785064	0.785064	0.055775	0.199472	
1979000	1.695768	3	0.202271	0.056025	0.771817	0.771817	0.056025	0.202271	
1980000	1.695768	3	0.199002	0.065225	0.849039	0.849039	0.065225	0.199002	
1981000	1.695768	4	0.198740	0.058758	0.785012	0.913923	0.058758	0.198740	
1982000	1.695768	3	0.199714	0.058235	0.800225	0.800225	0.058235	0.199714	
1983000	1.695768	3	0.187509	0.055306	0.819919	0.819919	0.055306	0.187509	
1984000	1.695768	4	0.191327	0.057973	0.728433	0.844267	0.057973	0.191327	
1985000	1.695768	3	0.197941	0.057114	0.717115	0.717115	0.057114	0.197941	
1986000	1.695768	3	0.193898	0.056207	0.812766	0.812766	0.056207	0.193898	
1987000	1.695768	3	0.203285	0.055770	0.789002	0.789002	0.055770	0.203285	
1988000	1.695768	3	0.196108	0.053280	0.779733	0.779733	0.053280	0.196108	
1989000	1.695768	3	0.188196	0.057237	0.786286	0.786286	0.057237	0.188196	
1990000	1.695768	3	0.196263	0.057968	0.787884	0.787884	0.057968	0.196263	
1991000	1.695768	3	0.195148	0.059346	0.844149	0.844149	0.059346	0.195148	
1992000	1.695768	3	0.198065	0.058530	0.822742	0.822742	0.058530	0.198065	
1993000	1.695768	3	0.191665	0.057930	0.831427	0.831427	0.057930	0.191665	
1994000	1.695768	3	0.202238	0.060791	0.812907	0.812907	0.060791	0.202238	
1995000	1.695768	3	0.201835	0.056552	0.824662	0.824662	0.056552	0.201835	
1996000	1.695768	3	0.194646	0.058696	0.806469	0.806469	0.058696	0.194646	
1997000	1.695768	4	0.201868	0.050508	0.759299	0.759299	0.060608	0.201868	
1998000	1.695768	4	0.197465	0.057451	0.777441	0.777441	0.062134	0.197465	
1999000	1.695768	3	0.187585	0.056166	0.794111	0.794111	0.056166	0.187585	
2000000	1.695768	3	0.200847	0.053591	0.812454	0.812454	0.053591	0.200847	
