Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.210971	0.062385	0.788965	0.788965	0.062614	0.210971	
1349000	1.695768	3	0.206605	0.060240	0.790213	0.790213	0.060240	0.206605	
1350000	1.695768	3	0.211600	0.063471	0.778766	0.778766	0.063471	0.211600	
1351000	1.695768	3	0.212470	0.060531	0.806871	0.806871	0.060531	0.212470	
1352000	1.695768	3	0.210723	0.060626	0.789992	0.789992	0.060626	0.210723	
1353000	1.695768	3	0.210230	0.060827	0.766667	0.766667	0.060827	0.210230	
1354000	1.695768	3	0.210354	0.061425	0.731110	0.731110	0.061425	0.210354	
1355000	1.695768	3	0.212528	0.057410	0.782067	0.782067	0.057410	0.212528	
1356000	1.695768	3	0.209886	0.062803	0.687636	0.687636	0.062803	0.209886	
1357000	1.695768	3	0.219068	0.060200	0.782275	0.782275	0.060200	0.219068	
1358000	1.695768	4	0.220468	0.061492	0.769916	0.800856	0.061492	0.220468	
1359000	1.695768	4	0.215330	0.060774	0.745798	0.720858	0.060774	0.215330	
1360000	1.695768	3	0.210899	0.061692	0.727383	0.727383	0.061692	0.210899	
1361000	1.695768	3	0.210233	0.063112	0.771508	0.771508	0.063112	0.210233	
1362000	1.695768	3	0.223165	0.060125	0.768447	0.768447	0.060125	0.223165	
1363000	1.695768	3	0.222506	0.060588	0.764663	0.764663	0.060588	0.222506	
1364000	1.695768	4	0.211874	0.062657	0.782498	0.796851	0.062657	0.211874	
1365000	1.695768	3	0.201078	0.057791	0.763684	0.763684	0.057791	0.201078	
1366000	1.695768	3	0.224926	0.062518	0.798063	0.798063	0.062518	0.224926	
1367000	1.695768	3	0.225581	0.064257	0.781933	0.781933	0.064257	0.225581	
1368000	1.695768	3	0.217143	0.062258	0.773277	0.773277	0.062258	0.217143	
1369000	1.695768	3	0.213712	0.061097	0.728478	0.728478	0.061097	0.213712	
1370000	1.695768	4	0.211823	0.065539	0.789538	0.789538	0.057878	0.211823	
1371000	1.695768	3	0.215034	0.064165	0.795349	0.795349	0.064165	0.215034	
1372000	1.695768	4	0.204252	0.065218	0.810648	0.810648	0.062179	0.204252	
1373000	1.695768	4	0.218314	0.063032	0.750705	0.743052	0.063032	0.218314	
1374000	1.695768	4	0.211283	0.060726	0.790622	0.721894	0.060726	0.211283	
1375000	1.695768	3	0.215551	0.059873	0.661643	0.661643	0.059873	0.215551	
1376000	1.695768	3	0.221603	0.061787	0.764058	0.764058	0.061787	0.221603	
1377000	1.695768	3	0.215050	0.061030	0.754853	0.754853	0.061030	0.215050	
1378000	1.695768	3	0.217736	0.063233	0.681372	0.681372	0.063233	0.217736	
1379000	1.695768	3	0.224907	0.060187	0.810528	0.810528	0.060187	0.224907	
1380000	1.695768	4	0.215339	0.060426	0.783949	0.650615	0.060426	0.215339	
1381000	1.695768	3	0.208046	0.058963	0.808169	0.808169	0.058963	0.208046	
1382000	1.695768	4	0.218901	0.062952	0.741925	0.774667	0.062952	0.218901	
1383000	1.695768	3	0.214574	0.061515	0.764244	0.764244	0.061515	0.214574	
1384000	1.695768	3	0.219557	0.061340	0.778675	0.778675	0.061340	0.219557	
1385000	1.695768	3	0.208666	0.063330	0.767356	0.767356	0.063330	0.208666	
1386000	1.695768	3	0.214098	0.061723	0.735757	0.735757	0.061723	0.214098	
1387000	1.695768	3	0.213510	0.061166	0.730727	0.730727	0.061166	0.213510	
1388000	1.695768	3	0.219516	0.057706	0.770782	0.770782	0.057706	0.219516	
1389000	1.695768	3	0.213541	0.061368	0.772513	0.772513	0.061368	0.213541	
1390000	1.695768	3	0.214524	0.060178	0.757530	0.757530	0.060178	0.214524	
1391000	1.695768	3	0.220891	0.057826	0.752066	0.752066	0.057826	0.220891	
1392000	1.695768	3	0.211302	0.062194	0.747159	0.747159	0.062194	0.211302	
1393000	1.695768	3	0.211027	0.060258	0.770128	0.770128	0.060258	0.211027	
1394000	1.695768	3	0.219028	0.060355	0.712166	0.712166	0.060355	0.219028	
1395000	1.695768	4	0.209985	0.061304	0.772627	0.759540	0.061304	0.209985	
1396000	1.695768	3	0.213549	0.059967	0.748571	0.748571	0.059967	0.213549	
1397000	1.695768	3	0.232570	0.061071	0.743848	0.743848	0.061071	0.232570	
1398000	1.695768	3	0.212773	0.061178	0.786507	0.786507	0.061178	0.212773	
1399000	1.695768	3	0.213251	0.059910	0.757143	0.757143	0.059910	0.213251	
1400000	1.695768	3	0.211419	0.060875	0.763299	0.763299	0.060875	0.211419	
1401000	1.695768	3	0.211983	0.063572	0.763317	0.763317	0.063572	0.211983	
1402000	1.695768	3	0.227958	0.060902	0.743826	0.743826	0.060902	0.227958	
1403000	1.695768	4	0.221684	0.061053	0.750853	0.812548	0.061053	0.221684	
1404000	1.695768	3	0.213244	0.061197	0.775366	0.775366	0.061197	0.213244	
1405000	1.695768	4	0.204611	0.063177	0.779147	0.779147	0.063177	0.214898	
1406000	1.695768	4	0.216357	0.062520	0.752565	0.772357	0.062520	0.216357	
1407000	1.695768	3	0.212442	0.062079	0.757585	0.757585	0.062079	0.212442	
1408000	1.695768	3	0.214679	0.064433	0.782436	0.782436	0.064433	0.214679	
1409000	1.695768	3	0.214964	0.064058	0.768244	0.768244	0.064058	0.214964	
1410000	1.695768	3	0.225376	0.062875	0.791586	0.791586	0.062875	0.225376	
1411000	1.695768	3	0.214706	0.064408	0.745074	0.745074	0.064408	0.214706	
1412000	1.695768	3	0.220201	0.061749	0.746671	0.746671	0.061749	0.220201	
1413000	1.695768	3	0.216344	0.063808	0.753901	0.753901	0.063808	0.216344	
1414000	1.695768	3	0.202411	0.062929	0.782537	0.782537	0.062929	0.202411	
1415000	1.695768	3	0.210596	0.061360	0.770524	0.770524	0.061360	0.210596	
1416000	1.695768	3	0.215197	0.063634	0.750891	0.750891	0.063634	0.215197	
1417000	1.695768	3	0.214887	0.061592	0.785393	0.785393	0.061592	0.214887	
1418000	1.695768	3	0.213380	0.060945	0.744047	0.744047	0.060945	0.213380	
1419000	1.695768	3	0.191601	0.061829	0.773978	0.773978	0.061829	0.191601	
1420000	1.695768	3	0.212874	0.060190	0.816097	0.816097	0.060190	0.212874	
1421000	1.695768	3	0.214932	0.060603	0.747702	0.747702	0.060603	0.214932	
1422000	1.695768	3	0.208190	0.060913	0.780281	0.780281	0.060913	0.208190	
1423000	1.695768	3	0.195141	0.063819	0.738495	0.738495	0.063819	0.195141	
1424000	1.695768	3	0.215214	0.060181	0.775998	0.775998	0.060181	0.215214	
1425000	1.695768	3	0.203670	0.062870	0.757850	0.757850	0.062870	0.203670	
1426000	1.695768	3	0.210810	0.063153	0.773555	0.773555	0.063153	0.210810	
1427000	1.695768	3	0.207259	0.060273	0.775757	0.775757	0.060273	0.207259	
1428000	1.695768	3	0.210142	0.059019	0.745733	0.745733	0.059019	0.210142	
1429000	1.695768	3	0.210599	0.060629	0.771145	0.771145	0.060629	0.210599	
1430000	1.695768	4	0.207879	0.063414	0.808972	0.808972	0.061808	0.207879	
1431000	1.695768	3	0.215945	0.060401	0.808474	0.808474	0.060401	0.215945	
1432000	1.695768	3	0.223157	0.062469	0.737763	0.737763	0.062469	0.223157	
1433000	1.695768	3	0.208635	0.060909	0.772025	0.772025	0.060909	0.208635	
1434000	1.695768	3	0.209971	0.060282	0.769412	0.769412	0.060282	0.209971	
1435000	1.695768	3	0.219980	0.063121	0.752948	0.752948	0.063121	0.219980	
1436000	1.695768	3	0.216512	0.063622	0.754627	0.754627	0.063622	0.216512	
1437000	1.695768	3	0.203296	0.061585	0.772740	0.772740	0.061585	0.203296	
1438000	1.695768	3	0.209416	0.060397	0.709811	0.709811	0.060397	0.209416	
1439000	1.695768	3	0.207537	0.062426	0.816505	0.816505	0.062426	0.207537	
1440000	1.695768	3	0.213609	0.061487	0.745436	0.745436	0.061487	0.213609	
1441000	1.695768	3	0.222343	0.060461	0.775006	0.775006	0.060461	0.222343	
1442000	1.695768	3	0.215603	0.060930	0.797008	0.797008	0.060930	0.215603	
1443000	1.695768	3	0.216969	0.062543	0.784405	0.784405	0.062543	0.216969	
1444000	1.695768	4	0.246256	0.059150	0.770649	0.770649	0.059150	0.243871	
1445000	1.695768	3	0.216326	0.061731	0.738724	0.738724	0.061731	0.216326	
1446000	1.695768	3	0.212459	0.061656	0.794181	0.794181	0.061656	0.212459	
1447000	1.695768	3	0.207054	0.061254	0.797439	0.797439	0.061254	0.207054	
1448000	1.695768	3	0.214622	0.062997	0.779415	0.779415	0.062997	0.214622	
1449000	1.695768	3	0.215004	0.062774	0.823573	0.823573	0.062774	0.215004	
1450000	1.695768	3	0.217637	0.062569	0.751326	0.751326	0.062569	0.217637	
1451000	1.695768	3	0.212782	0.063675	0.751852	0.751852	0.063675	0.212782	
1452000	1.695768	3	0.210285	0.060108	0.745358	0.745358	0.060108	0.210285	
1453000	1.695768	3	0.224417	0.064739	0.751363	0.751363	0.064739	0.224417	
1454000	1.695768	3	0.222743	0.062542	0.744123	0.744123	0.062542	0.222743	
1455000	1.695768	4	0.214196	0.059665	0.819403	0.785248	0.059665	0.214196	
1456000	1.695768	3	0.212304	0.062304	0.783527	0.783527	0.062304	0.212304	
1457000	1.695768	3	0.209109	0.059625	0.788352	0.788352	0.059625	0.209109	
1458000	1.695768	3	0.215675	0.061136	0.781102	0.781102	0.061136	0.215675	
1459000	1.695768	3	0.223650	0.060757	0.752639	0.752639	0.060757	0.223650	
1460000	1.695768	3	0.217226	0.064367	0.791939	0.791939	0.064367	0.217226	
1461000	1.695768	3	0.202770	0.058478	0.776238	0.776238	0.058478	0.202770	
1462000	1.695768	4	0.209668	0.061602	0.798893	0.742533	0.061602	0.209668	
1463000	1.695768	3	0.217405	0.060721	0.808223	0.808223	0.060721	0.217405	
1464000	1.695768	3	0.224243	0.058879	0.798637	0.798637	0.058879	0.224243	
1465000	1.695768	4	0.198467	0.063965	0.863295	0.863295	0.063965	0.231224	
1466000	1.695768	3	0.216157	0.060614	0.805286	0.805286	0.060614	0.216157	
1467000	1.695768	3	0.212661	0.060880	0.777288	0.777288	0.060880	0.212661	
1468000	1.695768	4	0.219884	0.060852	0.807948	0.807948	0.060406	0.219884	
1469000	1.695768	3	0.205022	0.058911	0.745954	0.745954	0.058911	0.205022	
1470000	1.695768	3	0.210526	0.059670	0.752782	0.752782	0.059670	0.210526	
1471000	1.695768	3	0.224501	0.058703	0.721089	0.721089	0.058703	0.224501	
1472000	1.695768	3	0.208724	0.058067	0.769073	0.769073	0.058067	0.208724	
1473000	1.695768	4	0.212327	0.060200	0.780360	0.779623	0.060200	0.212327	
1474000	1.695768	3	0.207122	0.057612	0.745620	0.745620	0.057612	0.207122	
1475000	1.695768	3	0.213857	0.062731	0.748947	0.748947	0.062731	0.213857	
1476000	1.695768	3	0.220731	0.059741	0.708665	0.708665	0.059741	0.220731	
1477000	1.695768	3	0.215336	0.062910	0.779391	0.779391	0.062910	0.215336	
1478000	1.695768	3	0.212555	0.064460	0.804625	0.804625	0.064460	0.212555	
1479000	1.695768	3	0.224108	0.062529	0.735325	0.735325	0.062529	0.224108	
1480000	1.695768	4	0.232322	0.065608	0.763061	0.763061	0.059400	0.232322	
1481000	1.695768	3	0.211920	0.061814	0.751112	0.751112	0.061814	0.211920	
1482000	1.695768	4	0.213368	0.058831	0.752892	0.752892	0.058831	0.213805	
1483000	1.695768	3	0.214161	0.064153	0.757635	0.757635	0.064153	0.214161	
1484000	1.695768	3	0.216418	0.058772	0.758862	0.758862	0.058772	0.216418	
1485000	1.695768	4	0.212878	0.061400	0.756566	0.751022	0.061400	0.212878	
1486000	1.695768	3	0.212879	0.059471	0.766996	0.766996	0.059471	0.212879	
1487000	1.695768	3	0.214649	0.060332	0.761037	0.761037	0.060332	0.214649	
1488000	1.695768	3	0.217131	0.061340	0.778866	0.778866	0.061340	0.217131	
1489000	1.695768	3	0.211671	0.063490	0.795223	0.795223	0.063490	0.211671	
1490000	1.695768	3	0.216980	0.061523	0.790576	0.790576	0.061523	0.216980	
1491000	1.695768	3	0.208241	0.061738	0.766498	0.766498	0.061738	0.208241	
1492000	1.695768	3	0.214629	0.060986	0.765289	0.765289	0.060986	0.214629	
1493000	1.695768	4	0.217280	0.061070	0.781261	0.761552	0.061070	0.217280	
1494000	1.695768	3	0.204969	0.060394	0.756594	0.756594	0.060394	0.204969	
1495000	1.695768	3	0.216548	0.064622	0.793936	0.793936	0.064622	0.216548	
1496000	1.695768	3	0.192119	0.063106	0.758278	0.758278	0.063106	0.192119	
1497000	1.695768	3	0.205808	0.063245	0.788252	0.788252	0.063245	0.205808	
1498000	1.695768	4	0.214365	0.060630	0.775520	0.775520	0.060630	0.238381	
1499000	1.695768	5	0.194146	0.059918	0.789160	0.806855	0.059918	0.219573	
1500000	1.695768	3	0.219352	0.059368	0.850286	0.850286	0.059368	0.219352	
1501000	1.695768	3	0.212033	0.060476	0.776697	0.776697	0.060476	0.212033	
1502000	1.695768	3	0.213179	0.060148	0.804285	0.804285	0.060148	0.213179	
1503000	1.695768	3	0.208153	0.062858	0.754382	0.754382	0.062858	0.208153	
1504000	1.695768	3	0.210211	0.059558	0.697804	0.697804	0.059558	0.210211	
1505000	1.695768	3	0.203823	0.060942	0.763124	0.763124	0.060942	0.203823	
1506000	1.695768	3	0.222614	0.060358	0.764616	0.764616	0.060358	0.222614	
1507000	1.695768	3	0.209611	0.059492	0.810440	0.810440	0.059492	0.209611	
1508000	1.695768	3	0.212115	0.061082	0.751725	0.751725	0.061082	0.212115	
1509000	1.695768	3	0.216376	0.059528	0.789804	0.789804	0.059528	0.216376	
1510000	1.695768	3	0.214026	0.062796	0.783217	0.783217	0.062796	0.214026	
1511000	1.695768	3	0.218155	0.060846	0.745110	0.745110	0.060846	0.218155	
1512000	1.695768	3	0.217668	0.061290	0.756866	0.756866	0.061290	0.217668	
1513000	1.695768	3	0.215400	0.059986	0.709280	0.709280	0.059986	0.215400	
1514000	1.695768	3	0.220268	0.063763	0.753324	0.753324	0.063763	0.220268	
1515000	1.695768	3	0.216357	0.063307	0.755634	0.755634	0.063307	0.216357	
1516000	1.695768	3	0.222356	0.062952	0.755292	0.755292	0.062952	0.222356	
1517000	1.695768	4	0.210947	0.061423	0.764336	0.764336	0.059898	0.210947	
1518000	1.695768	3	0.211993	0.061883	0.742906	0.742906	0.061883	0.211993	
1519000	1.695768	3	0.214597	0.060790	0.774577	0.774577	0.060790	0.214597	
1520000	1.695768	3	0.214100	0.061525	0.770306	0.770306	0.061525	0.214100	
1521000	1.695768	3	0.211388	0.062018	0.761323	0.761323	0.062018	0.211388	
1522000	1.695768	3	0.217356	0.061064	0.751834	0.751834	0.061064	0.217356	
1523000	1.695768	4	0.210612	0.061852	0.788733	0.788733	0.061852	0.224909	
1524000	1.695768	3	0.212347	0.059219	0.793103	0.793103	0.059219	0.212347	
1525000	1.695768	3	0.212219	0.061614	0.769865	0.769865	0.061614	0.212219	
1526000	1.695768	3	0.210554	0.058984	0.795215	0.795215	0.058984	0.210554	
1527000	1.695768	3	0.219957	0.061127	0.812581	0.812581	0.061127	0.219957	
1528000	1.695768	3	0.220980	0.060386	0.784429	0.784429	0.060386	0.220980	
1529000	1.695768	3	0.216320	0.062064	0.810775	0.810775	0.062064	0.216320	
1530000	1.695768	3	0.220366	0.060596	0.713727	0.713727	0.060596	0.220366	
1531000	1.695768	3	0.220598	0.059363	0.814420	0.814420	0.059363	0.220598	
1532000	1.695768	4	0.217939	0.061269	0.796243	0.706086	0.061269	0.217939	
1533000	1.695768	4	0.206529	0.061263	0.736980	0.736980	0.061263	0.222350	
1534000	1.695768	3	0.217102	0.061625	0.682379	0.682379	0.061625	0.217102	
1535000	1.695768	3	0.219924	0.057996	0.776293	0.776293	0.057996	0.219924	
1536000	1.695768	4	0.219138	0.065228	0.798113	0.659752	0.065228	0.219138	
1537000	1.695768	3	0.219991	0.062534	0.782652	0.782652	0.062534	0.219991	
1538000	1.695768	3	0.208006	0.063202	0.756484	0.756484	0.063202	0.208006	
1539000	1.695768	3	0.213067	0.057476	0.782941	0.782941	0.057476	0.213067	
1540000	1.695768	3	0.230337	0.060874	0.793266	0.793266	0.060874	0.230337	
1541000	1.695768	3	0.215557	0.058542	0.800094	0.800094	0.058542	0.215557	
1542000	1.695768	3	0.210044	0.062483	0.733746	0.733746	0.062483	0.210044	
1543000	1.695768	3	0.206089	0.061330	0.778216	0.778216	0.061330	0.206089	
1544000	1.695768	3	0.214333	0.060817	0.753250	0.753250	0.060817	0.214333	
1545000	1.695768	3	0.215543	0.062142	0.808457	0.808457	0.062142	0.215543	
1546000	1.695768	3	0.216392	0.060877	0.737198	0.737198	0.060877	0.216392	
1547000	1.695768	4	0.213169	0.060856	0.765333	0.765333	0.060856	0.213974	
1548000	1.695768	3	0.214174	0.062285	0.744645	0.744645	0.062285	0.214174	
1549000	1.695768	3	0.208370	0.060850	0.732410	0.732410	0.060850	0.208370	
1550000	1.695768	3	0.216987	0.059257	0.738700	0.738700	0.059257	0.216987	
1551000	1.695768	4	0.212093	0.061328	0.797646	0.797646	0.061328	0.217588	
1552000	1.695768	3	0.213998	0.057430	0.738642	0.738642	0.057430	0.213998	
1553000	1.695768	3	0.223313	0.061287	0.724142	0.724142	0.061287	0.223313	
1554000	1.695768	5	0.208031	0.062001	0.753059	0.661088	0.062001	0.222220	
1555000	1.695768	4	0.214587	0.061400	0.768698	0.684643	0.061400	0.214587	
1556000	1.695768	3	0.223347	0.063589	0.736821	0.736821	0.063589	0.223347	
1557000	1.695768	3	0.214829	0.060888	0.728566	0.728566	0.060888	0.214829	
1558000	1.695768	3	0.212560	0.063161	0.788748	0.788748	0.063161	0.212560	
1559000	1.695768	3	0.207971	0.060405	0.754015	0.754015	0.060405	0.207971	
1560000	1.695768	3	0.211565	0.061140	0.780863	0.780863	0.061140	0.211565	
1561000	1.695768	4	0.193333	0.060779	0.734987	0.734987	0.060779	0.212577	
1562000	1.695768	3	0.206228	0.061268	0.757755	0.757755	0.061268	0.206228	
1563000	1.695768	3	0.224604	0.060934	0.777408	0.777408	0.060934	0.224604	
1564000	1.695768	3	0.223641	0.059870	0.743741	0.743741	0.059870	0.223641	
1565000	1.695768	3	0.186504	0.059957	0.800492	0.800492	0.059957	0.186504	
1566000	1.695768	3	0.213514	0.061863	0.736948	0.736948	0.061863	0.213514	
1567000	1.695768	3	0.219725	0.065532	0.735565	0.735565	0.065532	0.219725	
1568000	1.695768	3	0.207753	0.060543	0.793397	0.793397	0.060543	0.207753	
1569000	1.695768	3	0.211264	0.063437	0.747666	0.747666	0.063437	0.211264	
1570000	1.695768	3	0.202876	0.057773	0.763595	0.763595	0.057773	0.202876	
1571000	1.695768	4	0.198200	0.060216	0.763212	0.763212	0.060216	0.217502	
1572000	1.695768	3	0.218234	0.063469	0.757489	0.757489	0.063469	0.218234	
1573000	1.695768	3	0.220011	0.060803	0.778638	0.778638	0.060803	0.220011	
1574000	1.695768	3	0.210610	0.060065	0.722591	0.722591	0.060065	0.210610	
1575000	1.695768	3	0.214438	0.062565	0.753430	0.753430	0.062565	0.214438	
1576000	1.695768	4	0.202728	0.063439	0.752872	0.752872	0.063439	0.223690	
1577000	1.695768	3	0.238005	0.060296	0.686649	0.686649	0.060296	0.238005	
1578000	1.695768	3	0.212902	0.060786	0.773036	0.773036	0.060786	0.212902	
1579000	1.695768	3	0.212187	0.058225	0.780224	0.780224	0.058225	0.212187	
1580000	1.695768	3	0.204998	0.060060	0.776244	0.776244	0.060060	0.204998	
1581000	1.695768	3	0.209575	0.061525	0.752433	0.752433	0.061525	0.209575	
1582000	1.695768	3	0.221060	0.060375	0.747007	0.747007	0.060375	0.221060	
1583000	1.695768	3	0.209988	0.059316	0.749638	0.749638	0.059316	0.209988	
1584000	1.695768	4	0.211963	0.061309	0.760351	0.753456	0.061309	0.211963	
1585000	1.695768	3	0.220251	0.060165	0.739466	0.739466	0.060165	0.220251	
1586000	1.695768	3	0.203059	0.061959	0.770773	0.770773	0.061959	0.203059	
1587000	1.695768	3	0.208139	0.059823	0.780556	0.780556	0.059823	0.208139	
1588000	1.695768	3	0.222248	0.060536	0.767306	0.767306	0.060536	0.222248	
1589000	1.695768	3	0.200100	0.060721	0.745660	0.745660	0.060721	0.200100	
1590000	1.695768	3	0.225684	0.064448	0.763005	0.763005	0.064448	0.225684	
1591000	1.695768	4	0.208160	0.060683	0.680931	0.774210	0.060683	0.208160	
1592000	1.695768	3	0.214901	0.061385	0.745971	0.745971	0.061385	0.214901	
1593000	1.695768	4	0.212002	0.061245	0.809261	0.809261	0.061245	0.215236	
1594000	1.695768	3	0.220258	0.061272	0.789461	0.789461	0.061272	0.220258	
1595000	1.695768	3	0.210921	0.059065	0.772347	0.772347	0.059065	0.210921	
1596000	1.695768	3	0.216073	0.062595	0.764812	0.764812	0.062595	0.216073	
1597000	1.695768	3	0.216330	0.063644	0.782580	0.782580	0.063644	0.216330	
1598000	1.695768	5	0.204732	0.060703	0.813763	0.813763	0.057485	0.225907	
1599000	1.695768	3	0.213451	0.060669	0.758036	0.758036	0.060669	0.213451	
1600000	1.695768	3	0.202316	0.060101	0.806104	0.806104	0.060101	0.202316	
1601000	1.695768	4	0.209198	0.062093	0.736490	0.736490	0.061221	0.209198	
1602000	1.695768	3	0.215938	0.061444	0.748144	0.748144	0.061444	0.215938	
1603000	1.695768	3	0.212400	0.061387	0.737277	0.737277	0.061387	0.212400	
1604000	1.695768	3	0.212800	0.064975	0.738820	0.738820	0.064975	0.212800	
1605000	1.695768	3	0.206416	0.062988	0.788029	0.788029	0.062988	0.206416	
1606000	1.695768	3	0.210276	0.059728	0.733150	0.733150	0.059728	0.210276	
1607000	1.695768	3	0.209389	0.062053	0.813066	0.813066	0.062053	0.209389	
1608000	1.695768	4	0.203692	0.059848	0.819192	0.819192	0.059848	0.224023	
1609000	1.695768	3	0.220226	0.062241	0.784206	0.784206	0.062241	0.220226	
1610000	1.695768	3	0.212425	0.063422	0.790233	0.790233	0.063422	0.212425	
1611000	1.695768	3	0.203728	0.060163	0.761896	0.761896	0.060163	0.203728	
1612000	1.695768	3	0.209112	0.059133	0.835937	0.835937	0.059133	0.209112	
1613000	1.695768	3	0.214472	0.061666	0.800975	0.800975	0.061666	0.214472	
1614000	1.695768	3	0.210428	0.059684	0.759154	0.759154	0.059684	0.210428	
1615000	1.695768	3	0.210326	0.062310	0.743657	0.743657	0.062310	0.210326	
1616000	1.695768	3	0.220014	0.061877	0.777125	0.777125	0.061877	0.220014	
1617000	1.695768	4	0.203890	0.065061	0.735547	0.735547	0.065061	0.226979	
1618000	1.695768	3	0.207144	0.062190	0.812436	0.812436	0.062190	0.207144	
1619000	1.695768	3	0.202430	0.064553	0.785186	0.785186	0.064553	0.202430	
1620000	1.695768	3	0.211363	0.061735	0.740304	0.740304	0.061735	0.211363	
1621000	1.695768	3	0.220248	0.067375	0.751242	0.751242	0.067375	0.220248	
1622000	1.695768	3	0.213513	0.065083	0.759517	0.759517	0.065083	0.213513	
1623000	1.695768	3	0.216967	0.062125	0.757595	0.757595	0.062125	0.216967	
1624000	1.695768	3	0.217499	0.060665	0.831241	0.831241	0.060665	0.217499	
1625000	1.695768	3	0.200380	0.060693	0.759141	0.759141	0.060693	0.200380	
1626000	1.695768	3	0.205962	0.059757	0.789941	0.789941	0.059757	0.205962	
1627000	1.695768	3	0.219038	0.062830	0.759807	0.759807	0.062830	0.219038	
1628000	1.695768	3	0.216280	0.061391	0.788396	0.788396	0.061391	0.216280	
1629000	1.695768	4	0.216205	0.059811	0.782059	0.782059	0.059811	0.216400	
1630000	1.695768	3	0.204738	0.060527	0.800223	0.800223	0.060527	0.204738	
1631000	1.695768	3	0.216062	0.061283	0.786867	0.786867	0.061283	0.216062	
1632000	1.695768	4	0.198477	0.060304	0.761590	0.761590	0.060304	0.217846	
1633000	1.695768	3	0.213271	0.061818	0.726797	0.726797	0.061818	0.213271	
1634000	1.695768	5	0.213113	0.063893	0.824211	0.778428	0.062765	0.213113	
1635000	1.695768	3	0.216815	0.062941	0.795919	0.795919	0.062941	0.216815	
1636000	1.695768	4	0.227436	0.061612	0.768970	0.768970	0.059281	0.227436	
1637000	1.695768	3	0.209737	0.061392	0.829680	0.829680	0.061392	0.209737	
1638000	1.695768	3	0.217667	0.059296	0.788470	0.788470	0.059296	0.217667	
1639000	1.695768	3	0.209371	0.057687	0.772443	0.772443	0.057687	0.209371	
1640000	1.695768	3	0.215397	0.059562	0.739596	0.739596	0.059562	0.215397	
1641000	1.695768	3	0.216168	0.061917	0.773532	0.773532	0.061917	0.216168	
1642000	1.695768	3	0.210875	0.063037	0.742244	0.742244	0.063037	0.210875	
1643000	1.695768	3	0.197000	0.057609	0.784165	0.784165	0.057609	0.197000	
1644000	1.695768	3	0.205971	0.061702	0.800696	0.800696	0.061702	0.205971	
1645000	1.695768	4	0.221168	0.061707	0.706618	0.719246	0.061707	0.221168	
1646000	1.695768	3	0.218931	0.065211	0.778570	0.778570	0.065211	0.218931	
1647000	1.695768	3	0.208843	0.060127	0.758126	0.758126	0.060127	0.208843	
1648000	1.695768	4	0.214592	0.060862	0.789875	0.691589	0.060862	0.214592	
1649000	1.695768	3	0.218203	0.061607	0.762897	0.762897	0.061607	0.218203	
1650000	1.695768	4	0.220634	0.059470	0.800442	0.776130	0.059470	0.220634	
1651000	1.695768	3	0.210907	0.061750	0.759387	0.759387	0.061750	0.210907	
1652000	1.695768	3	0.210851	0.061946	0.737174	0.737174	0.061946	0.210851	
1653000	1.695768	4	0.204754	0.061096	0.797069	0.819337	0.061096	0.204754	
1654000	1.695768	4	0.215012	0.060326	0.772586	0.783668	0.060326	0.215012	
1655000	1.695768	3	0.211108	0.061216	0.766191	0.766191	0.061216	0.211108	
1656000	1.695768	3	0.212918	0.062596	0.774294	0.774294	0.062596	0.212918	
1657000	1.695768	3	0.215044	0.059296	0.746020	0.746020	0.059296	0.215044	
1658000	1.695768	3	0.206582	0.062641	0.760013	0.760013	0.062641	0.206582	
1659000	1.695768	3	0.214550	0.062475	0.779525	0.779525	0.062475	0.214550	
1660000	1.695768	4	0.213047	0.061900	0.707457	0.707457	0.061900	0.226789	
1661000	1.695768	4	0.209263	0.061795	0.766341	0.766341	0.057817	0.209263	
1662000	1.695768	3	0.217651	0.059344	0.760565	0.760565	0.059344	0.217651	
1663000	1.695768	3	0.209642	0.060752	0.741196	0.741196	0.060752	0.209642	
1664000	1.695768	3	0.208718	0.064928	0.763822	0.763822	0.064928	0.208718	
1665000	1.695768	3	0.221446	0.059444	0.748108	0.748108	0.059444	0.221446	
1666000	1.695768	3	0.213276	0.061528	0.777329	0.777329	0.061528	0.213276	
1667000	1.695768	3	0.205467	0.058344	0.781135	0.781135	0.058344	0.205467	
1668000	1.695768	3	0.212262	0.060410	0.744116	0.744116	0.060410	0.212262	
1669000	1.695768	3	0.209132	0.062079	0.776742	0.776742	0.062079	0.209132	
1670000	1.695768	3	0.202567	0.060841	0.788339	0.788339	0.060841	0.202567	
1671000	1.695768	3	0.213847	0.059670	0.816045	0.816045	0.059670	0.213847	
1672000	1.695768	3	0.205431	0.064053	0.775549	0.775549	0.064053	0.205431	
1673000	1.695768	3	0.208563	0.060883	0.766588	0.766588	0.060883	0.208563	
1674000	1.695768	3	0.209220	0.061707	0.820876	0.820876	0.061707	0.209220	
1675000	1.695768	3	0.211530	0.057821	0.753560	0.753560	0.057821	0.211530	
1676000	1.695768	3	0.210652	0.061521	0.764178	0.764178	0.061521	0.210652	
1677000	1.695768	3	0.211033	0.060105	0.782804	0.782804	0.060105	0.211033	
1678000	1.695768	3	0.222880	0.061341	0.722151	0.722151	0.061341	0.222880	
