Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
460000	71.353907	2	0.122965	0.254073	0.129103	0.122729	0.246884	0.124246	0.122965	0.254073	0.129103	0.122729	0.246884	0.124246	0.122965	0.254073	0.129103	0.122729	0.246884	0.124246	0.250738	0.115041	0.135391	0.125759	0.133310	0.239762	0.250738	0.115041	0.135391	0.125759	0.133310	0.239762	0.250738	0.115041	0.135391	0.125759	0.133310	0.239762	
461000	71.353907	2	0.125302	0.251794	0.134081	0.117474	0.248058	0.123292	0.125302	0.251794	0.134081	0.117474	0.248058	0.123292	0.125302	0.251794	0.134081	0.117474	0.248058	0.123292	0.248735	0.112489	0.141243	0.119013	0.117677	0.260843	0.248735	0.112489	0.141243	0.119013	0.117677	0.260843	0.248735	0.112489	0.141243	0.119013	0.117677	0.260843	
462000	71.353907	2	0.119607	0.251672	0.134751	0.120956	0.242726	0.130288	0.119607	0.251672	0.134751	0.120956	0.242726	0.130288	0.119607	0.251672	0.134751	0.120956	0.242726	0.130288	0.237578	0.115639	0.136961	0.124896	0.126003	0.258924	0.237578	0.115639	0.136961	0.124896	0.126003	0.258924	0.237578	0.115639	0.136961	0.124896	0.126003	0.258924	
463000	71.353907	2	0.122176	0.251993	0.130358	0.115935	0.253247	0.126291	0.122176	0.251993	0.130358	0.115935	0.253247	0.126291	0.122176	0.251993	0.130358	0.115935	0.253247	0.126291	0.247946	0.115829	0.127694	0.123234	0.116658	0.268639	0.247946	0.115829	0.127694	0.123234	0.116658	0.268639	0.247946	0.115829	0.127694	0.123234	0.116658	0.268639	
464000	71.353907	2	0.120739	0.248609	0.130441	0.119348	0.257063	0.123800	0.120739	0.248609	0.130441	0.119348	0.257063	0.123800	0.120739	0.248609	0.130441	0.119348	0.257063	0.123800	0.246690	0.115367	0.129287	0.121621	0.119833	0.267203	0.246690	0.115367	0.129287	0.121621	0.119833	0.267203	0.246690	0.115367	0.129287	0.121621	0.119833	0.267203	
465000	71.353907	2	0.138395	0.251682	0.132386	0.116096	0.247298	0.114143	0.138395	0.251682	0.132386	0.116096	0.247298	0.114143	0.138395	0.251682	0.132386	0.116096	0.247298	0.114143	0.229976	0.114555	0.138175	0.115370	0.132261	0.269664	0.229976	0.114555	0.138175	0.115370	0.132261	0.269664	0.229976	0.114555	0.138175	0.115370	0.132261	0.269664	
466000	71.353907	2	0.119474	0.257285	0.132257	0.116176	0.246550	0.128257	0.119474	0.257285	0.132257	0.116176	0.246550	0.128257	0.119474	0.257285	0.132257	0.116176	0.246550	0.128257	0.236797	0.121690	0.134427	0.118002	0.118202	0.270881	0.236797	0.121690	0.134427	0.118002	0.118202	0.270881	0.236797	0.121690	0.134427	0.118002	0.118202	0.270881	
467000	71.353907	2	0.123790	0.260554	0.128688	0.120662	0.241248	0.125058	0.123790	0.260554	0.128688	0.120662	0.241248	0.125058	0.123790	0.260554	0.128688	0.120662	0.241248	0.125058	0.234183	0.120133	0.122935	0.113968	0.130742	0.278039	0.234183	0.120133	0.122935	0.113968	0.130742	0.278039	0.234183	0.120133	0.122935	0.113968	0.130742	0.278039	
468000	71.353907	2	0.123884	0.249451	0.124612	0.139488	0.247247	0.115319	0.123884	0.249451	0.124612	0.139488	0.247247	0.115319	0.123884	0.249451	0.124612	0.139488	0.247247	0.115319	0.237991	0.115743	0.135893	0.129408	0.120946	0.260019	0.237991	0.115743	0.135893	0.129408	0.120946	0.260019	0.237991	0.115743	0.135893	0.129408	0.120946	0.260019	
469000	71.353907	2	0.142211	0.248413	0.125801	0.115501	0.240687	0.127386	0.142211	0.248413	0.125801	0.115501	0.240687	0.127386	0.142211	0.248413	0.125801	0.115501	0.240687	0.127386	0.252005	0.117236	0.143265	0.115605	0.118189	0.253701	0.252005	0.117236	0.143265	0.115605	0.118189	0.253701	0.252005	0.117236	0.143265	0.115605	0.118189	0.253701	
470000	71.353907	2	0.134811	0.252193	0.127460	0.118041	0.245619	0.121876	0.134811	0.252193	0.127460	0.118041	0.245619	0.121876	0.134811	0.252193	0.127460	0.118041	0.245619	0.121876	0.247412	0.112843	0.138223	0.121198	0.130352	0.249973	0.247412	0.112843	0.138223	0.121198	0.130352	0.249973	0.247412	0.112843	0.138223	0.121198	0.130352	0.249973	
471000	71.353907	2	0.127613	0.244710	0.128291	0.116734	0.260226	0.122425	0.127613	0.244710	0.128291	0.116734	0.260226	0.122425	0.127613	0.244710	0.128291	0.116734	0.260226	0.122425	0.238149	0.122868	0.123819	0.124489	0.125588	0.265087	0.238149	0.122868	0.123819	0.124489	0.125588	0.265087	0.238149	0.122868	0.123819	0.124489	0.125588	0.265087	
472000	71.353907	2	0.124616	0.255116	0.129985	0.108782	0.256490	0.125011	0.124616	0.255116	0.129985	0.108782	0.256490	0.125011	0.124616	0.255116	0.129985	0.108782	0.256490	0.125011	0.261639	0.106951	0.137931	0.117802	0.131109	0.244568	0.261639	0.106951	0.137931	0.117802	0.131109	0.244568	0.261639	0.106951	0.137931	0.117802	0.131109	0.244568	
473000	71.353907	2	0.125802	0.251391	0.130911	0.127908	0.241425	0.122562	0.125802	0.251391	0.130911	0.127908	0.241425	0.122562	0.125802	0.251391	0.130911	0.127908	0.241425	0.122562	0.252996	0.108565	0.136557	0.124636	0.123635	0.253610	0.252996	0.108565	0.136557	0.124636	0.123635	0.253610	0.252996	0.108565	0.136557	0.124636	0.123635	0.253610	
474000	71.353907	2	0.130200	0.266682	0.124032	0.116812	0.236763	0.125511	0.130200	0.266682	0.124032	0.116812	0.236763	0.125511	0.130200	0.266682	0.124032	0.116812	0.236763	0.125511	0.228503	0.111942	0.127248	0.119788	0.124575	0.287945	0.228503	0.111942	0.127248	0.119788	0.124575	0.287945	0.228503	0.111942	0.127248	0.119788	0.124575	0.287945	
475000	71.353907	2	0.125406	0.263871	0.135288	0.116065	0.235749	0.123620	0.125406	0.263871	0.135288	0.116065	0.235749	0.123620	0.125406	0.263871	0.135288	0.116065	0.235749	0.123620	0.261226	0.126784	0.127016	0.123044	0.117718	0.244213	0.261226	0.126784	0.127016	0.123044	0.117718	0.244213	0.261226	0.126784	0.127016	0.123044	0.117718	0.244213	
476000	71.353907	2	0.132373	0.255917	0.127033	0.127740	0.234516	0.122420	0.132373	0.255917	0.127033	0.127740	0.234516	0.122420	0.132373	0.255917	0.127033	0.127740	0.234516	0.122420	0.234627	0.114668	0.136650	0.126682	0.121431	0.265943	0.234627	0.114668	0.136650	0.126682	0.121431	0.265943	0.234627	0.114668	0.136650	0.126682	0.121431	0.265943	
477000	71.353907	2	0.131304	0.246324	0.129372	0.129771	0.239272	0.123956	0.131304	0.246324	0.129372	0.129771	0.239272	0.123956	0.131304	0.246324	0.129372	0.129771	0.239272	0.123956	0.243460	0.112445	0.136069	0.118668	0.125807	0.263551	0.243460	0.112445	0.136069	0.118668	0.125807	0.263551	0.243460	0.112445	0.136069	0.118668	0.125807	0.263551	
478000	71.353907	2	0.129132	0.257691	0.125578	0.106376	0.251875	0.129348	0.129132	0.257691	0.125578	0.106376	0.251875	0.129348	0.129132	0.257691	0.125578	0.106376	0.251875	0.129348	0.246882	0.122091	0.123650	0.118708	0.122896	0.265773	0.246882	0.122091	0.123650	0.118708	0.122896	0.265773	0.246882	0.122091	0.123650	0.118708	0.122896	0.265773	
479000	71.353907	2	0.134329	0.251236	0.130086	0.116251	0.246202	0.121896	0.134329	0.251236	0.130086	0.116251	0.246202	0.121896	0.134329	0.251236	0.130086	0.116251	0.246202	0.121896	0.244625	0.117056	0.138002	0.113431	0.119003	0.267883	0.244625	0.117056	0.138002	0.113431	0.119003	0.267883	0.244625	0.117056	0.138002	0.113431	0.119003	0.267883	
480000	71.353907	2	0.123375	0.247622	0.131101	0.122119	0.246898	0.128885	0.123375	0.247622	0.131101	0.122119	0.246898	0.128885	0.123375	0.247622	0.131101	0.122119	0.246898	0.128885	0.247898	0.109752	0.140100	0.113322	0.127463	0.261464	0.247898	0.109752	0.140100	0.113322	0.127463	0.261464	0.247898	0.109752	0.140100	0.113322	0.127463	0.261464	
481000	71.353907	2	0.117277	0.250149	0.130944	0.124562	0.245564	0.131504	0.117277	0.250149	0.130944	0.124562	0.245564	0.131504	0.117277	0.250149	0.130944	0.124562	0.245564	0.131504	0.237545	0.112290	0.134328	0.118243	0.126471	0.271123	0.237545	0.112290	0.134328	0.118243	0.126471	0.271123	0.237545	0.112290	0.134328	0.118243	0.126471	0.271123	
482000	71.353907	2	0.134531	0.240836	0.126828	0.114840	0.254401	0.128565	0.134531	0.240836	0.126828	0.114840	0.254401	0.128565	0.134531	0.240836	0.126828	0.114840	0.254401	0.128565	0.228608	0.120159	0.132711	0.129142	0.114139	0.275241	0.228608	0.120159	0.132711	0.129142	0.114139	0.275241	0.228608	0.120159	0.132711	0.129142	0.114139	0.275241	
483000	71.353907	2	0.135196	0.252207	0.121650	0.127413	0.235097	0.128437	0.135196	0.252207	0.121650	0.127413	0.235097	0.128437	0.135196	0.252207	0.121650	0.127413	0.235097	0.128437	0.242398	0.120583	0.133878	0.123850	0.123612	0.255679	0.242398	0.120583	0.133878	0.123850	0.123612	0.255679	0.242398	0.120583	0.133878	0.123850	0.123612	0.255679	
484000	71.353907	2	0.123687	0.243879	0.133742	0.116810	0.251082	0.130800	0.123687	0.243879	0.133742	0.116810	0.251082	0.130800	0.123687	0.243879	0.133742	0.116810	0.251082	0.130800	0.246670	0.113208	0.131748	0.116181	0.116328	0.275865	0.246670	0.113208	0.131748	0.116181	0.116328	0.275865	0.246670	0.113208	0.131748	0.116181	0.116328	0.275865	
485000	71.353907	2	0.121957	0.247338	0.127222	0.115205	0.255105	0.133173	0.121957	0.247338	0.127222	0.115205	0.255105	0.133173	0.121957	0.247338	0.127222	0.115205	0.255105	0.133173	0.236509	0.122328	0.129347	0.122594	0.128009	0.261212	0.236509	0.122328	0.129347	0.122594	0.128009	0.261212	0.236509	0.122328	0.129347	0.122594	0.128009	0.261212	
486000	71.353907	2	0.121606	0.245750	0.128245	0.125568	0.265934	0.112898	0.121606	0.245750	0.128245	0.125568	0.265934	0.112898	0.121606	0.245750	0.128245	0.125568	0.265934	0.112898	0.257346	0.110984	0.127518	0.127328	0.117873	0.258950	0.257346	0.110984	0.127518	0.127328	0.117873	0.258950	0.257346	0.110984	0.127518	0.127328	0.117873	0.258950	
487000	71.353907	2	0.129520	0.247691	0.126295	0.122352	0.258966	0.115176	0.129520	0.247691	0.126295	0.122352	0.258966	0.115176	0.129520	0.247691	0.126295	0.122352	0.258966	0.115176	0.230589	0.112197	0.136109	0.124832	0.123918	0.272356	0.230589	0.112197	0.136109	0.124832	0.123918	0.272356	0.230589	0.112197	0.136109	0.124832	0.123918	0.272356	
488000	71.353907	2	0.134310	0.248573	0.132809	0.111595	0.247022	0.125690	0.134310	0.248573	0.132809	0.111595	0.247022	0.125690	0.134310	0.248573	0.132809	0.111595	0.247022	0.125690	0.233660	0.115972	0.132959	0.123964	0.116375	0.277070	0.233660	0.115972	0.132959	0.123964	0.116375	0.277070	0.233660	0.115972	0.132959	0.123964	0.116375	0.277070	
489000	71.353907	2	0.119814	0.255397	0.134747	0.121588	0.247323	0.121132	0.119814	0.255397	0.134747	0.121588	0.247323	0.121132	0.119814	0.255397	0.134747	0.121588	0.247323	0.121132	0.240798	0.110735	0.122780	0.123473	0.132886	0.269328	0.240798	0.110735	0.122780	0.123473	0.132886	0.269328	0.240798	0.110735	0.122780	0.123473	0.132886	0.269328	
490000	71.353907	2	0.145903	0.252278	0.128263	0.107863	0.244254	0.121440	0.145903	0.252278	0.128263	0.107863	0.244254	0.121440	0.145903	0.252278	0.128263	0.107863	0.244254	0.121440	0.236854	0.118451	0.130190	0.122018	0.126028	0.266458	0.236854	0.118451	0.130190	0.122018	0.126028	0.266458	0.236854	0.118451	0.130190	0.122018	0.126028	0.266458	
491000	71.353907	2	0.124568	0.258742	0.133757	0.117495	0.242068	0.123369	0.124568	0.258742	0.133757	0.117495	0.242068	0.123369	0.124568	0.258742	0.133757	0.117495	0.242068	0.123369	0.240675	0.122850	0.129147	0.119229	0.115060	0.273039	0.240675	0.122850	0.129147	0.119229	0.115060	0.273039	0.240675	0.122850	0.129147	0.119229	0.115060	0.273039	
492000	71.353907	2	0.129180	0.253484	0.128534	0.120919	0.241072	0.126811	0.129180	0.253484	0.128534	0.120919	0.241072	0.126811	0.129180	0.253484	0.128534	0.120919	0.241072	0.126811	0.235502	0.116874	0.137279	0.122005	0.120309	0.268032	0.235502	0.116874	0.137279	0.122005	0.120309	0.268032	0.235502	0.116874	0.137279	0.122005	0.120309	0.268032	
493000	71.353907	2	0.134102	0.256921	0.130573	0.109141	0.242473	0.126790	0.134102	0.256921	0.130573	0.109141	0.242473	0.126790	0.134102	0.256921	0.130573	0.109141	0.242473	0.126790	0.225704	0.120781	0.125747	0.124250	0.134838	0.268681	0.225704	0.120781	0.125747	0.124250	0.134838	0.268681	0.225704	0.120781	0.125747	0.124250	0.134838	0.268681	
494000	71.353907	2	0.131476	0.242824	0.127416	0.124623	0.250204	0.123457	0.131476	0.242824	0.127416	0.124623	0.250204	0.123457	0.131476	0.242824	0.127416	0.124623	0.250204	0.123457	0.244867	0.110877	0.125961	0.127473	0.127494	0.263328	0.244867	0.110877	0.125961	0.127473	0.127494	0.263328	0.244867	0.110877	0.125961	0.127473	0.127494	0.263328	
495000	71.353907	2	0.125637	0.264405	0.131393	0.120492	0.241434	0.116639	0.125637	0.264405	0.131393	0.120492	0.241434	0.116639	0.125637	0.264405	0.131393	0.120492	0.241434	0.116639	0.257114	0.118844	0.115729	0.123773	0.124379	0.260162	0.257114	0.118844	0.115729	0.123773	0.124379	0.260162	0.257114	0.118844	0.115729	0.123773	0.124379	0.260162	
496000	71.353907	2	0.123668	0.248837	0.128895	0.121595	0.253255	0.123750	0.123668	0.248837	0.128895	0.121595	0.253255	0.123750	0.123668	0.248837	0.128895	0.121595	0.253255	0.123750	0.258085	0.106239	0.133047	0.113575	0.124948	0.264107	0.258085	0.106239	0.133047	0.113575	0.124948	0.264107	0.258085	0.106239	0.133047	0.113575	0.124948	0.264107	
497000	71.353907	2	0.136679	0.249379	0.126587	0.111744	0.244086	0.131526	0.136679	0.249379	0.126587	0.111744	0.244086	0.131526	0.136679	0.249379	0.126587	0.111744	0.244086	0.131526	0.238752	0.120609	0.136717	0.121080	0.117418	0.265423	0.238752	0.120609	0.136717	0.121080	0.117418	0.265423	0.238752	0.120609	0.136717	0.121080	0.117418	0.265423	
498000	71.353907	2	0.124579	0.250371	0.128816	0.120422	0.245117	0.130694	0.124579	0.250371	0.128816	0.120422	0.245117	0.130694	0.124579	0.250371	0.128816	0.120422	0.245117	0.130694	0.241444	0.130734	0.121398	0.119013	0.121897	0.265514	0.241444	0.130734	0.121398	0.119013	0.121897	0.265514	0.241444	0.130734	0.121398	0.119013	0.121897	0.265514	
499000	71.353907	2	0.127262	0.254876	0.130273	0.121785	0.247891	0.117913	0.127262	0.254876	0.130273	0.121785	0.247891	0.117913	0.127262	0.254876	0.130273	0.121785	0.247891	0.117913	0.251913	0.111390	0.131014	0.119495	0.125023	0.261165	0.251913	0.111390	0.131014	0.119495	0.125023	0.261165	0.251913	0.111390	0.131014	0.119495	0.125023	0.261165	
500000	71.353907	2	0.131364	0.250950	0.128097	0.127892	0.238549	0.123148	0.131364	0.250950	0.128097	0.127892	0.238549	0.123148	0.131364	0.250950	0.128097	0.127892	0.238549	0.123148	0.241209	0.127349	0.133749	0.116464	0.117693	0.263536	0.241209	0.127349	0.133749	0.116464	0.117693	0.263536	0.241209	0.127349	0.133749	0.116464	0.117693	0.263536	
501000	71.353907	2	0.135705	0.253866	0.131392	0.113160	0.244563	0.121314	0.135705	0.253866	0.131392	0.113160	0.244563	0.121314	0.135705	0.253866	0.131392	0.113160	0.244563	0.121314	0.242768	0.119852	0.131523	0.121517	0.125522	0.258818	0.242768	0.119852	0.131523	0.121517	0.125522	0.258818	0.242768	0.119852	0.131523	0.121517	0.125522	0.258818	
502000	71.353907	2	0.135913	0.263774	0.125302	0.116189	0.233854	0.124968	0.135913	0.263774	0.125302	0.116189	0.233854	0.124968	0.135913	0.263774	0.125302	0.116189	0.233854	0.124968	0.247455	0.129398	0.131757	0.120922	0.119431	0.251036	0.247455	0.129398	0.131757	0.120922	0.119431	0.251036	0.247455	0.129398	0.131757	0.120922	0.119431	0.251036	
503000	71.353907	2	0.131625	0.254280	0.135599	0.114743	0.234356	0.129396	0.131625	0.254280	0.135599	0.114743	0.234356	0.129396	0.131625	0.254280	0.135599	0.114743	0.234356	0.129396	0.250503	0.106457	0.134072	0.116041	0.132409	0.260517	0.250503	0.106457	0.134072	0.116041	0.132409	0.260517	0.250503	0.106457	0.134072	0.116041	0.132409	0.260517	
504000	71.353907	2	0.131350	0.258196	0.130986	0.112586	0.239835	0.127046	0.131350	0.258196	0.130986	0.112586	0.239835	0.127046	0.131350	0.258196	0.130986	0.112586	0.239835	0.127046	0.251817	0.121883	0.131432	0.122552	0.118157	0.254158	0.251817	0.121883	0.131432	0.122552	0.118157	0.254158	0.251817	0.121883	0.131432	0.122552	0.118157	0.254158	
505000	71.353907	2	0.128605	0.251669	0.133263	0.111452	0.256692	0.118319	0.128605	0.251669	0.133263	0.111452	0.256692	0.118319	0.128605	0.251669	0.133263	0.111452	0.256692	0.118319	0.238891	0.121915	0.123407	0.128995	0.126749	0.260043	0.238891	0.121915	0.123407	0.128995	0.126749	0.260043	0.238891	0.121915	0.123407	0.128995	0.126749	0.260043	
506000	71.353907	2	0.125796	0.255497	0.129339	0.119884	0.254004	0.115480	0.125796	0.255497	0.129339	0.119884	0.254004	0.115480	0.125796	0.255497	0.129339	0.119884	0.254004	0.115480	0.240305	0.106146	0.132531	0.125063	0.120457	0.275499	0.240305	0.106146	0.132531	0.125063	0.120457	0.275499	0.240305	0.106146	0.132531	0.125063	0.120457	0.275499	
507000	71.353907	2	0.123329	0.259832	0.124074	0.124527	0.252787	0.115450	0.123329	0.259832	0.124074	0.124527	0.252787	0.115450	0.123329	0.259832	0.124074	0.124527	0.252787	0.115450	0.226218	0.123183	0.125798	0.128107	0.127973	0.268721	0.226218	0.123183	0.125798	0.128107	0.127973	0.268721	0.226218	0.123183	0.125798	0.128107	0.127973	0.268721	
508000	71.353907	2	0.134326	0.236462	0.127322	0.128314	0.250433	0.123142	0.134326	0.236462	0.127322	0.128314	0.250433	0.123142	0.134326	0.236462	0.127322	0.128314	0.250433	0.123142	0.248526	0.106886	0.137517	0.121323	0.122474	0.263274	0.248526	0.106886	0.137517	0.121323	0.122474	0.263274	0.248526	0.106886	0.137517	0.121323	0.122474	0.263274	
509000	71.353907	2	0.134135	0.260186	0.129765	0.106300	0.245958	0.123656	0.134135	0.260186	0.129765	0.106300	0.245958	0.123656	0.134135	0.260186	0.129765	0.106300	0.245958	0.123656	0.228471	0.137483	0.123009	0.117307	0.127775	0.265955	0.228471	0.137483	0.123009	0.117307	0.127775	0.265955	0.228471	0.137483	0.123009	0.117307	0.127775	0.265955	
510000	71.353907	2	0.136160	0.249385	0.130159	0.123508	0.239432	0.121356	0.136160	0.249385	0.130159	0.123508	0.239432	0.121356	0.136160	0.249385	0.130159	0.123508	0.239432	0.121356	0.231310	0.118021	0.133945	0.121782	0.120334	0.274609	0.231310	0.118021	0.133945	0.121782	0.120334	0.274609	0.231310	0.118021	0.133945	0.121782	0.120334	0.274609	
511000	71.353907	2	0.123619	0.250735	0.134498	0.106563	0.259435	0.125150	0.123619	0.250735	0.134498	0.106563	0.259435	0.125150	0.123619	0.250735	0.134498	0.106563	0.259435	0.125150	0.252780	0.102592	0.140432	0.126841	0.127307	0.250048	0.252780	0.102592	0.140432	0.126841	0.127307	0.250048	0.252780	0.102592	0.140432	0.126841	0.127307	0.250048	
512000	71.353907	2	0.124935	0.242355	0.138062	0.114601	0.254810	0.125237	0.124935	0.242355	0.138062	0.114601	0.254810	0.125237	0.124935	0.242355	0.138062	0.114601	0.254810	0.125237	0.241672	0.110693	0.135680	0.130229	0.122886	0.258841	0.241672	0.110693	0.135680	0.130229	0.122886	0.258841	0.241672	0.110693	0.135680	0.130229	0.122886	0.258841	
513000	71.353907	2	0.144632	0.246030	0.127727	0.114554	0.250208	0.116848	0.144632	0.246030	0.127727	0.114554	0.250208	0.116848	0.144632	0.246030	0.127727	0.114554	0.250208	0.116848	0.252458	0.106838	0.144797	0.117902	0.120651	0.257353	0.252458	0.106838	0.144797	0.117902	0.120651	0.257353	0.252458	0.106838	0.144797	0.117902	0.120651	0.257353	
514000	71.353907	2	0.125898	0.258779	0.129200	0.116942	0.239384	0.129796	0.125898	0.258779	0.129200	0.116942	0.239384	0.129796	0.125898	0.258779	0.129200	0.116942	0.239384	0.129796	0.248922	0.123461	0.131844	0.120731	0.121648	0.253393	0.248922	0.123461	0.131844	0.120731	0.121648	0.253393	0.248922	0.123461	0.131844	0.120731	0.121648	0.253393	
515000	71.353907	2	0.130773	0.260241	0.135457	0.114766	0.232423	0.126340	0.130773	0.260241	0.135457	0.114766	0.232423	0.126340	0.130773	0.260241	0.135457	0.114766	0.232423	0.126340	0.229711	0.123676	0.124365	0.130665	0.115619	0.275965	0.229711	0.123676	0.124365	0.130665	0.115619	0.275965	0.229711	0.123676	0.124365	0.130665	0.115619	0.275965	
516000	71.353907	2	0.122272	0.255045	0.133164	0.129039	0.240024	0.120456	0.122272	0.255045	0.133164	0.129039	0.240024	0.120456	0.122272	0.255045	0.133164	0.129039	0.240024	0.120456	0.235363	0.112231	0.132928	0.117501	0.128359	0.273618	0.235363	0.112231	0.132928	0.117501	0.128359	0.273618	0.235363	0.112231	0.132928	0.117501	0.128359	0.273618	
517000	71.353907	2	0.133035	0.247480	0.133178	0.117034	0.250277	0.118996	0.133035	0.247480	0.133178	0.117034	0.250277	0.118996	0.133035	0.247480	0.133178	0.117034	0.250277	0.118996	0.242033	0.110675	0.132721	0.127451	0.123615	0.263505	0.242033	0.110675	0.132721	0.127451	0.123615	0.263505	0.242033	0.110675	0.132721	0.127451	0.123615	0.263505	
518000	71.353907	2	0.128414	0.248231	0.124855	0.139024	0.235370	0.124106	0.128414	0.248231	0.124855	0.139024	0.235370	0.124106	0.128414	0.248231	0.124855	0.139024	0.235370	0.124106	0.225956	0.112217	0.128507	0.124803	0.140218	0.268300	0.225956	0.112217	0.128507	0.124803	0.140218	0.268300	0.225956	0.112217	0.128507	0.124803	0.140218	0.268300	
519000	71.353907	2	0.119652	0.255426	0.123369	0.117030	0.252867	0.131657	0.119652	0.255426	0.123369	0.117030	0.252867	0.131657	0.119652	0.255426	0.123369	0.117030	0.252867	0.131657	0.237730	0.111616	0.124433	0.125735	0.132387	0.268098	0.237730	0.111616	0.124433	0.125735	0.132387	0.268098	0.237730	0.111616	0.124433	0.125735	0.132387	0.268098	
