Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
479000	71.353907	2	0.119492	0.264891	0.121229	0.121649	0.244533	0.128206	0.119492	0.264891	0.121229	0.121649	0.244533	0.128206	0.119492	0.264891	0.121229	0.121649	0.244533	0.128206	0.236588	0.119528	0.136899	0.129122	0.120981	0.256882	0.236588	0.119528	0.136899	0.129122	0.120981	0.256882	0.236588	0.119528	0.136899	0.129122	0.120981	0.256882	
480000	71.353907	2	0.106103	0.259897	0.120595	0.128606	0.268539	0.116260	0.106103	0.259897	0.120595	0.128606	0.268539	0.116260	0.106103	0.259897	0.120595	0.128606	0.268539	0.116260	0.237664	0.124477	0.128523	0.123806	0.127533	0.257997	0.237664	0.124477	0.128523	0.123806	0.127533	0.257997	0.237664	0.124477	0.128523	0.123806	0.127533	0.257997	
481000	71.353907	3	0.112449	0.259310	0.121569	0.135692	0.248081	0.122899	0.117895	0.209770	0.181597	0.102486	0.245049	0.143204	0.112449	0.259310	0.121569	0.135692	0.248081	0.122899	0.228186	0.124276	0.128354	0.134312	0.120866	0.264005	0.228186	0.124276	0.128354	0.134312	0.120866	0.264005	0.228186	0.124276	0.128354	0.134312	0.120866	0.264005	
482000	71.353907	2	0.113866	0.265055	0.122195	0.121898	0.249830	0.127155	0.113866	0.265055	0.122195	0.121898	0.249830	0.127155	0.113866	0.265055	0.122195	0.121898	0.249830	0.127155	0.257059	0.126427	0.123660	0.119161	0.126560	0.247133	0.257059	0.126427	0.123660	0.119161	0.126560	0.247133	0.257059	0.126427	0.123660	0.119161	0.126560	0.247133	
483000	71.353907	2	0.114075	0.268236	0.117767	0.135599	0.236829	0.127495	0.114075	0.268236	0.117767	0.135599	0.236829	0.127495	0.114075	0.268236	0.117767	0.135599	0.236829	0.127495	0.243606	0.126881	0.133319	0.119768	0.121346	0.255080	0.243606	0.126881	0.133319	0.119768	0.121346	0.255080	0.243606	0.126881	0.133319	0.119768	0.121346	0.255080	
484000	71.353907	2	0.119367	0.252608	0.118737	0.122990	0.254493	0.131806	0.119367	0.252608	0.118737	0.122990	0.254493	0.131806	0.119367	0.252608	0.118737	0.122990	0.254493	0.131806	0.245130	0.131926	0.125611	0.113948	0.125593	0.257791	0.245130	0.131926	0.125611	0.113948	0.125593	0.257791	0.245130	0.131926	0.125611	0.113948	0.125593	0.257791	
485000	71.353907	2	0.108531	0.259031	0.116418	0.119353	0.255146	0.141521	0.108531	0.259031	0.116418	0.119353	0.255146	0.141521	0.108531	0.259031	0.116418	0.119353	0.255146	0.141521	0.243605	0.125197	0.133287	0.116736	0.122029	0.259146	0.243605	0.125197	0.133287	0.116736	0.122029	0.259146	0.243605	0.125197	0.133287	0.116736	0.122029	0.259146	
486000	71.353907	2	0.106242	0.268713	0.117100	0.122542	0.253312	0.132090	0.106242	0.268713	0.117100	0.122542	0.253312	0.132090	0.106242	0.268713	0.117100	0.122542	0.253312	0.132090	0.248875	0.116931	0.132388	0.121607	0.117299	0.262901	0.248875	0.116931	0.132388	0.121607	0.117299	0.262901	0.248875	0.116931	0.132388	0.121607	0.117299	0.262901	
487000	71.353907	2	0.113476	0.251976	0.121999	0.120572	0.259114	0.132863	0.113476	0.251976	0.121999	0.120572	0.259114	0.132863	0.113476	0.251976	0.121999	0.120572	0.259114	0.132863	0.233837	0.135597	0.138698	0.123425	0.124979	0.243464	0.233837	0.135597	0.138698	0.123425	0.124979	0.243464	0.233837	0.135597	0.138698	0.123425	0.124979	0.243464	
488000	71.353907	2	0.115171	0.260877	0.113537	0.128762	0.251443	0.130210	0.115171	0.260877	0.113537	0.128762	0.251443	0.130210	0.115171	0.260877	0.113537	0.128762	0.251443	0.130210	0.241454	0.127821	0.136312	0.126472	0.123318	0.244623	0.241454	0.127821	0.136312	0.126472	0.123318	0.244623	0.241454	0.127821	0.136312	0.126472	0.123318	0.244623	
489000	71.353907	2	0.114598	0.253022	0.116539	0.127463	0.249173	0.139205	0.114598	0.253022	0.116539	0.127463	0.249173	0.139205	0.114598	0.253022	0.116539	0.127463	0.249173	0.139205	0.235248	0.120690	0.122882	0.126159	0.129469	0.265552	0.235248	0.120690	0.122882	0.126159	0.129469	0.265552	0.235248	0.120690	0.122882	0.126159	0.129469	0.265552	
490000	71.353907	2	0.113194	0.254574	0.118626	0.128417	0.252012	0.133176	0.113194	0.254574	0.118626	0.128417	0.252012	0.133176	0.113194	0.254574	0.118626	0.128417	0.252012	0.133176	0.228979	0.124704	0.129854	0.117553	0.123704	0.275206	0.228979	0.124704	0.129854	0.117553	0.123704	0.275206	0.228979	0.124704	0.129854	0.117553	0.123704	0.275206	
491000	71.353907	2	0.120842	0.264078	0.117881	0.122214	0.243744	0.131242	0.120842	0.264078	0.117881	0.122214	0.243744	0.131242	0.120842	0.264078	0.117881	0.122214	0.243744	0.131242	0.233794	0.127801	0.130412	0.125069	0.126646	0.256278	0.233794	0.127801	0.130412	0.125069	0.126646	0.256278	0.233794	0.127801	0.130412	0.125069	0.126646	0.256278	
492000	71.353907	2	0.115591	0.264023	0.112624	0.121315	0.252870	0.133578	0.115591	0.264023	0.112624	0.121315	0.252870	0.133578	0.115591	0.264023	0.112624	0.121315	0.252870	0.133578	0.235446	0.130131	0.127426	0.128868	0.115019	0.263111	0.235446	0.130131	0.127426	0.128868	0.115019	0.263111	0.235446	0.130131	0.127426	0.128868	0.115019	0.263111	
493000	71.353907	2	0.111252	0.257358	0.121064	0.130022	0.245549	0.134757	0.111252	0.257358	0.121064	0.130022	0.245549	0.134757	0.111252	0.257358	0.121064	0.130022	0.245549	0.134757	0.245310	0.131567	0.136726	0.129142	0.118536	0.238718	0.245310	0.131567	0.136726	0.129142	0.118536	0.238718	0.245310	0.131567	0.136726	0.129142	0.118536	0.238718	
494000	71.353907	2	0.113490	0.264737	0.118275	0.125604	0.248956	0.128938	0.113490	0.264737	0.118275	0.125604	0.248956	0.128938	0.113490	0.264737	0.118275	0.125604	0.248956	0.128938	0.241217	0.120500	0.139138	0.133686	0.116495	0.248964	0.241217	0.120500	0.139138	0.133686	0.116495	0.248964	0.241217	0.120500	0.139138	0.133686	0.116495	0.248964	
495000	71.353907	2	0.103938	0.250982	0.123650	0.128776	0.253510	0.139145	0.103938	0.250982	0.123650	0.128776	0.253510	0.139145	0.103938	0.250982	0.123650	0.128776	0.253510	0.139145	0.225899	0.121517	0.122741	0.125958	0.132110	0.271774	0.225899	0.121517	0.122741	0.125958	0.132110	0.271774	0.225899	0.121517	0.122741	0.125958	0.132110	0.271774	
496000	71.353907	2	0.118666	0.267525	0.115493	0.130345	0.247168	0.120803	0.118666	0.267525	0.115493	0.130345	0.247168	0.120803	0.118666	0.267525	0.115493	0.130345	0.247168	0.120803	0.240005	0.121354	0.121894	0.125162	0.135405	0.256180	0.240005	0.121354	0.121894	0.125162	0.135405	0.256180	0.240005	0.121354	0.121894	0.125162	0.135405	0.256180	
497000	71.353907	2	0.114149	0.266291	0.115074	0.126554	0.246147	0.131786	0.114149	0.266291	0.115074	0.126554	0.246147	0.131786	0.114149	0.266291	0.115074	0.126554	0.246147	0.131786	0.237810	0.120798	0.132930	0.128693	0.119988	0.259782	0.237810	0.120798	0.132930	0.128693	0.119988	0.259782	0.237810	0.120798	0.132930	0.128693	0.119988	0.259782	
498000	71.353907	2	0.113319	0.242986	0.122178	0.139451	0.254392	0.127674	0.113319	0.242986	0.122178	0.139451	0.254392	0.127674	0.113319	0.242986	0.122178	0.139451	0.254392	0.127674	0.229882	0.128310	0.118028	0.119230	0.131273	0.273277	0.229882	0.128310	0.118028	0.119230	0.131273	0.273277	0.229882	0.128310	0.118028	0.119230	0.131273	0.273277	
499000	71.353907	2	0.111669	0.252217	0.117773	0.123927	0.258396	0.136018	0.111669	0.252217	0.117773	0.123927	0.258396	0.136018	0.111669	0.252217	0.117773	0.123927	0.258396	0.136018	0.243701	0.124526	0.123955	0.125591	0.128902	0.253325	0.243701	0.124526	0.123955	0.125591	0.128902	0.253325	0.243701	0.124526	0.123955	0.125591	0.128902	0.253325	
500000	71.353907	2	0.126326	0.244464	0.116713	0.125944	0.254264	0.132289	0.126326	0.244464	0.116713	0.125944	0.254264	0.132289	0.126326	0.244464	0.116713	0.125944	0.254264	0.132289	0.224394	0.119215	0.132743	0.131503	0.134832	0.257313	0.224394	0.119215	0.132743	0.131503	0.134832	0.257313	0.224394	0.119215	0.132743	0.131503	0.134832	0.257313	
501000	71.353907	2	0.120501	0.267463	0.124147	0.134250	0.246144	0.107496	0.120501	0.267463	0.124147	0.134250	0.246144	0.107496	0.120501	0.267463	0.124147	0.134250	0.246144	0.107496	0.239392	0.121540	0.130405	0.123993	0.119625	0.265045	0.239392	0.121540	0.130405	0.123993	0.119625	0.265045	0.239392	0.121540	0.130405	0.123993	0.119625	0.265045	
502000	71.353907	2	0.112526	0.271109	0.121747	0.117040	0.242517	0.135061	0.112526	0.271109	0.121747	0.117040	0.242517	0.135061	0.112526	0.271109	0.121747	0.117040	0.242517	0.135061	0.223070	0.132634	0.131814	0.121295	0.115886	0.275301	0.223070	0.132634	0.131814	0.121295	0.115886	0.275301	0.223070	0.132634	0.131814	0.121295	0.115886	0.275301	
503000	71.353907	2	0.120168	0.261613	0.123352	0.118598	0.246624	0.129645	0.120168	0.261613	0.123352	0.118598	0.246624	0.129645	0.120168	0.261613	0.123352	0.118598	0.246624	0.129645	0.228650	0.135534	0.127458	0.124525	0.123768	0.260066	0.228650	0.135534	0.127458	0.124525	0.123768	0.260066	0.228650	0.135534	0.127458	0.124525	0.123768	0.260066	
504000	71.353907	2	0.109202	0.269198	0.122480	0.126173	0.238771	0.134176	0.109202	0.269198	0.122480	0.126173	0.238771	0.134176	0.109202	0.269198	0.122480	0.126173	0.238771	0.134176	0.243548	0.120356	0.140540	0.126123	0.109264	0.260169	0.243548	0.120356	0.140540	0.126123	0.109264	0.260169	0.243548	0.120356	0.140540	0.126123	0.109264	0.260169	
505000	71.353907	2	0.117255	0.268627	0.122563	0.124078	0.246293	0.121184	0.117255	0.268627	0.122563	0.124078	0.246293	0.121184	0.117255	0.268627	0.122563	0.124078	0.246293	0.121184	0.239008	0.118306	0.126706	0.128325	0.129404	0.258251	0.239008	0.118306	0.126706	0.128325	0.129404	0.258251	0.239008	0.118306	0.126706	0.128325	0.129404	0.258251	
506000	71.353907	2	0.110490	0.251440	0.121102	0.128306	0.252727	0.135935	0.110490	0.251440	0.121102	0.128306	0.252727	0.135935	0.110490	0.251440	0.121102	0.128306	0.252727	0.135935	0.236438	0.126153	0.137898	0.120815	0.116164	0.262532	0.236438	0.126153	0.137898	0.120815	0.116164	0.262532	0.236438	0.126153	0.137898	0.120815	0.116164	0.262532	
507000	71.353907	2	0.113345	0.263656	0.115781	0.127118	0.255075	0.125024	0.113345	0.263656	0.115781	0.127118	0.255075	0.125024	0.113345	0.263656	0.115781	0.127118	0.255075	0.125024	0.256324	0.124806	0.122573	0.120002	0.120694	0.255601	0.256324	0.124806	0.122573	0.120002	0.120694	0.255601	0.256324	0.124806	0.122573	0.120002	0.120694	0.255601	
508000	71.353907	2	0.111436	0.258674	0.122958	0.135550	0.241057	0.130324	0.111436	0.258674	0.122958	0.135550	0.241057	0.130324	0.111436	0.258674	0.122958	0.135550	0.241057	0.130324	0.247753	0.132535	0.123148	0.122691	0.125486	0.248387	0.247753	0.132535	0.123148	0.122691	0.125486	0.248387	0.247753	0.132535	0.123148	0.122691	0.125486	0.248387	
509000	71.353907	2	0.107044	0.272042	0.115674	0.132878	0.241579	0.130783	0.107044	0.272042	0.115674	0.132878	0.241579	0.130783	0.107044	0.272042	0.115674	0.132878	0.241579	0.130783	0.242537	0.124746	0.135645	0.125789	0.128873	0.242410	0.242537	0.124746	0.135645	0.125789	0.128873	0.242410	0.242537	0.124746	0.135645	0.125789	0.128873	0.242410	
510000	71.353907	2	0.122725	0.252900	0.119673	0.113850	0.257385	0.133466	0.122725	0.252900	0.119673	0.113850	0.257385	0.133466	0.122725	0.252900	0.119673	0.113850	0.257385	0.133466	0.241352	0.129471	0.123932	0.122571	0.119396	0.263278	0.241352	0.129471	0.123932	0.122571	0.119396	0.263278	0.241352	0.129471	0.123932	0.122571	0.119396	0.263278	
511000	71.353907	2	0.116407	0.284839	0.120100	0.120956	0.237192	0.120505	0.116407	0.284839	0.120100	0.120956	0.237192	0.120505	0.116407	0.284839	0.120100	0.120956	0.237192	0.120505	0.225561	0.127556	0.133849	0.120769	0.129162	0.263105	0.225561	0.127556	0.133849	0.120769	0.129162	0.263105	0.225561	0.127556	0.133849	0.120769	0.129162	0.263105	
512000	71.353907	2	0.121754	0.261271	0.114270	0.125778	0.248557	0.128370	0.121754	0.261271	0.114270	0.125778	0.248557	0.128370	0.121754	0.261271	0.114270	0.125778	0.248557	0.128370	0.235280	0.134146	0.131089	0.128601	0.117217	0.253668	0.235280	0.134146	0.131089	0.128601	0.117217	0.253668	0.235280	0.134146	0.131089	0.128601	0.117217	0.253668	
513000	71.353907	2	0.118943	0.257236	0.117016	0.131994	0.245058	0.129753	0.118943	0.257236	0.117016	0.131994	0.245058	0.129753	0.118943	0.257236	0.117016	0.131994	0.245058	0.129753	0.230017	0.139160	0.131702	0.130521	0.124701	0.243898	0.230017	0.139160	0.131702	0.130521	0.124701	0.243898	0.230017	0.139160	0.131702	0.130521	0.124701	0.243898	
514000	71.353907	2	0.113863	0.253765	0.117473	0.119660	0.262213	0.133026	0.113863	0.253765	0.117473	0.119660	0.262213	0.133026	0.113863	0.253765	0.117473	0.119660	0.262213	0.133026	0.243547	0.125061	0.130401	0.118922	0.127699	0.254369	0.243547	0.125061	0.130401	0.118922	0.127699	0.254369	0.243547	0.125061	0.130401	0.118922	0.127699	0.254369	
515000	71.353907	2	0.122964	0.255122	0.123535	0.118138	0.252559	0.127682	0.122964	0.255122	0.123535	0.118138	0.252559	0.127682	0.122964	0.255122	0.123535	0.118138	0.252559	0.127682	0.252281	0.128015	0.120257	0.117801	0.127136	0.254511	0.252281	0.128015	0.120257	0.117801	0.127136	0.254511	0.252281	0.128015	0.120257	0.117801	0.127136	0.254511	
516000	71.353907	2	0.114405	0.262028	0.117641	0.127508	0.240417	0.138000	0.114405	0.262028	0.117641	0.127508	0.240417	0.138000	0.114405	0.262028	0.117641	0.127508	0.240417	0.138000	0.242219	0.134915	0.123681	0.118561	0.124311	0.256313	0.242219	0.134915	0.123681	0.118561	0.124311	0.256313	0.242219	0.134915	0.123681	0.118561	0.124311	0.256313	
517000	71.353907	2	0.111717	0.268649	0.122213	0.130045	0.245681	0.121695	0.111717	0.268649	0.122213	0.130045	0.245681	0.121695	0.111717	0.268649	0.122213	0.130045	0.245681	0.121695	0.243296	0.129667	0.132601	0.119770	0.120030	0.254637	0.243296	0.129667	0.132601	0.119770	0.120030	0.254637	0.243296	0.129667	0.132601	0.119770	0.120030	0.254637	
518000	71.353907	2	0.115162	0.248724	0.120656	0.122565	0.259444	0.133449	0.115162	0.248724	0.120656	0.122565	0.259444	0.133449	0.115162	0.248724	0.120656	0.122565	0.259444	0.133449	0.222390	0.126565	0.120981	0.128881	0.125234	0.275949	0.222390	0.126565	0.120981	0.128881	0.125234	0.275949	0.222390	0.126565	0.120981	0.128881	0.125234	0.275949	
519000	71.353907	2	0.114003	0.259996	0.117328	0.123981	0.258703	0.125990	0.114003	0.259996	0.117328	0.123981	0.258703	0.125990	0.114003	0.259996	0.117328	0.123981	0.258703	0.125990	0.235427	0.126407	0.124187	0.126924	0.116951	0.270104	0.235427	0.126407	0.124187	0.126924	0.116951	0.270104	0.235427	0.126407	0.124187	0.126924	0.116951	0.270104	
520000	71.353907	2	0.118290	0.255108	0.122405	0.123662	0.254509	0.126026	0.118290	0.255108	0.122405	0.123662	0.254509	0.126026	0.118290	0.255108	0.122405	0.123662	0.254509	0.126026	0.249649	0.119904	0.129144	0.124581	0.116614	0.260108	0.249649	0.119904	0.129144	0.124581	0.116614	0.260108	0.249649	0.119904	0.129144	0.124581	0.116614	0.260108	
521000	71.353907	2	0.117612	0.247197	0.121703	0.117641	0.260086	0.135760	0.117612	0.247197	0.121703	0.117641	0.260086	0.135760	0.117612	0.247197	0.121703	0.117641	0.260086	0.135760	0.242982	0.123932	0.128818	0.117819	0.123339	0.263109	0.242982	0.123932	0.128818	0.117819	0.123339	0.263109	0.242982	0.123932	0.128818	0.117819	0.123339	0.263109	
522000	71.353907	2	0.123220	0.253903	0.115582	0.113945	0.257850	0.135500	0.123220	0.253903	0.115582	0.113945	0.257850	0.135500	0.123220	0.253903	0.115582	0.113945	0.257850	0.135500	0.223925	0.122789	0.142924	0.122573	0.125298	0.262491	0.223925	0.122789	0.142924	0.122573	0.125298	0.262491	0.223925	0.122789	0.142924	0.122573	0.125298	0.262491	
523000	71.353907	2	0.110204	0.245727	0.122247	0.124120	0.261868	0.135834	0.110204	0.245727	0.122247	0.124120	0.261868	0.135834	0.110204	0.245727	0.122247	0.124120	0.261868	0.135834	0.238211	0.130564	0.140656	0.117921	0.117805	0.254841	0.238211	0.130564	0.140656	0.117921	0.117805	0.254841	0.238211	0.130564	0.140656	0.117921	0.117805	0.254841	
524000	71.353907	2	0.106747	0.251222	0.126486	0.139676	0.241242	0.134627	0.106747	0.251222	0.126486	0.139676	0.241242	0.134627	0.106747	0.251222	0.126486	0.139676	0.241242	0.134627	0.230110	0.134698	0.126876	0.120716	0.115791	0.271810	0.230110	0.134698	0.126876	0.120716	0.115791	0.271810	0.230110	0.134698	0.126876	0.120716	0.115791	0.271810	
525000	71.353907	2	0.104006	0.269586	0.123905	0.117186	0.258966	0.126351	0.104006	0.269586	0.123905	0.117186	0.258966	0.126351	0.104006	0.269586	0.123905	0.117186	0.258966	0.126351	0.240803	0.125155	0.127755	0.123312	0.122712	0.260264	0.240803	0.125155	0.127755	0.123312	0.122712	0.260264	0.240803	0.125155	0.127755	0.123312	0.122712	0.260264	
526000	71.353907	2	0.119030	0.276390	0.118540	0.129164	0.228381	0.128494	0.119030	0.276390	0.118540	0.129164	0.228381	0.128494	0.119030	0.276390	0.118540	0.129164	0.228381	0.128494	0.225733	0.119371	0.134042	0.119812	0.119686	0.281356	0.225733	0.119371	0.134042	0.119812	0.119686	0.281356	0.225733	0.119371	0.134042	0.119812	0.119686	0.281356	
527000	71.353907	2	0.109525	0.271656	0.121833	0.130024	0.243159	0.123802	0.109525	0.271656	0.121833	0.130024	0.243159	0.123802	0.109525	0.271656	0.121833	0.130024	0.243159	0.123802	0.239785	0.118388	0.135138	0.130441	0.112223	0.264025	0.239785	0.118388	0.135138	0.130441	0.112223	0.264025	0.239785	0.118388	0.135138	0.130441	0.112223	0.264025	
528000	71.353907	2	0.114266	0.265894	0.124551	0.120604	0.245238	0.129447	0.114266	0.265894	0.124551	0.120604	0.245238	0.129447	0.114266	0.265894	0.124551	0.120604	0.245238	0.129447	0.230263	0.123778	0.126156	0.117972	0.132795	0.269037	0.230263	0.123778	0.126156	0.117972	0.132795	0.269037	0.230263	0.123778	0.126156	0.117972	0.132795	0.269037	
529000	71.353907	2	0.113212	0.267656	0.122833	0.128514	0.235899	0.131885	0.113212	0.267656	0.122833	0.128514	0.235899	0.131885	0.113212	0.267656	0.122833	0.128514	0.235899	0.131885	0.237808	0.134531	0.126749	0.118817	0.116320	0.265775	0.237808	0.134531	0.126749	0.118817	0.116320	0.265775	0.237808	0.134531	0.126749	0.118817	0.116320	0.265775	
530000	71.353907	2	0.109171	0.257823	0.116142	0.122655	0.253903	0.140305	0.109171	0.257823	0.116142	0.122655	0.253903	0.140305	0.109171	0.257823	0.116142	0.122655	0.253903	0.140305	0.239349	0.120623	0.124045	0.128294	0.128720	0.258968	0.239349	0.120623	0.124045	0.128294	0.128720	0.258968	0.239349	0.120623	0.124045	0.128294	0.128720	0.258968	
531000	71.353907	2	0.115531	0.261512	0.117804	0.134739	0.240948	0.129467	0.115531	0.261512	0.117804	0.134739	0.240948	0.129467	0.115531	0.261512	0.117804	0.134739	0.240948	0.129467	0.231146	0.118492	0.135983	0.125160	0.114667	0.274552	0.231146	0.118492	0.135983	0.125160	0.114667	0.274552	0.231146	0.118492	0.135983	0.125160	0.114667	0.274552	
532000	71.353907	2	0.124370	0.264160	0.112585	0.128815	0.247264	0.122806	0.124370	0.264160	0.112585	0.128815	0.247264	0.122806	0.124370	0.264160	0.112585	0.128815	0.247264	0.122806	0.231852	0.125010	0.141575	0.117110	0.123114	0.261338	0.231852	0.125010	0.141575	0.117110	0.123114	0.261338	0.231852	0.125010	0.141575	0.117110	0.123114	0.261338	
533000	71.353907	2	0.109443	0.262897	0.117046	0.134161	0.245816	0.130637	0.109443	0.262897	0.117046	0.134161	0.245816	0.130637	0.109443	0.262897	0.117046	0.134161	0.245816	0.130637	0.236775	0.131994	0.123983	0.130108	0.121856	0.255283	0.236775	0.131994	0.123983	0.130108	0.121856	0.255283	0.236775	0.131994	0.123983	0.130108	0.121856	0.255283	
534000	71.353907	2	0.108198	0.243667	0.115319	0.130147	0.266500	0.136169	0.108198	0.243667	0.115319	0.130147	0.266500	0.136169	0.108198	0.243667	0.115319	0.130147	0.266500	0.136169	0.218479	0.123222	0.124236	0.123800	0.131740	0.278523	0.218479	0.123222	0.124236	0.123800	0.131740	0.278523	0.218479	0.123222	0.124236	0.123800	0.131740	0.278523	
535000	71.353907	2	0.101910	0.258775	0.114722	0.133848	0.262284	0.128461	0.101910	0.258775	0.114722	0.133848	0.262284	0.128461	0.101910	0.258775	0.114722	0.133848	0.262284	0.128461	0.232640	0.118508	0.133130	0.118287	0.129763	0.267673	0.232640	0.118508	0.133130	0.118287	0.129763	0.267673	0.232640	0.118508	0.133130	0.118287	0.129763	0.267673	
536000	71.353907	2	0.114594	0.260289	0.123576	0.121740	0.252795	0.127005	0.114594	0.260289	0.123576	0.121740	0.252795	0.127005	0.114594	0.260289	0.123576	0.121740	0.252795	0.127005	0.220741	0.132106	0.121157	0.131632	0.120091	0.274274	0.220741	0.132106	0.121157	0.131632	0.120091	0.274274	0.220741	0.132106	0.121157	0.131632	0.120091	0.274274	
537000	71.353907	2	0.113791	0.249863	0.123641	0.129581	0.246767	0.136357	0.113791	0.249863	0.123641	0.129581	0.246767	0.136357	0.113791	0.249863	0.123641	0.129581	0.246767	0.136357	0.230884	0.124400	0.133795	0.129042	0.125766	0.256114	0.230884	0.124400	0.133795	0.129042	0.125766	0.256114	0.230884	0.124400	0.133795	0.129042	0.125766	0.256114	
538000	71.353907	2	0.116849	0.261466	0.122756	0.124036	0.247687	0.127206	0.116849	0.261466	0.122756	0.124036	0.247687	0.127206	0.116849	0.261466	0.122756	0.124036	0.247687	0.127206	0.250336	0.109593	0.125548	0.119852	0.125949	0.268722	0.250336	0.109593	0.125548	0.119852	0.125949	0.268722	0.250336	0.109593	0.125548	0.119852	0.125949	0.268722	
