Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
240000	71.353907	2	0.120264	0.245087	0.129877	0.132306	0.242356	0.130110	0.120264	0.245087	0.129877	0.132306	0.242356	0.130110	0.120264	0.245087	0.129877	0.132306	0.242356	0.130110	0.247210	0.125393	0.142574	0.118119	0.122329	0.244375	0.247210	0.125393	0.142574	0.118119	0.122329	0.244375	0.247210	0.125393	0.142574	0.118119	0.122329	0.244375	
241000	71.353907	2	0.129377	0.247084	0.131698	0.116525	0.254352	0.120965	0.129377	0.247084	0.131698	0.116525	0.254352	0.120965	0.129377	0.247084	0.131698	0.116525	0.254352	0.120965	0.225578	0.130051	0.138199	0.116426	0.133547	0.256199	0.225578	0.130051	0.138199	0.116426	0.133547	0.256199	0.225578	0.130051	0.138199	0.116426	0.133547	0.256199	
242000	71.353907	2	0.118683	0.247817	0.129859	0.125191	0.251654	0.126796	0.118683	0.247817	0.129859	0.125191	0.251654	0.126796	0.118683	0.247817	0.129859	0.125191	0.251654	0.126796	0.258274	0.115126	0.145669	0.113144	0.117615	0.250172	0.258274	0.115126	0.145669	0.113144	0.117615	0.250172	0.258274	0.115126	0.145669	0.113144	0.117615	0.250172	
243000	71.353907	2	0.126842	0.245139	0.131833	0.127826	0.248605	0.119755	0.126842	0.245139	0.131833	0.127826	0.248605	0.119755	0.126842	0.245139	0.131833	0.127826	0.248605	0.119755	0.238963	0.134846	0.140064	0.123346	0.115569	0.247212	0.238963	0.134846	0.140064	0.123346	0.115569	0.247212	0.238963	0.134846	0.140064	0.123346	0.115569	0.247212	
244000	71.353907	2	0.134923	0.231394	0.126189	0.127469	0.263860	0.116165	0.134923	0.231394	0.126189	0.127469	0.263860	0.116165	0.134923	0.231394	0.126189	0.127469	0.263860	0.116165	0.248325	0.118672	0.141475	0.123022	0.122228	0.246277	0.248325	0.118672	0.141475	0.123022	0.122228	0.246277	0.248325	0.118672	0.141475	0.123022	0.122228	0.246277	
245000	71.353907	2	0.126601	0.245801	0.130426	0.137272	0.244656	0.115243	0.126601	0.245801	0.130426	0.137272	0.244656	0.115243	0.126601	0.245801	0.130426	0.137272	0.244656	0.115243	0.243401	0.125320	0.140946	0.123949	0.117403	0.248981	0.243401	0.125320	0.140946	0.123949	0.117403	0.248981	0.243401	0.125320	0.140946	0.123949	0.117403	0.248981	
246000	71.353907	2	0.126998	0.253093	0.130756	0.125702	0.250843	0.112608	0.126998	0.253093	0.130756	0.125702	0.250843	0.112608	0.126998	0.253093	0.130756	0.125702	0.250843	0.112608	0.258396	0.122404	0.133095	0.125359	0.117794	0.242952	0.258396	0.122404	0.133095	0.125359	0.117794	0.242952	0.258396	0.122404	0.133095	0.125359	0.117794	0.242952	
247000	71.353907	2	0.123562	0.253429	0.130631	0.128296	0.244946	0.119134	0.123562	0.253429	0.130631	0.128296	0.244946	0.119134	0.123562	0.253429	0.130631	0.128296	0.244946	0.119134	0.244458	0.127332	0.136327	0.132192	0.116082	0.243609	0.244458	0.127332	0.136327	0.132192	0.116082	0.243609	0.244458	0.127332	0.136327	0.132192	0.116082	0.243609	
248000	71.353907	2	0.124274	0.258883	0.123775	0.131065	0.245546	0.116457	0.124274	0.258883	0.123775	0.131065	0.245546	0.116457	0.124274	0.258883	0.123775	0.131065	0.245546	0.116457	0.247842	0.120173	0.141155	0.124293	0.118284	0.248253	0.247842	0.120173	0.141155	0.124293	0.118284	0.248253	0.247842	0.120173	0.141155	0.124293	0.118284	0.248253	
249000	71.353907	3	0.121692	0.246027	0.132005	0.130385	0.251956	0.117935	0.121692	0.246027	0.132005	0.130385	0.251956	0.117935	0.121692	0.246027	0.132005	0.130385	0.251956	0.117935	0.239079	0.118136	0.129100	0.125433	0.136287	0.251966	0.302543	0.140668	0.188867	0.065870	0.090637	0.211415	0.239079	0.118136	0.129100	0.125433	0.136287	0.251966	
250000	71.353907	2	0.123459	0.248389	0.125196	0.131409	0.255739	0.115808	0.123459	0.248389	0.125196	0.131409	0.255739	0.115808	0.123459	0.248389	0.125196	0.131409	0.255739	0.115808	0.246910	0.117133	0.136729	0.123664	0.131149	0.244415	0.246910	0.117133	0.136729	0.123664	0.131149	0.244415	0.246910	0.117133	0.136729	0.123664	0.131149	0.244415	
251000	71.353907	2	0.132161	0.252799	0.122603	0.128323	0.243435	0.120679	0.132161	0.252799	0.122603	0.128323	0.243435	0.120679	0.132161	0.252799	0.122603	0.128323	0.243435	0.120679	0.234705	0.125239	0.143111	0.117702	0.120519	0.258724	0.234705	0.125239	0.143111	0.117702	0.120519	0.258724	0.234705	0.125239	0.143111	0.117702	0.120519	0.258724	
252000	71.353907	2	0.121003	0.254871	0.125528	0.133281	0.240212	0.125105	0.121003	0.254871	0.125528	0.133281	0.240212	0.125105	0.121003	0.254871	0.125528	0.133281	0.240212	0.125105	0.259278	0.115718	0.132471	0.123069	0.119101	0.250364	0.259278	0.115718	0.132471	0.123069	0.119101	0.250364	0.259278	0.115718	0.132471	0.123069	0.119101	0.250364	
253000	71.353907	2	0.127481	0.247056	0.126627	0.138774	0.242037	0.118025	0.127481	0.247056	0.126627	0.138774	0.242037	0.118025	0.127481	0.247056	0.126627	0.138774	0.242037	0.118025	0.246879	0.122337	0.137991	0.116120	0.123122	0.253551	0.246879	0.122337	0.137991	0.116120	0.123122	0.253551	0.246879	0.122337	0.137991	0.116120	0.123122	0.253551	
254000	71.353907	2	0.125632	0.245330	0.124765	0.128997	0.249099	0.126177	0.125632	0.245330	0.124765	0.128997	0.249099	0.126177	0.125632	0.245330	0.124765	0.128997	0.249099	0.126177	0.246131	0.120004	0.135802	0.130535	0.114322	0.253206	0.246131	0.120004	0.135802	0.130535	0.114322	0.253206	0.246131	0.120004	0.135802	0.130535	0.114322	0.253206	
255000	71.353907	2	0.115894	0.254242	0.133170	0.127868	0.241748	0.127079	0.115894	0.254242	0.133170	0.127868	0.241748	0.127079	0.115894	0.254242	0.133170	0.127868	0.241748	0.127079	0.242094	0.123650	0.140253	0.119430	0.129977	0.244595	0.242094	0.123650	0.140253	0.119430	0.129977	0.244595	0.242094	0.123650	0.140253	0.119430	0.129977	0.244595	
256000	71.353907	2	0.127177	0.247662	0.123469	0.127888	0.261229	0.112575	0.127177	0.247662	0.123469	0.127888	0.261229	0.112575	0.127177	0.247662	0.123469	0.127888	0.261229	0.112575	0.252729	0.120059	0.130403	0.126475	0.123583	0.246751	0.252729	0.120059	0.130403	0.126475	0.123583	0.246751	0.252729	0.120059	0.130403	0.126475	0.123583	0.246751	
257000	71.353907	2	0.124153	0.259924	0.125486	0.137121	0.237239	0.116077	0.124153	0.259924	0.125486	0.137121	0.237239	0.116077	0.124153	0.259924	0.125486	0.137121	0.237239	0.116077	0.255737	0.121488	0.140775	0.121896	0.116356	0.243747	0.255737	0.121488	0.140775	0.121896	0.116356	0.243747	0.255737	0.121488	0.140775	0.121896	0.116356	0.243747	
258000	71.353907	2	0.126549	0.258267	0.118922	0.125222	0.249420	0.121621	0.126549	0.258267	0.118922	0.125222	0.249420	0.121621	0.126549	0.258267	0.118922	0.125222	0.249420	0.121621	0.266006	0.124903	0.130268	0.122046	0.114245	0.242531	0.266006	0.124903	0.130268	0.122046	0.114245	0.242531	0.266006	0.124903	0.130268	0.122046	0.114245	0.242531	
259000	71.353907	2	0.132334	0.246040	0.122712	0.130205	0.248271	0.120438	0.132334	0.246040	0.122712	0.130205	0.248271	0.120438	0.132334	0.246040	0.122712	0.130205	0.248271	0.120438	0.243028	0.128773	0.129923	0.122660	0.122550	0.253065	0.243028	0.128773	0.129923	0.122660	0.122550	0.253065	0.243028	0.128773	0.129923	0.122660	0.122550	0.253065	
260000	71.353907	2	0.114872	0.247258	0.124674	0.142619	0.250219	0.120359	0.114872	0.247258	0.124674	0.142619	0.250219	0.120359	0.114872	0.247258	0.124674	0.142619	0.250219	0.120359	0.241779	0.130593	0.140761	0.113333	0.114260	0.259274	0.241779	0.130593	0.140761	0.113333	0.114260	0.259274	0.241779	0.130593	0.140761	0.113333	0.114260	0.259274	
261000	71.353907	2	0.115407	0.261938	0.123284	0.126759	0.244872	0.127741	0.115407	0.261938	0.123284	0.126759	0.244872	0.127741	0.115407	0.261938	0.123284	0.126759	0.244872	0.127741	0.240297	0.126227	0.149733	0.121020	0.121849	0.240874	0.240297	0.126227	0.149733	0.121020	0.121849	0.240874	0.240297	0.126227	0.149733	0.121020	0.121849	0.240874	
262000	71.353907	2	0.134959	0.247095	0.124296	0.121847	0.253658	0.118145	0.134959	0.247095	0.124296	0.121847	0.253658	0.118145	0.134959	0.247095	0.124296	0.121847	0.253658	0.118145	0.255046	0.120259	0.134108	0.120511	0.125447	0.244629	0.255046	0.120259	0.134108	0.120511	0.125447	0.244629	0.255046	0.120259	0.134108	0.120511	0.125447	0.244629	
263000	71.353907	2	0.130167	0.240332	0.130930	0.121240	0.265482	0.111849	0.130167	0.240332	0.130930	0.121240	0.265482	0.111849	0.130167	0.240332	0.130930	0.121240	0.265482	0.111849	0.244873	0.117795	0.149599	0.118790	0.121849	0.247095	0.244873	0.117795	0.149599	0.118790	0.121849	0.247095	0.244873	0.117795	0.149599	0.118790	0.121849	0.247095	
264000	71.353907	2	0.135417	0.240055	0.134379	0.127193	0.245514	0.117442	0.135417	0.240055	0.134379	0.127193	0.245514	0.117442	0.135417	0.240055	0.134379	0.127193	0.245514	0.117442	0.234634	0.122964	0.138270	0.125510	0.115493	0.263130	0.234634	0.122964	0.138270	0.125510	0.115493	0.263130	0.234634	0.122964	0.138270	0.125510	0.115493	0.263130	
265000	71.353907	2	0.127111	0.245096	0.133878	0.120789	0.259319	0.113806	0.127111	0.245096	0.133878	0.120789	0.259319	0.113806	0.127111	0.245096	0.133878	0.120789	0.259319	0.113806	0.247800	0.111083	0.151242	0.122732	0.112356	0.254787	0.247800	0.111083	0.151242	0.122732	0.112356	0.254787	0.247800	0.111083	0.151242	0.122732	0.112356	0.254787	
266000	71.353907	2	0.122253	0.240216	0.133131	0.123493	0.259062	0.121845	0.122253	0.240216	0.133131	0.123493	0.259062	0.121845	0.122253	0.240216	0.133131	0.123493	0.259062	0.121845	0.248169	0.127725	0.144297	0.116546	0.120982	0.242282	0.248169	0.127725	0.144297	0.116546	0.120982	0.242282	0.248169	0.127725	0.144297	0.116546	0.120982	0.242282	
267000	71.353907	2	0.129303	0.249591	0.125725	0.128764	0.245116	0.121500	0.129303	0.249591	0.125725	0.128764	0.245116	0.121500	0.129303	0.249591	0.125725	0.128764	0.245116	0.121500	0.249043	0.121749	0.146547	0.119292	0.126574	0.236795	0.249043	0.121749	0.146547	0.119292	0.126574	0.236795	0.249043	0.121749	0.146547	0.119292	0.126574	0.236795	
268000	71.353907	2	0.127552	0.252312	0.120421	0.133780	0.245989	0.119946	0.127552	0.252312	0.120421	0.133780	0.245989	0.119946	0.127552	0.252312	0.120421	0.133780	0.245989	0.119946	0.253679	0.118444	0.136689	0.108538	0.127925	0.254725	0.253679	0.118444	0.136689	0.108538	0.127925	0.254725	0.253679	0.118444	0.136689	0.108538	0.127925	0.254725	
269000	71.353907	2	0.133374	0.238490	0.128060	0.126018	0.255851	0.118206	0.133374	0.238490	0.128060	0.126018	0.255851	0.118206	0.133374	0.238490	0.128060	0.126018	0.255851	0.118206	0.254937	0.128530	0.128689	0.120622	0.122439	0.244783	0.254937	0.128530	0.128689	0.120622	0.122439	0.244783	0.254937	0.128530	0.128689	0.120622	0.122439	0.244783	
270000	71.353907	2	0.127946	0.243912	0.128350	0.125128	0.262563	0.112101	0.127946	0.243912	0.128350	0.125128	0.262563	0.112101	0.127946	0.243912	0.128350	0.125128	0.262563	0.112101	0.242959	0.126298	0.138830	0.129198	0.116729	0.245986	0.242959	0.126298	0.138830	0.129198	0.116729	0.245986	0.242959	0.126298	0.138830	0.129198	0.116729	0.245986	
271000	71.353907	2	0.129555	0.247594	0.122098	0.124105	0.260430	0.116217	0.129555	0.247594	0.122098	0.124105	0.260430	0.116217	0.129555	0.247594	0.122098	0.124105	0.260430	0.116217	0.241239	0.108394	0.135816	0.128870	0.125556	0.260126	0.241239	0.108394	0.135816	0.128870	0.125556	0.260126	0.241239	0.108394	0.135816	0.128870	0.125556	0.260126	
272000	71.353907	2	0.122471	0.237893	0.129139	0.124135	0.263846	0.122515	0.122471	0.237893	0.129139	0.124135	0.263846	0.122515	0.122471	0.237893	0.129139	0.124135	0.263846	0.122515	0.258939	0.126025	0.137847	0.118545	0.109162	0.249482	0.258939	0.126025	0.137847	0.118545	0.109162	0.249482	0.258939	0.126025	0.137847	0.118545	0.109162	0.249482	
273000	71.353907	2	0.124626	0.250286	0.132415	0.133904	0.250379	0.108389	0.124626	0.250286	0.132415	0.133904	0.250379	0.108389	0.124626	0.250286	0.132415	0.133904	0.250379	0.108389	0.253044	0.120616	0.136153	0.125678	0.126788	0.237721	0.253044	0.120616	0.136153	0.125678	0.126788	0.237721	0.253044	0.120616	0.136153	0.125678	0.126788	0.237721	
274000	71.353907	2	0.127714	0.254278	0.127211	0.145408	0.230212	0.115177	0.127714	0.254278	0.127211	0.145408	0.230212	0.115177	0.127714	0.254278	0.127211	0.145408	0.230212	0.115177	0.262755	0.128093	0.138219	0.128066	0.111811	0.231056	0.262755	0.128093	0.138219	0.128066	0.111811	0.231056	0.262755	0.128093	0.138219	0.128066	0.111811	0.231056	
275000	71.353907	2	0.122122	0.254384	0.127311	0.130643	0.248760	0.116778	0.122122	0.254384	0.127311	0.130643	0.248760	0.116778	0.122122	0.254384	0.127311	0.130643	0.248760	0.116778	0.242590	0.114186	0.146872	0.127474	0.121454	0.247425	0.242590	0.114186	0.146872	0.127474	0.121454	0.247425	0.242590	0.114186	0.146872	0.127474	0.121454	0.247425	
276000	71.353907	2	0.121160	0.244049	0.125598	0.140429	0.253348	0.115416	0.121160	0.244049	0.125598	0.140429	0.253348	0.115416	0.121160	0.244049	0.125598	0.140429	0.253348	0.115416	0.261490	0.116467	0.144392	0.121842	0.123924	0.231885	0.261490	0.116467	0.144392	0.121842	0.123924	0.231885	0.261490	0.116467	0.144392	0.121842	0.123924	0.231885	
277000	71.353907	2	0.126562	0.256209	0.126194	0.132624	0.234123	0.124288	0.126562	0.256209	0.126194	0.132624	0.234123	0.124288	0.126562	0.256209	0.126194	0.132624	0.234123	0.124288	0.237618	0.128421	0.129624	0.124744	0.122312	0.257283	0.237618	0.128421	0.129624	0.124744	0.122312	0.257283	0.237618	0.128421	0.129624	0.124744	0.122312	0.257283	
278000	71.353907	2	0.127144	0.230853	0.125102	0.136875	0.266617	0.113410	0.127144	0.230853	0.125102	0.136875	0.266617	0.113410	0.127144	0.230853	0.125102	0.136875	0.266617	0.113410	0.249219	0.120267	0.143480	0.125695	0.118092	0.243247	0.249219	0.120267	0.143480	0.125695	0.118092	0.243247	0.249219	0.120267	0.143480	0.125695	0.118092	0.243247	
279000	71.353907	2	0.130683	0.243790	0.126537	0.123149	0.255290	0.120551	0.130683	0.243790	0.126537	0.123149	0.255290	0.120551	0.130683	0.243790	0.126537	0.123149	0.255290	0.120551	0.244623	0.126385	0.131120	0.124402	0.116763	0.256707	0.244623	0.126385	0.131120	0.124402	0.116763	0.256707	0.244623	0.126385	0.131120	0.124402	0.116763	0.256707	
280000	71.353907	2	0.126336	0.247189	0.128302	0.127764	0.250999	0.119410	0.126336	0.247189	0.128302	0.127764	0.250999	0.119410	0.126336	0.247189	0.128302	0.127764	0.250999	0.119410	0.241494	0.116501	0.137713	0.125775	0.116209	0.262309	0.241494	0.116501	0.137713	0.125775	0.116209	0.262309	0.241494	0.116501	0.137713	0.125775	0.116209	0.262309	
281000	71.353907	2	0.131259	0.232511	0.126955	0.129897	0.261733	0.117644	0.131259	0.232511	0.126955	0.129897	0.261733	0.117644	0.131259	0.232511	0.126955	0.129897	0.261733	0.117644	0.241603	0.116171	0.139006	0.124988	0.119838	0.258392	0.241603	0.116171	0.139006	0.124988	0.119838	0.258392	0.241603	0.116171	0.139006	0.124988	0.119838	0.258392	
282000	71.353907	2	0.122190	0.247648	0.127648	0.126918	0.259466	0.116129	0.122190	0.247648	0.127648	0.126918	0.259466	0.116129	0.122190	0.247648	0.127648	0.126918	0.259466	0.116129	0.251746	0.124298	0.140226	0.125798	0.117504	0.240428	0.251746	0.124298	0.140226	0.125798	0.117504	0.240428	0.251746	0.124298	0.140226	0.125798	0.117504	0.240428	
283000	71.353907	2	0.117085	0.238182	0.124561	0.138684	0.252342	0.129146	0.117085	0.238182	0.124561	0.138684	0.252342	0.129146	0.117085	0.238182	0.124561	0.138684	0.252342	0.129146	0.241006	0.131147	0.142907	0.125330	0.111364	0.248246	0.241006	0.131147	0.142907	0.125330	0.111364	0.248246	0.241006	0.131147	0.142907	0.125330	0.111364	0.248246	
284000	71.353907	2	0.129943	0.251048	0.125195	0.119511	0.243941	0.130363	0.129943	0.251048	0.125195	0.119511	0.243941	0.130363	0.129943	0.251048	0.125195	0.119511	0.243941	0.130363	0.247052	0.123268	0.146227	0.126896	0.115644	0.240914	0.247052	0.123268	0.146227	0.126896	0.115644	0.240914	0.247052	0.123268	0.146227	0.126896	0.115644	0.240914	
285000	71.353907	2	0.124896	0.256479	0.123990	0.129245	0.243187	0.122203	0.124896	0.256479	0.123990	0.129245	0.243187	0.122203	0.124896	0.256479	0.123990	0.129245	0.243187	0.122203	0.248831	0.119267	0.150880	0.117774	0.118290	0.244959	0.248831	0.119267	0.150880	0.117774	0.118290	0.244959	0.248831	0.119267	0.150880	0.117774	0.118290	0.244959	
286000	71.353907	2	0.129408	0.252721	0.125346	0.119757	0.246576	0.126191	0.129408	0.252721	0.125346	0.119757	0.246576	0.126191	0.129408	0.252721	0.125346	0.119757	0.246576	0.126191	0.254693	0.121253	0.143946	0.121821	0.122863	0.235423	0.254693	0.121253	0.143946	0.121821	0.122863	0.235423	0.254693	0.121253	0.143946	0.121821	0.122863	0.235423	
287000	71.353907	2	0.130555	0.251129	0.134219	0.133885	0.237817	0.112395	0.130555	0.251129	0.134219	0.133885	0.237817	0.112395	0.130555	0.251129	0.134219	0.133885	0.237817	0.112395	0.238148	0.122081	0.145275	0.126921	0.116588	0.250988	0.238148	0.122081	0.145275	0.126921	0.116588	0.250988	0.238148	0.122081	0.145275	0.126921	0.116588	0.250988	
288000	71.353907	2	0.125778	0.233137	0.128130	0.133160	0.257608	0.122188	0.125778	0.233137	0.128130	0.133160	0.257608	0.122188	0.125778	0.233137	0.128130	0.133160	0.257608	0.122188	0.255441	0.114380	0.141088	0.127318	0.114079	0.247693	0.255441	0.114380	0.141088	0.127318	0.114079	0.247693	0.255441	0.114380	0.141088	0.127318	0.114079	0.247693	
289000	71.353907	2	0.127736	0.245848	0.128089	0.125187	0.249058	0.124081	0.127736	0.245848	0.128089	0.125187	0.249058	0.124081	0.127736	0.245848	0.128089	0.125187	0.249058	0.124081	0.245601	0.121300	0.135621	0.116122	0.117990	0.263365	0.245601	0.121300	0.135621	0.116122	0.117990	0.263365	0.245601	0.121300	0.135621	0.116122	0.117990	0.263365	
290000	71.353907	2	0.125384	0.256630	0.128829	0.122825	0.245499	0.120833	0.125384	0.256630	0.128829	0.122825	0.245499	0.120833	0.125384	0.256630	0.128829	0.122825	0.245499	0.120833	0.240018	0.122515	0.138729	0.123989	0.115021	0.259729	0.240018	0.122515	0.138729	0.123989	0.115021	0.259729	0.240018	0.122515	0.138729	0.123989	0.115021	0.259729	
291000	71.353907	2	0.114400	0.253027	0.128493	0.138341	0.239335	0.126404	0.114400	0.253027	0.128493	0.138341	0.239335	0.126404	0.114400	0.253027	0.128493	0.138341	0.239335	0.126404	0.236392	0.129353	0.127655	0.119181	0.127172	0.260248	0.236392	0.129353	0.127655	0.119181	0.127172	0.260248	0.236392	0.129353	0.127655	0.119181	0.127172	0.260248	
292000	71.353907	2	0.129492	0.246754	0.124283	0.134763	0.245510	0.119198	0.129492	0.246754	0.124283	0.134763	0.245510	0.119198	0.129492	0.246754	0.124283	0.134763	0.245510	0.119198	0.250824	0.114797	0.142724	0.121984	0.115027	0.254644	0.250824	0.114797	0.142724	0.121984	0.115027	0.254644	0.250824	0.114797	0.142724	0.121984	0.115027	0.254644	
293000	71.353907	2	0.127276	0.244514	0.127000	0.121826	0.259220	0.120163	0.127276	0.244514	0.127000	0.121826	0.259220	0.120163	0.127276	0.244514	0.127000	0.121826	0.259220	0.120163	0.238026	0.126121	0.138273	0.128083	0.126108	0.243389	0.238026	0.126121	0.138273	0.128083	0.126108	0.243389	0.238026	0.126121	0.138273	0.128083	0.126108	0.243389	
294000	71.353907	2	0.120512	0.249177	0.124221	0.123564	0.256015	0.126512	0.120512	0.249177	0.124221	0.123564	0.256015	0.126512	0.120512	0.249177	0.124221	0.123564	0.256015	0.126512	0.246035	0.126453	0.134363	0.120423	0.118551	0.254175	0.246035	0.126453	0.134363	0.120423	0.118551	0.254175	0.246035	0.126453	0.134363	0.120423	0.118551	0.254175	
295000	71.353907	2	0.112175	0.257862	0.124389	0.132177	0.248852	0.124546	0.112175	0.257862	0.124389	0.132177	0.248852	0.124546	0.112175	0.257862	0.124389	0.132177	0.248852	0.124546	0.234888	0.130853	0.138079	0.121025	0.122542	0.252613	0.234888	0.130853	0.138079	0.121025	0.122542	0.252613	0.234888	0.130853	0.138079	0.121025	0.122542	0.252613	
296000	71.353907	2	0.121436	0.249300	0.128038	0.125138	0.256348	0.119740	0.121436	0.249300	0.128038	0.125138	0.256348	0.119740	0.121436	0.249300	0.128038	0.125138	0.256348	0.119740	0.260023	0.130288	0.127429	0.123458	0.109806	0.248995	0.260023	0.130288	0.127429	0.123458	0.109806	0.248995	0.260023	0.130288	0.127429	0.123458	0.109806	0.248995	
297000	71.353907	2	0.124867	0.246652	0.131875	0.125049	0.248782	0.122774	0.124867	0.246652	0.131875	0.125049	0.248782	0.122774	0.124867	0.246652	0.131875	0.125049	0.248782	0.122774	0.233162	0.126442	0.142699	0.123535	0.124028	0.250134	0.233162	0.126442	0.142699	0.123535	0.124028	0.250134	0.233162	0.126442	0.142699	0.123535	0.124028	0.250134	
298000	71.353907	2	0.126947	0.249553	0.130316	0.125246	0.240175	0.127763	0.126947	0.249553	0.130316	0.125246	0.240175	0.127763	0.126947	0.249553	0.130316	0.125246	0.240175	0.127763	0.239859	0.117031	0.143840	0.116334	0.124927	0.258009	0.239859	0.117031	0.143840	0.116334	0.124927	0.258009	0.239859	0.117031	0.143840	0.116334	0.124927	0.258009	
299000	71.353907	2	0.127136	0.248628	0.131121	0.125433	0.244323	0.123359	0.127136	0.248628	0.131121	0.125433	0.244323	0.123359	0.127136	0.248628	0.131121	0.125433	0.244323	0.123359	0.251130	0.118525	0.133535	0.126047	0.117308	0.253454	0.251130	0.118525	0.133535	0.126047	0.117308	0.253454	0.251130	0.118525	0.133535	0.126047	0.117308	0.253454	
