Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
405000	71.353907	2	0.126992	0.224617	0.127067	0.117662	0.269983	0.133679	0.126992	0.224617	0.127067	0.117662	0.269983	0.133679	0.126992	0.224617	0.127067	0.117662	0.269983	0.133679	0.258690	0.116327	0.128216	0.123300	0.134211	0.239255	0.258690	0.116327	0.128216	0.123300	0.134211	0.239255	0.258690	0.116327	0.128216	0.123300	0.134211	0.239255	
406000	71.353907	2	0.128663	0.227852	0.127419	0.130319	0.256894	0.128853	0.128663	0.227852	0.127419	0.130319	0.256894	0.128853	0.128663	0.227852	0.127419	0.130319	0.256894	0.128853	0.271548	0.108548	0.141236	0.118999	0.130529	0.229141	0.271548	0.108548	0.141236	0.118999	0.130529	0.229141	0.271548	0.108548	0.141236	0.118999	0.130529	0.229141	
407000	71.353907	2	0.126938	0.227069	0.124263	0.118348	0.267020	0.136362	0.126938	0.227069	0.124263	0.118348	0.267020	0.136362	0.126938	0.227069	0.124263	0.118348	0.267020	0.136362	0.248745	0.110087	0.138378	0.127850	0.131514	0.243426	0.248745	0.110087	0.138378	0.127850	0.131514	0.243426	0.248745	0.110087	0.138378	0.127850	0.131514	0.243426	
408000	71.353907	2	0.125813	0.227796	0.123503	0.128769	0.254491	0.139628	0.125813	0.227796	0.123503	0.128769	0.254491	0.139628	0.125813	0.227796	0.123503	0.128769	0.254491	0.139628	0.242718	0.119433	0.133284	0.130186	0.133946	0.240433	0.242718	0.119433	0.133284	0.130186	0.133946	0.240433	0.242718	0.119433	0.133284	0.130186	0.133946	0.240433	
409000	71.353907	2	0.128042	0.233483	0.125906	0.113874	0.260566	0.138129	0.128042	0.233483	0.125906	0.113874	0.260566	0.138129	0.128042	0.233483	0.125906	0.113874	0.260566	0.138129	0.241763	0.121525	0.130464	0.120639	0.132438	0.253171	0.241763	0.121525	0.130464	0.120639	0.132438	0.253171	0.241763	0.121525	0.130464	0.120639	0.132438	0.253171	
410000	71.353907	2	0.139951	0.246631	0.122624	0.118617	0.244126	0.128051	0.139951	0.246631	0.122624	0.118617	0.244126	0.128051	0.139951	0.246631	0.122624	0.118617	0.244126	0.128051	0.249446	0.118777	0.127053	0.125840	0.130267	0.248616	0.249446	0.118777	0.127053	0.125840	0.130267	0.248616	0.249446	0.118777	0.127053	0.125840	0.130267	0.248616	
411000	71.353907	2	0.124433	0.230093	0.130982	0.122155	0.256021	0.136316	0.124433	0.230093	0.130982	0.122155	0.256021	0.136316	0.124433	0.230093	0.130982	0.122155	0.256021	0.136316	0.238330	0.132180	0.138437	0.120725	0.128593	0.241734	0.238330	0.132180	0.138437	0.120725	0.128593	0.241734	0.238330	0.132180	0.138437	0.120725	0.128593	0.241734	
412000	71.353907	2	0.128330	0.230716	0.131120	0.118647	0.253193	0.137994	0.128330	0.230716	0.131120	0.118647	0.253193	0.137994	0.128330	0.230716	0.131120	0.118647	0.253193	0.137994	0.247735	0.121412	0.127613	0.120944	0.132119	0.250178	0.247735	0.121412	0.127613	0.120944	0.132119	0.250178	0.247735	0.121412	0.127613	0.120944	0.132119	0.250178	
413000	71.353907	2	0.133243	0.231865	0.121633	0.122451	0.253399	0.137409	0.133243	0.231865	0.121633	0.122451	0.253399	0.137409	0.133243	0.231865	0.121633	0.122451	0.253399	0.137409	0.239039	0.132016	0.134917	0.116263	0.122886	0.254878	0.239039	0.132016	0.134917	0.116263	0.122886	0.254878	0.239039	0.132016	0.134917	0.116263	0.122886	0.254878	
414000	71.353907	2	0.122229	0.230589	0.131501	0.120103	0.259442	0.136135	0.122229	0.230589	0.131501	0.120103	0.259442	0.136135	0.122229	0.230589	0.131501	0.120103	0.259442	0.136135	0.249015	0.124607	0.152663	0.118141	0.127730	0.227843	0.249015	0.124607	0.152663	0.118141	0.127730	0.227843	0.249015	0.124607	0.152663	0.118141	0.127730	0.227843	
415000	71.353907	2	0.119078	0.232897	0.134326	0.114180	0.266404	0.133115	0.119078	0.232897	0.134326	0.114180	0.266404	0.133115	0.119078	0.232897	0.134326	0.114180	0.266404	0.133115	0.243812	0.124311	0.131787	0.123195	0.127960	0.248935	0.243812	0.124311	0.131787	0.123195	0.127960	0.248935	0.243812	0.124311	0.131787	0.123195	0.127960	0.248935	
416000	71.353907	2	0.135024	0.236494	0.122305	0.115319	0.257884	0.132975	0.135024	0.236494	0.122305	0.115319	0.257884	0.132975	0.135024	0.236494	0.122305	0.115319	0.257884	0.132975	0.230620	0.126463	0.126653	0.127438	0.132908	0.255918	0.230620	0.126463	0.126653	0.127438	0.132908	0.255918	0.230620	0.126463	0.126653	0.127438	0.132908	0.255918	
417000	71.353907	2	0.123377	0.222814	0.121689	0.137084	0.264573	0.130464	0.123377	0.222814	0.121689	0.137084	0.264573	0.130464	0.123377	0.222814	0.121689	0.137084	0.264573	0.130464	0.252330	0.119951	0.139097	0.117965	0.128496	0.242162	0.252330	0.119951	0.139097	0.117965	0.128496	0.242162	0.252330	0.119951	0.139097	0.117965	0.128496	0.242162	
418000	71.353907	2	0.125798	0.238778	0.128796	0.120322	0.249780	0.136527	0.125798	0.238778	0.128796	0.120322	0.249780	0.136527	0.125798	0.238778	0.128796	0.120322	0.249780	0.136527	0.256053	0.123824	0.134597	0.115094	0.133232	0.237199	0.256053	0.123824	0.134597	0.115094	0.133232	0.237199	0.256053	0.123824	0.134597	0.115094	0.133232	0.237199	
419000	71.353907	2	0.133199	0.217405	0.120248	0.122337	0.263317	0.143493	0.133199	0.217405	0.120248	0.122337	0.263317	0.143493	0.133199	0.217405	0.120248	0.122337	0.263317	0.143493	0.258690	0.121783	0.129196	0.118476	0.126971	0.244884	0.258690	0.121783	0.129196	0.118476	0.126971	0.244884	0.258690	0.121783	0.129196	0.118476	0.126971	0.244884	
420000	71.353907	2	0.128155	0.229452	0.127072	0.120551	0.257857	0.136914	0.128155	0.229452	0.127072	0.120551	0.257857	0.136914	0.128155	0.229452	0.127072	0.120551	0.257857	0.136914	0.256284	0.115911	0.127371	0.114271	0.137153	0.249009	0.256284	0.115911	0.127371	0.114271	0.137153	0.249009	0.256284	0.115911	0.127371	0.114271	0.137153	0.249009	
421000	71.353907	2	0.132649	0.222972	0.128137	0.116954	0.258736	0.140552	0.132649	0.222972	0.128137	0.116954	0.258736	0.140552	0.132649	0.222972	0.128137	0.116954	0.258736	0.140552	0.245694	0.106243	0.131267	0.115298	0.138567	0.262931	0.245694	0.106243	0.131267	0.115298	0.138567	0.262931	0.245694	0.106243	0.131267	0.115298	0.138567	0.262931	
422000	71.353907	2	0.131278	0.228700	0.127464	0.114599	0.256329	0.141630	0.131278	0.228700	0.127464	0.114599	0.256329	0.141630	0.131278	0.228700	0.127464	0.114599	0.256329	0.141630	0.248807	0.118639	0.125781	0.117162	0.139416	0.250196	0.248807	0.118639	0.125781	0.117162	0.139416	0.250196	0.248807	0.118639	0.125781	0.117162	0.139416	0.250196	
423000	71.353907	2	0.139272	0.222374	0.126938	0.116844	0.249998	0.144574	0.139272	0.222374	0.126938	0.116844	0.249998	0.144574	0.139272	0.222374	0.126938	0.116844	0.249998	0.144574	0.249771	0.121676	0.136525	0.119095	0.133319	0.239614	0.249771	0.121676	0.136525	0.119095	0.133319	0.239614	0.249771	0.121676	0.136525	0.119095	0.133319	0.239614	
424000	71.353907	2	0.129469	0.226334	0.126234	0.121352	0.264486	0.132125	0.129469	0.226334	0.126234	0.121352	0.264486	0.132125	0.129469	0.226334	0.126234	0.121352	0.264486	0.132125	0.241869	0.122368	0.143348	0.113890	0.125905	0.252620	0.241869	0.122368	0.143348	0.113890	0.125905	0.252620	0.241869	0.122368	0.143348	0.113890	0.125905	0.252620	
425000	71.353907	2	0.129819	0.226946	0.125025	0.121680	0.265201	0.131330	0.129819	0.226946	0.125025	0.121680	0.265201	0.131330	0.129819	0.226946	0.125025	0.121680	0.265201	0.131330	0.239566	0.122484	0.129323	0.117888	0.130593	0.260148	0.239566	0.122484	0.129323	0.117888	0.130593	0.260148	0.239566	0.122484	0.129323	0.117888	0.130593	0.260148	
426000	71.353907	2	0.128738	0.222714	0.129274	0.124716	0.252594	0.141965	0.128738	0.222714	0.129274	0.124716	0.252594	0.141965	0.128738	0.222714	0.129274	0.124716	0.252594	0.141965	0.244382	0.114711	0.136677	0.116935	0.130608	0.256687	0.244382	0.114711	0.136677	0.116935	0.130608	0.256687	0.244382	0.114711	0.136677	0.116935	0.130608	0.256687	
427000	71.353907	2	0.129198	0.233928	0.120130	0.125938	0.255090	0.135717	0.129198	0.233928	0.120130	0.125938	0.255090	0.135717	0.129198	0.233928	0.120130	0.125938	0.255090	0.135717	0.237582	0.121574	0.137287	0.118908	0.133930	0.250720	0.237582	0.121574	0.137287	0.118908	0.133930	0.250720	0.237582	0.121574	0.137287	0.118908	0.133930	0.250720	
428000	71.353907	2	0.129735	0.223624	0.123622	0.123976	0.260699	0.138344	0.129735	0.223624	0.123622	0.123976	0.260699	0.138344	0.129735	0.223624	0.123622	0.123976	0.260699	0.138344	0.247540	0.126959	0.146886	0.118219	0.122603	0.237794	0.247540	0.126959	0.146886	0.118219	0.122603	0.237794	0.247540	0.126959	0.146886	0.118219	0.122603	0.237794	
429000	71.353907	2	0.137691	0.236490	0.118851	0.114537	0.253284	0.139147	0.137691	0.236490	0.118851	0.114537	0.253284	0.139147	0.137691	0.236490	0.118851	0.114537	0.253284	0.139147	0.260787	0.126829	0.138510	0.113026	0.122220	0.238627	0.260787	0.126829	0.138510	0.113026	0.122220	0.238627	0.260787	0.126829	0.138510	0.113026	0.122220	0.238627	
430000	71.353907	2	0.124049	0.232162	0.128204	0.118670	0.262088	0.134827	0.124049	0.232162	0.128204	0.118670	0.262088	0.134827	0.124049	0.232162	0.128204	0.118670	0.262088	0.134827	0.254023	0.119766	0.131567	0.123101	0.128036	0.243507	0.254023	0.119766	0.131567	0.123101	0.128036	0.243507	0.254023	0.119766	0.131567	0.123101	0.128036	0.243507	
431000	71.353907	2	0.141417	0.226699	0.128890	0.114647	0.253876	0.134470	0.141417	0.226699	0.128890	0.114647	0.253876	0.134470	0.141417	0.226699	0.128890	0.114647	0.253876	0.134470	0.257885	0.120496	0.135405	0.117495	0.134397	0.234320	0.257885	0.120496	0.135405	0.117495	0.134397	0.234320	0.257885	0.120496	0.135405	0.117495	0.134397	0.234320	
432000	71.353907	2	0.127556	0.225438	0.124648	0.122882	0.263520	0.135955	0.127556	0.225438	0.124648	0.122882	0.263520	0.135955	0.127556	0.225438	0.124648	0.122882	0.263520	0.135955	0.256504	0.116247	0.139722	0.121223	0.127448	0.238858	0.256504	0.116247	0.139722	0.121223	0.127448	0.238858	0.256504	0.116247	0.139722	0.121223	0.127448	0.238858	
433000	71.353907	2	0.136896	0.215972	0.125866	0.117923	0.269191	0.134151	0.136896	0.215972	0.125866	0.117923	0.269191	0.134151	0.136896	0.215972	0.125866	0.117923	0.269191	0.134151	0.245132	0.113993	0.128778	0.120839	0.141816	0.249441	0.245132	0.113993	0.128778	0.120839	0.141816	0.249441	0.245132	0.113993	0.128778	0.120839	0.141816	0.249441	
434000	71.353907	2	0.126026	0.220444	0.131241	0.114996	0.275647	0.131646	0.126026	0.220444	0.131241	0.114996	0.275647	0.131646	0.126026	0.220444	0.131241	0.114996	0.275647	0.131646	0.238402	0.116172	0.139757	0.123023	0.137693	0.244953	0.238402	0.116172	0.139757	0.123023	0.137693	0.244953	0.238402	0.116172	0.139757	0.123023	0.137693	0.244953	
435000	71.353907	2	0.118244	0.235716	0.128121	0.113168	0.266898	0.137853	0.118244	0.235716	0.128121	0.113168	0.266898	0.137853	0.118244	0.235716	0.128121	0.113168	0.266898	0.137853	0.255213	0.115338	0.119993	0.121318	0.126945	0.261193	0.255213	0.115338	0.119993	0.121318	0.126945	0.261193	0.255213	0.115338	0.119993	0.121318	0.126945	0.261193	
436000	71.353907	2	0.126134	0.228436	0.127820	0.131690	0.258389	0.127530	0.126134	0.228436	0.127820	0.131690	0.258389	0.127530	0.126134	0.228436	0.127820	0.131690	0.258389	0.127530	0.243005	0.124157	0.138516	0.122875	0.131198	0.240249	0.243005	0.124157	0.138516	0.122875	0.131198	0.240249	0.243005	0.124157	0.138516	0.122875	0.131198	0.240249	
437000	71.353907	2	0.133758	0.224383	0.130550	0.126857	0.246138	0.138316	0.133758	0.224383	0.130550	0.126857	0.246138	0.138316	0.133758	0.224383	0.130550	0.126857	0.246138	0.138316	0.249456	0.122490	0.147190	0.113046	0.123243	0.244575	0.249456	0.122490	0.147190	0.113046	0.123243	0.244575	0.249456	0.122490	0.147190	0.113046	0.123243	0.244575	
438000	71.353907	2	0.124463	0.238068	0.127140	0.126199	0.248331	0.135799	0.124463	0.238068	0.127140	0.126199	0.248331	0.135799	0.124463	0.238068	0.127140	0.126199	0.248331	0.135799	0.249352	0.122425	0.139892	0.116987	0.131498	0.239847	0.249352	0.122425	0.139892	0.116987	0.131498	0.239847	0.249352	0.122425	0.139892	0.116987	0.131498	0.239847	
439000	71.353907	2	0.129077	0.234954	0.130736	0.123284	0.249322	0.132627	0.129077	0.234954	0.130736	0.123284	0.249322	0.132627	0.129077	0.234954	0.130736	0.123284	0.249322	0.132627	0.245641	0.117574	0.137922	0.120735	0.128099	0.250029	0.245641	0.117574	0.137922	0.120735	0.128099	0.250029	0.245641	0.117574	0.137922	0.120735	0.128099	0.250029	
440000	71.353907	2	0.125192	0.232166	0.130915	0.114670	0.260023	0.137034	0.125192	0.232166	0.130915	0.114670	0.260023	0.137034	0.125192	0.232166	0.130915	0.114670	0.260023	0.137034	0.238506	0.114883	0.150281	0.119140	0.126604	0.250586	0.238506	0.114883	0.150281	0.119140	0.126604	0.250586	0.238506	0.114883	0.150281	0.119140	0.126604	0.250586	
441000	71.353907	2	0.133179	0.233107	0.129973	0.110851	0.253585	0.139306	0.133179	0.233107	0.129973	0.110851	0.253585	0.139306	0.133179	0.233107	0.129973	0.110851	0.253585	0.139306	0.247346	0.121827	0.140275	0.119707	0.133198	0.237647	0.247346	0.121827	0.140275	0.119707	0.133198	0.237647	0.247346	0.121827	0.140275	0.119707	0.133198	0.237647	
442000	71.353907	2	0.119593	0.225996	0.136496	0.119936	0.253266	0.144713	0.119593	0.225996	0.136496	0.119936	0.253266	0.144713	0.119593	0.225996	0.136496	0.119936	0.253266	0.144713	0.249429	0.128006	0.126320	0.115157	0.126317	0.254771	0.249429	0.128006	0.126320	0.115157	0.126317	0.254771	0.249429	0.128006	0.126320	0.115157	0.126317	0.254771	
443000	71.353907	2	0.139558	0.224043	0.126921	0.117327	0.260193	0.131958	0.139558	0.224043	0.126921	0.117327	0.260193	0.131958	0.139558	0.224043	0.126921	0.117327	0.260193	0.131958	0.253895	0.116244	0.132271	0.120203	0.122007	0.255380	0.253895	0.116244	0.132271	0.120203	0.122007	0.255380	0.253895	0.116244	0.132271	0.120203	0.122007	0.255380	
444000	71.353907	2	0.123868	0.226750	0.120728	0.119555	0.272295	0.136804	0.123868	0.226750	0.120728	0.119555	0.272295	0.136804	0.123868	0.226750	0.120728	0.119555	0.272295	0.136804	0.255785	0.108488	0.139049	0.124391	0.140371	0.231916	0.255785	0.108488	0.139049	0.124391	0.140371	0.231916	0.255785	0.108488	0.139049	0.124391	0.140371	0.231916	
445000	71.353907	2	0.132161	0.239204	0.123444	0.114871	0.252435	0.137886	0.132161	0.239204	0.123444	0.114871	0.252435	0.137886	0.132161	0.239204	0.123444	0.114871	0.252435	0.137886	0.243910	0.117157	0.141594	0.126884	0.133170	0.237286	0.243910	0.117157	0.141594	0.126884	0.133170	0.237286	0.243910	0.117157	0.141594	0.126884	0.133170	0.237286	
446000	71.353907	2	0.127194	0.235213	0.132104	0.119491	0.256576	0.129423	0.127194	0.235213	0.132104	0.119491	0.256576	0.129423	0.127194	0.235213	0.132104	0.119491	0.256576	0.129423	0.236229	0.124385	0.141805	0.121339	0.138539	0.237702	0.236229	0.124385	0.141805	0.121339	0.138539	0.237702	0.236229	0.124385	0.141805	0.121339	0.138539	0.237702	
447000	71.353907	2	0.133726	0.228367	0.122851	0.123557	0.253776	0.137723	0.133726	0.228367	0.122851	0.123557	0.253776	0.137723	0.133726	0.228367	0.122851	0.123557	0.253776	0.137723	0.250953	0.126331	0.135691	0.128031	0.120893	0.238101	0.250953	0.126331	0.135691	0.128031	0.120893	0.238101	0.250953	0.126331	0.135691	0.128031	0.120893	0.238101	
448000	71.353907	2	0.131139	0.227899	0.123627	0.115817	0.258096	0.143422	0.131139	0.227899	0.123627	0.115817	0.258096	0.143422	0.131139	0.227899	0.123627	0.115817	0.258096	0.143422	0.249312	0.113239	0.138270	0.117905	0.134873	0.246401	0.249312	0.113239	0.138270	0.117905	0.134873	0.246401	0.249312	0.113239	0.138270	0.117905	0.134873	0.246401	
449000	71.353907	2	0.136060	0.230549	0.133791	0.109297	0.258725	0.131578	0.136060	0.230549	0.133791	0.109297	0.258725	0.131578	0.136060	0.230549	0.133791	0.109297	0.258725	0.131578	0.250266	0.127296	0.136620	0.115913	0.123335	0.246570	0.250266	0.127296	0.136620	0.115913	0.123335	0.246570	0.250266	0.127296	0.136620	0.115913	0.123335	0.246570	
450000	71.353907	2	0.130677	0.218593	0.129669	0.111573	0.264003	0.145485	0.130677	0.218593	0.129669	0.111573	0.264003	0.145485	0.130677	0.218593	0.129669	0.111573	0.264003	0.145485	0.243261	0.114161	0.139160	0.112801	0.137598	0.253018	0.243261	0.114161	0.139160	0.112801	0.137598	0.253018	0.243261	0.114161	0.139160	0.112801	0.137598	0.253018	
451000	71.353907	2	0.129497	0.228781	0.130189	0.119155	0.256060	0.136318	0.129497	0.228781	0.130189	0.119155	0.256060	0.136318	0.129497	0.228781	0.130189	0.119155	0.256060	0.136318	0.241007	0.116240	0.141014	0.117568	0.137600	0.246571	0.241007	0.116240	0.141014	0.117568	0.137600	0.246571	0.241007	0.116240	0.141014	0.117568	0.137600	0.246571	
452000	71.353907	2	0.122037	0.224905	0.135237	0.122216	0.257394	0.138211	0.122037	0.224905	0.135237	0.122216	0.257394	0.138211	0.122037	0.224905	0.135237	0.122216	0.257394	0.138211	0.251987	0.118482	0.142329	0.129669	0.126918	0.230614	0.251987	0.118482	0.142329	0.129669	0.126918	0.230614	0.251987	0.118482	0.142329	0.129669	0.126918	0.230614	
453000	71.353907	2	0.123250	0.223380	0.134880	0.122846	0.252321	0.143322	0.123250	0.223380	0.134880	0.122846	0.252321	0.143322	0.123250	0.223380	0.134880	0.122846	0.252321	0.143322	0.238703	0.117999	0.133797	0.124280	0.137099	0.248123	0.238703	0.117999	0.133797	0.124280	0.137099	0.248123	0.238703	0.117999	0.133797	0.124280	0.137099	0.248123	
454000	71.353907	2	0.128006	0.229700	0.135272	0.114003	0.250024	0.142995	0.128006	0.229700	0.135272	0.114003	0.250024	0.142995	0.128006	0.229700	0.135272	0.114003	0.250024	0.142995	0.235979	0.126582	0.147610	0.120874	0.123418	0.245537	0.235979	0.126582	0.147610	0.120874	0.123418	0.245537	0.235979	0.126582	0.147610	0.120874	0.123418	0.245537	
455000	71.353907	2	0.128632	0.230763	0.127931	0.120884	0.245326	0.146464	0.128632	0.230763	0.127931	0.120884	0.245326	0.146464	0.128632	0.230763	0.127931	0.120884	0.245326	0.146464	0.245720	0.124112	0.145420	0.111575	0.130242	0.242931	0.245720	0.124112	0.145420	0.111575	0.130242	0.242931	0.245720	0.124112	0.145420	0.111575	0.130242	0.242931	
456000	71.353907	2	0.127739	0.227770	0.131278	0.120087	0.255167	0.137958	0.127739	0.227770	0.131278	0.120087	0.255167	0.137958	0.127739	0.227770	0.131278	0.120087	0.255167	0.137958	0.261602	0.119387	0.139659	0.116360	0.126116	0.236875	0.261602	0.119387	0.139659	0.116360	0.126116	0.236875	0.261602	0.119387	0.139659	0.116360	0.126116	0.236875	
457000	71.353907	2	0.135082	0.233398	0.129150	0.114739	0.260441	0.127190	0.135082	0.233398	0.129150	0.114739	0.260441	0.127190	0.135082	0.233398	0.129150	0.114739	0.260441	0.127190	0.250375	0.124425	0.137653	0.121270	0.122843	0.243434	0.250375	0.124425	0.137653	0.121270	0.122843	0.243434	0.250375	0.124425	0.137653	0.121270	0.122843	0.243434	
458000	71.353907	2	0.132319	0.233084	0.129890	0.115045	0.257011	0.132650	0.132319	0.233084	0.129890	0.115045	0.257011	0.132650	0.132319	0.233084	0.129890	0.115045	0.257011	0.132650	0.256432	0.122916	0.146954	0.115118	0.129723	0.228857	0.256432	0.122916	0.146954	0.115118	0.129723	0.228857	0.256432	0.122916	0.146954	0.115118	0.129723	0.228857	
459000	71.353907	2	0.135727	0.233812	0.130915	0.118026	0.243248	0.138271	0.135727	0.233812	0.130915	0.118026	0.243248	0.138271	0.135727	0.233812	0.130915	0.118026	0.243248	0.138271	0.255714	0.125885	0.137563	0.116256	0.125193	0.239389	0.255714	0.125885	0.137563	0.116256	0.125193	0.239389	0.255714	0.125885	0.137563	0.116256	0.125193	0.239389	
460000	71.353907	2	0.126136	0.231940	0.128967	0.109881	0.258904	0.144173	0.126136	0.231940	0.128967	0.109881	0.258904	0.144173	0.126136	0.231940	0.128967	0.109881	0.258904	0.144173	0.246299	0.130124	0.133945	0.122137	0.130887	0.236608	0.246299	0.130124	0.133945	0.122137	0.130887	0.236608	0.246299	0.130124	0.133945	0.122137	0.130887	0.236608	
461000	71.353907	2	0.130083	0.221554	0.133124	0.115957	0.261580	0.137701	0.130083	0.221554	0.133124	0.115957	0.261580	0.137701	0.130083	0.221554	0.133124	0.115957	0.261580	0.137701	0.247357	0.120222	0.136427	0.131659	0.125136	0.239198	0.247357	0.120222	0.136427	0.131659	0.125136	0.239198	0.247357	0.120222	0.136427	0.131659	0.125136	0.239198	
462000	71.353907	2	0.132315	0.241308	0.128010	0.119898	0.248423	0.130046	0.132315	0.241308	0.128010	0.119898	0.248423	0.130046	0.132315	0.241308	0.128010	0.119898	0.248423	0.130046	0.246107	0.115450	0.138152	0.120770	0.138223	0.241298	0.246107	0.115450	0.138152	0.120770	0.138223	0.241298	0.246107	0.115450	0.138152	0.120770	0.138223	0.241298	
463000	71.353907	2	0.134119	0.223053	0.131360	0.124376	0.255877	0.131215	0.134119	0.223053	0.131360	0.124376	0.255877	0.131215	0.134119	0.223053	0.131360	0.124376	0.255877	0.131215	0.241045	0.112205	0.144894	0.125983	0.131967	0.243905	0.241045	0.112205	0.144894	0.125983	0.131967	0.243905	0.241045	0.112205	0.144894	0.125983	0.131967	0.243905	
464000	71.353907	2	0.124343	0.224516	0.127055	0.128531	0.261518	0.134037	0.124343	0.224516	0.127055	0.128531	0.261518	0.134037	0.124343	0.224516	0.127055	0.128531	0.261518	0.134037	0.251479	0.118835	0.130678	0.117590	0.141327	0.240090	0.251479	0.118835	0.130678	0.117590	0.141327	0.240090	0.251479	0.118835	0.130678	0.117590	0.141327	0.240090	
