Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
424000	71.353907	2	0.127052	0.253208	0.122787	0.140152	0.234173	0.122629	0.127052	0.253208	0.122787	0.140152	0.234173	0.122629	0.127052	0.253208	0.122787	0.140152	0.234173	0.122629	0.238746	0.123062	0.140256	0.136837	0.119262	0.241838	0.238746	0.123062	0.140256	0.136837	0.119262	0.241838	0.238746	0.123062	0.140256	0.136837	0.119262	0.241838	
425000	71.353907	2	0.127262	0.254037	0.121020	0.131490	0.233073	0.133118	0.127262	0.254037	0.121020	0.131490	0.233073	0.133118	0.127262	0.254037	0.121020	0.131490	0.233073	0.133118	0.232364	0.136695	0.139142	0.126609	0.121332	0.243858	0.232364	0.136695	0.139142	0.126609	0.121332	0.243858	0.232364	0.136695	0.139142	0.126609	0.121332	0.243858	
426000	71.353907	2	0.122241	0.248890	0.124187	0.153039	0.229059	0.122584	0.122241	0.248890	0.124187	0.153039	0.229059	0.122584	0.122241	0.248890	0.124187	0.153039	0.229059	0.122584	0.224790	0.127883	0.141821	0.136175	0.124388	0.244943	0.224790	0.127883	0.141821	0.136175	0.124388	0.244943	0.224790	0.127883	0.141821	0.136175	0.124388	0.244943	
427000	71.353907	2	0.117854	0.257132	0.125887	0.139122	0.237729	0.122276	0.117854	0.257132	0.125887	0.139122	0.237729	0.122276	0.117854	0.257132	0.125887	0.139122	0.237729	0.122276	0.217030	0.141761	0.141714	0.130084	0.115925	0.253486	0.217030	0.141761	0.141714	0.130084	0.115925	0.253486	0.217030	0.141761	0.141714	0.130084	0.115925	0.253486	
428000	71.353907	2	0.117427	0.249814	0.121869	0.135358	0.235443	0.140089	0.117427	0.249814	0.121869	0.135358	0.235443	0.140089	0.117427	0.249814	0.121869	0.135358	0.235443	0.140089	0.241389	0.128440	0.144463	0.127482	0.113473	0.244752	0.241389	0.128440	0.144463	0.127482	0.113473	0.244752	0.241389	0.128440	0.144463	0.127482	0.113473	0.244752	
429000	71.353907	2	0.128300	0.256164	0.119005	0.125434	0.226837	0.144260	0.128300	0.256164	0.119005	0.125434	0.226837	0.144260	0.128300	0.256164	0.119005	0.125434	0.226837	0.144260	0.226832	0.135088	0.137364	0.126820	0.119655	0.254242	0.226832	0.135088	0.137364	0.126820	0.119655	0.254242	0.226832	0.135088	0.137364	0.126820	0.119655	0.254242	
430000	71.353907	2	0.127145	0.260989	0.122784	0.132716	0.225832	0.130534	0.127145	0.260989	0.122784	0.132716	0.225832	0.130534	0.127145	0.260989	0.122784	0.132716	0.225832	0.130534	0.211347	0.135132	0.157831	0.130037	0.118477	0.247176	0.211347	0.135132	0.157831	0.130037	0.118477	0.247176	0.211347	0.135132	0.157831	0.130037	0.118477	0.247176	
431000	71.353907	2	0.118193	0.259424	0.126421	0.136492	0.230920	0.128549	0.118193	0.259424	0.126421	0.136492	0.230920	0.128549	0.118193	0.259424	0.126421	0.136492	0.230920	0.128549	0.221601	0.142181	0.136766	0.131709	0.115009	0.252734	0.221601	0.142181	0.136766	0.131709	0.115009	0.252734	0.221601	0.142181	0.136766	0.131709	0.115009	0.252734	
432000	71.353907	2	0.128220	0.258683	0.127510	0.140198	0.215712	0.129676	0.128220	0.258683	0.127510	0.140198	0.215712	0.129676	0.128220	0.258683	0.127510	0.140198	0.215712	0.129676	0.223976	0.128986	0.148827	0.131679	0.115385	0.251148	0.223976	0.128986	0.148827	0.131679	0.115385	0.251148	0.223976	0.128986	0.148827	0.131679	0.115385	0.251148	
433000	71.353907	2	0.114311	0.263198	0.130399	0.131359	0.227872	0.132861	0.114311	0.263198	0.130399	0.131359	0.227872	0.132861	0.114311	0.263198	0.130399	0.131359	0.227872	0.132861	0.223364	0.134902	0.150713	0.127064	0.123073	0.240884	0.223364	0.134902	0.150713	0.127064	0.123073	0.240884	0.223364	0.134902	0.150713	0.127064	0.123073	0.240884	
434000	71.353907	2	0.125785	0.268967	0.118435	0.132191	0.221572	0.133050	0.125785	0.268967	0.118435	0.132191	0.221572	0.133050	0.125785	0.268967	0.118435	0.132191	0.221572	0.133050	0.227370	0.130447	0.150354	0.131275	0.109237	0.251318	0.227370	0.130447	0.150354	0.131275	0.109237	0.251318	0.227370	0.130447	0.150354	0.131275	0.109237	0.251318	
435000	71.353907	2	0.122115	0.262613	0.120979	0.136390	0.218804	0.139098	0.122115	0.262613	0.120979	0.136390	0.218804	0.139098	0.122115	0.262613	0.120979	0.136390	0.218804	0.139098	0.234916	0.124576	0.145119	0.132441	0.118030	0.244919	0.234916	0.124576	0.145119	0.132441	0.118030	0.244919	0.234916	0.124576	0.145119	0.132441	0.118030	0.244919	
436000	71.353907	2	0.124807	0.258883	0.128931	0.127899	0.232801	0.126679	0.124807	0.258883	0.128931	0.127899	0.232801	0.126679	0.124807	0.258883	0.128931	0.127899	0.232801	0.126679	0.237350	0.147516	0.130040	0.125969	0.120634	0.238491	0.237350	0.147516	0.130040	0.125969	0.120634	0.238491	0.237350	0.147516	0.130040	0.125969	0.120634	0.238491	
437000	71.353907	2	0.125594	0.256902	0.122247	0.120874	0.241129	0.133253	0.125594	0.256902	0.122247	0.120874	0.241129	0.133253	0.125594	0.256902	0.122247	0.120874	0.241129	0.133253	0.226593	0.131271	0.150304	0.129930	0.111781	0.250121	0.226593	0.131271	0.150304	0.129930	0.111781	0.250121	0.226593	0.131271	0.150304	0.129930	0.111781	0.250121	
438000	71.353907	2	0.127487	0.262814	0.124242	0.133016	0.217777	0.134664	0.127487	0.262814	0.124242	0.133016	0.217777	0.134664	0.127487	0.262814	0.124242	0.133016	0.217777	0.134664	0.229914	0.136476	0.151387	0.118289	0.128357	0.235577	0.229914	0.136476	0.151387	0.118289	0.128357	0.235577	0.229914	0.136476	0.151387	0.118289	0.128357	0.235577	
439000	71.353907	2	0.122338	0.251867	0.124279	0.140598	0.231615	0.129303	0.122338	0.251867	0.124279	0.140598	0.231615	0.129303	0.122338	0.251867	0.124279	0.140598	0.231615	0.129303	0.234157	0.123536	0.139943	0.126558	0.122723	0.253082	0.234157	0.123536	0.139943	0.126558	0.122723	0.253082	0.234157	0.123536	0.139943	0.126558	0.122723	0.253082	
440000	71.353907	2	0.126056	0.259521	0.121612	0.132092	0.233127	0.127593	0.126056	0.259521	0.121612	0.132092	0.233127	0.127593	0.126056	0.259521	0.121612	0.132092	0.233127	0.127593	0.229544	0.136499	0.136711	0.132037	0.125163	0.240046	0.229544	0.136499	0.136711	0.132037	0.125163	0.240046	0.229544	0.136499	0.136711	0.132037	0.125163	0.240046	
441000	71.353907	2	0.117318	0.254020	0.124322	0.135883	0.237511	0.130947	0.117318	0.254020	0.124322	0.135883	0.237511	0.130947	0.117318	0.254020	0.124322	0.135883	0.237511	0.130947	0.244110	0.131662	0.142342	0.127304	0.118305	0.236277	0.244110	0.131662	0.142342	0.127304	0.118305	0.236277	0.244110	0.131662	0.142342	0.127304	0.118305	0.236277	
442000	71.353907	2	0.123865	0.253228	0.126623	0.129517	0.231469	0.135299	0.123865	0.253228	0.126623	0.129517	0.231469	0.135299	0.123865	0.253228	0.126623	0.129517	0.231469	0.135299	0.232987	0.146698	0.121667	0.127983	0.116784	0.253881	0.232987	0.146698	0.121667	0.127983	0.116784	0.253881	0.232987	0.146698	0.121667	0.127983	0.116784	0.253881	
443000	71.353907	2	0.122323	0.249045	0.123108	0.145250	0.221599	0.138675	0.122323	0.249045	0.123108	0.145250	0.221599	0.138675	0.122323	0.249045	0.123108	0.145250	0.221599	0.138675	0.228782	0.133687	0.141310	0.140232	0.119752	0.236238	0.228782	0.133687	0.141310	0.140232	0.119752	0.236238	0.228782	0.133687	0.141310	0.140232	0.119752	0.236238	
444000	71.353907	2	0.125449	0.247933	0.118807	0.144743	0.242554	0.120514	0.125449	0.247933	0.118807	0.144743	0.242554	0.120514	0.125449	0.247933	0.118807	0.144743	0.242554	0.120514	0.231995	0.129189	0.141673	0.129112	0.118836	0.249195	0.231995	0.129189	0.141673	0.129112	0.118836	0.249195	0.231995	0.129189	0.141673	0.129112	0.118836	0.249195	
445000	71.353907	2	0.124845	0.262335	0.119727	0.141575	0.226483	0.125034	0.124845	0.262335	0.119727	0.141575	0.226483	0.125034	0.124845	0.262335	0.119727	0.141575	0.226483	0.125034	0.237080	0.135150	0.134081	0.133220	0.115752	0.244718	0.237080	0.135150	0.134081	0.133220	0.115752	0.244718	0.237080	0.135150	0.134081	0.133220	0.115752	0.244718	
446000	71.353907	2	0.129388	0.243983	0.120170	0.143208	0.228802	0.134448	0.129388	0.243983	0.120170	0.143208	0.228802	0.134448	0.129388	0.243983	0.120170	0.143208	0.228802	0.134448	0.236701	0.128474	0.144764	0.132347	0.119604	0.238110	0.236701	0.128474	0.144764	0.132347	0.119604	0.238110	0.236701	0.128474	0.144764	0.132347	0.119604	0.238110	
447000	71.353907	2	0.132404	0.252604	0.123609	0.134190	0.231617	0.125576	0.132404	0.252604	0.123609	0.134190	0.231617	0.125576	0.132404	0.252604	0.123609	0.134190	0.231617	0.125576	0.230411	0.135270	0.145490	0.131222	0.117939	0.239668	0.230411	0.135270	0.145490	0.131222	0.117939	0.239668	0.230411	0.135270	0.145490	0.131222	0.117939	0.239668	
448000	71.353907	2	0.123538	0.264910	0.119865	0.126657	0.226940	0.138090	0.123538	0.264910	0.119865	0.126657	0.226940	0.138090	0.123538	0.264910	0.119865	0.126657	0.226940	0.138090	0.226721	0.140791	0.133483	0.132528	0.116115	0.250363	0.226721	0.140791	0.133483	0.132528	0.116115	0.250363	0.226721	0.140791	0.133483	0.132528	0.116115	0.250363	
449000	71.353907	2	0.124543	0.253562	0.118312	0.127469	0.232338	0.143777	0.124543	0.253562	0.118312	0.127469	0.232338	0.143777	0.124543	0.253562	0.118312	0.127469	0.232338	0.143777	0.251239	0.137654	0.148300	0.118766	0.104806	0.239234	0.251239	0.137654	0.148300	0.118766	0.104806	0.239234	0.251239	0.137654	0.148300	0.118766	0.104806	0.239234	
450000	71.353907	2	0.126867	0.260782	0.123317	0.128400	0.232412	0.128223	0.126867	0.260782	0.123317	0.128400	0.232412	0.128223	0.126867	0.260782	0.123317	0.128400	0.232412	0.128223	0.225885	0.126044	0.147652	0.128178	0.113022	0.259218	0.225885	0.126044	0.147652	0.128178	0.113022	0.259218	0.225885	0.126044	0.147652	0.128178	0.113022	0.259218	
451000	71.353907	2	0.119991	0.251301	0.131635	0.137330	0.235024	0.124720	0.119991	0.251301	0.131635	0.137330	0.235024	0.124720	0.119991	0.251301	0.131635	0.137330	0.235024	0.124720	0.239254	0.127210	0.154937	0.117258	0.113278	0.248063	0.239254	0.127210	0.154937	0.117258	0.113278	0.248063	0.239254	0.127210	0.154937	0.117258	0.113278	0.248063	
452000	71.353907	2	0.117706	0.255144	0.125922	0.134226	0.241827	0.125176	0.117706	0.255144	0.125922	0.134226	0.241827	0.125176	0.117706	0.255144	0.125922	0.134226	0.241827	0.125176	0.220932	0.131803	0.141302	0.128023	0.119271	0.258670	0.220932	0.131803	0.141302	0.128023	0.119271	0.258670	0.220932	0.131803	0.141302	0.128023	0.119271	0.258670	
453000	71.353907	2	0.130942	0.248041	0.125972	0.137525	0.223590	0.133930	0.130942	0.248041	0.125972	0.137525	0.223590	0.133930	0.130942	0.248041	0.125972	0.137525	0.223590	0.133930	0.229901	0.127416	0.161041	0.126122	0.109206	0.246313	0.229901	0.127416	0.161041	0.126122	0.109206	0.246313	0.229901	0.127416	0.161041	0.126122	0.109206	0.246313	
454000	71.353907	2	0.127216	0.254098	0.123814	0.133684	0.229937	0.131252	0.127216	0.254098	0.123814	0.133684	0.229937	0.131252	0.127216	0.254098	0.123814	0.133684	0.229937	0.131252	0.228725	0.135239	0.143966	0.123561	0.122814	0.245694	0.228725	0.135239	0.143966	0.123561	0.122814	0.245694	0.228725	0.135239	0.143966	0.123561	0.122814	0.245694	
455000	71.353907	2	0.129929	0.249974	0.122031	0.132670	0.231293	0.134102	0.129929	0.249974	0.122031	0.132670	0.231293	0.134102	0.129929	0.249974	0.122031	0.132670	0.231293	0.134102	0.235073	0.112577	0.151971	0.128306	0.118111	0.253961	0.235073	0.112577	0.151971	0.128306	0.118111	0.253961	0.235073	0.112577	0.151971	0.128306	0.118111	0.253961	
456000	71.353907	2	0.123466	0.254386	0.125420	0.138270	0.228312	0.130146	0.123466	0.254386	0.125420	0.138270	0.228312	0.130146	0.123466	0.254386	0.125420	0.138270	0.228312	0.130146	0.227614	0.138434	0.141860	0.127165	0.124607	0.240321	0.227614	0.138434	0.141860	0.127165	0.124607	0.240321	0.227614	0.138434	0.141860	0.127165	0.124607	0.240321	
457000	71.353907	2	0.129191	0.263027	0.118503	0.126598	0.233121	0.129560	0.129191	0.263027	0.118503	0.126598	0.233121	0.129560	0.129191	0.263027	0.118503	0.126598	0.233121	0.129560	0.225780	0.134737	0.144835	0.128579	0.111959	0.254110	0.225780	0.134737	0.144835	0.128579	0.111959	0.254110	0.225780	0.134737	0.144835	0.128579	0.111959	0.254110	
458000	71.353907	2	0.132266	0.262354	0.128071	0.129457	0.224540	0.123312	0.132266	0.262354	0.128071	0.129457	0.224540	0.123312	0.132266	0.262354	0.128071	0.129457	0.224540	0.123312	0.245493	0.151016	0.136180	0.124841	0.113698	0.228773	0.245493	0.151016	0.136180	0.124841	0.113698	0.228773	0.245493	0.151016	0.136180	0.124841	0.113698	0.228773	
459000	71.353907	2	0.119864	0.252294	0.133151	0.121147	0.238358	0.135185	0.119864	0.252294	0.133151	0.121147	0.238358	0.135185	0.119864	0.252294	0.133151	0.121147	0.238358	0.135185	0.237731	0.133892	0.142964	0.133441	0.120271	0.231700	0.237731	0.133892	0.142964	0.133441	0.120271	0.231700	0.237731	0.133892	0.142964	0.133441	0.120271	0.231700	
460000	71.353907	2	0.121212	0.253424	0.120502	0.132941	0.237348	0.134573	0.121212	0.253424	0.120502	0.132941	0.237348	0.134573	0.121212	0.253424	0.120502	0.132941	0.237348	0.134573	0.231964	0.137372	0.145034	0.125630	0.113716	0.246283	0.231964	0.137372	0.145034	0.125630	0.113716	0.246283	0.231964	0.137372	0.145034	0.125630	0.113716	0.246283	
461000	71.353907	2	0.129956	0.242667	0.127848	0.127560	0.231013	0.140956	0.129956	0.242667	0.127848	0.127560	0.231013	0.140956	0.129956	0.242667	0.127848	0.127560	0.231013	0.140956	0.230710	0.135335	0.146268	0.123063	0.114766	0.249859	0.230710	0.135335	0.146268	0.123063	0.114766	0.249859	0.230710	0.135335	0.146268	0.123063	0.114766	0.249859	
462000	71.353907	2	0.112991	0.262612	0.124657	0.141367	0.223436	0.134937	0.112991	0.262612	0.124657	0.141367	0.223436	0.134937	0.112991	0.262612	0.124657	0.141367	0.223436	0.134937	0.218047	0.146153	0.152490	0.119989	0.106041	0.257279	0.218047	0.146153	0.152490	0.119989	0.106041	0.257279	0.218047	0.146153	0.152490	0.119989	0.106041	0.257279	
463000	71.353907	2	0.124465	0.254272	0.129957	0.122594	0.228984	0.139728	0.124465	0.254272	0.129957	0.122594	0.228984	0.139728	0.124465	0.254272	0.129957	0.122594	0.228984	0.139728	0.231962	0.136033	0.143188	0.125734	0.124538	0.238545	0.231962	0.136033	0.143188	0.125734	0.124538	0.238545	0.231962	0.136033	0.143188	0.125734	0.124538	0.238545	
464000	71.353907	2	0.123157	0.240140	0.125418	0.136672	0.237689	0.136924	0.123157	0.240140	0.125418	0.136672	0.237689	0.136924	0.123157	0.240140	0.125418	0.136672	0.237689	0.136924	0.241328	0.138968	0.138100	0.137206	0.110398	0.234000	0.241328	0.138968	0.138100	0.137206	0.110398	0.234000	0.241328	0.138968	0.138100	0.137206	0.110398	0.234000	
465000	71.353907	2	0.118902	0.273703	0.121585	0.136429	0.229095	0.120287	0.118902	0.273703	0.121585	0.136429	0.229095	0.120287	0.118902	0.273703	0.121585	0.136429	0.229095	0.120287	0.247457	0.140282	0.133838	0.134569	0.118351	0.225504	0.247457	0.140282	0.133838	0.134569	0.118351	0.225504	0.247457	0.140282	0.133838	0.134569	0.118351	0.225504	
466000	71.353907	2	0.124789	0.255154	0.128286	0.126113	0.243510	0.122149	0.124789	0.255154	0.128286	0.126113	0.243510	0.122149	0.124789	0.255154	0.128286	0.126113	0.243510	0.122149	0.231578	0.132019	0.151730	0.124331	0.114093	0.246250	0.231578	0.132019	0.151730	0.124331	0.114093	0.246250	0.231578	0.132019	0.151730	0.124331	0.114093	0.246250	
467000	71.353907	3	0.127447	0.242860	0.119049	0.132611	0.248023	0.130010	0.062123	0.240756	0.162234	0.056633	0.267382	0.210871	0.127447	0.242860	0.119049	0.132611	0.248023	0.130010	0.202429	0.120348	0.142625	0.126420	0.132182	0.275996	0.202429	0.120348	0.142625	0.126420	0.132182	0.275996	0.202429	0.120348	0.142625	0.126420	0.132182	0.275996	
468000	71.353907	2	0.123143	0.252795	0.120211	0.136569	0.236314	0.130967	0.123143	0.252795	0.120211	0.136569	0.236314	0.130967	0.123143	0.252795	0.120211	0.136569	0.236314	0.130967	0.209311	0.133982	0.151580	0.131554	0.112227	0.261346	0.209311	0.133982	0.151580	0.131554	0.112227	0.261346	0.209311	0.133982	0.151580	0.131554	0.112227	0.261346	
469000	71.353907	2	0.125423	0.252825	0.121906	0.131082	0.232371	0.136393	0.125423	0.252825	0.121906	0.131082	0.232371	0.136393	0.125423	0.252825	0.121906	0.131082	0.232371	0.136393	0.240496	0.124618	0.146563	0.126053	0.120841	0.241428	0.240496	0.124618	0.146563	0.126053	0.120841	0.241428	0.240496	0.124618	0.146563	0.126053	0.120841	0.241428	
470000	71.353907	2	0.130747	0.245328	0.121547	0.129096	0.232642	0.140640	0.130747	0.245328	0.121547	0.129096	0.232642	0.140640	0.130747	0.245328	0.121547	0.129096	0.232642	0.140640	0.235253	0.134252	0.146029	0.127484	0.113064	0.243919	0.235253	0.134252	0.146029	0.127484	0.113064	0.243919	0.235253	0.134252	0.146029	0.127484	0.113064	0.243919	
471000	71.353907	2	0.130605	0.259198	0.123256	0.132434	0.226397	0.128109	0.130605	0.259198	0.123256	0.132434	0.226397	0.128109	0.130605	0.259198	0.123256	0.132434	0.226397	0.128109	0.223985	0.142922	0.140029	0.136788	0.122418	0.233858	0.223985	0.142922	0.140029	0.136788	0.122418	0.233858	0.223985	0.142922	0.140029	0.136788	0.122418	0.233858	
472000	71.353907	3	0.124796	0.256879	0.118986	0.130537	0.231488	0.137314	0.124796	0.256879	0.118986	0.130537	0.231488	0.137314	0.124796	0.256879	0.118986	0.130537	0.231488	0.137314	0.239090	0.135664	0.147631	0.127402	0.114828	0.235386	0.237342	0.168850	0.153316	0.101733	0.080463	0.258295	0.239090	0.135664	0.147631	0.127402	0.114828	0.235386	
473000	71.353907	2	0.127543	0.250622	0.127657	0.129303	0.234864	0.130011	0.127543	0.250622	0.127657	0.129303	0.234864	0.130011	0.127543	0.250622	0.127657	0.129303	0.234864	0.130011	0.238325	0.136099	0.140097	0.132386	0.118254	0.234839	0.238325	0.136099	0.140097	0.132386	0.118254	0.234839	0.238325	0.136099	0.140097	0.132386	0.118254	0.234839	
474000	71.353907	2	0.128613	0.254526	0.123746	0.134790	0.227163	0.131162	0.128613	0.254526	0.123746	0.134790	0.227163	0.131162	0.128613	0.254526	0.123746	0.134790	0.227163	0.131162	0.239615	0.135497	0.133063	0.133544	0.119007	0.239273	0.239615	0.135497	0.133063	0.133544	0.119007	0.239273	0.239615	0.135497	0.133063	0.133544	0.119007	0.239273	
475000	71.353907	2	0.136529	0.244252	0.114466	0.135597	0.239488	0.129668	0.136529	0.244252	0.114466	0.135597	0.239488	0.129668	0.136529	0.244252	0.114466	0.135597	0.239488	0.129668	0.243325	0.138995	0.129424	0.135039	0.113984	0.239233	0.243325	0.138995	0.129424	0.135039	0.113984	0.239233	0.243325	0.138995	0.129424	0.135039	0.113984	0.239233	
476000	71.353907	2	0.132332	0.252983	0.119859	0.142804	0.226282	0.125740	0.132332	0.252983	0.119859	0.142804	0.226282	0.125740	0.132332	0.252983	0.119859	0.142804	0.226282	0.125740	0.247412	0.127395	0.133091	0.132676	0.108979	0.250447	0.247412	0.127395	0.133091	0.132676	0.108979	0.250447	0.247412	0.127395	0.133091	0.132676	0.108979	0.250447	
477000	71.353907	2	0.133054	0.238493	0.122099	0.125761	0.248200	0.132394	0.133054	0.238493	0.122099	0.125761	0.248200	0.132394	0.133054	0.238493	0.122099	0.125761	0.248200	0.132394	0.232919	0.134933	0.146841	0.127388	0.114695	0.243224	0.232919	0.134933	0.146841	0.127388	0.114695	0.243224	0.232919	0.134933	0.146841	0.127388	0.114695	0.243224	
478000	71.353907	2	0.126077	0.247970	0.116575	0.140264	0.228888	0.140226	0.126077	0.247970	0.116575	0.140264	0.228888	0.140226	0.126077	0.247970	0.116575	0.140264	0.228888	0.140226	0.227495	0.135410	0.150246	0.132885	0.111280	0.242684	0.227495	0.135410	0.150246	0.132885	0.111280	0.242684	0.227495	0.135410	0.150246	0.132885	0.111280	0.242684	
479000	71.353907	2	0.124124	0.261505	0.118434	0.127274	0.236609	0.132054	0.124124	0.261505	0.118434	0.127274	0.236609	0.132054	0.124124	0.261505	0.118434	0.127274	0.236609	0.132054	0.227231	0.140586	0.147216	0.125174	0.123997	0.235797	0.227231	0.140586	0.147216	0.125174	0.123997	0.235797	0.227231	0.140586	0.147216	0.125174	0.123997	0.235797	
480000	71.353907	2	0.131249	0.251851	0.121172	0.137993	0.228366	0.129370	0.131249	0.251851	0.121172	0.137993	0.228366	0.129370	0.131249	0.251851	0.121172	0.137993	0.228366	0.129370	0.234237	0.134970	0.134570	0.130768	0.112799	0.252656	0.234237	0.134970	0.134570	0.130768	0.112799	0.252656	0.234237	0.134970	0.134570	0.130768	0.112799	0.252656	
481000	71.353907	2	0.126242	0.249424	0.119280	0.134043	0.243469	0.127541	0.126242	0.249424	0.119280	0.134043	0.243469	0.127541	0.126242	0.249424	0.119280	0.134043	0.243469	0.127541	0.236654	0.129768	0.147011	0.126972	0.129333	0.230261	0.236654	0.129768	0.147011	0.126972	0.129333	0.230261	0.236654	0.129768	0.147011	0.126972	0.129333	0.230261	
482000	71.353907	2	0.140631	0.235769	0.124616	0.132213	0.238377	0.128394	0.140631	0.235769	0.124616	0.132213	0.238377	0.128394	0.140631	0.235769	0.124616	0.132213	0.238377	0.128394	0.226392	0.130237	0.146344	0.125495	0.126065	0.245467	0.226392	0.130237	0.146344	0.125495	0.126065	0.245467	0.226392	0.130237	0.146344	0.125495	0.126065	0.245467	
483000	71.353907	2	0.130744	0.255065	0.119418	0.139415	0.222230	0.133128	0.130744	0.255065	0.119418	0.139415	0.222230	0.133128	0.130744	0.255065	0.119418	0.139415	0.222230	0.133128	0.238147	0.136057	0.140161	0.125505	0.110675	0.249456	0.238147	0.136057	0.140161	0.125505	0.110675	0.249456	0.238147	0.136057	0.140161	0.125505	0.110675	0.249456	
