Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
333000	71.353907	2	0.133313	0.261621	0.120989	0.129757	0.246611	0.107708	0.133313	0.261621	0.120989	0.129757	0.246611	0.107708	0.133313	0.261621	0.120989	0.129757	0.246611	0.107708	0.236369	0.131624	0.131919	0.114624	0.137232	0.248232	0.236369	0.131624	0.131919	0.114624	0.137232	0.248232	0.236369	0.131624	0.131919	0.114624	0.137232	0.248232	
334000	71.353907	2	0.129432	0.255927	0.126276	0.115389	0.251790	0.121186	0.129432	0.255927	0.126276	0.115389	0.251790	0.121186	0.129432	0.255927	0.126276	0.115389	0.251790	0.121186	0.231681	0.133440	0.133373	0.113401	0.123062	0.265043	0.231681	0.133440	0.133373	0.113401	0.123062	0.265043	0.231681	0.133440	0.133373	0.113401	0.123062	0.265043	
335000	71.353907	2	0.131386	0.249217	0.122622	0.126079	0.251616	0.119080	0.131386	0.249217	0.122622	0.126079	0.251616	0.119080	0.131386	0.249217	0.122622	0.126079	0.251616	0.119080	0.245816	0.134798	0.130892	0.111395	0.119799	0.257300	0.245816	0.134798	0.130892	0.111395	0.119799	0.257300	0.245816	0.134798	0.130892	0.111395	0.119799	0.257300	
336000	71.353907	2	0.133159	0.249197	0.128503	0.130122	0.251492	0.107528	0.133159	0.249197	0.128503	0.130122	0.251492	0.107528	0.133159	0.249197	0.128503	0.130122	0.251492	0.107528	0.237197	0.141484	0.138990	0.111455	0.121446	0.249427	0.237197	0.141484	0.138990	0.111455	0.121446	0.249427	0.237197	0.141484	0.138990	0.111455	0.121446	0.249427	
337000	71.353907	2	0.129532	0.248011	0.120419	0.119229	0.252953	0.129856	0.129532	0.248011	0.120419	0.119229	0.252953	0.129856	0.129532	0.248011	0.120419	0.119229	0.252953	0.129856	0.245503	0.135847	0.133421	0.110231	0.133393	0.241605	0.245503	0.135847	0.133421	0.110231	0.133393	0.241605	0.245503	0.135847	0.133421	0.110231	0.133393	0.241605	
338000	71.353907	2	0.140340	0.247393	0.124272	0.116964	0.255428	0.115603	0.140340	0.247393	0.124272	0.116964	0.255428	0.115603	0.140340	0.247393	0.124272	0.116964	0.255428	0.115603	0.241119	0.133732	0.120498	0.111270	0.134210	0.259171	0.241119	0.133732	0.120498	0.111270	0.134210	0.259171	0.241119	0.133732	0.120498	0.111270	0.134210	0.259171	
339000	71.353907	2	0.122993	0.253914	0.131577	0.122409	0.250906	0.118200	0.122993	0.253914	0.131577	0.122409	0.250906	0.118200	0.122993	0.253914	0.131577	0.122409	0.250906	0.118200	0.224017	0.135170	0.139382	0.115087	0.130684	0.255661	0.224017	0.135170	0.139382	0.115087	0.130684	0.255661	0.224017	0.135170	0.139382	0.115087	0.130684	0.255661	
340000	71.353907	2	0.131326	0.252191	0.128912	0.121783	0.253092	0.112696	0.131326	0.252191	0.128912	0.121783	0.253092	0.112696	0.131326	0.252191	0.128912	0.121783	0.253092	0.112696	0.251638	0.126662	0.128662	0.109301	0.125096	0.258640	0.251638	0.126662	0.128662	0.109301	0.125096	0.258640	0.251638	0.126662	0.128662	0.109301	0.125096	0.258640	
341000	71.353907	2	0.127777	0.248220	0.129063	0.119535	0.258981	0.116424	0.127777	0.248220	0.129063	0.119535	0.258981	0.116424	0.127777	0.248220	0.129063	0.119535	0.258981	0.116424	0.235600	0.133012	0.133398	0.108110	0.126367	0.263513	0.235600	0.133012	0.133398	0.108110	0.126367	0.263513	0.235600	0.133012	0.133398	0.108110	0.126367	0.263513	
342000	71.353907	2	0.132733	0.243763	0.125454	0.123542	0.256887	0.117621	0.132733	0.243763	0.125454	0.123542	0.256887	0.117621	0.132733	0.243763	0.125454	0.123542	0.256887	0.117621	0.246862	0.133708	0.128354	0.109676	0.125035	0.256366	0.246862	0.133708	0.128354	0.109676	0.125035	0.256366	0.246862	0.133708	0.128354	0.109676	0.125035	0.256366	
343000	71.353907	2	0.137066	0.246997	0.122966	0.119802	0.260669	0.112501	0.137066	0.246997	0.122966	0.119802	0.260669	0.112501	0.137066	0.246997	0.122966	0.119802	0.260669	0.112501	0.249066	0.136604	0.127522	0.109449	0.128355	0.249004	0.249066	0.136604	0.127522	0.109449	0.128355	0.249004	0.249066	0.136604	0.127522	0.109449	0.128355	0.249004	
344000	71.353907	2	0.142731	0.243103	0.122454	0.120942	0.255961	0.114810	0.142731	0.243103	0.122454	0.120942	0.255961	0.114810	0.142731	0.243103	0.122454	0.120942	0.255961	0.114810	0.225837	0.126611	0.144235	0.111571	0.127542	0.264205	0.225837	0.126611	0.144235	0.111571	0.127542	0.264205	0.225837	0.126611	0.144235	0.111571	0.127542	0.264205	
345000	71.353907	2	0.131407	0.255533	0.119630	0.113996	0.276391	0.103043	0.131407	0.255533	0.119630	0.113996	0.276391	0.103043	0.131407	0.255533	0.119630	0.113996	0.276391	0.103043	0.243217	0.138152	0.138638	0.107727	0.120800	0.251465	0.243217	0.138152	0.138638	0.107727	0.120800	0.251465	0.243217	0.138152	0.138638	0.107727	0.120800	0.251465	
346000	71.353907	2	0.133581	0.242128	0.126631	0.120228	0.260587	0.116844	0.133581	0.242128	0.126631	0.120228	0.260587	0.116844	0.133581	0.242128	0.126631	0.120228	0.260587	0.116844	0.222851	0.148335	0.128422	0.106726	0.123979	0.269687	0.222851	0.148335	0.128422	0.106726	0.123979	0.269687	0.222851	0.148335	0.128422	0.106726	0.123979	0.269687	
347000	71.353907	2	0.128984	0.256595	0.122708	0.117337	0.252703	0.121673	0.128984	0.256595	0.122708	0.117337	0.252703	0.121673	0.128984	0.256595	0.122708	0.117337	0.252703	0.121673	0.241694	0.124882	0.138058	0.115558	0.121874	0.257934	0.241694	0.124882	0.138058	0.115558	0.121874	0.257934	0.241694	0.124882	0.138058	0.115558	0.121874	0.257934	
348000	71.353907	2	0.136959	0.238686	0.120999	0.116434	0.265254	0.121670	0.136959	0.238686	0.120999	0.116434	0.265254	0.121670	0.136959	0.238686	0.120999	0.116434	0.265254	0.121670	0.260658	0.129059	0.137410	0.109653	0.125936	0.237283	0.260658	0.129059	0.137410	0.109653	0.125936	0.237283	0.260658	0.129059	0.137410	0.109653	0.125936	0.237283	
349000	71.353907	2	0.143433	0.251630	0.124049	0.115101	0.248875	0.116912	0.143433	0.251630	0.124049	0.115101	0.248875	0.116912	0.143433	0.251630	0.124049	0.115101	0.248875	0.116912	0.244838	0.126662	0.141191	0.109630	0.130000	0.247680	0.244838	0.126662	0.141191	0.109630	0.130000	0.247680	0.244838	0.126662	0.141191	0.109630	0.130000	0.247680	
350000	71.353907	2	0.125561	0.253801	0.124664	0.134097	0.252208	0.109669	0.125561	0.253801	0.124664	0.134097	0.252208	0.109669	0.125561	0.253801	0.124664	0.134097	0.252208	0.109669	0.235646	0.140873	0.122737	0.120432	0.129370	0.250942	0.235646	0.140873	0.122737	0.120432	0.129370	0.250942	0.235646	0.140873	0.122737	0.120432	0.129370	0.250942	
351000	71.353907	2	0.135042	0.257909	0.120161	0.126649	0.241386	0.118853	0.135042	0.257909	0.120161	0.126649	0.241386	0.118853	0.135042	0.257909	0.120161	0.126649	0.241386	0.118853	0.246446	0.135425	0.129023	0.112778	0.122674	0.253655	0.246446	0.135425	0.129023	0.112778	0.122674	0.253655	0.246446	0.135425	0.129023	0.112778	0.122674	0.253655	
352000	71.353907	2	0.129193	0.257765	0.124059	0.124909	0.249202	0.114872	0.129193	0.257765	0.124059	0.124909	0.249202	0.114872	0.129193	0.257765	0.124059	0.124909	0.249202	0.114872	0.226648	0.137874	0.137271	0.110261	0.126337	0.261610	0.226648	0.137874	0.137271	0.110261	0.126337	0.261610	0.226648	0.137874	0.137271	0.110261	0.126337	0.261610	
353000	71.353907	2	0.141263	0.247864	0.122048	0.125217	0.257060	0.106548	0.141263	0.247864	0.122048	0.125217	0.257060	0.106548	0.141263	0.247864	0.122048	0.125217	0.257060	0.106548	0.251519	0.141229	0.130491	0.116071	0.124154	0.236536	0.251519	0.141229	0.130491	0.116071	0.124154	0.236536	0.251519	0.141229	0.130491	0.116071	0.124154	0.236536	
354000	71.353907	2	0.132111	0.250922	0.120727	0.127457	0.256795	0.111988	0.132111	0.250922	0.120727	0.127457	0.256795	0.111988	0.132111	0.250922	0.120727	0.127457	0.256795	0.111988	0.248507	0.137509	0.125117	0.113453	0.114611	0.260803	0.248507	0.137509	0.125117	0.113453	0.114611	0.260803	0.248507	0.137509	0.125117	0.113453	0.114611	0.260803	
355000	71.353907	2	0.139924	0.238851	0.132273	0.119239	0.259745	0.109967	0.139924	0.238851	0.132273	0.119239	0.259745	0.109967	0.139924	0.238851	0.132273	0.119239	0.259745	0.109967	0.250610	0.122673	0.133240	0.117380	0.126865	0.249232	0.250610	0.122673	0.133240	0.117380	0.126865	0.249232	0.250610	0.122673	0.133240	0.117380	0.126865	0.249232	
356000	71.353907	2	0.139030	0.243105	0.119112	0.121203	0.264024	0.113526	0.139030	0.243105	0.119112	0.121203	0.264024	0.113526	0.139030	0.243105	0.119112	0.121203	0.264024	0.113526	0.241633	0.138209	0.141330	0.106347	0.125888	0.246592	0.241633	0.138209	0.141330	0.106347	0.125888	0.246592	0.241633	0.138209	0.141330	0.106347	0.125888	0.246592	
357000	71.353907	2	0.128764	0.248467	0.121081	0.121719	0.260021	0.119948	0.128764	0.248467	0.121081	0.121719	0.260021	0.119948	0.128764	0.248467	0.121081	0.121719	0.260021	0.119948	0.233827	0.128690	0.141797	0.109397	0.130859	0.255430	0.233827	0.128690	0.141797	0.109397	0.130859	0.255430	0.233827	0.128690	0.141797	0.109397	0.130859	0.255430	
358000	71.353907	2	0.134693	0.239617	0.121446	0.124231	0.262482	0.117531	0.134693	0.239617	0.121446	0.124231	0.262482	0.117531	0.134693	0.239617	0.121446	0.124231	0.262482	0.117531	0.249321	0.124810	0.127154	0.117573	0.126994	0.254149	0.249321	0.124810	0.127154	0.117573	0.126994	0.254149	0.249321	0.124810	0.127154	0.117573	0.126994	0.254149	
359000	71.353907	3	0.138019	0.234386	0.123885	0.124524	0.265338	0.113848	0.202250	0.263732	0.065255	0.104164	0.232596	0.132002	0.138019	0.234386	0.123885	0.124524	0.265338	0.113848	0.253792	0.137513	0.139526	0.109166	0.119625	0.240378	0.253792	0.137513	0.139526	0.109166	0.119625	0.240378	0.253792	0.137513	0.139526	0.109166	0.119625	0.240378	
360000	71.353907	2	0.129066	0.242188	0.119206	0.128113	0.263467	0.117960	0.129066	0.242188	0.119206	0.128113	0.263467	0.117960	0.129066	0.242188	0.119206	0.128113	0.263467	0.117960	0.244920	0.140984	0.127131	0.105701	0.118122	0.263142	0.244920	0.140984	0.127131	0.105701	0.118122	0.263142	0.244920	0.140984	0.127131	0.105701	0.118122	0.263142	
361000	71.353907	2	0.130349	0.256267	0.132657	0.122068	0.245733	0.112926	0.130349	0.256267	0.132657	0.122068	0.245733	0.112926	0.130349	0.256267	0.132657	0.122068	0.245733	0.112926	0.252289	0.139239	0.129867	0.111872	0.117251	0.249482	0.252289	0.139239	0.129867	0.111872	0.117251	0.249482	0.252289	0.139239	0.129867	0.111872	0.117251	0.249482	
362000	71.353907	2	0.147198	0.257218	0.126102	0.114520	0.246812	0.108149	0.147198	0.257218	0.126102	0.114520	0.246812	0.108149	0.147198	0.257218	0.126102	0.114520	0.246812	0.108149	0.243617	0.125560	0.134069	0.119267	0.127282	0.250206	0.243617	0.125560	0.134069	0.119267	0.127282	0.250206	0.243617	0.125560	0.134069	0.119267	0.127282	0.250206	
363000	71.353907	2	0.134471	0.235262	0.121456	0.129942	0.258777	0.120092	0.134471	0.235262	0.121456	0.129942	0.258777	0.120092	0.134471	0.235262	0.121456	0.129942	0.258777	0.120092	0.257050	0.126475	0.132448	0.115918	0.131013	0.237096	0.257050	0.126475	0.132448	0.115918	0.131013	0.237096	0.257050	0.126475	0.132448	0.115918	0.131013	0.237096	
364000	71.353907	2	0.136370	0.241962	0.127327	0.115497	0.263426	0.115419	0.136370	0.241962	0.127327	0.115497	0.263426	0.115419	0.136370	0.241962	0.127327	0.115497	0.263426	0.115419	0.261957	0.131415	0.122327	0.114839	0.128142	0.241320	0.261957	0.131415	0.122327	0.114839	0.128142	0.241320	0.261957	0.131415	0.122327	0.114839	0.128142	0.241320	
365000	71.353907	2	0.137004	0.246957	0.124115	0.119275	0.258356	0.114293	0.137004	0.246957	0.124115	0.119275	0.258356	0.114293	0.137004	0.246957	0.124115	0.119275	0.258356	0.114293	0.243354	0.125182	0.123569	0.116491	0.135277	0.256127	0.243354	0.125182	0.123569	0.116491	0.135277	0.256127	0.243354	0.125182	0.123569	0.116491	0.135277	0.256127	
366000	71.353907	2	0.130603	0.257609	0.127305	0.121341	0.250741	0.112402	0.130603	0.257609	0.127305	0.121341	0.250741	0.112402	0.130603	0.257609	0.127305	0.121341	0.250741	0.112402	0.248313	0.135110	0.131804	0.106422	0.124992	0.253359	0.248313	0.135110	0.131804	0.106422	0.124992	0.253359	0.248313	0.135110	0.131804	0.106422	0.124992	0.253359	
367000	71.353907	3	0.138214	0.246390	0.126064	0.117757	0.264193	0.107382	0.138214	0.246390	0.126064	0.117757	0.264193	0.107382	0.138214	0.246390	0.126064	0.117757	0.264193	0.107382	0.230700	0.133904	0.141374	0.115480	0.117768	0.260773	0.212861	0.072521	0.105429	0.128564	0.218829	0.261796	0.230700	0.133904	0.141374	0.115480	0.117768	0.260773	
368000	71.353907	2	0.124011	0.263569	0.129114	0.117263	0.251875	0.114168	0.124011	0.263569	0.129114	0.117263	0.251875	0.114168	0.124011	0.263569	0.129114	0.117263	0.251875	0.114168	0.250040	0.127081	0.134272	0.114647	0.136870	0.237090	0.250040	0.127081	0.134272	0.114647	0.136870	0.237090	0.250040	0.127081	0.134272	0.114647	0.136870	0.237090	
369000	71.353907	2	0.133865	0.256651	0.120183	0.124299	0.245875	0.119127	0.133865	0.256651	0.120183	0.124299	0.245875	0.119127	0.133865	0.256651	0.120183	0.124299	0.245875	0.119127	0.245538	0.124855	0.134414	0.114500	0.130750	0.249943	0.245538	0.124855	0.134414	0.114500	0.130750	0.249943	0.245538	0.124855	0.134414	0.114500	0.130750	0.249943	
370000	71.353907	2	0.135115	0.244452	0.124578	0.126384	0.250109	0.119363	0.135115	0.244452	0.124578	0.126384	0.250109	0.119363	0.135115	0.244452	0.124578	0.126384	0.250109	0.119363	0.245323	0.130136	0.129776	0.119098	0.124729	0.250938	0.245323	0.130136	0.129776	0.119098	0.124729	0.250938	0.245323	0.130136	0.129776	0.119098	0.124729	0.250938	
371000	71.353907	2	0.129900	0.246559	0.125247	0.130429	0.255837	0.112028	0.129900	0.246559	0.125247	0.130429	0.255837	0.112028	0.129900	0.246559	0.125247	0.130429	0.255837	0.112028	0.252773	0.121247	0.130997	0.121100	0.126968	0.246915	0.252773	0.121247	0.130997	0.121100	0.126968	0.246915	0.252773	0.121247	0.130997	0.121100	0.126968	0.246915	
372000	71.353907	2	0.132192	0.253024	0.128532	0.125020	0.246267	0.114966	0.132192	0.253024	0.128532	0.125020	0.246267	0.114966	0.132192	0.253024	0.128532	0.125020	0.246267	0.114966	0.233679	0.125960	0.130992	0.112980	0.126964	0.269425	0.233679	0.125960	0.130992	0.112980	0.126964	0.269425	0.233679	0.125960	0.130992	0.112980	0.126964	0.269425	
373000	71.353907	2	0.143093	0.241215	0.119521	0.131530	0.255341	0.109300	0.143093	0.241215	0.119521	0.131530	0.255341	0.109300	0.143093	0.241215	0.119521	0.131530	0.255341	0.109300	0.234365	0.134578	0.135787	0.114046	0.123698	0.257526	0.234365	0.134578	0.135787	0.114046	0.123698	0.257526	0.234365	0.134578	0.135787	0.114046	0.123698	0.257526	
374000	71.353907	2	0.137858	0.252350	0.122060	0.127180	0.261631	0.098922	0.137858	0.252350	0.122060	0.127180	0.261631	0.098922	0.137858	0.252350	0.122060	0.127180	0.261631	0.098922	0.247031	0.140123	0.129985	0.112914	0.124718	0.245230	0.247031	0.140123	0.129985	0.112914	0.124718	0.245230	0.247031	0.140123	0.129985	0.112914	0.124718	0.245230	
375000	71.353907	2	0.134064	0.249325	0.128834	0.117876	0.255080	0.114819	0.134064	0.249325	0.128834	0.117876	0.255080	0.114819	0.134064	0.249325	0.128834	0.117876	0.255080	0.114819	0.243974	0.148572	0.133611	0.113330	0.116729	0.243785	0.243974	0.148572	0.133611	0.113330	0.116729	0.243785	0.243974	0.148572	0.133611	0.113330	0.116729	0.243785	
376000	71.353907	2	0.135369	0.253623	0.125487	0.116631	0.257765	0.111126	0.135369	0.253623	0.125487	0.116631	0.257765	0.111126	0.135369	0.253623	0.125487	0.116631	0.257765	0.111126	0.240913	0.136443	0.138641	0.118145	0.133090	0.232768	0.240913	0.136443	0.138641	0.118145	0.133090	0.232768	0.240913	0.136443	0.138641	0.118145	0.133090	0.232768	
377000	71.353907	2	0.140132	0.259083	0.126762	0.115757	0.240063	0.118202	0.140132	0.259083	0.126762	0.115757	0.240063	0.118202	0.140132	0.259083	0.126762	0.115757	0.240063	0.118202	0.250267	0.137928	0.121950	0.114508	0.126547	0.248800	0.250267	0.137928	0.121950	0.114508	0.126547	0.248800	0.250267	0.137928	0.121950	0.114508	0.126547	0.248800	
378000	71.353907	2	0.131684	0.257993	0.119482	0.123706	0.253381	0.113753	0.131684	0.257993	0.119482	0.123706	0.253381	0.113753	0.131684	0.257993	0.119482	0.123706	0.253381	0.113753	0.241292	0.134103	0.130598	0.111896	0.128911	0.253199	0.241292	0.134103	0.130598	0.111896	0.128911	0.253199	0.241292	0.134103	0.130598	0.111896	0.128911	0.253199	
379000	71.353907	2	0.136051	0.244342	0.122661	0.133728	0.250023	0.113195	0.136051	0.244342	0.122661	0.133728	0.250023	0.113195	0.136051	0.244342	0.122661	0.133728	0.250023	0.113195	0.243233	0.127663	0.139389	0.113347	0.136097	0.240270	0.243233	0.127663	0.139389	0.113347	0.136097	0.240270	0.243233	0.127663	0.139389	0.113347	0.136097	0.240270	
380000	71.353907	2	0.129465	0.241797	0.122019	0.132948	0.256732	0.117040	0.129465	0.241797	0.122019	0.132948	0.256732	0.117040	0.129465	0.241797	0.122019	0.132948	0.256732	0.117040	0.245713	0.136902	0.132701	0.112998	0.124078	0.247609	0.245713	0.136902	0.132701	0.112998	0.124078	0.247609	0.245713	0.136902	0.132701	0.112998	0.124078	0.247609	
381000	71.353907	2	0.143724	0.254606	0.121628	0.120432	0.239063	0.120547	0.143724	0.254606	0.121628	0.120432	0.239063	0.120547	0.143724	0.254606	0.121628	0.120432	0.239063	0.120547	0.238334	0.128780	0.126542	0.112896	0.131496	0.261952	0.238334	0.128780	0.126542	0.112896	0.131496	0.261952	0.238334	0.128780	0.126542	0.112896	0.131496	0.261952	
382000	71.353907	2	0.138672	0.247111	0.124583	0.125941	0.251831	0.111861	0.138672	0.247111	0.124583	0.125941	0.251831	0.111861	0.138672	0.247111	0.124583	0.125941	0.251831	0.111861	0.249745	0.136481	0.130325	0.112692	0.123489	0.247269	0.249745	0.136481	0.130325	0.112692	0.123489	0.247269	0.249745	0.136481	0.130325	0.112692	0.123489	0.247269	
383000	71.353907	2	0.145483	0.242275	0.120710	0.123864	0.256388	0.111280	0.145483	0.242275	0.120710	0.123864	0.256388	0.111280	0.145483	0.242275	0.120710	0.123864	0.256388	0.111280	0.249434	0.129556	0.134843	0.111941	0.128633	0.245592	0.249434	0.129556	0.134843	0.111941	0.128633	0.245592	0.249434	0.129556	0.134843	0.111941	0.128633	0.245592	
384000	71.353907	2	0.127483	0.245036	0.123933	0.121640	0.267613	0.114294	0.127483	0.245036	0.123933	0.121640	0.267613	0.114294	0.127483	0.245036	0.123933	0.121640	0.267613	0.114294	0.243565	0.139689	0.123624	0.108926	0.126084	0.258112	0.243565	0.139689	0.123624	0.108926	0.126084	0.258112	0.243565	0.139689	0.123624	0.108926	0.126084	0.258112	
385000	71.353907	2	0.137339	0.254397	0.125850	0.123738	0.251688	0.106988	0.137339	0.254397	0.125850	0.123738	0.251688	0.106988	0.137339	0.254397	0.125850	0.123738	0.251688	0.106988	0.246209	0.134024	0.134471	0.110108	0.126653	0.248535	0.246209	0.134024	0.134471	0.110108	0.126653	0.248535	0.246209	0.134024	0.134471	0.110108	0.126653	0.248535	
386000	71.353907	2	0.134612	0.245742	0.127733	0.119021	0.258479	0.114412	0.134612	0.245742	0.127733	0.119021	0.258479	0.114412	0.134612	0.245742	0.127733	0.119021	0.258479	0.114412	0.256835	0.133670	0.133087	0.109458	0.120459	0.246492	0.256835	0.133670	0.133087	0.109458	0.120459	0.246492	0.256835	0.133670	0.133087	0.109458	0.120459	0.246492	
387000	71.353907	2	0.132851	0.247669	0.122239	0.130183	0.257561	0.109497	0.132851	0.247669	0.122239	0.130183	0.257561	0.109497	0.132851	0.247669	0.122239	0.130183	0.257561	0.109497	0.249352	0.144799	0.134804	0.113953	0.115316	0.241775	0.249352	0.144799	0.134804	0.113953	0.115316	0.241775	0.249352	0.144799	0.134804	0.113953	0.115316	0.241775	
388000	71.353907	2	0.136000	0.252012	0.122427	0.113626	0.260401	0.115533	0.136000	0.252012	0.122427	0.113626	0.260401	0.115533	0.136000	0.252012	0.122427	0.113626	0.260401	0.115533	0.244578	0.140389	0.130253	0.118937	0.117158	0.248685	0.244578	0.140389	0.130253	0.118937	0.117158	0.248685	0.244578	0.140389	0.130253	0.118937	0.117158	0.248685	
389000	71.353907	2	0.135086	0.242393	0.125216	0.129709	0.253532	0.114064	0.135086	0.242393	0.125216	0.129709	0.253532	0.114064	0.135086	0.242393	0.125216	0.129709	0.253532	0.114064	0.242315	0.129159	0.137267	0.114307	0.121574	0.255378	0.242315	0.129159	0.137267	0.114307	0.121574	0.255378	0.242315	0.129159	0.137267	0.114307	0.121574	0.255378	
390000	71.353907	2	0.137865	0.255684	0.124562	0.111035	0.258379	0.112475	0.137865	0.255684	0.124562	0.111035	0.258379	0.112475	0.137865	0.255684	0.124562	0.111035	0.258379	0.112475	0.238633	0.124492	0.136175	0.115620	0.125107	0.259975	0.238633	0.124492	0.136175	0.115620	0.125107	0.259975	0.238633	0.124492	0.136175	0.115620	0.125107	0.259975	
391000	71.353907	2	0.141244	0.246776	0.125488	0.119060	0.246602	0.120830	0.141244	0.246776	0.125488	0.119060	0.246602	0.120830	0.141244	0.246776	0.125488	0.119060	0.246602	0.120830	0.238374	0.135948	0.125639	0.108687	0.135032	0.256320	0.238374	0.135948	0.125639	0.108687	0.135032	0.256320	0.238374	0.135948	0.125639	0.108687	0.135032	0.256320	
392000	71.353907	2	0.131997	0.241560	0.124418	0.123026	0.260342	0.118657	0.131997	0.241560	0.124418	0.123026	0.260342	0.118657	0.131997	0.241560	0.124418	0.123026	0.260342	0.118657	0.235467	0.120949	0.143977	0.114554	0.119986	0.265067	0.235467	0.120949	0.143977	0.114554	0.119986	0.265067	0.235467	0.120949	0.143977	0.114554	0.119986	0.265067	
