Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
391000	71.353907	2	0.121547	0.247509	0.130112	0.112221	0.259774	0.128838	0.121547	0.247509	0.130112	0.112221	0.259774	0.128838	0.121547	0.247509	0.130112	0.112221	0.259774	0.128838	0.227001	0.127045	0.137006	0.119149	0.125847	0.263953	0.227001	0.127045	0.137006	0.119149	0.125847	0.263953	0.227001	0.127045	0.137006	0.119149	0.125847	0.263953	
392000	71.353907	2	0.128624	0.235152	0.129514	0.116469	0.262763	0.127478	0.128624	0.235152	0.129514	0.116469	0.262763	0.127478	0.128624	0.235152	0.129514	0.116469	0.262763	0.127478	0.232253	0.138521	0.124976	0.123405	0.121306	0.259539	0.232253	0.138521	0.124976	0.123405	0.121306	0.259539	0.232253	0.138521	0.124976	0.123405	0.121306	0.259539	
393000	71.353907	2	0.130044	0.237708	0.123928	0.127674	0.252286	0.128359	0.130044	0.237708	0.123928	0.127674	0.252286	0.128359	0.130044	0.237708	0.123928	0.127674	0.252286	0.128359	0.232224	0.129807	0.129815	0.119510	0.123143	0.265501	0.232224	0.129807	0.129815	0.119510	0.123143	0.265501	0.232224	0.129807	0.129815	0.119510	0.123143	0.265501	
394000	71.353907	2	0.110423	0.242258	0.134149	0.122731	0.263494	0.126945	0.110423	0.242258	0.134149	0.122731	0.263494	0.126945	0.110423	0.242258	0.134149	0.122731	0.263494	0.126945	0.224489	0.133452	0.132376	0.119620	0.129765	0.260298	0.224489	0.133452	0.132376	0.119620	0.129765	0.260298	0.224489	0.133452	0.132376	0.119620	0.129765	0.260298	
395000	71.353907	2	0.132348	0.233955	0.123373	0.126746	0.255799	0.127779	0.132348	0.233955	0.123373	0.126746	0.255799	0.127779	0.132348	0.233955	0.123373	0.126746	0.255799	0.127779	0.250354	0.128552	0.125692	0.120932	0.116406	0.258064	0.250354	0.128552	0.125692	0.120932	0.116406	0.258064	0.250354	0.128552	0.125692	0.120932	0.116406	0.258064	
396000	71.353907	2	0.121751	0.245568	0.136768	0.122540	0.250895	0.122478	0.121751	0.245568	0.136768	0.122540	0.250895	0.122478	0.121751	0.245568	0.136768	0.122540	0.250895	0.122478	0.229825	0.137581	0.125087	0.121478	0.116854	0.269174	0.229825	0.137581	0.125087	0.121478	0.116854	0.269174	0.229825	0.137581	0.125087	0.121478	0.116854	0.269174	
397000	71.353907	2	0.119226	0.246308	0.134069	0.136132	0.244204	0.120061	0.119226	0.246308	0.134069	0.136132	0.244204	0.120061	0.119226	0.246308	0.134069	0.136132	0.244204	0.120061	0.241800	0.140618	0.132179	0.123453	0.115472	0.246478	0.241800	0.140618	0.132179	0.123453	0.115472	0.246478	0.241800	0.140618	0.132179	0.123453	0.115472	0.246478	
398000	71.353907	2	0.123738	0.241624	0.132119	0.123413	0.243311	0.135795	0.123738	0.241624	0.132119	0.123413	0.243311	0.135795	0.123738	0.241624	0.132119	0.123413	0.243311	0.135795	0.229452	0.143527	0.135747	0.116482	0.119393	0.255399	0.229452	0.143527	0.135747	0.116482	0.119393	0.255399	0.229452	0.143527	0.135747	0.116482	0.119393	0.255399	
399000	71.353907	2	0.124664	0.247016	0.131704	0.120913	0.251345	0.124358	0.124664	0.247016	0.131704	0.120913	0.251345	0.124358	0.124664	0.247016	0.131704	0.120913	0.251345	0.124358	0.241322	0.135287	0.120502	0.126989	0.122996	0.252903	0.241322	0.135287	0.120502	0.126989	0.122996	0.252903	0.241322	0.135287	0.120502	0.126989	0.122996	0.252903	
400000	71.353907	2	0.116955	0.234321	0.130978	0.131672	0.252213	0.133862	0.116955	0.234321	0.130978	0.131672	0.252213	0.133862	0.116955	0.234321	0.130978	0.131672	0.252213	0.133862	0.225523	0.135671	0.129857	0.117302	0.126883	0.264764	0.225523	0.135671	0.129857	0.117302	0.126883	0.264764	0.225523	0.135671	0.129857	0.117302	0.126883	0.264764	
401000	71.353907	2	0.129544	0.228230	0.131677	0.133405	0.250280	0.126863	0.129544	0.228230	0.131677	0.133405	0.250280	0.126863	0.129544	0.228230	0.131677	0.133405	0.250280	0.126863	0.231594	0.138424	0.132470	0.122863	0.130088	0.244561	0.231594	0.138424	0.132470	0.122863	0.130088	0.244561	0.231594	0.138424	0.132470	0.122863	0.130088	0.244561	
402000	71.353907	2	0.132241	0.240311	0.131404	0.117852	0.255248	0.122944	0.132241	0.240311	0.131404	0.117852	0.255248	0.122944	0.132241	0.240311	0.131404	0.117852	0.255248	0.122944	0.231173	0.136588	0.133170	0.112684	0.122745	0.263640	0.231173	0.136588	0.133170	0.112684	0.122745	0.263640	0.231173	0.136588	0.133170	0.112684	0.122745	0.263640	
403000	71.353907	2	0.127021	0.241543	0.123242	0.117367	0.262523	0.128304	0.127021	0.241543	0.123242	0.117367	0.262523	0.128304	0.127021	0.241543	0.123242	0.117367	0.262523	0.128304	0.245547	0.139661	0.128112	0.119082	0.108609	0.258990	0.245547	0.139661	0.128112	0.119082	0.108609	0.258990	0.245547	0.139661	0.128112	0.119082	0.108609	0.258990	
404000	71.353907	2	0.132532	0.244851	0.128755	0.112487	0.251554	0.129822	0.132532	0.244851	0.128755	0.112487	0.251554	0.129822	0.132532	0.244851	0.128755	0.112487	0.251554	0.129822	0.247187	0.133007	0.135450	0.112613	0.117127	0.254616	0.247187	0.133007	0.135450	0.112613	0.117127	0.254616	0.247187	0.133007	0.135450	0.112613	0.117127	0.254616	
405000	71.353907	2	0.126204	0.242990	0.129492	0.119349	0.262886	0.119079	0.126204	0.242990	0.129492	0.119349	0.262886	0.119079	0.126204	0.242990	0.129492	0.119349	0.262886	0.119079	0.239552	0.128875	0.128554	0.120281	0.122655	0.260083	0.239552	0.128875	0.128554	0.120281	0.122655	0.260083	0.239552	0.128875	0.128554	0.120281	0.122655	0.260083	
406000	71.353907	2	0.121846	0.242361	0.132396	0.114819	0.261622	0.126956	0.121846	0.242361	0.132396	0.114819	0.261622	0.126956	0.121846	0.242361	0.132396	0.114819	0.261622	0.126956	0.230364	0.142927	0.129152	0.120552	0.119034	0.257970	0.230364	0.142927	0.129152	0.120552	0.119034	0.257970	0.230364	0.142927	0.129152	0.120552	0.119034	0.257970	
407000	71.353907	2	0.129137	0.237722	0.125856	0.135176	0.244948	0.127161	0.129137	0.237722	0.125856	0.135176	0.244948	0.127161	0.129137	0.237722	0.125856	0.135176	0.244948	0.127161	0.240374	0.126923	0.135487	0.121229	0.123513	0.252474	0.240374	0.126923	0.135487	0.121229	0.123513	0.252474	0.240374	0.126923	0.135487	0.121229	0.123513	0.252474	
408000	71.353907	2	0.129070	0.250456	0.131716	0.113224	0.248949	0.126584	0.129070	0.250456	0.131716	0.113224	0.248949	0.126584	0.129070	0.250456	0.131716	0.113224	0.248949	0.126584	0.241194	0.135839	0.134774	0.112345	0.118194	0.257654	0.241194	0.135839	0.134774	0.112345	0.118194	0.257654	0.241194	0.135839	0.134774	0.112345	0.118194	0.257654	
409000	71.353907	2	0.124352	0.247918	0.131448	0.118606	0.250727	0.126949	0.124352	0.247918	0.131448	0.118606	0.250727	0.126949	0.124352	0.247918	0.131448	0.118606	0.250727	0.126949	0.247900	0.126920	0.135605	0.119791	0.124893	0.244891	0.247900	0.126920	0.135605	0.119791	0.124893	0.244891	0.247900	0.126920	0.135605	0.119791	0.124893	0.244891	
410000	71.353907	2	0.129070	0.243502	0.121990	0.110131	0.257333	0.137974	0.129070	0.243502	0.121990	0.110131	0.257333	0.137974	0.129070	0.243502	0.121990	0.110131	0.257333	0.137974	0.240885	0.122047	0.117605	0.113471	0.124107	0.281885	0.240885	0.122047	0.117605	0.113471	0.124107	0.281885	0.240885	0.122047	0.117605	0.113471	0.124107	0.281885	
411000	71.353907	2	0.116739	0.240732	0.123995	0.135596	0.259228	0.123710	0.116739	0.240732	0.123995	0.135596	0.259228	0.123710	0.116739	0.240732	0.123995	0.135596	0.259228	0.123710	0.246665	0.130067	0.136165	0.128395	0.112388	0.246319	0.246665	0.130067	0.136165	0.128395	0.112388	0.246319	0.246665	0.130067	0.136165	0.128395	0.112388	0.246319	
412000	71.353907	2	0.115936	0.234761	0.127681	0.129378	0.267317	0.124927	0.115936	0.234761	0.127681	0.129378	0.267317	0.124927	0.115936	0.234761	0.127681	0.129378	0.267317	0.124927	0.237006	0.133929	0.123135	0.126102	0.118626	0.261203	0.237006	0.133929	0.123135	0.126102	0.118626	0.261203	0.237006	0.133929	0.123135	0.126102	0.118626	0.261203	
413000	71.353907	2	0.131387	0.236333	0.122013	0.118483	0.267342	0.124442	0.131387	0.236333	0.122013	0.118483	0.267342	0.124442	0.131387	0.236333	0.122013	0.118483	0.267342	0.124442	0.239799	0.140286	0.130200	0.121955	0.126382	0.241378	0.239799	0.140286	0.130200	0.121955	0.126382	0.241378	0.239799	0.140286	0.130200	0.121955	0.126382	0.241378	
414000	71.353907	2	0.120409	0.240815	0.131684	0.114250	0.258838	0.134004	0.120409	0.240815	0.131684	0.114250	0.258838	0.134004	0.120409	0.240815	0.131684	0.114250	0.258838	0.134004	0.245603	0.134701	0.126922	0.116695	0.122090	0.253989	0.245603	0.134701	0.126922	0.116695	0.122090	0.253989	0.245603	0.134701	0.126922	0.116695	0.122090	0.253989	
415000	71.353907	2	0.137615	0.230327	0.132515	0.124224	0.243327	0.131991	0.137615	0.230327	0.132515	0.124224	0.243327	0.131991	0.137615	0.230327	0.132515	0.124224	0.243327	0.131991	0.236633	0.142398	0.122897	0.123778	0.121594	0.252700	0.236633	0.142398	0.122897	0.123778	0.121594	0.252700	0.236633	0.142398	0.122897	0.123778	0.121594	0.252700	
416000	71.353907	2	0.131711	0.237228	0.125765	0.121667	0.253806	0.129823	0.131711	0.237228	0.125765	0.121667	0.253806	0.129823	0.131711	0.237228	0.125765	0.121667	0.253806	0.129823	0.220293	0.126428	0.128002	0.121845	0.125795	0.277637	0.220293	0.126428	0.128002	0.121845	0.125795	0.277637	0.220293	0.126428	0.128002	0.121845	0.125795	0.277637	
417000	71.353907	2	0.127905	0.237939	0.126271	0.119806	0.271779	0.116301	0.127905	0.237939	0.126271	0.119806	0.271779	0.116301	0.127905	0.237939	0.126271	0.119806	0.271779	0.116301	0.239573	0.135677	0.126181	0.120864	0.123422	0.254283	0.239573	0.135677	0.126181	0.120864	0.123422	0.254283	0.239573	0.135677	0.126181	0.120864	0.123422	0.254283	
418000	71.353907	2	0.127372	0.231402	0.125847	0.126573	0.264109	0.124696	0.127372	0.231402	0.125847	0.126573	0.264109	0.124696	0.127372	0.231402	0.125847	0.126573	0.264109	0.124696	0.249971	0.134038	0.124548	0.121195	0.118696	0.251552	0.249971	0.134038	0.124548	0.121195	0.118696	0.251552	0.249971	0.134038	0.124548	0.121195	0.118696	0.251552	
419000	71.353907	2	0.124597	0.239208	0.128557	0.131141	0.258202	0.118296	0.124597	0.239208	0.128557	0.131141	0.258202	0.118296	0.124597	0.239208	0.128557	0.131141	0.258202	0.118296	0.234327	0.127743	0.124950	0.117229	0.132890	0.262862	0.234327	0.127743	0.124950	0.117229	0.132890	0.262862	0.234327	0.127743	0.124950	0.117229	0.132890	0.262862	
420000	71.353907	2	0.127183	0.236548	0.128176	0.125074	0.254565	0.128454	0.127183	0.236548	0.128176	0.125074	0.254565	0.128454	0.127183	0.236548	0.128176	0.125074	0.254565	0.128454	0.228190	0.131745	0.126991	0.129209	0.121286	0.262579	0.228190	0.131745	0.126991	0.129209	0.121286	0.262579	0.228190	0.131745	0.126991	0.129209	0.121286	0.262579	
421000	71.353907	2	0.131947	0.237190	0.138412	0.130000	0.239924	0.122527	0.131947	0.237190	0.138412	0.130000	0.239924	0.122527	0.131947	0.237190	0.138412	0.130000	0.239924	0.122527	0.234386	0.136908	0.138363	0.115598	0.122828	0.251918	0.234386	0.136908	0.138363	0.115598	0.122828	0.251918	0.234386	0.136908	0.138363	0.115598	0.122828	0.251918	
422000	71.353907	2	0.130681	0.244252	0.135659	0.114431	0.252837	0.122140	0.130681	0.244252	0.135659	0.114431	0.252837	0.122140	0.130681	0.244252	0.135659	0.114431	0.252837	0.122140	0.238783	0.129791	0.119557	0.112734	0.127526	0.271609	0.238783	0.129791	0.119557	0.112734	0.127526	0.271609	0.238783	0.129791	0.119557	0.112734	0.127526	0.271609	
423000	71.353907	2	0.131981	0.237475	0.130736	0.128480	0.242290	0.129038	0.131981	0.237475	0.130736	0.128480	0.242290	0.129038	0.131981	0.237475	0.130736	0.128480	0.242290	0.129038	0.237459	0.143619	0.122936	0.115102	0.119494	0.261391	0.237459	0.143619	0.122936	0.115102	0.119494	0.261391	0.237459	0.143619	0.122936	0.115102	0.119494	0.261391	
424000	71.353907	2	0.116845	0.238720	0.131811	0.125594	0.265892	0.121139	0.116845	0.238720	0.131811	0.125594	0.265892	0.121139	0.116845	0.238720	0.131811	0.125594	0.265892	0.121139	0.235972	0.129172	0.139962	0.115433	0.121272	0.258189	0.235972	0.129172	0.139962	0.115433	0.121272	0.258189	0.235972	0.129172	0.139962	0.115433	0.121272	0.258189	
425000	71.353907	2	0.130398	0.236157	0.125467	0.122325	0.266056	0.119598	0.130398	0.236157	0.125467	0.122325	0.266056	0.119598	0.130398	0.236157	0.125467	0.122325	0.266056	0.119598	0.233145	0.140447	0.126500	0.120343	0.123487	0.256078	0.233145	0.140447	0.126500	0.120343	0.123487	0.256078	0.233145	0.140447	0.126500	0.120343	0.123487	0.256078	
426000	71.353907	2	0.123914	0.226535	0.131841	0.122007	0.267851	0.127852	0.123914	0.226535	0.131841	0.122007	0.267851	0.127852	0.123914	0.226535	0.131841	0.122007	0.267851	0.127852	0.244561	0.133534	0.143461	0.119094	0.123576	0.235774	0.244561	0.133534	0.143461	0.119094	0.123576	0.235774	0.244561	0.133534	0.143461	0.119094	0.123576	0.235774	
427000	71.353907	2	0.126238	0.243269	0.130291	0.118519	0.256512	0.125172	0.126238	0.243269	0.130291	0.118519	0.256512	0.125172	0.126238	0.243269	0.130291	0.118519	0.256512	0.125172	0.229415	0.135163	0.136591	0.116666	0.127355	0.254809	0.229415	0.135163	0.136591	0.116666	0.127355	0.254809	0.229415	0.135163	0.136591	0.116666	0.127355	0.254809	
428000	71.353907	2	0.127600	0.243435	0.134357	0.121973	0.255166	0.117469	0.127600	0.243435	0.134357	0.121973	0.255166	0.117469	0.127600	0.243435	0.134357	0.121973	0.255166	0.117469	0.244980	0.134413	0.120319	0.123059	0.120743	0.256486	0.244980	0.134413	0.120319	0.123059	0.120743	0.256486	0.244980	0.134413	0.120319	0.123059	0.120743	0.256486	
429000	71.353907	2	0.134852	0.228402	0.127122	0.121611	0.260560	0.127453	0.134852	0.228402	0.127122	0.121611	0.260560	0.127453	0.134852	0.228402	0.127122	0.121611	0.260560	0.127453	0.229927	0.137147	0.126932	0.123874	0.119581	0.262539	0.229927	0.137147	0.126932	0.123874	0.119581	0.262539	0.229927	0.137147	0.126932	0.123874	0.119581	0.262539	
430000	71.353907	2	0.126221	0.253514	0.129450	0.120421	0.246624	0.123770	0.126221	0.253514	0.129450	0.120421	0.246624	0.123770	0.126221	0.253514	0.129450	0.120421	0.246624	0.123770	0.225233	0.137557	0.134524	0.114398	0.120913	0.267375	0.225233	0.137557	0.134524	0.114398	0.120913	0.267375	0.225233	0.137557	0.134524	0.114398	0.120913	0.267375	
431000	71.353907	2	0.127262	0.253488	0.122648	0.123531	0.251299	0.121772	0.127262	0.253488	0.122648	0.123531	0.251299	0.121772	0.127262	0.253488	0.122648	0.123531	0.251299	0.121772	0.250566	0.124965	0.117720	0.124008	0.127616	0.255125	0.250566	0.124965	0.117720	0.124008	0.127616	0.255125	0.250566	0.124965	0.117720	0.124008	0.127616	0.255125	
432000	71.353907	2	0.119722	0.241239	0.128713	0.123656	0.261207	0.125464	0.119722	0.241239	0.128713	0.123656	0.261207	0.125464	0.119722	0.241239	0.128713	0.123656	0.261207	0.125464	0.234299	0.137008	0.127738	0.110704	0.119682	0.270570	0.234299	0.137008	0.127738	0.110704	0.119682	0.270570	0.234299	0.137008	0.127738	0.110704	0.119682	0.270570	
433000	71.353907	2	0.130652	0.245290	0.129882	0.117928	0.245315	0.130932	0.130652	0.245290	0.129882	0.117928	0.245315	0.130932	0.130652	0.245290	0.129882	0.117928	0.245315	0.130932	0.234612	0.138228	0.133117	0.116309	0.120105	0.257628	0.234612	0.138228	0.133117	0.116309	0.120105	0.257628	0.234612	0.138228	0.133117	0.116309	0.120105	0.257628	
434000	71.353907	2	0.126627	0.243681	0.136558	0.123031	0.246114	0.123989	0.126627	0.243681	0.136558	0.123031	0.246114	0.123989	0.126627	0.243681	0.136558	0.123031	0.246114	0.123989	0.231889	0.134207	0.138815	0.111281	0.117294	0.266514	0.231889	0.134207	0.138815	0.111281	0.117294	0.266514	0.231889	0.134207	0.138815	0.111281	0.117294	0.266514	
435000	71.353907	2	0.132253	0.244572	0.128303	0.114826	0.261508	0.118538	0.132253	0.244572	0.128303	0.114826	0.261508	0.118538	0.132253	0.244572	0.128303	0.114826	0.261508	0.118538	0.232301	0.140583	0.123561	0.115428	0.128353	0.259773	0.232301	0.140583	0.123561	0.115428	0.128353	0.259773	0.232301	0.140583	0.123561	0.115428	0.128353	0.259773	
436000	71.353907	2	0.129546	0.240789	0.123894	0.129766	0.253785	0.122219	0.129546	0.240789	0.123894	0.129766	0.253785	0.122219	0.129546	0.240789	0.123894	0.129766	0.253785	0.122219	0.235600	0.131471	0.124807	0.123113	0.126991	0.258018	0.235600	0.131471	0.124807	0.123113	0.126991	0.258018	0.235600	0.131471	0.124807	0.123113	0.126991	0.258018	
437000	71.353907	2	0.128372	0.242958	0.122107	0.107076	0.271219	0.128267	0.128372	0.242958	0.122107	0.107076	0.271219	0.128267	0.128372	0.242958	0.122107	0.107076	0.271219	0.128267	0.237250	0.136277	0.138964	0.123494	0.122047	0.241969	0.237250	0.136277	0.138964	0.123494	0.122047	0.241969	0.237250	0.136277	0.138964	0.123494	0.122047	0.241969	
438000	71.353907	2	0.125232	0.238912	0.128996	0.125369	0.256601	0.124890	0.125232	0.238912	0.128996	0.125369	0.256601	0.124890	0.125232	0.238912	0.128996	0.125369	0.256601	0.124890	0.232605	0.134644	0.128413	0.127031	0.122044	0.255263	0.232605	0.134644	0.128413	0.127031	0.122044	0.255263	0.232605	0.134644	0.128413	0.127031	0.122044	0.255263	
439000	71.353907	2	0.125173	0.235737	0.121906	0.134186	0.262336	0.120663	0.125173	0.235737	0.121906	0.134186	0.262336	0.120663	0.125173	0.235737	0.121906	0.134186	0.262336	0.120663	0.234871	0.127718	0.132385	0.121062	0.130876	0.253087	0.234871	0.127718	0.132385	0.121062	0.130876	0.253087	0.234871	0.127718	0.132385	0.121062	0.130876	0.253087	
440000	71.353907	2	0.131029	0.234911	0.132521	0.126078	0.250652	0.124809	0.131029	0.234911	0.132521	0.126078	0.250652	0.124809	0.131029	0.234911	0.132521	0.126078	0.250652	0.124809	0.239420	0.133706	0.124339	0.120491	0.124145	0.257899	0.239420	0.133706	0.124339	0.120491	0.124145	0.257899	0.239420	0.133706	0.124339	0.120491	0.124145	0.257899	
441000	71.353907	2	0.139973	0.231523	0.128985	0.122039	0.253494	0.123985	0.139973	0.231523	0.128985	0.122039	0.253494	0.123985	0.139973	0.231523	0.128985	0.122039	0.253494	0.123985	0.263165	0.132116	0.126277	0.108412	0.124354	0.245676	0.263165	0.132116	0.126277	0.108412	0.124354	0.245676	0.263165	0.132116	0.126277	0.108412	0.124354	0.245676	
442000	71.353907	2	0.131374	0.231510	0.129562	0.125167	0.245830	0.136557	0.131374	0.231510	0.129562	0.125167	0.245830	0.136557	0.131374	0.231510	0.129562	0.125167	0.245830	0.136557	0.246973	0.132954	0.123413	0.118314	0.110834	0.267512	0.246973	0.132954	0.123413	0.118314	0.110834	0.267512	0.246973	0.132954	0.123413	0.118314	0.110834	0.267512	
443000	71.353907	2	0.121992	0.252556	0.127035	0.124497	0.243445	0.130474	0.121992	0.252556	0.127035	0.124497	0.243445	0.130474	0.121992	0.252556	0.127035	0.124497	0.243445	0.130474	0.241575	0.137940	0.125716	0.118040	0.127717	0.249012	0.241575	0.137940	0.125716	0.118040	0.127717	0.249012	0.241575	0.137940	0.125716	0.118040	0.127717	0.249012	
444000	71.353907	2	0.134976	0.237050	0.124631	0.121044	0.262625	0.119674	0.134976	0.237050	0.124631	0.121044	0.262625	0.119674	0.134976	0.237050	0.124631	0.121044	0.262625	0.119674	0.249644	0.119253	0.131962	0.128651	0.118485	0.252006	0.249644	0.119253	0.131962	0.128651	0.118485	0.252006	0.249644	0.119253	0.131962	0.128651	0.118485	0.252006	
445000	71.353907	2	0.135103	0.237334	0.126963	0.122926	0.252121	0.125552	0.135103	0.237334	0.126963	0.122926	0.252121	0.125552	0.135103	0.237334	0.126963	0.122926	0.252121	0.125552	0.231859	0.125790	0.133206	0.115923	0.129488	0.263734	0.231859	0.125790	0.133206	0.115923	0.129488	0.263734	0.231859	0.125790	0.133206	0.115923	0.129488	0.263734	
446000	71.353907	2	0.126068	0.249916	0.127900	0.119150	0.243594	0.133372	0.126068	0.249916	0.127900	0.119150	0.243594	0.133372	0.126068	0.249916	0.127900	0.119150	0.243594	0.133372	0.237044	0.140315	0.130530	0.117187	0.122081	0.252842	0.237044	0.140315	0.130530	0.117187	0.122081	0.252842	0.237044	0.140315	0.130530	0.117187	0.122081	0.252842	
447000	71.353907	2	0.126843	0.236711	0.134100	0.122655	0.252487	0.127204	0.126843	0.236711	0.134100	0.122655	0.252487	0.127204	0.126843	0.236711	0.134100	0.122655	0.252487	0.127204	0.232821	0.137102	0.124361	0.114682	0.122783	0.268251	0.232821	0.137102	0.124361	0.114682	0.122783	0.268251	0.232821	0.137102	0.124361	0.114682	0.122783	0.268251	
448000	71.353907	2	0.128203	0.237742	0.134665	0.125670	0.249583	0.124138	0.128203	0.237742	0.134665	0.125670	0.249583	0.124138	0.128203	0.237742	0.134665	0.125670	0.249583	0.124138	0.236602	0.128147	0.132653	0.108152	0.130769	0.263677	0.236602	0.128147	0.132653	0.108152	0.130769	0.263677	0.236602	0.128147	0.132653	0.108152	0.130769	0.263677	
449000	71.353907	2	0.124582	0.229259	0.127083	0.130769	0.262502	0.125804	0.124582	0.229259	0.127083	0.130769	0.262502	0.125804	0.124582	0.229259	0.127083	0.130769	0.262502	0.125804	0.245675	0.138491	0.131306	0.117830	0.125710	0.240988	0.245675	0.138491	0.131306	0.117830	0.125710	0.240988	0.245675	0.138491	0.131306	0.117830	0.125710	0.240988	
450000	71.353907	2	0.121290	0.238140	0.124802	0.127143	0.260501	0.128125	0.121290	0.238140	0.124802	0.127143	0.260501	0.128125	0.121290	0.238140	0.124802	0.127143	0.260501	0.128125	0.221543	0.130229	0.130687	0.115724	0.117943	0.283873	0.221543	0.130229	0.130687	0.115724	0.117943	0.283873	0.221543	0.130229	0.130687	0.115724	0.117943	0.283873	
