Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
226000	71.353907	2	0.115794	0.240931	0.122792	0.134513	0.241440	0.144530	0.115794	0.240931	0.122792	0.134513	0.241440	0.144530	0.115794	0.240931	0.122792	0.134513	0.241440	0.144530	0.210264	0.111788	0.125555	0.120544	0.149157	0.282693	0.210264	0.111788	0.125555	0.120544	0.149157	0.282693	0.210264	0.111788	0.125555	0.120544	0.149157	0.282693	
227000	71.353907	2	0.119496	0.229314	0.131474	0.133575	0.255327	0.130814	0.119496	0.229314	0.131474	0.133575	0.255327	0.130814	0.119496	0.229314	0.131474	0.133575	0.255327	0.130814	0.229640	0.126318	0.129395	0.129163	0.126765	0.258719	0.229640	0.126318	0.129395	0.129163	0.126765	0.258719	0.229640	0.126318	0.129395	0.129163	0.126765	0.258719	
228000	71.353907	2	0.118687	0.232642	0.128063	0.132488	0.257354	0.130766	0.118687	0.232642	0.128063	0.132488	0.257354	0.130766	0.118687	0.232642	0.128063	0.132488	0.257354	0.130766	0.218101	0.123353	0.124774	0.127726	0.135805	0.270241	0.218101	0.123353	0.124774	0.127726	0.135805	0.270241	0.218101	0.123353	0.124774	0.127726	0.135805	0.270241	
229000	71.353907	2	0.118431	0.238179	0.130570	0.122934	0.253906	0.135980	0.118431	0.238179	0.130570	0.122934	0.253906	0.135980	0.118431	0.238179	0.130570	0.122934	0.253906	0.135980	0.223585	0.128440	0.126785	0.122137	0.141271	0.257781	0.223585	0.128440	0.126785	0.122137	0.141271	0.257781	0.223585	0.128440	0.126785	0.122137	0.141271	0.257781	
230000	71.353907	2	0.132062	0.223407	0.128603	0.115969	0.265753	0.134205	0.132062	0.223407	0.128603	0.115969	0.265753	0.134205	0.132062	0.223407	0.128603	0.115969	0.265753	0.134205	0.220680	0.127327	0.116923	0.123647	0.141129	0.270294	0.220680	0.127327	0.116923	0.123647	0.141129	0.270294	0.220680	0.127327	0.116923	0.123647	0.141129	0.270294	
231000	71.353907	2	0.118872	0.230294	0.123877	0.132435	0.255351	0.139171	0.118872	0.230294	0.123877	0.132435	0.255351	0.139171	0.118872	0.230294	0.123877	0.132435	0.255351	0.139171	0.213974	0.127670	0.122983	0.127318	0.136361	0.271694	0.213974	0.127670	0.122983	0.127318	0.136361	0.271694	0.213974	0.127670	0.122983	0.127318	0.136361	0.271694	
232000	71.353907	2	0.117023	0.230651	0.128201	0.127760	0.248744	0.147621	0.117023	0.230651	0.128201	0.127760	0.248744	0.147621	0.117023	0.230651	0.128201	0.127760	0.248744	0.147621	0.227353	0.123909	0.122107	0.128268	0.142066	0.256296	0.227353	0.123909	0.122107	0.128268	0.142066	0.256296	0.227353	0.123909	0.122107	0.128268	0.142066	0.256296	
233000	71.353907	2	0.125253	0.238141	0.124792	0.122193	0.262618	0.127003	0.125253	0.238141	0.124792	0.122193	0.262618	0.127003	0.125253	0.238141	0.124792	0.122193	0.262618	0.127003	0.208371	0.122333	0.123981	0.130943	0.134984	0.279388	0.208371	0.122333	0.123981	0.130943	0.134984	0.279388	0.208371	0.122333	0.123981	0.130943	0.134984	0.279388	
234000	71.353907	2	0.124310	0.239480	0.120574	0.132347	0.252123	0.131165	0.124310	0.239480	0.120574	0.132347	0.252123	0.131165	0.124310	0.239480	0.120574	0.132347	0.252123	0.131165	0.215007	0.120538	0.119212	0.136582	0.133857	0.274804	0.215007	0.120538	0.119212	0.136582	0.133857	0.274804	0.215007	0.120538	0.119212	0.136582	0.133857	0.274804	
235000	71.353907	2	0.112703	0.230266	0.129352	0.137226	0.264678	0.125775	0.112703	0.230266	0.129352	0.137226	0.264678	0.125775	0.112703	0.230266	0.129352	0.137226	0.264678	0.125775	0.213992	0.132380	0.124271	0.127718	0.127366	0.274274	0.213992	0.132380	0.124271	0.127718	0.127366	0.274274	0.213992	0.132380	0.124271	0.127718	0.127366	0.274274	
236000	71.353907	2	0.114534	0.246536	0.129500	0.132623	0.249673	0.127134	0.114534	0.246536	0.129500	0.132623	0.249673	0.127134	0.114534	0.246536	0.129500	0.132623	0.249673	0.127134	0.213075	0.125505	0.133949	0.120471	0.141304	0.265696	0.213075	0.125505	0.133949	0.120471	0.141304	0.265696	0.213075	0.125505	0.133949	0.120471	0.141304	0.265696	
237000	71.353907	2	0.117340	0.238289	0.125789	0.121043	0.252860	0.144678	0.117340	0.238289	0.125789	0.121043	0.252860	0.144678	0.117340	0.238289	0.125789	0.121043	0.252860	0.144678	0.228561	0.116473	0.129901	0.127042	0.126426	0.271596	0.228561	0.116473	0.129901	0.127042	0.126426	0.271596	0.228561	0.116473	0.129901	0.127042	0.126426	0.271596	
238000	71.353907	2	0.120126	0.236571	0.136692	0.119507	0.246142	0.140962	0.120126	0.236571	0.136692	0.119507	0.246142	0.140962	0.120126	0.236571	0.136692	0.119507	0.246142	0.140962	0.230584	0.132264	0.123881	0.127873	0.135005	0.250393	0.230584	0.132264	0.123881	0.127873	0.135005	0.250393	0.230584	0.132264	0.123881	0.127873	0.135005	0.250393	
239000	71.353907	2	0.117033	0.235922	0.130847	0.125740	0.247502	0.142956	0.117033	0.235922	0.130847	0.125740	0.247502	0.142956	0.117033	0.235922	0.130847	0.125740	0.247502	0.142956	0.215904	0.129209	0.123768	0.130238	0.133293	0.267587	0.215904	0.129209	0.123768	0.130238	0.133293	0.267587	0.215904	0.129209	0.123768	0.130238	0.133293	0.267587	
240000	71.353907	2	0.117212	0.246943	0.128685	0.120318	0.248254	0.138588	0.117212	0.246943	0.128685	0.120318	0.248254	0.138588	0.117212	0.246943	0.128685	0.120318	0.248254	0.138588	0.227646	0.120565	0.124040	0.118917	0.125889	0.282944	0.227646	0.120565	0.124040	0.118917	0.125889	0.282944	0.227646	0.120565	0.124040	0.118917	0.125889	0.282944	
241000	71.353907	2	0.111547	0.235826	0.128939	0.120646	0.262625	0.140418	0.111547	0.235826	0.128939	0.120646	0.262625	0.140418	0.111547	0.235826	0.128939	0.120646	0.262625	0.140418	0.214562	0.119617	0.133724	0.126968	0.128512	0.276617	0.214562	0.119617	0.133724	0.126968	0.128512	0.276617	0.214562	0.119617	0.133724	0.126968	0.128512	0.276617	
242000	71.353907	2	0.119948	0.246487	0.125255	0.126483	0.242849	0.138977	0.119948	0.246487	0.125255	0.126483	0.242849	0.138977	0.119948	0.246487	0.125255	0.126483	0.242849	0.138977	0.227201	0.117056	0.128484	0.124596	0.136096	0.266568	0.227201	0.117056	0.128484	0.124596	0.136096	0.266568	0.227201	0.117056	0.128484	0.124596	0.136096	0.266568	
243000	71.353907	2	0.107173	0.240947	0.123332	0.127022	0.262889	0.138637	0.107173	0.240947	0.123332	0.127022	0.262889	0.138637	0.107173	0.240947	0.123332	0.127022	0.262889	0.138637	0.218802	0.119187	0.127059	0.122005	0.146969	0.265979	0.218802	0.119187	0.127059	0.122005	0.146969	0.265979	0.218802	0.119187	0.127059	0.122005	0.146969	0.265979	
244000	71.353907	2	0.117159	0.247326	0.133092	0.129373	0.244803	0.128247	0.117159	0.247326	0.133092	0.129373	0.244803	0.128247	0.117159	0.247326	0.133092	0.129373	0.244803	0.128247	0.218982	0.110486	0.135330	0.128143	0.142084	0.264975	0.218982	0.110486	0.135330	0.128143	0.142084	0.264975	0.218982	0.110486	0.135330	0.128143	0.142084	0.264975	
245000	71.353907	2	0.112197	0.234560	0.120281	0.130280	0.258150	0.144533	0.112197	0.234560	0.120281	0.130280	0.258150	0.144533	0.112197	0.234560	0.120281	0.130280	0.258150	0.144533	0.218827	0.111317	0.125773	0.129739	0.134920	0.279425	0.218827	0.111317	0.125773	0.129739	0.134920	0.279425	0.218827	0.111317	0.125773	0.129739	0.134920	0.279425	
246000	71.353907	2	0.125043	0.231547	0.126795	0.131151	0.252974	0.132490	0.125043	0.231547	0.126795	0.131151	0.252974	0.132490	0.125043	0.231547	0.126795	0.131151	0.252974	0.132490	0.222027	0.125434	0.119194	0.130478	0.136016	0.266852	0.222027	0.125434	0.119194	0.130478	0.136016	0.266852	0.222027	0.125434	0.119194	0.130478	0.136016	0.266852	
247000	71.353907	2	0.116019	0.234028	0.128038	0.125443	0.263572	0.132901	0.116019	0.234028	0.128038	0.125443	0.263572	0.132901	0.116019	0.234028	0.128038	0.125443	0.263572	0.132901	0.222162	0.122325	0.124526	0.123968	0.147207	0.259811	0.222162	0.122325	0.124526	0.123968	0.147207	0.259811	0.222162	0.122325	0.124526	0.123968	0.147207	0.259811	
248000	71.353907	2	0.124031	0.227736	0.132099	0.131964	0.251310	0.132861	0.124031	0.227736	0.132099	0.131964	0.251310	0.132861	0.124031	0.227736	0.132099	0.131964	0.251310	0.132861	0.222418	0.119003	0.117691	0.136185	0.135881	0.268823	0.222418	0.119003	0.117691	0.136185	0.135881	0.268823	0.222418	0.119003	0.117691	0.136185	0.135881	0.268823	
249000	71.353907	2	0.121808	0.233798	0.128318	0.135967	0.253947	0.126162	0.121808	0.233798	0.128318	0.135967	0.253947	0.126162	0.121808	0.233798	0.128318	0.135967	0.253947	0.126162	0.216825	0.112479	0.118974	0.133767	0.144118	0.273837	0.216825	0.112479	0.118974	0.133767	0.144118	0.273837	0.216825	0.112479	0.118974	0.133767	0.144118	0.273837	
250000	71.353907	2	0.126979	0.257399	0.127903	0.122818	0.237122	0.127779	0.126979	0.257399	0.127903	0.122818	0.237122	0.127779	0.126979	0.257399	0.127903	0.122818	0.237122	0.127779	0.225628	0.121375	0.122163	0.128907	0.124219	0.277707	0.225628	0.121375	0.122163	0.128907	0.124219	0.277707	0.225628	0.121375	0.122163	0.128907	0.124219	0.277707	
251000	71.353907	2	0.117253	0.245208	0.123214	0.122771	0.249341	0.142212	0.117253	0.245208	0.123214	0.122771	0.249341	0.142212	0.117253	0.245208	0.123214	0.122771	0.249341	0.142212	0.217915	0.127466	0.126527	0.119191	0.129788	0.279113	0.217915	0.127466	0.126527	0.119191	0.129788	0.279113	0.217915	0.127466	0.126527	0.119191	0.129788	0.279113	
252000	71.353907	2	0.124311	0.235009	0.128504	0.127263	0.253109	0.131804	0.124311	0.235009	0.128504	0.127263	0.253109	0.131804	0.124311	0.235009	0.128504	0.127263	0.253109	0.131804	0.227570	0.126295	0.121865	0.122800	0.129374	0.272095	0.227570	0.126295	0.121865	0.122800	0.129374	0.272095	0.227570	0.126295	0.121865	0.122800	0.129374	0.272095	
253000	71.353907	2	0.124431	0.236559	0.126216	0.121296	0.258156	0.133343	0.124431	0.236559	0.126216	0.121296	0.258156	0.133343	0.124431	0.236559	0.126216	0.121296	0.258156	0.133343	0.227397	0.115638	0.127835	0.128726	0.137937	0.262467	0.227397	0.115638	0.127835	0.128726	0.137937	0.262467	0.227397	0.115638	0.127835	0.128726	0.137937	0.262467	
254000	71.353907	2	0.121412	0.243861	0.131963	0.123839	0.250761	0.128164	0.121412	0.243861	0.131963	0.123839	0.250761	0.128164	0.121412	0.243861	0.131963	0.123839	0.250761	0.128164	0.224088	0.119500	0.127703	0.128738	0.140045	0.259926	0.224088	0.119500	0.127703	0.128738	0.140045	0.259926	0.224088	0.119500	0.127703	0.128738	0.140045	0.259926	
255000	71.353907	2	0.115327	0.247198	0.125003	0.129566	0.250173	0.132734	0.115327	0.247198	0.125003	0.129566	0.250173	0.132734	0.115327	0.247198	0.125003	0.129566	0.250173	0.132734	0.227704	0.120378	0.121447	0.131583	0.136518	0.262371	0.227704	0.120378	0.121447	0.131583	0.136518	0.262371	0.227704	0.120378	0.121447	0.131583	0.136518	0.262371	
256000	71.353907	2	0.113427	0.233502	0.126844	0.130717	0.253967	0.141542	0.113427	0.233502	0.126844	0.130717	0.253967	0.141542	0.113427	0.233502	0.126844	0.130717	0.253967	0.141542	0.225018	0.114889	0.123726	0.137255	0.145620	0.253492	0.225018	0.114889	0.123726	0.137255	0.145620	0.253492	0.225018	0.114889	0.123726	0.137255	0.145620	0.253492	
257000	71.353907	2	0.118210	0.243665	0.126826	0.121178	0.255318	0.134802	0.118210	0.243665	0.126826	0.121178	0.255318	0.134802	0.118210	0.243665	0.126826	0.121178	0.255318	0.134802	0.221501	0.122413	0.122054	0.138206	0.147963	0.247863	0.221501	0.122413	0.122054	0.138206	0.147963	0.247863	0.221501	0.122413	0.122054	0.138206	0.147963	0.247863	
258000	71.353907	2	0.116145	0.237425	0.125210	0.146248	0.250267	0.124705	0.116145	0.237425	0.125210	0.146248	0.250267	0.124705	0.116145	0.237425	0.125210	0.146248	0.250267	0.124705	0.241247	0.126795	0.123926	0.129089	0.126912	0.252030	0.241247	0.126795	0.123926	0.129089	0.126912	0.252030	0.241247	0.126795	0.123926	0.129089	0.126912	0.252030	
259000	71.353907	2	0.121250	0.236302	0.124094	0.131068	0.252941	0.134344	0.121250	0.236302	0.124094	0.131068	0.252941	0.134344	0.121250	0.236302	0.124094	0.131068	0.252941	0.134344	0.230345	0.132110	0.127363	0.132924	0.133617	0.243641	0.230345	0.132110	0.127363	0.132924	0.133617	0.243641	0.230345	0.132110	0.127363	0.132924	0.133617	0.243641	
260000	71.353907	2	0.121290	0.239232	0.129832	0.119275	0.249549	0.140822	0.121290	0.239232	0.129832	0.119275	0.249549	0.140822	0.121290	0.239232	0.129832	0.119275	0.249549	0.140822	0.216531	0.114726	0.125611	0.132898	0.138594	0.271639	0.216531	0.114726	0.125611	0.132898	0.138594	0.271639	0.216531	0.114726	0.125611	0.132898	0.138594	0.271639	
261000	71.353907	3	0.115377	0.241947	0.133756	0.122247	0.248945	0.137728	0.113708	0.181742	0.154092	0.099805	0.313167	0.137487	0.115377	0.241947	0.133756	0.122247	0.248945	0.137728	0.211886	0.125856	0.127256	0.131434	0.134762	0.268806	0.211886	0.125856	0.127256	0.131434	0.134762	0.268806	0.211886	0.125856	0.127256	0.131434	0.134762	0.268806	
262000	71.353907	2	0.117584	0.244364	0.123992	0.121516	0.256406	0.136138	0.117584	0.244364	0.123992	0.121516	0.256406	0.136138	0.117584	0.244364	0.123992	0.121516	0.256406	0.136138	0.215749	0.117278	0.122501	0.135277	0.133069	0.276126	0.215749	0.117278	0.122501	0.135277	0.133069	0.276126	0.215749	0.117278	0.122501	0.135277	0.133069	0.276126	
263000	71.353907	2	0.128512	0.241309	0.123188	0.126248	0.245487	0.135256	0.128512	0.241309	0.123188	0.126248	0.245487	0.135256	0.128512	0.241309	0.123188	0.126248	0.245487	0.135256	0.225159	0.122035	0.134591	0.132877	0.131142	0.254196	0.225159	0.122035	0.134591	0.132877	0.131142	0.254196	0.225159	0.122035	0.134591	0.132877	0.131142	0.254196	
264000	71.353907	2	0.117743	0.247756	0.127935	0.125729	0.261253	0.119585	0.117743	0.247756	0.127935	0.125729	0.261253	0.119585	0.117743	0.247756	0.127935	0.125729	0.261253	0.119585	0.241022	0.124793	0.120766	0.126573	0.125570	0.261275	0.241022	0.124793	0.120766	0.126573	0.125570	0.261275	0.241022	0.124793	0.120766	0.126573	0.125570	0.261275	
265000	71.353907	2	0.128033	0.235580	0.124047	0.125615	0.252303	0.134422	0.128033	0.235580	0.124047	0.125615	0.252303	0.134422	0.128033	0.235580	0.124047	0.125615	0.252303	0.134422	0.234082	0.110630	0.128055	0.133269	0.136315	0.257649	0.234082	0.110630	0.128055	0.133269	0.136315	0.257649	0.234082	0.110630	0.128055	0.133269	0.136315	0.257649	
266000	71.353907	2	0.131573	0.228345	0.122894	0.132157	0.247030	0.138001	0.131573	0.228345	0.122894	0.132157	0.247030	0.138001	0.131573	0.228345	0.122894	0.132157	0.247030	0.138001	0.229172	0.132010	0.122829	0.124455	0.134533	0.257001	0.229172	0.132010	0.122829	0.124455	0.134533	0.257001	0.229172	0.132010	0.122829	0.124455	0.134533	0.257001	
267000	71.353907	2	0.120400	0.231136	0.125744	0.119232	0.260369	0.143119	0.120400	0.231136	0.125744	0.119232	0.260369	0.143119	0.120400	0.231136	0.125744	0.119232	0.260369	0.143119	0.210195	0.127261	0.117267	0.121932	0.130310	0.293034	0.210195	0.127261	0.117267	0.121932	0.130310	0.293034	0.210195	0.127261	0.117267	0.121932	0.130310	0.293034	
268000	71.353907	2	0.124610	0.220756	0.130613	0.128044	0.262157	0.133820	0.124610	0.220756	0.130613	0.128044	0.262157	0.133820	0.124610	0.220756	0.130613	0.128044	0.262157	0.133820	0.221764	0.117097	0.131122	0.129535	0.138151	0.262331	0.221764	0.117097	0.131122	0.129535	0.138151	0.262331	0.221764	0.117097	0.131122	0.129535	0.138151	0.262331	
269000	71.353907	2	0.125125	0.231739	0.122954	0.128061	0.256198	0.135923	0.125125	0.231739	0.122954	0.128061	0.256198	0.135923	0.125125	0.231739	0.122954	0.128061	0.256198	0.135923	0.229430	0.129457	0.124007	0.129504	0.130217	0.257384	0.229430	0.129457	0.124007	0.129504	0.130217	0.257384	0.229430	0.129457	0.124007	0.129504	0.130217	0.257384	
270000	71.353907	2	0.125107	0.231956	0.123269	0.121054	0.267242	0.131372	0.125107	0.231956	0.123269	0.121054	0.267242	0.131372	0.125107	0.231956	0.123269	0.121054	0.267242	0.131372	0.222154	0.127886	0.135922	0.129014	0.129542	0.255482	0.222154	0.127886	0.135922	0.129014	0.129542	0.255482	0.222154	0.127886	0.135922	0.129014	0.129542	0.255482	
271000	71.353907	2	0.111803	0.237635	0.131935	0.123233	0.265468	0.129927	0.111803	0.237635	0.131935	0.123233	0.265468	0.129927	0.111803	0.237635	0.131935	0.123233	0.265468	0.129927	0.220995	0.116822	0.121771	0.139799	0.140967	0.259646	0.220995	0.116822	0.121771	0.139799	0.140967	0.259646	0.220995	0.116822	0.121771	0.139799	0.140967	0.259646	
272000	71.353907	2	0.117141	0.222068	0.131156	0.126500	0.273600	0.129536	0.117141	0.222068	0.131156	0.126500	0.273600	0.129536	0.117141	0.222068	0.131156	0.126500	0.273600	0.129536	0.224813	0.118630	0.125251	0.137189	0.135860	0.258258	0.224813	0.118630	0.125251	0.137189	0.135860	0.258258	0.224813	0.118630	0.125251	0.137189	0.135860	0.258258	
273000	71.353907	2	0.124655	0.233960	0.129130	0.132454	0.251429	0.128371	0.124655	0.233960	0.129130	0.132454	0.251429	0.128371	0.124655	0.233960	0.129130	0.132454	0.251429	0.128371	0.199939	0.118586	0.126728	0.130329	0.143844	0.280574	0.199939	0.118586	0.126728	0.130329	0.143844	0.280574	0.199939	0.118586	0.126728	0.130329	0.143844	0.280574	
274000	71.353907	2	0.122361	0.241721	0.127710	0.122381	0.258082	0.127744	0.122361	0.241721	0.127710	0.122381	0.258082	0.127744	0.122361	0.241721	0.127710	0.122381	0.258082	0.127744	0.216195	0.136036	0.113426	0.127225	0.139303	0.267814	0.216195	0.136036	0.113426	0.127225	0.139303	0.267814	0.216195	0.136036	0.113426	0.127225	0.139303	0.267814	
275000	71.353907	2	0.117577	0.236672	0.128003	0.130284	0.253504	0.133961	0.117577	0.236672	0.128003	0.130284	0.253504	0.133961	0.117577	0.236672	0.128003	0.130284	0.253504	0.133961	0.221486	0.107803	0.131692	0.127528	0.138537	0.272953	0.221486	0.107803	0.131692	0.127528	0.138537	0.272953	0.221486	0.107803	0.131692	0.127528	0.138537	0.272953	
276000	71.353907	2	0.111718	0.234608	0.130997	0.136413	0.253472	0.132792	0.111718	0.234608	0.130997	0.136413	0.253472	0.132792	0.111718	0.234608	0.130997	0.136413	0.253472	0.132792	0.205450	0.120329	0.131827	0.124651	0.130685	0.287057	0.205450	0.120329	0.131827	0.124651	0.130685	0.287057	0.205450	0.120329	0.131827	0.124651	0.130685	0.287057	
277000	71.353907	2	0.121767	0.249310	0.125305	0.129871	0.242848	0.130899	0.121767	0.249310	0.125305	0.129871	0.242848	0.130899	0.121767	0.249310	0.125305	0.129871	0.242848	0.130899	0.223256	0.118836	0.122447	0.130800	0.128477	0.276184	0.223256	0.118836	0.122447	0.130800	0.128477	0.276184	0.223256	0.118836	0.122447	0.130800	0.128477	0.276184	
278000	71.353907	2	0.122712	0.237434	0.132676	0.122609	0.253412	0.131156	0.122712	0.237434	0.132676	0.122609	0.253412	0.131156	0.122712	0.237434	0.132676	0.122609	0.253412	0.131156	0.224538	0.129361	0.122122	0.130453	0.131338	0.262188	0.224538	0.129361	0.122122	0.130453	0.131338	0.262188	0.224538	0.129361	0.122122	0.130453	0.131338	0.262188	
279000	71.353907	2	0.117058	0.230052	0.120639	0.129259	0.269436	0.133556	0.117058	0.230052	0.120639	0.129259	0.269436	0.133556	0.117058	0.230052	0.120639	0.129259	0.269436	0.133556	0.215901	0.124619	0.120834	0.119313	0.147332	0.272002	0.215901	0.124619	0.120834	0.119313	0.147332	0.272002	0.215901	0.124619	0.120834	0.119313	0.147332	0.272002	
280000	71.353907	2	0.120241	0.241037	0.131051	0.125438	0.254380	0.127853	0.120241	0.241037	0.131051	0.125438	0.254380	0.127853	0.120241	0.241037	0.131051	0.125438	0.254380	0.127853	0.224742	0.129192	0.128100	0.128392	0.134885	0.254689	0.224742	0.129192	0.128100	0.128392	0.134885	0.254689	0.224742	0.129192	0.128100	0.128392	0.134885	0.254689	
281000	71.353907	2	0.118888	0.234258	0.123185	0.123870	0.270141	0.129657	0.118888	0.234258	0.123185	0.123870	0.270141	0.129657	0.118888	0.234258	0.123185	0.123870	0.270141	0.129657	0.231523	0.114305	0.134060	0.125478	0.139548	0.255087	0.231523	0.114305	0.134060	0.125478	0.139548	0.255087	0.231523	0.114305	0.134060	0.125478	0.139548	0.255087	
282000	71.353907	2	0.107605	0.247905	0.128287	0.130338	0.247070	0.138795	0.107605	0.247905	0.128287	0.130338	0.247070	0.138795	0.107605	0.247905	0.128287	0.130338	0.247070	0.138795	0.210878	0.137589	0.127913	0.131163	0.135315	0.257143	0.210878	0.137589	0.127913	0.131163	0.135315	0.257143	0.210878	0.137589	0.127913	0.131163	0.135315	0.257143	
283000	71.353907	2	0.127138	0.228137	0.127051	0.131055	0.250244	0.136376	0.127138	0.228137	0.127051	0.131055	0.250244	0.136376	0.127138	0.228137	0.127051	0.131055	0.250244	0.136376	0.228243	0.112877	0.124688	0.132717	0.142115	0.259360	0.228243	0.112877	0.124688	0.132717	0.142115	0.259360	0.228243	0.112877	0.124688	0.132717	0.142115	0.259360	
284000	71.353907	2	0.115486	0.229080	0.129604	0.129920	0.261471	0.134438	0.115486	0.229080	0.129604	0.129920	0.261471	0.134438	0.115486	0.229080	0.129604	0.129920	0.261471	0.134438	0.219510	0.119577	0.123721	0.131160	0.133068	0.272964	0.219510	0.119577	0.123721	0.131160	0.133068	0.272964	0.219510	0.119577	0.123721	0.131160	0.133068	0.272964	
285000	71.353907	2	0.111035	0.244492	0.126585	0.136835	0.249591	0.131461	0.111035	0.244492	0.126585	0.136835	0.249591	0.131461	0.111035	0.244492	0.126585	0.136835	0.249591	0.131461	0.206094	0.127027	0.129316	0.124500	0.146007	0.267056	0.206094	0.127027	0.129316	0.124500	0.146007	0.267056	0.206094	0.127027	0.129316	0.124500	0.146007	0.267056	
