Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1224000	71.353907	2	0.127048	0.252326	0.121935	0.135578	0.242722	0.120391	0.127048	0.252326	0.121935	0.135578	0.242722	0.120391	0.127048	0.252326	0.121935	0.135578	0.242722	0.120391	0.246576	0.139356	0.136585	0.116221	0.133707	0.227556	0.246576	0.139356	0.136585	0.116221	0.133707	0.227556	0.246576	0.139356	0.136585	0.116221	0.133707	0.227556	
1225000	71.353907	2	0.127139	0.251888	0.125950	0.132777	0.240195	0.122052	0.127139	0.251888	0.125950	0.132777	0.240195	0.122052	0.127139	0.251888	0.125950	0.132777	0.240195	0.122052	0.250763	0.148732	0.133958	0.114287	0.130624	0.221636	0.250763	0.148732	0.133958	0.114287	0.130624	0.221636	0.250763	0.148732	0.133958	0.114287	0.130624	0.221636	
1226000	71.353907	2	0.128926	0.234553	0.129392	0.133941	0.247038	0.126150	0.128926	0.234553	0.129392	0.133941	0.247038	0.126150	0.128926	0.234553	0.129392	0.133941	0.247038	0.126150	0.242364	0.131836	0.144790	0.110234	0.123799	0.246976	0.242364	0.131836	0.144790	0.110234	0.123799	0.246976	0.242364	0.131836	0.144790	0.110234	0.123799	0.246976	
1227000	71.353907	2	0.129808	0.250654	0.133462	0.122836	0.242320	0.120921	0.129808	0.250654	0.133462	0.122836	0.242320	0.120921	0.129808	0.250654	0.133462	0.122836	0.242320	0.120921	0.254356	0.139064	0.133580	0.123576	0.126644	0.222781	0.254356	0.139064	0.133580	0.123576	0.126644	0.222781	0.254356	0.139064	0.133580	0.123576	0.126644	0.222781	
1228000	71.353907	2	0.132710	0.256379	0.123201	0.115445	0.258030	0.114235	0.132710	0.256379	0.123201	0.115445	0.258030	0.114235	0.132710	0.256379	0.123201	0.115445	0.258030	0.114235	0.249168	0.129666	0.146588	0.122740	0.121379	0.230458	0.249168	0.129666	0.146588	0.122740	0.121379	0.230458	0.249168	0.129666	0.146588	0.122740	0.121379	0.230458	
1229000	71.353907	2	0.126794	0.247719	0.120090	0.130493	0.252606	0.122298	0.126794	0.247719	0.120090	0.130493	0.252606	0.122298	0.126794	0.247719	0.120090	0.130493	0.252606	0.122298	0.261391	0.136574	0.133698	0.118568	0.119518	0.230250	0.261391	0.136574	0.133698	0.118568	0.119518	0.230250	0.261391	0.136574	0.133698	0.118568	0.119518	0.230250	
1230000	71.353907	2	0.133747	0.250602	0.123723	0.131897	0.244788	0.115243	0.133747	0.250602	0.123723	0.131897	0.244788	0.115243	0.133747	0.250602	0.123723	0.131897	0.244788	0.115243	0.243395	0.122695	0.135914	0.121888	0.127219	0.248889	0.243395	0.122695	0.135914	0.121888	0.127219	0.248889	0.243395	0.122695	0.135914	0.121888	0.127219	0.248889	
1231000	71.353907	2	0.127830	0.260290	0.121139	0.118128	0.251675	0.120938	0.127830	0.260290	0.121139	0.118128	0.251675	0.120938	0.127830	0.260290	0.121139	0.118128	0.251675	0.120938	0.242737	0.135911	0.135480	0.120908	0.132083	0.232880	0.242737	0.135911	0.135480	0.120908	0.132083	0.232880	0.242737	0.135911	0.135480	0.120908	0.132083	0.232880	
1232000	71.353907	2	0.125516	0.252126	0.127300	0.132194	0.249700	0.113164	0.125516	0.252126	0.127300	0.132194	0.249700	0.113164	0.125516	0.252126	0.127300	0.132194	0.249700	0.113164	0.249610	0.132539	0.144150	0.117368	0.134992	0.221340	0.249610	0.132539	0.144150	0.117368	0.134992	0.221340	0.249610	0.132539	0.144150	0.117368	0.134992	0.221340	
1233000	71.353907	2	0.124234	0.263888	0.126905	0.132715	0.236990	0.115268	0.124234	0.263888	0.126905	0.132715	0.236990	0.115268	0.124234	0.263888	0.126905	0.132715	0.236990	0.115268	0.244591	0.145691	0.138957	0.124333	0.117828	0.228599	0.244591	0.145691	0.138957	0.124333	0.117828	0.228599	0.244591	0.145691	0.138957	0.124333	0.117828	0.228599	
1234000	71.353907	2	0.121163	0.266308	0.119848	0.130737	0.240358	0.121585	0.121163	0.266308	0.119848	0.130737	0.240358	0.121585	0.121163	0.266308	0.119848	0.130737	0.240358	0.121585	0.246836	0.138296	0.134355	0.126558	0.119441	0.234514	0.246836	0.138296	0.134355	0.126558	0.119441	0.234514	0.246836	0.138296	0.134355	0.126558	0.119441	0.234514	
1235000	71.353907	2	0.123577	0.253325	0.123490	0.118229	0.253353	0.128026	0.123577	0.253325	0.123490	0.118229	0.253353	0.128026	0.123577	0.253325	0.123490	0.118229	0.253353	0.128026	0.264577	0.143168	0.133615	0.121198	0.112320	0.225123	0.264577	0.143168	0.133615	0.121198	0.112320	0.225123	0.264577	0.143168	0.133615	0.121198	0.112320	0.225123	
1236000	71.353907	2	0.125525	0.248829	0.125713	0.138287	0.245959	0.115687	0.125525	0.248829	0.125713	0.138287	0.245959	0.115687	0.125525	0.248829	0.125713	0.138287	0.245959	0.115687	0.254251	0.136306	0.122714	0.118402	0.122943	0.245385	0.254251	0.136306	0.122714	0.118402	0.122943	0.245385	0.254251	0.136306	0.122714	0.118402	0.122943	0.245385	
1237000	71.353907	2	0.121705	0.251300	0.125136	0.133699	0.248515	0.119645	0.121705	0.251300	0.125136	0.133699	0.248515	0.119645	0.121705	0.251300	0.125136	0.133699	0.248515	0.119645	0.237412	0.120747	0.136351	0.130038	0.128823	0.246628	0.237412	0.120747	0.136351	0.130038	0.128823	0.246628	0.237412	0.120747	0.136351	0.130038	0.128823	0.246628	
1238000	71.353907	2	0.135351	0.250077	0.131332	0.119429	0.252646	0.111163	0.135351	0.250077	0.131332	0.119429	0.252646	0.111163	0.135351	0.250077	0.131332	0.119429	0.252646	0.111163	0.258212	0.137022	0.134149	0.122042	0.117457	0.231119	0.258212	0.137022	0.134149	0.122042	0.117457	0.231119	0.258212	0.137022	0.134149	0.122042	0.117457	0.231119	
1239000	71.353907	2	0.119230	0.245262	0.128398	0.131555	0.253847	0.121708	0.119230	0.245262	0.128398	0.131555	0.253847	0.121708	0.119230	0.245262	0.128398	0.131555	0.253847	0.121708	0.228605	0.136971	0.139049	0.123859	0.128161	0.243355	0.228605	0.136971	0.139049	0.123859	0.128161	0.243355	0.228605	0.136971	0.139049	0.123859	0.128161	0.243355	
1240000	71.353907	2	0.119302	0.242294	0.129568	0.129704	0.248066	0.131067	0.119302	0.242294	0.129568	0.129704	0.248066	0.131067	0.119302	0.242294	0.129568	0.129704	0.248066	0.131067	0.243225	0.136081	0.132281	0.118484	0.126857	0.243073	0.243225	0.136081	0.132281	0.118484	0.126857	0.243073	0.243225	0.136081	0.132281	0.118484	0.126857	0.243073	
1241000	71.353907	2	0.125925	0.257922	0.126376	0.125885	0.235846	0.128046	0.125925	0.257922	0.126376	0.125885	0.235846	0.128046	0.125925	0.257922	0.126376	0.125885	0.235846	0.128046	0.248183	0.134691	0.133350	0.124893	0.126172	0.232712	0.248183	0.134691	0.133350	0.124893	0.126172	0.232712	0.248183	0.134691	0.133350	0.124893	0.126172	0.232712	
1242000	71.353907	2	0.128325	0.250824	0.129581	0.129754	0.245809	0.115707	0.128325	0.250824	0.129581	0.129754	0.245809	0.115707	0.128325	0.250824	0.129581	0.129754	0.245809	0.115707	0.236222	0.138088	0.136426	0.119655	0.126044	0.243565	0.236222	0.138088	0.136426	0.119655	0.126044	0.243565	0.236222	0.138088	0.136426	0.119655	0.126044	0.243565	
1243000	71.353907	2	0.131283	0.250723	0.127824	0.123833	0.245547	0.120791	0.131283	0.250723	0.127824	0.123833	0.245547	0.120791	0.131283	0.250723	0.127824	0.123833	0.245547	0.120791	0.250089	0.136289	0.133173	0.129275	0.123099	0.228074	0.250089	0.136289	0.133173	0.129275	0.123099	0.228074	0.250089	0.136289	0.133173	0.129275	0.123099	0.228074	
1244000	71.353907	2	0.122921	0.255735	0.129994	0.129240	0.239821	0.122289	0.122921	0.255735	0.129994	0.129240	0.239821	0.122289	0.122921	0.255735	0.129994	0.129240	0.239821	0.122289	0.235845	0.135406	0.148895	0.120286	0.118614	0.240955	0.235845	0.135406	0.148895	0.120286	0.118614	0.240955	0.235845	0.135406	0.148895	0.120286	0.118614	0.240955	
1245000	71.353907	2	0.127456	0.256800	0.132766	0.117195	0.246117	0.119666	0.127456	0.256800	0.132766	0.117195	0.246117	0.119666	0.127456	0.256800	0.132766	0.117195	0.246117	0.119666	0.240160	0.134047	0.145165	0.118729	0.132621	0.229277	0.240160	0.134047	0.145165	0.118729	0.132621	0.229277	0.240160	0.134047	0.145165	0.118729	0.132621	0.229277	
1246000	71.353907	2	0.120520	0.249860	0.128122	0.132581	0.250036	0.118880	0.120520	0.249860	0.128122	0.132581	0.250036	0.118880	0.120520	0.249860	0.128122	0.132581	0.250036	0.118880	0.240433	0.132110	0.144300	0.117764	0.123005	0.242389	0.240433	0.132110	0.144300	0.117764	0.123005	0.242389	0.240433	0.132110	0.144300	0.117764	0.123005	0.242389	
1247000	71.353907	2	0.132551	0.264411	0.125840	0.116581	0.243218	0.117400	0.132551	0.264411	0.125840	0.116581	0.243218	0.117400	0.132551	0.264411	0.125840	0.116581	0.243218	0.117400	0.251357	0.139707	0.123423	0.121138	0.119317	0.245058	0.251357	0.139707	0.123423	0.121138	0.119317	0.245058	0.251357	0.139707	0.123423	0.121138	0.119317	0.245058	
1248000	71.353907	2	0.129068	0.249978	0.121807	0.127034	0.254423	0.117690	0.129068	0.249978	0.121807	0.127034	0.254423	0.117690	0.129068	0.249978	0.121807	0.127034	0.254423	0.117690	0.253980	0.132721	0.139965	0.127824	0.119968	0.225541	0.253980	0.132721	0.139965	0.127824	0.119968	0.225541	0.253980	0.132721	0.139965	0.127824	0.119968	0.225541	
1249000	71.353907	2	0.130948	0.252495	0.127402	0.130689	0.241738	0.116728	0.130948	0.252495	0.127402	0.130689	0.241738	0.116728	0.130948	0.252495	0.127402	0.130689	0.241738	0.116728	0.250571	0.130950	0.128014	0.119478	0.136488	0.234498	0.250571	0.130950	0.128014	0.119478	0.136488	0.234498	0.250571	0.130950	0.128014	0.119478	0.136488	0.234498	
1250000	71.353907	2	0.128873	0.237352	0.117791	0.142011	0.252763	0.121209	0.128873	0.237352	0.117791	0.142011	0.252763	0.121209	0.128873	0.237352	0.117791	0.142011	0.252763	0.121209	0.256371	0.136058	0.126403	0.125638	0.129747	0.225782	0.256371	0.136058	0.126403	0.125638	0.129747	0.225782	0.256371	0.136058	0.126403	0.125638	0.129747	0.225782	
1251000	71.353907	2	0.123546	0.263506	0.122513	0.139183	0.244111	0.107141	0.123546	0.263506	0.122513	0.139183	0.244111	0.107141	0.123546	0.263506	0.122513	0.139183	0.244111	0.107141	0.260970	0.133476	0.125202	0.131884	0.127235	0.221233	0.260970	0.133476	0.125202	0.131884	0.127235	0.221233	0.260970	0.133476	0.125202	0.131884	0.127235	0.221233	
1252000	71.353907	2	0.124228	0.256830	0.121440	0.131444	0.244333	0.121725	0.124228	0.256830	0.121440	0.131444	0.244333	0.121725	0.124228	0.256830	0.121440	0.131444	0.244333	0.121725	0.247391	0.140742	0.139563	0.126369	0.120135	0.225798	0.247391	0.140742	0.139563	0.126369	0.120135	0.225798	0.247391	0.140742	0.139563	0.126369	0.120135	0.225798	
1253000	71.353907	2	0.128656	0.245486	0.117842	0.136529	0.251769	0.119719	0.128656	0.245486	0.117842	0.136529	0.251769	0.119719	0.128656	0.245486	0.117842	0.136529	0.251769	0.119719	0.257195	0.134878	0.132640	0.123035	0.114648	0.237604	0.257195	0.134878	0.132640	0.123035	0.114648	0.237604	0.257195	0.134878	0.132640	0.123035	0.114648	0.237604	
1254000	71.353907	2	0.122349	0.254614	0.120737	0.135451	0.240193	0.126655	0.122349	0.254614	0.120737	0.135451	0.240193	0.126655	0.122349	0.254614	0.120737	0.135451	0.240193	0.126655	0.243101	0.137010	0.127207	0.125050	0.119823	0.247809	0.243101	0.137010	0.127207	0.125050	0.119823	0.247809	0.243101	0.137010	0.127207	0.125050	0.119823	0.247809	
1255000	71.353907	2	0.121116	0.265841	0.123147	0.123904	0.246121	0.119871	0.121116	0.265841	0.123147	0.123904	0.246121	0.119871	0.121116	0.265841	0.123147	0.123904	0.246121	0.119871	0.239929	0.139944	0.135995	0.115894	0.125189	0.243049	0.239929	0.139944	0.135995	0.115894	0.125189	0.243049	0.239929	0.139944	0.135995	0.115894	0.125189	0.243049	
1256000	71.353907	2	0.125777	0.253973	0.120646	0.125286	0.252376	0.121944	0.125777	0.253973	0.120646	0.125286	0.252376	0.121944	0.125777	0.253973	0.120646	0.125286	0.252376	0.121944	0.242631	0.132946	0.128165	0.118996	0.130512	0.246749	0.242631	0.132946	0.128165	0.118996	0.130512	0.246749	0.242631	0.132946	0.128165	0.118996	0.130512	0.246749	
1257000	71.353907	2	0.123216	0.250597	0.133648	0.131791	0.239143	0.121606	0.123216	0.250597	0.133648	0.131791	0.239143	0.121606	0.123216	0.250597	0.133648	0.131791	0.239143	0.121606	0.242914	0.132685	0.137462	0.120560	0.130493	0.235886	0.242914	0.132685	0.137462	0.120560	0.130493	0.235886	0.242914	0.132685	0.137462	0.120560	0.130493	0.235886	
1258000	71.353907	2	0.133464	0.248878	0.123903	0.135908	0.243143	0.114704	0.133464	0.248878	0.123903	0.135908	0.243143	0.114704	0.133464	0.248878	0.123903	0.135908	0.243143	0.114704	0.235485	0.135705	0.138250	0.128158	0.120244	0.242158	0.235485	0.135705	0.138250	0.128158	0.120244	0.242158	0.235485	0.135705	0.138250	0.128158	0.120244	0.242158	
1259000	71.353907	2	0.122084	0.256075	0.122938	0.135980	0.244108	0.118815	0.122084	0.256075	0.122938	0.135980	0.244108	0.118815	0.122084	0.256075	0.122938	0.135980	0.244108	0.118815	0.250349	0.133925	0.132388	0.125128	0.130823	0.227386	0.250349	0.133925	0.132388	0.125128	0.130823	0.227386	0.250349	0.133925	0.132388	0.125128	0.130823	0.227386	
1260000	71.353907	2	0.125032	0.252558	0.124769	0.135087	0.249153	0.113401	0.125032	0.252558	0.124769	0.135087	0.249153	0.113401	0.125032	0.252558	0.124769	0.135087	0.249153	0.113401	0.247760	0.130499	0.132725	0.121838	0.139491	0.227687	0.247760	0.130499	0.132725	0.121838	0.139491	0.227687	0.247760	0.130499	0.132725	0.121838	0.139491	0.227687	
1261000	71.353907	2	0.122249	0.249584	0.122272	0.130419	0.250790	0.124686	0.122249	0.249584	0.122272	0.130419	0.250790	0.124686	0.122249	0.249584	0.122272	0.130419	0.250790	0.124686	0.252258	0.132195	0.120271	0.125844	0.132818	0.236615	0.252258	0.132195	0.120271	0.125844	0.132818	0.236615	0.252258	0.132195	0.120271	0.125844	0.132818	0.236615	
1262000	71.353907	2	0.135085	0.245803	0.121135	0.123961	0.248457	0.125560	0.135085	0.245803	0.121135	0.123961	0.248457	0.125560	0.135085	0.245803	0.121135	0.123961	0.248457	0.125560	0.250612	0.125960	0.140028	0.123501	0.121972	0.237927	0.250612	0.125960	0.140028	0.123501	0.121972	0.237927	0.250612	0.125960	0.140028	0.123501	0.121972	0.237927	
1263000	71.353907	2	0.135913	0.251458	0.129710	0.114953	0.240361	0.127605	0.135913	0.251458	0.129710	0.114953	0.240361	0.127605	0.135913	0.251458	0.129710	0.114953	0.240361	0.127605	0.241789	0.134794	0.132442	0.125415	0.120340	0.245220	0.241789	0.134794	0.132442	0.125415	0.120340	0.245220	0.241789	0.134794	0.132442	0.125415	0.120340	0.245220	
1264000	71.353907	2	0.123691	0.250163	0.125725	0.118986	0.260067	0.121367	0.123691	0.250163	0.125725	0.118986	0.260067	0.121367	0.123691	0.250163	0.125725	0.118986	0.260067	0.121367	0.247551	0.142356	0.136017	0.119345	0.120449	0.234283	0.247551	0.142356	0.136017	0.119345	0.120449	0.234283	0.247551	0.142356	0.136017	0.119345	0.120449	0.234283	
1265000	71.353907	2	0.120995	0.261855	0.127788	0.127078	0.244696	0.117588	0.120995	0.261855	0.127788	0.127078	0.244696	0.117588	0.120995	0.261855	0.127788	0.127078	0.244696	0.117588	0.252701	0.125771	0.132271	0.124308	0.133344	0.231604	0.252701	0.125771	0.132271	0.124308	0.133344	0.231604	0.252701	0.125771	0.132271	0.124308	0.133344	0.231604	
1266000	71.353907	2	0.128809	0.255656	0.127979	0.117112	0.250175	0.120269	0.128809	0.255656	0.127979	0.117112	0.250175	0.120269	0.128809	0.255656	0.127979	0.117112	0.250175	0.120269	0.261221	0.142852	0.134052	0.116921	0.129676	0.215277	0.261221	0.142852	0.134052	0.116921	0.129676	0.215277	0.261221	0.142852	0.134052	0.116921	0.129676	0.215277	
1267000	71.353907	2	0.119254	0.246397	0.123406	0.130501	0.251876	0.128566	0.119254	0.246397	0.123406	0.130501	0.251876	0.128566	0.119254	0.246397	0.123406	0.130501	0.251876	0.128566	0.249475	0.126378	0.140799	0.117656	0.131187	0.234505	0.249475	0.126378	0.140799	0.117656	0.131187	0.234505	0.249475	0.126378	0.140799	0.117656	0.131187	0.234505	
1268000	71.353907	2	0.132851	0.243395	0.135817	0.117079	0.255976	0.114883	0.132851	0.243395	0.135817	0.117079	0.255976	0.114883	0.132851	0.243395	0.135817	0.117079	0.255976	0.114883	0.251204	0.139198	0.130065	0.121693	0.123538	0.234301	0.251204	0.139198	0.130065	0.121693	0.123538	0.234301	0.251204	0.139198	0.130065	0.121693	0.123538	0.234301	
1269000	71.353907	2	0.125359	0.256134	0.122002	0.136327	0.232798	0.127380	0.125359	0.256134	0.122002	0.136327	0.232798	0.127380	0.125359	0.256134	0.122002	0.136327	0.232798	0.127380	0.245039	0.139238	0.137800	0.121274	0.121748	0.234901	0.245039	0.139238	0.137800	0.121274	0.121748	0.234901	0.245039	0.139238	0.137800	0.121274	0.121748	0.234901	
1270000	71.353907	2	0.121944	0.265879	0.127328	0.125474	0.238937	0.120438	0.121944	0.265879	0.127328	0.125474	0.238937	0.120438	0.121944	0.265879	0.127328	0.125474	0.238937	0.120438	0.246974	0.132470	0.132669	0.119907	0.132152	0.235828	0.246974	0.132470	0.132669	0.119907	0.132152	0.235828	0.246974	0.132470	0.132669	0.119907	0.132152	0.235828	
1271000	71.353907	2	0.121197	0.258015	0.124236	0.125032	0.257406	0.114115	0.121197	0.258015	0.124236	0.125032	0.257406	0.114115	0.121197	0.258015	0.124236	0.125032	0.257406	0.114115	0.248158	0.142049	0.132490	0.112555	0.122416	0.242332	0.248158	0.142049	0.132490	0.112555	0.122416	0.242332	0.248158	0.142049	0.132490	0.112555	0.122416	0.242332	
1272000	71.353907	2	0.124860	0.248497	0.119653	0.140537	0.255018	0.111435	0.124860	0.248497	0.119653	0.140537	0.255018	0.111435	0.124860	0.248497	0.119653	0.140537	0.255018	0.111435	0.256893	0.140213	0.124982	0.124244	0.128918	0.224750	0.256893	0.140213	0.124982	0.124244	0.128918	0.224750	0.256893	0.140213	0.124982	0.124244	0.128918	0.224750	
1273000	71.353907	2	0.135327	0.245933	0.122534	0.126927	0.250733	0.118547	0.135327	0.245933	0.122534	0.126927	0.250733	0.118547	0.135327	0.245933	0.122534	0.126927	0.250733	0.118547	0.265486	0.129281	0.134365	0.117264	0.135382	0.218221	0.265486	0.129281	0.134365	0.117264	0.135382	0.218221	0.265486	0.129281	0.134365	0.117264	0.135382	0.218221	
1274000	71.353907	2	0.128914	0.250154	0.123695	0.138211	0.247723	0.111303	0.128914	0.250154	0.123695	0.138211	0.247723	0.111303	0.128914	0.250154	0.123695	0.138211	0.247723	0.111303	0.252265	0.138999	0.131941	0.125901	0.126715	0.224180	0.252265	0.138999	0.131941	0.125901	0.126715	0.224180	0.252265	0.138999	0.131941	0.125901	0.126715	0.224180	
1275000	71.353907	2	0.129245	0.258548	0.121327	0.122548	0.249764	0.118568	0.129245	0.258548	0.121327	0.122548	0.249764	0.118568	0.129245	0.258548	0.121327	0.122548	0.249764	0.118568	0.248666	0.139979	0.122187	0.132124	0.122499	0.234545	0.248666	0.139979	0.122187	0.132124	0.122499	0.234545	0.248666	0.139979	0.122187	0.132124	0.122499	0.234545	
1276000	71.353907	2	0.128070	0.260103	0.127024	0.128884	0.236356	0.119564	0.128070	0.260103	0.127024	0.128884	0.236356	0.119564	0.128070	0.260103	0.127024	0.128884	0.236356	0.119564	0.251088	0.134722	0.136569	0.123180	0.119676	0.234765	0.251088	0.134722	0.136569	0.123180	0.119676	0.234765	0.251088	0.134722	0.136569	0.123180	0.119676	0.234765	
1277000	71.353907	2	0.121957	0.263950	0.124887	0.131622	0.244995	0.112588	0.121957	0.263950	0.124887	0.131622	0.244995	0.112588	0.121957	0.263950	0.124887	0.131622	0.244995	0.112588	0.271311	0.135554	0.135249	0.118073	0.113763	0.226050	0.271311	0.135554	0.135249	0.118073	0.113763	0.226050	0.271311	0.135554	0.135249	0.118073	0.113763	0.226050	
1278000	71.353907	2	0.124068	0.251496	0.122280	0.130129	0.256109	0.115919	0.124068	0.251496	0.122280	0.130129	0.256109	0.115919	0.124068	0.251496	0.122280	0.130129	0.256109	0.115919	0.258671	0.150360	0.120719	0.118868	0.127606	0.223777	0.258671	0.150360	0.120719	0.118868	0.127606	0.223777	0.258671	0.150360	0.120719	0.118868	0.127606	0.223777	
1279000	71.353907	2	0.119598	0.256967	0.121875	0.126357	0.256418	0.118785	0.119598	0.256967	0.121875	0.126357	0.256418	0.118785	0.119598	0.256967	0.121875	0.126357	0.256418	0.118785	0.250620	0.134951	0.127049	0.122087	0.131465	0.233828	0.250620	0.134951	0.127049	0.122087	0.131465	0.233828	0.250620	0.134951	0.127049	0.122087	0.131465	0.233828	
1280000	71.353907	2	0.125930	0.256001	0.124433	0.125495	0.243109	0.125032	0.125930	0.256001	0.124433	0.125495	0.243109	0.125032	0.125930	0.256001	0.124433	0.125495	0.243109	0.125032	0.240548	0.135694	0.135907	0.122416	0.124331	0.241103	0.240548	0.135694	0.135907	0.122416	0.124331	0.241103	0.240548	0.135694	0.135907	0.122416	0.124331	0.241103	
1281000	71.353907	2	0.121426	0.265434	0.126781	0.124503	0.247744	0.114111	0.121426	0.265434	0.126781	0.124503	0.247744	0.114111	0.121426	0.265434	0.126781	0.124503	0.247744	0.114111	0.255959	0.128567	0.127469	0.122841	0.117517	0.247648	0.255959	0.128567	0.127469	0.122841	0.117517	0.247648	0.255959	0.128567	0.127469	0.122841	0.117517	0.247648	
1282000	71.353907	2	0.131058	0.258734	0.129445	0.111140	0.247461	0.122163	0.131058	0.258734	0.129445	0.111140	0.247461	0.122163	0.131058	0.258734	0.129445	0.111140	0.247461	0.122163	0.253744	0.137561	0.140183	0.118297	0.125727	0.224488	0.253744	0.137561	0.140183	0.118297	0.125727	0.224488	0.253744	0.137561	0.140183	0.118297	0.125727	0.224488	
1283000	71.353907	2	0.122222	0.246192	0.127367	0.135034	0.248787	0.120398	0.122222	0.246192	0.127367	0.135034	0.248787	0.120398	0.122222	0.246192	0.127367	0.135034	0.248787	0.120398	0.252243	0.142592	0.129389	0.120243	0.127908	0.227625	0.252243	0.142592	0.129389	0.120243	0.127908	0.227625	0.252243	0.142592	0.129389	0.120243	0.127908	0.227625	
