Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1144000	71.353907	2	0.112447	0.244310	0.115732	0.136479	0.260544	0.130488	0.112447	0.244310	0.115732	0.136479	0.260544	0.130488	0.112447	0.244310	0.115732	0.136479	0.260544	0.130488	0.242601	0.126297	0.129553	0.134275	0.112978	0.254296	0.242601	0.126297	0.129553	0.134275	0.112978	0.254296	0.242601	0.126297	0.129553	0.134275	0.112978	0.254296	
1145000	71.353907	2	0.121895	0.245867	0.119208	0.117845	0.262845	0.132341	0.121895	0.245867	0.119208	0.117845	0.262845	0.132341	0.121895	0.245867	0.119208	0.117845	0.262845	0.132341	0.244495	0.117143	0.113238	0.132918	0.121574	0.270631	0.244495	0.117143	0.113238	0.132918	0.121574	0.270631	0.244495	0.117143	0.113238	0.132918	0.121574	0.270631	
1146000	71.353907	2	0.117220	0.240790	0.117092	0.137343	0.261207	0.126349	0.117220	0.240790	0.117092	0.137343	0.261207	0.126349	0.117220	0.240790	0.117092	0.137343	0.261207	0.126349	0.253994	0.139088	0.110819	0.145182	0.111052	0.239865	0.253994	0.139088	0.110819	0.145182	0.111052	0.239865	0.253994	0.139088	0.110819	0.145182	0.111052	0.239865	
1147000	71.353907	2	0.122001	0.235056	0.119456	0.132890	0.250835	0.139763	0.122001	0.235056	0.119456	0.132890	0.250835	0.139763	0.122001	0.235056	0.119456	0.132890	0.250835	0.139763	0.250931	0.115573	0.127431	0.134498	0.113051	0.258517	0.250931	0.115573	0.127431	0.134498	0.113051	0.258517	0.250931	0.115573	0.127431	0.134498	0.113051	0.258517	
1148000	71.353907	2	0.115069	0.238297	0.113159	0.147150	0.258377	0.127947	0.115069	0.238297	0.113159	0.147150	0.258377	0.127947	0.115069	0.238297	0.113159	0.147150	0.258377	0.127947	0.242185	0.121743	0.126358	0.127056	0.121804	0.260854	0.242185	0.121743	0.126358	0.127056	0.121804	0.260854	0.242185	0.121743	0.126358	0.127056	0.121804	0.260854	
1149000	71.353907	2	0.108169	0.253319	0.118350	0.142980	0.248982	0.128199	0.108169	0.253319	0.118350	0.142980	0.248982	0.128199	0.108169	0.253319	0.118350	0.142980	0.248982	0.128199	0.249589	0.128847	0.110461	0.133475	0.116483	0.261145	0.249589	0.128847	0.110461	0.133475	0.116483	0.261145	0.249589	0.128847	0.110461	0.133475	0.116483	0.261145	
1150000	71.353907	2	0.115918	0.239406	0.122850	0.130815	0.257252	0.133759	0.115918	0.239406	0.122850	0.130815	0.257252	0.133759	0.115918	0.239406	0.122850	0.130815	0.257252	0.133759	0.248906	0.135568	0.114231	0.133424	0.117391	0.250479	0.248906	0.135568	0.114231	0.133424	0.117391	0.250479	0.248906	0.135568	0.114231	0.133424	0.117391	0.250479	
1151000	71.353907	2	0.118176	0.246229	0.119920	0.131864	0.259813	0.123998	0.118176	0.246229	0.119920	0.131864	0.259813	0.123998	0.118176	0.246229	0.119920	0.131864	0.259813	0.123998	0.237371	0.128252	0.131901	0.138079	0.113502	0.250895	0.237371	0.128252	0.131901	0.138079	0.113502	0.250895	0.237371	0.128252	0.131901	0.138079	0.113502	0.250895	
1152000	71.353907	2	0.121192	0.245824	0.116812	0.128646	0.259356	0.128170	0.121192	0.245824	0.116812	0.128646	0.259356	0.128170	0.121192	0.245824	0.116812	0.128646	0.259356	0.128170	0.243993	0.124337	0.118317	0.131182	0.115831	0.266340	0.243993	0.124337	0.118317	0.131182	0.115831	0.266340	0.243993	0.124337	0.118317	0.131182	0.115831	0.266340	
1153000	71.353907	2	0.117194	0.245512	0.115095	0.130722	0.260949	0.130528	0.117194	0.245512	0.115095	0.130722	0.260949	0.130528	0.117194	0.245512	0.115095	0.130722	0.260949	0.130528	0.248592	0.121115	0.124143	0.145585	0.109669	0.250896	0.248592	0.121115	0.124143	0.145585	0.109669	0.250896	0.248592	0.121115	0.124143	0.145585	0.109669	0.250896	
1154000	71.353907	2	0.118150	0.242758	0.116448	0.138324	0.252808	0.131512	0.118150	0.242758	0.116448	0.138324	0.252808	0.131512	0.118150	0.242758	0.116448	0.138324	0.252808	0.131512	0.241808	0.122847	0.125147	0.131215	0.127088	0.251895	0.241808	0.122847	0.125147	0.131215	0.127088	0.251895	0.241808	0.122847	0.125147	0.131215	0.127088	0.251895	
1155000	71.353907	2	0.117390	0.246919	0.119746	0.133290	0.253968	0.128686	0.117390	0.246919	0.119746	0.133290	0.253968	0.128686	0.117390	0.246919	0.119746	0.133290	0.253968	0.128686	0.253216	0.119878	0.119205	0.134183	0.124380	0.249139	0.253216	0.119878	0.119205	0.134183	0.124380	0.249139	0.253216	0.119878	0.119205	0.134183	0.124380	0.249139	
1156000	71.353907	2	0.107554	0.254811	0.113456	0.134447	0.255608	0.134123	0.107554	0.254811	0.113456	0.134447	0.255608	0.134123	0.107554	0.254811	0.113456	0.134447	0.255608	0.134123	0.254076	0.116606	0.117811	0.135419	0.118569	0.257519	0.254076	0.116606	0.117811	0.135419	0.118569	0.257519	0.254076	0.116606	0.117811	0.135419	0.118569	0.257519	
1157000	71.353907	2	0.125423	0.244076	0.116189	0.139876	0.247124	0.127313	0.125423	0.244076	0.116189	0.139876	0.247124	0.127313	0.125423	0.244076	0.116189	0.139876	0.247124	0.127313	0.254847	0.116737	0.126224	0.142325	0.120456	0.239411	0.254847	0.116737	0.126224	0.142325	0.120456	0.239411	0.254847	0.116737	0.126224	0.142325	0.120456	0.239411	
1158000	71.353907	2	0.118953	0.236900	0.117029	0.127506	0.268313	0.131300	0.118953	0.236900	0.117029	0.127506	0.268313	0.131300	0.118953	0.236900	0.117029	0.127506	0.268313	0.131300	0.270618	0.130723	0.121338	0.126327	0.112539	0.238455	0.270618	0.130723	0.121338	0.126327	0.112539	0.238455	0.270618	0.130723	0.121338	0.126327	0.112539	0.238455	
1159000	71.353907	2	0.110460	0.247419	0.117763	0.127337	0.267783	0.129238	0.110460	0.247419	0.117763	0.127337	0.267783	0.129238	0.110460	0.247419	0.117763	0.127337	0.267783	0.129238	0.245671	0.127499	0.117800	0.132022	0.122378	0.254630	0.245671	0.127499	0.117800	0.132022	0.122378	0.254630	0.245671	0.127499	0.117800	0.132022	0.122378	0.254630	
1160000	71.353907	2	0.118244	0.249220	0.119246	0.126574	0.266866	0.119849	0.118244	0.249220	0.119246	0.126574	0.266866	0.119849	0.118244	0.249220	0.119246	0.126574	0.266866	0.119849	0.256223	0.119979	0.119807	0.134603	0.119830	0.249559	0.256223	0.119979	0.119807	0.134603	0.119830	0.249559	0.256223	0.119979	0.119807	0.134603	0.119830	0.249559	
1161000	71.353907	2	0.130282	0.239770	0.120084	0.131316	0.254792	0.123756	0.130282	0.239770	0.120084	0.131316	0.254792	0.123756	0.130282	0.239770	0.120084	0.131316	0.254792	0.123756	0.240841	0.124352	0.119997	0.140652	0.119572	0.254586	0.240841	0.124352	0.119997	0.140652	0.119572	0.254586	0.240841	0.124352	0.119997	0.140652	0.119572	0.254586	
1162000	71.353907	2	0.129461	0.235208	0.114855	0.139383	0.259218	0.121876	0.129461	0.235208	0.114855	0.139383	0.259218	0.121876	0.129461	0.235208	0.114855	0.139383	0.259218	0.121876	0.258524	0.122552	0.120651	0.128617	0.119778	0.249877	0.258524	0.122552	0.120651	0.128617	0.119778	0.249877	0.258524	0.122552	0.120651	0.128617	0.119778	0.249877	
1163000	71.353907	2	0.119072	0.254543	0.115226	0.126256	0.253206	0.131698	0.119072	0.254543	0.115226	0.126256	0.253206	0.131698	0.119072	0.254543	0.115226	0.126256	0.253206	0.131698	0.250288	0.123086	0.120724	0.131436	0.115822	0.258644	0.250288	0.123086	0.120724	0.131436	0.115822	0.258644	0.250288	0.123086	0.120724	0.131436	0.115822	0.258644	
1164000	71.353907	2	0.117839	0.234907	0.117144	0.135378	0.260745	0.133988	0.117839	0.234907	0.117144	0.135378	0.260745	0.133988	0.117839	0.234907	0.117144	0.135378	0.260745	0.133988	0.243359	0.136607	0.112030	0.135903	0.118150	0.253950	0.243359	0.136607	0.112030	0.135903	0.118150	0.253950	0.243359	0.136607	0.112030	0.135903	0.118150	0.253950	
1165000	71.353907	2	0.124680	0.246357	0.117633	0.125439	0.266236	0.119656	0.124680	0.246357	0.117633	0.125439	0.266236	0.119656	0.124680	0.246357	0.117633	0.125439	0.266236	0.119656	0.256691	0.128285	0.110595	0.133627	0.114452	0.256350	0.256691	0.128285	0.110595	0.133627	0.114452	0.256350	0.256691	0.128285	0.110595	0.133627	0.114452	0.256350	
1166000	71.353907	2	0.129785	0.234858	0.112547	0.139353	0.254129	0.129329	0.129785	0.234858	0.112547	0.139353	0.254129	0.129329	0.129785	0.234858	0.112547	0.139353	0.254129	0.129329	0.238423	0.117391	0.124043	0.137757	0.116475	0.265911	0.238423	0.117391	0.124043	0.137757	0.116475	0.265911	0.238423	0.117391	0.124043	0.137757	0.116475	0.265911	
1167000	71.353907	2	0.122318	0.259234	0.115226	0.130039	0.254692	0.118491	0.122318	0.259234	0.115226	0.130039	0.254692	0.118491	0.122318	0.259234	0.115226	0.130039	0.254692	0.118491	0.259526	0.123179	0.115608	0.131882	0.117865	0.251941	0.259526	0.123179	0.115608	0.131882	0.117865	0.251941	0.259526	0.123179	0.115608	0.131882	0.117865	0.251941	
1168000	71.353907	2	0.123593	0.238529	0.117021	0.128852	0.271283	0.120722	0.123593	0.238529	0.117021	0.128852	0.271283	0.120722	0.123593	0.238529	0.117021	0.128852	0.271283	0.120722	0.261026	0.119687	0.123964	0.132944	0.115852	0.246528	0.261026	0.119687	0.123964	0.132944	0.115852	0.246528	0.261026	0.119687	0.123964	0.132944	0.115852	0.246528	
1169000	71.353907	2	0.120085	0.245045	0.122244	0.130275	0.253765	0.128586	0.120085	0.245045	0.122244	0.130275	0.253765	0.128586	0.120085	0.245045	0.122244	0.130275	0.253765	0.128586	0.261905	0.112852	0.124035	0.140466	0.112441	0.248301	0.261905	0.112852	0.124035	0.140466	0.112441	0.248301	0.261905	0.112852	0.124035	0.140466	0.112441	0.248301	
1170000	71.353907	2	0.123398	0.239323	0.120252	0.134711	0.257004	0.125312	0.123398	0.239323	0.120252	0.134711	0.257004	0.125312	0.123398	0.239323	0.120252	0.134711	0.257004	0.125312	0.252309	0.124193	0.120674	0.128961	0.115746	0.258118	0.252309	0.124193	0.120674	0.128961	0.115746	0.258118	0.252309	0.124193	0.120674	0.128961	0.115746	0.258118	
1171000	71.353907	2	0.111900	0.248125	0.108645	0.146291	0.251958	0.133081	0.111900	0.248125	0.108645	0.146291	0.251958	0.133081	0.111900	0.248125	0.108645	0.146291	0.251958	0.133081	0.251332	0.123045	0.120186	0.141558	0.113710	0.250169	0.251332	0.123045	0.120186	0.141558	0.113710	0.250169	0.251332	0.123045	0.120186	0.141558	0.113710	0.250169	
1172000	71.353907	2	0.123985	0.241667	0.118339	0.132693	0.252852	0.130464	0.123985	0.241667	0.118339	0.132693	0.252852	0.130464	0.123985	0.241667	0.118339	0.132693	0.252852	0.130464	0.237287	0.128775	0.118962	0.139461	0.108422	0.267094	0.237287	0.128775	0.118962	0.139461	0.108422	0.267094	0.237287	0.128775	0.118962	0.139461	0.108422	0.267094	
1173000	71.353907	2	0.119229	0.248766	0.119870	0.136054	0.253188	0.122893	0.119229	0.248766	0.119870	0.136054	0.253188	0.122893	0.119229	0.248766	0.119870	0.136054	0.253188	0.122893	0.256606	0.123914	0.121982	0.122845	0.121525	0.253128	0.256606	0.123914	0.121982	0.122845	0.121525	0.253128	0.256606	0.123914	0.121982	0.122845	0.121525	0.253128	
1174000	71.353907	2	0.114974	0.252502	0.114510	0.131217	0.257006	0.129792	0.114974	0.252502	0.114510	0.131217	0.257006	0.129792	0.114974	0.252502	0.114510	0.131217	0.257006	0.129792	0.260485	0.118338	0.116338	0.134246	0.111697	0.258896	0.260485	0.118338	0.116338	0.134246	0.111697	0.258896	0.260485	0.118338	0.116338	0.134246	0.111697	0.258896	
1175000	71.353907	2	0.123083	0.244574	0.117879	0.130693	0.257911	0.125860	0.123083	0.244574	0.117879	0.130693	0.257911	0.125860	0.123083	0.244574	0.117879	0.130693	0.257911	0.125860	0.257636	0.109959	0.119561	0.127721	0.114601	0.270522	0.257636	0.109959	0.119561	0.127721	0.114601	0.270522	0.257636	0.109959	0.119561	0.127721	0.114601	0.270522	
1176000	71.353907	2	0.126205	0.239813	0.125339	0.120077	0.259833	0.128733	0.126205	0.239813	0.125339	0.120077	0.259833	0.128733	0.126205	0.239813	0.125339	0.120077	0.259833	0.128733	0.261893	0.129339	0.121231	0.132596	0.113465	0.241477	0.261893	0.129339	0.121231	0.132596	0.113465	0.241477	0.261893	0.129339	0.121231	0.132596	0.113465	0.241477	
1177000	71.353907	2	0.110170	0.243469	0.119190	0.130992	0.265458	0.130721	0.110170	0.243469	0.119190	0.130992	0.265458	0.130721	0.110170	0.243469	0.119190	0.130992	0.265458	0.130721	0.259521	0.132443	0.117967	0.138509	0.109635	0.241924	0.259521	0.132443	0.117967	0.138509	0.109635	0.241924	0.259521	0.132443	0.117967	0.138509	0.109635	0.241924	
1178000	71.353907	2	0.119408	0.243110	0.123207	0.136842	0.259998	0.117435	0.119408	0.243110	0.123207	0.136842	0.259998	0.117435	0.119408	0.243110	0.123207	0.136842	0.259998	0.117435	0.268419	0.128207	0.117128	0.140506	0.109049	0.236691	0.268419	0.128207	0.117128	0.140506	0.109049	0.236691	0.268419	0.128207	0.117128	0.140506	0.109049	0.236691	
1179000	71.353907	2	0.121276	0.247599	0.118865	0.136545	0.260619	0.115095	0.121276	0.247599	0.118865	0.136545	0.260619	0.115095	0.121276	0.247599	0.118865	0.136545	0.260619	0.115095	0.257244	0.122845	0.120998	0.143541	0.115520	0.239852	0.257244	0.122845	0.120998	0.143541	0.115520	0.239852	0.257244	0.122845	0.120998	0.143541	0.115520	0.239852	
1180000	71.353907	2	0.118461	0.244359	0.115367	0.127028	0.264122	0.130664	0.118461	0.244359	0.115367	0.127028	0.264122	0.130664	0.118461	0.244359	0.115367	0.127028	0.264122	0.130664	0.244662	0.125301	0.117198	0.136634	0.120681	0.255524	0.244662	0.125301	0.117198	0.136634	0.120681	0.255524	0.244662	0.125301	0.117198	0.136634	0.120681	0.255524	
1181000	71.353907	2	0.123139	0.250420	0.111514	0.128814	0.253299	0.132815	0.123139	0.250420	0.111514	0.128814	0.253299	0.132815	0.123139	0.250420	0.111514	0.128814	0.253299	0.132815	0.243921	0.125447	0.121816	0.136409	0.124984	0.247423	0.243921	0.125447	0.121816	0.136409	0.124984	0.247423	0.243921	0.125447	0.121816	0.136409	0.124984	0.247423	
1182000	71.353907	2	0.120255	0.243902	0.112775	0.131358	0.261944	0.129766	0.120255	0.243902	0.112775	0.131358	0.261944	0.129766	0.120255	0.243902	0.112775	0.131358	0.261944	0.129766	0.249640	0.122159	0.120850	0.131957	0.118564	0.256831	0.249640	0.122159	0.120850	0.131957	0.118564	0.256831	0.249640	0.122159	0.120850	0.131957	0.118564	0.256831	
1183000	71.353907	2	0.120737	0.235108	0.115904	0.129897	0.271617	0.126737	0.120737	0.235108	0.115904	0.129897	0.271617	0.126737	0.120737	0.235108	0.115904	0.129897	0.271617	0.126737	0.259245	0.117500	0.114185	0.138689	0.124171	0.246211	0.259245	0.117500	0.114185	0.138689	0.124171	0.246211	0.259245	0.117500	0.114185	0.138689	0.124171	0.246211	
1184000	71.353907	2	0.121553	0.249529	0.113360	0.131185	0.259439	0.124934	0.121553	0.249529	0.113360	0.131185	0.259439	0.124934	0.121553	0.249529	0.113360	0.131185	0.259439	0.124934	0.231798	0.133592	0.127788	0.140550	0.112569	0.253703	0.231798	0.133592	0.127788	0.140550	0.112569	0.253703	0.231798	0.133592	0.127788	0.140550	0.112569	0.253703	
1185000	71.353907	2	0.113512	0.241943	0.112675	0.147366	0.254382	0.130122	0.113512	0.241943	0.112675	0.147366	0.254382	0.130122	0.113512	0.241943	0.112675	0.147366	0.254382	0.130122	0.238505	0.133307	0.112888	0.144886	0.111456	0.258957	0.238505	0.133307	0.112888	0.144886	0.111456	0.258957	0.238505	0.133307	0.112888	0.144886	0.111456	0.258957	
1186000	71.353907	2	0.120149	0.257214	0.115273	0.135268	0.249571	0.122525	0.120149	0.257214	0.115273	0.135268	0.249571	0.122525	0.120149	0.257214	0.115273	0.135268	0.249571	0.122525	0.242147	0.141545	0.112191	0.132343	0.104695	0.267080	0.242147	0.141545	0.112191	0.132343	0.104695	0.267080	0.242147	0.141545	0.112191	0.132343	0.104695	0.267080	
1187000	71.353907	2	0.115235	0.242745	0.117459	0.137937	0.252196	0.134428	0.115235	0.242745	0.117459	0.137937	0.252196	0.134428	0.115235	0.242745	0.117459	0.137937	0.252196	0.134428	0.239622	0.128425	0.121308	0.136713	0.124832	0.249100	0.239622	0.128425	0.121308	0.136713	0.124832	0.249100	0.239622	0.128425	0.121308	0.136713	0.124832	0.249100	
1188000	71.353907	2	0.115040	0.246919	0.116182	0.132849	0.260756	0.128253	0.115040	0.246919	0.116182	0.132849	0.260756	0.128253	0.115040	0.246919	0.116182	0.132849	0.260756	0.128253	0.241099	0.139723	0.126466	0.139264	0.109244	0.244204	0.241099	0.139723	0.126466	0.139264	0.109244	0.244204	0.241099	0.139723	0.126466	0.139264	0.109244	0.244204	
1189000	71.353907	2	0.121152	0.250631	0.112988	0.137699	0.248098	0.129432	0.121152	0.250631	0.112988	0.137699	0.248098	0.129432	0.121152	0.250631	0.112988	0.137699	0.248098	0.129432	0.247658	0.117016	0.128867	0.139828	0.118495	0.248136	0.247658	0.117016	0.128867	0.139828	0.118495	0.248136	0.247658	0.117016	0.128867	0.139828	0.118495	0.248136	
1190000	71.353907	2	0.120393	0.259914	0.112920	0.135359	0.246984	0.124428	0.120393	0.259914	0.112920	0.135359	0.246984	0.124428	0.120393	0.259914	0.112920	0.135359	0.246984	0.124428	0.255517	0.119079	0.120947	0.131072	0.114230	0.259155	0.255517	0.119079	0.120947	0.131072	0.114230	0.259155	0.255517	0.119079	0.120947	0.131072	0.114230	0.259155	
1191000	71.353907	2	0.123994	0.231885	0.117485	0.135099	0.273694	0.117843	0.123994	0.231885	0.117485	0.135099	0.273694	0.117843	0.123994	0.231885	0.117485	0.135099	0.273694	0.117843	0.255123	0.124180	0.124503	0.132986	0.110803	0.252405	0.255123	0.124180	0.124503	0.132986	0.110803	0.252405	0.255123	0.124180	0.124503	0.132986	0.110803	0.252405	
1192000	71.353907	2	0.123989	0.245798	0.114012	0.133310	0.254729	0.128162	0.123989	0.245798	0.114012	0.133310	0.254729	0.128162	0.123989	0.245798	0.114012	0.133310	0.254729	0.128162	0.261904	0.136512	0.119159	0.132689	0.114082	0.235655	0.261904	0.136512	0.119159	0.132689	0.114082	0.235655	0.261904	0.136512	0.119159	0.132689	0.114082	0.235655	
1193000	71.353907	2	0.124517	0.250420	0.120662	0.122118	0.259691	0.122592	0.124517	0.250420	0.120662	0.122118	0.259691	0.122592	0.124517	0.250420	0.120662	0.122118	0.259691	0.122592	0.262686	0.128814	0.115085	0.131775	0.110751	0.250888	0.262686	0.128814	0.115085	0.131775	0.110751	0.250888	0.262686	0.128814	0.115085	0.131775	0.110751	0.250888	
1194000	71.353907	2	0.125677	0.254477	0.113102	0.135393	0.247710	0.123641	0.125677	0.254477	0.113102	0.135393	0.247710	0.123641	0.125677	0.254477	0.113102	0.135393	0.247710	0.123641	0.240942	0.120661	0.126332	0.132414	0.111845	0.267805	0.240942	0.120661	0.126332	0.132414	0.111845	0.267805	0.240942	0.120661	0.126332	0.132414	0.111845	0.267805	
1195000	71.353907	2	0.128204	0.228677	0.116335	0.142723	0.260274	0.123787	0.128204	0.228677	0.116335	0.142723	0.260274	0.123787	0.128204	0.228677	0.116335	0.142723	0.260274	0.123787	0.247634	0.135097	0.119713	0.137970	0.112548	0.247038	0.247634	0.135097	0.119713	0.137970	0.112548	0.247038	0.247634	0.135097	0.119713	0.137970	0.112548	0.247038	
1196000	71.353907	2	0.121627	0.242819	0.111673	0.130806	0.262283	0.130793	0.121627	0.242819	0.111673	0.130806	0.262283	0.130793	0.121627	0.242819	0.111673	0.130806	0.262283	0.130793	0.249277	0.115990	0.125581	0.138779	0.119097	0.251275	0.249277	0.115990	0.125581	0.138779	0.119097	0.251275	0.249277	0.115990	0.125581	0.138779	0.119097	0.251275	
1197000	71.353907	2	0.117022	0.245530	0.117191	0.139721	0.256504	0.124031	0.117022	0.245530	0.117191	0.139721	0.256504	0.124031	0.117022	0.245530	0.117191	0.139721	0.256504	0.124031	0.261133	0.122462	0.120010	0.141383	0.116974	0.238038	0.261133	0.122462	0.120010	0.141383	0.116974	0.238038	0.261133	0.122462	0.120010	0.141383	0.116974	0.238038	
1198000	71.353907	2	0.120491	0.252215	0.118466	0.130602	0.252295	0.125931	0.120491	0.252215	0.118466	0.130602	0.252295	0.125931	0.120491	0.252215	0.118466	0.130602	0.252295	0.125931	0.252266	0.124023	0.120888	0.143718	0.112482	0.246623	0.252266	0.124023	0.120888	0.143718	0.112482	0.246623	0.252266	0.124023	0.120888	0.143718	0.112482	0.246623	
1199000	71.353907	2	0.116610	0.242677	0.114314	0.141209	0.255748	0.129442	0.116610	0.242677	0.114314	0.141209	0.255748	0.129442	0.116610	0.242677	0.114314	0.141209	0.255748	0.129442	0.237393	0.120552	0.123623	0.138315	0.117200	0.262917	0.237393	0.120552	0.123623	0.138315	0.117200	0.262917	0.237393	0.120552	0.123623	0.138315	0.117200	0.262917	
1200000	71.353907	2	0.117168	0.236440	0.117176	0.141087	0.263370	0.124758	0.117168	0.236440	0.117176	0.141087	0.263370	0.124758	0.117168	0.236440	0.117176	0.141087	0.263370	0.124758	0.248653	0.118698	0.119913	0.140481	0.110099	0.262156	0.248653	0.118698	0.119913	0.140481	0.110099	0.262156	0.248653	0.118698	0.119913	0.140481	0.110099	0.262156	
1201000	71.353907	2	0.115198	0.228416	0.118623	0.120362	0.278612	0.138790	0.115198	0.228416	0.118623	0.120362	0.278612	0.138790	0.115198	0.228416	0.118623	0.120362	0.278612	0.138790	0.239603	0.123463	0.127074	0.136060	0.120447	0.253353	0.239603	0.123463	0.127074	0.136060	0.120447	0.253353	0.239603	0.123463	0.127074	0.136060	0.120447	0.253353	
1202000	71.353907	2	0.121312	0.251632	0.117806	0.131755	0.254330	0.123166	0.121312	0.251632	0.117806	0.131755	0.254330	0.123166	0.121312	0.251632	0.117806	0.131755	0.254330	0.123166	0.259219	0.124578	0.114273	0.136140	0.113798	0.251991	0.259219	0.124578	0.114273	0.136140	0.113798	0.251991	0.259219	0.124578	0.114273	0.136140	0.113798	0.251991	
1203000	71.353907	2	0.115220	0.251474	0.111732	0.131665	0.258000	0.131909	0.115220	0.251474	0.111732	0.131665	0.258000	0.131909	0.115220	0.251474	0.111732	0.131665	0.258000	0.131909	0.250441	0.129236	0.122554	0.133397	0.111989	0.252383	0.250441	0.129236	0.122554	0.133397	0.111989	0.252383	0.250441	0.129236	0.122554	0.133397	0.111989	0.252383	
