Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
612000	71.353907	2	0.123772	0.250479	0.144497	0.110848	0.239878	0.130527	0.123772	0.250479	0.144497	0.110848	0.239878	0.130527	0.123772	0.250479	0.144497	0.110848	0.239878	0.130527	0.246431	0.141427	0.119771	0.130971	0.125484	0.235915	0.246431	0.141427	0.119771	0.130971	0.125484	0.235915	0.246431	0.141427	0.119771	0.130971	0.125484	0.235915	
613000	71.353907	2	0.132001	0.251598	0.131621	0.110364	0.244512	0.129904	0.132001	0.251598	0.131621	0.110364	0.244512	0.129904	0.132001	0.251598	0.131621	0.110364	0.244512	0.129904	0.241153	0.143716	0.131835	0.121916	0.114768	0.246612	0.241153	0.143716	0.131835	0.121916	0.114768	0.246612	0.241153	0.143716	0.131835	0.121916	0.114768	0.246612	
614000	71.353907	2	0.126827	0.248742	0.137796	0.111993	0.254066	0.120575	0.126827	0.248742	0.137796	0.111993	0.254066	0.120575	0.126827	0.248742	0.137796	0.111993	0.254066	0.120575	0.238425	0.143672	0.131871	0.118917	0.111312	0.255803	0.238425	0.143672	0.131871	0.118917	0.111312	0.255803	0.238425	0.143672	0.131871	0.118917	0.111312	0.255803	
615000	71.353907	2	0.131286	0.249201	0.137615	0.113024	0.250151	0.118721	0.131286	0.249201	0.137615	0.113024	0.250151	0.118721	0.131286	0.249201	0.137615	0.113024	0.250151	0.118721	0.231651	0.141443	0.130729	0.120744	0.123472	0.251961	0.231651	0.141443	0.130729	0.120744	0.123472	0.251961	0.231651	0.141443	0.130729	0.120744	0.123472	0.251961	
616000	71.353907	2	0.121787	0.254823	0.138646	0.117935	0.240487	0.126322	0.121787	0.254823	0.138646	0.117935	0.240487	0.126322	0.121787	0.254823	0.138646	0.117935	0.240487	0.126322	0.218506	0.150338	0.122359	0.132509	0.125170	0.251117	0.218506	0.150338	0.122359	0.132509	0.125170	0.251117	0.218506	0.150338	0.122359	0.132509	0.125170	0.251117	
617000	71.353907	2	0.122209	0.246989	0.134057	0.110410	0.258452	0.127884	0.122209	0.246989	0.134057	0.110410	0.258452	0.127884	0.122209	0.246989	0.134057	0.110410	0.258452	0.127884	0.244516	0.141194	0.126810	0.118367	0.121059	0.248054	0.244516	0.141194	0.126810	0.118367	0.121059	0.248054	0.244516	0.141194	0.126810	0.118367	0.121059	0.248054	
618000	71.353907	2	0.123122	0.251026	0.131962	0.110919	0.249789	0.133181	0.123122	0.251026	0.131962	0.110919	0.249789	0.133181	0.123122	0.251026	0.131962	0.110919	0.249789	0.133181	0.240317	0.142594	0.127902	0.128618	0.113425	0.247144	0.240317	0.142594	0.127902	0.128618	0.113425	0.247144	0.240317	0.142594	0.127902	0.128618	0.113425	0.247144	
619000	71.353907	2	0.115269	0.256792	0.145406	0.109474	0.242146	0.130914	0.115269	0.256792	0.145406	0.109474	0.242146	0.130914	0.115269	0.256792	0.145406	0.109474	0.242146	0.130914	0.225305	0.140436	0.119284	0.124779	0.124811	0.265385	0.225305	0.140436	0.119284	0.124779	0.124811	0.265385	0.225305	0.140436	0.119284	0.124779	0.124811	0.265385	
620000	71.353907	2	0.130064	0.250340	0.142846	0.106831	0.241818	0.128100	0.130064	0.250340	0.142846	0.106831	0.241818	0.128100	0.130064	0.250340	0.142846	0.106831	0.241818	0.128100	0.237891	0.143471	0.126920	0.118466	0.123422	0.249831	0.237891	0.143471	0.126920	0.118466	0.123422	0.249831	0.237891	0.143471	0.126920	0.118466	0.123422	0.249831	
621000	71.353907	2	0.127186	0.261393	0.138646	0.117697	0.230044	0.125034	0.127186	0.261393	0.138646	0.117697	0.230044	0.125034	0.127186	0.261393	0.138646	0.117697	0.230044	0.125034	0.239993	0.146296	0.125956	0.121929	0.125723	0.240103	0.239993	0.146296	0.125956	0.121929	0.125723	0.240103	0.239993	0.146296	0.125956	0.121929	0.125723	0.240103	
622000	71.353907	2	0.118695	0.257185	0.138126	0.105971	0.247707	0.132315	0.118695	0.257185	0.138126	0.105971	0.247707	0.132315	0.118695	0.257185	0.138126	0.105971	0.247707	0.132315	0.239306	0.156025	0.121337	0.128381	0.104870	0.250080	0.239306	0.156025	0.121337	0.128381	0.104870	0.250080	0.239306	0.156025	0.121337	0.128381	0.104870	0.250080	
623000	71.353907	3	0.125053	0.255712	0.138764	0.102426	0.243753	0.134292	0.206617	0.243895	0.162027	0.065974	0.211891	0.109596	0.125053	0.255712	0.138764	0.102426	0.243753	0.134292	0.229630	0.153051	0.135956	0.113916	0.114344	0.253104	0.229630	0.153051	0.135956	0.113916	0.114344	0.253104	0.229630	0.153051	0.135956	0.113916	0.114344	0.253104	
624000	71.353907	2	0.118722	0.250474	0.138261	0.106291	0.248464	0.137788	0.118722	0.250474	0.138261	0.106291	0.248464	0.137788	0.118722	0.250474	0.138261	0.106291	0.248464	0.137788	0.252918	0.142565	0.125557	0.117881	0.119751	0.241327	0.252918	0.142565	0.125557	0.117881	0.119751	0.241327	0.252918	0.142565	0.125557	0.117881	0.119751	0.241327	
625000	71.353907	2	0.125372	0.251600	0.136547	0.117374	0.239607	0.129501	0.125372	0.251600	0.136547	0.117374	0.239607	0.129501	0.125372	0.251600	0.136547	0.117374	0.239607	0.129501	0.240143	0.148699	0.128616	0.122610	0.112618	0.247314	0.240143	0.148699	0.128616	0.122610	0.112618	0.247314	0.240143	0.148699	0.128616	0.122610	0.112618	0.247314	
626000	71.353907	2	0.126518	0.267114	0.138296	0.102813	0.233977	0.131281	0.126518	0.267114	0.138296	0.102813	0.233977	0.131281	0.126518	0.267114	0.138296	0.102813	0.233977	0.131281	0.247362	0.147933	0.124217	0.125777	0.109340	0.245371	0.247362	0.147933	0.124217	0.125777	0.109340	0.245371	0.247362	0.147933	0.124217	0.125777	0.109340	0.245371	
627000	71.353907	2	0.125345	0.252054	0.138106	0.110008	0.239596	0.134891	0.125345	0.252054	0.138106	0.110008	0.239596	0.134891	0.125345	0.252054	0.138106	0.110008	0.239596	0.134891	0.226141	0.149202	0.120035	0.124646	0.119180	0.260795	0.226141	0.149202	0.120035	0.124646	0.119180	0.260795	0.226141	0.149202	0.120035	0.124646	0.119180	0.260795	
628000	71.353907	2	0.130116	0.258228	0.139632	0.105773	0.234321	0.131931	0.130116	0.258228	0.139632	0.105773	0.234321	0.131931	0.130116	0.258228	0.139632	0.105773	0.234321	0.131931	0.239919	0.146805	0.115935	0.126993	0.112294	0.258054	0.239919	0.146805	0.115935	0.126993	0.112294	0.258054	0.239919	0.146805	0.115935	0.126993	0.112294	0.258054	
629000	71.353907	2	0.123111	0.245192	0.138152	0.110298	0.240331	0.142918	0.123111	0.245192	0.138152	0.110298	0.240331	0.142918	0.123111	0.245192	0.138152	0.110298	0.240331	0.142918	0.249784	0.136520	0.122268	0.119712	0.105209	0.266506	0.249784	0.136520	0.122268	0.119712	0.105209	0.266506	0.249784	0.136520	0.122268	0.119712	0.105209	0.266506	
630000	71.353907	2	0.137424	0.261871	0.127435	0.108434	0.237319	0.127518	0.137424	0.261871	0.127435	0.108434	0.237319	0.127518	0.137424	0.261871	0.127435	0.108434	0.237319	0.127518	0.227229	0.136497	0.118640	0.118902	0.124295	0.274438	0.227229	0.136497	0.118640	0.118902	0.124295	0.274438	0.227229	0.136497	0.118640	0.118902	0.124295	0.274438	
631000	71.353907	2	0.131925	0.249971	0.137009	0.113652	0.239276	0.128167	0.131925	0.249971	0.137009	0.113652	0.239276	0.128167	0.131925	0.249971	0.137009	0.113652	0.239276	0.128167	0.223434	0.135948	0.133927	0.126359	0.127526	0.252806	0.223434	0.135948	0.133927	0.126359	0.127526	0.252806	0.223434	0.135948	0.133927	0.126359	0.127526	0.252806	
632000	71.353907	2	0.128379	0.247961	0.132137	0.119227	0.241108	0.131187	0.128379	0.247961	0.132137	0.119227	0.241108	0.131187	0.128379	0.247961	0.132137	0.119227	0.241108	0.131187	0.248703	0.142560	0.120688	0.118642	0.112394	0.257015	0.248703	0.142560	0.120688	0.118642	0.112394	0.257015	0.248703	0.142560	0.120688	0.118642	0.112394	0.257015	
633000	71.353907	2	0.125173	0.254320	0.138229	0.113218	0.236903	0.132157	0.125173	0.254320	0.138229	0.113218	0.236903	0.132157	0.125173	0.254320	0.138229	0.113218	0.236903	0.132157	0.241478	0.135915	0.133852	0.124838	0.118051	0.245865	0.241478	0.135915	0.133852	0.124838	0.118051	0.245865	0.241478	0.135915	0.133852	0.124838	0.118051	0.245865	
634000	71.353907	2	0.115139	0.269717	0.136162	0.107410	0.241557	0.130014	0.115139	0.269717	0.136162	0.107410	0.241557	0.130014	0.115139	0.269717	0.136162	0.107410	0.241557	0.130014	0.239012	0.130864	0.127167	0.124053	0.122869	0.256036	0.239012	0.130864	0.127167	0.124053	0.122869	0.256036	0.239012	0.130864	0.127167	0.124053	0.122869	0.256036	
635000	71.353907	2	0.127551	0.252119	0.134616	0.116071	0.230129	0.139515	0.127551	0.252119	0.134616	0.116071	0.230129	0.139515	0.127551	0.252119	0.134616	0.116071	0.230129	0.139515	0.243235	0.142518	0.127787	0.117329	0.115184	0.253946	0.243235	0.142518	0.127787	0.117329	0.115184	0.253946	0.243235	0.142518	0.127787	0.117329	0.115184	0.253946	
636000	71.353907	2	0.126038	0.256078	0.134039	0.108837	0.250431	0.124576	0.126038	0.256078	0.134039	0.108837	0.250431	0.124576	0.126038	0.256078	0.134039	0.108837	0.250431	0.124576	0.246466	0.141665	0.126945	0.121938	0.108237	0.254748	0.246466	0.141665	0.126945	0.121938	0.108237	0.254748	0.246466	0.141665	0.126945	0.121938	0.108237	0.254748	
637000	71.353907	2	0.122622	0.256364	0.141948	0.120328	0.234849	0.123889	0.122622	0.256364	0.141948	0.120328	0.234849	0.123889	0.122622	0.256364	0.141948	0.120328	0.234849	0.123889	0.240412	0.148347	0.127431	0.130809	0.107025	0.245977	0.240412	0.148347	0.127431	0.130809	0.107025	0.245977	0.240412	0.148347	0.127431	0.130809	0.107025	0.245977	
638000	71.353907	2	0.137160	0.261886	0.133715	0.107111	0.236889	0.123238	0.137160	0.261886	0.133715	0.107111	0.236889	0.123238	0.137160	0.261886	0.133715	0.107111	0.236889	0.123238	0.236403	0.140790	0.124513	0.124926	0.120070	0.253298	0.236403	0.140790	0.124513	0.124926	0.120070	0.253298	0.236403	0.140790	0.124513	0.124926	0.120070	0.253298	
639000	71.353907	2	0.136280	0.258150	0.129733	0.108295	0.235089	0.132454	0.136280	0.258150	0.129733	0.108295	0.235089	0.132454	0.136280	0.258150	0.129733	0.108295	0.235089	0.132454	0.244175	0.143467	0.127498	0.120923	0.120069	0.243868	0.244175	0.143467	0.127498	0.120923	0.120069	0.243868	0.244175	0.143467	0.127498	0.120923	0.120069	0.243868	
640000	71.353907	2	0.127772	0.257887	0.127116	0.109786	0.253551	0.123889	0.127772	0.257887	0.127116	0.109786	0.253551	0.123889	0.127772	0.257887	0.127116	0.109786	0.253551	0.123889	0.233120	0.143257	0.118452	0.128357	0.125539	0.251274	0.233120	0.143257	0.118452	0.128357	0.125539	0.251274	0.233120	0.143257	0.118452	0.128357	0.125539	0.251274	
641000	71.353907	2	0.123463	0.257766	0.133539	0.113563	0.236669	0.135000	0.123463	0.257766	0.133539	0.113563	0.236669	0.135000	0.123463	0.257766	0.133539	0.113563	0.236669	0.135000	0.242235	0.151371	0.114805	0.121208	0.113639	0.256741	0.242235	0.151371	0.114805	0.121208	0.113639	0.256741	0.242235	0.151371	0.114805	0.121208	0.113639	0.256741	
642000	71.353907	2	0.124373	0.248990	0.128708	0.116256	0.251424	0.130249	0.124373	0.248990	0.128708	0.116256	0.251424	0.130249	0.124373	0.248990	0.128708	0.116256	0.251424	0.130249	0.249607	0.143974	0.123295	0.123394	0.107263	0.252467	0.249607	0.143974	0.123295	0.123394	0.107263	0.252467	0.249607	0.143974	0.123295	0.123394	0.107263	0.252467	
643000	71.353907	2	0.121161	0.266006	0.132469	0.117816	0.227311	0.135237	0.121161	0.266006	0.132469	0.117816	0.227311	0.135237	0.121161	0.266006	0.132469	0.117816	0.227311	0.135237	0.245219	0.144601	0.122720	0.127310	0.123181	0.236969	0.245219	0.144601	0.122720	0.127310	0.123181	0.236969	0.245219	0.144601	0.122720	0.127310	0.123181	0.236969	
644000	71.353907	3	0.131280	0.253990	0.135182	0.113552	0.234526	0.131471	0.131280	0.253990	0.135182	0.113552	0.234526	0.131471	0.131280	0.253990	0.135182	0.113552	0.234526	0.131471	0.224962	0.145502	0.125678	0.124725	0.119627	0.259508	0.218502	0.139848	0.192321	0.148736	0.074150	0.226444	0.224962	0.145502	0.125678	0.124725	0.119627	0.259508	
645000	71.353907	2	0.126861	0.255979	0.136130	0.107998	0.235396	0.137636	0.126861	0.255979	0.136130	0.107998	0.235396	0.137636	0.126861	0.255979	0.136130	0.107998	0.235396	0.137636	0.237063	0.147976	0.115262	0.122472	0.120478	0.256751	0.237063	0.147976	0.115262	0.122472	0.120478	0.256751	0.237063	0.147976	0.115262	0.122472	0.120478	0.256751	
646000	71.353907	2	0.133222	0.252248	0.138733	0.105681	0.240393	0.129723	0.133222	0.252248	0.138733	0.105681	0.240393	0.129723	0.133222	0.252248	0.138733	0.105681	0.240393	0.129723	0.248526	0.142664	0.117244	0.120196	0.119857	0.251513	0.248526	0.142664	0.117244	0.120196	0.119857	0.251513	0.248526	0.142664	0.117244	0.120196	0.119857	0.251513	
647000	71.353907	2	0.123206	0.248859	0.134463	0.120031	0.253706	0.119736	0.123206	0.248859	0.134463	0.120031	0.253706	0.119736	0.123206	0.248859	0.134463	0.120031	0.253706	0.119736	0.237903	0.151588	0.119647	0.120425	0.115300	0.255137	0.237903	0.151588	0.119647	0.120425	0.115300	0.255137	0.237903	0.151588	0.119647	0.120425	0.115300	0.255137	
648000	71.353907	2	0.126487	0.251837	0.139413	0.109394	0.241847	0.131022	0.126487	0.251837	0.139413	0.109394	0.241847	0.131022	0.126487	0.251837	0.139413	0.109394	0.241847	0.131022	0.239324	0.135868	0.129811	0.123597	0.112136	0.259263	0.239324	0.135868	0.129811	0.123597	0.112136	0.259263	0.239324	0.135868	0.129811	0.123597	0.112136	0.259263	
649000	71.353907	2	0.124867	0.257108	0.132586	0.122494	0.238678	0.124267	0.124867	0.257108	0.132586	0.122494	0.238678	0.124267	0.124867	0.257108	0.132586	0.122494	0.238678	0.124267	0.239853	0.141922	0.132770	0.118409	0.114039	0.253007	0.239853	0.141922	0.132770	0.118409	0.114039	0.253007	0.239853	0.141922	0.132770	0.118409	0.114039	0.253007	
650000	71.353907	2	0.126927	0.259481	0.131302	0.113890	0.244403	0.123997	0.126927	0.259481	0.131302	0.113890	0.244403	0.123997	0.126927	0.259481	0.131302	0.113890	0.244403	0.123997	0.227750	0.140802	0.128895	0.120172	0.132670	0.249711	0.227750	0.140802	0.128895	0.120172	0.132670	0.249711	0.227750	0.140802	0.128895	0.120172	0.132670	0.249711	
651000	71.353907	2	0.122882	0.260639	0.129826	0.117455	0.235484	0.133713	0.122882	0.260639	0.129826	0.117455	0.235484	0.133713	0.122882	0.260639	0.129826	0.117455	0.235484	0.133713	0.236336	0.139043	0.119935	0.119083	0.115351	0.270253	0.236336	0.139043	0.119935	0.119083	0.115351	0.270253	0.236336	0.139043	0.119935	0.119083	0.115351	0.270253	
652000	71.353907	2	0.115765	0.257717	0.135075	0.112380	0.242900	0.136162	0.115765	0.257717	0.135075	0.112380	0.242900	0.136162	0.115765	0.257717	0.135075	0.112380	0.242900	0.136162	0.240275	0.145700	0.123663	0.122426	0.119813	0.248124	0.240275	0.145700	0.123663	0.122426	0.119813	0.248124	0.240275	0.145700	0.123663	0.122426	0.119813	0.248124	
653000	71.353907	2	0.124490	0.260373	0.137521	0.112377	0.244261	0.120978	0.124490	0.260373	0.137521	0.112377	0.244261	0.120978	0.124490	0.260373	0.137521	0.112377	0.244261	0.120978	0.230571	0.146825	0.132410	0.111651	0.119442	0.259101	0.230571	0.146825	0.132410	0.111651	0.119442	0.259101	0.230571	0.146825	0.132410	0.111651	0.119442	0.259101	
654000	71.353907	2	0.129786	0.259019	0.132911	0.118285	0.235636	0.124362	0.129786	0.259019	0.132911	0.118285	0.235636	0.124362	0.129786	0.259019	0.132911	0.118285	0.235636	0.124362	0.222837	0.149430	0.121774	0.125159	0.123456	0.257344	0.222837	0.149430	0.121774	0.125159	0.123456	0.257344	0.222837	0.149430	0.121774	0.125159	0.123456	0.257344	
655000	71.353907	2	0.117627	0.261319	0.140681	0.115195	0.242534	0.122644	0.117627	0.261319	0.140681	0.115195	0.242534	0.122644	0.117627	0.261319	0.140681	0.115195	0.242534	0.122644	0.236263	0.155251	0.124554	0.126603	0.109138	0.248191	0.236263	0.155251	0.124554	0.126603	0.109138	0.248191	0.236263	0.155251	0.124554	0.126603	0.109138	0.248191	
656000	71.353907	2	0.121283	0.251970	0.134058	0.111160	0.250072	0.131458	0.121283	0.251970	0.134058	0.111160	0.250072	0.131458	0.121283	0.251970	0.134058	0.111160	0.250072	0.131458	0.245026	0.141438	0.124266	0.127134	0.116530	0.245606	0.245026	0.141438	0.124266	0.127134	0.116530	0.245606	0.245026	0.141438	0.124266	0.127134	0.116530	0.245606	
657000	71.353907	2	0.129308	0.260540	0.137819	0.113640	0.238177	0.120515	0.129308	0.260540	0.137819	0.113640	0.238177	0.120515	0.129308	0.260540	0.137819	0.113640	0.238177	0.120515	0.241182	0.145569	0.124033	0.111511	0.120891	0.256814	0.241182	0.145569	0.124033	0.111511	0.120891	0.256814	0.241182	0.145569	0.124033	0.111511	0.120891	0.256814	
658000	71.353907	2	0.122514	0.262822	0.128705	0.110151	0.246232	0.129575	0.122514	0.262822	0.128705	0.110151	0.246232	0.129575	0.122514	0.262822	0.128705	0.110151	0.246232	0.129575	0.232561	0.143090	0.125118	0.128107	0.115521	0.255603	0.232561	0.143090	0.125118	0.128107	0.115521	0.255603	0.232561	0.143090	0.125118	0.128107	0.115521	0.255603	
659000	71.353907	2	0.127426	0.257709	0.131434	0.120071	0.237790	0.125571	0.127426	0.257709	0.131434	0.120071	0.237790	0.125571	0.127426	0.257709	0.131434	0.120071	0.237790	0.125571	0.248823	0.145630	0.129849	0.129493	0.116223	0.229982	0.248823	0.145630	0.129849	0.129493	0.116223	0.229982	0.248823	0.145630	0.129849	0.129493	0.116223	0.229982	
660000	71.353907	2	0.127794	0.250861	0.132546	0.117812	0.234501	0.136485	0.127794	0.250861	0.132546	0.117812	0.234501	0.136485	0.127794	0.250861	0.132546	0.117812	0.234501	0.136485	0.239318	0.143914	0.122102	0.125476	0.123702	0.245488	0.239318	0.143914	0.122102	0.125476	0.123702	0.245488	0.239318	0.143914	0.122102	0.125476	0.123702	0.245488	
661000	71.353907	2	0.134501	0.263676	0.133584	0.116312	0.229508	0.122420	0.134501	0.263676	0.133584	0.116312	0.229508	0.122420	0.134501	0.263676	0.133584	0.116312	0.229508	0.122420	0.235818	0.149805	0.126682	0.124969	0.111510	0.251216	0.235818	0.149805	0.126682	0.124969	0.111510	0.251216	0.235818	0.149805	0.126682	0.124969	0.111510	0.251216	
662000	71.353907	2	0.126325	0.256047	0.142388	0.117386	0.230101	0.127753	0.126325	0.256047	0.142388	0.117386	0.230101	0.127753	0.126325	0.256047	0.142388	0.117386	0.230101	0.127753	0.227371	0.157928	0.126544	0.120106	0.113622	0.254429	0.227371	0.157928	0.126544	0.120106	0.113622	0.254429	0.227371	0.157928	0.126544	0.120106	0.113622	0.254429	
663000	71.353907	2	0.122929	0.259420	0.142722	0.113803	0.230762	0.130365	0.122929	0.259420	0.142722	0.113803	0.230762	0.130365	0.122929	0.259420	0.142722	0.113803	0.230762	0.130365	0.232958	0.138933	0.119373	0.115462	0.122896	0.270378	0.232958	0.138933	0.119373	0.115462	0.122896	0.270378	0.232958	0.138933	0.119373	0.115462	0.122896	0.270378	
664000	71.353907	2	0.125818	0.256020	0.133043	0.122672	0.239540	0.122908	0.125818	0.256020	0.133043	0.122672	0.239540	0.122908	0.125818	0.256020	0.133043	0.122672	0.239540	0.122908	0.238604	0.152172	0.119893	0.121731	0.120891	0.246707	0.238604	0.152172	0.119893	0.121731	0.120891	0.246707	0.238604	0.152172	0.119893	0.121731	0.120891	0.246707	
665000	71.353907	2	0.124895	0.260597	0.141601	0.115827	0.230579	0.126501	0.124895	0.260597	0.141601	0.115827	0.230579	0.126501	0.124895	0.260597	0.141601	0.115827	0.230579	0.126501	0.235882	0.145693	0.133846	0.121026	0.113708	0.249845	0.235882	0.145693	0.133846	0.121026	0.113708	0.249845	0.235882	0.145693	0.133846	0.121026	0.113708	0.249845	
666000	71.353907	2	0.116705	0.259930	0.135098	0.124326	0.243009	0.120932	0.116705	0.259930	0.135098	0.124326	0.243009	0.120932	0.116705	0.259930	0.135098	0.124326	0.243009	0.120932	0.233328	0.145070	0.129857	0.122052	0.114525	0.255169	0.233328	0.145070	0.129857	0.122052	0.114525	0.255169	0.233328	0.145070	0.129857	0.122052	0.114525	0.255169	
667000	71.353907	2	0.122636	0.252881	0.142865	0.101046	0.243856	0.136717	0.122636	0.252881	0.142865	0.101046	0.243856	0.136717	0.122636	0.252881	0.142865	0.101046	0.243856	0.136717	0.241239	0.135949	0.126988	0.123537	0.115859	0.256428	0.241239	0.135949	0.126988	0.123537	0.115859	0.256428	0.241239	0.135949	0.126988	0.123537	0.115859	0.256428	
668000	71.353907	2	0.126916	0.254289	0.135468	0.125701	0.236062	0.121564	0.126916	0.254289	0.135468	0.125701	0.236062	0.121564	0.126916	0.254289	0.135468	0.125701	0.236062	0.121564	0.242699	0.138613	0.116083	0.121908	0.124400	0.256296	0.242699	0.138613	0.116083	0.121908	0.124400	0.256296	0.242699	0.138613	0.116083	0.121908	0.124400	0.256296	
669000	71.353907	2	0.124250	0.254800	0.145129	0.112701	0.238634	0.124486	0.124250	0.254800	0.145129	0.112701	0.238634	0.124486	0.124250	0.254800	0.145129	0.112701	0.238634	0.124486	0.237956	0.139194	0.128836	0.126062	0.115543	0.252409	0.237956	0.139194	0.128836	0.126062	0.115543	0.252409	0.237956	0.139194	0.128836	0.126062	0.115543	0.252409	
670000	71.353907	2	0.126882	0.254262	0.137516	0.109102	0.240239	0.132000	0.126882	0.254262	0.137516	0.109102	0.240239	0.132000	0.126882	0.254262	0.137516	0.109102	0.240239	0.132000	0.232760	0.146848	0.124081	0.118547	0.106739	0.271025	0.232760	0.146848	0.124081	0.118547	0.106739	0.271025	0.232760	0.146848	0.124081	0.118547	0.106739	0.271025	
671000	71.353907	2	0.123533	0.260814	0.146410	0.097990	0.233468	0.137785	0.123533	0.260814	0.146410	0.097990	0.233468	0.137785	0.123533	0.260814	0.146410	0.097990	0.233468	0.137785	0.244067	0.137007	0.117164	0.133143	0.103480	0.265140	0.244067	0.137007	0.117164	0.133143	0.103480	0.265140	0.244067	0.137007	0.117164	0.133143	0.103480	0.265140	
