Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
314000	71.353907	2	0.131970	0.249177	0.127938	0.129862	0.237108	0.123945	0.131970	0.249177	0.127938	0.129862	0.237108	0.123945	0.131970	0.249177	0.127938	0.129862	0.237108	0.123945	0.234370	0.132882	0.132205	0.117480	0.131277	0.251787	0.234370	0.132882	0.132205	0.117480	0.131277	0.251787	0.234370	0.132882	0.132205	0.117480	0.131277	0.251787	
315000	71.353907	2	0.121799	0.258920	0.130125	0.135952	0.233412	0.119793	0.121799	0.258920	0.130125	0.135952	0.233412	0.119793	0.121799	0.258920	0.130125	0.135952	0.233412	0.119793	0.262385	0.137976	0.133526	0.109692	0.126990	0.229432	0.262385	0.137976	0.133526	0.109692	0.126990	0.229432	0.262385	0.137976	0.133526	0.109692	0.126990	0.229432	
316000	71.353907	2	0.120231	0.259629	0.126045	0.133666	0.237455	0.122974	0.120231	0.259629	0.126045	0.133666	0.237455	0.122974	0.120231	0.259629	0.126045	0.133666	0.237455	0.122974	0.240809	0.132245	0.151408	0.114472	0.125805	0.235261	0.240809	0.132245	0.151408	0.114472	0.125805	0.235261	0.240809	0.132245	0.151408	0.114472	0.125805	0.235261	
317000	71.353907	2	0.129792	0.247142	0.116435	0.137254	0.241345	0.128032	0.129792	0.247142	0.116435	0.137254	0.241345	0.128032	0.129792	0.247142	0.116435	0.137254	0.241345	0.128032	0.256455	0.129569	0.135115	0.117741	0.133111	0.228008	0.256455	0.129569	0.135115	0.117741	0.133111	0.228008	0.256455	0.129569	0.135115	0.117741	0.133111	0.228008	
318000	71.353907	2	0.132399	0.254786	0.127372	0.129745	0.236654	0.119044	0.132399	0.254786	0.127372	0.129745	0.236654	0.119044	0.132399	0.254786	0.127372	0.129745	0.236654	0.119044	0.247080	0.135847	0.128717	0.112594	0.135916	0.239845	0.247080	0.135847	0.128717	0.112594	0.135916	0.239845	0.247080	0.135847	0.128717	0.112594	0.135916	0.239845	
319000	71.353907	2	0.125515	0.241671	0.130731	0.128590	0.252350	0.121142	0.125515	0.241671	0.130731	0.128590	0.252350	0.121142	0.125515	0.241671	0.130731	0.128590	0.252350	0.121142	0.248979	0.134009	0.136563	0.118013	0.123482	0.238953	0.248979	0.134009	0.136563	0.118013	0.123482	0.238953	0.248979	0.134009	0.136563	0.118013	0.123482	0.238953	
320000	71.353907	2	0.127915	0.242921	0.129693	0.129032	0.249906	0.120534	0.127915	0.242921	0.129693	0.129032	0.249906	0.120534	0.127915	0.242921	0.129693	0.129032	0.249906	0.120534	0.259462	0.130955	0.128606	0.121491	0.135527	0.223960	0.259462	0.130955	0.128606	0.121491	0.135527	0.223960	0.259462	0.130955	0.128606	0.121491	0.135527	0.223960	
321000	71.353907	2	0.132271	0.242151	0.128822	0.133557	0.247626	0.115573	0.132271	0.242151	0.128822	0.133557	0.247626	0.115573	0.132271	0.242151	0.128822	0.133557	0.247626	0.115573	0.261588	0.134602	0.133855	0.120027	0.129262	0.220667	0.261588	0.134602	0.133855	0.120027	0.129262	0.220667	0.261588	0.134602	0.133855	0.120027	0.129262	0.220667	
322000	71.353907	2	0.111427	0.257367	0.123167	0.147439	0.233736	0.126865	0.111427	0.257367	0.123167	0.147439	0.233736	0.126865	0.111427	0.257367	0.123167	0.147439	0.233736	0.126865	0.250407	0.142129	0.130598	0.114411	0.115929	0.246526	0.250407	0.142129	0.130598	0.114411	0.115929	0.246526	0.250407	0.142129	0.130598	0.114411	0.115929	0.246526	
323000	71.353907	2	0.122606	0.241953	0.127707	0.154456	0.230497	0.122782	0.122606	0.241953	0.127707	0.154456	0.230497	0.122782	0.122606	0.241953	0.127707	0.154456	0.230497	0.122782	0.238780	0.142653	0.127445	0.122278	0.129868	0.238976	0.238780	0.142653	0.127445	0.122278	0.129868	0.238976	0.238780	0.142653	0.127445	0.122278	0.129868	0.238976	
324000	71.353907	2	0.121523	0.255836	0.118954	0.149150	0.237475	0.117063	0.121523	0.255836	0.118954	0.149150	0.237475	0.117063	0.121523	0.255836	0.118954	0.149150	0.237475	0.117063	0.259939	0.125204	0.132012	0.117759	0.130065	0.235022	0.259939	0.125204	0.132012	0.117759	0.130065	0.235022	0.259939	0.125204	0.132012	0.117759	0.130065	0.235022	
325000	71.353907	2	0.115966	0.255414	0.124226	0.140162	0.243526	0.120707	0.115966	0.255414	0.124226	0.140162	0.243526	0.120707	0.115966	0.255414	0.124226	0.140162	0.243526	0.120707	0.256379	0.138168	0.117065	0.124208	0.125303	0.238878	0.256379	0.138168	0.117065	0.124208	0.125303	0.238878	0.256379	0.138168	0.117065	0.124208	0.125303	0.238878	
326000	71.353907	2	0.122513	0.256737	0.123973	0.135602	0.234409	0.126766	0.122513	0.256737	0.123973	0.135602	0.234409	0.126766	0.122513	0.256737	0.123973	0.135602	0.234409	0.126766	0.236375	0.139535	0.137319	0.122246	0.136703	0.227822	0.236375	0.139535	0.137319	0.122246	0.136703	0.227822	0.236375	0.139535	0.137319	0.122246	0.136703	0.227822	
327000	71.353907	2	0.130557	0.247773	0.121755	0.130989	0.250975	0.117951	0.130557	0.247773	0.121755	0.130989	0.250975	0.117951	0.130557	0.247773	0.121755	0.130989	0.250975	0.117951	0.253012	0.129485	0.126970	0.117246	0.127201	0.246085	0.253012	0.129485	0.126970	0.117246	0.127201	0.246085	0.253012	0.129485	0.126970	0.117246	0.127201	0.246085	
328000	71.353907	2	0.122343	0.254225	0.127841	0.135390	0.235534	0.124667	0.122343	0.254225	0.127841	0.135390	0.235534	0.124667	0.122343	0.254225	0.127841	0.135390	0.235534	0.124667	0.245217	0.135848	0.135038	0.122448	0.122586	0.238862	0.245217	0.135848	0.135038	0.122448	0.122586	0.238862	0.245217	0.135848	0.135038	0.122448	0.122586	0.238862	
329000	71.353907	3	0.131198	0.251835	0.121247	0.137917	0.233108	0.124694	0.131198	0.251835	0.121247	0.137917	0.233108	0.124694	0.131198	0.251835	0.121247	0.137917	0.233108	0.124694	0.251092	0.126769	0.141985	0.122072	0.129378	0.228704	0.232022	0.138638	0.095000	0.155883	0.160648	0.217809	0.251092	0.126769	0.141985	0.122072	0.129378	0.228704	
330000	71.353907	2	0.129767	0.240361	0.127143	0.137409	0.239137	0.126182	0.129767	0.240361	0.127143	0.137409	0.239137	0.126182	0.129767	0.240361	0.127143	0.137409	0.239137	0.126182	0.240692	0.136317	0.132220	0.125296	0.135960	0.229515	0.240692	0.136317	0.132220	0.125296	0.135960	0.229515	0.240692	0.136317	0.132220	0.125296	0.135960	0.229515	
331000	71.353907	2	0.121199	0.250972	0.120761	0.134829	0.244399	0.127840	0.121199	0.250972	0.120761	0.134829	0.244399	0.127840	0.121199	0.250972	0.120761	0.134829	0.244399	0.127840	0.239248	0.136652	0.126651	0.116732	0.132103	0.248615	0.239248	0.136652	0.126651	0.116732	0.132103	0.248615	0.239248	0.136652	0.126651	0.116732	0.132103	0.248615	
332000	71.353907	2	0.128061	0.254042	0.122889	0.121963	0.247610	0.125435	0.128061	0.254042	0.122889	0.121963	0.247610	0.125435	0.128061	0.254042	0.122889	0.121963	0.247610	0.125435	0.239661	0.130225	0.128295	0.123219	0.139362	0.239239	0.239661	0.130225	0.128295	0.123219	0.139362	0.239239	0.239661	0.130225	0.128295	0.123219	0.139362	0.239239	
333000	71.353907	2	0.129653	0.255622	0.123144	0.135875	0.237148	0.118558	0.129653	0.255622	0.123144	0.135875	0.237148	0.118558	0.129653	0.255622	0.123144	0.135875	0.237148	0.118558	0.245757	0.136392	0.125626	0.119347	0.131159	0.241719	0.245757	0.136392	0.125626	0.119347	0.131159	0.241719	0.245757	0.136392	0.125626	0.119347	0.131159	0.241719	
334000	71.353907	2	0.122445	0.244451	0.124429	0.142526	0.246311	0.119838	0.122445	0.244451	0.124429	0.142526	0.246311	0.119838	0.122445	0.244451	0.124429	0.142526	0.246311	0.119838	0.248545	0.135589	0.125299	0.115933	0.131798	0.242837	0.248545	0.135589	0.125299	0.115933	0.131798	0.242837	0.248545	0.135589	0.125299	0.115933	0.131798	0.242837	
335000	71.353907	2	0.125461	0.249765	0.116950	0.140274	0.247051	0.120499	0.125461	0.249765	0.116950	0.140274	0.247051	0.120499	0.125461	0.249765	0.116950	0.140274	0.247051	0.120499	0.256775	0.126826	0.139383	0.109548	0.132998	0.234470	0.256775	0.126826	0.139383	0.109548	0.132998	0.234470	0.256775	0.126826	0.139383	0.109548	0.132998	0.234470	
336000	71.353907	2	0.122758	0.259039	0.131254	0.137670	0.237764	0.111516	0.122758	0.259039	0.131254	0.137670	0.237764	0.111516	0.122758	0.259039	0.131254	0.137670	0.237764	0.111516	0.248114	0.139238	0.136531	0.108806	0.130007	0.237304	0.248114	0.139238	0.136531	0.108806	0.130007	0.237304	0.248114	0.139238	0.136531	0.108806	0.130007	0.237304	
337000	71.353907	2	0.130145	0.260188	0.124166	0.134577	0.232316	0.118608	0.130145	0.260188	0.124166	0.134577	0.232316	0.118608	0.130145	0.260188	0.124166	0.134577	0.232316	0.118608	0.252441	0.136985	0.133732	0.112860	0.124291	0.239691	0.252441	0.136985	0.133732	0.112860	0.124291	0.239691	0.252441	0.136985	0.133732	0.112860	0.124291	0.239691	
338000	71.353907	2	0.140875	0.252589	0.125492	0.133967	0.231964	0.115114	0.140875	0.252589	0.125492	0.133967	0.231964	0.115114	0.140875	0.252589	0.125492	0.133967	0.231964	0.115114	0.258515	0.125209	0.130698	0.118629	0.123880	0.243070	0.258515	0.125209	0.130698	0.118629	0.123880	0.243070	0.258515	0.125209	0.130698	0.118629	0.123880	0.243070	
339000	71.353907	2	0.133453	0.246445	0.122947	0.141583	0.238090	0.117482	0.133453	0.246445	0.122947	0.141583	0.238090	0.117482	0.133453	0.246445	0.122947	0.141583	0.238090	0.117482	0.249094	0.129770	0.133048	0.126403	0.126883	0.234803	0.249094	0.129770	0.133048	0.126403	0.126883	0.234803	0.249094	0.129770	0.133048	0.126403	0.126883	0.234803	
340000	71.353907	2	0.117921	0.243081	0.120903	0.144811	0.240241	0.133042	0.117921	0.243081	0.120903	0.144811	0.240241	0.133042	0.117921	0.243081	0.120903	0.144811	0.240241	0.133042	0.259379	0.131056	0.134599	0.116301	0.127053	0.231613	0.259379	0.131056	0.134599	0.116301	0.127053	0.231613	0.259379	0.131056	0.134599	0.116301	0.127053	0.231613	
341000	71.353907	2	0.126149	0.246359	0.128558	0.127605	0.245671	0.125658	0.126149	0.246359	0.128558	0.127605	0.245671	0.125658	0.126149	0.246359	0.128558	0.127605	0.245671	0.125658	0.257738	0.135376	0.152143	0.111832	0.124543	0.218368	0.257738	0.135376	0.152143	0.111832	0.124543	0.218368	0.257738	0.135376	0.152143	0.111832	0.124543	0.218368	
342000	71.353907	2	0.128044	0.254089	0.123516	0.134965	0.229584	0.129802	0.128044	0.254089	0.123516	0.134965	0.229584	0.129802	0.128044	0.254089	0.123516	0.134965	0.229584	0.129802	0.249499	0.132321	0.126651	0.112856	0.132305	0.246369	0.249499	0.132321	0.126651	0.112856	0.132305	0.246369	0.249499	0.132321	0.126651	0.112856	0.132305	0.246369	
343000	71.353907	2	0.119960	0.247963	0.127526	0.142384	0.234846	0.127321	0.119960	0.247963	0.127526	0.142384	0.234846	0.127321	0.119960	0.247963	0.127526	0.142384	0.234846	0.127321	0.226092	0.128122	0.144516	0.120181	0.129382	0.251708	0.226092	0.128122	0.144516	0.120181	0.129382	0.251708	0.226092	0.128122	0.144516	0.120181	0.129382	0.251708	
344000	71.353907	2	0.118790	0.251641	0.131871	0.139923	0.235266	0.122509	0.118790	0.251641	0.131871	0.139923	0.235266	0.122509	0.118790	0.251641	0.131871	0.139923	0.235266	0.122509	0.243327	0.131537	0.139861	0.115507	0.128706	0.241062	0.243327	0.131537	0.139861	0.115507	0.128706	0.241062	0.243327	0.131537	0.139861	0.115507	0.128706	0.241062	
345000	71.353907	3	0.119424	0.247946	0.122031	0.138207	0.240732	0.131659	0.119424	0.247946	0.122031	0.138207	0.240732	0.131659	0.119424	0.247946	0.122031	0.138207	0.240732	0.131659	0.255804	0.142605	0.132216	0.116455	0.136024	0.216896	0.213963	0.130011	0.118798	0.202445	0.191138	0.143646	0.255804	0.142605	0.132216	0.116455	0.136024	0.216896	
346000	71.353907	2	0.126761	0.266200	0.123980	0.125337	0.238870	0.118851	0.126761	0.266200	0.123980	0.125337	0.238870	0.118851	0.126761	0.266200	0.123980	0.125337	0.238870	0.118851	0.238259	0.135560	0.122124	0.127923	0.127587	0.248548	0.238259	0.135560	0.122124	0.127923	0.127587	0.248548	0.238259	0.135560	0.122124	0.127923	0.127587	0.248548	
347000	71.353907	2	0.124181	0.244940	0.126576	0.147756	0.241295	0.115251	0.124181	0.244940	0.126576	0.147756	0.241295	0.115251	0.124181	0.244940	0.126576	0.147756	0.241295	0.115251	0.256899	0.142310	0.132526	0.121696	0.120690	0.225878	0.256899	0.142310	0.132526	0.121696	0.120690	0.225878	0.256899	0.142310	0.132526	0.121696	0.120690	0.225878	
348000	71.353907	2	0.119087	0.258485	0.125970	0.131649	0.249868	0.114941	0.119087	0.258485	0.125970	0.131649	0.249868	0.114941	0.119087	0.258485	0.125970	0.131649	0.249868	0.114941	0.250317	0.132829	0.143069	0.106680	0.127842	0.239263	0.250317	0.132829	0.143069	0.106680	0.127842	0.239263	0.250317	0.132829	0.143069	0.106680	0.127842	0.239263	
349000	71.353907	2	0.128371	0.265223	0.123709	0.129737	0.236479	0.116481	0.128371	0.265223	0.123709	0.129737	0.236479	0.116481	0.128371	0.265223	0.123709	0.129737	0.236479	0.116481	0.271254	0.135889	0.126842	0.111868	0.129761	0.224387	0.271254	0.135889	0.126842	0.111868	0.129761	0.224387	0.271254	0.135889	0.126842	0.111868	0.129761	0.224387	
350000	71.353907	2	0.129137	0.253971	0.121722	0.128520	0.241969	0.124682	0.129137	0.253971	0.121722	0.128520	0.241969	0.124682	0.129137	0.253971	0.121722	0.128520	0.241969	0.124682	0.259231	0.133262	0.138510	0.121926	0.119840	0.227230	0.259231	0.133262	0.138510	0.121926	0.119840	0.227230	0.259231	0.133262	0.138510	0.121926	0.119840	0.227230	
351000	71.353907	2	0.123266	0.251564	0.119359	0.145248	0.237358	0.123205	0.123266	0.251564	0.119359	0.145248	0.237358	0.123205	0.123266	0.251564	0.119359	0.145248	0.237358	0.123205	0.248825	0.134409	0.134173	0.119570	0.130142	0.232880	0.248825	0.134409	0.134173	0.119570	0.130142	0.232880	0.248825	0.134409	0.134173	0.119570	0.130142	0.232880	
352000	71.353907	2	0.126821	0.251464	0.125329	0.133549	0.237950	0.124887	0.126821	0.251464	0.125329	0.133549	0.237950	0.124887	0.126821	0.251464	0.125329	0.133549	0.237950	0.124887	0.250221	0.131360	0.134176	0.123367	0.130980	0.229898	0.250221	0.131360	0.134176	0.123367	0.130980	0.229898	0.250221	0.131360	0.134176	0.123367	0.130980	0.229898	
353000	71.353907	2	0.127869	0.249952	0.118913	0.128412	0.244451	0.130403	0.127869	0.249952	0.118913	0.128412	0.244451	0.130403	0.127869	0.249952	0.118913	0.128412	0.244451	0.130403	0.244569	0.149075	0.132332	0.115598	0.138317	0.220108	0.244569	0.149075	0.132332	0.115598	0.138317	0.220108	0.244569	0.149075	0.132332	0.115598	0.138317	0.220108	
354000	71.353907	3	0.128206	0.252570	0.123143	0.126923	0.238827	0.130331	0.128206	0.252570	0.123143	0.126923	0.238827	0.130331	0.128206	0.252570	0.123143	0.126923	0.238827	0.130331	0.251892	0.139841	0.133754	0.116131	0.117836	0.240545	0.230685	0.150360	0.137724	0.187569	0.103192	0.190470	0.251892	0.139841	0.133754	0.116131	0.117836	0.240545	
355000	71.353907	2	0.128880	0.250397	0.122391	0.134715	0.242512	0.121104	0.128880	0.250397	0.122391	0.134715	0.242512	0.121104	0.128880	0.250397	0.122391	0.134715	0.242512	0.121104	0.244815	0.136525	0.128540	0.118330	0.131366	0.240424	0.244815	0.136525	0.128540	0.118330	0.131366	0.240424	0.244815	0.136525	0.128540	0.118330	0.131366	0.240424	
356000	71.353907	2	0.120456	0.271153	0.120511	0.135391	0.234774	0.117715	0.120456	0.271153	0.120511	0.135391	0.234774	0.117715	0.120456	0.271153	0.120511	0.135391	0.234774	0.117715	0.250486	0.125691	0.128869	0.117181	0.141481	0.236292	0.250486	0.125691	0.128869	0.117181	0.141481	0.236292	0.250486	0.125691	0.128869	0.117181	0.141481	0.236292	
357000	71.353907	2	0.118242	0.248659	0.128519	0.138319	0.250764	0.115497	0.118242	0.248659	0.128519	0.138319	0.250764	0.115497	0.118242	0.248659	0.128519	0.138319	0.250764	0.115497	0.270507	0.135263	0.129719	0.124836	0.130558	0.209117	0.270507	0.135263	0.129719	0.124836	0.130558	0.209117	0.270507	0.135263	0.129719	0.124836	0.130558	0.209117	
358000	71.353907	2	0.125601	0.240013	0.126316	0.133739	0.248566	0.125765	0.125601	0.240013	0.126316	0.133739	0.248566	0.125765	0.125601	0.240013	0.126316	0.133739	0.248566	0.125765	0.254127	0.127273	0.128922	0.126135	0.125999	0.237543	0.254127	0.127273	0.128922	0.126135	0.125999	0.237543	0.254127	0.127273	0.128922	0.126135	0.125999	0.237543	
359000	71.353907	2	0.132541	0.244327	0.121261	0.131807	0.241061	0.129004	0.132541	0.244327	0.121261	0.131807	0.241061	0.129004	0.132541	0.244327	0.121261	0.131807	0.241061	0.129004	0.250952	0.128584	0.125941	0.134643	0.130532	0.229349	0.250952	0.128584	0.125941	0.134643	0.130532	0.229349	0.250952	0.128584	0.125941	0.134643	0.130532	0.229349	
360000	71.353907	2	0.121629	0.245094	0.124092	0.144163	0.238750	0.126272	0.121629	0.245094	0.124092	0.144163	0.238750	0.126272	0.121629	0.245094	0.124092	0.144163	0.238750	0.126272	0.251784	0.135059	0.136257	0.120997	0.119358	0.236545	0.251784	0.135059	0.136257	0.120997	0.119358	0.236545	0.251784	0.135059	0.136257	0.120997	0.119358	0.236545	
361000	71.353907	2	0.127984	0.262811	0.121615	0.143880	0.231821	0.111888	0.127984	0.262811	0.121615	0.143880	0.231821	0.111888	0.127984	0.262811	0.121615	0.143880	0.231821	0.111888	0.247579	0.136479	0.123114	0.123768	0.133804	0.235256	0.247579	0.136479	0.123114	0.123768	0.133804	0.235256	0.247579	0.136479	0.123114	0.123768	0.133804	0.235256	
362000	71.353907	2	0.114119	0.246706	0.124879	0.139741	0.257420	0.117134	0.114119	0.246706	0.124879	0.139741	0.257420	0.117134	0.114119	0.246706	0.124879	0.139741	0.257420	0.117134	0.247006	0.133346	0.136375	0.113331	0.128514	0.241428	0.247006	0.133346	0.136375	0.113331	0.128514	0.241428	0.247006	0.133346	0.136375	0.113331	0.128514	0.241428	
363000	71.353907	3	0.131312	0.245644	0.119098	0.139502	0.238389	0.126055	0.131312	0.245644	0.119098	0.139502	0.238389	0.126055	0.131312	0.245644	0.119098	0.139502	0.238389	0.126055	0.239188	0.138268	0.134686	0.115957	0.133478	0.238422	0.174016	0.156560	0.136376	0.243851	0.135226	0.153971	0.239188	0.138268	0.134686	0.115957	0.133478	0.238422	
364000	71.353907	2	0.125720	0.242877	0.125775	0.135891	0.250883	0.118854	0.125720	0.242877	0.125775	0.135891	0.250883	0.118854	0.125720	0.242877	0.125775	0.135891	0.250883	0.118854	0.254998	0.132698	0.138689	0.118779	0.135204	0.219632	0.254998	0.132698	0.138689	0.118779	0.135204	0.219632	0.254998	0.132698	0.138689	0.118779	0.135204	0.219632	
365000	71.353907	2	0.120353	0.254773	0.128687	0.135505	0.241308	0.119373	0.120353	0.254773	0.128687	0.135505	0.241308	0.119373	0.120353	0.254773	0.128687	0.135505	0.241308	0.119373	0.259462	0.134713	0.141265	0.116474	0.133278	0.214808	0.259462	0.134713	0.141265	0.116474	0.133278	0.214808	0.259462	0.134713	0.141265	0.116474	0.133278	0.214808	
366000	71.353907	2	0.127783	0.258870	0.130299	0.128262	0.237462	0.117325	0.127783	0.258870	0.130299	0.128262	0.237462	0.117325	0.127783	0.258870	0.130299	0.128262	0.237462	0.117325	0.247167	0.124777	0.133345	0.117849	0.130938	0.245922	0.247167	0.124777	0.133345	0.117849	0.130938	0.245922	0.247167	0.124777	0.133345	0.117849	0.130938	0.245922	
367000	71.353907	2	0.126615	0.241873	0.133562	0.136169	0.242218	0.119562	0.126615	0.241873	0.133562	0.136169	0.242218	0.119562	0.126615	0.241873	0.133562	0.136169	0.242218	0.119562	0.252002	0.127148	0.148478	0.119688	0.128365	0.224318	0.252002	0.127148	0.148478	0.119688	0.128365	0.224318	0.252002	0.127148	0.148478	0.119688	0.128365	0.224318	
368000	71.353907	2	0.132903	0.245255	0.128332	0.129402	0.250768	0.113340	0.132903	0.245255	0.128332	0.129402	0.250768	0.113340	0.132903	0.245255	0.128332	0.129402	0.250768	0.113340	0.241851	0.135910	0.131949	0.122551	0.138270	0.229469	0.241851	0.135910	0.131949	0.122551	0.138270	0.229469	0.241851	0.135910	0.131949	0.122551	0.138270	0.229469	
369000	71.353907	2	0.122903	0.245377	0.124539	0.133490	0.251713	0.121977	0.122903	0.245377	0.124539	0.133490	0.251713	0.121977	0.122903	0.245377	0.124539	0.133490	0.251713	0.121977	0.272485	0.145438	0.130839	0.113261	0.120112	0.217865	0.272485	0.145438	0.130839	0.113261	0.120112	0.217865	0.272485	0.145438	0.130839	0.113261	0.120112	0.217865	
370000	71.353907	2	0.132285	0.240488	0.120512	0.139219	0.250524	0.116972	0.132285	0.240488	0.120512	0.139219	0.250524	0.116972	0.132285	0.240488	0.120512	0.139219	0.250524	0.116972	0.252617	0.134059	0.134851	0.120677	0.129397	0.228400	0.252617	0.134059	0.134851	0.120677	0.129397	0.228400	0.252617	0.134059	0.134851	0.120677	0.129397	0.228400	
371000	71.353907	2	0.132239	0.239868	0.125518	0.134202	0.250651	0.117522	0.132239	0.239868	0.125518	0.134202	0.250651	0.117522	0.132239	0.239868	0.125518	0.134202	0.250651	0.117522	0.240360	0.126062	0.135507	0.121643	0.129995	0.246433	0.240360	0.126062	0.135507	0.121643	0.129995	0.246433	0.240360	0.126062	0.135507	0.121643	0.129995	0.246433	
372000	71.353907	2	0.136007	0.244279	0.127460	0.134312	0.246672	0.111271	0.136007	0.244279	0.127460	0.134312	0.246672	0.111271	0.136007	0.244279	0.127460	0.134312	0.246672	0.111271	0.260341	0.134842	0.121499	0.129876	0.135084	0.218358	0.260341	0.134842	0.121499	0.129876	0.135084	0.218358	0.260341	0.134842	0.121499	0.129876	0.135084	0.218358	
373000	71.353907	2	0.112553	0.248827	0.123814	0.136120	0.258340	0.120347	0.112553	0.248827	0.123814	0.136120	0.258340	0.120347	0.112553	0.248827	0.123814	0.136120	0.258340	0.120347	0.244198	0.127030	0.132603	0.118415	0.128461	0.249293	0.244198	0.127030	0.132603	0.118415	0.128461	0.249293	0.244198	0.127030	0.132603	0.118415	0.128461	0.249293	
