Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
535000	71.353907	2	0.130440	0.255668	0.124566	0.147224	0.234560	0.107542	0.130440	0.255668	0.124566	0.147224	0.234560	0.107542	0.130440	0.255668	0.124566	0.147224	0.234560	0.107542	0.249847	0.122689	0.127482	0.134266	0.137695	0.228021	0.249847	0.122689	0.127482	0.134266	0.137695	0.228021	0.249847	0.122689	0.127482	0.134266	0.137695	0.228021	
536000	71.353907	2	0.124460	0.248465	0.126065	0.138117	0.246931	0.115961	0.124460	0.248465	0.126065	0.138117	0.246931	0.115961	0.124460	0.248465	0.126065	0.138117	0.246931	0.115961	0.248850	0.111884	0.129833	0.126515	0.139543	0.243375	0.248850	0.111884	0.129833	0.126515	0.139543	0.243375	0.248850	0.111884	0.129833	0.126515	0.139543	0.243375	
537000	71.353907	2	0.123396	0.247362	0.131497	0.148253	0.233524	0.115969	0.123396	0.247362	0.131497	0.148253	0.233524	0.115969	0.123396	0.247362	0.131497	0.148253	0.233524	0.115969	0.257535	0.115073	0.117842	0.125384	0.138296	0.245871	0.257535	0.115073	0.117842	0.125384	0.138296	0.245871	0.257535	0.115073	0.117842	0.125384	0.138296	0.245871	
538000	71.353907	2	0.116593	0.252954	0.127550	0.143324	0.244959	0.114620	0.116593	0.252954	0.127550	0.143324	0.244959	0.114620	0.116593	0.252954	0.127550	0.143324	0.244959	0.114620	0.254074	0.125966	0.132686	0.123315	0.135387	0.228572	0.254074	0.125966	0.132686	0.123315	0.135387	0.228572	0.254074	0.125966	0.132686	0.123315	0.135387	0.228572	
539000	71.353907	2	0.124730	0.249100	0.129509	0.138611	0.246987	0.111062	0.124730	0.249100	0.129509	0.138611	0.246987	0.111062	0.124730	0.249100	0.129509	0.138611	0.246987	0.111062	0.228566	0.117396	0.132915	0.133641	0.141238	0.246244	0.228566	0.117396	0.132915	0.133641	0.141238	0.246244	0.228566	0.117396	0.132915	0.133641	0.141238	0.246244	
540000	71.353907	2	0.122157	0.249761	0.128439	0.142824	0.239342	0.117477	0.122157	0.249761	0.128439	0.142824	0.239342	0.117477	0.122157	0.249761	0.128439	0.142824	0.239342	0.117477	0.249676	0.118052	0.135560	0.130906	0.134653	0.231153	0.249676	0.118052	0.135560	0.130906	0.134653	0.231153	0.249676	0.118052	0.135560	0.130906	0.134653	0.231153	
541000	71.353907	2	0.112784	0.260215	0.128496	0.139952	0.250246	0.108307	0.112784	0.260215	0.128496	0.139952	0.250246	0.108307	0.112784	0.260215	0.128496	0.139952	0.250246	0.108307	0.255954	0.125289	0.131173	0.120314	0.124899	0.242371	0.255954	0.125289	0.131173	0.120314	0.124899	0.242371	0.255954	0.125289	0.131173	0.120314	0.124899	0.242371	
542000	71.353907	2	0.123443	0.257074	0.130936	0.133999	0.233171	0.121378	0.123443	0.257074	0.130936	0.133999	0.233171	0.121378	0.123443	0.257074	0.130936	0.133999	0.233171	0.121378	0.248336	0.126689	0.127138	0.132891	0.136236	0.228710	0.248336	0.126689	0.127138	0.132891	0.136236	0.228710	0.248336	0.126689	0.127138	0.132891	0.136236	0.228710	
543000	71.353907	2	0.126011	0.249832	0.125660	0.150973	0.235681	0.111842	0.126011	0.249832	0.125660	0.150973	0.235681	0.111842	0.126011	0.249832	0.125660	0.150973	0.235681	0.111842	0.265710	0.119514	0.120204	0.127972	0.135976	0.230624	0.265710	0.119514	0.120204	0.127972	0.135976	0.230624	0.265710	0.119514	0.120204	0.127972	0.135976	0.230624	
544000	71.353907	2	0.123340	0.254724	0.129245	0.139540	0.240414	0.112737	0.123340	0.254724	0.129245	0.139540	0.240414	0.112737	0.123340	0.254724	0.129245	0.139540	0.240414	0.112737	0.269989	0.122217	0.133549	0.117199	0.133443	0.223602	0.269989	0.122217	0.133549	0.117199	0.133443	0.223602	0.269989	0.122217	0.133549	0.117199	0.133443	0.223602	
545000	71.353907	2	0.119330	0.253299	0.121995	0.152211	0.235532	0.117633	0.119330	0.253299	0.121995	0.152211	0.235532	0.117633	0.119330	0.253299	0.121995	0.152211	0.235532	0.117633	0.251543	0.131565	0.132220	0.125893	0.127205	0.231575	0.251543	0.131565	0.132220	0.125893	0.127205	0.231575	0.251543	0.131565	0.132220	0.125893	0.127205	0.231575	
546000	71.353907	2	0.124266	0.251793	0.127052	0.138583	0.244679	0.113628	0.124266	0.251793	0.127052	0.138583	0.244679	0.113628	0.124266	0.251793	0.127052	0.138583	0.244679	0.113628	0.244930	0.125504	0.127300	0.124843	0.132491	0.244933	0.244930	0.125504	0.127300	0.124843	0.132491	0.244933	0.244930	0.125504	0.127300	0.124843	0.132491	0.244933	
547000	71.353907	2	0.117463	0.253003	0.128542	0.153435	0.234700	0.112857	0.117463	0.253003	0.128542	0.153435	0.234700	0.112857	0.117463	0.253003	0.128542	0.153435	0.234700	0.112857	0.267663	0.121360	0.125913	0.126172	0.134946	0.223946	0.267663	0.121360	0.125913	0.126172	0.134946	0.223946	0.267663	0.121360	0.125913	0.126172	0.134946	0.223946	
548000	71.353907	2	0.125325	0.265735	0.131971	0.129116	0.234324	0.113528	0.125325	0.265735	0.131971	0.129116	0.234324	0.113528	0.125325	0.265735	0.131971	0.129116	0.234324	0.113528	0.251639	0.125691	0.127684	0.125444	0.141568	0.227974	0.251639	0.125691	0.127684	0.125444	0.141568	0.227974	0.251639	0.125691	0.127684	0.125444	0.141568	0.227974	
549000	71.353907	2	0.125633	0.269696	0.126981	0.130505	0.226629	0.120556	0.125633	0.269696	0.126981	0.130505	0.226629	0.120556	0.125633	0.269696	0.126981	0.130505	0.226629	0.120556	0.265891	0.127579	0.128190	0.116225	0.128733	0.233383	0.265891	0.127579	0.128190	0.116225	0.128733	0.233383	0.265891	0.127579	0.128190	0.116225	0.128733	0.233383	
550000	71.353907	2	0.118598	0.263337	0.128898	0.142029	0.224414	0.122724	0.118598	0.263337	0.128898	0.142029	0.224414	0.122724	0.118598	0.263337	0.128898	0.142029	0.224414	0.122724	0.251574	0.132449	0.136332	0.120097	0.136243	0.223305	0.251574	0.132449	0.136332	0.120097	0.136243	0.223305	0.251574	0.132449	0.136332	0.120097	0.136243	0.223305	
551000	71.353907	2	0.126430	0.257050	0.134366	0.136766	0.237606	0.107782	0.126430	0.257050	0.134366	0.136766	0.237606	0.107782	0.126430	0.257050	0.134366	0.136766	0.237606	0.107782	0.246671	0.133395	0.129063	0.124304	0.133176	0.233391	0.246671	0.133395	0.129063	0.124304	0.133176	0.233391	0.246671	0.133395	0.129063	0.124304	0.133176	0.233391	
552000	71.353907	2	0.119360	0.265163	0.122764	0.144682	0.231662	0.116369	0.119360	0.265163	0.122764	0.144682	0.231662	0.116369	0.119360	0.265163	0.122764	0.144682	0.231662	0.116369	0.243538	0.126044	0.121732	0.130302	0.142973	0.235411	0.243538	0.126044	0.121732	0.130302	0.142973	0.235411	0.243538	0.126044	0.121732	0.130302	0.142973	0.235411	
553000	71.353907	2	0.126119	0.249952	0.129924	0.147133	0.238600	0.108272	0.126119	0.249952	0.129924	0.147133	0.238600	0.108272	0.126119	0.249952	0.129924	0.147133	0.238600	0.108272	0.261123	0.126542	0.127340	0.130246	0.123446	0.231303	0.261123	0.126542	0.127340	0.130246	0.123446	0.231303	0.261123	0.126542	0.127340	0.130246	0.123446	0.231303	
554000	71.353907	2	0.119711	0.262989	0.128845	0.139670	0.233422	0.115363	0.119711	0.262989	0.128845	0.139670	0.233422	0.115363	0.119711	0.262989	0.128845	0.139670	0.233422	0.115363	0.254212	0.125423	0.125649	0.128972	0.139904	0.225840	0.254212	0.125423	0.125649	0.128972	0.139904	0.225840	0.254212	0.125423	0.125649	0.128972	0.139904	0.225840	
555000	71.353907	2	0.128130	0.252438	0.124466	0.150897	0.228211	0.115858	0.128130	0.252438	0.124466	0.150897	0.228211	0.115858	0.128130	0.252438	0.124466	0.150897	0.228211	0.115858	0.249712	0.129284	0.126827	0.119127	0.131094	0.243956	0.249712	0.129284	0.126827	0.119127	0.131094	0.243956	0.249712	0.129284	0.126827	0.119127	0.131094	0.243956	
556000	71.353907	2	0.124331	0.251095	0.125389	0.144880	0.234903	0.119402	0.124331	0.251095	0.125389	0.144880	0.234903	0.119402	0.124331	0.251095	0.125389	0.144880	0.234903	0.119402	0.258737	0.119486	0.118303	0.132233	0.139934	0.231307	0.258737	0.119486	0.118303	0.132233	0.139934	0.231307	0.258737	0.119486	0.118303	0.132233	0.139934	0.231307	
557000	71.353907	2	0.127584	0.249397	0.122425	0.139976	0.243874	0.116744	0.127584	0.249397	0.122425	0.139976	0.243874	0.116744	0.127584	0.249397	0.122425	0.139976	0.243874	0.116744	0.256621	0.124780	0.125806	0.130470	0.130425	0.231898	0.256621	0.124780	0.125806	0.130470	0.130425	0.231898	0.256621	0.124780	0.125806	0.130470	0.130425	0.231898	
558000	71.353907	2	0.126009	0.250557	0.129506	0.146227	0.238086	0.109614	0.126009	0.250557	0.129506	0.146227	0.238086	0.109614	0.126009	0.250557	0.129506	0.146227	0.238086	0.109614	0.247812	0.124796	0.136134	0.135083	0.129115	0.227060	0.247812	0.124796	0.136134	0.135083	0.129115	0.227060	0.247812	0.124796	0.136134	0.135083	0.129115	0.227060	
559000	71.353907	2	0.130775	0.244051	0.123925	0.145250	0.237621	0.118378	0.130775	0.244051	0.123925	0.145250	0.237621	0.118378	0.130775	0.244051	0.123925	0.145250	0.237621	0.118378	0.257986	0.127508	0.129972	0.124091	0.129736	0.230707	0.257986	0.127508	0.129972	0.124091	0.129736	0.230707	0.257986	0.127508	0.129972	0.124091	0.129736	0.230707	
560000	71.353907	2	0.128241	0.242265	0.128456	0.139014	0.241517	0.120508	0.128241	0.242265	0.128456	0.139014	0.241517	0.120508	0.128241	0.242265	0.128456	0.139014	0.241517	0.120508	0.268493	0.116622	0.123830	0.130118	0.128857	0.232080	0.268493	0.116622	0.123830	0.130118	0.128857	0.232080	0.268493	0.116622	0.123830	0.130118	0.128857	0.232080	
561000	71.353907	2	0.125211	0.253569	0.127044	0.143733	0.234294	0.116149	0.125211	0.253569	0.127044	0.143733	0.234294	0.116149	0.125211	0.253569	0.127044	0.143733	0.234294	0.116149	0.263177	0.126320	0.112782	0.123695	0.136926	0.237101	0.263177	0.126320	0.112782	0.123695	0.136926	0.237101	0.263177	0.126320	0.112782	0.123695	0.136926	0.237101	
562000	71.353907	2	0.116946	0.259998	0.131179	0.139880	0.238962	0.113035	0.116946	0.259998	0.131179	0.139880	0.238962	0.113035	0.116946	0.259998	0.131179	0.139880	0.238962	0.113035	0.240620	0.128924	0.117848	0.124678	0.140532	0.247399	0.240620	0.128924	0.117848	0.124678	0.140532	0.247399	0.240620	0.128924	0.117848	0.124678	0.140532	0.247399	
563000	71.353907	2	0.126006	0.261901	0.126833	0.129660	0.244227	0.111372	0.126006	0.261901	0.126833	0.129660	0.244227	0.111372	0.126006	0.261901	0.126833	0.129660	0.244227	0.111372	0.238745	0.122839	0.131204	0.123607	0.140692	0.242913	0.238745	0.122839	0.131204	0.123607	0.140692	0.242913	0.238745	0.122839	0.131204	0.123607	0.140692	0.242913	
564000	71.353907	2	0.132247	0.251315	0.121844	0.134232	0.243948	0.116414	0.132247	0.251315	0.121844	0.134232	0.243948	0.116414	0.132247	0.251315	0.121844	0.134232	0.243948	0.116414	0.247082	0.119307	0.120776	0.125417	0.146470	0.240948	0.247082	0.119307	0.120776	0.125417	0.146470	0.240948	0.247082	0.119307	0.120776	0.125417	0.146470	0.240948	
565000	71.353907	2	0.121855	0.266749	0.129362	0.145436	0.228172	0.108426	0.121855	0.266749	0.129362	0.145436	0.228172	0.108426	0.121855	0.266749	0.129362	0.145436	0.228172	0.108426	0.233607	0.134021	0.124503	0.129169	0.138598	0.240102	0.233607	0.134021	0.124503	0.129169	0.138598	0.240102	0.233607	0.134021	0.124503	0.129169	0.138598	0.240102	
566000	71.353907	2	0.127099	0.248223	0.123908	0.150274	0.241103	0.109393	0.127099	0.248223	0.123908	0.150274	0.241103	0.109393	0.127099	0.248223	0.123908	0.150274	0.241103	0.109393	0.250781	0.124962	0.124121	0.129206	0.135097	0.235832	0.250781	0.124962	0.124121	0.129206	0.135097	0.235832	0.250781	0.124962	0.124121	0.129206	0.135097	0.235832	
567000	71.353907	2	0.123114	0.256634	0.115878	0.142378	0.253462	0.108534	0.123114	0.256634	0.115878	0.142378	0.253462	0.108534	0.123114	0.256634	0.115878	0.142378	0.253462	0.108534	0.267467	0.124380	0.126616	0.120108	0.134897	0.226532	0.267467	0.124380	0.126616	0.120108	0.134897	0.226532	0.267467	0.124380	0.126616	0.120108	0.134897	0.226532	
568000	71.353907	2	0.131083	0.260707	0.119430	0.149413	0.225687	0.113681	0.131083	0.260707	0.119430	0.149413	0.225687	0.113681	0.131083	0.260707	0.119430	0.149413	0.225687	0.113681	0.264387	0.130154	0.126463	0.122616	0.126693	0.229687	0.264387	0.130154	0.126463	0.122616	0.126693	0.229687	0.264387	0.130154	0.126463	0.122616	0.126693	0.229687	
569000	71.353907	2	0.136851	0.249168	0.119004	0.143297	0.233092	0.118588	0.136851	0.249168	0.119004	0.143297	0.233092	0.118588	0.136851	0.249168	0.119004	0.143297	0.233092	0.118588	0.257813	0.115528	0.122501	0.131505	0.120643	0.252010	0.257813	0.115528	0.122501	0.131505	0.120643	0.252010	0.257813	0.115528	0.122501	0.131505	0.120643	0.252010	
570000	71.353907	2	0.120058	0.242166	0.121834	0.146587	0.243490	0.125865	0.120058	0.242166	0.121834	0.146587	0.243490	0.125865	0.120058	0.242166	0.121834	0.146587	0.243490	0.125865	0.247826	0.119496	0.123983	0.134336	0.121963	0.252396	0.247826	0.119496	0.123983	0.134336	0.121963	0.252396	0.247826	0.119496	0.123983	0.134336	0.121963	0.252396	
571000	71.353907	2	0.121728	0.253699	0.130616	0.131994	0.242577	0.119387	0.121728	0.253699	0.130616	0.131994	0.242577	0.119387	0.121728	0.253699	0.130616	0.131994	0.242577	0.119387	0.255541	0.126807	0.133618	0.123203	0.132825	0.228006	0.255541	0.126807	0.133618	0.123203	0.132825	0.228006	0.255541	0.126807	0.133618	0.123203	0.132825	0.228006	
572000	71.353907	2	0.124401	0.249729	0.123963	0.135675	0.244904	0.121328	0.124401	0.249729	0.123963	0.135675	0.244904	0.121328	0.124401	0.249729	0.123963	0.135675	0.244904	0.121328	0.260170	0.120663	0.131131	0.116978	0.126587	0.244471	0.260170	0.120663	0.131131	0.116978	0.126587	0.244471	0.260170	0.120663	0.131131	0.116978	0.126587	0.244471	
573000	71.353907	2	0.117706	0.257166	0.126157	0.143582	0.234928	0.120461	0.117706	0.257166	0.126157	0.143582	0.234928	0.120461	0.117706	0.257166	0.126157	0.143582	0.234928	0.120461	0.254162	0.121501	0.129807	0.125754	0.132630	0.236145	0.254162	0.121501	0.129807	0.125754	0.132630	0.236145	0.254162	0.121501	0.129807	0.125754	0.132630	0.236145	
574000	71.353907	2	0.118549	0.263580	0.125159	0.140389	0.241263	0.111061	0.118549	0.263580	0.125159	0.140389	0.241263	0.111061	0.118549	0.263580	0.125159	0.140389	0.241263	0.111061	0.259011	0.121129	0.128263	0.121694	0.129940	0.239963	0.259011	0.121129	0.128263	0.121694	0.129940	0.239963	0.259011	0.121129	0.128263	0.121694	0.129940	0.239963	
575000	71.353907	2	0.112016	0.261186	0.131909	0.133802	0.243896	0.117191	0.112016	0.261186	0.131909	0.133802	0.243896	0.117191	0.112016	0.261186	0.131909	0.133802	0.243896	0.117191	0.244615	0.119033	0.122225	0.127460	0.139943	0.246725	0.244615	0.119033	0.122225	0.127460	0.139943	0.246725	0.244615	0.119033	0.122225	0.127460	0.139943	0.246725	
576000	71.353907	2	0.123989	0.258544	0.128822	0.131675	0.243313	0.113656	0.123989	0.258544	0.128822	0.131675	0.243313	0.113656	0.123989	0.258544	0.128822	0.131675	0.243313	0.113656	0.233884	0.120000	0.130832	0.119506	0.130669	0.265109	0.233884	0.120000	0.130832	0.119506	0.130669	0.265109	0.233884	0.120000	0.130832	0.119506	0.130669	0.265109	
577000	71.353907	2	0.118405	0.255307	0.125985	0.131580	0.243857	0.124865	0.118405	0.255307	0.125985	0.131580	0.243857	0.124865	0.118405	0.255307	0.125985	0.131580	0.243857	0.124865	0.241841	0.132172	0.128185	0.126522	0.135435	0.235845	0.241841	0.132172	0.128185	0.126522	0.135435	0.235845	0.241841	0.132172	0.128185	0.126522	0.135435	0.235845	
578000	71.353907	2	0.118403	0.276385	0.127279	0.127183	0.227849	0.122902	0.118403	0.276385	0.127279	0.127183	0.227849	0.122902	0.118403	0.276385	0.127279	0.127183	0.227849	0.122902	0.261320	0.127408	0.124618	0.116137	0.128702	0.241816	0.261320	0.127408	0.124618	0.116137	0.128702	0.241816	0.261320	0.127408	0.124618	0.116137	0.128702	0.241816	
579000	71.353907	2	0.118173	0.252593	0.119988	0.148375	0.238507	0.122365	0.118173	0.252593	0.119988	0.148375	0.238507	0.122365	0.118173	0.252593	0.119988	0.148375	0.238507	0.122365	0.254874	0.124141	0.129131	0.127547	0.134721	0.229586	0.254874	0.124141	0.129131	0.127547	0.134721	0.229586	0.254874	0.124141	0.129131	0.127547	0.134721	0.229586	
580000	71.353907	2	0.122557	0.243787	0.132550	0.142857	0.241446	0.116803	0.122557	0.243787	0.132550	0.142857	0.241446	0.116803	0.122557	0.243787	0.132550	0.142857	0.241446	0.116803	0.245419	0.136634	0.128858	0.127183	0.129798	0.232109	0.245419	0.136634	0.128858	0.127183	0.129798	0.232109	0.245419	0.136634	0.128858	0.127183	0.129798	0.232109	
581000	71.353907	2	0.128862	0.248958	0.126448	0.141707	0.244078	0.109947	0.128862	0.248958	0.126448	0.141707	0.244078	0.109947	0.128862	0.248958	0.126448	0.141707	0.244078	0.109947	0.248746	0.120593	0.128856	0.128271	0.131155	0.242379	0.248746	0.120593	0.128856	0.128271	0.131155	0.242379	0.248746	0.120593	0.128856	0.128271	0.131155	0.242379	
582000	71.353907	2	0.127787	0.263876	0.131487	0.130333	0.224882	0.121635	0.127787	0.263876	0.131487	0.130333	0.224882	0.121635	0.127787	0.263876	0.131487	0.130333	0.224882	0.121635	0.257400	0.125744	0.137072	0.116195	0.131171	0.232417	0.257400	0.125744	0.137072	0.116195	0.131171	0.232417	0.257400	0.125744	0.137072	0.116195	0.131171	0.232417	
583000	71.353907	2	0.125385	0.244499	0.125302	0.142143	0.249464	0.113208	0.125385	0.244499	0.125302	0.142143	0.249464	0.113208	0.125385	0.244499	0.125302	0.142143	0.249464	0.113208	0.251385	0.122656	0.124485	0.124000	0.131924	0.245550	0.251385	0.122656	0.124485	0.124000	0.131924	0.245550	0.251385	0.122656	0.124485	0.124000	0.131924	0.245550	
584000	71.353907	3	0.130997	0.253742	0.126605	0.138956	0.232660	0.117038	0.130997	0.253742	0.126605	0.138956	0.232660	0.117038	0.130997	0.253742	0.126605	0.138956	0.232660	0.117038	0.240838	0.117012	0.130671	0.128894	0.132893	0.249691	0.262779	0.101169	0.098030	0.267763	0.136608	0.133651	0.240838	0.117012	0.130671	0.128894	0.132893	0.249691	
585000	71.353907	2	0.125983	0.243800	0.129121	0.143224	0.238234	0.119639	0.125983	0.243800	0.129121	0.143224	0.238234	0.119639	0.125983	0.243800	0.129121	0.143224	0.238234	0.119639	0.252157	0.115911	0.130486	0.125629	0.138200	0.237616	0.252157	0.115911	0.130486	0.125629	0.138200	0.237616	0.252157	0.115911	0.130486	0.125629	0.138200	0.237616	
586000	71.353907	2	0.123042	0.244072	0.122103	0.147037	0.248317	0.115429	0.123042	0.244072	0.122103	0.147037	0.248317	0.115429	0.123042	0.244072	0.122103	0.147037	0.248317	0.115429	0.248770	0.130941	0.128644	0.126294	0.131089	0.234261	0.248770	0.130941	0.128644	0.126294	0.131089	0.234261	0.248770	0.130941	0.128644	0.126294	0.131089	0.234261	
587000	71.353907	2	0.127474	0.264748	0.119965	0.140567	0.232220	0.115027	0.127474	0.264748	0.119965	0.140567	0.232220	0.115027	0.127474	0.264748	0.119965	0.140567	0.232220	0.115027	0.253989	0.130413	0.121184	0.128008	0.128801	0.237604	0.253989	0.130413	0.121184	0.128008	0.128801	0.237604	0.253989	0.130413	0.121184	0.128008	0.128801	0.237604	
588000	71.353907	2	0.127787	0.266230	0.125051	0.134447	0.231849	0.114637	0.127787	0.266230	0.125051	0.134447	0.231849	0.114637	0.127787	0.266230	0.125051	0.134447	0.231849	0.114637	0.253304	0.127457	0.125889	0.123483	0.132312	0.237554	0.253304	0.127457	0.125889	0.123483	0.132312	0.237554	0.253304	0.127457	0.125889	0.123483	0.132312	0.237554	
589000	71.353907	2	0.119819	0.253431	0.125862	0.135393	0.242310	0.123185	0.119819	0.253431	0.125862	0.135393	0.242310	0.123185	0.119819	0.253431	0.125862	0.135393	0.242310	0.123185	0.250452	0.123792	0.120901	0.129855	0.130892	0.244108	0.250452	0.123792	0.120901	0.129855	0.130892	0.244108	0.250452	0.123792	0.120901	0.129855	0.130892	0.244108	
590000	71.353907	2	0.125016	0.241759	0.124994	0.143189	0.245112	0.119929	0.125016	0.241759	0.124994	0.143189	0.245112	0.119929	0.125016	0.241759	0.124994	0.143189	0.245112	0.119929	0.251431	0.130499	0.123687	0.128478	0.138128	0.227777	0.251431	0.130499	0.123687	0.128478	0.138128	0.227777	0.251431	0.130499	0.123687	0.128478	0.138128	0.227777	
591000	71.353907	2	0.117765	0.245884	0.123939	0.143754	0.253332	0.115326	0.117765	0.245884	0.123939	0.143754	0.253332	0.115326	0.117765	0.245884	0.123939	0.143754	0.253332	0.115326	0.250274	0.131213	0.117790	0.125998	0.142993	0.231732	0.250274	0.131213	0.117790	0.125998	0.142993	0.231732	0.250274	0.131213	0.117790	0.125998	0.142993	0.231732	
592000	71.353907	2	0.120508	0.254517	0.130226	0.140101	0.235520	0.119128	0.120508	0.254517	0.130226	0.140101	0.235520	0.119128	0.120508	0.254517	0.130226	0.140101	0.235520	0.119128	0.257309	0.124958	0.124225	0.130655	0.128273	0.234580	0.257309	0.124958	0.124225	0.130655	0.128273	0.234580	0.257309	0.124958	0.124225	0.130655	0.128273	0.234580	
593000	71.353907	2	0.129433	0.257660	0.127940	0.137830	0.232232	0.114905	0.129433	0.257660	0.127940	0.137830	0.232232	0.114905	0.129433	0.257660	0.127940	0.137830	0.232232	0.114905	0.261231	0.127779	0.123506	0.120211	0.126575	0.240697	0.261231	0.127779	0.123506	0.120211	0.126575	0.240697	0.261231	0.127779	0.123506	0.120211	0.126575	0.240697	
594000	71.353907	2	0.115818	0.257025	0.124234	0.137980	0.245050	0.119892	0.115818	0.257025	0.124234	0.137980	0.245050	0.119892	0.115818	0.257025	0.124234	0.137980	0.245050	0.119892	0.254883	0.114466	0.118191	0.125837	0.143508	0.243114	0.254883	0.114466	0.118191	0.125837	0.143508	0.243114	0.254883	0.114466	0.118191	0.125837	0.143508	0.243114	
