Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1101000	71.353907	2	0.126743	0.241502	0.120593	0.131263	0.253199	0.126699	0.126743	0.241502	0.120593	0.131263	0.253199	0.126699	0.126743	0.241502	0.120593	0.131263	0.253199	0.126699	0.228202	0.132005	0.128307	0.119103	0.131272	0.261110	0.228202	0.132005	0.128307	0.119103	0.131272	0.261110	0.228202	0.132005	0.128307	0.119103	0.131272	0.261110	
1102000	71.353907	2	0.124839	0.245468	0.125712	0.122485	0.245650	0.135846	0.124839	0.245468	0.125712	0.122485	0.245650	0.135846	0.124839	0.245468	0.125712	0.122485	0.245650	0.135846	0.242615	0.120848	0.147657	0.116321	0.115037	0.257522	0.242615	0.120848	0.147657	0.116321	0.115037	0.257522	0.242615	0.120848	0.147657	0.116321	0.115037	0.257522	
1103000	71.353907	2	0.138232	0.239029	0.121044	0.127654	0.241305	0.132736	0.138232	0.239029	0.121044	0.127654	0.241305	0.132736	0.138232	0.239029	0.121044	0.127654	0.241305	0.132736	0.240140	0.120773	0.128049	0.118862	0.122420	0.269756	0.240140	0.120773	0.128049	0.118862	0.122420	0.269756	0.240140	0.120773	0.128049	0.118862	0.122420	0.269756	
1104000	71.353907	2	0.126781	0.243444	0.128152	0.121365	0.246310	0.133948	0.126781	0.243444	0.128152	0.121365	0.246310	0.133948	0.126781	0.243444	0.128152	0.121365	0.246310	0.133948	0.240148	0.121077	0.128399	0.123280	0.126496	0.260601	0.240148	0.121077	0.128399	0.123280	0.126496	0.260601	0.240148	0.121077	0.128399	0.123280	0.126496	0.260601	
1105000	71.353907	3	0.141700	0.245272	0.123580	0.123257	0.239303	0.126888	0.141700	0.245272	0.123580	0.123257	0.239303	0.126888	0.141700	0.245272	0.123580	0.123257	0.239303	0.126888	0.244955	0.138071	0.135777	0.115029	0.115016	0.251152	0.166363	0.170107	0.157385	0.213806	0.108358	0.183981	0.244955	0.138071	0.135777	0.115029	0.115016	0.251152	
1106000	71.353907	2	0.116074	0.243451	0.119916	0.142348	0.252008	0.126204	0.116074	0.243451	0.119916	0.142348	0.252008	0.126204	0.116074	0.243451	0.119916	0.142348	0.252008	0.126204	0.222065	0.125089	0.136793	0.123729	0.124537	0.267787	0.222065	0.125089	0.136793	0.123729	0.124537	0.267787	0.222065	0.125089	0.136793	0.123729	0.124537	0.267787	
1107000	71.353907	2	0.123665	0.257113	0.130867	0.123656	0.244122	0.120577	0.123665	0.257113	0.130867	0.123656	0.244122	0.120577	0.123665	0.257113	0.130867	0.123656	0.244122	0.120577	0.233904	0.122906	0.135512	0.127166	0.127907	0.252604	0.233904	0.122906	0.135512	0.127166	0.127907	0.252604	0.233904	0.122906	0.135512	0.127166	0.127907	0.252604	
1108000	71.353907	2	0.131668	0.238201	0.129475	0.136285	0.236042	0.128330	0.131668	0.238201	0.129475	0.136285	0.236042	0.128330	0.131668	0.238201	0.129475	0.136285	0.236042	0.128330	0.251860	0.130038	0.142609	0.120741	0.114599	0.240153	0.251860	0.130038	0.142609	0.120741	0.114599	0.240153	0.251860	0.130038	0.142609	0.120741	0.114599	0.240153	
1109000	71.353907	2	0.125368	0.239020	0.121859	0.123472	0.260314	0.129967	0.125368	0.239020	0.121859	0.123472	0.260314	0.129967	0.125368	0.239020	0.121859	0.123472	0.260314	0.129967	0.235446	0.128634	0.122662	0.128489	0.132366	0.252404	0.235446	0.128634	0.122662	0.128489	0.132366	0.252404	0.235446	0.128634	0.122662	0.128489	0.132366	0.252404	
1110000	71.353907	2	0.126858	0.240031	0.125439	0.132848	0.249354	0.125469	0.126858	0.240031	0.125439	0.132848	0.249354	0.125469	0.126858	0.240031	0.125439	0.132848	0.249354	0.125469	0.221768	0.123785	0.144105	0.126506	0.123965	0.259870	0.221768	0.123785	0.144105	0.126506	0.123965	0.259870	0.221768	0.123785	0.144105	0.126506	0.123965	0.259870	
1111000	71.353907	2	0.129384	0.245079	0.120357	0.125012	0.243505	0.136664	0.129384	0.245079	0.120357	0.125012	0.243505	0.136664	0.129384	0.245079	0.120357	0.125012	0.243505	0.136664	0.236794	0.132489	0.128557	0.126889	0.128523	0.246749	0.236794	0.132489	0.128557	0.126889	0.128523	0.246749	0.236794	0.132489	0.128557	0.126889	0.128523	0.246749	
1112000	71.353907	2	0.123078	0.250635	0.123500	0.128733	0.241255	0.132799	0.123078	0.250635	0.123500	0.128733	0.241255	0.132799	0.123078	0.250635	0.123500	0.128733	0.241255	0.132799	0.241386	0.121690	0.135541	0.129123	0.123754	0.248507	0.241386	0.121690	0.135541	0.129123	0.123754	0.248507	0.241386	0.121690	0.135541	0.129123	0.123754	0.248507	
1113000	71.353907	2	0.131154	0.240582	0.121218	0.127015	0.253662	0.126369	0.131154	0.240582	0.121218	0.127015	0.253662	0.126369	0.131154	0.240582	0.121218	0.127015	0.253662	0.126369	0.242698	0.131032	0.133290	0.119553	0.121413	0.252014	0.242698	0.131032	0.133290	0.119553	0.121413	0.252014	0.242698	0.131032	0.133290	0.119553	0.121413	0.252014	
1114000	71.353907	2	0.136838	0.247510	0.123168	0.125551	0.239063	0.127869	0.136838	0.247510	0.123168	0.125551	0.239063	0.127869	0.136838	0.247510	0.123168	0.125551	0.239063	0.127869	0.237901	0.139694	0.136171	0.135648	0.127720	0.222865	0.237901	0.139694	0.136171	0.135648	0.127720	0.222865	0.237901	0.139694	0.136171	0.135648	0.127720	0.222865	
1115000	71.353907	2	0.131741	0.229833	0.123608	0.126862	0.254756	0.133200	0.131741	0.229833	0.123608	0.126862	0.254756	0.133200	0.131741	0.229833	0.123608	0.126862	0.254756	0.133200	0.238743	0.128162	0.143132	0.117436	0.128632	0.243895	0.238743	0.128162	0.143132	0.117436	0.128632	0.243895	0.238743	0.128162	0.143132	0.117436	0.128632	0.243895	
1116000	71.353907	2	0.135636	0.238787	0.127008	0.125851	0.252659	0.120059	0.135636	0.238787	0.127008	0.125851	0.252659	0.120059	0.135636	0.238787	0.127008	0.125851	0.252659	0.120059	0.246695	0.122827	0.138064	0.126040	0.114028	0.252346	0.246695	0.122827	0.138064	0.126040	0.114028	0.252346	0.246695	0.122827	0.138064	0.126040	0.114028	0.252346	
1117000	71.353907	2	0.130019	0.248376	0.123402	0.132946	0.242152	0.123105	0.130019	0.248376	0.123402	0.132946	0.242152	0.123105	0.130019	0.248376	0.123402	0.132946	0.242152	0.123105	0.256214	0.129748	0.132526	0.126045	0.116911	0.238557	0.256214	0.129748	0.132526	0.126045	0.116911	0.238557	0.256214	0.129748	0.132526	0.126045	0.116911	0.238557	
1118000	71.353907	2	0.122221	0.250495	0.126421	0.127877	0.246056	0.126930	0.122221	0.250495	0.126421	0.127877	0.246056	0.126930	0.122221	0.250495	0.126421	0.127877	0.246056	0.126930	0.246589	0.143505	0.130423	0.128302	0.110377	0.240805	0.246589	0.143505	0.130423	0.128302	0.110377	0.240805	0.246589	0.143505	0.130423	0.128302	0.110377	0.240805	
1119000	71.353907	2	0.140823	0.235271	0.124729	0.127570	0.241012	0.130596	0.140823	0.235271	0.124729	0.127570	0.241012	0.130596	0.140823	0.235271	0.124729	0.127570	0.241012	0.130596	0.236263	0.130591	0.133575	0.127286	0.121472	0.250812	0.236263	0.130591	0.133575	0.127286	0.121472	0.250812	0.236263	0.130591	0.133575	0.127286	0.121472	0.250812	
1120000	71.353907	2	0.130700	0.255178	0.126472	0.125863	0.234866	0.126920	0.130700	0.255178	0.126472	0.125863	0.234866	0.126920	0.130700	0.255178	0.126472	0.125863	0.234866	0.126920	0.233113	0.120331	0.136269	0.125288	0.115937	0.269062	0.233113	0.120331	0.136269	0.125288	0.115937	0.269062	0.233113	0.120331	0.136269	0.125288	0.115937	0.269062	
1121000	71.353907	2	0.131479	0.245778	0.119178	0.135559	0.242616	0.125390	0.131479	0.245778	0.119178	0.135559	0.242616	0.125390	0.131479	0.245778	0.119178	0.135559	0.242616	0.125390	0.243364	0.130231	0.124687	0.136271	0.120579	0.244868	0.243364	0.130231	0.124687	0.136271	0.120579	0.244868	0.243364	0.130231	0.124687	0.136271	0.120579	0.244868	
1122000	71.353907	2	0.137843	0.241386	0.119190	0.127388	0.243517	0.130676	0.137843	0.241386	0.119190	0.127388	0.243517	0.130676	0.137843	0.241386	0.119190	0.127388	0.243517	0.130676	0.247543	0.130445	0.120237	0.133865	0.114684	0.253226	0.247543	0.130445	0.120237	0.133865	0.114684	0.253226	0.247543	0.130445	0.120237	0.133865	0.114684	0.253226	
1123000	71.353907	2	0.119045	0.247584	0.128113	0.133557	0.241152	0.130550	0.119045	0.247584	0.128113	0.133557	0.241152	0.130550	0.119045	0.247584	0.128113	0.133557	0.241152	0.130550	0.237110	0.143428	0.129695	0.134667	0.114239	0.240861	0.237110	0.143428	0.129695	0.134667	0.114239	0.240861	0.237110	0.143428	0.129695	0.134667	0.114239	0.240861	
1124000	71.353907	2	0.128771	0.256277	0.120527	0.134226	0.235134	0.125064	0.128771	0.256277	0.120527	0.134226	0.235134	0.125064	0.128771	0.256277	0.120527	0.134226	0.235134	0.125064	0.255837	0.141427	0.131111	0.125565	0.115220	0.230841	0.255837	0.141427	0.131111	0.125565	0.115220	0.230841	0.255837	0.141427	0.131111	0.125565	0.115220	0.230841	
1125000	71.353907	2	0.132203	0.253337	0.122962	0.130477	0.242156	0.118865	0.132203	0.253337	0.122962	0.130477	0.242156	0.118865	0.132203	0.253337	0.122962	0.130477	0.242156	0.118865	0.232134	0.131030	0.136626	0.123889	0.121884	0.254437	0.232134	0.131030	0.136626	0.123889	0.121884	0.254437	0.232134	0.131030	0.136626	0.123889	0.121884	0.254437	
1126000	71.353907	2	0.129010	0.240116	0.132346	0.125752	0.243251	0.129525	0.129010	0.240116	0.132346	0.125752	0.243251	0.129525	0.129010	0.240116	0.132346	0.125752	0.243251	0.129525	0.231306	0.130123	0.136562	0.129473	0.119079	0.253457	0.231306	0.130123	0.136562	0.129473	0.119079	0.253457	0.231306	0.130123	0.136562	0.129473	0.119079	0.253457	
1127000	71.353907	2	0.138288	0.237991	0.128036	0.125610	0.238581	0.131494	0.138288	0.237991	0.128036	0.125610	0.238581	0.131494	0.138288	0.237991	0.128036	0.125610	0.238581	0.131494	0.246533	0.116859	0.137797	0.124683	0.129606	0.244523	0.246533	0.116859	0.137797	0.124683	0.129606	0.244523	0.246533	0.116859	0.137797	0.124683	0.129606	0.244523	
1128000	71.353907	2	0.133111	0.238971	0.121588	0.126349	0.247609	0.132373	0.133111	0.238971	0.121588	0.126349	0.247609	0.132373	0.133111	0.238971	0.121588	0.126349	0.247609	0.132373	0.244698	0.132143	0.124900	0.124872	0.113718	0.259670	0.244698	0.132143	0.124900	0.124872	0.113718	0.259670	0.244698	0.132143	0.124900	0.124872	0.113718	0.259670	
1129000	71.353907	2	0.137629	0.236322	0.128293	0.130718	0.235415	0.131623	0.137629	0.236322	0.128293	0.130718	0.235415	0.131623	0.137629	0.236322	0.128293	0.130718	0.235415	0.131623	0.229340	0.136259	0.123985	0.115638	0.135941	0.258838	0.229340	0.136259	0.123985	0.115638	0.135941	0.258838	0.229340	0.136259	0.123985	0.115638	0.135941	0.258838	
1130000	71.353907	2	0.130752	0.241670	0.117921	0.126994	0.245758	0.136905	0.130752	0.241670	0.117921	0.126994	0.245758	0.136905	0.130752	0.241670	0.117921	0.126994	0.245758	0.136905	0.227984	0.131810	0.139089	0.120177	0.125854	0.255087	0.227984	0.131810	0.139089	0.120177	0.125854	0.255087	0.227984	0.131810	0.139089	0.120177	0.125854	0.255087	
1131000	71.353907	2	0.121778	0.255106	0.125631	0.128060	0.240100	0.129325	0.121778	0.255106	0.125631	0.128060	0.240100	0.129325	0.121778	0.255106	0.125631	0.128060	0.240100	0.129325	0.241977	0.130752	0.138342	0.124504	0.124293	0.240132	0.241977	0.130752	0.138342	0.124504	0.124293	0.240132	0.241977	0.130752	0.138342	0.124504	0.124293	0.240132	
1132000	71.353907	2	0.132067	0.254311	0.122933	0.124391	0.243770	0.122527	0.132067	0.254311	0.122933	0.124391	0.243770	0.122527	0.132067	0.254311	0.122933	0.124391	0.243770	0.122527	0.231488	0.131792	0.138350	0.112873	0.125761	0.259736	0.231488	0.131792	0.138350	0.112873	0.125761	0.259736	0.231488	0.131792	0.138350	0.112873	0.125761	0.259736	
1133000	71.353907	2	0.135940	0.241304	0.130607	0.128640	0.237116	0.126393	0.135940	0.241304	0.130607	0.128640	0.237116	0.126393	0.135940	0.241304	0.130607	0.128640	0.237116	0.126393	0.230683	0.128953	0.134353	0.132680	0.124206	0.249126	0.230683	0.128953	0.134353	0.132680	0.124206	0.249126	0.230683	0.128953	0.134353	0.132680	0.124206	0.249126	
1134000	71.353907	2	0.123645	0.251366	0.126183	0.126489	0.248672	0.123645	0.123645	0.251366	0.126183	0.126489	0.248672	0.123645	0.123645	0.251366	0.126183	0.126489	0.248672	0.123645	0.235157	0.126238	0.131550	0.121054	0.122601	0.263400	0.235157	0.126238	0.131550	0.121054	0.122601	0.263400	0.235157	0.126238	0.131550	0.121054	0.122601	0.263400	
1135000	71.353907	2	0.114852	0.250877	0.123259	0.138326	0.244447	0.128239	0.114852	0.250877	0.123259	0.138326	0.244447	0.128239	0.114852	0.250877	0.123259	0.138326	0.244447	0.128239	0.247702	0.123991	0.128876	0.132026	0.115153	0.252252	0.247702	0.123991	0.128876	0.132026	0.115153	0.252252	0.247702	0.123991	0.128876	0.132026	0.115153	0.252252	
1136000	71.353907	2	0.115393	0.255475	0.121414	0.131634	0.243891	0.132193	0.115393	0.255475	0.121414	0.131634	0.243891	0.132193	0.115393	0.255475	0.121414	0.131634	0.243891	0.132193	0.237251	0.123516	0.131974	0.133598	0.123315	0.250345	0.237251	0.123516	0.131974	0.133598	0.123315	0.250345	0.237251	0.123516	0.131974	0.133598	0.123315	0.250345	
1137000	71.353907	2	0.116142	0.239925	0.125058	0.135751	0.245332	0.137792	0.116142	0.239925	0.125058	0.135751	0.245332	0.137792	0.116142	0.239925	0.125058	0.135751	0.245332	0.137792	0.238367	0.116103	0.135219	0.125296	0.131104	0.253911	0.238367	0.116103	0.135219	0.125296	0.131104	0.253911	0.238367	0.116103	0.135219	0.125296	0.131104	0.253911	
1138000	71.353907	2	0.134543	0.237152	0.120731	0.129619	0.245746	0.132209	0.134543	0.237152	0.120731	0.129619	0.245746	0.132209	0.134543	0.237152	0.120731	0.129619	0.245746	0.132209	0.224432	0.127811	0.120294	0.135573	0.130387	0.261503	0.224432	0.127811	0.120294	0.135573	0.130387	0.261503	0.224432	0.127811	0.120294	0.135573	0.130387	0.261503	
1139000	71.353907	2	0.123667	0.249333	0.123535	0.129180	0.249694	0.124590	0.123667	0.249333	0.123535	0.129180	0.249694	0.124590	0.123667	0.249333	0.123535	0.129180	0.249694	0.124590	0.229515	0.125403	0.136456	0.127704	0.122052	0.258869	0.229515	0.125403	0.136456	0.127704	0.122052	0.258869	0.229515	0.125403	0.136456	0.127704	0.122052	0.258869	
1140000	71.353907	2	0.127986	0.244578	0.124897	0.124987	0.251575	0.125976	0.127986	0.244578	0.124897	0.124987	0.251575	0.125976	0.127986	0.244578	0.124897	0.124987	0.251575	0.125976	0.242567	0.125904	0.137959	0.111624	0.120267	0.261678	0.242567	0.125904	0.137959	0.111624	0.120267	0.261678	0.242567	0.125904	0.137959	0.111624	0.120267	0.261678	
1141000	71.353907	2	0.127706	0.236668	0.129577	0.130077	0.254173	0.121799	0.127706	0.236668	0.129577	0.130077	0.254173	0.121799	0.127706	0.236668	0.129577	0.130077	0.254173	0.121799	0.242873	0.114835	0.127477	0.123789	0.125719	0.265308	0.242873	0.114835	0.127477	0.123789	0.125719	0.265308	0.242873	0.114835	0.127477	0.123789	0.125719	0.265308	
1142000	71.353907	2	0.129382	0.238507	0.129575	0.123679	0.242654	0.136204	0.129382	0.238507	0.129575	0.123679	0.242654	0.136204	0.129382	0.238507	0.129575	0.123679	0.242654	0.136204	0.243359	0.125322	0.143003	0.118798	0.128859	0.240659	0.243359	0.125322	0.143003	0.118798	0.128859	0.240659	0.243359	0.125322	0.143003	0.118798	0.128859	0.240659	
1143000	71.353907	2	0.123038	0.254135	0.124715	0.125517	0.243578	0.129016	0.123038	0.254135	0.124715	0.125517	0.243578	0.129016	0.123038	0.254135	0.124715	0.125517	0.243578	0.129016	0.252085	0.121259	0.139646	0.115376	0.117342	0.254292	0.252085	0.121259	0.139646	0.115376	0.117342	0.254292	0.252085	0.121259	0.139646	0.115376	0.117342	0.254292	
1144000	71.353907	2	0.128084	0.248554	0.128752	0.122127	0.242110	0.130372	0.128084	0.248554	0.128752	0.122127	0.242110	0.130372	0.128084	0.248554	0.128752	0.122127	0.242110	0.130372	0.239506	0.126299	0.133414	0.120197	0.126193	0.254391	0.239506	0.126299	0.133414	0.120197	0.126193	0.254391	0.239506	0.126299	0.133414	0.120197	0.126193	0.254391	
1145000	71.353907	2	0.138422	0.239540	0.125700	0.124570	0.244644	0.127124	0.138422	0.239540	0.125700	0.124570	0.244644	0.127124	0.138422	0.239540	0.125700	0.124570	0.244644	0.127124	0.229906	0.125300	0.136355	0.119937	0.132066	0.256437	0.229906	0.125300	0.136355	0.119937	0.132066	0.256437	0.229906	0.125300	0.136355	0.119937	0.132066	0.256437	
1146000	71.353907	2	0.124487	0.242051	0.125299	0.126121	0.255189	0.126853	0.124487	0.242051	0.125299	0.126121	0.255189	0.126853	0.124487	0.242051	0.125299	0.126121	0.255189	0.126853	0.242935	0.123937	0.126139	0.129358	0.115503	0.262128	0.242935	0.123937	0.126139	0.129358	0.115503	0.262128	0.242935	0.123937	0.126139	0.129358	0.115503	0.262128	
1147000	71.353907	2	0.126726	0.244529	0.124499	0.132334	0.246651	0.125260	0.126726	0.244529	0.124499	0.132334	0.246651	0.125260	0.126726	0.244529	0.124499	0.132334	0.246651	0.125260	0.253755	0.122854	0.129602	0.123771	0.116074	0.253944	0.253755	0.122854	0.129602	0.123771	0.116074	0.253944	0.253755	0.122854	0.129602	0.123771	0.116074	0.253944	
1148000	71.353907	2	0.128930	0.250896	0.122099	0.125558	0.238596	0.133921	0.128930	0.250896	0.122099	0.125558	0.238596	0.133921	0.128930	0.250896	0.122099	0.125558	0.238596	0.133921	0.242412	0.132672	0.131841	0.121853	0.121360	0.249863	0.242412	0.132672	0.131841	0.121853	0.121360	0.249863	0.242412	0.132672	0.131841	0.121853	0.121360	0.249863	
1149000	71.353907	2	0.128530	0.246219	0.125183	0.123468	0.251662	0.124938	0.128530	0.246219	0.125183	0.123468	0.251662	0.124938	0.128530	0.246219	0.125183	0.123468	0.251662	0.124938	0.247083	0.138009	0.129136	0.119937	0.120562	0.245274	0.247083	0.138009	0.129136	0.119937	0.120562	0.245274	0.247083	0.138009	0.129136	0.119937	0.120562	0.245274	
1150000	71.353907	2	0.130856	0.253724	0.123071	0.131946	0.238723	0.121680	0.130856	0.253724	0.123071	0.131946	0.238723	0.121680	0.130856	0.253724	0.123071	0.131946	0.238723	0.121680	0.259681	0.116378	0.137212	0.118279	0.124089	0.244361	0.259681	0.116378	0.137212	0.118279	0.124089	0.244361	0.259681	0.116378	0.137212	0.118279	0.124089	0.244361	
1151000	71.353907	2	0.116722	0.244528	0.127191	0.125296	0.255032	0.131231	0.116722	0.244528	0.127191	0.125296	0.255032	0.131231	0.116722	0.244528	0.127191	0.125296	0.255032	0.131231	0.243372	0.133818	0.147589	0.119115	0.117574	0.238531	0.243372	0.133818	0.147589	0.119115	0.117574	0.238531	0.243372	0.133818	0.147589	0.119115	0.117574	0.238531	
1152000	71.353907	2	0.131898	0.242259	0.125537	0.120111	0.258569	0.121626	0.131898	0.242259	0.125537	0.120111	0.258569	0.121626	0.131898	0.242259	0.125537	0.120111	0.258569	0.121626	0.250197	0.125853	0.128350	0.129692	0.112092	0.253816	0.250197	0.125853	0.128350	0.129692	0.112092	0.253816	0.250197	0.125853	0.128350	0.129692	0.112092	0.253816	
1153000	71.353907	2	0.135018	0.255906	0.133973	0.116085	0.230008	0.129011	0.135018	0.255906	0.133973	0.116085	0.230008	0.129011	0.135018	0.255906	0.133973	0.116085	0.230008	0.129011	0.239490	0.125457	0.131745	0.129189	0.120470	0.253649	0.239490	0.125457	0.131745	0.129189	0.120470	0.253649	0.239490	0.125457	0.131745	0.129189	0.120470	0.253649	
1154000	71.353907	2	0.131735	0.236896	0.128954	0.124306	0.253325	0.124784	0.131735	0.236896	0.128954	0.124306	0.253325	0.124784	0.131735	0.236896	0.128954	0.124306	0.253325	0.124784	0.221046	0.120451	0.140422	0.126670	0.125535	0.265876	0.221046	0.120451	0.140422	0.126670	0.125535	0.265876	0.221046	0.120451	0.140422	0.126670	0.125535	0.265876	
1155000	71.353907	2	0.133857	0.244665	0.127304	0.128080	0.244673	0.121421	0.133857	0.244665	0.127304	0.128080	0.244673	0.121421	0.133857	0.244665	0.127304	0.128080	0.244673	0.121421	0.237557	0.131432	0.135263	0.123586	0.118522	0.253639	0.237557	0.131432	0.135263	0.123586	0.118522	0.253639	0.237557	0.131432	0.135263	0.123586	0.118522	0.253639	
1156000	71.353907	2	0.133024	0.243092	0.128043	0.115795	0.255683	0.124363	0.133024	0.243092	0.128043	0.115795	0.255683	0.124363	0.133024	0.243092	0.128043	0.115795	0.255683	0.124363	0.238766	0.126452	0.130751	0.115378	0.128523	0.260130	0.238766	0.126452	0.130751	0.115378	0.128523	0.260130	0.238766	0.126452	0.130751	0.115378	0.128523	0.260130	
1157000	71.353907	2	0.134635	0.233776	0.123964	0.127817	0.247011	0.132798	0.134635	0.233776	0.123964	0.127817	0.247011	0.132798	0.134635	0.233776	0.123964	0.127817	0.247011	0.132798	0.239278	0.132530	0.131975	0.122353	0.131817	0.242048	0.239278	0.132530	0.131975	0.122353	0.131817	0.242048	0.239278	0.132530	0.131975	0.122353	0.131817	0.242048	
1158000	71.353907	2	0.126566	0.245620	0.124549	0.122792	0.253179	0.127295	0.126566	0.245620	0.124549	0.122792	0.253179	0.127295	0.126566	0.245620	0.124549	0.122792	0.253179	0.127295	0.249529	0.129931	0.125269	0.125505	0.128618	0.241148	0.249529	0.129931	0.125269	0.125505	0.128618	0.241148	0.249529	0.129931	0.125269	0.125505	0.128618	0.241148	
1159000	71.353907	2	0.131352	0.240202	0.128835	0.119781	0.255173	0.124658	0.131352	0.240202	0.128835	0.119781	0.255173	0.124658	0.131352	0.240202	0.128835	0.119781	0.255173	0.124658	0.236388	0.117700	0.130915	0.132215	0.130751	0.252031	0.236388	0.117700	0.130915	0.132215	0.130751	0.252031	0.236388	0.117700	0.130915	0.132215	0.130751	0.252031	
1160000	71.353907	2	0.135946	0.238660	0.118480	0.137223	0.245363	0.124328	0.135946	0.238660	0.118480	0.137223	0.245363	0.124328	0.135946	0.238660	0.118480	0.137223	0.245363	0.124328	0.228204	0.133164	0.129462	0.126870	0.116177	0.266122	0.228204	0.133164	0.129462	0.126870	0.116177	0.266122	0.228204	0.133164	0.129462	0.126870	0.116177	0.266122	
