Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
439000	71.353907	2	0.130346	0.229508	0.121153	0.121565	0.259206	0.138223	0.130346	0.229508	0.121153	0.121565	0.259206	0.138223	0.130346	0.229508	0.121153	0.121565	0.259206	0.138223	0.255844	0.121764	0.138378	0.119472	0.126057	0.238485	0.255844	0.121764	0.138378	0.119472	0.126057	0.238485	0.255844	0.121764	0.138378	0.119472	0.126057	0.238485	
440000	71.353907	2	0.136220	0.234617	0.125717	0.125871	0.244992	0.132583	0.136220	0.234617	0.125717	0.125871	0.244992	0.132583	0.136220	0.234617	0.125717	0.125871	0.244992	0.132583	0.254325	0.134975	0.136520	0.109279	0.123671	0.241230	0.254325	0.134975	0.136520	0.109279	0.123671	0.241230	0.254325	0.134975	0.136520	0.109279	0.123671	0.241230	
441000	71.353907	2	0.133657	0.242595	0.123137	0.131776	0.244899	0.123936	0.133657	0.242595	0.123137	0.131776	0.244899	0.123936	0.133657	0.242595	0.123137	0.131776	0.244899	0.123936	0.274860	0.115439	0.132209	0.117758	0.125836	0.233899	0.274860	0.115439	0.132209	0.117758	0.125836	0.233899	0.274860	0.115439	0.132209	0.117758	0.125836	0.233899	
442000	71.353907	2	0.143973	0.244408	0.125539	0.124128	0.247528	0.114425	0.143973	0.244408	0.125539	0.124128	0.247528	0.114425	0.143973	0.244408	0.125539	0.124128	0.247528	0.114425	0.271947	0.120644	0.136327	0.104981	0.132652	0.233448	0.271947	0.120644	0.136327	0.104981	0.132652	0.233448	0.271947	0.120644	0.136327	0.104981	0.132652	0.233448	
443000	71.353907	2	0.128485	0.221559	0.127797	0.131613	0.257054	0.133492	0.128485	0.221559	0.127797	0.131613	0.257054	0.133492	0.128485	0.221559	0.127797	0.131613	0.257054	0.133492	0.259111	0.130533	0.127928	0.119466	0.120484	0.242478	0.259111	0.130533	0.127928	0.119466	0.120484	0.242478	0.259111	0.130533	0.127928	0.119466	0.120484	0.242478	
444000	71.353907	2	0.127401	0.235479	0.129636	0.130295	0.250688	0.126501	0.127401	0.235479	0.129636	0.130295	0.250688	0.126501	0.127401	0.235479	0.129636	0.130295	0.250688	0.126501	0.260286	0.123990	0.130062	0.114397	0.128763	0.242503	0.260286	0.123990	0.130062	0.114397	0.128763	0.242503	0.260286	0.123990	0.130062	0.114397	0.128763	0.242503	
445000	71.353907	2	0.149522	0.217973	0.130919	0.119722	0.246353	0.135511	0.149522	0.217973	0.130919	0.119722	0.246353	0.135511	0.149522	0.217973	0.130919	0.119722	0.246353	0.135511	0.250856	0.131337	0.137683	0.112356	0.133171	0.234596	0.250856	0.131337	0.137683	0.112356	0.133171	0.234596	0.250856	0.131337	0.137683	0.112356	0.133171	0.234596	
446000	71.353907	2	0.131010	0.234045	0.130297	0.137308	0.239144	0.128196	0.131010	0.234045	0.130297	0.137308	0.239144	0.128196	0.131010	0.234045	0.130297	0.137308	0.239144	0.128196	0.250081	0.132249	0.134933	0.112776	0.128306	0.241656	0.250081	0.132249	0.134933	0.112776	0.128306	0.241656	0.250081	0.132249	0.134933	0.112776	0.128306	0.241656	
447000	71.353907	2	0.124681	0.239762	0.133458	0.140681	0.242556	0.118862	0.124681	0.239762	0.133458	0.140681	0.242556	0.118862	0.124681	0.239762	0.133458	0.140681	0.242556	0.118862	0.255467	0.121877	0.138550	0.122911	0.129043	0.232151	0.255467	0.121877	0.138550	0.122911	0.129043	0.232151	0.255467	0.121877	0.138550	0.122911	0.129043	0.232151	
448000	71.353907	2	0.136909	0.243575	0.126380	0.127287	0.237312	0.128536	0.136909	0.243575	0.126380	0.127287	0.237312	0.128536	0.136909	0.243575	0.126380	0.127287	0.237312	0.128536	0.250809	0.126435	0.128977	0.119276	0.136863	0.237639	0.250809	0.126435	0.128977	0.119276	0.136863	0.237639	0.250809	0.126435	0.128977	0.119276	0.136863	0.237639	
449000	71.353907	2	0.130811	0.232022	0.132441	0.133951	0.242105	0.128670	0.130811	0.232022	0.132441	0.133951	0.242105	0.128670	0.130811	0.232022	0.132441	0.133951	0.242105	0.128670	0.260364	0.131720	0.129414	0.118342	0.120089	0.240072	0.260364	0.131720	0.129414	0.118342	0.120089	0.240072	0.260364	0.131720	0.129414	0.118342	0.120089	0.240072	
450000	71.353907	2	0.126360	0.238758	0.128393	0.128176	0.243934	0.134379	0.126360	0.238758	0.128393	0.128176	0.243934	0.134379	0.126360	0.238758	0.128393	0.128176	0.243934	0.134379	0.237944	0.136446	0.141211	0.111131	0.132819	0.240449	0.237944	0.136446	0.141211	0.111131	0.132819	0.240449	0.237944	0.136446	0.141211	0.111131	0.132819	0.240449	
451000	71.353907	2	0.132591	0.228360	0.126803	0.126495	0.251315	0.134435	0.132591	0.228360	0.126803	0.126495	0.251315	0.134435	0.132591	0.228360	0.126803	0.126495	0.251315	0.134435	0.246970	0.138562	0.133060	0.115253	0.132498	0.233657	0.246970	0.138562	0.133060	0.115253	0.132498	0.233657	0.246970	0.138562	0.133060	0.115253	0.132498	0.233657	
452000	71.353907	2	0.126444	0.224021	0.129327	0.138872	0.253380	0.127955	0.126444	0.224021	0.129327	0.138872	0.253380	0.127955	0.126444	0.224021	0.129327	0.138872	0.253380	0.127955	0.272789	0.117122	0.133064	0.107577	0.133763	0.235685	0.272789	0.117122	0.133064	0.107577	0.133763	0.235685	0.272789	0.117122	0.133064	0.107577	0.133763	0.235685	
453000	71.353907	2	0.133260	0.234534	0.128037	0.135983	0.244176	0.124011	0.133260	0.234534	0.128037	0.135983	0.244176	0.124011	0.133260	0.234534	0.128037	0.135983	0.244176	0.124011	0.244507	0.124721	0.138209	0.106597	0.132676	0.253291	0.244507	0.124721	0.138209	0.106597	0.132676	0.253291	0.244507	0.124721	0.138209	0.106597	0.132676	0.253291	
454000	71.353907	2	0.131439	0.226724	0.122631	0.136312	0.251053	0.131840	0.131439	0.226724	0.122631	0.136312	0.251053	0.131840	0.131439	0.226724	0.122631	0.136312	0.251053	0.131840	0.261318	0.128753	0.129079	0.111938	0.129405	0.239507	0.261318	0.128753	0.129079	0.111938	0.129405	0.239507	0.261318	0.128753	0.129079	0.111938	0.129405	0.239507	
455000	71.353907	2	0.143600	0.229135	0.128789	0.124905	0.252031	0.121540	0.143600	0.229135	0.128789	0.124905	0.252031	0.121540	0.143600	0.229135	0.128789	0.124905	0.252031	0.121540	0.258604	0.120895	0.135438	0.118594	0.128180	0.238289	0.258604	0.120895	0.135438	0.118594	0.128180	0.238289	0.258604	0.120895	0.135438	0.118594	0.128180	0.238289	
456000	71.353907	2	0.128576	0.239162	0.131248	0.131923	0.238794	0.130296	0.128576	0.239162	0.131248	0.131923	0.238794	0.130296	0.128576	0.239162	0.131248	0.131923	0.238794	0.130296	0.258318	0.131731	0.141352	0.111870	0.125897	0.230832	0.258318	0.131731	0.141352	0.111870	0.125897	0.230832	0.258318	0.131731	0.141352	0.111870	0.125897	0.230832	
457000	71.353907	2	0.130973	0.233918	0.123450	0.125017	0.247191	0.139451	0.130973	0.233918	0.123450	0.125017	0.247191	0.139451	0.130973	0.233918	0.123450	0.125017	0.247191	0.139451	0.260671	0.117047	0.138831	0.118729	0.128601	0.236121	0.260671	0.117047	0.138831	0.118729	0.128601	0.236121	0.260671	0.117047	0.138831	0.118729	0.128601	0.236121	
458000	71.353907	2	0.126224	0.244021	0.137320	0.114786	0.254862	0.122787	0.126224	0.244021	0.137320	0.114786	0.254862	0.122787	0.126224	0.244021	0.137320	0.114786	0.254862	0.122787	0.262911	0.124489	0.139247	0.110163	0.135190	0.227999	0.262911	0.124489	0.139247	0.110163	0.135190	0.227999	0.262911	0.124489	0.139247	0.110163	0.135190	0.227999	
459000	71.353907	2	0.132616	0.246032	0.126127	0.118202	0.247156	0.129867	0.132616	0.246032	0.126127	0.118202	0.247156	0.129867	0.132616	0.246032	0.126127	0.118202	0.247156	0.129867	0.255845	0.133244	0.129335	0.109456	0.132269	0.239852	0.255845	0.133244	0.129335	0.109456	0.132269	0.239852	0.255845	0.133244	0.129335	0.109456	0.132269	0.239852	
460000	71.353907	2	0.128557	0.242163	0.131396	0.131992	0.233323	0.132569	0.128557	0.242163	0.131396	0.131992	0.233323	0.132569	0.128557	0.242163	0.131396	0.131992	0.233323	0.132569	0.258674	0.123265	0.127488	0.121901	0.127605	0.241067	0.258674	0.123265	0.127488	0.121901	0.127605	0.241067	0.258674	0.123265	0.127488	0.121901	0.127605	0.241067	
461000	71.353907	2	0.126468	0.249133	0.129261	0.129943	0.231940	0.133254	0.126468	0.249133	0.129261	0.129943	0.231940	0.133254	0.126468	0.249133	0.129261	0.129943	0.231940	0.133254	0.248193	0.125725	0.141777	0.118678	0.123327	0.242301	0.248193	0.125725	0.141777	0.118678	0.123327	0.242301	0.248193	0.125725	0.141777	0.118678	0.123327	0.242301	
462000	71.353907	2	0.128049	0.229325	0.133647	0.131100	0.246227	0.131652	0.128049	0.229325	0.133647	0.131100	0.246227	0.131652	0.128049	0.229325	0.133647	0.131100	0.246227	0.131652	0.242752	0.128717	0.148548	0.112788	0.129818	0.237378	0.242752	0.128717	0.148548	0.112788	0.129818	0.237378	0.242752	0.128717	0.148548	0.112788	0.129818	0.237378	
463000	71.353907	2	0.131851	0.238787	0.129733	0.129799	0.243221	0.126609	0.131851	0.238787	0.129733	0.129799	0.243221	0.126609	0.131851	0.238787	0.129733	0.129799	0.243221	0.126609	0.261594	0.123873	0.137573	0.112676	0.125813	0.238471	0.261594	0.123873	0.137573	0.112676	0.125813	0.238471	0.261594	0.123873	0.137573	0.112676	0.125813	0.238471	
464000	71.353907	2	0.133833	0.233827	0.130487	0.133975	0.241465	0.126413	0.133833	0.233827	0.130487	0.133975	0.241465	0.126413	0.133833	0.233827	0.130487	0.133975	0.241465	0.126413	0.252841	0.133732	0.128505	0.116988	0.129362	0.238572	0.252841	0.133732	0.128505	0.116988	0.129362	0.238572	0.252841	0.133732	0.128505	0.116988	0.129362	0.238572	
465000	71.353907	2	0.126305	0.232139	0.125176	0.140724	0.247821	0.127835	0.126305	0.232139	0.125176	0.140724	0.247821	0.127835	0.126305	0.232139	0.125176	0.140724	0.247821	0.127835	0.258021	0.126872	0.136620	0.117780	0.120960	0.239746	0.258021	0.126872	0.136620	0.117780	0.120960	0.239746	0.258021	0.126872	0.136620	0.117780	0.120960	0.239746	
466000	71.353907	2	0.122744	0.244166	0.134176	0.123595	0.247057	0.128261	0.122744	0.244166	0.134176	0.123595	0.247057	0.128261	0.122744	0.244166	0.134176	0.123595	0.247057	0.128261	0.238742	0.128524	0.146206	0.108230	0.134498	0.243800	0.238742	0.128524	0.146206	0.108230	0.134498	0.243800	0.238742	0.128524	0.146206	0.108230	0.134498	0.243800	
467000	71.353907	2	0.125359	0.228312	0.129578	0.132785	0.253288	0.130676	0.125359	0.228312	0.129578	0.132785	0.253288	0.130676	0.125359	0.228312	0.129578	0.132785	0.253288	0.130676	0.256492	0.128109	0.127092	0.117826	0.119966	0.250515	0.256492	0.128109	0.127092	0.117826	0.119966	0.250515	0.256492	0.128109	0.127092	0.117826	0.119966	0.250515	
468000	71.353907	2	0.131043	0.248888	0.132899	0.125389	0.232162	0.129619	0.131043	0.248888	0.132899	0.125389	0.232162	0.129619	0.131043	0.248888	0.132899	0.125389	0.232162	0.129619	0.240849	0.123315	0.133514	0.114610	0.133308	0.254404	0.240849	0.123315	0.133514	0.114610	0.133308	0.254404	0.240849	0.123315	0.133514	0.114610	0.133308	0.254404	
469000	71.353907	2	0.127550	0.247113	0.127456	0.122229	0.242559	0.133093	0.127550	0.247113	0.127456	0.122229	0.242559	0.133093	0.127550	0.247113	0.127456	0.122229	0.242559	0.133093	0.283442	0.128950	0.129240	0.104479	0.129174	0.224715	0.283442	0.128950	0.129240	0.104479	0.129174	0.224715	0.283442	0.128950	0.129240	0.104479	0.129174	0.224715	
470000	71.353907	2	0.134511	0.259527	0.133683	0.118776	0.235838	0.117666	0.134511	0.259527	0.133683	0.118776	0.235838	0.117666	0.134511	0.259527	0.133683	0.118776	0.235838	0.117666	0.261602	0.132187	0.128260	0.114472	0.129653	0.233826	0.261602	0.132187	0.128260	0.114472	0.129653	0.233826	0.261602	0.132187	0.128260	0.114472	0.129653	0.233826	
471000	71.353907	2	0.128786	0.245038	0.124603	0.133018	0.242552	0.126003	0.128786	0.245038	0.124603	0.133018	0.242552	0.126003	0.128786	0.245038	0.124603	0.133018	0.242552	0.126003	0.254565	0.127680	0.126199	0.113910	0.121743	0.255902	0.254565	0.127680	0.126199	0.113910	0.121743	0.255902	0.254565	0.127680	0.126199	0.113910	0.121743	0.255902	
472000	71.353907	2	0.131626	0.247414	0.129701	0.129109	0.240101	0.122049	0.131626	0.247414	0.129701	0.129109	0.240101	0.122049	0.131626	0.247414	0.129701	0.129109	0.240101	0.122049	0.254449	0.129736	0.139683	0.121290	0.123878	0.230965	0.254449	0.129736	0.139683	0.121290	0.123878	0.230965	0.254449	0.129736	0.139683	0.121290	0.123878	0.230965	
473000	71.353907	2	0.139071	0.228156	0.129136	0.131757	0.240112	0.131767	0.139071	0.228156	0.129136	0.131757	0.240112	0.131767	0.139071	0.228156	0.129136	0.131757	0.240112	0.131767	0.242122	0.126560	0.142570	0.117905	0.131159	0.239685	0.242122	0.126560	0.142570	0.117905	0.131159	0.239685	0.242122	0.126560	0.142570	0.117905	0.131159	0.239685	
474000	71.353907	2	0.136005	0.241776	0.122954	0.125451	0.247257	0.126557	0.136005	0.241776	0.122954	0.125451	0.247257	0.126557	0.136005	0.241776	0.122954	0.125451	0.247257	0.126557	0.251755	0.121414	0.135586	0.115328	0.134857	0.241062	0.251755	0.121414	0.135586	0.115328	0.134857	0.241062	0.251755	0.121414	0.135586	0.115328	0.134857	0.241062	
475000	71.353907	2	0.130070	0.241371	0.132063	0.136607	0.231335	0.128555	0.130070	0.241371	0.132063	0.136607	0.231335	0.128555	0.130070	0.241371	0.132063	0.136607	0.231335	0.128555	0.250712	0.114500	0.143347	0.114418	0.130707	0.246316	0.250712	0.114500	0.143347	0.114418	0.130707	0.246316	0.250712	0.114500	0.143347	0.114418	0.130707	0.246316	
476000	71.353907	2	0.129916	0.242748	0.123079	0.145278	0.221643	0.137335	0.129916	0.242748	0.123079	0.145278	0.221643	0.137335	0.129916	0.242748	0.123079	0.145278	0.221643	0.137335	0.258596	0.127065	0.140681	0.112578	0.120557	0.240522	0.258596	0.127065	0.140681	0.112578	0.120557	0.240522	0.258596	0.127065	0.140681	0.112578	0.120557	0.240522	
477000	71.353907	2	0.129375	0.246613	0.129713	0.123936	0.238709	0.131654	0.129375	0.246613	0.129713	0.123936	0.238709	0.131654	0.129375	0.246613	0.129713	0.123936	0.238709	0.131654	0.233807	0.132553	0.131247	0.114872	0.127508	0.260012	0.233807	0.132553	0.131247	0.114872	0.127508	0.260012	0.233807	0.132553	0.131247	0.114872	0.127508	0.260012	
478000	71.353907	2	0.128584	0.237752	0.130689	0.134242	0.239811	0.128922	0.128584	0.237752	0.130689	0.134242	0.239811	0.128922	0.128584	0.237752	0.130689	0.134242	0.239811	0.128922	0.246638	0.123541	0.133840	0.119605	0.127572	0.248804	0.246638	0.123541	0.133840	0.119605	0.127572	0.248804	0.246638	0.123541	0.133840	0.119605	0.127572	0.248804	
479000	71.353907	2	0.129803	0.239545	0.125361	0.136668	0.230836	0.137787	0.129803	0.239545	0.125361	0.136668	0.230836	0.137787	0.129803	0.239545	0.125361	0.136668	0.230836	0.137787	0.239404	0.129041	0.136410	0.121139	0.123804	0.250201	0.239404	0.129041	0.136410	0.121139	0.123804	0.250201	0.239404	0.129041	0.136410	0.121139	0.123804	0.250201	
480000	71.353907	2	0.138106	0.241744	0.126257	0.135094	0.239823	0.118978	0.138106	0.241744	0.126257	0.135094	0.239823	0.118978	0.138106	0.241744	0.126257	0.135094	0.239823	0.118978	0.252421	0.142406	0.131305	0.121127	0.121473	0.231268	0.252421	0.142406	0.131305	0.121127	0.121473	0.231268	0.252421	0.142406	0.131305	0.121127	0.121473	0.231268	
481000	71.353907	2	0.130226	0.236131	0.127815	0.122355	0.246882	0.136591	0.130226	0.236131	0.127815	0.122355	0.246882	0.136591	0.130226	0.236131	0.127815	0.122355	0.246882	0.136591	0.271085	0.128203	0.135250	0.116029	0.124163	0.225270	0.271085	0.128203	0.135250	0.116029	0.124163	0.225270	0.271085	0.128203	0.135250	0.116029	0.124163	0.225270	
482000	71.353907	2	0.132053	0.246039	0.130036	0.127125	0.234828	0.129918	0.132053	0.246039	0.130036	0.127125	0.234828	0.129918	0.132053	0.246039	0.130036	0.127125	0.234828	0.129918	0.248961	0.137856	0.141951	0.112590	0.118523	0.240119	0.248961	0.137856	0.141951	0.112590	0.118523	0.240119	0.248961	0.137856	0.141951	0.112590	0.118523	0.240119	
483000	71.353907	2	0.125394	0.245842	0.133221	0.120853	0.231893	0.142796	0.125394	0.245842	0.133221	0.120853	0.231893	0.142796	0.125394	0.245842	0.133221	0.120853	0.231893	0.142796	0.261887	0.134561	0.130328	0.118028	0.121358	0.233837	0.261887	0.134561	0.130328	0.118028	0.121358	0.233837	0.261887	0.134561	0.130328	0.118028	0.121358	0.233837	
484000	71.353907	2	0.124464	0.244115	0.128054	0.125350	0.251040	0.126977	0.124464	0.244115	0.128054	0.125350	0.251040	0.126977	0.124464	0.244115	0.128054	0.125350	0.251040	0.126977	0.264076	0.135873	0.126541	0.115271	0.127960	0.230279	0.264076	0.135873	0.126541	0.115271	0.127960	0.230279	0.264076	0.135873	0.126541	0.115271	0.127960	0.230279	
485000	71.353907	2	0.128329	0.251202	0.120648	0.127609	0.236420	0.135792	0.128329	0.251202	0.120648	0.127609	0.236420	0.135792	0.128329	0.251202	0.120648	0.127609	0.236420	0.135792	0.257621	0.131992	0.131368	0.115572	0.120905	0.242543	0.257621	0.131992	0.131368	0.115572	0.120905	0.242543	0.257621	0.131992	0.131368	0.115572	0.120905	0.242543	
486000	71.353907	2	0.134135	0.245275	0.122699	0.127770	0.239410	0.130711	0.134135	0.245275	0.122699	0.127770	0.239410	0.130711	0.134135	0.245275	0.122699	0.127770	0.239410	0.130711	0.237636	0.139436	0.125376	0.114291	0.140663	0.242598	0.237636	0.139436	0.125376	0.114291	0.140663	0.242598	0.237636	0.139436	0.125376	0.114291	0.140663	0.242598	
487000	71.353907	2	0.130501	0.256166	0.121408	0.126106	0.241147	0.124671	0.130501	0.256166	0.121408	0.126106	0.241147	0.124671	0.130501	0.256166	0.121408	0.126106	0.241147	0.124671	0.266358	0.128978	0.116536	0.114133	0.133384	0.240611	0.266358	0.128978	0.116536	0.114133	0.133384	0.240611	0.266358	0.128978	0.116536	0.114133	0.133384	0.240611	
488000	71.353907	2	0.128449	0.247624	0.132863	0.131428	0.232455	0.127181	0.128449	0.247624	0.132863	0.131428	0.232455	0.127181	0.128449	0.247624	0.132863	0.131428	0.232455	0.127181	0.256225	0.136276	0.129974	0.113963	0.127341	0.236221	0.256225	0.136276	0.129974	0.113963	0.127341	0.236221	0.256225	0.136276	0.129974	0.113963	0.127341	0.236221	
489000	71.353907	2	0.126078	0.248407	0.126159	0.131844	0.237412	0.130099	0.126078	0.248407	0.126159	0.131844	0.237412	0.130099	0.126078	0.248407	0.126159	0.131844	0.237412	0.130099	0.257755	0.129844	0.128720	0.120190	0.123812	0.239679	0.257755	0.129844	0.128720	0.120190	0.123812	0.239679	0.257755	0.129844	0.128720	0.120190	0.123812	0.239679	
490000	71.353907	2	0.128232	0.242714	0.128291	0.129514	0.245132	0.126116	0.128232	0.242714	0.128291	0.129514	0.245132	0.126116	0.128232	0.242714	0.128291	0.129514	0.245132	0.126116	0.251410	0.133073	0.135023	0.105117	0.121983	0.253394	0.251410	0.133073	0.135023	0.105117	0.121983	0.253394	0.251410	0.133073	0.135023	0.105117	0.121983	0.253394	
491000	71.353907	2	0.123264	0.240897	0.124345	0.138277	0.251170	0.122047	0.123264	0.240897	0.124345	0.138277	0.251170	0.122047	0.123264	0.240897	0.124345	0.138277	0.251170	0.122047	0.250904	0.122945	0.135495	0.113026	0.125084	0.252545	0.250904	0.122945	0.135495	0.113026	0.125084	0.252545	0.250904	0.122945	0.135495	0.113026	0.125084	0.252545	
492000	71.353907	2	0.133109	0.223647	0.126353	0.135957	0.251617	0.129317	0.133109	0.223647	0.126353	0.135957	0.251617	0.129317	0.133109	0.223647	0.126353	0.135957	0.251617	0.129317	0.247601	0.121308	0.145700	0.114960	0.128162	0.242269	0.247601	0.121308	0.145700	0.114960	0.128162	0.242269	0.247601	0.121308	0.145700	0.114960	0.128162	0.242269	
493000	71.353907	2	0.124642	0.236061	0.128302	0.134451	0.246539	0.130006	0.124642	0.236061	0.128302	0.134451	0.246539	0.130006	0.124642	0.236061	0.128302	0.134451	0.246539	0.130006	0.254570	0.120320	0.143781	0.112139	0.127971	0.241220	0.254570	0.120320	0.143781	0.112139	0.127971	0.241220	0.254570	0.120320	0.143781	0.112139	0.127971	0.241220	
494000	71.353907	2	0.123584	0.228971	0.123860	0.122447	0.248688	0.152450	0.123584	0.228971	0.123860	0.122447	0.248688	0.152450	0.123584	0.228971	0.123860	0.122447	0.248688	0.152450	0.246313	0.133501	0.142214	0.111017	0.123848	0.243106	0.246313	0.133501	0.142214	0.111017	0.123848	0.243106	0.246313	0.133501	0.142214	0.111017	0.123848	0.243106	
495000	71.353907	2	0.125633	0.241735	0.127871	0.125506	0.250270	0.128985	0.125633	0.241735	0.127871	0.125506	0.250270	0.128985	0.125633	0.241735	0.127871	0.125506	0.250270	0.128985	0.236194	0.134301	0.129298	0.118543	0.126372	0.255291	0.236194	0.134301	0.129298	0.118543	0.126372	0.255291	0.236194	0.134301	0.129298	0.118543	0.126372	0.255291	
496000	71.353907	2	0.137577	0.249805	0.129554	0.128032	0.229988	0.125044	0.137577	0.249805	0.129554	0.128032	0.229988	0.125044	0.137577	0.249805	0.129554	0.128032	0.229988	0.125044	0.258425	0.139752	0.120636	0.116242	0.116341	0.248604	0.258425	0.139752	0.120636	0.116242	0.116341	0.248604	0.258425	0.139752	0.120636	0.116242	0.116341	0.248604	
497000	71.353907	2	0.142976	0.249466	0.127062	0.116636	0.235476	0.128383	0.142976	0.249466	0.127062	0.116636	0.235476	0.128383	0.142976	0.249466	0.127062	0.116636	0.235476	0.128383	0.269396	0.130079	0.134094	0.111817	0.118180	0.236435	0.269396	0.130079	0.134094	0.111817	0.118180	0.236435	0.269396	0.130079	0.134094	0.111817	0.118180	0.236435	
498000	71.353907	2	0.134269	0.235885	0.128853	0.134308	0.242133	0.124552	0.134269	0.235885	0.128853	0.134308	0.242133	0.124552	0.134269	0.235885	0.128853	0.134308	0.242133	0.124552	0.258709	0.125027	0.133250	0.110505	0.121840	0.250668	0.258709	0.125027	0.133250	0.110505	0.121840	0.250668	0.258709	0.125027	0.133250	0.110505	0.121840	0.250668	
