Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
339000	71.353907	2	0.132832	0.243589	0.125179	0.143461	0.238013	0.116926	0.132832	0.243589	0.125179	0.143461	0.238013	0.116926	0.132832	0.243589	0.125179	0.143461	0.238013	0.116926	0.243654	0.120403	0.135589	0.127392	0.132397	0.240565	0.243654	0.120403	0.135589	0.127392	0.132397	0.240565	0.243654	0.120403	0.135589	0.127392	0.132397	0.240565	
340000	71.353907	2	0.118500	0.250227	0.120462	0.149690	0.233367	0.127754	0.118500	0.250227	0.120462	0.149690	0.233367	0.127754	0.118500	0.250227	0.120462	0.149690	0.233367	0.127754	0.249824	0.117370	0.133114	0.123011	0.130398	0.246284	0.249824	0.117370	0.133114	0.123011	0.130398	0.246284	0.249824	0.117370	0.133114	0.123011	0.130398	0.246284	
341000	71.353907	2	0.129725	0.250969	0.125784	0.138470	0.240882	0.114170	0.129725	0.250969	0.125784	0.138470	0.240882	0.114170	0.129725	0.250969	0.125784	0.138470	0.240882	0.114170	0.258745	0.125151	0.129615	0.123693	0.132573	0.230223	0.258745	0.125151	0.129615	0.123693	0.132573	0.230223	0.258745	0.125151	0.129615	0.123693	0.132573	0.230223	
342000	71.353907	2	0.125636	0.257091	0.129994	0.138285	0.236511	0.112484	0.125636	0.257091	0.129994	0.138285	0.236511	0.112484	0.125636	0.257091	0.129994	0.138285	0.236511	0.112484	0.256691	0.128268	0.129026	0.125530	0.117880	0.242605	0.256691	0.128268	0.129026	0.125530	0.117880	0.242605	0.256691	0.128268	0.129026	0.125530	0.117880	0.242605	
343000	71.353907	2	0.127786	0.244920	0.129407	0.147609	0.239128	0.111151	0.127786	0.244920	0.129407	0.147609	0.239128	0.111151	0.127786	0.244920	0.129407	0.147609	0.239128	0.111151	0.258679	0.113725	0.120769	0.128109	0.138305	0.240413	0.258679	0.113725	0.120769	0.128109	0.138305	0.240413	0.258679	0.113725	0.120769	0.128109	0.138305	0.240413	
344000	71.353907	2	0.128779	0.245023	0.130298	0.134453	0.239408	0.122039	0.128779	0.245023	0.130298	0.134453	0.239408	0.122039	0.128779	0.245023	0.130298	0.134453	0.239408	0.122039	0.271623	0.113929	0.125475	0.117507	0.127912	0.243555	0.271623	0.113929	0.125475	0.117507	0.127912	0.243555	0.271623	0.113929	0.125475	0.117507	0.127912	0.243555	
345000	71.353907	2	0.129218	0.241105	0.121522	0.150095	0.242847	0.115213	0.129218	0.241105	0.121522	0.150095	0.242847	0.115213	0.129218	0.241105	0.121522	0.150095	0.242847	0.115213	0.244922	0.125361	0.126285	0.123120	0.135110	0.245202	0.244922	0.125361	0.126285	0.123120	0.135110	0.245202	0.244922	0.125361	0.126285	0.123120	0.135110	0.245202	
346000	71.353907	2	0.128340	0.250497	0.124245	0.134453	0.244925	0.117541	0.128340	0.250497	0.124245	0.134453	0.244925	0.117541	0.128340	0.250497	0.124245	0.134453	0.244925	0.117541	0.265941	0.127351	0.123446	0.119509	0.124391	0.239361	0.265941	0.127351	0.123446	0.119509	0.124391	0.239361	0.265941	0.127351	0.123446	0.119509	0.124391	0.239361	
347000	71.353907	2	0.124295	0.243976	0.119107	0.155041	0.228832	0.128748	0.124295	0.243976	0.119107	0.155041	0.228832	0.128748	0.124295	0.243976	0.119107	0.155041	0.228832	0.128748	0.264834	0.129323	0.123881	0.122137	0.129950	0.229876	0.264834	0.129323	0.123881	0.122137	0.129950	0.229876	0.264834	0.129323	0.123881	0.122137	0.129950	0.229876	
348000	71.353907	2	0.118390	0.259634	0.122699	0.141457	0.239840	0.117980	0.118390	0.259634	0.122699	0.141457	0.239840	0.117980	0.118390	0.259634	0.122699	0.141457	0.239840	0.117980	0.242746	0.126331	0.128593	0.123000	0.126623	0.252706	0.242746	0.126331	0.128593	0.123000	0.126623	0.252706	0.242746	0.126331	0.128593	0.123000	0.126623	0.252706	
349000	71.353907	2	0.129171	0.248960	0.122625	0.140602	0.232835	0.125807	0.129171	0.248960	0.122625	0.140602	0.232835	0.125807	0.129171	0.248960	0.122625	0.140602	0.232835	0.125807	0.256927	0.125281	0.123111	0.128181	0.121704	0.244795	0.256927	0.125281	0.123111	0.128181	0.121704	0.244795	0.256927	0.125281	0.123111	0.128181	0.121704	0.244795	
350000	71.353907	2	0.132026	0.254982	0.126577	0.146677	0.230050	0.109688	0.132026	0.254982	0.126577	0.146677	0.230050	0.109688	0.132026	0.254982	0.126577	0.146677	0.230050	0.109688	0.253029	0.118198	0.132820	0.129672	0.132962	0.233319	0.253029	0.118198	0.132820	0.129672	0.132962	0.233319	0.253029	0.118198	0.132820	0.129672	0.132962	0.233319	
351000	71.353907	2	0.129862	0.258406	0.120063	0.137286	0.231829	0.122554	0.129862	0.258406	0.120063	0.137286	0.231829	0.122554	0.129862	0.258406	0.120063	0.137286	0.231829	0.122554	0.240386	0.116370	0.130794	0.132197	0.138784	0.241469	0.240386	0.116370	0.130794	0.132197	0.138784	0.241469	0.240386	0.116370	0.130794	0.132197	0.138784	0.241469	
352000	71.353907	2	0.121753	0.253172	0.124717	0.144689	0.241940	0.113730	0.121753	0.253172	0.124717	0.144689	0.241940	0.113730	0.121753	0.253172	0.124717	0.144689	0.241940	0.113730	0.265380	0.116049	0.126511	0.117453	0.136010	0.238597	0.265380	0.116049	0.126511	0.117453	0.136010	0.238597	0.265380	0.116049	0.126511	0.117453	0.136010	0.238597	
353000	71.353907	2	0.127302	0.239624	0.119600	0.148891	0.249157	0.115426	0.127302	0.239624	0.119600	0.148891	0.249157	0.115426	0.127302	0.239624	0.119600	0.148891	0.249157	0.115426	0.262815	0.116817	0.129676	0.123015	0.127503	0.240176	0.262815	0.116817	0.129676	0.123015	0.127503	0.240176	0.262815	0.116817	0.129676	0.123015	0.127503	0.240176	
354000	71.353907	2	0.127233	0.247588	0.127883	0.144273	0.238531	0.114491	0.127233	0.247588	0.127883	0.144273	0.238531	0.114491	0.127233	0.247588	0.127883	0.144273	0.238531	0.114491	0.259502	0.117477	0.125934	0.117551	0.138167	0.241369	0.259502	0.117477	0.125934	0.117551	0.138167	0.241369	0.259502	0.117477	0.125934	0.117551	0.138167	0.241369	
355000	71.353907	2	0.120209	0.246391	0.120633	0.147002	0.236362	0.129404	0.120209	0.246391	0.120633	0.147002	0.236362	0.129404	0.120209	0.246391	0.120633	0.147002	0.236362	0.129404	0.247803	0.125980	0.133495	0.125933	0.126933	0.239856	0.247803	0.125980	0.133495	0.125933	0.126933	0.239856	0.247803	0.125980	0.133495	0.125933	0.126933	0.239856	
356000	71.353907	2	0.120749	0.244117	0.119092	0.145547	0.243947	0.126549	0.120749	0.244117	0.119092	0.145547	0.243947	0.126549	0.120749	0.244117	0.119092	0.145547	0.243947	0.126549	0.268798	0.129702	0.123236	0.121816	0.124846	0.231601	0.268798	0.129702	0.123236	0.121816	0.124846	0.231601	0.268798	0.129702	0.123236	0.121816	0.124846	0.231601	
357000	71.353907	2	0.127116	0.246393	0.120190	0.140738	0.248731	0.116833	0.127116	0.246393	0.120190	0.140738	0.248731	0.116833	0.127116	0.246393	0.120190	0.140738	0.248731	0.116833	0.270935	0.116898	0.132287	0.118977	0.128040	0.232863	0.270935	0.116898	0.132287	0.118977	0.128040	0.232863	0.270935	0.116898	0.132287	0.118977	0.128040	0.232863	
358000	71.353907	2	0.126355	0.257580	0.127754	0.147359	0.228440	0.112512	0.126355	0.257580	0.127754	0.147359	0.228440	0.112512	0.126355	0.257580	0.127754	0.147359	0.228440	0.112512	0.276246	0.111491	0.122184	0.128193	0.138021	0.223865	0.276246	0.111491	0.122184	0.128193	0.138021	0.223865	0.276246	0.111491	0.122184	0.128193	0.138021	0.223865	
359000	71.353907	2	0.119756	0.260976	0.119626	0.141812	0.230953	0.126876	0.119756	0.260976	0.119626	0.141812	0.230953	0.126876	0.119756	0.260976	0.119626	0.141812	0.230953	0.126876	0.262707	0.114862	0.136028	0.124028	0.119321	0.243054	0.262707	0.114862	0.136028	0.124028	0.119321	0.243054	0.262707	0.114862	0.136028	0.124028	0.119321	0.243054	
360000	71.353907	2	0.129853	0.254461	0.123575	0.126414	0.245936	0.119760	0.129853	0.254461	0.123575	0.126414	0.245936	0.119760	0.129853	0.254461	0.123575	0.126414	0.245936	0.119760	0.246750	0.116110	0.121289	0.121794	0.141078	0.252977	0.246750	0.116110	0.121289	0.121794	0.141078	0.252977	0.246750	0.116110	0.121289	0.121794	0.141078	0.252977	
361000	71.353907	2	0.136456	0.242668	0.124697	0.130043	0.247031	0.119104	0.136456	0.242668	0.124697	0.130043	0.247031	0.119104	0.136456	0.242668	0.124697	0.130043	0.247031	0.119104	0.265574	0.118610	0.132939	0.117971	0.140269	0.224637	0.265574	0.118610	0.132939	0.117971	0.140269	0.224637	0.265574	0.118610	0.132939	0.117971	0.140269	0.224637	
362000	71.353907	2	0.131298	0.256258	0.121248	0.137538	0.245390	0.108268	0.131298	0.256258	0.121248	0.137538	0.245390	0.108268	0.131298	0.256258	0.121248	0.137538	0.245390	0.108268	0.266594	0.123371	0.123780	0.119170	0.124476	0.242607	0.266594	0.123371	0.123780	0.119170	0.124476	0.242607	0.266594	0.123371	0.123780	0.119170	0.124476	0.242607	
363000	71.353907	2	0.130610	0.246243	0.125824	0.136646	0.239849	0.120828	0.130610	0.246243	0.125824	0.136646	0.239849	0.120828	0.130610	0.246243	0.125824	0.136646	0.239849	0.120828	0.248212	0.124404	0.134909	0.121118	0.125545	0.245811	0.248212	0.124404	0.134909	0.121118	0.125545	0.245811	0.248212	0.124404	0.134909	0.121118	0.125545	0.245811	
364000	71.353907	2	0.119538	0.248545	0.121315	0.139604	0.243948	0.127050	0.119538	0.248545	0.121315	0.139604	0.243948	0.127050	0.119538	0.248545	0.121315	0.139604	0.243948	0.127050	0.264143	0.126056	0.121964	0.128841	0.126630	0.232365	0.264143	0.126056	0.121964	0.128841	0.126630	0.232365	0.264143	0.126056	0.121964	0.128841	0.126630	0.232365	
365000	71.353907	2	0.120484	0.240022	0.128152	0.137068	0.248853	0.125421	0.120484	0.240022	0.128152	0.137068	0.248853	0.125421	0.120484	0.240022	0.128152	0.137068	0.248853	0.125421	0.252976	0.118597	0.127643	0.122795	0.135937	0.242052	0.252976	0.118597	0.127643	0.122795	0.135937	0.242052	0.252976	0.118597	0.127643	0.122795	0.135937	0.242052	
366000	71.353907	2	0.125530	0.243131	0.120493	0.142354	0.243959	0.124533	0.125530	0.243131	0.120493	0.142354	0.243959	0.124533	0.125530	0.243131	0.120493	0.142354	0.243959	0.124533	0.255736	0.121378	0.123656	0.122436	0.131787	0.245007	0.255736	0.121378	0.123656	0.122436	0.131787	0.245007	0.255736	0.121378	0.123656	0.122436	0.131787	0.245007	
367000	71.353907	2	0.122329	0.253238	0.119655	0.143693	0.248896	0.112189	0.122329	0.253238	0.119655	0.143693	0.248896	0.112189	0.122329	0.253238	0.119655	0.143693	0.248896	0.112189	0.252801	0.117910	0.128459	0.116463	0.124988	0.259378	0.252801	0.117910	0.128459	0.116463	0.124988	0.259378	0.252801	0.117910	0.128459	0.116463	0.124988	0.259378	
368000	71.353907	2	0.124899	0.251379	0.122055	0.142973	0.245303	0.113392	0.124899	0.251379	0.122055	0.142973	0.245303	0.113392	0.124899	0.251379	0.122055	0.142973	0.245303	0.113392	0.258912	0.117479	0.122833	0.125000	0.138910	0.236865	0.258912	0.117479	0.122833	0.125000	0.138910	0.236865	0.258912	0.117479	0.122833	0.125000	0.138910	0.236865	
369000	71.353907	2	0.124700	0.251786	0.122650	0.141247	0.242099	0.117518	0.124700	0.251786	0.122650	0.141247	0.242099	0.117518	0.124700	0.251786	0.122650	0.141247	0.242099	0.117518	0.241314	0.120802	0.133834	0.121717	0.134124	0.248210	0.241314	0.120802	0.133834	0.121717	0.134124	0.248210	0.241314	0.120802	0.133834	0.121717	0.134124	0.248210	
370000	71.353907	2	0.129575	0.246819	0.123625	0.138801	0.245519	0.115661	0.129575	0.246819	0.123625	0.138801	0.245519	0.115661	0.129575	0.246819	0.123625	0.138801	0.245519	0.115661	0.255435	0.121643	0.132206	0.113906	0.129657	0.247153	0.255435	0.121643	0.132206	0.113906	0.129657	0.247153	0.255435	0.121643	0.132206	0.113906	0.129657	0.247153	
371000	71.353907	2	0.122944	0.250127	0.123817	0.147085	0.233089	0.122937	0.122944	0.250127	0.123817	0.147085	0.233089	0.122937	0.122944	0.250127	0.123817	0.147085	0.233089	0.122937	0.276958	0.119744	0.126267	0.120244	0.128257	0.228530	0.276958	0.119744	0.126267	0.120244	0.128257	0.228530	0.276958	0.119744	0.126267	0.120244	0.128257	0.228530	
372000	71.353907	2	0.124782	0.247036	0.118895	0.146580	0.235702	0.127005	0.124782	0.247036	0.118895	0.146580	0.235702	0.127005	0.124782	0.247036	0.118895	0.146580	0.235702	0.127005	0.272662	0.123329	0.124034	0.126369	0.130995	0.222611	0.272662	0.123329	0.124034	0.126369	0.130995	0.222611	0.272662	0.123329	0.124034	0.126369	0.130995	0.222611	
373000	71.353907	2	0.124609	0.251883	0.129893	0.128286	0.242391	0.122939	0.124609	0.251883	0.129893	0.128286	0.242391	0.122939	0.124609	0.251883	0.129893	0.128286	0.242391	0.122939	0.253568	0.121694	0.124200	0.117696	0.139570	0.243272	0.253568	0.121694	0.124200	0.117696	0.139570	0.243272	0.253568	0.121694	0.124200	0.117696	0.139570	0.243272	
374000	71.353907	2	0.123410	0.239364	0.127000	0.138081	0.251977	0.120169	0.123410	0.239364	0.127000	0.138081	0.251977	0.120169	0.123410	0.239364	0.127000	0.138081	0.251977	0.120169	0.255858	0.115766	0.126670	0.121208	0.138099	0.242398	0.255858	0.115766	0.126670	0.121208	0.138099	0.242398	0.255858	0.115766	0.126670	0.121208	0.138099	0.242398	
375000	71.353907	2	0.125419	0.238089	0.118536	0.142412	0.254886	0.120658	0.125419	0.238089	0.118536	0.142412	0.254886	0.120658	0.125419	0.238089	0.118536	0.142412	0.254886	0.120658	0.262535	0.109298	0.131188	0.124121	0.134874	0.237985	0.262535	0.109298	0.131188	0.124121	0.134874	0.237985	0.262535	0.109298	0.131188	0.124121	0.134874	0.237985	
376000	71.353907	2	0.125520	0.248152	0.118631	0.148030	0.238911	0.120754	0.125520	0.248152	0.118631	0.148030	0.238911	0.120754	0.125520	0.248152	0.118631	0.148030	0.238911	0.120754	0.257559	0.130066	0.131942	0.116863	0.128032	0.235537	0.257559	0.130066	0.131942	0.116863	0.128032	0.235537	0.257559	0.130066	0.131942	0.116863	0.128032	0.235537	
377000	71.353907	2	0.137679	0.241184	0.120961	0.136462	0.245353	0.118361	0.137679	0.241184	0.120961	0.136462	0.245353	0.118361	0.137679	0.241184	0.120961	0.136462	0.245353	0.118361	0.258535	0.107494	0.130934	0.123032	0.159410	0.220596	0.258535	0.107494	0.130934	0.123032	0.159410	0.220596	0.258535	0.107494	0.130934	0.123032	0.159410	0.220596	
378000	71.353907	2	0.133491	0.243623	0.120984	0.143033	0.238936	0.119933	0.133491	0.243623	0.120984	0.143033	0.238936	0.119933	0.133491	0.243623	0.120984	0.143033	0.238936	0.119933	0.267556	0.123941	0.131165	0.112340	0.131925	0.233073	0.267556	0.123941	0.131165	0.112340	0.131925	0.233073	0.267556	0.123941	0.131165	0.112340	0.131925	0.233073	
379000	71.353907	2	0.134581	0.234567	0.122825	0.150871	0.237456	0.119700	0.134581	0.234567	0.122825	0.150871	0.237456	0.119700	0.134581	0.234567	0.122825	0.150871	0.237456	0.119700	0.268665	0.124684	0.127694	0.123913	0.127162	0.227884	0.268665	0.124684	0.127694	0.123913	0.127162	0.227884	0.268665	0.124684	0.127694	0.123913	0.127162	0.227884	
380000	71.353907	2	0.131762	0.239806	0.127912	0.143690	0.243204	0.113626	0.131762	0.239806	0.127912	0.143690	0.243204	0.113626	0.131762	0.239806	0.127912	0.143690	0.243204	0.113626	0.255572	0.120216	0.133673	0.128972	0.127285	0.234284	0.255572	0.120216	0.133673	0.128972	0.127285	0.234284	0.255572	0.120216	0.133673	0.128972	0.127285	0.234284	
381000	71.353907	2	0.119637	0.244422	0.131174	0.142047	0.241492	0.121227	0.119637	0.244422	0.131174	0.142047	0.241492	0.121227	0.119637	0.244422	0.131174	0.142047	0.241492	0.121227	0.255238	0.114141	0.131739	0.113152	0.135484	0.250246	0.255238	0.114141	0.131739	0.113152	0.135484	0.250246	0.255238	0.114141	0.131739	0.113152	0.135484	0.250246	
382000	71.353907	2	0.121890	0.263236	0.123341	0.143887	0.229588	0.118058	0.121890	0.263236	0.123341	0.143887	0.229588	0.118058	0.121890	0.263236	0.123341	0.143887	0.229588	0.118058	0.252611	0.128600	0.128050	0.121865	0.127269	0.241606	0.252611	0.128600	0.128050	0.121865	0.127269	0.241606	0.252611	0.128600	0.128050	0.121865	0.127269	0.241606	
383000	71.353907	2	0.117555	0.261238	0.125431	0.151259	0.230251	0.114265	0.117555	0.261238	0.125431	0.151259	0.230251	0.114265	0.117555	0.261238	0.125431	0.151259	0.230251	0.114265	0.264318	0.124770	0.136196	0.127548	0.120193	0.226975	0.264318	0.124770	0.136196	0.127548	0.120193	0.226975	0.264318	0.124770	0.136196	0.127548	0.120193	0.226975	
384000	71.353907	2	0.122472	0.235707	0.124475	0.143851	0.249510	0.123985	0.122472	0.235707	0.124475	0.143851	0.249510	0.123985	0.122472	0.235707	0.124475	0.143851	0.249510	0.123985	0.250522	0.115317	0.127851	0.134162	0.132124	0.240023	0.250522	0.115317	0.127851	0.134162	0.132124	0.240023	0.250522	0.115317	0.127851	0.134162	0.132124	0.240023	
385000	71.353907	2	0.125608	0.244471	0.121265	0.142232	0.243300	0.123124	0.125608	0.244471	0.121265	0.142232	0.243300	0.123124	0.125608	0.244471	0.121265	0.142232	0.243300	0.123124	0.257098	0.122627	0.125088	0.133410	0.122193	0.239585	0.257098	0.122627	0.125088	0.133410	0.122193	0.239585	0.257098	0.122627	0.125088	0.133410	0.122193	0.239585	
386000	71.353907	2	0.122234	0.238269	0.117574	0.145374	0.255954	0.120595	0.122234	0.238269	0.117574	0.145374	0.255954	0.120595	0.122234	0.238269	0.117574	0.145374	0.255954	0.120595	0.250369	0.118323	0.125273	0.119561	0.127770	0.258703	0.250369	0.118323	0.125273	0.119561	0.127770	0.258703	0.250369	0.118323	0.125273	0.119561	0.127770	0.258703	
387000	71.353907	2	0.120684	0.245116	0.126039	0.143065	0.245929	0.119166	0.120684	0.245116	0.126039	0.143065	0.245929	0.119166	0.120684	0.245116	0.126039	0.143065	0.245929	0.119166	0.269301	0.127098	0.126675	0.123354	0.131484	0.222088	0.269301	0.127098	0.126675	0.123354	0.131484	0.222088	0.269301	0.127098	0.126675	0.123354	0.131484	0.222088	
388000	71.353907	2	0.127351	0.253199	0.120194	0.144825	0.240930	0.113501	0.127351	0.253199	0.120194	0.144825	0.240930	0.113501	0.127351	0.253199	0.120194	0.144825	0.240930	0.113501	0.267876	0.121204	0.117947	0.116437	0.129954	0.246583	0.267876	0.121204	0.117947	0.116437	0.129954	0.246583	0.267876	0.121204	0.117947	0.116437	0.129954	0.246583	
389000	71.353907	2	0.129048	0.245972	0.120662	0.150040	0.242086	0.112193	0.129048	0.245972	0.120662	0.150040	0.242086	0.112193	0.129048	0.245972	0.120662	0.150040	0.242086	0.112193	0.257066	0.126484	0.117244	0.124814	0.134621	0.239771	0.257066	0.126484	0.117244	0.124814	0.134621	0.239771	0.257066	0.126484	0.117244	0.124814	0.134621	0.239771	
390000	71.353907	2	0.129354	0.244571	0.113996	0.140539	0.247102	0.124439	0.129354	0.244571	0.113996	0.140539	0.247102	0.124439	0.129354	0.244571	0.113996	0.140539	0.247102	0.124439	0.267197	0.116932	0.118419	0.120129	0.132975	0.244348	0.267197	0.116932	0.118419	0.120129	0.132975	0.244348	0.267197	0.116932	0.118419	0.120129	0.132975	0.244348	
391000	71.353907	2	0.131796	0.260991	0.124020	0.138593	0.229489	0.115112	0.131796	0.260991	0.124020	0.138593	0.229489	0.115112	0.131796	0.260991	0.124020	0.138593	0.229489	0.115112	0.253916	0.124917	0.130026	0.128452	0.129717	0.232972	0.253916	0.124917	0.130026	0.128452	0.129717	0.232972	0.253916	0.124917	0.130026	0.128452	0.129717	0.232972	
392000	71.353907	2	0.126115	0.246785	0.121005	0.141691	0.253562	0.110842	0.126115	0.246785	0.121005	0.141691	0.253562	0.110842	0.126115	0.246785	0.121005	0.141691	0.253562	0.110842	0.252337	0.118267	0.141025	0.122811	0.129782	0.235777	0.252337	0.118267	0.141025	0.122811	0.129782	0.235777	0.252337	0.118267	0.141025	0.122811	0.129782	0.235777	
393000	71.353907	2	0.124738	0.251507	0.122235	0.135639	0.243064	0.122816	0.124738	0.251507	0.122235	0.135639	0.243064	0.122816	0.124738	0.251507	0.122235	0.135639	0.243064	0.122816	0.264399	0.120095	0.122902	0.116585	0.131279	0.244739	0.264399	0.120095	0.122902	0.116585	0.131279	0.244739	0.264399	0.120095	0.122902	0.116585	0.131279	0.244739	
394000	71.353907	2	0.134050	0.242784	0.123282	0.141406	0.235847	0.122631	0.134050	0.242784	0.123282	0.141406	0.235847	0.122631	0.134050	0.242784	0.123282	0.141406	0.235847	0.122631	0.264054	0.115908	0.120065	0.129033	0.135881	0.235059	0.264054	0.115908	0.120065	0.129033	0.135881	0.235059	0.264054	0.115908	0.120065	0.129033	0.135881	0.235059	
395000	71.353907	2	0.127691	0.238566	0.121945	0.139219	0.255883	0.116695	0.127691	0.238566	0.121945	0.139219	0.255883	0.116695	0.127691	0.238566	0.121945	0.139219	0.255883	0.116695	0.264929	0.129669	0.124274	0.118462	0.130160	0.232507	0.264929	0.129669	0.124274	0.118462	0.130160	0.232507	0.264929	0.129669	0.124274	0.118462	0.130160	0.232507	
396000	71.353907	2	0.130856	0.246423	0.126580	0.135377	0.242689	0.118075	0.130856	0.246423	0.126580	0.135377	0.242689	0.118075	0.130856	0.246423	0.126580	0.135377	0.242689	0.118075	0.259610	0.121009	0.133638	0.125501	0.124755	0.235487	0.259610	0.121009	0.133638	0.125501	0.124755	0.235487	0.259610	0.121009	0.133638	0.125501	0.124755	0.235487	
397000	71.353907	2	0.122172	0.256001	0.122698	0.146370	0.230304	0.122455	0.122172	0.256001	0.122698	0.146370	0.230304	0.122455	0.122172	0.256001	0.122698	0.146370	0.230304	0.122455	0.251483	0.115260	0.133957	0.126367	0.120895	0.252038	0.251483	0.115260	0.133957	0.126367	0.120895	0.252038	0.251483	0.115260	0.133957	0.126367	0.120895	0.252038	
398000	71.353907	2	0.126087	0.257349	0.123355	0.150966	0.231249	0.110994	0.126087	0.257349	0.123355	0.150966	0.231249	0.110994	0.126087	0.257349	0.123355	0.150966	0.231249	0.110994	0.254097	0.127729	0.124161	0.126201	0.126429	0.241382	0.254097	0.127729	0.124161	0.126201	0.126429	0.241382	0.254097	0.127729	0.124161	0.126201	0.126429	0.241382	
